2021-12-14,11.034,11.485
2021-12-15,11.174,11.635
2021-12-16,10.942,11.175
2021-12-17,10.942,11.175
2021-12-18,10.942,11.175
2021-12-19,10.942,11.175
2021-12-20,10.942,11.175
2021-12-21,10.942,11.175
2021-12-22,10.942,11.175
2021-12-23,10.942,11.175
2021-12-24,10.942,11.175
2021-12-25,10.942,11.175
2021-12-26,10.942,11.175
2021-12-27,10.942,11.175
2021-12-28,10.942,11.175
2021-12-29,10.942,11.175
2021-12-30,10.942,11.175
2021-12-31,10.942,11.175
2022-01-01,10.942,11.175
2022-01-02,10.942,11.175
2022-01-03,10.942,11.175
2022-01-04,10.858,11.175
2022-01-05,10.858,11.175
2022-01-06,10.858,11.175
2022-01-07,10.858,11.175
2022-01-08,10.858,11.175
2022-01-09,10.858,11.175
2022-01-10,10.858,11.175
2022-01-11,10.858,11.175
2022-01-12,10.858,11.175
2022-01-13,10.858,11.175
2022-01-14,10.858,11.175
2022-01-15,10.858,11.175
2022-01-16,10.858,11.175
2022-01-17,10.858,11.175
2022-01-18,10.858,11.175
2022-01-19,10.858,11.175
2022-01-20,10.858,11.175
2022-01-21,10.858,11.175
2022-01-22,10.858,11.175
2022-01-23,10.858,11.175
2022-01-24,10.834,11.213
2022-01-25,10.834,11.213
2022-01-26,10.834,11.213
2022-01-27,10.834,11.213
2022-01-28,10.834,11.213
2022-01-29,10.834,11.213
2022-01-30,10.834,11.213
2022-01-31,10.834,11.213
2022-02-01,10.834,11.213
2022-02-02,10.834,11.213
2022-02-03,10.834,11.213
2022-02-04,10.834,11.213
2022-02-05,10.834,11.213
2022-02-06,10.834,11.213
2022-02-07,10.834,11.213
2022-02-08,10.834,11.213
2022-02-09,10.834,11.213
2022-02-10,10.834,11.213
2022-02-11,10.778,11.213
2022-02-12,10.745,11.125
2022-02-13,10.783,11.125
2022-02-14,10.789,11.34
2022-02-15,10.789,11.34
2022-02-16,10.679,11.34
2022-02-17,10.679,11.34
2022-02-18,10.679,11.34
2022-02-19,10.679,11.34
2022-02-20,10.679,11.34
2022-02-21,10.679,11.34
2022-02-22,10.679,11.34
2022-02-23,10.679,11.34
2022-02-24,10.679,11.34
2022-02-25,10.679,11.34
2022-02-26,10.679,11.34
2022-02-27,10.679,11.34
2022-02-28,10.58,11.34
2022-03-01,10.58,11.34
2022-03-02,10.58,11.34
2022-03-03,10.58,11.34
2022-03-04,10.58,11.34
2022-03-05,10.58,11.34
2022-03-06,10.58,11.34
2022-03-07,10.58,11.34
2022-03-08,10.58,11.34
2022-03-09,10.58,11.34
2022-03-10,10.58,11.34
2022-03-11,10.58,11.34
2022-03-12,10.58,11.34
2022-03-13,10.58,11.34
2022-03-14,10.58,11.34
2022-03-15,10.58,11.34
2022-03-16,10.58,11.34
2022-03-17,10.58,11.34
2022-03-18,10.58,11.34
2022-03-19,10.58,11.34
2022-03-20,10.58,11.34
2022-03-21,10.58,11.34
2022-03-22,10.58,11.34
2022-03-23,10.58,11.34
2022-03-24,10.58,11.34
2022-03-25,10.58,11.34
2022-03-26,10.58,11.34
2022-03-27,10.58,11.34
2022-03-28,10.58,11.34
2022-03-29,10.58,11.34
2022-03-30,10.663,11.568
2022-03-31,10.467,11.004
2022-04-01,10.447,10.924
2022-04-02,10.447,10.924
2022-04-03,10.447,10.924
2022-04-04,10.447,10.924
2022-04-05,10.327,10.924
2022-04-06,10.288,10.924
2022-04-07,10.247,10.836
2022-04-08,10.247,10.836
2022-04-09,10.247,10.836
2022-04-10,10.247,10.836
2022-04-11,10.165,10.836
2022-04-12,10.165,10.836
2022-04-13,10.165,10.836
2022-04-14,10.165,10.836
2022-04-15,10.165,10.836
2022-04-16,10.165,10.836
2022-04-17,10.165,10.836
2022-04-18,10.093,11.258
2022-04-19,10.093,11.258
2022-04-20,10.093,11.258
2022-04-21,10.093,11.258
2022-04-22,10.093,11.258
2022-04-23,10.093,11.258
2022-04-24,10.093,11.258
2022-04-25,9.818,10.593
2022-04-26,9.818,10.593
2022-04-27,9.818,10.593
2022-04-28,9.818,10.593
2022-04-29,9.732,10.477
2022-04-30,9.71,10.482
2022-05-01,9.763,10.482
2022-05-02,9.657,10.26
2022-05-03,9.657,10.26
2022-05-04,9.657,10.26
2022-05-05,9.657,10.26
2022-05-06,9.657,10.26
2022-05-07,9.657,10.26
2022-05-08,9.657,10.26
2022-05-09,9.657,10.26
2022-05-10,9.68,10.26
2022-05-11,9.68,10.26
2022-05-12,9.68,10.26
2022-05-13,9.68,10.26
2022-05-14,9.68,10.26
2022-05-15,9.68,10.26
2022-05-16,9.682,10.26
2022-05-17,9.682,10.26
2022-05-18,9.682,10.26
2022-05-19,9.682,10.26
2022-05-20,9.682,10.26
2022-05-21,9.682,10.26
2022-05-22,9.682,10.26
2022-05-23,9.682,10.26
2022-05-24,9.682,10.26
2022-05-25,9.682,10.26
2022-05-26,9.682,10.26
2022-05-27,9.682,10.26
2022-05-28,9.682,10.26
2022-05-29,9.682,10.26
2022-05-30,9.682,10.26
2022-05-31,9.6,10.26
2022-06-01,9.598,10.26
2022-06-02,9.598,10.26
2022-06-03,9.598,10.26
2022-06-04,9.598,10.26
2022-06-05,9.598,10.26
2022-06-06,9.598,10.26
2022-06-07,9.598,10.26
2022-06-08,9.598,10.26
2022-06-09,9.598,10.26
2022-06-10,9.598,10.26
2022-06-11,9.598,10.26
2022-06-12,9.598,10.26
2022-06-13,9.598,10.26
2022-06-14,9.598,10.26
2022-06-15,9.598,10.26
2022-06-16,9.599,10.26
2022-06-17,9.599,10.26
2022-06-18,9.599,10.26
2022-06-19,9.599,10.26
2022-06-20,9.599,10.26
2022-06-21,9.599,10.26
2022-06-22,9.599,10.26
2022-06-23,9.599,10.26
2022-06-24,9.599,10.26
2022-06-25,9.599,10.26
2022-06-26,9.599,10.26
2022-06-27,9.599,10.26
2022-06-28,9.599,10.26
2022-06-29,9.599,10.26
2022-06-30,9.599,10.26
2022-07-01,9.599,10.26
2022-07-02,9.599,10.26
2022-07-03,9.599,10.26
2022-07-04,9.599,10.26
2022-07-05,9.599,10.26
2022-07-06,9.599,10.26
2022-07-07,9.545,10.177
2022-07-08,9.545,10.177
2022-07-09,9.545,10.177
2022-07-10,9.545,10.177
2022-07-11,9.449,10.135
2022-07-12,9.361,9.998
2022-07-13,9.361,9.998
2022-07-14,9.342,9.998
2022-07-15,9.342,9.998
2022-07-16,9.342,9.998
2022-07-17,9.342,9.998
2022-07-18,9.342,9.976
2022-07-19,9.342,9.976
2022-07-20,9.342,9.976
2022-07-21,9.342,9.976
2022-07-22,9.342,9.976
2022-07-23,9.342,9.976
2022-07-24,9.342,9.976
2022-07-25,9.342,9.976
2022-07-26,9.342,9.976
2022-07-27,9.342,9.976
2022-07-28,9.342,9.976
2022-07-29,9.387,10.016
2022-07-30,9.387,10.016
2022-07-31,9.427,10.016
2022-08-01,9.427,10.056
2022-08-02,9.47,10.056
2022-08-03,9.47,10.056
2022-08-04,9.47,10.186
2022-08-05,9.47,10.186
2022-08-06,9.47,10.186
2022-08-07,9.47,10.186
2022-08-08,9.47,10.186
2022-08-09,9.47,10.186
2022-08-10,9.43,10.186
2022-08-11,9.43,10.186
2022-08-12,9.43,10.186
2022-08-13,9.43,10.186
2022-08-14,9.43,10.186
2022-08-15,9.43,10.186
2022-08-16,9.43,10.186
2022-08-17,9.43,10.186
2022-08-18,9.43,10.186
2022-08-19,9.43,10.186
2022-08-20,9.43,10.186
2022-08-21,9.43,10.186
2022-08-22,9.43,10.186
2022-08-23,9.43,10.186
2022-08-24,9.43,10.186
2022-08-25,9.43,10.186
2022-08-26,9.43,10.186
2022-08-27,9.43,10.186
2022-08-28,9.43,10.186
2022-08-29,9.43,10.186
2022-08-30,9.43,10.186
2022-08-31,9.301,10.186
2022-09-01,9.301,10.186
2022-09-02,9.292,10.186
2022-09-03,9.292,10.186
2022-09-04,9.292,10.186
2022-09-05,9.292,10.186
2022-09-06,9.292,10.186
2022-09-07,9.292,10.186
2022-09-08,9.292,10.186
2022-09-09,9.292,10.186
2022-09-10,9.292,10.186
2022-09-11,9.292,10.186
2022-09-12,9.271,10.186
2022-09-13,9.271,10.186
2022-09-14,9.271,10.186
2022-09-15,9.271,10.186
2022-09-16,9.271,10.186
2022-09-17,9.271,10.186
2022-09-18,9.271,10.186
2022-09-19,9.271,10.186
2022-09-20,9.271,10.186
2022-09-21,9.271,10.186
2022-09-22,9.271,10.186
2022-09-23,9.371,10.186
2022-09-24,9.371,10.186
2022-09-25,9.371,10.186
2022-09-26,9.371,10.186
2022-09-27,9.295,10.186
2022-09-28,9.295,10.186
2022-09-29,9.295,10.186
2022-09-30,9.295,10.186
2022-10-01,9.295,10.186
2022-10-02,9.295,10.186
2022-10-03,9.137,10.186
2022-10-04,9.137,10.186
2022-10-05,9.137,10.105
2022-10-06,9.137,10.105
2022-10-07,9.137,10.105
2022-10-08,9.137,10.105
2022-10-09,9.137,10.105
2022-10-10,9.091,10.105
2022-10-11,9.049,10.105
2022-10-12,9.049,10.105
2022-10-13,9.049,10.105
2022-10-14,9.049,10.105
2022-10-15,9.049,10.105
2022-10-16,9.049,10.105
2022-10-17,8.916,10.105
2022-10-18,8.916,10.105
2022-10-19,8.836,9.853
2022-10-20,8.836,9.853
2022-10-21,8.836,9.853
2022-10-22,8.836,9.853
2022-10-23,8.836,9.853
2022-10-24,8.812,9.853
2022-10-25,8.812,9.853
2022-10-26,8.812,9.853
2022-10-27,8.812,9.853
2022-10-28,8.812,9.853
2022-10-29,8.812,9.853
2022-10-30,8.812,9.853
2022-10-31,8.812,9.853
2022-11-01,8.812,9.853
2022-11-02,8.812,9.853
2022-11-03,8.812,9.853
2022-11-04,8.674,9.803
2022-11-05,8.674,9.803
2022-11-06,8.644,9.803
2022-11-07,8.586,9.803
2022-11-08,8.586,9.803
2022-11-09,8.586,9.803
2022-11-10,8.367,9.803
2022-11-11,8.367,9.803
2022-11-12,8.367,9.803
2022-11-13,8.367,9.803
2022-11-14,8.367,9.803
2022-11-15,8.367,9.803
2022-11-16,8.367,9.803
2022-11-17,8.464,9.803
2022-11-18,8.464,9.803
2022-11-19,8.464,9.803
2022-11-20,8.464,9.803
2022-11-21,8.464,9.803
2022-11-22,8.464,9.803
2022-11-23,8.402,9.803
2022-11-24,8.402,9.803
2022-11-25,8.402,9.803
2022-11-26,8.402,9.803
2022-11-27,8.402,9.803
2022-11-28,8.402,9.803
2022-11-29,8.402,9.803
2022-11-30,8.402,9.803
2022-12-01,8.402,9.803
2022-12-02,8.402,9.803
2022-12-03,8.402,9.803
2022-12-04,8.402,9.803
2022-12-05,8.402,9.803
2022-12-06,8.28,9.803
2022-12-07,8.28,9.803
2022-12-08,8.28,9.803
2022-12-09,8.28,9.803
2022-12-10,8.28,9.803
2022-12-11,8.28,9.803
2022-12-12,8.281,9.803
2022-12-13,8.281,9.803
2022-12-14,8.196,9.765
2022-12-15,8.196,9.765
2022-12-16,8.196,9.765
2022-12-17,8.196,9.765
2022-12-18,8.196,9.765
2022-12-19,8.196,9.765
2022-12-20,8.023,9.93
2022-12-21,8.011,9.88
2022-12-22,8.009,9.88
2022-12-23,8.009,9.88
2022-12-24,8.009,9.88
2022-12-25,8.009,9.88
2022-12-26,8.009,9.88
2022-12-27,8.009,9.88
2022-12-28,8.009,9.88
2022-12-29,8.009,9.88
2022-12-30,8.009,9.88
2022-12-31,8.009,9.88
2023-01-01,8.009,9.88
2023-01-02,8.009,9.88
2023-01-03,8.009,9.88
2023-01-04,8.009,9.88
2023-01-05,8.009,9.88
2023-01-06,8.009,9.88
2023-01-07,8.009,9.88
2023-01-08,8.009,9.88
2023-01-09,8.009,9.88
2023-01-10,8.009,9.88
2023-01-11,8.026,9.88
2023-01-12,7.949,9.88
2023-01-13,7.949,9.88
2023-01-14,7.949,9.88
2023-01-15,7.949,9.88
2023-01-16,7.949,9.88
2023-01-17,7.958,9.918
2023-01-18,7.958,9.918
2023-01-19,7.958,9.918
2023-01-20,7.958,9.918
2023-01-21,7.958,9.918
2023-01-22,7.958,9.918
2023-01-23,7.958,9.918
2023-01-24,7.938,9.696
2023-01-25,7.838,9.696
2023-01-26,7.838,9.696
2023-01-27,7.838,9.696
2023-01-28,7.838,9.696
2023-01-29,7.838,9.696
2023-01-30,7.791,9.636
2023-01-31,7.785,9.636
2023-02-01,7.873,9.636
2023-02-02,7.873,9.636
2023-02-03,7.873,9.636
2023-02-04,7.873,9.636
2023-02-05,7.873,9.636
2023-02-06,7.873,9.636
2023-02-07,7.873,9.636
2023-02-08,7.873,9.636
2023-02-09,7.873,9.636
2023-02-10,7.449,9.012
2023-02-11,7.449,9.012
2023-02-12,7.282,8.89
2023-02-13,6.661,8.719
2023-02-14,6.613,8.672
2023-02-15,6.518,8.542
2023-02-16,6.518,8.542
2023-02-17,6.518,8.542
2023-02-18,6.518,8.542
2023-02-19,6.518,8.542
2023-02-20,6.518,8.542
2023-02-21,6.518,8.542
2023-02-22,6.518,8.542
2023-02-23,6.518,8.542
2023-02-24,6.427,8.485
2023-02-25,6.427,8.485
2023-02-26,6.427,8.485
2023-02-27,6.427,8.485
2023-02-28,6.427,8.485
2023-03-01,6.427,8.485
2023-03-02,6.266,8.214
2023-03-03,6.266,8.214
2023-03-04,6.266,8.214
2023-03-05,6.266,8.214
2023-03-06,6.266,8.214
2023-03-07,6.266,8.214
2023-03-08,6.266,8.214
2023-03-09,6.266,8.214
2023-03-10,6.266,8.214
2023-03-11,6.266,8.214
2023-03-12,6.266,8.214
2023-03-13,6.332,8.214
2023-03-14,6.332,8.215
2023-03-15,6.332,8.215
2023-03-16,6.332,8.215
2023-03-17,6.332,8.215
2023-03-18,6.332,8.215
2023-03-19,6.332,8.215
2023-03-20,6.332,8.215
2023-03-21,6.332,8.215
2023-03-22,6.332,8.215
2023-03-23,6.332,8.215
2023-03-24,6.332,8.215
2023-03-25,6.332,8.215
2023-03-26,6.332,8.215
2023-03-27,6.332,8.215
2023-03-28,6.332,8.215
2023-03-29,6.332,8.215
2023-03-30,6.332,8.215
2023-03-31,6.332,8.215
2023-04-01,6.332,8.215
2023-04-02,6.332,8.215
2023-04-03,6.332,8.215
2023-04-04,6.195,8.188
2023-04-05,6.195,8.188
2023-04-06,6.195,8.188
2023-04-07,6.195,8.188
2023-04-08,6.187,8.184
2023-04-09,6.187,8.184
2023-04-10,6.187,8.184
2023-04-11,6.187,8.184
2023-04-12,6.187,8.184
2023-04-13,6.187,8.184
2023-04-14,6.187,8.174
2023-04-15,6.187,8.174
2023-04-16,6.187,8.174
2023-04-17,6.187,8.174
2023-04-18,6.183,8.162
2023-04-19,6.189,8.17
2023-04-20,6.192,8.17
2023-04-21,6.186,8.17
2023-04-22,6.186,8.17
2023-04-23,6.186,8.17
2023-04-24,6.186,8.17
2023-04-25,6.187,8.17
2023-04-26,6.187,8.17
2023-04-27,6.187,8.17
2023-04-28,6.186,8.17
2023-04-29,6.186,8.17
2023-04-30,6.186,8.17
2023-05-01,6.186,8.17
2023-05-02,6.186,8.17
2023-05-03,6.186,8.17
2023-05-04,6.186,8.17
2023-05-05,6.236,8.188
2023-05-06,6.236,8.187
2023-05-07,6.264,8.183
2023-05-08,6.31,8.195
2023-05-09,6.335,8.233
2023-05-10,6.335,8.233
2023-05-11,6.343,8.233
2023-05-12,6.278,8.233
2023-05-13,6.278,8.233
2023-05-14,6.278,8.233
2023-05-15,6.282,8.238
2023-05-16,6.283,8.257
2023-05-17,6.243,8.197
2023-05-18,6.243,8.197
2023-05-19,6.266,8.115
2023-05-20,6.266,8.115
2023-05-21,6.266,8.115
2023-05-22,6.266,8.115
2023-05-23,6.266,8.115
2023-05-24,6.266,8.115
2023-05-25,6.266,8.115
2023-05-26,6.266,8.115
2023-05-27,6.266,8.115
2023-05-28,6.266,8.115
2023-05-29,6.266,8.115
2023-05-30,6.266,8.115
2023-05-31,6.281,8.115
2023-06-01,6.281,8.115
2023-06-02,6.281,8.115
2023-06-03,6.281,8.115
2023-06-04,6.281,8.115
2023-06-05,6.281,8.115
2023-06-06,6.363,8.115
2023-06-07,6.363,8.115
2023-06-08,6.363,8.115
2023-06-09,6.363,8.115
2023-06-10,6.363,8.115
2023-06-11,6.363,8.115
2023-06-12,6.363,8.115
2023-06-13,6.363,8.115
2023-06-14,6.363,8.115
2023-06-15,6.357,8.115
2023-06-16,6.357,8.115
2023-06-17,6.357,8.115
2023-06-18,6.357,8.115
2023-06-19,6.357,8.115
2023-06-20,6.357,8.115
2023-06-21,6.357,8.115
2023-06-22,6.357,8.115
2023-06-23,6.357,8.115
2023-06-24,6.357,8.115
2023-06-25,6.357,8.115
2023-06-26,6.357,8.115
2023-06-27,6.357,8.115
2023-06-28,6.357,8.115
2023-06-29,6.357,8.115
2023-06-30,6.357,8.115
2023-07-01,6.357,8.115
2023-07-02,6.357,8.115
2023-07-03,6.357,8.115
2023-07-04,6.357,8.115
2023-07-05,6.354,8.151
2023-07-06,6.354,8.151
2023-07-07,6.348,8.146
2023-07-08,6.348,8.146
2023-07-09,6.368,8.11
2023-07-10,6.367,8.095
2023-07-11,6.367,8.095
2023-07-12,6.411,8.154
2023-07-13,6.411,8.154
2023-07-14,6.426,8.175
2023-07-15,6.426,8.175
2023-07-16,6.426,8.175
2023-07-17,6.436,8.199
2023-07-18,6.441,8.199
2023-07-19,6.443,8.199
2023-07-20,6.448,8.199
2023-07-21,6.447,8.199
2023-07-22,6.447,8.199
2023-07-23,6.447,8.199
2023-07-24,6.447,8.199
2023-07-25,6.447,8.199
2023-07-26,6.451,8.199
2023-07-27,6.451,8.199
2023-07-28,6.451,8.199
2023-07-29,6.451,8.199
2023-07-30,6.451,8.199
2023-07-31,6.451,8.199
2023-08-01,6.451,8.199
2023-08-02,6.451,8.199
2023-08-03,6.451,8.199
2023-08-04,6.55,8.28
2023-08-05,6.55,8.28
2023-08-06,6.55,8.28
2023-08-07,6.59,8.296
2023-08-08,6.614,8.347
2023-08-09,6.614,8.347
2023-08-10,6.598,8.347
2023-08-11,6.598,8.347
2023-08-12,6.598,8.347
2023-08-13,6.598,8.347
2023-08-14,6.598,8.348
2023-08-15,6.603,8.338
2023-08-16,6.603,8.338
2023-08-17,6.603,8.338
2023-08-18,6.602,8.342
2023-08-19,6.602,8.342
2023-08-20,6.602,8.342
2023-08-21,6.602,8.342
2023-08-22,6.602,8.342
2023-08-23,6.602,8.362
2023-08-24,6.602,8.362
2023-08-25,6.602,8.362
2023-08-26,6.602,8.362
2023-08-27,6.602,8.362
2023-08-28,6.602,8.362
2023-08-29,6.602,8.362
2023-08-30,6.602,8.362
2023-08-31,6.602,8.362
2023-09-01,6.612,8.452
2023-09-02,6.612,8.452
2023-09-03,6.612,8.452
2023-09-04,6.612,8.452
2023-09-05,6.612,8.452
2023-09-06,6.612,8.452
2023-09-07,6.614,8.464
2023-09-08,6.616,8.496
2023-09-09,6.616,8.496
2023-09-10,6.616,8.496
2023-09-11,6.634,8.491
2023-09-12,6.634,8.491
2023-09-13,6.634,8.491
2023-09-14,6.626,8.442
2023-09-15,6.626,8.442
2023-09-16,6.626,8.442
2023-09-17,6.626,8.442
2023-09-18,6.626,8.442
2023-09-19,6.626,8.442
2023-09-20,6.626,8.442
2023-09-21,6.626,8.442
2023-09-22,6.626,8.442
2023-09-23,6.626,8.442
2023-09-24,6.626,8.442
2023-09-25,6.626,8.442
2023-09-26,6.626,8.442
2023-09-27,6.626,8.442
2023-09-28,6.626,8.442
2023-09-29,6.626,8.442
2023-09-30,6.626,8.442
2023-10-01,6.626,8.442
2023-10-02,6.599,8.407
2023-10-03,6.599,8.407
2023-10-04,6.599,8.407
2023-10-05,6.599,8.407
2023-10-06,6.599,8.407
2023-10-07,6.599,8.407
2023-10-08,6.599,8.407
2023-10-09,6.599,8.407
2023-10-10,6.587,8.345
2023-10-11,6.587,8.345
2023-10-12,6.59,8.331
2023-10-13,6.59,8.331
2023-10-14,6.59,8.331
2023-10-15,6.59,8.331
2023-10-16,6.585,8.25
2023-10-17,6.58,8.25
2023-10-18,6.58,8.25
2023-10-19,6.569,8.111
2023-10-20,6.569,8.1
2023-10-21,6.569,8.1
2023-10-22,6.569,8.1
2023-10-23,6.569,8.1
2023-10-24,6.569,8.1
2023-10-25,6.569,8.1
2023-10-26,6.559,8.1
2023-10-27,6.559,8.1
2023-10-28,6.559,8.1
2023-10-29,6.559,8.1
2023-10-30,6.559,8.1
2023-10-31,6.559,8.1
2023-11-01,6.559,8.1
2023-11-02,6.559,8.1
2023-11-03,6.594,8.106
2023-11-04,6.587,8.106
2023-11-05,6.594,8.106
2023-11-06,6.703,8.146
2023-11-07,6.703,8.146
2023-11-08,6.703,8.146
2023-11-09,6.703,8.146
2023-11-10,6.703,8.146
2023-11-11,6.703,8.146
2023-11-12,6.703,8.146
2023-11-13,6.679,8.111
2023-11-14,6.679,8.111
2023-11-15,6.679,8.111
2023-11-16,6.679,8.111
2023-11-17,6.679,8.111
2023-11-18,6.679,8.111
2023-11-19,6.679,8.111
2023-11-20,6.679,8.111
2023-11-21,6.679,8.111
2023-11-22,6.679,8.111
2023-11-23,6.679,8.111
2023-11-24,6.679,8.111
2023-11-25,6.679,8.111
2023-11-26,6.679,8.111
2023-11-27,6.679,8.111
2023-11-28,6.729,8.116
2023-11-29,6.729,8.116
2023-11-30,6.729,8.116
2023-12-01,6.729,8.116
2023-12-02,6.729,8.116
2023-12-03,6.729,8.116
2023-12-04,6.729,8.116
2023-12-05,6.729,8.116
2023-12-06,6.729,8.116
2023-12-07,6.729,8.116
2023-12-08,6.729,8.116
2023-12-09,6.729,8.116
2023-12-10,6.729,8.116
2023-12-11,6.729,8.116
2023-12-12,6.729,8.116
2023-12-13,6.729,8.116
2023-12-14,6.729,8.116
2023-12-15,6.729,8.116
2023-12-16,6.729,8.116
2023-12-17,6.729,8.116
2023-12-18,6.718,8.039
2023-12-19,6.719,8.039
2023-12-20,6.719,8.039
2023-12-21,6.719,8.039
2023-12-22,6.719,8.039
2023-12-23,6.719,8.039
2023-12-24,6.719,8.039
2023-12-25,6.719,8.039
2023-12-26,6.719,8.039
2023-12-27,6.719,8.039
2023-12-28,6.719,8.039
2023-12-29,6.719,8.039
2023-12-30,6.719,8.039
2023-12-31,6.719,8.039
2024-01-01,6.719,8.039
2024-01-02,6.719,8.039
2024-01-03,6.719,8.039
2024-01-04,6.719,8.039
2024-01-05,6.719,8.039
2024-01-06,6.719,8.039
2024-01-07,6.719,8.039
2024-01-08,6.719,8.039
2024-01-09,6.739,8.025
2024-01-10,6.739,8.025
2024-01-11,6.739,8.025
2024-01-12,6.739,8.025
2024-01-13,6.739,8.025
2024-01-14,6.739,8.025
2024-01-15,6.739,8.025
2024-01-16,6.739,8.025
2024-01-17,6.721,7.998
2024-01-18,6.721,7.998
2024-01-19,6.721,7.998
2024-01-20,6.721,7.998
2024-01-21,6.721,7.998
2024-01-22,6.719,8.005
2024-01-23,6.721,8.003
2024-01-24,6.718,8.003
2024-01-25,6.692,7.997
2024-01-26,6.692,7.997
2024-01-27,6.692,7.997
2024-01-28,6.692,7.997
2024-01-29,6.691,7.993
2024-01-30,6.659,7.95
2024-01-31,6.653,7.973
2024-02-01,6.653,7.973
2024-02-02,6.653,7.973
2024-02-03,6.653,7.973
2024-02-04,6.653,7.973
2024-02-05,6.636,7.892
2024-02-06,6.636,7.941
2024-02-07,6.636,7.941
2024-02-08,6.636,7.941
2024-02-09,6.519,7.852
2024-02-10,6.459,7.803
2024-02-11,6.399,7.771
2024-02-12,6.249,7.534
2024-02-13,6.205,7.473
2024-02-14,6.163,7.506
2024-02-15,6.163,7.506
