2020-05-30,1021.0,
2020-05-31,1021.0,
2020-06-01,1021.0,
2020-06-02,1021.0,
2020-06-03,1021.0,
2020-06-04,1021.0,
2020-06-05,1021.0,
2020-06-06,1021.0,
2020-06-07,1021.0,
2020-06-08,1021.0,
2020-06-09,1021.0,
2020-06-10,1021.0,
2020-06-11,1021.0,
2020-06-12,1021.0,
2020-06-13,1021.0,
2020-06-14,1021.0,
2020-06-15,1021.0,
2020-06-16,1021.0,
2020-06-17,1021.0,
2020-06-18,1021.0,
2020-06-19,1021.0,
2020-06-20,1021.0,
2020-06-21,1021.0,
2020-06-22,1021.0,
2020-06-23,1021.0,
2020-06-24,1021.0,
2020-06-25,1021.0,
2020-06-26,1021.0,
2020-06-27,1021.0,
2020-06-28,1021.0,
2020-06-29,1021.0,
2020-06-30,1231.76,
2020-07-01,1231.76,
2020-07-02,1231.76,
2020-07-03,1231.76,
2020-07-04,1231.76,
2020-07-05,1231.76,
2020-07-06,1231.76,
2020-07-07,1231.76,
2020-07-08,1231.76,
2020-07-09,1231.76,
2020-07-10,1231.76,
2020-07-11,1231.76,
2020-07-12,1231.76,
2020-07-13,1231.76,
2020-07-14,1231.76,
2020-07-15,1231.76,
2020-07-16,1231.76,
2020-07-17,1231.76,
2020-07-18,1231.76,
2020-07-19,1231.76,
2020-07-20,1231.76,
2020-07-21,1231.76,
2020-07-22,1231.76,
2020-07-23,1231.76,
2020-07-24,1231.76,
2020-07-25,1231.76,
2020-07-26,1231.76,
2020-07-27,1231.76,
2020-07-28,1231.76,
2020-07-29,1231.76,
2020-07-30,1231.76,
2020-07-31,1231.76,
2020-08-01,1231.76,
2020-08-02,1231.76,
2020-08-03,1231.76,
2020-08-04,1231.76,
2020-08-05,1231.76,
2020-08-06,1231.76,
2020-08-07,1231.76,
2020-08-08,1231.76,
2020-08-09,1231.76,
2020-08-10,1617.12,
2020-08-11,1617.12,
2020-08-12,1617.12,
2020-08-13,1617.12,
2020-08-14,1617.12,
2020-08-15,1617.12,
2020-08-16,1617.12,
2020-08-17,1617.12,
2020-08-18,1617.12,
2020-08-19,1617.12,
2020-08-20,1617.12,
2020-08-21,1617.12,
2020-08-22,1617.12,
2020-08-23,1617.12,
2020-08-24,1617.12,
2020-08-25,1617.12,
2020-08-26,1617.12,
2020-08-27,1617.12,
2020-08-28,1617.12,
2020-08-29,1617.12,
2020-08-30,1617.12,
2020-08-31,1617.12,
2020-09-01,1617.12,
2020-09-02,1617.12,
2020-09-03,1617.12,
2020-09-04,1617.12,
2020-09-05,1617.12,
2020-09-06,1617.12,
2020-09-07,1617.12,
2020-09-08,1617.12,
2020-09-09,1617.12,
2020-09-10,1617.12,
2020-09-11,1617.12,
2020-09-12,1617.12,
2020-09-13,1617.12,
2020-09-14,1617.12,
2020-09-15,1617.12,
2020-09-16,1617.12,
2020-09-17,1617.12,
2020-09-18,1617.12,
2020-09-19,1617.12,
2020-09-20,1617.12,
2020-09-21,1617.12,
2020-09-22,1617.12,
2020-09-23,1617.12,
2020-09-24,1617.12,
2020-09-25,1617.12,
2020-09-26,1617.12,
2020-09-27,1617.12,
2020-09-28,1617.12,
2020-09-29,1617.12,
2020-09-30,1617.12,
2020-10-01,1617.12,
2020-10-02,1617.12,
2020-10-03,1617.12,
2020-10-04,1617.12,
2020-10-05,1617.12,
2020-10-06,1617.12,
2020-10-07,1617.12,
2020-10-08,1617.12,
2020-10-09,1617.12,
2020-10-10,1617.12,
2020-10-11,1617.12,
2020-10-12,1617.12,
2020-10-13,1617.12,
2020-10-14,1617.12,
2020-10-15,1617.12,
2020-10-16,1617.12,
2020-10-17,1617.12,
2020-10-18,1617.12,
2020-10-19,1617.12,
2020-10-20,1617.12,
2020-10-21,1617.12,
2020-10-22,1617.12,
2020-10-23,1617.12,
2020-10-24,1617.12,
2020-10-25,1617.12,
2020-10-26,1617.12,
2020-10-27,1617.12,
2020-10-28,1617.12,
2020-10-29,1617.12,
2020-10-30,1617.12,
2020-10-31,1617.12,
2020-11-01,1617.12,
2020-11-02,1617.12,
2020-11-03,1617.12,
2020-11-04,1617.12,
2020-11-05,1617.12,
2020-11-06,1744.33,
2020-11-07,1744.33,
2020-11-08,1744.33,
2020-11-09,1744.33,
2020-11-10,1744.33,
2020-11-11,1744.33,
2020-11-12,1744.33,
2020-11-13,1744.33,
2020-11-14,1744.33,
2020-11-15,1744.33,
2020-11-16,1744.33,
2020-11-17,1744.33,
2020-11-18,1744.33,
2020-11-19,1744.33,
2020-11-20,1744.33,
2020-11-21,1744.33,
2020-11-22,1744.33,
2020-11-23,1744.33,
2020-11-24,1744.33,
2020-11-25,1744.33,
2020-11-26,1744.33,
2020-11-27,1744.33,
2020-11-28,1744.33,
2020-11-29,1744.33,
2020-11-30,1744.33,
2020-12-01,1744.33,
2020-12-02,1744.33,
2020-12-03,1744.33,
2020-12-04,1744.33,
2020-12-05,1744.33,
2020-12-06,1744.33,
2020-12-07,1744.33,
2020-12-08,1744.33,
2020-12-09,1744.33,
2020-12-10,1744.33,
2020-12-11,1744.33,
2020-12-12,1744.33,
2020-12-13,1744.33,
2020-12-14,1744.33,
2020-12-15,1744.33,
2020-12-16,1744.33,
2020-12-17,1744.33,
2020-12-18,1744.33,
2020-12-19,1744.33,
2020-12-20,1744.33,
2020-12-21,1744.33,
2020-12-22,1744.33,
2020-12-23,1744.33,
2020-12-24,1744.33,
2020-12-25,1744.33,
2020-12-26,1744.33,
2020-12-27,1744.33,
2020-12-28,1744.33,
2020-12-29,1744.33,
2020-12-30,1744.33,
2020-12-31,1744.33,
2021-01-01,1744.33,
2021-01-02,1744.33,
2021-01-03,1744.33,
2021-01-04,1744.33,
2021-01-05,1744.33,
2021-01-06,1744.33,
2021-01-07,1744.33,
2021-01-08,1744.33,
2021-01-09,1744.33,
2021-01-10,1744.33,
2021-01-11,1744.33,
2021-01-12,1744.33,
2021-01-13,1744.33,
2021-01-14,1744.33,
2021-01-15,1744.33,
2021-01-16,1744.33,
2021-01-17,1744.33,
2021-01-18,1744.33,
2021-01-19,1744.33,
2021-01-20,1744.33,
2021-01-21,1744.33,
2021-01-22,1744.33,
2021-01-23,1744.33,
2021-01-24,1744.33,
2021-01-25,1744.33,
2021-01-26,1744.33,
2021-01-27,1744.33,
2021-01-28,1744.33,
2021-01-29,1744.33,
2021-01-30,1744.33,
2021-01-31,1744.33,
2021-02-01,1744.33,
2021-02-02,1744.33,
2021-02-03,1744.33,
2021-02-04,1744.33,
2021-02-05,1744.33,
2021-02-06,1744.33,
2021-02-07,1744.33,
2021-02-08,1744.33,
2021-02-09,1744.33,
2021-02-10,1744.33,
2021-02-11,1744.33,
2021-02-12,1744.33,
2021-02-13,1744.33,
2021-02-14,1744.33,
2021-02-15,1744.33,
2021-02-16,1744.33,
2021-02-17,1744.33,
2021-02-18,1744.33,
2021-02-19,1744.33,
2021-02-20,1744.33,
2021-02-21,1744.33,
2021-02-22,1744.33,
2021-02-23,1744.33,
2021-02-24,1744.33,
2021-02-25,1744.33,
2021-02-26,1744.33,
2021-02-27,1744.33,
2021-02-28,1744.33,
2021-03-01,1744.33,
2021-03-02,1744.33,
2021-03-03,1744.33,
2021-03-04,1744.33,
2021-03-05,1744.33,
2021-03-06,1744.33,
2021-03-07,1744.33,
2021-03-08,1744.33,
2021-03-09,1804.745,
2021-03-10,1805.095,
2021-03-11,1805.095,
2021-03-12,1743.273,
2021-03-13,1743.273,
2021-03-14,1743.61,
2021-03-15,1743.61,
2021-03-16,1743.61,
2021-03-17,1729.516,
2021-03-18,1729.516,
2021-03-19,1766.256,
2021-03-20,1766.256,
2021-03-21,1766.256,
2021-03-22,1802.298,
2021-03-23,1802.298,
2021-03-24,1802.298,
2021-03-25,1802.298,
2021-03-26,1802.298,
2021-03-27,1802.298,
2021-03-28,1802.298,
2021-03-29,1802.298,
2021-03-30,1802.298,
2021-03-31,1802.298,
2021-04-01,1802.298,
2021-04-02,1802.298,
2021-04-03,1802.298,
2021-04-04,1802.298,
2021-04-05,1802.298,
2021-04-06,1802.298,
2021-04-07,1802.298,
2021-04-08,1802.298,
2021-04-09,1794.827,
2021-04-10,1794.827,
2021-04-11,1794.827,
2021-04-12,1798.365,
2021-04-13,1798.349,
2021-04-14,1798.349,
2021-04-15,1798.349,
2021-04-16,1798.349,
2021-04-17,1798.349,
2021-04-18,1798.349,
2021-04-19,1798.349,
2021-04-20,1798.349,
2021-04-21,1798.349,
2021-04-22,1798.349,
2021-04-23,1798.349,
2021-04-24,1798.349,
2021-04-25,1798.349,
2021-04-26,1798.349,
2021-04-27,1798.349,
2021-04-28,1798.349,
2021-04-29,1798.349,
2021-04-30,1798.349,
2021-05-01,1798.349,
2021-05-02,1798.349,
2021-05-03,1802.008,
2021-05-04,1776.221,
2021-05-05,1776.221,
2021-05-06,1776.221,
2021-05-07,1776.221,
2021-05-08,1776.221,
2021-05-09,1776.221,
2021-05-10,1776.221,
2021-05-11,1790.118,
2021-05-12,1790.118,
2021-05-13,1790.118,
2021-05-14,1775.422,
2021-05-15,1775.422,
2021-05-16,1775.571,
2021-05-17,1775.571,
2021-05-18,1775.571,
2021-05-19,1775.571,
2021-05-20,1775.571,
2021-05-21,1775.571,
2021-05-22,1775.571,
2021-05-23,1775.571,
2021-05-24,1782.158,
2021-05-25,1782.158,
2021-05-26,1782.158,
2021-05-27,1782.158,
2021-05-28,1782.158,
2021-05-29,1782.158,
2021-05-30,1782.158,
2021-05-31,1823.082,
2021-06-01,1835.142,
2021-06-02,1845.785,
2021-06-03,1877.241,
2021-06-04,1877.241,
2021-06-05,1877.241,
2021-06-06,1895.996,
2021-06-07,1895.996,
2021-06-08,1895.996,
2021-06-09,1895.996,
2021-06-10,1895.996,
2021-06-11,1895.996,
2021-06-12,1895.996,
2021-06-13,1895.996,
2021-06-14,1895.996,
2021-06-15,1895.996,
2021-06-16,1895.996,
2021-06-17,1895.996,
2021-06-18,1895.996,
2021-06-19,1895.996,
2021-06-20,1895.996,
2021-06-21,1895.996,
2021-06-22,1895.996,
2021-06-23,1895.996,
2021-06-24,1900.91,
2021-06-25,1950.853,
2021-06-26,1950.853,
2021-06-27,1950.853,
2021-06-28,1950.853,
2021-06-29,1950.853,
2021-06-30,1950.853,
2021-07-01,1950.853,
2021-07-02,1950.853,
2021-07-03,1950.853,
2021-07-04,1950.853,
2021-07-05,1950.853,
2021-07-06,1969.493,
2021-07-07,1969.493,
2021-07-08,1969.493,
2021-07-09,1969.493,
2021-07-10,1969.493,
2021-07-11,1969.493,
2021-07-12,1969.493,
2021-07-13,1969.493,
2021-07-14,1969.493,
2021-07-15,1969.493,
2021-07-16,1969.493,
2021-07-17,1969.493,
2021-07-18,1969.493,
2021-07-19,1969.493,
2021-07-20,1969.493,
2021-07-21,1969.493,
2021-07-22,1969.493,
2021-07-23,1969.493,
2021-07-24,1969.493,
2021-07-25,1969.493,
2021-07-26,1973.227,
2021-07-27,1973.227,
2021-07-28,1973.227,
2021-07-29,1973.227,
2021-07-30,1973.227,
2021-07-31,1973.227,
2021-08-01,1973.227,
2021-08-02,1973.227,
2021-08-03,1973.227,
2021-08-04,1973.227,
2021-08-05,1973.227,
2021-08-06,1973.227,
2021-08-07,1973.227,
2021-08-08,1969.436,
2021-08-09,1918.69,
2021-08-10,1918.69,
2021-08-11,1918.69,
2021-08-12,1943.268,
2021-08-13,1972.258,
2021-08-14,1972.258,
2021-08-15,1987.08,
2021-08-16,1987.08,
2021-08-17,2254.435,3554.16
2021-08-18,2254.435,3554.16
2021-08-19,2254.435,3554.16
2021-08-20,2254.435,3554.16
2021-08-21,2254.435,3554.16
2021-08-22,2254.435,3554.16
2021-08-23,2254.435,3554.16
2021-08-24,2254.435,3554.16
2021-08-25,2254.435,3554.16
2021-08-26,2254.435,3554.16
2021-08-27,2377.158,3554.16
2021-08-28,2377.158,3554.16
2021-08-29,2388.64,3554.16
2021-08-30,2388.558,3554.16
2021-08-31,2388.558,3554.16
2021-09-01,2388.558,3554.16
2021-09-02,2388.558,3554.16
2021-09-03,2388.558,3554.16
2021-09-04,2388.558,3554.16
2021-09-05,2388.558,3554.16
2021-09-06,2388.558,3554.16
2021-09-07,2388.558,3554.16
2021-09-08,2388.558,3554.16
2021-09-09,2388.558,3554.16
2021-09-10,2388.558,3554.16
2021-09-11,2388.558,3554.16
2021-09-12,2388.558,3554.16
2021-09-13,2388.558,3554.16
2021-09-14,2310.508,3554.16
2021-09-15,2310.508,3554.16
2021-09-16,2310.508,3554.16
2021-09-17,2310.508,3554.16
2021-09-18,2310.508,3554.16
2021-09-19,2310.508,3554.16
2021-09-20,2310.508,3554.16
2021-09-21,2310.508,3554.16
2021-09-22,2310.508,3554.16
2021-09-23,2310.508,3554.16
2021-09-24,2310.508,3554.16
2021-09-25,2310.508,3554.16
2021-09-26,2310.508,3554.16
2021-09-27,2310.508,3554.16
2021-09-28,2310.508,3554.16
2021-09-29,2310.508,3554.16
2021-09-30,2310.508,3554.16
2021-10-01,2310.508,3554.16
2021-10-02,2310.508,3554.16
2021-10-03,2310.508,3554.16
2021-10-04,2310.508,3554.16
2021-10-05,2310.508,3554.16
2021-10-06,2310.508,3554.16
2021-10-07,2310.508,3554.16
2021-10-08,2310.508,3554.16
2021-10-09,2310.508,3554.16
2021-10-10,2310.508,3554.16
2021-10-11,2310.508,3554.16
2021-10-12,2310.508,3554.16
2021-10-13,2310.508,3554.16
2021-10-14,2310.508,3554.16
2021-10-15,2310.508,3554.16
2021-10-16,2310.508,3554.16
2021-10-17,2310.508,3554.16
2021-10-18,2311.282,3554.16
2021-10-19,2389.486,3554.16
2021-10-20,2389.486,3554.16
2021-10-21,2389.486,3554.16
2021-10-22,2389.486,3554.16
2021-10-23,2389.486,3554.16
2021-10-24,2497.173,3554.16
2021-10-25,2497.173,3554.16
2021-10-26,2497.173,3554.16
2021-10-27,2497.173,3554.16
2021-10-28,2497.173,3554.16
2021-10-29,2497.173,3554.16
2021-10-30,2497.173,3554.16
2021-10-31,2497.173,3554.16
2021-11-01,2497.173,3554.16
2021-11-02,2497.173,3554.16
2021-11-03,2497.173,3554.16
2021-11-04,2497.173,3554.16
2021-11-05,2496.443,3554.16
2021-11-06,2496.443,3554.16
2021-11-07,2496.443,3554.16
2021-11-08,2530.545,3554.16
2021-11-09,2324.633,3554.16
2021-11-10,2324.633,3554.16
2021-11-11,2324.633,3554.16
2021-11-12,2324.633,3554.16
2021-11-13,2324.633,3554.16
2021-11-14,2324.633,3554.16
2021-11-15,2324.633,3554.16
2021-11-16,2324.633,3554.16
2021-11-17,2389.158,3554.16
2021-11-18,2389.158,3554.16
2021-11-19,2389.158,3554.16
2021-11-20,2389.158,3554.16
2021-11-21,2389.158,3554.16
2021-11-22,2389.158,3554.16
2021-11-23,2389.158,3554.16
2021-11-24,2406.49,3554.16
2021-11-25,2406.49,3554.16
2021-11-26,2406.49,3554.16
2021-11-27,2406.49,3554.16
2021-11-28,2406.49,3554.16
2021-11-29,2406.49,3554.16
2021-11-30,2406.49,3554.16
2021-12-01,2406.49,3554.16
2021-12-02,2406.49,3554.16
2021-12-03,2322.592,3554.16
2021-12-04,2322.592,3554.16
2021-12-05,2322.592,3554.16
2021-12-06,2322.592,3554.16
2021-12-07,2322.592,3554.16
2021-12-08,2322.592,3554.16
2021-12-09,2322.592,3554.16
2021-12-10,2335.88,3554.16
2021-12-11,2335.88,3554.16
2021-12-12,2335.88,3554.16
2021-12-13,2335.88,3554.16
2021-12-14,2335.88,2664.0
2021-12-15,2335.88,2664.0
2021-12-16,2335.88,2664.0
2021-12-17,2335.88,2664.0
2021-12-18,2335.88,2664.0
2021-12-19,2335.88,2664.0
2021-12-20,2335.88,2664.0
2021-12-21,2335.88,2664.0
2021-12-22,2335.88,2664.0
2021-12-23,2335.88,2664.0
2021-12-24,2335.88,2664.0
2021-12-25,2335.88,2664.0
2021-12-26,2335.88,2664.0
2021-12-27,2335.88,2664.0
2021-12-28,2335.88,2664.0
2021-12-29,2335.88,2664.0
2021-12-30,2335.88,2664.0
2021-12-31,2335.88,2664.0
2022-01-01,2335.88,2664.0
2022-01-02,2335.88,2664.0
2022-01-03,2335.88,2664.0
2022-01-04,2335.88,2664.0
2022-01-05,2335.88,2664.0
2022-01-06,2335.88,2664.0
2022-01-07,2335.88,2664.0
2022-01-08,2335.88,2664.0
2022-01-09,2335.88,2664.0
2022-01-10,2335.88,2664.0
2022-01-11,2335.88,2664.0
2022-01-12,2335.88,2664.0
2022-01-13,2327.897,2664.0
2022-01-14,2327.897,2664.0
2022-01-15,2327.897,2664.0
2022-01-16,2327.897,2664.0
2022-01-17,2327.897,2664.0
2022-01-18,2327.897,2664.0
2022-01-19,2327.897,2664.0
2022-01-20,2327.897,2664.0
2022-01-21,2327.897,2664.0
2022-01-22,2327.897,2664.0
2022-01-23,2327.897,2664.0
2022-01-24,2327.897,2664.0
2022-01-25,2327.897,2664.0
2022-01-26,2327.897,2664.0
2022-01-27,2327.897,2664.0
2022-01-28,2290.584,2664.0
2022-01-29,2290.584,2664.0
2022-01-30,2290.584,2664.0
2022-01-31,2290.584,2664.0
2022-02-01,2290.584,2664.0
2022-02-02,2290.584,2664.0
2022-02-03,2290.584,2664.0
2022-02-04,2290.584,2664.0
2022-02-05,2290.584,2664.0
2022-02-06,2290.584,2664.0
2022-02-07,2290.584,2664.0
2022-02-08,2290.584,2664.0
2022-02-09,2290.584,2664.0
2022-02-10,2290.584,2664.0
2022-02-11,2290.584,2664.0
2022-02-12,2290.584,2664.0
2022-02-13,2290.584,2664.0
2022-02-14,2290.584,2664.0
2022-02-15,2290.584,2664.0
2022-02-16,2309.947,2664.0
2022-02-17,2309.947,2664.0
2022-02-18,2309.947,2664.0
2022-02-19,2309.947,2664.0
2022-02-20,2309.947,2664.0
2022-02-21,2309.947,2664.0
2022-02-22,2309.947,2664.0
2022-02-23,2310.301,2664.0
2022-02-24,2310.301,2664.0
2022-02-25,2310.301,2664.0
2022-02-26,2310.301,2664.0
2022-02-27,2310.301,2664.0
2022-02-28,2310.301,2664.0
2022-03-01,2310.301,2664.0
2022-03-02,2310.301,2664.0
2022-03-03,2310.301,2664.0
2022-03-04,2310.301,2664.0
2022-03-05,2310.301,2664.0
2022-03-06,2239.772,2404.34
2022-03-07,2239.772,2404.34
2022-03-08,2239.772,2404.34
2022-03-09,2239.772,2404.34
2022-03-10,2240.976,2354.39
2022-03-11,2240.976,2354.39
2022-03-12,2240.976,2354.39
2022-03-13,2240.976,2354.39
2022-03-14,2151.152,2048.39
2022-03-15,2151.152,2048.39
2022-03-16,2092.347,1978.59
2022-03-17,2092.347,1978.59
2022-03-18,2092.347,1978.59
2022-03-19,2092.347,1978.59
2022-03-20,2092.347,1978.59
2022-03-21,2092.347,1978.59
2022-03-22,2034.225,1964.072
2022-03-23,2034.225,1964.072
2022-03-24,2034.225,1964.072
2022-03-25,2034.225,1964.072
2022-03-26,2034.225,1964.072
2022-03-27,2034.225,1964.072
2022-03-28,2034.225,1964.072
2022-03-29,2034.225,1964.072
2022-03-30,2034.225,1964.072
2022-03-31,2034.225,1964.072
2022-04-01,2034.225,1964.072
2022-04-02,2034.225,1964.072
2022-04-03,2034.225,1964.072
2022-04-04,2034.225,1964.072
2022-04-05,2034.225,1964.072
2022-04-06,1927.896,1964.072
2022-04-07,1927.896,1964.072
2022-04-08,1927.896,1964.072
2022-04-09,1927.896,1964.072
2022-04-10,1927.896,1964.072
2022-04-11,1927.896,1964.072
2022-04-12,1871.593,1917.734
2022-04-13,1871.593,1917.734
2022-04-14,1871.593,1917.734
2022-04-15,1871.593,1917.734
2022-04-16,1871.593,1917.734
2022-04-17,1871.593,1917.734
2022-04-18,1871.593,1917.734
2022-04-19,1794.644,1841.612
2022-04-20,1794.644,1841.612
2022-04-21,1794.644,1841.612
2022-04-22,1794.644,1841.612
2022-04-23,1794.644,1841.612
2022-04-24,1794.644,1841.612
2022-04-25,1794.644,1841.612
2022-04-26,1794.005,1840.558
2022-04-27,1711.34,1923.283
2022-04-28,1711.34,1923.283
2022-04-29,1711.34,1923.283
2022-04-30,1711.34,1923.283
2022-05-01,1711.34,1923.283
2022-05-02,1711.34,1923.283
2022-05-03,1711.34,1923.283
2022-05-04,1711.34,1923.283
2022-05-05,1711.34,1923.283
2022-05-06,1711.34,1923.283
2022-05-07,1711.34,1923.283
2022-05-08,1711.34,1923.283
2022-05-09,1699.735,1906.777
2022-05-10,1699.735,1906.777
2022-05-11,1699.735,1906.777
2022-05-12,1699.735,1906.777
2022-05-13,1699.735,1906.777
2022-05-14,1699.735,1906.777
2022-05-15,1699.735,1906.777
2022-05-16,1699.735,1906.777
2022-05-17,1689.895,1893.491
2022-05-18,1689.895,1893.491
2022-05-19,1673.56,1865.401
2022-05-20,1673.511,1865.381
2022-05-21,1673.511,1865.381
2022-05-22,1673.511,1865.381
2022-05-23,1673.511,1865.381
2022-05-24,1673.511,1865.381
2022-05-25,1671.075,1860.69
2022-05-26,1671.171,1860.799
2022-05-27,1674.446,1860.799
2022-05-28,1674.446,1860.799
2022-05-29,1674.446,1860.799
2022-05-30,1674.446,1860.799
2022-05-31,1651.12,1819.074
2022-06-01,1651.12,1819.074
2022-06-02,1651.12,1819.074
2022-06-03,1635.44,1840.44
2022-06-04,1635.44,1840.44
2022-06-05,1635.44,1840.44
2022-06-06,1635.44,1840.44
2022-06-07,1579.823,1916.186
2022-06-08,1579.823,1916.186
2022-06-09,1508.97,1866.038
2022-06-10,1508.97,1866.038
2022-06-11,1508.97,1866.038
2022-06-12,1508.97,1866.038
2022-06-13,1508.97,1866.038
2022-06-14,1508.97,1866.038
2022-06-15,1508.97,1866.038
2022-06-16,1508.97,1866.038
2022-06-17,1508.874,1865.943
2022-06-18,1508.874,1865.943
2022-06-19,1508.874,1865.943
2022-06-20,1608.146,1865.943
2022-06-21,1608.146,1865.943
2022-06-22,1608.146,1865.943
2022-06-23,1608.146,1865.943
2022-06-24,1608.146,1865.943
2022-06-25,1608.146,1865.943
2022-06-26,1608.146,1865.943
2022-06-27,1608.146,1865.943
2022-06-28,1608.146,1865.943
2022-06-29,1608.146,1865.943
2022-06-30,1608.146,1865.943
2022-07-01,1608.146,1865.943
2022-07-02,1608.146,1865.943
2022-07-03,1608.146,1865.943
2022-07-04,1608.146,1865.943
2022-07-05,1608.146,1865.943
2022-07-06,1608.146,1865.943
2022-07-07,1584.382,1866.105
2022-07-08,1584.382,1866.105
2022-07-09,1584.382,1866.105
2022-07-10,1584.382,1866.105
2022-07-11,1584.382,1866.105
2022-07-12,1584.382,1866.105
2022-07-13,1584.382,1866.105
2022-07-14,1584.382,1866.105
2022-07-15,1584.382,1866.105
2022-07-16,1584.382,1866.105
2022-07-17,1584.382,1866.105
2022-07-18,1584.382,1866.105
2022-07-19,1584.382,1866.105
2022-07-20,1584.747,1867.591
2022-07-21,1584.747,1867.591
2022-07-22,1584.747,1867.591
2022-07-23,1584.747,1867.591
2022-07-24,1584.747,1867.591
2022-07-25,1584.747,1867.591
2022-07-26,1584.747,1867.591
2022-07-27,1584.747,1867.591
2022-07-28,1584.747,1867.591
2022-07-29,1584.747,1867.591
2022-07-30,1584.747,1867.591
2022-07-31,1584.747,1867.591
2022-08-01,1584.747,1867.591
2022-08-02,1584.747,1867.591
2022-08-03,1562.95,1871.338
2022-08-04,1562.95,1871.338
2022-08-05,1562.95,1871.338
2022-08-06,1562.95,1871.338
2022-08-07,1562.95,1871.338
2022-08-08,1562.95,1871.338
2022-08-09,1562.95,1871.338
2022-08-10,1562.95,1871.338
2022-08-11,1556.239,1863.386
2022-08-12,1556.239,1863.386
2022-08-13,1556.239,1863.386
2022-08-14,1556.239,1863.386
2022-08-15,1556.244,1864.106
2022-08-16,1556.244,1864.106
2022-08-17,1556.244,1864.106
2022-08-18,1556.244,1864.106
2022-08-19,1556.244,1864.106
2022-08-20,1556.244,1864.106
2022-08-21,1556.244,1864.106
2022-08-22,1556.244,1864.106
2022-08-23,1556.244,1864.106
2022-08-24,1556.244,1864.106
2022-08-25,1556.244,1864.106
2022-08-26,1542.904,1891.653
2022-08-27,1542.904,1891.653
2022-08-28,1542.904,1891.653
2022-08-29,1542.904,1891.653
2022-08-30,1542.904,1891.653
2022-08-31,1542.904,1891.653
2022-09-01,1542.904,1891.653
2022-09-02,1542.904,1891.653
2022-09-03,1435.478,1960.538
2022-09-04,1435.478,1960.538
2022-09-05,1435.478,1960.538
2022-09-06,1435.478,1960.538
2022-09-07,1435.478,1960.538
2022-09-08,1435.478,1960.538
2022-09-09,1435.478,1960.538
2022-09-10,1435.478,1960.538
2022-09-11,1435.478,1960.538
2022-09-12,1435.478,1960.538
2022-09-13,1435.478,1960.538
2022-09-14,1435.478,1960.538
2022-09-15,1435.478,1960.538
2022-09-16,1435.478,1960.538
2022-09-17,1435.478,1960.538
2022-09-18,1435.478,1960.538
2022-09-19,1435.478,1960.538
2022-09-20,1435.478,1960.538
2022-09-21,1435.478,1960.538
2022-09-22,1435.478,1960.538
2022-09-23,1435.478,1960.538
2022-09-24,1435.478,1960.538
2022-09-25,1435.478,1960.538
2022-09-26,1435.478,1960.538
2022-09-27,1435.478,1960.538
2022-09-28,1435.478,1960.538
2022-09-29,1435.478,1960.538
2022-09-30,1435.478,1960.538
2022-10-01,1435.478,1960.538
2022-10-02,1435.478,1960.538
2022-10-03,1562.257,2139.854
2022-10-04,1562.257,2139.854
2022-10-05,1562.257,2139.854
2022-10-06,1562.257,2139.854
2022-10-07,1562.257,2139.854
2022-10-08,1562.257,2139.854
2022-10-09,1562.257,2139.854
2022-10-10,1561.533,2127.308
2022-10-11,1561.533,2127.308
2022-10-12,1561.533,2127.308
2022-10-13,1561.533,2127.308
2022-10-14,1561.533,2127.308
2022-10-15,1561.533,2127.308
2022-10-16,1561.533,2127.308
2022-10-17,1561.533,2127.308
2022-10-18,1561.533,2127.308
2022-10-19,1561.533,2127.308
2022-10-20,1561.533,2127.308
2022-10-21,1561.545,2127.315
2022-10-22,1561.545,2127.315
2022-10-23,1561.545,2127.315
2022-10-24,1551.72,2127.315
2022-10-25,1551.72,2127.315
2022-10-26,1551.72,2127.315
2022-10-27,1607.115,2113.141
2022-10-28,1607.115,2113.141
2022-10-29,1607.115,2113.141
2022-10-30,1607.115,2113.141
2022-10-31,1607.115,2113.141
2022-11-01,1607.115,2113.141
2022-11-02,1607.115,2113.141
2022-11-03,1607.115,2113.141
2022-11-04,1607.115,2113.141
2022-11-05,1607.115,2113.141
2022-11-06,1607.115,2113.141
2022-11-07,1607.115,2113.141
2022-11-08,1607.115,2113.141
2022-11-09,1607.115,2113.141
2022-11-10,1607.115,2113.141
2022-11-11,1607.115,2113.141
2022-11-12,1607.115,2113.141
2022-11-13,1616.748,2100.257
2022-11-14,1620.498,2100.257
2022-11-15,1620.498,2100.257
2022-11-16,1620.498,2100.257
2022-11-17,1620.498,2100.257
2022-11-18,1620.498,2100.257
2022-11-19,1620.498,2100.257
2022-11-20,1682.337,2156.034
2022-11-21,1682.337,2156.034
2022-11-22,1682.337,2156.034
2022-11-23,1682.337,2156.034
2022-11-24,1682.337,2156.034
2022-11-25,1682.337,2156.034
2022-11-26,1682.337,2156.034
2022-11-27,1682.337,2156.034
2022-11-28,1682.337,2156.034
2022-11-29,1682.337,2156.034
2022-11-30,1682.337,2156.034
2022-12-01,1770.376,2125.473
2022-12-02,1770.376,2125.473
2022-12-03,1770.376,2125.473
2022-12-04,1770.376,2125.473
2022-12-05,1770.376,2125.473
2022-12-06,1770.376,2125.473
2022-12-07,1770.376,2125.473
2022-12-08,1770.376,2125.473
2022-12-09,1770.376,2125.473
2022-12-10,1770.376,2125.473
2022-12-11,1770.376,2125.473
2022-12-12,1770.376,2125.473
2022-12-13,1838.24,2175.103
