2021-01-17,4682.06,4751.691,4568.934,4684.893,6898.0
2021-01-18,4684.893,4792.903,4792.903,4792.903,2815.0
2021-01-19,4792.903,4843.07,4843.07,4843.07,21182.0
2021-01-20,4843.07,4843.07,4843.07,4843.07,25700.0
2021-01-21,4843.07,4934.448,4905.481,4913.797,16800.0
2021-01-22,4913.797,4860.432,4770.424,4780.201,8923.0
2021-01-23,4913.797,4860.432,4770.424,4780.201,8923.0
2021-01-24,4913.797,4860.432,4770.424,4780.201,8923.0
2021-01-25,4680.416,4680.416,4680.416,4682.517,5923.0
2021-01-26,4682.517,4751.691,4706.002,4706.002,55499.0
2021-01-27,4706.002,4706.002,4706.002,4706.002,1299.0
2021-01-28,4706.002,4751.691,4657.571,4681.969,10755.0
2021-01-29,4681.969,4751.691,4751.691,4751.691,2842.0
2021-01-30,4681.969,4751.691,4751.691,4751.691,2842.0
2021-01-31,4681.969,4751.691,4751.691,4751.691,2842.0
2021-02-01,4751.691,4751.691,4657.936,4660.312,22212.0
2021-02-02,4660.312,4660.312,4660.312,4660.312,65.0
2021-02-03,4660.312,4660.312,4660.312,4660.312,65.0
2021-02-04,4660.312,4660.312,4660.312,4660.312,65.0
2021-02-05,4660.312,4660.312,4660.312,4660.312,65.0
2021-02-06,4660.312,4660.312,4660.312,4660.312,65.0
2021-02-07,4660.312,4660.312,4660.312,4660.312,65.0
2021-02-08,4660.312,4660.312,4660.312,4660.312,65.0
2021-02-09,4660.312,4613.344,4612.795,4613.161,3932.0
2021-02-10,4613.161,4635.366,4613.161,4635.366,3045.0
2021-02-11,4635.366,4706.002,4704.905,4706.002,36543.0
2021-02-12,4706.002,4706.002,4706.002,4706.002,9.0
2021-02-13,4706.002,4706.002,4706.002,4706.002,9.0
2021-02-14,4706.002,4706.002,4706.002,4706.002,9.0
2021-02-15,4706.002,4706.002,4706.002,4706.002,9.0
2021-02-16,4706.002,4706.002,4706.002,4706.002,9.0
2021-02-17,4706.002,4706.002,4706.002,4706.002,9.0
2021-02-18,4706.002,4704.905,4704.905,4706.002,812.0
2021-02-19,4706.002,4706.002,4704.905,4706.002,49404.0
2021-02-20,4706.002,4706.002,4704.905,4706.002,49404.0
2021-02-21,4706.002,4706.002,4704.905,4706.002,49404.0
2021-02-22,4706.002,4718.338,4715.14,4718.338,9389.0
2021-02-23,4715.14,4715.14,4715.14,4715.14,4127.0
2021-02-24,4715.14,4715.231,4715.231,4715.231,7680.0
2021-02-25,4715.231,4783.674,4715.14,4726.745,6878.0
2021-02-26,4726.745,4715.14,4715.14,4715.14,6091.0
2021-02-27,4726.745,4715.14,4715.14,4715.14,6091.0
2021-02-28,4726.745,4715.14,4715.14,4715.14,6091.0
2021-03-01,4715.14,4751.691,4657.936,4725.1,9025.0
2021-03-02,4725.1,4890.312,4774.444,4890.312,3794.0
2021-03-03,4890.312,4890.312,4890.312,4890.312,3794.0
2021-03-04,4890.312,4890.312,4890.312,4890.312,3794.0
2021-03-05,4890.312,4890.312,4890.312,4890.312,25298.0
2021-03-06,4890.312,4890.312,4890.312,4890.312,25298.0
2021-03-07,4890.312,4890.312,4890.312,4890.312,25298.0
2021-03-08,4890.312,4815.473,4815.473,4890.312,1008.0
2021-03-09,4890.312,4959.852,4815.656,4959.852,3393.0
2021-03-10,4959.852,4959.852,4959.852,4959.852,3393.0
2021-03-11,4959.852,5117.206,5052.51,5086.868,8478.0
2021-03-12,5086.868,5191.588,5191.588,5191.588,2725.0
2021-03-13,5086.868,5191.588,5191.588,5191.588,2725.0
2021-03-14,5086.868,5191.588,5191.588,5191.588,2725.0
2021-03-15,5191.588,5226.86,5208.584,5208.584,95850.0
2021-03-16,5208.584,5197.984,5197.984,5197.984,73855.0
2021-03-17,5197.984,5208.584,5208.584,5208.584,1165.0
2021-03-18,5208.584,5330.758,5330.758,5330.758,2556.0
2021-03-19,5330.758,5330.758,5330.758,5330.758,2556.0
2021-03-20,5330.758,5330.758,5330.758,5330.758,2556.0
2021-03-21,5330.758,5330.758,5330.758,5330.758,2556.0
2021-03-22,5330.758,5330.758,5330.758,5330.758,2556.0
2021-03-23,5330.758,5299.963,5299.963,5299.963,2538.0
2021-03-24,5299.963,5299.963,5299.963,5299.963,2538.0
2021-03-25,5299.963,5299.963,5299.963,5299.963,2538.0
2021-03-26,5299.963,5299.963,5299.963,5299.963,80.0
2021-03-27,5299.963,5299.963,5299.963,5299.963,80.0
2021-03-28,5299.963,5299.963,5299.963,5299.963,80.0
2021-03-29,5299.963,5299.963,5299.963,5299.963,19709.0
2021-03-30,5299.963,5299.963,5299.963,5299.963,43852.0
2021-03-31,5299.963,5376.995,5376.995,5376.995,2598.0
2021-04-01,5376.995,5376.995,5299.963,5309.832,72249.0
2021-04-02,5376.995,5376.995,5299.963,5309.832,72249.0
2021-04-03,5376.995,5376.995,5299.963,5309.832,72249.0
2021-04-04,5376.995,5376.995,5299.963,5309.832,72249.0
2021-04-05,5309.832,5220.464,5220.464,5220.646,1336.0
2021-04-06,5220.646,5284.429,5284.337,5284.337,3005.0
2021-04-07,5284.337,5220.464,5220.464,5284.337,475.0
2021-04-08,5284.337,5284.337,5284.337,5284.337,475.0
2021-04-09,5284.337,5284.337,5284.337,5284.337,475.0
2021-04-10,5284.337,5284.337,5284.337,5284.337,475.0
2021-04-11,5284.337,5284.337,5284.337,5284.337,475.0
2021-04-12,5284.337,5284.337,5284.337,5284.337,475.0
2021-04-13,5284.337,5330.758,5330.758,5330.758,2580.0
2021-04-14,5330.758,5310.472,5310.472,5310.472,2571.0
2021-04-15,5310.472,5242.943,5175.505,5209.041,5243.0
2021-04-16,5209.041,5261.127,5245.136,5245.136,13278.0
2021-04-17,5209.041,5261.127,5245.136,5245.136,13278.0
2021-04-18,5209.041,5261.127,5245.136,5245.136,13278.0
2021-04-19,5245.136,5245.136,5245.136,5245.136,13278.0
2021-04-20,5245.136,5145.35,5040.448,5118.668,8569.0
2021-04-21,5118.668,5118.668,5118.668,5118.668,8569.0
2021-04-22,5118.668,5040.448,4949.983,4994.85,5472.0
2021-04-23,4994.85,4927.96,4860.432,4893.968,5585.0
2021-04-24,4994.85,4927.96,4860.432,4893.968,5585.0
2021-04-25,4994.85,4927.96,4860.432,4893.968,5585.0
2021-04-26,4893.968,4893.968,4893.968,4893.968,5585.0
2021-04-27,4893.968,4792.903,4660.312,4660.312,16882.0
2021-04-28,4660.312,4590.408,4500.4,4500.4,5103.0
2021-04-29,4500.4,4568.934,4568.934,4568.934,6121.0
2021-04-30,4568.934,4500.4,4500.4,4500.4,3040.0
2021-05-01,4568.934,4500.4,4500.4,4500.4,3040.0
2021-05-02,4568.934,4500.4,4500.4,4500.4,3040.0
2021-05-03,4500.4,4410.392,4410.392,4410.392,14721.0
2021-05-04,4410.392,4449.959,4449.959,4449.959,3076.0
2021-05-05,4449.959,4449.959,4449.959,4449.959,3076.0
2021-05-06,4449.959,4449.959,4449.959,4449.959,5.0
2021-05-07,4449.959,4500.4,4450.141,4500.4,105115.0
2021-05-08,4449.959,4500.4,4450.141,4500.4,105115.0
2021-05-09,4449.959,4500.4,4450.141,4500.4,105115.0
2021-05-10,4500.4,4500.4,4500.4,4500.4,12181.0
2021-05-11,4500.4,4500.4,4500.4,4500.4,12181.0
2021-05-12,4500.4,4500.4,4500.4,4500.4,10185.0
2021-05-13,4500.4,4383.435,4383.435,4383.435,235313.0
2021-05-14,4383.435,4403.63,4383.435,4387.821,7005.0
2021-05-15,4383.435,4403.63,4383.435,4387.821,7005.0
2021-05-16,4383.435,4403.63,4383.435,4387.821,7005.0
2021-05-17,4387.821,4275.425,4275.334,4275.425,6413.0
2021-05-18,4275.425,4230.376,4140.368,4184.869,6553.0
2021-05-19,4184.869,4122.366,4005.31,4062.97,6751.0
2021-05-20,4062.97,3960.352,3847.865,3903.514,7076.0
2021-05-21,4062.97,3960.352,3847.865,3903.514,7076.0
2021-05-22,4062.97,3960.352,3847.865,3903.514,7076.0
2021-05-23,4062.97,3960.352,3847.865,3903.514,7076.0
2021-05-24,3903.514,3847.865,3757.857,3803.089,7346.0
2021-05-25,3803.089,3735.377,3735.377,3735.377,3675.0
2021-05-26,3735.377,3747.439,3736.474,3747.439,95190.0
2021-05-27,3747.439,3837.904,3747.439,3837.904,26969.0
2021-05-28,3837.904,3837.904,3837.904,3837.904,8348.0
2021-05-29,3837.904,3837.904,3837.904,3837.904,8348.0
2021-05-30,3837.904,3837.904,3837.904,3837.904,8348.0
2021-05-31,3837.904,3929.283,3893.737,3929.283,32289.0
2021-06-01,3929.283,4020.662,3986.852,4020.662,61514.0
2021-06-02,4020.662,4249.108,4079.144,4189.073,23621.0
2021-06-03,4189.073,4241.798,4020.662,4020.662,27954.0
2021-06-04,4020.662,4079.144,4020.662,4020.662,989.0
2021-06-05,4020.662,4079.144,4020.662,4020.662,989.0
2021-06-06,4020.662,4079.144,4020.662,4020.662,989.0
2021-06-07,4020.662,4020.662,4020.662,4020.662,989.0
2021-06-08,4020.662,4020.662,4020.662,4020.662,33.0
2021-06-09,4020.662,3937.873,3937.873,3937.873,3492.0
2021-06-10,3937.873,3964.007,3963.276,3963.733,10151.0
2021-06-11,3963.733,4033.455,4032.815,4033.455,38017.0
2021-06-12,3963.733,4033.455,4032.815,4033.455,38017.0
2021-06-13,3963.733,4033.455,4032.815,4033.455,38017.0
2021-06-14,4033.455,4148.683,4027.881,4093.399,8070.0
2021-06-15,4093.399,4092.851,4092.851,4092.851,60738.0
2021-06-16,4092.851,4092.851,4092.851,4092.851,60738.0
2021-06-17,4092.851,4093.765,4093.765,4093.765,6913.0
2021-06-18,4093.765,4005.31,4005.31,4093.765,508.0
2021-06-19,4093.765,4005.31,4005.31,4093.765,508.0
2021-06-20,4093.765,4005.31,4005.31,4093.765,508.0
2021-06-21,4093.765,4005.31,4005.31,4093.765,508.0
2021-06-22,4093.765,4093.765,4093.765,4093.765,508.0
2021-06-23,4093.765,4005.31,4005.31,4005.31,3438.0
2021-06-24,4005.31,4005.31,4005.31,4005.31,3438.0
2021-06-25,4005.31,3915.393,3915.393,3913.566,3576.0
2021-06-26,4005.31,3915.393,3915.393,3913.566,3576.0
2021-06-27,4005.31,3915.393,3915.393,3913.566,3576.0
2021-06-28,4005.31,3915.393,3915.393,3913.566,3576.0
2021-06-29,3913.566,3913.566,3913.566,3913.566,3576.0
2021-06-30,3913.566,3913.566,3913.566,3913.566,3576.0
2021-07-01,3913.566,3913.566,3913.566,3913.566,61.0
2021-07-02,3913.566,3802.815,3802.815,3802.815,3625.0
2021-07-03,3913.566,3802.815,3802.815,3802.815,3625.0
2021-07-04,3913.566,3802.815,3802.815,3802.815,3625.0
2021-07-05,3802.815,3805.648,3805.648,3805.648,2439.0
2021-07-06,3805.648,3694.805,3600.32,3646.923,7562.0
2021-07-07,3646.923,3646.923,3646.923,3646.923,7562.0
2021-07-08,3646.923,3646.923,3646.923,3646.923,178.0
2021-07-09,3646.923,3564.499,3564.499,3564.499,25440.0
2021-07-10,3646.923,3564.499,3564.499,3564.499,25440.0
2021-07-11,3646.923,3564.499,3564.499,3564.499,25440.0
2021-07-12,3564.499,3564.499,3564.499,3564.499,25440.0
2021-07-13,3564.499,3510.312,3510.312,3510.312,3929.0
2021-07-14,3510.312,3510.312,3510.312,3510.312,3929.0
2021-07-15,3510.312,3411.349,3411.166,3411.166,33774.0
2021-07-16,3510.312,3411.349,3411.166,3411.166,33774.0
2021-07-17,3510.312,3411.349,3411.166,3411.166,33774.0
2021-07-18,3510.312,3411.349,3411.166,3411.166,33774.0
2021-07-19,3411.166,3330.296,3329.747,3329.747,8390.0
2021-07-20,3329.747,3334.408,3333.494,3333.768,28473.0
2021-07-21,3333.768,3334.408,3334.408,3334.408,16698.0
2021-07-22,3334.408,3240.288,3240.288,3240.288,4258.0
2021-07-23,3240.288,3150.28,3150.28,3150.28,8817.0
2021-07-24,3240.288,3150.28,3150.28,3150.28,8817.0
2021-07-25,3240.288,3150.28,3150.28,3150.28,8817.0
2021-07-26,3150.28,3179.978,3152.016,3179.978,137037.0
2021-07-27,3179.978,3179.978,3179.978,3179.978,12396.0
2021-07-28,3179.978,3381.011,3179.978,3336.327,121593.0
2021-07-29,3336.327,3407.602,3335.322,3398.556,9407.0
2021-07-30,3398.556,3398.556,3398.556,3398.556,9407.0
2021-07-31,3398.556,3398.556,3398.556,3398.556,9407.0
2021-08-01,3398.556,3398.556,3398.556,3398.556,9407.0
2021-08-02,3398.556,3398.556,3398.556,3398.556,9407.0
2021-08-03,3398.556,3398.556,3348.297,3348.297,4531.0
2021-08-04,3348.297,3258.289,3258.289,3258.289,4237.0
2021-08-05,3258.289,3172.759,3172.759,3258.289,1299.0
2021-08-06,3258.289,3258.289,3258.289,3258.289,1299.0
2021-08-07,3258.289,3258.289,3258.289,3258.289,1299.0
2021-08-08,3258.289,3258.289,3258.289,3258.289,1299.0
2021-08-09,3258.289,3258.289,3258.289,3258.289,1299.0
2021-08-10,3258.289,3258.289,3258.289,3258.289,434.0
2021-08-11,3258.289,3258.289,3258.289,3258.289,434.0
2021-08-12,3258.289,3244.857,3244.765,3244.857,8517.0
2021-08-13,3244.857,3337.423,3337.423,3337.423,4142.0
2021-08-14,3244.857,3337.423,3337.423,3337.423,4142.0
2021-08-15,3244.857,3337.423,3337.423,3337.423,4142.0
2021-08-16,3337.423,3508.941,3337.423,3397.368,11230.0
2021-08-17,3397.368,3563.768,3513.601,3531.146,47334.0
2021-08-18,3531.146,3582.044,3578.48,3582.044,3847.0
2021-08-19,3582.044,3582.044,3582.044,3582.044,3847.0
2021-08-20,3582.044,3465.262,3375.345,3441.047,4533.0
2021-08-21,3582.044,3465.262,3375.345,3441.047,4533.0
2021-08-22,3582.044,3465.262,3375.345,3441.047,4533.0
2021-08-23,3441.047,3357.252,3338.977,3355.242,5118.0
2021-08-24,3355.242,3338.977,3285.246,3315.767,31887.0
2021-08-25,3315.767,3353.597,3198.254,3351.496,397826.0
2021-08-26,3351.496,3335.322,3335.322,3335.322,27814.0
2021-08-27,3335.322,3335.322,3335.322,3335.322,27814.0
2021-08-28,3335.322,3335.322,3335.322,3335.322,27814.0
2021-08-29,3335.322,3335.322,3335.322,3335.322,27814.0
2021-08-30,3335.322,3344.459,3344.459,3344.459,2773.0
2021-08-31,3344.459,3426.7,3330.296,3358.075,10114.0
2021-09-01,3358.075,3358.075,3358.075,3358.075,10114.0
2021-09-02,3358.075,3358.075,3358.075,3358.075,10114.0
2021-09-03,3358.075,3358.075,3358.075,3358.075,10114.0
2021-09-04,3358.075,3358.075,3358.075,3358.075,10114.0
2021-09-05,3358.075,3358.075,3358.075,3358.075,10114.0
2021-09-06,3358.075,3358.075,3358.075,3358.075,152.0
2021-09-07,3358.075,3358.075,3358.075,3358.075,67.0
2021-09-08,3358.075,3381.011,3240.288,3273.732,11227.0
2021-09-09,3273.732,3273.732,3273.732,3273.732,61.0
2021-09-10,3273.732,3273.732,3273.732,3273.732,61.0
2021-09-11,3273.732,3273.732,3273.732,3273.732,61.0
2021-09-12,3273.732,3273.732,3273.732,3273.732,61.0
2021-09-13,3273.732,3195.329,3195.329,3195.329,4358.0
2021-09-14,3195.329,3132.278,3132.278,3195.329,751.0
2021-09-15,3195.329,3195.329,3195.329,3195.329,751.0
2021-09-16,3195.329,3194.598,3194.598,3194.598,3045.0
2021-09-17,3195.329,3194.598,3194.598,3194.598,3045.0
2021-09-18,3195.329,3194.598,3194.598,3194.598,3045.0
2021-09-19,3195.329,3194.598,3194.598,3194.598,3045.0
2021-09-20,3194.598,3105.23,3105.23,3105.23,4489.0
2021-09-21,3105.23,3060.272,3060.272,3060.272,4555.0
2021-09-22,3060.272,3060.272,3060.272,3060.272,4555.0
2021-09-23,3060.272,3060.272,3060.272,3060.272,4555.0
2021-09-24,3060.272,2992.743,2925.214,2958.567,9426.0
2021-09-25,3060.272,2992.743,2925.214,2958.567,9426.0
2021-09-26,3060.272,2992.743,2925.214,2958.567,9426.0
2021-09-27,2958.567,2951.531,2925.214,2929.235,13782.0
2021-09-28,2929.235,2880.256,2880.256,2880.256,14571.0
2021-09-29,2880.256,2880.256,2880.256,2880.256,57.0
2021-09-30,2880.256,2863.808,2863.808,2880.256,688.0
2021-10-01,2880.256,2799.294,2768.774,2781.384,12092.0
2021-10-02,2880.256,2799.294,2768.774,2781.384,12092.0
2021-10-03,2880.256,2799.294,2768.774,2781.384,12092.0
2021-10-04,2781.384,2727.288,2648.611,2667.252,17138.0
2021-10-05,2667.252,2686.533,2538.225,2538.225,9248.0
2021-10-06,2538.225,2475.265,2475.265,2475.265,3553.0
2021-10-07,2475.265,2421.169,2421.169,2421.169,5075.0
2021-10-08,2421.169,2376.211,2313.16,2356.473,7402.0
2021-10-09,2421.169,2376.211,2313.16,2356.473,7402.0
2021-10-10,2421.169,2376.211,2313.16,2356.473,7402.0
2021-10-11,2421.169,2376.211,2313.16,2356.473,7402.0
2021-10-12,2356.473,2302.743,2295.25,2301.829,13724.0
2021-10-13,2301.829,2243.346,2178.193,2210.998,12690.0
2021-10-14,2210.998,2210.45,2210.45,2210.45,297422.0
2021-10-15,2210.45,2160.192,2097.141,2098.694,12975.0
2021-10-16,2210.45,2160.192,2097.141,2098.694,12975.0
2021-10-17,2210.45,2160.192,2097.141,2098.694,12975.0
2021-10-18,2098.694,2098.694,2098.694,2098.694,12975.0
2021-10-19,2098.694,2101.709,2101.709,2101.709,101509.0
2021-10-20,2101.709,2104.451,2061.137,2061.137,6805.0
2021-10-21,2061.137,2061.137,2061.137,2061.137,6805.0
2021-10-22,2061.137,2090.561,2090.561,2090.561,6896.0
2021-10-23,2061.137,2090.561,2090.561,2090.561,6896.0
2021-10-24,2061.137,2090.561,2090.561,2090.561,6896.0
2021-10-25,2090.561,2147.399,2092.572,2113.497,186472.0
2021-10-26,2113.497,2193.088,2132.23,2189.067,23065.0
2021-10-27,2189.067,2280.538,2224.979,2234.117,13632.0
2021-10-28,2234.117,2289.036,2271.217,2289.036,26418.0
2021-10-29,2289.036,2362.139,2298.174,2358.758,104548.0
2021-10-30,2289.036,2362.139,2298.174,2358.758,104548.0
2021-10-31,2289.036,2362.139,2298.174,2358.758,104548.0
2021-11-01,2289.036,2362.139,2298.174,2358.758,104548.0
2021-11-02,2358.758,2358.758,2358.758,2358.758,104548.0
2021-11-03,2358.758,2358.758,2358.758,2358.758,104548.0
2021-11-04,2358.758,2358.758,2358.758,2358.758,104548.0
2021-11-05,2358.758,2375.846,2375.846,2375.846,39586.0
2021-11-06,2358.758,2375.846,2375.846,2375.846,39586.0
2021-11-07,2358.758,2375.846,2375.846,2375.846,39586.0
2021-11-08,2375.846,2375.846,2375.846,2375.846,17.0
2021-11-09,2375.846,2375.846,2375.846,2375.846,17.0
2021-11-10,2375.846,2375.846,2375.846,2375.846,73.0
2021-11-11,2375.846,2375.846,2375.846,2375.846,13196.0
2021-11-12,2375.846,2375.846,2375.846,2375.846,13196.0
2021-11-13,2375.846,2375.846,2375.846,2375.846,13196.0
2021-11-14,2375.846,2375.846,2375.846,2375.846,13196.0
2021-11-15,2375.846,2340.208,2322.846,2336.096,7993.0
2021-11-16,2336.096,2336.096,2336.096,2336.096,77.0
2021-11-17,2336.096,2336.096,2336.096,2336.096,77.0
2021-11-18,2336.096,2336.096,2336.096,2336.096,77.0
2021-11-19,2336.096,2336.096,2336.096,2336.096,77.0
2021-11-20,2336.096,2336.096,2336.096,2336.096,77.0
2021-11-21,2336.096,2336.096,2336.096,2336.096,77.0
2021-11-22,2336.096,2467.224,2364.058,2394.304,16884.0
2021-11-23,2394.304,2467.224,2466.036,2469.143,6294.0
2021-11-24,2469.143,2469.143,2469.143,2469.143,5888.0
2021-11-25,2469.145,2469.117,2469.117,2469.145,1000.0
2021-11-26,2469.145,2469.145,2469.145,2469.145,7.0
2021-11-27,2469.145,2469.145,2469.145,2469.145,7.0
2021-11-28,2469.145,2469.145,2469.145,2469.145,7.0
2021-11-29,2469.145,2409.103,2375.525,2406.599,18688.0
2021-11-30,2406.599,2406.599,2406.599,2406.599,18688.0
2021-12-01,2406.599,2427.933,2411.7,2411.7,8280.0
2021-12-02,2411.7,2357.251,2357.251,2357.251,12058.0
2021-12-03,2357.251,2329.888,2329.888,2329.888,5000.0
2021-12-04,2357.251,2329.888,2329.888,2329.888,5000.0
2021-12-05,2357.251,2329.888,2329.888,2329.888,5000.0
2021-12-06,2329.888,2274.975,2274.975,2274.975,4500.0
2021-12-07,2274.975,2274.975,2274.975,2274.975,4500.0
2021-12-08,2274.975,2274.975,2274.975,2274.975,4500.0
2021-12-09,2274.975,2274.975,2274.975,2274.975,648.0
2021-12-10,2274.975,2274.975,2274.975,2274.975,648.0
2021-12-11,2274.975,2274.975,2274.975,2274.975,648.0
2021-12-12,2274.975,2274.975,2274.975,2274.975,648.0
2021-12-13,2274.975,2274.975,2274.975,2274.975,648.0
2021-12-14,2274.975,2274.975,2274.975,2274.975,648.0
2021-12-15,2274.975,2274.975,2274.975,2274.975,648.0
2021-12-16,2274.975,2238.429,2238.429,2238.429,5000.0
2021-12-17,2238.429,2192.792,2192.792,2192.792,12690.0
2021-12-18,2238.429,2192.792,2192.792,2192.792,12690.0
2021-12-19,2238.429,2192.792,2192.792,2192.792,12690.0
2021-12-20,2192.792,2192.792,2192.792,2192.792,12690.0
2021-12-21,2192.792,2147.155,2147.155,2192.792,440.0
2021-12-22,2192.792,2192.792,2192.792,2192.792,440.0
2021-12-23,2192.792,2192.792,2192.792,2192.792,440.0
2021-12-24,2192.792,2189.082,2189.082,2189.082,15111.0
2021-12-25,2192.792,2189.082,2189.082,2189.082,15111.0
2021-12-26,2192.792,2189.082,2189.082,2189.082,15111.0
2021-12-27,2189.082,2189.082,2189.082,2189.082,15111.0
2021-12-28,2189.082,2198.358,2198.358,2198.358,15000.0
2021-12-29,2198.358,2198.358,2196.502,2198.358,168848.0
2021-12-30,2198.358,2198.358,2198.358,2198.358,49794.0
2021-12-31,2198.358,2198.358,2198.358,2198.358,49794.0
2022-01-01,2198.358,2198.358,2198.358,2198.358,49794.0
2022-01-02,2198.358,2198.358,2198.358,2198.358,49794.0
2022-01-03,2198.358,2198.358,2198.358,2198.358,49794.0
2022-01-04,2198.358,2198.358,2198.358,2198.358,49794.0
2022-01-05,2198.358,2198.358,2198.358,2198.358,49794.0
2022-01-06,2198.358,2198.358,2198.358,2198.358,88.0
2022-01-07,2198.358,2198.358,2198.358,2198.358,88.0
2022-01-08,2198.358,2198.358,2198.358,2198.358,88.0
2022-01-09,2198.358,2198.358,2198.358,2198.358,88.0
2022-01-10,2198.358,2198.358,2198.358,2198.358,88.0
2022-01-11,2198.358,2272.564,2211.529,2223.495,19915.0
2022-01-12,2223.495,2286.848,2249.374,2286.848,8800.0
2022-01-13,2286.848,2365.321,2364.394,2365.321,418015.0
2022-01-14,2365.321,2365.321,2365.321,2365.321,418015.0
2022-01-15,2365.321,2365.321,2365.321,2365.321,418015.0
2022-01-16,2365.321,2365.321,2365.321,2365.321,418015.0
2022-01-17,2365.321,2365.321,2365.321,2365.321,418015.0
2022-01-18,2365.321,2365.321,2365.321,2365.321,4252.0
2022-01-19,2365.321,2365.321,2365.321,2365.321,142235.0
2022-01-20,2365.321,2437.394,2437.394,2437.394,5923.0
2022-01-21,2437.394,2532.285,2531.358,2532.1,16305.0
2022-01-22,2437.394,2532.285,2531.358,2532.1,16305.0
2022-01-23,2437.394,2532.285,2531.358,2532.1,16305.0
2022-01-24,2532.1,2532.1,2532.1,2532.1,10.0
2022-01-25,2532.1,2597.216,2597.216,2597.216,150000.0
2022-01-26,2597.216,2662.146,2652.87,2662.146,115000.0
2022-01-27,2662.146,2662.146,2594.804,2656.117,20454.0
2022-01-28,2656.117,2656.117,2656.117,2656.117,1786.0
2022-01-29,2656.117,2656.117,2656.117,2656.117,1786.0
2022-01-30,2656.117,2656.117,2656.117,2656.117,1786.0
2022-01-31,2656.117,2672.628,2594.804,2652.314,14052.0
2022-02-01,2652.314,2652.314,2652.314,2652.314,14052.0
2022-02-02,2652.314,2652.314,2652.314,2652.314,6994.0
2022-02-03,2652.314,2576.531,2576.531,2652.314,1786.0
2022-02-04,2652.314,2652.314,2652.314,2652.314,1786.0
2022-02-05,2652.314,2652.314,2652.314,2652.314,1786.0
2022-02-06,2652.314,2652.314,2652.314,2652.314,1786.0
2022-02-07,2652.314,2576.531,2576.531,2576.531,3413.0
2022-02-08,2576.531,2539.984,2539.984,2539.984,5500.0
2022-02-09,2539.984,2539.984,2539.984,2539.984,100.0
2022-02-10,2539.984,2512.621,2512.621,2512.621,5978.0
2022-02-11,2512.621,2466.891,2466.891,2466.891,6000.0
2022-02-12,2512.621,2466.891,2466.891,2466.891,6000.0
2022-02-13,2512.621,2466.891,2466.891,2466.891,6000.0
2022-02-14,2466.891,2470.23,2470.23,2470.323,2616.0
2022-02-15,2470.323,2421.162,2421.162,2421.162,6000.0
2022-02-16,2421.162,2447.876,2446.763,2447.876,18008.0
2022-02-17,2447.876,2411.7,2384.615,2388.325,2949.0
2022-02-18,2388.325,2357.251,2357.251,2357.251,6000.0
2022-02-19,2388.325,2357.251,2357.251,2357.251,6000.0
2022-02-20,2388.325,2357.251,2357.251,2357.251,6000.0
2022-02-21,2357.251,2316.16,2316.16,2316.16,6000.0
2022-02-22,2316.16,2284.158,2284.158,2284.158,6000.0
2022-02-23,2284.158,2238.429,2192.792,2192.792,9946.0
2022-02-24,2192.792,2110.609,2110.609,2110.609,6919.0
2022-02-25,2110.609,2083.152,2083.152,2083.152,7000.0
2022-02-26,2110.609,2083.152,2083.152,2083.152,7000.0
2022-02-27,2110.609,2083.152,2083.152,2083.152,7000.0
2022-02-28,2083.152,2028.333,2028.333,2028.333,31020.0
2022-03-01,2028.333,1991.786,1991.786,1991.786,16500.0
2022-03-02,1991.786,1964.423,1936.966,1941.14,16428.0
2022-03-03,1941.14,1941.14,1941.14,1941.14,16428.0
2022-03-04,1941.14,1892.257,1891.33,1892.257,111950.0
2022-03-05,1941.14,1892.257,1891.33,1892.257,111950.0
2022-03-06,1941.14,1892.257,1891.33,1892.257,111950.0
2022-03-07,1892.257,1863.873,1863.873,1863.873,6000.0
2022-03-08,1863.873,1863.873,1863.873,1863.873,6000.0
2022-03-09,1863.873,1882.147,1882.147,1882.147,7832.0
2022-03-10,1882.147,1882.147,1882.147,1882.147,7832.0
2022-03-11,1882.147,1938.543,1910.345,1938.543,11577.0
2022-03-12,1882.147,1938.543,1910.345,1938.543,11577.0
2022-03-13,1882.147,1938.543,1910.345,1938.543,11577.0
2022-03-14,1938.543,2042.061,1947.912,1993.085,35910.0
2022-03-15,1993.085,2133.427,2023.324,2133.427,116203.0
2022-03-16,2133.427,2183.238,2183.238,2183.238,6731.0
2022-03-17,2183.238,2192.607,2147.341,2164.594,17608.0
2022-03-18,2164.594,2346.77,2272.564,2333.227,50056.0
2022-03-19,2164.594,2346.77,2272.564,2333.227,50056.0
2022-03-20,2164.594,2346.77,2272.564,2333.227,50056.0
2022-03-21,2333.227,2380.812,2380.812,2380.812,6193.0
2022-03-22,2380.812,2380.812,2380.812,2380.812,6193.0
2022-03-23,2380.812,2437.394,2418.472,2434.89,158597.0
2022-03-24,2434.89,2434.89,2434.89,2434.89,121208.0
2022-03-25,2434.89,2476.631,2393.798,2476.631,121126.0
2022-03-26,2434.89,2476.631,2393.798,2476.631,121126.0
2022-03-27,2434.89,2476.631,2393.798,2476.631,121126.0
2022-03-28,2476.631,2448.803,2448.803,2448.803,8651.0
2022-03-29,2448.803,2411.7,2411.7,2411.7,9254.0
2022-03-30,2411.7,2348.068,2348.068,2348.068,8938.0
2022-03-31,2348.068,2302.432,2302.432,2302.432,6392.0
