,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity,7013 JP Equity
1981-04-26,1303.8,1354.7,1291.1,1322.9,769000.0
1981-04-27,1297.4,1322.9,1297.4,1297.4,498800.0
1981-04-28,1297.4,1335.6,1297.4,1303.8,444600.0
1981-04-29,1297.4,1335.6,1297.4,1303.8,444600.0
1981-04-30,1335.6,1341.9,1303.8,1303.8,383700.0
1981-05-01,1335.6,1361.0,1310.1,1310.1,961900.0
1981-05-02,1335.6,1361.0,1310.1,1310.1,961900.0
1981-05-03,1335.6,1361.0,1310.1,1310.1,961900.0
1981-05-04,1335.6,1361.0,1310.1,1310.1,961900.0
1981-05-05,1335.6,1361.0,1310.1,1310.1,961900.0
1981-05-06,1303.8,1316.5,1246.5,1278.3,317200.0
1981-05-07,1259.3,1278.3,1214.7,1233.8,289500.0
1981-05-08,1233.8,1233.8,1195.7,1221.1,227900.0
1981-05-09,1233.8,1233.8,1195.7,1221.1,227900.0
1981-05-10,1233.8,1233.8,1195.7,1221.1,227900.0
1981-05-11,1221.1,1259.3,1221.1,1246.5,144600.0
1981-05-12,1246.5,1278.3,1208.4,1214.7,300700.0
1981-05-13,1208.4,1259.3,1189.3,1189.3,335100.0
1981-05-14,1208.4,1233.8,1195.7,1221.1,152500.0
1981-05-15,1221.1,1221.1,1189.3,1189.3,227700.0
1981-05-16,1221.1,1221.1,1189.3,1189.3,227700.0
1981-05-17,1221.1,1221.1,1189.3,1189.3,227700.0
1981-05-18,1214.7,1221.1,1189.3,1195.7,118000.0
1981-05-19,1176.6,1176.6,1125.7,1125.7,193600.0
1981-05-20,1132.1,1157.5,1132.1,1138.4,137500.0
1981-05-21,1157.5,1259.3,1157.5,1252.9,345700.0
1981-05-22,1284.7,1335.6,1278.3,1303.8,2026300.0
1981-05-23,1284.7,1335.6,1278.3,1303.8,2026300.0
1981-05-24,1284.7,1335.6,1278.3,1303.8,2026300.0
1981-05-25,1284.7,1297.4,1272.0,1278.3,326400.0
1981-05-26,1297.4,1303.8,1272.0,1284.7,502700.0
1981-05-27,1221.1,1240.2,1176.6,1182.9,548200.0
1981-05-28,1182.9,1208.4,1182.9,1182.9,196400.0
1981-05-29,1182.9,1221.1,1182.9,1208.4,131000.0
1981-05-30,1182.9,1221.1,1182.9,1208.4,131000.0
1981-05-31,1182.9,1221.1,1182.9,1208.4,131000.0
1981-06-01,1214.7,1233.8,1189.3,1189.3,168200.0
1981-06-02,1195.7,1252.9,1195.7,1227.5,180800.0
1981-06-03,1259.3,1259.3,1208.4,1208.4,161000.0
1981-06-04,1208.4,1221.1,1195.7,1195.7,137700.0
1981-06-05,1195.7,1233.8,1195.7,1233.8,117100.0
1981-06-06,1195.7,1233.8,1195.7,1233.8,117100.0
1981-06-07,1195.7,1233.8,1195.7,1233.8,117100.0
1981-06-08,1195.7,1208.4,1176.6,1182.9,108100.0
1981-06-09,1214.7,1214.7,1176.6,1189.3,96300.0
1981-06-10,1195.7,1208.4,1189.3,1189.3,66300.0
1981-06-11,1189.3,1240.2,1189.3,1202.0,178100.0
1981-06-12,1208.4,1240.2,1189.3,1189.3,123100.0
1981-06-13,1208.4,1240.2,1189.3,1189.3,123100.0
1981-06-14,1208.4,1240.2,1189.3,1189.3,123100.0
1981-06-15,1297.4,1297.4,1272.0,1297.4,523800.0
1981-06-16,1297.4,1316.5,1284.7,1297.4,705800.0
1981-06-17,1297.4,1380.1,1284.7,1367.4,2837500.0
1981-06-18,1399.2,1399.2,1367.4,1380.1,2180400.0
1981-06-19,1354.7,1373.7,1335.6,1367.4,553200.0
1981-06-20,1354.7,1373.7,1335.6,1367.4,553200.0
1981-06-21,1354.7,1373.7,1335.6,1367.4,553200.0
1981-06-22,1335.6,1354.7,1322.9,1322.9,460700.0
1981-06-23,1329.2,1380.1,1322.9,1380.1,865800.0
1981-06-24,1373.7,1373.7,1335.6,1361.0,617200.0
1981-06-25,1361.0,1361.0,1316.5,1354.7,388100.0
1981-06-26,1348.3,1354.7,1322.9,1335.6,273400.0
1981-06-27,1348.3,1354.7,1322.9,1335.6,273400.0
1981-06-28,1348.3,1354.7,1322.9,1335.6,273400.0
1981-06-29,1303.8,1335.6,1284.7,1335.6,101600.0
1981-06-30,1335.6,1348.3,1322.9,1329.2,125000.0
1981-07-01,1335.6,1348.3,1291.1,1322.9,392500.0
1981-07-02,1322.9,1322.9,1303.8,1310.1,207400.0
1981-07-03,1303.8,1310.1,1297.4,1310.1,144300.0
1981-07-04,1303.8,1310.1,1297.4,1310.1,144300.0
1981-07-05,1303.8,1310.1,1297.4,1310.1,144300.0
1981-07-06,1291.1,1303.8,1291.1,1291.1,85100.0
1981-07-07,1291.1,1297.4,1272.0,1284.7,93600.0
1981-07-08,1284.7,1316.5,1272.0,1284.7,245600.0
1981-07-09,1303.8,1303.8,1291.1,1291.1,127100.0
1981-07-10,1291.1,1322.9,1284.7,1322.9,482000.0
1981-07-11,1291.1,1322.9,1284.7,1322.9,482000.0
1981-07-12,1291.1,1322.9,1284.7,1322.9,482000.0
1981-07-13,1392.8,1405.5,1335.6,1335.6,907000.0
1981-07-14,1335.6,1341.9,1310.1,1316.5,264000.0
1981-07-15,1316.5,1316.5,1291.1,1316.5,217700.0
1981-07-16,1316.5,1335.6,1310.1,1316.5,95600.0
1981-07-17,1316.5,1348.3,1291.1,1348.3,155900.0
1981-07-18,1316.5,1348.3,1291.1,1348.3,155900.0
1981-07-19,1316.5,1348.3,1291.1,1348.3,155900.0
1981-07-20,1348.3,1373.7,1329.2,1335.6,195300.0
1981-07-21,1329.2,1373.7,1322.9,1335.6,395600.0
1981-07-22,1335.6,1348.3,1310.1,1310.1,136100.0
1981-07-23,1329.2,1329.2,1291.1,1291.1,90800.0
1981-07-24,1303.8,1303.8,1284.7,1284.7,73600.0
1981-07-25,1303.8,1303.8,1284.7,1284.7,73600.0
1981-07-26,1303.8,1303.8,1284.7,1284.7,73600.0
1981-07-27,1316.5,1316.5,1284.7,1297.4,72000.0
1981-07-28,1291.1,1297.4,1291.1,1291.1,126600.0
1981-07-29,1284.7,1291.1,1272.0,1272.0,137300.0
1981-07-30,1272.0,1272.0,1259.3,1265.6,52100.0
1981-07-31,1252.9,1265.6,1246.5,1246.5,165500.0
1981-08-01,1252.9,1265.6,1246.5,1246.5,165500.0
1981-08-02,1252.9,1265.6,1246.5,1246.5,165500.0
1981-08-03,1252.9,1272.0,1240.2,1240.2,236900.0
1981-08-04,1240.2,1246.5,1227.5,1246.5,137600.0
1981-08-05,1246.5,1252.9,1240.2,1240.2,97900.0
1981-08-06,1246.5,1259.3,1233.8,1246.5,345000.0
1981-08-07,1246.5,1259.3,1227.5,1227.5,284700.0
1981-08-08,1246.5,1259.3,1227.5,1227.5,284700.0
1981-08-09,1246.5,1259.3,1227.5,1227.5,284700.0
1981-08-10,1259.3,1322.9,1259.3,1310.1,582100.0
1981-08-11,1335.6,1354.7,1303.8,1303.8,675300.0
1981-08-12,1335.6,1386.5,1316.5,1386.5,1672900.0
1981-08-13,1399.2,1411.9,1335.6,1335.6,2168200.0
1981-08-14,1348.3,1380.1,1348.3,1373.7,809700.0
1981-08-15,1348.3,1380.1,1348.3,1373.7,809700.0
1981-08-16,1348.3,1380.1,1348.3,1373.7,809700.0
1981-08-17,1373.7,1405.5,1373.7,1386.5,1418600.0
1981-08-18,1380.1,1386.5,1335.6,1335.6,384100.0
1981-08-19,1341.9,1373.7,1335.6,1367.4,280600.0
1981-08-20,1373.7,1392.8,1367.4,1367.4,375200.0
1981-08-21,1367.4,1373.7,1341.9,1341.9,256400.0
1981-08-22,1367.4,1373.7,1341.9,1341.9,256400.0
1981-08-23,1367.4,1373.7,1341.9,1341.9,256400.0
1981-08-24,1348.3,1361.0,1341.9,1341.9,71600.0
1981-08-25,1335.6,1348.3,1322.9,1322.9,105900.0
1981-08-26,1322.9,1329.2,1316.5,1316.5,195700.0
1981-08-27,1303.8,1335.6,1303.8,1335.6,444600.0
1981-08-28,1310.1,1348.3,1310.1,1316.5,207500.0
1981-08-29,1310.1,1348.3,1310.1,1316.5,207500.0
1981-08-30,1310.1,1348.3,1310.1,1316.5,207500.0
1981-08-31,1329.2,1399.2,1329.2,1399.2,442900.0
1981-09-01,1405.5,1411.9,1354.7,1354.7,1012200.0
1981-09-02,1361.0,1386.5,1316.5,1316.5,329600.0
1981-09-03,1316.5,1354.7,1316.5,1322.9,142800.0
1981-09-04,1329.2,1367.4,1322.9,1354.7,327100.0
1981-09-05,1329.2,1367.4,1322.9,1354.7,327100.0
1981-09-06,1329.2,1367.4,1322.9,1354.7,327100.0
1981-09-07,1348.3,1367.4,1348.3,1348.3,204900.0
1981-09-08,1354.7,1361.0,1341.9,1354.7,163900.0
1981-09-09,1335.6,1361.0,1335.6,1348.3,405600.0
1981-09-10,1348.3,1399.2,1341.9,1392.8,1107900.0
1981-09-11,1392.8,1405.5,1367.4,1367.4,620900.0
1981-09-12,1392.8,1405.5,1367.4,1367.4,620900.0
1981-09-13,1392.8,1405.5,1367.4,1367.4,620900.0
1981-09-14,1348.3,1367.4,1341.9,1354.7,110200.0
1981-09-15,1348.3,1367.4,1341.9,1354.7,110200.0
1981-09-16,1361.0,1367.4,1341.9,1348.3,132400.0
1981-09-17,1348.3,1354.7,1335.6,1354.7,127200.0
1981-09-18,1335.6,1361.0,1335.6,1354.7,161300.0
1981-09-19,1335.6,1361.0,1335.6,1354.7,161300.0
1981-09-20,1335.6,1361.0,1335.6,1354.7,161300.0
1981-09-21,1341.9,1367.4,1341.9,1367.4,256900.0
1981-09-22,1373.7,1386.5,1361.0,1361.0,470200.0
1981-09-23,1373.7,1386.5,1361.0,1361.0,470200.0
1981-09-24,1373.7,1373.7,1341.9,1341.9,223600.0
1981-09-25,1310.1,1335.6,1278.3,1329.2,344400.0
1981-09-26,1310.1,1335.6,1278.3,1329.2,344400.0
1981-09-27,1310.1,1335.6,1278.3,1329.2,344400.0
1981-09-28,1322.9,1322.9,1176.6,1202.0,217200.0
1981-09-29,1221.1,1284.7,1221.1,1272.0,262800.0
1981-09-30,1272.0,1297.4,1272.0,1272.0,117500.0
1981-10-01,1272.0,1291.1,1259.3,1272.0,210600.0
1981-10-02,1240.2,1259.3,1233.8,1233.8,155000.0
1981-10-03,1240.2,1259.3,1233.8,1233.8,155000.0
1981-10-04,1240.2,1259.3,1233.8,1233.8,155000.0
1981-10-05,1221.1,1246.5,1221.1,1246.5,46800.0
1981-10-06,1246.5,1265.6,1240.2,1240.2,109100.0
1981-10-07,1240.2,1272.0,1240.2,1265.6,157900.0
1981-10-08,1272.0,1297.4,1265.6,1278.3,587700.0
1981-10-09,1278.3,1284.7,1259.3,1272.0,378600.0
1981-10-10,1278.3,1284.7,1259.3,1272.0,378600.0
1981-10-11,1278.3,1284.7,1259.3,1272.0,378600.0
1981-10-12,1272.0,1278.3,1252.9,1265.6,333400.0
1981-10-13,1272.0,1272.0,1246.5,1259.3,667400.0
1981-10-14,1246.5,1252.9,1214.7,1214.7,269400.0
1981-10-15,1208.4,1208.4,1189.3,1202.0,124700.0
1981-10-16,1195.7,1208.4,1176.6,1176.6,304900.0
1981-10-17,1195.7,1208.4,1176.6,1176.6,304900.0
1981-10-18,1195.7,1208.4,1176.6,1176.6,304900.0
1981-10-19,1163.9,1170.2,1093.9,1093.9,550300.0
1981-10-20,1093.9,1113.0,1055.7,1093.9,284300.0
1981-10-21,1100.3,1138.4,1093.9,1119.3,170600.0
1981-10-22,1119.3,1119.3,1100.3,1100.3,175600.0
1981-10-23,1100.3,1138.4,1100.3,1132.1,134800.0
1981-10-24,1100.3,1138.4,1100.3,1132.1,134800.0
1981-10-25,1100.3,1138.4,1100.3,1132.1,134800.0
1981-10-26,1119.3,1132.1,1113.0,1125.7,95500.0
1981-10-27,1125.7,1132.1,1125.7,1125.7,86000.0
1981-10-28,1125.7,1132.1,1119.3,1132.1,123100.0
1981-10-29,1125.7,1132.1,1119.3,1125.7,173400.0
1981-10-30,1125.7,1163.9,1119.3,1132.1,235400.0
1981-10-31,1125.7,1163.9,1119.3,1132.1,235400.0
1981-11-01,1125.7,1163.9,1119.3,1132.1,235400.0
1981-11-02,1144.8,1157.5,1144.8,1151.1,93700.0
1981-11-03,1144.8,1157.5,1144.8,1151.1,93700.0
1981-11-04,1151.1,1163.9,1151.1,1151.1,250500.0
1981-11-05,1151.1,1163.9,1144.8,1163.9,259500.0
1981-11-06,1151.1,1157.5,1138.4,1151.1,167400.0
1981-11-07,1151.1,1157.5,1138.4,1151.1,167400.0
1981-11-08,1151.1,1157.5,1138.4,1151.1,167400.0
1981-11-09,1144.8,1163.9,1138.4,1151.1,65600.0
1981-11-10,1132.1,1144.8,1125.7,1125.7,106600.0
1981-11-11,1125.7,1132.1,1119.3,1125.7,185400.0
1981-11-12,1119.3,1125.7,1113.0,1113.0,66800.0
1981-11-13,1113.0,1119.3,1106.6,1113.0,204100.0
1981-11-14,1113.0,1119.3,1106.6,1113.0,204100.0
1981-11-15,1113.0,1119.3,1106.6,1113.0,204100.0
1981-11-16,1132.1,1151.1,1132.1,1144.8,39700.0
1981-11-17,1144.8,1151.1,1144.8,1144.8,92600.0
1981-11-18,1144.8,1151.1,1138.4,1151.1,75800.0
1981-11-19,1144.8,1151.1,1138.4,1138.4,37600.0
1981-11-20,1138.4,1144.8,1132.1,1132.1,40200.0
1981-11-21,1138.4,1144.8,1132.1,1132.1,40200.0
1981-11-22,1138.4,1144.8,1132.1,1132.1,40200.0
1981-11-23,1138.4,1144.8,1132.1,1132.1,40200.0
1981-11-24,1125.7,1132.1,1125.7,1125.7,59200.0
1981-11-25,1119.3,1125.7,1113.0,1113.0,47800.0
1981-11-26,1113.0,1113.0,1100.3,1100.3,50600.0
1981-11-27,1093.9,1106.6,1081.2,1081.2,210300.0
1981-11-28,1093.9,1106.6,1081.2,1081.2,210300.0
1981-11-29,1093.9,1106.6,1081.2,1081.2,210300.0
1981-11-30,1087.5,1093.9,1081.2,1081.2,45800.0
1981-12-01,1081.2,1087.5,1081.2,1081.2,44000.0
1981-12-02,1081.2,1093.9,1081.2,1087.5,55200.0
1981-12-03,1087.5,1093.9,1068.5,1081.2,286500.0
1981-12-04,1081.2,1138.4,1081.2,1125.7,311700.0
1981-12-05,1081.2,1138.4,1081.2,1125.7,311700.0
1981-12-06,1081.2,1138.4,1081.2,1125.7,311700.0
1981-12-07,1144.8,1170.2,1144.8,1163.9,126800.0
1981-12-08,1157.5,1163.9,1138.4,1144.8,118900.0
1981-12-09,1125.7,1144.8,1113.0,1119.3,87600.0
1981-12-10,1113.0,1138.4,1113.0,1113.0,48700.0
1981-12-11,1119.3,1132.1,1119.3,1119.3,41200.0
1981-12-12,1119.3,1132.1,1119.3,1119.3,41200.0
1981-12-13,1119.3,1132.1,1119.3,1119.3,41200.0
1981-12-14,1113.0,1119.3,1100.3,1100.3,51300.0
1981-12-15,1081.2,1100.3,1081.2,1081.2,129900.0
1981-12-16,1081.2,1093.9,1081.2,1081.2,404500.0
1981-12-17,1081.2,1087.5,1055.7,1055.7,133500.0
1981-12-18,1062.1,1081.2,1062.1,1074.8,185300.0
1981-12-19,1062.1,1081.2,1062.1,1074.8,185300.0
1981-12-20,1062.1,1081.2,1062.1,1074.8,185300.0
1981-12-21,1081.2,1093.9,1074.8,1093.9,92100.0
1981-12-22,1087.5,1087.5,1074.8,1087.5,160600.0
1981-12-23,1087.5,1113.0,1087.5,1113.0,667700.0
1981-12-24,1119.3,1125.7,1100.3,1113.0,393700.0
1981-12-25,1113.0,1119.3,1100.3,1113.0,291200.0
1981-12-26,1113.0,1119.3,1100.3,1113.0,291200.0
1981-12-27,1113.0,1119.3,1100.3,1113.0,291200.0
1981-12-28,1106.6,1125.7,1093.9,1125.7,142800.0
1981-12-29,1106.6,1125.7,1093.9,1125.7,142800.0
1981-12-30,1106.6,1125.7,1093.9,1125.7,142800.0
1981-12-31,1106.6,1125.7,1093.9,1125.7,142800.0
1982-01-01,1106.6,1125.7,1093.9,1125.7,142800.0
1982-01-02,1106.6,1125.7,1093.9,1125.7,142800.0
1982-01-03,1106.6,1125.7,1093.9,1125.7,142800.0
1982-01-04,1119.3,1119.3,1106.6,1113.0,166300.0
1982-01-05,1113.0,1113.0,1100.3,1113.0,101300.0
1982-01-06,1106.6,1113.0,1100.3,1106.6,59200.0
1982-01-07,1100.3,1106.6,1087.5,1093.9,92600.0
1982-01-08,1093.9,1100.3,1081.2,1081.2,193900.0
1982-01-09,1093.9,1100.3,1081.2,1081.2,193900.0
1982-01-10,1093.9,1100.3,1081.2,1081.2,193900.0
1982-01-11,1068.5,1087.5,1068.5,1081.2,41700.0
1982-01-12,1081.2,1087.5,1068.5,1081.2,207100.0
1982-01-13,1081.2,1087.5,1074.8,1087.5,87600.0
1982-01-14,1081.2,1132.1,1081.2,1119.3,189500.0
1982-01-15,1081.2,1132.1,1081.2,1119.3,189500.0
1982-01-16,1081.2,1132.1,1081.2,1119.3,189500.0
1982-01-17,1081.2,1132.1,1081.2,1119.3,189500.0
1982-01-18,1119.3,1125.7,1093.9,1093.9,258100.0
1982-01-19,1093.9,1106.6,1081.2,1087.5,98600.0
1982-01-20,1093.9,1093.9,1081.2,1081.2,67700.0
1982-01-21,1081.2,1087.5,1074.8,1081.2,53100.0
1982-01-22,1074.8,1100.3,1068.5,1093.9,247900.0
1982-01-23,1074.8,1100.3,1068.5,1093.9,247900.0
1982-01-24,1074.8,1100.3,1068.5,1093.9,247900.0
1982-01-25,1113.0,1119.3,1093.9,1093.9,234800.0
1982-01-26,1100.3,1106.6,1093.9,1106.6,58400.0
1982-01-27,1100.3,1106.6,1087.5,1087.5,257800.0
1982-01-28,1093.9,1100.3,1087.5,1087.5,108600.0
1982-01-29,1087.5,1100.3,1087.5,1093.9,25400.0
1982-01-30,1087.5,1100.3,1087.5,1093.9,25400.0
1982-01-31,1087.5,1100.3,1087.5,1093.9,25400.0
1982-02-01,1087.5,1093.9,1081.2,1081.2,56200.0
1982-02-02,1081.2,1081.2,1074.8,1074.8,175200.0
1982-02-03,1074.8,1087.5,1074.8,1081.2,116400.0
1982-02-04,1074.8,1081.2,1074.8,1074.8,44200.0
1982-02-05,1074.8,1081.2,1068.5,1074.8,48200.0
1982-02-06,1074.8,1081.2,1068.5,1074.8,48200.0
1982-02-07,1074.8,1081.2,1068.5,1074.8,48200.0
1982-02-08,1068.5,1081.2,1068.5,1068.5,54200.0
1982-02-09,1068.5,1081.2,1068.5,1074.8,61100.0
1982-02-10,1081.2,1081.2,1068.5,1074.8,83000.0
1982-02-11,1081.2,1081.2,1068.5,1074.8,83000.0
1982-02-12,1068.5,1074.8,1055.7,1055.7,378100.0
1982-02-13,1068.5,1074.8,1055.7,1055.7,378100.0
1982-02-14,1068.5,1074.8,1055.7,1055.7,378100.0
1982-02-15,1030.3,1068.5,1030.3,1055.7,199700.0
1982-02-16,1062.1,1068.5,1055.7,1068.5,106300.0
1982-02-17,1068.5,1068.5,1055.7,1068.5,87400.0
1982-02-18,1062.1,1068.5,1055.7,1062.1,61200.0
1982-02-19,1055.7,1068.5,1049.4,1049.4,105900.0
1982-02-20,1055.7,1068.5,1049.4,1049.4,105900.0
1982-02-21,1055.7,1068.5,1049.4,1049.4,105900.0
1982-02-22,1062.1,1068.5,1055.7,1055.7,71500.0
1982-02-23,1068.5,1068.5,1055.7,1062.1,52800.0
1982-02-24,1062.1,1068.5,1055.7,1055.7,64300.0
1982-02-25,1055.7,1074.8,1055.7,1074.8,99000.0
1982-02-26,1068.5,1074.8,1030.3,1036.7,192000.0
1982-02-27,1068.5,1074.8,1030.3,1036.7,192000.0
1982-02-28,1068.5,1074.8,1030.3,1036.7,192000.0
1982-03-01,1023.9,1036.7,979.4,992.1,127300.0
1982-03-02,992.1,1017.6,992.1,998.5,74900.0
1982-03-03,998.5,1017.6,992.1,1017.6,364200.0
1982-03-04,1030.3,1043.0,1017.6,1017.6,145700.0
1982-03-05,992.1,1017.6,992.1,1004.9,153100.0
1982-03-06,992.1,1017.6,992.1,1004.9,153100.0
1982-03-07,992.1,1017.6,992.1,1004.9,153100.0
1982-03-08,1004.9,1004.9,985.8,985.8,209600.0
1982-03-09,979.4,992.1,979.4,985.8,135000.0
1982-03-10,979.4,998.5,979.4,998.5,112100.0
1982-03-11,998.5,1017.6,992.1,992.1,92700.0
1982-03-12,992.1,998.5,979.4,985.8,141600.0
1982-03-13,992.1,998.5,979.4,985.8,141600.0
1982-03-14,992.1,998.5,979.4,985.8,141600.0
1982-03-15,973.1,992.1,966.7,985.8,41200.0
1982-03-16,973.1,979.4,947.6,947.6,156900.0
1982-03-17,941.3,960.3,934.9,960.3,145200.0
1982-03-18,960.3,1055.7,954.0,1023.9,625100.0
1982-03-19,1030.3,1030.3,985.8,998.5,353300.0
1982-03-20,1030.3,1030.3,985.8,998.5,353300.0
1982-03-21,1030.3,1030.3,985.8,998.5,353300.0
1982-03-22,1030.3,1030.3,985.8,998.5,353300.0
1982-03-23,1004.9,1023.9,998.5,1017.6,138200.0
1982-03-24,1017.6,1036.7,998.5,1030.3,363400.0
1982-03-25,1030.3,1055.7,1017.6,1030.3,247400.0
1982-03-26,1030.3,1043.0,1017.6,1036.7,123000.0
1982-03-27,1030.3,1043.0,1017.6,1036.7,123000.0
1982-03-28,1030.3,1043.0,1017.6,1036.7,123000.0
1982-03-29,1049.4,1055.7,1036.7,1049.4,86500.0
1982-03-30,1049.4,1049.4,1004.9,1030.3,200600.0
1982-03-31,1030.3,1087.5,1030.3,1068.5,718200.0
1982-04-01,1093.9,1195.7,1087.5,1163.9,2780600.0
1982-04-02,1195.7,1227.5,1170.2,1214.7,3043700.0
1982-04-03,1195.7,1227.5,1170.2,1214.7,3043700.0
1982-04-04,1195.7,1227.5,1170.2,1214.7,3043700.0
1982-04-05,1291.1,1310.1,1259.3,1259.3,3065700.0
1982-04-06,1252.9,1259.3,1221.1,1227.5,2553600.0
1982-04-07,1227.5,1252.9,1202.0,1252.9,2734800.0
1982-04-08,1272.0,1278.3,1208.4,1208.4,2492900.0
1982-04-09,1221.1,1233.8,1163.9,1170.2,1171100.0
1982-04-10,1221.1,1233.8,1163.9,1170.2,1171100.0
1982-04-11,1221.1,1233.8,1163.9,1170.2,1171100.0
1982-04-12,1202.0,1208.4,1182.9,1182.9,180900.0
1982-04-13,1189.3,1195.7,1157.5,1157.5,261900.0
1982-04-14,1157.5,1170.2,1132.1,1144.8,207000.0
1982-04-15,1132.1,1138.4,1119.3,1132.1,230500.0
1982-04-16,1119.3,1125.7,1106.6,1119.3,180500.0
1982-04-17,1119.3,1125.7,1106.6,1119.3,180500.0
1982-04-18,1119.3,1125.7,1106.6,1119.3,180500.0
1982-04-19,1119.3,1144.8,1119.3,1125.7,164400.0
1982-04-20,1132.1,1189.3,1132.1,1170.2,453900.0
1982-04-21,1170.2,1182.9,1144.8,1157.5,249200.0
1982-04-22,1157.5,1170.2,1144.8,1157.5,236100.0
1982-04-23,1163.9,1214.7,1163.9,1182.9,727800.0
1982-04-24,1163.9,1214.7,1163.9,1182.9,727800.0
1982-04-25,1163.9,1214.7,1163.9,1182.9,727800.0
1982-04-26,1189.3,1208.4,1176.6,1208.4,764900.0
1982-04-27,1202.0,1208.4,1170.2,1170.2,257800.0
1982-04-28,1163.9,1176.6,1163.9,1170.2,105500.0
1982-04-29,1163.9,1176.6,1163.9,1170.2,105500.0
1982-04-30,1170.2,1176.6,1157.5,1157.5,69200.0
1982-05-01,1170.2,1176.6,1157.5,1157.5,69200.0
1982-05-02,1170.2,1176.6,1157.5,1157.5,69200.0
1982-05-03,1170.2,1176.6,1157.5,1157.5,69200.0
1982-05-04,1163.9,1176.6,1157.5,1157.5,194900.0
1982-05-05,1163.9,1176.6,1157.5,1157.5,194900.0
1982-05-06,1157.5,1157.5,1144.8,1151.1,209700.0
1982-05-07,1163.9,1189.3,1163.9,1176.6,376100.0
1982-05-08,1163.9,1189.3,1163.9,1176.6,376100.0
1982-05-09,1163.9,1189.3,1163.9,1176.6,376100.0
1982-05-10,1176.6,1176.6,1157.5,1157.5,74700.0
1982-05-11,1151.1,1157.5,1138.4,1138.4,156300.0
1982-05-12,1157.5,1163.9,1138.4,1138.4,59900.0
1982-05-13,1132.1,1144.8,1119.3,1132.1,89600.0
1982-05-14,1138.4,1151.1,1132.1,1138.4,163800.0
1982-05-15,1138.4,1151.1,1132.1,1138.4,163800.0
1982-05-16,1138.4,1151.1,1132.1,1138.4,163800.0
1982-05-17,1144.8,1144.8,1132.1,1138.4,40100.0
1982-05-18,1132.1,1138.4,1125.7,1125.7,53600.0
1982-05-19,1138.4,1151.1,1125.7,1144.8,456500.0
1982-05-20,1138.4,1144.8,1125.7,1132.1,45700.0
1982-05-21,1132.1,1144.8,1119.3,1125.7,138100.0
1982-05-22,1132.1,1144.8,1119.3,1125.7,138100.0
1982-05-23,1132.1,1144.8,1119.3,1125.7,138100.0
1982-05-24,1132.1,1138.4,1125.7,1125.7,40900.0
1982-05-25,1125.7,1125.7,1106.6,1106.6,189900.0
1982-05-26,1106.6,1125.7,1106.6,1125.7,85200.0
1982-05-27,1113.0,1119.3,1093.9,1093.9,52600.0
1982-05-28,1081.2,1093.9,1055.7,1055.7,93100.0
1982-05-29,1081.2,1093.9,1055.7,1055.7,93100.0
1982-05-30,1081.2,1093.9,1055.7,1055.7,93100.0
1982-05-31,1062.1,1093.9,1055.7,1093.9,65200.0
1982-06-01,1068.5,1093.9,1068.5,1087.5,39800.0
1982-06-02,1087.5,1087.5,1068.5,1068.5,27700.0
1982-06-03,1068.5,1074.8,1068.5,1068.5,29700.0
1982-06-04,1062.1,1068.5,1049.4,1049.4,153200.0
1982-06-05,1062.1,1068.5,1049.4,1049.4,153200.0
1982-06-06,1062.1,1068.5,1049.4,1049.4,153200.0
1982-06-07,1049.4,1055.7,1030.3,1030.3,45200.0
1982-06-08,1036.7,1036.7,1023.9,1030.3,33900.0
1982-06-09,1036.7,1036.7,1030.3,1036.7,34000.0
1982-06-10,1036.7,1043.0,1011.2,1023.9,93300.0
1982-06-11,1004.9,1023.9,1004.9,1023.9,54100.0
1982-06-12,1004.9,1023.9,1004.9,1023.9,54100.0
1982-06-13,1004.9,1023.9,1004.9,1023.9,54100.0
1982-06-14,1023.9,1030.3,998.5,1004.9,79700.0
1982-06-15,1004.9,1004.9,985.8,985.8,73000.0
1982-06-16,985.8,985.8,941.3,954.0,156200.0
1982-06-17,947.6,960.3,934.9,960.3,180700.0
1982-06-18,966.7,973.1,947.6,966.7,111100.0
1982-06-19,966.7,973.1,947.6,966.7,111100.0
1982-06-20,966.7,973.1,947.6,966.7,111100.0
1982-06-21,966.7,966.7,947.6,947.6,36600.0
1982-06-22,947.6,966.7,947.6,960.3,152000.0
1982-06-23,960.3,966.7,960.3,966.7,88700.0
1982-06-24,966.7,973.1,954.0,954.0,70100.0
1982-06-25,960.3,960.3,947.6,954.0,280100.0
1982-06-26,960.3,960.3,947.6,954.0,280100.0
1982-06-27,960.3,960.3,947.6,954.0,280100.0
1982-06-28,954.0,954.0,947.6,954.0,44500.0
1982-06-29,954.0,954.0,934.9,947.6,180800.0
1982-06-30,947.6,947.6,941.3,947.6,58700.0
1982-07-01,947.6,966.7,947.6,960.3,64000.0
1982-07-02,960.3,960.3,947.6,954.0,79600.0
1982-07-03,960.3,960.3,947.6,954.0,79600.0
1982-07-04,960.3,960.3,947.6,954.0,79600.0
1982-07-05,954.0,960.3,947.6,954.0,108200.0
1982-07-06,954.0,954.0,928.5,928.5,89600.0
1982-07-07,928.5,934.9,928.5,928.5,82100.0
1982-07-08,928.5,934.9,884.0,896.7,150300.0
1982-07-09,903.1,915.8,896.7,909.5,64400.0
