,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity,6501 JP Equity
1981-04-28,1486.7,1506.3,1472.8,1478.4,4382280.0
1981-04-29,1486.7,1506.3,1472.8,1478.4,4382280.0
1981-04-30,1478.4,1631.8,1472.8,1617.8,11118870.0
1981-05-01,1612.2,1673.6,1595.5,1629.0,14378910.0
1981-05-02,1612.2,1673.6,1595.5,1629.0,14378910.0
1981-05-03,1612.2,1673.6,1595.5,1629.0,14378910.0
1981-05-04,1612.2,1673.6,1595.5,1629.0,14378910.0
1981-05-05,1612.2,1673.6,1595.5,1629.0,14378910.0
1981-05-06,1687.6,1709.9,1645.7,1673.6,6684300.0
1981-05-07,1701.5,1709.9,1609.5,1615.0,5761350.0
1981-05-08,1615.0,1684.8,1612.2,1673.6,4580520.0
1981-05-09,1615.0,1684.8,1612.2,1673.6,4580520.0
1981-05-10,1615.0,1684.8,1612.2,1673.6,4580520.0
1981-05-11,1771.2,1804.7,1757.3,1785.2,10203480.0
1981-05-12,1785.2,1846.6,1757.3,1841.0,11049570.0
1981-05-13,1838.2,1866.1,1779.6,1779.6,9957780.0
1981-05-14,1779.6,1818.7,1776.8,1785.2,3957450.0
1981-05-15,1813.1,1896.8,1799.1,1880.0,9356550.0
1981-05-16,1813.1,1896.8,1799.1,1880.0,9356550.0
1981-05-17,1813.1,1896.8,1799.1,1880.0,9356550.0
1981-05-18,1880.0,1907.9,1857.7,1882.8,6126330.0
1981-05-19,1877.2,1877.2,1743.3,1751.7,4600260.0
1981-05-20,1779.6,1804.7,1743.3,1776.8,2902200.0
1981-05-21,1779.6,1813.1,1776.8,1790.8,2669310.0
1981-05-22,1790.8,1874.4,1785.2,1852.1,5298300.0
1981-05-23,1790.8,1874.4,1785.2,1852.1,5298300.0
1981-05-24,1790.8,1874.4,1785.2,1852.1,5298300.0
1981-05-25,1813.1,1832.6,1810.3,1813.1,1106490.0
1981-05-26,1813.1,1827.0,1782.4,1810.3,1695120.0
1981-05-27,1788.0,1852.1,1748.9,1807.5,5618970.0
1981-05-28,1807.5,1835.4,1762.9,1762.9,2175600.0
1981-05-29,1813.1,1813.1,1779.6,1807.5,1724730.0
1981-05-30,1813.1,1813.1,1779.6,1807.5,1724730.0
1981-05-31,1813.1,1813.1,1779.6,1807.5,1724730.0
1981-06-01,1947.0,2008.3,1944.2,2005.5,13615560.0
1981-06-02,1991.6,2008.3,1960.9,1974.9,8503950.0
1981-06-03,1980.4,1991.6,1930.2,1952.6,3582390.0
1981-06-04,1924.7,1949.8,1882.8,1882.8,2594760.0
1981-06-05,1854.9,1921.9,1846.6,1880.0,2720550.0
1981-06-06,1854.9,1921.9,1846.6,1880.0,2720550.0
1981-06-07,1854.9,1921.9,1846.6,1880.0,2720550.0
1981-06-08,1815.9,1827.0,1785.2,1788.0,2118060.0
1981-06-09,1804.7,1804.7,1704.3,1799.1,2870700.0
1981-06-10,1827.0,1835.4,1810.3,1810.3,1888320.0
1981-06-11,1813.1,1882.8,1810.3,1877.2,2875530.0
1981-06-12,1938.6,1947.0,1899.6,1916.3,5080740.0
1981-06-13,1938.6,1947.0,1899.6,1916.3,5080740.0
1981-06-14,1938.6,1947.0,1899.6,1916.3,5080740.0
1981-06-15,1938.6,1972.1,1927.4,1941.4,4475310.0
1981-06-16,1960.9,2016.7,1941.4,2000.0,9311610.0
1981-06-17,2000.0,2030.7,1980.4,2008.3,9016140.0
1981-06-18,2002.8,2005.5,1952.6,1966.5,2719290.0
1981-06-19,1924.7,1949.8,1916.3,1941.4,1545810.0
1981-06-20,1924.7,1949.8,1916.3,1941.4,1545810.0
1981-06-21,1924.7,1949.8,1916.3,1941.4,1545810.0
1981-06-22,1899.6,1913.5,1888.4,1888.4,1058190.0
1981-06-23,1888.4,1930.2,1885.6,1910.7,1311870.0
1981-06-24,1910.7,1921.9,1871.7,1877.2,1164030.0
1981-06-25,1877.2,1894.0,1863.3,1885.6,725760.0
1981-06-26,1885.6,1894.0,1866.1,1877.2,1035300.0
1981-06-27,1885.6,1894.0,1866.1,1877.2,1035300.0
1981-06-28,1885.6,1894.0,1866.1,1877.2,1035300.0
1981-06-29,1868.9,1935.8,1854.9,1921.9,1202670.0
1981-06-30,1921.9,1952.6,1905.1,1944.2,1455090.0
1981-07-01,1944.2,1944.2,1902.3,1910.7,1718850.0
1981-07-02,1910.7,1930.2,1896.8,1905.1,1178310.0
1981-07-03,1891.2,1902.3,1874.4,1874.4,994770.0
1981-07-04,1891.2,1902.3,1874.4,1874.4,994770.0
1981-07-05,1891.2,1902.3,1874.4,1874.4,994770.0
1981-07-06,1882.8,1905.1,1871.7,1905.1,1431150.0
1981-07-07,1905.1,1919.1,1885.6,1891.2,1564080.0
1981-07-08,1891.2,1966.5,1885.6,1949.8,3830820.0
1981-07-09,1980.4,2033.4,1972.1,2027.9,8030820.0
1981-07-10,2044.6,2053.0,2022.3,2022.3,9121560.0
1981-07-11,2044.6,2053.0,2022.3,2022.3,9121560.0
1981-07-12,2044.6,2053.0,2022.3,2022.3,9121560.0
1981-07-13,2064.1,2092.0,2058.5,2058.5,6067530.0
1981-07-14,2064.1,2072.5,2036.2,2044.6,2680860.0
1981-07-15,2039.0,2080.9,2030.7,2055.8,3505320.0
1981-07-16,2069.7,2100.4,2058.5,2086.4,4823280.0
1981-07-17,2114.3,2184.1,2111.5,2172.9,11335380.0
1981-07-18,2114.3,2184.1,2111.5,2172.9,11335380.0
1981-07-19,2114.3,2184.1,2111.5,2172.9,11335380.0
1981-07-20,2172.9,2178.5,2150.6,2167.3,4481400.0
1981-07-21,2139.4,2156.2,2114.3,2114.3,3438960.0
1981-07-22,2106.0,2181.3,2100.4,2147.8,3774750.0
1981-07-23,2167.3,2178.5,2153.4,2172.9,4120200.0
1981-07-24,2175.7,2195.2,2133.9,2133.9,4428900.0
1981-07-25,2175.7,2195.2,2133.9,2133.9,4428900.0
1981-07-26,2175.7,2195.2,2133.9,2133.9,4428900.0
1981-07-27,2170.1,2181.3,2153.4,2156.2,1558830.0
1981-07-28,2150.6,2156.2,2131.1,2133.9,1234380.0
1981-07-29,2119.9,2153.4,2114.3,2145.0,2573970.0
1981-07-30,2145.0,2186.9,2142.2,2170.1,3453450.0
1981-07-31,2178.5,2212.0,2175.7,2200.8,4847220.0
1981-08-01,2178.5,2212.0,2175.7,2200.8,4847220.0
1981-08-02,2178.5,2212.0,2175.7,2200.8,4847220.0
1981-08-03,2225.9,2251.0,2220.3,2228.7,5682180.0
1981-08-04,2214.8,2234.3,2192.4,2223.1,2476530.0
1981-08-05,2251.0,2312.4,2237.1,2312.4,6752340.0
1981-08-06,2312.4,2412.8,2312.4,2398.8,9566970.0
1981-08-07,2412.8,2468.6,2401.6,2426.7,7881300.0
1981-08-08,2412.8,2468.6,2401.6,2426.7,7881300.0
1981-08-09,2412.8,2468.6,2401.6,2426.7,7881300.0
1981-08-10,2510.4,2524.4,2463.0,2510.4,4932060.0
1981-08-11,2482.5,2622.0,2479.7,2608.0,7786800.0
1981-08-12,2608.0,2641.5,2538.3,2552.3,5856900.0
1981-08-13,2510.4,2574.6,2485.3,2529.9,4888170.0
1981-08-14,2521.6,2529.9,2485.3,2496.5,2227680.0
1981-08-15,2521.6,2529.9,2485.3,2496.5,2227680.0
1981-08-16,2521.6,2529.9,2485.3,2496.5,2227680.0
1981-08-17,2468.6,2482.5,2424.0,2474.2,2299080.0
1981-08-18,2440.7,2443.5,2410.0,2412.8,2796570.0
1981-08-19,2384.9,2468.6,2379.3,2468.6,2684430.0
1981-08-20,2468.6,2479.7,2421.2,2421.2,1096410.0
1981-08-21,2421.2,2432.3,2401.6,2401.6,916230.0
1981-08-22,2421.2,2432.3,2401.6,2401.6,916230.0
1981-08-23,2421.2,2432.3,2401.6,2401.6,916230.0
1981-08-24,2382.1,2410.0,2379.3,2379.3,1019340.0
1981-08-25,2323.5,2365.4,2301.2,2359.8,1561980.0
1981-08-26,2343.1,2384.9,2315.2,2315.2,1255170.0
1981-08-27,2287.3,2306.8,2253.8,2287.3,2064510.0
1981-08-28,2287.3,2304.0,2223.1,2259.4,2685060.0
1981-08-29,2287.3,2304.0,2223.1,2259.4,2685060.0
1981-08-30,2287.3,2304.0,2223.1,2259.4,2685060.0
1981-08-31,2337.5,2348.6,2309.6,2320.7,733320.0
1981-09-01,2278.9,2287.3,2234.3,2245.4,1173480.0
1981-09-02,2287.3,2301.2,2175.7,2198.0,2244690.0
1981-09-03,2170.1,2239.9,2122.7,2220.3,2711730.0
1981-09-04,2178.5,2262.2,2175.7,2217.5,1739430.0
1981-09-05,2178.5,2262.2,2175.7,2217.5,1739430.0
1981-09-06,2178.5,2262.2,2175.7,2217.5,1739430.0
1981-09-07,2150.6,2181.3,2147.8,2164.5,612780.0
1981-09-08,2153.4,2167.3,2108.8,2167.3,1293810.0
1981-09-09,2139.4,2172.9,2119.9,2119.9,1371090.0
1981-09-10,2092.0,2119.9,2086.4,2086.4,1650600.0
1981-09-11,2086.4,2097.6,1994.4,2036.2,2592660.0
1981-09-12,2086.4,2097.6,1994.4,2036.2,2592660.0
1981-09-13,2086.4,2097.6,1994.4,2036.2,2592660.0
1981-09-14,1952.6,2008.3,1938.6,2005.5,1523970.0
1981-09-15,1952.6,2008.3,1938.6,2005.5,1523970.0
1981-09-16,2005.5,2083.7,2005.5,2083.7,1705620.0
1981-09-17,2064.1,2147.8,2055.8,2147.8,2425290.0
1981-09-18,2145.0,2195.2,2133.9,2147.8,2632770.0
1981-09-19,2145.0,2195.2,2133.9,2147.8,2632770.0
1981-09-20,2145.0,2195.2,2133.9,2147.8,2632770.0
1981-09-21,2159.0,2159.0,2086.4,2106.0,1068690.0
1981-09-22,2106.0,2111.5,2058.5,2078.1,1064490.0
1981-09-23,2106.0,2111.5,2058.5,2078.1,1064490.0
1981-09-24,2050.2,2072.5,1988.8,1988.8,1707090.0
1981-09-25,1924.7,1994.4,1910.7,1994.4,2582580.0
1981-09-26,1924.7,1994.4,1910.7,1994.4,2582580.0
1981-09-27,1924.7,1994.4,1910.7,1994.4,2582580.0
1981-09-28,1938.6,1941.4,1799.1,1807.5,2082570.0
1981-09-29,1896.8,1972.1,1874.4,1952.6,2960160.0
1981-09-30,2036.2,2041.8,1952.6,1958.1,2974860.0
1981-10-01,1924.7,1933.0,1849.3,1868.9,1756440.0
1981-10-02,1835.4,1854.9,1788.0,1799.1,1829310.0
1981-10-03,1835.4,1854.9,1788.0,1799.1,1829310.0
1981-10-04,1835.4,1854.9,1788.0,1799.1,1829310.0
1981-10-05,1896.8,1972.1,1857.7,1966.5,1855140.0
1981-10-06,1910.7,1963.7,1899.6,1933.0,1697220.0
1981-10-07,1868.9,1994.4,1866.1,1977.7,1729350.0
1981-10-08,2005.5,2008.3,1938.6,1969.3,1924860.0
1981-10-09,1983.2,1986.0,1941.4,1980.4,1085910.0
1981-10-10,1983.2,1986.0,1941.4,1980.4,1085910.0
1981-10-11,1983.2,1986.0,1941.4,1980.4,1085910.0
1981-10-12,1980.4,2013.9,1977.7,2002.8,1881390.0
1981-10-13,2008.3,2008.3,1958.1,1974.9,1430940.0
1981-10-14,1949.8,1955.3,1924.7,1924.7,864990.0
1981-10-15,1841.0,1874.4,1835.4,1843.8,2102310.0
1981-10-16,1843.8,1854.9,1768.5,1782.4,3383940.0
1981-10-17,1843.8,1854.9,1768.5,1782.4,3383940.0
1981-10-18,1843.8,1854.9,1768.5,1782.4,3383940.0
1981-10-19,1751.7,1760.1,1659.7,1659.7,2623530.0
1981-10-20,1679.2,1701.5,1615.0,1698.7,3728130.0
1981-10-21,1726.6,1751.7,1715.5,1721.0,1951320.0
1981-10-22,1682.0,1690.4,1651.3,1673.6,1315440.0
1981-10-23,1676.4,1746.1,1676.4,1715.5,1176630.0
1981-10-24,1676.4,1746.1,1676.4,1715.5,1176630.0
1981-10-25,1676.4,1746.1,1676.4,1715.5,1176630.0
1981-10-26,1673.6,1687.6,1665.2,1687.6,549780.0
1981-10-27,1670.8,1715.5,1656.9,1712.7,982170.0
1981-10-28,1712.7,1765.7,1704.3,1743.3,1820280.0
1981-10-29,1757.3,1793.6,1751.7,1785.2,1724310.0
1981-10-30,1785.2,1838.2,1774.0,1788.0,2384550.0
1981-10-31,1785.2,1838.2,1774.0,1788.0,2384550.0
1981-11-01,1785.2,1838.2,1774.0,1788.0,2384550.0
1981-11-02,1835.4,1874.4,1827.0,1866.1,1265250.0
1981-11-03,1835.4,1874.4,1827.0,1866.1,1265250.0
1981-11-04,1868.9,1894.0,1843.8,1849.3,1858500.0
1981-11-05,1827.0,1838.2,1799.1,1827.0,834330.0
1981-11-06,1824.2,1827.0,1810.3,1813.1,715890.0
1981-11-07,1824.2,1827.0,1810.3,1813.1,715890.0
1981-11-08,1824.2,1827.0,1810.3,1813.1,715890.0
1981-11-09,1757.3,1788.0,1754.5,1782.4,398160.0
1981-11-10,1782.4,1804.7,1782.4,1790.8,638820.0
1981-11-11,1790.8,1793.6,1754.5,1765.7,759780.0
1981-11-12,1776.8,1793.6,1760.1,1788.0,420210.0
1981-11-13,1793.6,1829.8,1793.6,1829.8,900690.0
1981-11-14,1793.6,1829.8,1793.6,1829.8,900690.0
1981-11-15,1793.6,1829.8,1793.6,1829.8,900690.0
1981-11-16,1894.0,1910.7,1871.7,1910.7,2162370.0
1981-11-17,1905.1,1916.3,1882.8,1885.6,1298220.0
1981-11-18,1888.4,1913.5,1871.7,1871.7,1681050.0
1981-11-19,1871.7,1891.2,1854.9,1868.9,1003380.0
1981-11-20,1843.8,1849.3,1813.1,1841.0,1061130.0
1981-11-21,1843.8,1849.3,1813.1,1841.0,1061130.0
1981-11-22,1843.8,1849.3,1813.1,1841.0,1061130.0
1981-11-23,1843.8,1849.3,1813.1,1841.0,1061130.0
1981-11-24,1835.4,1838.2,1785.2,1785.2,742980.0
1981-11-25,1779.6,1793.6,1776.8,1779.6,660450.0
1981-11-26,1779.6,1785.2,1757.3,1757.3,597240.0
1981-11-27,1748.9,1751.7,1682.0,1687.6,1668870.0
1981-11-28,1748.9,1751.7,1682.0,1687.6,1668870.0
1981-11-29,1748.9,1751.7,1682.0,1687.6,1668870.0
1981-11-30,1704.3,1712.7,1645.7,1673.6,1347570.0
1981-12-01,1673.6,1687.6,1634.6,1682.0,2039730.0
1981-12-02,1701.5,1715.5,1682.0,1715.5,824250.0
1981-12-03,1712.7,1762.9,1704.3,1762.9,1505700.0
1981-12-04,1776.8,1807.5,1765.7,1799.1,1112160.0
1981-12-05,1776.8,1807.5,1765.7,1799.1,1112160.0
1981-12-06,1776.8,1807.5,1765.7,1799.1,1112160.0
1981-12-07,1866.1,1885.6,1857.7,1871.7,1814190.0
1981-12-08,1846.6,1857.7,1829.8,1832.6,863520.0
1981-12-09,1785.2,1799.1,1757.3,1785.2,870450.0
1981-12-10,1799.1,1841.0,1788.0,1827.0,620340.0
1981-12-11,1838.2,1860.5,1827.0,1827.0,973980.0
1981-12-12,1838.2,1860.5,1827.0,1827.0,973980.0
1981-12-13,1838.2,1860.5,1827.0,1827.0,973980.0
1981-12-14,1768.5,1785.2,1762.9,1779.6,513240.0
1981-12-15,1765.7,1810.3,1762.9,1799.1,635880.0
1981-12-16,1821.5,1835.4,1810.3,1810.3,634200.0
1981-12-17,1804.7,1852.1,1804.7,1852.1,956340.0
1981-12-18,1882.8,1885.6,1854.9,1860.5,2065560.0
1981-12-19,1882.8,1885.6,1854.9,1860.5,2065560.0
1981-12-20,1882.8,1885.6,1854.9,1860.5,2065560.0
1981-12-21,1860.5,1877.2,1857.7,1871.7,1007160.0
1981-12-22,1882.8,1902.3,1871.7,1888.4,1950270.0
1981-12-23,1896.8,1921.9,1896.8,1910.7,2222850.0
1981-12-24,1907.9,1907.9,1891.2,1896.8,957180.0
1981-12-25,1902.3,1905.1,1863.3,1863.3,1213590.0
1981-12-26,1902.3,1905.1,1863.3,1863.3,1213590.0
1981-12-27,1902.3,1905.1,1863.3,1863.3,1213590.0
1981-12-28,1860.5,1863.3,1852.1,1857.7,426090.0
1981-12-29,1860.5,1863.3,1852.1,1857.7,426090.0
1981-12-30,1860.5,1863.3,1852.1,1857.7,426090.0
1981-12-31,1860.5,1863.3,1852.1,1857.7,426090.0
1982-01-01,1860.5,1863.3,1852.1,1857.7,426090.0
1982-01-02,1860.5,1863.3,1852.1,1857.7,426090.0
1982-01-03,1860.5,1863.3,1852.1,1857.7,426090.0
1982-01-04,1882.8,1907.9,1868.9,1894.0,612360.0
1982-01-05,1907.9,1919.1,1894.0,1905.1,1432620.0
1982-01-06,1882.8,1899.6,1868.9,1868.9,900690.0
1982-01-07,1857.7,1868.9,1854.9,1854.9,520590.0
1982-01-08,1860.5,1860.5,1827.0,1827.0,569940.0
1982-01-09,1860.5,1860.5,1827.0,1827.0,569940.0
1982-01-10,1860.5,1860.5,1827.0,1827.0,569940.0
1982-01-11,1813.1,1841.0,1813.1,1835.4,353640.0
1982-01-12,1827.0,1838.2,1815.9,1815.9,624330.0
1982-01-13,1813.1,1835.4,1813.1,1827.0,595350.0
1982-01-14,1829.8,1874.4,1827.0,1871.7,681240.0
1982-01-15,1829.8,1874.4,1827.0,1871.7,681240.0
1982-01-16,1829.8,1874.4,1827.0,1871.7,681240.0
1982-01-17,1829.8,1874.4,1827.0,1871.7,681240.0
1982-01-18,1877.2,1888.4,1857.7,1863.3,500430.0
1982-01-19,1863.3,1871.7,1857.7,1863.3,456960.0
1982-01-20,1863.3,1930.2,1863.3,1924.7,2615550.0
1982-01-21,1924.7,1947.0,1924.7,1933.0,2338980.0
1982-01-22,1941.4,2011.1,1941.4,2000.0,3904110.0
1982-01-23,1941.4,2011.1,1941.4,2000.0,3904110.0
1982-01-24,1941.4,2011.1,1941.4,2000.0,3904110.0
1982-01-25,2044.6,2055.8,2022.3,2025.1,1753500.0
1982-01-26,2019.5,2022.3,1997.2,2005.5,809760.0
1982-01-27,1977.7,2033.4,1977.7,1997.2,1408890.0
1982-01-28,1997.2,2016.7,1986.0,1994.4,948360.0
1982-01-29,2022.3,2022.3,1988.8,1991.6,2209410.0
1982-01-30,2022.3,2022.3,1988.8,1991.6,2209410.0
1982-01-31,2022.3,2022.3,1988.8,1991.6,2209410.0
1982-02-01,1991.6,2000.0,1986.0,1991.6,726600.0
1982-02-02,1986.0,1986.0,1944.2,1944.2,993930.0
1982-02-03,1941.4,1972.1,1941.4,1960.9,662970.0
1982-02-04,1955.3,1960.9,1933.0,1933.0,447930.0
1982-02-05,1952.6,1958.1,1921.9,1924.7,946260.0
1982-02-06,1952.6,1958.1,1921.9,1924.7,946260.0
1982-02-07,1952.6,1958.1,1921.9,1924.7,946260.0
1982-02-08,1882.8,1930.2,1882.8,1924.7,788340.0
1982-02-09,1910.7,1974.9,1905.1,1972.1,1678740.0
1982-02-10,1969.3,2022.3,1966.5,2019.5,3163440.0
1982-02-11,1969.3,2022.3,1966.5,2019.5,3163440.0
1982-02-12,2033.4,2033.4,1980.4,1994.4,1799280.0
1982-02-13,2033.4,2033.4,1980.4,1994.4,1799280.0
1982-02-14,2033.4,2033.4,1980.4,1994.4,1799280.0
1982-02-15,2000.0,2008.3,1991.6,1991.6,403200.0
1982-02-16,2005.5,2019.5,1997.2,2005.5,883470.0
1982-02-17,2008.3,2013.9,1958.1,1958.1,929250.0
1982-02-18,1986.0,2019.5,1960.9,1994.4,921480.0
1982-02-19,2008.3,2016.7,2000.0,2008.3,1104180.0
1982-02-20,2008.3,2016.7,2000.0,2008.3,1104180.0
1982-02-21,2008.3,2016.7,2000.0,2008.3,1104180.0
1982-02-22,2008.3,2016.7,2002.8,2002.8,593460.0
1982-02-23,1977.7,1988.8,1974.9,1980.4,479640.0
1982-02-24,1952.6,1969.3,1927.4,1927.4,902580.0
1982-02-25,1930.2,1944.2,1882.8,1882.8,865410.0
1982-02-26,1863.3,1882.8,1843.8,1843.8,1015770.0
1982-02-27,1863.3,1882.8,1843.8,1843.8,1015770.0
1982-02-28,1863.3,1882.8,1843.8,1843.8,1015770.0
1982-03-01,1799.1,1818.7,1757.3,1757.3,1006530.0
1982-03-02,1765.7,1785.2,1743.3,1771.2,1322790.0
1982-03-03,1771.2,1838.2,1771.2,1807.5,948360.0
1982-03-04,1813.1,1818.7,1743.3,1743.3,675990.0
1982-03-05,1707.1,1743.3,1687.6,1715.5,1034670.0
1982-03-06,1707.1,1743.3,1687.6,1715.5,1034670.0
1982-03-07,1707.1,1743.3,1687.6,1715.5,1034670.0
1982-03-08,1709.9,1743.3,1695.9,1743.3,567630.0
1982-03-09,1715.5,1743.3,1701.5,1715.5,665070.0
1982-03-10,1726.6,1771.2,1718.2,1757.3,858480.0
1982-03-11,1729.4,1740.6,1673.6,1673.6,1728930.0
1982-03-12,1673.6,1682.0,1645.7,1668.0,1532370.0
1982-03-13,1673.6,1682.0,1645.7,1668.0,1532370.0
1982-03-14,1673.6,1682.0,1645.7,1668.0,1532370.0
1982-03-15,1651.3,1651.3,1620.6,1634.6,893550.0
1982-03-16,1603.9,1606.7,1534.1,1534.1,1650390.0
1982-03-17,1506.3,1570.4,1394.7,1562.0,2663010.0
1982-03-18,1548.1,1645.7,1506.3,1620.6,1997940.0
1982-03-19,1603.9,1617.8,1567.6,1601.1,994140.0
1982-03-20,1603.9,1617.8,1567.6,1601.1,994140.0
1982-03-21,1603.9,1617.8,1567.6,1601.1,994140.0
1982-03-22,1603.9,1617.8,1567.6,1601.1,994140.0
1982-03-23,1595.5,1620.6,1592.7,1617.8,659820.0
1982-03-24,1631.8,1651.3,1629.0,1642.9,1500030.0
1982-03-25,1640.1,1645.7,1631.8,1642.9,837060.0
1982-03-26,1642.9,1651.3,1640.1,1651.3,736680.0
1982-03-27,1642.9,1651.3,1640.1,1651.3,736680.0
1982-03-28,1642.9,1651.3,1640.1,1651.3,736680.0
1982-03-29,1637.4,1642.9,1562.0,1603.9,1064070.0
1982-03-30,1576.0,1584.4,1534.1,1534.1,1050420.0
1982-03-31,1548.1,1578.8,1534.1,1534.1,676200.0
1982-04-01,1562.0,1603.9,1562.0,1601.1,648900.0
1982-04-02,1631.8,1656.9,1617.8,1626.2,566370.0
1982-04-03,1631.8,1656.9,1617.8,1626.2,566370.0
1982-04-04,1631.8,1656.9,1617.8,1626.2,566370.0
1982-04-05,1645.7,1645.7,1623.4,1634.6,309120.0
1982-04-06,1634.6,1634.6,1603.9,1609.5,616140.0
1982-04-07,1612.2,1623.4,1584.4,1612.2,757050.0
1982-04-08,1589.9,1617.8,1576.0,1601.1,720510.0
1982-04-09,1564.8,1576.0,1539.7,1556.5,1225560.0
1982-04-10,1564.8,1576.0,1539.7,1556.5,1225560.0
1982-04-11,1564.8,1576.0,1539.7,1556.5,1225560.0
1982-04-12,1603.9,1654.1,1589.9,1637.4,1766100.0
1982-04-13,1673.6,1679.2,1634.6,1648.5,2369850.0
1982-04-14,1642.9,1648.5,1592.7,1623.4,2386650.0
1982-04-15,1578.8,1589.9,1562.0,1562.0,2246790.0
1982-04-16,1548.1,1573.2,1509.0,1562.0,2411850.0
1982-04-17,1548.1,1573.2,1509.0,1562.0,2411850.0
1982-04-18,1548.1,1573.2,1509.0,1562.0,2411850.0
1982-04-19,1556.5,1581.6,1550.9,1556.5,688380.0
1982-04-20,1570.4,1654.1,1570.4,1654.1,1984710.0
1982-04-21,1651.3,1668.0,1626.2,1631.8,2172240.0
1982-04-22,1656.9,1668.0,1629.0,1629.0,1023540.0
1982-04-23,1645.7,1648.5,1609.5,1620.6,852390.0
1982-04-24,1645.7,1648.5,1609.5,1620.6,852390.0
1982-04-25,1645.7,1648.5,1609.5,1620.6,852390.0
1982-04-26,1676.4,1757.3,1668.0,1757.3,3930990.0
1982-04-27,1743.3,1751.7,1709.9,1729.4,4375140.0
1982-04-28,1701.5,1732.2,1701.5,1715.5,1966860.0
1982-04-29,1701.5,1732.2,1701.5,1715.5,1966860.0
1982-04-30,1718.2,1729.4,1709.9,1726.6,736050.0
1982-05-01,1718.2,1729.4,1709.9,1726.6,736050.0
1982-05-02,1718.2,1729.4,1709.9,1726.6,736050.0
1982-05-03,1718.2,1729.4,1709.9,1726.6,736050.0
1982-05-04,1757.3,1774.0,1746.1,1757.3,1586970.0
1982-05-05,1757.3,1774.0,1746.1,1757.3,1586970.0
1982-05-06,1757.3,1827.0,1754.5,1827.0,4251450.0
1982-05-07,1854.9,1857.7,1827.0,1829.8,4436670.0
1982-05-08,1854.9,1857.7,1827.0,1829.8,4436670.0
1982-05-09,1854.9,1857.7,1827.0,1829.8,4436670.0
1982-05-10,1854.9,1885.6,1841.0,1863.3,3923640.0
1982-05-11,1835.4,1849.3,1827.0,1835.4,1155210.0
1982-05-12,1835.4,1857.7,1832.6,1838.2,1572690.0
1982-05-13,1841.0,1930.2,1832.6,1905.1,4254600.0
1982-05-14,1905.1,1919.1,1888.4,1905.1,3611790.0
1982-05-15,1905.1,1919.1,1888.4,1905.1,3611790.0
1982-05-16,1905.1,1919.1,1888.4,1905.1,3611790.0
1982-05-17,1896.8,1955.3,1891.2,1949.8,4064760.0
1982-05-18,1921.9,1955.3,1916.3,1916.3,3762990.0
1982-05-19,1907.9,1944.2,1902.3,1933.0,1981770.0
1982-05-20,1910.7,1921.9,1894.0,1907.9,1021650.0
1982-05-21,1891.2,1919.1,1871.7,1874.4,1403010.0
1982-05-22,1891.2,1919.1,1871.7,1874.4,1403010.0
1982-05-23,1891.2,1919.1,1871.7,1874.4,1403010.0
1982-05-24,1882.8,1902.3,1877.2,1877.2,536760.0
1982-05-25,1860.5,1868.9,1843.8,1868.9,884940.0
1982-05-26,1874.4,1896.8,1871.7,1882.8,785610.0
1982-05-27,1874.4,1882.8,1857.7,1857.7,608370.0
1982-05-28,1849.3,1849.3,1813.1,1813.1,1366260.0
1982-05-29,1849.3,1849.3,1813.1,1813.1,1366260.0
1982-05-30,1849.3,1849.3,1813.1,1813.1,1366260.0
1982-05-31,1790.8,1818.7,1790.8,1818.7,544320.0
1982-06-01,1835.4,1891.2,1835.4,1888.4,2111340.0
1982-06-02,1882.8,1905.1,1877.2,1896.8,2275560.0
1982-06-03,1894.0,1894.0,1846.6,1860.5,1017660.0
1982-06-04,1846.6,1871.7,1841.0,1857.7,589050.0
1982-06-05,1846.6,1871.7,1841.0,1857.7,589050.0
1982-06-06,1846.6,1871.7,1841.0,1857.7,589050.0
1982-06-07,1854.9,1885.6,1854.9,1868.9,1491210.0
1982-06-08,1868.9,1907.9,1863.3,1905.1,1833090.0
1982-06-09,1924.7,1941.4,1916.3,1921.9,2721390.0
1982-06-10,1894.0,1896.8,1846.6,1863.3,1084020.0
1982-06-11,1910.7,1924.7,1888.4,1924.7,2833530.0
1982-06-12,1910.7,1924.7,1888.4,1924.7,2833530.0
1982-06-13,1910.7,1924.7,1888.4,1924.7,2833530.0
1982-06-14,1919.1,1938.6,1919.1,1930.2,862260.0
1982-06-15,1902.3,1905.1,1874.4,1894.0,834750.0
1982-06-16,1894.0,1907.9,1857.7,1868.9,906990.0
1982-06-17,1860.5,1894.0,1849.3,1868.9,954660.0
1982-06-18,1866.1,1907.9,1863.3,1902.3,1469580.0
1982-06-19,1866.1,1907.9,1863.3,1902.3,1469580.0
1982-06-20,1866.1,1907.9,1863.3,1902.3,1469580.0
1982-06-21,1891.2,1894.0,1868.9,1880.0,723660.0
1982-06-22,1871.7,1899.6,1871.7,1882.8,1105860.0
1982-06-23,1907.9,1907.9,1832.6,1857.7,1828680.0
1982-06-24,1813.1,1835.4,1729.4,1771.2,3953040.0
1982-06-25,1743.3,1793.6,1743.3,1793.6,1934940.0
1982-06-26,1743.3,1793.6,1743.3,1793.6,1934940.0
1982-06-27,1743.3,1793.6,1743.3,1793.6,1934940.0
