,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity,5401 JP Equity
1981-04-27,1031.5,1053.0,1031.5,1031.5,1833100.0
1981-04-28,1036.9,1063.7,1036.9,1053.0,1782100.0
1981-04-29,1036.9,1063.7,1036.9,1053.0,1782100.0
1981-04-30,1063.7,1074.5,1053.0,1069.1,2995100.0
1981-05-01,1112.1,1149.7,1106.7,1128.2,19488900.0
1981-05-02,1112.1,1149.7,1106.7,1128.2,19488900.0
1981-05-03,1112.1,1149.7,1106.7,1128.2,19488900.0
1981-05-04,1112.1,1149.7,1106.7,1128.2,19488900.0
1981-05-05,1112.1,1149.7,1106.7,1128.2,19488900.0
1981-05-06,1149.7,1165.8,1101.3,1128.2,6001300.0
1981-05-07,1138.9,1149.7,1079.8,1090.6,4280500.0
1981-05-08,1079.8,1095.9,1063.7,1085.2,3410200.0
1981-05-09,1079.8,1095.9,1063.7,1085.2,3410200.0
1981-05-10,1079.8,1095.9,1063.7,1085.2,3410200.0
1981-05-11,1122.8,1192.6,1122.8,1181.9,15237700.0
1981-05-12,1198.0,1208.8,1171.2,1198.0,19997400.0
1981-05-13,1198.0,1235.6,1181.9,1224.9,21277900.0
1981-05-14,1214.1,1224.9,1192.6,1198.0,6015700.0
1981-05-15,1198.0,1230.3,1187.3,1203.4,9059300.0
1981-05-16,1198.0,1230.3,1187.3,1203.4,9059300.0
1981-05-17,1198.0,1230.3,1187.3,1203.4,9059300.0
1981-05-18,1224.9,1246.4,1214.1,1241.0,10217800.0
1981-05-19,1214.1,1230.3,1144.3,1165.8,8162600.0
1981-05-20,1165.8,1187.3,1149.7,1176.5,3192600.0
1981-05-21,1160.4,1214.1,1160.4,1203.4,3599100.0
1981-05-22,1224.9,1241.0,1214.1,1214.1,7505100.0
1981-05-23,1224.9,1241.0,1214.1,1214.1,7505100.0
1981-05-24,1224.9,1241.0,1214.1,1214.1,7505100.0
1981-05-25,1208.8,1230.3,1203.4,1214.1,2268000.0
1981-05-26,1219.5,1224.9,1192.6,1192.6,3322600.0
1981-05-27,1165.8,1171.2,1122.8,1144.3,6386100.0
1981-05-28,1138.9,1160.4,1117.4,1122.8,1828200.0
1981-05-29,1133.6,1171.2,1133.6,1165.8,2666900.0
1981-05-30,1133.6,1171.2,1133.6,1165.8,2666900.0
1981-05-31,1133.6,1171.2,1133.6,1165.8,2666900.0
1981-06-01,1133.6,1149.7,1122.8,1144.3,1576400.0
1981-06-02,1144.3,1181.9,1138.9,1165.8,5055700.0
1981-06-03,1160.4,1165.8,1133.6,1133.6,1142600.0
1981-06-04,1128.2,1138.9,1117.4,1117.4,1571000.0
1981-06-05,1106.7,1128.2,1106.7,1112.1,1338900.0
1981-06-06,1106.7,1128.2,1106.7,1112.1,1338900.0
1981-06-07,1106.7,1128.2,1106.7,1112.1,1338900.0
1981-06-08,1079.8,1085.2,1063.7,1069.1,1274500.0
1981-06-09,1069.1,1079.8,1036.9,1053.0,1369800.0
1981-06-10,1053.0,1069.1,1047.6,1053.0,871400.0
1981-06-11,1063.7,1095.9,1058.3,1074.5,1161300.0
1981-06-12,1079.8,1090.6,1069.1,1069.1,1103300.0
1981-06-13,1079.8,1090.6,1069.1,1069.1,1103300.0
1981-06-14,1079.8,1090.6,1069.1,1069.1,1103300.0
1981-06-15,1133.6,1149.7,1133.6,1138.9,1601900.0
1981-06-16,1144.3,1171.2,1138.9,1171.2,3217100.0
1981-06-17,1160.4,1208.8,1155.0,1203.4,8300700.0
1981-06-18,1203.4,1208.8,1176.5,1187.3,4640700.0
1981-06-19,1160.4,1176.5,1155.0,1155.0,1206600.0
1981-06-20,1160.4,1176.5,1155.0,1155.0,1206600.0
1981-06-21,1160.4,1176.5,1155.0,1155.0,1206600.0
1981-06-22,1128.2,1149.7,1128.2,1128.2,2201100.0
1981-06-23,1128.2,1144.3,1128.2,1128.2,1152600.0
1981-06-24,1128.2,1138.9,1117.4,1122.8,1286100.0
1981-06-25,1122.8,1133.6,1117.4,1133.6,945500.0
1981-06-26,1122.8,1128.2,1106.7,1106.7,1612800.0
1981-06-27,1122.8,1128.2,1106.7,1106.7,1612800.0
1981-06-28,1122.8,1128.2,1106.7,1106.7,1612800.0
1981-06-29,1095.9,1117.4,1090.6,1106.7,464000.0
1981-06-30,1112.1,1117.4,1101.3,1106.7,850900.0
1981-07-01,1101.3,1106.7,1090.6,1095.9,1991200.0
1981-07-02,1090.6,1112.1,1090.6,1101.3,2301900.0
1981-07-03,1101.3,1106.7,1090.6,1090.6,1659300.0
1981-07-04,1101.3,1106.7,1090.6,1090.6,1659300.0
1981-07-05,1101.3,1106.7,1090.6,1090.6,1659300.0
1981-07-06,1074.5,1085.2,1069.1,1074.5,641500.0
1981-07-07,1069.1,1074.5,1058.3,1063.7,803500.0
1981-07-08,1063.7,1095.9,1063.7,1095.9,1090900.0
1981-07-09,1095.9,1106.7,1085.2,1090.6,965000.0
1981-07-10,1090.6,1149.7,1090.6,1144.3,2918300.0
1981-07-11,1090.6,1149.7,1090.6,1144.3,2918300.0
1981-07-12,1090.6,1149.7,1090.6,1144.3,2918300.0
1981-07-13,1181.9,1181.9,1144.3,1149.7,2391800.0
1981-07-14,1149.7,1149.7,1122.8,1133.6,1479400.0
1981-07-15,1128.2,1133.6,1117.4,1117.4,1000500.0
1981-07-16,1128.2,1149.7,1122.8,1138.9,1803900.0
1981-07-17,1138.9,1171.2,1133.6,1155.0,3386400.0
1981-07-18,1138.9,1171.2,1133.6,1155.0,3386400.0
1981-07-19,1138.9,1171.2,1133.6,1155.0,3386400.0
1981-07-20,1181.9,1187.3,1165.8,1171.2,5198100.0
1981-07-21,1160.4,1198.0,1149.7,1187.3,8532800.0
1981-07-22,1176.5,1187.3,1165.8,1165.8,3375000.0
1981-07-23,1171.2,1171.2,1149.7,1155.0,1458300.0
1981-07-24,1155.0,1171.2,1155.0,1160.4,1654400.0
1981-07-25,1155.0,1171.2,1155.0,1160.4,1654400.0
1981-07-26,1155.0,1171.2,1155.0,1160.4,1654400.0
1981-07-27,1155.0,1165.8,1155.0,1155.0,984300.0
1981-07-28,1155.0,1155.0,1133.6,1138.9,703100.0
1981-07-29,1128.2,1133.6,1117.4,1122.8,1658100.0
1981-07-30,1117.4,1128.2,1106.7,1106.7,961200.0
1981-07-31,1106.7,1138.9,1106.7,1128.2,1239500.0
1981-08-01,1106.7,1138.9,1106.7,1128.2,1239500.0
1981-08-02,1106.7,1138.9,1106.7,1128.2,1239500.0
1981-08-03,1138.9,1149.7,1128.2,1128.2,1451200.0
1981-08-04,1122.8,1144.3,1117.4,1128.2,1149800.0
1981-08-05,1128.2,1149.7,1128.2,1133.6,1944900.0
1981-08-06,1133.6,1181.9,1133.6,1171.2,4266800.0
1981-08-07,1181.9,1187.3,1160.4,1171.2,3001500.0
1981-08-08,1181.9,1187.3,1160.4,1171.2,3001500.0
1981-08-09,1181.9,1187.3,1160.4,1171.2,3001500.0
1981-08-10,1181.9,1203.4,1176.5,1187.3,5870100.0
1981-08-11,1192.6,1192.6,1171.2,1171.2,3131200.0
1981-08-12,1176.5,1251.7,1171.2,1251.7,14139400.0
1981-08-13,1262.5,1267.9,1224.9,1224.9,11639300.0
1981-08-14,1230.3,1235.6,1208.8,1219.5,3159900.0
1981-08-15,1230.3,1235.6,1208.8,1219.5,3159900.0
1981-08-16,1230.3,1235.6,1208.8,1219.5,3159900.0
1981-08-17,1224.9,1230.3,1208.8,1208.8,1137100.0
1981-08-18,1198.0,1203.4,1171.2,1171.2,2271800.0
1981-08-19,1171.2,1208.8,1171.2,1203.4,2556400.0
1981-08-20,1208.8,1214.1,1192.6,1192.6,1462500.0
1981-08-21,1198.0,1208.8,1192.6,1208.8,1719700.0
1981-08-22,1198.0,1208.8,1192.6,1208.8,1719700.0
1981-08-23,1198.0,1208.8,1192.6,1208.8,1719700.0
1981-08-24,1224.9,1224.9,1208.8,1214.1,881300.0
1981-08-25,1214.1,1214.1,1192.6,1192.6,1556800.0
1981-08-26,1192.6,1214.1,1192.6,1203.4,1640600.0
1981-08-27,1203.4,1230.3,1203.4,1214.1,2102000.0
1981-08-28,1235.6,1241.0,1214.1,1219.5,4503100.0
1981-08-29,1235.6,1241.0,1214.1,1219.5,4503100.0
1981-08-30,1235.6,1241.0,1214.1,1219.5,4503100.0
1981-08-31,1224.9,1235.6,1219.5,1230.3,2152700.0
1981-09-01,1230.3,1241.0,1219.5,1219.5,4113100.0
1981-09-02,1230.3,1230.3,1181.9,1181.9,2178000.0
1981-09-03,1187.3,1198.0,1165.8,1187.3,1839600.0
1981-09-04,1181.9,1230.3,1181.9,1219.5,2610800.0
1981-09-05,1181.9,1230.3,1181.9,1219.5,2610800.0
1981-09-06,1181.9,1230.3,1181.9,1219.5,2610800.0
1981-09-07,1219.5,1224.9,1214.1,1219.5,1085900.0
1981-09-08,1219.5,1219.5,1198.0,1219.5,1117400.0
1981-09-09,1214.1,1224.9,1208.8,1219.5,1508000.0
1981-09-10,1219.5,1241.0,1219.5,1230.3,3072100.0
1981-09-11,1230.3,1241.0,1214.1,1219.5,2307800.0
1981-09-12,1230.3,1241.0,1214.1,1219.5,2307800.0
1981-09-13,1230.3,1241.0,1214.1,1219.5,2307800.0
1981-09-14,1208.8,1219.5,1208.8,1208.8,696100.0
1981-09-15,1208.8,1219.5,1208.8,1208.8,696100.0
1981-09-16,1214.1,1224.9,1214.1,1214.1,2058900.0
1981-09-17,1208.8,1219.5,1203.4,1208.8,1865700.0
1981-09-18,1208.8,1214.1,1198.0,1203.4,1991300.0
1981-09-19,1208.8,1214.1,1198.0,1203.4,1991300.0
1981-09-20,1208.8,1214.1,1198.0,1203.4,1991300.0
1981-09-21,1203.4,1208.8,1198.0,1208.8,1239900.0
1981-09-22,1214.1,1214.1,1203.4,1203.4,3816000.0
1981-09-23,1214.1,1214.1,1203.4,1203.4,3816000.0
1981-09-24,1203.4,1203.4,1144.3,1149.7,1977100.0
1981-09-25,1128.2,1138.9,1095.9,1128.2,2409000.0
1981-09-26,1128.2,1138.9,1095.9,1128.2,2409000.0
1981-09-27,1128.2,1138.9,1095.9,1128.2,2409000.0
1981-09-28,1095.9,1106.7,1004.6,1010.0,1537200.0
1981-09-29,1069.1,1085.2,1042.2,1074.5,2965000.0
1981-09-30,1085.2,1106.7,1085.2,1090.6,1692800.0
1981-10-01,1095.9,1101.3,1063.7,1069.1,2606600.0
1981-10-02,1063.7,1063.7,1036.9,1036.9,950300.0
1981-10-03,1063.7,1063.7,1036.9,1036.9,950300.0
1981-10-04,1063.7,1063.7,1036.9,1036.9,950300.0
1981-10-05,1026.1,1058.3,1026.1,1047.6,1053300.0
1981-10-06,1047.6,1063.7,1042.2,1058.3,3076400.0
1981-10-07,1036.9,1063.7,1036.9,1063.7,669400.0
1981-10-08,1063.7,1090.6,1063.7,1074.5,1994100.0
1981-10-09,1074.5,1085.2,1063.7,1079.8,1912100.0
1981-10-10,1074.5,1085.2,1063.7,1079.8,1912100.0
1981-10-11,1074.5,1085.2,1063.7,1079.8,1912100.0
1981-10-12,1079.8,1079.8,1069.1,1074.5,1596000.0
1981-10-13,1074.5,1079.8,1069.1,1069.1,685900.0
1981-10-14,1069.1,1074.5,1058.3,1063.7,490100.0
1981-10-15,1036.9,1053.0,1031.5,1053.0,1053000.0
1981-10-16,1042.2,1047.6,1010.0,1010.0,1423100.0
1981-10-17,1042.2,1047.6,1010.0,1010.0,1423100.0
1981-10-18,1042.2,1047.6,1010.0,1010.0,1423100.0
1981-10-19,993.9,999.2,940.1,940.1,1320800.0
1981-10-20,940.1,956.3,907.9,940.1,2921500.0
1981-10-21,940.1,972.4,940.1,956.3,1805200.0
1981-10-22,956.3,961.6,950.9,950.9,836600.0
1981-10-23,956.3,977.8,950.9,977.8,1643800.0
1981-10-24,956.3,977.8,950.9,977.8,1643800.0
1981-10-25,956.3,977.8,950.9,977.8,1643800.0
1981-10-26,956.3,961.6,950.9,961.6,930900.0
1981-10-27,956.3,961.6,950.9,950.9,991600.0
1981-10-28,950.9,950.9,940.1,940.1,1030800.0
1981-10-29,940.1,956.3,940.1,956.3,1214600.0
1981-10-30,956.3,977.8,956.3,967.0,2053000.0
1981-10-31,956.3,977.8,956.3,967.0,2053000.0
1981-11-01,956.3,977.8,956.3,967.0,2053000.0
1981-11-02,977.8,993.9,972.4,993.9,2488400.0
1981-11-03,977.8,993.9,972.4,993.9,2488400.0
1981-11-04,993.9,1020.7,993.9,1010.0,3124100.0
1981-11-05,1010.0,1015.4,1004.6,1004.6,1417600.0
1981-11-06,999.2,1004.6,993.9,993.9,493800.0
1981-11-07,999.2,1004.6,993.9,993.9,493800.0
1981-11-08,999.2,1004.6,993.9,993.9,493800.0
1981-11-09,988.5,993.9,983.1,983.1,455400.0
1981-11-10,983.1,983.1,972.4,977.8,585700.0
1981-11-11,972.4,977.8,961.6,961.6,929800.0
1981-11-12,956.3,956.3,940.1,940.1,1109700.0
1981-11-13,945.5,956.3,945.5,956.3,1494300.0
1981-11-14,945.5,956.3,945.5,956.3,1494300.0
1981-11-15,945.5,956.3,945.5,956.3,1494300.0
1981-11-16,967.0,988.5,967.0,977.8,600200.0
1981-11-17,977.8,988.5,977.8,977.8,720900.0
1981-11-18,977.8,977.8,961.6,967.0,955800.0
1981-11-19,967.0,967.0,956.3,956.3,1137400.0
1981-11-20,956.3,961.6,950.9,950.9,784600.0
1981-11-21,956.3,961.6,950.9,950.9,784600.0
1981-11-22,956.3,961.6,950.9,950.9,784600.0
1981-11-23,956.3,961.6,950.9,950.9,784600.0
1981-11-24,950.9,961.6,945.5,945.5,931000.0
1981-11-25,945.5,950.9,940.1,940.1,731000.0
1981-11-26,945.5,945.5,918.7,918.7,868100.0
1981-11-27,918.7,929.4,902.5,902.5,1383600.0
1981-11-28,918.7,929.4,902.5,902.5,1383600.0
1981-11-29,918.7,929.4,902.5,902.5,1383600.0
1981-11-30,913.3,913.3,902.5,902.5,361100.0
1981-12-01,902.5,902.5,881.1,886.4,724700.0
1981-12-02,886.4,897.2,886.4,891.8,320300.0
1981-12-03,891.8,924.0,886.4,924.0,427600.0
1981-12-04,918.7,956.3,913.3,945.5,1512600.0
1981-12-05,918.7,956.3,913.3,945.5,1512600.0
1981-12-06,918.7,956.3,913.3,945.5,1512600.0
1981-12-07,977.8,1004.6,972.4,993.9,2882500.0
1981-12-08,993.9,993.9,977.8,983.1,1322000.0
1981-12-09,972.4,977.8,967.0,967.0,1105600.0
1981-12-10,961.6,967.0,945.5,961.6,648100.0
1981-12-11,956.3,967.0,950.9,956.3,825900.0
1981-12-12,956.3,967.0,950.9,956.3,825900.0
1981-12-13,956.3,967.0,950.9,956.3,825900.0
1981-12-14,945.5,945.5,934.8,934.8,456000.0
1981-12-15,929.4,940.1,924.0,934.8,802300.0
1981-12-16,934.8,950.9,934.8,934.8,851900.0
1981-12-17,940.1,940.1,929.4,929.4,471800.0
1981-12-18,934.8,940.1,924.0,929.4,1389200.0
1981-12-19,934.8,940.1,924.0,929.4,1389200.0
1981-12-20,934.8,940.1,924.0,929.4,1389200.0
1981-12-21,934.8,940.1,929.4,929.4,862600.0
1981-12-22,934.8,956.3,934.8,950.9,2020100.0
1981-12-23,945.5,972.4,945.5,961.6,3560800.0
1981-12-24,961.6,967.0,956.3,956.3,1823900.0
1981-12-25,956.3,961.6,950.9,956.3,1192100.0
1981-12-26,956.3,961.6,950.9,956.3,1192100.0
1981-12-27,956.3,961.6,950.9,956.3,1192100.0
1981-12-28,945.5,961.6,945.5,961.6,1475300.0
1981-12-29,945.5,961.6,945.5,961.6,1475300.0
1981-12-30,945.5,961.6,945.5,961.6,1475300.0
1981-12-31,945.5,961.6,945.5,961.6,1475300.0
1982-01-01,945.5,961.6,945.5,961.6,1475300.0
1982-01-02,945.5,961.6,945.5,961.6,1475300.0
1982-01-03,945.5,961.6,945.5,961.6,1475300.0
1982-01-04,961.6,961.6,945.5,945.5,726400.0
1982-01-05,945.5,950.9,934.8,940.1,351800.0
1982-01-06,929.4,940.1,929.4,929.4,501600.0
1982-01-07,929.4,934.8,929.4,934.8,375400.0
1982-01-08,929.4,934.8,924.0,929.4,425100.0
1982-01-09,929.4,934.8,924.0,929.4,425100.0
1982-01-10,929.4,934.8,924.0,929.4,425100.0
1982-01-11,913.3,918.7,907.9,907.9,270100.0
1982-01-12,907.9,913.3,902.5,907.9,723800.0
1982-01-13,907.9,918.7,902.5,913.3,1116000.0
1982-01-14,913.3,956.3,913.3,945.5,2823000.0
1982-01-15,913.3,956.3,913.3,945.5,2823000.0
1982-01-16,913.3,956.3,913.3,945.5,2823000.0
1982-01-17,913.3,956.3,913.3,945.5,2823000.0
1982-01-18,940.1,950.9,934.8,945.5,1995800.0
1982-01-19,945.5,945.5,934.8,934.8,249800.0
1982-01-20,934.8,940.1,929.4,934.8,662800.0
1982-01-21,929.4,934.8,924.0,929.4,350500.0
1982-01-22,934.8,961.6,929.4,956.3,2698900.0
1982-01-23,934.8,961.6,929.4,956.3,2698900.0
1982-01-24,934.8,961.6,929.4,956.3,2698900.0
1982-01-25,977.8,993.9,972.4,977.8,2319900.0
1982-01-26,983.1,983.1,967.0,967.0,644100.0
1982-01-27,950.9,972.4,950.9,972.4,796500.0
1982-01-28,967.0,967.0,950.9,950.9,534100.0
1982-01-29,956.3,961.6,950.9,956.3,1045000.0
1982-01-30,956.3,961.6,950.9,956.3,1045000.0
1982-01-31,956.3,961.6,950.9,956.3,1045000.0
1982-02-01,945.5,956.3,940.1,940.1,389800.0
1982-02-02,940.1,940.1,924.0,924.0,852300.0
1982-02-03,924.0,934.8,924.0,929.4,361300.0
1982-02-04,929.4,934.8,924.0,934.8,257600.0
1982-02-05,929.4,934.8,924.0,924.0,872800.0
1982-02-06,929.4,934.8,924.0,924.0,872800.0
1982-02-07,929.4,934.8,924.0,924.0,872800.0
1982-02-08,913.3,924.0,913.3,913.3,602100.0
1982-02-09,913.3,924.0,913.3,924.0,548800.0
1982-02-10,918.7,924.0,913.3,913.3,809600.0
1982-02-11,918.7,924.0,913.3,913.3,809600.0
1982-02-12,913.3,918.7,902.5,907.9,1409400.0
1982-02-13,913.3,918.7,902.5,907.9,1409400.0
1982-02-14,913.3,918.7,902.5,907.9,1409400.0
1982-02-15,891.8,902.5,891.8,902.5,625700.0
1982-02-16,897.2,913.3,897.2,902.5,448100.0
1982-02-17,897.2,902.5,891.8,891.8,522200.0
1982-02-18,891.8,902.5,891.8,897.2,522400.0
1982-02-19,897.2,907.9,891.8,891.8,559300.0
1982-02-20,897.2,907.9,891.8,891.8,559300.0
1982-02-21,897.2,907.9,891.8,891.8,559300.0
1982-02-22,902.5,902.5,897.2,897.2,401500.0
1982-02-23,897.2,902.5,891.8,891.8,459400.0
1982-02-24,891.8,897.2,886.4,886.4,616400.0
1982-02-25,886.4,891.8,881.1,881.1,531300.0
1982-02-26,881.1,881.1,848.8,848.8,1539500.0
1982-02-27,881.1,881.1,848.8,848.8,1539500.0
1982-02-28,881.1,881.1,848.8,848.8,1539500.0
1982-03-01,848.8,859.6,838.1,838.1,587600.0
1982-03-02,838.1,843.4,832.7,832.7,671800.0
1982-03-03,838.1,875.7,838.1,870.3,427500.0
1982-03-04,859.6,870.3,848.8,848.8,365400.0
1982-03-05,843.4,854.2,838.1,854.2,657300.0
1982-03-06,843.4,854.2,838.1,854.2,657300.0
1982-03-07,843.4,854.2,838.1,854.2,657300.0
1982-03-08,843.4,859.6,838.1,843.4,149200.0
1982-03-09,843.4,854.2,838.1,838.1,762700.0
1982-03-10,843.4,870.3,843.4,870.3,633200.0
1982-03-11,859.6,870.3,848.8,859.6,139400.0
1982-03-12,848.8,854.2,843.4,843.4,256700.0
1982-03-13,848.8,854.2,843.4,843.4,256700.0
1982-03-14,848.8,854.2,843.4,843.4,256700.0
1982-03-15,843.4,854.2,838.1,838.1,1039300.0
1982-03-16,838.1,843.4,811.2,811.2,1297400.0
1982-03-17,811.2,822.0,795.1,816.6,705500.0
1982-03-18,816.6,854.2,805.8,843.4,1516400.0
1982-03-19,843.4,843.4,805.8,811.2,2288300.0
1982-03-20,843.4,843.4,805.8,811.2,2288300.0
1982-03-21,843.4,843.4,805.8,811.2,2288300.0
1982-03-22,843.4,843.4,805.8,811.2,2288300.0
1982-03-23,816.6,832.7,816.6,816.6,166800.0
1982-03-24,822.0,848.8,822.0,848.8,1396000.0
1982-03-25,843.4,848.8,838.1,843.4,1880100.0
1982-03-26,843.4,870.3,843.4,870.3,2461600.0
1982-03-27,843.4,870.3,843.4,870.3,2461600.0
1982-03-28,843.4,870.3,843.4,870.3,2461600.0
1982-03-29,875.7,881.1,859.6,859.6,466000.0
1982-03-30,859.6,864.9,832.7,838.1,459200.0
1982-03-31,838.1,870.3,838.1,859.6,951000.0
1982-04-01,864.9,902.5,864.9,886.4,2030800.0
1982-04-02,897.2,918.7,891.8,897.2,1801500.0
1982-04-03,897.2,918.7,891.8,897.2,1801500.0
1982-04-04,897.2,918.7,891.8,897.2,1801500.0
1982-04-05,907.9,913.3,902.5,907.9,434900.0
1982-04-06,897.2,902.5,870.3,875.7,728500.0
1982-04-07,870.3,875.7,859.6,875.7,654300.0
1982-04-08,859.6,864.9,854.2,854.2,928600.0
1982-04-09,854.2,864.9,848.8,848.8,687600.0
1982-04-10,854.2,864.9,848.8,848.8,687600.0
1982-04-11,854.2,864.9,848.8,848.8,687600.0
1982-04-12,859.6,859.6,848.8,854.2,420700.0
1982-04-13,854.2,859.6,854.2,859.6,351500.0
1982-04-14,854.2,859.6,848.8,854.2,423300.0
1982-04-15,848.8,848.8,838.1,838.1,343000.0
1982-04-16,838.1,843.4,822.0,843.4,809300.0
1982-04-17,838.1,843.4,822.0,843.4,809300.0
1982-04-18,838.1,843.4,822.0,843.4,809300.0
1982-04-19,843.4,848.8,832.7,838.1,209000.0
1982-04-20,838.1,864.9,838.1,854.2,674800.0
1982-04-21,859.6,864.9,848.8,848.8,399200.0
1982-04-22,848.8,864.9,848.8,864.9,608000.0
1982-04-23,859.6,886.4,859.6,881.1,1853900.0
1982-04-24,859.6,886.4,859.6,881.1,1853900.0
1982-04-25,859.6,886.4,859.6,881.1,1853900.0
1982-04-26,886.4,907.9,881.1,897.2,1953300.0
1982-04-27,897.2,902.5,875.7,881.1,738600.0
1982-04-28,881.1,881.1,875.7,875.7,572900.0
1982-04-29,881.1,881.1,875.7,875.7,572900.0
1982-04-30,875.7,881.1,875.7,875.7,402000.0
1982-05-01,875.7,881.1,875.7,875.7,402000.0
1982-05-02,875.7,881.1,875.7,875.7,402000.0
1982-05-03,875.7,881.1,875.7,875.7,402000.0
1982-05-04,875.7,897.2,875.7,891.8,924200.0
1982-05-05,875.7,897.2,875.7,891.8,924200.0
1982-05-06,891.8,902.5,886.4,891.8,1433100.0
1982-05-07,902.5,913.3,897.2,913.3,4549200.0
1982-05-08,902.5,913.3,897.2,913.3,4549200.0
1982-05-09,902.5,913.3,897.2,913.3,4549200.0
1982-05-10,902.5,907.9,897.2,897.2,571100.0
1982-05-11,891.8,891.8,875.7,881.1,476600.0
1982-05-12,875.7,881.1,875.7,875.7,537400.0
1982-05-13,875.7,897.2,875.7,891.8,1641800.0
1982-05-14,891.8,902.5,886.4,891.8,1335700.0
1982-05-15,891.8,902.5,886.4,891.8,1335700.0
1982-05-16,891.8,902.5,886.4,891.8,1335700.0
1982-05-17,891.8,902.5,891.8,902.5,500300.0
1982-05-18,891.8,897.2,886.4,886.4,403100.0
1982-05-19,886.4,891.8,881.1,881.1,429700.0
1982-05-20,875.7,881.1,864.9,875.7,412800.0
1982-05-21,864.9,875.7,864.9,864.9,373300.0
1982-05-22,864.9,875.7,864.9,864.9,373300.0
1982-05-23,864.9,875.7,864.9,864.9,373300.0
1982-05-24,848.8,859.6,848.8,848.8,289600.0
1982-05-25,848.8,854.2,843.4,843.4,395700.0
1982-05-26,843.4,848.8,827.3,827.3,670300.0
1982-05-27,832.7,832.7,822.0,822.0,279700.0
1982-05-28,805.8,816.6,800.5,811.2,636700.0
1982-05-29,805.8,816.6,800.5,811.2,636700.0
1982-05-30,805.8,816.6,800.5,811.2,636700.0
1982-05-31,811.2,832.7,811.2,827.3,388800.0
1982-06-01,827.3,827.3,816.6,827.3,303700.0
1982-06-02,816.6,827.3,811.2,811.2,189900.0
1982-06-03,811.2,816.6,800.5,800.5,290100.0
1982-06-04,800.5,811.2,795.1,795.1,337300.0
1982-06-05,800.5,811.2,795.1,795.1,337300.0
1982-06-06,800.5,811.2,795.1,795.1,337300.0
1982-06-07,805.8,805.8,795.1,795.1,67300.0
1982-06-08,795.1,805.8,795.1,800.5,441400.0
1982-06-09,800.5,800.5,789.7,789.7,613000.0
1982-06-10,784.4,784.4,762.9,768.2,707900.0
1982-06-11,768.2,779.0,768.2,768.2,440600.0
1982-06-12,768.2,779.0,768.2,768.2,440600.0
1982-06-13,768.2,779.0,768.2,768.2,440600.0
1982-06-14,784.4,795.1,784.4,789.7,95300.0
1982-06-15,784.4,784.4,768.2,779.0,296600.0
1982-06-16,773.6,779.0,757.5,757.5,519200.0
1982-06-17,757.5,773.6,757.5,768.2,261200.0
1982-06-18,762.9,762.9,741.4,752.1,1325800.0
1982-06-19,762.9,762.9,741.4,752.1,1325800.0
1982-06-20,762.9,762.9,741.4,752.1,1325800.0
1982-06-21,746.7,752.1,730.6,736.0,533400.0
1982-06-22,736.0,746.7,736.0,736.0,411300.0
1982-06-23,741.4,752.1,741.4,746.7,277800.0
1982-06-24,752.1,757.5,746.7,746.7,182700.0
1982-06-25,746.7,757.5,746.7,757.5,296300.0
1982-06-26,746.7,757.5,746.7,757.5,296300.0
1982-06-27,746.7,757.5,746.7,757.5,296300.0
1982-06-28,752.1,757.5,746.7,752.1,153400.0
1982-06-29,752.1,752.1,746.7,746.7,1480400.0
1982-06-30,746.7,752.1,741.4,752.1,229500.0
1982-07-01,746.7,757.5,746.7,757.5,87500.0
1982-07-02,752.1,757.5,736.0,741.4,756700.0
1982-07-03,752.1,757.5,736.0,741.4,756700.0
1982-07-04,752.1,757.5,736.0,741.4,756700.0
1982-07-05,741.4,741.4,736.0,736.0,69500.0
1982-07-06,736.0,741.4,719.9,725.3,512000.0
1982-07-07,725.3,730.6,714.5,725.3,273500.0
1982-07-08,719.9,725.3,687.7,687.7,686800.0
1982-07-09,698.4,709.1,693.0,698.4,572100.0
1982-07-10,698.4,709.1,693.0,698.4,572100.0
1982-07-11,698.4,709.1,693.0,698.4,572100.0
1982-07-12,719.9,730.6,714.5,725.3,257100.0
1982-07-13,730.6,736.0,725.3,730.6,326500.0
1982-07-14,730.6,736.0,719.9,730.6,266700.0
1982-07-15,730.6,736.0,719.9,736.0,135000.0
1982-07-16,736.0,741.4,730.6,741.4,136100.0
1982-07-17,736.0,741.4,730.6,741.4,136100.0
1982-07-18,736.0,741.4,730.6,741.4,136100.0
1982-07-19,741.4,752.1,730.6,752.1,186700.0
1982-07-20,752.1,752.1,741.4,746.7,215300.0
1982-07-21,746.7,757.5,746.7,757.5,337500.0
1982-07-22,752.1,752.1,736.0,741.4,183800.0
1982-07-23,736.0,741.4,725.3,725.3,239600.0
1982-07-24,736.0,741.4,725.3,725.3,239600.0
1982-07-25,736.0,741.4,725.3,725.3,239600.0
1982-07-26,725.3,736.0,725.3,736.0,158700.0
1982-07-27,730.6,736.0,725.3,725.3,140300.0
1982-07-28,730.6,730.6,714.5,725.3,473800.0
1982-07-29,719.9,725.3,709.1,719.9,330000.0
1982-07-30,709.1,719.9,703.8,703.8,398200.0
1982-07-31,709.1,719.9,703.8,703.8,398200.0
1982-08-01,709.1,719.9,703.8,703.8,398200.0
1982-08-02,714.5,714.5,703.8,703.8,154700.0
1982-08-03,709.1,714.5,703.8,709.1,196400.0
