,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
1981-05-10,480.8,487.2,472.2,472.2,57200.0
1981-05-11,472.2,474.3,461.5,461.5,17800.0
1981-05-12,450.7,452.9,440.0,444.3,44800.0
1981-05-13,446.4,450.7,444.3,444.3,60600.0
1981-05-14,444.3,446.4,444.3,444.3,36600.0
1981-05-15,444.3,450.7,444.3,446.4,40800.0
1981-05-16,444.3,450.7,444.3,446.4,40800.0
1981-05-17,444.3,450.7,444.3,446.4,40800.0
1981-05-18,450.7,459.3,450.7,455.0,35600.0
1981-05-19,450.7,455.0,444.3,444.3,54200.0
1981-05-20,446.4,450.7,444.3,444.3,65400.0
1981-05-21,446.4,450.7,444.3,450.7,45800.0
1981-05-22,455.0,470.0,452.9,457.2,72200.0
1981-05-23,455.0,470.0,452.9,457.2,72200.0
1981-05-24,455.0,470.0,452.9,457.2,72200.0
1981-05-25,461.5,467.9,461.5,465.8,135600.0
1981-05-26,472.2,478.6,463.6,474.3,60400.0
1981-05-27,476.5,482.9,463.6,470.0,189200.0
1981-05-28,467.9,470.0,461.5,463.6,89200.0
1981-05-29,461.5,467.9,450.7,450.7,50600.0
1981-05-30,461.5,467.9,450.7,450.7,50600.0
1981-05-31,461.5,467.9,450.7,450.7,50600.0
1981-06-01,452.9,452.9,446.4,448.6,33800.0
1981-06-02,446.4,448.6,444.3,444.3,52600.0
1981-06-03,444.3,444.3,437.8,437.8,62800.0
1981-06-04,437.8,440.0,431.4,435.7,166400.0
1981-06-05,433.6,437.8,431.4,435.7,41200.0
1981-06-06,433.6,437.8,431.4,435.7,41200.0
1981-06-07,433.6,437.8,431.4,435.7,41200.0
1981-06-08,433.6,440.0,433.6,435.7,11800.0
1981-06-09,440.0,440.0,435.7,440.0,19200.0
1981-06-10,448.6,448.6,440.0,440.0,28800.0
1981-06-11,442.1,448.6,442.1,448.6,16800.0
1981-06-12,450.7,450.7,442.1,442.1,22800.0
1981-06-13,450.7,450.7,442.1,442.1,22800.0
1981-06-14,450.7,450.7,442.1,442.1,22800.0
1981-06-15,446.4,450.7,446.4,446.4,34600.0
1981-06-16,448.6,457.2,446.4,448.6,46400.0
1981-06-17,448.6,461.5,448.6,450.7,28800.0
1981-06-18,472.2,478.6,461.5,461.5,207400.0
1981-06-19,470.0,472.2,461.5,465.8,48600.0
1981-06-20,470.0,472.2,461.5,465.8,48600.0
1981-06-21,470.0,472.2,461.5,465.8,48600.0
1981-06-22,463.6,472.2,461.5,470.0,37400.0
1981-06-23,467.9,472.2,465.8,472.2,296400.0
1981-06-24,470.0,472.2,461.5,461.5,42600.0
1981-06-25,461.5,463.6,455.0,455.0,202400.0
1981-06-26,455.0,457.2,442.1,442.1,52800.0
1981-06-27,455.0,457.2,442.1,442.1,52800.0
1981-06-28,455.0,457.2,442.1,442.1,52800.0
1981-06-29,452.9,461.5,452.9,457.2,29400.0
1981-06-30,467.9,470.0,459.3,463.6,50400.0
1981-07-01,463.6,467.9,461.5,467.9,39600.0
1981-07-02,457.2,461.5,450.7,461.5,81400.0
1981-07-03,461.5,463.6,450.7,452.9,17400.0
1981-07-04,461.5,463.6,450.7,452.9,17400.0
1981-07-05,461.5,463.6,450.7,452.9,17400.0
1981-07-06,461.5,467.9,452.9,457.2,24600.0
1981-07-07,457.2,461.5,457.2,459.3,12800.0
1981-07-08,457.2,459.3,452.9,452.9,55000.0
1981-07-09,461.5,470.0,461.5,461.5,65200.0
1981-07-10,461.5,465.8,461.5,461.5,44600.0
1981-07-11,461.5,465.8,461.5,461.5,44600.0
1981-07-12,461.5,465.8,461.5,461.5,44600.0
1981-07-13,470.0,470.0,461.5,465.8,68200.0
1981-07-14,465.8,467.9,459.3,461.5,37400.0
1981-07-15,461.5,463.6,461.5,461.5,43000.0
1981-07-16,461.5,470.0,461.5,470.0,83600.0
1981-07-17,470.0,476.5,467.9,474.3,201200.0
1981-07-18,470.0,476.5,467.9,474.3,201200.0
1981-07-19,470.0,476.5,467.9,474.3,201200.0
1981-07-20,480.8,487.2,476.5,485.1,208600.0
1981-07-21,487.2,489.4,476.5,478.6,208000.0
1981-07-22,478.6,482.9,472.2,476.5,63800.0
1981-07-23,476.5,482.9,476.5,480.8,54400.0
1981-07-24,478.6,478.6,474.3,474.3,101600.0
1981-07-25,478.6,478.6,474.3,474.3,101600.0
1981-07-26,478.6,478.6,474.3,474.3,101600.0
1981-07-27,480.8,485.1,472.2,478.6,91400.0
1981-07-28,480.8,480.8,465.8,467.9,76800.0
1981-07-29,472.2,472.2,465.8,465.8,71400.0
1981-07-30,465.8,472.2,465.8,467.9,79400.0
1981-07-31,467.9,467.9,463.6,465.8,48600.0
1981-08-01,467.9,467.9,463.6,465.8,48600.0
1981-08-02,467.9,467.9,463.6,465.8,48600.0
1981-08-03,463.6,463.6,452.9,452.9,30800.0
1981-08-04,452.9,452.9,446.4,446.4,32800.0
1981-08-05,448.6,457.2,446.4,448.6,48800.0
1981-08-06,455.0,455.0,446.4,448.6,32800.0
1981-08-07,448.6,457.2,448.6,448.6,68800.0
1981-08-08,448.6,457.2,448.6,448.6,68800.0
1981-08-09,448.6,457.2,448.6,448.6,68800.0
1981-08-10,448.6,450.7,446.4,448.6,24000.0
1981-08-11,448.6,461.5,448.6,459.3,104600.0
1981-08-12,455.0,457.2,455.0,455.0,86400.0
1981-08-13,470.0,504.4,470.0,504.4,515600.0
1981-08-14,515.1,530.1,508.7,523.7,1288400.0
1981-08-15,515.1,530.1,508.7,523.7,1288400.0
1981-08-16,515.1,530.1,508.7,523.7,1288400.0
1981-08-17,525.8,534.4,515.1,528.0,651600.0
1981-08-18,528.0,530.1,504.4,504.4,354800.0
1981-08-19,506.5,508.7,485.1,485.1,76000.0
1981-08-20,491.5,500.1,489.4,495.8,93600.0
1981-08-21,506.5,506.5,489.4,489.4,94600.0
1981-08-22,506.5,506.5,489.4,489.4,94600.0
1981-08-23,506.5,506.5,489.4,489.4,94600.0
1981-08-24,493.7,497.9,491.5,493.7,49000.0
1981-08-25,493.7,493.7,489.4,489.4,123200.0
1981-08-26,493.7,493.7,489.4,489.4,28200.0
1981-08-27,491.5,491.5,480.8,480.8,56800.0
1981-08-28,485.1,489.4,480.8,480.8,21400.0
1981-08-29,485.1,489.4,480.8,480.8,21400.0
1981-08-30,485.1,489.4,480.8,480.8,21400.0
1981-08-31,485.1,489.4,480.8,489.4,34600.0
1981-09-01,487.2,489.4,482.9,489.4,20800.0
1981-09-02,480.8,487.2,472.2,474.3,21800.0
1981-09-03,485.1,485.1,474.3,482.9,15000.0
1981-09-04,472.2,482.9,470.0,472.2,60200.0
1981-09-05,472.2,482.9,470.0,472.2,60200.0
1981-09-06,472.2,482.9,470.0,472.2,60200.0
1981-09-07,461.5,472.2,461.5,470.0,44400.0
1981-09-08,470.0,472.2,467.9,467.9,39400.0
1981-09-09,467.9,482.9,467.9,467.9,25400.0
1981-09-10,476.5,485.1,476.5,478.6,18600.0
1981-09-11,478.6,485.1,472.2,472.2,29000.0
1981-09-12,478.6,485.1,472.2,472.2,29000.0
1981-09-13,478.6,485.1,472.2,472.2,29000.0
1981-09-14,472.2,478.6,467.9,467.9,19200.0
1981-09-15,472.2,478.6,467.9,467.9,19200.0
1981-09-16,472.2,476.5,467.9,474.3,40200.0
1981-09-17,472.2,474.3,467.9,467.9,37200.0
1981-09-18,470.0,472.2,467.9,467.9,71000.0
1981-09-19,470.0,472.2,467.9,467.9,71000.0
1981-09-20,470.0,472.2,467.9,467.9,71000.0
1981-09-21,467.9,476.5,467.9,476.5,49000.0
1981-09-22,476.5,482.9,476.5,480.8,35800.0
1981-09-23,476.5,482.9,476.5,480.8,35800.0
1981-09-24,491.5,491.5,476.5,476.5,81400.0
1981-09-25,478.6,478.6,467.9,478.6,179000.0
1981-09-26,478.6,478.6,467.9,478.6,179000.0
1981-09-27,478.6,478.6,467.9,478.6,179000.0
1981-09-28,485.1,502.2,482.9,489.4,109400.0
1981-09-29,482.9,506.5,474.3,506.5,250600.0
1981-09-30,532.3,547.3,523.7,540.9,1269400.0
1981-10-01,536.6,536.6,517.3,536.6,1127000.0
1981-10-02,534.4,543.0,517.3,532.3,1064600.0
1981-10-03,534.4,543.0,517.3,532.3,1064600.0
1981-10-04,534.4,543.0,517.3,532.3,1064600.0
1981-10-05,515.1,530.1,515.1,519.4,168800.0
1981-10-06,521.6,536.6,521.6,528.0,241400.0
1981-10-07,528.0,540.9,528.0,534.4,421400.0
1981-10-08,525.8,540.9,525.8,536.6,466200.0
1981-10-09,538.7,540.9,525.8,525.8,830000.0
1981-10-10,538.7,540.9,525.8,525.8,830000.0
1981-10-11,538.7,540.9,525.8,525.8,830000.0
1981-10-12,530.1,534.4,525.8,525.8,143600.0
1981-10-13,528.0,528.0,523.7,523.7,84400.0
1981-10-14,521.6,528.0,517.3,519.4,146400.0
1981-10-15,517.3,523.7,508.7,508.7,83200.0
1981-10-16,508.7,510.8,493.7,500.1,53200.0
1981-10-17,508.7,510.8,493.7,500.1,53200.0
1981-10-18,508.7,510.8,493.7,500.1,53200.0
1981-10-19,504.4,508.7,500.1,500.1,78600.0
1981-10-20,502.2,504.4,500.1,500.1,117600.0
1981-10-21,502.2,523.7,502.2,513.0,139200.0
1981-10-22,519.4,523.7,517.3,519.4,107200.0
1981-10-23,525.8,540.9,521.6,538.7,448600.0
1981-10-24,525.8,540.9,521.6,538.7,448600.0
1981-10-25,525.8,540.9,521.6,538.7,448600.0
1981-10-26,536.6,543.0,536.6,538.7,183000.0
1981-10-27,538.7,543.0,532.3,540.9,290200.0
1981-10-28,536.6,536.6,523.7,523.7,221800.0
1981-10-29,525.8,534.4,510.8,525.8,123600.0
1981-10-30,523.7,530.1,523.7,525.8,78600.0
1981-10-31,523.7,530.1,523.7,525.8,78600.0
1981-11-01,523.7,530.1,523.7,525.8,78600.0
1981-11-02,519.4,525.8,515.1,515.1,84000.0
1981-11-03,519.4,525.8,515.1,515.1,84000.0
1981-11-04,519.4,519.4,515.1,515.1,55200.0
1981-11-05,515.1,515.1,504.4,513.0,135800.0
1981-11-06,515.1,515.1,506.5,510.8,27000.0
1981-11-07,515.1,515.1,506.5,510.8,27000.0
1981-11-08,515.1,515.1,506.5,510.8,27000.0
1981-11-09,513.0,515.1,510.8,513.0,56000.0
1981-11-10,513.0,515.1,506.5,510.8,44000.0
1981-11-11,513.0,515.1,506.5,506.5,49000.0
1981-11-12,508.7,515.1,506.5,513.0,37600.0
1981-11-13,517.3,536.6,517.3,525.8,360800.0
1981-11-14,517.3,536.6,517.3,525.8,360800.0
1981-11-15,517.3,536.6,517.3,525.8,360800.0
1981-11-16,534.4,534.4,528.0,530.1,55600.0
1981-11-17,530.1,545.2,528.0,538.7,555200.0
1981-11-18,560.2,581.7,555.9,575.2,1914000.0
1981-11-19,590.2,601.0,579.5,588.1,2262400.0
1981-11-20,579.5,583.8,573.1,579.5,467800.0
1981-11-21,579.5,583.8,573.1,579.5,467800.0
1981-11-22,579.5,583.8,573.1,579.5,467800.0
1981-11-23,579.5,583.8,573.1,579.5,467800.0
1981-11-24,581.7,581.7,560.2,560.2,313600.0
1981-11-25,564.5,579.5,560.2,570.9,540200.0
1981-11-26,570.9,573.1,562.3,562.3,239400.0
1981-11-27,562.3,575.2,553.8,558.0,364600.0
1981-11-28,562.3,575.2,553.8,558.0,364600.0
1981-11-29,562.3,575.2,553.8,558.0,364600.0
1981-11-30,577.4,583.8,570.9,577.4,386200.0
1981-12-01,577.4,590.2,568.8,579.5,322600.0
1981-12-02,590.2,590.2,579.5,579.5,390600.0
1981-12-03,579.5,592.4,579.5,585.9,541400.0
1981-12-04,590.2,601.0,588.1,592.4,1028800.0
1981-12-05,590.2,601.0,588.1,592.4,1028800.0
1981-12-06,590.2,601.0,588.1,592.4,1028800.0
1981-12-07,596.7,598.8,590.2,594.5,168600.0
1981-12-08,594.5,594.5,581.7,583.8,145400.0
1981-12-09,590.2,618.1,590.2,613.8,1043000.0
1981-12-10,620.3,622.4,611.7,618.1,1099800.0
1981-12-11,618.1,624.6,613.8,620.3,1461200.0
1981-12-12,618.1,624.6,613.8,620.3,1461200.0
1981-12-13,618.1,624.6,613.8,620.3,1461200.0
1981-12-14,603.1,607.4,596.7,601.0,180800.0
1981-12-15,601.0,603.1,585.9,596.7,344600.0
1981-12-16,590.2,601.0,585.9,590.2,228000.0
1981-12-17,590.2,592.4,585.9,585.9,123600.0
1981-12-18,581.7,585.9,575.2,575.2,114800.0
1981-12-19,581.7,585.9,575.2,575.2,114800.0
1981-12-20,581.7,585.9,575.2,575.2,114800.0
1981-12-21,575.2,577.4,555.9,558.0,298000.0
1981-12-22,558.0,564.5,549.5,562.3,292600.0
1981-12-23,562.3,583.8,560.2,579.5,360200.0
1981-12-24,579.5,583.8,575.2,579.5,100200.0
1981-12-25,581.7,590.2,579.5,579.5,214000.0
1981-12-26,581.7,590.2,579.5,579.5,214000.0
1981-12-27,581.7,590.2,579.5,579.5,214000.0
1981-12-28,579.5,579.5,573.1,575.2,255600.0
1981-12-29,579.5,579.5,573.1,575.2,255600.0
1981-12-30,579.5,579.5,573.1,575.2,255600.0
1981-12-31,579.5,579.5,573.1,575.2,255600.0
1982-01-01,579.5,579.5,573.1,575.2,255600.0
1982-01-02,579.5,579.5,573.1,575.2,255600.0
1982-01-03,579.5,579.5,573.1,575.2,255600.0
1982-01-04,579.5,579.5,560.2,560.2,34000.0
1982-01-05,562.3,568.8,560.2,564.5,28400.0
1982-01-06,564.5,566.6,560.2,564.5,83600.0
1982-01-07,562.3,564.5,555.9,555.9,117000.0
1982-01-08,560.2,564.5,558.0,564.5,62000.0
1982-01-09,560.2,564.5,558.0,564.5,62000.0
1982-01-10,560.2,564.5,558.0,564.5,62000.0
1982-01-11,560.2,564.5,555.9,555.9,103400.0
1982-01-12,555.9,560.2,551.6,560.2,32200.0
1982-01-13,558.0,558.0,549.5,549.5,69200.0
1982-01-14,551.6,553.8,549.5,549.5,51200.0
1982-01-15,551.6,553.8,549.5,549.5,51200.0
1982-01-16,551.6,553.8,549.5,549.5,51200.0
1982-01-17,551.6,553.8,549.5,549.5,51200.0
1982-01-18,558.0,558.0,551.6,553.8,41200.0
1982-01-19,553.8,558.0,553.8,558.0,152000.0
1982-01-20,558.0,562.3,555.9,562.3,164400.0
1982-01-21,558.0,566.6,558.0,564.5,36000.0
1982-01-22,564.5,564.5,555.9,558.0,56400.0
1982-01-23,564.5,564.5,555.9,558.0,56400.0
1982-01-24,564.5,564.5,555.9,558.0,56400.0
1982-01-25,568.8,568.8,558.0,568.8,351600.0
1982-01-26,568.8,575.2,564.5,564.5,345000.0
1982-01-27,570.9,570.9,564.5,566.6,57800.0
1982-01-28,566.6,573.1,566.6,566.6,105400.0
1982-01-29,566.6,566.6,558.0,560.2,37200.0
1982-01-30,566.6,566.6,558.0,560.2,37200.0
1982-01-31,566.6,566.6,558.0,560.2,37200.0
1982-02-01,568.8,570.9,564.5,564.5,33200.0
1982-02-02,562.3,564.5,558.0,558.0,35400.0
1982-02-03,558.0,560.2,558.0,558.0,23400.0
1982-02-04,558.0,560.2,558.0,558.0,17600.0
1982-02-05,558.0,558.0,551.6,551.6,45000.0
1982-02-06,558.0,558.0,551.6,551.6,45000.0
1982-02-07,558.0,558.0,551.6,551.6,45000.0
1982-02-08,551.6,553.8,551.6,551.6,17000.0
1982-02-09,551.6,551.6,547.3,547.3,61800.0
1982-02-10,547.3,553.8,547.3,549.5,39800.0
1982-02-11,547.3,553.8,547.3,549.5,39800.0
1982-02-12,555.9,564.5,555.9,555.9,47200.0
1982-02-13,555.9,564.5,555.9,555.9,47200.0
1982-02-14,555.9,564.5,555.9,555.9,47200.0
1982-02-15,555.9,568.8,555.9,560.2,67400.0
1982-02-16,560.2,560.2,555.9,558.0,22600.0
1982-02-17,555.9,555.9,551.6,551.6,27400.0
1982-02-18,549.5,549.5,547.3,547.3,36800.0
1982-02-19,553.8,573.1,553.8,564.5,107600.0
1982-02-20,553.8,573.1,553.8,564.5,107600.0
1982-02-21,553.8,573.1,553.8,564.5,107600.0
1982-02-22,585.9,594.5,579.5,590.2,451200.0
1982-02-23,594.5,601.0,581.7,601.0,299200.0
1982-02-24,611.7,620.3,605.3,613.8,1265000.0
1982-02-25,616.0,622.4,601.0,601.0,1352600.0
1982-02-26,590.2,594.5,585.9,592.4,268000.0
1982-02-27,590.2,594.5,585.9,592.4,268000.0
1982-02-28,590.2,594.5,585.9,592.4,268000.0
1982-03-01,590.2,590.2,570.9,570.9,74600.0
1982-03-02,570.9,592.4,570.9,592.4,426000.0
1982-03-03,620.3,650.3,613.8,643.9,2268200.0
1982-03-04,641.7,641.7,618.1,618.1,1459600.0
1982-03-05,618.1,622.4,605.3,622.4,366800.0
1982-03-06,618.1,622.4,605.3,622.4,366800.0
1982-03-07,618.1,622.4,605.3,622.4,366800.0
1982-03-08,618.1,622.4,598.8,605.3,278200.0
1982-03-09,609.6,609.6,596.7,601.0,316800.0
1982-03-10,601.0,628.9,601.0,622.4,456000.0
1982-03-11,633.2,639.6,620.3,620.3,808400.0
1982-03-12,611.7,620.3,596.7,596.7,273000.0
1982-03-13,611.7,620.3,596.7,596.7,273000.0
1982-03-14,611.7,620.3,596.7,596.7,273000.0
1982-03-15,618.1,626.7,609.6,626.7,408600.0
1982-03-16,622.4,628.9,601.0,609.6,197000.0
1982-03-17,605.3,611.7,579.5,609.6,279200.0
1982-03-18,598.8,601.0,585.9,592.4,264200.0
1982-03-19,594.5,613.8,594.5,613.8,277800.0
1982-03-20,594.5,613.8,594.5,613.8,277800.0
1982-03-21,594.5,613.8,594.5,613.8,277800.0
1982-03-22,594.5,613.8,594.5,613.8,277800.0
1982-03-23,613.8,613.8,598.8,598.8,166200.0
1982-03-24,609.6,613.8,605.3,611.7,307400.0
1982-03-25,607.4,618.1,607.4,616.0,280200.0
1982-03-26,611.7,618.1,611.7,613.8,125200.0
1982-03-27,611.7,618.1,611.7,613.8,125200.0
1982-03-28,611.7,618.1,611.7,613.8,125200.0
1982-03-29,628.0,630.1,610.6,621.5,88800.0
1982-03-30,610.6,617.1,604.1,608.4,72400.0
1982-03-31,608.4,608.4,604.1,604.1,105600.0
1982-04-01,599.7,608.4,599.7,599.7,80200.0
1982-04-02,599.7,608.4,599.7,606.2,214800.0
1982-04-03,599.7,608.4,599.7,606.2,214800.0
1982-04-04,599.7,608.4,599.7,606.2,214800.0
1982-04-05,612.8,614.9,608.4,614.9,84600.0
1982-04-06,608.4,608.4,580.2,586.7,87600.0
1982-04-07,578.0,586.7,578.0,580.2,88600.0
1982-04-08,586.7,593.2,584.5,586.7,47000.0
1982-04-09,586.7,595.4,582.3,586.7,63600.0
1982-04-10,586.7,595.4,582.3,586.7,63600.0
1982-04-11,586.7,595.4,582.3,586.7,63600.0
1982-04-12,588.9,597.6,586.7,586.7,20800.0
1982-04-13,586.7,586.7,584.5,586.7,37200.0
1982-04-14,580.2,588.9,580.2,582.3,84200.0
1982-04-15,582.3,582.3,575.8,582.3,68800.0
1982-04-16,565.0,571.5,560.6,565.0,72400.0
1982-04-17,565.0,571.5,560.6,565.0,72400.0
1982-04-18,565.0,571.5,560.6,565.0,72400.0
1982-04-19,565.0,573.6,565.0,573.6,56000.0
1982-04-20,565.0,569.3,565.0,565.0,104400.0
1982-04-21,567.1,593.2,565.0,586.7,162200.0
1982-04-22,597.6,604.1,578.0,584.5,215200.0
1982-04-23,586.7,595.4,584.5,584.5,89800.0
1982-04-24,586.7,595.4,584.5,584.5,89800.0
1982-04-25,586.7,595.4,584.5,584.5,89800.0
1982-04-26,595.4,604.1,595.4,597.6,75200.0
1982-04-27,599.7,614.9,599.7,614.9,216000.0
1982-04-28,614.9,617.1,604.1,608.4,268000.0
1982-04-29,614.9,617.1,604.1,608.4,268000.0
1982-04-30,612.8,619.3,610.6,619.3,105600.0
1982-05-01,612.8,619.3,610.6,619.3,105600.0
1982-05-02,612.8,619.3,610.6,619.3,105600.0
1982-05-03,612.8,619.3,610.6,619.3,105600.0
1982-05-04,591.0,593.2,586.7,586.7,31600.0
1982-05-05,591.0,593.2,586.7,586.7,31600.0
1982-05-06,595.4,597.6,591.0,591.0,44200.0
1982-05-07,608.4,608.4,597.6,608.4,244000.0
1982-05-08,608.4,608.4,597.6,608.4,244000.0
1982-05-09,608.4,608.4,597.6,608.4,244000.0
1982-05-10,608.4,614.9,601.9,608.4,168400.0
1982-05-11,608.4,612.8,604.1,604.1,99800.0
1982-05-12,604.1,604.1,593.2,597.6,79000.0
1982-05-13,593.2,595.4,584.5,586.7,117800.0
1982-05-14,586.7,591.0,584.5,586.7,70600.0
1982-05-15,586.7,591.0,584.5,586.7,70600.0
1982-05-16,586.7,591.0,584.5,586.7,70600.0
1982-05-17,586.7,586.7,582.3,582.3,32400.0
1982-05-18,582.3,586.7,578.0,584.5,60400.0
1982-05-19,578.0,580.2,578.0,580.2,38000.0
1982-05-20,582.3,586.7,582.3,584.5,43600.0
1982-05-21,575.8,578.0,556.3,556.3,126800.0
1982-05-22,575.8,578.0,556.3,556.3,126800.0
1982-05-23,575.8,578.0,556.3,556.3,126800.0
1982-05-24,558.4,562.8,556.3,556.3,91400.0
1982-05-25,560.6,565.0,560.6,562.8,37600.0
1982-05-26,562.8,565.0,558.4,560.6,108400.0
1982-05-27,560.6,560.6,554.1,556.3,50000.0
1982-05-28,554.1,556.3,554.1,554.1,43600.0
1982-05-29,554.1,556.3,554.1,554.1,43600.0
1982-05-30,554.1,556.3,554.1,554.1,43600.0
1982-05-31,556.3,556.3,549.7,551.9,36000.0
1982-06-01,549.7,554.1,549.7,554.1,48400.0
1982-06-02,554.1,554.1,547.6,547.6,59400.0
1982-06-03,547.6,547.6,545.4,547.6,31600.0
1982-06-04,547.6,547.6,525.8,525.8,100200.0
1982-06-05,547.6,547.6,525.8,525.8,100200.0
1982-06-06,547.6,547.6,525.8,525.8,100200.0
1982-06-07,515.0,521.5,510.6,510.6,45800.0
1982-06-08,517.2,519.3,512.8,515.0,22200.0
1982-06-09,512.8,515.0,497.6,499.8,110200.0
1982-06-10,499.8,504.1,473.7,473.7,301800.0
1982-06-11,473.7,497.6,473.7,488.9,83800.0
1982-06-12,473.7,497.6,473.7,488.9,83800.0
1982-06-13,473.7,497.6,473.7,488.9,83800.0
1982-06-14,510.6,510.6,482.4,484.6,146600.0
1982-06-15,486.7,488.9,484.6,488.9,56200.0
1982-06-16,486.7,488.9,456.3,473.7,598400.0
1982-06-17,473.7,473.7,456.3,467.2,575000.0
1982-06-18,469.3,469.3,460.7,462.8,128200.0
1982-06-19,469.3,469.3,460.7,462.8,128200.0
1982-06-20,469.3,469.3,460.7,462.8,128200.0
1982-06-21,473.7,488.9,471.5,471.5,57000.0
1982-06-22,471.5,488.9,467.2,488.9,152400.0
1982-06-23,488.9,499.8,486.7,497.6,435400.0
1982-06-24,508.5,510.6,499.8,510.6,154400.0
1982-06-25,510.6,521.5,504.1,515.0,265800.0
1982-06-26,510.6,521.5,504.1,515.0,265800.0
1982-06-27,510.6,521.5,504.1,515.0,265800.0
1982-06-28,515.0,515.0,510.6,512.8,46000.0
1982-06-29,512.8,517.2,512.8,512.8,44800.0
1982-06-30,501.9,510.6,501.9,504.1,28600.0
1982-07-01,504.1,510.6,491.1,501.9,57800.0
1982-07-02,484.6,491.1,484.6,488.9,62200.0
1982-07-03,484.6,491.1,484.6,488.9,62200.0
1982-07-04,484.6,491.1,484.6,488.9,62200.0
1982-07-05,488.9,499.8,488.9,499.8,20400.0
1982-07-06,497.6,499.8,493.3,499.8,95800.0
1982-07-07,495.4,508.5,491.1,501.9,26600.0
1982-07-08,501.9,506.3,497.6,497.6,52200.0
1982-07-09,491.1,491.1,488.9,491.1,113600.0
1982-07-10,491.1,491.1,488.9,491.1,113600.0
1982-07-11,491.1,491.1,488.9,491.1,113600.0
1982-07-12,497.6,499.8,491.1,499.8,8600.0
1982-07-13,499.8,504.1,491.1,499.8,22600.0
1982-07-14,499.8,508.5,495.4,504.1,30400.0
1982-07-15,501.9,506.3,499.8,501.9,13200.0
1982-07-16,499.8,506.3,499.8,506.3,19800.0
1982-07-17,499.8,506.3,499.8,506.3,19800.0
1982-07-18,499.8,506.3,499.8,506.3,19800.0
1982-07-19,504.1,506.3,491.1,493.3,14000.0
1982-07-20,471.5,497.6,471.5,488.9,105400.0
1982-07-21,488.9,491.1,478.0,478.0,63600.0
1982-07-22,469.3,486.7,469.3,473.7,76200.0
1982-07-23,478.0,488.9,478.0,478.0,39000.0
1982-07-24,478.0,488.9,478.0,478.0,39000.0
1982-07-25,478.0,488.9,478.0,478.0,39000.0
1982-07-26,484.6,484.6,478.0,480.2,46600.0
1982-07-27,482.4,488.9,480.2,482.4,33600.0
1982-07-28,482.4,493.3,482.4,486.7,25400.0
1982-07-29,497.6,499.8,488.9,499.8,31800.0
1982-07-30,497.6,497.6,488.9,488.9,16200.0
1982-07-31,497.6,497.6,488.9,488.9,16200.0
1982-08-01,497.6,497.6,488.9,488.9,16200.0
1982-08-02,491.1,497.6,491.1,495.4,20000.0
1982-08-03,493.3,497.6,493.3,497.6,33000.0
1982-08-04,497.6,499.8,488.9,488.9,46000.0
1982-08-05,488.9,493.3,488.9,488.9,15800.0
1982-08-06,488.9,488.9,488.9,488.9,35200.0
1982-08-07,488.9,488.9,488.9,488.9,35200.0
1982-08-08,488.9,488.9,488.9,488.9,35200.0
1982-08-09,482.4,488.9,482.4,482.4,19400.0
1982-08-10,478.0,478.0,467.2,469.3,123200.0
1982-08-11,469.3,478.0,469.3,469.3,17600.0
1982-08-12,469.3,478.0,469.3,478.0,6000.0
1982-08-13,478.0,482.4,475.9,478.0,11400.0
1982-08-14,478.0,482.4,475.9,478.0,11400.0
1982-08-15,478.0,482.4,475.9,478.0,11400.0
1982-08-16,493.3,495.4,484.6,484.6,11000.0
1982-08-17,484.6,484.6,478.0,478.0,19200.0
1982-08-18,471.5,495.4,471.5,484.6,111400.0
1982-08-19,484.6,495.4,482.4,482.4,37800.0
1982-08-20,484.6,495.4,484.6,488.9,34000.0
1982-08-21,484.6,495.4,484.6,488.9,34000.0
1982-08-22,484.6,495.4,484.6,488.9,34000.0
1982-08-23,484.6,491.1,484.6,486.7,96000.0
1982-08-24,493.3,495.4,486.7,488.9,49400.0
1982-08-25,493.3,499.8,493.3,493.3,142000.0
1982-08-26,504.1,512.8,504.1,510.6,190800.0
1982-08-27,521.5,538.9,521.5,525.8,452800.0
1982-08-28,521.5,538.9,521.5,525.8,452800.0
1982-08-29,521.5,538.9,521.5,525.8,452800.0
1982-08-30,517.2,521.5,517.2,517.2,49600.0
1982-08-31,517.2,519.3,517.2,517.2,61200.0
1982-09-01,519.3,519.3,501.9,501.9,52200.0
1982-09-02,497.6,504.1,495.4,495.4,53800.0
1982-09-03,495.4,499.8,488.9,488.9,96400.0
1982-09-04,495.4,499.8,488.9,488.9,96400.0
1982-09-05,495.4,499.8,488.9,488.9,96400.0
1982-09-06,499.8,504.1,488.9,495.4,43000.0
1982-09-07,495.4,501.9,491.1,491.1,54800.0
1982-09-08,488.9,488.9,486.7,486.7,55800.0
1982-09-09,486.7,491.1,486.7,486.7,35400.0
1982-09-10,486.7,495.4,486.7,491.1,56600.0
1982-09-11,486.7,495.4,486.7,491.1,56600.0
1982-09-12,486.7,495.4,486.7,491.1,56600.0
1982-09-13,495.4,508.5,495.4,504.1,200800.0
1982-09-14,504.1,506.3,501.9,501.9,33200.0
1982-09-15,504.1,506.3,501.9,501.9,33200.0
1982-09-16,499.8,499.8,495.4,495.4,46000.0
1982-09-17,495.4,495.4,484.6,484.6,475400.0
1982-09-18,495.4,495.4,484.6,484.6,475400.0
