,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity,5713 JP Equity
1981-05-05,289.1,290.2,280.3,284.7,1354500.0
1981-05-06,278.1,279.2,266.0,266.0,394000.0
1981-05-07,280.3,289.1,275.9,278.1,1573500.0
1981-05-08,283.6,284.7,279.2,283.6,331000.0
1981-05-09,283.6,284.7,279.2,283.6,331000.0
1981-05-10,283.6,284.7,279.2,283.6,331000.0
1981-05-11,279.2,279.2,269.3,272.6,447500.0
1981-05-12,272.6,274.8,262.7,262.7,437000.0
1981-05-13,263.8,267.1,262.7,264.9,333500.0
1981-05-14,263.8,267.1,262.7,262.7,544000.0
1981-05-15,262.7,267.1,262.7,263.8,465000.0
1981-05-16,262.7,267.1,262.7,263.8,465000.0
1981-05-17,262.7,267.1,262.7,263.8,465000.0
1981-05-18,263.8,263.8,262.7,263.8,526000.0
1981-05-19,262.7,262.7,253.9,253.9,348500.0
1981-05-20,253.9,258.3,253.9,258.3,341500.0
1981-05-21,260.5,263.8,257.2,257.2,339500.0
1981-05-22,258.3,262.7,258.3,259.4,487500.0
1981-05-23,258.3,262.7,258.3,259.4,487500.0
1981-05-24,258.3,262.7,258.3,259.4,487500.0
1981-05-25,261.6,261.6,258.3,261.6,231500.0
1981-05-26,258.3,261.6,258.3,259.4,312500.0
1981-05-27,259.4,259.4,253.9,253.9,268500.0
1981-05-28,252.8,257.2,252.8,252.8,565500.0
1981-05-29,247.3,255.0,245.1,247.3,157500.0
1981-05-30,247.3,255.0,245.1,247.3,157500.0
1981-05-31,247.3,255.0,245.1,247.3,157500.0
1981-06-01,250.6,253.9,245.1,245.1,165500.0
1981-06-02,246.2,247.3,242.9,242.9,866500.0
1981-06-03,245.1,251.7,241.8,247.3,274500.0
1981-06-04,247.3,249.5,245.1,247.3,277500.0
1981-06-05,247.3,250.6,246.2,250.6,199500.0
1981-06-06,247.3,250.6,246.2,250.6,199500.0
1981-06-07,247.3,250.6,246.2,250.6,199500.0
1981-06-08,245.1,249.5,245.1,247.3,126500.0
1981-06-09,263.8,263.8,255.0,256.1,379500.0
1981-06-10,252.8,256.1,248.4,248.4,218500.0
1981-06-11,249.5,251.7,248.4,250.6,64500.0
1981-06-12,249.5,251.7,248.4,248.4,142500.0
1981-06-13,249.5,251.7,248.4,248.4,142500.0
1981-06-14,249.5,251.7,248.4,248.4,142500.0
1981-06-15,246.2,246.2,242.9,242.9,212000.0
1981-06-16,241.8,242.9,240.7,242.9,326000.0
1981-06-17,238.5,240.7,233.0,236.3,761500.0
1981-06-18,235.2,236.3,233.0,235.2,205000.0
1981-06-19,235.2,239.6,234.1,235.2,200500.0
1981-06-20,235.2,239.6,234.1,235.2,200500.0
1981-06-21,235.2,239.6,234.1,235.2,200500.0
1981-06-22,236.3,239.6,235.2,239.6,359500.0
1981-06-23,236.3,240.7,236.3,237.4,139000.0
1981-06-24,238.5,240.7,238.5,239.6,100000.0
1981-06-25,239.6,239.6,237.4,237.4,99500.0
1981-06-26,237.4,238.5,236.3,236.3,142000.0
1981-06-27,237.4,238.5,236.3,236.3,142000.0
1981-06-28,237.4,238.5,236.3,236.3,142000.0
1981-06-29,237.4,241.8,236.3,241.8,154000.0
1981-06-30,245.1,252.8,241.8,250.6,175500.0
1981-07-01,256.1,258.3,247.3,248.4,284000.0
1981-07-02,245.1,250.6,245.1,246.2,97500.0
1981-07-03,245.1,246.2,242.9,242.9,114000.0
1981-07-04,245.1,246.2,242.9,242.9,114000.0
1981-07-05,245.1,246.2,242.9,242.9,114000.0
1981-07-06,240.7,240.7,236.3,236.3,268000.0
1981-07-07,236.3,238.5,233.0,233.0,334000.0
1981-07-08,233.0,236.3,227.5,227.5,539000.0
1981-07-09,228.6,236.3,228.6,233.0,335000.0
1981-07-10,233.0,236.3,233.0,233.0,257500.0
1981-07-11,233.0,236.3,233.0,233.0,257500.0
1981-07-12,233.0,236.3,233.0,233.0,257500.0
1981-07-13,233.0,236.3,230.8,231.9,135000.0
1981-07-14,230.8,231.9,230.8,230.8,152000.0
1981-07-15,230.8,231.9,229.7,230.8,134500.0
1981-07-16,229.7,230.8,228.6,229.7,167500.0
1981-07-17,229.7,234.1,228.6,228.6,194000.0
1981-07-18,229.7,234.1,228.6,228.6,194000.0
1981-07-19,229.7,234.1,228.6,228.6,194000.0
1981-07-20,229.7,230.8,228.6,228.6,89500.0
1981-07-21,228.6,230.8,228.6,230.8,133500.0
1981-07-22,230.8,230.8,228.6,228.6,83500.0
1981-07-23,228.6,228.6,225.3,226.4,95000.0
1981-07-24,225.3,226.4,223.1,225.3,205500.0
1981-07-25,225.3,226.4,223.1,225.3,205500.0
1981-07-26,225.3,226.4,223.1,225.3,205500.0
1981-07-27,225.3,230.8,225.3,228.6,143000.0
1981-07-28,228.6,240.7,228.6,238.5,83500.0
1981-07-29,233.0,237.4,231.9,231.9,143000.0
1981-07-30,231.9,247.3,231.9,241.8,273000.0
1981-07-31,237.4,242.9,236.3,236.3,130000.0
1981-08-01,237.4,242.9,236.3,236.3,130000.0
1981-08-02,237.4,242.9,236.3,236.3,130000.0
1981-08-03,238.5,240.7,237.4,239.6,229500.0
1981-08-04,239.6,242.9,237.4,237.4,210000.0
1981-08-05,236.3,239.6,236.3,236.3,246500.0
1981-08-06,236.3,238.5,230.8,230.8,155500.0
1981-08-07,230.8,233.0,228.6,228.6,90000.0
1981-08-08,230.8,233.0,228.6,228.6,90000.0
1981-08-09,230.8,233.0,228.6,228.6,90000.0
1981-08-10,224.2,227.5,224.2,226.4,83000.0
1981-08-11,226.4,230.8,225.3,227.5,68500.0
1981-08-12,230.8,233.0,226.4,226.4,183000.0
1981-08-13,225.3,230.8,225.3,230.8,108000.0
1981-08-14,230.8,233.0,230.8,231.9,80500.0
1981-08-15,230.8,233.0,230.8,231.9,80500.0
1981-08-16,230.8,233.0,230.8,231.9,80500.0
1981-08-17,233.0,239.6,233.0,239.6,57000.0
1981-08-18,237.4,244.0,236.3,239.6,154500.0
1981-08-19,244.0,246.2,239.6,241.8,156500.0
1981-08-20,244.0,246.2,242.9,242.9,116500.0
1981-08-21,246.2,247.3,242.9,246.2,190500.0
1981-08-22,246.2,247.3,242.9,246.2,190500.0
1981-08-23,246.2,247.3,242.9,246.2,190500.0
1981-08-24,249.5,249.5,246.2,247.3,97500.0
1981-08-25,247.3,247.3,237.4,244.0,70500.0
1981-08-26,236.3,241.8,236.3,236.3,70500.0
1981-08-27,240.7,240.7,237.4,237.4,61000.0
1981-08-28,235.2,238.5,233.0,235.2,100500.0
1981-08-29,235.2,238.5,233.0,235.2,100500.0
1981-08-30,235.2,238.5,233.0,235.2,100500.0
1981-08-31,246.2,256.1,246.2,256.1,262000.0
1981-09-01,261.6,261.6,252.8,252.8,337000.0
1981-09-02,252.8,253.9,238.5,245.1,103500.0
1981-09-03,247.3,252.8,244.0,248.4,103000.0
1981-09-04,250.6,252.8,244.0,249.5,188500.0
1981-09-05,250.6,252.8,244.0,249.5,188500.0
1981-09-06,250.6,252.8,244.0,249.5,188500.0
1981-09-07,253.9,258.3,252.8,258.3,281500.0
1981-09-08,261.6,262.7,253.9,258.3,481000.0
1981-09-09,262.7,275.9,262.7,273.7,1837000.0
1981-09-10,271.5,272.6,266.0,266.0,600500.0
1981-09-11,268.2,271.5,263.8,269.3,452000.0
1981-09-12,268.2,271.5,263.8,269.3,452000.0
1981-09-13,268.2,271.5,263.8,269.3,452000.0
1981-09-14,263.8,268.2,259.4,267.1,410000.0
1981-09-15,263.8,268.2,259.4,267.1,410000.0
1981-09-16,268.2,269.3,262.7,263.8,477000.0
1981-09-17,264.9,267.1,259.4,259.4,287500.0
1981-09-18,274.8,280.3,270.4,280.3,4263000.0
1981-09-19,274.8,280.3,270.4,280.3,4263000.0
1981-09-20,274.8,280.3,270.4,280.3,4263000.0
1981-09-21,283.6,286.9,280.3,280.3,1323500.0
1981-09-22,280.3,286.9,278.1,286.9,1328000.0
1981-09-23,280.3,286.9,278.1,286.9,1328000.0
1981-09-24,295.7,299.0,291.3,292.4,3216500.0
1981-09-25,293.5,326.5,289.1,326.5,6580000.0
1981-09-26,293.5,326.5,289.1,326.5,6580000.0
1981-09-27,293.5,326.5,289.1,326.5,6580000.0
1981-09-28,384.7,393.5,362.7,381.4,15126500.0
1981-09-29,384.7,461.7,382.5,456.2,11212000.0
1981-09-30,456.2,489.1,430.9,478.1,11802500.0
1981-10-01,483.6,516.6,479.2,516.6,11862000.0
1981-10-02,540.8,602.3,532.0,593.6,13035000.0
1981-10-03,540.8,602.3,532.0,593.6,13035000.0
1981-10-04,540.8,602.3,532.0,593.6,13035000.0
1981-10-05,538.6,571.6,527.6,528.7,8627000.0
1981-10-06,549.6,555.1,530.9,549.6,6192500.0
1981-10-07,571.6,574.9,501.2,501.2,6993000.0
1981-10-08,501.2,514.4,478.1,497.9,6092000.0
1981-10-09,480.3,516.6,478.1,514.4,5072000.0
1981-10-10,480.3,516.6,478.1,514.4,5072000.0
1981-10-11,480.3,516.6,478.1,514.4,5072000.0
1981-10-12,522.1,533.1,507.8,514.4,4091000.0
1981-10-13,505.6,526.5,492.4,492.4,2945500.0
1981-10-14,486.9,490.2,470.4,483.6,3872500.0
1981-10-15,472.6,500.1,472.6,489.1,3427000.0
1981-10-16,497.9,517.7,488.0,514.4,7200000.0
1981-10-17,497.9,517.7,488.0,514.4,7200000.0
1981-10-18,497.9,517.7,488.0,514.4,7200000.0
1981-10-19,519.9,525.4,491.3,492.4,3616000.0
1981-10-20,497.9,508.9,486.9,494.6,2462000.0
1981-10-21,500.1,559.5,500.1,558.4,9625000.0
1981-10-22,569.4,587.0,551.8,579.3,13936000.0
1981-10-23,593.6,607.8,577.1,581.5,16355500.0
1981-10-24,593.6,607.8,577.1,581.5,16355500.0
1981-10-25,593.6,607.8,577.1,581.5,16355500.0
1981-10-26,610.0,613.3,592.5,592.5,8582500.0
1981-10-27,590.3,617.7,585.9,611.1,9406500.0
1981-10-28,619.9,663.9,611.1,648.5,20003500.0
1981-10-29,637.5,654.0,629.8,648.5,7584500.0
1981-10-30,659.5,676.0,637.5,637.5,8565500.0
1981-10-31,659.5,676.0,637.5,637.5,8565500.0
1981-11-01,659.5,676.0,637.5,637.5,8565500.0
1981-11-02,622.1,643.0,615.5,615.5,2647500.0
1981-11-03,622.1,643.0,615.5,615.5,2647500.0
1981-11-04,614.4,621.0,589.2,617.7,4413500.0
1981-11-05,628.7,637.5,607.8,607.8,2560000.0
1981-11-06,600.1,639.7,600.1,624.3,3906000.0
1981-11-07,600.1,639.7,600.1,624.3,3906000.0
1981-11-08,600.1,639.7,600.1,624.3,3906000.0
1981-11-09,618.8,621.0,596.9,596.9,1596500.0
1981-11-10,588.1,590.3,577.1,577.1,2955500.0
1981-11-11,578.2,604.5,578.2,604.5,2262000.0
1981-11-12,604.5,608.9,590.3,591.4,1348500.0
1981-11-13,594.7,596.9,580.4,581.5,1118500.0
1981-11-14,594.7,596.9,580.4,581.5,1118500.0
1981-11-15,594.7,596.9,580.4,581.5,1118500.0
1981-11-16,545.2,563.9,539.7,555.1,2683000.0
1981-11-17,550.7,568.3,550.7,557.3,1532000.0
1981-11-18,555.1,559.5,544.1,544.1,1569000.0
1981-11-19,544.1,590.3,543.0,582.6,2619500.0
1981-11-20,590.3,596.9,562.8,562.8,1380500.0
1981-11-21,590.3,596.9,562.8,562.8,1380500.0
1981-11-22,590.3,596.9,562.8,562.8,1380500.0
1981-11-23,590.3,596.9,562.8,562.8,1380500.0
1981-11-24,566.1,569.4,547.4,547.4,959500.0
1981-11-25,548.5,571.6,548.5,565.0,1212000.0
1981-11-26,576.0,585.9,562.8,571.6,1855000.0
1981-11-27,581.5,608.9,578.2,599.0,4706000.0
1981-11-28,581.5,608.9,578.2,599.0,4706000.0
1981-11-29,581.5,608.9,578.2,599.0,4706000.0
1981-11-30,617.7,617.7,579.3,583.7,1522000.0
1981-12-01,578.2,587.0,568.3,573.8,1177000.0
1981-12-02,582.6,626.5,578.2,626.5,4069500.0
1981-12-03,635.3,646.3,617.7,617.7,6282500.0
1981-12-04,612.2,626.5,596.9,605.6,2409500.0
1981-12-05,612.2,626.5,596.9,605.6,2409500.0
1981-12-06,612.2,626.5,596.9,605.6,2409500.0
1981-12-07,610.0,632.0,599.0,612.2,2153500.0
1981-12-08,619.9,628.7,610.0,619.9,1826000.0
1981-12-09,625.4,659.5,613.3,648.5,10009500.0
1981-12-10,646.3,654.0,626.5,628.7,3847500.0
1981-12-11,632.0,636.4,610.0,615.5,1702500.0
1981-12-12,632.0,636.4,610.0,615.5,1702500.0
1981-12-13,632.0,636.4,610.0,615.5,1702500.0
1981-12-14,615.5,632.0,604.5,612.2,1117000.0
1981-12-15,610.0,622.1,604.5,605.6,1175500.0
1981-12-16,615.5,626.5,606.7,610.0,1858000.0
1981-12-17,613.3,619.9,577.1,577.1,2145500.0
1981-12-18,573.8,588.1,567.2,580.4,2041000.0
1981-12-19,573.8,588.1,567.2,580.4,2041000.0
1981-12-20,573.8,588.1,567.2,580.4,2041000.0
1981-12-21,580.4,582.6,571.6,571.6,747500.0
1981-12-22,567.2,567.2,545.2,555.1,2387500.0
1981-12-23,545.2,576.0,545.2,576.0,1448500.0
1981-12-24,577.1,582.6,560.6,562.8,1080500.0
1981-12-25,573.8,574.9,558.4,559.5,863500.0
1981-12-26,573.8,574.9,558.4,559.5,863500.0
1981-12-27,573.8,574.9,558.4,559.5,863500.0
1981-12-28,604.5,604.5,589.2,593.6,1074500.0
1981-12-29,604.5,604.5,589.2,593.6,1074500.0
1981-12-30,604.5,604.5,589.2,593.6,1074500.0
1981-12-31,604.5,604.5,589.2,593.6,1074500.0
1982-01-01,604.5,604.5,589.2,593.6,1074500.0
1982-01-02,604.5,604.5,589.2,593.6,1074500.0
1982-01-03,604.5,604.5,589.2,593.6,1074500.0
1982-01-04,604.5,604.5,578.2,578.2,490500.0
1982-01-05,579.3,588.1,572.7,573.8,416000.0
1982-01-06,582.6,603.4,578.2,601.2,1485500.0
1982-01-07,603.4,617.7,595.8,600.1,2543000.0
1982-01-08,603.4,654.0,602.3,632.0,6014000.0
1982-01-09,603.4,654.0,602.3,632.0,6014000.0
1982-01-10,603.4,654.0,602.3,632.0,6014000.0
1982-01-11,658.4,672.7,649.6,649.6,8737500.0
1982-01-12,666.1,692.5,662.8,692.5,10250500.0
1982-01-13,703.5,704.6,681.5,688.1,6838000.0
1982-01-14,691.4,695.8,668.3,671.6,4365500.0
1982-01-15,691.4,695.8,668.3,671.6,4365500.0
1982-01-16,691.4,695.8,668.3,671.6,4365500.0
1982-01-17,691.4,695.8,668.3,671.6,4365500.0
1982-01-18,669.4,681.5,668.3,676.0,1585500.0
1982-01-19,678.2,710.1,676.0,695.8,6384000.0
1982-01-20,706.8,706.8,684.8,687.0,4300500.0
1982-01-21,687.0,736.4,687.0,736.4,8116000.0
1982-01-22,747.4,762.8,726.6,739.7,10347500.0
1982-01-23,747.4,762.8,726.6,739.7,10347500.0
1982-01-24,747.4,762.8,726.6,739.7,10347500.0
1982-01-25,769.4,774.9,755.1,760.6,5667500.0
1982-01-26,758.4,766.1,739.7,745.2,2966500.0
1982-01-27,749.6,749.6,727.7,745.2,3215000.0
1982-01-28,740.8,761.7,730.9,730.9,2411000.0
1982-01-29,728.8,746.3,728.8,734.2,1866000.0
1982-01-30,728.8,746.3,728.8,734.2,1866000.0
1982-01-31,728.8,746.3,728.8,734.2,1866000.0
1982-02-01,726.6,744.1,726.6,730.9,1455500.0
1982-02-02,741.9,750.7,709.0,709.0,2664500.0
1982-02-03,711.2,718.9,698.0,705.7,1720000.0
1982-02-04,714.5,714.5,698.0,703.5,769500.0
1982-02-05,709.0,744.1,706.8,741.9,2435000.0
1982-02-06,709.0,744.1,706.8,741.9,2435000.0
1982-02-07,709.0,744.1,706.8,741.9,2435000.0
1982-02-08,727.7,736.4,714.5,715.6,640500.0
1982-02-09,718.9,718.9,703.5,714.5,904000.0
1982-02-10,715.6,724.4,699.1,699.1,1114000.0
1982-02-11,715.6,724.4,699.1,699.1,1114000.0
1982-02-12,700.2,703.5,688.1,701.3,1290500.0
1982-02-13,700.2,703.5,688.1,701.3,1290500.0
1982-02-14,700.2,703.5,688.1,701.3,1290500.0
1982-02-15,733.1,735.3,710.1,710.1,886500.0
1982-02-16,703.5,709.0,692.5,702.4,964000.0
1982-02-17,713.4,736.4,705.7,733.1,2069500.0
1982-02-18,736.4,745.2,726.6,730.9,2462000.0
1982-02-19,732.0,780.4,727.7,779.3,8094000.0
1982-02-20,732.0,780.4,727.7,779.3,8094000.0
1982-02-21,732.0,780.4,727.7,779.3,8094000.0
1982-02-22,801.3,810.1,787.0,792.5,6491500.0
1982-02-23,798.0,807.9,788.1,796.9,4401500.0
1982-02-24,807.9,840.9,803.5,834.3,10354000.0
1982-02-25,824.4,848.6,803.5,812.3,5435500.0
1982-02-26,823.3,828.8,809.0,823.3,2642000.0
1982-02-27,823.3,828.8,809.0,823.3,2642000.0
1982-02-28,823.3,828.8,809.0,823.3,2642000.0
1982-03-01,790.3,804.6,749.6,749.6,2871000.0
1982-03-02,738.6,761.7,710.1,757.3,4205000.0
1982-03-03,769.4,781.5,758.4,759.5,2399500.0
1982-03-04,752.9,757.3,730.9,730.9,1489000.0
1982-03-05,717.8,761.7,715.6,758.4,1749000.0
1982-03-06,717.8,761.7,715.6,758.4,1749000.0
1982-03-07,717.8,761.7,715.6,758.4,1749000.0
1982-03-08,721.1,733.1,665.0,676.0,4040000.0
1982-03-09,670.5,673.8,615.5,648.5,7203000.0
1982-03-10,654.0,669.4,632.0,648.5,2199500.0
1982-03-11,654.0,654.0,578.2,582.6,5321500.0
1982-03-12,522.1,533.1,461.7,461.7,7391000.0
1982-03-13,522.1,533.1,461.7,461.7,7391000.0
1982-03-14,522.1,533.1,461.7,461.7,7391000.0
1982-03-15,522.1,522.1,448.5,472.6,4150500.0
1982-03-16,461.7,504.5,449.6,483.6,3399500.0
1982-03-17,461.7,504.5,449.6,483.6,3399500.0
1982-03-18,615.5,615.5,615.5,615.5,400000.0
1982-03-19,725.5,725.5,725.5,725.5,1666000.0
1982-03-20,725.5,725.5,725.5,725.5,1666000.0
1982-03-21,725.5,725.5,725.5,725.5,1666000.0
1982-03-22,725.5,725.5,725.5,725.5,1666000.0
1982-03-23,769.4,769.4,725.5,758.4,10936000.0
1982-03-24,769.4,780.4,747.4,780.4,5344500.0
1982-03-25,868.3,954.1,857.4,890.3,10847000.0
1982-03-26,901.3,934.3,892.5,907.9,5505000.0
1982-03-27,901.3,934.3,892.5,907.9,5505000.0
1982-03-28,901.3,934.3,892.5,907.9,5505000.0
1982-03-29,966.2,1032.1,956.3,1032.1,5697500.0
1982-03-30,1055.2,1087.1,1049.7,1087.1,4216500.0
1982-03-31,1143.1,1143.1,1143.1,1143.1,2956500.0
1982-04-01,1099.2,1242.1,1076.1,1076.1,7169000.0
1982-04-02,1065.1,1121.2,1045.3,1121.2,5604500.0
1982-04-03,1065.1,1121.2,1045.3,1121.2,5604500.0
1982-04-04,1065.1,1121.2,1045.3,1121.2,5604500.0
1982-04-05,1051.9,1110.2,1046.4,1099.2,3775000.0
1982-04-06,1143.1,1154.1,1093.7,1132.1,5500000.0
1982-04-07,1143.1,1165.1,1094.8,1132.1,5520500.0
1982-04-08,1132.1,1242.1,1094.8,1242.1,9594500.0
1982-04-09,1297.0,1352.0,1275.0,1297.0,10104000.0
1982-04-10,1297.0,1352.0,1275.0,1297.0,10104000.0
1982-04-11,1297.0,1352.0,1275.0,1297.0,10104000.0
1982-04-12,1242.1,1319.0,1242.1,1308.0,4077000.0
1982-04-13,1297.0,1308.0,1198.1,1198.1,3811500.0
1982-04-14,1209.1,1242.1,1132.1,1198.1,5143500.0
1982-04-15,1187.1,1209.1,1121.2,1132.1,4541000.0
1982-04-16,1143.1,1187.1,1088.2,1187.1,4672000.0
1982-04-17,1143.1,1187.1,1088.2,1187.1,4672000.0
1982-04-18,1143.1,1187.1,1088.2,1187.1,4672000.0
1982-04-19,1198.1,1209.1,1110.2,1132.1,2552500.0
1982-04-20,1110.2,1209.1,1093.7,1209.1,4457000.0
1982-04-21,1187.1,1242.1,1165.1,1187.1,5345500.0
1982-04-22,1176.1,1242.1,1154.1,1165.1,4008500.0
1982-04-23,1187.1,1220.1,1110.2,1121.2,3405500.0
1982-04-24,1187.1,1220.1,1110.2,1121.2,3405500.0
1982-04-25,1187.1,1220.1,1110.2,1121.2,3405500.0
1982-04-26,1000.2,1033.2,956.3,956.3,4389000.0
1982-04-27,950.8,1011.2,925.5,1011.2,4305500.0
1982-04-28,1022.2,1032.1,967.3,987.1,2808500.0
1982-04-29,1022.2,1032.1,967.3,987.1,2808500.0
1982-04-30,998.0,998.0,961.8,976.1,1125500.0
1982-05-01,998.0,998.0,961.8,976.1,1125500.0
1982-05-02,998.0,998.0,961.8,976.1,1125500.0
1982-05-03,998.0,998.0,961.8,976.1,1125500.0
1982-05-04,923.3,955.2,868.3,955.2,2476500.0
1982-05-05,923.3,955.2,868.3,955.2,2476500.0
1982-05-06,900.2,900.2,900.2,900.2,168000.0
1982-05-07,878.2,912.3,876.0,879.3,3887000.0
1982-05-08,878.2,912.3,876.0,879.3,3887000.0
1982-05-09,878.2,912.3,876.0,879.3,3887000.0
1982-05-10,917.8,939.8,896.9,907.9,1454500.0
1982-05-11,923.3,955.2,903.5,950.8,2101500.0
1982-05-12,961.8,961.8,924.4,924.4,1286000.0
1982-05-13,933.2,933.2,901.3,901.3,799000.0
1982-05-14,891.4,945.3,890.3,934.3,1282000.0
1982-05-15,891.4,945.3,890.3,934.3,1282000.0
1982-05-16,891.4,945.3,890.3,934.3,1282000.0
1982-05-17,949.7,956.3,910.1,917.8,1007500.0
1982-05-18,920.0,967.3,913.4,961.8,1931500.0
1982-05-19,950.8,967.3,939.8,949.7,1295000.0
1982-05-20,965.1,970.6,946.4,965.1,1314000.0
1982-05-21,972.8,998.0,965.1,980.5,2579000.0
1982-05-22,972.8,998.0,965.1,980.5,2579000.0
1982-05-23,972.8,998.0,965.1,980.5,2579000.0
1982-05-24,978.3,978.3,945.3,945.3,870000.0
1982-05-25,940.9,961.8,936.5,939.8,659000.0
1982-05-26,939.8,967.3,939.8,957.4,792000.0
1982-05-27,967.3,967.3,946.4,950.8,665500.0
1982-05-28,959.6,993.7,947.5,973.9,2446000.0
1982-05-29,959.6,993.7,947.5,973.9,2446000.0
1982-05-30,959.6,993.7,947.5,973.9,2446000.0
1982-05-31,961.8,976.1,961.8,976.1,590000.0
1982-06-01,983.8,993.7,978.3,989.3,1673000.0
1982-06-02,989.3,1022.2,983.8,1021.1,2412000.0
1982-06-03,1011.2,1026.6,999.1,1005.7,2503500.0
1982-06-04,1002.4,1015.6,994.8,998.0,1556000.0
1982-06-05,1002.4,1015.6,994.8,998.0,1556000.0
1982-06-06,1002.4,1015.6,994.8,998.0,1556000.0
1982-06-07,990.4,991.5,961.8,965.1,723500.0
1982-06-08,966.2,994.8,961.8,978.3,806500.0
1982-06-09,978.3,991.5,978.3,983.8,862000.0
1982-06-10,1005.7,1015.6,956.3,956.3,2356500.0
1982-06-11,956.3,961.8,912.3,934.3,1133500.0
1982-06-12,956.3,961.8,912.3,934.3,1133500.0
1982-06-13,956.3,961.8,912.3,934.3,1133500.0
1982-06-14,939.8,939.8,923.3,923.3,409500.0
1982-06-15,912.3,917.8,895.8,915.6,1141500.0
1982-06-16,916.7,916.7,879.3,881.5,968000.0
1982-06-17,850.8,867.2,849.7,867.2,1822000.0
1982-06-18,845.3,853.0,826.6,835.4,1728000.0
1982-06-19,845.3,853.0,826.6,835.4,1728000.0
1982-06-20,845.3,853.0,826.6,835.4,1728000.0
1982-06-21,802.4,807.9,785.9,787.0,1442000.0
1982-06-22,785.9,842.0,782.6,842.0,1021000.0
1982-06-23,851.9,871.6,829.9,855.2,1317000.0
1982-06-24,847.5,853.0,813.4,828.8,588500.0
1982-06-25,828.8,868.3,824.4,861.8,669000.0
1982-06-26,828.8,868.3,824.4,861.8,669000.0
1982-06-27,828.8,868.3,824.4,861.8,669000.0
1982-06-28,857.4,899.1,857.4,890.3,1746000.0
1982-06-29,890.3,905.7,873.8,878.2,1340000.0
1982-06-30,887.0,900.2,881.5,900.2,902000.0
1982-07-01,903.5,914.5,879.3,887.0,1334000.0
1982-07-02,876.0,890.3,849.7,866.1,563000.0
1982-07-03,876.0,890.3,849.7,866.1,563000.0
1982-07-04,876.0,890.3,849.7,866.1,563000.0
1982-07-05,885.9,891.4,865.0,865.0,570500.0
1982-07-06,868.3,878.2,851.9,865.0,536500.0
1982-07-07,869.4,888.1,869.4,874.9,881500.0
1982-07-08,884.8,890.3,851.9,851.9,963500.0
1982-07-09,862.9,868.3,836.5,846.4,589500.0
1982-07-10,862.9,868.3,836.5,846.4,589500.0
1982-07-11,862.9,868.3,836.5,846.4,589500.0
1982-07-12,877.1,884.8,862.9,862.9,1040500.0
1982-07-13,879.3,917.8,876.0,917.8,2247500.0
1982-07-14,939.8,972.8,931.0,942.0,3929500.0
1982-07-15,950.8,971.7,933.2,936.5,1970500.0
1982-07-16,939.8,945.3,914.5,917.8,1028500.0
1982-07-17,939.8,945.3,914.5,917.8,1028500.0
1982-07-18,939.8,945.3,914.5,917.8,1028500.0
1982-07-19,928.8,938.7,912.3,916.7,460000.0
1982-07-20,934.3,939.8,920.0,929.9,709000.0
1982-07-21,984.9,984.9,984.9,984.9,1100000.0
1982-07-22,1006.8,1039.8,989.3,1039.8,7740500.0
1982-07-23,1039.8,1066.2,1011.2,1011.2,6692000.0
1982-07-24,1039.8,1066.2,1011.2,1011.2,6692000.0
1982-07-25,1039.8,1066.2,1011.2,1011.2,6692000.0
1982-07-26,1044.2,1065.1,1023.3,1031.0,3818000.0
1982-07-27,1044.2,1065.1,1016.7,1058.5,3357000.0
1982-07-28,1047.5,1077.2,1038.7,1044.2,6152000.0
1982-07-29,1033.2,1045.3,992.6,1010.1,2294500.0
1982-07-30,999.1,1022.2,977.2,1005.7,1896000.0
1982-07-31,999.1,1022.2,977.2,1005.7,1896000.0
1982-08-01,999.1,1022.2,977.2,1005.7,1896000.0
1982-08-02,1000.2,1009.0,978.3,1000.2,1174500.0
1982-08-03,1011.2,1054.1,1001.3,1044.2,2703500.0
1982-08-04,1055.2,1058.5,1017.8,1027.7,3075000.0
1982-08-05,1016.7,1036.5,1011.2,1016.7,1359500.0
1982-08-06,1006.8,1038.7,1003.5,1038.7,1742500.0
1982-08-07,1006.8,1038.7,1003.5,1038.7,1742500.0
1982-08-08,1006.8,1038.7,1003.5,1038.7,1742500.0
1982-08-09,1044.2,1049.7,1012.3,1016.7,970000.0
1982-08-10,994.8,999.1,961.8,961.8,1861000.0
1982-08-11,950.8,1000.2,934.3,977.2,3063500.0
1982-08-12,988.2,1032.1,975.0,1032.1,2749000.0
1982-08-13,1044.2,1044.2,1006.8,1016.7,1835000.0
1982-08-14,1044.2,1044.2,1006.8,1016.7,1835000.0
1982-08-15,1044.2,1044.2,1006.8,1016.7,1835000.0
1982-08-16,1034.3,1042.0,1007.9,1011.2,911500.0
1982-08-17,1012.3,1012.3,978.3,1003.5,813000.0
1982-08-18,1014.5,1026.6,998.0,1014.5,883500.0
1982-08-19,1025.5,1025.5,979.4,979.4,1159000.0
1982-08-20,990.4,1004.6,980.5,993.7,873500.0
1982-08-21,990.4,1004.6,980.5,993.7,873500.0
1982-08-22,990.4,1004.6,980.5,993.7,873500.0
1982-08-23,1004.6,1010.1,986.0,989.3,803500.0
1982-08-24,989.3,989.3,961.8,973.9,1058000.0
1982-08-25,978.3,988.2,936.5,944.2,1332500.0
1982-08-26,933.2,950.8,923.3,939.8,1160500.0
