2021-04-08,748.23,769.76,748.23,769.76,440893.0
2021-04-09,776.94,776.94,744.64,744.64,973268.0
2021-04-10,776.94,776.94,744.64,744.64,973268.0
2021-04-11,776.94,776.94,744.64,744.64,973268.0
2021-04-12,746.44,750.92,737.47,737.47,338507.0
2021-04-13,737.47,746.44,736.57,736.57,276422.0
2021-04-14,740.16,745.54,732.08,741.06,240239.0
2021-04-15,759.0,767.97,751.82,755.41,582874.0
2021-04-16,767.97,797.58,764.38,787.71,1449805.0
2021-04-17,767.97,797.58,764.38,787.71,1449805.0
2021-04-18,767.97,797.58,764.38,787.71,1449805.0
2021-04-19,787.71,787.71,774.25,778.74,362675.0
2021-04-20,773.35,786.81,766.18,776.94,318144.0
2021-04-21,773.35,785.02,769.76,769.76,352461.0
2021-04-22,776.94,783.22,764.38,766.18,431851.0
2021-04-23,778.74,798.47,763.48,798.47,991236.0
2021-04-24,778.74,798.47,763.48,798.47,991236.0
2021-04-25,778.74,798.47,763.48,798.47,991236.0
2021-04-26,806.55,806.55,783.22,791.3,630409.0
2021-04-27,791.3,804.75,784.12,793.09,501684.0
2021-04-28,798.47,798.47,769.76,772.46,779766.0
2021-04-29,772.46,829.87,772.46,820.01,1723758.0
2021-04-30,772.46,829.87,772.46,820.01,1723758.0
2021-05-01,772.46,829.87,772.46,820.01,1723758.0
2021-05-02,772.46,829.87,772.46,820.01,1723758.0
2021-05-03,823.59,832.57,781.43,812.83,1160208.0
2021-05-04,820.9,877.42,808.34,833.46,2507888.0
2021-05-05,834.36,868.45,820.01,835.26,1829143.0
2021-05-06,836.15,839.74,803.86,811.93,1153493.0
2021-05-07,817.31,856.79,817.31,846.92,980666.0
2021-05-08,817.31,856.79,817.31,846.92,980666.0
2021-05-09,817.31,856.79,817.31,846.92,980666.0
2021-05-10,872.94,872.94,816.42,819.11,1140896.0
2021-05-11,811.93,818.21,766.18,782.32,1229289.0
2021-05-12,773.35,803.86,718.63,764.38,1346653.0
2021-05-13,774.25,774.25,733.88,738.36,839559.0
2021-05-14,746.44,757.2,718.63,724.91,805591.0
2021-05-15,746.44,757.2,718.63,724.91,805591.0
2021-05-16,746.44,757.2,718.63,724.91,805591.0
2021-05-17,699.79,721.32,683.64,702.48,744044.0
2021-05-18,716.83,738.36,714.14,730.29,727399.0
2021-05-19,717.73,722.21,709.65,714.14,409242.0
2021-05-20,724.01,750.03,719.52,741.95,789162.0
2021-05-21,744.64,767.07,743.75,749.13,547329.0
2021-05-22,744.64,767.07,743.75,749.13,547329.0
2021-05-23,744.64,767.07,743.75,749.13,547329.0
2021-05-24,744.64,762.59,743.75,760.79,350710.0
2021-05-25,763.48,812.83,756.31,801.16,1053624.0
2021-05-26,798.47,823.59,787.71,797.58,538267.0
2021-05-27,789.5,820.9,780.53,820.9,726706.0
2021-05-28,828.98,829.87,806.55,815.52,612005.0
2021-05-29,828.98,829.87,806.55,815.52,612005.0
2021-05-30,828.98,829.87,806.55,815.52,612005.0
2021-05-31,816.42,841.54,816.42,835.26,655624.0
2021-06-01,835.26,841.54,815.52,818.21,303897.0
2021-06-02,830.77,830.77,809.24,812.83,343499.0
2021-06-03,812.83,822.7,807.45,812.83,321233.0
2021-06-04,795.78,817.31,791.3,800.27,378661.0
2021-06-05,795.78,817.31,791.3,800.27,378661.0
2021-06-06,795.78,817.31,791.3,800.27,378661.0
2021-06-07,808.34,816.42,783.22,805.65,279281.0
2021-06-08,817.31,819.11,801.16,801.16,160372.0
2021-06-09,816.42,832.57,813.73,830.77,699343.0
2021-06-10,831.67,852.3,824.49,832.57,461007.0
2021-06-11,846.02,875.63,835.26,856.79,1170985.0
2021-06-12,846.02,875.63,835.26,856.79,1170985.0
2021-06-13,846.02,875.63,835.26,856.79,1170985.0
2021-06-14,846.02,875.63,835.26,856.79,1170985.0
2021-06-15,871.14,942.02,868.45,889.98,2311006.0
2021-06-16,897.16,977.91,887.29,915.1,2037500.0
2021-06-17,901.65,919.59,872.94,875.63,1445612.0
2021-06-18,881.01,901.65,862.17,862.17,1223244.0
2021-06-19,881.01,901.65,862.17,862.17,1223244.0
2021-06-20,881.01,901.65,862.17,862.17,1223244.0
2021-06-21,854.1,891.78,847.82,877.42,894349.0
2021-06-22,873.83,883.7,849.61,857.69,640188.0
2021-06-23,862.17,881.01,849.61,870.25,499323.0
2021-06-24,879.22,901.65,875.63,892.68,695098.0
2021-06-25,906.13,906.13,882.81,888.19,544070.0
2021-06-26,906.13,906.13,882.81,888.19,544070.0
2021-06-27,906.13,906.13,882.81,888.19,544070.0
2021-06-28,886.4,901.65,869.35,881.91,567597.0
2021-06-29,893.57,901.65,877.42,889.09,421490.0
2021-06-30,901.65,901.65,881.91,894.47,331199.0
2021-07-01,897.16,897.16,875.63,875.63,283980.0
2021-07-02,870.25,915.1,870.25,901.65,570705.0
2021-07-03,870.25,915.1,870.25,901.65,570705.0
2021-07-04,870.25,915.1,870.25,901.65,570705.0
2021-07-05,906.13,950.99,897.16,933.05,737734.0
2021-07-06,946.51,946.51,906.13,924.08,391808.0
2021-07-07,924.08,950.99,910.62,942.02,468884.0
2021-07-08,942.02,968.93,933.05,946.51,578115.0
2021-07-09,915.1,946.51,883.7,937.53,1523146.0
2021-07-10,915.1,946.51,883.7,937.53,1523146.0
2021-07-11,915.1,946.51,883.7,937.53,1523146.0
2021-07-12,950.99,973.42,937.53,955.48,388333.0
2021-07-13,968.93,1004.82,959.96,991.36,715293.0
2021-07-14,982.39,1031.74,977.91,995.85,577485.0
2021-07-15,950.99,950.99,896.26,910.62,1461028.0
2021-07-16,901.65,919.59,882.81,919.59,423888.0
2021-07-17,901.65,919.59,882.81,919.59,423888.0
2021-07-18,901.65,919.59,882.81,919.59,423888.0
2021-07-19,924.08,937.53,901.65,910.62,417039.0
2021-07-20,901.65,910.62,872.94,880.12,850872.0
2021-07-21,896.26,897.16,860.38,883.7,682368.0
2021-07-22,896.26,896.26,868.45,875.63,564798.0
2021-07-23,883.98,896.04,875.63,876.56,359652.0
2021-07-24,883.98,896.04,875.63,876.56,359652.0
2021-07-25,883.98,896.04,875.63,876.56,359652.0
2021-07-26,885.83,885.83,854.3,868.21,749053.0
2021-07-27,876.56,884.91,851.51,865.43,756862.0
2021-07-28,865.43,870.06,825.54,835.74,900350.0
2021-07-29,844.09,876.56,839.45,871.92,716233.0
2021-07-30,872.85,878.41,855.22,869.14,407418.0
2021-07-31,872.85,878.41,855.22,869.14,407418.0
2021-08-01,872.85,878.41,855.22,869.14,407418.0
2021-08-02,874.7,874.7,853.37,862.64,292276.0
2021-08-03,862.64,883.98,862.64,874.7,464375.0
2021-08-04,874.7,876.56,860.79,862.64,627531.0
2021-08-05,858.01,859.86,840.38,849.66,697169.0
2021-08-06,845.02,862.64,845.02,849.66,373151.0
2021-08-07,845.02,862.64,845.02,849.66,373151.0
2021-08-08,845.02,862.64,845.02,849.66,373151.0
2021-08-09,851.51,869.14,835.74,844.09,427449.0
2021-08-10,844.09,851.51,839.45,842.24,302196.0
2021-08-11,847.8,848.73,823.69,830.18,354863.0
2021-08-12,834.82,834.82,801.42,816.26,576679.0
2021-08-13,812.55,819.97,794.93,796.79,660836.0
2021-08-14,812.55,819.97,794.93,796.79,660836.0
2021-08-15,812.55,819.97,794.93,796.79,660836.0
2021-08-16,805.13,811.63,782.87,796.79,426798.0
2021-08-17,797.71,799.57,776.38,776.38,283740.0
2021-08-18,776.38,809.77,767.1,803.28,533567.0
2021-08-19,806.99,824.61,791.22,824.61,982783.0
2021-08-20,827.4,881.19,812.55,850.58,1178398.0
2021-08-21,827.4,881.19,812.55,850.58,1178398.0
2021-08-22,827.4,881.19,812.55,850.58,1178398.0
2021-08-23,853.37,883.05,844.09,874.7,554073.0
2021-08-24,881.19,887.69,868.21,880.27,502800.0
2021-08-25,882.12,901.6,878.41,890.47,329522.0
2021-08-26,882.12,886.76,860.79,874.7,367122.0
2021-08-27,882.12,888.62,874.7,883.98,132651.0
2021-08-28,882.12,888.62,874.7,883.98,132651.0
2021-08-29,882.12,888.62,874.7,883.98,132651.0
2021-08-30,894.18,916.44,882.12,911.8,531338.0
2021-08-31,911.8,917.37,890.47,899.75,425493.0
2021-09-01,900.67,912.73,891.4,897.89,228614.0
2021-09-02,896.04,913.66,896.04,912.73,261310.0
2021-09-03,905.31,915.52,892.33,903.46,253427.0
2021-09-04,905.31,915.52,892.33,903.46,253427.0
2021-09-05,905.31,915.52,892.33,903.46,253427.0
2021-09-06,912.73,922.94,893.25,893.25,225473.0
2021-09-07,899.75,903.46,868.21,884.91,393975.0
2021-09-08,881.19,896.96,864.5,867.28,367272.0
2021-09-09,848.73,848.73,829.25,842.24,889626.0
2021-09-10,837.6,845.95,830.18,832.96,473206.0
2021-09-11,837.6,845.95,830.18,832.96,473206.0
2021-09-12,837.6,845.95,830.18,832.96,473206.0
2021-09-13,833.89,834.82,808.84,825.54,641562.0
2021-09-14,827.4,838.53,819.05,827.4,218739.0
2021-09-15,822.76,850.58,821.83,835.74,400794.0
2021-09-16,834.82,847.8,822.76,841.31,380336.0
2021-09-17,845.95,865.43,842.24,862.64,710685.0
2021-09-18,845.95,865.43,842.24,862.64,710685.0
2021-09-19,845.95,865.43,842.24,862.64,710685.0
2021-09-20,845.95,865.43,842.24,862.64,710685.0
2021-09-21,845.95,865.43,842.24,862.64,710685.0
2021-09-22,847.8,861.72,838.53,847.8,277084.0
2021-09-23,885.83,892.33,864.5,885.83,739804.0
2021-09-24,893.25,907.17,893.25,898.82,492983.0
2021-09-25,893.25,907.17,893.25,898.82,492983.0
2021-09-26,893.25,907.17,893.25,898.82,492983.0
2021-09-27,894.18,901.6,870.06,881.19,540224.0
2021-09-28,874.7,878.41,854.3,870.06,322775.0
2021-09-29,865.43,868.21,837.6,840.38,450154.0
2021-09-30,837.6,841.31,800.5,806.99,1415866.0
2021-10-01,797.71,803.28,779.16,793.08,590798.0
2021-10-02,797.71,803.28,779.16,793.08,590798.0
2021-10-03,797.71,803.28,779.16,793.08,590798.0
2021-10-04,793.08,798.64,768.03,768.03,408552.0
2021-10-05,768.03,772.67,741.13,772.67,478098.0
2021-10-06,773.6,774.52,737.42,737.42,616239.0
2021-10-07,742.06,764.32,740.2,755.97,655655.0
2021-10-08,763.39,776.38,752.26,767.1,444429.0
2021-10-09,763.39,776.38,752.26,767.1,444429.0
2021-10-10,763.39,776.38,752.26,767.1,444429.0
2021-10-11,763.39,776.38,752.26,767.1,444429.0
2021-10-12,759.68,774.52,751.33,763.39,529938.0
2021-10-13,773.6,773.6,741.13,742.99,259048.0
2021-10-14,754.12,762.47,737.42,749.48,268081.0
2021-10-15,742.06,746.7,715.16,724.43,1206784.0
2021-10-16,742.06,746.7,715.16,724.43,1206784.0
2021-10-17,742.06,746.7,715.16,724.43,1206784.0
2021-10-18,718.87,742.06,704.03,727.22,715722.0
2021-10-19,727.22,755.04,724.43,749.48,657763.0
2021-10-20,749.48,760.61,749.48,751.33,271499.0
2021-10-21,751.33,763.39,742.99,747.62,375980.0
2021-10-22,737.42,758.76,737.42,751.33,383346.0
2021-10-23,737.42,758.76,737.42,751.33,383346.0
2021-10-24,737.42,758.76,737.42,751.33,383346.0
2021-10-25,752.26,757.83,742.06,753.19,243827.0
2021-10-26,777.31,818.12,775.45,801.42,1284993.0
2021-10-27,790.29,802.35,781.02,788.44,699086.0
2021-10-28,795.86,816.26,784.73,805.13,632039.0
2021-10-29,805.13,824.61,792.15,824.61,815954.0
2021-10-30,805.13,824.61,792.15,824.61,815954.0
2021-10-31,805.13,824.61,792.15,824.61,815954.0
2021-11-01,817.19,860.79,817.19,860.79,840640.0
2021-11-02,844.09,862.64,811.63,821.83,759255.0
2021-11-03,832.96,832.96,782.87,804.21,792342.0
2021-11-04,830.18,857.08,823.69,839.45,1364252.0
2021-11-05,837.6,875.63,834.82,870.99,1038118.0
2021-11-06,837.6,875.63,834.82,870.99,1038118.0
2021-11-07,837.6,875.63,834.82,870.99,1038118.0
2021-11-08,832.96,853.37,816.26,844.09,6025564.0
2021-11-09,839.45,879.34,833.89,872.85,1698478.0
2021-11-10,859.86,880.27,854.3,875.63,982237.0
2021-11-11,860.79,883.98,860.79,881.19,652764.0
2021-11-12,875.63,896.04,875.63,890.47,809899.0
2021-11-13,875.63,896.04,875.63,890.47,809899.0
2021-11-14,875.63,896.04,875.63,890.47,809899.0
2021-11-15,890.47,914.59,882.12,900.67,1039829.0
2021-11-16,893.25,925.72,892.33,906.24,935700.0
2021-11-17,912.73,936.85,905.31,936.85,1053325.0
2021-11-18,941.49,941.49,909.02,912.73,585997.0
2021-11-19,926.65,955.4,926.65,936.85,939035.0
2021-11-20,926.65,955.4,926.65,936.85,939035.0
2021-11-21,926.65,955.4,926.65,936.85,939035.0
2021-11-22,932.21,978.59,927.57,955.4,1070575.0
2021-11-23,955.4,960.04,913.66,921.08,1199843.0
2021-11-24,927.57,936.85,915.52,918.3,603633.0
2021-11-25,922.94,932.21,909.95,910.88,392931.0
2021-11-26,913.66,924.79,904.38,917.37,372702.0
2021-11-27,913.66,924.79,904.38,917.37,372702.0
2021-11-28,913.66,924.79,904.38,917.37,372702.0
2021-11-29,909.02,955.4,904.38,946.12,671865.0
2021-11-30,964.68,1001.78,955.4,973.95,1608007.0
2021-12-01,955.4,955.4,932.21,946.12,584783.0
2021-12-02,941.49,964.68,917.37,946.12,758399.0
2021-12-03,950.76,969.31,922.94,925.72,651970.0
2021-12-04,950.76,969.31,922.94,925.72,651970.0
2021-12-05,950.76,969.31,922.94,925.72,651970.0
2021-12-06,925.72,927.57,914.59,922.94,859888.0
2021-12-07,921.08,946.12,919.23,936.85,803609.0
2021-12-08,978.59,997.14,955.4,973.95,1148671.0
2021-12-09,983.23,1001.78,969.31,1001.78,1130672.0
2021-12-10,1011.06,1015.69,973.95,987.87,652386.0
2021-12-11,1011.06,1015.69,973.95,987.87,652386.0
2021-12-12,1011.06,1015.69,973.95,987.87,652386.0
2021-12-13,997.14,1015.69,987.87,1001.78,376029.0
2021-12-14,997.14,1015.69,978.59,992.5,727205.0
2021-12-15,992.5,997.14,969.31,978.59,502956.0
2021-12-16,992.5,1006.42,969.31,978.59,977991.0
2021-12-17,969.31,987.87,969.31,987.87,385786.0
2021-12-18,969.31,987.87,969.31,987.87,385786.0
2021-12-19,969.31,987.87,969.31,987.87,385786.0
2021-12-20,983.23,983.23,950.76,950.76,435560.0
2021-12-21,960.04,1001.78,955.4,997.14,606151.0
2021-12-22,1011.06,1034.24,997.14,1029.61,760283.0
2021-12-23,1038.88,1043.52,1015.69,1034.24,496763.0
2021-12-24,1043.52,1048.16,1024.97,1029.61,175713.0
2021-12-25,1043.52,1048.16,1024.97,1029.61,175713.0
2021-12-26,1043.52,1048.16,1024.97,1029.61,175713.0
2021-12-27,1029.61,1052.8,1029.61,1043.52,263896.0
2021-12-28,1052.8,1052.8,1011.06,1029.61,365590.0
2021-12-29,1029.61,1038.88,1020.33,1029.61,203290.0
2021-12-30,1029.61,1038.88,1020.33,1034.24,218402.0
2021-12-31,1029.61,1038.88,1020.33,1034.24,218402.0
2022-01-01,1029.61,1038.88,1020.33,1034.24,218402.0
2022-01-02,1029.61,1038.88,1020.33,1034.24,218402.0
2022-01-03,1034.24,1043.52,1001.78,1011.06,334824.0
2022-01-04,1038.88,1052.8,1020.33,1052.8,597505.0
2022-01-05,1034.24,1043.52,1015.69,1034.24,550341.0
2022-01-06,1011.06,1015.69,960.04,964.68,846981.0
2022-01-07,978.59,992.5,955.4,987.87,923990.0
2022-01-08,978.59,992.5,955.4,987.87,923990.0
2022-01-09,978.59,992.5,955.4,987.87,923990.0
2022-01-10,997.14,1029.61,987.87,1029.61,813717.0
2022-01-11,1015.69,1038.88,992.5,1038.88,1086768.0
2022-01-12,1038.88,1038.88,1006.42,1020.33,526358.0
2022-01-13,1038.88,1038.88,987.87,1006.42,413933.0
2022-01-14,992.5,997.14,964.68,983.23,668666.0
2022-01-15,992.5,997.14,964.68,983.23,668666.0
2022-01-16,992.5,997.14,964.68,983.23,668666.0
2022-01-17,987.87,1011.06,978.59,997.14,623624.0
2022-01-18,997.14,1020.33,992.5,1006.42,397967.0
2022-01-19,983.23,1015.69,960.04,1006.42,999999.0
2022-01-20,1006.42,1011.06,932.21,936.85,1383794.0
2022-01-21,936.85,955.4,932.21,941.49,821366.0
2022-01-22,936.85,955.4,932.21,941.49,821366.0
2022-01-23,936.85,955.4,932.21,941.49,821366.0
2022-01-24,932.21,946.12,913.66,946.12,546228.0
2022-01-25,932.21,936.85,911.8,913.66,672964.0
2022-01-26,922.94,936.85,920.15,923.86,357896.0
2022-01-27,922.94,936.85,920.15,923.86,357896.0
2022-01-28,922.94,936.85,920.15,923.86,357896.0
2022-01-29,922.94,936.85,920.15,923.86,357896.0
2022-01-30,922.94,936.85,920.15,923.86,357896.0
2022-01-31,922.94,936.85,920.15,923.86,357896.0
2022-02-01,922.94,936.85,920.15,923.86,357896.0
2022-02-02,922.94,936.85,920.15,923.86,357896.0
2022-02-03,922.94,936.85,920.15,923.86,357896.0
2022-02-04,922.94,936.85,920.15,923.86,357896.0
2022-02-05,922.94,936.85,920.15,923.86,357896.0
2022-02-06,922.94,936.85,920.15,923.86,357896.0
2022-02-07,923.86,923.86,896.04,907.17,582265.0
2022-02-08,919.23,922.01,909.02,913.66,363554.0
2022-02-09,909.02,926.65,891.4,915.52,814351.0
2022-02-10,923.86,932.21,903.46,924.79,617973.0
2022-02-11,924.79,941.49,911.8,932.21,663273.0
2022-02-12,924.79,941.49,911.8,932.21,663273.0
2022-02-13,924.79,941.49,911.8,932.21,663273.0
2022-02-14,932.21,936.85,917.37,917.37,401840.0
2022-02-15,926.65,946.12,925.72,946.12,394607.0
2022-02-16,950.76,978.59,950.76,969.31,528951.0
2022-02-17,964.68,978.59,955.4,969.31,449354.0
2022-02-18,960.04,973.95,950.76,969.31,275165.0
2022-02-19,960.04,973.95,950.76,969.31,275165.0
2022-02-20,960.04,973.95,950.76,969.31,275165.0
2022-02-21,955.4,955.4,932.21,932.21,193092.0
2022-02-22,927.57,936.85,916.44,927.57,359058.0
2022-02-23,941.49,941.49,922.94,922.94,203355.0
2022-02-24,922.94,927.57,903.46,906.24,329814.0
2022-02-25,913.66,919.23,904.38,915.52,355160.0
2022-02-26,913.66,919.23,904.38,915.52,355160.0
2022-02-27,913.66,919.23,904.38,915.52,355160.0
2022-02-28,913.66,919.23,904.38,915.52,355160.0
2022-03-01,909.02,918.3,896.96,898.82,939389.0
2022-03-02,899.75,899.75,886.76,894.18,505110.0
2022-03-03,899.75,899.75,862.64,865.43,665881.0
2022-03-04,858.01,867.28,849.66,857.08,480446.0
2022-03-05,858.01,867.28,849.66,857.08,480446.0
2022-03-06,858.01,867.28,849.66,857.08,480446.0
2022-03-07,841.31,853.37,837.6,843.16,770876.0
2022-03-08,823.69,850.58,823.69,832.03,752228.0
2022-03-09,857.08,883.98,852.44,882.12,845102.0
2022-03-10,890.47,901.6,884.91,884.91,665576.0
2022-03-11,880.27,896.96,876.56,894.18,486170.0
2022-03-12,880.27,896.96,876.56,894.18,486170.0
2022-03-13,880.27,896.96,876.56,894.18,486170.0
2022-03-14,897.89,955.4,897.89,955.4,664453.0
2022-03-15,927.57,927.57,873.77,876.56,1003605.0
2022-03-16,876.56,888.62,863.57,886.76,587357.0
2022-03-17,912.73,946.12,906.24,936.85,831787.0
2022-03-18,941.49,941.49,925.72,932.21,445882.0
2022-03-19,941.49,941.49,925.72,932.21,445882.0
2022-03-20,941.49,941.49,925.72,932.21,445882.0
2022-03-21,873.77,883.05,865.43,869.14,9029077.0
2022-03-22,861.72,872.85,839.45,854.3,2001890.0
2022-03-23,862.64,894.18,860.79,888.62,2135356.0
2022-03-24,881.19,895.11,855.22,873.77,1595589.0
2022-03-25,876.56,886.76,866.35,879.34,857902.0
2022-03-26,876.56,886.76,866.35,879.34,857902.0
2022-03-27,876.56,886.76,866.35,879.34,857902.0
2022-03-28,870.06,872.85,850.58,853.37,770771.0
2022-03-29,855.22,880.27,854.3,875.63,645059.0
2022-03-30,905.31,936.85,902.53,932.21,1461696.0
2022-03-31,936.85,946.12,913.66,946.12,875870.0
2022-04-01,927.57,927.57,906.24,918.3,866341.0
2022-04-02,927.57,927.57,906.24,918.3,866341.0
2022-04-03,927.57,927.57,906.24,918.3,866341.0
2022-04-04,927.57,927.57,906.24,918.3,866341.0
2022-04-05,927.57,927.57,906.24,918.3,866341.0
2022-04-06,909.02,926.65,908.09,920.15,342929.0
2022-04-07,910.88,927.57,899.75,916.44,804184.0
2022-04-08,925.72,932.21,898.82,901.6,898375.0
2022-04-09,925.72,932.21,898.82,901.6,898375.0
2022-04-10,925.72,932.21,898.82,901.6,898375.0
2022-04-11,941.49,960.04,883.98,890.47,1177544.0
2022-04-12,884.91,908.09,883.98,902.53,410505.0
2022-04-13,909.02,911.8,888.62,911.8,321810.0
2022-04-14,909.02,932.21,909.02,923.86,398021.0
2022-04-15,919.23,925.72,891.4,892.33,277744.0
2022-04-16,919.23,925.72,891.4,892.33,277744.0
2022-04-17,919.23,925.72,891.4,892.33,277744.0
2022-04-18,890.47,910.88,890.47,903.46,137687.0
2022-04-19,916.44,932.21,916.44,923.86,380211.0
2022-04-20,927.57,964.68,924.79,955.4,801950.0
2022-04-21,946.12,955.4,925.72,941.49,638415.0
2022-04-22,926.65,926.65,899.75,909.02,874356.0
2022-04-23,926.65,926.65,899.75,909.02,874356.0
2022-04-24,926.65,926.65,899.75,909.02,874356.0
2022-04-25,890.47,903.46,885.83,896.96,502352.0
2022-04-26,909.02,936.85,905.31,925.72,667350.0
2022-04-27,918.3,918.3,896.04,904.38,920698.0
2022-04-28,916.44,932.21,903.46,932.21,832171.0
2022-04-29,946.12,960.04,936.85,946.12,623515.0
2022-04-30,946.12,960.04,936.85,946.12,623515.0
2022-05-01,946.12,960.04,936.85,946.12,623515.0
2022-05-02,946.12,960.04,936.85,946.12,623515.0
2022-05-03,936.85,964.68,927.57,960.04,370383.0
2022-05-04,964.68,969.31,910.88,936.85,800040.0
2022-05-05,955.4,969.31,941.49,955.4,515566.0
2022-05-06,932.21,932.21,915.52,922.94,504534.0
2022-05-07,932.21,932.21,915.52,922.94,504534.0
2022-05-08,932.21,932.21,915.52,922.94,504534.0
2022-05-09,913.66,913.66,892.33,893.25,663373.0
2022-05-10,887.69,892.33,867.28,877.48,877998.0
2022-05-11,881.19,884.91,855.22,855.22,681113.0
2022-05-12,854.3,870.06,839.45,856.15,622500.0
2022-05-13,870.06,874.7,845.95,871.92,945273.0
2022-05-14,870.06,874.7,845.95,871.92,945273.0
2022-05-15,870.06,874.7,845.95,871.92,945273.0
2022-05-16,882.12,927.57,882.12,898.82,668803.0
2022-05-17,897.89,907.17,891.4,898.82,573733.0
2022-05-18,898.82,899.75,883.98,886.76,387408.0
2022-05-19,871.92,873.77,854.3,870.06,435130.0
2022-05-20,871.92,884.91,857.08,867.28,616547.0
2022-05-21,871.92,884.91,857.08,867.28,616547.0
2022-05-22,871.92,884.91,857.08,867.28,616547.0
2022-05-23,870.99,884.91,862.64,862.64,436233.0
2022-05-24,863.57,868.21,819.05,819.05,809480.0
2022-05-25,820.9,834.82,809.77,814.41,663596.0
2022-05-26,792.15,799.57,733.71,733.71,2109687.0
2022-05-27,760.61,774.52,745.77,749.48,1608547.0
2022-05-28,760.61,774.52,745.77,749.48,1608547.0
2022-05-29,760.61,774.52,745.77,749.48,1608547.0
2022-05-30,762.47,802.35,762.47,794.93,1241894.0
2022-05-31,803.28,865.43,794.0,856.15,1905833.0
2022-06-01,832.96,842.24,819.05,819.97,1154872.0
2022-06-02,816.26,819.97,798.64,807.92,635326.0
2022-06-03,816.26,819.97,798.64,807.92,635326.0
2022-06-04,816.26,819.97,798.64,807.92,635326.0
2022-06-05,816.26,819.97,798.64,807.92,635326.0
2022-06-06,817.19,831.11,798.64,821.83,780318.0
2022-06-07,826.47,836.67,817.19,824.61,698522.0
2022-06-08,826.47,851.51,820.9,822.76,539434.0
2022-06-09,834.82,844.09,833.89,834.82,486643.0
2022-06-10,826.47,840.38,825.54,834.82,368048.0
2022-06-11,826.47,840.38,825.54,834.82,368048.0
2022-06-12,826.47,840.38,825.54,834.82,368048.0
2022-06-13,812.55,814.41,788.44,803.28,846776.0
2022-06-14,784.73,794.0,768.03,780.09,1063015.0
2022-06-15,781.02,788.44,765.25,765.25,921818.0
2022-06-16,779.16,781.02,745.77,747.62,913064.0
2022-06-17,725.61,734.22,716.99,722.74,1485095.0
2022-06-18,725.61,734.22,716.99,722.74,1485095.0
2022-06-19,725.61,734.22,716.99,722.74,1485095.0
2022-06-20,736.14,739.01,698.8,698.8,780508.0
2022-06-21,710.29,741.88,710.29,728.48,941554.0
2022-06-22,729.44,737.09,708.38,714.12,551549.0
2022-06-23,718.91,724.65,694.97,702.63,535337.0
2022-06-24,717.95,721.78,714.12,719.86,517292.0
2022-06-25,717.95,721.78,714.12,719.86,517292.0
2022-06-26,717.95,721.78,714.12,719.86,517292.0
2022-06-27,735.18,759.11,732.31,732.31,746768.0
2022-06-28,736.14,743.79,710.29,718.91,484688.0
2022-06-29,695.93,698.8,676.79,689.23,693266.0
2022-06-30,675.83,682.53,646.15,667.21,1273208.0
2022-07-01,661.47,664.34,630.84,634.67,1332602.0
2022-07-02,661.47,664.34,630.84,634.67,1332602.0
2022-07-03,661.47,664.34,630.84,634.67,1332602.0
2022-07-04,631.79,647.11,614.56,622.22,1171485.0
2022-07-05,636.58,645.2,603.08,617.44,791512.0
2022-07-06,621.26,621.26,586.8,590.63,1222552.0
2022-07-07,594.46,628.92,590.63,623.18,1019720.0
2022-07-08,632.75,649.03,630.84,640.41,1000753.0
2022-07-09,632.75,649.03,630.84,640.41,1000753.0
2022-07-10,632.75,649.03,630.84,640.41,1000753.0
2022-07-11,702.63,702.63,638.5,643.28,1222504.0
2022-07-12,643.28,643.28,622.22,641.37,640714.0
2022-07-13,651.9,667.21,645.2,645.2,566045.0
2022-07-14,642.32,677.74,636.58,672.0,625382.0
2022-07-15,669.13,694.02,663.38,684.44,883412.0
2022-07-16,669.13,694.02,663.38,684.44,883412.0
2022-07-17,669.13,694.02,663.38,684.44,883412.0
2022-07-18,682.53,705.5,681.57,689.23,624572.0
2022-07-19,688.27,690.19,661.47,666.26,501154.0
2022-07-20,680.62,704.55,679.66,694.02,642700.0
2022-07-21,693.06,718.91,684.44,709.33,671224.0
2022-07-22,713.16,716.03,694.02,698.8,412730.0
2022-07-23,713.16,716.03,694.02,698.8,412730.0
2022-07-24,713.16,716.03,694.02,698.8,412730.0
2022-07-25,694.02,702.63,687.32,694.02,319746.0
2022-07-26,686.36,688.27,666.26,674.87,471786.0
2022-07-27,674.87,682.53,671.04,678.7,627924.0
2022-07-28,701.68,713.16,699.76,703.59,766341.0
2022-07-29,716.03,717.95,699.76,704.55,373772.0
2022-07-30,716.03,717.95,699.76,704.55,373772.0
2022-07-31,716.03,717.95,699.76,704.55,373772.0
2022-08-01,708.38,708.38,688.27,702.63,313255.0
2022-08-02,691.15,716.03,687.32,707.42,684726.0
2022-08-03,710.29,739.01,665.3,669.13,2083070.0
2022-08-04,675.83,676.79,633.71,637.54,1548728.0
2022-08-05,653.81,681.57,649.98,676.79,1045238.0
2022-08-06,653.81,681.57,649.98,676.79,1045238.0
2022-08-07,653.81,681.57,649.98,676.79,1045238.0
2022-08-08,678.7,687.32,670.09,680.62,303117.0
2022-08-09,679.66,700.72,670.09,694.02,427697.0
2022-08-10,691.15,695.93,679.66,684.44,455172.0
2022-08-11,703.59,708.38,697.85,700.72,528247.0
2022-08-12,700.72,701.68,691.15,694.02,340103.0
2022-08-13,700.72,701.68,691.15,694.02,340103.0
