2023-04-30,4.744,5.317
2023-05-01,4.744,5.317
2023-05-02,4.744,5.317
2023-05-03,4.777,5.353
2023-05-04,4.758,5.323
2023-05-05,4.754,5.32
2023-05-06,4.754,5.32
2023-05-07,4.754,5.32
2023-05-08,4.754,5.32
2023-05-09,4.754,5.32
2023-05-10,4.754,5.32
2023-05-11,4.754,5.32
2023-05-12,4.754,5.32
2023-05-13,4.754,5.32
2023-05-14,4.754,5.32
2023-05-15,4.749,5.32
2023-05-16,4.749,5.32
2023-05-17,4.77,5.344
2023-05-18,4.77,5.345
2023-05-19,4.77,5.345
2023-05-20,4.77,5.345
2023-05-21,4.77,5.345
2023-05-22,4.77,5.345
2023-05-23,4.77,5.345
2023-05-24,4.77,5.345
2023-05-25,4.733,5.245
2023-05-26,4.733,5.245
2023-05-27,4.733,5.245
2023-05-28,4.733,5.245
2023-05-29,4.733,5.245
2023-05-30,4.733,5.245
2023-05-31,4.733,5.245
2023-06-01,4.733,5.245
2023-06-02,4.733,5.245
2023-06-03,4.733,5.245
2023-06-04,4.733,5.245
2023-06-05,4.733,5.245
2023-06-06,4.733,5.245
2023-06-07,4.733,5.245
2023-06-08,4.733,5.245
2023-06-09,4.733,5.245
2023-06-10,4.728,5.245
2023-06-11,4.728,5.245
2023-06-12,4.728,5.245
2023-06-13,4.755,5.276
2023-06-14,4.755,5.276
2023-06-15,4.755,5.276
2023-06-16,4.755,5.276
2023-06-17,4.755,5.276
2023-06-18,4.755,5.276
2023-06-19,4.755,5.276
2023-06-20,4.755,5.276
2023-06-21,4.755,5.276
2023-06-22,4.754,5.276
2023-06-23,4.754,5.276
2023-06-24,4.754,5.276
2023-06-25,4.754,5.276
2023-06-26,4.754,5.276
2023-06-27,4.755,5.281
2023-06-28,4.754,5.276
2023-06-29,4.754,5.276
2023-06-30,4.754,5.276
2023-07-01,4.754,5.276
2023-07-02,4.753,5.275
2023-07-03,4.763,5.285
2023-07-04,4.763,5.285
2023-07-05,4.763,5.285
2023-07-06,4.763,5.285
2023-07-07,4.763,5.285
2023-07-08,4.763,5.285
2023-07-09,4.763,5.285
2023-07-10,4.763,5.285
2023-07-11,4.759,5.282
2023-07-12,4.759,5.282
2023-07-13,4.759,5.282
2023-07-14,4.759,5.282
2023-07-15,4.759,5.282
2023-07-16,4.759,5.282
2023-07-17,4.753,5.263
2023-07-18,4.74,5.242
2023-07-19,4.74,5.242
2023-07-20,4.74,5.242
2023-07-21,4.74,5.242
2023-07-22,4.74,5.242
2023-07-23,4.74,5.242
2023-07-24,4.74,5.242
2023-07-25,4.765,5.28
2023-07-26,4.783,5.293
2023-07-27,4.788,5.301
2023-07-28,4.788,5.301
2023-07-29,4.788,5.301
2023-07-30,4.788,5.301
2023-07-31,4.788,5.301
2023-08-01,4.78,5.294
2023-08-02,4.78,5.294
2023-08-03,4.78,5.294
2023-08-04,4.78,5.294
2023-08-05,4.78,5.294
2023-08-06,4.78,5.294
2023-08-07,4.78,5.294
2023-08-08,4.78,5.294
2023-08-09,4.782,5.305
2023-08-10,4.782,5.305
2023-08-11,4.782,5.305
2023-08-12,4.782,5.305
2023-08-13,4.782,5.305
2023-08-14,4.782,5.305
2023-08-15,4.782,5.305
2023-08-16,4.782,5.305
2023-08-17,4.782,5.305
2023-08-18,4.782,5.305
2023-08-19,4.782,5.305
2023-08-20,4.782,5.305
2023-08-21,4.782,5.305
2023-08-22,4.782,5.305
2023-08-23,4.782,5.305
2023-08-24,4.782,5.305
2023-08-25,4.756,5.274
2023-08-26,4.756,5.274
2023-08-27,4.756,5.274
2023-08-28,4.756,5.274
2023-08-29,4.756,5.274
2023-08-30,4.756,5.274
2023-08-31,4.756,5.274
2023-09-01,4.756,5.274
2023-09-02,4.756,5.274
2023-09-03,4.756,5.274
2023-09-04,4.785,5.318
2023-09-05,4.785,5.308
2023-09-06,4.785,5.308
2023-09-07,4.785,5.308
2023-09-08,4.785,5.308
2023-09-09,4.785,5.308
2023-09-10,4.785,5.308
2023-09-11,4.785,5.308
2023-09-12,4.785,5.308
2023-09-13,4.786,5.322
2023-09-14,4.786,5.322
2023-09-15,4.777,5.292
2023-09-16,4.777,5.292
2023-09-17,4.777,5.292
2023-09-18,4.777,5.292
2023-09-19,4.777,5.292
2023-09-20,4.776,5.293
2023-09-21,4.776,5.293
2023-09-22,4.772,5.295
2023-09-23,4.772,5.295
2023-09-24,4.772,5.295
2023-09-25,4.772,5.295
2023-09-26,4.773,5.295
2023-09-27,4.759,5.281
2023-09-28,4.759,5.281
2023-09-29,4.727,5.256
2023-09-30,4.727,5.256
2023-10-01,4.727,5.256
2023-10-02,4.727,5.256
2023-10-03,4.712,5.252
2023-10-04,4.712,5.252
2023-10-05,4.706,5.252
2023-10-06,4.706,5.252
2023-10-07,4.706,5.252
2023-10-08,4.706,5.252
2023-10-09,4.706,5.252
2023-10-10,4.711,5.259
2023-10-11,4.711,5.259
2023-10-12,4.711,5.259
2023-10-13,4.711,5.259
2023-10-14,4.711,5.259
2023-10-15,4.711,5.259
2023-10-16,4.711,5.259
2023-10-17,4.711,5.259
2023-10-18,4.711,5.259
2023-10-19,4.711,5.259
2023-10-20,4.729,5.281
2023-10-21,4.729,5.281
2023-10-22,4.729,5.281
2023-10-23,4.729,5.281
2023-10-24,4.729,5.281
2023-10-25,4.658,5.206
2023-10-26,4.652,5.201
2023-10-27,4.629,5.186
2023-10-28,4.629,5.186
2023-10-29,4.629,5.186
2023-10-30,4.612,5.169
2023-10-31,4.612,5.169
2023-11-01,4.612,5.169
2023-11-02,4.595,5.162
2023-11-03,4.595,5.162
2023-11-04,4.595,5.162
2023-11-05,4.595,5.162
2023-11-06,4.576,5.146
2023-11-07,4.576,5.146
2023-11-08,4.576,5.146
2023-11-09,4.6,5.197
2023-11-10,4.6,5.197
2023-11-11,4.6,5.197
2023-11-12,4.6,5.197
2023-11-13,4.6,5.197
2023-11-14,4.6,5.197
2023-11-15,4.592,5.172
2023-11-16,4.537,5.126
2023-11-17,4.537,5.126
2023-11-18,4.537,5.126
2023-11-19,4.537,5.126
2023-11-20,4.537,5.126
2023-11-21,4.537,5.126
2023-11-22,4.51,5.096
2023-11-23,4.499,5.084
2023-11-24,4.499,5.084
2023-11-25,4.499,5.084
2023-11-26,4.499,5.084
2023-11-27,4.499,5.084
2023-11-28,4.496,5.081
2023-11-29,4.482,5.065
2023-11-30,4.482,5.065
2023-12-01,4.482,5.065
2023-12-02,4.482,5.065
2023-12-03,4.492,5.077
2023-12-04,4.492,5.077
2023-12-05,4.492,5.077
2023-12-06,4.492,5.077
2023-12-07,4.492,5.077
2023-12-08,4.492,5.077
2023-12-09,4.492,5.077
2023-12-10,4.492,5.077
2023-12-11,4.492,5.077
2023-12-12,4.481,5.071
2023-12-13,4.481,5.071
2023-12-14,4.481,5.071
2023-12-15,4.481,5.071
2023-12-16,4.481,5.071
2023-12-17,4.481,5.071
2023-12-18,4.482,5.071
2023-12-19,4.482,5.071
2023-12-20,4.482,5.071
2023-12-21,4.482,5.071
2023-12-22,4.482,5.071
2023-12-23,4.482,5.071
2023-12-24,4.482,5.071
2023-12-25,4.482,5.071
2023-12-26,4.482,5.071
2023-12-27,4.482,5.071
2023-12-28,4.482,5.071
2023-12-29,4.482,5.071
2023-12-30,4.482,5.071
2023-12-31,4.482,5.071
2024-01-01,4.482,5.071
2024-01-02,4.482,5.071
2024-01-03,4.445,5.025
2024-01-04,4.434,5.025
2024-01-05,4.434,5.025
2024-01-06,4.434,5.025
2024-01-07,4.424,5.013
2024-01-08,4.447,5.02
2024-01-09,4.447,5.02
2024-01-10,4.399,4.988
2024-01-11,4.409,4.988
2024-01-12,4.397,4.969
2024-01-13,4.397,4.969
2024-01-14,4.397,4.969
2024-01-15,4.397,4.969
2024-01-16,4.416,4.988
2024-01-17,4.416,4.988
2024-01-18,4.416,4.988
2024-01-19,4.416,4.988
2024-01-20,4.416,4.988
2024-01-21,4.416,4.988
2024-01-22,4.424,4.988
2024-01-23,4.424,4.988
2024-01-24,4.424,4.988
2024-01-25,4.424,4.988
2024-01-26,4.415,4.988
2024-01-27,4.415,4.988
2024-01-28,4.415,4.988
2024-01-29,4.415,4.988
2024-01-30,4.415,4.988
2024-01-31,4.383,4.951
2024-02-01,4.383,4.951
2024-02-02,4.383,4.951
2024-02-03,4.383,4.951
2024-02-04,4.383,4.951
2024-02-05,4.383,4.951
2024-02-06,4.383,4.951
2024-02-07,4.339,4.886
2024-02-08,4.37,4.939
2024-02-09,4.335,4.915
2024-02-10,4.335,4.915
2024-02-11,4.335,4.915
2024-02-12,4.326,4.909
2024-02-13,4.326,4.909
2024-02-14,4.326,4.909
2024-02-15,4.317,4.896
