2021-01-02,5.652,6.455
2021-01-03,5.652,6.455
2021-01-04,5.652,6.455
2021-01-05,5.652,6.455
2021-01-06,5.652,6.455
2021-01-07,5.652,6.455
2021-01-08,5.652,6.455
2021-01-09,5.652,6.455
2021-01-10,5.652,6.455
2021-01-11,5.652,6.455
2021-01-12,5.652,6.455
2021-01-13,5.652,6.455
2021-01-14,5.652,6.455
2021-01-15,5.652,6.455
2021-01-16,5.652,6.455
2021-01-17,5.652,6.455
2021-01-18,5.752,6.68
2021-01-19,5.558,6.466
2021-01-20,5.558,6.466
2021-01-21,5.643,6.466
2021-01-22,5.805,6.71
2021-01-23,5.805,6.71
2021-01-24,5.805,6.71
2021-01-25,5.805,6.71
2021-01-26,5.805,6.71
2021-01-27,5.805,6.71
2021-01-28,5.802,6.71
2021-01-29,5.557,6.825
2021-01-30,5.557,6.825
2021-01-31,5.557,6.825
2021-02-01,5.753,7.135
2021-02-02,5.749,7.135
2021-02-03,5.749,7.135
2021-02-04,5.749,7.135
2021-02-05,5.749,7.135
2021-02-06,5.749,7.135
2021-02-07,5.749,7.135
2021-02-08,5.749,7.135
2021-02-09,5.749,7.135
2021-02-10,5.73,7.135
2021-02-11,5.804,7.345
2021-02-12,5.804,7.345
2021-02-13,5.804,7.345
2021-02-14,5.804,7.345
2021-02-15,5.804,7.345
2021-02-16,5.804,7.345
2021-02-17,5.804,7.345
2021-02-18,5.804,7.345
2021-02-19,5.804,7.345
2021-02-20,5.804,7.345
2021-02-21,5.804,7.345
2021-02-22,5.804,7.345
2021-02-23,5.804,7.345
2021-02-24,5.804,7.345
2021-02-25,5.816,7.368
2021-02-26,5.816,7.368
2021-02-27,5.816,7.368
2021-02-28,5.816,7.368
2021-03-01,5.816,7.368
2021-03-02,5.816,7.368
2021-03-03,5.816,7.368
2021-03-04,5.816,7.368
2021-03-05,6.168,7.368
2021-03-06,6.168,7.368
2021-03-07,6.168,7.368
2021-03-08,6.168,7.368
2021-03-09,6.168,7.368
2021-03-10,6.168,7.368
2021-03-11,6.168,7.368
2021-03-12,6.168,7.368
2021-03-13,6.168,7.368
2021-03-14,6.168,7.368
2021-03-15,6.168,7.368
2021-03-16,6.168,7.368
2021-03-17,6.168,7.368
2021-03-18,6.168,7.368
2021-03-19,6.096,7.173
2021-03-20,6.096,7.173
2021-03-21,6.096,7.173
2021-03-22,5.934,6.823
2021-03-23,5.934,6.823
2021-03-24,5.934,6.823
2021-03-25,5.934,6.823
2021-03-26,5.934,6.823
2021-03-27,5.934,6.823
2021-03-28,5.934,6.823
2021-03-29,5.934,6.823
2021-03-30,6.224,6.823
2021-03-31,6.224,6.823
2021-04-01,6.224,6.823
2021-04-02,6.224,6.823
2021-04-03,6.224,6.823
2021-04-04,6.224,6.823
2021-04-05,6.224,6.823
2021-04-06,6.224,6.823
2021-04-07,6.224,6.823
2021-04-08,6.224,6.823
2021-04-09,6.224,6.823
2021-04-10,6.224,6.823
2021-04-11,6.224,6.823
2021-04-12,6.224,6.823
2021-04-13,6.224,6.823
2021-04-14,6.224,6.823
2021-04-15,6.19,6.823
2021-04-16,6.245,7.045
2021-04-17,6.245,7.045
2021-04-18,6.245,7.045
2021-04-19,6.245,7.045
2021-04-20,6.245,7.045
2021-04-21,6.26,7.045
2021-04-22,6.26,7.045
2021-04-23,6.26,7.045
2021-04-24,6.26,7.045
2021-04-25,6.26,7.045
2021-04-26,6.26,7.045
2021-04-27,6.26,7.045
2021-04-28,6.26,7.045
2021-04-29,6.26,7.045
2021-04-30,6.26,7.045
2021-05-01,6.26,7.045
2021-05-02,6.26,7.045
2021-05-03,6.26,7.045
2021-05-04,6.26,7.045
2021-05-05,6.26,7.045
2021-05-06,6.26,7.045
2021-05-07,6.26,7.045
2021-05-08,6.26,7.045
2021-05-09,6.238,7.045
2021-05-10,6.238,7.045
2021-05-11,6.238,7.045
2021-05-12,6.213,6.97
2021-05-13,6.213,6.97
2021-05-14,6.213,6.97
2021-05-15,6.213,6.97
2021-05-16,6.213,6.97
2021-05-17,6.213,6.97
2021-05-18,6.213,6.97
2021-05-19,6.213,6.97
2021-05-20,6.213,6.97
2021-05-21,6.213,6.97
2021-05-22,6.213,6.97
2021-05-23,6.213,6.97
2021-05-24,6.213,6.97
2021-05-25,6.213,6.97
2021-05-26,6.213,6.97
2021-05-27,6.21,6.86
2021-05-28,6.21,6.86
2021-05-29,6.21,6.86
2021-05-30,6.21,6.86
2021-05-31,6.21,6.86
2021-06-01,6.21,6.86
2021-06-02,5.814,6.416
2021-06-03,5.499,6.317
2021-06-04,5.499,6.317
2021-06-05,5.499,6.317
2021-06-06,5.428,6.317
2021-06-07,5.35,6.317
2021-06-08,5.345,6.317
2021-06-09,5.345,6.317
2021-06-10,5.345,6.317
2021-06-11,5.345,6.317
2021-06-12,5.345,6.317
2021-06-13,5.294,6.317
2021-06-14,5.294,6.317
2021-06-15,5.289,6.303
2021-06-16,5.289,6.303
2021-06-17,5.293,6.303
2021-06-18,5.293,6.303
2021-06-19,5.293,6.303
2021-06-20,5.293,6.303
2021-06-21,5.296,6.303
2021-06-22,5.296,6.303
2021-06-23,5.307,6.333
2021-06-24,5.307,6.333
2021-06-25,5.304,6.325
2021-06-26,5.304,6.325
2021-06-27,5.304,6.325
2021-06-28,5.329,6.277
2021-06-29,5.329,6.277
2021-06-30,5.329,6.277
2021-07-01,5.329,6.277
2021-07-02,5.329,6.277
2021-07-03,5.329,6.277
2021-07-04,5.329,6.277
2021-07-05,5.329,6.277
2021-07-06,5.329,6.277
2021-07-07,5.329,6.277
2021-07-08,5.329,6.277
2021-07-09,5.329,6.277
2021-07-10,5.329,6.277
2021-07-11,5.247,6.277
2021-07-12,5.233,6.273
2021-07-13,5.236,6.278
2021-07-14,5.219,6.357
2021-07-15,5.219,6.357
2021-07-16,5.21,6.357
2021-07-17,5.21,6.357
2021-07-18,5.21,6.357
2021-07-19,5.21,6.357
2021-07-20,5.21,6.357
2021-07-21,5.21,6.357
2021-07-22,5.21,6.357
2021-07-23,5.21,6.357
2021-07-24,5.21,6.357
2021-07-25,5.21,6.357
2021-07-26,5.21,6.357
2021-07-27,5.21,6.357
2021-07-28,5.181,6.418
2021-07-29,5.185,6.41
2021-07-30,5.185,6.41
2021-07-31,5.185,6.41
2021-08-01,5.188,6.41
2021-08-02,5.188,6.41
2021-08-03,5.188,6.41
2021-08-04,5.188,6.41
2021-08-05,5.188,6.41
2021-08-06,5.188,6.41
2021-08-07,5.188,6.41
2021-08-08,5.188,6.41
2021-08-09,5.188,6.41
2021-08-10,5.188,6.41
2021-08-11,5.188,6.41
2021-08-12,5.188,6.41
2021-08-13,5.188,6.41
2021-08-14,5.188,6.41
2021-08-15,5.188,6.41
2021-08-16,5.188,6.41
2021-08-17,5.188,6.41
2021-08-18,5.149,6.41
2021-08-19,5.149,6.41
2021-08-20,5.149,6.41
2021-08-21,5.149,6.41
2021-08-22,5.149,6.41
2021-08-23,5.149,6.41
2021-08-24,5.149,6.41
2021-08-25,5.149,6.41
2021-08-26,5.149,6.41
2021-08-27,5.149,6.41
2021-08-28,5.149,6.41
2021-08-29,5.149,6.41
2021-08-30,5.149,6.41
2021-08-31,5.149,6.41
2021-09-01,5.149,6.41
2021-09-02,5.149,6.41
2021-09-03,5.149,6.41
2021-09-04,5.149,6.41
2021-09-05,5.149,6.41
2021-09-06,5.149,6.41
2021-09-07,5.149,6.41
2021-09-08,5.149,6.41
2021-09-09,5.149,6.41
2021-09-10,5.149,6.41
2021-09-11,5.149,6.41
2021-09-12,5.149,6.41
2021-09-13,5.149,6.41
2021-09-14,5.149,6.41
2021-09-15,5.149,6.41
2021-09-16,5.149,6.41
2021-09-17,5.149,6.41
2021-09-18,5.149,6.41
2021-09-19,5.149,6.41
2021-09-20,5.149,6.41
2021-09-21,5.149,6.41
2021-09-22,5.149,6.41
2021-09-23,5.149,6.41
2021-09-24,5.149,6.41
2021-09-25,5.149,6.41
2021-09-26,5.159,6.437
2021-09-27,5.161,6.437
2021-09-28,5.161,6.437
2021-09-29,5.161,6.437
2021-09-30,5.162,6.445
2021-10-01,5.282,6.445
2021-10-02,5.282,6.445
2021-10-03,5.289,6.445
2021-10-04,5.289,6.445
2021-10-05,5.303,6.445
2021-10-06,5.303,6.445
2021-10-07,5.303,6.445
2021-10-08,5.303,6.445
2021-10-09,5.303,6.445
2021-10-10,5.303,6.445
2021-10-11,5.303,6.445
2021-10-12,5.298,6.445
2021-10-13,5.298,6.445
2021-10-14,5.301,6.472
2021-10-15,5.301,6.472
2021-10-16,5.301,6.472
2021-10-17,5.301,6.472
2021-10-18,5.266,6.472
2021-10-19,5.238,6.363
2021-10-20,5.221,6.363
2021-10-21,5.199,6.363
2021-10-22,5.165,6.266
2021-10-23,5.165,6.266
2021-10-24,5.165,6.266
2021-10-25,5.165,6.266
2021-10-26,5.082,5.992
2021-10-27,5.082,5.996
2021-10-28,5.082,5.996
2021-10-29,5.082,5.996
2021-10-30,5.082,5.996
2021-10-31,5.082,5.996
2021-11-01,5.082,5.996
2021-11-02,5.082,5.996
2021-11-03,5.082,5.996
2021-11-04,5.034,5.956
2021-11-05,4.953,5.956
2021-11-06,4.953,5.956
2021-11-07,4.953,5.956
2021-11-08,4.896,6.036
2021-11-09,4.893,6.05
2021-11-10,4.893,6.05
2021-11-11,4.758,5.867
2021-11-12,4.758,5.867
2021-11-13,4.758,5.867
2021-11-14,4.739,5.867
2021-11-15,4.806,5.867
2021-11-16,4.806,5.867
2021-11-17,4.724,5.883
2021-11-18,4.724,5.883
2021-11-19,4.724,5.883
2021-11-20,4.724,5.883
2021-11-21,4.724,5.883
2021-11-22,4.724,5.883
2021-11-23,4.724,5.883
2021-11-24,4.724,5.883
2021-11-25,4.724,5.883
2021-11-26,4.724,5.883
2021-11-27,4.724,5.883
2021-11-28,4.724,5.883
2021-11-29,4.724,5.883
2021-11-30,4.696,5.883
2021-12-01,4.696,5.883
2021-12-02,4.703,5.883
2021-12-03,4.703,5.883
2021-12-04,4.703,5.883
2021-12-05,4.703,5.883
2021-12-06,4.703,5.883
2021-12-07,4.696,5.883
2021-12-08,4.696,5.883
2021-12-09,4.696,5.883
2021-12-10,4.696,5.883
2021-12-11,4.696,5.883
2021-12-12,4.696,5.883
2021-12-13,4.696,5.883
2021-12-14,4.696,5.883
2021-12-15,4.696,5.883
2021-12-16,4.697,5.883
2021-12-17,4.697,5.883
2021-12-18,4.697,5.883
2021-12-19,4.697,5.883
2021-12-20,4.697,5.883
2021-12-21,4.767,5.883
2021-12-22,4.767,5.883
2021-12-23,4.767,5.883
2021-12-24,4.767,5.883
2021-12-25,4.767,5.883
2021-12-26,4.767,5.883
2021-12-27,4.767,5.883
2021-12-28,4.767,5.883
2021-12-29,4.767,5.883
2021-12-30,4.767,5.883
2021-12-31,4.767,5.883
2022-01-01,4.767,5.883
2022-01-02,4.716,5.883
2022-01-03,4.716,5.883
2022-01-04,4.709,5.883
2022-01-05,4.709,5.883
2022-01-06,4.709,5.883
2022-01-07,4.709,5.883
2022-01-08,4.709,5.883
2022-01-09,4.709,5.883
2022-01-10,4.684,5.795
2022-01-11,4.68,5.722
2022-01-12,4.68,5.722
2022-01-13,4.68,5.722
2022-01-14,4.687,5.796
2022-01-15,4.687,5.796
2022-01-16,4.687,5.796
2022-01-17,4.687,5.796
2022-01-18,4.701,6.316
2022-01-19,4.672,6.328
2022-01-20,4.672,6.328
2022-01-21,4.672,6.328
2022-01-22,4.672,6.328
2022-01-23,4.615,6.328
2022-01-24,4.61,6.315
2022-01-25,4.595,6.315
2022-01-26,4.522,6.255
2022-01-27,4.417,6.256
2022-01-28,4.402,6.235
2022-01-29,4.402,6.235
2022-01-30,4.402,6.235
2022-01-31,4.402,6.235
2022-02-01,4.424,6.231
2022-02-02,4.424,6.231
2022-02-03,4.424,6.231
2022-02-04,4.424,6.231
2022-02-05,4.424,6.231
2022-02-06,4.424,6.231
2022-02-07,4.424,6.231
2022-02-08,4.424,6.231
2022-02-09,4.424,6.231
2022-02-10,4.594,6.231
2022-02-11,4.504,6.15
2022-02-12,4.504,6.15
2022-02-13,4.504,6.15
2022-02-14,4.504,6.15
2022-02-15,4.504,6.15
2022-02-16,4.504,6.15
2022-02-17,4.504,6.15
2022-02-18,4.504,6.15
2022-02-19,4.504,6.15
2022-02-20,4.504,6.15
2022-02-21,4.459,6.15
2022-02-22,4.459,6.07
2022-02-23,4.459,6.07
2022-02-24,4.616,6.07
2022-02-25,4.625,6.082
2022-02-26,4.625,6.082
2022-02-27,4.625,6.082
2022-02-28,4.601,6.082
2022-03-01,4.601,6.082
2022-03-02,4.601,6.082
2022-03-03,4.4,6.082
2022-03-04,4.4,6.082
2022-03-05,4.4,6.082
2022-03-06,4.4,6.082
2022-03-07,4.4,6.082
2022-03-08,4.4,6.082
2022-03-09,4.253,6.082
2022-03-10,4.215,6.125
2022-03-11,4.215,6.125
2022-03-12,4.215,6.125
2022-03-13,4.215,6.125
2022-03-14,4.215,6.125
2022-03-15,4.215,6.125
2022-03-16,4.215,6.125
2022-03-17,4.215,6.125
2022-03-18,4.171,6.014
2022-03-19,4.171,6.014
2022-03-20,4.171,6.014
2022-03-21,4.137,5.983
2022-03-22,4.137,5.983
2022-03-23,4.109,5.902
2022-03-24,4.035,5.804
2022-03-25,3.862,5.804
2022-03-26,3.862,5.804
2022-03-27,3.862,5.804
2022-03-28,3.847,5.804
2022-03-29,3.843,5.804
2022-03-30,3.843,5.804
2022-03-31,3.684,5.32
2022-04-01,3.822,5.32
2022-04-02,3.822,5.32
2022-04-03,3.822,5.32
2022-04-04,3.822,5.32
2022-04-05,3.822,5.32
2022-04-06,3.822,5.32
2022-04-07,3.822,5.32
2022-04-08,3.822,5.32
2022-04-09,3.822,5.32
2022-04-10,3.822,5.32
2022-04-11,3.822,5.32
2022-04-12,3.822,5.32
2022-04-13,3.822,5.32
2022-04-14,3.709,5.32
2022-04-15,3.709,5.32
2022-04-16,3.709,5.32
2022-04-17,3.709,5.32
2022-04-18,3.535,5.32
2022-04-19,3.424,5.32
2022-04-20,3.424,5.318
2022-04-21,3.424,5.318
2022-04-22,3.424,5.318
2022-04-23,3.422,5.318
2022-04-24,3.381,5.318
2022-04-25,3.305,5.148
2022-04-26,3.314,5.148
2022-04-27,3.307,5.091
2022-04-28,3.307,5.091
2022-04-29,3.306,5.091
2022-04-30,3.306,5.091
2022-05-01,3.306,5.091
2022-05-02,3.306,5.091
2022-05-03,3.271,5.026
2022-05-04,3.271,5.026
2022-05-05,3.271,5.026
2022-05-06,3.271,5.026
2022-05-07,3.271,5.026
2022-05-08,3.271,5.026
2022-05-09,3.271,5.026
2022-05-10,3.271,5.026
2022-05-11,3.271,5.026
2022-05-12,3.271,5.026
2022-05-13,3.271,5.026
2022-05-14,3.271,5.026
2022-05-15,3.271,5.026
2022-05-16,3.271,5.026
2022-05-17,3.271,5.026
2022-05-18,3.195,5.026
2022-05-19,3.195,5.026
2022-05-20,3.195,5.026
2022-05-21,3.195,5.026
2022-05-22,3.195,5.026
2022-05-23,3.19,5.026
2022-05-24,3.19,5.026
2022-05-25,3.19,5.026
2022-05-26,3.19,5.026
2022-05-27,3.044,4.823
2022-05-28,3.044,4.823
2022-05-29,3.044,4.823
2022-05-30,3.044,4.823
2022-05-31,3.044,4.823
2022-06-01,3.044,4.823
2022-06-02,3.044,4.823
2022-06-03,3.044,4.823
2022-06-04,3.044,4.823
2022-06-05,3.044,4.823
2022-06-06,3.044,4.823
2022-06-07,3.044,4.823
2022-06-08,2.843,4.728
2022-06-09,2.845,4.785
2022-06-10,2.845,4.785
2022-06-11,2.845,4.785
2022-06-12,2.845,4.785
2022-06-13,2.733,4.653
2022-06-14,2.693,4.589
2022-06-15,2.654,4.589
2022-06-16,2.772,4.701
2022-06-17,2.772,4.701
2022-06-18,2.772,4.701
2022-06-19,2.815,4.701
2022-06-20,2.815,4.701
2022-06-21,2.815,4.701
2022-06-22,2.797,4.727
2022-06-23,2.698,4.747
2022-06-24,2.698,4.747
2022-06-25,2.698,4.747
2022-06-26,2.698,4.747
2022-06-27,2.698,4.747
2022-06-28,2.697,4.747
2022-06-29,2.697,4.748
2022-06-30,2.726,4.698
2022-07-01,2.746,4.723
2022-07-02,2.746,4.723
2022-07-03,2.746,4.723
2022-07-04,2.746,4.723
2022-07-05,2.746,4.723
2022-07-06,2.623,4.608
2022-07-07,2.623,4.608
2022-07-08,2.623,4.608
2022-07-09,2.623,4.608
2022-07-10,2.623,4.608
2022-07-11,2.576,4.569
2022-07-12,2.531,4.557
2022-07-13,2.518,4.508
2022-07-14,2.501,4.493
2022-07-15,2.501,4.493
2022-07-16,2.501,4.493
2022-07-17,2.501,4.493
2022-07-18,2.463,4.483
2022-07-19,2.426,4.518
2022-07-20,2.426,4.518
2022-07-21,2.43,4.493
2022-07-22,2.43,4.493
2022-07-23,2.43,4.493
2022-07-24,2.411,4.493
2022-07-25,2.411,4.493
2022-07-26,2.411,4.493
2022-07-27,2.348,4.254
2022-07-28,2.387,4.2
2022-07-29,2.387,4.2
2022-07-30,2.387,4.2
2022-07-31,2.387,4.2
2022-08-01,2.387,4.2
2022-08-02,2.387,4.2
2022-08-03,2.387,4.2
2022-08-04,2.387,4.2
2022-08-05,2.387,4.2
2022-08-06,2.387,4.2
2022-08-07,2.387,4.2
2022-08-08,2.387,4.2
2022-08-09,2.439,4.135
2022-08-10,2.439,4.135
2022-08-11,2.439,4.135
2022-08-12,2.439,4.135
2022-08-13,2.439,4.135
2022-08-14,2.439,4.135
2022-08-15,2.439,4.135
2022-08-16,2.439,4.135
2022-08-17,2.438,4.407
2022-08-18,2.438,4.407
2022-08-19,2.438,4.407
2022-08-20,2.438,4.407
2022-08-21,2.438,4.407
2022-08-22,2.438,4.407
2022-08-23,2.438,4.407
2022-08-24,2.438,4.407
2022-08-25,2.438,4.407
2022-08-26,2.438,4.407
2022-08-27,2.438,4.407
2022-08-28,2.438,4.407
2022-08-29,2.438,4.407
2022-08-30,2.438,4.407
2022-08-31,2.438,4.407
2022-09-01,2.438,4.407
2022-09-02,2.438,4.407
2022-09-03,2.438,4.407
2022-09-04,2.438,4.407
2022-09-05,2.234,4.287
2022-09-06,2.29,4.3
2022-09-07,2.29,4.3
2022-09-08,2.29,4.3
2022-09-09,2.29,4.3
2022-09-10,2.29,4.3
2022-09-11,2.29,4.3
2022-09-12,2.29,4.3
2022-09-13,2.29,4.3
2022-09-14,2.291,4.344
2022-09-15,2.291,4.344
2022-09-16,2.291,4.344
2022-09-17,2.291,4.344
2022-09-18,2.291,4.344
2022-09-19,2.291,4.344
2022-09-20,2.338,4.415
2022-09-21,2.338,4.415
2022-09-22,2.338,4.415
2022-09-23,2.338,4.415
2022-09-24,2.338,4.415
2022-09-25,2.338,4.415
2022-09-26,2.338,4.415
2022-09-27,2.338,4.415
2022-09-28,2.338,4.415
2022-09-29,2.338,4.415
2022-09-30,2.414,4.415
2022-10-01,2.414,4.415
2022-10-02,2.371,4.426
2022-10-03,2.371,4.426
2022-10-04,2.373,4.45
2022-10-05,2.347,4.45
2022-10-06,2.33,4.433
2022-10-07,2.232,4.256
2022-10-08,2.232,4.256
2022-10-09,2.216,4.242
2022-10-10,2.189,4.233
2022-10-11,2.211,4.231
2022-10-12,2.211,4.231
2022-10-13,2.211,4.231
2022-10-14,2.173,4.231
2022-10-15,2.173,4.231
2022-10-16,2.173,4.231
2022-10-17,2.173,4.231
2022-10-18,2.173,4.231
2022-10-19,2.21,4.277
2022-10-20,2.21,4.277
2022-10-21,2.21,4.277
2022-10-22,2.21,4.277
2022-10-23,2.153,4.218
2022-10-24,2.153,4.218
2022-10-25,2.153,4.218
2022-10-26,2.153,4.218
2022-10-27,2.153,4.218
2022-10-28,2.153,4.218
2022-10-29,2.153,4.218
2022-10-30,2.153,4.218
2022-10-31,2.153,4.218
2022-11-01,2.153,4.218
2022-11-02,2.085,4.17
2022-11-03,2.084,4.161
2022-11-04,2.099,4.186
2022-11-05,2.099,4.186
2022-11-06,2.099,4.186
2022-11-07,2.033,4.069
2022-11-08,1.876,3.755
2022-11-09,1.86,3.738
2022-11-10,2.134,4.062
2022-11-11,2.134,4.062
2022-11-12,2.134,4.062
2022-11-13,2.134,4.062
2022-11-14,2.134,4.062
2022-11-15,2.134,4.062
2022-11-16,2.134,4.062
2022-11-17,2.134,4.062
2022-11-18,2.156,4.112
2022-11-19,2.156,4.112
2022-11-20,2.156,4.112
2022-11-21,2.156,4.112
2022-11-22,2.156,4.112
2022-11-23,2.156,4.112
2022-11-24,2.156,4.112
2022-11-25,2.156,4.112
2022-11-26,2.156,4.112
2022-11-27,2.156,4.112
2022-11-28,2.156,4.112
2022-11-29,2.156,4.112
2022-11-30,2.156,4.112
2022-12-01,2.156,4.112
2022-12-02,2.156,4.112
2022-12-03,2.156,4.112
2022-12-04,2.156,4.112
2022-12-05,2.156,4.112
2022-12-06,2.156,4.112
2022-12-07,2.156,4.112
2022-12-08,2.149,4.112
2022-12-09,2.149,4.112
2022-12-10,2.149,4.112
2022-12-11,2.149,4.112
2022-12-12,1.906,4.154
2022-12-13,1.906,4.154
2022-12-14,1.906,4.154
2022-12-15,1.906,4.154
2022-12-16,1.906,4.154
2022-12-17,1.906,4.154
2022-12-18,1.906,4.154
2022-12-19,1.906,4.154
2022-12-20,1.906,4.154
2022-12-21,1.898,4.17
2022-12-22,1.898,4.17
2022-12-23,1.898,4.17
2022-12-24,1.898,4.17
2022-12-25,1.898,4.17
2022-12-26,1.898,4.17
2022-12-27,1.898,4.17
2022-12-28,1.898,4.17
2022-12-29,1.898,4.17
2022-12-30,1.898,4.17
2022-12-31,1.898,4.17
2023-01-01,1.898,4.17
2023-01-02,1.841,4.17
2023-01-03,1.865,4.19
2023-01-04,1.865,4.19
2023-01-05,1.865,4.19
2023-01-06,1.865,4.19
2023-01-07,1.865,4.19
2023-01-08,1.865,4.19
2023-01-09,1.865,4.19
2023-01-10,1.905,4.194
2023-01-11,1.872,4.195
2023-01-12,1.915,4.265
2023-01-13,1.915,4.265
2023-01-14,1.915,4.265
2023-01-15,1.92,4.27
2023-01-16,1.92,4.27
2023-01-17,1.92,4.27
2023-01-18,1.91,4.271
2023-01-19,1.945,4.271
2023-01-20,1.945,4.271
2023-01-21,1.945,4.271
2023-01-22,1.945,4.271
2023-01-23,2.047,4.284
2023-01-24,2.047,4.284
2023-01-25,2.047,4.284
2023-01-26,1.956,4.223
2023-01-27,2.179,4.599
2023-01-28,2.179,4.599
2023-01-29,2.201,4.642
2023-01-30,2.201,4.642
2023-01-31,2.201,4.642
2023-02-01,2.201,4.642
2023-02-02,2.2,4.605
2023-02-03,2.2,4.605
2023-02-04,2.2,4.605
2023-02-05,2.2,4.605
2023-02-06,2.2,4.605
2023-02-07,2.2,4.605
2023-02-08,2.196,4.597
2023-02-09,2.196,4.597
2023-02-10,2.196,4.597
2023-02-11,2.196,4.597
2023-02-12,2.196,4.597
2023-02-13,2.196,4.597
2023-02-14,2.196,4.597
2023-02-15,2.196,4.597
2023-02-16,2.196,4.597
2023-02-17,2.196,4.597
2023-02-18,2.196,4.597
2023-02-19,2.196,4.597
2023-02-20,2.125,4.555
2023-02-21,2.125,4.555
2023-02-22,2.125,4.555
2023-02-23,2.125,4.555
2023-02-24,2.125,4.555
2023-02-25,2.125,4.555
2023-02-26,2.125,4.555
2023-02-27,2.125,4.555
2023-02-28,2.202,4.569
2023-03-01,2.202,4.569
2023-03-02,2.202,4.569
2023-03-03,2.202,4.569
2023-03-04,2.202,4.569
2023-03-05,2.202,4.569
2023-03-06,2.202,4.569
2023-03-07,2.202,4.569
2023-03-08,2.202,4.569
2023-03-09,2.202,4.569
2023-03-10,2.202,4.569
2023-03-11,2.202,4.569
2023-03-12,2.202,4.569
2023-03-13,2.171,4.569
2023-03-14,2.171,4.569
2023-03-15,2.171,4.569
2023-03-16,2.171,4.569
2023-03-17,2.176,4.543
2023-03-18,2.176,4.543
2023-03-19,2.176,4.543
2023-03-20,2.176,4.543
2023-03-21,2.176,4.543
2023-03-22,2.176,4.543
2023-03-23,2.176,4.543
2023-03-24,2.176,4.543
2023-03-25,2.176,4.543
2023-03-26,2.176,4.543
2023-03-27,2.176,4.543
2023-03-28,2.176,4.543
2023-03-29,2.176,4.543
2023-03-30,2.176,4.543
2023-03-31,2.182,4.548
2023-04-01,2.182,4.548
2023-04-02,2.182,4.548
2023-04-03,2.182,4.548
2023-04-04,2.182,4.548
2023-04-05,2.182,4.548
2023-04-06,2.182,4.548
2023-04-07,2.182,4.548
2023-04-08,2.182,4.548
2023-04-09,2.182,4.548
2023-04-10,2.182,4.548
2023-04-11,2.243,4.563
2023-04-12,2.272,4.563
2023-04-13,2.212,4.531
2023-04-14,2.237,4.541
2023-04-15,2.237,4.541
2023-04-16,2.237,4.541
2023-04-17,2.237,4.541
2023-04-18,2.237,4.541
2023-04-19,2.237,4.541
2023-04-20,2.297,4.582
2023-04-21,2.297,4.582
2023-04-22,2.297,4.582
2023-04-23,2.297,4.582
2023-04-24,2.271,4.427
2023-04-25,2.271,4.427
2023-04-26,2.346,4.467
2023-04-27,2.346,4.467
2023-04-28,2.346,4.467
2023-04-29,2.346,4.467
2023-04-30,2.346,4.467
2023-05-01,2.346,4.467
2023-05-02,2.396,4.511
2023-05-03,2.396,4.511
2023-05-04,2.396,4.511
2023-05-05,2.4,4.516
2023-05-06,2.4,4.516
2023-05-07,2.4,4.516
2023-05-08,2.4,4.516
2023-05-09,2.4,4.516
2023-05-10,2.4,4.516
2023-05-11,2.4,4.516
2023-05-12,2.4,4.516
2023-05-13,2.4,4.516
2023-05-14,2.4,4.516
2023-05-15,2.4,4.516
2023-05-16,2.4,4.516
2023-05-17,2.4,4.516
2023-05-18,2.4,4.516
2023-05-19,2.4,4.516
2023-05-20,2.4,4.516
2023-05-21,2.4,4.516
2023-05-22,2.4,4.516
2023-05-23,2.415,4.534
2023-05-24,2.415,4.534
2023-05-25,2.415,4.534
2023-05-26,2.341,4.539
2023-05-27,2.341,4.539
2023-05-28,2.341,4.539
2023-05-29,2.341,4.539
2023-05-30,2.341,4.539
2023-05-31,2.341,4.539
2023-06-01,2.341,4.539
2023-06-02,2.399,4.558
2023-06-03,2.399,4.558
2023-06-04,2.399,4.558
2023-06-05,2.399,4.558
2023-06-06,2.424,4.562
2023-06-07,2.424,4.562
2023-06-08,2.572,4.561
2023-06-09,2.684,4.691
2023-06-10,2.684,4.691
2023-06-11,2.709,4.724
2023-06-12,2.701,4.738
2023-06-13,2.765,4.868
2023-06-14,2.767,4.867
2023-06-15,2.767,4.867
2023-06-16,2.767,4.867
2023-06-17,2.767,4.867
2023-06-18,2.767,4.867
2023-06-19,2.848,4.852
2023-06-20,2.85,4.854
2023-06-21,2.877,4.837
2023-06-22,2.877,4.837
2023-06-23,2.949,4.821
2023-06-24,2.949,4.821
2023-06-25,2.949,4.821
2023-06-26,2.949,4.821
2023-06-27,2.946,4.811
2023-06-28,2.946,4.811
2023-06-29,2.946,4.811
2023-06-30,2.946,4.811
2023-07-01,2.946,4.811
2023-07-02,2.946,4.811
2023-07-03,2.946,4.811
2023-07-04,2.946,4.811
2023-07-05,2.954,4.819
2023-07-06,2.954,4.819
2023-07-07,2.954,4.819
2023-07-08,2.954,4.819
2023-07-09,3.103,4.879
2023-07-10,3.086,4.856
2023-07-11,3.087,4.846
2023-07-12,3.087,4.846
2023-07-13,3.073,4.83
2023-07-14,3.073,4.83
2023-07-15,3.073,4.83
2023-07-16,3.073,4.83
2023-07-17,3.081,4.78
2023-07-18,3.081,4.78
2023-07-19,3.081,4.78
2023-07-20,3.081,4.78
2023-07-21,3.109,4.788
2023-07-22,3.109,4.788
2023-07-23,3.109,4.788
