2021-07-27,4.02,4.083
2021-07-28,4.02,4.083
2021-07-29,3.946,3.983
2021-07-30,3.946,3.983
2021-07-31,3.946,3.983
2021-08-01,3.946,3.983
2021-08-02,3.998,4.05
2021-08-03,4.002,4.063
2021-08-04,3.922,3.923
2021-08-05,3.922,3.923
2021-08-06,3.922,3.923
2021-08-07,3.922,3.923
2021-08-08,3.922,3.923
2021-08-09,3.922,3.923
2021-08-10,3.922,3.923
2021-08-11,3.922,3.923
2021-08-12,3.922,3.923
2021-08-13,3.922,3.923
2021-08-14,3.922,3.923
2021-08-15,3.922,3.923
2021-08-16,3.922,3.923
2021-08-17,3.922,3.923
2021-08-18,3.922,3.923
2021-08-19,3.922,3.923
2021-08-20,3.922,3.923
2021-08-21,3.922,3.923
2021-08-22,3.922,3.923
2021-08-23,3.922,3.923
2021-08-24,3.922,3.923
2021-08-25,3.922,3.923
2021-08-26,3.922,3.923
2021-08-27,3.922,3.923
2021-08-28,3.922,3.923
2021-08-29,3.922,3.923
2021-08-30,3.922,3.923
2021-08-31,3.922,3.923
2021-09-01,3.876,3.863
2021-09-02,3.708,3.678
2021-09-03,3.708,3.678
2021-09-04,3.708,3.678
2021-09-05,3.708,3.678
2021-09-06,3.71,3.683
2021-09-07,3.777,3.766
2021-09-08,3.777,3.766
2021-09-09,3.777,3.766
2021-09-10,3.777,3.766
2021-09-11,3.777,3.766
2021-09-12,3.777,3.766
2021-09-13,3.777,3.766
2021-09-14,3.721,3.57
2021-09-15,3.721,3.57
2021-09-16,3.721,3.57
2021-09-17,3.721,3.57
2021-09-18,3.721,3.57
2021-09-19,3.721,3.57
2021-09-20,3.721,3.57
2021-09-21,3.721,3.57
2021-09-22,3.689,3.552
2021-09-23,3.689,3.552
2021-09-24,3.689,3.552
2021-09-25,3.689,3.552
2021-09-26,3.689,3.552
2021-09-27,3.689,3.552
2021-09-28,3.689,3.552
2021-09-29,3.689,3.552
2021-09-30,3.723,3.553
2021-10-01,3.723,3.553
2021-10-02,3.723,3.553
2021-10-03,3.723,3.553
2021-10-04,3.723,3.553
2021-10-05,3.723,3.553
2021-10-06,3.723,3.553
2021-10-07,3.726,3.558
2021-10-08,3.794,3.622
2021-10-09,3.794,3.622
2021-10-10,3.794,3.622
2021-10-11,3.791,3.613
2021-10-12,3.816,3.613
2021-10-13,3.816,3.613
2021-10-14,3.816,3.613
2021-10-15,3.816,3.613
2021-10-16,3.816,3.613
2021-10-17,3.816,3.613
2021-10-18,3.816,3.613
2021-10-19,3.816,3.613
2021-10-20,3.816,3.613
2021-10-21,3.76,3.536
2021-10-22,3.763,3.536
2021-10-23,3.763,3.536
2021-10-24,3.763,3.536
2021-10-25,3.759,3.533
2021-10-26,3.756,3.526
2021-10-27,3.756,3.526
2021-10-28,3.756,3.526
2021-10-29,3.756,3.526
2021-10-30,3.756,3.526
2021-10-31,3.756,3.526
2021-11-01,3.756,3.526
2021-11-02,3.831,3.557
2021-11-03,3.831,3.557
2021-11-04,3.831,3.557
2021-11-05,3.831,3.557
2021-11-06,3.831,3.557
2021-11-07,3.831,3.557
2021-11-08,3.831,3.557
2021-11-09,3.831,3.557
2021-11-10,3.831,3.557
2021-11-11,3.831,3.557
2021-11-12,3.831,3.557
2021-11-13,3.831,3.557
2021-11-14,3.831,3.557
2021-11-15,3.831,3.557
2021-11-16,3.831,3.557
2021-11-17,3.831,3.557
2021-11-18,3.825,3.549
2021-11-19,3.825,3.549
2021-11-20,3.825,3.549
2021-11-21,3.825,3.549
2021-11-22,3.938,3.709
2021-11-23,3.938,3.709
2021-11-24,3.938,3.709
2021-11-25,3.938,3.709
2021-11-26,3.938,3.709
2021-11-27,3.938,3.709
2021-11-28,3.938,3.709
2021-11-29,3.938,3.709
2021-11-30,3.938,3.709
2021-12-01,3.938,3.709
2021-12-02,3.938,3.709
2021-12-03,3.938,3.709
2021-12-04,3.938,3.709
2021-12-05,3.938,3.709
2021-12-06,3.938,3.709
2021-12-07,3.896,3.664
2021-12-08,3.896,3.664
2021-12-09,3.896,3.664
2021-12-10,3.964,3.726
2021-12-11,3.964,3.726
2021-12-12,3.964,3.726
2021-12-13,3.924,3.597
2021-12-14,3.924,3.597
2021-12-15,3.924,3.597
2021-12-16,3.956,3.624
2021-12-17,3.956,3.624
2021-12-18,3.956,3.624
2021-12-19,3.956,3.624
2021-12-20,3.956,3.624
2021-12-21,3.956,3.624
2021-12-22,3.956,3.624
2021-12-23,3.956,3.624
2021-12-24,3.956,3.624
2021-12-25,3.956,3.624
2021-12-26,3.956,3.624
2021-12-27,3.956,3.624
2021-12-28,3.956,3.624
2021-12-29,3.956,3.624
2021-12-30,3.956,3.624
2021-12-31,3.956,3.624
2022-01-01,3.956,3.624
2022-01-02,3.956,3.624
2022-01-03,3.956,3.624
2022-01-04,3.956,3.624
2022-01-05,3.956,3.624
2022-01-06,3.99,3.624
2022-01-07,3.99,3.626
2022-01-08,3.99,3.626
2022-01-09,3.99,3.626
2022-01-10,3.99,3.626
2022-01-11,3.99,3.626
2022-01-12,3.99,3.626
2022-01-13,4.021,3.677
2022-01-14,4.021,3.677
2022-01-15,4.021,3.677
2022-01-16,4.021,3.677
2022-01-17,4.019,3.671
2022-01-18,4.019,3.671
2022-01-19,4.019,3.671
2022-01-20,4.019,3.671
2022-01-21,4.019,3.671
2022-01-22,4.019,3.671
2022-01-23,4.019,3.671
2022-01-24,4.019,3.671
2022-01-25,4.019,3.671
2022-01-26,4.019,3.671
2022-01-27,4.011,3.667
2022-01-28,4.025,3.667
2022-01-29,4.025,3.667
2022-01-30,4.025,3.667
2022-01-31,4.02,3.666
2022-02-01,4.024,3.671
2022-02-02,4.024,3.671
2022-02-03,4.024,3.671
2022-02-04,4.023,3.67
2022-02-05,4.023,3.67
2022-02-06,4.023,3.67
2022-02-07,4.023,3.67
2022-02-08,4.059,3.684
2022-02-09,4.191,3.684
2022-02-10,4.191,3.684
2022-02-11,4.191,3.684
2022-02-12,4.191,3.684
2022-02-13,4.191,3.684
2022-02-14,4.191,3.684
2022-02-15,4.191,3.684
2022-02-16,4.191,3.684
2022-02-17,4.191,3.684
2022-02-18,4.191,3.684
2022-02-19,4.191,3.684
2022-02-20,4.191,3.684
2022-02-21,4.191,3.684
2022-02-22,4.22,3.684
2022-02-23,4.221,3.686
2022-02-24,4.237,3.733
2022-02-25,4.264,3.789
2022-02-26,4.264,3.789
2022-02-27,4.264,3.789
2022-02-28,4.331,3.929
2022-03-01,4.331,3.929
2022-03-02,4.331,3.929
2022-03-03,4.331,3.929
2022-03-04,4.331,3.929
2022-03-05,4.331,3.929
2022-03-06,4.331,3.929
2022-03-07,4.331,3.929
2022-03-08,4.196,3.929
2022-03-09,4.196,3.929
2022-03-10,4.196,3.929
2022-03-11,4.196,3.929
2022-03-12,4.196,3.929
2022-03-13,4.189,3.93
2022-03-14,4.189,3.93
2022-03-15,4.189,3.93
2022-03-16,4.189,3.93
2022-03-17,4.27,3.93
2022-03-18,4.27,3.93
2022-03-19,4.27,3.93
2022-03-20,4.292,3.915
2022-03-21,4.292,3.915
2022-03-22,4.292,3.915
2022-03-23,4.292,3.915
2022-03-24,4.305,3.893
2022-03-25,4.354,3.893
2022-03-26,4.354,3.893
2022-03-27,4.354,3.893
2022-03-28,4.285,3.893
2022-03-29,4.285,3.893
2022-03-30,4.35,3.893
2022-03-31,4.53,3.934
2022-04-01,4.53,3.934
2022-04-02,4.53,3.934
2022-04-03,4.573,3.934
2022-04-04,4.573,4.055
2022-04-05,4.723,4.234
2022-04-06,4.723,4.234
2022-04-07,4.723,4.234
2022-04-08,4.774,4.318
2022-04-09,4.774,4.318
2022-04-10,4.774,4.318
2022-04-11,4.769,4.318
2022-04-12,4.769,4.318
2022-04-13,4.769,4.318
2022-04-14,4.769,4.318
2022-04-15,4.769,4.318
2022-04-16,4.769,4.318
2022-04-17,4.769,4.318
2022-04-18,4.769,4.318
2022-04-19,4.769,4.318
2022-04-20,4.839,4.318
2022-04-21,4.724,4.305
2022-04-22,4.724,4.268
2022-04-23,4.724,4.268
2022-04-24,4.724,4.268
2022-04-25,4.673,4.228
2022-04-26,4.664,4.223
2022-04-27,4.664,4.223
2022-04-28,4.664,4.223
2022-04-29,4.641,4.17
2022-04-30,4.641,4.17
2022-05-01,4.641,4.17
2022-05-02,4.641,4.17
2022-05-03,4.641,4.17
2022-05-04,4.748,4.17
2022-05-05,4.748,4.17
2022-05-06,4.748,4.17
2022-05-07,4.748,4.17
2022-05-08,4.748,4.17
2022-05-09,4.748,4.17
2022-05-10,4.733,4.17
2022-05-11,4.752,4.17
2022-05-12,4.752,4.17
2022-05-13,4.752,4.17
2022-05-14,4.752,4.17
2022-05-15,4.826,4.17
2022-05-16,4.826,4.17
2022-05-17,4.826,4.17
2022-05-18,4.811,4.17
2022-05-19,4.798,4.17
2022-05-20,4.798,4.17
2022-05-21,4.798,4.17
2022-05-22,4.798,4.17
2022-05-23,4.798,4.17
2022-05-24,4.798,4.17
2022-05-25,4.798,4.17
2022-05-26,4.798,4.17
2022-05-27,4.798,4.17
2022-05-28,4.798,4.17
2022-05-29,4.798,4.17
2022-05-30,4.798,4.17
2022-05-31,4.798,4.17
2022-06-01,4.769,4.17
2022-06-02,4.769,4.17
2022-06-03,4.769,4.17
2022-06-04,4.769,4.17
2022-06-05,4.769,4.17
2022-06-06,4.754,4.17
2022-06-07,4.801,4.248
2022-06-08,4.801,4.248
2022-06-09,4.801,4.248
2022-06-10,4.801,4.248
2022-06-11,4.801,4.248
2022-06-12,4.801,4.248
2022-06-13,4.798,4.248
2022-06-14,4.781,4.248
2022-06-15,4.781,4.248
2022-06-16,4.781,4.248
2022-06-17,4.781,4.248
2022-06-18,4.781,4.248
2022-06-19,4.781,4.248
2022-06-20,4.781,4.248
2022-06-21,4.775,4.248
2022-06-22,4.779,4.248
2022-06-23,4.779,4.248
2022-06-24,4.779,4.248
2022-06-25,4.779,4.248
2022-06-26,4.804,4.276
2022-06-27,4.809,4.276
2022-06-28,4.809,4.276
2022-06-29,4.796,4.265
2022-06-30,4.796,4.265
2022-07-01,4.796,4.265
2022-07-02,4.796,4.265
2022-07-03,4.802,4.265
2022-07-04,4.799,4.265
2022-07-05,4.794,4.244
2022-07-06,4.744,4.286
2022-07-07,4.743,4.286
2022-07-08,4.599,3.846
2022-07-09,4.599,3.846
2022-07-10,4.599,3.846
2022-07-11,4.599,3.846
2022-07-12,4.599,3.846
2022-07-13,4.587,3.846
2022-07-14,4.586,3.846
2022-07-15,4.586,3.846
2022-07-16,4.586,3.846
2022-07-17,4.586,3.846
2022-07-18,4.586,3.846
2022-07-19,4.586,3.846
2022-07-20,4.586,3.846
2022-07-21,4.595,4.083
2022-07-22,4.597,4.061
2022-07-23,4.551,3.882
2022-07-24,4.551,3.882
2022-07-25,4.644,3.882
2022-07-26,4.557,3.89
2022-07-27,4.557,3.884
2022-07-28,4.521,3.92
2022-07-29,4.502,3.919
2022-07-30,4.502,3.919
2022-07-31,4.501,3.919
2022-08-01,4.483,3.919
2022-08-02,4.488,3.93
2022-08-03,4.501,3.961
2022-08-04,4.503,3.961
2022-08-05,4.503,3.961
2022-08-06,4.478,3.983
2022-08-07,4.478,3.983
2022-08-08,4.478,3.983
2022-08-09,4.478,3.983
2022-08-10,4.478,3.983
2022-08-11,4.478,3.983
2022-08-12,4.478,3.983
2022-08-13,4.478,3.983
2022-08-14,4.485,3.983
2022-08-15,4.485,3.983
2022-08-16,4.488,3.983
2022-08-17,4.491,3.983
2022-08-18,4.491,3.983
2022-08-19,4.491,3.983
2022-08-20,4.491,3.983
2022-08-21,4.491,3.983
2022-08-22,4.491,3.983
2022-08-23,4.491,3.983
2022-08-24,4.491,3.983
2022-08-25,4.491,3.983
2022-08-26,4.491,3.983
2022-08-27,4.491,3.983
2022-08-28,4.491,3.983
2022-08-29,4.491,3.983
2022-08-30,4.491,3.983
2022-08-31,4.475,3.88
2022-09-01,4.475,3.88
2022-09-02,4.475,3.88
2022-09-03,4.475,3.88
2022-09-04,4.475,3.88
2022-09-05,4.475,3.88
2022-09-06,4.469,3.88
2022-09-07,4.469,3.88
2022-09-08,4.477,3.874
2022-09-09,4.477,3.884
2022-09-10,4.477,3.884
2022-09-11,4.477,3.884
2022-09-12,4.477,3.884
2022-09-13,4.477,3.884
2022-09-14,4.477,3.884
2022-09-15,4.469,3.884
2022-09-16,4.469,3.884
2022-09-17,4.469,3.884
2022-09-18,4.469,3.884
2022-09-19,4.469,3.884
2022-09-20,4.469,3.884
2022-09-21,4.446,3.885
2022-09-22,4.446,3.885
2022-09-23,4.446,3.885
2022-09-24,4.446,3.885
2022-09-25,4.452,3.885
2022-09-26,4.452,3.885
2022-09-27,4.441,3.868
2022-09-28,4.441,3.868
2022-09-29,4.441,3.868
2022-09-30,4.441,3.868
2022-10-01,4.441,3.868
2022-10-02,4.441,3.868
2022-10-03,4.513,3.868
2022-10-04,4.434,3.893
2022-10-05,4.405,3.994
2022-10-06,4.405,4.02
2022-10-07,4.405,4.02
2022-10-08,4.405,4.02
2022-10-09,4.405,4.02
2022-10-10,4.386,3.987
2022-10-11,4.405,4.007
2022-10-12,4.402,3.999
2022-10-13,4.386,3.999
2022-10-14,4.39,3.999
2022-10-15,4.39,3.999
2022-10-16,4.39,3.999
2022-10-17,4.39,3.999
2022-10-18,4.387,3.999
2022-10-19,4.387,3.999
2022-10-20,4.356,3.999
2022-10-21,4.346,4.044
2022-10-22,4.346,4.044
2022-10-23,4.346,4.044
2022-10-24,4.346,4.044
2022-10-25,4.346,4.044
2022-10-26,4.346,4.044
2022-10-27,4.352,4.04
2022-10-28,4.352,4.04
2022-10-29,4.352,4.04
2022-10-30,4.352,4.04
2022-10-31,4.353,4.043
2022-11-01,4.357,4.044
2022-11-02,4.357,4.044
2022-11-03,4.304,4.044
2022-11-04,4.304,4.044
2022-11-05,4.304,4.044
2022-11-06,4.249,3.73
2022-11-07,4.249,3.73
2022-11-08,4.267,3.763
2022-11-09,4.267,3.763
2022-11-10,4.274,3.763
2022-11-11,4.274,3.763
2022-11-12,4.274,3.763
2022-11-13,4.274,3.763
2022-11-14,4.264,3.763
2022-11-15,4.261,3.752
2022-11-16,4.313,4.063
2022-11-17,4.313,4.063
2022-11-18,4.313,4.063
2022-11-19,4.313,4.063
2022-11-20,4.313,4.063
2022-11-21,4.313,4.063
2022-11-22,4.313,4.063
2022-11-23,4.303,4.037
2022-11-24,4.303,4.037
2022-11-25,4.303,4.037
2022-11-26,4.303,4.037
2022-11-27,4.303,4.037
2022-11-28,4.303,4.037
2022-11-29,4.303,4.037
2022-11-30,4.295,4.003
2022-12-01,4.359,3.973
2022-12-02,4.359,3.973
2022-12-03,4.359,3.973
2022-12-04,4.359,3.973
2022-12-05,4.359,3.973
2022-12-06,4.359,3.973
2022-12-07,4.352,3.969
2022-12-08,4.352,3.969
2022-12-09,4.192,3.681
2022-12-10,4.192,3.681
2022-12-11,4.192,3.681
2022-12-12,4.145,3.486
2022-12-13,4.164,3.494
2022-12-14,4.164,3.494
2022-12-15,4.086,3.494
2022-12-16,4.086,3.494
2022-12-17,4.086,3.494
2022-12-18,4.086,3.494
2022-12-19,4.086,3.494
2022-12-20,4.084,3.585
2022-12-21,4.084,3.585
2022-12-22,4.084,3.585
2022-12-23,4.062,3.585
2022-12-24,4.062,3.585
2022-12-25,4.062,3.585
2022-12-26,4.062,3.585
2022-12-27,4.062,3.585
2022-12-28,4.062,3.585
2022-12-29,4.062,3.585
2022-12-30,4.062,3.585
2022-12-31,4.062,3.585
2023-01-01,4.062,3.585
2023-01-02,4.062,3.585
2023-01-03,4.062,3.585
2023-01-04,4.062,3.585
2023-01-05,4.062,3.585
2023-01-06,4.034,3.496
2023-01-07,4.034,3.496
2023-01-08,4.034,3.496
2023-01-09,4.034,3.496
2023-01-10,4.056,3.539
2023-01-11,4.042,3.539
2023-01-12,3.916,3.633
2023-01-13,3.916,3.633
2023-01-14,3.916,3.633
2023-01-15,3.916,3.633
2023-01-16,3.912,3.625
2023-01-17,3.912,3.625
2023-01-18,3.978,3.989
2023-01-19,3.98,3.989
2023-01-20,4.005,3.989
2023-01-21,4.005,3.989
2023-01-22,4.005,3.989
2023-01-23,4.005,3.989
2023-01-24,4.012,3.989
2023-01-25,4.06,4.009
2023-01-26,4.06,4.009
2023-01-27,4.06,4.009
2023-01-28,4.06,4.009
2023-01-29,4.06,4.009
2023-01-30,4.06,4.009
2023-01-31,4.06,4.009
2023-02-01,4.06,4.009
2023-02-02,4.032,4.023
2023-02-03,4.024,4.008
2023-02-04,4.024,4.008
2023-02-05,4.024,4.008
2023-02-06,4.013,4.008
2023-02-07,4.016,4.008
2023-02-08,4.016,4.008
2023-02-09,4.016,4.008
2023-02-10,4.011,4.008
2023-02-11,4.011,4.008
2023-02-12,4.011,4.008
2023-02-13,3.989,4.07
2023-02-14,3.989,4.07
2023-02-15,3.989,4.07
2023-02-16,3.989,4.07
2023-02-17,3.989,4.07
2023-02-18,3.989,4.07
2023-02-19,3.989,4.07
2023-02-20,3.989,4.07
2023-02-21,3.976,4.06
2023-02-22,3.973,4.057
2023-02-23,3.929,3.906
2023-02-24,3.992,3.99
2023-02-25,3.992,3.99
2023-02-26,3.992,3.99
2023-02-27,3.98,4.01
2023-02-28,3.98,4.01
2023-03-01,4.011,3.906
2023-03-02,4.006,3.824
2023-03-03,3.807,3.571
2023-03-04,3.807,3.571
2023-03-05,3.807,3.571
2023-03-06,3.807,3.571
2023-03-07,3.696,3.437
2023-03-08,3.753,3.471
2023-03-09,3.753,3.471
2023-03-10,3.753,3.471
2023-03-11,3.753,3.471
2023-03-12,3.753,3.471
2023-03-13,3.761,3.471
2023-03-14,3.772,3.471
2023-03-15,3.772,3.471
2023-03-16,3.772,3.471
2023-03-17,3.774,3.536
2023-03-18,3.774,3.536
2023-03-19,3.774,3.536
2023-03-20,3.774,3.536
2023-03-21,3.774,3.536
2023-03-22,3.754,3.505
2023-03-23,3.754,3.505
2023-03-24,3.754,3.505
2023-03-25,3.754,3.505
2023-03-26,3.754,3.505
2023-03-27,3.754,3.505
2023-03-28,3.762,3.505
2023-03-29,3.744,3.511
2023-03-30,3.74,3.502
2023-03-31,3.74,3.502
2023-04-01,3.74,3.502
2023-04-02,3.74,3.502
2023-04-03,3.727,3.496
2023-04-04,3.727,3.496
2023-04-05,3.725,3.484
2023-04-06,3.717,3.49
2023-04-07,3.717,3.49
2023-04-08,3.717,3.49
2023-04-09,3.717,3.49
2023-04-10,3.717,3.49
2023-04-11,3.717,3.49
2023-04-12,3.717,3.49
2023-04-13,3.717,3.411
2023-04-14,3.717,3.411
2023-04-15,3.717,3.411
2023-04-16,3.717,3.411
2023-04-17,3.699,3.392
2023-04-18,3.699,3.392
2023-04-19,3.699,3.392
2023-04-20,3.689,3.386
2023-04-21,3.689,3.386
2023-04-22,3.672,3.386
2023-04-23,3.672,3.386
2023-04-24,3.672,3.386
2023-04-25,3.67,3.388
2023-04-26,3.671,3.388
2023-04-27,3.67,3.388
2023-04-28,3.668,3.388
2023-04-29,3.668,3.388
2023-04-30,3.668,3.388
2023-05-01,3.668,3.388
2023-05-02,3.669,3.389
2023-05-03,3.668,3.387
2023-05-04,3.672,3.392
2023-05-05,3.668,3.443
2023-05-06,3.668,3.443
2023-05-07,3.668,3.443
2023-05-08,3.658,3.443
2023-05-09,3.658,3.426
2023-05-10,3.658,3.426
2023-05-11,3.658,3.426
2023-05-12,3.66,3.419
2023-05-13,3.66,3.419
2023-05-14,3.661,3.419
2023-05-15,3.659,3.419
2023-05-16,3.652,3.409
2023-05-17,3.847,3.63
2023-05-18,3.847,3.63
2023-05-19,3.843,3.668
2023-05-20,3.843,3.668
2023-05-21,3.843,3.668
2023-05-22,3.843,3.668
2023-05-23,3.843,3.668
2023-05-24,3.843,3.668
2023-05-25,3.844,3.692
2023-05-26,3.844,3.692
2023-05-27,3.844,3.692
2023-05-28,3.844,3.692
2023-05-29,3.844,3.692
2023-05-30,3.844,3.692
2023-05-31,3.844,3.692
2023-06-01,3.796,3.664
2023-06-02,3.715,3.636
2023-06-03,3.715,3.636
2023-06-04,3.715,3.636
2023-06-05,3.663,3.59
2023-06-06,3.664,3.591
2023-06-07,3.664,3.591
2023-06-08,3.664,3.591
2023-06-09,3.664,3.591
2023-06-10,3.664,3.591
2023-06-11,3.664,3.591
2023-06-12,3.637,3.591
2023-06-13,3.631,3.553
2023-06-14,3.631,3.553
2023-06-15,3.631,3.553
2023-06-16,3.631,3.553
2023-06-17,3.631,3.553
2023-06-18,3.631,3.553
2023-06-19,3.631,3.553
2023-06-20,3.631,3.553
2023-06-21,3.608,3.526
2023-06-22,3.607,3.524
2023-06-23,3.608,3.526
2023-06-24,3.608,3.526
2023-06-25,3.608,3.526
2023-06-26,3.598,3.516
2023-06-27,3.598,3.516
2023-06-28,3.561,3.486
2023-06-29,3.563,3.489
2023-06-30,3.524,3.456
2023-07-01,3.524,3.456
2023-07-02,3.524,3.456
2023-07-03,3.524,3.449
2023-07-04,3.509,3.438
2023-07-05,3.509,3.478
2023-07-06,3.398,3.381
2023-07-07,3.365,3.349
2023-07-08,3.365,3.349
2023-07-09,3.365,3.349
2023-07-10,3.351,3.338
2023-07-11,3.349,3.336
2023-07-12,3.349,3.336
2023-07-13,3.311,3.336
2023-07-14,3.311,3.336
2023-07-15,3.311,3.336
2023-07-16,3.311,3.336
2023-07-17,3.272,3.316
2023-07-18,3.275,3.312
2023-07-19,3.275,3.312
2023-07-20,3.279,3.318
2023-07-21,3.267,3.293
2023-07-22,3.267,3.293
2023-07-23,3.266,3.292
2023-07-24,3.241,3.264
2023-07-25,3.303,3.279
2023-07-26,3.28,3.269
2023-07-27,3.262,3.258
2023-07-28,3.235,3.189
2023-07-29,3.235,3.189
2023-07-30,3.235,3.189
2023-07-31,3.233,3.186
2023-08-01,3.249,3.202
2023-08-02,3.249,3.202
2023-08-03,3.249,3.202
2023-08-04,3.249,3.202
2023-08-05,3.249,3.202
2023-08-06,3.249,3.202
2023-08-07,3.205,3.177
2023-08-08,3.18,3.163
2023-08-09,3.18,3.163
2023-08-10,3.18,3.163
2023-08-11,3.18,3.163
2023-08-12,3.18,3.163
2023-08-13,3.18,3.163
2023-08-14,3.167,3.167
2023-08-15,3.167,3.167
2023-08-16,3.133,3.161
2023-08-17,3.133,3.161
2023-08-18,3.133,3.161
2023-08-19,3.133,3.161
2023-08-20,3.133,3.161
2023-08-21,3.133,3.161
2023-08-22,3.133,3.161
2023-08-23,3.133,3.161
2023-08-24,3.148,3.166
2023-08-25,3.148,3.166
2023-08-26,3.148,3.166
2023-08-27,3.148,3.166
2023-08-28,3.148,3.166
2023-08-29,3.148,3.166
2023-08-30,3.228,3.203
2023-08-31,3.172,3.203
2023-09-01,3.172,3.203
2023-09-02,3.172,3.203
2023-09-03,3.172,3.203
2023-09-04,3.172,3.203
2023-09-05,3.172,3.203
2023-09-06,3.172,3.203
2023-09-07,3.224,3.196
2023-09-08,3.224,3.198
2023-09-09,3.224,3.198
2023-09-10,3.224,3.198
2023-09-11,3.224,3.198
2023-09-12,3.211,3.187
2023-09-13,3.224,3.187
2023-09-14,3.238,3.209
2023-09-15,3.238,3.209
2023-09-16,3.238,3.209
2023-09-17,3.238,3.209
2023-09-18,3.232,3.225
2023-09-19,3.232,3.225
2023-09-20,3.274,3.224
2023-09-21,3.274,3.224
2023-09-22,3.274,3.224
2023-09-23,3.292,3.231
2023-09-24,3.292,3.231
2023-09-25,3.292,3.231
2023-09-26,3.294,3.233
2023-09-27,3.298,3.243
2023-09-28,3.256,3.237
2023-09-29,3.256,3.237
2023-09-30,3.256,3.237
2023-10-01,3.256,3.237
2023-10-02,3.256,3.237
2023-10-03,3.244,3.23
2023-10-04,3.235,3.224
2023-10-05,3.235,3.224
2023-10-06,3.243,3.22
2023-10-07,3.243,3.22
2023-10-08,3.243,3.22
2023-10-09,3.243,3.22
2023-10-10,3.253,3.224
2023-10-11,3.22,3.239
2023-10-12,3.194,3.239
2023-10-13,3.192,3.243
2023-10-14,3.192,3.243
2023-10-15,3.192,3.243
2023-10-16,3.182,3.247
2023-10-17,3.184,3.213
2023-10-18,3.159,3.213
2023-10-19,3.159,3.213
2023-10-20,3.159,3.213
2023-10-21,3.159,3.213
2023-10-22,3.159,3.213
2023-10-23,3.159,3.213
2023-10-24,3.152,3.216
2023-10-25,3.138,3.212
2023-10-26,3.138,3.212
2023-10-27,3.138,3.212
2023-10-28,3.138,3.212
2023-10-29,3.138,3.212
2023-10-30,3.139,3.213
2023-10-31,3.142,3.216
2023-11-01,3.142,3.216
2023-11-02,3.141,3.216
2023-11-03,3.146,3.218
2023-11-04,3.146,3.218
2023-11-05,3.146,3.218
2023-11-06,3.12,3.201
2023-11-07,3.12,3.201
2023-11-08,3.089,3.176
2023-11-09,3.066,3.156
2023-11-10,3.066,3.156
2023-11-11,3.066,3.156
2023-11-12,3.051,3.146
2023-11-13,3.051,3.146
2023-11-14,3.047,3.144
2023-11-15,3.047,3.144
2023-11-16,3.046,3.143
2023-11-17,3.068,3.156
2023-11-18,3.068,3.156
2023-11-19,3.068,3.156
2023-11-20,3.089,3.156
2023-11-21,3.061,3.131
2023-11-22,3.05,3.154
2023-11-23,3.05,3.154
2023-11-24,3.05,3.154
2023-11-25,3.05,3.154
2023-11-26,3.034,3.142
2023-11-27,3.034,3.142
2023-11-28,3.036,3.146
2023-11-29,3.035,3.144
2023-11-30,3.047,3.147
2023-12-01,3.047,3.147
2023-12-02,3.047,3.147
2023-12-03,3.047,3.147
2023-12-04,3.092,3.214
2023-12-05,3.069,3.19
2023-12-06,3.093,3.203
2023-12-07,3.091,3.211
2023-12-08,3.037,3.237
2023-12-09,2.983,3.184
2023-12-10,2.914,3.12
2023-12-11,2.688,2.891
2023-12-12,2.489,2.722
2023-12-13,2.462,2.654
2023-12-14,2.462,2.654
2023-12-15,2.415,2.592
2023-12-16,2.415,2.592
2023-12-17,2.415,2.592
2023-12-18,2.319,2.467
2023-12-19,2.319,2.467
2023-12-20,2.319,2.467
2023-12-21,2.319,2.467
2023-12-22,2.319,2.467
2023-12-23,2.319,2.467
2023-12-24,2.319,2.467
2023-12-25,2.319,2.467
2023-12-26,2.319,2.467
2023-12-27,2.319,2.467
2023-12-28,2.319,2.467
2023-12-29,2.319,2.467
2023-12-30,2.319,2.467
2023-12-31,2.319,2.467
2024-01-01,2.319,2.467
2024-01-02,2.319,2.467
2024-01-03,2.319,2.462
2024-01-04,2.319,2.462
2024-01-05,2.279,2.422
2024-01-06,2.279,2.422
2024-01-07,2.279,2.422
2024-01-08,2.28,2.422
2024-01-09,2.279,2.418
2024-01-10,2.29,2.41
2024-01-11,2.312,2.417
2024-01-12,2.318,2.416
2024-01-13,2.318,2.416
2024-01-14,2.319,2.416
2024-01-15,2.319,2.416
2024-01-16,2.328,2.425
2024-01-17,2.328,2.425
2024-01-18,2.328,2.425
2024-01-19,2.327,2.425
2024-01-20,2.327,2.425
2024-01-21,2.313,2.423
2024-01-22,2.293,2.414
2024-01-23,2.293,2.414
2024-01-24,2.279,2.37
2024-01-25,2.276,2.396
2024-01-26,2.276,2.396
2024-01-27,2.276,2.396
2024-01-28,2.276,2.396
2024-01-29,2.298,2.435
2024-01-30,2.298,2.435
2024-01-31,2.299,2.434
2024-02-01,2.299,2.434
2024-02-02,2.299,2.434
2024-02-03,2.299,2.434
2024-02-04,2.299,2.434
2024-02-05,2.277,2.395
2024-02-06,2.277,2.395
2024-02-07,2.277,2.395
2024-02-08,2.279,2.405
2024-02-09,2.254,2.373
2024-02-10,2.254,2.373
2024-02-11,2.254,2.373
2024-02-12,2.251,2.381
2024-02-13,2.243,2.342
2024-02-14,2.229,2.341
