2021-11-26,1.714,1.894
2021-11-27,1.714,1.894
2021-11-28,1.714,1.894
2021-11-29,1.714,1.894
2021-11-30,1.716,1.894
2021-12-01,1.725,1.911
2021-12-02,1.725,1.911
2021-12-03,1.725,1.911
2021-12-04,1.725,1.911
2021-12-05,1.725,1.911
2021-12-06,1.725,1.911
2021-12-07,1.725,1.911
2021-12-08,1.724,1.907
2021-12-09,1.724,1.907
2021-12-10,1.724,1.907
2021-12-11,1.724,1.907
2021-12-12,1.724,1.907
2021-12-13,1.727,1.908
2021-12-14,1.727,1.908
2021-12-15,1.727,1.908
2021-12-16,1.727,1.908
2021-12-17,1.727,1.908
2021-12-18,1.727,1.908
2021-12-19,1.727,1.908
2021-12-20,1.727,1.908
2021-12-21,1.727,1.908
2021-12-22,1.727,1.908
2021-12-23,1.727,1.908
2021-12-24,1.727,1.908
2021-12-25,1.727,1.908
2021-12-26,1.727,1.908
2021-12-27,1.727,1.908
2021-12-28,1.727,1.908
2021-12-29,1.727,1.908
2021-12-30,1.727,1.908
2021-12-31,1.727,1.908
2022-01-01,1.727,1.908
2022-01-02,1.727,1.908
2022-01-03,1.73,1.913
2022-01-04,1.731,1.916
2022-01-05,1.731,1.916
2022-01-06,1.731,1.916
2022-01-07,1.721,1.91
2022-01-08,1.721,1.91
2022-01-09,1.721,1.91
2022-01-10,1.724,1.913
2022-01-11,1.724,1.913
2022-01-12,1.724,1.913
2022-01-13,1.722,1.913
2022-01-14,1.722,1.913
2022-01-15,1.722,1.913
2022-01-16,1.722,1.913
2022-01-17,1.717,1.905
2022-01-18,1.715,1.902
2022-01-19,1.714,1.902
2022-01-20,1.714,1.902
2022-01-21,1.714,1.902
2022-01-22,1.714,1.902
2022-01-23,1.714,1.902
2022-01-24,1.714,1.902
2022-01-25,1.71,1.898
2022-01-26,1.715,1.898
2022-01-27,1.719,1.913
2022-01-28,1.719,1.913
2022-01-29,1.719,1.913
2022-01-30,1.719,1.913
2022-01-31,1.718,1.911
2022-02-01,1.708,1.897
2022-02-02,1.708,1.897
2022-02-03,1.708,1.897
2022-02-04,1.708,1.897
2022-02-05,1.708,1.897
2022-02-06,1.708,1.897
2022-02-07,1.712,1.901
2022-02-08,1.712,1.901
2022-02-09,1.716,1.906
2022-02-10,1.721,1.912
2022-02-11,1.722,1.912
2022-02-12,1.722,1.912
2022-02-13,1.722,1.912
2022-02-14,1.725,1.912
2022-02-15,1.744,1.92
2022-02-16,1.744,1.92
2022-02-17,1.743,1.92
2022-02-18,1.747,1.925
2022-02-19,1.747,1.925
2022-02-20,1.747,1.925
2022-02-21,1.748,1.927
2022-02-22,1.752,1.927
2022-02-23,1.752,1.927
2022-02-24,1.752,1.927
2022-02-25,1.756,1.927
2022-02-26,1.756,1.927
2022-02-27,1.756,1.927
2022-02-28,1.747,1.927
2022-03-01,1.747,1.925
2022-03-02,1.747,1.925
2022-03-03,1.747,1.925
2022-03-04,1.744,1.917
2022-03-05,1.744,1.917
2022-03-06,1.744,1.917
2022-03-07,1.742,1.916
2022-03-08,1.74,1.914
2022-03-09,1.741,1.914
2022-03-10,1.741,1.914
2022-03-11,1.741,1.914
2022-03-12,1.741,1.914
2022-03-13,1.741,1.914
2022-03-14,1.741,1.914
2022-03-15,1.741,1.914
2022-03-16,1.741,1.914
2022-03-17,1.741,1.914
2022-03-18,1.741,1.914
2022-03-19,1.741,1.914
2022-03-20,1.741,1.914
2022-03-21,1.745,1.916
2022-03-22,1.745,1.916
2022-03-23,1.745,1.916
2022-03-24,1.745,1.916
2022-03-25,1.747,1.919
2022-03-26,1.747,1.919
2022-03-27,1.747,1.919
2022-03-28,1.75,1.919
2022-03-29,1.75,1.919
2022-03-30,1.75,1.919
2022-03-31,1.748,1.917
2022-04-01,1.739,1.902
2022-04-02,1.739,1.902
2022-04-03,1.739,1.902
2022-04-04,1.739,1.902
2022-04-05,1.742,1.909
2022-04-06,1.742,1.909
2022-04-07,1.737,1.909
2022-04-08,1.737,1.909
2022-04-09,1.737,1.909
2022-04-10,1.74,1.909
2022-04-11,1.743,1.913
2022-04-12,1.741,1.912
2022-04-13,1.739,1.906
2022-04-14,1.744,1.909
2022-04-15,1.744,1.909
2022-04-16,1.744,1.909
2022-04-17,1.744,1.909
2022-04-18,1.746,1.909
2022-04-19,1.756,1.931
2022-04-20,1.756,1.931
2022-04-21,1.758,1.934
2022-04-22,1.756,1.932
2022-04-23,1.756,1.932
2022-04-24,1.756,1.932
2022-04-25,1.756,1.932
2022-04-26,1.756,1.932
2022-04-27,1.771,1.919
2022-04-28,1.775,1.925
2022-04-29,1.775,1.925
2022-04-30,1.775,1.925
2022-05-01,1.775,1.925
2022-05-02,1.775,1.925
2022-05-03,1.776,1.927
2022-05-04,1.781,1.931
2022-05-05,1.777,1.931
2022-05-06,1.777,1.931
2022-05-07,1.777,1.931
2022-05-08,1.777,1.931
2022-05-09,1.779,1.934
2022-05-10,1.779,1.934
2022-05-11,1.779,1.934
2022-05-12,1.779,1.934
2022-05-13,1.779,1.934
2022-05-14,1.779,1.934
2022-05-15,1.779,1.934
2022-05-16,1.775,1.937
2022-05-17,1.775,1.937
2022-05-18,1.775,1.937
2022-05-19,1.777,1.94
2022-05-20,1.777,1.94
2022-05-21,1.777,1.94
2022-05-22,1.777,1.94
2022-05-23,1.777,1.94
2022-05-24,1.777,1.94
2022-05-25,1.777,1.94
2022-05-26,1.778,1.94
2022-05-27,1.778,1.94
2022-05-28,1.778,1.94
2022-05-29,1.778,1.94
2022-05-30,1.778,1.94
2022-05-31,1.765,1.955
2022-06-01,1.765,1.955
2022-06-02,1.765,1.955
2022-06-03,1.765,1.955
2022-06-04,1.765,1.955
2022-06-05,1.765,1.955
2022-06-06,1.769,1.955
2022-06-07,1.769,1.955
2022-06-08,1.769,1.955
2022-06-09,1.769,1.955
2022-06-10,1.771,1.956
2022-06-11,1.771,1.956
2022-06-12,1.771,1.956
2022-06-13,1.772,1.956
2022-06-14,1.772,1.956
2022-06-15,1.772,1.956
2022-06-16,1.775,1.972
2022-06-17,1.775,1.972
2022-06-18,1.775,1.972
2022-06-19,1.775,1.972
2022-06-20,1.775,1.972
2022-06-21,1.781,1.983
2022-06-22,1.781,1.983
2022-06-23,1.786,1.983
2022-06-24,1.786,1.983
2022-06-25,1.786,1.983
2022-06-26,1.786,1.983
2022-06-27,1.786,1.983
2022-06-28,1.788,1.983
2022-06-29,1.788,1.988
2022-06-30,1.746,1.988
2022-07-01,1.749,1.996
2022-07-02,1.749,1.996
2022-07-03,1.749,1.996
2022-07-04,1.754,1.996
2022-07-05,1.754,1.996
2022-07-06,1.754,1.996
2022-07-07,1.749,1.998
2022-07-08,1.736,1.969
2022-07-09,1.736,1.969
2022-07-10,1.736,1.969
2022-07-11,1.736,1.969
2022-07-12,1.736,1.969
2022-07-13,1.736,1.969
2022-07-14,1.736,1.969
2022-07-15,1.698,1.908
2022-07-16,1.698,1.908
2022-07-17,1.683,1.881
2022-07-18,1.661,1.856
2022-07-19,1.618,1.831
2022-07-20,1.573,1.76
2022-07-21,1.536,1.716
2022-07-22,1.536,1.716
2022-07-23,1.536,1.716
2022-07-24,1.534,1.716
2022-07-25,1.52,1.716
2022-07-26,1.519,1.716
2022-07-27,1.507,1.7
2022-07-28,1.51,1.701
2022-07-29,1.512,1.709
2022-07-30,1.513,1.709
2022-07-31,1.514,1.709
2022-08-01,1.503,1.709
2022-08-02,1.507,1.712
2022-08-03,1.507,1.712
2022-08-04,1.504,1.712
2022-08-05,1.506,1.712
2022-08-06,1.506,1.712
2022-08-07,1.506,1.712
2022-08-08,1.506,1.716
2022-08-09,1.506,1.716
2022-08-10,1.506,1.716
2022-08-11,1.506,1.716
2022-08-12,1.507,1.716
2022-08-13,1.507,1.716
2022-08-14,1.507,1.716
2022-08-15,1.507,1.716
2022-08-16,1.507,1.716
2022-08-17,1.51,1.716
2022-08-18,1.51,1.716
2022-08-19,1.514,1.716
2022-08-20,1.514,1.716
2022-08-21,1.514,1.716
2022-08-22,1.514,1.716
2022-08-23,1.514,1.716
2022-08-24,1.514,1.716
2022-08-25,1.513,1.716
2022-08-26,1.513,1.716
2022-08-27,1.513,1.716
2022-08-28,1.513,1.716
2022-08-29,1.513,1.716
2022-08-30,1.514,1.649
2022-08-31,1.514,1.649
2022-09-01,1.51,1.649
2022-09-02,1.51,1.649
2022-09-03,1.51,1.649
2022-09-04,1.51,1.649
2022-09-05,1.51,1.649
2022-09-06,1.51,1.649
2022-09-07,1.519,1.664
2022-09-08,1.523,1.694
2022-09-09,1.523,1.694
2022-09-10,1.523,1.694
2022-09-11,1.523,1.694
2022-09-12,1.523,1.694
2022-09-13,1.522,1.694
2022-09-14,1.519,1.689
2022-09-15,1.519,1.689
2022-09-16,1.519,1.689
2022-09-17,1.519,1.689
2022-09-18,1.519,1.689
2022-09-19,1.519,1.688
2022-09-20,1.519,1.688
2022-09-21,1.519,1.688
2022-09-22,1.519,1.688
2022-09-23,1.519,1.688
2022-09-24,1.519,1.688
2022-09-25,1.519,1.688
2022-09-26,1.519,1.688
2022-09-27,1.519,1.688
2022-09-28,1.529,1.688
2022-09-29,1.533,1.709
2022-09-30,1.533,1.709
2022-10-01,1.533,1.709
2022-10-02,1.533,1.709
2022-10-03,1.533,1.709
2022-10-04,1.533,1.709
2022-10-05,1.533,1.709
2022-10-06,1.531,1.71
2022-10-07,1.532,1.712
2022-10-08,1.532,1.712
2022-10-09,1.532,1.712
2022-10-10,1.532,1.712
2022-10-11,1.532,1.713
2022-10-12,1.542,1.718
2022-10-13,1.543,1.718
2022-10-14,1.55,1.728
2022-10-15,1.55,1.728
2022-10-16,1.55,1.728
2022-10-17,1.547,1.723
2022-10-18,1.547,1.723
2022-10-19,1.547,1.723
2022-10-20,1.547,1.723
2022-10-21,1.55,1.727
2022-10-22,1.55,1.727
2022-10-23,1.55,1.727
2022-10-24,1.562,1.732
2022-10-25,1.562,1.732
2022-10-26,1.562,1.732
2022-10-27,1.559,1.732
2022-10-28,1.559,1.732
2022-10-29,1.559,1.732
2022-10-30,1.559,1.732
2022-10-31,1.559,1.732
2022-11-01,1.559,1.732
2022-11-02,1.562,1.735
2022-11-03,1.569,1.744
2022-11-04,1.572,1.744
2022-11-05,1.572,1.744
2022-11-06,1.572,1.744
2022-11-07,1.572,1.751
2022-11-08,1.573,1.75
2022-11-09,1.574,1.75
2022-11-10,1.574,1.75
2022-11-11,1.581,1.75
2022-11-12,1.581,1.75
2022-11-13,1.581,1.75
2022-11-14,1.581,1.75
2022-11-15,1.584,1.75
2022-11-16,1.584,1.75
2022-11-17,1.584,1.75
2022-11-18,1.589,1.75
2022-11-19,1.589,1.75
2022-11-20,1.589,1.75
2022-11-21,1.589,1.75
2022-11-22,1.587,1.747
2022-11-23,1.592,1.748
2022-11-24,1.582,1.732
2022-11-25,1.582,1.732
2022-11-26,1.582,1.732
2022-11-27,1.582,1.732
2022-11-28,1.579,1.732
2022-11-29,1.576,1.732
2022-11-30,1.572,1.721
2022-12-01,1.573,1.721
2022-12-02,1.573,1.721
2022-12-03,1.573,1.721
2022-12-04,1.573,1.721
2022-12-05,1.573,1.721
2022-12-06,1.566,1.707
2022-12-07,1.565,1.707
2022-12-08,1.565,1.707
2022-12-09,1.56,1.707
2022-12-10,1.56,1.707
2022-12-11,1.56,1.707
2022-12-12,1.56,1.707
2022-12-13,1.56,1.707
2022-12-14,1.56,1.703
2022-12-15,1.56,1.703
2022-12-16,1.56,1.703
2022-12-17,1.56,1.703
2022-12-18,1.56,1.703
2022-12-19,1.56,1.703
2022-12-20,1.56,1.703
2022-12-21,1.56,1.703
2022-12-22,1.56,1.703
2022-12-23,1.56,1.703
2022-12-24,1.56,1.703
2022-12-25,1.56,1.703
2022-12-26,1.56,1.703
2022-12-27,1.56,1.703
2022-12-28,1.56,1.703
2022-12-29,1.56,1.703
2022-12-30,1.56,1.703
2022-12-31,1.56,1.703
2023-01-01,1.56,1.703
2023-01-02,1.56,1.703
2023-01-03,1.555,1.695
2023-01-04,1.555,1.715
2023-01-05,1.555,1.713
2023-01-06,1.554,1.711
2023-01-07,1.554,1.711
2023-01-08,1.554,1.711
2023-01-09,1.551,1.711
2023-01-10,1.547,1.708
2023-01-11,1.547,1.708
2023-01-12,1.548,1.706
2023-01-13,1.548,1.706
2023-01-14,1.548,1.706
2023-01-15,1.547,1.706
2023-01-16,1.546,1.709
2023-01-17,1.546,1.709
2023-01-18,1.541,1.706
2023-01-19,1.541,1.702
2023-01-20,1.548,1.715
2023-01-21,1.548,1.715
2023-01-22,1.548,1.715
2023-01-23,1.548,1.715
2023-01-24,1.553,1.724
2023-01-25,1.551,1.723
2023-01-26,1.549,1.72
2023-01-27,1.547,1.72
2023-01-28,1.547,1.72
2023-01-29,1.547,1.72
2023-01-30,1.548,1.721
2023-01-31,1.548,1.721
2023-02-01,1.547,1.721
2023-02-02,1.553,1.718
2023-02-03,1.553,1.731
2023-02-04,1.553,1.731
2023-02-05,1.553,1.731
2023-02-06,1.548,1.717
2023-02-07,1.548,1.717
2023-02-08,1.547,1.716
2023-02-09,1.55,1.722
2023-02-10,1.552,1.719
2023-02-11,1.548,1.719
2023-02-12,1.54,1.709
2023-02-13,1.544,1.73
2023-02-14,1.547,1.733
2023-02-15,1.541,1.725
2023-02-16,1.541,1.725
2023-02-17,1.541,1.725
2023-02-18,1.541,1.725
2023-02-19,1.541,1.725
2023-02-20,1.541,1.725
2023-02-21,1.541,1.725
2023-02-22,1.541,1.725
2023-02-23,1.544,1.727
2023-02-24,1.544,1.727
2023-02-25,1.544,1.727
2023-02-26,1.544,1.727
2023-02-27,1.544,1.727
2023-02-28,1.547,1.733
2023-03-01,1.549,1.734
2023-03-02,1.549,1.734
2023-03-03,1.55,1.734
2023-03-04,1.55,1.734
2023-03-05,1.55,1.734
2023-03-06,1.55,1.734
2023-03-07,1.55,1.734
2023-03-08,1.55,1.734
2023-03-09,1.55,1.734
2023-03-10,1.55,1.734
2023-03-11,1.55,1.734
2023-03-12,1.55,1.734
2023-03-13,1.55,1.734
2023-03-14,1.552,1.736
2023-03-15,1.553,1.737
2023-03-16,1.551,1.736
2023-03-17,1.552,1.738
2023-03-18,1.552,1.738
2023-03-19,1.552,1.738
2023-03-20,1.552,1.738
2023-03-21,1.552,1.738
2023-03-22,1.552,1.738
2023-03-23,1.552,1.738
2023-03-24,1.552,1.738
2023-03-25,1.552,1.738
2023-03-26,1.552,1.738
2023-03-27,1.552,1.738
2023-03-28,1.552,1.737
2023-03-29,1.552,1.737
2023-03-30,1.552,1.737
2023-03-31,1.552,1.737
2023-04-01,1.552,1.737
2023-04-02,1.552,1.737
2023-04-03,1.552,1.737
2023-04-04,1.552,1.737
2023-04-05,1.552,1.737
2023-04-06,1.55,1.721
2023-04-07,1.55,1.721
2023-04-08,1.55,1.721
2023-04-09,1.55,1.721
2023-04-10,1.549,1.719
2023-04-11,1.548,1.717
2023-04-12,1.549,1.72
2023-04-13,1.549,1.718
2023-04-14,1.549,1.719
2023-04-15,1.55,1.72
2023-04-16,1.55,1.72
2023-04-17,1.547,1.715
2023-04-18,1.546,1.715
2023-04-19,1.54,1.705
2023-04-20,1.533,1.704
2023-04-21,1.533,1.704
2023-04-22,1.533,1.704
2023-04-23,1.533,1.704
2023-04-24,1.533,1.704
2023-04-25,1.533,1.704
2023-04-26,1.534,1.705
2023-04-27,1.538,1.713
2023-04-28,1.538,1.713
2023-04-29,1.538,1.713
2023-04-30,1.538,1.713
2023-05-01,1.538,1.713
2023-05-02,1.538,1.714
2023-05-03,1.538,1.714
2023-05-04,1.537,1.712
2023-05-05,1.538,1.713
2023-05-06,1.538,1.713
2023-05-07,1.538,1.713
2023-05-08,1.538,1.713
2023-05-09,1.54,1.714
2023-05-10,1.541,1.717
2023-05-11,1.543,1.718
2023-05-12,1.549,1.721
2023-05-13,1.549,1.721
2023-05-14,1.549,1.721
2023-05-15,1.558,1.718
2023-05-16,1.558,1.718
2023-05-17,1.548,1.718
2023-05-18,1.551,1.718
2023-05-19,1.551,1.718
2023-05-20,1.548,1.718
2023-05-21,1.548,1.718
2023-05-22,1.548,1.718
2023-05-23,1.548,1.718
2023-05-24,1.551,1.718
2023-05-25,1.551,1.725
2023-05-26,1.551,1.724
2023-05-27,1.551,1.724
2023-05-28,1.551,1.724
2023-05-29,1.551,1.724
2023-05-30,1.554,1.727
2023-05-31,1.554,1.727
2023-06-01,1.554,1.727
2023-06-02,1.547,1.716
2023-06-03,1.547,1.716
2023-06-04,1.547,1.716
2023-06-05,1.546,1.716
2023-06-06,1.546,1.716
2023-06-07,1.546,1.716
2023-06-08,1.546,1.716
2023-06-09,1.546,1.716
2023-06-10,1.546,1.716
2023-06-11,1.546,1.716
2023-06-12,1.549,1.719
2023-06-13,1.549,1.719
2023-06-14,1.549,1.719
2023-06-15,1.549,1.719
2023-06-16,1.549,1.719
2023-06-17,1.549,1.719
2023-06-18,1.549,1.719
2023-06-19,1.549,1.719
2023-06-20,1.549,1.719
2023-06-21,1.547,1.718
2023-06-22,1.55,1.72
2023-06-23,1.55,1.72
2023-06-24,1.55,1.72
2023-06-25,1.55,1.72
2023-06-26,1.55,1.72
2023-06-27,1.549,1.719
2023-06-28,1.549,1.719
2023-06-29,1.549,1.719
2023-06-30,1.549,1.719
2023-07-01,1.549,1.719
2023-07-02,1.549,1.719
2023-07-03,1.549,1.719
2023-07-04,1.549,1.719
2023-07-05,1.546,1.716
2023-07-06,1.546,1.716
2023-07-07,1.553,1.723
2023-07-08,1.553,1.723
2023-07-09,1.551,1.72
2023-07-10,1.548,1.718
2023-07-11,1.547,1.717
2023-07-12,1.548,1.718
2023-07-13,1.546,1.716
2023-07-14,1.546,1.716
2023-07-15,1.546,1.716
2023-07-16,1.546,1.716
2023-07-17,1.542,1.715
2023-07-18,1.542,1.715
2023-07-19,1.542,1.715
2023-07-20,1.542,1.715
2023-07-21,1.542,1.715
2023-07-22,1.542,1.715
2023-07-23,1.542,1.715
2023-07-24,1.542,1.715
2023-07-25,1.542,1.715
2023-07-26,1.544,1.718
2023-07-27,1.531,1.7
2023-07-28,1.53,1.7
2023-07-29,1.53,1.7
2023-07-30,1.53,1.7
2023-07-31,1.526,1.695
2023-08-01,1.526,1.698
2023-08-02,1.527,1.7
2023-08-03,1.526,1.701
2023-08-04,1.525,1.7
2023-08-05,1.525,1.7
2023-08-06,1.525,1.7
2023-08-07,1.527,1.702
2023-08-08,1.527,1.702
2023-08-09,1.527,1.704
2023-08-10,1.527,1.704
2023-08-11,1.528,1.704
2023-08-12,1.528,1.704
2023-08-13,1.528,1.704
2023-08-14,1.529,1.706
2023-08-15,1.529,1.706
2023-08-16,1.529,1.706
2023-08-17,1.529,1.706
2023-08-18,1.529,1.706
2023-08-19,1.529,1.706
2023-08-20,1.529,1.706
2023-08-21,1.529,1.706
2023-08-22,1.529,1.706
2023-08-23,1.529,1.706
2023-08-24,1.529,1.706
2023-08-25,1.528,1.701
2023-08-26,1.528,1.701
2023-08-27,1.528,1.701
2023-08-28,1.528,1.701
2023-08-29,1.528,1.701
2023-08-30,1.528,1.701
2023-08-31,1.528,1.701
2023-09-01,1.495,1.663
2023-09-02,1.495,1.663
2023-09-03,1.495,1.663
2023-09-04,1.529,1.704
2023-09-05,1.528,1.705
2023-09-06,1.528,1.705
2023-09-07,1.528,1.705
2023-09-08,1.528,1.705
2023-09-09,1.528,1.705
2023-09-10,1.528,1.705
2023-09-11,1.523,1.699
2023-09-12,1.522,1.699
2023-09-13,1.522,1.699
2023-09-14,1.522,1.699
2023-09-15,1.522,1.699
2023-09-16,1.522,1.699
2023-09-17,1.522,1.699
2023-09-18,1.531,1.706
2023-09-19,1.531,1.706
2023-09-20,1.53,1.705
2023-09-21,1.53,1.705
2023-09-22,1.53,1.704
2023-09-23,1.53,1.704
2023-09-24,1.53,1.704
2023-09-25,1.538,1.711
2023-09-26,1.538,1.711
2023-09-27,1.538,1.711
2023-09-28,1.538,1.711
2023-09-29,1.538,1.711
2023-09-30,1.538,1.711
2023-10-01,1.538,1.711
2023-10-02,1.538,1.711
2023-10-03,1.538,1.711
2023-10-04,1.54,1.713
2023-10-05,1.542,1.715
2023-10-06,1.542,1.715
2023-10-07,1.542,1.715
2023-10-08,1.542,1.715
2023-10-09,1.542,1.715
2023-10-10,1.545,1.718
2023-10-11,1.549,1.723
2023-10-12,1.548,1.722
2023-10-13,1.549,1.723
2023-10-14,1.549,1.723
2023-10-15,1.552,1.725
2023-10-16,1.553,1.726
2023-10-17,1.553,1.726
2023-10-18,1.552,1.725
2023-10-19,1.552,1.725
2023-10-20,1.52,1.687
2023-10-21,1.52,1.687
2023-10-22,1.52,1.687
2023-10-23,1.52,1.687
2023-10-24,1.52,1.687
2023-10-25,1.52,1.687
2023-10-26,1.52,1.687
2023-10-27,1.52,1.687
2023-10-28,1.52,1.687
2023-10-29,1.52,1.687
2023-10-30,1.52,1.687
2023-10-31,1.52,1.687
2023-11-01,1.528,1.693
2023-11-02,1.521,1.685
2023-11-03,1.526,1.693
2023-11-04,1.527,1.693
2023-11-05,1.527,1.693
2023-11-06,1.527,1.691
2023-11-07,1.557,1.726
2023-11-08,1.557,1.727
2023-11-09,1.56,1.727
2023-11-10,1.56,1.727
2023-11-11,1.56,1.727
2023-11-12,1.56,1.727
2023-11-13,1.56,1.727
2023-11-14,1.56,1.727
2023-11-15,1.56,1.727
2023-11-16,1.56,1.727
2023-11-17,1.562,1.729
2023-11-18,1.562,1.729
2023-11-19,1.562,1.729
2023-11-20,1.562,1.729
2023-11-21,1.563,1.725
2023-11-22,1.564,1.726
2023-11-23,1.564,1.726
2023-11-24,1.562,1.725
2023-11-25,1.562,1.725
2023-11-26,1.562,1.725
2023-11-27,1.562,1.725
2023-11-28,1.562,1.725
2023-11-29,1.562,1.725
2023-11-30,1.562,1.725
2023-12-01,1.572,1.737
2023-12-02,1.572,1.737
2023-12-03,1.572,1.737
2023-12-04,1.572,1.737
2023-12-05,1.572,1.74
2023-12-06,1.57,1.74
2023-12-07,1.57,1.74
2023-12-08,1.57,1.74
2023-12-09,1.57,1.74
2023-12-10,1.57,1.74
2023-12-11,1.57,1.74
2023-12-12,1.568,1.738
2023-12-13,1.568,1.738
2023-12-14,1.568,1.738
2023-12-15,1.568,1.738
2023-12-16,1.568,1.738
2023-12-17,1.568,1.738
2023-12-18,1.571,1.739
2023-12-19,1.571,1.739
2023-12-20,1.571,1.739
2023-12-21,1.57,1.739
2023-12-22,1.57,1.739
2023-12-23,1.57,1.739
2023-12-24,1.57,1.739
2023-12-25,1.57,1.739
2023-12-26,1.57,1.739
2023-12-27,1.568,1.736
2023-12-28,1.568,1.736
2023-12-29,1.568,1.736
2023-12-30,1.568,1.736
2023-12-31,1.568,1.736
2024-01-01,1.568,1.736
2024-01-02,1.568,1.736
2024-01-03,1.566,1.733
2024-01-04,1.566,1.733
2024-01-05,1.566,1.734
2024-01-06,1.566,1.734
2024-01-07,1.566,1.734
2024-01-08,1.566,1.734
2024-01-09,1.566,1.737
2024-01-10,1.565,1.736
2024-01-11,1.565,1.736
2024-01-12,1.566,1.735
2024-01-13,1.566,1.735
2024-01-14,1.566,1.735
2024-01-15,1.566,1.735
2024-01-16,1.568,1.729
2024-01-17,1.568,1.729
2024-01-18,1.567,1.73
2024-01-19,1.567,1.73
2024-01-20,1.567,1.73
2024-01-21,1.567,1.73
2024-01-22,1.567,1.732
2024-01-23,1.566,1.732
2024-01-24,1.566,1.732
2024-01-25,1.563,1.729
2024-01-26,1.563,1.729
2024-01-27,1.563,1.729
2024-01-28,1.563,1.729
2024-01-29,1.563,1.729
2024-01-30,1.563,1.729
2024-01-31,1.557,1.733
2024-02-01,1.554,1.735
2024-02-02,1.554,1.737
2024-02-03,1.554,1.737
2024-02-04,1.554,1.737
2024-02-05,1.554,1.737
2024-02-06,1.554,1.737
2024-02-07,1.554,1.737
2024-02-08,1.554,1.736
2024-02-09,1.555,1.738
2024-02-10,1.555,1.738
2024-02-11,1.555,1.738
2024-02-12,1.555,1.738
2024-02-13,1.557,1.74
2024-02-14,1.556,1.74
2024-02-15,1.558,1.742
