,PNW US Equity
2023-07-29,16.54
2023-07-30,16.54
2023-07-31,16.517
2023-08-01,16.409
2023-08-02,16.467
2023-08-03,15.725
2023-08-04,15.582
2023-08-05,15.582
2023-08-06,15.582
2023-08-07,15.193
2023-08-08,15.223
2023-08-09,15.397
2023-08-10,15.227
2023-08-11,15.308
2023-08-12,15.308
2023-08-13,15.308
2023-08-14,15.298
2023-08-15,15.159
2023-08-16,15.288
2023-08-17,15.266
2023-08-18,15.448
2023-08-19,15.448
2023-08-20,15.448
2023-08-21,15.31
2023-08-22,15.489
2023-08-23,15.557
2023-08-24,15.467
2023-08-25,15.539
2023-08-26,15.539
2023-08-27,15.539
2023-08-28,15.473
2023-08-29,15.463
2023-08-30,15.321
2023-08-31,15.168
2023-09-01,14.886
2023-09-02,14.886
2023-09-03,14.886
2023-09-04,14.886
2023-09-05,14.516
2023-09-06,14.782
2023-09-07,14.888
2023-09-08,15.013
2023-09-09,15.013
2023-09-10,15.013
2023-09-11,14.994
2023-09-12,14.986
2023-09-13,15.17
2023-09-14,15.421
2023-09-15,15.405
2023-09-16,15.405
2023-09-17,15.405
2023-09-18,15.497
2023-09-19,15.466
2023-09-20,15.578
2023-09-21,15.359
2023-09-22,15.244
2023-09-23,15.244
2023-09-24,15.244
2023-09-25,15.165
2023-09-26,14.662
2023-09-27,14.534
2023-09-28,14.399
2023-09-29,14.44
2023-09-30,14.44
2023-10-01,14.44
2023-10-02,13.968
2023-10-03,14.086
2023-10-04,14.06
2023-10-05,14.138
2023-10-06,14.182
2023-10-07,14.182
2023-10-08,14.182
2023-10-09,14.326
2023-10-10,14.548
2023-10-11,14.797
2023-10-12,14.672
2023-10-13,14.846
2023-10-14,14.846
2023-10-15,14.846
2023-10-16,15.011
2023-10-17,15.122
2023-10-18,15.03
2023-10-19,14.947
2023-10-20,14.735
2023-10-21,14.735
2023-10-22,14.735
2023-10-23,14.504
2023-10-24,14.776
2023-10-25,14.78
2023-10-26,14.923
2023-10-27,14.661
2023-10-28,14.661
2023-10-29,14.661
2023-10-30,14.776
2023-10-31,14.919
2023-11-01,15.199
2023-11-02,15.146
2023-11-03,14.894
2023-11-04,14.894
2023-11-05,14.894
2023-11-06,14.698
2023-11-07,14.429
2023-11-08,14.013
2023-11-09,14.027
2023-11-10,13.916
2023-11-11,13.916
2023-11-12,13.916
2023-11-13,13.616
2023-11-14,14.303
2023-11-15,14.293
2023-11-16,14.297
2023-11-17,14.214
2023-11-18,14.214
2023-11-19,14.214
2023-11-20,14.236
2023-11-21,14.252
2023-11-22,14.619
2023-11-23,14.619
2023-11-24,14.542
2023-11-25,14.542
2023-11-26,14.542
2023-11-27,14.639
2023-11-28,14.756
2023-11-29,14.71
2023-11-30,15.029
2023-12-01,15.057
2023-12-02,15.057
2023-12-03,15.057
2023-12-04,15.059
2023-12-05,15.005
2023-12-06,15.284
2023-12-07,15.32
2023-12-08,15.169
2023-12-09,15.169
2023-12-10,15.169
2023-12-11,15.24
2023-12-12,14.948
2023-12-13,15.591
2023-12-14,15.118
2023-12-15,14.918
2023-12-16,14.918
2023-12-17,14.918
2023-12-18,14.683
2023-12-19,14.707
2023-12-20,14.313
2023-12-21,14.329
2023-12-22,14.394
2023-12-23,14.394
2023-12-24,14.394
2023-12-25,14.394
2023-12-26,14.438
2023-12-27,14.327
2023-12-28,14.537
2023-12-29,14.537
2023-12-30,14.537
2023-12-31,14.537
2024-01-01,14.537
2024-01-02,14.815
2024-01-03,15.006
2024-01-04,15.045
2024-01-05,15.047
2024-01-06,15.047
2024-01-07,15.047
2024-01-08,15.08
2024-01-09,14.962
2024-01-10,14.885
2024-01-11,14.379
2024-01-12,14.424
2024-01-13,14.424
2024-01-14,14.424
2024-01-15,14.424
2024-01-16,14.134
2024-01-17,14.138
2024-01-18,14.018
2024-01-19,14.087
2024-01-20,14.087
2024-01-21,14.087
2024-01-22,14.075
2024-01-23,14.224
2024-01-24,13.932
2024-01-25,14.354
2024-01-26,14.637
2024-01-27,14.637
2024-01-28,14.637
2024-01-29,14.41
2024-01-30,14.442
2024-01-31,14.309
2024-02-01,14.565
2024-02-02,14.268
2024-02-03,14.268
2024-02-04,14.268
2024-02-05,14.083
2024-02-06,14.139
2024-02-07,13.965
2024-02-08,13.788
2024-02-09,13.915
2024-02-10,13.915
2024-02-11,13.915
2024-02-12,14.141
2024-02-13,13.95
2024-02-14,13.936
2024-02-15,14.155
2024-02-16,14.159
2024-02-17,14.159
2024-02-18,14.159
2024-02-19,14.159
2024-02-20,14.405
2024-02-21,14.628
2024-02-22,14.639
2024-02-23,14.7
2024-02-24,14.7
2024-02-25,14.7
2024-02-26,14.531
2024-02-27,14.541
2024-02-28,14.117
2024-02-29,14.464
2024-03-01,14.482
2024-03-02,14.482
2024-03-03,14.482
2024-03-04,14.442
2024-03-05,14.423
2024-03-06,14.665
2024-03-07,15.003
2024-03-08,15.073
2024-03-09,15.073
2024-03-10,15.073
2024-03-11,15.199
2024-03-12,14.885
2024-03-13,15.024
2024-03-14,14.885
2024-03-15,14.921
2024-03-16,14.921
2024-03-17,14.921
2024-03-18,15.14
2024-03-19,15.228
2024-03-20,15.287
2024-03-21,15.359
2024-03-22,15.387
2024-03-23,15.387
2024-03-24,15.387
2024-03-25,15.298
2024-03-26,15.172
2024-03-27,15.602
2024-03-28,15.749
2024-03-29,15.749
2024-03-30,15.749
2024-03-31,15.749
2024-04-01,15.606
2024-04-02,15.663
2024-04-03,15.46
2024-04-04,15.447
2024-04-05,15.392
2024-04-06,15.392
2024-04-07,15.392
2024-04-08,15.672
