,PUMP US Equity
2023-07-22,5.708
2023-07-23,5.708
2023-07-24,5.899
2023-07-25,5.916
2023-07-26,5.945
2023-07-27,5.8
2023-07-28,5.824
2023-07-29,5.824
2023-07-30,5.824
2023-07-31,6.056
2023-08-01,6.143
2023-08-02,5.516
2023-08-03,5.896
2023-08-04,5.969
2023-08-05,5.969
2023-08-06,5.969
2023-08-07,6.109
2023-08-08,6.232
2023-08-09,6.305
2023-08-10,6.213
2023-08-11,6.293
2023-08-12,6.293
2023-08-13,6.293
2023-08-14,6.257
2023-08-15,6.103
2023-08-16,6.144
2023-08-17,6.2
2023-08-18,6.188
2023-08-19,6.188
2023-08-20,6.188
2023-08-21,6.175
2023-08-22,6.033
2023-08-23,6.039
2023-08-24,6.027
2023-08-25,6.015
2023-08-26,6.015
2023-08-27,6.015
2023-08-28,5.984
2023-08-29,5.965
2023-08-30,6.005
2023-08-31,6.055
2023-09-01,6.095
2023-09-02,6.095
2023-09-03,6.095
2023-09-04,6.095
2023-09-05,6.01
2023-09-06,6.046
2023-09-07,6.113
2023-09-08,6.04
2023-09-09,6.04
2023-09-10,6.04
2023-09-11,6.149
2023-09-12,6.245
2023-09-13,6.197
2023-09-14,6.403
2023-09-15,6.391
2023-09-16,6.391
2023-09-17,6.391
2023-09-18,6.47
2023-09-19,6.216
2023-09-20,6.458
2023-09-21,6.227
2023-09-22,6.301
2023-09-23,6.301
2023-09-24,6.301
2023-09-25,6.401
2023-09-26,6.308
2023-09-27,6.725
2023-09-28,6.745
2023-09-29,6.615
2023-09-30,6.615
2023-10-01,6.615
2023-10-02,6.39
2023-10-03,6.378
2023-10-04,5.969
2023-10-05,5.842
2023-10-06,5.944
2023-10-07,5.944
2023-10-08,5.944
2023-10-09,6.422
2023-10-10,6.48
2023-10-11,6.795
2023-10-12,6.937
2023-10-13,7.086
2023-10-14,7.086
2023-10-15,7.086
2023-10-16,7.142
2023-10-17,7.39
2023-10-18,7.417
2023-10-19,7.459
2023-10-20,7.362
2023-10-21,7.362
2023-10-22,7.362
2023-10-23,7.041
2023-10-24,7.128
2023-10-25,7.114
2023-10-26,6.955
2023-10-27,6.988
2023-10-28,6.988
2023-10-29,6.988
2023-10-30,6.941
2023-10-31,6.968
2023-11-01,7.268
2023-11-02,7.815
2023-11-03,8.574
2023-11-04,8.574
2023-11-05,8.574
2023-11-06,8.294
2023-11-07,7.762
2023-11-08,7.711
2023-11-09,7.669
2023-11-10,7.728
2023-11-11,7.728
2023-11-12,7.728
2023-11-13,7.939
2023-11-14,8.125
2023-11-15,8.683
2023-11-16,8.389
2023-11-17,8.554
2023-11-18,8.554
2023-11-19,8.554
2023-11-20,8.6
2023-11-21,8.444
2023-11-22,8.453
2023-11-23,8.453
2023-11-24,8.508
2023-11-25,8.508
2023-11-26,8.508
2023-11-27,8.444
2023-11-28,8.389
2023-11-29,8.435
2023-11-30,8.404
2023-12-01,8.404
2023-12-02,8.404
2023-12-03,8.404
2023-12-04,8.367
2023-12-05,8.1
2023-12-06,7.685
2023-12-07,7.638
2023-12-08,7.721
2023-12-09,7.721
2023-12-10,7.721
2023-12-11,7.649
2023-12-12,7.649
2023-12-13,7.872
2023-12-14,7.983
2023-12-15,7.928
2023-12-16,7.928
2023-12-17,7.928
2023-12-18,7.825
2023-12-19,8.064
2023-12-20,7.951
2023-12-21,7.979
2023-12-22,8.036
2023-12-23,8.036
2023-12-24,8.036
2023-12-25,8.036
2023-12-26,8.188
2023-12-27,8.102
2023-12-28,8.017
2023-12-29,7.951
2023-12-30,7.951
2023-12-31,7.951
2024-01-01,7.951
2024-01-02,7.996
2024-01-03,8.025
2024-01-04,7.831
2024-01-05,8.693
2024-01-06,8.693
2024-01-07,8.693
2024-01-08,8.86
2024-01-09,9.192
2024-01-10,9.584
2024-01-11,9.639
2024-01-12,9.851
2024-01-13,9.851
2024-01-14,9.851
2024-01-15,9.851
2024-01-16,9.082
2024-01-17,8.975
2024-01-18,9.19
2024-01-19,9.07
2024-01-20,9.07
2024-01-21,9.07
2024-01-22,9.213
2024-01-23,9.261
2024-01-24,9.654
2024-01-25,9.857
2024-01-26,10.012
2024-01-27,10.012
2024-01-28,10.012
2024-01-29,10.333
2024-01-30,10.974
2024-01-31,10.432
2024-02-01,10.222
2024-02-02,9.889
2024-02-03,9.889
2024-02-04,9.889
2024-02-05,9.494
2024-02-06,9.778
2024-02-07,9.618
2024-02-08,9.766
2024-02-09,9.778
2024-02-10,9.778
2024-02-11,9.778
2024-02-12,9.753
2024-02-13,9.531
2024-02-14,9.457
2024-02-15,10.136
2024-02-16,10.234
2024-02-17,10.234
2024-02-18,10.234
2024-02-19,10.234
2024-02-20,10.123
2024-02-21,10.768
2024-02-22,11.875
2024-02-23,11.923
2024-02-24,11.923
2024-02-25,11.923
2024-02-26,11.859
2024-02-27,12.067
2024-02-28,12.023
2024-02-29,12.171
2024-03-01,12.368
2024-03-02,12.368
2024-03-03,12.368
2024-03-04,11.661
2024-03-05,11.661
2024-03-06,13.198
2024-03-07,13.623
2024-03-08,13.567
2024-03-09,13.567
2024-03-10,13.567
2024-03-11,13.947
2024-03-12,14.061
2024-03-13,14.175
2024-03-14,14.288
2024-03-15,14.611
2024-03-16,14.611
2024-03-17,14.611
2024-03-18,14.25
2024-03-19,14.63
2024-03-20,14.687
2024-03-21,14.887
2024-03-22,14.491
2024-03-23,14.491
2024-03-24,14.491
2024-03-25,14.698
2024-03-26,14.472
2024-03-27,15.0
2024-03-28,15.245
2024-03-29,15.245
2024-03-30,15.245
2024-03-31,15.245
2024-04-01,14.925
2024-04-02,15.21
2024-04-03,16.298
2024-04-04,16.183
2024-04-05,16.412
2024-04-06,16.412
2024-04-07,16.412
2024-04-08,15.954
