,MTD US Equity
2023-08-02,28.293
2023-08-03,27.794
2023-08-04,27.846
2023-08-05,27.846
2023-08-06,27.846
2023-08-07,27.585
2023-08-08,27.484
2023-08-09,27.271
2023-08-10,27.489
2023-08-11,27.364
2023-08-12,27.364
2023-08-13,27.364
2023-08-14,27.372
2023-08-15,27.076
2023-08-16,26.448
2023-08-17,26.598
2023-08-18,26.147
2023-08-19,26.147
2023-08-20,26.147
2023-08-21,25.816
2023-08-22,25.624
2023-08-23,25.715
2023-08-24,25.646
2023-08-25,25.944
2023-08-26,25.944
2023-08-27,25.944
2023-08-28,26.081
2023-08-29,26.636
2023-08-30,26.873
2023-08-31,26.783
2023-09-01,26.952
2023-09-02,26.952
2023-09-03,26.952
2023-09-04,26.952
2023-09-05,26.807
2023-09-06,26.293
2023-09-07,25.62
2023-09-08,24.928
2023-09-09,24.928
2023-09-10,24.928
2023-09-11,24.931
2023-09-12,24.762
2023-09-13,24.887
2023-09-14,25.565
2023-09-15,25.808
2023-09-16,25.808
2023-09-17,25.808
2023-09-18,25.063
2023-09-19,24.998
2023-09-20,24.978
2023-09-21,24.159
2023-09-22,24.292
2023-09-23,24.292
2023-09-24,24.292
2023-09-25,24.786
2023-09-26,24.386
2023-09-27,24.242
2023-09-28,24.694
2023-09-29,24.469
2023-09-30,24.469
2023-10-01,24.469
2023-10-02,24.107
2023-10-03,23.854
2023-10-04,24.208
2023-10-05,23.979
2023-10-06,24.056
2023-10-07,24.056
2023-10-08,24.056
2023-10-09,24.201
2023-10-10,24.396
2023-10-11,24.62
2023-10-12,23.17
2023-10-13,22.988
2023-10-14,22.988
2023-10-15,22.988
2023-10-16,23.507
2023-10-17,23.418
2023-10-18,22.629
2023-10-19,22.721
2023-10-20,23.007
2023-10-21,23.007
2023-10-22,23.007
2023-10-23,23.259
2023-10-24,22.868
2023-10-25,22.486
2023-10-26,22.649
2023-10-27,22.509
2023-10-28,22.509
2023-10-29,22.509
2023-10-30,22.189
2023-10-31,22.716
2023-11-01,22.353
2023-11-02,22.854
2023-11-03,23.796
2023-11-04,23.796
2023-11-05,23.796
2023-11-06,23.834
2023-11-07,24.032
2023-11-08,23.939
2023-11-09,23.623
2023-11-10,25.47
2023-11-11,25.47
2023-11-12,25.47
2023-11-13,25.721
2023-11-14,26.452
2023-11-15,26.675
2023-11-16,26.491
2023-11-17,26.474
2023-11-18,26.474
2023-11-19,26.474
2023-11-20,26.503
2023-11-21,27.394
2023-11-22,27.219
2023-11-23,27.219
2023-11-24,27.596
2023-11-25,27.596
2023-11-26,27.596
2023-11-27,27.251
2023-11-28,27.309
2023-11-29,27.569
2023-11-30,27.556
2023-12-01,27.989
2023-12-02,27.989
2023-12-03,27.989
2023-12-04,27.948
2023-12-05,27.416
2023-12-06,27.704
2023-12-07,27.876
2023-12-08,27.635
2023-12-09,27.635
2023-12-10,27.635
2023-12-11,28.204
2023-12-12,28.262
2023-12-13,29.687
2023-12-14,31.048
2023-12-15,30.184
2023-12-16,30.184
2023-12-17,30.184
2023-12-18,30.043
2023-12-19,30.467
2023-12-20,30.091
2023-12-21,30.653
2023-12-22,30.772
2023-12-23,30.772
2023-12-24,30.772
2023-12-25,30.772
2023-12-26,30.91
2023-12-27,31.004
2023-12-28,31.062
2023-12-29,30.751
2023-12-30,30.751
2023-12-31,30.751
2024-01-01,30.751
2024-01-02,30.795
2024-01-03,29.087
2024-01-04,29.097
2024-01-05,28.666
2024-01-06,28.666
2024-01-07,28.666
2024-01-08,29.522
2024-01-09,28.881
2024-01-10,29.794
2024-01-11,30.042
2024-01-12,29.933
2024-01-13,29.933
2024-01-14,29.933
2024-01-15,29.933
2024-01-16,29.976
2024-01-17,29.445
2024-01-18,30.002
2024-01-19,30.382
2024-01-20,30.382
2024-01-21,30.382
2024-01-22,30.891
2024-01-23,30.91
2024-01-24,30.527
2024-01-25,30.467
2024-01-26,30.848
2024-01-27,30.848
2024-01-28,30.848
2024-01-29,31.047
2024-01-30,31.301
2024-01-31,30.281
2024-02-01,30.959
2024-02-02,30.608
2024-02-03,30.608
2024-02-04,30.608
2024-02-05,29.987
2024-02-06,30.622
2024-02-07,30.65
2024-02-08,30.947
2024-02-09,29.508
2024-02-10,29.508
2024-02-11,29.508
2024-02-12,29.827
2024-02-13,29.013
2024-02-14,29.605
2024-02-15,29.894
2024-02-16,29.757
2024-02-17,29.757
2024-02-18,29.757
2024-02-19,29.757
2024-02-20,29.68
2024-02-21,29.919
2024-02-22,29.885
2024-02-23,30.311
2024-02-24,30.311
2024-02-25,30.311
2024-02-26,29.947
2024-02-27,30.397
2024-02-28,31.158
2024-02-29,31.249
2024-03-01,31.769
2024-03-02,31.769
2024-03-03,31.769
2024-03-04,32.234
2024-03-05,32.243
2024-03-06,32.864
2024-03-07,33.836
2024-03-08,32.919
2024-03-09,32.919
2024-03-10,32.919
2024-03-11,32.521
2024-03-12,32.279
2024-03-13,32.713
2024-03-14,32.525
2024-03-15,33.184
2024-03-16,33.184
2024-03-17,33.184
2024-03-18,32.726
2024-03-19,32.638
2024-03-20,32.643
2024-03-21,33.54
2024-03-22,33.263
2024-03-23,33.263
2024-03-24,33.263
2024-03-25,33.073
2024-03-26,32.949
2024-03-27,33.47
2024-03-28,33.356
2024-03-29,33.356
2024-03-30,33.356
2024-03-31,33.356
2024-04-01,33.604
2024-04-02,33.099
2024-04-03,33.343
2024-04-04,32.185
2024-04-05,32.593
2024-04-06,32.593
2024-04-07,32.593
2024-04-08,32.679
