,SMG US Equity
2023-08-03,15.824
2023-08-04,15.599
2023-08-05,15.599
2023-08-06,15.599
2023-08-07,15.659
2023-08-08,15.231
2023-08-09,14.903
2023-08-10,15.068
2023-08-11,14.823
2023-08-12,14.823
2023-08-13,14.823
2023-08-14,14.689
2023-08-15,14.497
2023-08-16,14.89
2023-08-17,14.89
2023-08-18,14.92
2023-08-19,14.92
2023-08-20,14.92
2023-08-21,14.322
2023-08-22,14.463
2023-08-23,14.756
2023-08-24,14.963
2023-08-25,15.024
2023-08-26,15.024
2023-08-27,15.024
2023-08-28,15.313
2023-08-29,15.508
2023-08-30,16.461
2023-08-31,16.507
2023-09-01,16.032
2023-09-02,16.032
2023-09-03,16.032
2023-09-04,16.032
2023-09-05,16.296
2023-09-06,16.019
2023-09-07,15.711
2023-09-08,15.858
2023-09-09,15.858
2023-09-10,15.858
2023-09-11,15.953
2023-09-12,15.953
2023-09-13,15.974
2023-09-14,16.314
2023-09-15,16.415
2023-09-16,16.415
2023-09-17,16.415
2023-09-18,16.081
2023-09-19,15.792
2023-09-20,15.583
2023-09-21,15.228
2023-09-22,15.157
2023-09-23,15.157
2023-09-24,15.157
2023-09-25,15.437
2023-09-26,15.996
2023-09-27,16.431
2023-09-28,16.102
2023-09-29,15.971
2023-09-30,15.971
2023-10-01,15.971
2023-10-02,14.716
2023-10-03,14.571
2023-10-04,14.781
2023-10-05,14.321
2023-10-06,14.552
2023-10-07,14.552
2023-10-08,14.552
2023-10-09,14.549
2023-10-10,15.115
2023-10-11,15.041
2023-10-12,14.566
2023-10-13,14.824
2023-10-14,14.824
2023-10-15,14.824
2023-10-16,15.211
2023-10-17,15.665
2023-10-18,15.791
2023-10-19,14.838
2023-10-20,14.664
2023-10-21,14.664
2023-10-22,14.664
2023-10-23,13.805
2023-10-24,14.266
2023-10-25,14.342
2023-10-26,14.159
2023-10-27,14.203
2023-10-28,14.203
2023-10-29,14.203
2023-10-30,14.223
2023-10-31,13.999
2023-11-01,17.85
2023-11-02,18.693
2023-11-03,19.327
2023-11-04,19.327
2023-11-05,19.327
2023-11-06,18.868
2023-11-07,18.566
2023-11-08,18.128
2023-11-09,17.292
2023-11-10,17.793
2023-11-11,17.793
2023-11-12,17.793
2023-11-13,17.888
2023-11-14,19.58
2023-11-15,20.772
2023-11-16,20.349
2023-11-17,20.711
2023-11-18,20.711
2023-11-19,20.711
2023-11-20,20.131
2023-11-21,19.788
2023-11-22,20.11
2023-11-23,20.11
2023-11-24,20.381
2023-11-25,20.381
2023-11-26,20.381
2023-11-27,20.284
2023-11-28,20.428
2023-11-29,20.236
2023-11-30,20.153
2023-12-01,21.055
2023-12-02,21.055
2023-12-03,21.055
2023-12-04,21.572
2023-12-05,21.67
2023-12-06,22.04
2023-12-07,22.293
2023-12-08,21.942
2023-12-09,21.942
2023-12-10,21.942
2023-12-11,21.011
2023-12-12,20.682
2023-12-13,21.848
2023-12-14,22.441
2023-12-15,22.025
2023-12-16,22.025
2023-12-17,22.025
2023-12-18,21.892
2023-12-19,23.063
2023-12-20,22.573
2023-12-21,23.535
2023-12-22,23.436
2023-12-23,23.436
2023-12-24,23.436
2023-12-25,23.436
2023-12-26,23.773
2023-12-27,23.982
2023-12-28,23.817
2023-12-29,23.33
2023-12-30,23.33
2023-12-31,23.33
2024-01-01,23.33
2024-01-02,23.564
2024-01-03,22.309
2024-01-04,22.379
2024-01-05,22.39
2024-01-06,22.39
2024-01-07,22.39
2024-01-08,22.897
2024-01-09,22.441
2024-01-10,22.108
2024-01-11,21.684
2024-01-12,21.337
2024-01-13,21.337
2024-01-14,21.337
2024-01-15,21.337
2024-01-16,21.236
2024-01-17,20.866
2024-01-18,21.204
2024-01-19,21.374
2024-01-20,21.374
2024-01-21,21.374
2024-01-22,21.694
2024-01-23,21.614
2024-01-24,20.935
2024-01-25,20.924
2024-01-26,20.993
2024-01-27,20.993
2024-01-28,20.993
2024-01-29,21.414
2024-01-30,20.761
2024-01-31,20.43
2024-02-01,21.04
2024-02-02,20.859
2024-02-03,20.859
2024-02-04,20.859
2024-02-05,19.439
2024-02-06,20.02
2024-02-07,21.193
2024-02-08,21.267
2024-02-09,20.573
2024-02-10,20.573
2024-02-11,20.573
2024-02-12,21.348
2024-02-13,20.419
2024-02-14,20.837
2024-02-15,21.682
2024-02-16,20.985
2024-02-17,20.985
2024-02-18,20.985
2024-02-19,20.985
2024-02-20,20.818
2024-02-21,20.775
2024-02-22,21.454
2024-02-23,21.865
2024-02-24,21.865
2024-02-25,21.865
2024-02-26,21.862
2024-02-27,22.616
2024-02-28,23.419
2024-02-29,24.415
2024-03-01,24.918
2024-03-02,24.918
2024-03-03,24.918
2024-03-04,24.414
2024-03-05,23.756
2024-03-06,24.391
2024-03-07,24.807
2024-03-08,25.252
2024-03-09,25.252
2024-03-10,25.252
2024-03-11,24.406
2024-03-12,24.317
2024-03-13,24.666
2024-03-14,24.35
2024-03-15,25.523
2024-03-16,25.523
2024-03-17,25.523
2024-03-18,25.067
2024-03-19,25.264
2024-03-20,26.047
2024-03-21,27.034
2024-03-22,27.227
2024-03-23,27.227
2024-03-24,27.227
2024-03-25,26.938
2024-03-26,26.581
2024-03-27,27.324
2024-03-28,27.687
2024-03-29,27.687
2024-03-30,27.687
2024-03-31,27.687
2024-04-01,26.641
2024-04-02,26.849
2024-04-03,27.598
2024-04-04,27.178
2024-04-05,26.99
2024-04-06,26.99
2024-04-07,26.99
2024-04-08,27.0
