2022-05-02,22.9,21.61
2022-05-03,23.265,21.785
2022-05-04,23.265,21.785
2022-05-05,23.265,21.785
2022-05-06,23.265,21.785
2022-05-07,23.265,21.785
2022-05-08,23.265,21.785
2022-05-09,23.265,21.785
2022-05-10,23.265,21.785
2022-05-11,23.265,21.785
2022-05-12,23.265,21.785
2022-05-13,23.265,21.785
2022-05-14,23.265,21.785
2022-05-15,23.265,21.785
2022-05-16,23.265,21.785
2022-05-17,23.265,21.785
2022-05-18,23.265,21.785
2022-05-19,23.383,22.025
2022-05-20,23.383,22.025
2022-05-21,23.383,22.025
2022-05-22,23.383,22.025
2022-05-23,23.383,22.025
2022-05-24,23.383,22.025
2022-05-25,23.383,22.025
2022-05-26,23.383,22.025
2022-05-27,23.383,22.025
2022-05-28,23.383,22.025
2022-05-29,23.383,22.025
2022-05-30,23.383,22.025
2022-05-31,23.383,22.025
2022-06-01,23.383,22.025
2022-06-02,23.383,22.025
2022-06-03,23.383,22.025
2022-06-04,23.383,22.025
2022-06-05,23.383,22.025
2022-06-06,23.383,22.025
2022-06-07,23.383,22.025
2022-06-08,23.383,22.025
2022-06-09,23.383,22.025
2022-06-10,23.383,22.025
2022-06-11,23.383,22.025
2022-06-12,22.485,23.365
2022-06-13,22.485,23.365
2022-06-14,22.485,23.365
2022-06-15,22.485,23.365
2022-06-16,22.485,23.365
2022-06-17,22.485,23.365
2022-06-18,22.485,23.365
2022-06-19,22.485,23.365
2022-06-20,22.485,23.365
2022-06-21,22.485,23.365
2022-06-22,23.05,23.945
2022-06-23,23.05,23.945
2022-06-24,23.085,23.98
2022-06-25,23.085,23.98
2022-06-26,24.48,25.595
2022-06-27,19.763,28.767
2022-06-28,19.763,28.767
2022-06-29,19.807,28.813
2022-06-30,19.82,28.827
2022-07-01,19.82,28.827
2022-07-02,19.82,28.827
2022-07-03,19.82,28.827
2022-07-04,19.82,28.827
2022-07-05,19.82,28.827
2022-07-06,19.82,28.827
2022-07-07,19.82,28.827
2022-07-08,19.82,28.827
2022-07-09,19.82,28.827
2022-07-10,19.82,28.827
2022-07-11,19.82,28.827
2022-07-12,19.82,28.827
2022-07-13,19.82,28.827
2022-07-14,19.82,28.827
2022-07-15,19.82,28.827
2022-07-16,19.82,28.827
2022-07-17,19.82,28.827
2022-07-18,19.82,28.827
2022-07-19,19.82,28.827
2022-07-20,19.82,28.827
2022-07-21,23.565,28.827
2022-07-22,23.565,28.827
2022-07-23,23.565,28.827
2022-07-24,23.565,28.827
2022-07-25,23.565,28.827
2022-07-26,22.795,29.65
2022-07-27,22.795,29.65
2022-07-28,22.795,29.65
2022-07-29,22.795,29.65
2022-07-30,22.795,29.65
2022-07-31,22.795,29.65
2022-08-01,22.795,29.65
2022-08-02,22.795,29.65
2022-08-03,22.795,29.65
2022-08-04,22.795,29.65
2022-08-05,22.795,29.65
2022-08-06,22.795,29.65
2022-08-07,22.795,29.65
2022-08-08,22.795,29.65
2022-08-09,22.795,29.65
2022-08-10,22.795,29.65
2022-08-11,22.795,29.65
2022-08-12,23.325,31.31
2022-08-13,23.325,31.31
2022-08-14,23.343,31.337
2022-08-15,23.343,31.337
2022-08-16,23.343,31.337
2022-08-17,23.343,31.337
2022-08-18,20.988,29.727
2022-08-19,20.998,29.747
2022-08-20,20.998,29.747
2022-08-21,21.815,29.747
2022-08-22,21.815,29.747
2022-08-23,21.815,29.747
2022-08-24,21.815,29.747
2022-08-25,21.815,29.747
2022-08-26,21.815,29.747
2022-08-27,21.815,29.747
2022-08-28,21.815,29.747
2022-08-29,21.815,29.747
2022-08-30,24.944,34.223
2022-08-31,24.944,34.223
2022-09-01,24.944,34.223
2022-09-02,24.944,34.223
2022-09-03,24.944,34.223
2022-09-04,24.944,34.223
2022-09-05,24.944,34.223
2022-09-06,24.944,34.223
2022-09-07,24.944,34.223
2022-09-08,24.944,34.223
2022-09-09,24.944,34.223
2022-09-10,24.944,34.223
2022-09-11,24.944,34.223
2022-09-12,24.944,34.223
2022-09-13,24.944,34.223
2022-09-14,24.944,34.223
2022-09-15,24.944,34.223
2022-09-16,24.944,34.223
2022-09-17,24.944,34.223
2022-09-18,24.944,34.223
2022-09-19,24.944,34.223
2022-09-20,24.944,34.223
2022-09-21,24.944,34.223
2022-09-22,24.944,34.223
2022-09-23,24.944,34.223
2022-09-24,24.944,34.223
2022-09-25,24.944,34.223
2022-09-26,24.944,34.223
2022-09-27,25.408,39.027
2022-09-28,25.43,39.067
2022-09-29,25.43,39.067
2022-09-30,25.43,39.067
2022-10-01,25.43,39.067
2022-10-02,25.43,39.067
2022-10-03,25.43,39.067
2022-10-04,25.43,39.067
2022-10-05,25.43,39.067
2022-10-06,25.43,39.067
2022-10-07,25.43,39.067
2022-10-08,25.43,39.067
2022-10-09,25.43,39.067
2022-10-10,25.43,39.067
2022-10-11,25.43,39.067
2022-10-12,25.43,39.067
2022-10-13,25.43,39.067
2022-10-14,25.43,39.067
2022-10-15,25.43,39.067
2022-10-16,25.43,39.067
2022-10-17,25.43,39.067
2022-10-18,25.43,39.067
2022-10-19,25.43,39.067
2022-10-20,25.43,39.067
2022-10-21,25.43,39.067
2022-10-22,25.43,39.067
2022-10-23,25.43,39.067
2022-10-24,25.43,39.067
2022-10-25,22.872,42.18
2022-10-26,22.872,42.18
2022-10-27,22.872,42.18
2022-10-28,22.872,42.18
2022-10-29,22.872,42.18
2022-10-30,22.872,42.18
2022-10-31,22.856,42.18
2022-11-01,22.856,42.18
2022-11-02,22.856,42.18
2022-11-03,22.856,42.18
2022-11-04,22.856,42.18
2022-11-05,22.856,42.18
2022-11-06,22.856,42.18
2022-11-07,25.09,42.18
2022-11-08,23.125,44.745
2022-11-09,23.125,44.745
2022-11-10,23.125,44.745
2022-11-11,23.125,44.745
2022-11-12,23.125,44.745
2022-11-13,23.125,44.745
2022-11-14,23.125,44.745
2022-11-15,23.125,44.745
2022-11-16,23.125,44.745
2022-11-17,23.125,44.745
2022-11-18,23.125,44.745
2022-11-19,23.125,44.745
2022-11-20,23.125,44.745
2022-11-21,23.125,44.745
2022-11-22,23.125,44.745
2022-11-23,27.523,41.49
2022-11-24,27.523,41.49
2022-11-25,27.523,41.49
2022-11-26,27.523,41.49
2022-11-27,27.523,41.49
2022-11-28,27.523,41.49
2022-11-29,27.523,41.49
2022-11-30,27.523,41.49
2022-12-01,27.523,41.49
2022-12-02,27.523,41.49
2022-12-03,27.523,41.49
2022-12-04,27.523,41.49
2022-12-05,26.818,41.49
2022-12-06,26.905,41.49
2022-12-07,26.905,41.49
2022-12-08,26.905,41.49
2022-12-09,26.905,41.49
2022-12-10,26.905,41.49
2022-12-11,26.905,41.49
2022-12-12,26.905,41.49
2022-12-13,26.905,41.49
2022-12-14,26.905,41.49
2022-12-15,26.905,41.49
2022-12-16,40.937,41.315
2022-12-17,40.937,41.315
2022-12-18,40.937,41.315
2022-12-19,40.937,41.315
2022-12-20,40.937,41.315
2022-12-21,40.937,41.315
2022-12-22,40.937,41.315
2022-12-23,40.937,41.315
2022-12-24,40.937,41.315
2022-12-25,40.937,41.315
2022-12-26,40.937,41.315
2022-12-27,31.143,29.3
2022-12-28,31.143,29.3
2022-12-29,31.143,29.3
2022-12-30,31.143,29.3
2022-12-31,31.143,29.3
2023-01-01,31.143,29.3
2023-01-02,31.143,29.3
2023-01-03,31.143,29.3
2023-01-04,31.143,29.3
2023-01-05,31.143,29.3
2023-01-06,31.143,29.3
2023-01-07,31.143,29.3
2023-01-08,31.143,29.3
2023-01-09,31.143,29.3
2023-01-10,31.143,29.3
2023-01-11,31.143,29.3
2023-01-12,32.46,34.893
2023-01-13,32.46,34.893
2023-01-14,32.46,34.893
2023-01-15,32.46,34.893
2023-01-16,32.46,34.893
2023-01-17,32.46,34.893
2023-01-18,32.46,34.893
2023-01-19,32.46,34.893
2023-01-20,32.46,34.893
2023-01-21,32.46,34.893
2023-01-22,32.46,34.893
2023-01-23,32.46,34.893
2023-01-24,32.46,34.893
2023-01-25,32.46,34.893
2023-01-26,32.46,34.893
2023-01-27,67.194,34.893
2023-01-28,67.194,34.893
2023-01-29,63.865,34.893
2023-01-30,63.865,34.893
2023-01-31,58.22,23.818
2023-02-01,58.22,23.818
2023-02-02,58.22,23.818
2023-02-03,58.22,23.818
2023-02-04,58.22,23.818
2023-02-05,58.22,23.818
2023-02-06,58.22,23.818
2023-02-07,58.22,23.818
2023-02-08,58.22,23.818
2023-02-09,58.22,23.818
2023-02-10,58.22,23.818
2023-02-11,58.22,23.818
2023-02-12,58.22,23.818
2023-02-13,59.02,25.058
2023-02-14,59.02,25.058
2023-02-15,59.073,25.165
2023-02-16,59.088,25.195
2023-02-17,59.102,25.22
2023-02-18,59.102,25.22
2023-02-19,59.102,25.22
2023-02-20,59.102,25.22
2023-02-21,59.102,25.22
2023-02-22,59.102,25.22
2023-02-23,59.185,25.385
2023-02-24,59.198,25.413
2023-02-25,59.198,25.413
2023-02-26,59.198,25.413
2023-02-27,29.912,25.413
2023-02-28,29.912,25.413
2023-03-01,29.98,25.55
2023-03-02,29.98,25.55
2023-03-03,29.98,25.55
2023-03-04,29.98,25.55
2023-03-05,29.98,25.55
2023-03-06,30.022,25.633
2023-03-07,30.022,25.633
2023-03-08,30.022,25.633
2023-03-09,30.695,25.758
2023-03-10,30.695,25.758
2023-03-11,30.695,25.758
2023-03-12,30.695,25.758
2023-03-13,30.027,24.57
2023-03-14,30.043,24.605
2023-03-15,30.043,24.605
2023-03-16,30.088,24.695
2023-03-17,30.088,24.695
2023-03-18,30.088,24.695
2023-03-19,30.088,24.695
2023-03-20,30.088,24.695
2023-03-21,30.088,24.695
2023-03-22,42.528,28.413
2023-03-23,43.564,31.263
2023-03-24,43.564,31.263
2023-03-25,43.564,31.263
2023-03-26,43.564,31.263
2023-03-27,43.564,31.263
2023-03-28,43.564,31.263
2023-03-29,41.857,31.263
2023-03-30,43.283,30.973
2023-03-31,43.307,30.99
2023-04-01,43.307,30.99
2023-04-02,43.307,30.99
2023-04-03,43.33,31.013
2023-04-04,43.423,31.088
2023-04-05,43.453,31.115
2023-04-06,43.483,31.138
2023-04-07,43.48,31.138
2023-04-08,43.48,31.138
2023-04-09,43.48,31.138
2023-04-10,43.48,31.138
2023-04-11,43.48,31.138
2023-04-12,43.48,31.138
2023-04-13,43.48,31.138
2023-04-14,43.48,31.138
2023-04-15,43.48,31.138
2023-04-16,43.48,31.138
2023-04-17,43.48,31.138
2023-04-18,43.48,31.138
2023-04-19,43.48,31.138
2023-04-20,43.48,31.138
2023-04-21,43.48,31.138
2023-04-22,43.48,31.138
2023-04-23,45.02,33.688
2023-04-24,24.515,21.653
2023-04-25,45.14,32.5
2023-04-26,45.187,32.55
2023-04-27,45.237,32.603
2023-04-28,44.293,32.635
2023-04-29,44.293,32.635
2023-04-30,44.293,32.635
2023-05-01,44.323,32.678
2023-05-02,44.323,32.678
2023-05-03,44.433,32.835
2023-05-04,44.455,32.87
2023-05-05,44.485,32.91
2023-05-06,44.485,32.91
2023-05-07,44.513,32.95
2023-05-08,44.513,32.95
2023-05-09,44.513,32.95
2023-05-10,44.608,33.088
2023-05-11,47.695,33.648
2023-05-12,47.695,33.648
2023-05-13,47.695,33.648
2023-05-14,47.695,33.648
2023-05-15,47.743,33.705
2023-05-16,47.833,33.81
2023-05-17,47.865,33.848
2023-05-18,47.9,33.888
2023-05-19,47.933,33.928
2023-05-20,47.933,33.928
2023-05-21,47.933,-4.542
2023-05-22,32.736,21.638
2023-05-23,32.824,21.765
2023-05-24,32.85,21.803
2023-05-25,32.89,21.863
2023-05-26,32.89,21.865
2023-05-27,32.89,21.865
2023-05-28,32.778,21.37
2023-05-29,32.778,21.37
2023-05-30,33.024,22.06
2023-05-31,32.94,21.603
2023-06-01,32.966,21.64
2023-06-02,33.124,22.205
2023-06-03,33.124,22.205
2023-06-04,37.524,23.983
2023-06-05,37.558,24.033
2023-06-06,37.652,24.173
2023-06-07,34.9,16.567
2023-06-08,28.528,16.637
2023-06-09,28.563,16.693
2023-06-10,28.563,16.693
2023-06-11,28.605,16.763
2023-06-12,28.605,16.763
2023-06-13,28.72,16.94
2023-06-14,48.7,16.993
2023-06-15,48.735,17.047
2023-06-16,49.49,17.137
2023-06-17,49.49,17.137
2023-06-18,49.528,17.193
2023-06-19,49.528,-12.64
2023-06-20,49.528,17.193
2023-06-21,44.237,-12.64
2023-06-22,44.237,-12.64
2023-06-23,50.08,17.503
2023-06-24,50.08,17.503
2023-06-25,50.08,17.503
2023-06-26,50.133,17.58
2023-06-27,50.393,17.723
2023-06-28,50.448,17.81
2023-06-29,50.485,17.867
2023-06-30,50.685,17.913
2023-07-01,50.685,17.913
2023-07-02,50.713,17.96
2023-07-03,50.713,17.96
2023-07-04,45.167,-12.64
2023-07-05,50.868,18.2
2023-07-06,27.363,18.283
2023-07-07,27.398,18.34
2023-07-08,27.398,18.34
2023-07-09,27.44,18.407
2023-07-10,27.44,18.407
2023-07-11,27.548,18.573
2023-07-12,27.593,18.647
2023-07-13,36.667,18.647
2023-07-14,51.378,18.76
2023-07-15,51.378,18.76
2023-07-16,51.423,18.833
2023-07-17,51.423,18.833
2023-07-18,52.243,18.833
2023-07-19,52.403,19.083
2023-07-20,52.403,19.083
2023-07-21,27.953,19.21
2023-07-22,27.953,19.21
2023-07-23,27.953,19.21
2023-07-24,25.182,-14.137
2023-07-25,46.818,-13.97
2023-07-26,31.528,-13.91
2023-07-27,24.356,-15.213
2023-07-28,45.678,-15.44
2023-07-29,45.678,-15.44
2023-07-30,45.678,-15.44
2023-07-31,45.95,-15.083
2023-08-01,47.193,-14.93
2023-08-02,47.248,-14.84
2023-08-03,47.32,-14.723
2023-08-04,47.383,-14.627
2023-08-05,47.383,-14.627
2023-08-06,47.383,-14.627
2023-08-07,46.218,-14.533
2023-08-08,46.453,-14.157
2023-08-09,46.963,-14.06
2023-08-10,47.023,-13.963
2023-08-11,47.268,-13.863
2023-08-12,47.268,-13.863
2023-08-13,53.028,-13.137
2023-08-14,53.028,-13.137
2023-08-15,58.095,-6.883
2023-08-16,58.095,-6.883
2023-08-17,63.983,-6.883
2023-08-18,63.983,-6.883
2023-08-19,63.983,-6.883
2023-08-20,63.983,-6.883
2023-08-21,63.983,-6.883
2023-08-22,63.983,-6.883
2023-08-23,93.143,5.553
2023-08-24,93.143,5.553
2023-08-25,93.143,5.553
2023-08-26,93.143,5.553
2023-08-27,93.143,5.553
2023-08-28,93.143,5.553
2023-08-29,93.148,5.56
2023-08-30,93.143,5.553
2023-08-31,93.143,5.553
2023-09-01,93.148,5.56
2023-09-02,93.148,5.56
2023-09-03,93.145,5.557
2023-09-04,93.145,5.557
2023-09-05,93.145,5.557
2023-09-06,120.22,62.345
2023-09-07,120.22,62.345
2023-09-08,120.22,62.345
2023-09-09,120.22,62.345
2023-09-10,120.22,62.345
2023-09-11,120.22,62.345
2023-09-12,120.22,62.345
2023-09-13,120.22,62.345
2023-09-14,120.22,62.345
2023-09-15,120.22,62.345
2023-09-16,120.22,62.345
2023-09-17,120.22,62.345
2023-09-18,120.22,62.345
2023-09-19,120.22,62.345
2023-09-20,120.22,62.345
2023-09-21,120.22,62.345
2023-09-22,120.22,62.345
2023-09-23,120.22,62.345
2023-09-24,120.22,62.345
2023-09-25,120.22,62.345
2023-09-26,120.22,62.345
2023-09-27,120.22,62.345
2023-09-28,120.22,62.345
2023-09-29,120.22,62.345
2023-09-30,120.22,62.345
2023-10-01,120.22,62.345
2023-10-02,120.22,62.345
2023-10-03,120.22,62.345
2023-10-04,121.068,74.014
2023-10-05,121.068,74.014
2023-10-06,121.068,74.014
2023-10-07,121.068,74.014
2023-10-08,121.068,74.014
2023-10-09,121.068,74.014
2023-10-10,121.068,74.014
2023-10-11,121.068,74.014
2023-10-12,121.068,74.014
2023-10-13,121.068,74.014
2023-10-14,121.068,74.014
2023-10-15,121.068,74.014
2023-10-16,121.068,74.014
2023-10-17,121.068,74.014
2023-10-18,121.068,74.014
2023-10-19,121.068,74.014
2023-10-20,121.068,74.014
2023-10-21,121.068,74.014
2023-10-22,121.068,74.014
2023-10-23,117.292,134.095
2023-10-24,125.805,134.095
2023-10-25,125.805,134.095
2023-10-26,125.805,134.095
2023-10-27,125.805,134.095
2023-10-28,125.805,134.095
2023-10-29,125.805,134.095
2023-10-30,123.332,136.09
2023-10-31,123.33,136.088
2023-11-01,123.33,136.088
2023-11-02,123.332,136.09
2023-11-03,123.332,136.09
2023-11-04,123.332,136.09
2023-11-05,123.332,136.09
2023-11-06,123.332,136.09
2023-11-07,123.332,136.09
2023-11-08,123.332,136.09
2023-11-09,123.332,136.09
2023-11-10,123.332,136.09
2023-11-11,123.332,136.09
2023-11-12,123.332,136.09
2023-11-13,123.332,136.09
2023-11-14,123.332,136.09
2023-11-15,123.332,136.09
2023-11-16,124.6,134.105
2023-11-17,124.6,134.105
2023-11-18,124.6,134.105
2023-11-19,124.6,134.105
2023-11-20,124.6,134.105
2023-11-21,124.6,134.105
2023-11-22,124.6,134.105
2023-11-23,124.6,134.105
2023-11-24,124.6,134.105
2023-11-25,124.6,134.105
2023-11-26,124.6,134.105
2023-11-27,124.6,134.105
2023-11-28,124.6,134.105
2023-11-29,124.6,134.105
2023-11-30,124.6,134.105
2023-12-01,124.6,134.105
2023-12-02,124.6,134.105
2023-12-03,124.6,134.105
2023-12-04,127.65,126.532
2023-12-05,127.65,126.532
2023-12-06,127.65,126.532
2023-12-07,127.65,126.532
2023-12-08,127.65,126.532
2023-12-09,127.65,126.532
2023-12-10,127.65,126.532
2023-12-11,127.65,126.532
2023-12-12,127.65,126.532
2023-12-13,127.65,126.532
2023-12-14,127.65,126.532
2023-12-15,127.65,126.532
2023-12-16,127.65,126.532
2023-12-17,127.65,126.532
2023-12-18,127.65,126.532
2023-12-19,127.65,126.532
2023-12-20,127.65,126.532
2023-12-21,152.57,149.648
2023-12-22,152.57,149.648
2023-12-23,152.57,149.648
2023-12-24,152.57,149.648
2023-12-25,152.57,149.648
2023-12-26,152.57,149.648
2023-12-27,152.57,149.648
2023-12-28,152.57,149.648
2023-12-29,152.57,149.648
2023-12-30,152.57,149.648
2023-12-31,152.57,149.648
2024-01-01,152.57,149.648
2024-01-02,152.57,149.648
2024-01-03,152.57,149.648
2024-01-04,152.57,149.648
2024-01-05,152.57,149.648
2024-01-06,152.57,149.648
2024-01-07,148.82,155.457
2024-01-08,148.82,155.457
2024-01-09,148.82,155.457
2024-01-10,148.82,155.457
2024-01-11,148.82,155.457
2024-01-12,148.82,155.457
2024-01-13,148.82,155.457
2024-01-14,148.82,155.457
2024-01-15,148.82,155.457
2024-01-16,148.82,155.457
2024-01-17,148.82,155.457
2024-01-18,148.82,155.457
2024-01-19,148.82,155.457
2024-01-20,148.82,155.457
2024-01-21,148.82,155.457
2024-01-22,148.82,155.457
2024-01-23,148.82,155.457
2024-01-24,148.82,155.457
2024-01-25,185.968,166.445
2024-01-26,185.968,166.445
2024-01-27,185.968,166.445
2024-01-28,185.968,166.445
2024-01-29,185.968,166.445
2024-01-30,185.968,166.445
2024-01-31,185.968,166.445
2024-02-01,185.968,166.445
2024-02-02,185.968,166.445
2024-02-03,185.968,166.445
2024-02-04,185.968,166.445
2024-02-05,230.188,178.562
2024-02-06,230.188,178.562
2024-02-07,230.188,178.562
2024-02-08,230.188,178.562
2024-02-09,230.188,178.562
2024-02-10,230.188,178.562
2024-02-11,230.188,178.562
2024-02-12,230.188,178.562
2024-02-13,230.188,178.562
2024-02-14,273.528,162.772
2024-02-15,301.47,187.17
