,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity
2021-07-09,78515.0,79120.0,73845.0,74537.0,45052.0
2021-07-10,78515.0,79120.0,73845.0,74537.0,45052.0
2021-07-11,78515.0,79120.0,73845.0,74537.0,45052.0
2021-07-12,74797.0,76267.0,74710.0,75229.0,19462.0
2021-07-13,75748.0,76440.0,75229.0,75229.0,15999.0
2021-07-14,74797.0,76180.0,74451.0,75402.0,19279.0
2021-07-15,75402.0,75748.0,74970.0,75748.0,16513.0
2021-07-16,74970.0,75488.0,74537.0,74624.0,17958.0
2021-07-17,74970.0,75488.0,74537.0,74624.0,17958.0
2021-07-18,74970.0,75488.0,74537.0,74624.0,17958.0
2021-07-19,74451.0,74451.0,73413.0,73413.0,11151.0
2021-07-20,73240.0,73845.0,73067.0,73759.0,12427.0
2021-07-21,73500.0,74191.0,72894.0,73586.0,14341.0
2021-07-22,73586.0,74191.0,73413.0,73672.0,11916.0
2021-07-23,73845.0,74105.0,73067.0,73413.0,11671.0
2021-07-24,73845.0,74105.0,73067.0,73413.0,11671.0
2021-07-25,73845.0,74105.0,73067.0,73413.0,11671.0
2021-07-26,73413.0,73413.0,72202.0,72289.0,20072.0
2021-07-27,72635.0,73154.0,71770.0,71857.0,13356.0
2021-07-28,71770.0,72289.0,71165.0,71684.0,15505.0
2021-07-29,71511.0,72202.0,71424.0,71770.0,13081.0
2021-07-30,71511.0,71770.0,70300.0,70300.0,34838.0
2021-07-31,71511.0,71770.0,70300.0,70300.0,34838.0
2021-08-01,71511.0,71770.0,70300.0,70300.0,34838.0
2021-08-02,71770.0,74018.0,71597.0,72981.0,31234.0
2021-08-03,72981.0,73067.0,71165.0,71338.0,15507.0
2021-08-04,71424.0,72635.0,70905.0,72462.0,14608.0
2021-08-05,71943.0,72721.0,71597.0,72202.0,13834.0
2021-08-06,72202.0,72202.0,70560.0,70732.0,23183.0
2021-08-07,72202.0,72202.0,70560.0,70732.0,23183.0
2021-08-08,72202.0,72202.0,70560.0,70732.0,23183.0
2021-08-09,70560.0,70560.0,69435.0,69868.0,33427.0
2021-08-10,69868.0,70300.0,69263.0,69349.0,24362.0
2021-08-11,69263.0,69954.0,69263.0,69522.0,11425.0
2021-08-12,69868.0,70300.0,69608.0,70127.0,20989.0
2021-08-13,70300.0,70387.0,68311.0,69003.0,25003.0
2021-08-14,70300.0,70387.0,68311.0,69003.0,25003.0
2021-08-15,70300.0,70387.0,68311.0,69003.0,25003.0
2021-08-16,70300.0,70387.0,68311.0,69003.0,25003.0
2021-08-17,68657.0,69263.0,67360.0,67533.0,21230.0
2021-08-18,67014.0,68138.0,65977.0,67101.0,22335.0
2021-08-19,66928.0,66928.0,63469.0,63469.0,46536.0
2021-08-20,63469.0,63555.0,61221.0,61307.0,30293.0
2021-08-21,63469.0,63555.0,61221.0,61307.0,30293.0
2021-08-22,63469.0,63555.0,61221.0,61307.0,30293.0
2021-08-23,62691.0,63123.0,61740.0,61826.0,28205.0
2021-08-24,63123.0,63815.0,62431.0,63037.0,32133.0
2021-08-25,63642.0,64593.0,63123.0,64161.0,20783.0
2021-08-26,63728.0,64680.0,63296.0,63383.0,20680.0
2021-08-27,63123.0,64247.0,62864.0,63383.0,22385.0
2021-08-28,63123.0,64247.0,62864.0,63383.0,22385.0
2021-08-29,63123.0,64247.0,62864.0,63383.0,22385.0
2021-08-30,63728.0,66236.0,63642.0,64593.0,21001.0
2021-08-31,64593.0,64680.0,63296.0,63728.0,25120.0
2021-09-01,63642.0,64853.0,63642.0,64507.0,20781.0
2021-09-02,64161.0,64766.0,63728.0,63815.0,19010.0
2021-09-03,63815.0,65112.0,63815.0,64334.0,14825.0
2021-09-04,63815.0,65112.0,63815.0,64334.0,14825.0
2021-09-05,63815.0,65112.0,63815.0,64334.0,14825.0
2021-09-06,64420.0,65631.0,64334.0,65371.0,14065.0
2021-09-07,65112.0,65371.0,64507.0,64939.0,11358.0
2021-09-08,64593.0,64853.0,63901.0,64074.0,22348.0
2021-09-09,64420.0,64593.0,62777.0,62777.0,34308.0
2021-09-10,63815.0,64680.0,62950.0,63988.0,24362.0
2021-09-11,63815.0,64680.0,62950.0,63988.0,24362.0
2021-09-12,63815.0,64680.0,62950.0,63988.0,24362.0
2021-09-13,64161.0,64680.0,63383.0,63555.0,19660.0
2021-09-14,64247.0,64680.0,63728.0,63901.0,20328.0
2021-09-15,63815.0,64161.0,63469.0,63728.0,18081.0
2021-09-16,63728.0,63988.0,62777.0,62864.0,22247.0
2021-09-17,62691.0,63210.0,62431.0,62604.0,15114.0
2021-09-18,62691.0,63210.0,62431.0,62604.0,15114.0
2021-09-19,62691.0,63210.0,62431.0,62604.0,15114.0
2021-09-20,62691.0,63210.0,62431.0,62604.0,15114.0
2021-09-21,62691.0,63210.0,62431.0,62604.0,15114.0
2021-09-22,62691.0,63210.0,62431.0,62604.0,15114.0
2021-09-23,62172.0,62950.0,61826.0,62604.0,22367.0
2021-09-24,62345.0,62950.0,62258.0,62604.0,9884.0
2021-09-25,62345.0,62950.0,62258.0,62604.0,9884.0
2021-09-26,62345.0,62950.0,62258.0,62604.0,9884.0
2021-09-27,62258.0,62864.0,62258.0,62345.0,7511.0
2021-09-28,62258.0,62518.0,61826.0,62085.0,13863.0
2021-09-29,61567.0,62777.0,61221.0,61394.0,20113.0
2021-09-30,61221.0,61480.0,61048.0,61394.0,16524.0
2021-10-01,61048.0,61394.0,60615.0,60875.0,16640.0
2021-10-02,61048.0,61394.0,60615.0,60875.0,16640.0
2021-10-03,61048.0,61394.0,60615.0,60875.0,16640.0
2021-10-04,61048.0,61394.0,60615.0,60875.0,16640.0
2021-10-05,60356.0,61221.0,60270.0,60961.0,22284.0
2021-10-06,60615.0,62085.0,60183.0,60529.0,28034.0
2021-10-07,60356.0,62172.0,60356.0,61913.0,14069.0
2021-10-08,61913.0,61999.0,61221.0,61394.0,17088.0
2021-10-09,61913.0,61999.0,61221.0,61394.0,17088.0
2021-10-10,61913.0,61999.0,61221.0,61394.0,17088.0
2021-10-11,61913.0,61999.0,61221.0,61394.0,17088.0
2021-10-12,61307.0,61394.0,60356.0,60615.0,14184.0
2021-10-13,60529.0,61740.0,60529.0,61567.0,11775.0
2021-10-14,61567.0,62518.0,61567.0,62518.0,15344.0
2021-10-15,62085.0,62604.0,61653.0,62345.0,17709.0
2021-10-16,62085.0,62604.0,61653.0,62345.0,17709.0
2021-10-17,62085.0,62604.0,61653.0,62345.0,17709.0
2021-10-18,62085.0,62777.0,61653.0,62258.0,11396.0
2021-10-19,62864.0,63037.0,62258.0,62258.0,7377.0
2021-10-20,62258.0,62691.0,61913.0,61999.0,11379.0
2021-10-21,61913.0,62431.0,61740.0,61740.0,6621.0
2021-10-22,61567.0,62345.0,61567.0,62258.0,7620.0
2021-10-23,61567.0,62345.0,61567.0,62258.0,7620.0
2021-10-24,61567.0,62345.0,61567.0,62258.0,7620.0
2021-10-25,62431.0,62777.0,61826.0,62691.0,13887.0
2021-10-26,62777.0,62864.0,62345.0,62691.0,5950.0
2021-10-27,62691.0,62691.0,61480.0,61826.0,14521.0
2021-10-28,61740.0,61826.0,60875.0,60961.0,18347.0
2021-10-29,60961.0,61307.0,60529.0,60615.0,17729.0
2021-10-30,60961.0,61307.0,60529.0,60615.0,17729.0
2021-10-31,60961.0,61307.0,60529.0,60615.0,17729.0
2021-11-01,61134.0,61221.0,60529.0,60702.0,9548.0
2021-11-02,60529.0,61999.0,60529.0,61307.0,11940.0
2021-11-03,61048.0,61567.0,60702.0,60788.0,10779.0
2021-11-04,61134.0,61567.0,60702.0,60788.0,13095.0
2021-11-05,60875.0,60875.0,59751.0,60010.0,24409.0
2021-11-06,60875.0,60875.0,59751.0,60010.0,24409.0
2021-11-07,60875.0,60875.0,59751.0,60010.0,24409.0
2021-11-08,59924.0,59924.0,58540.0,59318.0,20645.0
2021-11-09,59318.0,59751.0,58627.0,59146.0,29243.0
2021-11-10,58886.0,59146.0,57935.0,58367.0,16498.0
2021-11-11,58194.0,58281.0,57243.0,57935.0,21055.0
2021-11-12,57589.0,58454.0,57503.0,58281.0,23731.0
2021-11-13,57589.0,58454.0,57503.0,58281.0,23731.0
2021-11-14,57589.0,58454.0,57503.0,58281.0,23731.0
2021-11-15,58281.0,58627.0,57676.0,58627.0,13342.0
2021-11-16,58108.0,58800.0,57935.0,58540.0,11165.0
2021-11-17,58367.0,58367.0,57070.0,57243.0,30451.0
2021-11-18,57070.0,57330.0,56638.0,56897.0,16816.0
2021-11-19,56638.0,57157.0,56292.0,56638.0,14176.0
2021-11-20,56638.0,57157.0,56292.0,56638.0,14176.0
2021-11-21,56638.0,57157.0,56292.0,56638.0,14176.0
2021-11-22,56465.0,56984.0,56206.0,56897.0,18465.0
2021-11-23,56465.0,57157.0,56378.0,56724.0,16204.0
2021-11-24,56378.0,56811.0,56206.0,56378.0,16865.0
2021-11-25,56465.0,56465.0,55687.0,55860.0,16700.0
2021-11-26,55946.0,55946.0,54649.0,55341.0,18044.0
2021-11-27,55946.0,55946.0,54649.0,55341.0,18044.0
2021-11-28,55946.0,55946.0,54649.0,55341.0,18044.0
2021-11-29,54908.0,57070.0,53871.0,54044.0,27813.0
2021-11-30,54044.0,54130.0,52833.0,52920.0,34808.0
2021-12-01,52920.0,53179.0,52401.0,52920.0,17454.0
2021-12-02,52920.0,54130.0,51968.0,53784.0,25135.0
2021-12-03,53611.0,54822.0,53266.0,54736.0,24739.0
2021-12-04,53611.0,54822.0,53266.0,54736.0,24739.0
2021-12-05,53611.0,54822.0,53266.0,54736.0,24739.0
2021-12-06,54563.0,54908.0,53438.0,54649.0,17186.0
2021-12-07,54908.0,55514.0,54217.0,55168.0,18159.0
2021-12-08,55514.0,55773.0,54908.0,54908.0,23825.0
2021-12-09,54822.0,56811.0,54736.0,56811.0,45685.0
2021-12-10,56811.0,56811.0,55514.0,56206.0,26705.0
2021-12-11,56811.0,56811.0,55514.0,56206.0,26705.0
2021-12-12,56811.0,56811.0,55514.0,56206.0,26705.0
2021-12-13,56292.0,56465.0,55773.0,55773.0,20959.0
2021-12-14,55687.0,55860.0,55081.0,55427.0,21335.0
2021-12-15,55514.0,55687.0,54908.0,55514.0,16019.0
2021-12-16,55600.0,55860.0,55168.0,55427.0,10713.0
2021-12-17,55341.0,56206.0,55168.0,56206.0,15276.0
2021-12-18,55341.0,56206.0,55168.0,56206.0,15276.0
2021-12-19,55341.0,56206.0,55168.0,56206.0,15276.0
2021-12-20,55860.0,56119.0,55341.0,55860.0,14858.0
2021-12-21,56119.0,56119.0,55514.0,55514.0,15635.0
2021-12-22,55427.0,55860.0,55254.0,55427.0,12199.0
2021-12-23,55341.0,55946.0,55341.0,55946.0,11125.0
2021-12-24,55773.0,56465.0,55687.0,56292.0,15577.0
2021-12-25,55773.0,56465.0,55687.0,56292.0,15577.0
2021-12-26,55773.0,56465.0,55687.0,56292.0,15577.0
2021-12-27,56119.0,56551.0,56119.0,56465.0,9976.0
2021-12-28,56897.0,57070.0,56292.0,56897.0,19733.0
2021-12-29,58243.0,58333.0,57077.0,57256.0,14000.0
2021-12-30,57705.0,57705.0,56897.0,56897.0,10446.0
2021-12-31,57705.0,57705.0,56897.0,56897.0,10446.0
2022-01-01,57705.0,57705.0,56897.0,56897.0,10446.0
2022-01-02,57705.0,57705.0,56897.0,56897.0,10446.0
2022-01-03,57256.0,57436.0,56269.0,56449.0,12574.0
2022-01-04,56449.0,56538.0,55731.0,56269.0,20102.0
2022-01-05,55820.0,56538.0,55731.0,56179.0,12625.0
2022-01-06,56179.0,57167.0,56000.0,56987.0,15635.0
2022-01-07,56449.0,58333.0,56000.0,56987.0,16092.0
2022-01-08,56449.0,58333.0,56000.0,56987.0,16092.0
2022-01-09,56449.0,58333.0,56000.0,56987.0,16092.0
2022-01-10,56718.0,57436.0,56538.0,56897.0,6514.0
2022-01-11,56987.0,57525.0,56538.0,57346.0,13586.0
2022-01-12,57167.0,58064.0,56987.0,57795.0,14709.0
2022-01-13,57795.0,58154.0,57256.0,57436.0,11811.0
2022-01-14,57884.0,57884.0,56538.0,56987.0,13543.0
2022-01-15,57884.0,57884.0,56538.0,56987.0,13543.0
2022-01-16,57884.0,57884.0,56538.0,56987.0,13543.0
2022-01-17,56538.0,56897.0,55731.0,56090.0,8495.0
2022-01-18,56269.0,56808.0,55641.0,56808.0,7752.0
2022-01-19,56449.0,56538.0,54833.0,55551.0,25331.0
2022-01-20,55910.0,56000.0,54833.0,55820.0,11475.0
2022-01-21,55282.0,55641.0,55013.0,55282.0,6423.0
2022-01-22,55282.0,55641.0,55013.0,55282.0,6423.0
2022-01-23,55282.0,55641.0,55013.0,55282.0,6423.0
2022-01-24,55461.0,56897.0,54474.0,55192.0,14693.0
2022-01-25,55282.0,56000.0,54205.0,54564.0,21903.0
2022-01-26,54564.0,55551.0,54295.0,54654.0,6639.0
2022-01-27,54295.0,54923.0,52500.0,52500.0,22553.0
2022-01-28,52590.0,54115.0,52410.0,54115.0,11101.0
2022-01-29,52590.0,54115.0,52410.0,54115.0,11101.0
2022-01-30,52590.0,54115.0,52410.0,54115.0,11101.0
2022-01-31,52590.0,54115.0,52410.0,54115.0,11101.0
2022-02-01,52590.0,54115.0,52410.0,54115.0,11101.0
2022-02-02,52590.0,54115.0,52410.0,54115.0,11101.0
2022-02-03,54654.0,56269.0,54115.0,55461.0,14849.0
2022-02-04,54654.0,56090.0,54564.0,55192.0,12808.0
2022-02-05,54654.0,56090.0,54564.0,55192.0,12808.0
2022-02-06,54654.0,56090.0,54564.0,55192.0,12808.0
2022-02-07,55192.0,56359.0,54025.0,56179.0,18981.0
2022-02-08,56449.0,57256.0,55461.0,56090.0,13535.0
2022-02-09,56090.0,56538.0,55641.0,56359.0,14661.0
2022-02-10,56359.0,56538.0,55461.0,55461.0,12159.0
2022-02-11,55282.0,55282.0,54654.0,54833.0,11777.0
2022-02-12,55282.0,55282.0,54654.0,54833.0,11777.0
2022-02-13,55282.0,55282.0,54654.0,54833.0,11777.0
2022-02-14,54833.0,55013.0,53756.0,53936.0,10234.0
2022-02-15,54384.0,54384.0,53038.0,53308.0,13092.0
2022-02-16,53397.0,53936.0,53218.0,53667.0,18731.0
2022-02-17,53667.0,54384.0,53487.0,53667.0,18373.0
2022-02-18,53218.0,54025.0,53128.0,53667.0,7637.0
2022-02-19,53218.0,54025.0,53128.0,53667.0,7637.0
2022-02-20,53218.0,54025.0,53128.0,53667.0,7637.0
2022-02-21,53577.0,54205.0,53397.0,54205.0,11472.0
2022-02-22,53397.0,53577.0,52949.0,52949.0,16011.0
2022-02-23,53667.0,53756.0,52859.0,53577.0,12510.0
2022-02-24,53038.0,53038.0,51872.0,52231.0,32965.0
2022-02-25,52590.0,52859.0,52231.0,52859.0,10614.0
2022-02-26,52590.0,52859.0,52231.0,52859.0,10614.0
2022-02-27,52590.0,52859.0,52231.0,52859.0,10614.0
2022-02-28,52410.0,52769.0,52141.0,52320.0,12030.0
2022-03-01,52410.0,52769.0,52141.0,52320.0,12030.0
2022-03-02,52320.0,53038.0,52051.0,52051.0,16173.0
2022-03-03,52231.0,53038.0,52231.0,52769.0,10239.0
2022-03-04,52769.0,52949.0,52231.0,52500.0,8016.0
2022-03-05,52769.0,52949.0,52231.0,52500.0,8016.0
2022-03-06,52769.0,52949.0,52231.0,52500.0,8016.0
2022-03-07,52231.0,52500.0,51872.0,52141.0,13149.0
2022-03-08,52051.0,52231.0,51423.0,51602.0,11557.0
2022-03-09,52051.0,52231.0,51423.0,51602.0,11557.0
2022-03-10,52769.0,53308.0,52051.0,53308.0,15928.0
2022-03-11,52769.0,52859.0,52231.0,52410.0,16754.0
2022-03-12,52769.0,52859.0,52231.0,52410.0,16754.0
2022-03-13,52769.0,52859.0,52231.0,52410.0,16754.0
2022-03-14,52500.0,52859.0,51782.0,52051.0,9187.0
2022-03-15,51692.0,51961.0,51513.0,51602.0,14606.0
2022-03-16,51872.0,52679.0,51782.0,52590.0,10562.0
2022-03-17,53308.0,53397.0,52590.0,52679.0,13325.0
2022-03-18,52769.0,53038.0,52320.0,52949.0,10778.0
2022-03-19,52769.0,53038.0,52320.0,52949.0,10778.0
2022-03-20,52769.0,53038.0,52320.0,52949.0,10778.0
2022-03-21,53218.0,53308.0,52769.0,52769.0,9550.0
2022-03-22,53128.0,53308.0,52590.0,52679.0,15725.0
2022-03-23,52949.0,53577.0,52769.0,53397.0,10346.0
2022-03-24,53038.0,53218.0,52679.0,52859.0,9714.0
2022-03-25,52859.0,53397.0,52500.0,52949.0,17537.0
2022-03-26,52859.0,53397.0,52500.0,52949.0,17537.0
2022-03-27,52859.0,53397.0,52500.0,52949.0,17537.0
2022-03-28,52949.0,54295.0,52769.0,54295.0,25286.0
2022-03-29,54384.0,54384.0,53577.0,54115.0,10065.0
2022-03-30,54115.0,54295.0,53397.0,53487.0,14957.0
2022-03-31,53487.0,54384.0,53397.0,54025.0,17587.0
2022-04-01,53756.0,54384.0,53487.0,53756.0,15889.0
2022-04-02,53756.0,54384.0,53487.0,53756.0,15889.0
2022-04-03,53756.0,54384.0,53487.0,53756.0,15889.0
2022-04-04,53756.0,54205.0,53577.0,54115.0,9012.0
2022-04-05,54025.0,54384.0,53936.0,54205.0,11992.0
2022-04-06,54205.0,54384.0,53667.0,53936.0,12845.0
2022-04-07,53577.0,53667.0,53038.0,53128.0,17449.0
2022-04-08,53308.0,53397.0,52769.0,53038.0,8751.0
2022-04-09,53308.0,53397.0,52769.0,53038.0,8751.0
2022-04-10,53308.0,53397.0,52769.0,53038.0,8751.0
2022-04-11,53038.0,53667.0,52769.0,53308.0,7816.0
2022-04-12,53038.0,53308.0,52590.0,52590.0,18126.0
2022-04-13,52949.0,53397.0,52590.0,53038.0,6531.0
2022-04-14,53038.0,53397.0,52590.0,53397.0,19412.0
2022-04-15,52949.0,53308.0,52051.0,52320.0,41040.0
2022-04-16,52949.0,53308.0,52051.0,52320.0,41040.0
2022-04-17,52949.0,53308.0,52051.0,52320.0,41040.0
2022-04-18,52231.0,53218.0,52051.0,53038.0,14849.0
2022-04-19,53218.0,53218.0,52679.0,53038.0,12393.0
2022-04-20,52859.0,53218.0,52500.0,52949.0,13711.0
2022-04-21,53308.0,53936.0,52949.0,53846.0,19328.0
2022-04-22,53667.0,54384.0,53308.0,54025.0,36632.0
2022-04-23,53667.0,54384.0,53308.0,54025.0,36632.0
2022-04-24,53667.0,54384.0,53308.0,54025.0,36632.0
2022-04-25,53487.0,54474.0,53218.0,54115.0,34494.0
2022-04-26,54025.0,54564.0,53936.0,54474.0,14521.0
2022-04-27,54115.0,54205.0,53038.0,53218.0,16881.0
2022-04-28,53128.0,53667.0,52679.0,53667.0,14397.0
2022-04-29,53397.0,54295.0,53308.0,54205.0,18189.0
2022-04-30,53397.0,54295.0,53308.0,54205.0,18189.0
2022-05-01,53397.0,54295.0,53308.0,54205.0,18189.0
2022-05-02,53577.0,54115.0,53308.0,53846.0,15649.0
2022-05-03,53667.0,54025.0,53487.0,53846.0,8811.0
2022-05-04,53577.0,53756.0,52859.0,52949.0,17932.0
2022-05-05,53577.0,53756.0,52859.0,52949.0,17932.0
2022-05-06,52590.0,52590.0,52051.0,52231.0,19593.0
2022-05-07,52590.0,52590.0,52051.0,52231.0,19593.0
2022-05-08,52590.0,52590.0,52051.0,52231.0,19593.0
2022-05-09,52051.0,52320.0,50436.0,51064.0,35164.0
2022-05-10,51064.0,51692.0,50615.0,51154.0,25686.0
2022-05-11,51154.0,52320.0,51154.0,51782.0,16394.0
2022-05-12,51064.0,51513.0,50705.0,50795.0,28071.0
2022-05-13,51154.0,51961.0,50795.0,51602.0,14665.0
2022-05-14,51154.0,51961.0,50795.0,51602.0,14665.0
2022-05-15,51154.0,51961.0,50795.0,51602.0,14665.0
2022-05-16,52051.0,52051.0,51154.0,51333.0,11116.0
2022-05-17,51333.0,51692.0,51154.0,51243.0,16311.0
2022-05-18,51423.0,51782.0,50795.0,51064.0,17844.0
2022-05-19,50436.0,50526.0,49987.0,50346.0,13939.0
2022-05-20,50167.0,51154.0,50167.0,50884.0,9919.0
2022-05-21,50167.0,51154.0,50167.0,50884.0,9919.0
2022-05-22,50167.0,51154.0,50167.0,50884.0,9919.0
2022-05-23,51243.0,51423.0,50615.0,51243.0,8605.0
2022-05-24,51064.0,51243.0,50436.0,50526.0,8605.0
2022-05-25,51064.0,51423.0,50526.0,51154.0,12532.0
2022-05-26,50795.0,51961.0,50795.0,51602.0,21306.0
2022-05-27,52051.0,52410.0,51602.0,52141.0,10826.0
2022-05-28,52051.0,52410.0,51602.0,52141.0,10826.0
2022-05-29,52051.0,52410.0,51602.0,52141.0,10826.0
2022-05-30,52590.0,53487.0,52231.0,53487.0,14421.0
2022-05-31,52949.0,53846.0,52859.0,52949.0,24152.0
2022-06-01,52949.0,53846.0,52859.0,52949.0,24152.0
2022-06-02,52949.0,53846.0,52500.0,53397.0,23474.0
2022-06-03,53846.0,54295.0,53487.0,54295.0,18577.0
2022-06-04,53846.0,54295.0,53487.0,54295.0,18577.0
2022-06-05,53846.0,54295.0,53487.0,54295.0,18577.0
2022-06-06,53846.0,54295.0,53487.0,54295.0,18577.0
2022-06-07,54295.0,54295.0,53038.0,53038.0,14066.0
2022-06-08,53038.0,53667.0,52590.0,52859.0,7917.0
2022-06-09,52590.0,52769.0,51602.0,52590.0,35768.0
2022-06-10,52141.0,52500.0,51513.0,51872.0,26930.0
2022-06-11,52141.0,52500.0,51513.0,51872.0,26930.0
2022-06-12,52141.0,52500.0,51513.0,51872.0,26930.0
2022-06-13,51064.0,51782.0,50346.0,50436.0,13888.0
2022-06-14,50346.0,50346.0,49449.0,49628.0,22203.0
2022-06-15,49808.0,49808.0,48731.0,49000.0,21052.0
2022-06-16,49179.0,49538.0,48372.0,48372.0,20024.0
2022-06-17,47743.0,47923.0,46756.0,47564.0,19680.0
2022-06-18,47743.0,47923.0,46756.0,47564.0,19680.0
2022-06-19,47743.0,47923.0,46756.0,47564.0,19680.0
2022-06-20,47833.0,47833.0,45769.0,46756.0,22178.0
2022-06-21,46218.0,46936.0,46128.0,46846.0,15064.0
2022-06-22,46756.0,46756.0,45320.0,45320.0,25434.0
2022-06-23,45231.0,46128.0,44961.0,45769.0,19478.0
2022-06-24,45320.0,47833.0,45231.0,46667.0,22158.0
2022-06-25,45320.0,47833.0,45231.0,46667.0,22158.0
2022-06-26,45320.0,47833.0,45231.0,46667.0,22158.0
2022-06-27,46756.0,47384.0,46038.0,47205.0,12019.0
2022-06-28,47115.0,47115.0,46487.0,46936.0,8125.0
2022-06-29,46577.0,46667.0,45410.0,45590.0,23814.0
2022-06-30,45769.0,45769.0,45320.0,45410.0,13037.0
2022-07-01,45590.0,45859.0,44961.0,45410.0,16207.0
2022-07-02,45590.0,45859.0,44961.0,45410.0,16207.0
2022-07-03,45590.0,45859.0,44961.0,45410.0,16207.0
2022-07-04,44961.0,45679.0,44737.0,45679.0,15250.0
2022-07-05,45679.0,46397.0,45410.0,46397.0,9756.0
2022-07-06,46038.0,46038.0,44782.0,44782.0,26670.0
2022-07-07,44872.0,45590.0,44782.0,45500.0,11713.0
2022-07-08,45410.0,46038.0,45320.0,45500.0,10850.0
2022-07-09,45410.0,46038.0,45320.0,45500.0,10850.0
2022-07-10,45410.0,46038.0,45320.0,45500.0,10850.0
2022-07-11,45859.0,46397.0,45320.0,45500.0,9717.0
2022-07-12,45410.0,45410.0,44692.0,44872.0,10842.0
2022-07-13,45051.0,45679.0,44737.0,45410.0,8470.0
2022-07-14,44961.0,45500.0,44872.0,44872.0,9315.0
2022-07-15,44872.0,45769.0,44468.0,45500.0,14933.0
2022-07-16,44872.0,45769.0,44468.0,45500.0,14933.0
2022-07-17,44872.0,45769.0,44468.0,45500.0,14933.0
2022-07-18,45769.0,45949.0,45320.0,45500.0,6450.0
2022-07-19,45769.0,45769.0,45231.0,45410.0,4184.0
2022-07-20,45590.0,46487.0,45590.0,46487.0,11227.0
2022-07-21,46038.0,47384.0,45949.0,47026.0,12086.0
2022-07-22,46487.0,47115.0,46308.0,46308.0,5721.0
2022-07-23,46487.0,47115.0,46308.0,46308.0,5721.0
2022-07-24,46487.0,47115.0,46308.0,46308.0,5721.0
2022-07-25,46308.0,47026.0,46128.0,46577.0,10256.0
2022-07-26,46756.0,46846.0,46218.0,46397.0,4432.0
2022-07-27,46667.0,46756.0,46128.0,46308.0,4739.0
2022-07-28,46487.0,47295.0,46487.0,46487.0,6515.0
2022-07-29,46487.0,47384.0,46487.0,46936.0,8316.0
2022-07-30,46487.0,47384.0,46487.0,46936.0,8316.0
2022-07-31,46487.0,47384.0,46487.0,46936.0,8316.0
2022-08-01,46487.0,47026.0,46397.0,46397.0,6266.0
2022-08-02,46218.0,46218.0,45320.0,45410.0,17960.0
2022-08-03,45500.0,45769.0,45051.0,45590.0,10070.0
2022-08-04,46038.0,46038.0,45500.0,45859.0,7661.0
2022-08-05,45679.0,46218.0,45679.0,45949.0,7012.0
2022-08-06,45679.0,46218.0,45679.0,45949.0,7012.0
2022-08-07,45679.0,46218.0,45679.0,45949.0,7012.0
2022-08-08,45500.0,45859.0,45231.0,45500.0,10537.0
2022-08-09,45590.0,45949.0,45320.0,45769.0,8818.0
2022-08-10,46038.0,46038.0,45320.0,45679.0,10689.0
2022-08-11,45859.0,46487.0,45859.0,46487.0,10699.0
2022-08-12,46218.0,46756.0,46038.0,46487.0,7248.0
2022-08-13,46218.0,46756.0,46038.0,46487.0,7248.0
2022-08-14,46218.0,46756.0,46038.0,46487.0,7248.0
2022-08-15,46218.0,46756.0,46038.0,46487.0,7248.0
2022-08-16,46667.0,47115.0,46577.0,46667.0,11740.0
2022-08-17,47026.0,47205.0,46397.0,46487.0,8357.0
2022-08-18,46487.0,46846.0,45949.0,46308.0,11938.0
2022-08-19,46128.0,46667.0,45859.0,46397.0,6445.0
2022-08-20,46128.0,46667.0,45859.0,46397.0,6445.0
2022-08-21,46128.0,46667.0,45859.0,46397.0,6445.0
2022-08-22,45859.0,46038.0,45320.0,45410.0,8850.0
2022-08-23,45500.0,45769.0,45141.0,45141.0,20746.0
2022-08-24,45141.0,45500.0,44827.0,44961.0,14713.0
2022-08-25,45231.0,45410.0,45051.0,45141.0,15810.0
2022-08-26,45141.0,45859.0,45141.0,45500.0,7388.0
2022-08-27,45141.0,45859.0,45141.0,45500.0,7388.0
2022-08-28,45141.0,45859.0,45141.0,45500.0,7388.0
2022-08-29,45051.0,45231.0,44692.0,44737.0,14101.0
2022-08-30,44782.0,45141.0,44737.0,44827.0,4285.0
2022-08-31,44647.0,45231.0,44558.0,44827.0,7833.0
2022-09-01,44602.0,44692.0,44243.0,44243.0,12170.0
2022-09-02,44288.0,44647.0,43974.0,44378.0,9043.0
2022-09-03,44288.0,44647.0,43974.0,44378.0,9043.0
2022-09-04,44288.0,44647.0,43974.0,44378.0,9043.0
2022-09-05,44378.0,44737.0,44243.0,44378.0,4861.0
2022-09-06,44513.0,44827.0,44243.0,44333.0,8030.0
2022-09-07,44154.0,44199.0,43615.0,44019.0,10304.0
2022-09-08,43974.0,45051.0,43974.0,44647.0,12667.0
2022-09-09,43974.0,45051.0,43974.0,44647.0,12667.0
2022-09-10,43974.0,45051.0,43974.0,44647.0,12667.0
2022-09-11,43974.0,45051.0,43974.0,44647.0,12667.0
2022-09-12,43974.0,45051.0,43974.0,44647.0,12667.0
2022-09-13,44961.0,45231.0,44782.0,44827.0,9326.0
2022-09-14,43615.0,44513.0,43615.0,44468.0,9266.0
2022-09-15,44288.0,44558.0,44109.0,44288.0,7509.0
2022-09-16,43929.0,44558.0,43884.0,44513.0,10267.0
2022-09-17,43929.0,44558.0,43884.0,44513.0,10267.0
