,004170 KS Equity,004170 KS Equity,004170 KS Equity,004170 KS Equity,004170 KS Equity
2022-07-03,211348.0,212789.0,205584.0,207506.0,38935.0
2022-07-04,207025.0,209427.0,204624.0,208947.0,28382.0
2022-07-05,210388.0,212789.0,207986.0,210388.0,24799.0
2022-07-06,208466.0,212789.0,207506.0,207506.0,41503.0
2022-07-07,211829.0,212789.0,207025.0,210388.0,28563.0
2022-07-08,211829.0,212309.0,208947.0,208947.0,31949.0
2022-07-09,211829.0,212309.0,208947.0,208947.0,31949.0
2022-07-10,211829.0,212309.0,208947.0,208947.0,31949.0
2022-07-11,210388.0,210868.0,203663.0,205584.0,40374.0
2022-07-12,204624.0,204624.0,198860.0,200301.0,50668.0
2022-07-13,199820.0,207986.0,199820.0,205584.0,51315.0
2022-07-14,203663.0,204143.0,201261.0,202702.0,35494.0
2022-07-15,203663.0,204143.0,197419.0,200781.0,30935.0
2022-07-16,203663.0,204143.0,197419.0,200781.0,30935.0
2022-07-17,203663.0,204143.0,197419.0,200781.0,30935.0
2022-07-18,203663.0,211348.0,203663.0,206545.0,47152.0
2022-07-19,204624.0,205584.0,202222.0,203663.0,36586.0
2022-07-20,206545.0,207986.0,203663.0,205584.0,42240.0
2022-07-21,206545.0,212309.0,205584.0,209427.0,47823.0
2022-07-22,208466.0,211829.0,208466.0,208947.0,20835.0
2022-07-23,208466.0,211829.0,208466.0,208947.0,20835.0
2022-07-24,208466.0,211829.0,208466.0,208947.0,20835.0
2022-07-25,208947.0,211348.0,207506.0,208947.0,17379.0
2022-07-26,207986.0,209907.0,207986.0,209427.0,16522.0
2022-07-27,208947.0,209427.0,207506.0,208947.0,10612.0
2022-07-28,210388.0,212309.0,207506.0,207986.0,24086.0
2022-07-29,210388.0,210868.0,208466.0,209907.0,19443.0
2022-07-30,210388.0,210868.0,208466.0,209907.0,19443.0
2022-07-31,210388.0,210868.0,208466.0,209907.0,19443.0
2022-08-01,210388.0,212309.0,207986.0,208466.0,25081.0
2022-08-02,208466.0,208947.0,202702.0,203663.0,42208.0
2022-08-03,203663.0,208466.0,203183.0,207986.0,34058.0
2022-08-04,208466.0,212309.0,207986.0,210388.0,48639.0
2022-08-05,209427.0,212309.0,208947.0,211348.0,35282.0
2022-08-06,209427.0,212309.0,208947.0,211348.0,35282.0
2022-08-07,209427.0,212309.0,208947.0,211348.0,35282.0
2022-08-08,210868.0,219514.0,210388.0,218073.0,72189.0
2022-08-09,217112.0,217593.0,209427.0,212309.0,66502.0
2022-08-10,212309.0,219994.0,209907.0,211348.0,160496.0
2022-08-11,217112.0,219994.0,213750.0,216632.0,159918.0
2022-08-12,216152.0,216632.0,212789.0,215191.0,38963.0
2022-08-13,216152.0,216632.0,212789.0,215191.0,38963.0
2022-08-14,216152.0,216632.0,212789.0,215191.0,38963.0
2022-08-15,216152.0,216632.0,212789.0,215191.0,38963.0
2022-08-16,216152.0,216632.0,213270.0,213750.0,27814.0
2022-08-17,215191.0,216632.0,213270.0,215191.0,33453.0
2022-08-18,213270.0,215671.0,212789.0,213270.0,24489.0
2022-08-19,213270.0,214711.0,211348.0,212789.0,43024.0
2022-08-20,213270.0,214711.0,211348.0,212789.0,43024.0
2022-08-21,213270.0,214711.0,211348.0,212789.0,43024.0
2022-08-22,211348.0,212789.0,208947.0,210868.0,29010.0
2022-08-23,208466.0,209907.0,206065.0,206545.0,39943.0
2022-08-24,206545.0,207986.0,204143.0,204624.0,48313.0
2022-08-25,207025.0,214711.0,206545.0,212789.0,81834.0
2022-08-26,213750.0,216152.0,213270.0,214711.0,57465.0
2022-08-27,213750.0,216152.0,213270.0,214711.0,57465.0
2022-08-28,213750.0,216152.0,213270.0,214711.0,57465.0
2022-08-29,207506.0,208947.0,205104.0,207986.0,63089.0
2022-08-30,207986.0,213270.0,207506.0,211829.0,40682.0
2022-08-31,211829.0,215671.0,210868.0,214711.0,47803.0
2022-09-01,212309.0,216632.0,211348.0,211829.0,60859.0
2022-09-02,211829.0,214230.0,210868.0,211348.0,24709.0
2022-09-03,211829.0,214230.0,210868.0,211348.0,24709.0
2022-09-04,211829.0,214230.0,210868.0,211348.0,24709.0
2022-09-05,213750.0,214711.0,208466.0,210868.0,32059.0
2022-09-06,210868.0,215191.0,209907.0,214711.0,30532.0
2022-09-07,213270.0,217593.0,211348.0,212789.0,54862.0
2022-09-08,215671.0,221916.0,215191.0,221435.0,107640.0
2022-09-09,215671.0,221916.0,215191.0,221435.0,107640.0
2022-09-10,215671.0,221916.0,215191.0,221435.0,107640.0
2022-09-11,215671.0,221916.0,215191.0,221435.0,107640.0
2022-09-12,215671.0,221916.0,215191.0,221435.0,107640.0
2022-09-13,223837.0,233444.0,223357.0,232964.0,123672.0
2022-09-14,225278.0,231523.0,223837.0,229121.0,63130.0
2022-09-15,226719.0,227680.0,222396.0,222876.0,53594.0
2022-09-16,223837.0,230562.0,223357.0,227680.0,64189.0
2022-09-17,223837.0,230562.0,223357.0,227680.0,64189.0
2022-09-18,223837.0,230562.0,223357.0,227680.0,64189.0
2022-09-19,230082.0,232964.0,226719.0,230562.0,87565.0
2022-09-20,232483.0,233444.0,228160.0,231523.0,62807.0
2022-09-21,229601.0,238247.0,228641.0,236806.0,91133.0
2022-09-22,233444.0,236806.0,231523.0,232483.0,78364.0
2022-09-23,236806.0,236806.0,222396.0,230082.0,48495.0
2022-09-24,236806.0,236806.0,222396.0,230082.0,48495.0
2022-09-25,236806.0,236806.0,222396.0,230082.0,48495.0
2022-09-26,226239.0,227680.0,216632.0,219514.0,74468.0
2022-09-27,222876.0,227680.0,218553.0,227680.0,62271.0
2022-09-28,226239.0,231042.0,221435.0,223357.0,64236.0
2022-09-29,225278.0,232964.0,223837.0,225278.0,67788.0
2022-09-30,224798.0,226719.0,220475.0,221916.0,35301.0
2022-10-01,224798.0,226719.0,220475.0,221916.0,35301.0
2022-10-02,224798.0,226719.0,220475.0,221916.0,35301.0
2022-10-03,224798.0,226719.0,220475.0,221916.0,35301.0
2022-10-04,222876.0,223357.0,218553.0,220955.0,59053.0
2022-10-05,223837.0,227680.0,221435.0,226719.0,45397.0
2022-10-06,226239.0,227680.0,221916.0,223837.0,32036.0
2022-10-07,221435.0,226239.0,220955.0,223357.0,30631.0
2022-10-08,221435.0,226239.0,220955.0,223357.0,30631.0
2022-10-09,221435.0,226239.0,220955.0,223357.0,30631.0
2022-10-10,221435.0,226239.0,220955.0,223357.0,30631.0
2022-10-11,219514.0,222876.0,215191.0,219994.0,40040.0
2022-10-12,217593.0,220955.0,215191.0,216152.0,51812.0
2022-10-13,216632.0,222876.0,215191.0,219034.0,67729.0
2022-10-14,220475.0,223357.0,219994.0,222396.0,39184.0
2022-10-15,220475.0,223357.0,219994.0,222396.0,39184.0
2022-10-16,220475.0,223357.0,219994.0,222396.0,39184.0
2022-10-17,220475.0,222396.0,217112.0,219994.0,31614.0
2022-10-18,223837.0,225278.0,219514.0,223837.0,54344.0
2022-10-19,224317.0,226239.0,218553.0,219034.0,33151.0
2022-10-20,218553.0,219514.0,215191.0,217593.0,50619.0
2022-10-21,216152.0,219994.0,214711.0,219034.0,30230.0
2022-10-22,216152.0,219994.0,214711.0,219034.0,30230.0
2022-10-23,216152.0,219994.0,214711.0,219034.0,30230.0
2022-10-24,219994.0,221435.0,213750.0,216632.0,32134.0
2022-10-25,216152.0,216632.0,209427.0,209907.0,48413.0
2022-10-26,209907.0,210868.0,204624.0,206545.0,43970.0
2022-10-27,207986.0,208947.0,205584.0,208466.0,38573.0
2022-10-28,208466.0,213750.0,207506.0,212309.0,34218.0
2022-10-29,208466.0,213750.0,207506.0,212309.0,34218.0
2022-10-30,208466.0,213750.0,207506.0,212309.0,34218.0
2022-10-31,212309.0,212309.0,199340.0,204143.0,116151.0
2022-11-01,204143.0,207986.0,202222.0,207506.0,44891.0
2022-11-02,206065.0,209427.0,206065.0,208466.0,34657.0
2022-11-03,206065.0,206545.0,201742.0,204143.0,34154.0
2022-11-04,204143.0,212309.0,202222.0,211348.0,81947.0
2022-11-05,204143.0,212309.0,202222.0,211348.0,81947.0
2022-11-06,204143.0,212309.0,202222.0,211348.0,81947.0
2022-11-07,208466.0,213750.0,202222.0,203663.0,147596.0
2022-11-08,203183.0,205584.0,202702.0,203663.0,90878.0
2022-11-09,204624.0,205584.0,203183.0,203663.0,73360.0
2022-11-10,202702.0,203183.0,199820.0,200301.0,107478.0
2022-11-11,205104.0,210868.0,202222.0,209907.0,174431.0
2022-11-12,205104.0,210868.0,202222.0,209907.0,174431.0
2022-11-13,205104.0,210868.0,202222.0,209907.0,174431.0
2022-11-14,209427.0,211829.0,207506.0,209427.0,76415.0
2022-11-15,209427.0,209907.0,207506.0,209427.0,47607.0
2022-11-16,209907.0,210868.0,206065.0,207506.0,45811.0
2022-11-17,206065.0,209907.0,204624.0,206065.0,55247.0
2022-11-18,206545.0,208466.0,204624.0,205104.0,43470.0
2022-11-19,206545.0,208466.0,204624.0,205104.0,43470.0
2022-11-20,206545.0,208466.0,204624.0,205104.0,43470.0
2022-11-21,205104.0,205584.0,202222.0,203183.0,46022.0
2022-11-22,203183.0,203183.0,200301.0,200781.0,55811.0
2022-11-23,201742.0,203663.0,200781.0,201742.0,65683.0
2022-11-24,202222.0,204624.0,199820.0,200781.0,67023.0
2022-11-25,201261.0,203183.0,200781.0,201261.0,38849.0
2022-11-26,201261.0,203183.0,200781.0,201261.0,38849.0
2022-11-27,201261.0,203183.0,200781.0,201261.0,38849.0
2022-11-28,201261.0,201261.0,196938.0,198379.0,72253.0
2022-11-29,197899.0,201742.0,197419.0,201261.0,61771.0
2022-11-30,200301.0,202702.0,199820.0,202222.0,53051.0
2022-12-01,204143.0,207506.0,203183.0,204624.0,87477.0
2022-12-02,204143.0,207506.0,202702.0,205104.0,69373.0
2022-12-03,204143.0,207506.0,202702.0,205104.0,69373.0
2022-12-04,204143.0,207506.0,202702.0,205104.0,69373.0
2022-12-05,207025.0,217593.0,206065.0,215671.0,267583.0
2022-12-06,214230.0,219514.0,212789.0,214230.0,100755.0
2022-12-07,213750.0,222876.0,212309.0,221435.0,150235.0
2022-12-08,220955.0,221435.0,214230.0,214230.0,83415.0
2022-12-09,216632.0,219994.0,211348.0,219034.0,81630.0
2022-12-10,216632.0,219994.0,211348.0,219034.0,81630.0
2022-12-11,216632.0,219994.0,211348.0,219034.0,81630.0
2022-12-12,216152.0,218553.0,210868.0,211829.0,75683.0
2022-12-13,214230.0,214230.0,208947.0,210868.0,52256.0
2022-12-14,213270.0,213270.0,207986.0,209427.0,83189.0
2022-12-15,208947.0,210868.0,206545.0,207506.0,39680.0
2022-12-16,203663.0,206545.0,202702.0,204624.0,70443.0
2022-12-17,203663.0,206545.0,202702.0,204624.0,70443.0
2022-12-18,203663.0,206545.0,202702.0,204624.0,70443.0
2022-12-19,203183.0,206065.0,202702.0,204143.0,40912.0
2022-12-20,202702.0,204143.0,199820.0,200781.0,80774.0
2022-12-21,201742.0,203183.0,199820.0,202222.0,49733.0
2022-12-22,202222.0,206545.0,202222.0,206065.0,39286.0
2022-12-23,203183.0,206545.0,202702.0,204624.0,35411.0
2022-12-24,203183.0,206545.0,202702.0,204624.0,35411.0
2022-12-25,203183.0,206545.0,202702.0,204624.0,35411.0
2022-12-26,203183.0,205104.0,201742.0,203183.0,40193.0
2022-12-27,204143.0,210868.0,204143.0,208947.0,89016.0
2022-12-28,211146.0,226786.0,210657.0,223854.0,195244.0
2022-12-29,220433.0,225320.0,215056.0,215056.0,98154.0
2022-12-30,220433.0,225320.0,215056.0,215056.0,98154.0
2022-12-31,220433.0,225320.0,215056.0,215056.0,98154.0
2023-01-01,220433.0,225320.0,215056.0,215056.0,98154.0
2023-01-02,213590.0,214567.0,207236.0,212124.0,73332.0
2023-01-03,212124.0,219455.0,209680.0,217989.0,83784.0
2023-01-04,215056.0,217011.0,211635.0,211635.0,66776.0
2023-01-05,213101.0,224831.0,212612.0,224831.0,133623.0
2023-01-06,221899.0,226786.0,221410.0,221410.0,71721.0
2023-01-07,221899.0,226786.0,221410.0,221410.0,71721.0
2023-01-08,221899.0,226786.0,221410.0,221410.0,71721.0
2023-01-09,223854.0,232163.0,223365.0,231674.0,109981.0
2023-01-10,229719.0,233629.0,225809.0,228742.0,79919.0
2023-01-11,231674.0,233140.0,228253.0,230208.0,53137.0
2023-01-12,231674.0,231674.0,225320.0,227275.0,73798.0
2023-01-13,229230.0,235584.0,228253.0,229230.0,89634.0
2023-01-14,229230.0,235584.0,228253.0,229230.0,89634.0
2023-01-15,229230.0,235584.0,228253.0,229230.0,89634.0
2023-01-16,228742.0,233140.0,227275.0,231674.0,53427.0
2023-01-17,230697.0,233629.0,227275.0,231185.0,73692.0
2023-01-18,229230.0,235584.0,228253.0,230208.0,68637.0
2023-01-19,229230.0,232652.0,227275.0,230697.0,57865.0
2023-01-20,229719.0,232163.0,229230.0,229719.0,45817.0
2023-01-21,229719.0,232163.0,229230.0,229719.0,45817.0
2023-01-22,229719.0,232163.0,229230.0,229719.0,45817.0
2023-01-23,229719.0,232163.0,229230.0,229719.0,45817.0
2023-01-24,229719.0,232163.0,229230.0,229719.0,45817.0
2023-01-25,233140.0,234607.0,227764.0,228742.0,34379.0
2023-01-26,228742.0,229719.0,225809.0,228253.0,34040.0
2023-01-27,227275.0,232163.0,226298.0,230208.0,41608.0
2023-01-28,227275.0,232163.0,226298.0,230208.0,41608.0
2023-01-29,227275.0,232163.0,226298.0,230208.0,41608.0
2023-01-30,228742.0,230697.0,226786.0,226786.0,42085.0
2023-01-31,225809.0,228253.0,224343.0,226298.0,72999.0
2023-02-01,225809.0,226298.0,221899.0,223854.0,61310.0
2023-02-02,225320.0,227275.0,220921.0,221899.0,58727.0
2023-02-03,221410.0,224343.0,220921.0,223365.0,41881.0
2023-02-04,221410.0,224343.0,220921.0,223365.0,41881.0
2023-02-05,221410.0,224343.0,220921.0,223365.0,41881.0
2023-02-06,222876.0,225320.0,219944.0,221899.0,42854.0
2023-02-07,221899.0,222876.0,219944.0,220433.0,34632.0
2023-02-08,221410.0,222388.0,218966.0,221899.0,68314.0
2023-02-09,221410.0,221410.0,214567.0,214567.0,133515.0
2023-02-10,215056.0,218478.0,212124.0,214079.0,77019.0
2023-02-11,215056.0,218478.0,212124.0,214079.0,77019.0
2023-02-12,215056.0,218478.0,212124.0,214079.0,77019.0
2023-02-13,214079.0,214079.0,206258.0,208213.0,162490.0
2023-02-14,209680.0,210169.0,205281.0,206258.0,129880.0
2023-02-15,206747.0,207725.0,203326.0,204303.0,138886.0
2023-02-16,205281.0,206258.0,203815.0,204792.0,135613.0
2023-02-17,203326.0,205770.0,201371.0,203815.0,103297.0
2023-02-18,203326.0,205770.0,201371.0,203815.0,103297.0
2023-02-19,203326.0,205770.0,201371.0,203815.0,103297.0
2023-02-20,205281.0,208702.0,203326.0,208213.0,89976.0
2023-02-21,209191.0,210169.0,204303.0,204792.0,125463.0
2023-02-22,202837.0,204792.0,202348.0,202837.0,79263.0
2023-02-23,203326.0,205281.0,202348.0,202837.0,74556.0
2023-02-24,202837.0,203815.0,201860.0,201860.0,77628.0
2023-02-25,202837.0,203815.0,201860.0,201860.0,77628.0
2023-02-26,202837.0,203815.0,201860.0,201860.0,77628.0
2023-02-27,201371.0,201860.0,196972.0,198438.0,107847.0
2023-02-28,199904.0,203326.0,198927.0,199416.0,100893.0
2023-03-01,199904.0,203326.0,198927.0,199416.0,100893.0
2023-03-02,201371.0,204792.0,200393.0,202837.0,79369.0
2023-03-03,209191.0,215545.0,207725.0,213590.0,401137.0
2023-03-04,209191.0,215545.0,207725.0,213590.0,401137.0
2023-03-05,209191.0,215545.0,207725.0,213590.0,401137.0
2023-03-06,215056.0,215545.0,209680.0,209680.0,114534.0
2023-03-07,209680.0,209680.0,206747.0,208213.0,59726.0
2023-03-08,205770.0,206258.0,202837.0,204792.0,104009.0
2023-03-09,205281.0,209680.0,202837.0,202837.0,140229.0
2023-03-10,201371.0,206258.0,201371.0,202837.0,64404.0
2023-03-11,201371.0,206258.0,201371.0,202837.0,64404.0
2023-03-12,201371.0,206258.0,201371.0,202837.0,64404.0
2023-03-13,202348.0,205770.0,199904.0,204792.0,79295.0
2023-03-14,205281.0,205281.0,200393.0,200393.0,62467.0
2023-03-15,203326.0,207236.0,201860.0,202837.0,83161.0
2023-03-16,201860.0,204303.0,201371.0,202837.0,65394.0
2023-03-17,204303.0,204792.0,200882.0,201860.0,85843.0
2023-03-18,204303.0,204792.0,200882.0,201860.0,85843.0
2023-03-19,204303.0,204792.0,200882.0,201860.0,85843.0
2023-03-20,203815.0,208702.0,203815.0,206258.0,96866.0
2023-03-21,207236.0,207725.0,204792.0,206258.0,45537.0
2023-03-22,207236.0,207725.0,204303.0,204792.0,55511.0
2023-03-23,203326.0,208702.0,203326.0,205281.0,86313.0
2023-03-24,205770.0,206747.0,203815.0,205281.0,42826.0
2023-03-25,205770.0,206747.0,203815.0,205281.0,42826.0
2023-03-26,205770.0,206747.0,203815.0,205281.0,42826.0
2023-03-27,204303.0,205770.0,201860.0,204303.0,56468.0
2023-03-28,204792.0,206258.0,203326.0,205281.0,46451.0
2023-03-29,205281.0,209191.0,205281.0,206747.0,64891.0
2023-03-30,207236.0,212124.0,205770.0,210169.0,82225.0
2023-03-31,211635.0,212612.0,209191.0,210657.0,51285.0
2023-04-01,211635.0,212612.0,209191.0,210657.0,51285.0
2023-04-02,211635.0,212612.0,209191.0,210657.0,51285.0
2023-04-03,211146.0,213101.0,208702.0,209191.0,35317.0
2023-04-04,210169.0,210657.0,206747.0,208213.0,37473.0
2023-04-05,208213.0,209680.0,205281.0,205770.0,54373.0
2023-04-06,205770.0,207725.0,204792.0,205281.0,51050.0
2023-04-07,205281.0,205770.0,203815.0,204303.0,77783.0
2023-04-08,205281.0,205770.0,203815.0,204303.0,77783.0
2023-04-09,205281.0,205770.0,203815.0,204303.0,77783.0
2023-04-10,205770.0,205770.0,203326.0,203326.0,39117.0
2023-04-11,203326.0,208213.0,202837.0,206747.0,54477.0
2023-04-12,206747.0,208702.0,206747.0,207236.0,35282.0
2023-04-13,205770.0,206747.0,203326.0,203326.0,79421.0
2023-04-14,205281.0,210169.0,204303.0,207236.0,109357.0
2023-04-15,205281.0,210169.0,204303.0,207236.0,109357.0
2023-04-16,205281.0,210169.0,204303.0,207236.0,109357.0
2023-04-17,207725.0,209680.0,205281.0,205770.0,36421.0
2023-04-18,205281.0,212124.0,204303.0,210169.0,98440.0
2023-04-19,210657.0,214079.0,209680.0,211146.0,92522.0
2023-04-20,210169.0,212612.0,208702.0,208702.0,67400.0
2023-04-21,207725.0,208213.0,200393.0,200882.0,162058.0
2023-04-22,207725.0,208213.0,200393.0,200882.0,162058.0
2023-04-23,207725.0,208213.0,200393.0,200882.0,162058.0
2023-04-24,200882.0,201371.0,198438.0,198438.0,68012.0
2023-04-25,198438.0,200882.0,197461.0,198438.0,62830.0
2023-04-26,198927.0,200882.0,197461.0,199416.0,47753.0
2023-04-27,199904.0,200882.0,197949.0,199904.0,41667.0
2023-04-28,198927.0,202837.0,197949.0,201371.0,77682.0
2023-04-29,198927.0,202837.0,197949.0,201371.0,77682.0
2023-04-30,198927.0,202837.0,197949.0,201371.0,77682.0
2023-05-01,198927.0,202837.0,197949.0,201371.0,77682.0
2023-05-02,201860.0,209680.0,201860.0,208213.0,130800.0
2023-05-03,206258.0,209191.0,204303.0,204303.0,40980.0
2023-05-04,204303.0,204303.0,201371.0,203326.0,34386.0
2023-05-05,204303.0,204303.0,201371.0,203326.0,34386.0
2023-05-06,204303.0,204303.0,201371.0,203326.0,34386.0
2023-05-07,204303.0,204303.0,201371.0,203326.0,34386.0
2023-05-08,202837.0,205770.0,202837.0,204792.0,33774.0
2023-05-09,204303.0,206258.0,203326.0,204303.0,27646.0
2023-05-10,203815.0,208702.0,203815.0,205281.0,48944.0
2023-05-11,206747.0,207725.0,203326.0,203326.0,62844.0
2023-05-12,202837.0,203326.0,199416.0,200393.0,68504.0
2023-05-13,202837.0,203326.0,199416.0,200393.0,68504.0
2023-05-14,202837.0,203326.0,199416.0,200393.0,68504.0
2023-05-15,200393.0,201371.0,197949.0,200882.0,47863.0
2023-05-16,199904.0,201371.0,198927.0,199416.0,30888.0
2023-05-17,198927.0,201860.0,198438.0,200882.0,38941.0
2023-05-18,201371.0,203326.0,201371.0,202837.0,33998.0
2023-05-19,201860.0,205281.0,201860.0,204792.0,52065.0
2023-05-20,201860.0,205281.0,201860.0,204792.0,52065.0
2023-05-21,201860.0,205281.0,201860.0,204792.0,52065.0
2023-05-22,204792.0,206747.0,203815.0,205281.0,54467.0
2023-05-23,206258.0,206258.0,203815.0,205281.0,42713.0
2023-05-24,203815.0,204792.0,200882.0,201371.0,59571.0
2023-05-25,200882.0,201371.0,199416.0,199904.0,57922.0
2023-05-26,199904.0,201371.0,198927.0,200882.0,37094.0
2023-05-27,199904.0,201371.0,198927.0,200882.0,37094.0
2023-05-28,199904.0,201371.0,198927.0,200882.0,37094.0
2023-05-29,199904.0,201371.0,198927.0,200882.0,37094.0
2023-05-30,200882.0,201860.0,198927.0,198927.0,66588.0
2023-05-31,198927.0,198927.0,193257.0,193257.0,239977.0
2023-06-01,193648.0,194724.0,191498.0,191693.0,89214.0
2023-06-02,192084.0,192378.0,188761.0,191302.0,65835.0
2023-06-03,192084.0,192378.0,188761.0,191302.0,65835.0
2023-06-04,192084.0,192378.0,188761.0,191302.0,65835.0
2023-06-05,192084.0,193355.0,191302.0,193355.0,48700.0
2023-06-06,192084.0,193355.0,191302.0,193355.0,48700.0
2023-06-07,193551.0,194137.0,191986.0,192084.0,52147.0
2023-06-08,192573.0,192671.0,188858.0,190520.0,96314.0
2023-06-09,190716.0,191986.0,188761.0,190813.0,84503.0
2023-06-10,190716.0,191986.0,188761.0,190813.0,84503.0
2023-06-11,190716.0,191986.0,188761.0,190813.0,84503.0
2023-06-12,191107.0,191889.0,188076.0,188370.0,75729.0
2023-06-13,188565.0,189152.0,185828.0,185926.0,90129.0
2023-06-14,186024.0,186024.0,182602.0,183775.0,96836.0
2023-06-15,183384.0,184557.0,179767.0,180158.0,98893.0
2023-06-16,180745.0,182016.0,179865.0,180256.0,77793.0
2023-06-17,180745.0,182016.0,179865.0,180256.0,77793.0
2023-06-18,180745.0,182016.0,179865.0,180256.0,77793.0
2023-06-19,180256.0,182016.0,180256.0,181136.0,52582.0
2023-06-20,181625.0,186415.0,181429.0,183384.0,79500.0
2023-06-21,183287.0,183287.0,179865.0,180354.0,67468.0
2023-06-22,180354.0,181722.0,179083.0,180940.0,35200.0
2023-06-23,180940.0,180940.0,174098.0,174391.0,121488.0
2023-06-24,180940.0,180940.0,174098.0,174391.0,121488.0
2023-06-25,180940.0,180940.0,174098.0,174391.0,121488.0
2023-06-26,174684.0,176053.0,171947.0,175760.0,34102.0
2023-06-27,175369.0,176248.0,173120.0,174293.0,45510.0
2023-06-28,174293.0,174880.0,172631.0,174293.0,66598.0
2023-06-29,173316.0,174489.0,172631.0,172925.0,55548.0
2023-06-30,171947.0,174782.0,168819.0,174098.0,91543.0
2023-07-01,171947.0,174782.0,168819.0,174098.0,91543.0
2023-07-02,171947.0,174782.0,168819.0,174098.0,91543.0
2023-07-03,174098.0,175466.0,173218.0,175173.0,42714.0
2023-07-04,175173.0,176053.0,172729.0,173218.0,52725.0
2023-07-05,173413.0,175955.0,172925.0,173609.0,50433.0
2023-07-06,173707.0,177617.0,171067.0,176835.0,93981.0
2023-07-07,175271.0,177421.0,174978.0,176933.0,56536.0
2023-07-08,175271.0,177421.0,174978.0,176933.0,56536.0
2023-07-09,175271.0,177421.0,174978.0,176933.0,56536.0
2023-07-10,177519.0,183091.0,176151.0,181429.0,87790.0
2023-07-11,182504.0,184851.0,181331.0,184753.0,60549.0
2023-07-12,185242.0,190422.0,184948.0,189836.0,116337.0
2023-07-13,190520.0,191107.0,187294.0,187979.0,72191.0
2023-07-14,189543.0,189640.0,186219.0,188370.0,41600.0
2023-07-15,189543.0,189640.0,186219.0,188370.0,41600.0
2023-07-16,189543.0,189640.0,186219.0,188370.0,41600.0
2023-07-17,186610.0,188076.0,184460.0,186708.0,45712.0
