2021-03-29,27768.0,28044.0,27354.0,27492.0,745367.0
2021-03-30,27676.0,27722.0,26664.0,26756.0,688463.0
2021-03-31,26756.0,27078.0,26389.0,26986.0,345011.0
2021-04-01,26986.0,27032.0,26389.0,26572.0,456767.0
2021-04-02,26710.0,26756.0,26021.0,26389.0,420906.0
2021-04-03,26710.0,26756.0,26021.0,26389.0,420906.0
2021-04-04,26710.0,26756.0,26021.0,26389.0,420906.0
2021-04-05,26343.0,27032.0,26205.0,26986.0,483675.0
2021-04-06,27354.0,27722.0,26572.0,26848.0,1016323.0
2021-04-07,26986.0,27262.0,26802.0,27032.0,552911.0
2021-04-08,27262.0,27998.0,26526.0,27400.0,1701476.0
2021-04-09,27630.0,27768.0,26618.0,26756.0,920192.0
2021-04-10,27630.0,27768.0,26618.0,26756.0,920192.0
2021-04-11,27630.0,27768.0,26618.0,26756.0,920192.0
2021-04-12,26802.0,26894.0,26113.0,26159.0,634529.0
2021-04-13,26113.0,26343.0,25653.0,25699.0,706564.0
2021-04-14,25745.0,26205.0,25699.0,26205.0,411354.0
2021-04-15,26251.0,26297.0,25837.0,25929.0,294407.0
2021-04-16,26021.0,26159.0,25653.0,25653.0,606449.0
2021-04-17,26021.0,26159.0,25653.0,25653.0,606449.0
2021-04-18,26021.0,26159.0,25653.0,25653.0,606449.0
2021-04-19,25745.0,25883.0,25423.0,25837.0,375114.0
2021-04-20,26113.0,26343.0,25975.0,26251.0,505741.0
2021-04-21,26251.0,26251.0,25607.0,25653.0,482204.0
2021-04-22,25791.0,25975.0,25653.0,25791.0,272107.0
2021-04-23,25791.0,25883.0,25423.0,25699.0,303738.0
2021-04-24,25791.0,25883.0,25423.0,25699.0,303738.0
2021-04-25,25791.0,25883.0,25423.0,25699.0,303738.0
2021-04-26,25975.0,26021.0,25745.0,25975.0,301285.0
2021-04-27,26205.0,26251.0,25883.0,26251.0,514935.0
2021-04-28,26389.0,26481.0,25699.0,25745.0,672593.0
2021-04-29,25791.0,26297.0,25515.0,25883.0,754633.0
2021-04-30,25929.0,25929.0,25515.0,25745.0,503017.0
2021-05-01,25929.0,25929.0,25515.0,25745.0,503017.0
2021-05-02,25929.0,25929.0,25515.0,25745.0,503017.0
2021-05-03,25745.0,26251.0,25561.0,25607.0,595599.0
2021-05-04,25607.0,25699.0,24825.0,25193.0,489751.0
2021-05-05,25607.0,25699.0,24825.0,25193.0,489751.0
2021-05-06,25193.0,25837.0,25009.0,25791.0,356241.0
2021-05-07,25883.0,27170.0,25837.0,27032.0,1681510.0
2021-05-08,25883.0,27170.0,25837.0,27032.0,1681510.0
2021-05-09,25883.0,27170.0,25837.0,27032.0,1681510.0
2021-05-10,27354.0,27768.0,27170.0,27492.0,1111900.0
2021-05-11,27308.0,27860.0,27124.0,27768.0,1052504.0
2021-05-12,27630.0,27768.0,26343.0,26664.0,903568.0
2021-05-13,26021.0,26756.0,25837.0,26297.0,668065.0
2021-05-14,26481.0,26664.0,26067.0,26435.0,450443.0
2021-05-15,26481.0,26664.0,26067.0,26435.0,450443.0
2021-05-16,26481.0,26664.0,26067.0,26435.0,450443.0
2021-05-17,26756.0,26802.0,25883.0,26021.0,456124.0
2021-05-18,26297.0,26618.0,26159.0,26297.0,402811.0
2021-05-19,26297.0,26618.0,26159.0,26297.0,402811.0
2021-05-20,25929.0,26435.0,25791.0,26021.0,363176.0
2021-05-21,26205.0,26297.0,25699.0,25791.0,368746.0
2021-05-22,26205.0,26297.0,25699.0,25791.0,368746.0
2021-05-23,26205.0,26297.0,25699.0,25791.0,368746.0
2021-05-24,25699.0,26067.0,25515.0,25699.0,327066.0
2021-05-25,25745.0,25837.0,25561.0,25745.0,331093.0
2021-05-26,25745.0,25837.0,25561.0,25791.0,285005.0
2021-05-27,25975.0,26940.0,25837.0,26894.0,911567.0
2021-05-28,26802.0,26894.0,26526.0,26894.0,418030.0
2021-05-29,26802.0,26894.0,26526.0,26894.0,418030.0
2021-05-30,26802.0,26894.0,26526.0,26894.0,418030.0
2021-05-31,26986.0,27354.0,26848.0,27216.0,480825.0
2021-06-01,27308.0,27354.0,26940.0,27170.0,487228.0
2021-06-02,27124.0,27722.0,26894.0,27216.0,754691.0
2021-06-03,27584.0,27584.0,26802.0,27262.0,562341.0
2021-06-04,27262.0,27538.0,27032.0,27400.0,447693.0
2021-06-05,27262.0,27538.0,27032.0,27400.0,447693.0
2021-06-06,27262.0,27538.0,27032.0,27400.0,447693.0
2021-06-07,27722.0,28779.0,27354.0,28595.0,1995870.0
2021-06-08,28687.0,30204.0,28641.0,29377.0,2519846.0
2021-06-09,29699.0,29791.0,28825.0,28871.0,1038431.0
2021-06-10,27768.0,28365.0,27400.0,27676.0,3400481.0
2021-06-11,27492.0,27860.0,27216.0,27584.0,1087033.0
2021-06-12,27492.0,27860.0,27216.0,27584.0,1087033.0
2021-06-13,27492.0,27860.0,27216.0,27584.0,1087033.0
2021-06-14,27446.0,27446.0,26802.0,26940.0,1049511.0
2021-06-15,26802.0,27400.0,26756.0,26940.0,779897.0
2021-06-16,27078.0,27630.0,27032.0,27262.0,748574.0
2021-06-17,27170.0,27446.0,26986.0,27354.0,350446.0
2021-06-18,27354.0,27400.0,26940.0,27124.0,456282.0
2021-06-19,27354.0,27400.0,26940.0,27124.0,456282.0
2021-06-20,27354.0,27400.0,26940.0,27124.0,456282.0
2021-06-21,26940.0,27446.0,26756.0,27124.0,540011.0
2021-06-22,27400.0,27814.0,27308.0,27676.0,648430.0
2021-06-23,27814.0,27906.0,27124.0,27216.0,457004.0
2021-06-24,27308.0,28227.0,27216.0,27998.0,849191.0
2021-06-25,28411.0,28779.0,28227.0,28365.0,889101.0
2021-06-26,28411.0,28779.0,28227.0,28365.0,889101.0
2021-06-27,28411.0,28779.0,28227.0,28365.0,889101.0
2021-06-28,28411.0,28917.0,27998.0,28595.0,696049.0
2021-06-29,28825.0,28825.0,28273.0,28503.0,403864.0
2021-06-30,28503.0,29193.0,28227.0,28963.0,602819.0
2021-07-01,29009.0,29101.0,28503.0,28549.0,416464.0
2021-07-02,28549.0,29928.0,28503.0,29745.0,1318163.0
2021-07-03,28549.0,29928.0,28503.0,29745.0,1318163.0
2021-07-04,28549.0,29928.0,28503.0,29745.0,1318163.0
2021-07-05,30020.0,30342.0,29469.0,29515.0,822513.0
2021-07-06,29883.0,30710.0,29791.0,30204.0,1099216.0
2021-07-07,30158.0,30296.0,29515.0,30158.0,519670.0
2021-07-08,30342.0,30434.0,29009.0,29193.0,824157.0
2021-07-09,28687.0,29699.0,28319.0,29515.0,963780.0
2021-07-10,28687.0,29699.0,28319.0,29515.0,963780.0
2021-07-11,28687.0,29699.0,28319.0,29515.0,963780.0
2021-07-12,29928.0,30342.0,29653.0,30112.0,517951.0
2021-07-13,30342.0,30664.0,30112.0,30204.0,494978.0
2021-07-14,30158.0,30158.0,29515.0,29699.0,437531.0
2021-07-15,29883.0,29883.0,29515.0,29699.0,257745.0
2021-07-16,29423.0,29745.0,29101.0,29561.0,372562.0
2021-07-17,29423.0,29745.0,29101.0,29561.0,372562.0
2021-07-18,29423.0,29745.0,29101.0,29561.0,372562.0
2021-07-19,29147.0,29423.0,29101.0,29377.0,271164.0
2021-07-20,28779.0,29147.0,28641.0,29055.0,500518.0
2021-07-21,29147.0,29423.0,28733.0,28963.0,340064.0
2021-07-22,29055.0,29147.0,28641.0,28825.0,367782.0
2021-07-23,28641.0,28917.0,28457.0,28549.0,323740.0
2021-07-24,28641.0,28917.0,28457.0,28549.0,323740.0
2021-07-25,28641.0,28917.0,28457.0,28549.0,323740.0
2021-07-26,28503.0,28595.0,27998.0,28319.0,338712.0
2021-07-27,28687.0,29009.0,28503.0,28503.0,295277.0
2021-07-28,28503.0,28963.0,28136.0,28411.0,356792.0
2021-07-29,28549.0,28733.0,28273.0,28641.0,251541.0
2021-07-30,28687.0,28687.0,28365.0,28549.0,268197.0
2021-07-31,28687.0,28687.0,28365.0,28549.0,268197.0
2021-08-01,28687.0,28687.0,28365.0,28549.0,268197.0
2021-08-02,28549.0,28733.0,28044.0,28182.0,290648.0
2021-08-03,27998.0,28090.0,27446.0,27722.0,400795.0
2021-08-04,27722.0,28044.0,27492.0,27860.0,252203.0
2021-08-05,27906.0,28457.0,27722.0,28273.0,260127.0
2021-08-06,28319.0,28411.0,28090.0,28319.0,168699.0
2021-08-07,28319.0,28411.0,28090.0,28319.0,168699.0
2021-08-08,28319.0,28411.0,28090.0,28319.0,168699.0
2021-08-09,28182.0,28319.0,27630.0,27768.0,298505.0
2021-08-10,27584.0,27722.0,27216.0,27308.0,345195.0
2021-08-11,27216.0,27584.0,27078.0,27124.0,290001.0
2021-08-12,27308.0,27952.0,27262.0,27446.0,366624.0
2021-08-13,27722.0,27768.0,26526.0,27032.0,407811.0
2021-08-14,27722.0,27768.0,26526.0,27032.0,407811.0
2021-08-15,27722.0,27768.0,26526.0,27032.0,407811.0
2021-08-16,27722.0,27768.0,26526.0,27032.0,407811.0
2021-08-17,26802.0,27078.0,26251.0,26297.0,368272.0
2021-08-18,26205.0,27308.0,26205.0,26894.0,313056.0
2021-08-19,26618.0,26756.0,25699.0,25745.0,423103.0
2021-08-20,25929.0,26067.0,25055.0,25193.0,384635.0
2021-08-21,25929.0,26067.0,25055.0,25193.0,384635.0
2021-08-22,25929.0,26067.0,25055.0,25193.0,384635.0
2021-08-23,25469.0,25929.0,25193.0,25515.0,317157.0
2021-08-24,25791.0,26435.0,25791.0,26389.0,299509.0
2021-08-25,26481.0,26802.0,26021.0,26297.0,260536.0
2021-08-26,26297.0,26526.0,25975.0,26159.0,205975.0
2021-08-27,25837.0,26343.0,25791.0,26159.0,191358.0
2021-08-28,25837.0,26343.0,25791.0,26159.0,191358.0
2021-08-29,25837.0,26343.0,25791.0,26159.0,191358.0
2021-08-30,26389.0,27584.0,26343.0,27216.0,526286.0
2021-08-31,27538.0,27768.0,26986.0,27492.0,454543.0
2021-09-01,27492.0,27952.0,27446.0,27492.0,332969.0
2021-09-02,27492.0,27538.0,27032.0,27170.0,207764.0
2021-09-03,27262.0,27492.0,27032.0,27170.0,256014.0
2021-09-04,27262.0,27492.0,27032.0,27170.0,256014.0
2021-09-05,27262.0,27492.0,27032.0,27170.0,256014.0
2021-09-06,27216.0,27492.0,26848.0,27170.0,238499.0
2021-09-07,27032.0,27400.0,26986.0,27216.0,179103.0
2021-09-08,26940.0,27124.0,26802.0,26848.0,207610.0
2021-09-09,26756.0,26894.0,25975.0,25975.0,432365.0
2021-09-10,26067.0,26435.0,25699.0,26343.0,269709.0
2021-09-11,26067.0,26435.0,25699.0,26343.0,269709.0
2021-09-12,26067.0,26435.0,25699.0,26343.0,269709.0
2021-09-13,26251.0,26297.0,25653.0,25975.0,382794.0
2021-09-14,26021.0,26572.0,25929.0,26205.0,284781.0
2021-09-15,26113.0,26389.0,25929.0,26159.0,257430.0
2021-09-16,26297.0,26848.0,26251.0,26526.0,351478.0
2021-09-17,26297.0,26435.0,25975.0,26297.0,304923.0
2021-09-18,26297.0,26435.0,25975.0,26297.0,304923.0
2021-09-19,26297.0,26435.0,25975.0,26297.0,304923.0
2021-09-20,26297.0,26435.0,25975.0,26297.0,304923.0
2021-09-21,26297.0,26435.0,25975.0,26297.0,304923.0
2021-09-22,26297.0,26435.0,25975.0,26297.0,304923.0
2021-09-23,25837.0,26067.0,25607.0,25791.0,303934.0
2021-09-24,25929.0,26159.0,25607.0,25745.0,202237.0
2021-09-25,25929.0,26159.0,25607.0,25745.0,202237.0
2021-09-26,25929.0,26159.0,25607.0,25745.0,202237.0
2021-09-27,25699.0,25929.0,25515.0,25561.0,223835.0
2021-09-28,25561.0,25561.0,25055.0,25239.0,357411.0
2021-09-29,25009.0,25193.0,24596.0,24871.0,405298.0
2021-09-30,24734.0,25331.0,24734.0,25285.0,234476.0
2021-10-01,25009.0,25101.0,24596.0,24780.0,231303.0
2021-10-02,25009.0,25101.0,24596.0,24780.0,231303.0
2021-10-03,25009.0,25101.0,24596.0,24780.0,231303.0
2021-10-04,25009.0,25101.0,24596.0,24780.0,231303.0
2021-10-05,24182.0,24596.0,23952.0,24228.0,404892.0
2021-10-06,24228.0,24642.0,23216.0,23308.0,523065.0
2021-10-07,23722.0,24182.0,23538.0,24136.0,222247.0
2021-10-08,24090.0,24182.0,23768.0,23952.0,212063.0
2021-10-09,24090.0,24182.0,23768.0,23952.0,212063.0
2021-10-10,24090.0,24182.0,23768.0,23952.0,212063.0
2021-10-11,24090.0,24182.0,23768.0,23952.0,212063.0
2021-10-12,23952.0,24136.0,23216.0,23906.0,301966.0
2021-10-13,23722.0,24182.0,23676.0,24044.0,195625.0
2021-10-14,24090.0,24320.0,24044.0,24182.0,197694.0
2021-10-15,24366.0,24458.0,24044.0,24274.0,252265.0
2021-10-16,24366.0,24458.0,24044.0,24274.0,252265.0
2021-10-17,24366.0,24458.0,24044.0,24274.0,252265.0
2021-10-18,24320.0,24366.0,23860.0,23998.0,250176.0
2021-10-19,24228.0,24366.0,23860.0,24090.0,242472.0
2021-10-20,24228.0,24366.0,23952.0,23998.0,244971.0
2021-10-21,23998.0,24274.0,23906.0,23998.0,292967.0
2021-10-22,23952.0,24182.0,23814.0,23860.0,183896.0
2021-10-23,23952.0,24182.0,23814.0,23860.0,183896.0
2021-10-24,23952.0,24182.0,23814.0,23860.0,183896.0
2021-10-25,23814.0,24090.0,23492.0,24044.0,152235.0
2021-10-26,23952.0,24871.0,23952.0,24780.0,339025.0
2021-10-27,24780.0,24780.0,24366.0,24366.0,195365.0
2021-10-28,24412.0,24596.0,23354.0,23492.0,608954.0
2021-10-29,23722.0,23768.0,23308.0,23492.0,264780.0
2021-10-30,23722.0,23768.0,23308.0,23492.0,264780.0
2021-10-31,23722.0,23768.0,23308.0,23492.0,264780.0
2021-11-01,23538.0,23768.0,23400.0,23446.0,172084.0
2021-11-02,23446.0,24044.0,23400.0,23814.0,188821.0
2021-11-03,23906.0,24044.0,23446.0,23492.0,210615.0
2021-11-04,23722.0,23768.0,23400.0,23446.0,163849.0
2021-11-05,23492.0,23538.0,22435.0,22757.0,562433.0
2021-11-06,23492.0,23538.0,22435.0,22757.0,562433.0
2021-11-07,23492.0,23538.0,22435.0,22757.0,562433.0
2021-11-08,22527.0,22573.0,21975.0,22389.0,672526.0
2021-11-09,22481.0,22711.0,22067.0,22343.0,397213.0
2021-11-10,22205.0,22343.0,21653.0,21791.0,516863.0
2021-11-11,21515.0,21653.0,20964.0,21286.0,689339.0
2021-11-12,21332.0,21975.0,21240.0,21929.0,447501.0
2021-11-13,21332.0,21975.0,21240.0,21929.0,447501.0
2021-11-14,21332.0,21975.0,21240.0,21929.0,447501.0
2021-11-15,21975.0,22159.0,21699.0,22113.0,270100.0
2021-11-16,22113.0,22113.0,21699.0,21975.0,279067.0
2021-11-17,21791.0,21929.0,21286.0,21469.0,262466.0
2021-11-18,21332.0,21561.0,21148.0,21332.0,249923.0
2021-11-19,21240.0,21469.0,21148.0,21286.0,225692.0
2021-11-20,21240.0,21469.0,21148.0,21286.0,225692.0
2021-11-21,21240.0,21469.0,21148.0,21286.0,225692.0
2021-11-22,21332.0,21745.0,21148.0,21745.0,218539.0
2021-11-23,21745.0,21745.0,21332.0,21469.0,157848.0
2021-11-24,21332.0,21607.0,21286.0,21469.0,116406.0
2021-11-25,21377.0,21423.0,21148.0,21240.0,109176.0
2021-11-26,21148.0,21240.0,20366.0,20504.0,285719.0
2021-11-27,21148.0,21240.0,20366.0,20504.0,285719.0
2021-11-28,21148.0,21240.0,20366.0,20504.0,285719.0
2021-11-29,19814.0,20320.0,19676.0,19998.0,321387.0
2021-11-30,20090.0,20228.0,18941.0,19125.0,411795.0
2021-12-01,19033.0,19952.0,18803.0,19631.0,408737.0
2021-12-02,19309.0,21148.0,19217.0,20964.0,471635.0
2021-12-03,20918.0,21423.0,20550.0,21240.0,284303.0
2021-12-04,20918.0,21423.0,20550.0,21240.0,284303.0
2021-12-05,20918.0,21423.0,20550.0,21240.0,284303.0
2021-12-06,21240.0,21653.0,20872.0,21469.0,200758.0
2021-12-07,21469.0,22159.0,21377.0,21837.0,316471.0
2021-12-08,21929.0,22067.0,21423.0,21423.0,211950.0
2021-12-09,21607.0,21883.0,21423.0,21561.0,241562.0
2021-12-10,21515.0,21883.0,21332.0,21561.0,229079.0
2021-12-11,21515.0,21883.0,21332.0,21561.0,229079.0
2021-12-12,21515.0,21883.0,21332.0,21561.0,229079.0
2021-12-13,21699.0,22113.0,21515.0,21791.0,213512.0
2021-12-14,21699.0,21837.0,21286.0,21515.0,213983.0
2021-12-15,21561.0,21745.0,21423.0,21469.0,80719.0
2021-12-16,21607.0,21791.0,21286.0,21423.0,149735.0
2021-12-17,21286.0,22205.0,21286.0,22205.0,271215.0
2021-12-18,21286.0,22205.0,21286.0,22205.0,271215.0
2021-12-19,21286.0,22205.0,21286.0,22205.0,271215.0
2021-12-20,22113.0,22113.0,21469.0,21515.0,160640.0
2021-12-21,21515.0,21699.0,21102.0,21194.0,200199.0
2021-12-22,21286.0,21423.0,21056.0,21148.0,146171.0
2021-12-23,21240.0,21561.0,21240.0,21469.0,134480.0
2021-12-24,21423.0,21699.0,21423.0,21607.0,92748.0
2021-12-25,21423.0,21699.0,21423.0,21607.0,92748.0
2021-12-26,21423.0,21699.0,21423.0,21607.0,92748.0
2021-12-27,21699.0,21791.0,21515.0,21607.0,120781.0
2021-12-28,21607.0,21791.0,21515.0,21745.0,193791.0
2021-12-29,22170.0,22217.0,21981.0,21981.0,173752.0
2021-12-30,21840.0,21934.0,21462.0,21604.0,256306.0
2021-12-31,21840.0,21934.0,21462.0,21604.0,256306.0
2022-01-01,21840.0,21934.0,21462.0,21604.0,256306.0
2022-01-02,21840.0,21934.0,21462.0,21604.0,256306.0
2022-01-03,21604.0,22594.0,21509.0,22358.0,293102.0
2022-01-04,22123.0,23396.0,22028.0,23255.0,483824.0
2022-01-05,23066.0,23632.0,22925.0,23160.0,585277.0
2022-01-06,22925.0,24245.0,22877.0,23443.0,779554.0
2022-01-07,23679.0,24104.0,23208.0,23585.0,461837.0
2022-01-08,23679.0,24104.0,23208.0,23585.0,461837.0
2022-01-09,23679.0,24104.0,23208.0,23585.0,461837.0
2022-01-10,23491.0,24717.0,23491.0,24340.0,872568.0
2022-01-11,24057.0,25000.0,23821.0,24292.0,855978.0
2022-01-12,20566.0,21415.0,19434.0,19670.0,11344769.0
2022-01-13,18679.0,19528.0,18396.0,19434.0,5372700.0
2022-01-14,18868.0,18962.0,17642.0,17830.0,4524086.0
2022-01-15,18868.0,18962.0,17642.0,17830.0,4524086.0
2022-01-16,18868.0,18962.0,17642.0,17830.0,4524086.0
2022-01-17,17358.0,18679.0,16792.0,17689.0,7361010.0
2022-01-18,17123.0,17264.0,15094.0,15189.0,6945306.0
2022-01-19,14623.0,15613.0,14623.0,15000.0,3994626.0
2022-01-20,14953.0,15236.0,13491.0,14528.0,7143274.0
2022-01-21,14151.0,14623.0,13255.0,13396.0,5551704.0
2022-01-22,14151.0,14623.0,13255.0,13396.0,5551704.0
2022-01-23,14151.0,14623.0,13255.0,13396.0,5551704.0
2022-01-24,13396.0,14104.0,13349.0,13491.0,4685734.0
2022-01-25,13726.0,14104.0,13019.0,13915.0,3433777.0
2022-01-26,13962.0,14057.0,13113.0,13585.0,2520052.0
2022-01-27,13443.0,13726.0,12736.0,12830.0,1869621.0
2022-01-28,12925.0,13726.0,12877.0,13632.0,1946806.0
2022-01-29,12925.0,13726.0,12877.0,13632.0,1946806.0
2022-01-30,12925.0,13726.0,12877.0,13632.0,1946806.0
2022-01-31,12925.0,13726.0,12877.0,13632.0,1946806.0
2022-02-01,12925.0,13726.0,12877.0,13632.0,1946806.0
2022-02-02,12925.0,13726.0,12877.0,13632.0,1946806.0
2022-02-03,13679.0,14009.0,13302.0,13774.0,1228665.0
2022-02-04,13868.0,15330.0,13774.0,14717.0,3145356.0
2022-02-05,13868.0,15330.0,13774.0,14717.0,3145356.0
2022-02-06,13868.0,15330.0,13774.0,14717.0,3145356.0
2022-02-07,15236.0,15566.0,14528.0,14623.0,2247486.0
2022-02-08,14670.0,15000.0,14057.0,14292.0,1128626.0
2022-02-09,14528.0,15472.0,14387.0,15283.0,1819324.0
2022-02-10,15236.0,15283.0,14717.0,15047.0,1181724.0
2022-02-11,14906.0,14953.0,14292.0,14575.0,804517.0
2022-02-12,14906.0,14953.0,14292.0,14575.0,804517.0
2022-02-13,14906.0,14953.0,14292.0,14575.0,804517.0
2022-02-14,14151.0,14717.0,14151.0,14528.0,616390.0
2022-02-15,14434.0,14670.0,14245.0,14575.0,563635.0
2022-02-16,14717.0,14811.0,14245.0,14340.0,831286.0
2022-02-17,14340.0,14858.0,14198.0,14481.0,865200.0
2022-02-18,14387.0,14764.0,14292.0,14717.0,493894.0
2022-02-19,14387.0,14764.0,14292.0,14717.0,493894.0
2022-02-20,14387.0,14764.0,14292.0,14717.0,493894.0
2022-02-21,14670.0,15142.0,14481.0,14717.0,672628.0
2022-02-22,14528.0,15047.0,14481.0,14953.0,616320.0
2022-02-23,15142.0,15660.0,14811.0,15236.0,1168731.0
2022-02-24,15094.0,15236.0,14670.0,14717.0,710982.0
2022-02-25,15000.0,15094.0,14764.0,14953.0,559517.0
2022-02-26,15000.0,15094.0,14764.0,14953.0,559517.0
2022-02-27,15000.0,15094.0,14764.0,14953.0,559517.0
2022-02-28,15000.0,15613.0,14953.0,15142.0,906975.0
2022-03-01,15000.0,15613.0,14953.0,15142.0,906975.0
2022-03-02,15189.0,15849.0,15094.0,15708.0,855945.0
2022-03-03,15708.0,16415.0,15708.0,16226.0,1220150.0
2022-03-04,16415.0,17123.0,16274.0,16934.0,1802817.0
2022-03-05,16415.0,17123.0,16274.0,16934.0,1802817.0
2022-03-06,16415.0,17123.0,16274.0,16934.0,1802817.0
2022-03-07,16981.0,17123.0,16368.0,16415.0,1289267.0
2022-03-08,16132.0,16509.0,15849.0,15991.0,883829.0
2022-03-09,16132.0,16509.0,15849.0,15991.0,883829.0
2022-03-10,16462.0,17311.0,16415.0,17311.0,1767282.0
2022-03-11,17406.0,17453.0,16981.0,17406.0,1004732.0
2022-03-12,17406.0,17453.0,16981.0,17406.0,1004732.0
2022-03-13,17406.0,17453.0,16981.0,17406.0,1004732.0
2022-03-14,17453.0,18160.0,15094.0,15472.0,4456596.0
2022-03-15,13962.0,15519.0,13915.0,15283.0,2709610.0
2022-03-16,15425.0,15802.0,14670.0,15660.0,1379171.0
2022-03-17,15896.0,15943.0,15330.0,15472.0,801398.0
2022-03-18,15472.0,16509.0,15330.0,16415.0,1542626.0
2022-03-19,15472.0,16509.0,15330.0,16415.0,1542626.0
2022-03-20,15472.0,16509.0,15330.0,16415.0,1542626.0
2022-03-21,16462.0,16557.0,15802.0,15849.0,874473.0
2022-03-22,15849.0,16132.0,15708.0,15991.0,469830.0
2022-03-23,16038.0,16415.0,15943.0,16132.0,587600.0
2022-03-24,16179.0,16274.0,15896.0,16085.0,420450.0
2022-03-25,16085.0,16321.0,15755.0,16132.0,536436.0
2022-03-26,16085.0,16321.0,15755.0,16132.0,536436.0
2022-03-27,16085.0,16321.0,15755.0,16132.0,536436.0
2022-03-28,16132.0,16274.0,14717.0,15283.0,2257487.0
2022-03-29,14528.0,15189.0,14057.0,14387.0,2659216.0
2022-03-30,14340.0,16557.0,14292.0,14811.0,6306714.0
2022-03-31,14528.0,14811.0,14104.0,14245.0,1604687.0
2022-04-01,14151.0,14717.0,13915.0,14292.0,846470.0
2022-04-02,14151.0,14717.0,13915.0,14292.0,846470.0
2022-04-03,14151.0,14717.0,13915.0,14292.0,846470.0
2022-04-04,14198.0,14670.0,14198.0,14528.0,573643.0
2022-04-05,14575.0,14670.0,14387.0,14387.0,361760.0
2022-04-06,14340.0,14481.0,14198.0,14434.0,393734.0
2022-04-07,14340.0,14481.0,13821.0,13962.0,586190.0
2022-04-08,13962.0,14104.0,13632.0,14057.0,382697.0
2022-04-09,13962.0,14104.0,13632.0,14057.0,382697.0
2022-04-10,13962.0,14104.0,13632.0,14057.0,382697.0
2022-04-11,13726.0,14009.0,13585.0,13821.0,403908.0
2022-04-12,13585.0,13962.0,13538.0,13868.0,322062.0
2022-04-13,13868.0,14245.0,13632.0,14104.0,490772.0
2022-04-14,14151.0,14198.0,13349.0,14009.0,1888165.0
2022-04-15,14057.0,14245.0,13726.0,13821.0,497100.0
2022-04-16,14057.0,14245.0,13726.0,13821.0,497100.0
2022-04-17,14057.0,14245.0,13726.0,13821.0,497100.0
2022-04-18,13679.0,13915.0,13538.0,13585.0,293877.0
2022-04-19,13585.0,13962.0,13538.0,13915.0,289803.0
2022-04-20,13915.0,13915.0,13679.0,13726.0,240221.0
2022-04-21,13821.0,14057.0,13774.0,13962.0,300325.0
2022-04-22,13821.0,14717.0,13679.0,14245.0,1691578.0
2022-04-23,13821.0,14717.0,13679.0,14245.0,1691578.0
2022-04-24,13821.0,14717.0,13679.0,14245.0,1691578.0
2022-04-25,15189.0,15283.0,14245.0,14292.0,2670844.0
2022-04-26,14340.0,14387.0,13868.0,14057.0,729563.0
2022-04-27,13632.0,13915.0,13632.0,13821.0,541956.0
2022-04-28,13774.0,14245.0,13679.0,14198.0,615610.0
2022-04-29,14198.0,14198.0,13868.0,14151.0,511547.0
2022-04-30,14198.0,14198.0,13868.0,14151.0,511547.0
2022-05-01,14198.0,14198.0,13868.0,14151.0,511547.0
2022-05-02,13915.0,14340.0,13915.0,14245.0,307574.0
2022-05-03,14292.0,14292.0,14009.0,14104.0,361752.0
2022-05-04,14104.0,14858.0,13962.0,14481.0,1478471.0
2022-05-05,14104.0,14858.0,13962.0,14481.0,1478471.0
2022-05-06,14245.0,14528.0,14198.0,14245.0,485902.0
2022-05-07,14245.0,14528.0,14198.0,14245.0,485902.0
2022-05-08,14245.0,14528.0,14198.0,14245.0,485902.0
2022-05-09,14387.0,14387.0,13585.0,13632.0,792563.0
2022-05-10,13349.0,13443.0,13066.0,13443.0,562067.0
2022-05-11,13302.0,13396.0,13113.0,13160.0,419263.0
2022-05-12,13019.0,13113.0,12406.0,12500.0,946606.0
2022-05-13,12547.0,13019.0,12500.0,12972.0,435393.0
2022-05-14,12547.0,13019.0,12500.0,12972.0,435393.0
2022-05-15,12547.0,13019.0,12500.0,12972.0,435393.0
2022-05-16,13019.0,13443.0,12972.0,13302.0,364437.0
2022-05-17,13208.0,13491.0,13113.0,13302.0,198046.0
2022-05-18,13585.0,13585.0,12972.0,13066.0,454014.0
2022-05-19,12689.0,12877.0,12594.0,12642.0,429658.0
2022-05-20,12783.0,12830.0,12642.0,12689.0,347224.0
2022-05-21,12783.0,12830.0,12642.0,12689.0,347224.0
2022-05-22,12783.0,12830.0,12642.0,12689.0,347224.0
2022-05-23,12783.0,13113.0,12689.0,12972.0,352017.0
2022-05-24,12972.0,13113.0,12642.0,12736.0,290612.0
2022-05-25,12783.0,12972.0,12642.0,12830.0,353377.0
2022-05-26,12783.0,13255.0,12736.0,13066.0,416338.0
2022-05-27,13255.0,13302.0,12830.0,12925.0,393744.0
2022-05-28,13255.0,13302.0,12830.0,12925.0,393744.0
2022-05-29,13255.0,13302.0,12830.0,12925.0,393744.0
2022-05-30,13066.0,13160.0,12972.0,13019.0,192640.0
2022-05-31,13066.0,13160.0,13019.0,13066.0,279989.0
2022-06-01,13066.0,13160.0,13019.0,13066.0,279989.0
2022-06-02,13066.0,13066.0,12783.0,12830.0,353105.0
2022-06-03,12925.0,13019.0,12830.0,12925.0,178115.0
2022-06-04,12925.0,13019.0,12830.0,12925.0,178115.0
2022-06-05,12925.0,13019.0,12830.0,12925.0,178115.0
2022-06-06,12925.0,13019.0,12830.0,12925.0,178115.0
