,086790 KS Equity,086790 KS Equity,086790 KS Equity,086790 KS Equity,086790 KS Equity
2022-06-28,35513.0,36089.0,35425.0,36089.0,1455231.0
2022-06-29,36315.0,36360.0,35863.0,36044.0,1063583.0
2022-06-30,36360.0,36360.0,35502.0,35547.0,1029468.0
2022-07-01,35863.0,36540.0,35592.0,35953.0,1045433.0
2022-07-02,35863.0,36540.0,35592.0,35953.0,1045433.0
2022-07-03,35863.0,36540.0,35592.0,35953.0,1045433.0
2022-07-04,35682.0,35953.0,34011.0,34643.0,1245569.0
2022-07-05,34598.0,35276.0,34598.0,35185.0,781563.0
2022-07-06,34282.0,34734.0,33740.0,33921.0,1096665.0
2022-07-07,33921.0,33921.0,32837.0,33243.0,1927223.0
2022-07-08,33424.0,33785.0,33017.0,33605.0,1873542.0
2022-07-09,33424.0,33785.0,33017.0,33605.0,1873542.0
2022-07-10,33424.0,33785.0,33017.0,33605.0,1873542.0
2022-07-11,33469.0,33514.0,33017.0,33017.0,1041766.0
2022-07-12,32882.0,32927.0,32204.0,32566.0,1497259.0
2022-07-13,32656.0,32701.0,31933.0,32204.0,1382749.0
2022-07-14,31708.0,32024.0,31301.0,31437.0,1749200.0
2022-07-15,30940.0,31120.0,29991.0,30578.0,1829913.0
2022-07-16,30940.0,31120.0,29991.0,30578.0,1829913.0
2022-07-17,30940.0,31120.0,29991.0,30578.0,1829913.0
2022-07-18,31211.0,32159.0,31075.0,32159.0,1821490.0
2022-07-19,32024.0,32611.0,31798.0,32204.0,1283543.0
2022-07-20,32792.0,33514.0,32792.0,33063.0,2322226.0
2022-07-21,33334.0,33785.0,32656.0,33785.0,2235306.0
2022-07-22,33650.0,33650.0,32385.0,32656.0,1824855.0
2022-07-23,33650.0,33650.0,32385.0,32656.0,1824855.0
2022-07-24,33650.0,33650.0,32385.0,32656.0,1824855.0
2022-07-25,32746.0,33108.0,32521.0,32746.0,1963365.0
2022-07-26,32611.0,32746.0,32204.0,32430.0,1645539.0
2022-07-27,32069.0,32611.0,31979.0,32611.0,1148433.0
2022-07-28,32701.0,33334.0,32701.0,33243.0,1257440.0
2022-07-29,33514.0,33921.0,33379.0,33605.0,1343043.0
2022-07-30,33514.0,33921.0,33379.0,33605.0,1343043.0
2022-07-31,33514.0,33921.0,33379.0,33605.0,1343043.0
2022-08-01,33785.0,33876.0,33288.0,33334.0,1061513.0
2022-08-02,33243.0,33559.0,33153.0,33334.0,780236.0
2022-08-03,33017.0,33469.0,32927.0,33288.0,706373.0
2022-08-04,33424.0,33740.0,33288.0,33605.0,760468.0
2022-08-05,33650.0,34734.0,33514.0,34372.0,1107771.0
2022-08-06,33650.0,34734.0,33514.0,34372.0,1107771.0
2022-08-07,33650.0,34734.0,33514.0,34372.0,1107771.0
2022-08-08,34734.0,35456.0,34463.0,35276.0,1583874.0
2022-08-09,35998.0,35998.0,35276.0,35637.0,1327958.0
2022-08-10,35637.0,35863.0,35140.0,35502.0,1177555.0
2022-08-11,35818.0,36269.0,35773.0,36269.0,1311795.0
2022-08-12,35953.0,36495.0,35682.0,35773.0,1240533.0
2022-08-13,35953.0,36495.0,35682.0,35773.0,1240533.0
2022-08-14,35953.0,36495.0,35682.0,35773.0,1240533.0
2022-08-15,35953.0,36495.0,35682.0,35773.0,1240533.0
2022-08-16,36089.0,36224.0,35366.0,35366.0,1295999.0
2022-08-17,35637.0,35998.0,35276.0,35456.0,1134593.0
2022-08-18,35231.0,35502.0,34779.0,34779.0,1390329.0
2022-08-19,34689.0,35095.0,34327.0,34779.0,1585373.0
2022-08-20,34689.0,35095.0,34327.0,34779.0,1585373.0
2022-08-21,34689.0,35095.0,34327.0,34779.0,1585373.0
2022-08-22,34372.0,34553.0,33559.0,34147.0,1309072.0
2022-08-23,33876.0,34282.0,33695.0,34101.0,1277155.0
2022-08-24,34372.0,35185.0,34147.0,35095.0,1166023.0
2022-08-25,35276.0,35863.0,35140.0,35411.0,976555.0
2022-08-26,35140.0,35547.0,35095.0,35276.0,919692.0
2022-08-27,35140.0,35547.0,35095.0,35276.0,919692.0
2022-08-28,35140.0,35547.0,35095.0,35276.0,919692.0
2022-08-29,34327.0,34643.0,34101.0,34372.0,1422466.0
2022-08-30,34689.0,35185.0,34508.0,35050.0,727017.0
2022-08-31,34553.0,35456.0,34372.0,35456.0,1897964.0
2022-09-01,34779.0,35231.0,33740.0,33876.0,1889592.0
2022-09-02,33876.0,34237.0,33785.0,34056.0,1959562.0
2022-09-03,33876.0,34237.0,33785.0,34056.0,1959562.0
2022-09-04,33876.0,34237.0,33785.0,34056.0,1959562.0
2022-09-05,34101.0,34553.0,33830.0,34372.0,844790.0
2022-09-06,34418.0,34463.0,33876.0,34282.0,627079.0
2022-09-07,33921.0,33921.0,33017.0,33243.0,1671727.0
2022-09-08,33424.0,33559.0,32972.0,33424.0,1475263.0
2022-09-09,33424.0,33559.0,32972.0,33424.0,1475263.0
2022-09-10,33424.0,33559.0,32972.0,33424.0,1475263.0
2022-09-11,33424.0,33559.0,32972.0,33424.0,1475263.0
2022-09-12,33424.0,33559.0,32972.0,33424.0,1475263.0
2022-09-13,34147.0,35456.0,34056.0,35456.0,1822396.0
2022-09-14,34327.0,35095.0,34147.0,34734.0,907987.0
2022-09-15,34643.0,35547.0,34372.0,35005.0,965684.0
2022-09-16,34914.0,35231.0,34463.0,35140.0,1447698.0
2022-09-17,34914.0,35231.0,34463.0,35140.0,1447698.0
2022-09-18,34914.0,35231.0,34463.0,35140.0,1447698.0
2022-09-19,35321.0,35321.0,34643.0,34869.0,725124.0
2022-09-20,34960.0,35547.0,34914.0,35276.0,1286020.0
2022-09-21,34869.0,35456.0,34643.0,34643.0,904484.0
2022-09-22,34011.0,34553.0,33785.0,34463.0,885185.0
2022-09-23,34327.0,35366.0,34056.0,35366.0,1214220.0
2022-09-24,34327.0,35366.0,34056.0,35366.0,1214220.0
2022-09-25,34327.0,35366.0,34056.0,35366.0,1214220.0
2022-09-26,35366.0,35366.0,33695.0,33876.0,1754614.0
2022-09-27,33921.0,34101.0,32611.0,32927.0,1943975.0
2022-09-28,32746.0,33288.0,31933.0,32972.0,1725986.0
2022-09-29,33017.0,33830.0,32972.0,32972.0,1121897.0
2022-09-30,33017.0,33243.0,31933.0,32024.0,1260564.0
2022-10-01,33017.0,33243.0,31933.0,32024.0,1260564.0
2022-10-02,33017.0,33243.0,31933.0,32024.0,1260564.0
2022-10-03,33017.0,33243.0,31933.0,32024.0,1260564.0
2022-10-04,32340.0,33966.0,32295.0,33650.0,1171533.0
2022-10-05,34508.0,34914.0,33740.0,34553.0,1291836.0
2022-10-06,34418.0,34418.0,33740.0,33740.0,726445.0
2022-10-07,33063.0,34463.0,32972.0,34192.0,900082.0
2022-10-08,33063.0,34463.0,32972.0,34192.0,900082.0
2022-10-09,33063.0,34463.0,32972.0,34192.0,900082.0
2022-10-10,33063.0,34463.0,32972.0,34192.0,900082.0
2022-10-11,33876.0,34011.0,32656.0,33288.0,1304028.0
2022-10-12,32746.0,33830.0,32746.0,33740.0,1020850.0
2022-10-13,33740.0,34372.0,33469.0,33876.0,1147985.0
2022-10-14,34372.0,34960.0,34056.0,34734.0,1104184.0
2022-10-15,34372.0,34960.0,34056.0,34734.0,1104184.0
2022-10-16,34372.0,34960.0,34056.0,34734.0,1104184.0
2022-10-17,34192.0,34869.0,33966.0,34598.0,781094.0
2022-10-18,35140.0,35637.0,34824.0,35592.0,1112504.0
2022-10-19,35727.0,36405.0,35321.0,35682.0,1337842.0
2022-10-20,35411.0,35773.0,34824.0,35366.0,1424595.0
2022-10-21,35185.0,35276.0,34463.0,35050.0,1211772.0
2022-10-22,35185.0,35276.0,34463.0,35050.0,1211772.0
2022-10-23,35185.0,35276.0,34463.0,35050.0,1211772.0
2022-10-24,35637.0,35773.0,33921.0,34147.0,1285395.0
2022-10-25,34192.0,34689.0,33830.0,34463.0,1198521.0
2022-10-26,34508.0,35727.0,34327.0,35411.0,2210684.0
2022-10-27,35863.0,37128.0,35592.0,37128.0,2212629.0
2022-10-28,36721.0,37399.0,36586.0,37353.0,2066677.0
2022-10-29,36721.0,37399.0,36586.0,37353.0,2066677.0
2022-10-30,36721.0,37399.0,36586.0,37353.0,2066677.0
2022-10-31,37489.0,37489.0,36766.0,37263.0,1222469.0
2022-11-01,37489.0,37624.0,37128.0,37308.0,950466.0
2022-11-02,37489.0,37534.0,36947.0,37218.0,1321304.0
2022-11-03,36721.0,37308.0,36360.0,36902.0,925360.0
2022-11-04,36947.0,37399.0,36631.0,36811.0,1048533.0
2022-11-05,36947.0,37399.0,36631.0,36811.0,1048533.0
2022-11-06,36947.0,37399.0,36631.0,36811.0,1048533.0
2022-11-07,36811.0,36992.0,36360.0,36857.0,939538.0
2022-11-08,36992.0,37128.0,36224.0,36811.0,1011158.0
2022-11-09,36811.0,37308.0,36721.0,37218.0,1075241.0
2022-11-10,37037.0,37399.0,36631.0,36631.0,1466515.0
2022-11-11,37263.0,37489.0,37082.0,37399.0,1106025.0
2022-11-12,37263.0,37489.0,37082.0,37399.0,1106025.0
2022-11-13,37263.0,37489.0,37082.0,37399.0,1106025.0
2022-11-14,37173.0,37534.0,37082.0,37263.0,812760.0
2022-11-15,37399.0,37444.0,36902.0,36992.0,561787.0
2022-11-16,36902.0,37715.0,36721.0,37715.0,942190.0
2022-11-17,37805.0,38257.0,37037.0,37037.0,760843.0
2022-11-18,36947.0,37715.0,36811.0,37399.0,680696.0
2022-11-19,36947.0,37715.0,36811.0,37399.0,680696.0
2022-11-20,36947.0,37715.0,36811.0,37399.0,680696.0
2022-11-21,37624.0,38031.0,37353.0,37895.0,918971.0
2022-11-22,37850.0,38212.0,37534.0,38212.0,615394.0
2022-11-23,38618.0,38618.0,37534.0,38166.0,747213.0
2022-11-24,38302.0,39250.0,38166.0,39160.0,954981.0
2022-11-25,39386.0,39657.0,38889.0,39115.0,902251.0
2022-11-26,39386.0,39657.0,38889.0,39115.0,902251.0
2022-11-27,39386.0,39657.0,38889.0,39115.0,902251.0
2022-11-28,38708.0,38708.0,37715.0,37805.0,1098860.0
2022-11-29,38076.0,39747.0,37715.0,39521.0,901134.0
2022-11-30,39386.0,40651.0,39160.0,40244.0,2630639.0
2022-12-01,40606.0,41644.0,40335.0,41554.0,1223357.0
2022-12-02,41373.0,41373.0,40741.0,41148.0,1477622.0
2022-12-03,41373.0,41373.0,40741.0,41148.0,1477622.0
2022-12-04,41373.0,41373.0,40741.0,41148.0,1477622.0
2022-12-05,41057.0,41599.0,40560.0,41193.0,1077699.0
2022-12-06,41102.0,41554.0,40786.0,40967.0,846375.0
2022-12-07,40606.0,40606.0,39612.0,39838.0,1904914.0
2022-12-08,40018.0,40741.0,39296.0,40470.0,1841164.0
2022-12-09,41102.0,42367.0,40741.0,41961.0,2007522.0
2022-12-10,41102.0,42367.0,40741.0,41961.0,2007522.0
2022-12-11,41102.0,42367.0,40741.0,41961.0,2007522.0
2022-12-12,41283.0,42728.0,41283.0,42638.0,1053334.0
2022-12-13,42457.0,42593.0,41690.0,41870.0,1375200.0
2022-12-14,42412.0,42457.0,41464.0,41690.0,905660.0
2022-12-15,41328.0,41373.0,40244.0,40244.0,1357639.0
2022-12-16,39657.0,40560.0,39386.0,40425.0,1263923.0
2022-12-17,39657.0,40560.0,39386.0,40425.0,1263923.0
2022-12-18,39657.0,40560.0,39386.0,40425.0,1263923.0
2022-12-19,40380.0,40560.0,40018.0,40244.0,467025.0
2022-12-20,40244.0,40560.0,40018.0,40289.0,462412.0
2022-12-21,40560.0,40967.0,40199.0,40922.0,829607.0
2022-12-22,40877.0,41057.0,40109.0,40922.0,790953.0
2022-12-23,40515.0,40741.0,40199.0,40335.0,523537.0
2022-12-24,40515.0,40741.0,40199.0,40335.0,523537.0
2022-12-25,40515.0,40741.0,40199.0,40335.0,523537.0
2022-12-26,40289.0,40560.0,40018.0,40289.0,555205.0
2022-12-27,40425.0,41012.0,40109.0,40922.0,1482826.0
2022-12-28,41735.0,41735.0,40204.0,40347.0,1503398.0
2022-12-29,40252.0,40730.0,39964.0,40252.0,723264.0
2022-12-30,40252.0,40730.0,39964.0,40252.0,723264.0
2022-12-31,40252.0,40730.0,39964.0,40252.0,723264.0
2023-01-01,40252.0,40730.0,39964.0,40252.0,723264.0
2023-01-02,39773.0,40299.0,39007.0,39055.0,712637.0
2023-01-03,39151.0,40012.0,38385.0,39917.0,909855.0
2023-01-04,39821.0,41975.0,39725.0,41927.0,1262005.0
2023-01-05,41448.0,44942.0,41448.0,44942.0,2604951.0
2023-01-06,44463.0,47287.0,44463.0,46713.0,2573663.0
2023-01-07,44463.0,47287.0,44463.0,46713.0,2573663.0
2023-01-08,44463.0,47287.0,44463.0,46713.0,2573663.0
2023-01-09,46713.0,47144.0,45756.0,46569.0,1482858.0
2023-01-10,46282.0,47862.0,45325.0,47287.0,2143084.0
2023-01-11,47000.0,47239.0,45421.0,45756.0,1855722.0
2023-01-12,46043.0,46282.0,45564.0,46043.0,1275351.0
2023-01-13,46234.0,47383.0,45469.0,47383.0,1539859.0
2023-01-14,46234.0,47383.0,45469.0,47383.0,1539859.0
2023-01-15,46234.0,47383.0,45469.0,47383.0,1539859.0
2023-01-16,47766.0,50446.0,47479.0,50350.0,2645389.0
2023-01-17,50350.0,50638.0,49776.0,49968.0,1754740.0
2023-01-18,49968.0,50063.0,48340.0,48915.0,1913098.0
2023-01-19,48340.0,48819.0,47957.0,48627.0,1172213.0
2023-01-20,48340.0,49776.0,48340.0,49297.0,768062.0
2023-01-21,48340.0,49776.0,48340.0,49297.0,768062.0
2023-01-22,48340.0,49776.0,48340.0,49297.0,768062.0
2023-01-23,48340.0,49776.0,48340.0,49297.0,768062.0
2023-01-24,48340.0,49776.0,48340.0,49297.0,768062.0
2023-01-25,49297.0,50255.0,49202.0,50159.0,1098681.0
2023-01-26,50159.0,51020.0,49776.0,50829.0,1063573.0
2023-01-27,51020.0,51020.0,49106.0,49585.0,2070071.0
2023-01-28,51020.0,51020.0,49106.0,49585.0,2070071.0
2023-01-29,51020.0,51020.0,49106.0,49585.0,2070071.0
2023-01-30,48819.0,49489.0,48723.0,49010.0,1124815.0
2023-01-31,49010.0,49106.0,46521.0,46665.0,1995046.0
2023-02-01,46809.0,47527.0,46617.0,47096.0,1150673.0
2023-02-02,47239.0,47239.0,45516.0,45612.0,1621661.0
2023-02-03,45373.0,47144.0,45133.0,46521.0,1483602.0
2023-02-04,45373.0,47144.0,45133.0,46521.0,1483602.0
2023-02-05,45373.0,47144.0,45133.0,46521.0,1483602.0
2023-02-06,45660.0,46426.0,45133.0,45804.0,1008263.0
2023-02-07,45516.0,46139.0,45133.0,46091.0,968888.0
2023-02-08,45995.0,47431.0,45947.0,46809.0,1095702.0
2023-02-09,46809.0,47239.0,45660.0,45804.0,1184125.0
2023-02-10,46139.0,47622.0,46043.0,46761.0,1519914.0
2023-02-11,46139.0,47622.0,46043.0,46761.0,1519914.0
2023-02-12,46139.0,47622.0,46043.0,46761.0,1519914.0
2023-02-13,46952.0,47670.0,46234.0,46904.0,1081141.0
2023-02-14,46426.0,47048.0,44655.0,44846.0,1674738.0
2023-02-15,44559.0,44703.0,42405.0,42405.0,2220070.0
2023-02-16,42884.0,42884.0,41448.0,42501.0,2456685.0
2023-02-17,42693.0,44368.0,42310.0,44224.0,1822425.0
2023-02-18,42693.0,44368.0,42310.0,44224.0,1822425.0
2023-02-19,42693.0,44368.0,42310.0,44224.0,1822425.0
2023-02-20,44320.0,44655.0,43650.0,43889.0,883308.0
2023-02-21,43889.0,44846.0,43698.0,44368.0,888857.0
2023-02-22,44368.0,44416.0,42836.0,43075.0,1134213.0
2023-02-23,43075.0,44224.0,42932.0,43267.0,1275731.0
2023-02-24,42597.0,44320.0,42597.0,43363.0,825289.0
2023-02-25,42597.0,44320.0,42597.0,43363.0,825289.0
2023-02-26,42597.0,44320.0,42597.0,43363.0,825289.0
2023-02-27,43219.0,43698.0,42884.0,43554.0,854798.0
2023-02-28,43554.0,44081.0,43315.0,43458.0,1073925.0
2023-03-01,43554.0,44081.0,43315.0,43458.0,1073925.0
2023-03-02,43458.0,44033.0,42597.0,42788.0,1236834.0
2023-03-03,43075.0,43315.0,42070.0,42118.0,941138.0
2023-03-04,43075.0,43315.0,42070.0,42118.0,941138.0
2023-03-05,43075.0,43315.0,42070.0,42118.0,941138.0
2023-03-06,41783.0,42118.0,41209.0,41592.0,1624588.0
2023-03-07,41448.0,42070.0,40730.0,41927.0,2025850.0
2023-03-08,41400.0,41975.0,41209.0,41640.0,1137221.0
2023-03-09,41640.0,41783.0,40970.0,40970.0,1909133.0
2023-03-10,40395.0,40970.0,39964.0,40443.0,1491859.0
2023-03-11,40395.0,40970.0,39964.0,40443.0,1491859.0
2023-03-12,40395.0,40970.0,39964.0,40443.0,1491859.0
2023-03-13,40204.0,41017.0,39773.0,40874.0,824463.0
2023-03-14,39773.0,39821.0,38959.0,39294.0,1496752.0
2023-03-15,39964.0,40826.0,39629.0,40204.0,1173759.0
2023-03-16,38816.0,39390.0,38672.0,38911.0,1414819.0
2023-03-17,39438.0,40299.0,39007.0,39534.0,1695913.0
2023-03-18,39438.0,40299.0,39007.0,39534.0,1695913.0
2023-03-19,39438.0,40299.0,39007.0,39534.0,1695913.0
2023-03-20,39486.0,40395.0,38959.0,39534.0,719744.0
2023-03-21,39629.0,40874.0,39629.0,40252.0,781382.0
2023-03-22,40778.0,40778.0,39677.0,39773.0,1144378.0
2023-03-23,39390.0,40156.0,39199.0,40156.0,923510.0
2023-03-24,39486.0,39773.0,38576.0,38624.0,1765067.0
2023-03-25,39486.0,39773.0,38576.0,38624.0,1765067.0
2023-03-26,39486.0,39773.0,38576.0,38624.0,1765067.0
2023-03-27,38672.0,38864.0,38098.0,38385.0,1006600.0
2023-03-28,38959.0,39438.0,38720.0,39007.0,1330263.0
2023-03-29,38529.0,39438.0,38481.0,38720.0,1499233.0
2023-03-30,39595.0,39643.0,38866.0,39157.0,1244700.0
2023-03-31,39109.0,39595.0,39012.0,39546.0,1095218.0
2023-04-01,39109.0,39595.0,39012.0,39546.0,1095218.0
2023-04-02,39109.0,39595.0,39012.0,39546.0,1095218.0
2023-04-03,39692.0,39740.0,38866.0,39449.0,741489.0
2023-04-04,39595.0,40032.0,39157.0,40032.0,737655.0
2023-04-05,40032.0,40372.0,39837.0,40032.0,608712.0
2023-04-06,39935.0,39935.0,39206.0,39206.0,761652.0
2023-04-07,39303.0,39935.0,38963.0,39643.0,559145.0
2023-04-08,39303.0,39935.0,38963.0,39643.0,559145.0
2023-04-09,39303.0,39935.0,38963.0,39643.0,559145.0
2023-04-10,39352.0,39935.0,39303.0,39303.0,625584.0
2023-04-11,39303.0,39983.0,39254.0,39886.0,748986.0
2023-04-12,39935.0,40372.0,39789.0,40323.0,1195022.0
2023-04-13,40032.0,40275.0,39546.0,39595.0,1272723.0
2023-04-14,39935.0,41586.0,39886.0,41003.0,1236635.0
2023-04-15,39935.0,41586.0,39886.0,41003.0,1236635.0
2023-04-16,39935.0,41586.0,39886.0,41003.0,1236635.0
2023-04-17,41149.0,41295.0,40226.0,40323.0,811175.0
2023-04-18,40469.0,40809.0,40032.0,40809.0,666219.0
2023-04-19,40615.0,41149.0,40518.0,41003.0,656689.0
2023-04-20,40712.0,41392.0,40518.0,41343.0,689418.0
2023-04-21,40955.0,41198.0,40712.0,40955.0,739009.0
2023-04-22,40955.0,41198.0,40712.0,40955.0,739009.0
2023-04-23,40955.0,41198.0,40712.0,40955.0,739009.0
2023-04-24,40906.0,41003.0,40275.0,40420.0,789383.0
2023-04-25,40615.0,41149.0,40275.0,40906.0,836317.0
2023-04-26,40566.0,40858.0,40275.0,40858.0,773724.0
2023-04-27,40372.0,40663.0,40032.0,40469.0,1033572.0
2023-04-28,40469.0,41003.0,40323.0,40760.0,1861719.0
2023-04-29,40469.0,41003.0,40323.0,40760.0,1861719.0
2023-04-30,40469.0,41003.0,40323.0,40760.0,1861719.0
2023-05-01,40469.0,41003.0,40323.0,40760.0,1861719.0
2023-05-02,40760.0,41295.0,40469.0,41198.0,743209.0
2023-05-03,40712.0,40858.0,40129.0,40372.0,678412.0
2023-05-04,40080.0,40712.0,40032.0,40420.0,435019.0
2023-05-05,40080.0,40712.0,40032.0,40420.0,435019.0
2023-05-06,40080.0,40712.0,40032.0,40420.0,435019.0
2023-05-07,40080.0,40712.0,40032.0,40420.0,435019.0
2023-05-08,41101.0,41343.0,40760.0,41101.0,934551.0
2023-05-09,41149.0,41149.0,40615.0,41003.0,506387.0
2023-05-10,40712.0,40955.0,39352.0,39692.0,1335078.0
2023-05-11,39692.0,41149.0,39692.0,40712.0,1534097.0
2023-05-12,40663.0,40712.0,39837.0,39935.0,1349268.0
2023-05-13,40663.0,40712.0,39837.0,39935.0,1349268.0
2023-05-14,40663.0,40712.0,39837.0,39935.0,1349268.0
2023-05-15,39983.0,40129.0,39643.0,39983.0,511219.0
2023-05-16,39935.0,40663.0,39935.0,40275.0,710174.0
2023-05-17,40032.0,40420.0,39983.0,40080.0,446843.0
2023-05-18,40518.0,40663.0,40275.0,40663.0,566161.0
2023-05-19,40420.0,40955.0,40420.0,40906.0,640294.0
2023-05-20,40420.0,40955.0,40420.0,40906.0,640294.0
2023-05-21,40420.0,40955.0,40420.0,40906.0,640294.0
2023-05-22,40760.0,41246.0,40712.0,40712.0,764698.0
2023-05-23,41052.0,41052.0,40615.0,40615.0,538146.0
2023-05-24,40518.0,40712.0,40178.0,40469.0,710382.0
2023-05-25,40323.0,40469.0,39837.0,39886.0,966534.0
2023-05-26,39837.0,39935.0,39595.0,39595.0,807346.0
2023-05-27,39837.0,39935.0,39595.0,39595.0,807346.0
2023-05-28,39837.0,39935.0,39595.0,39595.0,807346.0
2023-05-29,39837.0,39935.0,39595.0,39595.0,807346.0
2023-05-30,39886.0,40178.0,39449.0,40080.0,937186.0
2023-05-31,39886.0,40518.0,39886.0,40275.0,1588919.0
2023-06-01,40323.0,40372.0,39740.0,39837.0,769882.0
2023-06-02,39983.0,40469.0,39983.0,40469.0,543307.0
2023-06-03,39983.0,40469.0,39983.0,40469.0,543307.0
2023-06-04,39983.0,40469.0,39983.0,40469.0,543307.0
2023-06-05,40760.0,41343.0,40760.0,40760.0,859372.0
2023-06-06,40760.0,41343.0,40760.0,40760.0,859372.0
2023-06-07,41052.0,41441.0,40712.0,40712.0,972087.0
2023-06-08,40663.0,40858.0,40323.0,40323.0,1285007.0
2023-06-09,40566.0,41101.0,40518.0,41003.0,933601.0
2023-06-10,40566.0,41101.0,40518.0,41003.0,933601.0
2023-06-11,40566.0,41101.0,40518.0,41003.0,933601.0
2023-06-12,41003.0,41149.0,40469.0,40518.0,600850.0
2023-06-13,40226.0,40420.0,39595.0,39837.0,1508261.0
2023-06-14,39886.0,40178.0,39692.0,39886.0,837848.0
2023-06-15,39886.0,40178.0,39692.0,39740.0,731617.0
2023-06-16,39983.0,40275.0,39692.0,39692.0,884490.0
2023-06-17,39983.0,40275.0,39692.0,39692.0,884490.0
2023-06-18,39983.0,40275.0,39692.0,39692.0,884490.0
2023-06-19,39595.0,39837.0,39400.0,39595.0,626303.0
2023-06-20,39497.0,39740.0,39254.0,39352.0,954914.0
2023-06-21,39254.0,39352.0,38963.0,38963.0,966991.0
2023-06-22,38914.0,39595.0,38914.0,39449.0,951112.0
2023-06-23,39303.0,39497.0,38817.0,38817.0,988421.0
2023-06-24,39303.0,39497.0,38817.0,38817.0,988421.0
2023-06-25,39303.0,39497.0,38817.0,38817.0,988421.0
2023-06-26,38769.0,38866.0,38088.0,38526.0,1333673.0
2023-06-27,38477.0,38817.0,38234.0,38720.0,954134.0
2023-06-28,38817.0,39254.0,38817.0,39109.0,1075244.0
2023-06-29,39109.0,39306.0,38221.0,38270.0,1249392.0
2023-06-30,38665.0,39207.0,38320.0,38665.0,1105575.0
2023-07-01,38665.0,39207.0,38320.0,38665.0,1105575.0
2023-07-02,38665.0,39207.0,38320.0,38665.0,1105575.0
2023-07-03,38714.0,39651.0,38714.0,39651.0,689779.0
2023-07-04,39257.0,39454.0,38961.0,39010.0,520402.0
2023-07-05,39158.0,39553.0,38517.0,38517.0,717730.0
2023-07-06,38517.0,38566.0,37481.0,37481.0,1396032.0
2023-07-07,37185.0,37580.0,36988.0,37185.0,1010163.0
2023-07-08,37185.0,37580.0,36988.0,37185.0,1010163.0
2023-07-09,37185.0,37580.0,36988.0,37185.0,1010163.0
2023-07-10,37185.0,37629.0,37136.0,37432.0,710493.0
2023-07-11,37777.0,38073.0,37481.0,37925.0,760036.0
2023-07-12,37925.0,38172.0,37481.0,37974.0,666406.0
2023-07-13,38221.0,38418.0,37629.0,37629.0,1438213.0
2023-07-14,37876.0,38862.0,37826.0,38763.0,1034330.0
2023-07-15,37876.0,38862.0,37826.0,38763.0,1034330.0
2023-07-16,37876.0,38862.0,37826.0,38763.0,1034330.0
2023-07-17,38418.0,38616.0,38073.0,38517.0,841317.0
2023-07-18,38616.0,38714.0,38270.0,38468.0,609036.0
2023-07-19,38665.0,38911.0,38172.0,38221.0,656961.0
2023-07-20,38172.0,38665.0,38122.0,38418.0,626266.0
2023-07-21,38369.0,38862.0,37974.0,38616.0,1475620.0
2023-07-22,38369.0,38862.0,37974.0,38616.0,1475620.0
2023-07-23,38369.0,38862.0,37974.0,38616.0,1475620.0
2023-07-24,38517.0,38616.0,37876.0,37974.0,810363.0
2023-07-25,37974.0,38320.0,37629.0,38024.0,820516.0
2023-07-26,38122.0,39355.0,37629.0,38862.0,1549390.0
2023-07-27,39109.0,40835.0,39109.0,40638.0,2362855.0
2023-07-28,40342.0,40342.0,38961.0,39158.0,1313719.0
2023-07-29,40342.0,40342.0,38961.0,39158.0,1313719.0
2023-07-30,40342.0,40342.0,38961.0,39158.0,1313719.0
2023-07-31,39405.0,39405.0,38320.0,38763.0,1520976.0
2023-08-01,38665.0,39602.0,38468.0,39355.0,1099497.0
2023-08-02,38763.0,39257.0,38665.0,38862.0,1291979.0
2023-08-03,38862.0,38862.0,37925.0,37925.0,1135502.0
2023-08-04,38024.0,38270.0,37728.0,38024.0,1159210.0
2023-08-05,38024.0,38270.0,37728.0,38024.0,1159210.0
2023-08-06,38024.0,38270.0,37728.0,38024.0,1159210.0
2023-08-07,37777.0,38369.0,37777.0,38024.0,1002377.0
2023-08-08,38320.0,38418.0,37777.0,37925.0,1320658.0
2023-08-09,37826.0,37876.0,37333.0,37383.0,1460357.0
2023-08-10,37333.0,37728.0,37333.0,37383.0,908690.0
2023-08-11,37481.0,38024.0,37481.0,37678.0,842321.0
2023-08-12,37481.0,38024.0,37481.0,37678.0,842321.0
2023-08-13,37481.0,38024.0,37481.0,37678.0,842321.0
2023-08-14,37826.0,38024.0,37728.0,37777.0,416233.0
2023-08-15,37826.0,38024.0,37728.0,37777.0,416233.0
2023-08-16,37333.0,37531.0,37037.0,37333.0,1153350.0
2023-08-17,36988.0,37531.0,36692.0,37481.0,1130817.0
2023-08-18,37432.0,37629.0,36988.0,37037.0,1277687.0
2023-08-19,37432.0,37629.0,36988.0,37037.0,1277687.0
2023-08-20,37432.0,37629.0,36988.0,37037.0,1277687.0
2023-08-21,37235.0,37925.0,37136.0,37531.0,1408890.0
2023-08-22,37481.0,37678.0,37284.0,37580.0,597439.0
2023-08-23,37333.0,38320.0,37284.0,38270.0,892112.0
2023-08-24,38270.0,38320.0,38024.0,38024.0,516660.0
2023-08-25,37678.0,38270.0,37629.0,38221.0,599885.0
2023-08-26,37678.0,38270.0,37629.0,38221.0,599885.0
2023-08-27,37678.0,38270.0,37629.0,38221.0,599885.0
2023-08-28,38517.0,38665.0,38270.0,38517.0,519028.0
