,006360 KS Equity,006360 KS Equity,006360 KS Equity,006360 KS Equity,006360 KS Equity
2021-12-12,37029.0,37669.0,36846.0,37486.0,254718.0
2021-12-13,37532.0,37943.0,37486.0,37577.0,243779.0
2021-12-14,37394.0,37943.0,36846.0,37577.0,293076.0
2021-12-15,37120.0,38354.0,37120.0,37943.0,342069.0
2021-12-16,38126.0,38217.0,37440.0,37989.0,238953.0
2021-12-17,37943.0,38629.0,37577.0,38263.0,292579.0
2021-12-18,37943.0,38629.0,37577.0,38263.0,292579.0
2021-12-19,37943.0,38629.0,37577.0,38263.0,292579.0
2021-12-20,38080.0,38080.0,37257.0,37577.0,212457.0
2021-12-21,37577.0,38172.0,37440.0,37852.0,273279.0
2021-12-22,37806.0,38309.0,37623.0,37852.0,222789.0
2021-12-23,38217.0,38400.0,37669.0,37852.0,305174.0
2021-12-24,37943.0,38400.0,37852.0,38217.0,224620.0
2021-12-25,37943.0,38400.0,37852.0,38217.0,224620.0
2021-12-26,37943.0,38400.0,37852.0,38217.0,224620.0
2021-12-27,38309.0,38309.0,37394.0,37714.0,327770.0
2021-12-28,37669.0,38080.0,37212.0,37806.0,493289.0
2021-12-29,38939.0,38986.0,37947.0,38231.0,482264.0
2021-12-30,38278.0,38278.0,37145.0,37381.0,510104.0
2021-12-31,38278.0,38278.0,37145.0,37381.0,510104.0
2022-01-01,38278.0,38278.0,37145.0,37381.0,510104.0
2022-01-02,38278.0,38278.0,37145.0,37381.0,510104.0
2022-01-03,37381.0,37947.0,37381.0,37806.0,272913.0
2022-01-04,37853.0,39269.0,37475.0,39175.0,501580.0
2022-01-05,38891.0,40496.0,38703.0,40307.0,1059738.0
2022-01-06,39883.0,41723.0,39599.0,41299.0,1069284.0
2022-01-07,41204.0,42195.0,40732.0,41865.0,869943.0
2022-01-08,41204.0,42195.0,40732.0,41865.0,869943.0
2022-01-09,41204.0,42195.0,40732.0,41865.0,869943.0
2022-01-10,41865.0,42714.0,41299.0,41865.0,658017.0
2022-01-11,41346.0,42290.0,40874.0,41393.0,652084.0
2022-01-12,41251.0,41535.0,40260.0,41393.0,747879.0
2022-01-13,40874.0,42384.0,40732.0,42006.0,828327.0
2022-01-14,41959.0,42148.0,40213.0,40591.0,602460.0
2022-01-15,41959.0,42148.0,40213.0,40591.0,602460.0
2022-01-16,41959.0,42148.0,40213.0,40591.0,602460.0
2022-01-17,40307.0,40732.0,39835.0,40402.0,363682.0
2022-01-18,40543.0,40638.0,37287.0,38136.0,2004702.0
2022-01-19,37570.0,38986.0,37523.0,38419.0,709989.0
2022-01-20,38419.0,39505.0,38372.0,38891.0,548412.0
2022-01-21,38325.0,38655.0,37145.0,37617.0,943278.0
2022-01-22,38325.0,38655.0,37145.0,37617.0,943278.0
2022-01-23,38325.0,38655.0,37145.0,37617.0,943278.0
2022-01-24,37617.0,38231.0,37239.0,37759.0,767204.0
2022-01-25,37853.0,37900.0,36437.0,36862.0,504514.0
2022-01-26,37003.0,37617.0,36484.0,36484.0,329775.0
2022-01-27,36626.0,36815.0,34408.0,35021.0,781786.0
2022-01-28,34974.0,37428.0,34880.0,37051.0,649859.0
2022-01-29,34974.0,37428.0,34880.0,37051.0,649859.0
2022-01-30,34974.0,37428.0,34880.0,37051.0,649859.0
2022-01-31,34974.0,37428.0,34880.0,37051.0,649859.0
2022-02-01,34974.0,37428.0,34880.0,37051.0,649859.0
2022-02-02,34974.0,37428.0,34880.0,37051.0,649859.0
2022-02-03,37570.0,37664.0,36767.0,37051.0,459431.0
2022-02-04,37051.0,38655.0,36720.0,38372.0,579329.0
2022-02-05,37051.0,38655.0,36720.0,38372.0,579329.0
2022-02-06,37051.0,38655.0,36720.0,38372.0,579329.0
2022-02-07,38183.0,38231.0,36767.0,37239.0,543967.0
2022-02-08,37570.0,37711.0,36720.0,37145.0,475501.0
2022-02-09,37475.0,38372.0,37239.0,38136.0,338734.0
2022-02-10,37995.0,39033.0,37617.0,38278.0,443024.0
2022-02-11,37853.0,38183.0,37098.0,37192.0,379238.0
2022-02-12,37853.0,38183.0,37098.0,37192.0,379238.0
2022-02-13,37853.0,38183.0,37098.0,37192.0,379238.0
2022-02-14,36909.0,36909.0,36248.0,36295.0,463469.0
2022-02-15,36579.0,37003.0,35776.0,36201.0,413742.0
2022-02-16,36673.0,37098.0,36437.0,36720.0,259619.0
2022-02-17,37003.0,37900.0,36390.0,37051.0,497925.0
2022-02-18,36815.0,37947.0,36579.0,37664.0,386440.0
2022-02-19,36815.0,37947.0,36579.0,37664.0,386440.0
2022-02-20,36815.0,37947.0,36579.0,37664.0,386440.0
2022-02-21,37192.0,38891.0,36956.0,38844.0,545588.0
2022-02-22,38325.0,38844.0,38042.0,38372.0,330101.0
2022-02-23,38703.0,39930.0,38514.0,39552.0,504518.0
2022-02-24,38939.0,39930.0,38797.0,39175.0,513613.0
2022-02-25,39505.0,40119.0,39080.0,39505.0,366487.0
2022-02-26,39505.0,40119.0,39080.0,39505.0,366487.0
2022-02-27,39505.0,40119.0,39080.0,39505.0,366487.0
2022-02-28,39411.0,40779.0,39127.0,40449.0,773048.0
2022-03-01,39411.0,40779.0,39127.0,40449.0,773048.0
2022-03-02,40591.0,40968.0,40307.0,40638.0,359602.0
2022-03-03,41110.0,42290.0,41063.0,41912.0,900949.0
2022-03-04,41582.0,42242.0,41393.0,42054.0,486461.0
2022-03-05,41582.0,42242.0,41393.0,42054.0,486461.0
2022-03-06,41582.0,42242.0,41393.0,42054.0,486461.0
2022-03-07,41676.0,42384.0,41299.0,41723.0,638989.0
2022-03-08,41393.0,41582.0,39883.0,40402.0,871284.0
2022-03-09,41393.0,41582.0,39883.0,40402.0,871284.0
2022-03-10,42478.0,43847.0,41818.0,43706.0,2280198.0
2022-03-11,43894.0,45027.0,43234.0,44791.0,1225067.0
2022-03-12,43894.0,45027.0,43234.0,44791.0,1225067.0
2022-03-13,43894.0,45027.0,43234.0,44791.0,1225067.0
2022-03-14,45074.0,46774.0,44886.0,45499.0,1469205.0
2022-03-15,45405.0,45452.0,43658.0,44319.0,1026317.0
2022-03-16,44980.0,44980.0,43611.0,44697.0,679692.0
2022-03-17,45169.0,45310.0,43517.0,44036.0,898224.0
2022-03-18,44036.0,44366.0,42809.0,43517.0,1123550.0
2022-03-19,44036.0,44366.0,42809.0,43517.0,1123550.0
2022-03-20,44036.0,44366.0,42809.0,43517.0,1123550.0
2022-03-21,43517.0,43706.0,42195.0,42856.0,942812.0
2022-03-22,42809.0,44319.0,42573.0,44083.0,794879.0
2022-03-23,44366.0,44838.0,43422.0,44744.0,683448.0
2022-03-24,44366.0,44980.0,43989.0,44886.0,586101.0
2022-03-25,44650.0,44980.0,43658.0,44366.0,540693.0
2022-03-26,44650.0,44980.0,43658.0,44366.0,540693.0
2022-03-27,44650.0,44980.0,43658.0,44366.0,540693.0
2022-03-28,44366.0,44933.0,43753.0,44744.0,464512.0
2022-03-29,44744.0,44838.0,42950.0,43422.0,882466.0
2022-03-30,43611.0,43611.0,43045.0,43139.0,488871.0
2022-03-31,43186.0,43894.0,43186.0,43800.0,462202.0
2022-04-01,43800.0,44272.0,43611.0,43989.0,458734.0
2022-04-02,43800.0,44272.0,43611.0,43989.0,458734.0
2022-04-03,43800.0,44272.0,43611.0,43989.0,458734.0
2022-04-04,43753.0,43753.0,41723.0,42054.0,1418279.0
2022-04-05,42290.0,42290.0,41487.0,42148.0,640491.0
2022-04-06,41818.0,41912.0,40968.0,41487.0,771643.0
2022-04-07,41204.0,41393.0,40543.0,40591.0,865417.0
2022-04-08,40779.0,41110.0,39458.0,40874.0,920875.0
2022-04-09,40779.0,41110.0,39458.0,40874.0,920875.0
2022-04-10,40779.0,41110.0,39458.0,40874.0,920875.0
2022-04-11,40591.0,41204.0,40496.0,40732.0,363700.0
2022-04-12,40213.0,41157.0,40213.0,40496.0,388518.0
2022-04-13,40827.0,40921.0,40166.0,40827.0,324656.0
2022-04-14,40827.0,40874.0,39977.0,40119.0,641182.0
2022-04-15,39930.0,40402.0,39599.0,39977.0,418726.0
2022-04-16,39930.0,40402.0,39599.0,39977.0,418726.0
2022-04-17,39930.0,40402.0,39599.0,39977.0,418726.0
2022-04-18,39977.0,40307.0,39552.0,39647.0,394804.0
2022-04-19,39835.0,40071.0,39599.0,39788.0,265920.0
2022-04-20,39741.0,39788.0,38655.0,38844.0,707822.0
2022-04-21,38844.0,39458.0,38797.0,39316.0,358043.0
2022-04-22,39033.0,39222.0,38372.0,39033.0,396165.0
2022-04-23,39033.0,39222.0,38372.0,39033.0,396165.0
2022-04-24,39033.0,39222.0,38372.0,39033.0,396165.0
2022-04-25,38467.0,38514.0,38042.0,38136.0,362311.0
2022-04-26,38419.0,38514.0,37853.0,38089.0,408396.0
2022-04-27,37381.0,38183.0,37098.0,37759.0,446806.0
2022-04-28,38231.0,40260.0,37711.0,40213.0,1283876.0
2022-04-29,39741.0,40071.0,39458.0,39694.0,417390.0
2022-04-30,39741.0,40071.0,39458.0,39694.0,417390.0
2022-05-01,39741.0,40071.0,39458.0,39694.0,417390.0
2022-05-02,39316.0,40732.0,39316.0,39930.0,535945.0
2022-05-03,39977.0,40071.0,39458.0,39552.0,409606.0
2022-05-04,39552.0,40024.0,39269.0,39552.0,267722.0
2022-05-05,39552.0,40024.0,39269.0,39552.0,267722.0
2022-05-06,39080.0,39080.0,38089.0,38608.0,600823.0
2022-05-07,39080.0,39080.0,38089.0,38608.0,600823.0
2022-05-08,39080.0,39080.0,38089.0,38608.0,600823.0
2022-05-09,38325.0,38891.0,37381.0,38042.0,606563.0
2022-05-10,37239.0,37664.0,36720.0,37475.0,643676.0
2022-05-11,37523.0,37523.0,36390.0,37145.0,609512.0
2022-05-12,36531.0,37475.0,36484.0,36484.0,582200.0
2022-05-13,37145.0,37711.0,36673.0,37475.0,364724.0
2022-05-14,37145.0,37711.0,36673.0,37475.0,364724.0
2022-05-15,37145.0,37711.0,36673.0,37475.0,364724.0
2022-05-16,37711.0,37806.0,36956.0,37239.0,281019.0
2022-05-17,37192.0,37475.0,36720.0,37192.0,456447.0
2022-05-18,37334.0,37381.0,35918.0,36248.0,886825.0
2022-05-19,35493.0,35776.0,35068.0,35493.0,677108.0
2022-05-20,35635.0,36060.0,35446.0,35871.0,476452.0
2022-05-21,35635.0,36060.0,35446.0,35871.0,476452.0
2022-05-22,35635.0,36060.0,35446.0,35871.0,476452.0
2022-05-23,35918.0,36060.0,35304.0,36012.0,469856.0
2022-05-24,36343.0,37334.0,36012.0,36579.0,1111867.0
2022-05-25,37003.0,37334.0,36626.0,37003.0,674666.0
2022-05-26,36720.0,37617.0,36531.0,37239.0,706817.0
2022-05-27,37523.0,37617.0,37145.0,37287.0,236780.0
2022-05-28,37523.0,37617.0,37145.0,37287.0,236780.0
2022-05-29,37523.0,37617.0,37145.0,37287.0,236780.0
2022-05-30,37617.0,37900.0,37475.0,37806.0,370648.0
2022-05-31,37853.0,38136.0,37428.0,37570.0,922682.0
2022-06-01,37853.0,38136.0,37428.0,37570.0,922682.0
2022-06-02,37570.0,37664.0,35918.0,36390.0,865198.0
2022-06-03,36531.0,36673.0,36107.0,36626.0,473527.0
2022-06-04,36531.0,36673.0,36107.0,36626.0,473527.0
2022-06-05,36531.0,36673.0,36107.0,36626.0,473527.0
2022-06-06,36531.0,36673.0,36107.0,36626.0,473527.0
2022-06-07,36437.0,36437.0,35352.0,35588.0,655547.0
2022-06-08,35776.0,36154.0,35493.0,35776.0,400391.0
2022-06-09,35635.0,35729.0,34927.0,35352.0,764096.0
2022-06-10,35163.0,36531.0,34832.0,36060.0,635704.0
2022-06-11,35163.0,36531.0,34832.0,36060.0,635704.0
2022-06-12,35163.0,36531.0,34832.0,36060.0,635704.0
2022-06-13,35210.0,35540.0,33841.0,33983.0,854279.0
2022-06-14,33133.0,34077.0,32472.0,33794.0,835456.0
2022-06-15,33652.0,34360.0,32992.0,33133.0,544858.0
2022-06-16,33605.0,33747.0,32048.0,32331.0,633935.0
2022-06-17,31151.0,32661.0,31151.0,32425.0,502257.0
2022-06-18,31151.0,32661.0,31151.0,32425.0,502257.0
2022-06-19,31151.0,32661.0,31151.0,32425.0,502257.0
2022-06-20,32425.0,32520.0,30962.0,31292.0,673573.0
2022-06-21,31340.0,31434.0,30396.0,31009.0,695158.0
2022-06-22,31151.0,31151.0,29452.0,29546.0,742795.0
2022-06-23,29452.0,29782.0,27941.0,28177.0,1087126.0
2022-06-24,28319.0,29971.0,28225.0,29641.0,640960.0
2022-06-25,28319.0,29971.0,28225.0,29641.0,640960.0
2022-06-26,28319.0,29971.0,28225.0,29641.0,640960.0
2022-06-27,29924.0,30301.0,29405.0,30113.0,591659.0
2022-06-28,29877.0,30537.0,29782.0,30349.0,380578.0
2022-06-29,29735.0,30254.0,29499.0,29829.0,464689.0
2022-06-30,29971.0,30915.0,29357.0,29782.0,882920.0
2022-07-01,30443.0,31104.0,29593.0,29735.0,753743.0
2022-07-02,30443.0,31104.0,29593.0,29735.0,753743.0
2022-07-03,30443.0,31104.0,29593.0,29735.0,753743.0
2022-07-04,30113.0,30113.0,26714.0,27233.0,2298568.0
2022-07-05,27422.0,28366.0,27233.0,28366.0,948656.0
2022-07-06,28366.0,28461.0,27281.0,27281.0,701800.0
2022-07-07,27658.0,28083.0,27186.0,27894.0,499337.0
2022-07-08,28036.0,28744.0,27800.0,27894.0,680599.0
2022-07-09,28036.0,28744.0,27800.0,27894.0,680599.0
2022-07-10,28036.0,28744.0,27800.0,27894.0,680599.0
2022-07-11,27894.0,27941.0,26856.0,27328.0,799117.0
2022-07-12,27233.0,27469.0,26620.0,26950.0,601658.0
2022-07-13,26903.0,27375.0,26573.0,26950.0,515177.0
2022-07-14,26714.0,26997.0,26431.0,26714.0,764623.0
2022-07-15,26856.0,26950.0,25393.0,26148.0,971754.0
2022-07-16,26856.0,26950.0,25393.0,26148.0,971754.0
2022-07-17,26856.0,26950.0,25393.0,26148.0,971754.0
2022-07-18,26478.0,27469.0,26384.0,27233.0,755307.0
2022-07-19,27186.0,27517.0,26667.0,27281.0,368462.0
2022-07-20,27753.0,28177.0,27233.0,27328.0,550010.0
2022-07-21,27422.0,27705.0,27139.0,27564.0,480211.0
2022-07-22,27753.0,28508.0,27233.0,27564.0,760887.0
2022-07-23,27753.0,28508.0,27233.0,27564.0,760887.0
2022-07-24,27753.0,28508.0,27233.0,27564.0,760887.0
2022-07-25,27469.0,27847.0,27375.0,27658.0,438688.0
2022-07-26,27705.0,28272.0,27564.0,28083.0,704687.0
2022-07-27,28130.0,28319.0,27611.0,28225.0,595606.0
2022-07-28,28366.0,28508.0,27045.0,27281.0,1418770.0
2022-07-29,27469.0,28130.0,27375.0,28130.0,1016403.0
2022-07-30,27469.0,28130.0,27375.0,28130.0,1016403.0
2022-07-31,27469.0,28130.0,27375.0,28130.0,1016403.0
2022-08-01,28083.0,28508.0,27894.0,28319.0,580068.0
2022-08-02,28272.0,28697.0,28036.0,28413.0,632860.0
2022-08-03,28272.0,28933.0,28083.0,28413.0,473700.0
2022-08-04,28602.0,28697.0,28177.0,28366.0,402225.0
2022-08-05,28508.0,29357.0,28461.0,29169.0,612979.0
2022-08-06,28508.0,29357.0,28461.0,29169.0,612979.0
2022-08-07,28508.0,29357.0,28461.0,29169.0,612979.0
2022-08-08,29169.0,29357.0,28697.0,29121.0,500607.0
2022-08-09,29074.0,29310.0,28885.0,29216.0,337808.0
2022-08-10,29452.0,30537.0,29310.0,30018.0,1169642.0
2022-08-11,30679.0,30820.0,30018.0,30113.0,777400.0
2022-08-12,30254.0,31340.0,30254.0,31340.0,1133443.0
2022-08-13,30254.0,31340.0,30254.0,31340.0,1133443.0
2022-08-14,30254.0,31340.0,30254.0,31340.0,1133443.0
2022-08-15,30254.0,31340.0,30254.0,31340.0,1133443.0
2022-08-16,31481.0,31623.0,30113.0,30301.0,1057976.0
2022-08-17,30301.0,30726.0,29782.0,30018.0,690593.0
2022-08-18,29735.0,29924.0,29263.0,29735.0,609516.0
2022-08-19,29735.0,29782.0,29169.0,29216.0,636672.0
2022-08-20,29735.0,29782.0,29169.0,29216.0,636672.0
2022-08-21,29735.0,29782.0,29169.0,29216.0,636672.0
2022-08-22,28791.0,28885.0,28319.0,28602.0,646238.0
2022-08-23,28177.0,28649.0,27894.0,28225.0,544960.0
2022-08-24,28366.0,28744.0,28036.0,28555.0,556333.0
2022-08-25,28791.0,29027.0,28555.0,28933.0,398886.0
2022-08-26,29074.0,29546.0,28791.0,29169.0,524827.0
2022-08-27,29074.0,29546.0,28791.0,29169.0,524827.0
2022-08-28,29074.0,29546.0,28791.0,29169.0,524827.0
2022-08-29,28225.0,28461.0,27941.0,27989.0,560564.0
2022-08-30,28177.0,28508.0,27894.0,28225.0,618980.0
2022-08-31,27989.0,28461.0,27658.0,28461.0,965856.0
2022-09-01,28083.0,28319.0,27328.0,27375.0,799380.0
2022-09-02,27564.0,27894.0,27328.0,27564.0,590629.0
2022-09-03,27564.0,27894.0,27328.0,27564.0,590629.0
2022-09-04,27564.0,27894.0,27328.0,27564.0,590629.0
2022-09-05,27658.0,28319.0,27658.0,27847.0,693798.0
2022-09-06,27847.0,27894.0,27328.0,27375.0,548643.0
2022-09-07,27281.0,27328.0,26431.0,26761.0,666002.0
2022-09-08,26997.0,27139.0,26573.0,26620.0,865408.0
2022-09-09,26997.0,27139.0,26573.0,26620.0,865408.0
2022-09-10,26997.0,27139.0,26573.0,26620.0,865408.0
2022-09-11,26997.0,27139.0,26573.0,26620.0,865408.0
2022-09-12,26997.0,27139.0,26573.0,26620.0,865408.0
2022-09-13,27375.0,27517.0,27139.0,27469.0,642905.0
2022-09-14,26573.0,26573.0,26101.0,26101.0,1033435.0
2022-09-15,26195.0,26667.0,25912.0,26525.0,800515.0
2022-09-16,26242.0,26903.0,26101.0,26242.0,751788.0
2022-09-17,26242.0,26903.0,26101.0,26242.0,751788.0
2022-09-18,26242.0,26903.0,26101.0,26242.0,751788.0
2022-09-19,26337.0,26431.0,25676.0,25770.0,532646.0
2022-09-20,25959.0,26431.0,25959.0,26431.0,387250.0
2022-09-21,26148.0,26431.0,25534.0,25723.0,611192.0
2022-09-22,25393.0,25440.0,24685.0,25062.0,558877.0
2022-09-23,25015.0,25015.0,24354.0,24496.0,543762.0
2022-09-24,25015.0,25015.0,24354.0,24496.0,543762.0
2022-09-25,25015.0,25015.0,24354.0,24496.0,543762.0
2022-09-26,24071.0,24213.0,22986.0,23174.0,885033.0
2022-09-27,22891.0,23599.0,22891.0,23552.0,710509.0
2022-09-28,23363.0,23552.0,22325.0,22655.0,930862.0
2022-09-29,23033.0,23174.0,21853.0,21900.0,1228169.0
2022-09-30,21428.0,21947.0,21286.0,21286.0,1090282.0
2022-10-01,21428.0,21947.0,21286.0,21286.0,1090282.0
2022-10-02,21428.0,21947.0,21286.0,21286.0,1090282.0
2022-10-03,21428.0,21947.0,21286.0,21286.0,1090282.0
2022-10-04,21617.0,22750.0,21239.0,22278.0,1138759.0
2022-10-05,22702.0,22797.0,21522.0,21711.0,819792.0
2022-10-06,21711.0,21994.0,21334.0,21334.0,834768.0
2022-10-07,21239.0,21428.0,20814.0,21381.0,1224712.0
2022-10-08,21239.0,21428.0,20814.0,21381.0,1224712.0
2022-10-09,21239.0,21428.0,20814.0,21381.0,1224712.0
2022-10-10,21239.0,21428.0,20814.0,21381.0,1224712.0
2022-10-11,20909.0,21003.0,20295.0,20342.0,1111226.0
2022-10-12,20295.0,21758.0,20201.0,21664.0,1427124.0
2022-10-13,21428.0,21711.0,20437.0,20437.0,1380517.0
2022-10-14,21098.0,21711.0,21050.0,21711.0,985566.0
2022-10-15,21098.0,21711.0,21050.0,21711.0,985566.0
2022-10-16,21098.0,21711.0,21050.0,21711.0,985566.0
2022-10-17,21145.0,21617.0,20767.0,21381.0,620576.0
2022-10-18,21853.0,22702.0,21617.0,22466.0,1111793.0
2022-10-19,22561.0,22702.0,21758.0,21806.0,817667.0
2022-10-20,21806.0,22230.0,21239.0,21664.0,962951.0
2022-10-21,21475.0,21475.0,20342.0,20484.0,1476763.0
2022-10-22,21475.0,21475.0,20342.0,20484.0,1476763.0
2022-10-23,21475.0,21475.0,20342.0,20484.0,1476763.0
2022-10-24,21050.0,22042.0,21003.0,21192.0,1303976.0
2022-10-25,21286.0,21286.0,20248.0,20531.0,1060975.0
2022-10-26,20626.0,20673.0,19918.0,20106.0,1123588.0
2022-10-27,20059.0,21711.0,19634.0,21381.0,1507575.0
2022-10-28,21098.0,21522.0,20956.0,21098.0,910354.0
2022-10-29,21098.0,21522.0,20956.0,21098.0,910354.0
2022-10-30,21098.0,21522.0,20956.0,21098.0,910354.0
2022-10-31,21428.0,21428.0,20390.0,20484.0,1045728.0
2022-11-01,20578.0,21758.0,20390.0,21522.0,1218480.0
2022-11-02,21617.0,21711.0,21050.0,21334.0,620409.0
2022-11-03,20814.0,21381.0,20767.0,21003.0,896085.0
2022-11-04,21145.0,21286.0,20767.0,21050.0,571811.0
2022-11-05,21145.0,21286.0,20767.0,21050.0,571811.0
2022-11-06,21145.0,21286.0,20767.0,21050.0,571811.0
2022-11-07,21239.0,21994.0,21239.0,21806.0,917155.0
2022-11-08,21994.0,22372.0,21758.0,22230.0,792887.0
2022-11-09,22372.0,22891.0,22136.0,22608.0,960135.0
2022-11-10,22278.0,23080.0,22230.0,22466.0,858530.0
2022-11-11,23458.0,23552.0,22466.0,22891.0,1934346.0
2022-11-12,23458.0,23552.0,22466.0,22891.0,1934346.0
2022-11-13,23458.0,23552.0,22466.0,22891.0,1934346.0
2022-11-14,23127.0,23410.0,22419.0,22561.0,1433756.0
2022-11-15,22655.0,23127.0,22466.0,23033.0,871040.0
2022-11-16,23127.0,23127.0,22136.0,22797.0,1110536.0
2022-11-17,22891.0,22891.0,21853.0,21853.0,1192445.0
2022-11-18,21994.0,22230.0,21758.0,22042.0,595926.0
2022-11-19,21994.0,22230.0,21758.0,22042.0,595926.0
2022-11-20,21994.0,22230.0,21758.0,22042.0,595926.0
2022-11-21,22136.0,22230.0,21050.0,21192.0,1030222.0
2022-11-22,21145.0,21900.0,21050.0,21758.0,953541.0
2022-11-23,21853.0,22089.0,21617.0,21900.0,587191.0
2022-11-24,22042.0,22136.0,21758.0,22042.0,655299.0
2022-11-25,22089.0,22419.0,21900.0,22230.0,547296.0
2022-11-26,22089.0,22419.0,21900.0,22230.0,547296.0
2022-11-27,22089.0,22419.0,21900.0,22230.0,547296.0
2022-11-28,22183.0,22466.0,21570.0,22230.0,935433.0
2022-11-29,22278.0,22608.0,22136.0,22419.0,966961.0
2022-11-30,22325.0,22702.0,21994.0,22089.0,8608540.0
2022-12-01,22655.0,24402.0,22608.0,23505.0,3529724.0
2022-12-02,23646.0,23646.0,22466.0,22466.0,1501690.0
2022-12-03,23646.0,23646.0,22466.0,22466.0,1501690.0
2022-12-04,23646.0,23646.0,22466.0,22466.0,1501690.0
2022-12-05,22655.0,22750.0,22136.0,22514.0,855376.0
2022-12-06,22325.0,22608.0,21900.0,21994.0,1056084.0
2022-12-07,21994.0,22042.0,21428.0,21664.0,1368068.0
2022-12-08,21758.0,21806.0,21239.0,21286.0,1316474.0
2022-12-09,21475.0,22136.0,21428.0,22136.0,972548.0
2022-12-10,21475.0,22136.0,21428.0,22136.0,972548.0
2022-12-11,21475.0,22136.0,21428.0,22136.0,972548.0
2022-12-12,21853.0,21947.0,21239.0,21381.0,1146232.0
2022-12-13,21570.0,21664.0,21239.0,21475.0,621996.0
2022-12-14,21617.0,21758.0,21428.0,21758.0,808965.0
2022-12-15,21570.0,21711.0,21428.0,21428.0,733349.0
2022-12-16,21145.0,21239.0,20956.0,21003.0,806923.0
2022-12-17,21145.0,21239.0,20956.0,21003.0,806923.0
2022-12-18,21145.0,21239.0,20956.0,21003.0,806923.0
2022-12-19,20956.0,20956.0,20673.0,20767.0,713902.0
2022-12-20,20767.0,21050.0,20673.0,20814.0,637020.0
2022-12-21,21050.0,21334.0,20673.0,21145.0,707421.0
2022-12-22,21381.0,21758.0,21098.0,21617.0,1031443.0
2022-12-23,21334.0,21428.0,21050.0,21239.0,767092.0
2022-12-24,21334.0,21428.0,21050.0,21239.0,767092.0
2022-12-25,21334.0,21428.0,21050.0,21239.0,767092.0
2022-12-26,21334.0,21617.0,21239.0,21428.0,571828.0
2022-12-27,21570.0,21994.0,21381.0,21900.0,1226450.0
2022-12-28,22650.0,22650.0,21850.0,22150.0,1451886.0
2022-12-29,22000.0,22000.0,21150.0,21150.0,963181.0
2022-12-30,22000.0,22000.0,21150.0,21150.0,963181.0
2022-12-31,22000.0,22000.0,21150.0,21150.0,963181.0
2023-01-01,22000.0,22000.0,21150.0,21150.0,963181.0
2023-01-02,21250.0,21400.0,19950.0,20050.0,1172464.0
2023-01-03,20100.0,20250.0,19250.0,19950.0,1155512.0
2023-01-04,19850.0,21500.0,19850.0,21150.0,2288441.0
2023-01-05,21050.0,21500.0,20900.0,21350.0,992396.0
2023-01-06,21050.0,23350.0,21050.0,23150.0,2856382.0
2023-01-07,21050.0,23350.0,21050.0,23150.0,2856382.0
2023-01-08,21050.0,23350.0,21050.0,23150.0,2856382.0
2023-01-09,23300.0,23400.0,22850.0,23150.0,856392.0
2023-01-10,23050.0,24000.0,23000.0,23650.0,1380174.0
2023-01-11,23750.0,23800.0,23050.0,23200.0,922145.0
2023-01-12,23400.0,23600.0,22850.0,22900.0,1190566.0
2023-01-13,23050.0,23650.0,22950.0,23050.0,1054927.0
2023-01-14,23050.0,23650.0,22950.0,23050.0,1054927.0
2023-01-15,23050.0,23650.0,22950.0,23050.0,1054927.0
2023-01-16,23200.0,23400.0,22850.0,23200.0,504896.0
2023-01-17,23400.0,23950.0,22950.0,23000.0,955315.0
2023-01-18,23000.0,23100.0,22450.0,22800.0,1029137.0
2023-01-19,22550.0,23050.0,22400.0,22800.0,507755.0
2023-01-20,22600.0,23950.0,22600.0,23850.0,1047091.0
2023-01-21,22600.0,23950.0,22600.0,23850.0,1047091.0
2023-01-22,22600.0,23950.0,22600.0,23850.0,1047091.0
2023-01-23,22600.0,23950.0,22600.0,23850.0,1047091.0
2023-01-24,22600.0,23950.0,22600.0,23850.0,1047091.0
2023-01-25,24050.0,24100.0,23100.0,23150.0,773838.0
2023-01-26,23250.0,23550.0,23100.0,23400.0,725105.0
2023-01-27,23400.0,24000.0,23150.0,23500.0,820012.0
2023-01-28,23400.0,24000.0,23150.0,23500.0,820012.0
2023-01-29,23400.0,24000.0,23150.0,23500.0,820012.0
2023-01-30,23600.0,23850.0,23200.0,23200.0,741726.0
2023-01-31,23200.0,23600.0,22800.0,23300.0,1405648.0
2023-02-01,23400.0,23450.0,22800.0,23100.0,689705.0
2023-02-02,23300.0,23550.0,22950.0,23100.0,849949.0
2023-02-03,23150.0,23500.0,22900.0,22900.0,582791.0
2023-02-04,23150.0,23500.0,22900.0,22900.0,582791.0
2023-02-05,23150.0,23500.0,22900.0,22900.0,582791.0
2023-02-06,22900.0,22950.0,22200.0,22350.0,633096.0
2023-02-07,22450.0,22500.0,21950.0,22050.0,684810.0
2023-02-08,22250.0,22500.0,21900.0,22450.0,730820.0
2023-02-09,22300.0,22500.0,22050.0,22050.0,795450.0
2023-02-10,22100.0,22450.0,21800.0,22400.0,541231.0
2023-02-11,22100.0,22450.0,21800.0,22400.0,541231.0
2023-02-12,22100.0,22450.0,21800.0,22400.0,541231.0
2023-02-13,22350.0,22400.0,21900.0,22300.0,503016.0
2023-02-14,22350.0,22600.0,22150.0,22350.0,533944.0
