2021-04-07,22.519,27.871
2021-04-08,22.449,27.853
2021-04-09,22.449,27.853
2021-04-10,22.449,27.853
2021-04-11,22.449,27.853
2021-04-12,22.449,27.853
2021-04-13,22.449,27.853
2021-04-14,22.356,27.748
2021-04-15,22.356,27.748
2021-04-16,22.369,28.389
2021-04-17,22.369,28.389
2021-04-18,22.369,28.389
2021-04-19,22.369,28.389
2021-04-20,22.369,28.389
2021-04-21,22.369,28.389
2021-04-22,22.654,28.736
2021-04-23,22.654,28.736
2021-04-24,22.654,28.736
2021-04-25,22.654,28.736
2021-04-26,22.654,28.736
2021-04-27,22.654,28.736
2021-04-28,22.654,28.736
2021-04-29,22.33,28.474
2021-04-30,22.348,28.46
2021-05-01,22.348,28.46
2021-05-02,22.425,28.576
2021-05-03,22.425,28.576
2021-05-04,22.504,28.53
2021-05-05,22.504,28.53
2021-05-06,22.504,28.53
2021-05-07,22.504,28.53
2021-05-08,22.504,28.53
2021-05-09,22.504,28.53
2021-05-10,22.504,28.53
2021-05-11,22.504,28.53
2021-05-12,22.504,28.53
2021-05-13,22.504,28.53
2021-05-14,22.504,28.53
2021-05-15,22.504,28.53
2021-05-16,22.504,28.53
2021-05-17,22.504,28.53
2021-05-18,22.616,28.655
2021-05-19,22.616,28.655
2021-05-20,22.616,28.655
2021-05-21,22.616,28.655
2021-05-22,22.616,28.655
2021-05-23,22.616,28.655
2021-05-24,22.616,28.655
2021-05-25,22.616,28.655
2021-05-26,22.616,28.655
2021-05-27,22.708,28.785
2021-05-28,22.708,28.785
2021-05-29,22.708,28.785
2021-05-30,22.708,28.785
2021-05-31,22.708,28.785
2021-06-01,22.708,28.785
2021-06-02,22.871,28.791
2021-06-03,22.871,28.791
2021-06-04,22.64,28.791
2021-06-05,22.64,28.791
2021-06-06,22.64,28.791
2021-06-07,22.453,27.933
2021-06-08,22.453,27.933
2021-06-09,21.959,28.72
2021-06-10,21.959,28.72
2021-06-11,21.959,28.72
2021-06-12,21.959,28.72
2021-06-13,21.959,28.72
2021-06-14,21.959,28.72
2021-06-15,21.959,28.72
2021-06-16,22.236,28.004
2021-06-17,22.236,28.004
2021-06-18,22.236,28.004
2021-06-19,22.236,28.004
2021-06-20,22.236,28.004
2021-06-21,22.236,28.004
2021-06-22,22.419,28.561
2021-06-23,22.107,27.572
2021-06-24,22.107,27.572
2021-06-25,22.107,27.572
2021-06-26,22.107,27.572
2021-06-27,22.107,27.572
2021-06-28,22.107,27.572
2021-06-29,22.107,27.572
2021-06-30,22.107,27.572
2021-07-01,22.107,27.572
2021-07-02,22.107,27.572
2021-07-03,22.107,27.572
2021-07-04,22.107,27.572
2021-07-05,19.17,27.572
2021-07-06,19.17,27.572
2021-07-07,22.794,30.697
2021-07-08,22.794,30.697
2021-07-09,22.794,30.697
2021-07-10,22.794,30.697
2021-07-11,22.794,30.697
2021-07-12,22.794,30.697
2021-07-13,22.794,30.697
2021-07-14,22.794,30.697
2021-07-15,22.794,30.697
2021-07-16,22.794,30.697
2021-07-17,22.794,30.697
2021-07-18,22.794,30.697
2021-07-19,22.794,30.697
2021-07-20,22.794,30.697
2021-07-21,22.794,30.697
2021-07-22,22.794,30.697
2021-07-23,22.794,30.697
2021-07-24,22.794,30.697
2021-07-25,22.794,30.697
2021-07-26,22.794,30.697
2021-07-27,22.794,30.697
2021-07-28,22.794,30.697
2021-07-29,22.794,30.697
2021-07-30,22.794,30.697
2021-07-31,22.794,30.697
2021-08-01,22.794,30.697
2021-08-02,22.794,30.697
2021-08-03,22.794,30.697
2021-08-04,22.794,30.697
2021-08-05,22.794,30.697
2021-08-06,22.794,30.697
2021-08-07,22.794,30.697
2021-08-08,22.794,30.697
2021-08-09,22.794,30.697
2021-08-10,22.794,30.697
2021-08-11,22.794,30.697
2021-08-12,22.335,29.464
2021-08-13,22.303,29.464
2021-08-14,22.303,29.464
2021-08-15,22.303,29.464
2021-08-16,22.521,30.722
2021-08-17,22.643,29.136
2021-08-18,22.643,29.136
2021-08-19,22.643,29.136
2021-08-20,22.643,29.136
2021-08-21,22.643,29.136
2021-08-22,22.643,29.136
2021-08-23,22.643,29.136
2021-08-24,22.643,29.136
2021-08-25,22.643,29.136
2021-08-26,22.694,29.224
2021-08-27,22.694,29.224
2021-08-28,22.694,29.224
2021-08-29,22.694,29.224
2021-08-30,22.694,29.224
2021-08-31,22.694,29.224
2021-09-01,22.694,28.704
2021-09-02,22.694,28.704
2021-09-03,21.707,25.828
2021-09-04,21.707,25.828
2021-09-05,21.707,25.828
2021-09-06,21.748,24.906
2021-09-07,21.748,24.906
2021-09-08,21.748,24.906
2021-09-09,21.748,24.906
2021-09-10,21.748,24.906
2021-09-11,21.748,24.906
2021-09-12,21.748,24.906
2021-09-13,21.748,24.906
2021-09-14,21.748,24.906
2021-09-15,23.299,26.472
2021-09-16,23.299,26.472
2021-09-17,23.299,26.472
2021-09-18,23.299,26.472
2021-09-19,23.299,26.472
2021-09-20,23.299,26.472
2021-09-21,23.299,26.472
2021-09-22,23.299,26.472
2021-09-23,23.299,26.472
2021-09-24,23.299,26.472
2021-09-25,23.299,26.472
2021-09-26,23.299,26.472
2021-09-27,23.299,26.472
2021-09-28,23.299,26.472
2021-09-29,23.299,26.472
2021-09-30,23.299,26.472
2021-10-01,23.299,26.472
2021-10-02,23.299,26.472
2021-10-03,23.299,26.472
2021-10-04,23.299,25.846
2021-10-05,21.748,23.733
2021-10-06,21.748,23.733
2021-10-07,21.748,23.733
2021-10-08,21.748,23.733
2021-10-09,21.748,23.733
2021-10-10,21.748,23.733
2021-10-11,21.83,22.87
2021-10-12,21.83,22.87
2021-10-13,21.83,22.87
2021-10-14,21.83,22.87
2021-10-15,21.83,22.87
2021-10-16,21.83,22.87
2021-10-17,21.83,22.87
2021-10-18,21.83,22.87
2021-10-19,21.088,23.783
2021-10-20,21.088,23.783
2021-10-21,21.144,23.783
2021-10-22,21.144,23.783
2021-10-23,21.144,23.783
2021-10-24,21.144,23.783
2021-10-25,21.144,23.783
2021-10-26,21.144,23.783
2021-10-27,21.144,23.783
2021-10-28,21.144,23.783
2021-10-29,21.144,23.783
2021-10-30,21.144,23.783
2021-10-31,21.144,23.783
2021-11-01,21.144,23.783
2021-11-02,21.148,24.105
2021-11-03,21.093,24.088
2021-11-04,20.37,24.06
2021-11-05,20.37,24.06
2021-11-06,20.37,24.06
2021-11-07,20.37,24.06
2021-11-08,20.37,24.06
2021-11-09,20.37,24.06
2021-11-10,20.37,24.06
2021-11-11,20.37,24.06
2021-11-12,20.37,24.06
2021-11-13,20.37,24.06
2021-11-14,20.37,24.06
2021-11-15,20.37,24.06
2021-11-16,20.368,24.06
2021-11-17,20.368,24.06
2021-11-18,20.368,24.06
2021-11-19,20.368,24.06
2021-11-20,20.368,24.06
2021-11-21,20.368,24.06
2021-11-22,20.368,24.06
2021-11-23,20.368,24.06
2021-11-24,20.368,24.06
2021-11-25,20.368,24.06
2021-11-26,20.368,24.06
2021-11-27,20.368,24.06
2021-11-28,20.368,24.06
2021-11-29,20.368,24.06
2021-11-30,20.368,24.06
2021-12-01,20.368,24.06
2021-12-02,20.395,24.093
2021-12-03,20.368,25.113
2021-12-04,20.368,25.113
2021-12-05,20.368,25.113
2021-12-06,20.368,25.113
2021-12-07,20.368,25.113
2021-12-08,20.368,25.113
2021-12-09,20.368,25.113
2021-12-10,20.368,25.113
2021-12-11,20.368,25.113
2021-12-12,20.368,25.113
2021-12-13,20.368,25.113
2021-12-14,20.368,25.113
2021-12-15,20.368,25.113
2021-12-16,20.249,25.495
2021-12-17,20.249,25.495
2021-12-18,20.249,25.495
2021-12-19,20.249,25.495
2021-12-20,20.249,25.495
2021-12-21,20.249,25.495
2021-12-22,20.107,24.163
2021-12-23,20.107,24.163
2021-12-24,20.107,24.163
2021-12-25,20.107,24.163
2021-12-26,20.107,24.163
2021-12-27,20.107,24.163
2021-12-28,20.107,24.163
2021-12-29,20.107,24.163
2021-12-30,20.107,24.163
2021-12-31,20.36,24.032
2022-01-01,20.36,24.032
2022-01-02,20.36,24.032
2022-01-03,20.36,24.032
2022-01-04,20.36,24.032
2022-01-05,20.399,24.918
2022-01-06,20.399,24.918
2022-01-07,20.988,25.915
2022-01-08,20.988,25.915
2022-01-09,21.185,25.915
2022-01-10,20.975,24.968
2022-01-11,20.975,24.968
2022-01-12,20.718,25.118
2022-01-13,20.718,25.118
2022-01-14,20.718,25.118
2022-01-15,20.718,25.118
2022-01-16,20.718,25.118
2022-01-17,20.718,25.118
2022-01-18,20.718,25.118
2022-01-19,20.718,25.118
2022-01-20,20.718,25.118
2022-01-21,20.718,25.118
2022-01-22,20.718,25.118
2022-01-23,20.718,25.118
2022-01-24,20.718,25.118
2022-01-25,20.718,25.118
2022-01-26,20.718,25.118
2022-01-27,20.718,25.118
2022-01-28,20.678,25.118
2022-01-29,20.678,25.118
2022-01-30,20.678,25.118
2022-01-31,20.678,25.118
2022-02-01,20.678,25.118
2022-02-02,21.864,24.878
2022-02-03,21.924,24.878
2022-02-04,21.572,24.878
2022-02-05,21.572,24.878
2022-02-06,21.572,24.878
2022-02-07,21.572,24.878
2022-02-08,21.572,24.878
2022-02-09,21.517,24.452
2022-02-10,21.515,24.452
2022-02-11,21.515,24.452
2022-02-12,21.515,24.452
2022-02-13,21.515,24.452
2022-02-14,22.676,24.096
2022-02-15,22.676,24.096
2022-02-16,22.676,24.096
2022-02-17,22.676,24.096
2022-02-18,22.26,24.096
2022-02-19,22.26,24.096
2022-02-20,22.26,24.096
2022-02-21,22.132,24.096
2022-02-22,22.068,24.096
2022-02-23,22.068,24.096
2022-02-24,23.195,24.096
2022-02-25,23.195,24.096
2022-02-26,23.195,24.096
2022-02-27,23.195,24.096
2022-02-28,23.195,24.096
2022-03-01,23.225,24.096
2022-03-02,23.225,24.096
2022-03-03,23.235,24.096
2022-03-04,23.235,24.096
2022-03-05,23.235,24.096
2022-03-06,23.235,24.096
2022-03-07,23.235,24.096
2022-03-08,23.235,24.096
2022-03-09,23.235,24.096
2022-03-10,23.686,24.096
2022-03-11,23.686,24.096
2022-03-12,23.686,24.096
2022-03-13,23.686,24.096
2022-03-14,23.686,24.096
2022-03-15,23.686,24.096
2022-03-16,23.686,24.096
2022-03-17,23.686,24.096
2022-03-18,23.686,24.096
2022-03-19,23.686,24.096
2022-03-20,23.686,24.096
2022-03-21,23.686,24.096
2022-03-22,23.686,24.096
2022-03-23,23.686,24.096
2022-03-24,23.455,23.692
2022-03-25,23.455,23.692
2022-03-26,23.455,23.692
2022-03-27,23.455,23.692
2022-03-28,23.504,23.692
2022-03-29,23.583,25.759
2022-03-30,23.414,26.196
2022-03-31,23.414,26.196
2022-04-01,23.414,25.062
2022-04-02,23.414,25.062
2022-04-03,23.414,25.062
2022-04-04,23.414,25.062
2022-04-05,23.414,25.062
2022-04-06,23.414,25.062
2022-04-07,23.414,25.062
2022-04-08,23.426,25.062
2022-04-09,23.426,25.062
2022-04-10,23.426,25.062
2022-04-11,23.426,25.062
2022-04-12,23.426,25.062
2022-04-13,23.426,25.062
2022-04-14,23.426,25.062
2022-04-15,23.426,25.062
2022-04-16,23.426,25.062
2022-04-17,23.426,25.062
2022-04-18,23.426,25.062
2022-04-19,23.454,25.061
2022-04-20,23.454,25.061
2022-04-21,23.442,25.061
2022-04-22,23.442,25.061
2022-04-23,23.442,25.061
2022-04-24,23.442,25.061
2022-04-25,23.02,24.888
2022-04-26,23.003,24.888
2022-04-27,23.003,24.888
2022-04-28,22.832,24.888
2022-04-29,22.799,24.889
2022-04-30,22.799,24.889
2022-05-01,22.877,25.317
2022-05-02,22.94,25.317
2022-05-03,22.955,24.938
2022-05-04,22.955,24.938
2022-05-05,22.299,25.368
2022-05-06,22.299,25.368
2022-05-07,22.299,25.368
2022-05-08,22.299,25.368
2022-05-09,22.299,25.368
2022-05-10,22.299,25.368
2022-05-11,22.299,25.368
2022-05-12,22.299,25.368
2022-05-13,22.299,25.368
2022-05-14,22.299,25.368
2022-05-15,22.299,25.368
2022-05-16,22.443,25.368
2022-05-17,22.443,25.368
2022-05-18,22.439,25.359
2022-05-19,22.439,25.359
2022-05-20,22.439,25.359
2022-05-21,22.439,25.359
2022-05-22,22.439,25.359
2022-05-23,22.919,25.359
2022-05-24,22.919,25.358
2022-05-25,22.919,25.358
2022-05-26,22.919,25.358
2022-05-27,22.787,25.358
2022-05-28,22.787,25.358
2022-05-29,22.787,25.358
2022-05-30,22.376,25.358
2022-05-31,22.376,25.358
2022-06-01,22.376,25.358
2022-06-02,22.376,25.358
2022-06-03,22.376,25.358
2022-06-04,22.376,25.358
2022-06-05,22.447,25.358
2022-06-06,22.447,25.358
2022-06-07,22.447,25.358
2022-06-08,22.447,25.358
2022-06-09,22.447,25.358
2022-06-10,22.447,25.358
2022-06-11,22.447,25.358
2022-06-12,22.447,25.358
2022-06-13,22.447,25.358
2022-06-14,22.447,25.358
2022-06-15,22.447,25.358
2022-06-16,22.447,25.358
2022-06-17,22.447,25.358
2022-06-18,22.447,25.358
2022-06-19,22.447,25.358
2022-06-20,22.447,25.358
2022-06-21,22.447,25.358
2022-06-22,22.447,25.358
2022-06-23,22.447,25.358
2022-06-24,22.447,25.358
2022-06-25,22.447,25.358
2022-06-26,22.447,25.358
2022-06-27,22.448,26.249
2022-06-28,22.453,26.274
2022-06-29,22.454,26.274
2022-06-30,22.454,26.274
2022-07-01,22.454,26.274
2022-07-02,22.454,26.274
2022-07-03,22.454,26.274
2022-07-04,22.454,26.274
2022-07-05,22.454,26.274
2022-07-06,22.454,26.274
2022-07-07,22.454,26.274
2022-07-08,22.454,26.274
2022-07-09,22.454,26.274
2022-07-10,22.454,26.274
2022-07-11,22.454,26.274
2022-07-12,22.454,26.274
2022-07-13,22.454,26.274
2022-07-14,22.454,26.274
2022-07-15,22.547,26.303
2022-07-16,22.547,26.303
2022-07-17,22.547,26.303
2022-07-18,22.547,26.303
2022-07-19,22.538,26.303
2022-07-20,22.538,26.303
2022-07-21,22.538,26.303
2022-07-22,22.384,26.303
2022-07-23,22.384,26.303
2022-07-24,22.384,26.303
2022-07-25,22.423,26.303
2022-07-26,22.271,25.157
2022-07-27,22.285,25.157
2022-07-28,22.285,25.157
2022-07-29,22.285,25.157
2022-07-30,22.275,25.157
2022-07-31,22.275,25.157
2022-08-01,22.275,25.157
2022-08-02,22.275,25.157
2022-08-03,22.275,25.157
2022-08-04,21.973,22.842
2022-08-05,21.973,22.842
2022-08-06,21.973,22.842
2022-08-07,21.973,22.842
2022-08-08,21.973,22.843
2022-08-09,21.964,22.843
2022-08-10,21.964,22.843
2022-08-11,22.185,22.746
2022-08-12,22.201,22.747
2022-08-13,22.201,22.747
2022-08-14,22.238,22.747
2022-08-15,22.238,22.747
2022-08-16,22.238,22.747
2022-08-17,22.238,22.747
2022-08-18,22.238,22.747
2022-08-19,22.238,22.747
2022-08-20,22.238,22.747
2022-08-21,22.238,22.747
2022-08-22,22.238,22.747
2022-08-23,22.238,22.747
2022-08-24,22.238,22.747
2022-08-25,22.238,22.747
2022-08-26,22.238,22.747
2022-08-27,22.097,22.578
2022-08-28,22.097,22.578
2022-08-29,22.097,22.578
2022-08-30,22.097,22.578
2022-08-31,22.097,22.578
2022-09-01,22.097,22.578
2022-09-02,22.097,22.578
2022-09-03,22.097,22.578
2022-09-04,22.097,22.578
2022-09-05,22.795,23.331
2022-09-06,22.755,23.331
2022-09-07,22.755,23.331
2022-09-08,22.755,23.331
2022-09-09,22.755,23.331
2022-09-10,22.755,23.331
2022-09-11,22.755,23.331
2022-09-12,23.834,24.593
2022-09-13,23.834,24.593
2022-09-14,23.834,24.593
2022-09-15,23.834,24.593
2022-09-16,23.834,24.593
2022-09-17,23.834,24.593
2022-09-18,23.834,24.593
2022-09-19,23.834,24.593
2022-09-20,23.721,24.5
2022-09-21,23.721,24.5
2022-09-22,23.721,24.5
2022-09-23,23.791,24.347
2022-09-24,23.791,24.347
2022-09-25,23.791,24.347
2022-09-26,23.791,24.347
2022-09-27,23.791,24.347
2022-09-28,23.791,24.347
2022-09-29,23.791,24.347
2022-09-30,23.791,24.347
2022-10-01,23.791,24.347
2022-10-02,23.791,24.347
2022-10-03,23.791,24.347
2022-10-04,23.791,24.347
2022-10-05,23.791,24.347
2022-10-06,23.791,24.347
2022-10-07,24.392,27.799
2022-10-08,24.392,27.799
2022-10-09,24.392,27.799
2022-10-10,24.522,27.921
2022-10-11,24.522,27.921
2022-10-12,24.166,27.067
2022-10-13,24.149,27.067
2022-10-14,24.149,27.067
2022-10-15,24.149,27.067
2022-10-16,24.075,27.067
2022-10-17,24.198,27.067
2022-10-18,24.198,27.067
2022-10-19,24.198,27.067
2022-10-20,24.198,27.067
2022-10-21,24.198,27.067
2022-10-22,24.198,27.067
2022-10-23,24.198,27.067
2022-10-24,24.204,27.067
2022-10-25,24.204,27.067
2022-10-26,24.204,27.067
2022-10-27,24.514,27.348
2022-10-28,24.691,27.348
2022-10-29,24.691,27.348
2022-10-30,24.691,27.348
2022-10-31,24.69,27.348
2022-11-01,24.69,27.348
2022-11-02,24.69,27.348
2022-11-03,24.761,27.348
2022-11-04,24.747,27.416
2022-11-05,24.747,27.416
2022-11-06,24.747,27.416
2022-11-07,24.747,27.416
2022-11-08,24.567,26.806
2022-11-09,24.567,26.806
2022-11-10,24.567,26.806
2022-11-11,24.567,26.806
2022-11-12,24.567,26.806
2022-11-13,24.567,26.806
2022-11-14,24.32,26.199
2022-11-15,24.32,26.199
2022-11-16,24.32,26.199
2022-11-17,24.091,25.271
2022-11-18,24.281,25.271
2022-11-19,24.281,25.271
2022-11-20,24.281,25.271
2022-11-21,24.202,25.373
2022-11-22,24.202,25.648
2022-11-23,24.202,25.648
2022-11-24,24.203,25.65
2022-11-25,24.203,25.65
2022-11-26,24.203,25.65
2022-11-27,24.203,25.65
2022-11-28,24.203,25.65
2022-11-29,24.203,25.65
2022-11-30,24.33,25.612
2022-12-01,24.332,25.612
2022-12-02,24.369,25.9
2022-12-03,24.369,25.9
2022-12-04,24.369,25.9
2022-12-05,24.369,25.9
2022-12-06,24.096,26.408
2022-12-07,24.096,26.408
2022-12-08,24.096,26.408
2022-12-09,24.096,26.408
2022-12-10,24.096,26.408
2022-12-11,24.096,26.408
2022-12-12,23.908,26.408
2022-12-13,23.861,25.891
2022-12-14,23.861,25.891
2022-12-15,23.861,25.891
2022-12-16,23.861,25.891
2022-12-17,23.861,25.891
2022-12-18,23.861,25.891
2022-12-19,23.861,25.891
2022-12-20,23.861,25.891
2022-12-21,23.861,25.891
2022-12-22,23.861,25.891
2022-12-23,23.861,25.891
2022-12-24,23.861,25.891
2022-12-25,23.861,25.891
2022-12-26,23.861,25.891
2022-12-27,23.861,25.891
2022-12-28,23.861,25.891
2022-12-29,23.861,25.891
2022-12-30,23.861,25.891
2022-12-31,23.861,25.891
2023-01-01,23.861,25.891
2023-01-02,23.861,25.891
2023-01-03,23.861,25.891
2023-01-04,23.861,25.891
2023-01-05,23.861,25.891
2023-01-06,23.991,26.408
2023-01-07,23.991,26.408
2023-01-08,23.991,26.408
2023-01-09,23.991,26.408
2023-01-10,24.628,26.588
2023-01-11,24.628,26.588
2023-01-12,24.628,26.588
2023-01-13,24.614,26.264
2023-01-14,24.614,26.264
2023-01-15,24.614,26.264
2023-01-16,24.588,26.264
2023-01-17,24.762,26.264
2023-01-18,25.103,26.899
2023-01-19,24.573,26.092
2023-01-20,24.206,26.092
2023-01-21,24.206,26.092
2023-01-22,23.875,26.092
2023-01-23,22.92,25.041
2023-01-24,22.92,25.041
2023-01-25,22.92,25.041
2023-01-26,22.92,25.041
2023-01-27,22.505,24.572
2023-01-28,22.505,24.572
2023-01-29,22.505,24.572
2023-01-30,22.26,24.572
2023-01-31,22.26,24.572
2023-02-01,22.208,25.075
2023-02-02,22.249,25.162
2023-02-03,22.249,25.162
2023-02-04,22.249,25.162
2023-02-05,22.249,25.162
2023-02-06,22.065,24.726
2023-02-07,22.065,24.726
2023-02-08,22.087,24.186
2023-02-09,22.087,24.186
2023-02-10,21.94,24.08
2023-02-11,21.94,24.08
2023-02-12,21.94,24.08
2023-02-13,21.87,24.143
2023-02-14,21.822,24.023
2023-02-15,21.514,23.446
2023-02-16,21.514,23.446
2023-02-17,21.401,23.727
2023-02-18,21.401,23.727
2023-02-19,21.401,23.727
2023-02-20,21.01,23.18
2023-02-21,21.031,22.968
2023-02-22,21.031,22.968
2023-02-23,21.031,22.968
2023-02-24,21.031,22.968
2023-02-25,21.031,22.968
2023-02-26,21.031,22.968
2023-02-27,21.097,23.151
2023-02-28,21.097,23.151
2023-03-01,21.097,23.151
2023-03-02,21.097,23.151
2023-03-03,20.488,23.151
2023-03-04,20.488,23.151
2023-03-05,20.488,23.151
2023-03-06,20.488,23.151
2023-03-07,20.488,23.151
2023-03-08,20.488,23.153
2023-03-09,20.488,23.153
2023-03-10,20.488,23.153
2023-03-11,20.488,23.153
2023-03-12,20.488,23.153
2023-03-13,20.545,22.995
2023-03-14,20.627,23.076
2023-03-15,20.627,23.076
2023-03-16,20.744,23.6
2023-03-17,20.744,23.6
2023-03-18,20.744,23.6
2023-03-19,20.744,23.6
2023-03-20,20.744,23.6
2023-03-21,20.744,23.6
2023-03-22,20.744,23.6
2023-03-23,20.744,23.6
2023-03-24,20.744,23.6
2023-03-25,20.744,23.6
2023-03-26,20.744,23.6
2023-03-27,20.745,23.599
2023-03-28,20.745,23.599
2023-03-29,20.745,23.599
2023-03-30,20.745,23.599
2023-03-31,20.745,23.599
2023-04-01,20.745,23.599
2023-04-02,20.745,23.599
2023-04-03,20.732,23.63
2023-04-04,20.732,23.63
2023-04-05,20.731,23.63
2023-04-06,20.732,23.63
2023-04-07,20.732,23.63
2023-04-08,20.732,23.63
2023-04-09,20.732,23.63
2023-04-10,20.732,23.63
2023-04-11,20.732,23.63
2023-04-12,20.732,23.63
2023-04-13,20.636,23.452
2023-04-14,20.635,23.452
2023-04-15,20.635,23.452
2023-04-16,20.96,23.452
2023-04-17,20.96,23.452
2023-04-18,20.96,23.452
2023-04-19,20.987,23.488
2023-04-20,20.987,23.49
2023-04-21,20.99,23.478
2023-04-22,20.99,23.478
2023-04-23,21.162,23.532
2023-04-24,21.42,23.532
2023-04-25,21.42,23.532
2023-04-26,21.42,23.532
2023-04-27,21.42,23.532
2023-04-28,21.421,23.532
2023-04-29,21.421,23.532
2023-04-30,21.421,23.532
2023-05-01,21.477,23.765
2023-05-02,21.477,23.765
2023-05-03,21.428,23.738
2023-05-04,21.579,23.861
2023-05-05,21.58,23.861
2023-05-06,21.58,23.861
2023-05-07,21.58,23.861
2023-05-08,21.58,23.861
2023-05-09,21.381,23.646
2023-05-10,21.381,23.646
2023-05-11,21.381,23.646
2023-05-12,21.381,23.67
2023-05-13,21.381,23.67
2023-05-14,21.381,23.67
2023-05-15,21.381,23.67
2023-05-16,21.381,23.67
2023-05-17,21.381,23.67
2023-05-18,21.381,23.67
2023-05-19,21.381,23.67
2023-05-20,21.381,23.67
2023-05-21,21.381,23.67
2023-05-22,21.381,23.67
2023-05-23,21.381,23.67
2023-05-24,21.381,23.67
2023-05-25,21.376,23.711
2023-05-26,21.342,23.71
2023-05-27,21.342,23.71
2023-05-28,21.342,23.71
2023-05-29,21.342,23.71
2023-05-30,21.368,23.733
2023-05-31,21.368,23.733
2023-06-01,21.368,23.733
2023-06-02,21.368,23.733
2023-06-03,21.368,23.733
2023-06-04,21.368,23.733
2023-06-05,22.095,24.891
2023-06-06,22.095,24.891
2023-06-07,22.095,24.891
2023-06-08,22.139,25.003
2023-06-09,22.837,26.766
2023-06-10,22.837,26.766
2023-06-11,22.837,26.766
2023-06-12,22.837,26.766
2023-06-13,22.798,27.528
2023-06-14,22.82,27.446
2023-06-15,23.641,28.049
2023-06-16,23.685,27.941
2023-06-17,23.685,27.941
2023-06-18,23.685,27.941
2023-06-19,23.28,27.323
2023-06-20,23.283,27.122
2023-06-21,23.337,27.385
2023-06-22,23.337,27.385
2023-06-23,23.337,27.385
2023-06-24,23.337,27.385
2023-06-25,23.337,27.385
2023-06-26,23.377,27.235
2023-06-27,23.294,26.941
2023-06-28,23.294,26.941
2023-06-29,23.293,26.941
2023-06-30,23.293,26.941
2023-07-01,23.293,26.941
2023-07-02,23.293,26.941
2023-07-03,23.293,26.941
2023-07-04,23.293,26.941
2023-07-05,23.293,26.941
2023-07-06,24.126,27.843
2023-07-07,24.256,28.111
2023-07-08,24.256,28.111
2023-07-09,24.256,28.111
2023-07-10,24.256,28.111
2023-07-11,24.289,28.247
2023-07-12,24.593,28.346
2023-07-13,24.593,28.346
2023-07-14,24.593,28.346
2023-07-15,24.593,28.346
2023-07-16,24.593,28.346
2023-07-17,24.55,28.291
2023-07-18,24.55,28.291
2023-07-19,24.55,28.291
2023-07-20,24.55,28.291
2023-07-21,24.033,27.518
2023-07-22,24.033,27.518
2023-07-23,24.14,27.702
2023-07-24,23.671,27.707
2023-07-25,24.148,27.707
2023-07-26,24.262,27.707
2023-07-27,24.263,27.707
2023-07-28,24.263,27.531
2023-07-29,24.263,27.531
2023-07-30,24.263,27.531
2023-07-31,24.405,27.531
2023-08-01,24.405,27.531
2023-08-02,24.405,27.531
2023-08-03,24.405,27.531
2023-08-04,24.405,27.531
2023-08-05,24.405,27.531
2023-08-06,24.405,27.531
2023-08-07,24.405,27.531
2023-08-08,24.405,27.492
2023-08-09,24.405,27.492
2023-08-10,24.543,26.319
2023-08-11,24.622,26.4
2023-08-12,24.622,26.4
2023-08-13,24.622,26.4
2023-08-14,24.622,26.4
2023-08-15,24.622,26.4
2023-08-16,24.622,26.4
2023-08-17,24.593,26.349
2023-08-18,24.593,26.349
2023-08-19,24.593,26.349
2023-08-20,24.593,26.349
2023-08-21,24.593,26.349
2023-08-22,24.593,26.349
2023-08-23,24.578,26.336
2023-08-24,24.578,26.336
2023-08-25,24.578,26.336
2023-08-26,24.578,26.336
2023-08-27,24.578,26.336
2023-08-28,24.578,26.336
2023-08-29,24.578,26.336
2023-08-30,24.408,25.838
2023-08-31,23.347,24.887
2023-09-01,23.212,24.667
2023-09-02,23.212,24.667
2023-09-03,23.212,24.667
2023-09-04,22.855,24.137
2023-09-05,22.906,24.39
2023-09-06,22.906,24.39
2023-09-07,22.821,24.302
2023-09-08,22.821,24.302
2023-09-09,22.821,24.302
2023-09-10,22.825,24.192
2023-09-11,22.823,24.192
2023-09-12,22.825,24.192
2023-09-13,22.825,24.176
2023-09-14,22.8,24.223
2023-09-15,22.8,24.223
2023-09-16,22.8,24.223
2023-09-17,22.572,24.008
2023-09-18,21.965,23.57
2023-09-19,21.965,23.57
2023-09-20,21.965,23.57
2023-09-21,21.965,23.57
2023-09-22,21.965,23.57
2023-09-23,21.965,23.57
2023-09-24,21.965,23.57
2023-09-25,21.965,23.57
2023-09-26,21.741,23.391
2023-09-27,21.862,24.093
2023-09-28,21.862,24.093
2023-09-29,21.862,24.093
2023-09-30,21.862,24.093
2023-10-01,21.862,24.093
2023-10-02,21.792,24.014
2023-10-03,21.83,24.118
2023-10-04,21.829,24.118
2023-10-05,21.735,23.915
2023-10-06,21.729,23.915
2023-10-07,21.729,23.915
2023-10-08,21.729,23.915
2023-10-09,21.729,23.915
2023-10-10,21.729,23.915
2023-10-11,21.729,23.915
2023-10-12,21.729,23.915
2023-10-13,21.651,23.856
2023-10-14,21.651,23.856
2023-10-15,21.651,23.856
2023-10-16,21.65,23.858
2023-10-17,21.361,23.456
2023-10-18,21.361,23.456
2023-10-19,21.361,23.456
2023-10-20,21.219,23.44
2023-10-21,21.219,23.44
2023-10-22,21.219,23.44
2023-10-23,21.219,23.44
2023-10-24,21.167,23.367
2023-10-25,21.168,23.348
2023-10-26,21.144,24.682
