,NTAP US Equity
2023-08-03,5.7
2023-08-04,5.7
2023-08-05,5.7
2023-08-06,5.7
2023-08-07,5.7
2023-08-08,5.7
2023-08-09,5.7
2023-08-10,5.7
2023-08-11,5.7
2023-08-12,5.7
2023-08-13,5.7
2023-08-14,5.702
2023-08-15,5.702
2023-08-16,5.702
2023-08-17,5.702
2023-08-18,5.702
2023-08-19,5.702
2023-08-20,5.702
2023-08-21,5.702
2023-08-22,5.702
2023-08-23,5.716
2023-08-24,5.725
2023-08-25,5.725
2023-08-26,5.725
2023-08-27,5.725
2023-08-28,5.725
2023-08-29,5.725
2023-08-30,5.725
2023-08-31,5.724
2023-09-01,5.727
2023-09-02,5.727
2023-09-03,5.727
2023-09-04,5.731
2023-09-05,5.736
2023-09-06,5.731
2023-09-07,5.731
2023-09-08,5.73
2023-09-09,5.73
2023-09-10,5.73
2023-09-11,5.73
2023-09-12,5.73
2023-09-13,5.73
2023-09-14,5.73
2023-09-15,5.73
2023-09-16,5.73
2023-09-17,5.73
2023-09-18,5.726
2023-09-19,5.726
2023-09-20,5.726
2023-09-21,5.726
2023-09-22,5.726
2023-09-23,5.726
2023-09-24,5.726
2023-09-25,5.726
2023-09-26,5.726
2023-09-27,5.726
2023-09-28,5.726
2023-09-29,5.726
2023-09-30,5.726
2023-10-01,5.726
2023-10-02,5.726
2023-10-03,5.726
2023-10-04,5.726
2023-10-05,5.726
2023-10-06,5.726
2023-10-07,5.726
2023-10-08,5.726
2023-10-09,5.726
2023-10-10,5.726
2023-10-11,5.726
2023-10-12,5.726
2023-10-13,5.726
2023-10-14,5.726
2023-10-15,5.726
2023-10-16,5.726
2023-10-17,5.726
2023-10-18,5.726
2023-10-19,5.726
2023-10-20,5.726
2023-10-21,5.726
2023-10-22,5.726
2023-10-23,5.726
2023-10-24,5.73
2023-10-25,5.73
2023-10-26,5.73
2023-10-27,5.73
2023-10-28,5.73
2023-10-29,5.73
2023-10-30,5.73
2023-10-31,5.73
2023-11-01,5.73
2023-11-02,5.73
2023-11-03,5.73
2023-11-04,5.73
2023-11-05,5.73
2023-11-06,5.73
2023-11-07,5.73
2023-11-08,5.73
2023-11-09,5.73
2023-11-10,5.73
2023-11-11,5.73
2023-11-12,5.73
2023-11-13,5.73
2023-11-14,5.73
2023-11-15,5.73
2023-11-16,5.73
2023-11-17,5.73
2023-11-18,5.73
2023-11-19,5.73
2023-11-20,5.73
2023-11-21,5.73
2023-11-22,5.73
2023-11-23,5.73
2023-11-24,5.73
2023-11-25,5.73
2023-11-26,5.73
2023-11-27,5.742
2023-11-28,5.94
2023-11-29,6.057
2023-11-30,6.074
2023-12-01,6.074
2023-12-02,6.074
2023-12-03,6.093
2023-12-04,6.112
2023-12-05,6.112
2023-12-06,6.112
2023-12-07,6.112
2023-12-08,6.112
2023-12-09,6.112
2023-12-10,6.112
2023-12-11,6.112
2023-12-12,6.112
2023-12-13,6.112
2023-12-14,6.112
2023-12-15,6.112
2023-12-16,6.112
2023-12-17,6.112
2023-12-18,6.112
2023-12-19,6.112
2023-12-20,6.112
2023-12-21,6.112
2023-12-22,6.112
2023-12-23,6.112
2023-12-24,6.112
2023-12-25,6.112
2023-12-26,6.112
2023-12-27,6.112
2023-12-28,6.112
2023-12-29,6.112
2023-12-30,6.112
2023-12-31,6.112
2024-01-01,6.112
2024-01-02,6.112
2024-01-03,6.112
2024-01-04,6.112
2024-01-05,6.112
2024-01-06,6.112
2024-01-07,6.112
2024-01-08,6.113
2024-01-09,6.113
2024-01-10,6.113
2024-01-11,6.113
2024-01-12,6.113
2024-01-13,6.113
2024-01-14,6.113
2024-01-15,6.113
2024-01-16,6.14
2024-01-17,6.14
2024-01-18,6.14
2024-01-19,6.139
2024-01-20,6.139
2024-01-21,6.139
2024-01-22,6.139
2024-01-23,6.14
2024-01-24,6.138
2024-01-25,6.138
2024-01-26,6.138
2024-01-27,6.138
2024-01-28,6.138
2024-01-29,6.138
2024-01-30,6.138
2024-01-31,6.138
2024-02-01,6.138
2024-02-02,6.138
2024-02-03,6.138
2024-02-04,6.138
2024-02-05,6.138
2024-02-06,6.138
2024-02-07,6.138
2024-02-08,6.138
2024-02-09,6.138
2024-02-10,6.138
2024-02-11,6.138
2024-02-12,6.138
2024-02-13,6.138
2024-02-14,6.138
2024-02-15,6.138
2024-02-16,6.138
2024-02-17,6.138
2024-02-18,6.138
2024-02-19,6.138
2024-02-20,6.138
2024-02-21,6.138
2024-02-22,6.138
2024-02-23,6.138
2024-02-24,6.138
2024-02-25,6.138
2024-02-26,6.138
2024-02-27,6.14
2024-02-28,6.14
2024-02-29,6.265
2024-03-01,6.389
2024-03-02,6.389
2024-03-03,6.389
2024-03-04,6.446
2024-03-05,6.446
2024-03-06,6.464
2024-03-07,6.464
2024-03-08,6.466
2024-03-09,6.466
2024-03-10,6.466
2024-03-11,6.466
2024-03-12,6.466
2024-03-13,6.466
2024-03-14,6.466
2024-03-15,6.466
2024-03-16,6.466
2024-03-17,6.466
2024-03-18,6.466
2024-03-19,6.466
2024-03-20,6.463
2024-03-21,6.463
2024-03-22,6.463
2024-03-23,6.463
2024-03-24,6.463
2024-03-25,6.463
2024-03-26,6.463
2024-03-27,6.463
2024-03-28,6.463
2024-03-29,6.463
2024-03-30,6.463
2024-03-31,6.463
2024-04-01,6.463
2024-04-02,6.463
2024-04-03,6.463
2024-04-04,6.463
2024-04-05,6.463
2024-04-06,6.463
2024-04-07,6.463
2024-04-08,6.463
