,DECK US Equity
2023-08-05,22.514
2023-08-06,22.514
2023-08-07,22.514
2023-08-08,22.514
2023-08-09,22.514
2023-08-10,22.557
2023-08-11,22.557
2023-08-12,22.557
2023-08-13,22.557
2023-08-14,22.597
2023-08-15,22.597
2023-08-16,22.597
2023-08-17,22.597
2023-08-18,22.597
2023-08-19,22.597
2023-08-20,22.597
2023-08-21,22.597
2023-08-22,22.597
2023-08-23,22.597
2023-08-24,22.597
2023-08-25,22.597
2023-08-26,22.597
2023-08-27,22.597
2023-08-28,22.597
2023-08-29,22.597
2023-08-30,22.597
2023-08-31,22.597
2023-09-01,22.626
2023-09-02,22.626
2023-09-03,22.626
2023-09-04,22.626
2023-09-05,22.626
2023-09-06,22.626
2023-09-07,22.626
2023-09-08,22.602
2023-09-09,22.602
2023-09-10,22.602
2023-09-11,22.602
2023-09-12,22.602
2023-09-13,22.602
2023-09-14,22.602
2023-09-15,22.602
2023-09-16,22.602
2023-09-17,22.602
2023-09-18,22.602
2023-09-19,22.602
2023-09-20,22.602
2023-09-21,22.602
2023-09-22,22.602
2023-09-23,22.602
2023-09-24,22.602
2023-09-25,22.602
2023-09-26,22.602
2023-09-27,22.602
2023-09-28,22.602
2023-09-29,22.602
2023-09-30,22.602
2023-10-01,22.602
2023-10-02,22.602
2023-10-03,22.602
2023-10-04,22.602
2023-10-05,22.602
2023-10-06,22.602
2023-10-07,22.602
2023-10-08,22.602
2023-10-09,22.602
2023-10-10,22.602
2023-10-11,22.602
2023-10-12,22.602
2023-10-13,22.602
2023-10-14,22.602
2023-10-15,22.602
2023-10-16,22.602
2023-10-17,22.577
2023-10-18,22.577
2023-10-19,22.604
2023-10-20,22.606
2023-10-21,22.606
2023-10-22,22.606
2023-10-23,22.622
2023-10-24,22.624
2023-10-25,22.624
2023-10-26,23.131
2023-10-27,23.577
2023-10-28,23.577
2023-10-29,23.577
2023-10-30,23.577
2023-10-31,23.577
2023-11-01,23.605
2023-11-02,23.605
2023-11-03,23.605
2023-11-04,23.605
2023-11-05,23.605
2023-11-06,23.605
2023-11-07,23.605
2023-11-08,23.605
2023-11-09,23.581
2023-11-10,23.581
2023-11-11,23.581
2023-11-12,23.581
2023-11-13,23.581
2023-11-14,23.581
2023-11-15,23.591
2023-11-16,23.578
2023-11-17,23.578
2023-11-18,23.578
2023-11-19,23.578
2023-11-20,23.578
2023-11-21,23.578
2023-11-22,23.578
2023-11-23,23.578
2023-11-24,23.707
2023-11-25,23.707
2023-11-26,23.707
2023-11-27,23.707
2023-11-28,23.707
2023-11-29,23.707
2023-11-30,23.707
2023-12-01,23.716
2023-12-02,23.768
2023-12-03,23.768
2023-12-04,23.768
2023-12-05,23.799
2023-12-06,23.831
2023-12-07,23.813
2023-12-08,23.827
2023-12-09,23.827
2023-12-10,23.827
2023-12-11,23.827
2023-12-12,23.843
2023-12-13,23.862
2023-12-14,23.862
2023-12-15,23.862
2023-12-16,23.862
2023-12-17,23.862
2023-12-18,23.862
2023-12-19,23.938
2023-12-20,23.938
2023-12-21,23.938
2023-12-22,23.938
2023-12-23,23.938
2023-12-24,23.938
2023-12-25,23.938
2023-12-26,23.938
2023-12-27,23.938
2023-12-28,23.938
2023-12-29,23.938
2023-12-30,23.938
2023-12-31,23.938
2024-01-01,23.938
2024-01-02,23.938
2024-01-03,23.938
2024-01-04,23.938
2024-01-05,23.963
2024-01-06,23.963
2024-01-07,23.963
2024-01-08,23.963
2024-01-09,23.963
2024-01-10,23.963
2024-01-11,23.963
2024-01-12,23.963
2024-01-13,23.963
2024-01-14,23.963
2024-01-15,23.963
2024-01-16,23.963
2024-01-17,23.963
2024-01-18,23.963
2024-01-19,23.963
2024-01-20,23.963
2024-01-21,23.963
2024-01-22,23.963
2024-01-23,23.857
2024-01-24,23.934
2024-01-25,24.008
2024-01-26,24.054
2024-01-27,24.054
2024-01-28,24.054
2024-01-29,24.079
2024-01-30,24.079
2024-01-31,24.126
2024-02-01,25.334
2024-02-02,26.626
2024-02-03,26.626
2024-02-04,26.626
2024-02-05,26.626
2024-02-06,26.624
2024-02-07,27.006
2024-02-08,27.006
2024-02-09,27.006
2024-02-10,27.006
2024-02-11,27.006
2024-02-12,27.006
2024-02-13,27.006
2024-02-14,27.135
2024-02-15,27.163
2024-02-16,27.163
2024-02-17,27.163
2024-02-18,27.163
2024-02-19,27.163
2024-02-20,27.163
2024-02-21,27.163
2024-02-22,27.163
2024-02-23,27.163
2024-02-24,27.163
2024-02-25,27.163
2024-02-26,27.163
2024-02-27,27.163
2024-02-28,27.163
2024-02-29,27.163
2024-03-01,27.163
2024-03-02,27.163
2024-03-03,27.163
2024-03-04,27.162
2024-03-05,27.162
2024-03-06,27.162
2024-03-07,27.164
2024-03-08,27.164
2024-03-09,27.164
2024-03-10,27.164
2024-03-11,27.164
2024-03-12,27.164
2024-03-13,27.164
2024-03-14,27.172
2024-03-15,27.172
2024-03-16,27.172
2024-03-17,27.172
2024-03-18,27.172
2024-03-19,27.172
2024-03-20,27.172
2024-03-21,27.172
2024-03-22,27.172
2024-03-23,27.172
2024-03-24,27.172
2024-03-25,27.172
2024-03-26,27.172
2024-03-27,27.172
2024-03-28,27.172
2024-03-29,27.172
2024-03-30,27.172
2024-03-31,27.172
2024-04-01,27.159
2024-04-02,27.159
2024-04-03,27.159
2024-04-04,27.159
2024-04-05,27.159
2024-04-06,27.159
2024-04-07,27.159
2024-04-08,27.159
