2020-07-02,737.19,749.96,730.72,747.86,352508.0
2020-07-03,748.63,767.49,748.63,759.11,389545.0
2020-07-04,748.63,767.49,748.63,759.11,389545.0
2020-07-05,748.63,767.49,748.63,759.11,389545.0
2020-07-06,764.44,768.25,751.29,755.49,258377.0
2020-07-07,762.35,764.06,743.86,764.06,417109.0
2020-07-08,767.87,802.36,764.06,801.02,679218.0
2020-07-09,807.88,816.27,801.41,802.17,602098.0
2020-07-10,802.17,812.27,798.74,811.89,315883.0
2020-07-11,802.17,812.27,798.74,811.89,315883.0
2020-07-12,802.17,812.27,798.74,811.89,315883.0
2020-07-13,817.41,822.17,808.84,822.17,284490.0
2020-07-14,818.94,821.22,805.41,810.55,375040.0
2020-07-15,814.36,840.47,811.12,839.89,419569.0
2020-07-16,835.7,843.51,826.56,839.89,438219.0
2020-07-17,839.89,844.09,831.32,832.65,404957.0
2020-07-18,839.89,844.09,831.32,832.65,404957.0
2020-07-19,839.89,844.09,831.32,832.65,404957.0
2020-07-20,833.04,839.7,831.7,837.42,388562.0
2020-07-21,841.23,867.33,837.8,858.0,474042.0
2020-07-22,862.95,866.0,853.8,862.19,306008.0
2020-07-23,866.95,882.58,863.33,872.1,473040.0
2020-07-24,865.43,865.81,851.14,862.38,409176.0
2020-07-25,865.43,865.81,851.14,862.38,409176.0
2020-07-26,865.43,865.81,851.14,862.38,409176.0
2020-07-27,861.24,871.33,856.28,858.76,232888.0
2020-07-28,859.71,867.71,856.28,867.71,204416.0
2020-07-29,870.38,878.38,861.81,872.29,314679.0
2020-07-30,866.0,870.76,852.47,859.33,277145.0
2020-07-31,866.0,874.95,858.38,858.38,367786.0
2020-08-01,866.0,874.95,858.38,858.38,367786.0
2020-08-02,866.0,874.95,858.38,858.38,367786.0
2020-08-03,857.42,868.28,844.66,867.14,280294.0
2020-08-04,869.81,871.52,845.61,849.61,360864.0
2020-08-05,854.38,863.9,850.18,851.33,241018.0
2020-08-06,851.71,858.95,839.13,842.18,240147.0
2020-08-07,842.18,862.38,842.18,853.23,291083.0
2020-08-08,842.18,862.38,842.18,853.23,291083.0
2020-08-09,842.18,862.38,842.18,853.23,291083.0
2020-08-10,856.85,858.38,843.51,843.51,214123.0
2020-08-11,854.95,864.86,847.52,853.04,299236.0
2020-08-12,850.76,852.66,802.36,845.8,330990.0
2020-08-13,845.23,857.42,840.85,857.42,330143.0
2020-08-14,846.37,852.66,840.47,847.52,256095.0
2020-08-15,846.37,852.66,840.47,847.52,256095.0
2020-08-16,846.37,852.66,840.47,847.52,256095.0
2020-08-17,847.52,854.38,835.51,850.95,329858.0
2020-08-18,849.61,850.95,837.23,838.37,311587.0
2020-08-19,840.28,842.37,831.32,835.7,270294.0
2020-08-20,838.37,840.28,829.61,833.61,233350.0
2020-08-21,835.32,849.23,831.89,845.99,291752.0
2020-08-22,835.32,849.23,831.89,845.99,291752.0
2020-08-23,835.32,849.23,831.89,845.99,291752.0
2020-08-24,854.57,870.38,852.66,862.19,275792.0
2020-08-25,861.24,865.24,855.9,855.9,182423.0
2020-08-26,847.9,864.47,845.99,861.43,182569.0
2020-08-27,861.43,863.71,850.18,852.09,192029.0
2020-08-28,838.37,853.42,838.18,842.18,338607.0
2020-08-29,838.37,853.42,838.18,842.18,338607.0
2020-08-30,838.37,853.42,838.18,842.18,338607.0
2020-08-31,848.66,851.33,840.28,840.85,438418.0
2020-09-01,843.13,849.61,835.32,838.37,336440.0
2020-09-02,843.51,858.95,839.32,858.95,344377.0
2020-09-03,865.43,872.67,842.75,842.75,494488.0
2020-09-04,830.75,837.42,800.26,808.07,466227.0
2020-09-05,830.75,837.42,800.26,808.07,466227.0
2020-09-06,830.75,837.42,800.26,808.07,466227.0
2020-09-07,808.27,828.84,808.27,825.03,241693.0
2020-09-08,828.08,829.22,805.22,808.27,347523.0
2020-09-09,808.84,832.65,808.84,826.94,361674.0
2020-09-10,833.8,837.04,814.36,820.27,343643.0
2020-09-11,824.46,826.56,812.65,820.65,235380.0
2020-09-12,824.46,826.56,812.65,820.65,235380.0
2020-09-13,824.46,826.56,812.65,820.65,235380.0
2020-09-14,828.65,828.65,812.84,815.7,192752.0
2020-09-15,819.32,824.08,814.74,815.7,332940.0
2020-09-16,817.79,832.27,815.51,828.46,309736.0
2020-09-17,826.94,834.37,820.65,820.65,307262.0
2020-09-18,820.65,822.56,811.89,816.08,682227.0
2020-09-19,820.65,822.56,811.89,816.08,682227.0
2020-09-20,820.65,822.56,811.89,816.08,682227.0
2020-09-21,817.41,818.74,806.93,814.36,327741.0
2020-09-22,817.6,825.41,805.98,819.32,276616.0
2020-09-23,824.08,842.18,819.32,838.37,320948.0
2020-09-24,828.27,835.13,821.03,823.13,240968.0
2020-09-25,826.56,845.99,820.46,838.37,539011.0
2020-09-26,826.56,845.99,820.46,838.37,539011.0
2020-09-27,826.56,845.99,820.46,838.37,539011.0
2020-09-28,848.28,855.33,838.56,839.89,335083.0
2020-09-29,846.18,853.04,839.51,845.61,301571.0
2020-09-30,845.04,846.56,833.99,833.99,770348.0
2020-10-01,844.47,886.01,843.71,886.01,615079.0
2020-10-02,882.77,898.2,879.53,896.1,330623.0
2020-10-03,882.77,898.2,879.53,896.1,330623.0
2020-10-04,882.77,898.2,879.53,896.1,330623.0
2020-10-05,905.06,911.35,892.48,903.15,370141.0
2020-10-06,914.59,918.4,904.87,909.82,301407.0
2020-10-07,916.49,938.59,910.78,938.59,370964.0
2020-10-08,943.17,947.36,933.64,946.41,321201.0
2020-10-09,963.17,963.17,940.88,952.69,385623.0
2020-10-10,963.17,963.17,940.88,952.69,385623.0
2020-10-11,963.17,963.17,940.88,952.69,385623.0
2020-10-12,952.69,1000.33,952.69,1000.33,574502.0
2020-10-13,1005.57,1006.04,970.32,977.94,551111.0
2020-10-14,983.18,1021.29,974.13,1001.28,407580.0
2020-10-15,996.99,996.99,974.61,989.85,363105.0
2020-10-16,990.8,999.85,976.99,978.42,1875485.0
2020-10-17,990.8,999.85,976.99,978.42,1875485.0
2020-10-18,990.8,999.85,976.99,978.42,1875485.0
2020-10-19,984.13,988.42,972.7,972.7,251010.0
2020-10-20,966.51,972.7,953.17,956.98,381293.0
2020-10-21,958.41,960.79,938.97,938.97,503805.0
2020-10-22,936.12,944.69,923.73,923.73,503177.0
2020-10-23,924.11,936.31,921.64,928.3,311839.0
2020-10-24,924.11,936.31,921.64,928.3,311839.0
2020-10-25,924.11,936.31,921.64,928.3,311839.0
2020-10-26,920.68,937.83,915.54,920.87,346207.0
2020-10-27,921.83,924.3,905.82,908.11,552180.0
2020-10-28,902.2,930.4,890.2,899.34,707763.0
2020-10-29,888.86,926.97,887.34,926.97,568664.0
2020-10-30,947.93,967.46,931.35,966.51,558650.0
2020-10-31,947.93,967.46,931.35,966.51,558650.0
2020-11-01,947.93,967.46,931.35,966.51,558650.0
2020-11-02,983.66,983.66,951.36,972.7,439789.0
2020-11-03,981.27,985.56,973.18,981.75,340700.0
2020-11-04,952.69,1000.33,906.39,998.42,619487.0
2020-11-05,1014.14,1032.72,1009.86,1019.38,511544.0
2020-11-06,1040.34,1040.34,1005.09,1018.43,343944.0
2020-11-07,1040.34,1040.34,1005.09,1018.43,343944.0
2020-11-08,1040.34,1040.34,1005.09,1018.43,343944.0
2020-11-09,1086.07,1086.07,995.56,1011.28,669592.0
2020-11-10,1029.39,1057.01,1000.8,1028.43,614469.0
2020-11-11,1047.96,1077.02,1025.1,1077.02,534594.0
2020-11-12,1079.4,1080.35,1058.44,1064.64,561261.0
2020-11-13,1076.54,1076.54,1053.2,1057.49,351797.0
2020-11-14,1076.54,1076.54,1053.2,1057.49,351797.0
2020-11-15,1076.54,1076.54,1053.2,1057.49,351797.0
2020-11-16,1052.73,1053.68,1032.24,1043.2,375714.0
2020-11-17,1047.96,1060.35,1041.77,1044.63,418787.0
2020-11-18,1044.63,1054.16,1022.72,1029.39,481175.0
2020-11-19,1023.67,1061.3,1023.67,1050.34,323022.0
2020-11-20,1050.34,1084.17,1047.96,1082.26,368449.0
2020-11-21,1050.34,1084.17,1047.96,1082.26,368449.0
2020-11-22,1050.34,1084.17,1047.96,1082.26,368449.0
2020-11-23,1076.54,1082.74,1071.78,1071.78,274793.0
2020-11-24,1072.26,1075.59,1006.52,1012.71,814548.0
2020-11-25,1017.48,1046.53,1011.28,1040.82,450514.0
2020-11-26,1047.96,1053.68,1029.39,1047.49,177606.0
2020-11-27,1049.39,1073.69,1043.68,1073.21,326765.0
2020-11-28,1049.39,1073.69,1043.68,1073.21,326765.0
2020-11-29,1049.39,1073.69,1043.68,1073.21,326765.0
2020-11-30,1075.59,1077.97,1061.78,1070.83,639429.0
2020-12-01,1062.25,1079.88,1050.34,1066.06,384718.0
2020-12-02,1033.67,1052.25,1006.52,1013.67,648750.0
2020-12-03,1011.76,1028.43,1001.28,1004.14,499530.0
2020-12-04,1004.62,1013.19,976.99,986.51,511871.0
2020-12-05,1004.62,1013.19,976.99,986.51,511871.0
2020-12-06,1004.62,1013.19,976.99,986.51,511871.0
2020-12-07,986.51,1000.8,978.42,990.33,382491.0
2020-12-08,995.56,1007.95,992.23,998.42,360252.0
2020-12-09,1004.62,1006.52,991.75,1006.52,406664.0
2020-12-10,1019.38,1042.72,1008.43,1021.76,491985.0
2020-12-11,1024.15,1036.05,1010.33,1019.38,271661.0
2020-12-12,1024.15,1036.05,1010.33,1019.38,271661.0
2020-12-13,1024.15,1036.05,1010.33,1019.38,271661.0
2020-12-14,1020.81,1030.81,1010.33,1025.1,385073.0
2020-12-15,1032.72,1032.72,1003.66,1014.62,331463.0
2020-12-16,1021.76,1031.77,1013.19,1030.81,364785.0
2020-12-17,1033.2,1054.63,1027.96,1054.63,471176.0
2020-12-18,1066.06,1066.06,1051.3,1057.97,647220.0
2020-12-19,1066.06,1066.06,1051.3,1057.97,647220.0
2020-12-20,1066.06,1066.06,1051.3,1057.97,647220.0
2020-12-21,1067.02,1072.26,1041.77,1072.26,409678.0
2020-12-22,1076.07,1112.27,1073.21,1112.27,409305.0
2020-12-23,1132.75,1137.04,1114.18,1133.23,303606.0
2020-12-24,1132.75,1137.04,1114.18,1133.23,303606.0
2020-12-25,1132.75,1137.04,1114.18,1133.23,303606.0
2020-12-26,1132.75,1137.04,1114.18,1133.23,303606.0
2020-12-27,1132.75,1137.04,1114.18,1133.23,303606.0
2020-12-28,1156.57,1218.97,1145.61,1210.87,362257.0
2020-12-29,1224.21,1237.55,1192.3,1212.3,390029.0
2020-12-30,1212.3,1214.68,1184.67,1184.67,449275.0
2020-12-31,1212.3,1214.68,1184.67,1184.67,449275.0
2021-01-01,1212.3,1214.68,1184.67,1184.67,449275.0
2021-01-02,1212.3,1214.68,1184.67,1184.67,449275.0
2021-01-03,1212.3,1214.68,1184.67,1184.67,449275.0
2021-01-04,1191.34,1257.08,1191.34,1251.84,523941.0
2021-01-05,1249.46,1249.93,1223.26,1233.26,494608.0
2021-01-06,1248.5,1279.94,1244.69,1261.84,470302.0
2021-01-07,1276.13,1320.91,1276.13,1290.9,730350.0
2021-01-08,1319.96,1334.25,1287.57,1287.57,896058.0
2021-01-09,1319.96,1334.25,1287.57,1287.57,896058.0
2021-01-10,1319.96,1334.25,1287.57,1287.57,896058.0
2021-01-11,1267.08,1276.13,1220.4,1233.74,901261.0
2021-01-12,1244.22,1244.22,1201.82,1211.35,647120.0
2021-01-13,1109.89,1156.57,1096.55,1151.81,1623625.0
2021-01-14,1151.81,1156.57,1127.51,1131.8,986981.0
2021-01-15,1142.76,1149.9,1107.98,1116.08,619721.0
2021-01-16,1142.76,1149.9,1107.98,1116.08,619721.0
2021-01-17,1142.76,1149.9,1107.98,1116.08,619721.0
2021-01-18,1097.5,1122.27,1095.6,1107.98,452062.0
2021-01-19,1118.46,1140.85,1104.17,1137.04,586540.0
2021-01-20,1145.14,1166.57,1116.08,1166.57,790582.0
2021-01-21,1178.48,1196.11,1165.14,1183.25,574955.0
2021-01-22,1182.77,1194.2,1165.14,1194.2,541197.0
2021-01-23,1182.77,1194.2,1165.14,1194.2,541197.0
2021-01-24,1182.77,1194.2,1165.14,1194.2,541197.0
2021-01-25,1209.92,1209.92,1176.58,1185.15,361943.0
2021-01-26,1180.86,1192.77,1145.61,1154.66,535674.0
2021-01-27,1151.33,1151.33,1049.87,1105.12,997370.0
2021-01-28,1085.12,1142.76,1054.63,1140.37,795052.0
2021-01-29,1137.04,1141.8,1105.6,1111.79,496458.0
2021-01-30,1137.04,1141.8,1105.6,1111.79,496458.0
2021-01-31,1137.04,1141.8,1105.6,1111.79,496458.0
2021-02-01,1110.36,1137.99,1108.94,1133.71,343573.0
2021-02-02,1141.8,1156.09,1132.75,1137.52,406535.0
2021-02-03,1141.8,1151.81,1110.84,1117.51,610959.0
2021-02-04,1121.32,1141.33,1078.45,1091.31,723407.0
2021-02-05,1089.88,1105.12,1080.35,1093.22,545892.0
2021-02-06,1089.88,1105.12,1080.35,1093.22,545892.0
2021-02-07,1089.88,1105.12,1080.35,1093.22,545892.0
2021-02-08,1095.6,1095.6,1043.68,1046.06,946402.0
2021-02-09,1043.2,1043.2,979.37,997.47,1055738.0
2021-02-10,1005.57,1022.24,965.08,968.41,1034721.0
2021-02-11,973.65,999.85,971.75,986.99,778974.0
2021-02-12,1020.33,1020.33,975.56,992.71,716559.0
2021-02-13,1020.33,1020.33,975.56,992.71,716559.0
2021-02-14,1020.33,1020.33,975.56,992.71,716559.0
2021-02-15,996.99,1010.33,986.51,1007.95,532245.0
2021-02-16,1014.62,1014.62,981.75,984.61,615384.0
2021-02-17,974.61,985.56,965.08,982.23,841107.0
2021-02-18,986.04,987.94,955.55,955.55,591553.0
2021-02-19,952.69,979.37,940.31,970.79,681327.0
2021-02-20,952.69,979.37,940.31,970.79,681327.0
2021-02-21,952.69,979.37,940.31,970.79,681327.0
2021-02-22,966.03,966.98,936.88,936.88,429831.0
2021-02-23,942.4,948.5,896.29,947.93,913125.0
2021-02-24,947.93,955.55,934.59,941.83,637409.0
2021-02-25,948.69,963.17,947.36,962.22,636585.0
2021-02-26,969.84,971.75,941.07,950.79,898042.0
2021-02-27,969.84,971.75,941.07,950.79,898042.0
2021-02-28,969.84,971.75,941.07,950.79,898042.0
2021-03-01,961.27,972.22,947.55,953.65,521961.0
2021-03-02,958.95,962.03,932.73,932.73,565832.0
2021-03-03,932.73,933.5,880.3,887.05,943395.0
2021-03-04,883.77,894.57,868.55,886.66,872248.0
2021-03-05,881.46,894.18,867.2,867.39,682122.0
2021-03-06,881.46,894.18,867.2,867.39,682122.0
2021-03-07,881.46,894.18,867.2,867.39,682122.0
2021-03-08,875.1,879.15,849.08,872.59,563567.0
2021-03-09,886.66,934.85,885.12,926.95,1061090.0
2021-03-10,940.44,940.83,907.48,921.17,672226.0
2021-03-11,925.41,944.49,919.43,941.02,770832.0
2021-03-12,941.98,942.56,908.64,928.11,695230.0
2021-03-13,941.98,942.56,908.64,928.11,695230.0
2021-03-14,941.98,942.56,908.64,928.11,695230.0
2021-03-15,944.68,945.07,918.66,932.54,580827.0
2021-03-16,932.35,958.95,924.44,956.44,613189.0
2021-03-17,953.55,955.28,913.46,922.13,666818.0
2021-03-18,925.21,926.18,895.53,912.11,754526.0
2021-03-19,909.41,937.74,904.98,937.74,1104517.0
2021-03-20,909.41,937.74,904.98,937.74,1104517.0
2021-03-21,909.41,937.74,904.98,937.74,1104517.0
2021-03-22,937.74,954.9,925.41,950.08,647870.0
2021-03-23,969.55,981.6,944.88,977.26,707851.0
2021-03-24,977.26,977.26,947.57,947.57,549242.0
2021-03-25,944.68,970.03,937.17,947.38,585248.0
2021-03-26,947.38,976.78,947.38,976.78,512498.0
2021-03-27,947.38,976.78,947.38,976.78,512498.0
2021-03-28,947.38,976.78,947.38,976.78,512498.0
2021-03-29,987.86,987.86,967.14,976.29,308880.0
2021-03-30,982.08,987.86,955.67,962.61,470295.0
2021-03-31,967.62,997.98,958.37,987.38,866960.0
2021-04-01,967.62,997.98,958.37,987.38,866960.0
2021-04-02,967.62,997.98,958.37,987.38,866960.0
2021-04-03,967.62,997.98,958.37,987.38,866960.0
2021-04-04,967.62,997.98,958.37,987.38,866960.0
2021-04-05,967.62,997.98,958.37,987.38,866960.0
2021-04-06,1022.56,1022.56,975.81,984.49,892906.0
2021-04-07,995.09,998.46,975.33,984.97,765225.0
2021-04-08,994.61,1011.47,984.49,1011.47,605935.0
2021-04-09,1011.95,1014.84,998.46,1011.95,467396.0
2021-04-10,1011.95,1014.84,998.46,1011.95,467396.0
2021-04-11,1011.95,1014.84,998.46,1011.95,467396.0
2021-04-12,1010.03,1017.74,1000.87,1008.1,492835.0
2021-04-13,1011.95,1011.95,991.71,996.53,437908.0
2021-04-14,1002.32,1008.1,973.88,975.33,486796.0
2021-04-15,974.37,988.34,953.55,964.73,776204.0
2021-04-16,964.73,966.17,951.81,951.81,1887201.0
2021-04-17,964.73,966.17,951.81,951.81,1887201.0
2021-04-18,964.73,966.17,951.81,951.81,1887201.0
2021-04-19,952.01,963.57,917.89,917.89,907145.0
2021-04-20,915.0,915.0,888.78,892.06,856962.0
2021-04-21,897.07,904.01,879.53,886.09,937544.0
2021-04-22,888.59,955.28,888.59,940.06,963067.0
2021-04-23,942.37,959.33,935.62,954.32,878611.0
2021-04-24,942.37,959.33,935.62,954.32,878611.0
2021-04-25,942.37,959.33,935.62,954.32,878611.0
2021-04-26,969.55,977.26,953.55,955.86,610066.0
2021-04-27,963.77,963.77,936.97,940.63,514675.0
2021-04-28,943.53,944.49,925.41,931.96,456701.0
2021-04-29,925.21,925.21,869.32,869.51,1141317.0
2021-04-30,925.21,925.21,869.32,869.51,1141317.0
2021-05-01,925.21,925.21,869.32,869.51,1141317.0
2021-05-02,925.21,925.21,869.32,869.51,1141317.0
2021-05-03,877.03,901.7,868.55,884.74,688292.0
2021-05-04,885.7,900.54,837.32,840.4,1006456.0
2021-05-05,843.29,867.58,843.29,847.15,637948.0
2021-05-06,847.15,852.93,820.94,824.79,664323.0
2021-05-07,835.2,869.12,824.6,860.06,748477.0
2021-05-08,835.2,869.12,824.6,860.06,748477.0
2021-05-09,835.2,869.12,824.6,860.06,748477.0
2021-05-10,852.93,855.25,830.19,833.27,620900.0
2021-05-11,822.48,822.48,788.55,809.18,950987.0
2021-05-12,809.56,848.5,808.6,817.27,817884.0
2021-05-13,809.56,848.5,808.6,817.27,817884.0
2021-05-14,809.56,848.5,808.6,817.27,817884.0
2021-05-15,809.56,848.5,808.6,817.27,817884.0
2021-05-16,809.56,848.5,808.6,817.27,817884.0
2021-05-17,841.75,843.29,824.79,824.79,823946.0
2021-05-18,850.04,865.27,845.41,864.5,757822.0
2021-05-19,852.93,871.63,845.99,851.2,652021.0
2021-05-20,851.0,873.17,851.0,873.17,489562.0
2021-05-21,876.26,897.27,876.26,890.52,498274.0
2021-05-22,876.26,897.27,876.26,890.52,498274.0
2021-05-23,876.26,897.27,876.26,890.52,498274.0
2021-05-24,876.26,897.27,876.26,890.52,498274.0
2021-05-25,892.83,904.4,889.56,900.16,485838.0
2021-05-26,900.54,912.49,898.81,903.05,295674.0
2021-05-27,903.82,904.4,876.83,876.83,943813.0
2021-05-28,876.83,905.75,871.05,899.77,478515.0
2021-05-29,876.83,905.75,871.05,899.77,478515.0
2021-05-30,876.83,905.75,871.05,899.77,478515.0
2021-05-31,900.35,904.01,884.93,889.36,318512.0
2021-06-01,892.64,910.76,883.39,892.25,433129.0
2021-06-02,892.25,902.47,835.58,841.17,1054201.0
2021-06-03,840.4,848.31,807.83,822.09,1048007.0
2021-06-04,833.66,845.22,822.86,842.91,602194.0
2021-06-05,833.66,845.22,822.86,842.91,602194.0
2021-06-06,833.66,845.22,822.86,842.91,602194.0
2021-06-07,844.26,844.64,823.83,830.77,609774.0
2021-06-08,846.96,851.39,830.96,835.39,691263.0
2021-06-09,839.83,845.41,823.25,826.53,856034.0
2021-06-10,829.99,832.69,791.83,805.13,824188.0
2021-06-11,813.03,813.8,805.9,810.53,393985.0
2021-06-12,813.03,813.8,805.9,810.53,393985.0
2021-06-13,813.03,813.8,805.9,810.53,393985.0
2021-06-14,819.78,842.33,812.07,836.74,532375.0
2021-06-15,843.29,857.56,834.24,840.21,398958.0
2021-06-16,855.44,877.22,841.56,872.79,908381.0
2021-06-17,855.82,869.12,844.45,860.26,581091.0
2021-06-18,868.74,874.71,839.83,841.37,864603.0
2021-06-19,868.74,874.71,839.83,841.37,864603.0
2021-06-20,868.74,874.71,839.83,841.37,864603.0
2021-06-21,840.4,848.11,829.42,842.14,386437.0
2021-06-22,844.64,852.16,836.55,836.55,435613.0
2021-06-23,834.43,845.03,825.75,826.72,404555.0
2021-06-24,828.45,838.48,822.67,835.58,523725.0
2021-06-25,840.4,840.4,826.91,839.05,285028.0
2021-06-26,840.4,840.4,826.91,839.05,285028.0
2021-06-27,840.4,840.4,826.91,839.05,285028.0
2021-06-28,841.95,857.37,841.95,853.51,358440.0
2021-06-29,848.31,874.33,847.34,863.15,756298.0
2021-06-30,873.56,875.1,841.37,848.11,754805.0
2021-07-01,873.56,892.25,864.11,879.15,887005.0
2021-07-02,877.99,886.86,871.44,881.85,440884.0
2021-07-03,877.99,886.86,871.44,881.85,440884.0
2021-07-04,877.99,886.86,871.44,881.85,440884.0
2021-07-05,881.85,888.98,873.36,882.81,274682.0
2021-07-06,883.19,899.96,877.6,898.42,377048.0
2021-07-07,908.25,931.0,893.41,924.44,641229.0
2021-07-08,923.48,923.48,899.96,905.55,494111.0
2021-07-09,918.08,919.82,885.12,893.02,389794.0
2021-07-10,918.08,919.82,885.12,893.02,389794.0
2021-07-11,918.08,919.82,885.12,893.02,389794.0
2021-07-12,902.08,921.94,896.49,916.54,434639.0
2021-07-13,920.4,920.4,904.01,913.26,538525.0
2021-07-14,913.26,913.84,892.64,906.9,327342.0
2021-07-15,884.35,899.77,872.98,878.57,578199.0
2021-07-16,880.11,895.15,874.33,886.47,1332233.0
2021-07-17,880.11,895.15,874.33,886.47,1332233.0
2021-07-18,880.11,895.15,874.33,886.47,1332233.0
2021-07-19,884.54,884.54,861.22,875.29,481016.0
2021-07-20,883.39,893.22,873.56,880.5,361115.0
2021-07-21,882.04,915.38,879.73,915.38,440928.0
2021-07-22,915.58,934.08,905.75,926.76,538732.0
2021-07-23,929.07,933.89,904.78,910.18,342729.0
2021-07-24,929.07,933.89,904.78,910.18,342729.0
2021-07-25,929.07,933.89,904.78,910.18,342729.0
2021-07-26,909.79,911.53,899.19,908.25,266596.0
2021-07-27,913.46,915.96,891.68,898.42,225716.0
2021-07-28,898.42,930.61,898.42,922.32,314586.0
2021-07-29,924.64,927.34,905.94,909.79,259870.0
2021-07-30,904.78,914.04,897.65,897.65,315708.0
2021-07-31,904.78,914.04,897.65,897.65,315708.0
2021-08-01,904.78,914.04,897.65,897.65,315708.0
2021-08-02,899.19,905.55,891.68,904.4,235930.0
2021-08-03,905.94,913.84,897.46,900.93,320943.0
2021-08-04,909.41,928.3,900.74,928.3,429625.0
2021-08-05,928.3,931.38,911.72,911.72,298907.0
2021-08-06,923.29,928.49,907.87,917.5,343307.0
2021-08-07,923.29,928.49,907.87,917.5,343307.0
2021-08-08,923.29,928.49,907.87,917.5,343307.0
2021-08-09,916.35,951.43,916.35,932.54,505473.0
2021-08-10,933.5,962.42,932.35,947.77,590870.0
2021-08-11,940.06,953.74,925.79,942.95,456929.0
2021-08-12,927.72,937.74,898.61,903.05,564264.0
2021-08-13,915.38,942.37,909.6,932.15,552456.0
2021-08-14,915.38,942.37,909.6,932.15,552456.0
2021-08-15,915.38,942.37,909.6,932.15,552456.0
2021-08-16,916.54,933.31,907.87,924.06,332184.0
2021-08-17,912.69,939.48,912.69,936.78,369768.0
2021-08-18,941.41,962.61,938.13,958.95,423753.0
2021-08-19,949.89,990.75,943.72,979.67,557482.0
2021-08-20,987.86,1011.95,983.52,1009.06,526987.0
2021-08-21,987.86,1011.95,983.52,1009.06,526987.0
2021-08-22,987.86,1011.95,983.52,1009.06,526987.0
2021-08-23,1010.03,1019.18,980.15,1009.06,387997.0
2021-08-24,1010.51,1016.29,1003.28,1010.03,333282.0
2021-08-25,1007.62,1015.81,986.9,990.75,284933.0
2021-08-26,990.27,994.61,968.1,969.55,352206.0
2021-08-27,965.21,967.62,948.15,957.79,336539.0
2021-08-28,965.21,967.62,948.15,957.79,336539.0
2021-08-29,965.21,967.62,948.15,957.79,336539.0
2021-08-30,958.95,972.92,955.09,965.21,159913.0
2021-08-31,966.17,986.9,956.44,964.73,512164.0
2021-09-01,968.58,974.37,959.91,959.91,335096.0
2021-09-02,960.87,966.17,955.48,959.14,232614.0
2021-09-03,960.87,973.88,946.8,953.16,265884.0
2021-09-04,960.87,973.88,946.8,953.16,265884.0
2021-09-05,960.87,973.88,946.8,953.16,265884.0
2021-09-06,954.13,961.26,941.02,945.84,209568.0
2021-09-07,947.96,950.47,932.15,942.37,316657.0
2021-09-08,932.15,934.27,908.25,919.62,433681.0
2021-09-09,921.94,921.94,905.17,909.22,430372.0
2021-09-10,908.83,908.83,891.48,896.11,358088.0
2021-09-11,908.83,908.83,891.48,896.11,358088.0
2021-09-12,908.83,908.83,891.48,896.11,358088.0
2021-09-13,899.19,912.3,896.88,912.3,324603.0
2021-09-14,910.95,913.46,894.76,909.79,352720.0
2021-09-15,891.48,911.72,856.4,856.4,920542.0
2021-09-16,857.94,863.92,842.52,862.96,550085.0
2021-09-17,865.85,867.97,845.03,845.22,583107.0
2021-09-18,865.85,867.97,845.03,845.22,583107.0
2021-09-19,865.85,867.97,845.03,845.22,583107.0
2021-09-20,834.62,855.63,824.6,850.62,529606.0
2021-09-21,851.0,866.43,850.62,864.88,336218.0
2021-09-22,871.44,877.8,858.71,877.8,529232.0
2021-09-23,885.7,895.53,874.91,883.77,360007.0
2021-09-24,887.44,887.44,871.05,871.63,279799.0
2021-09-25,887.44,887.44,871.05,871.63,279799.0
2021-09-26,887.44,887.44,871.05,871.63,279799.0
2021-09-27,877.03,879.53,856.59,857.75,325999.0
2021-09-28,855.82,860.06,836.93,844.45,392615.0
2021-09-29,846.96,860.45,839.63,840.21,344418.0
2021-09-30,851.0,854.28,816.89,818.04,428567.0
2021-10-01,814.0,838.09,808.21,827.49,439736.0
2021-10-02,814.0,838.09,808.21,827.49,439736.0
2021-10-03,814.0,838.09,808.21,827.49,439736.0
2021-10-04,832.12,845.41,819.2,819.39,420012.0
2021-10-05,829.61,830.57,807.44,820.55,358205.0
2021-10-06,815.54,825.37,799.15,824.02,397228.0
2021-10-07,836.36,845.22,827.68,845.22,495743.0
2021-10-08,847.92,847.92,817.08,820.94,487247.0
2021-10-09,847.92,847.92,817.08,820.94,487247.0
2021-10-10,847.92,847.92,817.08,820.94,487247.0
2021-10-11,804.74,809.95,788.55,803.78,599818.0
2021-10-12,807.25,832.31,800.5,824.21,458511.0
2021-10-13,820.16,859.1,818.43,852.16,420936.0
2021-10-14,848.5,860.45,837.51,842.72,490112.0
2021-10-15,847.54,855.63,828.65,855.63,1698847.0
2021-10-16,847.54,855.63,828.65,855.63,1698847.0
2021-10-17,847.54,855.63,828.65,855.63,1698847.0
2021-10-18,851.2,854.86,839.25,845.22,263648.0
2021-10-19,847.15,859.87,843.1,857.75,258086.0
2021-10-20,854.86,891.29,849.46,882.23,573813.0
2021-10-21,877.41,888.98,868.35,881.46,312436.0
2021-10-22,882.81,885.12,868.93,875.1,264715.0
2021-10-23,882.81,885.12,868.93,875.1,264715.0
2021-10-24,882.81,885.12,868.93,875.1,264715.0
2021-10-25,876.06,876.26,856.98,867.97,244908.0
2021-10-26,866.43,874.91,855.44,866.81,285618.0
2021-10-27,866.62,877.99,852.55,877.99,355394.0
