2020-08-20,6.7,7.05
2020-08-21,6.7,7.05
2020-08-22,6.7,7.05
2020-08-23,6.7,7.05
2020-08-24,6.7,7.05
2020-08-25,6.7,7.05
2020-08-26,6.7,7.05
2020-08-27,6.7,7.05
2020-08-28,6.7,7.05
2020-08-29,6.7,7.05
2020-08-30,6.7,7.05
2020-08-31,6.7,7.05
2020-09-01,6.7,7.05
2020-09-02,6.7,7.05
2020-09-03,6.7,7.05
2020-09-04,6.7,7.05
2020-09-05,6.7,7.05
2020-09-06,6.7,7.05
2020-09-07,6.7,7.05
2020-09-08,6.7,7.05
2020-09-09,6.37,7.05
2020-09-10,6.37,7.05
2020-09-11,6.37,7.05
2020-09-12,6.37,7.05
2020-09-13,6.37,7.05
2020-09-14,6.37,7.05
2020-09-15,6.37,7.05
2020-09-16,6.37,7.05
2020-09-17,6.37,7.05
2020-09-18,6.37,7.05
2020-09-19,6.37,7.05
2020-09-20,6.37,7.05
2020-09-21,6.37,7.05
2020-09-22,6.37,7.05
2020-09-23,6.37,7.05
2020-09-24,6.37,7.05
2020-09-25,6.37,7.05
2020-09-26,6.37,7.05
2020-09-27,6.37,7.05
2020-09-28,6.37,7.05
2020-09-29,6.37,7.05
2020-09-30,6.37,7.05
2020-10-01,6.37,7.05
2020-10-02,6.37,7.05
2020-10-03,6.37,7.05
2020-10-04,6.37,7.05
2020-10-05,6.37,7.05
2020-10-06,6.37,7.05
2020-10-07,6.37,7.05
2020-10-08,6.37,7.05
2020-10-09,6.37,7.05
2020-10-10,6.37,7.05
2020-10-11,6.37,7.05
2020-10-12,6.37,7.05
2020-10-13,6.37,7.05
2020-10-14,6.37,7.05
2020-10-15,6.37,7.05
2020-10-16,6.37,7.05
2020-10-17,6.37,7.05
2020-10-18,6.37,7.05
2020-10-19,6.37,7.05
2020-10-20,6.37,7.05
2020-10-21,6.37,7.05
2020-10-22,6.37,7.05
2020-10-23,6.37,7.05
2020-10-24,6.37,7.05
2020-10-25,6.37,7.05
2020-10-26,6.37,7.05
2020-10-27,6.37,7.05
2020-10-28,6.37,7.05
2020-10-29,6.37,7.05
2020-10-30,6.37,7.05
2020-10-31,6.37,7.05
2020-11-01,6.37,7.05
2020-11-02,6.37,7.05
2020-11-03,6.37,7.05
2020-11-04,6.37,7.05
2020-11-05,6.37,7.05
2020-11-06,6.37,7.05
2020-11-07,6.37,7.05
2020-11-08,6.37,7.05
2020-11-09,6.37,7.05
2020-11-10,6.37,7.05
2020-11-11,6.37,7.05
2020-11-12,6.36,7.05
2020-11-13,6.36,7.05
2020-11-14,6.36,7.05
2020-11-15,6.36,7.05
2020-11-16,6.36,7.05
2020-11-17,6.36,7.05
2020-11-18,6.36,7.05
2020-11-19,6.36,7.05
2020-11-20,6.36,7.05
2020-11-21,6.36,7.05
2020-11-22,6.36,7.05
2020-11-23,6.36,7.05
2020-11-24,6.36,7.05
2020-11-25,6.36,7.05
2020-11-26,6.36,7.05
2020-11-27,5.925,5.82
2020-11-28,5.925,5.82
2020-11-29,5.925,5.82
2020-11-30,5.925,5.82
2020-12-01,5.925,5.82
2020-12-02,5.925,5.82
2020-12-03,5.925,5.82
2020-12-04,5.925,5.82
2020-12-05,5.925,5.82
2020-12-06,5.925,5.82
2020-12-07,5.925,5.82
2020-12-08,5.925,5.82
2020-12-09,6.063,5.99
2020-12-10,6.063,5.99
2020-12-11,6.063,5.99
2020-12-12,6.063,5.99
2020-12-13,6.063,5.99
2020-12-14,6.063,5.99
2020-12-15,6.063,5.99
2020-12-16,6.063,5.99
2020-12-17,6.063,5.99
2020-12-18,6.063,5.99
2020-12-19,6.063,5.99
2020-12-20,6.063,5.99
2020-12-21,6.063,5.99
2020-12-22,6.063,5.99
2020-12-23,6.063,5.99
2020-12-24,6.063,5.99
2020-12-25,6.063,5.99
2020-12-26,6.063,5.99
2020-12-27,6.063,5.99
2020-12-28,6.063,5.99
2020-12-29,6.063,5.99
2020-12-30,6.063,5.99
2020-12-31,6.063,5.99
2021-01-01,6.063,5.99
2021-01-02,6.063,5.99
2021-01-03,6.063,5.99
2021-01-04,6.063,5.99
2021-01-05,6.063,5.99
2021-01-06,6.063,5.99
2021-01-07,6.063,5.99
2021-01-08,6.063,5.99
2021-01-09,6.063,5.99
2021-01-10,6.063,5.99
2021-01-11,6.063,5.99
2021-01-12,6.063,5.99
2021-01-13,6.063,5.99
2021-01-14,6.063,5.99
2021-01-15,6.063,5.99
2021-01-16,6.063,5.99
2021-01-17,6.063,5.99
2021-01-18,6.063,5.99
2021-01-19,6.073,6.005
2021-01-20,6.073,6.005
2021-01-21,6.073,6.005
2021-01-22,6.073,6.005
2021-01-23,6.073,6.005
2021-01-24,6.073,6.005
2021-01-25,6.073,6.005
2021-01-26,6.073,6.005
2021-01-27,6.073,6.005
2021-01-28,6.073,6.005
2021-01-29,6.073,6.005
2021-01-30,6.073,6.005
2021-01-31,6.073,6.005
2021-02-01,6.073,6.005
2021-02-02,6.073,6.005
2021-02-03,6.073,6.005
2021-02-04,6.073,6.005
2021-02-05,6.073,6.005
2021-02-06,6.073,6.005
2021-02-07,6.073,6.005
2021-02-08,6.073,6.005
2021-02-09,6.073,6.005
2021-02-10,5.97,6.005
2021-02-11,5.97,6.005
2021-02-12,5.97,6.005
2021-02-13,5.97,6.005
2021-02-14,5.97,6.005
2021-02-15,5.97,6.005
2021-02-16,5.97,6.005
2021-02-17,5.97,6.005
2021-02-18,5.97,6.005
2021-02-19,5.97,6.005
2021-02-20,5.97,6.005
2021-02-21,5.97,6.005
2021-02-22,5.97,6.005
2021-02-23,5.97,6.005
2021-02-24,5.97,6.005
2021-02-25,5.97,6.005
2021-02-26,5.97,6.005
2021-02-27,5.97,6.005
2021-02-28,5.97,6.005
2021-03-01,5.97,6.005
2021-03-02,5.97,6.005
2021-03-03,5.97,6.005
2021-03-04,5.97,6.005
2021-03-05,5.97,6.005
2021-03-06,5.97,6.005
2021-03-07,5.97,6.005
2021-03-08,5.97,6.005
2021-03-09,5.97,6.005
2021-03-10,6.046,6.005
2021-03-11,6.235,6.16
2021-03-12,6.364,6.63
2021-03-13,6.364,6.63
2021-03-14,6.393,6.63
2021-03-15,6.393,6.63
2021-03-16,6.393,6.63
2021-03-17,6.393,6.63
2021-03-18,6.393,6.63
2021-03-19,6.393,6.63
2021-03-20,6.393,6.63
2021-03-21,6.393,6.63
2021-03-22,6.398,6.645
2021-03-23,6.223,6.645
2021-03-24,6.223,6.645
2021-03-25,6.223,6.645
2021-03-26,6.223,6.645
2021-03-27,6.223,6.645
2021-03-28,6.223,6.645
2021-03-29,6.223,6.645
2021-03-30,6.223,6.645
2021-03-31,6.223,6.645
2021-04-01,6.223,6.645
2021-04-02,6.223,6.645
2021-04-03,6.223,6.645
2021-04-04,6.223,6.645
2021-04-05,6.223,6.645
2021-04-06,6.223,6.645
2021-04-07,6.223,6.645
2021-04-08,6.223,6.645
2021-04-09,6.345,6.645
2021-04-10,6.345,6.645
2021-04-11,6.345,6.645
2021-04-12,6.345,6.645
2021-04-13,6.383,6.645
2021-04-14,6.383,6.645
2021-04-15,6.383,6.645
2021-04-16,6.383,6.645
2021-04-17,6.383,6.645
2021-04-18,6.383,6.645
2021-04-19,6.383,6.645
2021-04-20,6.383,6.645
2021-04-21,6.383,6.645
2021-04-22,6.407,6.645
2021-04-23,6.243,6.567
2021-04-24,6.243,6.567
2021-04-25,6.243,6.567
2021-04-26,6.243,6.567
2021-04-27,6.243,6.567
2021-04-28,6.19,6.567
2021-04-29,6.19,6.567
2021-04-30,6.19,6.567
2021-05-01,6.19,6.567
2021-05-02,6.19,6.567
2021-05-03,6.19,6.567
2021-05-04,6.19,6.567
2021-05-05,6.19,6.567
2021-05-06,6.167,6.438
2021-05-07,6.166,6.567
2021-05-08,6.166,6.567
2021-05-09,6.166,6.567
2021-05-10,6.166,6.567
2021-05-11,6.326,6.567
2021-05-12,6.326,6.567
2021-05-13,6.326,6.567
2021-05-14,6.349,6.567
2021-05-15,6.349,6.567
2021-05-16,6.349,6.567
2021-05-17,6.476,6.567
2021-05-18,6.476,6.567
2021-05-19,6.475,6.567
2021-05-20,6.494,6.567
2021-05-21,6.494,6.567
2021-05-22,6.494,6.567
2021-05-23,6.494,6.567
2021-05-24,6.494,6.567
2021-05-25,6.494,6.567
2021-05-26,6.494,6.567
2021-05-27,6.494,6.567
2021-05-28,6.494,6.567
2021-05-29,6.494,6.567
2021-05-30,6.494,6.567
2021-05-31,6.494,6.567
2021-06-01,6.494,6.567
2021-06-02,6.494,6.567
2021-06-03,6.494,6.567
2021-06-04,6.494,6.567
2021-06-05,6.494,6.567
2021-06-06,6.494,6.567
2021-06-07,6.494,6.567
2021-06-08,6.494,6.567
2021-06-09,6.494,6.567
2021-06-10,6.494,6.567
2021-06-11,6.494,6.567
2021-06-12,6.494,6.567
2021-06-13,6.494,6.567
2021-06-14,6.494,6.567
2021-06-15,6.494,6.567
2021-06-16,6.494,6.567
2021-06-17,6.494,6.567
2021-06-18,6.488,6.55
2021-06-19,6.488,6.55
2021-06-20,6.934,6.55
2021-06-21,6.934,6.55
2021-06-22,6.816,6.55
2021-06-23,6.82,6.563
2021-06-24,6.82,6.563
2021-06-25,6.82,6.563
2021-06-26,6.82,6.563
2021-06-27,6.82,6.563
2021-06-28,6.82,6.563
2021-06-29,6.82,6.563
2021-06-30,6.785,6.563
2021-07-01,6.785,6.563
2021-07-02,6.785,6.563
2021-07-03,6.785,6.563
2021-07-04,6.785,6.563
2021-07-05,6.785,6.563
2021-07-06,6.785,6.563
2021-07-07,6.82,6.563
2021-07-08,6.82,6.563
2021-07-09,6.82,6.563
2021-07-10,6.82,6.563
2021-07-11,6.82,6.563
2021-07-12,6.82,6.203
2021-07-13,6.82,6.203
2021-07-14,6.82,6.203
2021-07-15,6.82,6.203
2021-07-16,6.82,6.203
2021-07-17,6.82,6.203
2021-07-18,6.82,6.203
2021-07-19,6.82,6.203
2021-07-20,6.82,6.203
2021-07-21,6.82,6.202
2021-07-22,6.82,6.202
2021-07-23,6.82,6.202
2021-07-24,6.82,6.202
2021-07-25,6.82,6.202
2021-07-26,6.9,6.22
2021-07-27,6.896,6.22
2021-07-28,6.896,6.22
2021-07-29,6.896,6.22
2021-07-30,6.896,6.22
2021-07-31,6.896,6.22
2021-08-01,6.896,6.22
2021-08-02,6.896,6.15
2021-08-03,6.896,6.15
2021-08-04,6.38,6.15
2021-08-05,6.38,6.15
2021-08-06,6.38,6.15
2021-08-07,6.38,6.15
2021-08-08,6.38,6.15
2021-08-09,6.38,6.15
2021-08-10,6.54,6.15
2021-08-11,6.553,6.15
2021-08-12,6.553,6.15
2021-08-13,6.553,6.15
2021-08-14,6.553,6.15
2021-08-15,6.553,6.15
2021-08-16,6.567,6.15
2021-08-17,6.567,6.15
2021-08-18,6.531,6.15
2021-08-19,6.531,6.15
2021-08-20,6.531,6.15
2021-08-21,6.531,6.15
2021-08-22,6.531,6.15
2021-08-23,6.561,6.15
2021-08-24,6.485,6.15
2021-08-25,6.485,6.15
2021-08-26,6.485,6.15
2021-08-27,6.485,6.15
2021-08-28,6.485,6.15
2021-08-29,6.485,6.15
2021-08-30,6.485,6.15
2021-08-31,6.461,6.15
2021-09-01,6.494,6.493
2021-09-02,6.494,6.493
2021-09-03,6.494,6.493
2021-09-04,6.494,6.493
2021-09-05,6.494,6.493
2021-09-06,6.498,6.587
2021-09-07,6.529,6.587
2021-09-08,6.529,6.587
2021-09-09,6.529,6.587
2021-09-10,6.529,6.587
2021-09-11,6.529,6.587
2021-09-12,6.529,6.587
2021-09-13,6.529,6.8
2021-09-14,6.53,6.8
2021-09-15,6.53,6.8
2021-09-16,6.522,6.8
2021-09-17,6.522,6.8
2021-09-18,6.522,6.8
2021-09-19,6.522,6.8
2021-09-20,6.522,6.8
2021-09-21,6.522,6.8
2021-09-22,6.522,6.8
2021-09-23,6.522,6.8
2021-09-24,6.522,6.8
2021-09-25,6.522,6.8
2021-09-26,6.522,6.8
2021-09-27,6.522,6.8
2021-09-28,6.522,6.8
2021-09-29,6.522,6.8
2021-09-30,6.522,6.8
2021-10-01,6.522,6.8
2021-10-02,6.522,6.8
2021-10-03,6.522,6.8
2021-10-04,6.594,6.8
2021-10-05,6.594,6.8
2021-10-06,6.594,6.8
2021-10-07,6.594,6.8
2021-10-08,6.594,6.8
2021-10-09,6.594,6.8
2021-10-10,6.594,6.8
2021-10-11,6.594,6.8
2021-10-12,6.611,6.8
2021-10-13,6.611,6.8
2021-10-14,6.611,6.8
2021-10-15,6.611,6.8
2021-10-16,6.611,6.8
2021-10-17,6.611,6.8
2021-10-18,6.611,6.8
2021-10-19,6.611,6.8
2021-10-20,6.611,6.8
2021-10-21,6.611,6.8
2021-10-22,6.611,6.8
2021-10-23,6.611,6.8
2021-10-24,6.611,6.8
2021-10-25,6.611,6.8
2021-10-26,6.611,6.8
2021-10-27,6.611,6.8
2021-10-28,6.611,6.8
2021-10-29,6.611,6.8
2021-10-30,6.611,6.8
2021-10-31,6.611,6.8
2021-11-01,6.611,6.8
2021-11-02,6.611,6.8
2021-11-03,6.611,6.8
2021-11-04,6.611,6.8
2021-11-05,6.611,6.8
2021-11-06,6.611,6.8
2021-11-07,6.611,6.8
2021-11-08,6.611,6.8
2021-11-09,6.611,6.8
2021-11-10,6.611,6.8
2021-11-11,6.663,6.8
2021-11-12,6.663,6.8
2021-11-13,6.663,6.8
2021-11-14,6.663,6.8
2021-11-15,6.663,6.8
2021-11-16,6.661,6.815
2021-11-17,6.661,6.815
2021-11-18,6.676,6.815
2021-11-19,6.676,6.815
2021-11-20,6.676,6.815
2021-11-21,6.676,6.815
2021-11-22,6.676,6.815
2021-11-23,6.741,6.815
2021-11-24,6.741,6.815
2021-11-25,6.741,6.815
2021-11-26,6.741,6.815
2021-11-27,6.741,6.815
2021-11-28,6.741,6.815
2021-11-29,6.741,6.815
2021-11-30,6.706,6.815
2021-12-01,6.706,6.815
2021-12-02,6.706,6.815
2021-12-03,6.706,6.815
2021-12-04,6.706,6.815
2021-12-05,6.706,6.815
2021-12-06,6.706,6.815
2021-12-07,6.706,6.815
2021-12-08,6.706,6.815
2021-12-09,6.706,6.815
2021-12-10,6.706,6.815
2021-12-11,6.706,6.815
2021-12-12,6.706,6.815
2021-12-13,6.8,6.815
2021-12-14,6.8,6.815
2021-12-15,6.8,6.815
2021-12-16,6.8,6.815
2021-12-17,6.8,6.815
2021-12-18,6.8,6.815
2021-12-19,6.8,6.815
2021-12-20,6.8,6.815
2021-12-21,6.768,6.815
2021-12-22,6.768,6.815
2021-12-23,6.768,6.815
2021-12-24,6.768,6.815
2021-12-25,6.768,6.815
2021-12-26,6.768,6.815
2021-12-27,6.768,6.815
2021-12-28,6.768,6.815
2021-12-29,6.768,6.815
2021-12-30,6.768,6.815
2021-12-31,6.768,6.815
2022-01-01,6.768,6.815
2022-01-02,6.768,6.815
2022-01-03,6.768,6.815
2022-01-04,6.768,6.815
2022-01-05,6.768,6.815
2022-01-06,6.594,6.377
2022-01-07,6.594,6.377
2022-01-08,6.594,6.377
2022-01-09,6.594,6.377
2022-01-10,6.594,6.377
2022-01-11,6.594,6.377
2022-01-12,6.594,6.377
2022-01-13,6.657,6.377
2022-01-14,6.657,6.563
2022-01-15,6.657,6.563
2022-01-16,6.594,6.563
2022-01-17,6.516,6.638
2022-01-18,6.516,6.638
2022-01-19,6.516,6.638
2022-01-20,6.516,6.638
2022-01-21,6.516,6.638
2022-01-22,6.516,6.638
2022-01-23,6.516,6.638
2022-01-24,6.516,6.638
2022-01-25,6.531,6.685
2022-01-26,6.62,6.75
2022-01-27,6.62,6.75
2022-01-28,6.62,6.75
2022-01-29,6.62,6.75
2022-01-30,6.62,6.75
2022-01-31,6.62,6.75
2022-02-01,6.62,6.75
2022-02-02,6.616,6.75
2022-02-03,6.616,6.75
2022-02-04,6.616,6.75
2022-02-05,6.616,6.75
2022-02-06,6.616,6.75
2022-02-07,6.59,6.75
2022-02-08,6.59,6.75
2022-02-09,6.59,6.75
2022-02-10,6.59,6.75
2022-02-11,6.59,6.75
2022-02-12,6.59,6.75
2022-02-13,6.59,6.75
2022-02-14,6.616,6.75
2022-02-15,6.616,6.75
2022-02-16,6.601,6.75
2022-02-17,6.601,6.75
2022-02-18,6.601,6.75
2022-02-19,6.601,6.75
2022-02-20,6.601,6.75
2022-02-21,6.601,6.75
2022-02-22,6.575,6.75
2022-02-23,6.575,6.75
2022-02-24,6.601,6.75
2022-02-25,6.601,6.75
2022-02-26,6.601,6.75
2022-02-27,6.601,6.75
2022-02-28,6.601,6.75
2022-03-01,6.601,6.75
2022-03-02,6.601,6.75
2022-03-03,6.601,6.75
2022-03-04,6.601,6.75
2022-03-05,6.601,6.75
2022-03-06,6.601,6.75
2022-03-07,6.601,6.75
2022-03-08,6.601,6.75
2022-03-09,6.601,6.75
2022-03-10,6.869,7.012
2022-03-11,6.869,7.012
2022-03-12,6.869,7.012
2022-03-13,6.869,7.012
2022-03-14,6.966,7.153
2022-03-15,6.966,7.153
2022-03-16,6.966,7.153
2022-03-17,6.966,7.153
2022-03-18,6.966,7.153
2022-03-19,6.966,7.153
2022-03-20,6.966,7.153
2022-03-21,6.951,7.13
2022-03-22,6.951,7.13
2022-03-23,6.951,7.13
2022-03-24,6.951,7.13
2022-03-25,6.952,7.111
2022-03-26,6.952,7.111
2022-03-27,6.952,7.111
2022-03-28,6.952,7.111
2022-03-29,6.965,7.048
2022-03-30,6.965,7.048
2022-03-31,6.934,7.019
2022-04-01,6.934,7.019
2022-04-02,6.934,7.019
2022-04-03,6.934,7.019
2022-04-04,6.934,7.173
2022-04-05,6.934,7.173
2022-04-06,6.934,7.173
2022-04-07,6.934,7.173
2022-04-08,6.934,7.173
2022-04-09,6.934,7.173
2022-04-10,6.934,7.173
2022-04-11,6.934,7.173
2022-04-12,6.934,7.173
2022-04-13,6.934,7.173
2022-04-14,6.92,7.18
2022-04-15,6.92,7.18
2022-04-16,6.92,7.18
2022-04-17,6.92,7.18
2022-04-18,6.92,7.18
2022-04-19,6.92,7.18
2022-04-20,6.92,7.18
2022-04-21,6.92,7.18
2022-04-22,6.92,7.18
2022-04-23,6.92,7.18
2022-04-24,6.92,7.18
2022-04-25,6.92,7.18
2022-04-26,6.92,7.18
2022-04-27,6.92,7.18
2022-04-28,6.92,7.18
2022-04-29,6.92,7.18
2022-04-30,6.976,7.244
2022-05-01,6.976,7.244
2022-05-02,6.976,7.244
2022-05-03,6.976,7.244
2022-05-04,6.976,7.244
2022-05-05,7.005,7.244
2022-05-06,7.005,7.244
2022-05-07,7.005,7.244
2022-05-08,7.005,7.244
2022-05-09,7.005,7.244
2022-05-10,7.005,7.244
2022-05-11,6.835,7.109
2022-05-12,6.777,7.038
2022-05-13,6.777,7.038
2022-05-14,6.777,7.038
2022-05-15,6.777,7.038
2022-05-16,6.777,7.038
2022-05-17,6.782,7.061
2022-05-18,6.782,7.061
2022-05-19,6.782,7.061
2022-05-20,6.782,7.061
2022-05-21,6.782,7.061
2022-05-22,6.782,7.061
2022-05-23,6.782,7.061
2022-05-24,6.604,6.886
2022-05-25,6.509,6.886
2022-05-26,6.52,6.912
2022-05-27,6.52,6.912
2022-05-28,6.52,6.912
2022-05-29,6.52,6.912
2022-05-30,6.558,6.931
2022-05-31,6.558,6.931
2022-06-01,6.558,6.931
2022-06-02,6.558,6.931
2022-06-03,6.558,6.931
2022-06-04,6.558,6.931
2022-06-05,6.558,6.931
2022-06-06,6.558,6.931
2022-06-07,6.558,6.931
2022-06-08,6.558,6.931
2022-06-09,6.558,6.931
2022-06-10,6.45,6.82
2022-06-11,6.45,6.82
2022-06-12,6.418,6.793
2022-06-13,6.551,6.951
2022-06-14,6.551,6.951
2022-06-15,6.551,6.951
2022-06-16,6.551,6.951
2022-06-17,6.546,6.924
2022-06-18,6.59,6.951
2022-06-19,6.59,6.951
2022-06-20,6.59,6.951
2022-06-21,6.59,6.951
2022-06-22,6.59,6.951
2022-06-23,6.619,6.976
2022-06-24,6.619,6.976
2022-06-25,6.619,6.976
2022-06-26,6.619,6.976
2022-06-27,6.619,6.976
2022-06-28,6.619,6.976
2022-06-29,6.599,6.892
2022-06-30,6.575,6.835
2022-07-01,6.575,6.835
2022-07-02,6.575,6.835
2022-07-03,6.575,6.835
2022-07-04,6.571,6.822
2022-07-05,6.571,6.822
2022-07-06,6.571,6.822
2022-07-07,6.571,6.822
2022-07-08,6.571,6.822
2022-07-09,6.571,6.822
2022-07-10,6.571,6.822
2022-07-11,6.571,6.822
2022-07-12,6.52,6.738
2022-07-13,6.52,6.738
2022-07-14,6.52,6.738
2022-07-15,6.52,6.738
2022-07-16,6.52,6.738
2022-07-17,6.52,6.738
2022-07-18,6.52,6.738
2022-07-19,6.52,6.738
2022-07-20,6.52,6.738
2022-07-21,6.52,6.738
2022-07-22,6.52,6.738
2022-07-23,6.52,6.738
2022-07-24,6.52,6.738
2022-07-25,6.52,6.738
2022-07-26,6.502,6.696
2022-07-27,6.502,6.696
2022-07-28,6.502,6.696
2022-07-29,6.502,6.696
2022-07-30,6.502,6.696
2022-07-31,6.502,6.696
2022-08-01,6.502,6.696
2022-08-02,6.502,6.696
2022-08-03,6.502,6.696
2022-08-04,6.502,6.696
2022-08-05,6.502,6.696
2022-08-06,6.502,6.696
2022-08-07,6.502,6.696
2022-08-08,6.502,7.245
2022-08-09,6.468,7.185
2022-08-10,6.854,7.185
2022-08-11,7.425,7.781
2022-08-12,7.416,7.777
2022-08-13,7.416,7.777
2022-08-14,7.416,7.777
2022-08-15,6.895,7.528
2022-08-16,6.895,7.528
2022-08-17,6.895,7.528
2022-08-18,6.906,7.546
2022-08-19,6.906,7.546
2022-08-20,6.906,7.546
2022-08-21,6.906,7.546
2022-08-22,6.906,7.546
2022-08-23,6.906,7.546
2022-08-24,6.906,7.546
2022-08-25,6.955,7.445
2022-08-26,6.955,7.445
2022-08-27,6.955,7.445
2022-08-28,6.955,7.445
2022-08-29,6.955,7.445
2022-08-30,6.955,7.445
2022-08-31,6.955,7.445
2022-09-01,6.939,7.42
2022-09-02,6.939,7.42
2022-09-03,6.939,7.42
2022-09-04,6.939,7.42
2022-09-05,6.939,7.42
2022-09-06,6.939,7.42
2022-09-07,6.939,7.42
2022-09-08,6.939,7.42
2022-09-09,6.939,7.42
2022-09-10,6.939,7.42
2022-09-11,6.939,7.42
2022-09-12,7.331,7.465
2022-09-13,7.331,7.465
2022-09-14,7.331,7.465
2022-09-15,7.034,7.445
2022-09-16,6.971,7.302
2022-09-17,6.971,7.302
2022-09-18,6.971,7.302
2022-09-19,6.971,7.302
2022-09-20,6.971,7.302
2022-09-21,6.974,7.311
2022-09-22,6.974,7.311
2022-09-23,6.974,7.311
2022-09-24,6.974,7.311
2022-09-25,6.974,7.311
2022-09-26,6.967,7.291
2022-09-27,6.963,7.288
2022-09-28,6.716,7.018
2022-09-29,6.716,7.018
2022-09-30,6.719,7.021
2022-10-01,6.719,7.021
2022-10-02,6.719,7.021
2022-10-03,6.641,6.941
2022-10-04,6.646,6.913
2022-10-05,6.646,6.913
2022-10-06,6.646,6.913
2022-10-07,6.646,6.913
2022-10-08,6.646,6.913
2022-10-09,6.646,6.913
2022-10-10,6.653,6.903
2022-10-11,6.653,6.903
2022-10-12,6.649,6.895
2022-10-13,6.649,6.895
2022-10-14,6.649,6.895
2022-10-15,6.649,6.895
2022-10-16,6.649,6.895
2022-10-17,6.649,6.895
2022-10-18,6.637,6.871
2022-10-19,6.637,6.871
2022-10-20,6.637,6.871
2022-10-21,6.604,6.83
2022-10-22,6.604,6.83
2022-10-23,6.604,6.83
2022-10-24,6.604,6.83
2022-10-25,6.604,6.83
2022-10-26,6.608,6.83
2022-10-27,6.608,6.83
2022-10-28,6.608,6.83
2022-10-29,6.608,6.83
2022-10-30,6.608,6.83
2022-10-31,6.608,6.83
2022-11-01,6.608,6.83
2022-11-02,6.589,6.794
2022-11-03,6.589,6.794
2022-11-04,6.589,6.794
2022-11-05,6.589,6.794
2022-11-06,6.589,6.794
2022-11-07,6.589,6.794
2022-11-08,6.589,6.794
2022-11-09,6.589,6.794
2022-11-10,6.77,7.002
2022-11-11,6.712,6.919
2022-11-12,6.712,6.919
2022-11-13,6.712,6.919
2022-11-14,6.687,6.885
2022-11-15,6.141,6.275
2022-11-16,6.141,6.152
2022-11-17,5.944,6.17
2022-11-18,5.944,6.17
2022-11-19,5.944,6.17
2022-11-20,5.944,6.17
2022-11-21,5.944,6.17
2022-11-22,5.944,6.17
2022-11-23,5.944,6.17
2022-11-24,5.871,6.086
2022-11-25,5.871,6.086
2022-11-26,5.871,6.086
2022-11-27,5.871,6.086
2022-11-28,5.871,6.086
2022-11-29,5.871,6.086
2022-11-30,5.855,6.061
2022-12-01,5.855,6.061
2022-12-02,5.855,6.061
2022-12-03,5.855,6.061
2022-12-04,5.855,6.061
2022-12-05,5.778,5.941
2022-12-06,5.778,5.941
2022-12-07,5.779,5.904
2022-12-08,5.779,5.904
2022-12-09,5.744,5.87
2022-12-10,5.744,5.87
2022-12-11,5.744,5.87
2022-12-12,5.744,5.87
2022-12-13,5.744,5.87
2022-12-14,5.581,5.733
2022-12-15,5.581,5.733
2022-12-16,5.695,5.665
2022-12-17,5.695,5.665
2022-12-18,5.695,5.665
2022-12-19,5.695,5.665
2022-12-20,5.695,5.665
2022-12-21,5.695,5.665
2022-12-22,5.695,5.665
2022-12-23,5.695,5.665
2022-12-24,5.695,5.665
2022-12-25,5.695,5.665
2022-12-26,5.797,5.778
2022-12-27,5.797,5.778
2022-12-28,5.797,5.778
2022-12-29,5.797,5.778
2022-12-30,5.797,5.778
2022-12-31,5.797,5.778
2023-01-01,5.797,5.778
2023-01-02,5.797,5.778
2023-01-03,5.797,5.778
2023-01-04,5.797,5.778
2023-01-05,5.797,5.778
2023-01-06,5.797,5.778
2023-01-07,5.797,5.778
2023-01-08,5.797,5.778
2023-01-09,5.797,5.778
2023-01-10,5.797,5.778
2023-01-11,5.797,5.778
2023-01-12,5.797,5.778
2023-01-13,5.797,5.778
2023-01-14,5.797,5.778
2023-01-15,5.797,5.778
2023-01-16,5.797,5.778
2023-01-17,5.797,5.778
2023-01-18,5.746,5.778
2023-01-19,5.69,5.736
2023-01-20,5.66,5.694
2023-01-21,5.66,5.694
2023-01-22,5.724,5.736
2023-01-23,5.729,5.745
2023-01-24,5.651,5.659
2023-01-25,5.651,5.659
2023-01-26,5.651,5.659
2023-01-27,5.651,5.659
2023-01-28,5.651,5.659
2023-01-29,5.651,5.659
2023-01-30,5.651,5.659
2023-01-31,5.651,5.659
2023-02-01,5.651,5.659
2023-02-02,5.651,5.659
2023-02-03,5.651,5.659
2023-02-04,5.651,5.659
2023-02-05,5.651,5.659
2023-02-06,5.651,5.659
2023-02-07,5.651,5.659
2023-02-08,5.651,5.659
2023-02-09,5.651,5.659
2023-02-10,5.651,5.659
2023-02-11,5.651,5.659
2023-02-12,5.651,5.659
2023-02-13,5.651,5.659
2023-02-14,5.651,5.659
2023-02-15,5.651,5.659
2023-02-16,5.651,5.659
2023-02-17,5.651,5.659
2023-02-18,5.651,5.659
2023-02-19,5.651,5.659
2023-02-20,5.651,5.659
2023-02-21,5.651,5.659
2023-02-22,5.651,5.659
2023-02-23,5.651,5.659
2023-02-24,5.651,5.659
2023-02-25,5.651,5.659
2023-02-26,5.651,5.659
2023-02-27,5.651,5.659
2023-02-28,5.651,5.659
2023-03-01,5.651,5.659
2023-03-02,5.651,5.659
2023-03-03,5.651,5.659
2023-03-04,5.651,5.659
2023-03-05,5.651,5.659
2023-03-06,5.651,5.659
2023-03-07,5.651,5.659
2023-03-08,5.667,5.674
2023-03-09,5.695,5.674
2023-03-10,5.718,5.706
