2020-11-05,6.946,7.01
2020-11-06,6.946,7.01
2020-11-07,6.946,7.01
2020-11-08,6.946,7.01
2020-11-09,6.946,7.01
2020-11-10,6.946,7.01
2020-11-11,6.946,7.01
2020-11-12,6.946,7.01
2020-11-13,6.946,7.01
2020-11-14,6.946,7.01
2020-11-15,6.946,7.01
2020-11-16,6.946,7.01
2020-11-17,6.946,7.01
2020-11-18,6.946,7.01
2020-11-19,7.121,7.242
2020-11-20,7.121,7.242
2020-11-21,7.121,7.242
2020-11-22,7.121,7.242
2020-11-23,7.121,7.242
2020-11-24,7.121,7.242
2020-11-25,7.121,7.242
2020-11-26,7.121,7.242
2020-11-27,7.121,7.242
2020-11-28,7.121,7.242
2020-11-29,7.121,7.242
2020-11-30,7.231,7.478
2020-12-01,7.231,7.478
2020-12-02,7.201,7.478
2020-12-03,7.201,7.478
2020-12-04,7.201,7.478
2020-12-05,7.201,7.478
2020-12-06,7.201,7.478
2020-12-07,7.201,7.478
2020-12-08,7.201,7.478
2020-12-09,7.201,7.478
2020-12-10,7.201,7.478
2020-12-11,7.201,7.478
2020-12-12,7.201,7.478
2020-12-13,7.201,7.478
2020-12-14,7.201,7.478
2020-12-15,7.201,7.478
2020-12-16,7.201,7.478
2020-12-17,7.201,7.478
2020-12-18,7.201,7.478
2020-12-19,7.201,7.478
2020-12-20,7.201,7.478
2020-12-21,7.201,7.478
2020-12-22,7.201,7.478
2020-12-23,7.201,7.478
2020-12-24,7.201,7.478
2020-12-25,7.201,7.478
2020-12-26,7.201,7.478
2020-12-27,7.201,7.478
2020-12-28,7.201,7.478
2020-12-29,7.201,7.478
2020-12-30,7.201,7.478
2020-12-31,7.201,7.478
2021-01-01,7.201,7.478
2021-01-02,7.201,7.478
2021-01-03,7.201,7.478
2021-01-04,7.162,7.478
2021-01-05,7.162,7.478
2021-01-06,7.191,7.597
2021-01-07,7.191,7.597
2021-01-08,7.191,7.597
2021-01-09,7.191,7.597
2021-01-10,7.191,7.597
2021-01-11,7.208,7.597
2021-01-12,7.208,7.597
2021-01-13,7.186,7.562
2021-01-14,7.186,7.562
2021-01-15,7.186,7.562
2021-01-16,7.186,7.562
2021-01-17,7.186,7.562
2021-01-18,7.186,7.562
2021-01-19,7.202,7.562
2021-01-20,7.202,7.562
2021-01-21,7.202,7.562
2021-01-22,7.192,7.537
2021-01-23,7.192,7.537
2021-01-24,7.192,7.537
2021-01-25,7.226,7.537
2021-01-26,7.226,7.537
2021-01-27,7.208,7.52
2021-01-28,7.208,7.52
2021-01-29,7.208,7.52
2021-01-30,7.208,7.52
2021-01-31,7.208,7.52
2021-02-01,7.223,7.545
2021-02-02,7.223,7.545
2021-02-03,7.217,7.545
2021-02-04,7.217,7.545
2021-02-05,7.217,7.545
2021-02-06,7.217,7.545
2021-02-07,7.217,7.545
2021-02-08,7.217,7.545
2021-02-09,7.217,7.545
2021-02-10,7.165,7.604
2021-02-11,7.165,7.604
2021-02-12,7.179,7.631
2021-02-13,7.179,7.631
2021-02-14,7.179,7.631
2021-02-15,7.122,7.541
2021-02-16,7.122,7.541
2021-02-17,7.122,7.541
2021-02-18,6.803,7.541
2021-02-19,6.697,7.14
2021-02-20,6.697,7.14
2021-02-21,6.697,7.14
2021-02-22,6.703,7.152
2021-02-23,6.703,7.152
2021-02-24,6.703,7.152
2021-02-25,6.703,7.152
2021-02-26,6.591,7.187
2021-02-27,6.591,7.187
2021-02-28,6.591,7.187
2021-03-01,6.591,7.187
2021-03-02,6.591,7.187
2021-03-03,6.591,7.187
2021-03-04,6.591,7.187
2021-03-05,6.502,7.16
2021-03-06,6.502,7.16
2021-03-07,6.502,7.16
2021-03-08,6.502,7.16
2021-03-09,6.502,7.16
2021-03-10,6.502,7.16
2021-03-11,6.502,7.16
2021-03-12,6.502,7.16
2021-03-13,6.502,7.16
2021-03-14,6.502,7.16
2021-03-15,6.502,7.16
2021-03-16,6.502,7.16
2021-03-17,6.503,7.163
2021-03-18,6.503,7.163
2021-03-19,6.503,7.163
2021-03-20,6.503,7.163
2021-03-21,6.483,7.069
2021-03-22,6.483,7.069
2021-03-23,6.483,7.069
2021-03-24,6.483,7.069
2021-03-25,6.483,7.069
2021-03-26,6.506,7.097
2021-03-27,6.506,7.097
2021-03-28,6.506,7.097
2021-03-29,6.506,7.097
2021-03-30,6.506,7.097
2021-03-31,6.506,7.097
2021-04-01,6.506,7.097
2021-04-02,6.506,7.097
2021-04-03,6.506,7.097
2021-04-04,6.506,7.097
2021-04-05,6.506,7.097
2021-04-06,6.506,7.097
2021-04-07,6.473,7.097
2021-04-08,6.473,7.097
2021-04-09,6.473,7.097
2021-04-10,6.473,7.097
2021-04-11,6.473,7.097
2021-04-12,6.473,7.097
2021-04-13,6.473,7.097
2021-04-14,6.473,7.097
2021-04-15,6.473,7.097
2021-04-16,6.494,7.121
2021-04-17,6.494,7.121
2021-04-18,6.494,7.121
2021-04-19,6.475,7.1
2021-04-20,6.475,7.1
2021-04-21,6.475,7.1
2021-04-22,6.498,7.1
2021-04-23,6.502,7.206
2021-04-24,6.502,7.206
2021-04-25,6.502,7.206
2021-04-26,6.502,7.206
2021-04-27,6.502,7.206
2021-04-28,6.502,7.206
2021-04-29,6.53,7.166
2021-04-30,6.587,7.307
2021-05-01,6.587,7.307
2021-05-02,6.587,7.307
2021-05-03,6.587,7.309
2021-05-04,6.556,7.278
2021-05-05,6.556,7.278
2021-05-06,6.556,7.278
2021-05-07,6.556,7.278
2021-05-08,6.556,7.278
2021-05-09,6.556,7.278
2021-05-10,6.556,7.278
2021-05-11,6.556,7.278
2021-05-12,6.556,7.278
2021-05-13,6.556,7.278
2021-05-14,6.556,7.278
2021-05-15,6.556,7.278
2021-05-16,6.556,7.278
2021-05-17,6.538,7.207
2021-05-18,6.538,7.207
2021-05-19,6.538,7.207
2021-05-20,6.538,7.207
2021-05-21,6.538,7.207
2021-05-22,6.538,7.207
2021-05-23,6.538,7.207
2021-05-24,6.538,7.207
2021-05-25,6.538,7.207
2021-05-26,6.538,7.207
2021-05-27,7.019,7.538
2021-05-28,7.097,7.643
2021-05-29,7.097,7.643
2021-05-30,7.097,7.643
2021-05-31,7.097,7.643
2021-06-01,7.097,7.643
2021-06-02,7.216,7.771
2021-06-03,7.216,7.771
2021-06-04,7.216,7.771
2021-06-05,7.216,7.771
2021-06-06,7.216,7.771
2021-06-07,7.216,7.771
2021-06-08,7.216,7.771
2021-06-09,7.216,7.771
2021-06-10,7.216,7.771
2021-06-11,7.216,7.771
2021-06-12,7.216,7.771
2021-06-13,7.216,7.771
2021-06-14,7.265,7.771
2021-06-15,7.265,7.826
2021-06-16,7.265,7.826
2021-06-17,7.265,7.826
2021-06-18,7.265,7.826
2021-06-19,7.265,7.826
2021-06-20,7.265,7.826
2021-06-21,7.265,7.826
2021-06-22,7.414,8.046
2021-06-23,7.414,8.046
2021-06-24,7.414,8.046
2021-06-25,7.414,8.046
2021-06-26,7.414,8.046
2021-06-27,7.414,8.046
2021-06-28,7.414,8.046
2021-06-29,7.414,8.046
2021-06-30,7.414,8.046
2021-07-01,7.414,8.046
2021-07-02,7.414,8.046
2021-07-03,7.414,8.046
2021-07-04,7.414,8.046
2021-07-05,7.414,8.046
2021-07-06,7.414,8.046
2021-07-07,7.414,8.046
2021-07-08,7.394,7.691
2021-07-09,7.394,7.691
2021-07-10,7.394,7.691
2021-07-11,7.394,7.691
2021-07-12,7.394,7.691
2021-07-13,7.417,7.713
2021-07-14,7.417,7.713
2021-07-15,7.424,7.714
2021-07-16,7.46,7.714
2021-07-17,7.46,7.714
2021-07-18,7.46,7.714
2021-07-19,7.516,7.783
2021-07-20,7.516,7.783
2021-07-21,7.516,7.783
2021-07-22,7.594,7.845
2021-07-23,7.557,7.845
2021-07-24,7.557,7.845
2021-07-25,7.557,7.845
2021-07-26,7.557,7.845
2021-07-27,7.557,7.845
2021-07-28,7.557,7.845
2021-07-29,7.586,7.845
2021-07-30,7.628,7.871
2021-07-31,7.628,7.871
2021-08-01,7.628,7.871
2021-08-02,7.628,7.871
2021-08-03,7.666,7.874
2021-08-04,7.67,7.969
2021-08-05,7.67,7.969
2021-08-06,7.67,7.969
2021-08-07,7.67,7.969
2021-08-08,7.67,7.969
2021-08-09,7.67,7.969
2021-08-10,7.67,7.969
2021-08-11,7.67,7.969
2021-08-12,7.67,7.969
2021-08-13,7.67,7.969
2021-08-14,7.67,7.969
2021-08-15,7.67,7.969
2021-08-16,7.67,7.969
2021-08-17,7.67,7.969
2021-08-18,7.67,7.969
2021-08-19,7.67,7.969
2021-08-20,7.67,7.969
2021-08-21,7.67,7.969
2021-08-22,7.67,7.969
2021-08-23,7.67,7.969
2021-08-24,7.67,7.969
2021-08-25,7.67,7.969
2021-08-26,7.67,7.969
2021-08-27,7.67,7.969
2021-08-28,7.67,7.969
2021-08-29,7.67,7.969
2021-08-30,7.67,7.969
2021-08-31,7.67,7.969
2021-09-01,7.67,7.969
2021-09-02,7.67,7.969
2021-09-03,7.743,8.284
2021-09-04,7.743,8.284
2021-09-05,7.743,8.284
2021-09-06,7.743,8.284
2021-09-07,7.743,8.284
2021-09-08,7.743,8.284
2021-09-09,7.743,8.284
2021-09-10,7.743,8.284
2021-09-11,7.743,8.284
2021-09-12,7.743,8.284
2021-09-13,7.743,8.284
2021-09-14,7.743,8.284
2021-09-15,7.743,8.284
2021-09-16,7.743,8.284
2021-09-17,7.778,8.284
2021-09-18,7.778,8.284
2021-09-19,7.778,8.284
2021-09-20,7.778,8.284
2021-09-21,7.778,8.284
2021-09-22,7.778,8.284
2021-09-23,7.778,8.284
2021-09-24,7.778,8.284
2021-09-25,7.778,8.284
2021-09-26,7.778,8.284
2021-09-27,7.778,8.284
2021-09-28,7.905,8.426
2021-09-29,7.905,8.426
2021-09-30,7.905,8.426
2021-10-01,7.905,8.426
2021-10-02,7.905,8.426
2021-10-03,7.905,8.426
2021-10-04,7.905,8.426
2021-10-05,7.905,8.426
2021-10-06,7.905,8.426
2021-10-07,7.905,8.426
2021-10-08,7.905,8.426
2021-10-09,7.905,8.426
2021-10-10,7.905,8.426
2021-10-11,7.905,8.426
2021-10-12,7.935,8.459
2021-10-13,7.935,8.459
2021-10-14,7.935,8.459
2021-10-15,7.524,8.483
2021-10-16,7.524,8.483
2021-10-17,7.524,8.483
2021-10-18,7.524,8.483
2021-10-19,7.517,8.473
2021-10-20,7.517,8.473
2021-10-21,7.517,8.473
2021-10-22,7.521,8.473
2021-10-23,7.521,8.473
2021-10-24,7.521,8.473
2021-10-25,7.521,8.473
2021-10-26,7.521,8.473
2021-10-27,7.521,8.473
2021-10-28,7.539,8.46
2021-10-29,7.514,8.441
2021-10-30,7.514,8.441
2021-10-31,7.52,8.454
2021-11-01,7.509,8.479
2021-11-02,7.509,8.479
2021-11-03,7.506,8.474
2021-11-04,7.506,8.474
2021-11-05,7.506,8.474
2021-11-06,7.506,8.474
2021-11-07,7.506,8.474
2021-11-08,7.506,8.474
2021-11-09,7.506,8.474
2021-11-10,7.506,8.474
2021-11-11,7.506,8.474
2021-11-12,7.506,8.474
2021-11-13,7.506,8.474
2021-11-14,7.506,8.474
2021-11-15,7.506,8.49
2021-11-16,7.506,8.49
2021-11-17,7.506,8.49
2021-11-18,7.506,8.49
2021-11-19,7.506,8.49
2021-11-20,7.506,8.49
2021-11-21,7.506,8.49
2021-11-22,7.506,8.49
2021-11-23,7.506,8.49
2021-11-24,7.506,8.49
2021-11-25,7.506,8.49
2021-11-26,7.506,8.49
2021-11-27,7.506,8.49
2021-11-28,7.506,8.49
2021-11-29,7.546,8.552
2021-11-30,7.546,8.552
2021-12-01,7.546,8.552
2021-12-02,7.546,8.552
2021-12-03,7.546,8.552
2021-12-04,7.546,8.552
2021-12-05,7.546,8.552
2021-12-06,7.546,8.552
2021-12-07,7.546,8.552
2021-12-08,7.546,8.552
2021-12-09,7.546,8.552
2021-12-10,7.546,8.552
2021-12-11,7.546,8.552
2021-12-12,7.546,8.552
2021-12-13,7.546,8.552
2021-12-14,7.515,8.53
2021-12-15,7.515,8.53
2021-12-16,7.515,8.53
2021-12-17,7.515,8.53
2021-12-18,7.515,8.53
2021-12-19,7.515,8.53
2021-12-20,7.515,8.53
2021-12-21,7.515,8.53
2021-12-22,7.515,8.53
2021-12-23,7.515,8.53
2021-12-24,7.515,8.53
2021-12-25,7.515,8.53
2021-12-26,7.515,8.53
2021-12-27,7.515,8.53
2021-12-28,7.515,8.53
2021-12-29,7.515,8.53
2021-12-30,7.515,8.53
2021-12-31,7.515,8.53
2022-01-01,7.515,8.53
2022-01-02,7.515,8.53
2022-01-03,7.515,8.53
2022-01-04,7.604,8.556
2022-01-05,7.604,8.556
2022-01-06,7.604,8.556
2022-01-07,7.604,8.556
2022-01-08,7.604,8.556
2022-01-09,7.604,8.556
2022-01-10,7.604,8.556
2022-01-11,7.604,8.556
2022-01-12,7.604,8.556
2022-01-13,7.604,8.556
2022-01-14,7.643,8.556
2022-01-15,7.643,8.556
2022-01-16,7.643,8.556
2022-01-17,7.643,8.556
2022-01-18,7.643,8.556
2022-01-19,7.643,8.556
2022-01-20,7.643,8.556
2022-01-21,7.663,8.597
2022-01-22,7.663,8.597
2022-01-23,7.663,8.597
2022-01-24,7.663,8.597
2022-01-25,7.662,8.604
2022-01-26,7.987,9.021
2022-01-27,7.987,9.021
2022-01-28,7.987,9.021
2022-01-29,7.987,9.021
2022-01-30,7.987,9.021
2022-01-31,7.999,9.038
2022-02-01,8.002,9.056
2022-02-02,8.002,9.056
2022-02-03,8.002,9.056
2022-02-04,8.002,9.056
2022-02-05,8.002,9.056
2022-02-06,8.002,9.056
2022-02-07,8.083,9.056
2022-02-08,8.083,9.056
2022-02-09,8.084,9.057
2022-02-10,8.093,9.053
2022-02-11,8.093,9.053
2022-02-12,8.093,9.053
2022-02-13,8.093,9.053
2022-02-14,8.093,9.053
2022-02-15,8.093,9.053
2022-02-16,8.093,9.053
2022-02-17,7.927,9.034
2022-02-18,7.943,9.047
2022-02-19,7.943,9.047
2022-02-20,7.943,9.047
2022-02-21,8.006,9.047
2022-02-22,8.041,9.108
2022-02-23,8.041,9.108
2022-02-24,8.041,9.108
2022-02-25,8.027,9.108
2022-02-26,8.027,9.108
2022-02-27,8.027,9.108
2022-02-28,8.027,9.108
2022-03-01,8.027,9.108
2022-03-02,8.027,9.108
2022-03-03,8.027,9.108
2022-03-04,8.066,9.108
2022-03-05,8.066,9.108
2022-03-06,8.066,9.108
2022-03-07,8.066,9.108
2022-03-08,8.066,9.108
2022-03-09,8.066,9.108
2022-03-10,8.066,9.108
2022-03-11,8.066,9.108
2022-03-12,8.066,9.108
2022-03-13,8.066,9.108
2022-03-14,8.066,9.108
2022-03-15,8.066,9.108
2022-03-16,8.066,9.108
2022-03-17,8.066,9.108
2022-03-18,8.058,9.012
2022-03-19,8.058,9.012
2022-03-20,8.058,9.012
2022-03-21,8.058,9.012
2022-03-22,8.071,9.052
2022-03-23,8.071,9.052
2022-03-24,8.071,9.052
2022-03-25,8.071,9.052
2022-03-26,8.071,9.052
2022-03-27,8.071,9.052
2022-03-28,8.071,9.052
2022-03-29,8.071,9.052
2022-03-30,8.071,9.052
2022-03-31,8.071,9.052
2022-04-01,8.071,9.052
2022-04-02,8.071,9.052
2022-04-03,8.071,9.052
2022-04-04,8.071,9.052
2022-04-05,8.075,9.06
2022-04-06,8.075,9.06
2022-04-07,8.075,9.06
2022-04-08,8.075,9.06
2022-04-09,8.075,9.06
2022-04-10,8.075,9.06
2022-04-11,8.075,9.06
2022-04-12,8.075,9.06
2022-04-13,8.077,9.06
2022-04-14,8.077,9.06
2022-04-15,8.077,9.06
2022-04-16,8.077,9.06
2022-04-17,8.077,9.06
2022-04-18,8.077,9.06
2022-04-19,8.077,9.078
2022-04-20,8.057,9.017
2022-04-21,8.06,9.023
2022-04-22,8.06,9.023
2022-04-23,8.06,9.023
2022-04-24,8.06,9.023
2022-04-25,8.06,9.023
2022-04-26,8.06,9.023
2022-04-27,8.06,9.023
2022-04-28,7.948,9.023
2022-04-29,7.944,9.018
2022-04-30,7.944,9.018
2022-05-01,7.944,9.018
2022-05-02,7.944,9.018
2022-05-03,7.96,9.063
2022-05-04,7.925,8.996
2022-05-05,7.952,9.107
2022-05-06,7.946,9.158
2022-05-07,7.946,9.158
2022-05-08,7.936,9.142
2022-05-09,7.954,9.004
2022-05-10,7.977,9.004
2022-05-11,7.977,9.004
2022-05-12,7.982,9.004
2022-05-13,7.982,9.004
2022-05-14,7.982,9.004
2022-05-15,7.982,9.004
2022-05-16,8.006,9.004
2022-05-17,8.006,9.004
2022-05-18,8.006,9.004
2022-05-19,8.006,9.004
2022-05-20,8.006,9.004
2022-05-21,8.006,9.004
2022-05-22,8.065,9.004
2022-05-23,8.065,9.004
2022-05-24,8.065,9.004
2022-05-25,8.065,9.004
2022-05-26,8.065,9.004
2022-05-27,8.065,9.004
2022-05-28,8.065,9.004
2022-05-29,8.065,9.004
2022-05-30,8.065,9.004
2022-05-31,8.065,9.004
2022-06-01,8.065,9.004
2022-06-02,8.065,9.004
2022-06-03,8.065,9.004
2022-06-04,8.065,9.004
2022-06-05,8.065,9.004
2022-06-06,8.021,9.39
2022-06-07,8.021,9.39
2022-06-08,8.021,9.39
2022-06-09,8.021,9.39
2022-06-10,8.034,9.39
2022-06-11,8.034,9.39
2022-06-12,8.034,9.39
2022-06-13,8.034,9.39
2022-06-14,8.058,9.391
2022-06-15,8.058,9.391
2022-06-16,8.058,9.391
2022-06-17,8.058,9.391
2022-06-18,8.058,9.391
2022-06-19,8.058,9.391
2022-06-20,8.058,9.391
2022-06-21,8.058,9.391
2022-06-22,8.058,9.391
2022-06-23,8.058,9.391
2022-06-24,8.058,9.391
2022-06-25,8.058,9.391
2022-06-26,8.058,9.391
2022-06-27,8.058,9.391
2022-06-28,8.058,9.391
2022-06-29,8.058,9.391
2022-06-30,8.058,9.391
2022-07-01,8.058,9.391
2022-07-02,8.058,9.391
2022-07-03,8.058,9.391
2022-07-04,8.058,9.391
2022-07-05,8.058,9.391
2022-07-06,8.058,9.391
2022-07-07,8.058,9.391
2022-07-08,8.058,9.391
2022-07-09,8.058,9.391
2022-07-10,8.058,9.391
2022-07-11,8.058,9.345
2022-07-12,8.068,9.399
2022-07-13,8.076,9.352
2022-07-14,8.076,9.352
2022-07-15,8.122,9.428
2022-07-16,8.122,9.428
2022-07-17,8.122,9.428
2022-07-18,8.122,9.428
2022-07-19,8.122,9.428
2022-07-20,8.122,9.428
2022-07-21,8.122,9.428
2022-07-22,8.122,9.428
2022-07-23,8.122,9.428
2022-07-24,8.122,9.428
2022-07-25,8.122,9.428
2022-07-26,8.097,9.418
2022-07-27,8.079,9.434
2022-07-28,8.074,9.453
2022-07-29,8.079,9.363
2022-07-30,8.081,9.379
2022-07-31,8.081,9.379
2022-08-01,8.081,9.379
2022-08-02,8.081,9.379
2022-08-03,8.069,9.392
2022-08-04,8.069,9.392
2022-08-05,8.069,9.392
2022-08-06,8.069,9.392
2022-08-07,8.069,9.392
2022-08-08,8.008,9.392
2022-08-09,8.008,9.392
2022-08-10,8.008,9.392
2022-08-11,8.008,9.392
2022-08-12,7.989,9.359
2022-08-13,7.989,9.359
2022-08-14,7.989,9.359
2022-08-15,7.989,9.359
2022-08-16,7.989,9.359
2022-08-17,7.989,9.359
2022-08-18,7.989,9.359
2022-08-19,7.989,9.359
2022-08-20,7.989,9.359
2022-08-21,7.989,9.359
2022-08-22,7.989,9.359
2022-08-23,7.989,9.359
2022-08-24,7.989,9.359
2022-08-25,7.989,9.359
2022-08-26,7.989,9.359
2022-08-27,7.989,9.359
2022-08-28,7.989,9.359
2022-08-29,7.989,9.359
2022-08-30,7.989,9.359
2022-08-31,7.888,9.359
2022-09-01,7.888,9.359
2022-09-02,7.888,9.359
2022-09-03,7.888,9.359
2022-09-04,7.888,9.359
2022-09-05,7.888,9.359
2022-09-06,7.915,9.359
2022-09-07,7.915,9.359
2022-09-08,7.915,9.359
2022-09-09,7.915,9.359
2022-09-10,7.915,9.359
2022-09-11,7.915,9.359
2022-09-12,7.915,9.359
2022-09-13,7.94,9.447
2022-09-14,7.94,9.447
2022-09-15,7.953,9.481
2022-09-16,7.953,9.481
2022-09-17,7.953,9.481
2022-09-18,7.953,9.481
2022-09-19,7.953,9.481
2022-09-20,7.953,9.481
2022-09-21,7.953,9.481
2022-09-22,7.953,9.481
2022-09-23,7.953,9.481
2022-09-24,7.953,9.481
2022-09-25,7.882,9.306
2022-09-26,7.912,9.368
2022-09-27,7.912,9.368
2022-09-28,7.912,9.368
2022-09-29,7.912,9.368
2022-09-30,7.914,9.457
2022-10-01,7.914,9.457
2022-10-02,7.914,9.457
2022-10-03,7.914,9.433
2022-10-04,7.918,9.433
2022-10-05,7.918,9.433
2022-10-06,7.937,9.433
2022-10-07,7.937,9.448
2022-10-08,7.937,9.448
2022-10-09,7.937,9.448
2022-10-10,7.937,9.448
2022-10-11,7.937,9.448
2022-10-12,7.937,9.448
2022-10-13,7.937,9.448
2022-10-14,7.937,9.448
2022-10-15,7.937,9.448
2022-10-16,7.937,9.448
2022-10-17,7.937,9.448
2022-10-18,7.942,9.463
2022-10-19,7.942,9.463
2022-10-20,7.966,9.505
2022-10-21,7.966,9.505
2022-10-22,7.966,9.505
2022-10-23,7.966,9.505
2022-10-24,7.946,9.559
2022-10-25,7.946,9.559
2022-10-26,7.946,9.559
2022-10-27,7.946,9.559
2022-10-28,7.929,9.559
2022-10-29,7.925,9.559
2022-10-30,7.935,9.584
2022-10-31,7.956,9.544
2022-11-01,7.956,9.544
2022-11-02,7.956,9.544
2022-11-03,7.959,9.555
2022-11-04,7.959,9.555
2022-11-05,7.959,9.555
2022-11-06,7.959,9.555
2022-11-07,7.933,9.572
2022-11-08,7.933,9.572
2022-11-09,7.933,9.572
2022-11-10,7.933,9.572
2022-11-11,7.933,9.572
2022-11-12,7.933,9.572
2022-11-13,7.933,9.572
2022-11-14,7.933,9.572
2022-11-15,7.933,9.572
2022-11-16,7.933,9.572
2022-11-17,7.933,9.572
2022-11-18,7.933,9.572
2022-11-19,7.933,9.572
2022-11-20,7.933,9.572
2022-11-21,7.933,9.572
2022-11-22,7.933,9.572
2022-11-23,7.933,9.572
2022-11-24,7.933,9.572
2022-11-25,7.933,9.572
2022-11-26,7.933,9.572
2022-11-27,7.933,9.572
2022-11-28,7.817,9.572
2022-11-29,7.837,9.572
2022-11-30,7.902,9.572
2022-12-01,7.902,9.572
2022-12-02,7.902,9.572
2022-12-03,7.902,9.572
2022-12-04,7.902,9.572
2022-12-05,7.902,9.572
2022-12-06,7.82,9.575
2022-12-07,7.676,9.467
2022-12-08,7.678,9.417
2022-12-09,7.678,9.417
2022-12-10,7.678,9.417
2022-12-11,7.678,9.417
2022-12-12,7.678,9.417
2022-12-13,7.679,9.417
2022-12-14,7.679,9.417
2022-12-15,7.679,9.417
2022-12-16,7.679,9.417
2022-12-17,7.679,9.417
2022-12-18,7.679,9.417
2022-12-19,7.679,9.417
2022-12-20,7.665,9.417
2022-12-21,7.665,9.417
2022-12-22,7.665,9.417
2022-12-23,7.665,9.376
2022-12-24,7.665,9.376
2022-12-25,7.665,9.376
2022-12-26,7.665,9.376
2022-12-27,7.665,9.376
2022-12-28,7.665,9.376
2022-12-29,7.665,9.376
2022-12-30,7.665,9.376
2022-12-31,7.665,9.376
2023-01-01,7.665,9.376
2023-01-02,7.665,9.376
2023-01-03,7.693,9.474
2023-01-04,7.693,9.474
2023-01-05,7.693,9.474
2023-01-06,7.693,9.474
2023-01-07,7.693,9.474
2023-01-08,7.693,9.474
2023-01-09,7.693,9.474
2023-01-10,7.675,9.431
2023-01-11,7.631,9.431
2023-01-12,7.631,9.388
2023-01-13,7.621,9.328
2023-01-14,7.621,9.328
2023-01-15,7.621,9.328
2023-01-16,7.641,9.356
2023-01-17,7.576,9.321
2023-01-18,7.576,9.321
2023-01-19,7.576,9.321
2023-01-20,7.576,9.321
2023-01-21,7.576,9.321
2023-01-22,7.576,9.321
2023-01-23,7.576,9.321
2023-01-24,7.576,9.341
2023-01-25,7.542,9.314
2023-01-26,7.53,9.319
2023-01-27,7.486,9.211
2023-01-28,7.486,9.211
2023-01-29,7.486,9.211
2023-01-30,7.478,9.211
2023-01-31,7.478,9.211
2023-02-01,7.45,9.195
2023-02-02,7.45,9.195
2023-02-03,7.39,9.195
2023-02-04,7.39,9.195
2023-02-05,7.39,9.195
2023-02-06,7.354,9.123
2023-02-07,7.337,9.123
2023-02-08,7.25,9.039
2023-02-09,7.25,9.039
2023-02-10,7.25,9.032
2023-02-11,7.25,9.032
2023-02-12,7.25,9.032
2023-02-13,7.25,9.032
2023-02-14,7.25,9.032
2023-02-15,7.25,9.032
2023-02-16,7.19,8.946
2023-02-17,7.109,9.003
2023-02-18,7.109,9.003
2023-02-19,7.109,9.039
2023-02-20,7.109,9.054
2023-02-21,7.086,9.047
2023-02-22,7.086,9.047
2023-02-23,7.086,9.047
2023-02-24,7.033,8.92
2023-02-25,7.033,8.92
2023-02-26,7.03,8.914
2023-02-27,7.03,8.914
2023-02-28,7.03,8.914
2023-03-01,7.03,8.914
2023-03-02,7.03,8.914
2023-03-03,7.03,8.914
2023-03-04,7.03,8.914
2023-03-05,7.03,8.914
2023-03-06,7.03,8.914
2023-03-07,7.023,8.999
2023-03-08,7.008,8.911
2023-03-09,7.008,8.911
2023-03-10,7.008,8.911
2023-03-11,7.008,8.911
2023-03-12,7.008,8.911
2023-03-13,7.008,8.917
2023-03-14,7.008,8.917
2023-03-15,7.008,8.917
2023-03-16,7.008,8.917
2023-03-17,7.008,8.917
2023-03-18,7.008,8.917
2023-03-19,7.008,8.917
2023-03-20,7.008,8.917
2023-03-21,7.008,8.917
2023-03-22,7.008,8.917
2023-03-23,6.983,8.898
2023-03-24,6.959,8.859
2023-03-25,6.959,8.859
2023-03-26,6.959,8.859
2023-03-27,6.959,8.859
2023-03-28,6.959,8.859
2023-03-29,6.959,8.859
2023-03-30,6.959,8.859
2023-03-31,6.959,8.859
2023-04-01,6.959,8.859
2023-04-02,6.959,8.859
2023-04-03,6.981,8.859
2023-04-04,6.981,8.859
2023-04-05,6.98,8.859
2023-04-06,6.98,8.859
2023-04-07,6.98,8.859
2023-04-08,6.98,8.859
2023-04-09,6.98,8.859
2023-04-10,6.98,8.859
2023-04-11,6.98,8.859
2023-04-12,6.98,8.859
2023-04-13,6.98,8.859
2023-04-14,6.98,8.859
2023-04-15,6.98,8.859
2023-04-16,6.98,8.859
2023-04-17,6.98,8.859
2023-04-18,6.98,8.859
2023-04-19,6.985,8.857
2023-04-20,6.985,8.857
2023-04-21,6.985,8.857
2023-04-22,6.985,8.857
2023-04-23,6.985,8.857
2023-04-24,6.985,8.857
2023-04-25,6.985,8.857
2023-04-26,6.985,8.857
2023-04-27,6.985,8.857
2023-04-28,6.985,8.857
2023-04-29,6.985,8.857
2023-04-30,6.985,8.857
2023-05-01,6.985,8.857
2023-05-02,6.985,8.857
2023-05-03,6.977,8.869
2023-05-04,6.971,8.85
2023-05-05,6.973,8.832
2023-05-06,6.973,8.832
2023-05-07,6.973,8.832
2023-05-08,6.957,8.827
2023-05-09,6.955,8.821
2023-05-10,6.956,8.822
2023-05-11,6.961,8.829
2023-05-12,6.961,8.829
2023-05-13,6.961,8.829
2023-05-14,6.961,8.829
2023-05-15,6.961,8.829
2023-05-16,6.961,8.829
2023-05-17,6.961,8.834
2023-05-18,6.961,8.834
2023-05-19,6.961,8.834
2023-05-20,6.961,8.834
2023-05-21,6.961,8.834
2023-05-22,6.961,8.834
2023-05-23,6.961,8.834
2023-05-24,6.961,8.834
2023-05-25,6.961,8.834
2023-05-26,6.961,8.834
