2022-02-17,2.606,2.83
2022-02-18,2.606,2.83
2022-02-19,2.606,2.83
2022-02-20,2.606,2.83
2022-02-21,2.606,2.83
2022-02-22,2.598,2.865
2022-02-23,2.55,3.002
2022-02-24,2.557,2.85
2022-02-25,2.557,2.85
2022-02-26,2.557,2.85
2022-02-27,2.557,2.85
2022-02-28,2.557,2.85
2022-03-01,2.557,2.85
2022-03-02,2.557,2.85
2022-03-03,2.557,2.85
2022-03-04,2.557,2.85
2022-03-05,2.557,2.85
2022-03-06,2.557,2.85
2022-03-07,2.557,2.85
2022-03-08,2.524,2.826
2022-03-09,2.524,2.826
2022-03-10,2.524,2.826
2022-03-11,2.524,2.826
2022-03-12,2.524,2.826
2022-03-13,2.524,2.826
2022-03-14,2.524,2.826
2022-03-15,2.524,2.826
2022-03-16,2.489,2.803
2022-03-17,2.489,2.803
2022-03-18,2.489,2.803
2022-03-19,2.489,2.803
2022-03-20,2.489,2.803
2022-03-21,2.46,2.803
2022-03-22,2.46,2.803
2022-03-23,2.429,2.766
2022-03-24,2.429,2.766
2022-03-25,2.429,2.766
2022-03-26,2.429,2.766
2022-03-27,2.429,2.766
2022-03-28,2.429,2.766
2022-03-29,2.429,2.766
2022-03-30,2.418,2.76
2022-03-31,2.418,2.76
2022-04-01,2.418,2.76
2022-04-02,2.418,2.76
2022-04-03,2.418,2.76
2022-04-04,2.418,2.76
2022-04-05,2.418,2.76
2022-04-06,2.418,2.76
2022-04-07,2.418,2.76
2022-04-08,2.418,2.76
2022-04-09,2.418,2.76
2022-04-10,2.418,2.76
2022-04-11,2.399,2.76
2022-04-12,2.399,2.76
2022-04-13,2.399,2.76
2022-04-14,2.284,2.723
2022-04-15,2.284,2.723
2022-04-16,2.284,2.723
2022-04-17,2.284,2.723
2022-04-18,2.284,2.723
2022-04-19,2.284,2.723
2022-04-20,2.284,2.723
2022-04-21,2.292,2.723
2022-04-22,2.292,2.723
2022-04-23,2.292,2.723
2022-04-24,2.292,2.723
2022-04-25,2.292,2.723
2022-04-26,2.292,2.723
2022-04-27,2.309,2.695
2022-04-28,2.245,2.639
2022-04-29,2.245,2.639
2022-04-30,2.245,2.639
2022-05-01,2.245,2.639
2022-05-02,2.245,2.639
2022-05-03,2.245,2.639
2022-05-04,2.245,2.639
2022-05-05,2.245,2.639
2022-05-06,2.245,2.639
2022-05-07,2.245,2.639
2022-05-08,2.245,2.639
2022-05-09,2.245,2.639
2022-05-10,2.245,2.639
2022-05-11,2.245,2.639
2022-05-12,2.245,2.639
2022-05-13,2.245,2.639
2022-05-14,2.245,2.639
2022-05-15,2.245,2.639
2022-05-16,2.239,2.639
2022-05-17,2.239,2.639
2022-05-18,2.239,2.639
2022-05-19,2.239,2.639
2022-05-20,2.239,2.639
2022-05-21,2.239,2.639
2022-05-22,2.239,2.639
2022-05-23,2.239,2.639
2022-05-24,2.239,2.639
2022-05-25,2.239,2.639
2022-05-26,2.239,2.639
2022-05-27,2.239,2.639
2022-05-28,2.239,2.639
2022-05-29,2.239,2.639
2022-05-30,2.239,2.639
2022-05-31,2.239,2.639
2022-06-01,2.239,2.639
2022-06-02,2.239,2.639
2022-06-03,2.239,2.639
2022-06-04,2.239,2.639
2022-06-05,2.239,2.639
2022-06-06,2.239,2.639
2022-06-07,2.239,2.639
2022-06-08,2.27,2.639
2022-06-09,2.27,2.639
2022-06-10,2.27,2.639
2022-06-11,2.27,2.639
2022-06-12,2.27,2.639
2022-06-13,2.27,2.639
2022-06-14,2.27,2.639
2022-06-15,2.27,2.639
2022-06-16,2.27,2.639
2022-06-17,2.27,2.639
2022-06-18,2.27,2.639
2022-06-19,2.27,2.639
2022-06-20,2.27,2.639
2022-06-21,2.27,2.639
2022-06-22,2.27,2.637
2022-06-23,2.27,2.637
2022-06-24,2.218,2.637
2022-06-25,2.218,2.637
2022-06-26,2.218,2.637
2022-06-27,2.208,2.637
2022-06-28,2.267,2.695
2022-06-29,2.267,2.695
2022-06-30,2.267,2.695
2022-07-01,2.267,2.695
2022-07-02,2.267,2.695
2022-07-03,2.267,2.695
2022-07-04,2.267,2.695
2022-07-05,2.267,2.695
2022-07-06,2.261,2.685
2022-07-07,2.223,2.65
2022-07-08,2.223,2.648
2022-07-09,2.223,2.648
2022-07-10,2.223,2.648
2022-07-11,2.223,2.648
2022-07-12,2.216,2.648
2022-07-13,2.216,2.648
2022-07-14,2.216,2.648
2022-07-15,2.216,2.648
2022-07-16,2.216,2.648
2022-07-17,2.216,2.648
2022-07-18,2.163,2.597
2022-07-19,2.163,2.597
2022-07-20,2.126,2.523
2022-07-21,2.126,2.523
2022-07-22,2.126,2.523
2022-07-23,2.126,2.523
2022-07-24,2.126,2.523
2022-07-25,2.154,2.521
2022-07-26,2.186,2.563
2022-07-27,2.186,2.563
2022-07-28,2.186,2.563
2022-07-29,2.187,2.563
2022-07-30,2.187,2.563
2022-07-31,2.187,2.563
2022-08-01,2.187,2.563
2022-08-02,2.187,2.563
2022-08-03,2.187,2.563
2022-08-04,2.187,2.563
2022-08-05,2.187,2.563
2022-08-06,2.187,2.563
2022-08-07,2.187,2.563
2022-08-08,2.187,2.563
2022-08-09,2.187,2.563
2022-08-10,2.187,2.563
2022-08-11,2.187,2.563
2022-08-12,2.187,2.563
2022-08-13,2.187,2.563
2022-08-14,2.187,2.563
2022-08-15,2.187,2.563
2022-08-16,2.187,2.563
2022-08-17,2.187,2.563
2022-08-18,2.187,2.563
2022-08-19,2.187,2.563
2022-08-20,2.187,2.563
2022-08-21,2.187,2.563
2022-08-22,2.187,2.563
2022-08-23,2.211,2.592
2022-08-24,2.229,2.63
2022-08-25,2.229,2.63
2022-08-26,2.229,2.63
2022-08-27,2.229,2.63
2022-08-28,2.229,2.63
2022-08-29,2.229,2.63
2022-08-30,2.229,2.63
2022-08-31,2.229,2.63
2022-09-01,2.229,2.63
2022-09-02,2.229,2.63
2022-09-03,2.229,2.63
2022-09-04,2.229,2.63
2022-09-05,2.229,2.63
2022-09-06,2.229,2.63
2022-09-07,2.229,2.63
2022-09-08,2.229,2.63
2022-09-09,2.229,2.63
2022-09-10,2.229,2.63
2022-09-11,2.229,2.63
2022-09-12,2.229,2.63
2022-09-13,2.229,2.63
2022-09-14,2.229,2.63
2022-09-15,2.229,2.63
2022-09-16,2.229,2.63
2022-09-17,2.229,2.63
2022-09-18,2.229,2.63
2022-09-19,2.229,2.63
2022-09-20,2.229,2.63
2022-09-21,2.229,2.63
2022-09-22,2.229,2.63
2022-09-23,2.229,2.63
2022-09-24,2.229,2.63
2022-09-25,2.229,2.63
2022-09-26,2.229,2.63
2022-09-27,2.229,2.63
2022-09-28,2.229,2.63
2022-09-29,2.229,2.63
2022-09-30,2.229,2.63
2022-10-01,2.229,2.63
2022-10-02,2.229,2.63
2022-10-03,2.229,2.63
2022-10-04,2.229,2.63
2022-10-05,2.229,2.63
2022-10-06,2.182,2.587
2022-10-07,2.168,2.614
2022-10-08,2.168,2.614
2022-10-09,2.168,2.614
2022-10-10,2.124,2.538
2022-10-11,2.124,2.538
2022-10-12,2.124,2.538
2022-10-13,2.124,2.538
2022-10-14,2.124,2.538
2022-10-15,2.124,2.538
2022-10-16,2.124,2.538
2022-10-17,2.037,2.496
2022-10-18,1.989,2.483
2022-10-19,1.989,2.483
2022-10-20,1.989,2.483
2022-10-21,1.989,2.483
2022-10-22,1.989,2.483
2022-10-23,1.989,2.483
2022-10-24,1.989,2.483
2022-10-25,1.906,2.393
2022-10-26,1.904,2.418
2022-10-27,1.904,2.418
2022-10-28,1.904,2.418
2022-10-29,1.904,2.418
2022-10-30,1.904,2.418
2022-10-31,1.884,2.394
2022-11-01,1.884,2.394
2022-11-02,1.884,2.394
2022-11-03,1.884,2.394
2022-11-04,1.884,2.394
2022-11-05,1.884,2.394
2022-11-06,1.884,2.394
2022-11-07,1.884,2.394
2022-11-08,1.884,2.394
2022-11-09,1.884,2.394
2022-11-10,1.884,2.394
2022-11-11,1.884,2.394
2022-11-12,1.884,2.394
2022-11-13,1.884,2.394
2022-11-14,1.884,2.394
2022-11-15,1.884,2.394
2022-11-16,1.842,2.374
2022-11-17,1.884,2.412
2022-11-18,1.884,2.412
2022-11-19,1.884,2.412
2022-11-20,1.884,2.412
2022-11-21,1.884,2.412
2022-11-22,1.884,2.412
2022-11-23,1.884,2.412
2022-11-24,1.901,2.495
2022-11-25,1.901,2.495
2022-11-26,1.901,2.495
2022-11-27,1.901,2.495
2022-11-28,1.901,2.495
2022-11-29,1.897,2.486
2022-11-30,1.897,2.486
2022-12-01,1.897,2.486
2022-12-02,1.897,2.486
2022-12-03,1.897,2.486
2022-12-04,1.897,2.486
2022-12-05,1.888,2.505
2022-12-06,1.888,2.505
2022-12-07,1.888,2.505
2022-12-08,1.888,2.505
2022-12-09,1.836,2.438
2022-12-10,1.836,2.438
2022-12-11,1.836,2.438
2022-12-12,1.836,2.438
2022-12-13,1.836,2.438
2022-12-14,1.836,2.438
2022-12-15,1.836,2.438
2022-12-16,1.836,2.438
2022-12-17,1.836,2.438
2022-12-18,1.836,2.438
2022-12-19,1.836,2.438
2022-12-20,1.836,2.438
2022-12-21,1.836,2.438
2022-12-22,1.836,2.438
2022-12-23,1.836,2.438
2022-12-24,1.836,2.438
2022-12-25,1.836,2.438
2022-12-26,1.836,2.438
2022-12-27,1.836,2.438
2022-12-28,1.836,2.438
2022-12-29,1.836,2.438
2022-12-30,1.836,2.438
2022-12-31,1.836,2.438
2023-01-01,1.836,2.438
2023-01-02,1.836,2.438
2023-01-03,1.836,2.438
2023-01-04,1.836,2.438
2023-01-05,1.836,2.438
2023-01-06,1.836,2.438
2023-01-07,1.836,2.438
2023-01-08,1.836,2.438
2023-01-09,1.806,2.389
2023-01-10,1.806,2.389
2023-01-11,1.806,2.389
2023-01-12,1.793,2.363
2023-01-13,1.793,2.363
2023-01-14,1.793,2.363
2023-01-15,1.787,2.327
2023-01-16,1.787,2.327
2023-01-17,1.787,2.327
2023-01-18,1.79,2.326
2023-01-19,1.775,2.319
2023-01-20,1.751,2.299
2023-01-21,1.751,2.299
2023-01-22,1.751,2.299
2023-01-23,1.697,2.293
2023-01-24,1.664,2.267
2023-01-25,1.664,2.267
2023-01-26,1.664,2.267
2023-01-27,1.664,2.267
2023-01-28,1.664,2.267
2023-01-29,1.664,2.267
2023-01-30,1.664,2.267
2023-01-31,1.664,2.267
2023-02-01,1.643,2.247
2023-02-02,1.643,2.247
2023-02-03,1.643,2.247
2023-02-04,1.643,2.247
2023-02-05,1.643,2.247
2023-02-06,1.643,2.247
2023-02-07,1.643,2.247
2023-02-08,1.643,2.247
2023-02-09,1.643,2.247
2023-02-10,1.643,2.247
2023-02-11,1.643,2.247
2023-02-12,1.643,2.247
2023-02-13,1.643,2.247
2023-02-14,1.643,2.247
2023-02-15,1.643,2.247
2023-02-16,1.643,2.247
2023-02-17,1.643,2.247
2023-02-18,1.643,2.247
2023-02-19,1.643,2.247
2023-02-20,1.643,2.247
2023-02-21,1.643,2.247
2023-02-22,1.66,2.252
2023-02-23,1.569,2.295
2023-02-24,1.569,2.295
2023-02-25,1.569,2.295
2023-02-26,1.569,2.295
2023-02-27,1.569,2.295
2023-02-28,1.569,2.295
2023-03-01,1.569,2.295
2023-03-02,1.569,2.295
2023-03-03,1.569,2.295
2023-03-04,1.569,2.295
2023-03-05,1.569,2.295
2023-03-06,1.571,2.344
2023-03-07,1.571,2.344
2023-03-08,1.571,2.344
2023-03-09,1.571,2.344
2023-03-10,1.571,2.344
2023-03-11,1.571,2.344
2023-03-12,1.571,2.344
2023-03-13,1.571,2.344
2023-03-14,1.571,2.344
2023-03-15,1.571,2.344
2023-03-16,1.571,2.344
2023-03-17,1.571,2.344
2023-03-18,1.571,2.344
2023-03-19,1.571,2.344
2023-03-20,1.571,2.344
2023-03-21,1.571,2.344
2023-03-22,1.571,2.344
2023-03-23,1.571,2.344
2023-03-24,1.571,2.344
2023-03-25,1.571,2.344
2023-03-26,1.579,2.359
2023-03-27,1.579,2.359
2023-03-28,1.579,2.359
2023-03-29,1.579,2.359
2023-03-30,1.579,2.359
2023-03-31,1.579,2.359
2023-04-01,1.579,2.359
2023-04-02,1.579,2.359
2023-04-03,1.556,2.336
2023-04-04,1.556,2.336
2023-04-05,1.556,2.336
2023-04-06,1.579,2.364
2023-04-07,1.579,2.364
2023-04-08,1.579,2.364
2023-04-09,1.579,2.364
2023-04-10,1.579,2.364
2023-04-11,1.579,2.364
2023-04-12,1.572,2.352
2023-04-13,1.572,2.352
2023-04-14,1.572,2.352
2023-04-15,1.572,2.352
2023-04-16,1.572,2.352
2023-04-17,1.572,2.352
2023-04-18,1.572,2.352
2023-04-19,1.572,2.352
2023-04-20,1.572,2.352
2023-04-21,1.572,2.352
2023-04-22,1.572,2.352
2023-04-23,1.572,2.352
2023-04-24,1.572,2.352
2023-04-25,1.572,2.352
2023-04-26,1.586,2.209
2023-04-27,1.586,2.209
2023-04-28,1.586,2.209
2023-04-29,1.586,2.209
2023-04-30,1.586,2.209
2023-05-01,1.586,2.209
2023-05-02,1.586,2.209
2023-05-03,1.586,2.209
2023-05-04,1.586,2.209
2023-05-05,1.586,2.209
2023-05-06,1.586,2.209
2023-05-07,1.586,2.209
2023-05-08,1.586,2.209
2023-05-09,1.586,2.209
2023-05-10,1.586,2.209
2023-05-11,1.586,2.209
2023-05-12,1.586,2.209
2023-05-13,1.586,2.209
2023-05-14,1.586,2.209
2023-05-15,1.586,2.209
2023-05-16,1.586,2.209
2023-05-17,1.586,2.209
2023-05-18,1.586,2.209
2023-05-19,1.586,2.209
2023-05-20,1.586,2.209
2023-05-21,1.586,2.209
2023-05-22,1.586,2.209
2023-05-23,1.587,2.209
2023-05-24,1.584,2.203
2023-05-25,1.584,2.203
2023-05-26,1.584,2.203
2023-05-27,1.584,2.203
2023-05-28,1.584,2.203
2023-05-29,1.584,2.203
2023-05-30,1.549,2.195
2023-05-31,1.549,2.195
2023-06-01,1.549,2.195
2023-06-02,1.549,2.195
2023-06-03,1.549,2.195
2023-06-04,1.549,2.195
2023-06-05,1.549,2.195
2023-06-06,1.556,2.196
2023-06-07,1.556,2.196
2023-06-08,1.556,2.196
2023-06-09,1.556,2.196
2023-06-10,1.556,2.196
2023-06-11,1.556,2.196
2023-06-12,1.556,2.196
2023-06-13,1.556,2.196
2023-06-14,1.556,2.196
2023-06-15,1.556,2.196
2023-06-16,1.584,2.203
2023-06-17,1.584,2.203
2023-06-18,1.584,2.203
2023-06-19,1.584,2.203
2023-06-20,1.584,2.203
2023-06-21,1.607,2.208
2023-06-22,1.607,2.208
2023-06-23,1.607,2.208
2023-06-24,1.607,2.208
2023-06-25,1.607,2.208
2023-06-26,1.568,2.15
2023-06-27,1.568,2.15
2023-06-28,1.568,2.15
2023-06-29,1.568,2.15
2023-06-30,1.568,2.15
2023-07-01,1.568,2.15
2023-07-02,1.568,2.15
2023-07-03,1.568,2.15
2023-07-04,1.568,2.15
2023-07-05,1.569,2.161
2023-07-06,1.569,2.161
2023-07-07,1.569,2.161
2023-07-08,1.569,2.161
2023-07-09,1.569,2.161
2023-07-10,1.569,2.161
2023-07-11,1.569,2.161
2023-07-12,1.569,2.161
2023-07-13,1.596,2.159
2023-07-14,1.596,2.159
2023-07-15,1.596,2.159
2023-07-16,1.596,2.159
2023-07-17,1.591,2.154
2023-07-18,1.579,2.141
2023-07-19,1.579,1.965
2023-07-20,1.579,1.965
2023-07-21,1.579,1.965
2023-07-22,1.579,1.965
2023-07-23,1.579,1.965
2023-07-24,1.591,1.977
2023-07-25,1.569,1.937
2023-07-26,1.569,1.937
2023-07-27,1.569,1.937
2023-07-28,1.543,1.914
2023-07-29,1.543,1.914
2023-07-30,1.543,1.914
2023-07-31,1.543,1.914
2023-08-01,1.572,1.916
2023-08-02,1.572,1.916
2023-08-03,1.572,1.916
2023-08-04,1.572,1.916
2023-08-05,1.572,1.916
2023-08-06,1.572,1.916
2023-08-07,1.572,1.916
2023-08-08,1.572,1.916
2023-08-09,1.572,1.916
2023-08-10,1.572,1.916
2023-08-11,1.572,1.916
2023-08-12,1.572,1.916
2023-08-13,1.572,1.916
2023-08-14,1.572,1.916
2023-08-15,1.572,1.916
2023-08-16,1.572,1.916
2023-08-17,1.572,1.916
2023-08-18,1.572,1.916
2023-08-19,1.572,1.916
2023-08-20,1.572,1.916
2023-08-21,1.572,1.916
2023-08-22,1.572,1.916
2023-08-23,1.572,1.916
2023-08-24,1.572,1.916
2023-08-25,1.572,1.916
2023-08-26,1.572,1.916
2023-08-27,1.572,1.916
2023-08-28,1.572,1.916
2023-08-29,1.572,1.916
2023-08-30,1.572,1.916
2023-08-31,1.572,1.916
2023-09-01,1.572,1.916
2023-09-02,1.572,1.916
2023-09-03,1.572,1.916
2023-09-04,1.572,1.916
2023-09-05,1.572,1.916
2023-09-06,1.552,1.972
2023-09-07,1.552,1.972
2023-09-08,1.552,1.972
2023-09-09,1.552,1.972
2023-09-10,1.552,1.972
2023-09-11,1.552,1.972
2023-09-12,1.552,1.972
2023-09-13,1.552,1.972
2023-09-14,1.594,2.014
2023-09-15,1.594,2.014
2023-09-16,1.594,2.014
2023-09-17,1.594,2.014
2023-09-18,1.594,2.014
2023-09-19,1.594,2.014
2023-09-20,1.594,2.014
2023-09-21,1.594,2.014
2023-09-22,1.594,2.014
2023-09-23,1.594,2.014
2023-09-24,1.594,2.014
2023-09-25,1.602,1.983
2023-09-26,1.602,1.983
2023-09-27,1.602,1.983
2023-09-28,1.6,1.983
2023-09-29,1.6,1.983
2023-09-30,1.6,1.983
2023-10-01,1.6,1.983
2023-10-02,1.6,1.983
2023-10-03,1.6,1.983
2023-10-04,1.578,1.948
2023-10-05,1.578,1.948
2023-10-06,1.578,1.948
2023-10-07,1.578,1.948
2023-10-08,1.578,1.948
2023-10-09,1.549,1.9
2023-10-10,1.549,1.9
2023-10-11,1.526,1.856
2023-10-12,1.526,1.856
2023-10-13,1.526,1.856
2023-10-14,1.526,1.856
2023-10-15,1.526,1.856
2023-10-16,1.526,1.856
2023-10-17,1.531,1.879
2023-10-18,1.531,1.891
2023-10-19,1.531,1.891
2023-10-20,1.531,1.891
2023-10-21,1.531,1.891
2023-10-22,1.531,1.891
2023-10-23,1.531,1.891
2023-10-24,1.531,1.891
2023-10-25,1.531,1.891
2023-10-26,1.465,1.819
2023-10-27,1.283,1.521
2023-10-28,1.283,1.521
2023-10-29,1.283,1.521
2023-10-30,1.314,1.598
2023-10-31,1.314,1.598
2023-11-01,1.314,1.598
2023-11-02,1.314,1.598
2023-11-03,1.314,1.598
2023-11-04,1.314,1.598
2023-11-05,1.314,1.598
2023-11-06,1.314,1.598
2023-11-07,1.314,1.598
2023-11-08,1.314,1.598
2023-11-09,1.314,1.598
2023-11-10,1.314,1.598
2023-11-11,1.314,1.598
2023-11-12,1.314,1.598
2023-11-13,1.314,1.598
2023-11-14,1.314,1.598
2023-11-15,1.314,1.598
2023-11-16,1.314,1.598
2023-11-17,1.314,1.598
2023-11-18,1.314,1.598
2023-11-19,1.314,1.598
2023-11-20,1.314,1.598
2023-11-21,1.314,1.598
2023-11-22,1.314,1.598
2023-11-23,1.314,1.598
2023-11-24,1.314,1.598
2023-11-25,1.314,1.598
2023-11-26,1.314,1.598
2023-11-27,1.314,1.598
2023-11-28,1.314,1.598
2023-11-29,1.312,1.602
2023-11-30,1.312,1.602
2023-12-01,1.312,1.602
2023-12-02,1.312,1.602
2023-12-03,1.312,1.602
2023-12-04,1.267,1.5
2023-12-05,1.267,1.5
2023-12-06,1.267,1.5
2023-12-07,1.267,1.5
2023-12-08,1.267,1.5
2023-12-09,1.267,1.5
2023-12-10,1.267,1.5
2023-12-11,1.267,1.5
2023-12-12,1.267,1.5
2023-12-13,1.271,1.506
2023-12-14,1.271,1.506
2023-12-15,1.271,1.506
2023-12-16,1.271,1.506
2023-12-17,1.271,1.506
2023-12-18,1.271,1.506
2023-12-19,1.271,1.506
2023-12-20,1.271,1.506
2023-12-21,1.271,1.506
2023-12-22,1.271,1.506
2023-12-23,1.271,1.506
2023-12-24,1.271,1.506
2023-12-25,1.271,1.506
2023-12-26,1.271,1.506
2023-12-27,1.271,1.506
2023-12-28,1.271,1.506
2023-12-29,1.271,1.506
2023-12-30,1.271,1.506
2023-12-31,1.271,1.506
2024-01-01,1.271,1.506
2024-01-02,1.271,1.506
2024-01-03,1.271,1.506
2024-01-04,1.27,1.463
2024-01-05,1.27,1.463
2024-01-06,1.27,1.463
2024-01-07,1.27,1.463
2024-01-08,1.27,1.463
2024-01-09,1.27,1.463
2024-01-10,1.263,1.458
2024-01-11,1.263,1.458
2024-01-12,1.264,1.458
2024-01-13,1.264,1.458
2024-01-14,1.264,1.458
2024-01-15,1.264,1.458
2024-01-16,1.264,1.458
2024-01-17,1.264,1.458
2024-01-18,1.264,1.458
2024-01-19,1.246,1.424
2024-01-20,1.246,1.424
2024-01-21,1.246,1.424
2024-01-22,1.246,1.42
2024-01-23,1.246,1.42
2024-01-24,1.246,1.42
2024-01-25,1.243,1.409
2024-01-26,1.243,1.409
2024-01-27,1.243,1.409
2024-01-28,1.243,1.409
2024-01-29,1.243,1.409
2024-01-30,1.243,1.409
2024-01-31,1.243,1.409
2024-02-01,1.243,1.409
2024-02-02,1.243,1.409
2024-02-03,1.243,1.409
2024-02-04,1.243,1.409
2024-02-05,1.243,1.409
2024-02-06,1.243,1.409
2024-02-07,1.243,1.409
2024-02-08,1.243,1.409
2024-02-09,1.243,1.409
2024-02-10,1.243,1.409
2024-02-11,1.243,1.409
2024-02-12,1.243,1.409
2024-02-13,1.243,1.409
2024-02-14,1.243,1.409
2024-02-15,1.243,1.409
