,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity
1981-04-24,826.4,832.4,826.4,832.4,32200.0
1981-04-25,826.4,832.4,826.4,832.4,32200.0
1981-04-26,826.4,832.4,826.4,832.4,32200.0
1981-04-27,826.4,847.5,826.4,844.5,16800.0
1981-04-28,844.5,847.5,826.4,826.4,18200.0
1981-04-29,844.5,847.5,826.4,826.4,18200.0
1981-04-30,820.3,832.4,817.3,817.3,31200.0
1981-05-01,817.3,820.3,802.1,802.1,59800.0
1981-05-02,817.3,820.3,802.1,802.1,59800.0
1981-05-03,817.3,820.3,802.1,802.1,59800.0
1981-05-04,817.3,820.3,802.1,802.1,59800.0
1981-05-05,817.3,820.3,802.1,802.1,59800.0
1981-05-06,802.1,811.2,802.1,802.1,27600.0
1981-05-07,802.1,802.1,787.0,787.0,28800.0
1981-05-08,790.0,799.1,787.0,787.0,13800.0
1981-05-09,790.0,799.1,787.0,787.0,13800.0
1981-05-10,790.0,799.1,787.0,787.0,13800.0
1981-05-11,774.9,787.0,744.6,768.8,56200.0
1981-05-12,744.6,753.7,696.2,696.2,114200.0
1981-05-13,705.3,741.6,702.2,720.4,55400.0
1981-05-14,726.5,750.7,726.5,738.6,48800.0
1981-05-15,738.6,756.7,738.6,741.6,31000.0
1981-05-16,738.6,756.7,738.6,741.6,31000.0
1981-05-17,738.6,756.7,738.6,741.6,31000.0
1981-05-18,741.6,750.7,741.6,741.6,25600.0
1981-05-19,738.6,741.6,729.5,738.6,28000.0
1981-05-20,735.5,768.8,729.5,759.8,33800.0
1981-05-21,765.8,802.1,765.8,781.0,17800.0
1981-05-22,781.0,787.0,781.0,784.0,18400.0
1981-05-23,781.0,787.0,781.0,784.0,18400.0
1981-05-24,781.0,787.0,781.0,784.0,18400.0
1981-05-25,787.0,793.1,774.9,774.9,42600.0
1981-05-26,774.9,781.0,771.9,781.0,17400.0
1981-05-27,787.0,787.0,781.0,787.0,47800.0
1981-05-28,771.9,787.0,771.9,787.0,23600.0
1981-05-29,790.0,817.3,790.0,817.3,25000.0
1981-05-30,790.0,817.3,790.0,817.3,25000.0
1981-05-31,790.0,817.3,790.0,817.3,25000.0
1981-06-01,811.2,823.3,802.1,823.3,61000.0
1981-06-02,823.3,841.5,823.3,841.5,70600.0
1981-06-03,829.4,886.9,829.4,862.7,127200.0
1981-06-04,865.7,892.9,850.6,850.6,147600.0
1981-06-05,856.6,877.8,853.6,862.7,54400.0
1981-06-06,856.6,877.8,853.6,862.7,54400.0
1981-06-07,856.6,877.8,853.6,862.7,54400.0
1981-06-08,823.3,847.5,823.3,844.5,20200.0
1981-06-09,841.5,847.5,832.4,838.5,17400.0
1981-06-10,844.5,859.7,841.5,841.5,53400.0
1981-06-11,847.5,853.6,838.5,838.5,38800.0
1981-06-12,835.4,841.5,826.4,826.4,59600.0
1981-06-13,835.4,841.5,826.4,826.4,59600.0
1981-06-14,835.4,841.5,826.4,826.4,59600.0
1981-06-15,835.4,847.5,832.4,841.5,19400.0
1981-06-16,838.5,838.5,826.4,829.4,21000.0
1981-06-17,829.4,838.5,829.4,832.4,17800.0
1981-06-18,832.4,841.5,832.4,838.5,20800.0
1981-06-19,838.5,853.6,835.4,841.5,45600.0
1981-06-20,838.5,853.6,835.4,841.5,45600.0
1981-06-21,838.5,853.6,835.4,841.5,45600.0
1981-06-22,841.5,847.5,841.5,847.5,10800.0
1981-06-23,847.5,853.6,847.5,850.6,18400.0
1981-06-24,853.6,883.9,853.6,880.8,63800.0
1981-06-25,880.8,883.9,865.7,868.7,28200.0
1981-06-26,862.7,877.8,856.6,856.6,41600.0
1981-06-27,862.7,877.8,856.6,856.6,41600.0
1981-06-28,862.7,877.8,856.6,856.6,41600.0
1981-06-29,871.8,871.8,862.7,865.7,12400.0
1981-06-30,865.7,865.7,862.7,862.7,44600.0
1981-07-01,868.7,886.9,868.7,886.9,87800.0
1981-07-02,889.9,899.0,880.8,886.9,111200.0
1981-07-03,877.8,889.9,871.8,880.8,29200.0
1981-07-04,877.8,889.9,871.8,880.8,29200.0
1981-07-05,877.8,889.9,871.8,880.8,29200.0
1981-07-06,865.7,877.8,865.7,865.7,18200.0
1981-07-07,865.7,874.8,862.7,865.7,35000.0
1981-07-08,865.7,868.7,862.7,868.7,33000.0
1981-07-09,871.8,871.8,865.7,865.7,35200.0
1981-07-10,865.7,865.7,862.7,862.7,35600.0
1981-07-11,865.7,865.7,862.7,862.7,35600.0
1981-07-12,865.7,865.7,862.7,862.7,35600.0
1981-07-13,823.3,841.5,823.3,841.5,38000.0
1981-07-14,835.4,835.4,829.4,829.4,29200.0
1981-07-15,823.3,832.4,823.3,826.4,23600.0
1981-07-16,826.4,832.4,823.3,823.3,25200.0
1981-07-17,817.3,817.3,793.1,802.1,39000.0
1981-07-18,817.3,817.3,793.1,802.1,39000.0
1981-07-19,817.3,817.3,793.1,802.1,39000.0
1981-07-20,796.1,802.1,774.9,774.9,83600.0
1981-07-21,774.9,781.0,756.7,759.8,113200.0
1981-07-22,756.7,768.8,756.7,768.8,73800.0
1981-07-23,765.8,771.9,759.8,765.8,49800.0
1981-07-24,759.8,762.8,759.8,759.8,28000.0
1981-07-25,759.8,762.8,759.8,759.8,28000.0
1981-07-26,759.8,762.8,759.8,759.8,28000.0
1981-07-27,765.8,781.0,762.8,762.8,40200.0
1981-07-28,762.8,765.8,759.8,762.8,45600.0
1981-07-29,765.8,777.9,759.8,759.8,58800.0
1981-07-30,759.8,762.8,756.7,756.7,26400.0
1981-07-31,756.7,771.9,756.7,756.7,27800.0
1981-08-01,756.7,771.9,756.7,756.7,27800.0
1981-08-02,756.7,771.9,756.7,756.7,27800.0
1981-08-03,784.0,796.1,784.0,793.1,31000.0
1981-08-04,787.0,787.0,765.8,768.8,24400.0
1981-08-05,771.9,802.1,768.8,771.9,20800.0
1981-08-06,771.9,771.9,762.8,762.8,33800.0
1981-08-07,759.8,762.8,756.7,762.8,78000.0
1981-08-08,759.8,762.8,756.7,762.8,78000.0
1981-08-09,759.8,762.8,756.7,762.8,78000.0
1981-08-10,747.7,753.7,747.7,750.7,20800.0
1981-08-11,750.7,750.7,747.7,747.7,8800.0
1981-08-12,747.7,753.7,747.7,750.7,33000.0
1981-08-13,750.7,750.7,741.6,744.6,24000.0
1981-08-14,741.6,744.6,726.5,741.6,46800.0
1981-08-15,741.6,744.6,726.5,741.6,46800.0
1981-08-16,741.6,744.6,726.5,741.6,46800.0
1981-08-17,741.6,741.6,729.5,729.5,21000.0
1981-08-18,729.5,744.6,729.5,744.6,21200.0
1981-08-19,774.9,777.9,753.7,753.7,18200.0
1981-08-20,747.7,771.9,744.6,771.9,22000.0
1981-08-21,750.7,756.7,747.7,750.7,8400.0
1981-08-22,750.7,756.7,747.7,750.7,8400.0
1981-08-23,750.7,756.7,747.7,750.7,8400.0
1981-08-24,747.7,750.7,744.6,750.7,9800.0
1981-08-25,762.8,762.8,750.7,750.7,8200.0
1981-08-26,753.7,756.7,753.7,756.7,7800.0
1981-08-27,756.7,762.8,750.7,750.7,15600.0
1981-08-28,762.8,762.8,744.6,747.7,13000.0
1981-08-29,762.8,762.8,744.6,747.7,13000.0
1981-08-30,762.8,762.8,744.6,747.7,13000.0
1981-08-31,750.7,762.8,744.6,762.8,13800.0
1981-09-01,756.7,777.9,753.7,777.9,45200.0
1981-09-02,774.9,777.9,768.8,774.9,18600.0
1981-09-03,771.9,771.9,762.8,771.9,23400.0
1981-09-04,765.8,765.8,756.7,756.7,8800.0
1981-09-05,765.8,765.8,756.7,756.7,8800.0
1981-09-06,765.8,765.8,756.7,756.7,8800.0
1981-09-07,759.8,771.9,759.8,771.9,3200.0
1981-09-08,762.8,765.8,762.8,762.8,6600.0
1981-09-09,774.9,793.1,765.8,787.0,15400.0
1981-09-10,802.1,829.4,802.1,814.2,63600.0
1981-09-11,814.2,814.2,787.0,790.0,31400.0
1981-09-12,814.2,814.2,787.0,790.0,31400.0
1981-09-13,814.2,814.2,787.0,790.0,31400.0
1981-09-14,790.0,799.1,787.0,793.1,5400.0
1981-09-15,790.0,799.1,787.0,793.1,5400.0
1981-09-16,793.1,793.1,771.9,771.9,21800.0
1981-09-17,784.0,787.0,771.9,774.9,15200.0
1981-09-18,759.8,765.8,756.7,756.7,32200.0
1981-09-19,759.8,765.8,756.7,756.7,32200.0
1981-09-20,759.8,765.8,756.7,756.7,32200.0
1981-09-21,762.8,787.0,762.8,787.0,7600.0
1981-09-22,777.9,777.9,762.8,768.8,7000.0
1981-09-23,777.9,777.9,762.8,768.8,7000.0
1981-09-24,768.8,774.9,765.8,768.8,27200.0
1981-09-25,768.8,777.9,756.7,765.8,43800.0
1981-09-26,768.8,777.9,756.7,765.8,43800.0
1981-09-27,768.8,777.9,756.7,765.8,43800.0
1981-09-28,787.0,802.1,787.0,802.1,19400.0
1981-09-29,787.0,796.1,777.9,793.1,22600.0
1981-09-30,796.1,829.4,796.1,811.2,96200.0
1981-10-01,826.4,874.8,826.4,874.8,263600.0
1981-10-02,874.8,874.8,853.6,862.7,139600.0
1981-10-03,874.8,874.8,853.6,862.7,139600.0
1981-10-04,874.8,874.8,853.6,862.7,139600.0
1981-10-05,868.7,883.9,862.7,862.7,135000.0
1981-10-06,886.9,932.3,886.9,902.0,552000.0
1981-10-07,902.0,902.0,847.5,847.5,90000.0
1981-10-08,853.6,868.7,853.6,868.7,42600.0
1981-10-09,862.7,877.8,859.7,874.8,53400.0
1981-10-10,862.7,877.8,859.7,874.8,53400.0
1981-10-11,862.7,877.8,859.7,874.8,53400.0
1981-10-12,874.8,889.9,868.7,883.9,48400.0
1981-10-13,877.8,908.1,877.8,877.8,113200.0
1981-10-14,877.8,877.8,856.6,856.6,41000.0
1981-10-15,871.8,871.8,841.5,844.5,24400.0
1981-10-16,832.4,847.5,805.2,808.2,20800.0
1981-10-17,832.4,847.5,805.2,808.2,20800.0
1981-10-18,832.4,847.5,805.2,808.2,20800.0
1981-10-19,808.2,808.2,787.0,787.0,23600.0
1981-10-20,787.0,802.1,781.0,802.1,29800.0
1981-10-21,805.2,811.2,802.1,808.2,10400.0
1981-10-22,811.2,811.2,808.2,808.2,10200.0
1981-10-23,808.2,817.3,802.1,811.2,6600.0
1981-10-24,808.2,817.3,802.1,811.2,6600.0
1981-10-25,808.2,817.3,802.1,811.2,6600.0
1981-10-26,808.2,817.3,808.2,817.3,4400.0
1981-10-27,823.3,823.3,817.3,817.3,11600.0
1981-10-28,817.3,832.4,817.3,823.3,14800.0
1981-10-29,820.3,871.8,820.3,865.7,35000.0
1981-10-30,856.6,856.6,841.5,856.6,25000.0
1981-10-31,856.6,856.6,841.5,856.6,25000.0
1981-11-01,856.6,856.6,841.5,856.6,25000.0
1981-11-02,847.5,859.7,847.5,853.6,19600.0
1981-11-03,847.5,859.7,847.5,853.6,19600.0
1981-11-04,853.6,853.6,847.5,847.5,26600.0
1981-11-05,841.5,847.5,841.5,841.5,21400.0
1981-11-06,832.4,841.5,832.4,835.4,10600.0
1981-11-07,832.4,841.5,832.4,835.4,10600.0
1981-11-08,832.4,841.5,832.4,835.4,10600.0
1981-11-09,835.4,841.5,835.4,835.4,11600.0
1981-11-10,835.4,862.7,835.4,841.5,16400.0
1981-11-11,847.5,853.6,841.5,844.5,24200.0
1981-11-12,847.5,850.6,844.5,844.5,23800.0
1981-11-13,844.5,899.0,844.5,877.8,119200.0
1981-11-14,844.5,899.0,844.5,877.8,119200.0
1981-11-15,844.5,899.0,844.5,877.8,119200.0
1981-11-16,865.7,865.7,856.6,856.6,40000.0
1981-11-17,862.7,862.7,835.4,847.5,31000.0
1981-11-18,862.7,862.7,841.5,859.7,18200.0
1981-11-19,850.6,859.7,850.6,853.6,10600.0
1981-11-20,853.6,859.7,841.5,841.5,18800.0
1981-11-21,853.6,859.7,841.5,841.5,18800.0
1981-11-22,853.6,859.7,841.5,841.5,18800.0
1981-11-23,853.6,859.7,841.5,841.5,18800.0
1981-11-24,841.5,847.5,835.4,835.4,19800.0
1981-11-25,841.5,841.5,832.4,835.4,15600.0
1981-11-26,847.5,847.5,844.5,844.5,12000.0
1981-11-27,847.5,862.7,844.5,844.5,33000.0
1981-11-28,847.5,862.7,844.5,844.5,33000.0
1981-11-29,847.5,862.7,844.5,844.5,33000.0
1981-11-30,835.4,847.5,835.4,841.5,25600.0
1981-12-01,844.5,847.5,841.5,841.5,44000.0
1981-12-02,841.5,844.5,841.5,841.5,21600.0
1981-12-03,844.5,892.9,841.5,892.9,113800.0
1981-12-04,877.8,923.2,877.8,908.1,364000.0
1981-12-05,877.8,923.2,877.8,908.1,364000.0
1981-12-06,877.8,923.2,877.8,908.1,364000.0
1981-12-07,877.8,953.5,877.8,953.5,351200.0
1981-12-08,953.5,974.7,926.2,938.4,490600.0
1981-12-09,947.4,971.6,941.4,959.5,371600.0
1981-12-10,1004.9,1029.2,989.8,1004.9,1188600.0
1981-12-11,1004.9,1004.9,962.6,983.8,343600.0
1981-12-12,1004.9,1004.9,962.6,983.8,343600.0
1981-12-13,1004.9,1004.9,962.6,983.8,343600.0
1981-12-14,938.4,944.4,929.3,935.3,92600.0
1981-12-15,935.3,974.7,935.3,968.6,190800.0
1981-12-16,977.7,977.7,941.4,941.4,190600.0
1981-12-17,941.4,959.5,938.4,938.4,69200.0
1981-12-18,941.4,947.4,929.3,932.3,68400.0
1981-12-19,941.4,947.4,929.3,932.3,68400.0
1981-12-20,941.4,947.4,929.3,932.3,68400.0
1981-12-21,935.3,935.3,923.2,926.2,58000.0
1981-12-22,926.2,926.2,911.1,911.1,94800.0
1981-12-23,908.1,908.1,899.0,899.0,59400.0
1981-12-24,892.9,902.0,889.9,899.0,50600.0
1981-12-25,892.9,908.1,892.9,896.0,33000.0
1981-12-26,892.9,908.1,892.9,896.0,33000.0
1981-12-27,892.9,908.1,892.9,896.0,33000.0
1981-12-28,902.0,911.1,899.0,899.0,15800.0
1981-12-29,902.0,911.1,899.0,899.0,15800.0
1981-12-30,902.0,911.1,899.0,899.0,15800.0
1981-12-31,902.0,911.1,899.0,899.0,15800.0
1982-01-01,902.0,911.1,899.0,899.0,15800.0
1982-01-02,902.0,911.1,899.0,899.0,15800.0
1982-01-03,902.0,911.1,899.0,899.0,15800.0
1982-01-04,908.1,911.1,896.0,905.1,13400.0
1982-01-05,908.1,923.2,896.0,920.2,21800.0
1982-01-06,923.2,968.6,923.2,968.6,183400.0
1982-01-07,965.6,1004.9,956.5,992.8,421800.0
1982-01-08,1038.2,1071.5,1011.0,1014.0,1631800.0
1982-01-09,1038.2,1071.5,1011.0,1014.0,1631800.0
1982-01-10,1038.2,1071.5,1011.0,1014.0,1631800.0
1982-01-11,1001.9,1026.1,989.8,989.8,162600.0
1982-01-12,986.8,992.8,959.5,959.5,108800.0
1982-01-13,974.7,983.8,962.6,977.7,84400.0
1982-01-14,971.6,974.7,953.5,953.5,85800.0
1982-01-15,971.6,974.7,953.5,953.5,85800.0
1982-01-16,971.6,974.7,953.5,953.5,85800.0
1982-01-17,971.6,974.7,953.5,953.5,85800.0
1982-01-18,959.5,962.6,953.5,953.5,49600.0
1982-01-19,956.5,956.5,941.4,941.4,62000.0
1982-01-20,941.4,941.4,926.2,929.3,168800.0
1982-01-21,932.3,935.3,929.3,929.3,52600.0
1982-01-22,929.3,929.3,902.0,908.1,132600.0
1982-01-23,929.3,929.3,902.0,908.1,132600.0
1982-01-24,929.3,929.3,902.0,908.1,132600.0
1982-01-25,908.1,911.1,905.1,911.1,124400.0
1982-01-26,926.2,929.3,917.2,929.3,52600.0
1982-01-27,926.2,947.4,917.2,920.2,77600.0
1982-01-28,935.3,938.4,917.2,917.2,48400.0
1982-01-29,929.3,929.3,917.2,917.2,27200.0
1982-01-30,929.3,929.3,917.2,917.2,27200.0
1982-01-31,929.3,929.3,917.2,917.2,27200.0
1982-02-01,929.3,935.3,923.2,926.2,35400.0
1982-02-02,929.3,932.3,914.1,923.2,37200.0
1982-02-03,923.2,923.2,908.1,911.1,31000.0
1982-02-04,914.1,920.2,905.1,914.1,39800.0
1982-02-05,914.1,917.2,902.0,902.0,44800.0
1982-02-06,914.1,917.2,902.0,902.0,44800.0
1982-02-07,914.1,917.2,902.0,902.0,44800.0
1982-02-08,896.0,914.1,896.0,908.1,15600.0
1982-02-09,905.1,905.1,880.8,880.8,28000.0
1982-02-10,880.8,892.9,880.8,880.8,22200.0
1982-02-11,880.8,892.9,880.8,880.8,22200.0
1982-02-12,880.8,889.9,877.8,877.8,20400.0
1982-02-13,880.8,889.9,877.8,877.8,20400.0
1982-02-14,880.8,889.9,877.8,877.8,20400.0
1982-02-15,892.9,892.9,880.8,892.9,5400.0
1982-02-16,896.0,908.1,892.9,896.0,20600.0
1982-02-17,899.0,899.0,880.8,892.9,20400.0
1982-02-18,886.9,892.9,880.8,880.8,16800.0
1982-02-19,880.8,896.0,880.8,892.9,19200.0
1982-02-20,880.8,896.0,880.8,892.9,19200.0
1982-02-21,880.8,896.0,880.8,892.9,19200.0
1982-02-22,886.9,889.9,883.9,883.9,15600.0
1982-02-23,880.8,883.9,877.8,880.8,25400.0
1982-02-24,877.8,889.9,874.8,883.9,29800.0
1982-02-25,883.9,889.9,877.8,883.9,31600.0
1982-02-26,883.9,883.9,877.8,883.9,24800.0
1982-02-27,883.9,883.9,877.8,883.9,24800.0
1982-02-28,883.9,883.9,877.8,883.9,24800.0
1982-03-01,883.9,883.9,850.6,850.6,25600.0
1982-03-02,847.5,847.5,835.4,835.4,22800.0
1982-03-03,841.5,874.8,841.5,871.8,21800.0
1982-03-04,880.8,880.8,862.7,862.7,31600.0
1982-03-05,862.7,862.7,853.6,859.7,11200.0
1982-03-06,862.7,862.7,853.6,859.7,11200.0
1982-03-07,862.7,862.7,853.6,859.7,11200.0
1982-03-08,859.7,862.7,856.6,856.6,30800.0
1982-03-09,856.6,856.6,838.5,844.5,41800.0
1982-03-10,844.5,853.6,844.5,850.6,23600.0
1982-03-11,850.6,862.7,850.6,853.6,30000.0
1982-03-12,847.5,853.6,832.4,832.4,33000.0
1982-03-13,847.5,853.6,832.4,832.4,33000.0
1982-03-14,847.5,853.6,832.4,832.4,33000.0
1982-03-15,844.5,844.5,835.4,835.4,14000.0
1982-03-16,838.5,844.5,832.4,832.4,17800.0
1982-03-17,823.3,829.4,802.1,811.2,39800.0
1982-03-18,817.3,832.4,817.3,832.4,15600.0
1982-03-19,832.4,847.5,829.4,844.5,22800.0
1982-03-20,832.4,847.5,829.4,844.5,22800.0
1982-03-21,832.4,847.5,829.4,844.5,22800.0
1982-03-22,832.4,847.5,829.4,844.5,22800.0
1982-03-23,835.4,850.6,835.4,847.5,15200.0
1982-03-24,847.5,862.7,844.5,847.5,13600.0
1982-03-25,847.5,874.8,847.5,862.7,15200.0
1982-03-26,862.7,877.8,862.7,868.7,18200.0
1982-03-27,862.7,877.8,862.7,868.7,18200.0
1982-03-28,862.7,877.8,862.7,868.7,18200.0
1982-03-29,847.5,847.5,847.5,847.5,8200.0
1982-03-30,847.5,847.5,847.5,847.5,8200.0
1982-03-31,908.1,908.1,877.8,883.9,44200.0
1982-04-01,883.9,926.2,883.9,920.2,50200.0
1982-04-02,950.5,950.5,902.0,908.1,41200.0
1982-04-03,950.5,950.5,902.0,908.1,41200.0
1982-04-04,950.5,950.5,902.0,908.1,41200.0
1982-04-05,877.8,908.1,877.8,899.0,8200.0
1982-04-06,853.6,862.7,853.6,856.6,13200.0
1982-04-07,856.6,871.8,856.6,862.7,8200.0
1982-04-08,862.7,862.7,856.6,856.6,11400.0
1982-04-09,856.6,862.7,838.5,847.5,26400.0
1982-04-10,856.6,862.7,838.5,847.5,26400.0
1982-04-11,856.6,862.7,838.5,847.5,26400.0
1982-04-12,847.5,856.6,838.5,844.5,20000.0
1982-04-13,847.5,847.5,844.5,847.5,13200.0
1982-04-14,847.5,862.7,844.5,844.5,11800.0
1982-04-15,844.5,844.5,841.5,841.5,13400.0
1982-04-16,838.5,847.5,832.4,838.5,10800.0
1982-04-17,838.5,847.5,832.4,838.5,10800.0
1982-04-18,838.5,847.5,832.4,838.5,10800.0
1982-04-19,838.5,862.7,835.4,853.6,15600.0
1982-04-20,862.7,892.9,862.7,865.7,15200.0
1982-04-21,868.7,886.9,868.7,868.7,11200.0
1982-04-22,868.7,868.7,853.6,853.6,14400.0
1982-04-23,859.7,874.8,859.7,865.7,21000.0
1982-04-24,859.7,874.8,859.7,865.7,21000.0
1982-04-25,859.7,874.8,859.7,865.7,21000.0
1982-04-26,856.6,862.7,856.6,859.7,8600.0
1982-04-27,859.7,862.7,856.6,859.7,18200.0
1982-04-28,853.6,856.6,835.4,841.5,23000.0
1982-04-29,853.6,856.6,835.4,841.5,23000.0
1982-04-30,847.5,856.6,841.5,847.5,7000.0
1982-05-01,847.5,856.6,841.5,847.5,7000.0
1982-05-02,847.5,856.6,841.5,847.5,7000.0
1982-05-03,847.5,856.6,841.5,847.5,7000.0
1982-05-04,853.6,859.7,847.5,859.7,7600.0
1982-05-05,853.6,859.7,847.5,859.7,7600.0
1982-05-06,853.6,853.6,841.5,853.6,17000.0
1982-05-07,847.5,853.6,841.5,841.5,13800.0
1982-05-08,847.5,853.6,841.5,841.5,13800.0
1982-05-09,847.5,853.6,841.5,841.5,13800.0
1982-05-10,847.5,856.6,841.5,847.5,16200.0
1982-05-11,850.6,862.7,850.6,859.7,11600.0
1982-05-12,862.7,862.7,850.6,850.6,6600.0
1982-05-13,850.6,856.6,850.6,856.6,8600.0
1982-05-14,856.6,859.7,847.5,847.5,20600.0
1982-05-15,856.6,859.7,847.5,847.5,20600.0
1982-05-16,856.6,859.7,847.5,847.5,20600.0
1982-05-17,847.5,856.6,841.5,856.6,5400.0
1982-05-18,850.6,865.7,847.5,847.5,9600.0
1982-05-19,850.6,856.6,847.5,853.6,8200.0
1982-05-20,856.6,862.7,844.5,844.5,22200.0
1982-05-21,856.6,871.8,844.5,850.6,9000.0
1982-05-22,856.6,871.8,844.5,850.6,9000.0
1982-05-23,856.6,871.8,844.5,850.6,9000.0
1982-05-24,871.8,896.0,868.7,886.9,31800.0
1982-05-25,886.9,889.9,868.7,868.7,33200.0
1982-05-26,880.8,883.9,868.7,874.8,16200.0
1982-05-27,868.7,883.9,868.7,868.7,10200.0
1982-05-28,874.8,877.8,862.7,865.7,12600.0
1982-05-29,874.8,877.8,862.7,865.7,12600.0
1982-05-30,874.8,877.8,862.7,865.7,12600.0
1982-05-31,889.9,889.9,877.8,883.9,21000.0
1982-06-01,889.9,892.9,865.7,880.8,32400.0
1982-06-02,880.8,889.9,865.7,886.9,13800.0
1982-06-03,883.9,886.9,874.8,874.8,26000.0
1982-06-04,874.8,877.8,862.7,862.7,17600.0
1982-06-05,874.8,877.8,862.7,862.7,17600.0
1982-06-06,874.8,877.8,862.7,862.7,17600.0
1982-06-07,871.8,874.8,862.7,862.7,18200.0
1982-06-08,862.7,862.7,847.5,850.6,34000.0
1982-06-09,850.6,862.7,841.5,844.5,53000.0
1982-06-10,835.4,844.5,805.2,811.2,85200.0
1982-06-11,814.2,838.5,814.2,838.5,36200.0
1982-06-12,814.2,838.5,814.2,838.5,36200.0
1982-06-13,814.2,838.5,814.2,838.5,36200.0
1982-06-14,865.7,865.7,841.5,844.5,19800.0
1982-06-15,841.5,844.5,820.3,820.3,34800.0
1982-06-16,820.3,841.5,820.3,841.5,22000.0
1982-06-17,838.5,838.5,823.3,832.4,13200.0
1982-06-18,826.4,847.5,823.3,832.4,12600.0
1982-06-19,826.4,847.5,823.3,832.4,12600.0
1982-06-20,826.4,847.5,823.3,832.4,12600.0
1982-06-21,841.5,841.5,820.3,829.4,13000.0
1982-06-22,820.3,826.4,820.3,820.3,9000.0
1982-06-23,823.3,832.4,823.3,823.3,11200.0
1982-06-24,823.3,847.5,823.3,847.5,40200.0
1982-06-25,850.6,865.7,847.5,856.6,43600.0
1982-06-26,850.6,865.7,847.5,856.6,43600.0
1982-06-27,850.6,865.7,847.5,856.6,43600.0
1982-06-28,847.5,850.6,841.5,841.5,20800.0
1982-06-29,841.5,841.5,835.4,835.4,12600.0
1982-06-30,832.4,835.4,826.4,829.4,27400.0
1982-07-01,835.4,847.5,835.4,847.5,17400.0
1982-07-02,838.5,844.5,835.4,841.5,31600.0
1982-07-03,838.5,844.5,835.4,841.5,31600.0
1982-07-04,838.5,844.5,835.4,841.5,31600.0
1982-07-05,835.4,835.4,817.3,829.4,19800.0
1982-07-06,829.4,829.4,817.3,817.3,39200.0
1982-07-07,811.2,817.3,805.2,814.2,62000.0
1982-07-08,817.3,859.7,817.3,817.3,293200.0
1982-07-09,832.4,871.8,826.4,871.8,235400.0
1982-07-10,832.4,871.8,826.4,871.8,235400.0
1982-07-11,832.4,871.8,826.4,871.8,235400.0
1982-07-12,853.6,856.6,838.5,856.6,86400.0
1982-07-13,865.7,892.9,847.5,886.9,191200.0
1982-07-14,892.9,920.2,880.8,886.9,306800.0
1982-07-15,926.2,953.5,923.2,938.4,990800.0
1982-07-16,923.2,932.3,911.1,911.1,154200.0
1982-07-17,923.2,932.3,911.1,911.1,154200.0
1982-07-18,923.2,932.3,911.1,911.1,154200.0
1982-07-19,914.1,914.1,892.9,899.0,70400.0
1982-07-20,889.9,932.3,889.9,920.2,162000.0
1982-07-21,923.2,923.2,892.9,902.0,81000.0
1982-07-22,917.2,917.2,871.8,874.8,81400.0
1982-07-23,880.8,892.9,865.7,865.7,43800.0
1982-07-24,880.8,892.9,865.7,865.7,43800.0
1982-07-25,880.8,892.9,865.7,865.7,43800.0
1982-07-26,868.7,877.8,868.7,871.8,33200.0
1982-07-27,874.8,877.8,859.7,859.7,48800.0
1982-07-28,862.7,874.8,859.7,874.8,17400.0
1982-07-29,874.8,874.8,859.7,859.7,21200.0
1982-07-30,856.6,859.7,850.6,850.6,27000.0
1982-07-31,856.6,859.7,850.6,850.6,27000.0
1982-08-01,856.6,859.7,850.6,850.6,27000.0
1982-08-02,859.7,859.7,850.6,850.6,28600.0
1982-08-03,853.6,853.6,847.5,847.5,21400.0
1982-08-04,841.5,850.6,841.5,847.5,29000.0
1982-08-05,844.5,847.5,835.4,847.5,35000.0
1982-08-06,844.5,847.5,835.4,847.5,32000.0
1982-08-07,844.5,847.5,835.4,847.5,32000.0
1982-08-08,844.5,847.5,835.4,847.5,32000.0
1982-08-09,841.5,844.5,835.4,835.4,13800.0
1982-08-10,832.4,841.5,832.4,832.4,19400.0
1982-08-11,832.4,841.5,832.4,841.5,60000.0
1982-08-12,847.5,856.6,844.5,847.5,45400.0
1982-08-13,847.5,859.7,844.5,847.5,21400.0
1982-08-14,847.5,859.7,844.5,847.5,21400.0
1982-08-15,847.5,859.7,844.5,847.5,21400.0
1982-08-16,868.7,868.7,835.4,835.4,18000.0
1982-08-17,838.5,847.5,832.4,835.4,9400.0
1982-08-18,850.6,856.6,841.5,847.5,7800.0
1982-08-19,853.6,853.6,835.4,835.4,17600.0
1982-08-20,847.5,859.7,847.5,847.5,27600.0
1982-08-21,847.5,859.7,847.5,847.5,27600.0
1982-08-22,847.5,859.7,847.5,847.5,27600.0
1982-08-23,850.6,853.6,838.5,838.5,22000.0
1982-08-24,853.6,871.8,853.6,862.7,15200.0
1982-08-25,862.7,862.7,853.6,853.6,13000.0
1982-08-26,850.6,853.6,847.5,847.5,15000.0
1982-08-27,850.6,850.6,841.5,844.5,44200.0
1982-08-28,850.6,850.6,841.5,844.5,44200.0
1982-08-29,850.6,850.6,841.5,844.5,44200.0
1982-08-30,850.6,850.6,844.5,847.5,17800.0
1982-08-31,844.5,856.6,844.5,850.6,32800.0
1982-09-01,856.6,883.9,850.6,877.8,60200.0
1982-09-02,862.7,862.7,847.5,853.6,22800.0
