,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity
1981-05-08,643.8,655.2,643.8,655.2,31500.0
1981-05-09,643.8,655.2,643.8,655.2,31500.0
1981-05-10,643.8,655.2,643.8,655.2,31500.0
1981-05-11,649.5,655.2,643.8,643.8,31300.0
1981-05-12,643.8,655.2,626.7,626.7,125300.0
1981-05-13,626.7,649.5,626.7,632.4,65400.0
1981-05-14,638.1,655.2,632.4,638.1,50900.0
1981-05-15,643.8,649.5,638.1,649.5,29600.0
1981-05-16,643.8,649.5,638.1,649.5,29600.0
1981-05-17,643.8,649.5,638.1,649.5,29600.0
1981-05-18,643.8,643.8,638.1,638.1,33100.0
1981-05-19,632.4,638.1,626.7,626.7,57100.0
1981-05-20,626.7,643.8,626.7,643.8,74400.0
1981-05-21,655.2,706.4,655.2,695.0,149300.0
1981-05-22,712.1,717.8,672.3,672.3,142600.0
1981-05-23,712.1,717.8,672.3,672.3,142600.0
1981-05-24,712.1,717.8,672.3,672.3,142600.0
1981-05-25,695.0,695.0,678.0,678.0,49300.0
1981-05-26,678.0,683.7,672.3,672.3,29100.0
1981-05-27,678.0,683.7,660.9,672.3,53900.0
1981-05-28,678.0,678.0,660.9,660.9,25200.0
1981-05-29,660.9,660.9,655.2,660.9,28800.0
1981-05-30,660.9,660.9,655.2,660.9,28800.0
1981-05-31,660.9,660.9,655.2,660.9,28800.0
1981-06-01,666.6,672.3,655.2,655.2,44500.0
1981-06-02,643.8,655.2,638.1,649.5,36600.0
1981-06-03,643.8,655.2,638.1,638.1,36200.0
1981-06-04,638.1,649.5,638.1,638.1,17400.0
1981-06-05,638.1,643.8,632.4,638.1,36200.0
1981-06-06,638.1,643.8,632.4,638.1,36200.0
1981-06-07,638.1,643.8,632.4,638.1,36200.0
1981-06-08,638.1,649.5,638.1,643.8,21200.0
1981-06-09,678.0,678.0,655.2,666.6,48300.0
1981-06-10,672.3,672.3,655.2,655.2,24200.0
1981-06-11,655.2,655.2,638.1,638.1,33600.0
1981-06-12,643.8,649.5,626.7,626.7,181700.0
1981-06-13,643.8,649.5,626.7,626.7,181700.0
1981-06-14,643.8,649.5,626.7,626.7,181700.0
1981-06-15,643.8,655.2,643.8,649.5,19600.0
1981-06-16,649.5,666.6,643.8,666.6,73900.0
1981-06-17,655.2,666.6,655.2,660.9,36300.0
1981-06-18,655.2,666.6,655.2,655.2,68400.0
1981-06-19,655.2,660.9,655.2,655.2,40900.0
1981-06-20,655.2,660.9,655.2,655.2,40900.0
1981-06-21,655.2,660.9,655.2,655.2,40900.0
1981-06-22,655.2,666.6,655.2,655.2,86000.0
1981-06-23,666.6,672.3,660.9,666.6,59100.0
1981-06-24,672.3,672.3,666.6,672.3,59400.0
1981-06-25,672.3,672.3,666.6,666.6,46700.0
1981-06-26,672.3,672.3,660.9,660.9,46000.0
1981-06-27,672.3,672.3,660.9,660.9,46000.0
1981-06-28,672.3,672.3,660.9,660.9,46000.0
1981-06-29,655.2,660.9,649.5,649.5,37400.0
1981-06-30,666.6,678.0,655.2,678.0,46000.0
1981-07-01,672.3,672.3,655.2,655.2,36600.0
1981-07-02,666.6,672.3,655.2,655.2,22900.0
1981-07-03,660.9,660.9,655.2,655.2,26300.0
1981-07-04,660.9,660.9,655.2,655.2,26300.0
1981-07-05,660.9,660.9,655.2,655.2,26300.0
1981-07-06,655.2,655.2,643.8,643.8,21500.0
1981-07-07,643.8,649.5,643.8,649.5,36600.0
1981-07-08,643.8,643.8,632.4,632.4,35500.0
1981-07-09,632.4,638.1,626.7,626.7,51100.0
1981-07-10,632.4,632.4,626.7,632.4,34400.0
1981-07-11,632.4,632.4,626.7,632.4,34400.0
1981-07-12,632.4,632.4,626.7,632.4,34400.0
1981-07-13,638.1,649.5,632.4,632.4,37400.0
1981-07-14,632.4,638.1,626.7,626.7,57800.0
1981-07-15,626.7,632.4,626.7,632.4,37800.0
1981-07-16,632.4,638.1,632.4,638.1,28700.0
1981-07-17,638.1,638.1,626.7,626.7,35300.0
1981-07-18,638.1,638.1,626.7,626.7,35300.0
1981-07-19,638.1,638.1,626.7,626.7,35300.0
1981-07-20,626.7,632.4,615.3,615.3,33600.0
1981-07-21,615.3,626.7,615.3,621.0,43800.0
1981-07-22,621.0,621.0,615.3,615.3,38700.0
1981-07-23,615.3,621.0,615.3,615.3,30800.0
1981-07-24,609.6,615.3,603.9,603.9,42500.0
1981-07-25,609.6,615.3,603.9,603.9,42500.0
1981-07-26,609.6,615.3,603.9,603.9,42500.0
1981-07-27,603.9,609.6,598.2,598.2,31200.0
1981-07-28,598.2,609.6,598.2,609.6,22500.0
1981-07-29,609.6,615.3,598.2,598.2,26900.0
1981-07-30,598.2,609.6,598.2,609.6,33000.0
1981-07-31,592.5,603.9,586.8,586.8,30700.0
1981-08-01,592.5,603.9,586.8,586.8,30700.0
1981-08-02,592.5,603.9,586.8,586.8,30700.0
1981-08-03,603.9,626.7,603.9,626.7,66900.0
1981-08-04,626.7,626.7,592.5,609.6,47700.0
1981-08-05,592.5,609.6,586.8,586.8,74000.0
1981-08-06,592.5,598.2,586.8,586.8,32500.0
1981-08-07,586.8,592.5,581.1,586.8,80300.0
1981-08-08,586.8,592.5,581.1,586.8,80300.0
1981-08-09,586.8,592.5,581.1,586.8,80300.0
1981-08-10,564.0,598.2,564.0,569.7,24800.0
1981-08-11,569.7,581.1,569.7,581.1,36100.0
1981-08-12,695.0,695.0,643.8,643.8,713400.0
1981-08-13,666.6,666.6,655.2,666.6,185300.0
1981-08-14,666.6,672.3,638.1,638.1,83900.0
1981-08-15,666.6,672.3,638.1,638.1,83900.0
1981-08-16,666.6,672.3,638.1,638.1,83900.0
1981-08-17,632.4,643.8,626.7,638.1,55700.0
1981-08-18,632.4,638.1,626.7,626.7,34900.0
1981-08-19,626.7,655.2,626.7,632.4,34400.0
1981-08-20,655.2,655.2,638.1,643.8,19400.0
1981-08-21,649.5,649.5,632.4,638.1,23500.0
1981-08-22,649.5,649.5,632.4,638.1,23500.0
1981-08-23,649.5,649.5,632.4,638.1,23500.0
1981-08-24,626.7,632.4,626.7,626.7,16100.0
1981-08-25,626.7,632.4,609.6,615.3,17500.0
1981-08-26,609.6,615.3,598.2,598.2,21500.0
1981-08-27,603.9,615.3,598.2,603.9,30100.0
1981-08-28,603.9,615.3,598.2,598.2,46900.0
1981-08-29,603.9,615.3,598.2,598.2,46900.0
1981-08-30,603.9,615.3,598.2,598.2,46900.0
1981-08-31,609.6,638.1,609.6,638.1,26900.0
1981-09-01,638.1,638.1,615.3,626.7,43000.0
1981-09-02,626.7,638.1,609.6,626.7,54700.0
1981-09-03,632.4,632.4,609.6,609.6,25400.0
1981-09-04,621.0,626.7,609.6,615.3,28700.0
1981-09-05,621.0,626.7,609.6,615.3,28700.0
1981-09-06,621.0,626.7,609.6,615.3,28700.0
1981-09-07,626.7,626.7,621.0,626.7,20000.0
1981-09-08,632.4,649.5,626.7,638.1,68500.0
1981-09-09,655.2,678.0,649.5,672.3,212100.0
1981-09-10,678.0,678.0,632.4,632.4,100600.0
1981-09-11,632.4,649.5,603.9,615.3,111100.0
1981-09-12,632.4,649.5,603.9,615.3,111100.0
1981-09-13,632.4,649.5,603.9,615.3,111100.0
1981-09-14,643.8,649.5,626.7,626.7,24300.0
1981-09-15,643.8,649.5,626.7,626.7,24300.0
1981-09-16,655.2,660.9,638.1,643.8,52300.0
1981-09-17,626.7,643.8,615.3,615.3,47100.0
1981-09-18,621.0,643.8,615.3,615.3,46900.0
1981-09-19,621.0,643.8,615.3,615.3,46900.0
1981-09-20,621.0,643.8,615.3,615.3,46900.0
1981-09-21,615.3,638.1,615.3,615.3,21400.0
1981-09-22,621.0,632.4,615.3,615.3,31400.0
1981-09-23,621.0,632.4,615.3,615.3,31400.0
1981-09-24,615.3,626.7,609.6,609.6,31900.0
1981-09-25,609.6,638.1,603.9,621.0,55800.0
1981-09-26,609.6,638.1,603.9,621.0,55800.0
1981-09-27,609.6,638.1,603.9,621.0,55800.0
1981-09-28,678.0,683.7,632.4,643.8,150700.0
1981-09-29,638.1,712.1,638.1,695.0,516400.0
1981-09-30,700.7,706.4,672.3,672.3,165600.0
1981-10-01,700.7,712.1,689.3,706.4,433100.0
1981-10-02,706.4,746.3,695.0,734.9,1189300.0
1981-10-03,706.4,746.3,695.0,734.9,1189300.0
1981-10-04,706.4,746.3,695.0,734.9,1189300.0
1981-10-05,706.4,717.8,695.0,695.0,120600.0
1981-10-06,695.0,780.5,695.0,769.1,1716100.0
1981-10-07,786.2,791.9,717.8,717.8,1502900.0
1981-10-08,729.2,752.0,712.1,712.1,275200.0
1981-10-09,712.1,723.5,700.7,723.5,145600.0
1981-10-10,712.1,723.5,700.7,723.5,145600.0
1981-10-11,712.1,723.5,700.7,723.5,145600.0
1981-10-12,734.9,734.9,712.1,712.1,129600.0
1981-10-13,706.4,723.5,695.0,695.0,132000.0
1981-10-14,695.0,717.8,695.0,695.0,51100.0
1981-10-15,689.3,700.7,683.7,689.3,76700.0
1981-10-16,683.7,695.0,678.0,678.0,60900.0
1981-10-17,683.7,695.0,678.0,678.0,60900.0
1981-10-18,683.7,695.0,678.0,678.0,60900.0
1981-10-19,678.0,689.3,666.6,666.6,59800.0
1981-10-20,638.1,660.9,638.1,649.5,84400.0
1981-10-21,655.2,678.0,649.5,678.0,41100.0
1981-10-22,678.0,678.0,655.2,655.2,49200.0
1981-10-23,666.6,678.0,655.2,660.9,32200.0
1981-10-24,666.6,678.0,655.2,660.9,32200.0
1981-10-25,666.6,678.0,655.2,660.9,32200.0
1981-10-26,672.3,683.7,666.6,683.7,45900.0
1981-10-27,678.0,683.7,666.6,672.3,37700.0
1981-10-28,672.3,683.7,655.2,683.7,75600.0
1981-10-29,695.0,712.1,689.3,689.3,125700.0
1981-10-30,689.3,695.0,683.7,683.7,84500.0
1981-10-31,689.3,695.0,683.7,683.7,84500.0
1981-11-01,689.3,695.0,683.7,683.7,84500.0
1981-11-02,678.0,683.7,660.9,678.0,45600.0
1981-11-03,678.0,683.7,660.9,678.0,45600.0
1981-11-04,672.3,683.7,666.6,672.3,41000.0
1981-11-05,678.0,678.0,666.6,666.6,27900.0
1981-11-06,660.9,678.0,660.9,666.6,30900.0
1981-11-07,660.9,678.0,660.9,666.6,30900.0
1981-11-08,660.9,678.0,660.9,666.6,30900.0
1981-11-09,666.6,666.6,660.9,666.6,23500.0
1981-11-10,660.9,666.6,655.2,655.2,40600.0
1981-11-11,655.2,660.9,649.5,655.2,35000.0
1981-11-12,655.2,660.9,649.5,649.5,21800.0
1981-11-13,649.5,649.5,643.8,643.8,34100.0
1981-11-14,649.5,649.5,643.8,643.8,34100.0
1981-11-15,649.5,649.5,643.8,643.8,34100.0
1981-11-16,643.8,660.9,638.1,649.5,24300.0
1981-11-17,649.5,655.2,643.8,649.5,33300.0
1981-11-18,643.8,649.5,632.4,638.1,78800.0
1981-11-19,638.1,643.8,621.0,638.1,86900.0
1981-11-20,638.1,660.9,632.4,660.9,266200.0
1981-11-21,638.1,660.9,632.4,660.9,266200.0
1981-11-22,638.1,660.9,632.4,660.9,266200.0
1981-11-23,638.1,660.9,632.4,660.9,266200.0
1981-11-24,643.8,660.9,632.4,632.4,43600.0
1981-11-25,632.4,638.1,626.7,632.4,27200.0
1981-11-26,632.4,638.1,626.7,632.4,35200.0
1981-11-27,626.7,632.4,626.7,632.4,50000.0
1981-11-28,626.7,632.4,626.7,632.4,50000.0
1981-11-29,626.7,632.4,626.7,632.4,50000.0
1981-11-30,666.6,666.6,632.4,643.8,20300.0
1981-12-01,638.1,643.8,632.4,638.1,19000.0
1981-12-02,632.4,638.1,626.7,632.4,34700.0
1981-12-03,638.1,638.1,632.4,632.4,23700.0
1981-12-04,632.4,643.8,632.4,632.4,26300.0
1981-12-05,632.4,643.8,632.4,632.4,26300.0
1981-12-06,632.4,643.8,632.4,632.4,26300.0
1981-12-07,643.8,666.6,638.1,660.9,31700.0
1981-12-08,638.1,655.2,632.4,643.8,46100.0
1981-12-09,638.1,683.7,638.1,660.9,73600.0
1981-12-10,678.0,678.0,649.5,649.5,66600.0
1981-12-11,649.5,666.6,649.5,655.2,33000.0
1981-12-12,649.5,666.6,649.5,655.2,33000.0
1981-12-13,649.5,666.6,649.5,655.2,33000.0
1981-12-14,683.7,700.7,666.6,683.7,297600.0
1981-12-15,683.7,695.0,660.9,660.9,101400.0
1981-12-16,666.6,678.0,655.2,678.0,98900.0
1981-12-17,672.3,672.3,655.2,655.2,40900.0
1981-12-18,655.2,660.9,643.8,643.8,36600.0
1981-12-19,655.2,660.9,643.8,643.8,36600.0
1981-12-20,655.2,660.9,643.8,643.8,36600.0
1981-12-21,649.5,655.2,643.8,643.8,37500.0
1981-12-22,643.8,649.5,638.1,638.1,37700.0
1981-12-23,638.1,643.8,632.4,638.1,86800.0
1981-12-24,638.1,643.8,632.4,638.1,45200.0
1981-12-25,638.1,643.8,632.4,638.1,51700.0
1981-12-26,638.1,643.8,632.4,638.1,51700.0
1981-12-27,638.1,643.8,632.4,638.1,51700.0
1981-12-28,638.1,643.8,632.4,643.8,25300.0
1981-12-29,638.1,643.8,632.4,643.8,25300.0
1981-12-30,638.1,643.8,632.4,643.8,25300.0
1981-12-31,638.1,643.8,632.4,643.8,25300.0
1982-01-01,638.1,643.8,632.4,643.8,25300.0
1982-01-02,638.1,643.8,632.4,643.8,25300.0
1982-01-03,638.1,643.8,632.4,643.8,25300.0
1982-01-04,638.1,666.6,638.1,666.6,64600.0
1982-01-05,660.9,660.9,638.1,638.1,30900.0
1982-01-06,643.8,666.6,638.1,660.9,34500.0
1982-01-07,666.6,683.7,660.9,683.7,161200.0
1982-01-08,672.3,683.7,666.6,666.6,99800.0
1982-01-09,672.3,683.7,666.6,666.6,99800.0
1982-01-10,672.3,683.7,666.6,666.6,99800.0
1982-01-11,678.0,706.4,678.0,683.7,432100.0
1982-01-12,740.6,774.8,729.2,769.1,3496000.0
1982-01-13,769.1,769.1,740.6,752.0,1041400.0
1982-01-14,746.3,746.3,723.5,740.6,412200.0
1982-01-15,746.3,746.3,723.5,740.6,412200.0
1982-01-16,746.3,746.3,723.5,740.6,412200.0
1982-01-17,746.3,746.3,723.5,740.6,412200.0
1982-01-18,729.2,740.6,729.2,729.2,150200.0
1982-01-19,734.9,763.4,729.2,746.3,506800.0
1982-01-20,757.7,757.7,740.6,740.6,239900.0
1982-01-21,740.6,752.0,734.9,740.6,212700.0
1982-01-22,752.0,752.0,734.9,734.9,320600.0
1982-01-23,752.0,752.0,734.9,734.9,320600.0
1982-01-24,752.0,752.0,734.9,734.9,320600.0
1982-01-25,757.7,826.1,757.7,826.1,2012700.0
1982-01-26,826.1,843.2,809.0,814.7,2581600.0
1982-01-27,831.8,837.5,809.0,814.7,1004800.0
1982-01-28,814.7,866.0,814.7,854.6,3606800.0
1982-01-29,854.6,905.8,843.2,900.1,3862600.0
1982-01-30,854.6,905.8,843.2,900.1,3862600.0
1982-01-31,854.6,905.8,843.2,900.1,3862600.0
1982-02-01,877.4,905.8,877.4,883.1,1062600.0
1982-02-02,940.0,991.3,928.6,968.5,5616400.0
1982-02-03,968.5,997.0,957.1,968.5,3007800.0
1982-02-04,968.5,991.3,957.1,962.8,2312500.0
1982-02-05,962.8,1002.7,962.8,991.3,3813400.0
1982-02-06,962.8,1002.7,962.8,991.3,3813400.0
1982-02-07,962.8,1002.7,962.8,991.3,3813400.0
1982-02-08,1002.7,1019.8,962.8,979.9,1432000.0
1982-02-09,962.8,968.5,917.2,928.6,1281400.0
1982-02-10,940.0,962.8,928.6,928.6,912400.0
1982-02-11,940.0,962.8,928.6,928.6,912400.0
1982-02-12,951.4,962.8,934.3,945.7,1237600.0
1982-02-13,951.4,962.8,934.3,945.7,1237600.0
1982-02-14,951.4,962.8,934.3,945.7,1237600.0
1982-02-15,940.0,945.7,900.1,900.1,799600.0
1982-02-16,900.1,905.8,866.0,894.4,1004400.0
1982-02-17,888.7,905.8,877.4,894.4,853200.0
1982-02-18,900.1,934.3,894.4,905.8,916200.0
1982-02-19,911.5,979.9,900.1,968.5,1836400.0
1982-02-20,911.5,979.9,900.1,968.5,1836400.0
1982-02-21,911.5,979.9,900.1,968.5,1836400.0
1982-02-22,997.0,1002.7,968.5,979.9,1977200.0
1982-02-23,985.6,997.0,962.8,974.2,1065000.0
1982-02-24,985.6,1025.5,985.6,991.3,6198600.0
1982-02-25,991.3,1014.1,957.1,957.1,1822700.0
1982-02-26,974.2,979.9,945.7,951.4,935600.0
1982-02-27,974.2,979.9,945.7,951.4,935600.0
1982-02-28,974.2,979.9,945.7,951.4,935600.0
1982-03-01,922.9,945.7,888.7,894.4,885900.0
1982-03-02,894.4,922.9,871.7,917.2,786800.0
1982-03-03,905.8,922.9,883.1,888.7,507800.0
1982-03-04,894.4,900.1,871.7,871.7,535700.0
1982-03-05,866.0,883.1,848.9,860.3,573300.0
1982-03-06,866.0,883.1,848.9,860.3,573300.0
1982-03-07,866.0,883.1,848.9,860.3,573300.0
1982-03-08,831.8,848.9,780.5,786.2,670100.0
1982-03-09,774.8,797.6,740.6,786.2,666400.0
1982-03-10,786.2,797.6,769.1,774.8,204200.0
1982-03-11,786.2,786.2,740.6,740.6,358100.0
1982-03-12,729.2,740.6,683.7,683.7,673900.0
1982-03-13,729.2,740.6,683.7,683.7,673900.0
1982-03-14,729.2,740.6,683.7,683.7,673900.0
1982-03-15,723.5,729.2,689.3,695.0,252800.0
1982-03-16,695.0,712.1,695.0,700.7,154100.0
1982-03-17,809.0,854.6,763.4,854.6,2042200.0
1982-03-18,1133.7,1196.4,1133.7,1196.4,8179500.0
1982-03-19,1224.9,1224.9,1116.6,1122.3,5371100.0
1982-03-20,1224.9,1224.9,1116.6,1122.3,5371100.0
1982-03-21,1224.9,1224.9,1116.6,1122.3,5371100.0
1982-03-22,1224.9,1224.9,1116.6,1122.3,5371100.0
1982-03-23,1122.3,1139.4,997.0,1036.9,3224900.0
1982-03-24,1048.3,1139.4,1008.4,1139.4,4237600.0
1982-03-25,1167.9,1219.2,1139.4,1139.4,7270800.0
1982-03-26,1145.1,1247.7,1145.1,1230.6,6276100.0
1982-03-27,1145.1,1247.7,1145.1,1230.6,6276100.0
1982-03-28,1145.1,1247.7,1145.1,1230.6,6276100.0
1982-03-29,1242.0,1310.3,1219.2,1310.3,6617600.0
1982-03-30,1367.3,1538.2,1367.3,1538.2,7708100.0
1982-03-31,1566.7,1572.4,1486.9,1504.0,6159000.0
1982-04-01,1475.5,1538.2,1373.0,1390.1,4159600.0
1982-04-02,1390.1,1447.1,1355.9,1407.2,2724700.0
1982-04-03,1390.1,1447.1,1355.9,1407.2,2724700.0
1982-04-04,1390.1,1447.1,1355.9,1407.2,2724700.0
1982-04-05,1316.0,1384.4,1287.5,1361.6,1859200.0
1982-04-06,1424.3,1435.7,1355.9,1424.3,2457500.0
1982-04-07,1418.6,1435.7,1373.0,1373.0,2023700.0
1982-04-08,1390.1,1509.7,1355.9,1509.7,4092900.0
1982-04-09,1566.7,1640.8,1526.8,1640.8,6183000.0
1982-04-10,1566.7,1640.8,1526.8,1640.8,6183000.0
1982-04-11,1566.7,1640.8,1526.8,1640.8,6183000.0
1982-04-12,1504.0,1543.9,1464.2,1526.8,1737000.0
1982-04-13,1538.2,1538.2,1430.0,1430.0,1648600.0
1982-04-14,1447.1,1464.2,1390.1,1452.8,1701900.0
1982-04-15,1452.8,1509.7,1430.0,1447.1,1893700.0
1982-04-16,1509.7,1595.2,1481.2,1589.5,5354000.0
1982-04-17,1509.7,1595.2,1481.2,1589.5,5354000.0
1982-04-18,1509.7,1595.2,1481.2,1589.5,5354000.0
1982-04-19,1623.7,1652.2,1549.6,1549.6,4910200.0
1982-04-20,1549.6,1606.6,1532.5,1566.7,2692900.0
1982-04-21,1566.7,1618.0,1526.8,1566.7,2956700.0
1982-04-22,1572.4,1646.5,1549.6,1606.6,3683900.0
1982-04-23,1618.0,1663.6,1578.1,1578.1,4162200.0
1982-04-24,1618.0,1663.6,1578.1,1578.1,4162200.0
1982-04-25,1618.0,1663.6,1578.1,1578.1,4162200.0
1982-04-26,1481.2,1538.2,1395.8,1395.8,1834100.0
1982-04-27,1378.7,1486.9,1378.7,1469.9,2313300.0
1982-04-28,1492.6,1492.6,1378.7,1407.2,1236900.0
1982-04-29,1492.6,1492.6,1378.7,1407.2,1236900.0
1982-04-30,1412.9,1424.3,1355.9,1367.3,697500.0
1982-05-01,1412.9,1424.3,1355.9,1367.3,697500.0
1982-05-02,1412.9,1424.3,1355.9,1367.3,697500.0
1982-05-03,1412.9,1424.3,1355.9,1367.3,697500.0
1982-05-04,1327.4,1338.8,1259.1,1338.8,1148200.0
1982-05-05,1327.4,1338.8,1259.1,1338.8,1148200.0
1982-05-06,1298.9,1310.3,1190.7,1196.4,1300600.0
1982-05-07,1167.9,1264.8,1156.5,1219.2,1652100.0
1982-05-08,1167.9,1264.8,1156.5,1219.2,1652100.0
1982-05-09,1167.9,1264.8,1156.5,1219.2,1652100.0
1982-05-10,1287.5,1316.0,1230.6,1230.6,656800.0
1982-05-11,1247.7,1287.5,1202.1,1253.4,769300.0
1982-05-12,1276.2,1276.2,1224.9,1224.9,421900.0
1982-05-13,1224.9,1247.7,1207.8,1207.8,325100.0
1982-05-14,1202.1,1253.4,1202.1,1253.4,446800.0
1982-05-15,1202.1,1253.4,1202.1,1253.4,446800.0
1982-05-16,1202.1,1253.4,1202.1,1253.4,446800.0
1982-05-17,1310.3,1316.0,1230.6,1236.3,604200.0
1982-05-18,1264.8,1310.3,1242.0,1310.3,532500.0
1982-05-19,1310.3,1316.0,1264.8,1270.5,535000.0
1982-05-20,1298.9,1316.0,1281.8,1298.9,529200.0
1982-05-21,1316.0,1361.6,1298.9,1350.2,1045400.0
1982-05-22,1316.0,1361.6,1298.9,1350.2,1045400.0
1982-05-23,1316.0,1361.6,1298.9,1350.2,1045400.0
1982-05-24,1327.4,1327.4,1270.5,1276.2,285100.0
1982-05-25,1276.2,1293.2,1259.1,1259.1,192500.0
1982-05-26,1281.8,1378.7,1264.8,1373.0,779700.0
1982-05-27,1367.3,1384.4,1327.4,1355.9,848500.0
1982-05-28,1384.4,1430.0,1361.6,1390.1,2555700.0
1982-05-29,1384.4,1430.0,1361.6,1390.1,2555700.0
1982-05-30,1384.4,1430.0,1361.6,1390.1,2555700.0
1982-05-31,1367.3,1373.0,1344.5,1355.9,404900.0
1982-06-01,1361.6,1395.8,1355.9,1384.4,902000.0
1982-06-02,1395.8,1435.7,1395.8,1435.7,1980400.0
1982-06-03,1430.0,1458.5,1418.6,1430.0,1927600.0
1982-06-04,1441.4,1486.9,1424.3,1475.5,2794700.0
1982-06-05,1441.4,1486.9,1424.3,1475.5,2794700.0
1982-06-06,1441.4,1486.9,1424.3,1475.5,2794700.0
1982-06-07,1504.0,1504.0,1430.0,1447.1,1028700.0
1982-06-08,1447.1,1481.2,1435.7,1464.2,1065900.0
1982-06-09,1475.5,1521.1,1464.2,1515.4,1791900.0
1982-06-10,1543.9,1561.0,1498.3,1498.3,1952200.0
1982-06-11,1515.4,1521.1,1418.6,1435.7,934200.0
1982-06-12,1515.4,1521.1,1418.6,1435.7,934200.0
1982-06-13,1515.4,1521.1,1418.6,1435.7,934200.0
1982-06-14,1458.5,1464.2,1412.9,1412.9,481600.0
1982-06-15,1401.5,1412.9,1355.9,1407.2,596100.0
1982-06-16,1412.9,1412.9,1350.2,1361.6,425800.0
1982-06-17,1333.1,1355.9,1327.4,1338.8,367900.0
1982-06-18,1327.4,1333.1,1310.3,1310.3,353300.0
1982-06-19,1327.4,1333.1,1310.3,1310.3,353300.0
1982-06-20,1327.4,1333.1,1310.3,1310.3,353300.0
1982-06-21,1310.3,1310.3,1276.2,1287.5,286900.0
1982-06-22,1276.2,1401.5,1276.2,1401.5,518900.0
1982-06-23,1395.8,1412.9,1367.3,1407.2,563200.0
1982-06-24,1407.2,1407.2,1338.8,1367.3,231000.0
1982-06-25,1367.3,1407.2,1355.9,1373.0,297000.0
1982-06-26,1367.3,1407.2,1355.9,1373.0,297000.0
1982-06-27,1367.3,1407.2,1355.9,1373.0,297000.0
1982-06-28,1373.0,1458.5,1373.0,1447.1,1100300.0
1982-06-29,1447.1,1481.2,1435.7,1435.7,1402000.0
1982-06-30,1464.2,1555.3,1458.5,1555.3,2839500.0
1982-07-01,1566.7,1583.8,1521.1,1521.1,3162800.0
1982-07-02,1538.2,1566.7,1464.2,1475.5,2168700.0
1982-07-03,1538.2,1566.7,1464.2,1475.5,2168700.0
1982-07-04,1538.2,1566.7,1464.2,1475.5,2168700.0
1982-07-05,1515.4,1543.9,1492.6,1492.6,954400.0
1982-07-06,1509.7,1515.4,1441.4,1469.9,735800.0
1982-07-07,1481.2,1543.9,1475.5,1526.8,1485900.0
1982-07-08,1555.3,1566.7,1486.9,1492.6,2266000.0
1982-07-09,1515.4,1521.1,1475.5,1509.7,608000.0
1982-07-10,1515.4,1521.1,1475.5,1509.7,608000.0
1982-07-11,1515.4,1521.1,1475.5,1509.7,608000.0
1982-07-12,1623.7,1657.9,1618.0,1652.2,5558700.0
1982-07-13,1674.9,1754.7,1669.3,1754.7,7926600.0
1982-07-14,1777.5,1788.9,1697.7,1697.7,4871100.0
1982-07-15,1714.8,1788.9,1692.0,1737.6,3746000.0
1982-07-16,1720.5,1737.6,1692.0,1737.6,1711200.0
1982-07-17,1720.5,1737.6,1692.0,1737.6,1711200.0
1982-07-18,1720.5,1737.6,1692.0,1737.6,1711200.0
1982-07-19,1737.6,1766.1,1697.7,1697.7,1841300.0
1982-07-20,1703.4,1749.0,1703.4,1726.2,1909700.0
1982-07-21,1726.2,1834.5,1726.2,1817.4,5692500.0
1982-07-22,1817.4,1828.8,1783.2,1811.7,3023700.0
1982-07-23,1800.3,1806.0,1749.0,1749.0,1753000.0
1982-07-24,1800.3,1806.0,1749.0,1749.0,1753000.0
1982-07-25,1800.3,1806.0,1749.0,1749.0,1753000.0
1982-07-26,1760.4,1783.2,1726.2,1726.2,1411500.0
1982-07-27,1737.6,1749.0,1703.4,1720.5,1116500.0
1982-07-28,1749.0,1754.7,1720.5,1731.9,1590400.0
1982-07-29,1709.1,1720.5,1640.8,1646.5,1062600.0
1982-07-30,1640.8,1663.6,1595.2,1629.4,1102100.0
1982-07-31,1640.8,1663.6,1595.2,1629.4,1102100.0
1982-08-01,1640.8,1663.6,1595.2,1629.4,1102100.0
1982-08-02,1657.9,1663.6,1600.9,1635.1,461500.0
1982-08-03,1646.5,1692.0,1618.0,1669.3,735700.0
1982-08-04,1697.7,1709.1,1629.4,1635.1,615200.0
1982-08-05,1612.3,1640.8,1606.6,1618.0,448100.0
1982-08-06,1606.6,1629.4,1600.9,1618.0,451300.0
1982-08-07,1606.6,1629.4,1600.9,1618.0,451300.0
1982-08-08,1606.6,1629.4,1600.9,1618.0,451300.0
1982-08-09,1657.9,1657.9,1600.9,1612.3,300200.0
1982-08-10,1583.8,1606.6,1504.0,1504.0,776200.0
1982-08-11,1515.4,1572.4,1498.3,1572.4,765300.0
1982-08-12,1566.7,1629.4,1549.6,1600.9,727200.0
1982-08-13,1623.7,1629.4,1555.3,1555.3,393200.0
1982-08-14,1623.7,1629.4,1555.3,1555.3,393200.0
1982-08-15,1623.7,1629.4,1555.3,1555.3,393200.0
1982-08-16,1680.6,1709.1,1669.3,1697.7,1144200.0
1982-08-17,1697.7,1709.1,1640.8,1669.3,848400.0
1982-08-18,1680.6,1794.6,1657.9,1783.2,2227200.0
1982-08-19,1811.7,1823.1,1743.3,1754.7,3592900.0
1982-08-20,1783.2,1811.7,1754.7,1800.3,2755400.0
