,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME
2011-02-10,2588.3,2600.0,2578.4,2591.0,3243500.0
2011-02-11,2588.3,2600.0,2578.4,2591.0,3243500.0
2011-02-12,2588.3,2600.0,2578.4,2591.0,3243500.0
2011-02-13,2588.3,2600.0,2578.4,2591.0,3243500.0
2011-02-14,2607.2,2625.1,2593.7,2623.3,4441800.0
2011-02-15,2625.1,2636.8,2604.5,2613.5,3839700.0
2011-02-16,2634.1,2683.6,2609.0,2680.0,10536500.0
2011-02-17,2715.0,2751.0,2710.6,2728.5,11760200.0
2011-02-18,2719.5,2724.0,2697.1,2710.6,4535700.0
2011-02-19,2719.5,2724.0,2697.1,2710.6,4535700.0
2011-02-20,2719.5,2724.0,2697.1,2710.6,4535700.0
2011-02-21,2737.5,2769.0,2701.6,2764.5,7646800.0
2011-02-22,2787.0,2791.5,2706.1,2728.5,11905800.0
2011-02-23,2693.5,2733.0,2671.9,2676.4,7993000.0
2011-02-24,2652.1,2661.1,2626.0,2635.9,6422600.0
2011-02-25,2658.4,2675.5,2645.8,2667.4,5745100.0
2011-02-26,2658.4,2675.5,2645.8,2667.4,5745100.0
2011-02-27,2658.4,2675.5,2645.8,2667.4,5745100.0
2011-02-28,2635.9,2696.2,2617.1,2690.8,5805400.0
2011-03-01,2701.6,2715.0,2697.1,2706.1,4584700.0
2011-03-02,2671.0,2687.2,2638.6,2647.6,6009500.0
2011-03-03,2643.1,2661.1,2638.6,2646.7,3076500.0
2011-03-04,2701.6,2706.1,2668.3,2677.3,6165500.0
2011-03-05,2701.6,2706.1,2668.3,2677.3,6165500.0
2011-03-06,2701.6,2706.1,2668.3,2677.3,6165500.0
2011-03-07,2653.0,2656.6,2609.9,2630.5,4655400.0
2011-03-08,2607.2,2620.7,2599.1,2614.4,4872000.0
2011-03-09,2625.1,2628.7,2604.5,2604.5,3617200.0
2011-03-10,2595.5,2596.4,2569.4,2580.2,2909200.0
2011-03-11,2535.2,2565.8,2519.1,2522.7,8867200.0
2011-03-12,2535.2,2565.8,2519.1,2522.7,8867200.0
2011-03-13,2535.2,2565.8,2519.1,2522.7,8867200.0
2011-03-14,2208.0,2342.0,2194.5,2292.5,15476300.0
2011-03-15,2247.6,2247.6,1887.9,2089.3,15087500.0
2011-03-16,2245.8,2322.2,2238.6,2272.7,13651000.0
2011-03-17,2157.7,2280.8,2157.7,2261.0,9455300.0
2011-03-18,2263.7,2310.5,2234.1,2264.6,9611000.0
2011-03-19,2263.7,2310.5,2234.1,2264.6,9611000.0
2011-03-20,2263.7,2310.5,2234.1,2264.6,9611000.0
2011-03-21,2263.7,2310.5,2234.1,2264.6,9611000.0
2011-03-22,2354.5,2382.4,2320.4,2337.5,9753500.0
2011-03-23,2337.5,2346.4,2312.3,2333.9,9052600.0
2011-03-24,2328.5,2334.8,2289.8,2292.5,5063900.0
2011-03-25,2376.1,2395.9,2342.9,2368.0,8345700.0
2011-03-26,2376.1,2395.9,2342.9,2368.0,8345700.0
2011-03-27,2376.1,2395.9,2342.9,2368.0,8345700.0
2011-03-28,2353.6,2353.6,2315.9,2337.5,5351600.0
2011-03-29,2303.6,2377.7,2303.6,2360.5,5585200.0
2011-03-30,2369.5,2407.5,2363.2,2400.2,6160600.0
2011-03-31,2433.7,2434.6,2387.6,2406.6,3945100.0
2011-04-01,2413.8,2449.0,2391.2,2413.8,5621800.0
2011-04-02,2413.8,2449.0,2391.2,2413.8,5621800.0
2011-04-03,2413.8,2449.0,2391.2,2413.8,5621800.0
2011-04-04,2449.9,2463.5,2378.6,2384.9,5701000.0
2011-04-05,2389.4,2391.2,2346.9,2368.6,4861300.0
2011-04-06,2376.8,2384.0,2321.7,2340.6,4857400.0
2011-04-07,2370.4,2370.4,2344.2,2344.2,4127100.0
2011-04-08,2332.5,2365.9,2309.0,2361.4,6295100.0
2011-04-09,2332.5,2365.9,2309.0,2361.4,6295100.0
2011-04-10,2332.5,2365.9,2309.0,2361.4,6295100.0
2011-04-11,2317.1,2328.9,2305.4,2327.1,4668800.0
2011-04-12,2292.7,2294.6,2244.9,2260.2,7928800.0
2011-04-13,2249.4,2270.2,2225.0,2262.9,6577300.0
2011-04-14,2255.7,2269.3,2235.8,2253.0,4830300.0
2011-04-15,2253.9,2257.5,2218.7,2223.2,5071500.0
2011-04-16,2253.9,2257.5,2218.7,2223.2,5071500.0
2011-04-17,2253.9,2257.5,2218.7,2223.2,5071500.0
2011-04-18,2224.1,2224.1,2190.7,2192.5,4353400.0
2011-04-19,2171.7,2203.3,2165.4,2201.5,6916700.0
2011-04-20,2213.2,2228.6,2211.4,2220.5,3838400.0
2011-04-21,2244.9,2281.0,2241.3,2265.6,6000900.0
2011-04-22,2235.8,2265.6,2222.3,2237.6,3546500.0
2011-04-23,2235.8,2265.6,2222.3,2237.6,3546500.0
2011-04-24,2235.8,2265.6,2222.3,2237.6,3546500.0
2011-04-25,2251.2,2256.6,2215.1,2228.6,2771100.0
2011-04-26,2213.2,2218.7,2175.3,2181.6,5164900.0
2011-04-27,2168.1,2194.3,2104.8,2137.4,11354300.0
2011-04-28,2077.7,2090.4,2027.2,2041.6,23726600.0
2011-04-29,2077.7,2090.4,2027.2,2041.6,23726600.0
2011-04-30,2077.7,2090.4,2027.2,2041.6,23726600.0
2011-05-01,2077.7,2090.4,2027.2,2041.6,23726600.0
2011-05-02,2086.8,2101.2,2048.8,2048.8,15169500.0
2011-05-03,2086.8,2101.2,2048.8,2048.8,15169500.0
2011-05-04,2086.8,2101.2,2048.8,2048.8,15169500.0
2011-05-05,2086.8,2101.2,2048.8,2048.8,15169500.0
2011-05-06,2001.9,2062.4,1997.3,2043.4,14756300.0
2011-05-07,2001.9,2062.4,1997.3,2043.4,14756300.0
2011-05-08,2001.9,2062.4,1997.3,2043.4,14756300.0
2011-05-09,2067.8,2094.9,2063.3,2085.9,8579700.0
2011-05-10,2078.6,2108.5,2066.0,2092.2,6599700.0
2011-05-11,2111.2,2125.6,2077.7,2084.1,6588300.0
2011-05-12,2067.8,2081.4,2043.4,2045.2,5875600.0
2011-05-13,2037.1,2043.4,2001.9,2024.4,6775600.0
2011-05-14,2037.1,2043.4,2001.9,2024.4,6775600.0
2011-05-15,2037.1,2043.4,2001.9,2024.4,6775600.0
2011-05-16,2024.4,2049.7,2019.9,2024.4,6025400.0
2011-05-17,2037.1,2065.1,2034.4,2055.2,6531600.0
2011-05-18,2066.9,2073.2,2018.1,2028.1,8154500.0
2011-05-19,2032.6,2047.9,1990.1,2000.1,7276900.0
2011-05-20,1991.9,2020.8,1991.9,2006.4,3783300.0
2011-05-21,1991.9,2020.8,1991.9,2006.4,3783300.0
2011-05-22,1991.9,2020.8,1991.9,2006.4,3783300.0
2011-05-23,2012.7,2013.6,1988.3,1997.3,4079800.0
2011-05-24,1953.1,2057.9,1953.1,2050.6,14737100.0
2011-05-25,2057.0,2057.9,1997.3,2019.9,7569900.0
2011-05-26,2028.1,2028.1,2002.8,2022.6,5279200.0
2011-05-27,1999.1,2007.3,1951.3,1957.6,12551300.0
2011-05-28,1999.1,2007.3,1951.3,1957.6,12551300.0
2011-05-29,1999.1,2007.3,1951.3,1957.6,12551300.0
2011-05-30,1942.2,1950.4,1908.8,1916.9,7621500.0
2011-05-31,1913.3,1956.7,1909.7,1954.0,7808200.0
2011-06-01,1969.3,1980.2,1957.6,1969.3,7678300.0
2011-06-02,1928.7,1946.8,1922.4,1935.0,6565100.0
2011-06-03,1926.0,1944.0,1919.7,1923.3,5974400.0
2011-06-04,1926.0,1944.0,1919.7,1923.3,5974400.0
2011-06-05,1926.0,1944.0,1919.7,1923.3,5974400.0
2011-06-06,1905.2,1915.1,1851.9,1862.7,6855600.0
2011-06-07,1857.3,1862.7,1815.8,1834.7,10551800.0
2011-06-08,1848.3,1863.6,1830.2,1841.1,5793300.0
2011-06-09,1814.0,1832.9,1803.1,1830.2,7366900.0
2011-06-10,1850.1,1858.2,1821.2,1828.4,8564600.0
2011-06-11,1850.1,1858.2,1821.2,1828.4,8564600.0
2011-06-12,1850.1,1858.2,1821.2,1828.4,8564600.0
2011-06-13,1808.5,1826.6,1804.9,1822.1,4182300.0
2011-06-14,1815.8,1823.0,1805.8,1819.4,5312000.0
2011-06-15,1821.2,1850.1,1816.7,1838.4,8575300.0
2011-06-16,1822.1,1829.3,1807.6,1807.6,5604000.0
2011-06-17,1812.2,1817.6,1793.2,1797.7,9865300.0
2011-06-18,1812.2,1817.6,1793.2,1797.7,9865300.0
2011-06-19,1812.2,1817.6,1793.2,1797.7,9865300.0
2011-06-20,1796.8,1797.7,1740.8,1748.9,8606400.0
2011-06-21,1752.5,1763.4,1726.3,1752.5,8516900.0
2011-06-22,1778.7,1829.3,1776.9,1817.6,11837100.0
2011-06-23,1807.6,1858.2,1807.6,1832.0,9454800.0
2011-06-24,1856.4,1884.4,1850.1,1876.3,8466600.0
2011-06-25,1856.4,1884.4,1850.1,1876.3,8466600.0
2011-06-26,1856.4,1884.4,1850.1,1876.3,8466600.0
2011-06-27,1862.7,1864.5,1833.8,1836.5,5573900.0
2011-06-28,1868.2,1869.1,1836.5,1841.1,4424200.0
2011-06-29,1868.2,1876.3,1844.7,1856.4,6174800.0
2011-06-30,1891.6,1928.7,1875.4,1912.4,11356400.0
2011-07-01,1923.3,1932.3,1912.4,1919.7,5682000.0
2011-07-02,1923.3,1932.3,1912.4,1919.7,5682000.0
2011-07-03,1923.3,1932.3,1912.4,1919.7,5682000.0
2011-07-04,1950.4,1950.4,1921.5,1926.0,4062000.0
2011-07-05,1925.1,1962.1,1921.5,1958.5,5336700.0
2011-07-06,1964.8,1981.1,1948.6,1981.1,6409900.0
2011-07-07,1973.9,2001.9,1966.6,1983.8,5375400.0
2011-07-08,2009.1,2010.9,1992.8,1993.7,5258800.0
2011-07-09,2009.1,2010.9,1992.8,1993.7,5258800.0
2011-07-10,2009.1,2010.9,1992.8,1993.7,5258800.0
2011-07-11,1982.0,2000.1,1980.2,1990.1,3167100.0
2011-07-12,1943.1,1954.0,1929.6,1929.6,4708800.0
2011-07-13,1906.1,1948.6,1906.1,1941.3,4346700.0
2011-07-14,1915.1,1941.3,1908.8,1921.5,4134000.0
2011-07-15,1920.6,1947.7,1915.1,1935.0,4058800.0
2011-07-16,1920.6,1947.7,1915.1,1935.0,4058800.0
2011-07-17,1920.6,1947.7,1915.1,1935.0,4058800.0
2011-07-18,1920.6,1947.7,1915.1,1935.0,4058800.0
2011-07-19,1906.1,1916.9,1884.4,1886.2,4196200.0
2011-07-20,1907.0,1912.4,1880.8,1890.7,4204100.0
2011-07-21,1897.1,1899.8,1872.7,1876.3,4173100.0
2011-07-22,1891.6,1908.8,1881.7,1897.1,3929000.0
2011-07-23,1891.6,1908.8,1881.7,1897.1,3929000.0
2011-07-24,1891.6,1908.8,1881.7,1897.1,3929000.0
2011-07-25,1874.5,1877.2,1852.8,1855.5,4159700.0
2011-07-26,1863.6,1872.7,1855.5,1865.5,3933500.0
2011-07-27,1852.8,1857.3,1830.2,1839.3,4079100.0
2011-07-28,1808.5,1823.0,1807.6,1818.5,3665400.0
2011-07-29,1798.6,1799.5,1758.9,1758.9,9970200.0
2011-07-30,1798.6,1799.5,1758.9,1758.9,9970200.0
2011-07-31,1798.6,1799.5,1758.9,1758.9,9970200.0
2011-08-01,1770.6,1797.7,1763.4,1770.6,6406400.0
2011-08-02,1765.2,1793.2,1757.0,1782.3,6279900.0
2011-08-03,1756.1,1759.8,1732.7,1737.2,7194500.0
2011-08-04,1734.5,1759.8,1717.3,1739.0,8185500.0
2011-08-05,1649.5,1662.2,1645.0,1651.4,10206300.0
2011-08-06,1649.5,1662.2,1645.0,1651.4,10206300.0
2011-08-07,1649.5,1662.2,1645.0,1651.4,10206300.0
2011-08-08,1623.3,1624.3,1569.1,1589.0,9565700.0
2011-08-09,1531.2,1573.7,1508.6,1571.0,11367500.0
2011-08-10,1585.4,1586.3,1528.5,1536.6,9471600.0
2011-08-11,1491.5,1510.4,1472.5,1503.2,8013000.0
2011-08-12,1513.1,1522.2,1469.8,1472.5,9178800.0
2011-08-13,1513.1,1522.2,1469.8,1472.5,9178800.0
2011-08-14,1513.1,1522.2,1469.8,1472.5,9178800.0
2011-08-15,1508.6,1535.7,1499.6,1530.3,8272700.0
2011-08-16,1558.3,1567.3,1526.7,1535.7,6157200.0
2011-08-17,1515.8,1529.4,1495.1,1524.0,6246000.0
2011-08-18,1517.7,1519.5,1481.5,1486.9,5062500.0
2011-08-19,1443.6,1453.5,1426.4,1453.5,8436900.0
2011-08-20,1443.6,1453.5,1426.4,1453.5,8436900.0
2011-08-21,1443.6,1453.5,1426.4,1453.5,8436900.0
2011-08-22,1418.3,1447.2,1414.7,1425.5,7057300.0
2011-08-23,1442.7,1445.4,1400.2,1441.8,9918300.0
2011-08-24,1449.0,1453.5,1396.6,1399.3,8085300.0
2011-08-25,1423.7,1444.5,1409.3,1428.2,6008400.0
2011-08-26,1436.4,1443.6,1422.8,1438.2,5231100.0
2011-08-27,1436.4,1443.6,1422.8,1438.2,5231100.0
2011-08-28,1436.4,1443.6,1422.8,1438.2,5231100.0
2011-08-29,1438.2,1496.9,1438.2,1478.8,7759500.0
2011-08-30,1515.8,1553.8,1514.0,1531.2,10444000.0
2011-08-31,1517.7,1526.7,1498.7,1504.1,7030800.0
2011-09-01,1514.9,1547.5,1514.9,1533.9,6189000.0
2011-09-02,1497.8,1497.8,1455.3,1468.0,12045500.0
2011-09-03,1497.8,1497.8,1455.3,1468.0,12045500.0
2011-09-04,1497.8,1497.8,1455.3,1468.0,12045500.0
2011-09-05,1431.8,1440.0,1403.8,1409.3,8172600.0
2011-09-06,1385.8,1406.5,1371.3,1374.9,8028200.0
2011-09-07,1415.6,1426.4,1405.6,1418.3,5317100.0
2011-09-08,1445.4,1449.0,1394.8,1407.4,5856200.0
2011-09-09,1401.1,1431.8,1395.7,1406.5,8022400.0
2011-09-10,1401.1,1431.8,1395.7,1406.5,8022400.0
2011-09-11,1401.1,1431.8,1395.7,1406.5,8022400.0
2011-09-12,1362.3,1370.4,1357.8,1358.7,7001600.0
2011-09-13,1357.8,1360.5,1337.0,1352.3,11112500.0
2011-09-14,1368.6,1421.9,1343.3,1356.0,12297800.0
2011-09-15,1391.2,1395.7,1361.4,1366.8,6713100.0
2011-09-16,1391.2,1427.3,1383.1,1425.5,8418900.0
2011-09-17,1391.2,1427.3,1383.1,1425.5,8418900.0
2011-09-18,1391.2,1427.3,1383.1,1425.5,8418900.0
2011-09-19,1391.2,1427.3,1383.1,1425.5,8418900.0
2011-09-20,1391.2,1397.5,1362.3,1367.7,7174100.0
2011-09-21,1368.6,1382.2,1353.2,1365.0,6099300.0
2011-09-22,1346.9,1347.8,1329.8,1340.6,6411400.0
2011-09-23,1346.9,1347.8,1329.8,1340.6,6411400.0
2011-09-24,1346.9,1347.8,1329.8,1340.6,6411400.0
2011-09-25,1346.9,1347.8,1329.8,1340.6,6411400.0
2011-09-26,1335.2,1335.2,1283.7,1285.5,8316300.0
2011-09-27,1312.6,1332.5,1299.0,1332.5,5673300.0
2011-09-28,1353.0,1379.4,1351.1,1369.4,5802100.0
2011-09-29,1363.0,1380.3,1341.1,1380.3,6232300.0
2011-09-30,1378.5,1400.3,1360.3,1373.0,6119800.0
2011-10-01,1378.5,1400.3,1360.3,1373.0,6119800.0
2011-10-02,1378.5,1400.3,1360.3,1373.0,6119800.0
2011-10-03,1322.0,1340.2,1287.4,1311.1,7922400.0
2011-10-04,1274.6,1307.4,1248.2,1301.9,10481600.0
2011-10-05,1308.3,1315.6,1271.9,1279.2,6525100.0
2011-10-06,1312.0,1341.1,1305.6,1339.3,7264400.0
2011-10-07,1321.1,1326.5,1286.5,1289.2,9836800.0
2011-10-08,1321.1,1326.5,1286.5,1289.2,9836800.0
2011-10-09,1321.1,1326.5,1286.5,1289.2,9836800.0
2011-10-10,1321.1,1326.5,1286.5,1289.2,9836800.0
2011-10-11,1357.5,1364.8,1342.0,1363.0,10471200.0
2011-10-12,1360.3,1392.1,1350.2,1382.1,10151200.0
2011-10-13,1398.5,1439.5,1394.9,1423.1,8489000.0
2011-10-14,1423.1,1436.8,1394.9,1394.9,7194600.0
2011-10-15,1423.1,1436.8,1394.9,1394.9,7194600.0
2011-10-16,1423.1,1436.8,1394.9,1394.9,7194600.0
2011-10-17,1448.6,1465.9,1442.3,1464.1,5717000.0
2011-10-18,1413.1,1449.5,1406.7,1446.8,5155500.0
2011-10-19,1447.7,1465.0,1421.3,1429.5,4854600.0
2011-10-20,1414.0,1421.3,1390.3,1406.7,4605400.0
2011-10-21,1403.1,1451.4,1396.7,1417.7,6071900.0
2011-10-22,1403.1,1451.4,1396.7,1417.7,6071900.0
2011-10-23,1403.1,1451.4,1396.7,1417.7,6071900.0
2011-10-24,1420.4,1433.1,1386.7,1399.4,6762200.0
2011-10-25,1432.2,1442.3,1407.6,1413.1,5389200.0
2011-10-26,1403.1,1435.9,1387.6,1425.9,4409500.0
2011-10-27,1415.8,1512.4,1415.8,1503.3,7518400.0
2011-10-28,1557.0,1557.0,1507.9,1557.0,12090100.0
2011-10-29,1557.0,1557.0,1507.9,1557.0,12090100.0
2011-10-30,1557.0,1557.0,1507.9,1557.0,12090100.0
2011-10-31,1539.7,1582.6,1517.0,1532.4,8578400.0
2011-11-01,1498.7,1507.9,1435.9,1435.9,7976200.0
2011-11-02,1406.7,1407.6,1379.4,1384.9,7680300.0
2011-11-03,1406.7,1407.6,1379.4,1384.9,7680300.0
2011-11-04,1321.1,1321.1,1262.8,1275.5,20321200.0
2011-11-05,1321.1,1321.1,1262.8,1275.5,20321200.0
2011-11-06,1321.1,1321.1,1262.8,1275.5,20321200.0
2011-11-07,1270.1,1285.5,1262.8,1278.3,10298900.0
2011-11-08,1273.7,1275.5,1218.1,1226.3,10203900.0
2011-11-09,1240.9,1267.3,1232.7,1263.7,7685900.0
2011-11-10,1209.0,1214.5,1184.4,1204.5,9478600.0
2011-11-11,1208.1,1255.5,1206.3,1233.6,8127000.0
2011-11-12,1208.1,1255.5,1206.3,1233.6,8127000.0
2011-11-13,1208.1,1255.5,1206.3,1233.6,8127000.0
2011-11-14,1259.1,1271.0,1248.2,1250.9,5230100.0
2011-11-15,1223.6,1246.4,1215.4,1232.7,4181400.0
2011-11-16,1220.9,1231.8,1189.9,1191.7,6870400.0
2011-11-17,1177.1,1215.4,1175.3,1204.5,8309000.0
2011-11-18,1178.0,1196.3,1176.2,1187.1,6123000.0
2011-11-19,1178.0,1196.3,1176.2,1187.1,6123000.0
2011-11-20,1178.0,1196.3,1176.2,1187.1,6123000.0
2011-11-21,1175.3,1180.8,1152.5,1153.4,4908200.0
2011-11-22,1143.4,1202.6,1141.6,1189.0,8910400.0
2011-11-23,1143.4,1202.6,1141.6,1189.0,8910400.0
2011-11-24,1157.1,1219.0,1152.5,1212.7,9569400.0
2011-11-25,1202.6,1245.5,1196.3,1213.6,7142400.0
2011-11-26,1202.6,1245.5,1196.3,1213.6,7142400.0
2011-11-27,1202.6,1245.5,1196.3,1213.6,7142400.0
2011-11-28,1244.5,1266.4,1235.4,1241.8,6366600.0
2011-11-29,1260.9,1268.2,1250.0,1268.2,6089300.0
2011-11-30,1244.5,1250.0,1222.7,1250.0,6913800.0
2011-12-01,1292.8,1295.6,1279.2,1283.7,6416500.0
2011-12-02,1284.6,1285.5,1264.6,1271.0,4599100.0
2011-12-03,1284.6,1285.5,1264.6,1271.0,4599100.0
2011-12-04,1284.6,1285.5,1264.6,1271.0,4599100.0
2011-12-05,1286.5,1291.9,1271.0,1272.8,4806300.0
2011-12-06,1272.8,1281.0,1249.1,1249.1,4749700.0
2011-12-07,1261.9,1327.5,1259.1,1322.9,11975000.0
2011-12-08,1301.0,1336.6,1298.3,1323.8,8957700.0
2011-12-09,1284.6,1302.9,1276.4,1280.1,11859200.0
2011-12-10,1284.6,1302.9,1276.4,1280.1,11859200.0
2011-12-11,1284.6,1302.9,1276.4,1280.1,11859200.0
2011-12-12,1307.4,1313.8,1295.6,1296.5,4223200.0
2011-12-13,1271.0,1295.6,1253.7,1262.8,6642600.0
2011-12-14,1250.0,1253.7,1238.2,1243.6,5149400.0
2011-12-15,1222.7,1251.8,1219.0,1225.4,7649300.0
2011-12-16,1230.0,1244.5,1223.6,1239.1,6721100.0
2011-12-17,1230.0,1244.5,1223.6,1239.1,6721100.0
2011-12-18,1230.0,1244.5,1223.6,1239.1,6721100.0
2011-12-19,1223.6,1225.4,1194.4,1201.7,6128500.0
2011-12-20,1194.4,1214.5,1188.1,1199.0,5799700.0
2011-12-21,1223.6,1243.6,1221.8,1240.0,6433900.0
2011-12-22,1250.9,1266.4,1238.2,1250.0,5387400.0
2011-12-23,1250.9,1266.4,1238.2,1250.0,5387400.0
2011-12-24,1250.9,1266.4,1238.2,1250.0,5387400.0
2011-12-25,1250.9,1266.4,1238.2,1250.0,5387400.0
2011-12-26,1269.1,1274.6,1253.7,1270.1,4566000.0
2011-12-27,1270.1,1289.2,1260.0,1263.7,5235500.0
2011-12-28,1249.1,1262.8,1233.6,1233.6,4226500.0
2011-12-29,1226.3,1237.3,1211.7,1234.5,3550100.0
2011-12-30,1241.8,1259.1,1240.0,1259.1,4239700.0
2011-12-31,1241.8,1259.1,1240.0,1259.1,4239700.0
2012-01-01,1241.8,1259.1,1240.0,1259.1,4239700.0
2012-01-02,1241.8,1259.1,1240.0,1259.1,4239700.0
2012-01-03,1241.8,1259.1,1240.0,1259.1,4239700.0
2012-01-04,1284.6,1287.4,1273.7,1279.2,4525100.0
2012-01-05,1261.9,1266.4,1246.4,1250.9,4049400.0
2012-01-06,1234.5,1240.9,1214.5,1225.4,5251300.0
2012-01-07,1234.5,1240.9,1214.5,1225.4,5251300.0
2012-01-08,1234.5,1240.9,1214.5,1225.4,5251300.0
2012-01-09,1234.5,1240.9,1214.5,1225.4,5251300.0
2012-01-10,1241.8,1248.2,1219.0,1224.5,4063400.0
2012-01-11,1231.8,1240.0,1224.5,1230.0,2840300.0
2012-01-12,1222.7,1230.9,1194.4,1201.7,5363900.0
2012-01-13,1204.5,1218.1,1199.9,1209.0,4927600.0
2012-01-14,1204.5,1218.1,1199.9,1209.0,4927600.0
2012-01-15,1204.5,1218.1,1199.9,1209.0,4927600.0
2012-01-16,1189.0,1190.8,1176.2,1181.7,3885000.0
2012-01-17,1185.3,1189.0,1169.8,1178.0,3537700.0
2012-01-18,1162.5,1197.2,1154.3,1188.1,7279300.0
2012-01-19,1194.4,1218.1,1193.5,1208.1,5064500.0
2012-01-20,1230.0,1250.0,1222.7,1245.5,7865900.0
2012-01-21,1230.0,1250.0,1222.7,1245.5,7865900.0
2012-01-22,1230.0,1250.0,1222.7,1245.5,7865900.0
2012-01-23,1243.6,1311.1,1241.8,1295.6,12691000.0
2012-01-24,1293.7,1296.5,1260.0,1264.6,6496900.0
2012-01-25,1292.8,1336.6,1282.8,1336.6,8628200.0
2012-01-26,1330.2,1337.5,1293.7,1306.5,6261000.0
2012-01-27,1283.7,1297.4,1280.1,1288.3,4937600.0
2012-01-28,1283.7,1297.4,1280.1,1288.3,4937600.0
2012-01-29,1283.7,1297.4,1280.1,1288.3,4937600.0
2012-01-30,1274.6,1287.4,1261.9,1264.6,4166500.0
2012-01-31,1257.3,1271.0,1240.0,1267.3,6078800.0
2012-02-01,1239.1,1255.5,1232.7,1242.7,5341700.0
2012-02-02,1250.9,1278.3,1183.5,1183.5,9296700.0
2012-02-03,1235.4,1317.4,1224.5,1307.4,21585100.0
2012-02-04,1235.4,1317.4,1224.5,1307.4,21585100.0
2012-02-05,1235.4,1317.4,1224.5,1307.4,21585100.0
2012-02-06,1338.4,1373.0,1334.7,1359.3,12767800.0
2012-02-07,1342.0,1388.5,1340.2,1378.5,8492300.0
2012-02-08,1380.3,1406.7,1366.6,1404.9,7986200.0
2012-02-09,1402.2,1410.4,1363.0,1406.7,5540300.0
2012-02-10,1414.9,1418.6,1392.1,1399.4,4913800.0
2012-02-11,1414.9,1418.6,1392.1,1399.4,4913800.0
2012-02-12,1414.9,1418.6,1392.1,1399.4,4913800.0
2012-02-13,1380.3,1397.6,1375.7,1377.6,5598700.0
2012-02-14,1357.5,1363.9,1338.4,1357.5,9374300.0
2012-02-15,1374.8,1437.7,1372.1,1435.0,9968500.0
2012-02-16,1430.4,1470.5,1423.1,1447.7,10058100.0
2012-02-17,1494.2,1498.7,1469.6,1478.7,7663300.0
2012-02-18,1494.2,1498.7,1469.6,1478.7,7663300.0
2012-02-19,1494.2,1498.7,1469.6,1478.7,7663300.0
2012-02-20,1512.4,1544.3,1503.3,1531.5,9744600.0
2012-02-21,1531.5,1539.7,1499.7,1509.7,7428900.0
2012-02-22,1501.5,1534.3,1480.5,1532.4,8188600.0
2012-02-23,1537.9,1547.0,1514.2,1539.7,7238700.0
2012-02-24,1547.9,1588.0,1545.2,1585.3,8399700.0
2012-02-25,1547.9,1588.0,1545.2,1585.3,8399700.0
2012-02-26,1547.9,1588.0,1545.2,1585.3,8399700.0
2012-02-27,1622.6,1660.0,1602.6,1603.5,10412200.0
2012-02-28,1574.4,1619.0,1567.1,1615.4,8567000.0
2012-02-29,1629.0,1637.2,1577.1,1582.6,9085900.0
2012-03-01,1596.2,1626.3,1570.7,1586.2,8309100.0
2012-03-02,1599.9,1611.7,1570.7,1593.5,5879000.0
2012-03-03,1599.9,1611.7,1570.7,1593.5,5879000.0
2012-03-04,1599.9,1611.7,1570.7,1593.5,5879000.0
2012-03-05,1579.8,1584.4,1533.4,1540.6,7528700.0
2012-03-06,1539.7,1565.2,1516.0,1528.8,7737300.0
2012-03-07,1477.8,1514.2,1476.0,1492.4,8914100.0
2012-03-08,1514.2,1521.5,1461.4,1461.4,7292500.0
2012-03-09,1533.4,1580.7,1517.9,1565.2,16665800.0
2012-03-10,1533.4,1580.7,1517.9,1565.2,16665800.0
2012-03-11,1533.4,1580.7,1517.9,1565.2,16665800.0
2012-03-12,1601.7,1607.2,1558.9,1562.5,8533800.0
2012-03-13,1571.6,1576.2,1548.8,1550.7,6514100.0
2012-03-14,1603.5,1638.1,1599.0,1630.8,12189200.0
2012-03-15,1648.2,1667.3,1621.7,1660.0,10779100.0
2012-03-16,1640.9,1669.1,1631.8,1669.1,9472500.0
2012-03-17,1640.9,1669.1,1631.8,1669.1,9472500.0
2012-03-18,1640.9,1669.1,1631.8,1669.1,9472500.0
2012-03-19,1666.4,1666.4,1645.4,1652.7,4636800.0
2012-03-20,1666.4,1666.4,1645.4,1652.7,4636800.0
2012-03-21,1639.0,1639.0,1577.1,1578.9,11484200.0
2012-03-22,1551.6,1598.0,1549.8,1579.8,10169600.0
2012-03-23,1543.4,1546.1,1523.3,1530.6,9012300.0
2012-03-24,1543.4,1546.1,1523.3,1530.6,9012300.0
2012-03-25,1543.4,1546.1,1523.3,1530.6,9012300.0
2012-03-26,1537.0,1562.5,1518.8,1539.7,6041500.0
2012-03-27,1576.2,1588.0,1558.0,1587.1,6796300.0
2012-03-28,1616.0,1638.0,1601.3,1627.0,7959200.0
2012-03-29,1601.3,1610.5,1581.2,1602.3,7109900.0
2012-03-30,1591.2,1592.2,1555.5,1563.7,7853700.0
2012-03-31,1591.2,1592.2,1555.5,1563.7,7853700.0
2012-04-01,1591.2,1592.2,1555.5,1563.7,7853700.0
2012-04-02,1583.0,1605.9,1573.8,1575.6,6071700.0
2012-04-03,1560.0,1569.2,1544.4,1566.5,5811300.0
2012-04-04,1567.4,1567.4,1516.0,1520.6,7798400.0
2012-04-05,1486.6,1541.7,1481.1,1530.7,8028500.0
