,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity
1981-03-19,1881.5,1881.5,1881.5,1881.5,400.0
1981-03-20,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-21,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-22,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-23,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-24,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-25,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-26,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-27,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-28,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-29,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-30,1953.9,1990.0,1953.9,1990.0,4400.0
1981-03-31,1953.9,1990.0,1953.9,1990.0,4400.0
1981-04-01,1953.9,1990.0,1953.9,1990.0,4400.0
1981-04-02,1953.9,1990.0,1953.9,1990.0,4400.0
1981-04-03,1953.9,1990.0,1953.9,1990.0,4400.0
1981-04-04,1953.9,1990.0,1953.9,1990.0,4400.0
1981-04-05,1953.9,1990.0,1953.9,1990.0,4400.0
1981-04-06,1953.9,1990.0,1953.9,1990.0,4400.0
1981-04-07,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-08,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-09,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-10,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-11,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-12,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-13,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-14,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-15,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-16,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-17,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-18,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-19,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-20,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-21,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-22,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-23,1754.9,1754.9,1754.9,1754.9,400.0
1981-04-24,1763.9,1763.9,1753.0,1753.0,1600.0
1981-04-25,1763.9,1763.9,1753.0,1753.0,1600.0
1981-04-26,1763.9,1763.9,1753.0,1753.0,1600.0
1981-04-27,1809.1,1809.1,1809.1,1809.1,400.0
1981-04-28,1827.2,1827.2,1827.2,1827.2,800.0
1981-04-29,1827.2,1827.2,1827.2,1827.2,800.0
1981-04-30,1827.2,1827.2,1827.2,1827.2,800.0
1981-05-01,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-02,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-03,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-04,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-05,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-06,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-07,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-08,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-09,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-10,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-11,1845.3,1845.3,1827.2,1827.2,800.0
1981-05-12,1863.4,1863.4,1863.4,1863.4,800.0
1981-05-13,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-14,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-15,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-16,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-17,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-18,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-19,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-20,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-21,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-22,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-23,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-24,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-25,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-26,1881.5,1881.5,1881.5,1881.5,400.0
1981-05-27,1754.9,1754.9,1753.0,1753.0,800.0
1981-05-28,1754.9,1754.9,1753.0,1753.0,800.0
1981-05-29,1754.9,1754.9,1753.0,1753.0,800.0
1981-05-30,1754.9,1754.9,1753.0,1753.0,800.0
1981-05-31,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-01,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-02,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-03,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-04,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-05,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-06,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-07,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-08,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-09,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-10,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-11,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-12,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-13,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-14,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-15,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-16,1754.9,1754.9,1753.0,1753.0,800.0
1981-06-17,1747.6,1747.6,1747.6,1747.6,2000.0
1981-06-18,1718.7,1736.8,1718.7,1736.8,3200.0
1981-06-19,1736.8,1736.8,1718.7,1718.7,3600.0
1981-06-20,1736.8,1736.8,1718.7,1718.7,3600.0
1981-06-21,1736.8,1736.8,1718.7,1718.7,3600.0
1981-06-22,1736.8,1736.8,1718.7,1718.7,3600.0
1981-06-23,1718.7,1718.7,1718.7,1718.7,2000.0
1981-06-24,1718.7,1718.7,1718.7,1718.7,2000.0
1981-06-25,1718.7,1718.7,1718.7,1718.7,2000.0
1981-06-26,1718.7,1718.7,1718.7,1718.7,2000.0
1981-06-27,1718.7,1718.7,1718.7,1718.7,2000.0
1981-06-28,1718.7,1718.7,1718.7,1718.7,2000.0
1981-06-29,1718.7,1718.7,1718.7,1718.7,2000.0
1981-06-30,1718.7,1718.7,1718.7,1718.7,2000.0
1981-07-01,1718.7,1718.7,1718.7,1718.7,2000.0
1981-07-02,1682.5,1682.5,1682.5,1682.5,1600.0
1981-07-03,1682.5,1682.5,1682.5,1682.5,1600.0
1981-07-04,1682.5,1682.5,1682.5,1682.5,1600.0
1981-07-05,1682.5,1682.5,1682.5,1682.5,1600.0
1981-07-06,1682.5,1682.5,1682.5,1682.5,1600.0
1981-07-07,1682.5,1682.5,1682.5,1682.5,1600.0
1981-07-08,1827.2,1827.2,1827.2,1827.2,800.0
1981-07-09,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-10,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-11,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-12,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-13,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-14,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-15,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-16,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-17,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-18,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-19,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-20,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-21,1809.1,1845.3,1809.1,1845.3,1200.0
1981-07-22,1630.0,1630.0,1630.0,1630.0,800.0
1981-07-23,1630.0,1630.0,1630.0,1630.0,800.0
1981-07-24,1630.0,1630.0,1630.0,1630.0,800.0
1981-07-25,1630.0,1630.0,1630.0,1630.0,800.0
1981-07-26,1630.0,1630.0,1630.0,1630.0,800.0
1981-07-27,1630.0,1630.0,1630.0,1630.0,800.0
1981-07-28,1682.5,1682.5,1682.5,1682.5,400.0
1981-07-29,1682.5,1682.5,1682.5,1682.5,400.0
1981-07-30,1772.9,1772.9,1772.9,1772.9,400.0
1981-07-31,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-01,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-02,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-03,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-04,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-05,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-06,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-07,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-08,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-09,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-10,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-11,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-12,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-13,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-14,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-15,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-16,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-17,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-18,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-19,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-20,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-21,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-22,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-23,1809.1,1809.1,1809.1,1809.1,400.0
1981-08-24,1593.8,1593.8,1592.0,1592.0,1200.0
1981-08-25,1593.8,1593.8,1592.0,1592.0,1200.0
1981-08-26,1593.8,1593.8,1592.0,1592.0,1200.0
1981-08-27,1593.8,1593.8,1592.0,1592.0,1200.0
1981-08-28,1593.8,1593.8,1592.0,1592.0,1200.0
1981-08-29,1593.8,1593.8,1592.0,1592.0,1200.0
1981-08-30,1593.8,1593.8,1592.0,1592.0,1200.0
1981-08-31,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-01,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-02,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-03,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-04,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-05,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-06,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-07,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-08,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-09,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-10,1593.8,1593.8,1592.0,1592.0,1200.0
1981-09-11,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-12,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-13,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-14,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-15,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-16,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-17,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-18,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-19,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-20,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-21,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-22,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-23,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-24,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-25,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-26,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-27,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-28,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-29,1447.3,1447.3,1447.3,1447.3,400.0
1981-09-30,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-01,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-02,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-03,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-04,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-05,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-06,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-07,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-08,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-09,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-10,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-11,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-12,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-13,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-14,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-15,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-16,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-17,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-18,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-19,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-20,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-21,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-22,1447.3,1447.3,1447.3,1447.3,400.0
1981-10-23,1248.3,1248.3,1248.3,1248.3,400.0
1981-10-24,1248.3,1248.3,1248.3,1248.3,400.0
1981-10-25,1248.3,1248.3,1248.3,1248.3,400.0
1981-10-26,1248.3,1248.3,1248.3,1248.3,400.0
1981-10-27,1248.3,1248.3,1248.3,1248.3,400.0
1981-10-28,1248.3,1248.3,1248.3,1248.3,400.0
1981-10-29,1248.3,1248.3,1248.3,1248.3,400.0
1981-10-30,1248.3,1248.3,1248.3,1248.3,400.0
1981-10-31,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-01,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-02,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-03,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-04,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-05,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-06,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-07,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-08,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-09,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-10,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-11,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-12,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-13,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-14,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-15,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-16,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-17,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-18,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-19,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-20,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-21,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-22,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-23,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-24,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-25,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-26,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-27,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-28,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-29,1248.3,1248.3,1248.3,1248.3,400.0
1981-11-30,1284.5,1284.5,1284.5,1284.5,400.0
1981-12-01,1266.4,1266.4,1266.4,1266.4,800.0
1981-12-02,1266.4,1266.4,1266.4,1266.4,800.0
1981-12-03,1266.4,1266.4,1266.4,1266.4,800.0
1981-12-04,1266.4,1266.4,1266.4,1266.4,800.0
1981-12-05,1266.4,1266.4,1266.4,1266.4,800.0
1981-12-06,1266.4,1266.4,1266.4,1266.4,800.0
1981-12-07,1302.6,1302.6,1302.6,1302.6,400.0
1981-12-08,1302.6,1302.6,1302.6,1302.6,400.0
1981-12-09,1302.6,1302.6,1302.6,1302.6,400.0
1981-12-10,1302.6,1302.6,1302.6,1302.6,400.0
1981-12-11,1320.7,1320.7,1320.7,1320.7,58000.0
1981-12-12,1320.7,1320.7,1320.7,1320.7,58000.0
1981-12-13,1320.7,1320.7,1320.7,1320.7,58000.0
1981-12-14,1320.7,1320.7,1320.7,1320.7,58000.0
1981-12-15,1320.7,1320.7,1320.7,1320.7,58000.0
1981-12-16,1311.6,1311.6,1311.6,1311.6,2000.0
1981-12-17,1311.6,1311.6,1311.6,1311.6,2000.0
1981-12-18,1311.6,1311.6,1311.6,1311.6,2000.0
1981-12-19,1311.6,1311.6,1311.6,1311.6,2000.0
1981-12-20,1311.6,1311.6,1311.6,1311.6,2000.0
1981-12-21,1311.6,1311.6,1311.6,1311.6,2000.0
1981-12-22,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-23,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-24,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-25,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-26,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-27,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-28,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-29,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-30,1311.6,1311.6,1311.6,1311.6,400.0
1981-12-31,1311.6,1311.6,1311.6,1311.6,400.0
1982-01-01,1311.6,1311.6,1311.6,1311.6,400.0
1982-01-02,1311.6,1311.6,1311.6,1311.6,400.0
1982-01-03,1311.6,1311.6,1311.6,1311.6,400.0
1982-01-04,1311.6,1311.6,1311.6,1311.6,400.0
1982-01-05,1311.6,1311.6,1311.6,1311.6,400.0
1982-01-06,1275.4,1275.4,1275.4,1275.4,800.0
1982-01-07,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-08,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-09,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-10,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-11,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-12,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-13,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-14,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-15,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-16,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-17,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-18,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-19,1266.4,1266.4,1266.4,1266.4,800.0
1982-01-20,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-21,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-22,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-23,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-24,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-25,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-26,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-27,1266.4,1266.4,1266.4,1266.4,400.0
1982-01-28,1320.7,1320.7,1320.7,1320.7,800.0
1982-01-29,1320.7,1320.7,1320.7,1320.7,800.0
1982-01-30,1320.7,1320.7,1320.7,1320.7,800.0
1982-01-31,1320.7,1320.7,1320.7,1320.7,800.0
1982-02-01,1320.7,1320.7,1320.7,1320.7,800.0
1982-02-02,1302.6,1302.6,1302.6,1302.6,400.0
1982-02-03,1302.6,1302.6,1302.6,1302.6,400.0
1982-02-04,1302.6,1302.6,1302.6,1302.6,400.0
1982-02-05,1302.6,1302.6,1302.6,1302.6,400.0
1982-02-06,1302.6,1302.6,1302.6,1302.6,400.0
1982-02-07,1302.6,1302.6,1302.6,1302.6,400.0
1982-02-08,1302.6,1302.6,1302.6,1302.6,400.0
1982-02-09,1320.7,1320.7,1320.7,1320.7,1200.0
1982-02-10,1311.6,1311.6,1311.6,1311.6,400.0
1982-02-11,1311.6,1311.6,1311.6,1311.6,400.0
1982-02-12,1311.6,1311.6,1311.6,1311.6,400.0
1982-02-13,1311.6,1311.6,1311.6,1311.6,400.0
1982-02-14,1311.6,1311.6,1311.6,1311.6,400.0
1982-02-15,1311.6,1311.6,1311.6,1311.6,400.0
1982-02-16,1311.6,1311.6,1311.6,1311.6,400.0
1982-02-17,1311.6,1311.6,1311.6,1311.6,400.0
1982-02-18,1195.8,1195.8,1195.8,1195.8,400.0
1982-02-19,1194.0,1194.0,1194.0,1194.0,400.0
1982-02-20,1194.0,1194.0,1194.0,1194.0,400.0
1982-02-21,1194.0,1194.0,1194.0,1194.0,400.0
1982-02-22,1194.0,1194.0,1194.0,1194.0,400.0
1982-02-23,1175.9,1175.9,1175.9,1175.9,1200.0
1982-02-24,1175.9,1175.9,1175.9,1175.9,1200.0
1982-02-25,1175.9,1175.9,1175.9,1175.9,400.0
1982-02-26,1175.9,1175.9,1175.9,1175.9,6800.0
1982-02-27,1175.9,1175.9,1175.9,1175.9,6800.0
1982-02-28,1175.9,1175.9,1175.9,1175.9,6800.0
1982-03-01,1185.0,1185.0,1185.0,1185.0,400.0
1982-03-02,1185.0,1185.0,1185.0,1185.0,400.0
1982-03-03,1159.6,1159.6,1159.6,1159.6,400.0
1982-03-04,1159.6,1159.6,1159.6,1159.6,400.0
1982-03-05,1159.6,1159.6,1159.6,1159.6,400.0
1982-03-06,1159.6,1159.6,1159.6,1159.6,400.0
1982-03-07,1159.6,1159.6,1159.6,1159.6,400.0
1982-03-08,1159.6,1159.6,1159.6,1159.6,400.0
1982-03-09,1085.5,1085.5,1085.5,1085.5,2800.0
1982-03-10,1085.5,1085.5,1085.5,1085.5,2800.0
1982-03-11,1085.5,1085.5,1085.5,1085.5,400.0
1982-03-12,1085.5,1085.5,1085.5,1085.5,400.0
1982-03-13,1085.5,1085.5,1085.5,1085.5,400.0
1982-03-14,1085.5,1085.5,1085.5,1085.5,400.0
1982-03-15,1085.5,1085.5,1085.5,1085.5,400.0
1982-03-16,1085.5,1085.5,1085.5,1085.5,400.0
1982-03-17,1004.1,1004.1,1004.1,1004.1,400.0
1982-03-18,986.0,986.0,986.0,986.0,400.0
1982-03-19,986.0,986.0,986.0,986.0,400.0
1982-03-20,986.0,986.0,986.0,986.0,400.0
1982-03-21,986.0,986.0,986.0,986.0,400.0
1982-03-22,986.0,986.0,986.0,986.0,400.0
1982-03-23,1013.1,1013.1,1013.1,1013.1,400.0
1982-03-24,991.4,991.4,991.4,991.4,1200.0
1982-03-25,986.0,986.0,986.0,986.0,400.0
1982-03-26,986.0,986.0,976.9,978.7,1200.0
1982-03-27,986.0,986.0,976.9,978.7,1200.0
1982-03-28,986.0,986.0,976.9,978.7,1200.0
1982-03-29,890.1,890.1,890.1,890.1,400.0
1982-03-30,890.1,890.1,890.1,890.1,400.0
1982-03-31,890.1,890.1,890.1,890.1,400.0
1982-04-01,890.1,890.1,890.1,890.1,400.0
1982-04-02,890.1,890.1,890.1,890.1,400.0
1982-04-03,890.1,890.1,890.1,890.1,400.0
1982-04-04,890.1,890.1,890.1,890.1,400.0
1982-04-05,890.1,890.1,890.1,890.1,400.0
1982-04-06,890.1,890.1,890.1,890.1,400.0
1982-04-07,890.1,890.1,890.1,890.1,400.0
1982-04-08,890.1,890.1,890.1,890.1,400.0
1982-04-09,855.7,855.7,855.7,855.7,400.0
1982-04-10,855.7,855.7,855.7,855.7,400.0
1982-04-11,855.7,855.7,855.7,855.7,400.0
1982-04-12,855.7,855.7,855.7,855.7,400.0
1982-04-13,855.7,855.7,855.7,855.7,400.0
1982-04-14,850.3,850.3,850.3,850.3,400.0
1982-04-15,850.3,850.3,850.3,850.3,400.0
1982-04-16,850.3,850.3,850.3,850.3,400.0
1982-04-17,850.3,850.3,850.3,850.3,400.0
1982-04-18,850.3,850.3,850.3,850.3,400.0
1982-04-19,777.9,777.9,777.9,777.9,1200.0
1982-04-20,777.9,777.9,777.9,777.9,1200.0
1982-04-21,806.9,806.9,806.9,806.9,400.0
1982-04-22,805.1,805.1,805.1,805.1,2400.0
1982-04-23,805.1,805.1,805.1,805.1,2400.0
1982-04-24,805.1,805.1,805.1,805.1,2400.0
1982-04-25,805.1,805.1,805.1,805.1,2400.0
1982-04-26,931.7,931.7,931.7,931.7,400.0
1982-04-27,931.7,931.7,931.7,931.7,400.0
1982-04-28,931.7,931.7,931.7,931.7,400.0
1982-04-29,931.7,931.7,931.7,931.7,400.0
1982-04-30,931.7,931.7,931.7,931.7,400.0
1982-05-01,931.7,931.7,931.7,931.7,400.0
1982-05-02,931.7,931.7,931.7,931.7,400.0
1982-05-03,931.7,931.7,931.7,931.7,400.0
1982-05-04,931.7,931.7,931.7,931.7,400.0
1982-05-05,931.7,931.7,931.7,931.7,400.0
1982-05-06,931.7,931.7,931.7,931.7,400.0
1982-05-07,931.7,931.7,931.7,931.7,400.0
1982-05-08,931.7,931.7,931.7,931.7,400.0
1982-05-09,931.7,931.7,931.7,931.7,400.0
1982-05-10,931.7,931.7,931.7,931.7,400.0
1982-05-11,931.7,931.7,931.7,931.7,400.0
1982-05-12,931.7,931.7,931.7,931.7,400.0
1982-05-13,931.7,931.7,931.7,931.7,400.0
1982-05-14,931.7,931.7,931.7,931.7,400.0
1982-05-15,931.7,931.7,931.7,931.7,400.0
1982-05-16,931.7,931.7,931.7,931.7,400.0
1982-05-17,931.7,931.7,931.7,931.7,400.0
1982-05-18,931.7,931.7,931.7,931.7,400.0
1982-05-19,931.7,931.7,931.7,931.7,400.0
1982-05-20,931.7,931.7,931.7,931.7,400.0
1982-05-21,931.7,931.7,931.7,931.7,400.0
1982-05-22,931.7,931.7,931.7,931.7,400.0
1982-05-23,931.7,931.7,931.7,931.7,400.0
1982-05-24,949.8,957.0,949.8,957.0,800.0
1982-05-25,949.8,957.0,949.8,957.0,800.0
1982-05-26,949.8,957.0,949.8,957.0,800.0
1982-05-27,949.8,957.0,949.8,957.0,800.0
1982-05-28,949.8,957.0,949.8,957.0,800.0
1982-05-29,949.8,957.0,949.8,957.0,800.0
1982-05-30,949.8,957.0,949.8,957.0,800.0
1982-05-31,949.8,957.0,949.8,957.0,800.0
1982-06-01,949.8,957.0,949.8,957.0,800.0
1982-06-02,949.8,957.0,949.8,957.0,800.0
1982-06-03,949.8,957.0,949.8,957.0,800.0
1982-06-04,949.8,957.0,949.8,957.0,800.0
1982-06-05,949.8,957.0,949.8,957.0,800.0
1982-06-06,949.8,957.0,949.8,957.0,800.0
1982-06-07,949.8,957.0,949.8,957.0,800.0
1982-06-08,895.5,895.5,895.5,895.5,400.0
1982-06-09,895.5,895.5,895.5,895.5,400.0
1982-06-10,895.5,895.5,895.5,895.5,400.0
1982-06-11,895.5,895.5,895.5,895.5,400.0
1982-06-12,895.5,895.5,895.5,895.5,400.0
1982-06-13,895.5,895.5,895.5,895.5,400.0
1982-06-14,895.5,895.5,895.5,895.5,400.0
1982-06-15,995.0,995.0,995.0,995.0,400.0
1982-06-16,995.0,995.0,995.0,995.0,400.0
1982-06-17,995.0,995.0,995.0,995.0,400.0
1982-06-18,958.8,958.8,958.8,958.8,800.0
1982-06-19,958.8,958.8,958.8,958.8,800.0
