,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity
1981-04-05,1059.6,1155.4,1059.6,1155.4,1925000.0
1981-04-06,1137.4,1155.4,1119.5,1155.4,589100.0
1981-04-07,1161.4,1203.3,1143.4,1197.3,2459400.0
1981-04-08,1197.3,1215.2,1143.4,1149.4,1573000.0
1981-04-09,1161.4,1161.4,1125.4,1125.4,375400.0
1981-04-10,1137.4,1179.3,1131.4,1137.4,448800.0
1981-04-11,1137.4,1179.3,1131.4,1137.4,448800.0
1981-04-12,1137.4,1179.3,1131.4,1137.4,448800.0
1981-04-13,1197.3,1209.3,1155.4,1161.4,577000.0
1981-04-14,1191.3,1191.3,1131.4,1131.4,295300.0
1981-04-15,1149.4,1155.4,1137.4,1149.4,159200.0
1981-04-16,1149.4,1179.3,1125.4,1143.4,287100.0
1981-04-17,1149.4,1197.3,1149.4,1185.3,759600.0
1981-04-18,1149.4,1197.3,1149.4,1185.3,759600.0
1981-04-19,1149.4,1197.3,1149.4,1185.3,759600.0
1981-04-20,1197.3,1209.3,1167.4,1167.4,565500.0
1981-04-21,1179.3,1257.1,1173.3,1257.1,1428800.0
1981-04-22,1257.1,1275.1,1197.3,1209.3,1272000.0
1981-04-23,1203.3,1215.2,1143.4,1155.4,197800.0
1981-04-24,1161.4,1203.3,1155.4,1173.3,175900.0
1981-04-25,1161.4,1203.3,1155.4,1173.3,175900.0
1981-04-26,1161.4,1203.3,1155.4,1173.3,175900.0
1981-04-27,1185.3,1191.3,1167.4,1167.4,92500.0
1981-04-28,1161.4,1173.3,1155.4,1161.4,89400.0
1981-04-29,1161.4,1173.3,1155.4,1161.4,89400.0
1981-04-30,1149.4,1185.3,1137.4,1173.3,193300.0
1981-05-01,1173.3,1191.3,1131.4,1149.4,184700.0
1981-05-02,1173.3,1191.3,1131.4,1149.4,184700.0
1981-05-03,1173.3,1191.3,1131.4,1149.4,184700.0
1981-05-04,1173.3,1191.3,1131.4,1149.4,184700.0
1981-05-05,1173.3,1191.3,1131.4,1149.4,184700.0
1981-05-06,1113.5,1125.4,1089.5,1089.5,91000.0
1981-05-07,1107.5,1119.5,1095.5,1095.5,53200.0
1981-05-08,1095.5,1107.5,1089.5,1095.5,58600.0
1981-05-09,1095.5,1107.5,1089.5,1095.5,58600.0
1981-05-10,1095.5,1107.5,1089.5,1095.5,58600.0
1981-05-11,1101.5,1107.5,1083.5,1095.5,85500.0
1981-05-12,1089.5,1095.5,1035.7,1035.7,144800.0
1981-05-13,1065.6,1077.6,1041.6,1053.6,97100.0
1981-05-14,1059.6,1095.5,1059.6,1059.6,72800.0
1981-05-15,1077.6,1083.5,1053.6,1053.6,76500.0
1981-05-16,1077.6,1083.5,1053.6,1053.6,76500.0
1981-05-17,1077.6,1083.5,1053.6,1053.6,76500.0
1981-05-18,1053.6,1053.6,1023.7,1041.6,77000.0
1981-05-19,987.8,1035.7,975.8,987.8,99000.0
1981-05-20,1017.7,1017.7,993.7,1017.7,50600.0
1981-05-21,1017.7,1059.6,1017.7,1053.6,121700.0
1981-05-22,1077.6,1083.5,1059.6,1059.6,121300.0
1981-05-23,1077.6,1083.5,1059.6,1059.6,121300.0
1981-05-24,1077.6,1083.5,1059.6,1059.6,121300.0
1981-05-25,1059.6,1083.5,1059.6,1083.5,104600.0
1981-05-26,1107.5,1131.4,1095.5,1107.5,128100.0
1981-05-27,1107.5,1107.5,1053.6,1053.6,162300.0
1981-05-28,1053.6,1071.6,1047.6,1047.6,83900.0
1981-05-29,1053.6,1059.6,1023.7,1029.7,178500.0
1981-05-30,1053.6,1059.6,1023.7,1029.7,178500.0
1981-05-31,1053.6,1059.6,1023.7,1029.7,178500.0
1981-06-01,1041.6,1059.6,1035.7,1035.7,77500.0
1981-06-02,1023.7,1035.7,1005.7,1017.7,130600.0
1981-06-03,1017.7,1029.7,1005.7,1029.7,232700.0
1981-06-04,1029.7,1047.6,1023.7,1029.7,61300.0
1981-06-05,1029.7,1101.5,1023.7,1101.5,300600.0
1981-06-06,1029.7,1101.5,1023.7,1101.5,300600.0
1981-06-07,1029.7,1101.5,1023.7,1101.5,300600.0
1981-06-08,1077.6,1119.5,1071.6,1101.5,241500.0
1981-06-09,1137.4,1149.4,1113.5,1125.4,381200.0
1981-06-10,1131.4,1143.4,1101.5,1101.5,251800.0
1981-06-11,1101.5,1107.5,1083.5,1095.5,72300.0
1981-06-12,1089.5,1095.5,1053.6,1059.6,85100.0
1981-06-13,1089.5,1095.5,1053.6,1059.6,85100.0
1981-06-14,1089.5,1095.5,1053.6,1059.6,85100.0
1981-06-15,1089.5,1131.4,1077.6,1131.4,157600.0
1981-06-16,1131.4,1143.4,1107.5,1113.5,206900.0
1981-06-17,1107.5,1113.5,1095.5,1107.5,91700.0
1981-06-18,1113.5,1113.5,1095.5,1095.5,67400.0
1981-06-19,1101.5,1107.5,1095.5,1095.5,51700.0
1981-06-20,1101.5,1107.5,1095.5,1095.5,51700.0
1981-06-21,1101.5,1107.5,1095.5,1095.5,51700.0
1981-06-22,1101.5,1101.5,1089.5,1089.5,31300.0
1981-06-23,1095.5,1107.5,1089.5,1101.5,48900.0
1981-06-24,1113.5,1113.5,1101.5,1101.5,125000.0
1981-06-25,1107.5,1137.4,1107.5,1137.4,119700.0
1981-06-26,1137.4,1149.4,1107.5,1107.5,357400.0
1981-06-27,1137.4,1149.4,1107.5,1107.5,357400.0
1981-06-28,1137.4,1149.4,1107.5,1107.5,357400.0
1981-06-29,1143.4,1167.4,1137.4,1167.4,256200.0
1981-06-30,1167.4,1239.2,1167.4,1239.2,1357900.0
1981-07-01,1257.1,1263.1,1227.2,1251.2,1457300.0
1981-07-02,1257.1,1257.1,1221.2,1221.2,788600.0
1981-07-03,1221.2,1227.2,1197.3,1203.3,398000.0
1981-07-04,1221.2,1227.2,1197.3,1203.3,398000.0
1981-07-05,1221.2,1227.2,1197.3,1203.3,398000.0
1981-07-06,1197.3,1203.3,1185.3,1185.3,135600.0
1981-07-07,1173.3,1185.3,1161.4,1179.3,193600.0
1981-07-08,1179.3,1209.3,1179.3,1179.3,254900.0
1981-07-09,1185.3,1191.3,1137.4,1155.4,149200.0
1981-07-10,1149.4,1167.4,1143.4,1149.4,147700.0
1981-07-11,1149.4,1167.4,1143.4,1149.4,147700.0
1981-07-12,1149.4,1167.4,1143.4,1149.4,147700.0
1981-07-13,1155.4,1155.4,1131.4,1137.4,110500.0
1981-07-14,1137.4,1155.4,1137.4,1137.4,63700.0
1981-07-15,1149.4,1179.3,1143.4,1173.3,134200.0
1981-07-16,1155.4,1173.3,1149.4,1149.4,97100.0
1981-07-17,1149.4,1161.4,1143.4,1149.4,91700.0
1981-07-18,1149.4,1161.4,1143.4,1149.4,91700.0
1981-07-19,1149.4,1161.4,1143.4,1149.4,91700.0
1981-07-20,1149.4,1173.3,1149.4,1173.3,65800.0
1981-07-21,1173.3,1173.3,1137.4,1137.4,146000.0
1981-07-22,1137.4,1155.4,1131.4,1149.4,144100.0
1981-07-23,1143.4,1143.4,1131.4,1131.4,90500.0
1981-07-24,1131.4,1131.4,1113.5,1113.5,65900.0
1981-07-25,1131.4,1131.4,1113.5,1113.5,65900.0
1981-07-26,1131.4,1131.4,1113.5,1113.5,65900.0
1981-07-27,1119.5,1119.5,1107.5,1113.5,55600.0
1981-07-28,1119.5,1161.4,1113.5,1155.4,268400.0
1981-07-29,1137.4,1149.4,1119.5,1143.4,155200.0
1981-07-30,1137.4,1149.4,1119.5,1143.4,81700.0
1981-07-31,1149.4,1155.4,1125.4,1143.4,94600.0
1981-08-01,1149.4,1155.4,1125.4,1143.4,94600.0
1981-08-02,1149.4,1155.4,1125.4,1143.4,94600.0
1981-08-03,1227.2,1245.2,1203.3,1215.2,436100.0
1981-08-04,1227.2,1251.2,1167.4,1167.4,457200.0
1981-08-05,1197.3,1215.2,1185.3,1197.3,143600.0
1981-08-06,1197.3,1209.3,1167.4,1167.4,134300.0
1981-08-07,1167.4,1197.3,1167.4,1173.3,102600.0
1981-08-08,1167.4,1197.3,1167.4,1173.3,102600.0
1981-08-09,1167.4,1197.3,1167.4,1173.3,102600.0
1981-08-10,1167.4,1185.3,1167.4,1167.4,59300.0
1981-08-11,1167.4,1221.2,1167.4,1215.2,142500.0
1981-08-12,1185.3,1209.3,1167.4,1167.4,207100.0
1981-08-13,1167.4,1209.3,1167.4,1185.3,180700.0
1981-08-14,1197.3,1197.3,1173.3,1173.3,77100.0
1981-08-15,1197.3,1197.3,1173.3,1173.3,77100.0
1981-08-16,1197.3,1197.3,1173.3,1173.3,77100.0
1981-08-17,1185.3,1197.3,1179.3,1185.3,68900.0
1981-08-18,1191.3,1233.2,1191.3,1203.3,370700.0
1981-08-19,1203.3,1251.2,1203.3,1221.2,506900.0
1981-08-20,1233.2,1257.1,1227.2,1233.2,603700.0
1981-08-21,1257.1,1293.1,1239.2,1281.1,1554200.0
1981-08-22,1257.1,1293.1,1239.2,1281.1,1554200.0
1981-08-23,1257.1,1293.1,1239.2,1281.1,1554200.0
1981-08-24,1269.1,1281.1,1245.2,1245.2,236500.0
1981-08-25,1245.2,1257.1,1227.2,1227.2,187900.0
1981-08-26,1245.2,1251.2,1221.2,1221.2,250100.0
1981-08-27,1227.2,1293.1,1227.2,1275.1,376200.0
1981-08-28,1287.1,1293.1,1239.2,1245.2,870200.0
1981-08-29,1287.1,1293.1,1239.2,1245.2,870200.0
1981-08-30,1287.1,1293.1,1239.2,1245.2,870200.0
1981-08-31,1287.1,1335.0,1275.1,1335.0,1339300.0
1981-09-01,1329.0,1346.9,1305.0,1305.0,1352600.0
1981-09-02,1335.0,1335.0,1287.1,1287.1,432500.0
1981-09-03,1293.1,1299.1,1263.1,1263.1,213900.0
1981-09-04,1263.1,1311.0,1257.1,1293.1,444600.0
1981-09-05,1263.1,1311.0,1257.1,1293.1,444600.0
1981-09-06,1263.1,1311.0,1257.1,1293.1,444600.0
1981-09-07,1317.0,1329.0,1299.1,1311.0,476400.0
1981-09-08,1317.0,1317.0,1275.1,1299.1,180500.0
1981-09-09,1317.0,1352.9,1305.0,1346.9,1299300.0
1981-09-10,1346.9,1346.9,1305.0,1311.0,442600.0
1981-09-11,1323.0,1335.0,1287.1,1299.1,265000.0
1981-09-12,1323.0,1335.0,1287.1,1299.1,265000.0
1981-09-13,1323.0,1335.0,1287.1,1299.1,265000.0
1981-09-14,1293.1,1305.0,1287.1,1293.1,129800.0
1981-09-15,1293.1,1305.0,1287.1,1293.1,129800.0
1981-09-16,1299.1,1311.0,1293.1,1299.1,199700.0
1981-09-17,1299.1,1311.0,1293.1,1299.1,248200.0
1981-09-18,1299.1,1305.0,1287.1,1287.1,191500.0
1981-09-19,1299.1,1305.0,1287.1,1287.1,191500.0
1981-09-20,1299.1,1305.0,1287.1,1287.1,191500.0
1981-09-21,1299.1,1305.0,1287.1,1293.1,182200.0
1981-09-22,1311.0,1317.0,1293.1,1311.0,207900.0
1981-09-23,1311.0,1317.0,1293.1,1311.0,207900.0
1981-09-24,1311.0,1335.0,1299.1,1299.1,301300.0
1981-09-25,1317.0,1370.9,1287.1,1364.9,996600.0
1981-09-26,1317.0,1370.9,1287.1,1364.9,996600.0
1981-09-27,1317.0,1370.9,1287.1,1364.9,996600.0
1981-09-28,1466.7,1502.6,1370.9,1370.9,2197700.0
1981-09-29,1430.8,1508.6,1412.8,1442.7,3116300.0
1981-09-30,1448.7,1478.6,1400.8,1418.8,1432400.0
1981-10-01,1448.7,1454.7,1382.9,1382.9,1102700.0
1981-10-02,1442.7,1454.7,1406.8,1406.8,1339600.0
1981-10-03,1442.7,1454.7,1406.8,1406.8,1339600.0
1981-10-04,1442.7,1454.7,1406.8,1406.8,1339600.0
1981-10-05,1388.8,1436.7,1376.9,1388.8,464800.0
1981-10-06,1448.7,1610.3,1448.7,1586.4,5470400.0
1981-10-07,1616.3,1634.3,1526.5,1538.5,3861600.0
1981-10-08,1508.6,1562.5,1496.6,1514.6,1138700.0
1981-10-09,1508.6,1514.6,1466.7,1496.6,805000.0
1981-10-10,1508.6,1514.6,1466.7,1496.6,805000.0
1981-10-11,1508.6,1514.6,1466.7,1496.6,805000.0
1981-10-12,1490.6,1514.6,1472.7,1478.6,440300.0
1981-10-13,1466.7,1490.6,1424.8,1424.8,645400.0
1981-10-14,1424.8,1424.8,1394.8,1406.8,260900.0
1981-10-15,1388.8,1394.8,1346.9,1364.9,337100.0
1981-10-16,1376.9,1406.8,1358.9,1394.8,287200.0
1981-10-17,1376.9,1406.8,1358.9,1394.8,287200.0
1981-10-18,1376.9,1406.8,1358.9,1394.8,287200.0
1981-10-19,1388.8,1394.8,1275.1,1287.1,282900.0
1981-10-20,1287.1,1323.0,1269.1,1293.1,427600.0
1981-10-21,1311.0,1382.9,1311.0,1370.9,411700.0
1981-10-22,1370.9,1382.9,1323.0,1329.0,351400.0
1981-10-23,1341.0,1352.9,1323.0,1329.0,313400.0
1981-10-24,1341.0,1352.9,1323.0,1329.0,313400.0
1981-10-25,1341.0,1352.9,1323.0,1329.0,313400.0
1981-10-26,1364.9,1412.8,1364.9,1388.8,724700.0
1981-10-27,1400.8,1442.7,1376.9,1424.8,824200.0
1981-10-28,1448.7,1556.5,1430.8,1556.5,1993500.0
1981-10-29,1556.5,1586.4,1520.6,1526.5,2398100.0
1981-10-30,1526.5,1556.5,1490.6,1496.6,892400.0
1981-10-31,1526.5,1556.5,1490.6,1496.6,892400.0
1981-11-01,1526.5,1556.5,1490.6,1496.6,892400.0
1981-11-02,1454.7,1472.7,1448.7,1448.7,241900.0
1981-11-03,1454.7,1472.7,1448.7,1448.7,241900.0
1981-11-04,1460.7,1472.7,1424.8,1472.7,455000.0
1981-11-05,1484.6,1508.6,1448.7,1448.7,487400.0
1981-11-06,1448.7,1448.7,1418.8,1424.8,282400.0
1981-11-07,1448.7,1448.7,1418.8,1424.8,282400.0
1981-11-08,1448.7,1448.7,1418.8,1424.8,282400.0
1981-11-09,1424.8,1436.7,1418.8,1436.7,179900.0
1981-11-10,1418.8,1430.8,1388.8,1388.8,168900.0
1981-11-11,1400.8,1406.8,1370.9,1406.8,156600.0
1981-11-12,1406.8,1406.8,1376.9,1376.9,88000.0
1981-11-13,1376.9,1382.9,1364.9,1364.9,97200.0
1981-11-14,1376.9,1382.9,1364.9,1364.9,97200.0
1981-11-15,1376.9,1382.9,1364.9,1364.9,97200.0
1981-11-16,1358.9,1376.9,1335.0,1376.9,130100.0
1981-11-17,1364.9,1376.9,1352.9,1364.9,123000.0
1981-11-18,1352.9,1370.9,1352.9,1352.9,142600.0
1981-11-19,1352.9,1382.9,1352.9,1364.9,259900.0
1981-11-20,1370.9,1376.9,1352.9,1352.9,111900.0
1981-11-21,1370.9,1376.9,1352.9,1352.9,111900.0
1981-11-22,1370.9,1376.9,1352.9,1352.9,111900.0
1981-11-23,1370.9,1376.9,1352.9,1352.9,111900.0
1981-11-24,1352.9,1364.9,1346.9,1346.9,89900.0
1981-11-25,1346.9,1346.9,1329.0,1335.0,113800.0
1981-11-26,1335.0,1346.9,1329.0,1329.0,111700.0
1981-11-27,1329.0,1346.9,1323.0,1323.0,168300.0
1981-11-28,1329.0,1346.9,1323.0,1323.0,168300.0
1981-11-29,1329.0,1346.9,1323.0,1323.0,168300.0
1981-11-30,1335.0,1341.0,1317.0,1317.0,54800.0
1981-12-01,1317.0,1323.0,1293.1,1305.0,148400.0
1981-12-02,1305.0,1317.0,1293.1,1317.0,113700.0
1981-12-03,1317.0,1335.0,1311.0,1317.0,130400.0
1981-12-04,1317.0,1323.0,1305.0,1305.0,106200.0
1981-12-05,1317.0,1323.0,1305.0,1305.0,106200.0
1981-12-06,1317.0,1323.0,1305.0,1305.0,106200.0
1981-12-07,1323.0,1370.9,1323.0,1364.9,136800.0
1981-12-08,1364.9,1364.9,1346.9,1346.9,67700.0
1981-12-09,1376.9,1442.7,1364.9,1412.8,676400.0
1981-12-10,1412.8,1424.8,1370.9,1376.9,160200.0
1981-12-11,1370.9,1382.9,1364.9,1364.9,72300.0
1981-12-12,1370.9,1382.9,1364.9,1364.9,72300.0
1981-12-13,1370.9,1382.9,1364.9,1364.9,72300.0
1981-12-14,1382.9,1400.8,1352.9,1352.9,173600.0
1981-12-15,1364.9,1376.9,1352.9,1364.9,91200.0
1981-12-16,1370.9,1376.9,1358.9,1370.9,99000.0
1981-12-17,1370.9,1370.9,1346.9,1346.9,63600.0
1981-12-18,1346.9,1358.9,1335.0,1341.0,69600.0
1981-12-19,1346.9,1358.9,1335.0,1341.0,69600.0
1981-12-20,1346.9,1358.9,1335.0,1341.0,69600.0
1981-12-21,1346.9,1352.9,1329.0,1341.0,48700.0
1981-12-22,1335.0,1341.0,1293.1,1293.1,97600.0
1981-12-23,1311.0,1317.0,1299.1,1311.0,73400.0
1981-12-24,1311.0,1352.9,1311.0,1352.9,86500.0
1981-12-25,1346.9,1346.9,1323.0,1323.0,82800.0
1981-12-26,1346.9,1346.9,1323.0,1323.0,82800.0
1981-12-27,1346.9,1346.9,1323.0,1323.0,82800.0
1981-12-28,1358.9,1370.9,1352.9,1358.9,71700.0
1981-12-29,1358.9,1370.9,1352.9,1358.9,71700.0
1981-12-30,1358.9,1370.9,1352.9,1358.9,71700.0
1981-12-31,1358.9,1370.9,1352.9,1358.9,71700.0
1982-01-01,1358.9,1370.9,1352.9,1358.9,71700.0
1982-01-02,1358.9,1370.9,1352.9,1358.9,71700.0
1982-01-03,1358.9,1370.9,1352.9,1358.9,71700.0
1982-01-04,1418.8,1472.7,1406.8,1466.7,781300.0
1982-01-05,1460.7,1478.6,1442.7,1454.7,713000.0
1982-01-06,1448.7,1502.6,1436.7,1478.6,1216200.0
1982-01-07,1502.6,1568.4,1490.6,1544.5,3082200.0
1982-01-08,1532.5,1562.5,1508.6,1508.6,1351200.0
1982-01-09,1532.5,1562.5,1508.6,1508.6,1351200.0
1982-01-10,1532.5,1562.5,1508.6,1508.6,1351200.0
1982-01-11,1520.6,1544.5,1508.6,1508.6,546500.0
1982-01-12,1520.6,1580.4,1520.6,1580.4,2229200.0
1982-01-13,1580.4,1586.4,1544.5,1544.5,1674400.0
1982-01-14,1550.5,1562.5,1514.6,1520.6,657200.0
1982-01-15,1550.5,1562.5,1514.6,1520.6,657200.0
1982-01-16,1550.5,1562.5,1514.6,1520.6,657200.0
1982-01-17,1550.5,1562.5,1514.6,1520.6,657200.0
1982-01-18,1508.6,1520.6,1496.6,1496.6,200600.0
1982-01-19,1496.6,1526.5,1496.6,1508.6,435300.0
1982-01-20,1514.6,1520.6,1496.6,1496.6,380400.0
1982-01-21,1496.6,1508.6,1484.6,1484.6,217600.0
1982-01-22,1490.6,1490.6,1454.7,1454.7,231400.0
1982-01-23,1490.6,1490.6,1454.7,1454.7,231400.0
1982-01-24,1490.6,1490.6,1454.7,1454.7,231400.0
1982-01-25,1466.7,1526.5,1466.7,1526.5,224100.0
1982-01-26,1538.5,1538.5,1478.6,1508.6,277900.0
1982-01-27,1508.6,1526.5,1496.6,1496.6,382200.0
1982-01-28,1508.6,1532.5,1496.6,1496.6,410600.0
1982-01-29,1496.6,1544.5,1496.6,1532.5,532200.0
1982-01-30,1496.6,1544.5,1496.6,1532.5,532200.0
1982-01-31,1496.6,1544.5,1496.6,1532.5,532200.0
1982-02-01,1550.5,1568.4,1526.5,1526.5,472800.0
1982-02-02,1550.5,1574.4,1520.6,1520.6,1175500.0
1982-02-03,1532.5,1544.5,1514.6,1526.5,284700.0
1982-02-04,1532.5,1544.5,1502.6,1502.6,145100.0
1982-02-05,1520.6,1520.6,1502.6,1508.6,94300.0
1982-02-06,1520.6,1520.6,1502.6,1508.6,94300.0
1982-02-07,1520.6,1520.6,1502.6,1508.6,94300.0
1982-02-08,1490.6,1502.6,1472.7,1472.7,98100.0
1982-02-09,1496.6,1508.6,1478.6,1478.6,177200.0
1982-02-10,1478.6,1496.6,1478.6,1484.6,127800.0
1982-02-11,1478.6,1496.6,1478.6,1484.6,127800.0
1982-02-12,1484.6,1490.6,1472.7,1472.7,64000.0
1982-02-13,1484.6,1490.6,1472.7,1472.7,64000.0
1982-02-14,1484.6,1490.6,1472.7,1472.7,64000.0
1982-02-15,1466.7,1472.7,1466.7,1472.7,56800.0
1982-02-16,1478.6,1490.6,1472.7,1484.6,137900.0
1982-02-17,1484.6,1508.6,1478.6,1478.6,136300.0
1982-02-18,1478.6,1502.6,1478.6,1478.6,95400.0
1982-02-19,1484.6,1550.5,1478.6,1526.5,225400.0
1982-02-20,1484.6,1550.5,1478.6,1526.5,225400.0
1982-02-21,1484.6,1550.5,1478.6,1526.5,225400.0
1982-02-22,1556.5,1562.5,1526.5,1526.5,550600.0
1982-02-23,1502.6,1526.5,1484.6,1496.6,153300.0
1982-02-24,1496.6,1538.5,1484.6,1508.6,432400.0
1982-02-25,1508.6,1526.5,1484.6,1484.6,143300.0
1982-02-26,1490.6,1562.5,1484.6,1556.5,1016000.0
1982-02-27,1490.6,1562.5,1484.6,1556.5,1016000.0
1982-02-28,1490.6,1562.5,1484.6,1556.5,1016000.0
1982-03-01,1502.6,1532.5,1472.7,1472.7,297800.0
1982-03-02,1472.7,1484.6,1442.7,1448.7,182000.0
1982-03-03,1460.7,1508.6,1460.7,1502.6,174600.0
1982-03-04,1496.6,1502.6,1454.7,1454.7,221100.0
1982-03-05,1454.7,1478.6,1442.7,1466.7,130700.0
1982-03-06,1454.7,1478.6,1442.7,1466.7,130700.0
1982-03-07,1454.7,1478.6,1442.7,1466.7,130700.0
1982-03-08,1442.7,1466.7,1382.9,1388.8,261700.0
1982-03-09,1358.9,1376.9,1335.0,1364.9,270900.0
1982-03-10,1370.9,1400.8,1364.9,1400.8,139100.0
1982-03-11,1388.8,1400.8,1358.9,1364.9,71300.0
1982-03-12,1346.9,1346.9,1275.1,1275.1,464700.0
1982-03-13,1346.9,1346.9,1275.1,1275.1,464700.0
1982-03-14,1346.9,1346.9,1275.1,1275.1,464700.0
1982-03-15,1305.0,1329.0,1293.1,1317.0,144500.0
1982-03-16,1311.0,1311.0,1281.1,1281.1,132400.0
1982-03-17,1311.0,1364.9,1257.1,1364.9,385800.0
1982-03-18,1430.8,1514.6,1412.8,1472.7,962900.0
1982-03-19,1466.7,1484.6,1323.0,1346.9,526500.0
1982-03-20,1466.7,1484.6,1323.0,1346.9,526500.0
1982-03-21,1466.7,1484.6,1323.0,1346.9,526500.0
1982-03-22,1466.7,1484.6,1323.0,1346.9,526500.0
1982-03-23,1358.9,1394.8,1323.0,1341.0,166100.0
1982-03-24,1346.9,1370.9,1341.0,1364.9,145800.0
1982-03-25,1370.9,1418.8,1364.9,1370.9,286400.0
1982-03-26,1358.9,1400.8,1358.9,1388.8,324500.0
1982-03-27,1358.9,1400.8,1358.9,1388.8,324500.0
1982-03-28,1358.9,1400.8,1358.9,1388.8,324500.0
1982-03-29,1388.8,1412.8,1364.9,1394.8,246900.0
1982-03-30,1484.6,1676.2,1460.7,1616.3,3005400.0
1982-03-31,1706.1,1724.1,1640.3,1706.1,4525700.0
1982-04-01,1706.1,1813.9,1652.3,1718.1,5846100.0
1982-04-02,1718.1,1789.9,1682.2,1789.9,4240900.0
1982-04-03,1718.1,1789.9,1682.2,1789.9,4240900.0
1982-04-04,1718.1,1789.9,1682.2,1789.9,4240900.0
1982-04-05,1688.2,1754.0,1682.2,1712.1,1476200.0
1982-04-06,1778.0,1789.9,1706.1,1772.0,2677900.0
1982-04-07,1778.0,1789.9,1700.1,1712.1,2242700.0
1982-04-08,1718.1,1784.0,1676.2,1778.0,2782300.0
1982-04-09,1772.0,1807.9,1694.2,1694.2,3454500.0
1982-04-10,1772.0,1807.9,1694.2,1694.2,3454500.0
1982-04-11,1772.0,1807.9,1694.2,1694.2,3454500.0
1982-04-12,1664.2,1694.2,1652.3,1664.2,582300.0
1982-04-13,1664.2,1670.2,1616.3,1634.3,477800.0
1982-04-14,1604.4,1616.3,1580.4,1598.4,919700.0
1982-04-15,1610.3,1610.3,1544.5,1544.5,607200.0
1982-04-16,1550.5,1598.4,1532.5,1580.4,619400.0
1982-04-17,1550.5,1598.4,1532.5,1580.4,619400.0
1982-04-18,1550.5,1598.4,1532.5,1580.4,619400.0
1982-04-19,1592.4,1628.3,1586.4,1586.4,508700.0
1982-04-20,1568.4,1580.4,1544.5,1550.5,422400.0
1982-04-21,1544.5,1586.4,1544.5,1550.5,366200.0
1982-04-22,1562.5,1622.3,1556.5,1616.3,545200.0
1982-04-23,1610.3,1706.1,1598.4,1652.3,2317700.0
1982-04-24,1610.3,1706.1,1598.4,1652.3,2317700.0
1982-04-25,1610.3,1706.1,1598.4,1652.3,2317700.0
1982-04-26,1580.4,1610.3,1538.5,1538.5,729300.0
1982-04-27,1532.5,1592.4,1532.5,1580.4,595600.0
1982-04-28,1592.4,1592.4,1532.5,1532.5,495200.0
1982-04-29,1592.4,1592.4,1532.5,1532.5,495200.0
1982-04-30,1544.5,1544.5,1508.6,1514.6,262900.0
1982-05-01,1544.5,1544.5,1508.6,1514.6,262900.0
1982-05-02,1544.5,1544.5,1508.6,1514.6,262900.0
1982-05-03,1544.5,1544.5,1508.6,1514.6,262900.0
1982-05-04,1484.6,1514.6,1454.7,1508.6,342100.0
1982-05-05,1484.6,1514.6,1454.7,1508.6,342100.0
1982-05-06,1502.6,1502.6,1412.8,1412.8,374800.0
1982-05-07,1406.8,1460.7,1388.8,1412.8,335200.0
1982-05-08,1406.8,1460.7,1388.8,1412.8,335200.0
1982-05-09,1406.8,1460.7,1388.8,1412.8,335200.0
1982-05-10,1454.7,1478.6,1448.7,1460.7,108900.0
1982-05-11,1460.7,1472.7,1436.7,1454.7,127800.0
1982-05-12,1454.7,1466.7,1442.7,1442.7,87700.0
1982-05-13,1436.7,1442.7,1424.8,1424.8,111500.0
1982-05-14,1418.8,1436.7,1412.8,1418.8,142300.0
1982-05-15,1418.8,1436.7,1412.8,1418.8,142300.0
1982-05-16,1418.8,1436.7,1412.8,1418.8,142300.0
1982-05-17,1550.5,1550.5,1496.6,1502.6,1218800.0
1982-05-18,1502.6,1586.4,1484.6,1562.5,636300.0
1982-05-19,1592.4,1622.3,1574.4,1616.3,1945400.0
1982-05-20,1628.3,1646.3,1604.4,1610.3,1376500.0
1982-05-21,1640.3,1706.1,1622.3,1706.1,2564800.0
1982-05-22,1640.3,1706.1,1622.3,1706.1,2564800.0
1982-05-23,1640.3,1706.1,1622.3,1706.1,2564800.0
1982-05-24,1700.1,1700.1,1634.3,1652.3,887500.0
1982-05-25,1634.3,1670.2,1622.3,1622.3,537500.0
1982-05-26,1622.3,1664.2,1610.3,1658.2,506400.0
1982-05-27,1676.2,1688.2,1634.3,1646.3,498000.0
1982-05-28,1676.2,1688.2,1646.3,1646.3,1023000.0
1982-05-29,1676.2,1688.2,1646.3,1646.3,1023000.0
1982-05-30,1676.2,1688.2,1646.3,1646.3,1023000.0
1982-05-31,1616.3,1646.3,1610.3,1628.3,139900.0
1982-06-01,1634.3,1640.3,1610.3,1610.3,222400.0
1982-06-02,1622.3,1646.3,1610.3,1634.3,231500.0
1982-06-03,1664.2,1670.2,1640.3,1640.3,468700.0
1982-06-04,1622.3,1658.2,1616.3,1622.3,174300.0
1982-06-05,1622.3,1658.2,1616.3,1622.3,174300.0
1982-06-06,1622.3,1658.2,1616.3,1622.3,174300.0
1982-06-07,1628.3,1634.3,1580.4,1592.4,239500.0
1982-06-08,1580.4,1604.4,1580.4,1592.4,166600.0
1982-06-09,1598.4,1616.3,1592.4,1616.3,157100.0
1982-06-10,1634.3,1640.3,1580.4,1580.4,251300.0
1982-06-11,1580.4,1592.4,1556.5,1556.5,174700.0
1982-06-12,1580.4,1592.4,1556.5,1556.5,174700.0
