,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity
2014-11-05,1605.1,1619.9,1582.8,1609.5,3354700.0
2014-11-06,1619.2,1623.6,1572.5,1584.7,2354800.0
2014-11-07,1621.8,1628.8,1608.1,1621.4,2804600.0
2014-11-08,1621.8,1628.8,1608.1,1621.4,2804600.0
2014-11-09,1621.8,1628.8,1608.1,1621.4,2804600.0
2014-11-10,1625.5,1637.7,1611.0,1630.7,2636300.0
2014-11-11,1632.1,1650.3,1627.0,1649.6,2901300.0
2014-11-12,1655.9,1659.6,1634.4,1639.6,3571700.0
2014-11-13,1632.5,1657.0,1628.8,1644.8,2578300.0
2014-11-14,1667.7,1703.3,1660.3,1702.6,4457700.0
2014-11-15,1667.7,1703.3,1660.3,1702.6,4457700.0
2014-11-16,1667.7,1703.3,1660.3,1702.6,4457700.0
2014-11-17,1705.2,1705.2,1638.8,1647.3,3214300.0
2014-11-18,1669.6,1675.1,1635.5,1654.8,3019100.0
2014-11-19,1668.1,1678.5,1661.1,1667.4,1882100.0
2014-11-20,1700.4,1705.2,1665.9,1672.9,2964200.0
2014-11-21,1665.9,1667.7,1637.0,1665.1,1919400.0
2014-11-22,1665.9,1667.7,1637.0,1665.1,1919400.0
2014-11-23,1665.9,1667.7,1637.0,1665.1,1919400.0
2014-11-24,1665.9,1667.7,1637.0,1665.1,1919400.0
2014-11-25,1683.3,1712.6,1673.3,1709.3,3803800.0
2014-11-26,1694.1,1705.5,1651.4,1654.8,3031100.0
2014-11-27,1656.2,1664.0,1639.9,1642.9,1649900.0
2014-11-28,1650.7,1679.2,1648.8,1675.9,1809600.0
2014-11-29,1650.7,1679.2,1648.8,1675.9,1809600.0
2014-11-30,1650.7,1679.2,1648.8,1675.9,1809600.0
2014-12-01,1668.8,1701.1,1661.8,1692.2,1669700.0
2014-12-02,1681.5,1705.2,1678.1,1705.2,1526900.0
2014-12-03,1709.6,1730.0,1703.7,1706.7,1589600.0
2014-12-04,1740.4,1741.9,1716.3,1718.9,1464200.0
2014-12-05,1705.9,1727.4,1705.5,1726.7,1344700.0
2014-12-06,1705.9,1727.4,1705.5,1726.7,1344700.0
2014-12-07,1705.9,1727.4,1705.5,1726.7,1344700.0
2014-12-08,1735.2,1741.9,1712.2,1721.1,1842400.0
2014-12-09,1740.8,1757.4,1735.2,1747.8,2404200.0
2014-12-10,1726.3,1728.5,1631.4,1656.2,3200400.0
2014-12-11,1631.0,1658.8,1624.7,1652.5,2036300.0
2014-12-12,1647.3,1684.4,1644.0,1661.4,4142600.0
2014-12-13,1647.3,1684.4,1644.0,1661.4,4142600.0
2014-12-14,1647.3,1684.4,1644.0,1661.4,4142600.0
2014-12-15,1641.8,1644.8,1616.2,1618.1,1769200.0
2014-12-16,1582.8,1589.9,1566.9,1578.8,3119600.0
2014-12-17,1578.8,1612.5,1575.4,1582.5,2636100.0
2014-12-18,1634.7,1670.0,1626.6,1645.1,2721300.0
2014-12-19,1677.7,1694.1,1670.0,1691.5,2477400.0
2014-12-20,1677.7,1694.1,1670.0,1691.5,2477400.0
2014-12-21,1677.7,1694.1,1670.0,1691.5,2477400.0
2014-12-22,1704.8,1712.6,1684.0,1698.1,1326300.0
2014-12-23,1704.8,1712.6,1684.0,1698.1,1326300.0
2014-12-24,1712.2,1733.3,1708.5,1717.4,1763100.0
2014-12-25,1727.8,1728.9,1714.8,1717.4,1083500.0
2014-12-26,1712.2,1734.5,1707.8,1723.7,994200.0
2014-12-27,1712.2,1734.5,1707.8,1723.7,994200.0
2014-12-28,1712.2,1734.5,1707.8,1723.7,994200.0
2014-12-29,1723.7,1735.6,1705.2,1728.5,1222500.0
2014-12-30,1737.4,1737.4,1700.0,1700.0,1248700.0
2014-12-31,1737.4,1737.4,1700.0,1700.0,1248700.0
2015-01-01,1737.4,1737.4,1700.0,1700.0,1248700.0
2015-01-02,1737.4,1737.4,1700.0,1700.0,1248700.0
2015-01-03,1737.4,1737.4,1700.0,1700.0,1248700.0
2015-01-04,1737.4,1737.4,1700.0,1700.0,1248700.0
2015-01-05,1708.1,1712.6,1685.5,1694.8,1451800.0
2015-01-06,1664.0,1664.8,1637.3,1639.9,2118900.0
2015-01-07,1632.1,1666.3,1631.0,1659.2,2504400.0
2015-01-08,1678.9,1711.1,1663.3,1685.2,2340500.0
2015-01-09,1704.8,1704.8,1655.5,1667.4,1649900.0
2015-01-10,1704.8,1704.8,1655.5,1667.4,1649900.0
2015-01-11,1704.8,1704.8,1655.5,1667.4,1649900.0
2015-01-12,1704.8,1704.8,1655.5,1667.4,1649900.0
2015-01-13,1631.4,1642.2,1605.1,1641.0,2336900.0
2015-01-14,1626.6,1633.3,1602.9,1605.5,1834400.0
2015-01-15,1615.1,1667.0,1614.0,1662.5,1469100.0
2015-01-16,1625.5,1641.4,1610.3,1635.1,2106600.0
2015-01-17,1625.5,1641.4,1610.3,1635.1,2106600.0
2015-01-18,1625.5,1641.4,1610.3,1635.1,2106600.0
2015-01-19,1648.5,1649.6,1623.6,1634.4,1310900.0
2015-01-20,1635.5,1667.0,1624.4,1664.8,1526700.0
2015-01-21,1649.2,1650.3,1618.4,1623.3,2505500.0
2015-01-22,1636.2,1638.5,1603.6,1622.5,1576700.0
2015-01-23,1645.1,1647.3,1627.3,1635.1,1491400.0
2015-01-24,1645.1,1647.3,1627.3,1635.1,1491400.0
2015-01-25,1645.1,1647.3,1627.3,1635.1,1491400.0
2015-01-26,1621.4,1621.4,1605.8,1618.4,1018100.0
2015-01-27,1645.1,1667.4,1637.0,1667.0,1626800.0
2015-01-28,1655.5,1662.5,1639.9,1657.4,1282100.0
2015-01-29,1635.9,1661.4,1633.6,1638.5,1319700.0
2015-01-30,1666.6,1671.8,1620.3,1621.0,2110900.0
2015-01-31,1666.6,1671.8,1620.3,1621.0,2110900.0
2015-02-01,1666.6,1671.8,1620.3,1621.0,2110900.0
2015-02-02,1601.4,1611.4,1589.9,1606.6,1274700.0
2015-02-03,1605.5,1607.3,1571.4,1578.8,2194200.0
2015-02-04,1588.8,1637.7,1588.8,1625.5,1498600.0
2015-02-05,1588.4,1624.0,1588.0,1601.4,1623700.0
2015-02-06,1630.7,1651.8,1621.8,1643.3,1581600.0
2015-02-07,1630.7,1651.8,1621.8,1643.3,1581600.0
2015-02-08,1630.7,1651.8,1621.8,1643.3,1581600.0
2015-02-09,1673.3,1682.9,1625.1,1631.0,1739600.0
2015-02-10,1619.9,1622.9,1585.8,1615.1,2479100.0
2015-02-11,1619.9,1622.9,1585.8,1615.1,2479100.0
2015-02-12,1661.4,1665.1,1638.5,1652.2,2849200.0
2015-02-13,1658.1,1678.1,1654.0,1669.6,2088300.0
2015-02-14,1658.1,1678.1,1654.0,1669.6,2088300.0
2015-02-15,1658.1,1678.1,1654.0,1669.6,2088300.0
2015-02-16,1690.0,1703.7,1680.0,1694.4,1442500.0
2015-02-17,1704.8,1733.3,1702.6,1730.4,2654000.0
2015-02-18,1737.8,1745.2,1720.0,1725.6,2181600.0
2015-02-19,1714.4,1723.7,1705.2,1715.9,2188600.0
2015-02-20,1720.0,1748.2,1705.2,1740.0,2782000.0
2015-02-21,1720.0,1748.2,1705.2,1740.0,2782000.0
2015-02-22,1720.0,1748.2,1705.2,1740.0,2782000.0
2015-02-23,1749.7,1757.1,1710.7,1725.9,2267200.0
2015-02-24,1742.2,1756.0,1729.6,1745.2,2360900.0
2015-02-25,1751.9,1762.6,1733.0,1755.6,2148900.0
2015-02-26,1739.6,1760.0,1729.6,1757.1,1836200.0
2015-02-27,1761.9,1762.3,1734.1,1744.1,2442600.0
2015-02-28,1761.9,1762.3,1734.1,1744.1,2442600.0
2015-03-01,1761.9,1762.3,1734.1,1744.1,2442600.0
2015-03-02,1761.5,1769.7,1742.6,1743.7,1682700.0
2015-03-03,1748.2,1775.6,1744.8,1772.6,1707400.0
2015-03-04,1772.6,1772.6,1731.5,1754.5,1618500.0
2015-03-05,1747.8,1764.1,1720.7,1731.1,1691000.0
2015-03-06,1736.3,1744.8,1721.9,1744.8,1823400.0
2015-03-07,1736.3,1744.8,1721.9,1744.8,1823400.0
2015-03-08,1736.3,1744.8,1721.9,1744.8,1823400.0
2015-03-09,1744.5,1744.5,1713.0,1715.9,2177900.0
2015-03-10,1718.9,1720.0,1695.9,1708.9,2072700.0
2015-03-11,1712.6,1743.7,1705.9,1736.7,2524600.0
2015-03-12,1745.6,1790.1,1726.7,1784.5,3058100.0
2015-03-13,1796.7,1818.6,1774.1,1807.9,5173000.0
2015-03-14,1796.7,1818.6,1774.1,1807.9,5173000.0
2015-03-15,1796.7,1818.6,1774.1,1807.9,5173000.0
2015-03-16,1817.9,1829.4,1802.3,1809.3,1921500.0
2015-03-17,1817.1,1820.1,1797.5,1806.4,1790200.0
2015-03-18,1807.5,1823.4,1798.6,1814.5,1469700.0
2015-03-19,1801.6,1813.0,1781.2,1802.7,2557100.0
2015-03-20,1792.3,1797.8,1777.1,1794.5,2567800.0
2015-03-21,1792.3,1797.8,1777.1,1794.5,2567800.0
2015-03-22,1792.3,1797.8,1777.1,1794.5,2567800.0
2015-03-23,1800.1,1811.2,1758.6,1780.8,2927200.0
2015-03-24,1768.2,1774.1,1759.3,1767.5,3178900.0
2015-03-25,1779.7,1783.0,1739.3,1758.6,2834300.0
2015-03-26,1756.3,1758.6,1729.6,1751.1,2716100.0
2015-03-27,1776.7,1821.1,1773.7,1801.2,3679700.0
2015-03-28,1776.7,1821.1,1773.7,1801.2,3679700.0
2015-03-29,1776.7,1821.1,1773.7,1801.2,3679700.0
2015-03-30,1787.6,1821.1,1776.0,1811.0,3141700.0
2015-03-31,1828.7,1835.4,1783.5,1784.3,2552100.0
2015-04-01,1783.9,1790.3,1750.4,1765.8,2481300.0
2015-04-02,1766.2,1788.0,1756.4,1773.3,2891100.0
2015-04-03,1773.7,1827.1,1760.5,1824.1,2520100.0
2015-04-04,1773.7,1827.1,1760.5,1824.1,2520100.0
2015-04-05,1773.7,1827.1,1760.5,1824.1,2520100.0
2015-04-06,1803.8,1829.0,1793.7,1824.5,1170600.0
2015-04-07,1836.2,1885.1,1835.8,1862.5,3395700.0
2015-04-08,1880.6,1946.4,1877.9,1932.5,5223600.0
2015-04-09,1894.9,1961.1,1894.1,1961.1,3505500.0
2015-04-10,1971.6,2000.6,1969.0,1991.9,4885100.0
2015-04-11,1971.6,2000.6,1969.0,1991.9,4885100.0
2015-04-12,1971.6,2000.6,1969.0,1991.9,4885100.0
2015-04-13,2001.7,2027.7,1990.8,2019.4,3655100.0
2015-04-14,2031.8,2051.4,2007.8,2026.6,2630500.0
2015-04-15,2022.8,2053.7,1998.3,2046.5,3394300.0
2015-04-16,2045.8,2061.9,2019.4,2056.3,2731500.0
2015-04-17,2043.9,2079.2,2036.7,2039.4,3000000.0
2015-04-18,2043.9,2079.2,2036.7,2039.4,3000000.0
2015-04-19,2043.9,2079.2,2036.7,2039.4,3000000.0
2015-04-20,2001.7,2036.7,1972.8,2026.6,2394800.0
2015-04-21,2022.8,2055.2,2009.6,2055.2,2696000.0
2015-04-22,2017.5,2090.9,2015.3,2090.9,2605000.0
2015-04-23,2094.3,2115.4,2078.9,2092.8,2746200.0
2015-04-24,2084.5,2088.3,2037.1,2043.1,2779000.0
2015-04-25,2084.5,2088.3,2037.1,2043.1,2779000.0
2015-04-26,2084.5,2088.3,2037.1,2043.1,2779000.0
2015-04-27,2071.3,2071.7,2038.6,2049.5,1833800.0
2015-04-28,2054.4,2098.8,2048.0,2081.1,2384100.0
2015-04-29,2054.4,2098.8,2048.0,2081.1,2384100.0
2015-04-30,2061.9,2061.9,2010.0,2015.3,3371900.0
2015-05-01,2009.3,2031.8,1985.2,1996.5,2375900.0
2015-05-02,2009.3,2031.8,1985.2,1996.5,2375900.0
2015-05-03,2009.3,2031.8,1985.2,1996.5,2375900.0
2015-05-04,2009.3,2031.8,1985.2,1996.5,2375900.0
2015-05-05,2009.3,2031.8,1985.2,1996.5,2375900.0
2015-05-06,2009.3,2031.8,1985.2,1996.5,2375900.0
2015-05-07,1994.2,2009.3,1968.2,1986.7,2196000.0
2015-05-08,1992.7,2023.2,1984.8,2009.3,1669900.0
2015-05-09,1992.7,2023.2,1984.8,2009.3,1669900.0
2015-05-10,1992.7,2023.2,1984.8,2009.3,1669900.0
2015-05-11,2033.0,2045.8,2016.8,2017.2,1613400.0
2015-05-12,2046.9,2063.1,2004.0,2025.8,2239000.0
2015-05-13,2007.8,2054.4,1990.4,2023.2,3480100.0
2015-05-14,2023.2,2103.3,2019.0,2098.4,4570400.0
2015-05-15,2083.4,2092.0,2055.5,2077.4,2449300.0
2015-05-16,2083.4,2092.0,2055.5,2077.4,2449300.0
2015-05-17,2083.4,2092.0,2055.5,2077.4,2449300.0
2015-05-18,2082.3,2125.9,2075.1,2121.0,1929200.0
2015-05-19,2135.7,2185.7,2135.7,2175.2,3297700.0
2015-05-20,2200.4,2208.7,2154.5,2183.5,3214600.0
2015-05-21,2168.8,2213.9,2168.0,2186.1,2462500.0
2015-05-22,2171.1,2183.1,2150.4,2182.3,1618700.0
2015-05-23,2171.1,2183.1,2150.4,2182.3,1618700.0
2015-05-24,2171.1,2183.1,2150.4,2182.3,1618700.0
2015-05-25,2190.2,2217.3,2179.0,2201.2,1649600.0
2015-05-26,2190.2,2220.3,2186.5,2214.3,1765800.0
2015-05-27,2217.0,2250.1,2200.8,2235.8,2019700.0
2015-05-28,2268.1,2288.8,2238.4,2264.7,2113000.0
2015-05-29,2265.1,2287.7,2247.1,2247.8,2041300.0
2015-05-30,2265.1,2287.7,2247.1,2247.8,2041300.0
2015-05-31,2265.1,2287.7,2247.1,2247.8,2041300.0
2015-06-01,2237.7,2275.3,2232.8,2273.0,1195100.0
2015-06-02,2260.2,2272.6,2235.4,2244.0,2009400.0
2015-06-03,2253.5,2260.6,2226.0,2232.8,1686300.0
2015-06-04,2239.2,2256.1,2216.2,2256.1,1706300.0
2015-06-05,2228.6,2254.6,2219.2,2245.6,1619900.0
2015-06-06,2228.6,2254.6,2219.2,2245.6,1619900.0
2015-06-07,2228.6,2254.6,2219.2,2245.6,1619900.0
2015-06-08,2245.9,2257.2,2203.4,2221.8,2217500.0
2015-06-09,2177.8,2204.2,2154.5,2165.0,2557000.0
2015-06-10,2186.9,2195.1,2157.9,2162.8,1704300.0
2015-06-11,2183.1,2229.4,2183.1,2204.2,1719700.0
2015-06-12,2197.4,2219.2,2189.9,2200.8,3320600.0
2015-06-13,2197.4,2219.2,2189.9,2200.8,3320600.0
2015-06-14,2197.4,2219.2,2189.9,2200.8,3320600.0
2015-06-15,2179.0,2200.8,2166.2,2195.9,1463300.0
2015-06-16,2172.6,2185.0,2149.6,2159.0,2467000.0
2015-06-17,2164.3,2172.9,2129.7,2144.7,2047400.0
2015-06-18,2174.8,2174.8,2130.8,2132.3,1944500.0
2015-06-19,2143.2,2180.8,2141.3,2160.1,1545900.0
2015-06-20,2143.2,2180.8,2141.3,2160.1,1545900.0
2015-06-21,2143.2,2180.8,2141.3,2160.1,1545900.0
2015-06-22,2160.5,2201.9,2157.9,2200.4,1286900.0
2015-06-23,2218.8,2225.6,2198.5,2210.9,1889800.0
2015-06-24,2225.6,2230.5,2207.9,2207.9,1858600.0
2015-06-25,2219.2,2239.5,2213.6,2216.2,1456400.0
2015-06-26,2210.6,2216.6,2175.6,2194.0,1562800.0
2015-06-27,2210.6,2216.6,2175.6,2194.0,1562800.0
2015-06-28,2210.6,2216.6,2175.6,2194.0,1562800.0
2015-06-29,2129.7,2165.4,2129.7,2144.3,1494600.0
2015-06-30,2146.2,2154.1,2125.9,2147.0,1744200.0
2015-07-01,2172.9,2206.8,2152.6,2201.9,1610600.0
2015-07-02,2240.3,2275.3,2234.6,2244.8,2236200.0
2015-07-03,2229.0,2241.4,2207.2,2227.1,1162000.0
2015-07-04,2229.0,2241.4,2207.2,2227.1,1162000.0
2015-07-05,2229.0,2241.4,2207.2,2227.1,1162000.0
2015-07-06,2182.3,2206.8,2171.4,2183.1,1688500.0
2015-07-07,2235.8,2236.1,2208.7,2217.0,1779300.0
2015-07-08,2192.9,2202.3,2139.1,2139.1,2285200.0
2015-07-09,2121.8,2140.2,2069.8,2136.1,2631100.0
2015-07-10,2140.2,2188.0,2124.8,2143.6,2174500.0
2015-07-11,2140.2,2188.0,2124.8,2143.6,2174500.0
2015-07-12,2140.2,2188.0,2124.8,2143.6,2174500.0
2015-07-13,2175.6,2222.2,2166.5,2215.1,1687600.0
2015-07-14,2256.1,2269.6,2251.9,2262.9,2123700.0
2015-07-15,2293.7,2315.2,2279.0,2292.2,1774200.0
2015-07-16,2323.8,2368.6,2317.8,2352.0,2653500.0
2015-07-17,2348.6,2355.0,2334.7,2352.0,1509700.0
2015-07-18,2348.6,2355.0,2334.7,2352.0,1509700.0
2015-07-19,2348.6,2355.0,2334.7,2352.0,1509700.0
2015-07-20,2348.6,2355.0,2334.7,2352.0,1509700.0
2015-07-21,2351.7,2362.6,2337.0,2358.4,1165500.0
2015-07-22,2340.0,2347.5,2315.2,2321.2,1130200.0
2015-07-23,2332.8,2345.6,2315.2,2327.6,1191300.0
2015-07-24,2332.1,2335.9,2313.3,2322.3,1199500.0
2015-07-25,2332.1,2335.9,2313.3,2322.3,1199500.0
2015-07-26,2332.1,2335.9,2313.3,2322.3,1199500.0
2015-07-27,2314.0,2314.0,2281.7,2303.5,1311700.0
2015-07-28,2280.2,2304.3,2253.5,2284.3,1514000.0
2015-07-29,2299.0,2310.3,2265.9,2294.1,1514100.0
2015-07-30,2309.1,2344.5,2302.0,2311.8,1252700.0
2015-07-31,2309.9,2325.3,2300.9,2323.4,1129200.0
2015-08-01,2309.9,2325.3,2300.9,2323.4,1129200.0
2015-08-02,2309.9,2325.3,2300.9,2323.4,1129200.0
2015-08-03,2313.3,2330.6,2280.5,2307.3,1445800.0
2015-08-04,2295.2,2351.7,2289.2,2325.3,1790700.0
2015-08-05,2332.8,2373.1,2332.5,2365.2,1626100.0
2015-08-06,2408.1,2420.1,2361.4,2363.3,1861500.0
2015-08-07,2373.1,2453.3,2364.1,2424.7,2234800.0
2015-08-08,2373.1,2453.3,2364.1,2424.7,2234800.0
2015-08-09,2373.1,2453.3,2364.1,2424.7,2234800.0
2015-08-10,2404.3,2464.5,2397.6,2458.9,2563400.0
2015-08-11,2483.4,2527.8,2482.6,2527.0,3200000.0
2015-08-12,2506.3,2530.0,2473.6,2493.1,2316000.0
2015-08-13,2472.8,2479.6,2429.2,2448.7,2643000.0
2015-08-14,2453.6,2463.0,2426.9,2431.1,1956400.0
2015-08-15,2453.6,2463.0,2426.9,2431.1,1956400.0
2015-08-16,2453.6,2463.0,2426.9,2431.1,1956400.0
2015-08-17,2457.0,2489.4,2445.0,2483.7,1759200.0
2015-08-18,2484.1,2488.6,2461.9,2474.7,1199600.0
2015-08-19,2464.9,2477.7,2386.7,2395.3,2698000.0
2015-08-20,2374.2,2396.8,2347.1,2350.2,2463500.0
2015-08-21,2299.0,2339.6,2287.3,2291.5,1813600.0
2015-08-22,2299.0,2339.6,2287.3,2291.5,1813600.0
2015-08-23,2299.0,2339.6,2287.3,2291.5,1813600.0
2015-08-24,2234.3,2255.0,2148.5,2153.0,2907700.0
2015-08-25,2069.5,2168.8,2043.9,2051.4,3824700.0
2015-08-26,2052.9,2105.6,2036.3,2090.2,3803200.0
2015-08-27,2147.0,2215.5,2142.1,2187.6,2481400.0
2015-08-28,2262.9,2283.2,2224.1,2253.1,2272500.0
2015-08-29,2262.9,2283.2,2224.1,2253.1,2272500.0
2015-08-30,2262.9,2283.2,2224.1,2253.1,2272500.0
2015-08-31,2225.2,2253.8,2201.2,2243.3,2073500.0
2015-09-01,2232.4,2238.0,2138.7,2139.1,2176800.0
2015-09-02,2090.5,2158.3,2081.5,2092.0,2620800.0
2015-09-03,2093.5,2133.4,2086.4,2086.4,2313600.0
2015-09-04,2112.0,2125.9,2032.2,2062.7,1795300.0
2015-09-05,2112.0,2125.9,2032.2,2062.7,1795300.0
2015-09-06,2112.0,2125.9,2032.2,2062.7,1795300.0
2015-09-07,2021.3,2075.9,2007.8,2058.9,2233400.0
2015-09-08,2069.8,2070.6,2003.6,2008.5,2898100.0
2015-09-09,2107.1,2197.8,2072.8,2197.8,3050500.0
2015-09-10,2136.8,2216.2,2131.2,2209.4,2594000.0
2015-09-11,2241.4,2313.7,2221.5,2293.7,5414700.0
2015-09-12,2241.4,2313.7,2221.5,2293.7,5414700.0
2015-09-13,2241.4,2313.7,2221.5,2293.7,5414700.0
2015-09-14,2293.7,2321.6,2268.9,2281.7,1788500.0
2015-09-15,2318.9,2339.2,2276.8,2289.2,2198000.0
2015-09-16,2308.4,2310.3,2277.2,2293.3,1697900.0
2015-09-17,2321.6,2321.6,2282.8,2315.9,2847300.0
2015-09-18,2274.9,2281.7,2226.0,2226.7,3141800.0
2015-09-19,2274.9,2281.7,2226.0,2226.7,3141800.0
2015-09-20,2274.9,2281.7,2226.0,2226.7,3141800.0
2015-09-21,2274.9,2281.7,2226.0,2226.7,3141800.0
2015-09-22,2274.9,2281.7,2226.0,2226.7,3141800.0
2015-09-23,2274.9,2281.7,2226.0,2226.7,3141800.0
2015-09-24,2160.1,2192.9,2155.6,2162.8,3543500.0
2015-09-25,2203.8,2254.6,2178.6,2253.5,2838800.0
2015-09-26,2203.8,2254.6,2178.6,2253.5,2838800.0
2015-09-27,2203.8,2254.6,2178.6,2253.5,2838800.0
2015-09-28,2269.4,2297.2,2226.0,2264.5,2013400.0
2015-09-29,2228.7,2232.9,2160.6,2176.9,2446200.0
2015-09-30,2262.6,2265.3,2196.7,2244.3,2074900.0
2015-10-01,2284.3,2321.6,2259.2,2287.3,2478500.0
2015-10-02,2294.2,2387.1,2294.2,2313.2,2157600.0
2015-10-03,2294.2,2387.1,2294.2,2313.2,2157600.0
2015-10-04,2294.2,2387.1,2294.2,2313.2,2157600.0
2015-10-05,2346.7,2353.6,2291.9,2314.0,1748000.0
2015-10-06,2349.8,2356.6,2301.0,2320.1,2369900.0
2015-10-07,2316.3,2330.7,2251.9,2309.4,2578300.0
2015-10-08,2285.1,2317.8,2254.2,2288.9,2224300.0
2015-10-09,2318.6,2365.0,2290.4,2365.0,2574600.0
2015-10-10,2318.6,2365.0,2290.4,2365.0,2574600.0
2015-10-11,2318.6,2365.0,2290.4,2365.0,2574600.0
2015-10-12,2318.6,2365.0,2290.4,2365.0,2574600.0
2015-10-13,2355.9,2384.8,2338.4,2358.2,1538900.0
2015-10-14,2342.2,2363.5,2282.4,2293.4,1995400.0
2015-10-15,2304.1,2338.4,2267.2,2324.6,1492900.0
2015-10-16,2343.7,2395.5,2341.4,2365.0,2648900.0
2015-10-17,2343.7,2395.5,2341.4,2365.0,2648900.0
2015-10-18,2343.7,2395.5,2341.4,2365.0,2648900.0
2015-10-19,2398.5,2429.0,2371.9,2378.7,1976600.0
2015-10-20,2393.9,2394.7,2291.9,2305.6,1869900.0
2015-10-21,2307.1,2345.2,2285.8,2338.4,1666900.0
2015-10-22,2342.2,2365.8,2299.5,2306.4,1610000.0
2015-10-23,2358.2,2371.1,2334.5,2349.0,1832200.0
2015-10-24,2358.2,2371.1,2334.5,2349.0,1832200.0
2015-10-25,2358.2,2371.1,2334.5,2349.0,1832200.0
2015-10-26,2402.3,2403.1,2357.4,2362.7,1659900.0
2015-10-27,2375.7,2385.6,2342.9,2346.0,1221900.0
2015-10-28,2355.1,2379.5,2348.3,2374.9,1468200.0
2015-10-29,2397.7,2415.3,2382.5,2391.7,1552600.0
2015-10-30,2395.5,2464.8,2375.7,2433.5,2730600.0
2015-10-31,2395.5,2464.8,2375.7,2433.5,2730600.0
2015-11-01,2395.5,2464.8,2375.7,2433.5,2730600.0
2015-11-02,2410.7,2421.3,2346.0,2354.3,1978000.0
2015-11-03,2410.7,2421.3,2346.0,2354.3,1978000.0
2015-11-04,2407.6,2417.5,2290.4,2294.2,2380100.0
2015-11-05,2295.7,2314.0,2265.6,2276.7,3359900.0
2015-11-06,2314.7,2471.6,2295.7,2460.9,4014000.0
2015-11-07,2314.7,2471.6,2295.7,2460.9,4014000.0
2015-11-08,2314.7,2471.6,2295.7,2460.9,4014000.0
2015-11-09,2459.4,2525.7,2436.6,2508.2,4039500.0
2015-11-10,2483.0,2553.1,2475.4,2540.9,2367600.0
2015-11-11,2538.6,2603.3,2528.0,2578.2,2385600.0
2015-11-12,2580.5,2601.8,2567.5,2587.3,1496200.0
2015-11-13,2569.1,2588.9,2550.8,2584.3,1447300.0
2015-11-14,2569.1,2588.9,2550.8,2584.3,1447300.0
2015-11-15,2569.1,2588.9,2550.8,2584.3,1447300.0
2015-11-16,2537.8,2598.8,2530.2,2582.0,1310200.0
2015-11-17,2626.9,2657.4,2565.3,2604.9,2489600.0
2015-11-18,2630.7,2656.6,2589.6,2599.5,2014800.0
2015-11-19,2646.7,2646.7,2611.7,2623.9,1902900.0
2015-11-20,2612.5,2652.1,2603.3,2649.8,1595900.0
2015-11-21,2612.5,2652.1,2603.3,2649.8,1595900.0
2015-11-22,2612.5,2652.1,2603.3,2649.8,1595900.0
2015-11-23,2612.5,2652.1,2603.3,2649.8,1595900.0
2015-11-24,2642.2,2699.3,2630.0,2687.9,1882300.0
2015-11-25,2674.9,2678.0,2643.7,2662.0,1807400.0
2015-11-26,2691.7,2752.6,2670.3,2718.3,2185500.0
2015-11-27,2713.7,2716.0,2654.3,2667.3,1967300.0
2015-11-28,2713.7,2716.0,2654.3,2667.3,1967300.0
2015-11-29,2713.7,2716.0,2654.3,2667.3,1967300.0
2015-11-30,2642.2,2649.8,2599.5,2610.9,3104300.0
2015-12-01,2605.6,2605.6,2528.0,2604.9,3280100.0
2015-12-02,2602.6,2658.9,2582.8,2629.2,1968000.0
2015-12-03,2609.4,2651.3,2607.9,2634.6,1798700.0
2015-12-04,2581.3,2588.9,2563.0,2580.5,1910800.0
2015-12-05,2581.3,2588.9,2563.0,2580.5,1910800.0
2015-12-06,2581.3,2588.9,2563.0,2580.5,1910800.0
2015-12-07,2592.7,2621.6,2577.4,2598.0,1308000.0
2015-12-08,2604.1,2620.8,2569.1,2577.4,1261800.0
2015-12-09,2552.3,2587.3,2535.6,2562.2,1818700.0
2015-12-10,2534.8,2563.0,2515.8,2521.9,1486500.0
2015-12-11,2496.0,2553.1,2496.0,2521.1,3848400.0
2015-12-12,2496.0,2553.1,2496.0,2521.1,3848400.0
2015-12-13,2496.0,2553.1,2496.0,2521.1,3848400.0
2015-12-14,2467.8,2499.8,2433.5,2495.2,1717900.0
2015-12-15,2491.4,2502.8,2435.1,2435.1,2049600.0
2015-12-16,2486.8,2570.6,2486.8,2564.5,2545900.0
2015-12-17,2617.8,2677.2,2599.5,2640.6,2736300.0
2015-12-18,2640.6,2703.1,2564.5,2564.5,3144800.0
2015-12-19,2640.6,2703.1,2564.5,2564.5,3144800.0
2015-12-20,2640.6,2703.1,2564.5,2564.5,3144800.0
2015-12-21,2565.3,2572.9,2502.8,2559.9,1745900.0
2015-12-22,2588.9,2666.5,2579.7,2655.1,2744700.0
2015-12-23,2588.9,2666.5,2579.7,2655.1,2744700.0
2015-12-24,2681.8,2684.0,2617.0,2624.7,1861100.0
2015-12-25,2660.4,2660.4,2620.8,2639.1,913700.0
2015-12-26,2660.4,2660.4,2620.8,2639.1,913700.0
2015-12-27,2660.4,2660.4,2620.8,2639.1,913700.0
2015-12-28,2633.0,2633.8,2596.5,2602.6,1201800.0
2015-12-29,2626.9,2679.5,2604.9,2671.9,1519700.0
2015-12-30,2693.2,2693.2,2650.5,2667.3,1294600.0
2015-12-31,2693.2,2693.2,2650.5,2667.3,1294600.0
2016-01-01,2693.2,2693.2,2650.5,2667.3,1294600.0
