,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
1987-08-13,1765.5,1813.7,1755.2,1806.8,8783280.0
1987-08-14,1824.0,1855.0,1817.1,1851.5,11732380.0
1987-08-15,1824.0,1855.0,1817.1,1851.5,11732380.0
1987-08-16,1824.0,1855.0,1817.1,1851.5,11732380.0
1987-08-17,1817.1,1906.6,1810.2,1861.9,11930380.0
1987-08-18,1844.7,1861.9,1817.1,1824.0,6969820.0
1987-08-19,1720.8,1779.3,1696.7,1772.4,19066080.0
1987-08-20,1738.0,1765.5,1727.6,1734.5,6538180.0
1987-08-21,1772.4,1782.7,1696.7,1717.3,7439080.0
1987-08-22,1772.4,1782.7,1696.7,1717.3,7439080.0
1987-08-23,1772.4,1782.7,1696.7,1717.3,7439080.0
1987-08-24,1689.8,1758.6,1686.3,1713.9,5010500.0
1987-08-25,1720.8,1741.4,1700.1,1707.0,3860120.0
1987-08-26,1748.3,1751.7,1710.4,1720.8,2951740.0
1987-08-27,1703.6,1720.8,1669.1,1686.3,3066140.0
1987-08-28,1648.5,1662.3,1603.8,1621.0,6260760.0
1987-08-29,1648.5,1662.3,1603.8,1621.0,6260760.0
1987-08-30,1648.5,1662.3,1603.8,1621.0,6260760.0
1987-08-31,1658.8,1686.3,1621.0,1621.0,2547380.0
1987-09-01,1631.3,1648.5,1610.6,1621.0,2444640.0
1987-09-02,1607.2,1631.3,1600.3,1621.0,2706220.0
1987-09-03,1600.3,1686.3,1600.3,1651.9,5309260.0
1987-09-04,1686.3,1710.4,1676.0,1710.4,5770820.0
1987-09-05,1686.3,1710.4,1676.0,1710.4,5770820.0
1987-09-06,1686.3,1710.4,1676.0,1710.4,5770820.0
1987-09-07,1696.7,1734.5,1669.1,1710.4,3460600.0
1987-09-08,1707.0,1758.6,1707.0,1738.0,6688880.0
1987-09-09,1758.6,1758.6,1679.5,1682.9,3595900.0
1987-09-10,1689.8,1717.3,1686.3,1703.6,2218040.0
1987-09-11,1720.8,1720.8,1696.7,1710.4,1255320.0
1987-09-12,1720.8,1720.8,1696.7,1710.4,1255320.0
1987-09-13,1720.8,1720.8,1696.7,1710.4,1255320.0
1987-09-14,1762.1,1762.1,1731.1,1744.9,4054820.0
1987-09-15,1762.1,1762.1,1731.1,1744.9,4054820.0
1987-09-16,1738.0,1755.2,1727.6,1744.9,1629320.0
1987-09-17,1738.0,1744.9,1710.4,1744.9,1491600.0
1987-09-18,1731.1,1762.1,1731.1,1738.0,2951080.0
1987-09-19,1731.1,1762.1,1731.1,1738.0,2951080.0
1987-09-20,1731.1,1762.1,1731.1,1738.0,2951080.0
1987-09-21,1751.7,1751.7,1720.8,1727.6,1378740.0
1987-09-22,1720.8,1727.6,1707.0,1720.8,2081640.0
1987-09-23,1720.8,1727.6,1707.0,1720.8,2081640.0
1987-09-24,1727.6,1748.3,1703.6,1720.8,3874860.0
1987-09-25,1720.8,1720.8,1693.2,1696.7,3017520.0
1987-09-26,1720.8,1720.8,1693.2,1696.7,3017520.0
1987-09-27,1720.8,1720.8,1693.2,1696.7,3017520.0
1987-09-28,1763.2,1794.3,1763.2,1777.0,5129520.0
1987-09-29,1811.6,1901.4,1804.6,1901.4,18818360.0
1987-09-30,1901.4,1953.3,1894.5,1932.6,24004420.0
1987-10-01,1929.1,1953.3,1891.1,1918.7,16329500.0
1987-10-02,1915.3,1932.6,1898.0,1901.4,5807780.0
1987-10-03,1915.3,1932.6,1898.0,1901.4,5807780.0
1987-10-04,1915.3,1932.6,1898.0,1901.4,5807780.0
1987-10-05,1915.3,1967.1,1915.3,1949.8,9621040.0
1987-10-06,1942.9,1974.0,1929.1,1970.6,11701360.0
1987-10-07,1936.0,1970.6,1936.0,1936.0,10544160.0
1987-10-08,1929.1,1960.2,1918.7,1936.0,4629240.0
1987-10-09,1922.2,1932.6,1860.0,1901.4,3709860.0
1987-10-10,1922.2,1932.6,1860.0,1901.4,3709860.0
1987-10-11,1922.2,1932.6,1860.0,1901.4,3709860.0
1987-10-12,1832.3,1877.2,1832.3,1870.3,1873960.0
1987-10-13,1863.4,1904.9,1856.5,1894.5,2504260.0
1987-10-14,1929.1,1936.0,1880.7,1908.4,4636940.0
1987-10-15,1839.2,1870.3,1815.0,1832.3,3480840.0
1987-10-16,1801.2,1825.4,1783.9,1811.6,3839220.0
1987-10-17,1801.2,1825.4,1783.9,1811.6,3839220.0
1987-10-18,1801.2,1825.4,1783.9,1811.6,3839220.0
1987-10-19,1690.6,1735.5,1690.6,1711.3,4326520.0
1987-10-20,1538.4,1538.4,1538.4,1538.4,1330780.0
1987-10-21,1607.6,1638.7,1590.3,1635.2,5348420.0
1987-10-22,1652.5,1659.4,1521.2,1535.0,6407060.0
1987-10-23,1486.6,1521.2,1458.9,1465.8,5989940.0
1987-10-24,1486.6,1521.2,1458.9,1465.8,5989940.0
1987-10-25,1486.6,1521.2,1458.9,1465.8,5989940.0
1987-10-26,1455.5,1479.7,1313.7,1372.5,4976180.0
1987-10-27,1355.2,1476.2,1355.2,1462.4,5332800.0
1987-10-28,1462.4,1469.3,1348.3,1365.6,4307380.0
1987-10-29,1313.7,1393.2,1313.7,1331.0,3910280.0
1987-10-30,1400.2,1410.5,1379.4,1403.6,3379420.0
1987-10-31,1400.2,1410.5,1379.4,1403.6,3379420.0
1987-11-01,1400.2,1410.5,1379.4,1403.6,3379420.0
1987-11-02,1407.1,1407.1,1362.1,1382.9,2479840.0
1987-11-03,1407.1,1407.1,1362.1,1382.9,2479840.0
1987-11-04,1348.3,1358.7,1331.0,1341.4,2069760.0
1987-11-05,1334.5,1382.9,1331.0,1348.3,3024560.0
1987-11-06,1369.0,1431.3,1369.0,1417.4,4044260.0
1987-11-07,1369.0,1431.3,1369.0,1417.4,4044260.0
1987-11-08,1369.0,1431.3,1369.0,1417.4,4044260.0
1987-11-09,1393.2,1393.2,1365.6,1369.0,759660.0
1987-11-10,1351.7,1372.5,1334.5,1334.5,2291300.0
1987-11-11,1355.2,1393.2,1313.7,1358.7,3665200.0
1987-11-12,1414.0,1483.1,1379.4,1483.1,5808000.0
1987-11-13,1531.5,1600.7,1521.2,1573.0,14053160.0
1987-11-14,1531.5,1600.7,1521.2,1573.0,14053160.0
1987-11-15,1531.5,1600.7,1521.2,1573.0,14053160.0
1987-11-16,1555.7,1631.8,1555.7,1624.9,8724320.0
1987-11-17,1624.9,1638.7,1576.5,1579.9,6583500.0
1987-11-18,1562.6,1652.5,1559.2,1635.2,8214580.0
1987-11-19,1645.6,1659.4,1614.5,1621.4,7452060.0
1987-11-20,1621.4,1673.3,1618.0,1666.4,9171140.0
1987-11-21,1621.4,1673.3,1618.0,1666.4,9171140.0
1987-11-22,1621.4,1673.3,1618.0,1666.4,9171140.0
1987-11-23,1621.4,1673.3,1618.0,1666.4,9171140.0
1987-11-24,1683.6,1721.7,1669.8,1687.1,7109080.0
1987-11-25,1728.6,1742.4,1711.3,1711.3,9058060.0
1987-11-26,1707.8,1711.3,1659.4,1669.8,3716020.0
1987-11-27,1676.7,1683.6,1638.7,1659.4,3241260.0
1987-11-28,1676.7,1683.6,1638.7,1659.4,3241260.0
1987-11-29,1676.7,1683.6,1638.7,1659.4,3241260.0
1987-11-30,1635.2,1656.0,1624.9,1624.9,3019500.0
1987-12-01,1607.6,1700.9,1597.2,1687.1,8319740.0
1987-12-02,1690.6,1711.3,1666.4,1673.3,5192220.0
1987-12-03,1666.4,1687.1,1652.5,1662.9,2468620.0
1987-12-04,1680.2,1704.4,1656.0,1669.8,3671140.0
1987-12-05,1680.2,1704.4,1656.0,1669.8,3671140.0
1987-12-06,1680.2,1704.4,1656.0,1669.8,3671140.0
1987-12-07,1714.8,1735.5,1697.5,1700.9,4643760.0
1987-12-08,1739.0,1759.7,1725.1,1759.7,11250580.0
1987-12-09,1794.3,1794.3,1745.9,1745.9,8527640.0
1987-12-10,1770.1,1773.5,1739.0,1773.5,4157780.0
1987-12-11,1739.0,1745.9,1704.4,1704.4,6578440.0
1987-12-12,1739.0,1745.9,1704.4,1704.4,6578440.0
1987-12-13,1739.0,1745.9,1704.4,1704.4,6578440.0
1987-12-14,1714.8,1721.7,1704.4,1711.3,790240.0
1987-12-15,1742.4,1745.9,1673.3,1676.7,2968460.0
1987-12-16,1694.0,1707.8,1676.7,1676.7,1571240.0
1987-12-17,1694.0,1721.7,1673.3,1721.7,3503720.0
1987-12-18,1704.4,1725.1,1697.5,1725.1,2539020.0
1987-12-19,1704.4,1725.1,1697.5,1725.1,2539020.0
1987-12-20,1704.4,1725.1,1697.5,1725.1,2539020.0
1987-12-21,1742.4,1756.2,1725.1,1735.5,3734940.0
1987-12-22,1718.2,1732.0,1700.9,1704.4,1986380.0
1987-12-23,1704.4,1732.0,1694.0,1707.8,1512940.0
1987-12-24,1725.1,1728.6,1683.6,1683.6,1799600.0
1987-12-25,1676.7,1690.6,1628.3,1656.0,2446840.0
1987-12-26,1676.7,1690.6,1628.3,1656.0,2446840.0
1987-12-27,1676.7,1690.6,1628.3,1656.0,2446840.0
1987-12-28,1583.4,1676.7,1576.5,1642.2,1731840.0
1987-12-29,1583.4,1676.7,1576.5,1642.2,1731840.0
1987-12-30,1583.4,1676.7,1576.5,1642.2,1731840.0
1987-12-31,1583.4,1676.7,1576.5,1642.2,1731840.0
1988-01-01,1583.4,1676.7,1576.5,1642.2,1731840.0
1988-01-02,1583.4,1676.7,1576.5,1642.2,1731840.0
1988-01-03,1583.4,1676.7,1576.5,1642.2,1731840.0
1988-01-04,1597.2,1624.9,1597.2,1607.6,825220.0
1988-01-05,1694.0,1694.0,1642.2,1676.7,2162380.0
1988-01-06,1763.2,1777.0,1728.6,1763.2,10640520.0
1988-01-07,1742.4,1766.6,1714.8,1718.2,4977940.0
1988-01-08,1739.0,1752.8,1718.2,1728.6,1519760.0
1988-01-09,1739.0,1752.8,1718.2,1728.6,1519760.0
1988-01-10,1739.0,1752.8,1718.2,1728.6,1519760.0
1988-01-11,1694.0,1714.8,1680.2,1683.6,1767700.0
1988-01-12,1700.9,1700.9,1666.4,1683.6,675180.0
1988-01-13,1666.4,1669.8,1635.2,1652.5,933460.0
1988-01-14,1687.1,1700.9,1666.4,1694.0,1561780.0
1988-01-15,1687.1,1700.9,1666.4,1694.0,1561780.0
1988-01-16,1687.1,1700.9,1666.4,1694.0,1561780.0
1988-01-17,1687.1,1700.9,1666.4,1694.0,1561780.0
1988-01-18,1735.5,1742.4,1714.8,1721.7,2821940.0
1988-01-19,1694.0,1711.3,1687.1,1711.3,874500.0
1988-01-20,1680.2,1687.1,1659.4,1673.3,1309000.0
1988-01-21,1656.0,1669.8,1624.9,1638.7,1573220.0
1988-01-22,1631.8,1645.6,1614.5,1624.9,1636800.0
1988-01-23,1631.8,1645.6,1614.5,1624.9,1636800.0
1988-01-24,1631.8,1645.6,1614.5,1624.9,1636800.0
1988-01-25,1624.9,1638.7,1614.5,1621.4,937200.0
1988-01-26,1628.3,1642.2,1624.9,1642.2,1050060.0
1988-01-27,1624.9,1635.2,1614.5,1618.0,1425160.0
1988-01-28,1618.0,1638.7,1614.5,1631.8,1253340.0
1988-01-29,1638.7,1656.0,1624.9,1624.9,1261700.0
1988-01-30,1638.7,1656.0,1624.9,1624.9,1261700.0
1988-01-31,1638.7,1656.0,1624.9,1624.9,1261700.0
1988-02-01,1642.2,1649.1,1624.9,1631.8,724020.0
1988-02-02,1624.9,1631.8,1618.0,1631.8,528220.0
1988-02-03,1618.0,1624.9,1597.2,1607.6,1210000.0
1988-02-04,1590.3,1638.7,1590.3,1624.9,1435500.0
1988-02-05,1611.0,1621.4,1590.3,1590.3,1566180.0
1988-02-06,1611.0,1621.4,1590.3,1590.3,1566180.0
1988-02-07,1611.0,1621.4,1590.3,1590.3,1566180.0
1988-02-08,1624.9,1624.9,1604.1,1607.6,570020.0
1988-02-09,1597.2,1604.1,1593.8,1604.1,551760.0
1988-02-10,1614.5,1673.3,1611.0,1659.4,2043800.0
1988-02-11,1614.5,1673.3,1611.0,1659.4,2043800.0
1988-02-12,1676.7,1680.2,1656.0,1676.7,2576860.0
1988-02-13,1676.7,1680.2,1656.0,1676.7,2576860.0
1988-02-14,1676.7,1680.2,1656.0,1676.7,2576860.0
1988-02-15,1694.0,1694.0,1669.8,1683.6,1348820.0
1988-02-16,1683.6,1683.6,1666.4,1669.8,727100.0
1988-02-17,1669.8,1669.8,1642.2,1642.2,1385780.0
1988-02-18,1659.4,1673.3,1645.6,1659.4,2222220.0
1988-02-19,1645.6,1683.6,1645.6,1676.7,2971540.0
1988-02-20,1645.6,1683.6,1645.6,1676.7,2971540.0
1988-02-21,1645.6,1683.6,1645.6,1676.7,2971540.0
1988-02-22,1676.7,1694.0,1669.8,1690.6,1520640.0
1988-02-23,1673.3,1687.1,1673.3,1676.7,775060.0
1988-02-24,1676.7,1680.2,1669.8,1669.8,751960.0
1988-02-25,1662.9,1669.8,1659.4,1659.4,1546380.0
1988-02-26,1645.6,1687.1,1645.6,1683.6,1645600.0
1988-02-27,1645.6,1687.1,1645.6,1683.6,1645600.0
1988-02-28,1645.6,1687.1,1645.6,1683.6,1645600.0
1988-02-29,1676.7,1690.6,1669.8,1690.6,650540.0
1988-03-01,1694.0,1707.8,1683.6,1707.8,1756480.0
1988-03-02,1714.8,1728.6,1700.9,1728.6,3848900.0
1988-03-03,1763.2,1790.8,1749.3,1773.5,12429780.0
1988-03-04,1780.4,1808.1,1780.4,1790.8,8838940.0
1988-03-05,1780.4,1808.1,1780.4,1790.8,8838940.0
1988-03-06,1780.4,1808.1,1780.4,1790.8,8838940.0
1988-03-07,1780.4,1825.4,1777.0,1821.9,10547240.0
1988-03-08,1821.9,1828.8,1801.2,1815.0,6169020.0
1988-03-09,1815.0,1821.9,1808.1,1815.0,3659040.0
1988-03-10,1842.7,1842.7,1818.5,1818.5,4003780.0
1988-03-11,1783.9,1808.1,1783.9,1794.3,2997500.0
1988-03-12,1783.9,1808.1,1783.9,1794.3,2997500.0
1988-03-13,1783.9,1808.1,1783.9,1794.3,2997500.0
1988-03-14,1783.9,1794.3,1766.6,1777.0,1129700.0
1988-03-15,1770.1,1773.5,1759.7,1773.5,1081080.0
1988-03-16,1797.7,1808.1,1780.4,1804.6,2527360.0
1988-03-17,1821.9,1828.8,1808.1,1818.5,3055800.0
1988-03-18,1853.0,1853.0,1825.4,1839.2,4490860.0
1988-03-19,1853.0,1853.0,1825.4,1839.2,4490860.0
1988-03-20,1853.0,1853.0,1825.4,1839.2,4490860.0
1988-03-21,1853.0,1853.0,1825.4,1839.2,4490860.0
1988-03-22,1832.3,1832.3,1808.1,1828.8,1102200.0
1988-03-23,1808.1,1828.8,1808.1,1815.0,1009800.0
1988-03-24,1828.8,1828.8,1780.4,1780.4,1092080.0
1988-03-25,1745.9,1773.5,1745.9,1766.6,1907400.0
1988-03-26,1745.9,1773.5,1745.9,1766.6,1907400.0
1988-03-27,1745.9,1773.5,1745.9,1766.6,1907400.0
1988-03-28,1753.5,1770.9,1739.6,1753.5,3094080.0
1988-03-29,1739.6,1788.2,1736.2,1781.3,1624260.0
1988-03-30,1805.6,1823.0,1798.7,1819.5,3677520.0
1988-03-31,1823.0,1826.4,1812.5,1816.0,1488740.0
1988-04-01,1816.0,1819.5,1788.2,1791.7,2178000.0
1988-04-02,1816.0,1819.5,1788.2,1791.7,2178000.0
1988-04-03,1816.0,1819.5,1788.2,1791.7,2178000.0
1988-04-04,1791.7,1795.2,1777.8,1777.8,631840.0
1988-04-05,1805.6,1823.0,1784.8,1812.5,1728320.0
1988-04-06,1819.5,1819.5,1809.1,1819.5,1599620.0
1988-04-07,1854.2,1902.8,1840.3,1902.8,7212040.0
1988-04-08,1902.8,1909.8,1888.9,1902.8,4759920.0
1988-04-09,1902.8,1909.8,1888.9,1902.8,4759920.0
1988-04-10,1902.8,1909.8,1888.9,1902.8,4759920.0
1988-04-11,1902.8,1909.8,1888.9,1902.8,1862960.0
1988-04-12,1909.8,1961.9,1902.8,1961.9,6810100.0
1988-04-13,1958.4,1979.2,1937.6,1975.7,7034940.0
1988-04-14,1941.0,1975.7,1934.1,1965.3,3452020.0
1988-04-15,1930.6,1941.0,1899.4,1923.7,6036580.0
1988-04-16,1930.6,1941.0,1899.4,1923.7,6036580.0
1988-04-17,1930.6,1941.0,1899.4,1923.7,6036580.0
1988-04-18,1927.1,1930.6,1875.0,1875.0,1586420.0
1988-04-19,1899.4,1899.4,1864.6,1892.4,2318580.0
1988-04-20,1878.5,1895.9,1878.5,1892.4,1720400.0
1988-04-21,1888.9,1892.4,1875.0,1875.0,1327920.0
1988-04-22,1888.9,1892.4,1871.6,1888.9,1409100.0
1988-04-23,1888.9,1892.4,1871.6,1888.9,1409100.0
1988-04-24,1888.9,1892.4,1871.6,1888.9,1409100.0
1988-04-25,1920.2,1958.4,1909.8,1944.5,3975400.0
1988-04-26,1927.1,1937.6,1909.8,1909.8,3884540.0
1988-04-27,1916.7,1927.1,1909.8,1916.7,2139500.0
1988-04-28,1909.8,1948.0,1895.9,1920.2,3374580.0
1988-04-29,1909.8,1948.0,1895.9,1920.2,3374580.0
1988-04-30,1909.8,1948.0,1895.9,1920.2,3374580.0
1988-05-01,1909.8,1948.0,1895.9,1920.2,3374580.0
1988-05-02,1948.0,1972.3,1941.0,1961.9,5517600.0
1988-05-03,1948.0,1972.3,1941.0,1961.9,5517600.0
1988-05-04,1948.0,1972.3,1941.0,1961.9,5517600.0
1988-05-05,1948.0,1972.3,1941.0,1961.9,5517600.0
1988-05-06,1961.9,1961.9,1927.1,1944.5,3647380.0
1988-05-07,1961.9,1961.9,1927.1,1944.5,3647380.0
1988-05-08,1961.9,1961.9,1927.1,1944.5,3647380.0
1988-05-09,1909.8,1920.2,1885.5,1885.5,1219020.0
1988-05-10,1885.5,1906.3,1882.0,1882.0,1401620.0
1988-05-11,1882.0,1888.9,1843.8,1864.6,2339480.0
1988-05-12,1829.9,1875.0,1829.9,1875.0,2080980.0
1988-05-13,1875.0,1888.9,1864.6,1878.5,1198120.0
1988-05-14,1875.0,1888.9,1864.6,1878.5,1198120.0
1988-05-15,1875.0,1888.9,1864.6,1878.5,1198120.0
1988-05-16,1892.4,1906.3,1885.5,1899.4,1149940.0
1988-05-17,1934.1,1934.1,1882.0,1892.4,1965920.0
1988-05-18,1902.8,1902.8,1882.0,1885.5,1427800.0
1988-05-19,1857.7,1871.6,1840.3,1850.7,1231780.0
1988-05-20,1850.7,1854.2,1826.4,1836.9,1593240.0
1988-05-21,1850.7,1854.2,1826.4,1836.9,1593240.0
1988-05-22,1850.7,1854.2,1826.4,1836.9,1593240.0
1988-05-23,1833.4,1833.4,1802.1,1823.0,879780.0
1988-05-24,1805.6,1826.4,1805.6,1819.5,1201640.0
1988-05-25,1823.0,1836.9,1805.6,1805.6,1250700.0
1988-05-26,1833.4,1833.4,1805.6,1809.1,1231560.0
1988-05-27,1805.6,1809.1,1763.9,1770.9,1710280.0
1988-05-28,1805.6,1809.1,1763.9,1770.9,1710280.0
1988-05-29,1805.6,1809.1,1763.9,1770.9,1710280.0
1988-05-30,1739.6,1777.8,1739.6,1753.5,875160.0
1988-05-31,1767.4,1770.9,1753.5,1770.9,492140.0
1988-06-01,1805.6,1805.6,1770.9,1788.2,1446060.0
1988-06-02,1788.2,1812.5,1781.3,1791.7,977680.0
1988-06-03,1788.2,1802.1,1774.4,1784.8,1032020.0
1988-06-04,1788.2,1802.1,1774.4,1784.8,1032020.0
1988-06-05,1788.2,1802.1,1774.4,1784.8,1032020.0
1988-06-06,1791.7,1836.9,1788.2,1823.0,939620.0
1988-06-07,1816.0,1823.0,1805.6,1805.6,1691800.0
1988-06-08,1798.7,1805.6,1788.2,1788.2,778580.0
1988-06-09,1798.7,1816.0,1788.2,1805.6,924660.0
1988-06-10,1784.8,1798.7,1770.9,1777.8,1196580.0
1988-06-11,1784.8,1798.7,1770.9,1777.8,1196580.0
1988-06-12,1784.8,1798.7,1770.9,1777.8,1196580.0
1988-06-13,1777.8,1809.1,1774.4,1784.8,1285240.0
1988-06-14,1788.2,1802.1,1784.8,1795.2,810260.0
1988-06-15,1829.9,1840.3,1798.7,1798.7,2115080.0
1988-06-16,1812.5,1823.0,1784.8,1812.5,972180.0
1988-06-17,1823.0,1823.0,1788.2,1795.2,1010680.0
1988-06-18,1823.0,1823.0,1788.2,1795.2,1010680.0
1988-06-19,1823.0,1823.0,1788.2,1795.2,1010680.0
1988-06-20,1795.2,1802.1,1788.2,1788.2,618860.0
1988-06-21,1757.0,1777.8,1757.0,1760.5,916300.0
1988-06-22,1770.9,1805.6,1763.9,1788.2,1756260.0
1988-06-23,1823.0,1823.0,1788.2,1788.2,2122780.0
1988-06-24,1791.7,1802.1,1767.4,1770.9,1017280.0
1988-06-25,1791.7,1802.1,1767.4,1770.9,1017280.0
1988-06-26,1791.7,1802.1,1767.4,1770.9,1017280.0
1988-06-27,1784.8,1784.8,1760.5,1760.5,551540.0
1988-06-28,1753.5,1788.2,1746.6,1760.5,1679040.0
1988-06-29,1795.2,1892.4,1770.9,1816.0,3475120.0
1988-06-30,1840.3,1847.3,1805.6,1833.4,2468180.0
1988-07-01,1809.1,1833.4,1767.4,1777.8,1955360.0
1988-07-02,1809.1,1833.4,1767.4,1777.8,1955360.0
1988-07-03,1809.1,1833.4,1767.4,1777.8,1955360.0
1988-07-04,1819.5,1840.3,1781.3,1805.6,1157640.0
1988-07-05,1812.5,1836.9,1791.7,1805.6,1162260.0
1988-07-06,1805.6,1847.3,1802.1,1843.8,3292080.0
1988-07-07,1843.8,1857.7,1819.5,1854.2,3028300.0
1988-07-08,1864.6,1892.4,1857.7,1882.0,6898760.0
1988-07-09,1864.6,1892.4,1857.7,1882.0,6898760.0
1988-07-10,1864.6,1892.4,1857.7,1882.0,6898760.0
1988-07-11,1882.0,1882.0,1847.3,1868.1,1533400.0
1988-07-12,1861.2,1875.0,1843.8,1875.0,1123980.0
1988-07-13,1864.6,1871.6,1826.4,1836.9,1012880.0
1988-07-14,1840.3,1875.0,1826.4,1875.0,2652540.0
1988-07-15,1892.4,1902.8,1833.4,1840.3,3075600.0
1988-07-16,1892.4,1902.8,1833.4,1840.3,3075600.0
1988-07-17,1892.4,1902.8,1833.4,1840.3,3075600.0
1988-07-18,1875.0,1875.0,1836.9,1850.7,1969440.0
1988-07-19,1843.8,1864.6,1805.6,1816.0,1637020.0
1988-07-20,1819.5,1902.8,1802.1,1899.4,3111020.0
1988-07-21,1913.2,1944.5,1888.9,1944.5,10002520.0
1988-07-22,2118.1,2118.1,2066.0,2093.8,39600660.0
1988-07-23,2118.1,2118.1,2066.0,2093.8,39600660.0
1988-07-24,2118.1,2118.1,2066.0,2093.8,39600660.0
1988-07-25,2257.0,2288.3,2187.6,2257.0,26343020.0
1988-07-26,2288.3,2288.3,2211.9,2267.4,15154260.0
1988-07-27,2302.1,2413.3,2284.8,2385.5,39752680.0
1988-07-28,2385.5,2517.4,2385.5,2461.9,31779000.0
1988-07-29,2496.6,2496.6,2413.3,2413.3,18578560.0
1988-07-30,2496.6,2496.6,2413.3,2413.3,18578560.0
1988-07-31,2496.6,2496.6,2413.3,2413.3,18578560.0
1988-08-01,2482.7,2489.6,2437.6,2448.0,7603640.0
1988-08-02,2444.5,2454.9,2413.3,2413.3,4922280.0
1988-08-03,2413.3,2468.8,2402.8,2441.0,11630300.0
1988-08-04,2448.0,2465.3,2392.4,2402.8,6765440.0
1988-08-05,2399.4,2420.2,2343.8,2357.7,5935600.0
1988-08-06,2399.4,2420.2,2343.8,2357.7,5935600.0
1988-08-07,2399.4,2420.2,2343.8,2357.7,5935600.0
1988-08-08,2364.6,2395.9,2364.6,2364.6,1655940.0
1988-08-09,2357.7,2406.3,2357.7,2406.3,6229520.0
1988-08-10,2385.5,2465.3,2354.2,2368.1,12676840.0
1988-08-11,2395.9,2444.5,2368.1,2437.6,10685840.0
1988-08-12,2465.3,2482.7,2406.3,2434.1,14077360.0
1988-08-13,2465.3,2482.7,2406.3,2434.1,14077360.0
1988-08-14,2465.3,2482.7,2406.3,2434.1,14077360.0
1988-08-15,2437.6,2475.8,2434.1,2468.8,6147020.0
1988-08-16,2458.4,2496.6,2454.9,2486.2,11040040.0
1988-08-17,2520.9,2520.9,2458.4,2468.8,13200000.0
1988-08-18,2493.1,2510.5,2472.3,2472.3,7163640.0
1988-08-19,2486.2,2489.6,2441.0,2448.0,3496460.0
1988-08-20,2486.2,2489.6,2441.0,2448.0,3496460.0
1988-08-21,2486.2,2489.6,2441.0,2448.0,3496460.0
1988-08-22,2465.3,2465.3,2427.1,2448.0,1954260.0
1988-08-23,2420.2,2437.6,2399.4,2399.4,3027860.0
1988-08-24,2413.3,2427.1,2343.8,2361.2,3375900.0
1988-08-25,2378.5,2402.8,2368.1,2382.0,3176140.0
1988-08-26,2364.6,2378.5,2336.9,2364.6,3822500.0
1988-08-27,2364.6,2378.5,2336.9,2364.6,3822500.0
1988-08-28,2364.6,2378.5,2336.9,2364.6,3822500.0
1988-08-29,2347.3,2361.2,2291.7,2298.7,2489740.0
1988-08-30,2309.1,2333.4,2246.6,2323.0,4616920.0
1988-08-31,2298.7,2336.9,2274.4,2323.0,2937440.0
1988-09-01,2288.3,2378.5,2277.8,2350.8,9399280.0
1988-09-02,2375.1,2413.3,2343.8,2361.2,8310280.0
1988-09-03,2375.1,2413.3,2343.8,2361.2,8310280.0
1988-09-04,2375.1,2413.3,2343.8,2361.2,8310280.0
1988-09-05,2413.3,2413.3,2368.1,2382.0,1483900.0
1988-09-06,2378.5,2378.5,2350.8,2350.8,1618540.0
1988-09-07,2343.8,2382.0,2319.5,2357.7,3078020.0
1988-09-08,2347.3,2378.5,2312.6,2326.5,2883540.0
1988-09-09,2316.0,2336.9,2305.6,2316.0,2543200.0
1988-09-10,2316.0,2336.9,2305.6,2316.0,2543200.0
1988-09-11,2316.0,2336.9,2305.6,2316.0,2543200.0
1988-09-12,2309.1,2333.4,2298.7,2326.5,1742180.0
1988-09-13,2357.7,2357.7,2326.5,2340.3,3109700.0
1988-09-14,2357.7,2368.1,2336.9,2343.8,3011800.0
1988-09-15,2357.7,2368.1,2336.9,2343.8,3011800.0
1988-09-16,2375.1,2392.4,2361.2,2392.4,3063280.0
1988-09-17,2375.1,2392.4,2361.2,2392.4,3063280.0
1988-09-18,2375.1,2392.4,2361.2,2392.4,3063280.0
1988-09-19,2430.6,2434.1,2406.3,2416.7,4875640.0
1988-09-20,2382.0,2413.3,2368.1,2368.1,2667720.0
1988-09-21,2402.8,2402.8,2350.8,2368.1,2784100.0
1988-09-22,2368.1,2378.5,2309.1,2336.9,3333440.0
1988-09-23,2368.1,2378.5,2309.1,2336.9,3333440.0
1988-09-24,2368.1,2378.5,2309.1,2336.9,3333440.0
1988-09-25,2368.1,2378.5,2309.1,2336.9,3333440.0
1988-09-26,2291.7,2298.7,2253.5,2291.7,3652660.0
1988-09-27,2327.4,2327.4,2289.0,2313.4,2976380.0
1988-09-28,2320.4,2341.3,2299.5,2313.4,2457400.0
1988-09-29,2299.5,2313.4,2268.1,2271.6,1561120.0
1988-09-30,2299.5,2316.9,2264.7,2264.7,1486100.0
1988-10-01,2299.5,2316.9,2264.7,2264.7,1486100.0
1988-10-02,2299.5,2316.9,2264.7,2264.7,1486100.0
1988-10-03,2264.7,2278.6,2226.3,2229.8,1789700.0
1988-10-04,2219.4,2222.8,2170.6,2177.6,2147860.0
1988-10-05,2177.6,2191.5,2093.9,2125.3,2771120.0
1988-10-06,2128.8,2139.2,2093.9,2097.4,1845800.0
1988-10-07,2090.5,2177.6,2087.0,2174.1,2470820.0
1988-10-08,2090.5,2177.6,2087.0,2174.1,2470820.0
