,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity
1981-03-17,1023.3,1028.8,1009.6,1015.1,125600.0
1981-03-18,1028.8,1045.3,1004.1,1004.1,284000.0
1981-03-19,990.3,1012.3,984.8,1006.8,83400.0
1981-03-20,1012.3,1015.1,968.3,976.6,117000.0
1981-03-21,1012.3,1015.1,968.3,976.6,117000.0
1981-03-22,1012.3,1015.1,968.3,976.6,117000.0
1981-03-23,976.6,1017.8,976.6,995.8,398600.0
1981-03-24,1017.8,1053.6,1015.1,1045.3,486000.0
1981-03-25,1097.6,1103.1,1053.6,1059.1,1118800.0
1981-03-26,1059.1,1097.6,1050.8,1059.1,334600.0
1981-03-27,1097.6,1138.9,1086.6,1119.6,1059600.0
1981-03-28,1097.6,1138.9,1086.6,1119.6,1059600.0
1981-03-29,1097.6,1138.9,1086.6,1119.6,1059600.0
1981-03-30,1130.6,1130.6,1094.9,1097.6,306000.0
1981-03-31,1072.8,1089.4,1050.8,1075.6,286600.0
1981-04-01,1072.8,1089.4,1072.8,1081.1,251200.0
1981-04-02,1083.9,1103.1,1081.1,1083.9,182400.0
1981-04-03,1086.6,1141.6,1081.1,1103.1,502200.0
1981-04-04,1086.6,1141.6,1081.1,1103.1,502200.0
1981-04-05,1086.6,1141.6,1081.1,1103.1,502200.0
1981-04-06,1114.1,1127.9,1100.4,1100.4,115400.0
1981-04-07,1114.1,1130.6,1103.1,1105.9,240800.0
1981-04-08,1092.1,1097.6,1067.3,1067.3,186600.0
1981-04-09,1072.8,1075.6,1050.8,1050.8,172400.0
1981-04-10,1050.8,1072.8,1050.8,1059.1,66600.0
1981-04-11,1050.8,1072.8,1050.8,1059.1,66600.0
1981-04-12,1050.8,1072.8,1050.8,1059.1,66600.0
1981-04-13,1031.6,1045.3,1012.3,1017.8,109400.0
1981-04-14,1015.1,1017.8,998.6,998.6,80200.0
1981-04-15,990.3,1004.1,990.3,990.3,70200.0
1981-04-16,990.3,1004.1,982.1,993.1,38200.0
1981-04-17,990.3,993.1,982.1,982.1,53600.0
1981-04-18,990.3,993.1,982.1,982.1,53600.0
1981-04-19,990.3,993.1,982.1,982.1,53600.0
1981-04-20,990.3,1004.1,984.8,998.6,64800.0
1981-04-21,998.6,1001.3,984.8,984.8,66600.0
1981-04-22,995.8,1017.8,990.3,990.3,73400.0
1981-04-23,987.6,990.3,982.1,982.1,79800.0
1981-04-24,979.3,982.1,962.8,976.6,130000.0
1981-04-25,979.3,982.1,962.8,976.6,130000.0
1981-04-26,979.3,982.1,962.8,976.6,130000.0
1981-04-27,962.8,976.6,962.8,968.3,54400.0
1981-04-28,971.1,971.1,962.8,962.8,81200.0
1981-04-29,971.1,971.1,962.8,962.8,81200.0
1981-04-30,960.1,971.1,954.6,962.8,96200.0
1981-05-01,962.8,968.3,949.1,949.1,205600.0
1981-05-02,962.8,968.3,949.1,949.1,205600.0
1981-05-03,962.8,968.3,949.1,949.1,205600.0
1981-05-04,962.8,968.3,949.1,949.1,205600.0
1981-05-05,962.8,968.3,949.1,949.1,205600.0
1981-05-06,938.1,938.1,929.8,938.1,43000.0
1981-05-07,938.1,949.1,929.8,929.8,62000.0
1981-05-08,932.6,946.3,932.6,938.1,40600.0
1981-05-09,932.6,946.3,932.6,938.1,40600.0
1981-05-10,932.6,946.3,932.6,938.1,40600.0
1981-05-11,943.6,962.8,938.1,938.1,57600.0
1981-05-12,938.1,954.6,929.8,929.8,70200.0
1981-05-13,927.1,943.6,918.8,918.8,93400.0
1981-05-14,929.8,929.8,918.8,921.5,48200.0
1981-05-15,918.8,929.8,913.3,913.3,54800.0
1981-05-16,918.8,929.8,913.3,913.3,54800.0
1981-05-17,918.8,929.8,913.3,913.3,54800.0
1981-05-18,907.8,913.3,850.0,850.0,164000.0
1981-05-19,833.5,839.0,806.0,822.5,223800.0
1981-05-20,825.3,880.3,825.3,880.3,90000.0
1981-05-21,880.3,894.0,874.8,880.3,97600.0
1981-05-22,880.3,894.0,880.3,891.3,55000.0
1981-05-23,880.3,894.0,880.3,891.3,55000.0
1981-05-24,880.3,894.0,880.3,891.3,55000.0
1981-05-25,885.8,891.3,885.8,885.8,25000.0
1981-05-26,885.8,888.5,869.3,869.3,49000.0
1981-05-27,866.5,866.5,836.3,850.0,39200.0
1981-05-28,852.8,861.0,839.0,839.0,34400.0
1981-05-29,844.5,861.0,839.0,841.8,29000.0
1981-05-30,844.5,861.0,839.0,841.8,29000.0
1981-05-31,844.5,861.0,839.0,841.8,29000.0
1981-06-01,907.8,907.8,855.5,855.5,35400.0
1981-06-02,852.8,861.0,825.3,833.5,66400.0
1981-06-03,828.0,844.5,828.0,828.0,50800.0
1981-06-04,825.3,866.5,825.3,852.8,30000.0
1981-06-05,847.3,866.5,839.0,852.8,32000.0
1981-06-06,847.3,866.5,839.0,852.8,32000.0
1981-06-07,847.3,866.5,839.0,852.8,32000.0
1981-06-08,877.5,907.8,863.8,905.0,44400.0
1981-06-09,949.1,984.8,932.6,965.6,460800.0
1981-06-10,960.1,962.8,910.5,935.3,177400.0
1981-06-11,907.8,927.1,907.8,910.5,51200.0
1981-06-12,910.5,913.3,880.3,883.0,47000.0
1981-06-13,910.5,913.3,880.3,883.0,47000.0
1981-06-14,910.5,913.3,880.3,883.0,47000.0
1981-06-15,894.0,907.8,866.5,874.8,100000.0
1981-06-16,880.3,891.3,869.3,877.5,69200.0
1981-06-17,888.5,888.5,839.0,852.8,161200.0
1981-06-18,852.8,852.8,847.3,852.8,73200.0
1981-06-19,866.5,874.8,855.5,855.5,16400.0
1981-06-20,866.5,874.8,855.5,855.5,16400.0
1981-06-21,866.5,874.8,855.5,855.5,16400.0
1981-06-22,872.0,894.0,866.5,894.0,40200.0
1981-06-23,888.5,888.5,866.5,869.3,19000.0
1981-06-24,872.0,880.3,866.5,866.5,22600.0
1981-06-25,866.5,872.0,866.5,866.5,24000.0
1981-06-26,863.8,877.5,863.8,866.5,43200.0
1981-06-27,863.8,877.5,863.8,866.5,43200.0
1981-06-28,863.8,877.5,863.8,866.5,43200.0
1981-06-29,872.0,894.0,866.5,874.8,26200.0
1981-06-30,877.5,929.8,874.8,927.1,87800.0
1981-07-01,910.5,910.5,883.0,896.8,59200.0
1981-07-02,894.0,894.0,872.0,894.0,27000.0
1981-07-03,880.3,894.0,880.3,888.5,31400.0
1981-07-04,880.3,894.0,880.3,888.5,31400.0
1981-07-05,880.3,894.0,880.3,888.5,31400.0
1981-07-06,866.5,866.5,861.0,866.5,25400.0
1981-07-07,861.0,861.0,855.5,855.5,50400.0
1981-07-08,855.5,866.5,852.8,858.3,27000.0
1981-07-09,852.8,869.3,852.8,855.5,61200.0
1981-07-10,858.3,863.8,858.3,858.3,25200.0
1981-07-11,858.3,863.8,858.3,858.3,25200.0
1981-07-12,858.3,863.8,858.3,858.3,25200.0
1981-07-13,872.0,877.5,861.0,863.8,19800.0
1981-07-14,874.8,874.8,858.3,858.3,17000.0
1981-07-15,858.3,880.3,858.3,861.0,29600.0
1981-07-16,866.5,880.3,858.3,858.3,33200.0
1981-07-17,866.5,877.5,855.5,855.5,37400.0
1981-07-18,866.5,877.5,855.5,855.5,37400.0
1981-07-19,866.5,877.5,855.5,855.5,37400.0
1981-07-20,880.3,880.3,858.3,861.0,28600.0
1981-07-21,866.5,874.8,861.0,861.0,17400.0
1981-07-22,855.5,866.5,852.8,852.8,42200.0
1981-07-23,852.8,863.8,852.8,852.8,20200.0
1981-07-24,852.8,861.0,852.8,861.0,16800.0
1981-07-25,852.8,861.0,852.8,861.0,16800.0
1981-07-26,852.8,861.0,852.8,861.0,16800.0
1981-07-27,852.8,858.3,847.3,847.3,19600.0
1981-07-28,850.0,850.0,839.0,839.0,16200.0
1981-07-29,841.8,850.0,839.0,839.0,39600.0
1981-07-30,841.8,852.8,841.8,852.8,23400.0
1981-07-31,858.3,880.3,858.3,880.3,64000.0
1981-08-01,858.3,880.3,858.3,880.3,64000.0
1981-08-02,858.3,880.3,858.3,880.3,64000.0
1981-08-03,935.3,965.6,935.3,949.1,270400.0
1981-08-04,960.1,987.6,951.8,957.3,386400.0
1981-08-05,943.6,949.1,913.3,929.8,145200.0
1981-08-06,874.8,899.5,866.5,866.5,127400.0
1981-08-07,874.8,880.3,866.5,872.0,65400.0
1981-08-08,874.8,880.3,866.5,872.0,65400.0
1981-08-09,874.8,880.3,866.5,872.0,65400.0
1981-08-10,852.8,852.8,830.8,830.8,166200.0
1981-08-11,839.0,863.8,836.3,863.8,65400.0
1981-08-12,855.5,863.8,839.0,841.8,69200.0
1981-08-13,847.3,880.3,847.3,847.3,30800.0
1981-08-14,855.5,866.5,847.3,847.3,41600.0
1981-08-15,855.5,866.5,847.3,847.3,41600.0
1981-08-16,855.5,866.5,847.3,847.3,41600.0
1981-08-17,852.8,858.3,852.8,855.5,29800.0
1981-08-18,852.8,858.3,852.8,852.8,50200.0
1981-08-19,858.3,880.3,858.3,858.3,48200.0
1981-08-20,880.3,880.3,858.3,858.3,37400.0
1981-08-21,863.8,877.5,861.0,877.5,28400.0
1981-08-22,863.8,877.5,861.0,877.5,28400.0
1981-08-23,863.8,877.5,861.0,877.5,28400.0
1981-08-24,855.5,855.5,847.3,850.0,42600.0
1981-08-25,844.5,850.0,841.8,844.5,47200.0
1981-08-26,841.8,847.3,839.0,847.3,48200.0
1981-08-27,844.5,874.8,839.0,874.8,49200.0
1981-08-28,866.5,872.0,850.0,852.8,33600.0
1981-08-29,866.5,872.0,850.0,852.8,33600.0
1981-08-30,866.5,872.0,850.0,852.8,33600.0
1981-08-31,855.5,891.3,852.8,880.3,42400.0
1981-09-01,894.0,899.5,866.5,866.5,34200.0
1981-09-02,866.5,899.5,866.5,899.5,52400.0
1981-09-03,899.5,899.5,866.5,877.5,44600.0
1981-09-04,863.8,877.5,855.5,877.5,51800.0
1981-09-05,863.8,877.5,855.5,877.5,51800.0
1981-09-06,863.8,877.5,855.5,877.5,51800.0
1981-09-07,866.5,916.0,866.5,902.3,123400.0
1981-09-08,929.8,943.6,907.8,918.8,226400.0
1981-09-09,1089.4,1136.1,1081.1,1100.4,2435600.0
1981-09-10,1100.4,1141.6,1034.3,1061.8,1825600.0
1981-09-11,1061.8,1083.9,1020.6,1039.8,657400.0
1981-09-12,1061.8,1083.9,1020.6,1039.8,657400.0
1981-09-13,1061.8,1083.9,1020.6,1039.8,657400.0
1981-09-14,995.8,1064.6,995.8,1059.1,273200.0
1981-09-15,995.8,1064.6,995.8,1059.1,273200.0
1981-09-16,1053.6,1078.3,1042.6,1067.3,591400.0
1981-09-17,1067.3,1075.6,1053.6,1053.6,383400.0
1981-09-18,1067.3,1072.8,1031.6,1031.6,245800.0
1981-09-19,1067.3,1072.8,1031.6,1031.6,245800.0
1981-09-20,1067.3,1072.8,1031.6,1031.6,245800.0
1981-09-21,1031.6,1045.3,1012.3,1012.3,211400.0
1981-09-22,1012.3,1023.3,1004.1,1017.8,413600.0
1981-09-23,1012.3,1023.3,1004.1,1017.8,413600.0
1981-09-24,1017.8,1031.6,1012.3,1012.3,246200.0
1981-09-25,1012.3,1039.8,1004.1,1026.1,281200.0
1981-09-26,1012.3,1039.8,1004.1,1026.1,281200.0
1981-09-27,1012.3,1039.8,1004.1,1026.1,281200.0
1981-09-28,1092.1,1136.1,1059.1,1072.8,1013200.0
1981-09-29,1072.8,1169.1,1072.8,1141.6,2008800.0
1981-09-30,1127.9,1149.9,1081.1,1089.4,763200.0
1981-10-01,1103.1,1111.4,1067.3,1067.3,543400.0
1981-10-02,1067.3,1086.6,1067.3,1067.3,346000.0
1981-10-03,1067.3,1086.6,1067.3,1067.3,346000.0
1981-10-04,1067.3,1086.6,1067.3,1067.3,346000.0
1981-10-05,1031.6,1056.3,1026.1,1026.1,151200.0
1981-10-06,1031.6,1059.1,1028.8,1034.3,266200.0
1981-10-07,1086.6,1100.4,1045.3,1045.3,770000.0
1981-10-08,1045.3,1053.6,1026.1,1053.6,200000.0
1981-10-09,1026.1,1045.3,1009.6,1045.3,141800.0
1981-10-10,1026.1,1045.3,1009.6,1045.3,141800.0
1981-10-11,1026.1,1045.3,1009.6,1045.3,141800.0
1981-10-12,1045.3,1045.3,1023.3,1026.1,51400.0
1981-10-13,1039.8,1155.4,1039.8,1089.4,1612200.0
1981-10-14,1089.4,1089.4,1048.1,1053.6,341000.0
1981-10-15,1045.3,1072.8,1037.1,1045.3,128000.0
1981-10-16,1072.8,1086.6,1039.8,1072.8,224200.0
1981-10-17,1072.8,1086.6,1039.8,1072.8,224200.0
1981-10-18,1072.8,1086.6,1039.8,1072.8,224200.0
1981-10-19,1072.8,1072.8,1031.6,1037.1,175200.0
1981-10-20,1034.3,1053.6,990.3,1015.1,212000.0
1981-10-21,1006.8,1070.1,1006.8,1053.6,140000.0
1981-10-22,1053.6,1056.3,1017.8,1017.8,84800.0
1981-10-23,1045.3,1064.6,1020.6,1023.3,113400.0
1981-10-24,1045.3,1064.6,1020.6,1023.3,113400.0
1981-10-25,1045.3,1064.6,1020.6,1023.3,113400.0
1981-10-26,1026.1,1039.8,1017.8,1023.3,112600.0
1981-10-27,1031.6,1037.1,1020.6,1026.1,100800.0
1981-10-28,1020.6,1031.6,1004.1,1017.8,154800.0
1981-10-29,1031.6,1045.3,1020.6,1031.6,107600.0
1981-10-30,1023.3,1039.8,1017.8,1017.8,100200.0
1981-10-31,1023.3,1039.8,1017.8,1017.8,100200.0
1981-11-01,1023.3,1039.8,1017.8,1017.8,100200.0
1981-11-02,1017.8,1020.6,1004.1,1015.1,23800.0
1981-11-03,1017.8,1020.6,1004.1,1015.1,23800.0
1981-11-04,1004.1,1034.3,1004.1,1031.6,74400.0
1981-11-05,1017.8,1031.6,1012.3,1017.8,33000.0
1981-11-06,1020.6,1020.6,1001.3,1001.3,48600.0
1981-11-07,1020.6,1020.6,1001.3,1001.3,48600.0
1981-11-08,1020.6,1020.6,1001.3,1001.3,48600.0
1981-11-09,995.8,1004.1,995.8,995.8,37800.0
1981-11-10,990.3,998.6,979.3,979.3,81000.0
1981-11-11,976.6,976.6,962.8,968.3,44000.0
1981-11-12,965.6,976.6,965.6,968.3,30400.0
1981-11-13,965.6,968.3,954.6,954.6,55800.0
1981-11-14,965.6,968.3,954.6,954.6,55800.0
1981-11-15,965.6,968.3,954.6,954.6,55800.0
1981-11-16,932.6,962.8,924.3,935.3,74200.0
1981-11-17,938.1,962.8,935.3,949.1,22800.0
1981-11-18,951.8,954.6,938.1,938.1,26800.0
1981-11-19,938.1,949.1,935.3,949.1,44800.0
1981-11-20,949.1,960.1,949.1,951.8,36400.0
1981-11-21,949.1,960.1,949.1,951.8,36400.0
1981-11-22,949.1,960.1,949.1,951.8,36400.0
1981-11-23,949.1,960.1,949.1,951.8,36400.0
1981-11-24,949.1,962.8,929.8,929.8,92600.0
1981-11-25,935.3,935.3,921.5,924.3,43400.0
1981-11-26,929.8,929.8,921.5,927.1,84000.0
1981-11-27,935.3,935.3,921.5,921.5,47200.0
1981-11-28,935.3,935.3,921.5,921.5,47200.0
1981-11-29,935.3,935.3,921.5,921.5,47200.0
1981-11-30,918.8,921.5,913.3,916.0,15600.0
1981-12-01,910.5,910.5,885.8,896.8,115600.0
1981-12-02,899.5,916.0,899.5,905.0,38600.0
1981-12-03,907.8,932.6,907.8,916.0,64800.0
1981-12-04,916.0,924.3,910.5,913.3,37800.0
1981-12-05,916.0,924.3,910.5,913.3,37800.0
1981-12-06,916.0,924.3,910.5,913.3,37800.0
1981-12-07,921.5,949.1,916.0,946.3,61600.0
1981-12-08,971.1,995.8,960.1,979.3,129800.0
1981-12-09,979.3,1009.6,965.6,979.3,165800.0
1981-12-10,987.6,987.6,940.8,954.6,37600.0
1981-12-11,954.6,960.1,943.6,949.1,34600.0
1981-12-12,954.6,960.1,943.6,949.1,34600.0
1981-12-13,954.6,960.1,943.6,949.1,34600.0
1981-12-14,962.8,1015.1,957.3,962.8,257600.0
1981-12-15,962.8,984.8,962.8,965.6,164400.0
1981-12-16,979.3,1028.8,968.3,1001.3,291000.0
1981-12-17,990.3,1006.8,940.8,960.1,118400.0
1981-12-18,973.8,987.6,954.6,954.6,72000.0
1981-12-19,973.8,987.6,954.6,954.6,72000.0
1981-12-20,973.8,987.6,954.6,954.6,72000.0
1981-12-21,968.3,976.6,949.1,968.3,58200.0
1981-12-22,971.1,971.1,938.1,938.1,153000.0
1981-12-23,935.3,954.6,924.3,938.1,44600.0
1981-12-24,938.1,949.1,932.6,938.1,44000.0
1981-12-25,929.8,943.6,929.8,929.8,34400.0
1981-12-26,929.8,943.6,929.8,929.8,34400.0
1981-12-27,929.8,943.6,929.8,929.8,34400.0
1981-12-28,946.3,949.1,935.3,943.6,15800.0
1981-12-29,946.3,949.1,935.3,943.6,15800.0
1981-12-30,946.3,949.1,935.3,943.6,15800.0
1981-12-31,946.3,949.1,935.3,943.6,15800.0
1982-01-01,946.3,949.1,935.3,943.6,15800.0
1982-01-02,946.3,949.1,935.3,943.6,15800.0
1982-01-03,946.3,949.1,935.3,943.6,15800.0
1982-01-04,932.6,949.1,927.1,940.8,11400.0
1982-01-05,929.8,940.8,927.1,927.1,15800.0
1982-01-06,924.3,946.3,921.5,938.1,26600.0
1982-01-07,946.3,965.6,940.8,954.6,61800.0
1982-01-08,962.8,982.1,949.1,954.6,59600.0
1982-01-09,962.8,982.1,949.1,954.6,59600.0
1982-01-10,962.8,982.1,949.1,954.6,59600.0
1982-01-11,935.3,940.8,929.8,929.8,15600.0
1982-01-12,927.1,971.1,927.1,965.6,44600.0
1982-01-13,971.1,990.3,932.6,938.1,75400.0
1982-01-14,938.1,938.1,932.6,935.3,46400.0
1982-01-15,938.1,938.1,932.6,935.3,46400.0
1982-01-16,938.1,938.1,932.6,935.3,46400.0
1982-01-17,938.1,938.1,932.6,935.3,46400.0
1982-01-18,957.3,957.3,932.6,932.6,14000.0
1982-01-19,940.8,946.3,932.6,935.3,38800.0
1982-01-20,938.1,940.8,927.1,929.8,38800.0
1982-01-21,929.8,935.3,924.3,924.3,54800.0
1982-01-22,924.3,927.1,910.5,910.5,91000.0
1982-01-23,924.3,927.1,910.5,910.5,91000.0
1982-01-24,924.3,927.1,910.5,910.5,91000.0
1982-01-25,899.5,921.5,888.5,921.5,64200.0
1982-01-26,921.5,932.6,913.3,916.0,23200.0
1982-01-27,913.3,927.1,910.5,913.3,13400.0
1982-01-28,913.3,916.0,907.8,907.8,28400.0
1982-01-29,910.5,935.3,907.8,932.6,35400.0
1982-01-30,910.5,935.3,907.8,932.6,35400.0
1982-01-31,910.5,935.3,907.8,932.6,35400.0
1982-02-01,924.3,932.6,921.5,921.5,13400.0
1982-02-02,927.1,935.3,921.5,921.5,14000.0
1982-02-03,924.3,984.8,921.5,962.8,127400.0
1982-02-04,962.8,962.8,935.3,935.3,41600.0
1982-02-05,949.1,968.3,938.1,949.1,88000.0
1982-02-06,949.1,968.3,938.1,949.1,88000.0
1982-02-07,949.1,968.3,938.1,949.1,88000.0
1982-02-08,1004.1,1023.3,976.6,987.6,309800.0
1982-02-09,976.6,976.6,940.8,940.8,101600.0
1982-02-10,940.8,960.1,929.8,929.8,88600.0
1982-02-11,940.8,960.1,929.8,929.8,88600.0
1982-02-12,938.1,938.1,929.8,929.8,43400.0
1982-02-13,938.1,938.1,929.8,929.8,43400.0
1982-02-14,938.1,938.1,929.8,929.8,43400.0
1982-02-15,957.3,982.1,954.6,965.6,105400.0
1982-02-16,971.1,971.1,943.6,949.1,39000.0
1982-02-17,949.1,962.8,946.3,951.8,23800.0
1982-02-18,960.1,971.1,954.6,957.3,141200.0
1982-02-19,949.1,984.8,949.1,979.3,165800.0
1982-02-20,949.1,984.8,949.1,979.3,165800.0
1982-02-21,949.1,984.8,949.1,979.3,165800.0
1982-02-22,965.6,976.6,957.3,957.3,82600.0
1982-02-23,957.3,982.1,954.6,954.6,112800.0
1982-02-24,971.1,998.6,962.8,979.3,198400.0
1982-02-25,987.6,987.6,951.8,954.6,43400.0
1982-02-26,951.8,962.8,940.8,940.8,35600.0
1982-02-27,951.8,962.8,940.8,940.8,35600.0
1982-02-28,951.8,962.8,940.8,940.8,35600.0
1982-03-01,940.8,949.1,938.1,938.1,46600.0
1982-03-02,929.8,932.6,924.3,924.3,70600.0
1982-03-03,927.1,938.1,924.3,927.1,65400.0
1982-03-04,929.8,935.3,918.8,918.8,64800.0
1982-03-05,910.5,918.8,894.0,902.3,72000.0
1982-03-06,910.5,918.8,894.0,902.3,72000.0
1982-03-07,910.5,918.8,894.0,902.3,72000.0
1982-03-08,894.0,896.8,861.0,861.0,80800.0
1982-03-09,852.8,855.5,817.0,825.3,234000.0
1982-03-10,828.0,839.0,822.5,822.5,198800.0
1982-03-11,830.8,866.5,830.8,855.5,51000.0
1982-03-12,841.8,850.0,830.8,830.8,84000.0
1982-03-13,841.8,850.0,830.8,830.8,84000.0
1982-03-14,841.8,850.0,830.8,830.8,84000.0
1982-03-15,830.8,841.8,825.3,828.0,68000.0
1982-03-16,825.3,828.0,822.5,822.5,52400.0
1982-03-17,825.3,863.8,811.5,858.3,158600.0
1982-03-18,872.0,949.1,872.0,932.6,306600.0
1982-03-19,949.1,949.1,880.3,883.0,159200.0
1982-03-20,949.1,949.1,880.3,883.0,159200.0
1982-03-21,949.1,949.1,880.3,883.0,159200.0
1982-03-22,949.1,949.1,880.3,883.0,159200.0
1982-03-23,894.0,894.0,828.0,861.0,57200.0
1982-03-24,847.3,874.8,839.0,861.0,86200.0
1982-03-25,877.5,902.3,874.8,874.8,147600.0
1982-03-26,874.8,888.5,869.3,874.8,94600.0
1982-03-27,874.8,888.5,869.3,874.8,94600.0
1982-03-28,874.8,888.5,869.3,874.8,94600.0
1982-03-29,872.0,927.1,869.3,894.0,168200.0
1982-03-30,907.8,987.6,905.0,976.6,860400.0
1982-03-31,984.8,1004.1,935.3,943.6,392200.0
1982-04-01,932.6,968.3,910.5,916.0,261600.0
1982-04-02,918.8,943.6,918.8,921.5,128600.0
1982-04-03,918.8,943.6,918.8,921.5,128600.0
1982-04-04,918.8,943.6,918.8,921.5,128600.0
1982-04-05,929.8,935.3,907.8,916.0,40200.0
1982-04-06,924.3,935.3,910.5,929.8,56600.0
1982-04-07,938.1,938.1,907.8,910.5,91400.0
1982-04-08,921.5,965.6,910.5,957.3,148000.0
1982-04-09,962.8,976.6,927.1,927.1,168600.0
1982-04-10,962.8,976.6,927.1,927.1,168600.0
1982-04-11,962.8,976.6,927.1,927.1,168600.0
1982-04-12,918.8,918.8,907.8,910.5,91600.0
1982-04-13,894.0,907.8,863.8,866.5,180200.0
1982-04-14,877.5,885.8,869.3,877.5,40000.0
1982-04-15,880.3,891.3,877.5,877.5,31000.0
1982-04-16,880.3,883.0,872.0,880.3,56800.0
1982-04-17,880.3,883.0,872.0,880.3,56800.0
1982-04-18,880.3,883.0,872.0,880.3,56800.0
1982-04-19,877.5,880.3,866.5,866.5,39400.0
1982-04-20,880.3,907.8,866.5,874.8,61200.0
1982-04-21,866.5,894.0,866.5,894.0,36200.0
1982-04-22,866.5,891.3,866.5,872.0,32600.0
1982-04-23,872.0,880.3,869.3,877.5,26400.0
1982-04-24,872.0,880.3,869.3,877.5,26400.0
1982-04-25,872.0,880.3,869.3,877.5,26400.0
1982-04-26,880.3,880.3,852.8,855.5,59000.0
1982-04-27,852.8,874.8,852.8,858.3,30800.0
1982-04-28,855.5,861.0,855.5,861.0,83800.0
1982-04-29,855.5,861.0,855.5,861.0,83800.0
1982-04-30,855.5,861.0,850.0,852.8,54600.0
1982-05-01,855.5,861.0,850.0,852.8,54600.0
1982-05-02,855.5,861.0,850.0,852.8,54600.0
1982-05-03,855.5,861.0,850.0,852.8,54600.0
1982-05-04,852.8,863.8,844.5,844.5,63200.0
1982-05-05,852.8,863.8,844.5,844.5,63200.0
1982-05-06,852.8,874.8,852.8,852.8,53600.0
1982-05-07,850.0,855.5,847.3,852.8,58200.0
1982-05-08,850.0,855.5,847.3,852.8,58200.0
1982-05-09,850.0,855.5,847.3,852.8,58200.0
1982-05-10,863.8,880.3,852.8,858.3,31800.0
1982-05-11,872.0,872.0,855.5,855.5,29800.0
1982-05-12,855.5,866.5,852.8,852.8,23800.0
1982-05-13,855.5,855.5,852.8,852.8,29800.0
1982-05-14,852.8,855.5,850.0,850.0,38600.0
1982-05-15,852.8,855.5,850.0,850.0,38600.0
1982-05-16,852.8,855.5,850.0,850.0,38600.0
1982-05-17,855.5,858.3,850.0,850.0,19400.0
1982-05-18,850.0,861.0,850.0,861.0,32000.0
1982-05-19,863.8,863.8,852.8,855.5,24200.0
1982-05-20,869.3,869.3,858.3,858.3,21800.0
1982-05-21,872.0,905.0,866.5,902.3,94000.0
1982-05-22,872.0,905.0,866.5,902.3,94000.0
1982-05-23,872.0,905.0,866.5,902.3,94000.0
1982-05-24,866.5,877.5,855.5,861.0,16400.0
1982-05-25,855.5,891.3,855.5,869.3,50600.0
1982-05-26,872.0,877.5,866.5,877.5,23600.0
1982-05-27,891.3,891.3,869.3,880.3,43800.0
1982-05-28,888.5,1026.1,883.0,1015.1,2250200.0
1982-05-29,888.5,1026.1,883.0,1015.1,2250200.0
1982-05-30,888.5,1026.1,883.0,1015.1,2250200.0
1982-05-31,990.3,1004.1,971.1,976.6,493200.0
1982-06-01,984.8,987.6,951.8,951.8,380600.0
1982-06-02,938.1,960.1,932.6,940.8,251800.0
1982-06-03,943.6,960.1,935.3,938.1,214000.0
1982-06-04,949.1,1004.1,938.1,968.3,607400.0
1982-06-05,949.1,1004.1,938.1,968.3,607400.0
1982-06-06,949.1,1004.1,938.1,968.3,607400.0
1982-06-07,968.3,968.3,938.1,938.1,100600.0
1982-06-08,940.8,976.6,940.8,973.8,221400.0
1982-06-09,987.6,1006.8,973.8,1001.3,683200.0
1982-06-10,1017.8,1020.6,971.1,976.6,791000.0
1982-06-11,971.1,987.6,951.8,954.6,227800.0
1982-06-12,971.1,987.6,951.8,954.6,227800.0
1982-06-13,971.1,987.6,951.8,954.6,227800.0
1982-06-14,951.8,962.8,940.8,954.6,101600.0
1982-06-15,940.8,940.8,924.3,927.1,192800.0
1982-06-16,929.8,938.1,910.5,910.5,170400.0
1982-06-17,910.5,921.5,905.0,910.5,99000.0
1982-06-18,910.5,921.5,902.3,910.5,84200.0
1982-06-19,910.5,921.5,902.3,910.5,84200.0
1982-06-20,910.5,921.5,902.3,910.5,84200.0
1982-06-21,883.0,894.0,869.3,891.3,167600.0
1982-06-22,877.5,907.8,877.5,896.8,63800.0
1982-06-23,907.8,907.8,880.3,880.3,61000.0
1982-06-24,894.0,894.0,869.3,880.3,65200.0
1982-06-25,872.0,894.0,872.0,880.3,57200.0
1982-06-26,872.0,894.0,872.0,880.3,57200.0
1982-06-27,872.0,894.0,872.0,880.3,57200.0
1982-06-28,877.5,905.0,872.0,905.0,134000.0
1982-06-29,896.8,899.5,877.5,877.5,47000.0
1982-06-30,894.0,896.8,877.5,896.8,60800.0
1982-07-01,907.8,921.5,899.5,905.0,116400.0
1982-07-02,907.8,913.3,899.5,899.5,56800.0
1982-07-03,907.8,913.3,899.5,899.5,56800.0
1982-07-04,907.8,913.3,899.5,899.5,56800.0
1982-07-05,907.8,938.1,899.5,913.3,202400.0
1982-07-06,935.3,973.8,913.3,973.8,366600.0
1982-07-07,971.1,1050.8,971.1,1050.8,3230000.0
1982-07-08,1064.6,1092.1,1053.6,1067.3,4152600.0
1982-07-09,1078.3,1081.1,1039.8,1059.1,1396600.0
1982-07-10,1078.3,1081.1,1039.8,1059.1,1396600.0
1982-07-11,1078.3,1081.1,1039.8,1059.1,1396600.0
1982-07-12,1097.6,1125.1,1092.1,1125.1,3755000.0
