,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity
1989-02-21,3957.3,4090.1,3957.3,4010.4,335600.0
1989-02-22,4037.0,4116.6,4010.4,4116.6,589200.0
1989-02-23,4037.0,4090.1,4010.4,4063.5,603400.0
1989-02-24,4037.0,4090.1,4010.4,4063.5,603400.0
1989-02-25,4037.0,4090.1,4010.4,4063.5,603400.0
1989-02-26,4037.0,4090.1,4010.4,4063.5,603400.0
1989-02-27,4063.5,4063.5,4037.0,4063.5,149800.0
1989-02-28,4037.0,4090.1,3983.9,4090.1,244200.0
1989-03-01,4090.1,4090.1,3983.9,4037.0,261000.0
1989-03-02,4063.5,4063.5,3983.9,4010.4,82000.0
1989-03-03,4063.5,4063.5,3957.3,3957.3,138800.0
1989-03-04,4063.5,4063.5,3957.3,3957.3,138800.0
1989-03-05,4063.5,4063.5,3957.3,3957.3,138800.0
1989-03-06,3957.3,3957.3,3851.1,3851.1,65200.0
1989-03-07,3824.5,3983.9,3824.5,3983.9,323800.0
1989-03-08,4063.5,4090.1,4010.4,4010.4,436200.0
1989-03-09,4090.1,4090.1,3930.7,3957.3,311600.0
1989-03-10,3904.2,3930.7,3877.6,3930.7,132800.0
1989-03-11,3904.2,3930.7,3877.6,3930.7,132800.0
1989-03-12,3904.2,3930.7,3877.6,3930.7,132800.0
1989-03-13,3930.7,3930.7,3851.1,3851.1,44600.0
1989-03-14,3904.2,3930.7,3851.1,3877.6,95600.0
1989-03-15,3904.2,3930.7,3877.6,3904.2,136800.0
1989-03-16,3930.7,3957.3,3904.2,3930.7,117000.0
1989-03-17,3930.7,3983.9,3904.2,3904.2,225000.0
1989-03-18,3930.7,3983.9,3904.2,3904.2,225000.0
1989-03-19,3930.7,3983.9,3904.2,3904.2,225000.0
1989-03-20,3851.1,3904.2,3797.9,3904.2,112800.0
1989-03-21,3851.1,3904.2,3797.9,3904.2,112800.0
1989-03-22,3851.1,3877.6,3744.8,3744.8,160800.0
1989-03-23,3904.2,4090.1,3851.1,4090.1,789200.0
1989-03-24,4063.5,4249.4,4010.4,4143.2,1341400.0
1989-03-25,4063.5,4249.4,4010.4,4143.2,1341400.0
1989-03-26,4063.5,4249.4,4010.4,4143.2,1341400.0
1989-03-27,4196.3,4196.3,4063.5,4090.1,492200.0
1989-03-28,4257.7,4523.8,4204.5,4523.8,5183800.0
1989-03-29,4630.3,4790.0,4577.1,4790.0,5014000.0
1989-03-30,5109.3,5428.6,4949.6,5268.9,6881200.0
1989-03-31,5348.8,5801.2,5268.9,5774.6,7261400.0
1989-04-01,5348.8,5801.2,5268.9,5774.6,7261400.0
1989-04-02,5348.8,5801.2,5268.9,5774.6,7261400.0
1989-04-03,5881.0,6040.7,5801.2,5854.4,5882800.0
1989-04-04,5854.4,5960.8,5747.9,5960.8,2890200.0
1989-04-05,5987.4,6200.3,5907.6,6093.9,5070000.0
1989-04-06,5987.4,6120.5,5907.6,5960.8,1687800.0
1989-04-07,5907.6,6253.5,5907.6,6253.5,3343600.0
1989-04-08,5907.6,6253.5,5907.6,6253.5,3343600.0
1989-04-09,5907.6,6253.5,5907.6,6253.5,3343600.0
1989-04-10,6226.9,6360.0,6147.1,6147.1,3102000.0
1989-04-11,6147.1,6333.4,6093.9,6093.9,2303400.0
1989-04-12,6093.9,6093.9,5881.0,5907.6,1041200.0
1989-04-13,5801.2,5907.6,5668.1,5827.8,1030000.0
1989-04-14,5801.2,6067.3,5774.6,6014.1,1309800.0
1989-04-15,5801.2,6067.3,5774.6,6014.1,1309800.0
1989-04-16,5801.2,6067.3,5774.6,6014.1,1309800.0
1989-04-17,6067.3,6280.2,6014.1,6200.3,2202400.0
1989-04-18,6253.5,6253.5,6014.1,6173.7,1115400.0
1989-04-19,6200.3,6306.8,6014.1,6040.7,1552800.0
1989-04-20,5960.8,6014.1,5721.3,5801.2,738200.0
1989-04-21,5694.7,5801.2,5561.7,5561.7,537800.0
1989-04-22,5694.7,5801.2,5561.7,5561.7,537800.0
1989-04-23,5694.7,5801.2,5561.7,5561.7,537800.0
1989-04-24,5641.5,5641.5,5348.8,5508.4,266800.0
1989-04-25,5561.7,5774.6,5508.4,5668.1,498200.0
1989-04-26,5668.1,5881.0,5614.9,5801.2,934000.0
1989-04-27,5694.7,5774.6,5614.9,5668.1,202600.0
1989-04-28,5641.5,5854.4,5641.5,5854.4,395000.0
1989-04-29,5641.5,5854.4,5641.5,5854.4,395000.0
1989-04-30,5641.5,5854.4,5641.5,5854.4,395000.0
1989-05-01,5774.6,5801.2,5721.3,5747.9,145600.0
1989-05-02,5721.3,5827.8,5721.3,5801.2,282200.0
1989-05-03,5721.3,5827.8,5721.3,5801.2,282200.0
1989-05-04,5721.3,5827.8,5721.3,5801.2,282200.0
1989-05-05,5721.3,5827.8,5721.3,5801.2,282200.0
1989-05-06,5721.3,5827.8,5721.3,5801.2,282200.0
1989-05-07,5721.3,5827.8,5721.3,5801.2,282200.0
1989-05-08,5721.3,5801.2,5641.5,5747.9,81600.0
1989-05-09,5668.1,5721.3,5588.3,5694.7,165600.0
1989-05-10,5614.9,5774.6,5614.9,5747.9,347600.0
1989-05-11,5668.1,5801.2,5668.1,5801.2,380600.0
1989-05-12,5747.9,5747.9,5588.3,5614.9,253800.0
1989-05-13,5747.9,5747.9,5588.3,5614.9,253800.0
1989-05-14,5747.9,5747.9,5588.3,5614.9,253800.0
1989-05-15,5614.9,5641.5,5481.8,5561.7,188600.0
1989-05-16,5508.4,5588.3,5481.8,5481.8,101800.0
1989-05-17,5481.8,5535.1,5402.0,5481.8,282200.0
1989-05-18,5428.6,5481.8,5268.9,5455.2,340000.0
1989-05-19,5348.8,5375.4,5268.9,5295.6,125800.0
1989-05-20,5348.8,5375.4,5268.9,5295.6,125800.0
1989-05-21,5348.8,5375.4,5268.9,5295.6,125800.0
1989-05-22,5322.2,5322.2,5002.8,5189.1,365800.0
1989-05-23,5109.3,5135.9,4949.6,5029.4,207000.0
1989-05-24,5029.4,5268.9,5002.8,5268.9,245800.0
1989-05-25,5189.1,5215.7,5109.3,5135.9,161000.0
1989-05-26,5189.1,5295.6,5135.9,5295.6,185000.0
1989-05-27,5189.1,5295.6,5135.9,5295.6,185000.0
1989-05-28,5189.1,5295.6,5135.9,5295.6,185000.0
1989-05-29,5348.8,5375.4,5135.9,5215.7,339000.0
1989-05-30,5082.7,5135.9,4976.2,5029.4,310600.0
1989-05-31,4976.2,5029.4,4923.0,5029.4,193800.0
1989-06-01,4896.4,4976.2,4736.7,4736.7,334200.0
1989-06-02,4816.6,4816.6,4656.9,4710.1,307800.0
1989-06-03,4816.6,4816.6,4656.9,4710.1,307800.0
1989-06-04,4816.6,4816.6,4656.9,4710.1,307800.0
1989-06-05,4763.3,4816.6,4656.9,4656.9,128200.0
1989-06-06,4683.5,4976.2,4656.9,4843.2,349400.0
1989-06-07,4923.0,5002.8,4869.8,4896.4,185400.0
1989-06-08,4949.6,5002.8,4923.0,5002.8,146600.0
1989-06-09,5002.8,5029.4,4896.4,4976.2,185000.0
1989-06-10,5002.8,5029.4,4896.4,4976.2,185000.0
1989-06-11,5002.8,5029.4,4896.4,4976.2,185000.0
1989-06-12,4869.8,4896.4,4790.0,4816.6,103200.0
1989-06-13,4843.2,4843.2,4710.1,4710.1,93800.0
1989-06-14,4736.7,4976.2,4736.7,4976.2,130200.0
1989-06-15,4896.4,4923.0,4763.3,4843.2,131600.0
1989-06-16,4816.6,4843.2,4683.5,4763.3,90800.0
1989-06-17,4816.6,4843.2,4683.5,4763.3,90800.0
1989-06-18,4816.6,4843.2,4683.5,4763.3,90800.0
1989-06-19,4763.3,4816.6,4710.1,4736.7,37200.0
1989-06-20,4736.7,4763.3,4683.5,4736.7,133400.0
1989-06-21,4710.1,4736.7,4656.9,4710.1,92600.0
1989-06-22,4790.0,4896.4,4763.3,4790.0,103600.0
1989-06-23,4896.4,4896.4,4790.0,4896.4,139200.0
1989-06-24,4896.4,4896.4,4790.0,4896.4,139200.0
1989-06-25,4896.4,4896.4,4790.0,4896.4,139200.0
1989-06-26,4976.2,4976.2,4869.8,4869.8,52200.0
1989-06-27,4949.6,4949.6,4896.4,4949.6,90400.0
1989-06-28,4869.8,4869.8,4710.1,4790.0,149600.0
1989-06-29,4923.0,4923.0,4790.0,4790.0,104600.0
1989-06-30,4816.6,4923.0,4763.3,4923.0,75000.0
1989-07-01,4816.6,4923.0,4763.3,4923.0,75000.0
1989-07-02,4816.6,4923.0,4763.3,4923.0,75000.0
1989-07-03,4843.2,4896.4,4790.0,4896.4,29800.0
1989-07-04,4896.4,4896.4,4736.7,4763.3,71600.0
1989-07-05,4790.0,4896.4,4790.0,4896.4,103800.0
1989-07-06,4896.4,4976.2,4869.8,4949.6,167400.0
1989-07-07,5002.8,5082.7,4923.0,4949.6,303400.0
1989-07-08,5002.8,5082.7,4923.0,4949.6,303400.0
1989-07-09,5002.8,5082.7,4923.0,4949.6,303400.0
1989-07-10,5002.8,5029.4,4949.6,5002.8,173800.0
1989-07-11,5002.8,5002.8,4923.0,4923.0,85600.0
1989-07-12,4923.0,4949.6,4843.2,4843.2,51600.0
1989-07-13,4896.4,4923.0,4843.2,4869.8,93800.0
1989-07-14,4869.8,4923.0,4843.2,4869.8,37000.0
1989-07-15,4869.8,4923.0,4843.2,4869.8,37000.0
1989-07-16,4869.8,4923.0,4843.2,4869.8,37000.0
1989-07-17,4896.4,5002.8,4790.0,4949.6,101600.0
1989-07-18,4949.6,5056.1,4923.0,4949.6,269200.0
1989-07-19,4949.6,5029.4,4949.6,5002.8,78800.0
1989-07-20,5002.8,5029.4,4923.0,4949.6,62200.0
1989-07-21,4869.8,4923.0,4790.0,4869.8,140600.0
1989-07-22,4869.8,4923.0,4790.0,4869.8,140600.0
1989-07-23,4869.8,4923.0,4790.0,4869.8,140600.0
1989-07-24,4816.6,4896.4,4790.0,4790.0,104800.0
1989-07-25,4869.8,4976.2,4790.0,4869.8,135800.0
1989-07-26,4949.6,5082.7,4869.8,5056.1,493000.0
1989-07-27,5215.7,5295.6,5135.9,5295.6,1118000.0
1989-07-28,5322.2,5375.4,5162.5,5295.6,565800.0
1989-07-29,5322.2,5375.4,5162.5,5295.6,565800.0
1989-07-30,5322.2,5375.4,5162.5,5295.6,565800.0
1989-07-31,5268.9,5268.9,5189.1,5242.3,141600.0
1989-08-01,5242.3,5242.3,5109.3,5135.9,70200.0
1989-08-02,5162.5,5162.5,5056.1,5109.3,71400.0
1989-08-03,5109.3,5109.3,4976.2,5056.1,49400.0
1989-08-04,5002.8,5002.8,4896.4,4923.0,41000.0
1989-08-05,5002.8,5002.8,4896.4,4923.0,41000.0
1989-08-06,5002.8,5002.8,4896.4,4923.0,41000.0
1989-08-07,4949.6,4976.2,4896.4,4896.4,64800.0
1989-08-08,4923.0,4923.0,4869.8,4896.4,80000.0
1989-08-09,4896.4,4949.6,4869.8,4923.0,96600.0
1989-08-10,4896.4,4923.0,4843.2,4869.8,68800.0
1989-08-11,4869.8,4896.4,4816.6,4843.2,83600.0
1989-08-12,4869.8,4896.4,4816.6,4843.2,83600.0
1989-08-13,4869.8,4896.4,4816.6,4843.2,83600.0
1989-08-14,4763.3,4816.6,4710.1,4710.1,168000.0
1989-08-15,4736.7,4790.0,4736.7,4763.3,215800.0
1989-08-16,4790.0,4843.2,4763.3,4790.0,180800.0
1989-08-17,4869.8,4896.4,4816.6,4896.4,147000.0
1989-08-18,4869.8,4896.4,4843.2,4896.4,63800.0
1989-08-19,4869.8,4896.4,4843.2,4896.4,63800.0
1989-08-20,4869.8,4896.4,4843.2,4896.4,63800.0
1989-08-21,4896.4,4896.4,4843.2,4869.8,84600.0
1989-08-22,4869.8,4896.4,4843.2,4869.8,85600.0
1989-08-23,4869.8,4923.0,4843.2,4869.8,87800.0
1989-08-24,4869.8,4869.8,4816.6,4843.2,58800.0
1989-08-25,4843.2,4843.2,4790.0,4843.2,140400.0
1989-08-26,4843.2,4843.2,4790.0,4843.2,140400.0
1989-08-27,4843.2,4843.2,4790.0,4843.2,140400.0
1989-08-28,4843.2,4843.2,4736.7,4736.7,93200.0
1989-08-29,4816.6,4843.2,4710.1,4843.2,131200.0
1989-08-30,4816.6,4843.2,4710.1,4843.2,44400.0
1989-08-31,4843.2,4896.4,4710.1,4896.4,166800.0
1989-09-01,4923.0,4923.0,4790.0,4896.4,139600.0
1989-09-02,4923.0,4923.0,4790.0,4896.4,139600.0
1989-09-03,4923.0,4923.0,4790.0,4896.4,139600.0
1989-09-04,4896.4,4896.4,4816.6,4869.8,101400.0
1989-09-05,4843.2,4843.2,4683.5,4683.5,122000.0
1989-09-06,4763.3,4790.0,4683.5,4736.7,125400.0
1989-09-07,4736.7,4736.7,4683.5,4736.7,84200.0
1989-09-08,4736.7,4736.7,4550.5,4630.3,110600.0
1989-09-09,4736.7,4736.7,4550.5,4630.3,110600.0
1989-09-10,4736.7,4736.7,4550.5,4630.3,110600.0
1989-09-11,4550.5,4577.1,4470.6,4470.6,170800.0
1989-09-12,4470.6,4497.2,4417.4,4444.0,132800.0
1989-09-13,4470.6,4577.1,4444.0,4470.6,121600.0
1989-09-14,4497.2,4550.5,4470.6,4550.5,106200.0
1989-09-15,4497.2,4550.5,4470.6,4550.5,106200.0
1989-09-16,4497.2,4550.5,4470.6,4550.5,106200.0
1989-09-17,4497.2,4550.5,4470.6,4550.5,106200.0
1989-09-18,4577.1,4577.1,4523.8,4577.1,57400.0
1989-09-19,4577.1,4577.1,4444.0,4444.0,126600.0
1989-09-20,4470.6,4497.2,4390.8,4390.8,248000.0
1989-09-21,4417.4,4523.8,4390.8,4523.8,191400.0
1989-09-22,4470.6,4523.8,4444.0,4470.6,196000.0
1989-09-23,4470.6,4523.8,4444.0,4470.6,196000.0
1989-09-24,4470.6,4523.8,4444.0,4470.6,196000.0
1989-09-25,4550.5,4550.5,4337.6,4337.6,187600.0
1989-09-26,4372.2,4478.9,4372.2,4425.5,114600.0
1989-09-27,4505.5,4505.5,4372.2,4452.2,154000.0
1989-09-28,4425.5,4452.2,4372.2,4452.2,173400.0
1989-09-29,4452.2,4558.8,4425.5,4532.2,147200.0
1989-09-30,4452.2,4558.8,4425.5,4532.2,147200.0
1989-10-01,4452.2,4558.8,4425.5,4532.2,147200.0
1989-10-02,4558.8,4585.5,4452.2,4452.2,142200.0
1989-10-03,4478.9,4478.9,4425.5,4425.5,126000.0
1989-10-04,4425.5,4425.5,4372.2,4372.2,185800.0
1989-10-05,4372.2,4398.9,4345.6,4345.6,278000.0
1989-10-06,4292.2,4318.9,4212.3,4265.6,258200.0
1989-10-07,4292.2,4318.9,4212.3,4265.6,258200.0
1989-10-08,4292.2,4318.9,4212.3,4265.6,258200.0
1989-10-09,4425.5,4425.5,4238.9,4265.6,248000.0
1989-10-10,4425.5,4425.5,4238.9,4265.6,248000.0
1989-10-11,4265.6,4265.6,4212.3,4212.3,195400.0
1989-10-12,4185.6,4185.6,4105.6,4132.3,186400.0
1989-10-13,4132.3,4318.9,4105.6,4292.2,244800.0
1989-10-14,4132.3,4318.9,4105.6,4292.2,244800.0
1989-10-15,4132.3,4318.9,4105.6,4292.2,244800.0
1989-10-16,4185.6,4265.6,4158.9,4212.3,83600.0
1989-10-17,4292.2,4372.2,4238.9,4345.6,115600.0
1989-10-18,4398.9,4505.5,4345.6,4425.5,196400.0
1989-10-19,4478.9,4478.9,4398.9,4425.5,189600.0
1989-10-20,4452.2,4612.2,4452.2,4612.2,276800.0
1989-10-21,4452.2,4612.2,4452.2,4612.2,276800.0
1989-10-22,4452.2,4612.2,4452.2,4612.2,276800.0
1989-10-23,4558.8,4612.2,4532.2,4558.8,117000.0
1989-10-24,4585.5,4585.5,4505.5,4505.5,79600.0
1989-10-25,4585.5,4612.2,4478.9,4558.8,147800.0
1989-10-26,4585.5,4878.8,4505.5,4878.8,570000.0
1989-10-27,5012.1,5012.1,4692.1,4745.5,793600.0
1989-10-28,5012.1,5012.1,4692.1,4745.5,793600.0
1989-10-29,5012.1,5012.1,4692.1,4745.5,793600.0
1989-10-30,4825.4,4825.4,4692.1,4718.8,103000.0
1989-10-31,4878.8,5172.0,4825.4,5065.4,1236800.0
1989-11-01,5092.0,5172.0,4932.1,5038.7,1570800.0
1989-11-02,4958.7,5012.1,4798.8,4878.8,250200.0
1989-11-03,4958.7,5012.1,4798.8,4878.8,250200.0
1989-11-04,4958.7,5012.1,4798.8,4878.8,250200.0
1989-11-05,4958.7,5012.1,4798.8,4878.8,250200.0
1989-11-06,4825.4,4852.1,4772.1,4772.1,84600.0
1989-11-07,4772.1,4772.1,4665.5,4718.8,87400.0
1989-11-08,4638.8,4692.1,4585.5,4692.1,186000.0
1989-11-09,4745.5,4772.1,4692.1,4745.5,243000.0
1989-11-10,4745.5,4772.1,4638.8,4745.5,134200.0
1989-11-11,4745.5,4772.1,4638.8,4745.5,134200.0
1989-11-12,4745.5,4772.1,4638.8,4745.5,134200.0
1989-11-13,4718.8,4718.8,4638.8,4638.8,100800.0
1989-11-14,4665.5,4665.5,4638.8,4665.5,74000.0
1989-11-15,4665.5,4852.1,4638.8,4798.8,442800.0
1989-11-16,4878.8,5065.4,4852.1,5065.4,860800.0
1989-11-17,5012.1,5012.1,4905.4,4905.4,326800.0
1989-11-18,5012.1,5012.1,4905.4,4905.4,326800.0
1989-11-19,5012.1,5012.1,4905.4,4905.4,326800.0
1989-11-20,4905.4,4958.7,4852.1,4878.8,73400.0
1989-11-21,4905.4,4905.4,4772.1,4852.1,75800.0
1989-11-22,4852.1,4878.8,4745.5,4852.1,97200.0
1989-11-23,4852.1,4878.8,4745.5,4852.1,97200.0
1989-11-24,4798.8,4852.1,4798.8,4825.4,90600.0
1989-11-25,4798.8,4852.1,4798.8,4825.4,90600.0
1989-11-26,4798.8,4852.1,4798.8,4825.4,90600.0
1989-11-27,4825.4,4852.1,4745.5,4852.1,131800.0
1989-11-28,4772.1,4825.4,4772.1,4798.8,177400.0
1989-11-29,4852.1,4958.7,4798.8,4905.4,329400.0
1989-11-30,4985.4,4985.4,4825.4,4878.8,318000.0
1989-12-01,4878.8,4878.8,4772.1,4825.4,140400.0
1989-12-02,4878.8,4878.8,4772.1,4825.4,140400.0
1989-12-03,4878.8,4878.8,4772.1,4825.4,140400.0
1989-12-04,4878.8,4878.8,4798.8,4798.8,67000.0
1989-12-05,4852.1,4852.1,4772.1,4798.8,109200.0
1989-12-06,4798.8,4825.4,4718.8,4745.5,97400.0
1989-12-07,4692.1,4772.1,4692.1,4745.5,104400.0
1989-12-08,4772.1,4772.1,4665.5,4772.1,129200.0
1989-12-09,4772.1,4772.1,4665.5,4772.1,129200.0
1989-12-10,4772.1,4772.1,4665.5,4772.1,129200.0
1989-12-11,4745.5,4772.1,4665.5,4745.5,76200.0
1989-12-12,4745.5,4772.1,4692.1,4745.5,206400.0
1989-12-13,4745.5,4772.1,4692.1,4745.5,120400.0
1989-12-14,4772.1,4772.1,4692.1,4772.1,80000.0
1989-12-15,4692.1,4745.5,4665.5,4692.1,82800.0
1989-12-16,4692.1,4745.5,4665.5,4692.1,82800.0
1989-12-17,4692.1,4745.5,4665.5,4692.1,82800.0
1989-12-18,4692.1,4745.5,4612.2,4692.1,101400.0
1989-12-19,4692.1,4692.1,4638.8,4638.8,50200.0
1989-12-20,4638.8,4665.5,4612.2,4665.5,60400.0
1989-12-21,4692.1,4692.1,4612.2,4612.2,87400.0
1989-12-22,4692.1,4692.1,4532.2,4558.8,142600.0
1989-12-23,4692.1,4692.1,4532.2,4558.8,142600.0
1989-12-24,4692.1,4692.1,4532.2,4558.8,142600.0
1989-12-25,4558.8,4612.2,4505.5,4558.8,74600.0
1989-12-26,4585.5,4585.5,4452.2,4505.5,110400.0
1989-12-27,4532.2,4585.5,4478.9,4532.2,121600.0
1989-12-28,4558.8,4558.8,4505.5,4532.2,76600.0
1989-12-29,4505.5,4532.2,4478.9,4505.5,41200.0
1989-12-30,4505.5,4532.2,4478.9,4505.5,41200.0
1989-12-31,4505.5,4532.2,4478.9,4505.5,41200.0
1990-01-01,4505.5,4532.2,4478.9,4505.5,41200.0
1990-01-02,4505.5,4532.2,4478.9,4505.5,41200.0
1990-01-03,4505.5,4532.2,4478.9,4505.5,41200.0
1990-01-04,4505.5,4505.5,4452.2,4505.5,51600.0
1990-01-05,4505.5,4558.8,4478.9,4532.2,175400.0
1990-01-06,4505.5,4558.8,4478.9,4532.2,175400.0
1990-01-07,4505.5,4558.8,4478.9,4532.2,175400.0
1990-01-08,4532.2,4585.5,4505.5,4532.2,165800.0
1990-01-09,4532.2,4532.2,4478.9,4478.9,80600.0
1990-01-10,4425.5,4478.9,4425.5,4452.2,52600.0
1990-01-11,4425.5,4478.9,4425.5,4478.9,78800.0
1990-01-12,4425.5,4532.2,4425.5,4478.9,167800.0
1990-01-13,4425.5,4532.2,4425.5,4478.9,167800.0
1990-01-14,4425.5,4532.2,4425.5,4478.9,167800.0
1990-01-15,4425.5,4532.2,4425.5,4478.9,167800.0
1990-01-16,4478.9,4505.5,4425.5,4478.9,35400.0
1990-01-17,4452.2,4532.2,4452.2,4478.9,67200.0
1990-01-18,4478.9,4532.2,4478.9,4505.5,86200.0
1990-01-19,4478.9,4532.2,4452.2,4505.5,50000.0
1990-01-20,4478.9,4532.2,4452.2,4505.5,50000.0
1990-01-21,4478.9,4532.2,4452.2,4505.5,50000.0
1990-01-22,4505.5,4532.2,4478.9,4505.5,49800.0
1990-01-23,4505.5,4558.8,4505.5,4558.8,67800.0
1990-01-24,4558.8,4558.8,4398.9,4425.5,120000.0
1990-01-25,4425.5,4478.9,4292.2,4398.9,185600.0
1990-01-26,4398.9,4398.9,4185.6,4318.9,130000.0
1990-01-27,4398.9,4398.9,4185.6,4318.9,130000.0
1990-01-28,4398.9,4398.9,4185.6,4318.9,130000.0
1990-01-29,4318.9,4425.5,4318.9,4425.5,43200.0
1990-01-30,4425.5,4505.5,4425.5,4452.2,69800.0
1990-01-31,4452.2,4585.5,4425.5,4585.5,75000.0
1990-02-01,4585.5,4585.5,4425.5,4505.5,106800.0
1990-02-02,4452.2,4532.2,4425.5,4505.5,124000.0
1990-02-03,4452.2,4532.2,4425.5,4505.5,124000.0
1990-02-04,4452.2,4532.2,4425.5,4505.5,124000.0
1990-02-05,4532.2,4532.2,4505.5,4505.5,66600.0
1990-02-06,4532.2,4585.5,4505.5,4585.5,113600.0
1990-02-07,4558.8,4585.5,4478.9,4505.5,68400.0
1990-02-08,4532.2,4532.2,4478.9,4478.9,51400.0
1990-02-09,4505.5,4505.5,4452.2,4452.2,53400.0
1990-02-10,4505.5,4505.5,4452.2,4452.2,53400.0
1990-02-11,4505.5,4505.5,4452.2,4452.2,53400.0
1990-02-12,4505.5,4505.5,4452.2,4452.2,53400.0
1990-02-13,4478.9,4478.9,4425.5,4478.9,35400.0
1990-02-14,4425.5,4452.2,4398.9,4398.9,56800.0
1990-02-15,4398.9,4452.2,4398.9,4425.5,44800.0
1990-02-16,4425.5,4452.2,4425.5,4452.2,96800.0
1990-02-17,4425.5,4452.2,4425.5,4452.2,96800.0
1990-02-18,4425.5,4452.2,4425.5,4452.2,96800.0
1990-02-19,4212.3,4212.3,4079.0,4105.6,164600.0
1990-02-20,4105.6,4132.3,4052.3,4079.0,115600.0
1990-02-21,4052.3,4052.3,3999.0,3999.0,93800.0
1990-02-22,4025.6,4079.0,3945.7,3972.3,86200.0
1990-02-23,3972.3,3972.3,3865.7,3919.0,110000.0
1990-02-24,3972.3,3972.3,3865.7,3919.0,110000.0
1990-02-25,3972.3,3972.3,3865.7,3919.0,110000.0
1990-02-26,3705.7,3732.4,3599.1,3599.1,35200.0
1990-02-27,3865.7,3865.7,3732.4,3839.0,86200.0
1990-02-28,3759.0,3839.0,3759.0,3839.0,97400.0
1990-03-01,3759.0,3759.0,3705.7,3732.4,97400.0
1990-03-02,3732.4,3732.4,3679.1,3705.7,149200.0
1990-03-03,3732.4,3732.4,3679.1,3705.7,149200.0
1990-03-04,3732.4,3732.4,3679.1,3705.7,149200.0
1990-03-05,3759.0,3812.4,3679.1,3705.7,123400.0
1990-03-06,3705.7,3705.7,3625.7,3625.7,141800.0
1990-03-07,3652.4,3652.4,3572.4,3599.1,106600.0
1990-03-08,3572.4,3572.4,3545.8,3572.4,137000.0
1990-03-09,3572.4,3599.1,3545.8,3572.4,155400.0
1990-03-10,3572.4,3599.1,3545.8,3572.4,155400.0
1990-03-11,3572.4,3599.1,3545.8,3572.4,155400.0
1990-03-12,3572.4,3599.1,3519.1,3545.8,162600.0
1990-03-13,3545.8,3545.8,3385.8,3465.8,101200.0
1990-03-14,3465.8,3572.4,3439.1,3465.8,96600.0
1990-03-15,3412.5,3492.4,3385.8,3465.8,102000.0
1990-03-16,3412.5,3465.8,3252.5,3305.8,108000.0
1990-03-17,3412.5,3465.8,3252.5,3305.8,108000.0
1990-03-18,3412.5,3465.8,3252.5,3305.8,108000.0
1990-03-19,3305.8,3305.8,3092.5,3145.9,92600.0
1990-03-20,3092.5,3119.2,2825.9,2932.6,149800.0
1990-03-21,3092.5,3119.2,2825.9,2932.6,149800.0
1990-03-22,2825.9,2879.3,2719.3,2719.3,140800.0
1990-03-23,2772.6,2932.6,2692.6,2772.6,666000.0
1990-03-24,2772.6,2932.6,2692.6,2772.6,666000.0
1990-03-25,2772.6,2932.6,2692.6,2772.6,666000.0
1990-03-26,2799.3,2905.9,2799.3,2879.3,386600.0
1990-03-27,2944.8,3132.2,2944.8,3105.5,147400.0
1990-03-28,3078.7,3078.7,2998.4,3078.7,75400.0
1990-03-29,3051.9,3078.7,2944.8,2944.8,84800.0
1990-03-30,2944.8,2971.6,2811.0,2811.0,81000.0
1990-03-31,2944.8,2971.6,2811.0,2811.0,81000.0
1990-04-01,2944.8,2971.6,2811.0,2811.0,81000.0
1990-04-02,2637.0,2663.7,2570.0,2594.1,147000.0
1990-04-03,2620.9,2663.7,2548.6,2572.7,112000.0
1990-04-04,2572.7,2596.8,2535.2,2535.2,108400.0
1990-04-05,2484.4,2489.7,2382.7,2463.0,112800.0
1990-04-06,2516.5,2730.7,2516.5,2730.7,259000.0
1990-04-07,2516.5,2730.7,2516.5,2730.7,259000.0
1990-04-08,2516.5,2730.7,2516.5,2730.7,259000.0
1990-04-09,2944.8,3132.2,2918.1,2998.4,260800.0
1990-04-10,2918.1,2944.8,2864.5,2944.8,148800.0
1990-04-11,2998.4,3025.2,2864.5,2944.8,143000.0
1990-04-12,2998.4,3025.2,2891.3,2971.6,207400.0
1990-04-13,2998.4,3051.9,2944.8,2971.6,128800.0
1990-04-14,2998.4,3051.9,2944.8,2971.6,128800.0
1990-04-15,2998.4,3051.9,2944.8,2971.6,128800.0
1990-04-16,2971.6,2971.6,2891.3,2918.1,64200.0
1990-04-17,2971.6,2971.6,2837.8,2864.5,96600.0
1990-04-18,2811.0,2918.1,2811.0,2918.1,130400.0
1990-04-19,2998.4,3051.9,2944.8,3025.2,301000.0
1990-04-20,3185.8,3185.8,3105.5,3159.0,304400.0
1990-04-21,3185.8,3185.8,3105.5,3159.0,304400.0
1990-04-22,3185.8,3185.8,3105.5,3159.0,304400.0
1990-04-23,3159.0,3185.8,3105.5,3105.5,75200.0
1990-04-24,3078.7,3159.0,3078.7,3159.0,83000.0
1990-04-25,3159.0,3212.6,3078.7,3078.7,256600.0
1990-04-26,3105.5,3132.2,3051.9,3051.9,138200.0
1990-04-27,3105.5,3105.5,3025.2,3078.7,102600.0
1990-04-28,3105.5,3105.5,3025.2,3078.7,102600.0
1990-04-29,3105.5,3105.5,3025.2,3078.7,102600.0
1990-04-30,2757.4,2811.0,2757.4,2811.0,40000.0
1990-05-01,3105.5,3105.5,2971.6,3078.7,105000.0
