,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2014-12-27,2601.2,2702.8,2601.2,2675.4,2663600.0
2014-12-28,2601.2,2702.8,2601.2,2675.4,2663600.0
2014-12-29,2695.0,2726.2,2659.8,2702.8,2086800.0
2014-12-30,2706.7,2726.2,2675.4,2683.2,1697000.0
2014-12-31,2706.7,2726.2,2675.4,2683.2,1697000.0
2015-01-01,2706.7,2726.2,2675.4,2683.2,1697000.0
2015-01-02,2706.7,2726.2,2675.4,2683.2,1697000.0
2015-01-03,2706.7,2726.2,2675.4,2683.2,1697000.0
2015-01-04,2706.7,2726.2,2675.4,2683.2,1697000.0
2015-01-05,2675.4,2698.9,2640.3,2679.3,1577400.0
2015-01-06,2640.3,2663.7,2597.3,2612.9,1954800.0
2015-01-07,2620.8,2698.9,2620.8,2648.1,2745000.0
2015-01-08,2683.2,2722.3,2675.4,2679.3,2447000.0
2015-01-09,2698.9,2749.6,2691.1,2710.6,3247400.0
2015-01-10,2698.9,2749.6,2691.1,2710.6,3247400.0
2015-01-11,2698.9,2749.6,2691.1,2710.6,3247400.0
2015-01-12,2698.9,2749.6,2691.1,2710.6,3247400.0
2015-01-13,2683.2,2695.0,2624.7,2671.5,2183400.0
2015-01-14,2644.2,2659.8,2597.3,2609.0,2093400.0
2015-01-15,2644.2,2745.7,2640.3,2730.1,3181000.0
2015-01-16,2695.0,2734.0,2691.1,2726.2,2408800.0
2015-01-17,2695.0,2734.0,2691.1,2726.2,2408800.0
2015-01-18,2695.0,2734.0,2691.1,2726.2,2408800.0
2015-01-19,2745.7,2765.3,2698.9,2718.4,1603400.0
2015-01-20,2745.7,2769.2,2726.2,2741.8,1484200.0
2015-01-21,2730.1,2734.0,2695.0,2734.0,1398200.0
2015-01-22,2741.8,2741.8,2698.9,2714.5,1084600.0
2015-01-23,2730.1,2730.1,2663.7,2710.6,1788600.0
2015-01-24,2730.1,2730.1,2663.7,2710.6,1788600.0
2015-01-25,2730.1,2730.1,2663.7,2710.6,1788600.0
2015-01-26,2675.4,2698.9,2675.4,2695.0,661000.0
2015-01-27,2698.9,2745.7,2691.1,2741.8,1364400.0
2015-01-28,2718.4,2734.0,2698.9,2722.3,1516800.0
2015-01-29,2710.6,2741.8,2695.0,2702.8,1258800.0
2015-01-30,2722.3,2730.1,2683.2,2683.2,1472200.0
2015-01-31,2722.3,2730.1,2683.2,2683.2,1472200.0
2015-02-01,2722.3,2730.1,2683.2,2683.2,1472200.0
2015-02-02,2655.9,2675.4,2624.7,2655.9,1454600.0
2015-02-03,2671.5,2695.0,2628.6,2636.4,1242000.0
2015-02-04,2655.9,2675.4,2628.6,2648.1,1247800.0
2015-02-05,2655.9,2695.0,2620.8,2624.7,2277600.0
2015-02-06,2640.3,2652.0,2605.1,2612.9,1341800.0
2015-02-07,2640.3,2652.0,2605.1,2612.9,1341800.0
2015-02-08,2640.3,2652.0,2605.1,2612.9,1341800.0
2015-02-09,2628.6,2648.1,2597.3,2620.8,1598000.0
2015-02-10,2632.5,2663.7,2538.7,2573.9,3585800.0
2015-02-11,2632.5,2663.7,2538.7,2573.9,3585800.0
2015-02-12,2593.4,2612.9,2530.9,2546.5,3666600.0
2015-02-13,2542.6,2581.7,2534.8,2554.4,1908200.0
2015-02-14,2542.6,2581.7,2534.8,2554.4,1908200.0
2015-02-15,2542.6,2581.7,2534.8,2554.4,1908200.0
2015-02-16,2577.8,2589.5,2558.3,2577.8,1308400.0
2015-02-17,2585.6,2628.6,2581.7,2620.8,1355000.0
2015-02-18,2640.3,2679.3,2640.3,2663.7,2001800.0
2015-02-19,2652.0,2698.9,2652.0,2691.1,1657000.0
2015-02-20,2687.2,2734.0,2667.6,2734.0,1823200.0
2015-02-21,2687.2,2734.0,2667.6,2734.0,1823200.0
2015-02-22,2687.2,2734.0,2667.6,2734.0,1823200.0
2015-02-23,2753.5,2819.9,2749.6,2812.1,3393400.0
2015-02-24,2792.6,2819.9,2777.0,2812.1,1859800.0
2015-02-25,2831.7,2847.3,2800.4,2816.0,2562400.0
2015-02-26,2808.2,2823.9,2788.7,2823.9,1715200.0
2015-02-27,2827.8,2847.3,2816.0,2819.9,1578200.0
2015-02-28,2827.8,2847.3,2816.0,2819.9,1578200.0
2015-03-01,2827.8,2847.3,2816.0,2819.9,1578200.0
2015-03-02,2730.1,2737.9,2683.2,2726.2,4123600.0
2015-03-03,2726.2,2773.1,2718.4,2745.7,2218200.0
2015-03-04,2726.2,2734.0,2691.1,2722.3,1266000.0
2015-03-05,2718.4,2726.2,2698.9,2706.7,992600.0
2015-03-06,2730.1,2730.1,2675.4,2675.4,1642200.0
2015-03-07,2730.1,2730.1,2675.4,2675.4,1642200.0
2015-03-08,2730.1,2730.1,2675.4,2675.4,1642200.0
2015-03-09,2671.5,2679.3,2640.3,2652.0,1342400.0
2015-03-10,2671.5,2675.4,2628.6,2655.9,1328600.0
2015-03-11,2624.7,2714.5,2624.7,2683.2,1503600.0
2015-03-12,2691.1,2695.0,2671.5,2679.3,1374000.0
2015-03-13,2695.0,2695.0,2663.7,2667.6,2219800.0
2015-03-14,2695.0,2695.0,2663.7,2667.6,2219800.0
2015-03-15,2695.0,2695.0,2663.7,2667.6,2219800.0
2015-03-16,2667.6,2687.2,2644.2,2648.1,1418200.0
2015-03-17,2675.4,2714.5,2659.8,2702.8,1747400.0
2015-03-18,2702.8,2726.2,2683.2,2714.5,1271800.0
2015-03-19,2714.5,2718.4,2667.6,2691.1,1400600.0
2015-03-20,2695.0,2698.9,2663.7,2679.3,1416200.0
2015-03-21,2695.0,2698.9,2663.7,2679.3,1416200.0
2015-03-22,2695.0,2698.9,2663.7,2679.3,1416200.0
2015-03-23,2671.5,2679.3,2655.9,2671.5,1185200.0
2015-03-24,2667.6,2737.9,2667.6,2737.9,2501400.0
2015-03-25,2757.5,2816.0,2757.5,2792.6,3298000.0
2015-03-26,2780.9,2804.3,2753.5,2788.7,2088600.0
2015-03-27,2796.6,2847.7,2729.7,2753.3,3469600.0
2015-03-28,2796.6,2847.7,2729.7,2753.3,3469600.0
2015-03-29,2796.6,2847.7,2729.7,2753.3,3469600.0
2015-03-30,2721.8,2725.8,2658.9,2714.0,2252800.0
2015-03-31,2737.6,2741.5,2666.8,2670.7,2291800.0
2015-04-01,2651.0,2690.4,2619.6,2670.7,3030400.0
2015-04-02,2682.5,2690.4,2651.0,2678.6,1910800.0
2015-04-03,2682.5,2690.4,2655.0,2662.8,1351200.0
2015-04-04,2682.5,2690.4,2655.0,2662.8,1351200.0
2015-04-05,2682.5,2690.4,2655.0,2662.8,1351200.0
2015-04-06,2647.1,2647.1,2619.6,2643.2,1160200.0
2015-04-07,2658.9,2662.8,2603.8,2651.0,1935200.0
2015-04-08,2655.0,2674.6,2639.2,2651.0,1701400.0
2015-04-09,2658.9,2658.9,2619.6,2627.4,1925000.0
2015-04-10,2639.2,2647.1,2623.5,2623.5,1652600.0
2015-04-11,2639.2,2647.1,2623.5,2623.5,1652600.0
2015-04-12,2639.2,2647.1,2623.5,2623.5,1652600.0
2015-04-13,2623.5,2651.0,2607.8,2639.2,1669600.0
2015-04-14,2635.3,2678.6,2627.4,2647.1,1524000.0
2015-04-15,2651.0,2702.2,2651.0,2694.3,2158200.0
2015-04-16,2698.2,2698.2,2643.2,2678.6,1856600.0
2015-04-17,2678.6,2690.4,2651.0,2651.0,1364600.0
2015-04-18,2678.6,2690.4,2651.0,2651.0,1364600.0
2015-04-19,2678.6,2690.4,2651.0,2651.0,1364600.0
2015-04-20,2643.2,2666.8,2627.4,2651.0,1196800.0
2015-04-21,2658.9,2682.5,2651.0,2678.6,1502200.0
2015-04-22,2773.0,2780.8,2702.2,2741.5,5190600.0
2015-04-23,2765.1,2765.1,2706.1,2753.3,2409400.0
2015-04-24,2761.2,2832.0,2753.3,2796.6,4114200.0
2015-04-25,2761.2,2832.0,2753.3,2796.6,4114200.0
2015-04-26,2761.2,2832.0,2753.3,2796.6,4114200.0
2015-04-27,2796.6,2804.4,2757.2,2788.7,1502600.0
2015-04-28,2776.9,2804.4,2749.4,2753.3,1952000.0
2015-04-29,2776.9,2804.4,2749.4,2753.3,1952000.0
2015-04-30,2733.6,2745.4,2702.2,2733.6,1997400.0
2015-05-01,2717.9,2749.4,2698.2,2745.4,1404600.0
2015-05-02,2717.9,2749.4,2698.2,2745.4,1404600.0
2015-05-03,2717.9,2749.4,2698.2,2745.4,1404600.0
2015-05-04,2717.9,2749.4,2698.2,2745.4,1404600.0
2015-05-05,2717.9,2749.4,2698.2,2745.4,1404600.0
2015-05-06,2717.9,2749.4,2698.2,2745.4,1404600.0
2015-05-07,2694.3,2706.1,2670.7,2686.4,1716800.0
2015-05-08,2674.6,2698.2,2666.8,2682.5,1299000.0
2015-05-09,2674.6,2698.2,2666.8,2682.5,1299000.0
2015-05-10,2674.6,2698.2,2666.8,2682.5,1299000.0
2015-05-11,2729.7,2745.4,2651.0,2682.5,2260200.0
2015-05-12,2686.4,2725.8,2670.7,2721.8,1841800.0
2015-05-13,2706.1,2733.6,2698.2,2717.9,1550400.0
2015-05-14,2694.3,2698.2,2643.2,2655.0,2971400.0
2015-05-15,2662.8,2662.8,2639.2,2658.9,1274000.0
2015-05-16,2662.8,2662.8,2639.2,2658.9,1274000.0
2015-05-17,2662.8,2662.8,2639.2,2658.9,1274000.0
2015-05-18,2662.8,2674.6,2651.0,2670.7,983400.0
2015-05-19,2678.6,2686.4,2666.8,2674.6,1068800.0
2015-05-20,2694.3,2694.3,2662.8,2682.5,1542600.0
2015-05-21,2686.4,2690.4,2658.9,2666.8,1138200.0
2015-05-22,2666.8,2674.6,2662.8,2666.8,772200.0
2015-05-23,2666.8,2674.6,2662.8,2666.8,772200.0
2015-05-24,2666.8,2674.6,2662.8,2666.8,772200.0
2015-05-25,2666.8,2674.6,2651.0,2662.8,1010200.0
2015-05-26,2662.8,2670.7,2651.0,2666.8,741800.0
2015-05-27,2655.0,2670.7,2647.1,2670.7,1286600.0
2015-05-28,2674.6,2682.5,2658.9,2666.8,1079400.0
2015-05-29,2658.9,2690.4,2655.0,2670.7,1852800.0
2015-05-30,2658.9,2690.4,2655.0,2670.7,1852800.0
2015-05-31,2658.9,2690.4,2655.0,2670.7,1852800.0
2015-06-01,2647.1,2698.2,2647.1,2698.2,1708200.0
2015-06-02,2698.2,2725.8,2690.4,2694.3,1296400.0
2015-06-03,2698.2,2741.5,2694.3,2729.7,1608400.0
2015-06-04,2753.3,2753.3,2725.8,2745.4,1394200.0
2015-06-05,2729.7,2733.6,2706.1,2729.7,930400.0
2015-06-06,2729.7,2733.6,2706.1,2729.7,930400.0
2015-06-07,2729.7,2733.6,2706.1,2729.7,930400.0
2015-06-08,2733.6,2749.4,2717.9,2741.5,1212800.0
2015-06-09,2717.9,2725.8,2686.4,2698.2,1198800.0
2015-06-10,2710.0,2741.5,2702.2,2710.0,1614200.0
2015-06-11,2737.6,2784.8,2729.7,2769.0,2261000.0
2015-06-12,2792.6,2820.2,2784.8,2796.6,3002400.0
2015-06-13,2792.6,2820.2,2784.8,2796.6,3002400.0
2015-06-14,2792.6,2820.2,2784.8,2796.6,3002400.0
2015-06-15,2792.6,2792.6,2753.3,2769.0,904000.0
2015-06-16,2753.3,2796.6,2753.3,2784.8,1264200.0
2015-06-17,2796.6,2828.0,2792.6,2796.6,1763600.0
2015-06-18,2784.8,2788.7,2749.4,2749.4,907600.0
2015-06-19,2757.2,2773.0,2749.4,2761.2,861000.0
2015-06-20,2757.2,2773.0,2749.4,2761.2,861000.0
2015-06-21,2757.2,2773.0,2749.4,2761.2,861000.0
2015-06-22,2784.8,2832.0,2776.9,2832.0,1879200.0
2015-06-23,2828.0,2835.9,2808.4,2824.1,1590600.0
2015-06-24,2816.2,2820.2,2776.9,2784.8,1311000.0
2015-06-25,2788.7,2816.2,2780.8,2796.6,1079000.0
2015-06-26,2808.4,2808.4,2765.1,2784.8,758000.0
2015-06-27,2808.4,2808.4,2765.1,2784.8,758000.0
2015-06-28,2808.4,2808.4,2765.1,2784.8,758000.0
2015-06-29,2749.4,2788.7,2725.8,2765.1,1738000.0
2015-06-30,2780.8,2808.4,2753.3,2765.1,1652200.0
2015-07-01,2780.8,2832.0,2769.0,2824.1,1638000.0
2015-07-02,2851.6,2922.4,2851.6,2898.8,3051400.0
2015-07-03,2887.0,2902.8,2839.8,2898.8,2009200.0
2015-07-04,2887.0,2902.8,2839.8,2898.8,2009200.0
2015-07-05,2887.0,2902.8,2839.8,2898.8,2009200.0
2015-07-06,2863.4,2887.0,2835.9,2851.6,1805000.0
2015-07-07,2891.0,2906.7,2867.4,2867.4,1325800.0
2015-07-08,2879.2,2883.1,2792.6,2796.6,2013600.0
2015-07-09,2745.4,2780.8,2651.0,2780.8,2600600.0
2015-07-10,2796.6,2847.7,2784.8,2812.3,2215400.0
2015-07-11,2796.6,2847.7,2784.8,2812.3,2215400.0
2015-07-12,2796.6,2847.7,2784.8,2812.3,2215400.0
2015-07-13,2832.0,2855.6,2808.4,2847.7,1060800.0
2015-07-14,2875.2,2879.2,2843.8,2855.6,1167000.0
2015-07-15,2855.6,2887.0,2847.7,2875.2,1257400.0
2015-07-16,2871.3,2898.8,2839.8,2879.2,1470000.0
2015-07-17,2875.2,2887.0,2863.4,2871.3,644600.0
2015-07-18,2875.2,2887.0,2863.4,2871.3,644600.0
2015-07-19,2875.2,2887.0,2863.4,2871.3,644600.0
2015-07-20,2875.2,2887.0,2863.4,2871.3,644600.0
2015-07-21,2859.5,2894.9,2851.6,2883.1,822400.0
2015-07-22,2879.2,2879.2,2855.6,2859.5,792600.0
2015-07-23,2871.3,2883.1,2855.6,2863.4,511800.0
2015-07-24,2863.4,2863.4,2843.8,2851.6,866000.0
2015-07-25,2863.4,2863.4,2843.8,2851.6,866000.0
2015-07-26,2863.4,2863.4,2843.8,2851.6,866000.0
2015-07-27,2843.8,2851.6,2796.6,2812.3,900200.0
2015-07-28,2788.7,2839.8,2776.9,2824.1,1310200.0
2015-07-29,2847.7,2855.6,2828.0,2839.8,852400.0
2015-07-30,2855.6,2867.4,2824.1,2832.0,1057600.0
2015-07-31,2843.8,2871.3,2835.9,2867.4,993200.0
2015-08-01,2843.8,2871.3,2835.9,2867.4,993200.0
2015-08-02,2843.8,2871.3,2835.9,2867.4,993200.0
2015-08-03,2871.3,2879.2,2828.0,2839.8,961800.0
2015-08-04,2832.0,2863.4,2804.4,2859.5,1487400.0
2015-08-05,2883.1,2993.2,2879.2,2961.8,4208200.0
2015-08-06,3068.0,3079.8,2914.6,2985.4,5529200.0
2015-08-07,3064.0,3099.4,3032.6,3071.9,3177400.0
2015-08-08,3064.0,3099.4,3032.6,3071.9,3177400.0
2015-08-09,3064.0,3099.4,3032.6,3071.9,3177400.0
2015-08-10,3068.0,3225.3,3060.1,3205.6,3605000.0
2015-08-11,3217.4,3245.0,3142.7,3189.9,2515800.0
2015-08-12,3197.8,3284.3,3189.9,3225.3,2846800.0
2015-08-13,3233.2,3339.4,3233.2,3292.2,3208800.0
2015-08-14,3292.2,3315.8,3256.8,3296.1,1651600.0
2015-08-15,3292.2,3315.8,3256.8,3296.1,1651600.0
2015-08-16,3292.2,3315.8,3256.8,3296.1,1651600.0
2015-08-17,3304.0,3335.4,3276.4,3331.5,1377600.0
2015-08-18,3347.2,3366.9,3311.8,3327.6,1463600.0
2015-08-19,3300.0,3339.4,3268.6,3268.6,1671600.0
2015-08-20,3264.6,3319.7,3245.0,3256.8,1437000.0
2015-08-21,3170.2,3237.1,3166.3,3189.9,2040200.0
2015-08-22,3170.2,3237.1,3166.3,3189.9,2040200.0
2015-08-23,3170.2,3237.1,3166.3,3189.9,2040200.0
2015-08-24,3123.0,3178.1,2989.3,2989.3,3458000.0
2015-08-25,2894.9,3064.0,2832.0,2902.8,3728600.0
2015-08-26,2942.1,3016.8,2922.4,3009.0,2488800.0
2015-08-27,3068.0,3127.0,3028.6,3095.5,2691800.0
2015-08-28,3248.9,3252.8,3178.1,3217.4,3665000.0
2015-08-29,3248.9,3252.8,3178.1,3217.4,3665000.0
2015-08-30,3248.9,3252.8,3178.1,3217.4,3665000.0
2015-08-31,3237.1,3264.6,3193.8,3233.2,2549600.0
2015-09-01,3221.4,3256.8,3166.3,3166.3,2570400.0
2015-09-02,3111.2,3217.4,3079.8,3127.0,3038800.0
2015-09-03,3178.1,3205.6,3115.2,3130.9,1619800.0
2015-09-04,3158.4,3158.4,3036.5,3079.8,1761600.0
2015-09-05,3158.4,3158.4,3036.5,3079.8,1761600.0
2015-09-06,3158.4,3158.4,3036.5,3079.8,1761600.0
2015-09-07,3075.8,3091.6,2993.2,3036.5,2297800.0
2015-09-08,3095.5,3107.3,2910.6,2934.2,2742000.0
2015-09-09,3048.3,3083.7,2981.4,3083.7,2315400.0
2015-09-10,3012.9,3130.9,2989.3,3123.0,1676000.0
2015-09-11,3075.8,3130.9,3071.9,3087.6,1855200.0
2015-09-12,3075.8,3130.9,3071.9,3087.6,1855200.0
2015-09-13,3075.8,3130.9,3071.9,3087.6,1855200.0
2015-09-14,3119.1,3158.4,3091.6,3103.4,1415600.0
2015-09-15,3115.2,3119.1,3009.0,3009.0,1433000.0
2015-09-16,3032.6,3036.5,2953.9,2969.6,1776400.0
2015-09-17,3012.9,3060.1,2969.6,3040.4,1403000.0
2015-09-18,3005.0,3052.2,2993.2,3012.9,1668800.0
2015-09-19,3005.0,3052.2,2993.2,3012.9,1668800.0
2015-09-20,3005.0,3052.2,2993.2,3012.9,1668800.0
2015-09-21,3005.0,3052.2,2993.2,3012.9,1668800.0
2015-09-22,3005.0,3052.2,2993.2,3012.9,1668800.0
2015-09-23,3005.0,3052.2,2993.2,3012.9,1668800.0
2015-09-24,2973.6,3001.1,2938.2,2938.2,1486600.0
2015-09-25,2965.7,3024.7,2942.1,3024.7,1503200.0
2015-09-26,2965.7,3024.7,2942.1,3024.7,1503200.0
2015-09-27,2965.7,3024.7,2942.1,3024.7,1503200.0
2015-09-28,3064.3,3119.7,3052.4,3088.0,1568400.0
2015-09-29,3056.4,3115.8,3012.8,3032.6,2119000.0
2015-09-30,3044.5,3092.0,2981.1,3080.1,1788400.0
2015-10-01,3080.1,3080.1,2941.6,2973.2,2985600.0
2015-10-02,2973.2,3024.7,2957.4,2985.1,1367400.0
2015-10-03,2973.2,3024.7,2957.4,2985.1,1367400.0
2015-10-04,2973.2,3024.7,2957.4,2985.1,1367400.0
2015-10-05,3004.9,3008.9,2945.5,2961.4,1530000.0
2015-10-06,2989.1,2997.0,2925.7,2945.5,2185400.0
2015-10-07,2961.4,2981.1,2913.8,2965.3,1816000.0
2015-10-08,2949.5,2985.1,2921.8,2961.4,1312000.0
2015-10-09,2981.1,3183.1,2949.5,3175.1,5193000.0
2015-10-10,2981.1,3183.1,2949.5,3175.1,5193000.0
2015-10-11,2981.1,3183.1,2949.5,3175.1,5193000.0
2015-10-12,2981.1,3183.1,2949.5,3175.1,5193000.0
2015-10-13,3206.8,3305.8,3194.9,3234.5,3941000.0
2015-10-14,3210.8,3266.2,3143.5,3155.3,2126200.0
2015-10-15,3179.1,3234.5,3147.4,3210.8,1656200.0
2015-10-16,3230.6,3258.3,3123.7,3147.4,1993400.0
2015-10-17,3230.6,3258.3,3123.7,3147.4,1993400.0
2015-10-18,3230.6,3258.3,3123.7,3147.4,1993400.0
2015-10-19,3139.5,3214.7,3099.9,3171.2,1427200.0
2015-10-20,3179.1,3194.9,3103.9,3127.6,1385800.0
2015-10-21,3103.9,3198.9,3103.9,3175.1,1622600.0
2015-10-22,3147.4,3194.9,3084.1,3103.9,2115200.0
2015-10-23,3163.3,3167.2,3044.5,3076.2,4229000.0
2015-10-24,3163.3,3167.2,3044.5,3076.2,4229000.0
2015-10-25,3163.3,3167.2,3044.5,3076.2,4229000.0
2015-10-26,3135.6,3187.0,3115.8,3127.6,2703400.0
2015-10-27,3123.7,3131.6,3088.0,3103.9,1359400.0
2015-10-28,3103.9,3151.4,3092.0,3127.6,1466800.0
2015-10-29,3127.6,3139.5,3084.1,3088.0,1336000.0
2015-10-30,3080.1,3147.4,3068.2,3127.6,1994600.0
2015-10-31,3080.1,3147.4,3068.2,3127.6,1994600.0
2015-11-01,3080.1,3147.4,3068.2,3127.6,1994600.0
2015-11-02,3088.0,3099.9,3028.7,3036.6,1628800.0
2015-11-03,3088.0,3099.9,3028.7,3036.6,1628800.0
2015-11-04,3068.2,3068.2,2902.0,2921.8,3152800.0
2015-11-05,2929.7,2981.1,2890.1,2949.5,1839800.0
2015-11-06,2961.4,3004.9,2945.5,2997.0,1624800.0
2015-11-07,2961.4,3004.9,2945.5,2997.0,1624800.0
2015-11-08,2961.4,3004.9,2945.5,2997.0,1624800.0
2015-11-09,3044.5,3119.7,3028.7,3076.2,3637800.0
2015-11-10,3052.4,3084.1,3028.7,3056.4,1827000.0
2015-11-11,3064.3,3115.8,3056.4,3080.1,1690600.0
2015-11-12,3080.1,3131.6,3080.1,3099.9,1564200.0
2015-11-13,3068.2,3084.1,3032.6,3080.1,1979400.0
2015-11-14,3068.2,3084.1,3032.6,3080.1,1979400.0
2015-11-15,3068.2,3084.1,3032.6,3080.1,1979400.0
2015-11-16,3020.7,3084.1,3016.8,3064.3,1159400.0
2015-11-17,3088.0,3115.8,3080.1,3103.9,1387800.0
2015-11-18,3103.9,3107.8,3048.5,3056.4,1321800.0
2015-11-19,3084.1,3088.0,3044.5,3060.3,1363600.0
2015-11-20,3068.2,3084.1,3044.5,3084.1,986800.0
2015-11-21,3068.2,3084.1,3044.5,3084.1,986800.0
2015-11-22,3068.2,3084.1,3044.5,3084.1,986800.0
2015-11-23,3068.2,3084.1,3044.5,3084.1,986800.0
2015-11-24,3072.2,3119.7,3064.3,3111.8,1008400.0
2015-11-25,3119.7,3119.7,3068.2,3080.1,913800.0
2015-11-26,3103.9,3107.8,3080.1,3099.9,919200.0
2015-11-27,3096.0,3107.8,3048.5,3056.4,1029200.0
2015-11-28,3096.0,3107.8,3048.5,3056.4,1029200.0
2015-11-29,3096.0,3107.8,3048.5,3056.4,1029200.0
2015-11-30,3056.4,3064.3,3004.9,3004.9,1306000.0
2015-12-01,3020.7,3084.1,3016.8,3084.1,1306600.0
2015-12-02,3107.8,3226.6,3107.8,3202.9,3830000.0
2015-12-03,3191.0,3238.5,3171.2,3191.0,1480200.0
2015-12-04,3151.4,3163.3,3131.6,3143.5,1183200.0
2015-12-05,3151.4,3163.3,3131.6,3143.5,1183200.0
2015-12-06,3151.4,3163.3,3131.6,3143.5,1183200.0
2015-12-07,3167.2,3206.8,3155.3,3163.3,1201200.0
2015-12-08,3175.1,3175.1,3119.7,3127.6,1155800.0
2015-12-09,3131.6,3143.5,3107.8,3111.8,1223400.0
2015-12-10,3119.7,3155.3,3111.8,3127.6,1227600.0
2015-12-11,3135.6,3159.3,3131.6,3151.4,1494200.0
2015-12-12,3135.6,3159.3,3131.6,3151.4,1494200.0
2015-12-13,3135.6,3159.3,3131.6,3151.4,1494200.0
2015-12-14,3084.1,3143.5,3076.2,3119.7,1609600.0
2015-12-15,3103.9,3139.5,3088.0,3099.9,2804600.0
2015-12-16,3147.4,3187.0,3135.6,3187.0,1750200.0
2015-12-17,3214.7,3246.4,3202.9,3238.5,2035600.0
2015-12-18,3210.8,3242.4,3151.4,3155.3,2317200.0
2015-12-19,3210.8,3242.4,3151.4,3155.3,2317200.0
2015-12-20,3210.8,3242.4,3151.4,3155.3,2317200.0
2015-12-21,3183.1,3218.7,3167.2,3191.0,1975200.0
2015-12-22,3246.4,3329.5,3242.4,3242.4,5819200.0
2015-12-23,3246.4,3329.5,3242.4,3242.4,5819200.0
2015-12-24,3274.1,3274.1,3131.6,3143.5,2719200.0
2015-12-25,3167.2,3167.2,3107.8,3119.7,1172600.0
2015-12-26,3167.2,3167.2,3107.8,3119.7,1172600.0
2015-12-27,3167.2,3167.2,3107.8,3119.7,1172600.0
2015-12-28,3139.5,3143.5,3092.0,3135.6,933000.0
2015-12-29,3143.5,3183.1,3103.9,3175.1,1063000.0
2015-12-30,3191.0,3198.9,3155.3,3167.2,791600.0
2015-12-31,3191.0,3198.9,3155.3,3167.2,791600.0
2016-01-01,3191.0,3198.9,3155.3,3167.2,791600.0
2016-01-02,3191.0,3198.9,3155.3,3167.2,791600.0
2016-01-03,3191.0,3198.9,3155.3,3167.2,791600.0
2016-01-04,3115.8,3163.3,3084.1,3092.0,1398400.0
2016-01-05,3080.1,3115.8,3060.3,3076.2,1236800.0
2016-01-06,3092.0,3115.8,3044.5,3064.3,1364600.0
2016-01-07,3056.4,3080.1,3008.9,3012.8,1678800.0
2016-01-08,2973.2,3028.7,2953.4,2965.3,1839200.0
2016-01-09,2973.2,3028.7,2953.4,2965.3,1839200.0
2016-01-10,2973.2,3028.7,2953.4,2965.3,1839200.0
2016-01-11,2973.2,3028.7,2953.4,2965.3,1839200.0
2016-01-12,2929.7,2953.4,2842.6,2850.5,2110600.0
2016-01-13,2886.1,2949.5,2882.2,2941.6,1476000.0
2016-01-14,2878.2,2878.2,2818.8,2870.3,1863600.0
2016-01-15,2909.9,2921.8,2826.7,2830.7,1661600.0
2016-01-16,2909.9,2921.8,2826.7,2830.7,1661600.0
2016-01-17,2909.9,2921.8,2826.7,2830.7,1661600.0
2016-01-18,2775.3,2814.9,2743.6,2795.1,1883200.0
2016-01-19,2799.0,2818.8,2763.4,2791.1,1662800.0
2016-01-20,2795.1,2795.1,2636.7,2652.5,2868600.0
2016-01-21,2656.5,2692.1,2553.6,2553.6,3176400.0
2016-01-22,2632.8,2680.3,2601.1,2676.3,1918200.0
2016-01-23,2632.8,2680.3,2601.1,2676.3,1918200.0
2016-01-24,2632.8,2680.3,2601.1,2676.3,1918200.0
2016-01-25,2719.9,2723.8,2660.5,2700.1,1973400.0
2016-01-26,2676.3,2704.0,2644.6,2676.3,1600200.0
2016-01-27,2727.8,2787.2,2711.9,2767.4,2342200.0
2016-01-28,2743.6,2838.6,2715.9,2803.0,2123400.0
2016-01-29,2870.3,2965.3,2783.2,2949.5,4473600.0
2016-01-30,2870.3,2965.3,2783.2,2949.5,4473600.0
2016-01-31,2870.3,2965.3,2783.2,2949.5,4473600.0
2016-02-01,3048.5,3088.0,3024.7,3060.3,2342200.0
2016-02-02,3036.6,3107.8,3032.6,3068.2,1645200.0
2016-02-03,3024.7,3048.5,2961.4,3000.9,1961600.0
2016-02-04,2977.2,3036.6,2969.3,3008.9,1579800.0
2016-02-05,2965.3,2977.2,2898.0,2937.6,1475000.0
2016-02-06,2965.3,2977.2,2898.0,2937.6,1475000.0
2016-02-07,2965.3,2977.2,2898.0,2937.6,1475000.0
2016-02-08,2890.1,2993.0,2870.3,2965.3,2151600.0
2016-02-09,2854.5,2973.2,2854.5,2937.6,2985400.0
2016-02-10,3008.9,3072.2,2834.7,2905.9,3530400.0
2016-02-11,3008.9,3072.2,2834.7,2905.9,3530400.0
2016-02-12,2799.0,2834.7,2680.3,2755.5,3795200.0
2016-02-13,2799.0,2834.7,2680.3,2755.5,3795200.0
2016-02-14,2799.0,2834.7,2680.3,2755.5,3795200.0
2016-02-15,2890.1,3020.7,2858.4,2989.1,2810800.0
2016-02-16,2945.5,3004.9,2917.8,2925.7,2216200.0
2016-02-17,2925.7,2945.5,2755.5,2814.9,2446200.0
2016-02-18,2870.3,2878.2,2759.4,2763.4,3113200.0
2016-02-19,2731.7,2755.5,2684.2,2727.8,1949200.0
2016-02-20,2731.7,2755.5,2684.2,2727.8,1949200.0
2016-02-21,2731.7,2755.5,2684.2,2727.8,1949200.0
2016-02-22,2708.0,2779.2,2704.0,2739.6,1175000.0
2016-02-23,2763.4,2791.1,2676.3,2688.2,1548800.0
