2021-07-10,1252.0,1263.7,1249.8,1261.6,9148200.0
2021-07-11,1252.0,1263.7,1249.8,1261.6,9148200.0
2021-07-12,1271.1,1279.9,1270.7,1279.9,11033300.0
2021-07-13,1283.3,1284.2,1274.6,1279.9,8730200.0
2021-07-14,1279.9,1288.1,1276.8,1287.3,9916000.0
2021-07-15,1287.7,1287.7,1277.2,1280.7,6560800.0
2021-07-16,1275.9,1278.1,1270.7,1270.7,5440600.0
2021-07-17,1275.9,1278.1,1270.7,1270.7,5440600.0
2021-07-18,1275.9,1278.1,1270.7,1270.7,5440600.0
2021-07-19,1268.1,1277.2,1261.1,1276.4,5522500.0
2021-07-20,1268.1,1277.2,1266.4,1269.8,5243300.0
2021-07-21,1274.6,1279.4,1270.7,1270.7,4326200.0
2021-07-22,1274.6,1279.4,1270.7,1270.7,4326200.0
2021-07-23,1274.6,1279.4,1270.7,1270.7,4326200.0
2021-07-24,1274.6,1279.4,1270.7,1270.7,4326200.0
2021-07-25,1274.6,1279.4,1270.7,1270.7,4326200.0
2021-07-26,1282.5,1284.2,1275.1,1277.7,5537900.0
2021-07-27,1279.9,1283.8,1275.5,1279.4,5949100.0
2021-07-28,1272.5,1277.7,1267.2,1267.7,6780000.0
2021-07-29,1271.6,1273.8,1253.7,1253.7,8164900.0
2021-07-30,1253.3,1254.2,1239.8,1244.6,9092500.0
2021-07-31,1253.3,1254.2,1239.8,1244.6,9092500.0
2021-08-01,1253.3,1254.2,1239.8,1244.6,9092500.0
2021-08-02,1256.3,1259.8,1245.9,1257.7,5445000.0
2021-08-03,1262.9,1263.7,1252.9,1253.3,4305100.0
2021-08-04,1253.7,1264.2,1253.7,1262.4,5452400.0
2021-08-05,1254.6,1283.8,1254.6,1283.8,10090200.0
2021-08-06,1284.2,1297.7,1282.9,1290.7,12096000.0
2021-08-07,1284.2,1297.7,1282.9,1290.7,12096000.0
2021-08-08,1284.2,1297.7,1282.9,1290.7,12096000.0
2021-08-09,1284.2,1297.7,1282.9,1290.7,12096000.0
2021-08-10,1285.9,1295.5,1278.5,1280.7,7776800.0
2021-08-11,1287.7,1296.0,1282.0,1292.9,9120900.0
2021-08-12,1288.6,1292.9,1281.6,1282.0,7662000.0
2021-08-13,1279.4,1290.7,1278.1,1287.3,5711200.0
2021-08-14,1279.4,1290.7,1278.1,1287.3,5711200.0
2021-08-15,1279.4,1290.7,1278.1,1287.3,5711200.0
2021-08-16,1284.2,1285.1,1274.6,1280.3,5402800.0
2021-08-17,1281.2,1281.6,1273.8,1275.5,4971900.0
2021-08-18,1281.6,1286.8,1275.5,1275.5,5615400.0
2021-08-19,1273.8,1284.2,1273.3,1274.2,5477300.0
2021-08-20,1278.1,1280.3,1269.8,1272.0,5197100.0
2021-08-21,1278.1,1280.3,1269.8,1272.0,5197100.0
2021-08-22,1278.1,1280.3,1269.8,1272.0,5197100.0
2021-08-23,1279.4,1286.8,1275.5,1281.6,7014400.0
2021-08-24,1280.7,1283.3,1277.7,1279.4,6033600.0
2021-08-25,1280.7,1283.8,1278.1,1278.5,4696000.0
2021-08-26,1281.6,1283.8,1276.8,1277.7,5564000.0
2021-08-27,1280.3,1282.9,1275.5,1278.1,6612400.0
2021-08-28,1280.3,1282.9,1275.5,1278.1,6612400.0
2021-08-29,1280.3,1282.9,1275.5,1278.1,6612400.0
2021-08-30,1278.1,1281.6,1275.1,1277.7,6971200.0
2021-08-31,1277.2,1285.9,1276.4,1282.9,10857300.0
2021-09-01,1286.8,1301.6,1283.8,1296.4,12377100.0
2021-09-02,1301.6,1316.4,1300.8,1313.4,20029100.0
2021-09-03,1308.6,1325.1,1306.8,1323.4,20853200.0
2021-09-04,1308.6,1325.1,1306.8,1323.4,20853200.0
2021-09-05,1308.6,1325.1,1306.8,1323.4,20853200.0
2021-09-06,1326.9,1339.9,1324.3,1336.9,14906700.0
2021-09-07,1340.8,1361.7,1339.1,1361.7,21098000.0
2021-09-08,1363.9,1365.6,1351.2,1360.8,15397400.0
2021-09-09,1357.3,1384.3,1356.0,1380.8,19991000.0
2021-09-10,1390.4,1395.2,1385.6,1394.8,20799000.0
2021-09-11,1390.4,1395.2,1385.6,1394.8,20799000.0
2021-09-12,1390.4,1395.2,1385.6,1394.8,20799000.0
2021-09-13,1396.1,1410.5,1395.7,1406.1,14255000.0
2021-09-14,1408.3,1408.7,1379.1,1382.2,15642100.0
2021-09-15,1380.8,1392.6,1377.4,1377.4,9062500.0
2021-09-16,1383.9,1395.7,1381.3,1389.1,14240200.0
2021-09-17,1384.3,1393.0,1382.2,1393.0,16729600.0
2021-09-18,1384.3,1393.0,1382.2,1393.0,16729600.0
2021-09-19,1384.3,1393.0,1382.2,1393.0,16729600.0
2021-09-20,1384.3,1393.0,1382.2,1393.0,16729600.0
2021-09-21,1367.8,1369.1,1348.6,1354.7,17866800.0
2021-09-22,1357.8,1357.8,1333.0,1333.0,15098800.0
2021-09-23,1357.8,1357.8,1333.0,1333.0,15098800.0
2021-09-24,1358.2,1379.5,1356.9,1379.5,15422800.0
2021-09-25,1358.2,1379.5,1356.9,1379.5,15422800.0
2021-09-26,1358.2,1379.5,1356.9,1379.5,15422800.0
2021-09-27,1373.0,1385.6,1369.1,1383.0,10791600.0
2021-09-28,1381.7,1384.3,1369.5,1379.1,14502800.0
2021-09-29,1362.6,1371.5,1358.5,1365.2,15783100.0
2021-09-30,1366.1,1369.7,1352.7,1355.4,9670600.0
2021-10-01,1340.6,1364.8,1337.5,1361.7,10164000.0
2021-10-02,1340.6,1364.8,1337.5,1361.7,10164000.0
2021-10-03,1340.6,1364.8,1337.5,1361.7,10164000.0
2021-10-04,1359.9,1360.8,1337.0,1343.8,9544700.0
2021-10-05,1328.1,1340.6,1325.0,1332.1,12456300.0
2021-10-06,1342.4,1352.7,1332.6,1342.4,10629700.0
2021-10-07,1348.2,1358.1,1345.1,1351.4,9799700.0
2021-10-08,1369.3,1382.7,1358.1,1358.1,16494900.0
2021-10-09,1369.3,1382.7,1358.1,1358.1,16494900.0
2021-10-10,1369.3,1382.7,1358.1,1358.1,16494900.0
2021-10-11,1354.9,1364.8,1348.2,1362.1,10770200.0
2021-10-12,1364.8,1364.8,1350.5,1357.6,10144200.0
2021-10-13,1359.0,1371.9,1356.7,1369.3,11611600.0
2021-10-14,1367.0,1369.3,1360.8,1362.6,10458500.0
2021-10-15,1363.4,1368.8,1352.3,1368.8,13103500.0
2021-10-16,1363.4,1368.8,1352.3,1368.8,13103500.0
2021-10-17,1363.4,1368.8,1352.3,1368.8,13103500.0
2021-10-18,1370.2,1371.5,1357.2,1360.8,8975700.0
2021-10-19,1365.7,1369.3,1359.9,1359.9,7693100.0
2021-10-20,1370.2,1378.2,1363.0,1372.4,10904900.0
2021-10-21,1376.9,1381.3,1369.3,1370.6,8832100.0
2021-10-22,1364.8,1373.7,1363.0,1369.7,10011000.0
2021-10-23,1364.8,1373.7,1363.0,1369.7,10011000.0
2021-10-24,1364.8,1373.7,1363.0,1369.7,10011000.0
2021-10-25,1362.6,1369.3,1358.5,1358.5,10547000.0
2021-10-26,1373.7,1380.5,1368.8,1374.2,12678500.0
2021-10-27,1382.7,1386.7,1371.5,1380.9,20190900.0
2021-10-28,1375.1,1387.2,1360.3,1384.9,136920200.0
2021-10-29,1379.1,1391.2,1371.5,1391.2,14884300.0
2021-10-30,1379.1,1391.2,1371.5,1391.2,14884300.0
2021-10-31,1379.1,1391.2,1371.5,1391.2,14884300.0
2021-11-01,1396.1,1414.0,1393.4,1413.6,12012700.0
2021-11-02,1412.2,1420.7,1407.7,1416.2,10468100.0
2021-11-03,1412.2,1420.7,1407.7,1416.2,10468100.0
2021-11-04,1422.1,1429.7,1414.0,1423.0,17834100.0
2021-11-05,1360.3,1364.3,1344.2,1354.0,17225900.0
2021-11-06,1360.3,1364.3,1344.2,1354.0,17225900.0
2021-11-07,1360.3,1364.3,1344.2,1354.0,17225900.0
2021-11-08,1350.5,1351.4,1334.8,1334.8,14140800.0
2021-11-09,1332.1,1354.5,1329.0,1346.9,10758500.0
2021-11-10,1349.1,1356.3,1347.3,1354.0,7011500.0
2021-11-11,1355.8,1359.4,1350.5,1359.4,4496400.0
2021-11-12,1360.3,1377.8,1359.0,1377.8,7567100.0
2021-11-13,1360.3,1377.8,1359.0,1377.8,7567100.0
2021-11-14,1360.3,1377.8,1359.0,1377.8,7567100.0
2021-11-15,1378.7,1388.5,1376.9,1384.0,6235900.0
2021-11-16,1388.1,1399.2,1381.3,1396.6,7234500.0
2021-11-17,1394.8,1408.2,1393.0,1408.2,7444600.0
2021-11-18,1403.3,1412.2,1399.2,1405.1,6776800.0
2021-11-19,1417.1,1426.5,1414.9,1422.5,12001000.0
2021-11-20,1417.1,1426.5,1414.9,1422.5,12001000.0
2021-11-21,1417.1,1426.5,1414.9,1422.5,12001000.0
2021-11-22,1420.7,1429.2,1414.9,1426.1,8190000.0
2021-11-23,1420.7,1429.2,1414.9,1426.1,8190000.0
2021-11-24,1425.6,1428.8,1419.4,1421.2,8118100.0
2021-11-25,1421.2,1431.9,1419.8,1431.0,8582900.0
2021-11-26,1424.8,1429.7,1404.6,1410.9,8000600.0
2021-11-27,1424.8,1429.7,1404.6,1410.9,8000600.0
2021-11-28,1424.8,1429.7,1404.6,1410.9,8000600.0
2021-11-29,1400.6,1418.9,1394.3,1409.5,10169600.0
2021-11-30,1414.9,1425.6,1398.3,1398.3,25848200.0
2021-12-01,1400.6,1404.2,1376.0,1376.4,8911700.0
2021-12-02,1360.8,1370.6,1355.8,1367.9,10731100.0
2021-12-03,1363.9,1374.6,1357.2,1369.7,7878700.0
2021-12-04,1363.9,1374.6,1357.2,1369.7,7878700.0
2021-12-05,1363.9,1374.6,1357.2,1369.7,7878700.0
2021-12-06,1365.7,1372.8,1362.1,1369.3,7690600.0
2021-12-07,1342.4,1361.7,1340.6,1356.3,15441000.0
2021-12-08,1355.8,1360.3,1348.2,1348.7,13086900.0
2021-12-09,1351.4,1357.6,1342.4,1354.0,6920400.0
2021-12-10,1342.4,1345.1,1329.9,1333.5,15174300.0
2021-12-11,1342.4,1345.1,1329.9,1333.5,15174300.0
2021-12-12,1342.4,1345.1,1329.9,1333.5,15174300.0
2021-12-13,1345.5,1346.4,1337.0,1337.9,7553700.0
2021-12-14,1333.5,1344.7,1333.5,1342.9,9679900.0
2021-12-15,1338.8,1343.3,1331.7,1331.7,9883600.0
2021-12-16,1338.4,1341.1,1330.8,1333.5,10563200.0
2021-12-17,1332.6,1336.2,1324.5,1324.5,15105300.0
2021-12-18,1332.6,1336.2,1324.5,1324.5,15105300.0
2021-12-19,1332.6,1336.2,1324.5,1324.5,15105300.0
2021-12-20,1324.5,1329.0,1298.1,1298.1,11983300.0
2021-12-21,1301.7,1303.0,1290.5,1297.2,12344600.0
2021-12-22,1302.1,1304.8,1292.7,1294.1,8728900.0
2021-12-23,1300.4,1301.2,1288.7,1292.7,9787700.0
2021-12-24,1293.2,1298.1,1281.6,1293.6,7683900.0
2021-12-25,1293.2,1298.1,1281.6,1293.6,7683900.0
2021-12-26,1293.2,1298.1,1281.6,1293.6,7683900.0
2021-12-27,1293.2,1295.4,1286.0,1288.3,5969900.0
2021-12-28,1293.2,1304.4,1288.7,1303.5,12346300.0
2021-12-29,1304.4,1306.2,1297.7,1297.7,8410600.0
2021-12-30,1299.5,1305.3,1296.8,1301.7,8756600.0
2021-12-31,1299.5,1305.3,1296.8,1301.7,8756600.0
2022-01-01,1299.5,1305.3,1296.8,1301.7,8756600.0
2022-01-02,1299.5,1305.3,1296.8,1301.7,8756600.0
2022-01-03,1299.5,1305.3,1296.8,1301.7,8756600.0
2022-01-04,1309.3,1311.1,1299.9,1302.6,9921100.0
2022-01-05,1307.1,1313.8,1303.9,1309.7,12702200.0
2022-01-06,1308.4,1328.1,1308.0,1312.9,10262900.0
2022-01-07,1311.5,1316.5,1299.0,1302.6,9856800.0
2022-01-08,1311.5,1316.5,1299.0,1302.6,9856800.0
2022-01-09,1311.5,1316.5,1299.0,1302.6,9856800.0
2022-01-10,1311.5,1316.5,1299.0,1302.6,9856800.0
2022-01-11,1302.6,1308.0,1297.7,1297.7,8245400.0
2022-01-12,1299.0,1307.1,1297.2,1303.0,12866500.0
2022-01-13,1308.9,1310.6,1295.9,1297.2,10727900.0
2022-01-14,1295.4,1297.2,1288.7,1295.0,10870300.0
2022-01-15,1295.4,1297.2,1288.7,1295.0,10870300.0
2022-01-16,1295.4,1297.2,1288.7,1295.0,10870300.0
2022-01-17,1299.5,1304.4,1298.1,1303.9,5664300.0
2022-01-18,1307.5,1310.6,1300.4,1303.9,6191800.0
2022-01-19,1298.1,1306.6,1291.9,1292.3,11468500.0
2022-01-20,1292.7,1300.4,1289.2,1293.2,9920200.0
2022-01-21,1289.6,1295.4,1284.7,1288.7,10677700.0
2022-01-22,1289.6,1295.4,1284.7,1288.7,10677700.0
2022-01-23,1289.6,1295.4,1284.7,1288.7,10677700.0
2022-01-24,1285.1,1295.4,1283.8,1293.2,6169600.0
2022-01-25,1297.2,1303.9,1292.7,1297.7,14947900.0
2022-01-26,1293.2,1299.9,1291.4,1291.9,7498900.0
2022-01-27,1293.2,1295.9,1281.1,1285.1,13592700.0
2022-01-28,1291.4,1294.5,1289.2,1289.6,9299200.0
2022-01-29,1291.4,1294.5,1289.2,1289.6,9299200.0
2022-01-30,1291.4,1294.5,1289.2,1289.6,9299200.0
2022-01-31,1292.3,1292.7,1283.3,1283.3,13685900.0
2022-02-01,1286.9,1299.0,1284.2,1292.3,11798800.0
2022-02-02,1286.9,1294.5,1286.5,1288.7,12463000.0
2022-02-03,1289.6,1298.1,1285.1,1288.7,11523400.0
2022-02-04,1294.5,1300.8,1285.1,1290.1,11807700.0
2022-02-05,1294.5,1300.8,1285.1,1290.1,11807700.0
2022-02-06,1294.5,1300.8,1285.1,1290.1,11807700.0
2022-02-07,1291.4,1294.5,1287.8,1289.6,11911100.0
2022-02-08,1296.3,1308.4,1289.6,1301.7,17920500.0
2022-02-09,1303.0,1304.8,1293.6,1298.6,14379300.0
2022-02-10,1300.8,1302.6,1296.8,1299.0,8612200.0
2022-02-11,1300.8,1302.6,1296.8,1299.0,8612200.0
2022-02-12,1300.8,1302.6,1296.8,1299.0,8612200.0
2022-02-13,1300.8,1302.6,1296.8,1299.0,8612200.0
2022-02-14,1294.1,1294.5,1284.7,1285.1,12741900.0
2022-02-15,1289.2,1290.1,1282.5,1283.3,10396200.0
2022-02-16,1289.6,1291.4,1286.9,1289.2,7430300.0
2022-02-17,1291.0,1293.2,1287.8,1291.4,9839000.0
2022-02-18,1285.6,1295.4,1285.6,1292.7,9788600.0
2022-02-19,1285.6,1295.4,1285.6,1292.7,9788600.0
2022-02-20,1285.6,1295.4,1285.6,1292.7,9788600.0
2022-02-21,1293.2,1320.5,1291.0,1317.4,11103900.0
2022-02-22,1309.3,1314.7,1303.0,1310.6,7132600.0
2022-02-23,1309.3,1314.7,1303.0,1310.6,7132600.0
2022-02-24,1299.5,1304.8,1269.0,1269.0,18848100.0
2022-02-25,1277.1,1301.7,1277.1,1294.1,11686300.0
2022-02-26,1277.1,1301.7,1277.1,1294.1,11686300.0
2022-02-27,1277.1,1301.7,1277.1,1294.1,11686300.0
2022-02-28,1295.0,1302.6,1289.2,1298.1,12539800.0
2022-03-01,1309.7,1314.2,1304.8,1308.9,8016200.0
2022-03-02,1308.0,1312.0,1298.1,1301.2,8428700.0
2022-03-03,1304.8,1313.8,1298.6,1307.1,7281100.0
2022-03-04,1315.6,1329.9,1310.2,1329.9,13663200.0
2022-03-05,1315.6,1329.9,1310.2,1329.9,13663200.0
2022-03-06,1315.6,1329.9,1310.2,1329.9,13663200.0
2022-03-07,1319.6,1327.6,1313.8,1317.4,12647100.0
2022-03-08,1308.4,1309.7,1267.2,1268.1,16897900.0
2022-03-09,1267.2,1286.5,1262.3,1283.3,10799400.0
2022-03-10,1297.2,1320.0,1294.5,1316.0,14074200.0
2022-03-11,1305.7,1316.0,1296.3,1296.3,11286400.0
2022-03-12,1305.7,1316.0,1296.3,1296.3,11286400.0
2022-03-13,1305.7,1316.0,1296.3,1296.3,11286400.0
2022-03-14,1306.2,1308.4,1295.4,1295.9,7126200.0
2022-03-15,1303.5,1314.2,1300.8,1314.2,9078200.0
2022-03-16,1323.2,1329.4,1312.9,1323.6,13210900.0
2022-03-17,1333.5,1342.4,1331.2,1342.4,13592600.0
2022-03-18,1347.3,1348.7,1335.3,1342.9,11592000.0
2022-03-19,1347.3,1348.7,1335.3,1342.9,11592000.0
2022-03-20,1347.3,1348.7,1335.3,1342.9,11592000.0
2022-03-21,1347.3,1348.7,1335.3,1342.9,11592000.0
2022-03-22,1346.9,1362.6,1346.4,1360.3,12067700.0
2022-03-23,1366.6,1380.5,1360.8,1368.4,12556900.0
2022-03-24,1367.5,1373.7,1358.5,1373.7,9994900.0
2022-03-25,1369.3,1369.7,1349.6,1351.4,9774600.0
2022-03-26,1369.3,1369.7,1349.6,1351.4,9774600.0
2022-03-27,1369.3,1369.7,1349.6,1351.4,9774600.0
2022-03-28,1348.7,1350.9,1334.4,1339.3,10019500.0
2022-03-29,1346.4,1346.4,1329.9,1339.3,14061200.0
2022-03-30,1338.8,1341.6,1323.2,1330.5,15020800.0
2022-03-31,1319.5,1327.3,1313.5,1315.8,13433600.0
2022-04-01,1309.8,1332.4,1309.8,1331.0,9269700.0
2022-04-02,1309.8,1332.4,1309.8,1331.0,9269700.0
2022-04-03,1309.8,1332.4,1309.8,1331.0,9269700.0
2022-04-04,1337.4,1343.0,1334.2,1340.7,7655800.0
2022-04-05,1342.5,1344.8,1337.9,1339.7,6198700.0
2022-04-06,1337.4,1340.2,1330.1,1331.5,8605600.0
2022-04-07,1332.8,1337.0,1328.7,1336.1,9686700.0
2022-04-08,1340.7,1360.9,1337.4,1360.9,13729900.0
2022-04-09,1340.7,1360.9,1337.4,1360.9,13729900.0
2022-04-10,1340.7,1360.9,1337.4,1360.9,13729900.0
2022-04-11,1358.2,1362.3,1343.4,1354.9,7584200.0
2022-04-12,1351.3,1362.8,1348.0,1358.2,7006500.0
2022-04-13,1351.7,1355.4,1341.1,1349.9,9525800.0
2022-04-14,1359.1,1360.5,1354.0,1358.2,5809200.0
2022-04-15,1352.6,1361.9,1346.7,1360.9,5110700.0
2022-04-16,1352.6,1361.9,1346.7,1360.9,5110700.0
2022-04-17,1352.6,1361.9,1346.7,1360.9,5110700.0
2022-04-18,1349.4,1354.0,1341.6,1349.0,4203300.0
2022-04-19,1354.5,1367.4,1352.6,1366.0,6988700.0
2022-04-20,1368.3,1378.4,1367.4,1375.7,8126000.0
2022-04-21,1376.6,1384.0,1370.2,1374.3,7497300.0
2022-04-22,1367.4,1372.9,1352.6,1372.5,6678500.0
2022-04-23,1367.4,1372.9,1352.6,1372.5,6678500.0
2022-04-24,1367.4,1372.9,1352.6,1372.5,6678500.0
2022-04-25,1363.2,1368.8,1356.3,1367.4,5697400.0
2022-04-26,1370.6,1372.0,1362.8,1364.2,6474600.0
2022-04-27,1367.8,1384.9,1358.2,1383.1,17847600.0
2022-04-28,1385.8,1396.0,1380.3,1396.0,11880200.0
2022-04-29,1385.8,1396.0,1380.3,1396.0,11880200.0
2022-04-30,1385.8,1396.0,1380.3,1396.0,11880200.0
2022-05-01,1385.8,1396.0,1380.3,1396.0,11880200.0
2022-05-02,1379.8,1385.8,1372.0,1381.7,6974600.0
2022-05-03,1379.8,1385.8,1372.0,1381.7,6974600.0
2022-05-04,1379.8,1385.8,1372.0,1381.7,6974600.0
2022-05-05,1379.8,1385.8,1372.0,1381.7,6974600.0
2022-05-06,1388.6,1390.0,1378.4,1387.2,8619100.0
2022-05-07,1388.6,1390.0,1378.4,1387.2,8619100.0
2022-05-08,1388.6,1390.0,1378.4,1387.2,8619100.0
2022-05-09,1382.1,1394.6,1381.7,1389.5,7636300.0
2022-05-10,1396.0,1397.8,1380.7,1393.2,9200100.0
2022-05-11,1398.7,1400.1,1390.0,1394.6,7121700.0
2022-05-12,1345.3,1349.9,1306.6,1311.6,24561700.0
2022-05-13,1317.2,1341.6,1316.7,1337.4,12259600.0
2022-05-14,1317.2,1341.6,1316.7,1337.4,12259600.0
2022-05-15,1317.2,1341.6,1316.7,1337.4,12259600.0
2022-05-16,1347.1,1354.0,1337.4,1343.0,7496900.0
2022-05-17,1342.5,1361.9,1342.5,1351.3,6266800.0
2022-05-18,1365.5,1366.0,1345.7,1354.5,6200800.0
2022-05-19,1340.7,1359.1,1339.7,1359.1,7818200.0
2022-05-20,1360.9,1372.9,1347.6,1372.5,9439400.0
2022-05-21,1360.9,1372.9,1347.6,1372.5,9439400.0
2022-05-22,1360.9,1372.9,1347.6,1372.5,9439400.0
2022-05-23,1384.0,1388.6,1368.8,1372.9,7569900.0
2022-05-24,1372.9,1377.5,1369.2,1373.8,5748500.0
2022-05-25,1377.5,1384.0,1374.3,1380.3,7921400.0
2022-05-26,1380.3,1386.7,1379.8,1383.1,5901300.0
2022-05-27,1390.0,1393.2,1376.6,1385.8,8464500.0
2022-05-28,1390.0,1393.2,1376.6,1385.8,8464500.0
2022-05-29,1390.0,1393.2,1376.6,1385.8,8464500.0
2022-05-30,1379.8,1380.3,1357.3,1374.3,17905800.0
2022-05-31,1371.1,1375.2,1356.8,1363.7,29385400.0
2022-06-01,1371.5,1379.4,1361.4,1365.1,7555300.0
2022-06-02,1364.6,1367.8,1355.4,1363.2,5307700.0
2022-06-03,1364.6,1365.5,1356.3,1359.1,5942800.0
2022-06-04,1364.6,1365.5,1356.3,1359.1,5942800.0
2022-06-05,1364.6,1365.5,1356.3,1359.1,5942800.0
2022-06-06,1354.5,1358.6,1350.8,1357.3,5791300.0
2022-06-07,1365.1,1365.5,1349.9,1349.9,7202900.0
2022-06-08,1349.9,1368.8,1347.6,1365.5,8164700.0
2022-06-09,1372.5,1372.9,1354.9,1357.3,7761900.0
2022-06-10,1347.1,1358.2,1345.7,1354.5,8090200.0
2022-06-11,1347.1,1358.2,1345.7,1354.5,8090200.0
2022-06-12,1347.1,1358.2,1345.7,1354.5,8090200.0
2022-06-13,1345.3,1360.0,1344.4,1353.1,6453400.0
2022-06-14,1344.4,1348.5,1337.4,1340.7,7181500.0
2022-06-15,1338.4,1354.5,1337.9,1343.9,6923100.0
2022-06-16,1349.0,1365.1,1349.0,1354.9,6923700.0
2022-06-17,1338.8,1352.6,1338.4,1349.4,11954900.0
2022-06-18,1338.8,1352.6,1338.4,1349.4,11954900.0
2022-06-19,1338.8,1352.6,1338.4,1349.4,11954900.0
2022-06-20,1354.5,1366.5,1353.6,1361.9,6945100.0
2022-06-21,1361.9,1371.5,1353.1,1371.1,7796800.0
2022-06-22,1378.4,1382.1,1372.9,1381.7,7580700.0
2022-06-23,1382.1,1394.1,1380.7,1392.7,9482300.0
2022-06-24,1393.2,1397.8,1381.2,1397.8,8625600.0
2022-06-25,1393.2,1397.8,1381.2,1397.8,8625600.0
2022-06-26,1393.2,1397.8,1381.2,1397.8,8625600.0
2022-06-27,1395.0,1403.3,1391.3,1399.2,8008100.0
2022-06-28,1398.3,1402.4,1389.5,1399.6,7911900.0
2022-06-29,1398.7,1405.2,1387.2,1393.6,15395900.0
2022-06-30,1390.4,1398.7,1384.9,1388.1,8978100.0
2022-07-01,1391.3,1397.3,1383.1,1388.1,7544800.0
2022-07-02,1391.3,1397.3,1383.1,1388.1,7544800.0
2022-07-03,1391.3,1397.3,1383.1,1388.1,7544800.0
2022-07-04,1397.8,1405.2,1387.7,1405.2,9883100.0
2022-07-05,1406.5,1416.7,1402.4,1407.9,8755200.0
2022-07-06,1405.2,1407.5,1394.1,1396.0,7089900.0
2022-07-07,1409.8,1419.0,1405.2,1419.0,10521700.0
2022-07-08,1417.1,1418.1,1403.8,1405.2,9790000.0
2022-07-09,1417.1,1418.1,1403.8,1405.2,9790000.0
2022-07-10,1417.1,1418.1,1403.8,1405.2,9790000.0
2022-07-11,1418.1,1431.0,1417.1,1431.0,12037400.0
2022-07-12,1430.0,1431.9,1414.8,1424.5,7954800.0
2022-07-13,1428.2,1437.0,1424.1,1425.4,6456400.0
2022-07-14,1419.0,1423.6,1414.8,1419.9,4390100.0
2022-07-15,1427.7,1429.1,1413.5,1419.4,6137100.0
2022-07-16,1427.7,1429.1,1413.5,1419.4,6137100.0
2022-07-17,1427.7,1429.1,1413.5,1419.4,6137100.0
2022-07-18,1427.7,1429.1,1413.5,1419.4,6137100.0
2022-07-19,1430.0,1431.9,1412.5,1418.5,6694800.0
2022-07-20,1424.1,1429.6,1420.4,1428.7,7235100.0
2022-07-21,1426.8,1431.4,1419.4,1431.4,5574300.0
2022-07-22,1428.2,1432.3,1425.4,1427.3,5599600.0
2022-07-23,1428.2,1432.3,1425.4,1427.3,5599600.0
2022-07-24,1428.2,1432.3,1425.4,1427.3,5599600.0
2022-07-25,1424.5,1426.4,1416.7,1420.4,4207800.0
2022-07-26,1427.3,1432.3,1421.8,1426.4,5855500.0
2022-07-27,1436.0,1438.3,1419.4,1419.4,6433800.0
2022-07-28,1423.6,1430.0,1417.6,1430.0,7558400.0
2022-07-29,1430.0,1434.2,1414.8,1417.6,8094600.0
2022-07-30,1430.0,1434.2,1414.8,1417.6,8094600.0
2022-07-31,1430.0,1434.2,1414.8,1417.6,8094600.0
2022-08-01,1415.8,1415.8,1401.9,1413.0,7592400.0
2022-08-02,1401.5,1407.9,1394.6,1394.6,7938800.0
2022-08-03,1396.0,1396.4,1383.5,1390.0,6068900.0
2022-08-04,1390.0,1391.3,1380.3,1383.5,7627000.0
2022-08-05,1378.4,1396.0,1368.8,1395.0,9277900.0
2022-08-06,1378.4,1396.0,1368.8,1395.0,9277900.0
2022-08-07,1378.4,1396.0,1368.8,1395.0,9277900.0
2022-08-08,1387.7,1409.3,1387.7,1407.5,6245900.0
2022-08-09,1398.7,1404.2,1385.4,1386.7,7177400.0
2022-08-10,1394.6,1398.7,1387.7,1398.3,5142000.0
2022-08-11,1394.6,1398.7,1387.7,1398.3,5142000.0
2022-08-12,1405.2,1414.4,1392.3,1395.0,9159500.0
2022-08-13,1405.2,1414.4,1392.3,1395.0,9159500.0
2022-08-14,1405.2,1414.4,1392.3,1395.0,9159500.0
2022-08-15,1396.0,1403.3,1392.7,1401.9,4632600.0
2022-08-16,1409.3,1409.8,1398.7,1399.2,4859800.0
2022-08-17,1401.9,1411.6,1399.2,1411.2,8071800.0
2022-08-18,1414.4,1414.4,1405.6,1408.4,4756700.0
2022-08-19,1409.3,1413.0,1402.9,1409.3,4036700.0
2022-08-20,1409.3,1413.0,1402.9,1409.3,4036700.0
2022-08-21,1409.3,1413.0,1402.9,1409.3,4036700.0
2022-08-22,1413.5,1414.8,1407.0,1414.8,4521800.0
2022-08-23,1413.9,1415.3,1399.2,1400.1,6394000.0
2022-08-24,1398.3,1399.6,1391.3,1391.3,6835500.0
2022-08-25,1396.4,1399.6,1393.2,1394.6,4344000.0
2022-08-26,1400.1,1405.6,1396.4,1397.8,5182100.0
2022-08-27,1400.1,1405.6,1396.4,1397.8,5182100.0
2022-08-28,1400.1,1405.6,1396.4,1397.8,5182100.0
2022-08-29,1395.0,1396.4,1382.1,1386.3,11745600.0
2022-08-30,1388.6,1414.8,1387.7,1414.8,34354400.0
2022-08-31,1407.0,1412.1,1401.5,1409.3,11086100.0
2022-09-01,1405.2,1409.3,1400.1,1405.6,8385500.0
2022-09-02,1407.9,1410.2,1395.0,1401.5,6496700.0
2022-09-03,1407.9,1410.2,1395.0,1401.5,6496700.0
2022-09-04,1407.9,1410.2,1395.0,1401.5,6496700.0
2022-09-05,1396.9,1399.2,1391.3,1393.6,4829800.0
2022-09-06,1392.3,1392.7,1385.8,1390.0,7134800.0
