,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity
2011-03-10,4195.1,4225.8,4109.4,4146.1,567300.0
2011-03-11,4084.9,4133.9,4060.4,4091.0,656900.0
2011-03-12,4084.9,4133.9,4060.4,4091.0,656900.0
2011-03-13,4084.9,4133.9,4060.4,4091.0,656900.0
2011-03-14,4029.8,4091.0,3754.2,3827.7,905800.0
2011-03-15,3766.4,3766.4,3215.2,3405.1,1753300.0
2011-03-16,3711.3,3754.2,3521.5,3643.9,1271500.0
2011-03-17,3582.7,3833.8,3490.8,3748.1,1120200.0
2011-03-18,3784.8,3913.4,3784.8,3901.2,927700.0
2011-03-19,3784.8,3913.4,3784.8,3901.2,927700.0
2011-03-20,3784.8,3913.4,3784.8,3901.2,927700.0
2011-03-21,3784.8,3913.4,3784.8,3901.2,927700.0
2011-03-22,3974.7,4029.8,3870.5,3919.5,1015300.0
2011-03-23,3962.4,3993.0,3705.2,3748.1,1018600.0
2011-03-24,3827.7,3870.5,3772.6,3846.0,797400.0
2011-03-25,3827.7,3839.9,3680.7,3705.2,1288800.0
2011-03-26,3827.7,3839.9,3680.7,3705.2,1288800.0
2011-03-27,3827.7,3839.9,3680.7,3705.2,1288800.0
2011-03-28,3631.7,3717.4,3588.8,3619.5,1147100.0
2011-03-29,3551.2,3582.5,3457.2,3507.3,1233400.0
2011-03-30,3507.3,3519.9,3425.9,3482.3,1174300.0
2011-03-31,3607.6,3613.8,3507.3,3588.8,1237500.0
2011-04-01,3701.5,3745.3,3651.4,3689.0,930700.0
2011-04-02,3701.5,3745.3,3651.4,3689.0,930700.0
2011-04-03,3701.5,3745.3,3651.4,3689.0,930700.0
2011-04-04,3801.7,3833.0,3782.9,3808.0,1060600.0
2011-04-05,3826.8,3901.9,3801.7,3833.0,1130300.0
2011-04-06,3920.7,3958.3,3870.6,3920.7,1133200.0
2011-04-07,3914.4,3977.1,3864.3,3889.4,733300.0
2011-04-08,3826.8,3945.8,3801.7,3914.4,523900.0
2011-04-09,3826.8,3945.8,3801.7,3914.4,523900.0
2011-04-10,3826.8,3945.8,3801.7,3914.4,523900.0
2011-04-11,3945.8,3964.5,3883.1,3883.1,337600.0
2011-04-12,3870.6,3914.4,3851.8,3901.9,385400.0
2011-04-13,3927.0,3958.3,3901.9,3933.2,297400.0
2011-04-14,3939.5,3939.5,3870.6,3927.0,453200.0
2011-04-15,3945.8,3958.3,3870.6,3901.9,297900.0
2011-04-16,3945.8,3958.3,3870.6,3901.9,297900.0
2011-04-17,3945.8,3958.3,3870.6,3901.9,297900.0
2011-04-18,3927.0,3977.1,3895.7,3945.8,392600.0
2011-04-19,3927.0,4002.1,3920.7,4002.1,411800.0
2011-04-20,3989.6,3989.6,3851.8,3870.6,647600.0
2011-04-21,3889.4,3939.5,3864.3,3927.0,447600.0
2011-04-22,3939.5,3983.3,3901.9,3964.5,357200.0
2011-04-23,3939.5,3983.3,3901.9,3964.5,357200.0
2011-04-24,3939.5,3983.3,3901.9,3964.5,357200.0
2011-04-25,3970.8,3989.6,3927.0,3927.0,261200.0
2011-04-26,3920.7,3945.8,3895.7,3933.2,270800.0
2011-04-27,3958.3,3977.1,3927.0,3964.5,301900.0
2011-04-28,4008.4,4052.2,3995.9,4039.7,479500.0
2011-04-29,4008.4,4052.2,3995.9,4039.7,479500.0
2011-04-30,4008.4,4052.2,3995.9,4039.7,479500.0
2011-05-01,4008.4,4052.2,3995.9,4039.7,479500.0
2011-05-02,4096.1,4165.0,4064.8,4146.2,314800.0
2011-05-03,4096.1,4165.0,4064.8,4146.2,314800.0
2011-05-04,4096.1,4165.0,4064.8,4146.2,314800.0
2011-05-05,4096.1,4165.0,4064.8,4146.2,314800.0
2011-05-06,3983.3,4152.4,3970.8,4121.1,475800.0
2011-05-07,3983.3,4152.4,3970.8,4121.1,475800.0
2011-05-08,3983.3,4152.4,3970.8,4121.1,475800.0
2011-05-09,4177.5,4246.4,4158.7,4202.5,473500.0
2011-05-10,4165.0,4296.5,4158.7,4252.7,513300.0
2011-05-11,4277.7,4334.1,4271.4,4309.0,549400.0
2011-05-12,4252.7,4340.3,4252.7,4290.2,407700.0
2011-05-13,4290.2,4296.5,4152.4,4202.5,408600.0
2011-05-14,4290.2,4296.5,4152.4,4202.5,408600.0
2011-05-15,4290.2,4296.5,4152.4,4202.5,408600.0
2011-05-16,4108.6,4171.2,4108.6,4165.0,355400.0
2011-05-17,4158.7,4202.5,4133.7,4171.2,248100.0
2011-05-18,4202.5,4246.4,4196.3,4227.6,353500.0
2011-05-19,4215.1,4246.4,4183.8,4221.3,365700.0
2011-05-20,4177.5,4233.9,4165.0,4171.2,353600.0
2011-05-21,4177.5,4233.9,4165.0,4171.2,353600.0
2011-05-22,4177.5,4233.9,4165.0,4171.2,353600.0
2011-05-23,4146.2,4165.0,4096.1,4108.6,443900.0
2011-05-24,4071.0,4127.4,4064.8,4071.0,436300.0
2011-05-25,4133.7,4171.2,4108.6,4158.7,402900.0
2011-05-26,4133.7,4165.0,4089.8,4096.1,381700.0
2011-05-27,4133.7,4196.3,4108.6,4171.2,391800.0
2011-05-28,4133.7,4196.3,4108.6,4171.2,391800.0
2011-05-29,4133.7,4196.3,4108.6,4171.2,391800.0
2011-05-30,4139.9,4190.0,4133.7,4146.2,211900.0
2011-05-31,4133.7,4233.9,4133.7,4208.8,487800.0
2011-06-01,4246.4,4290.2,4227.6,4258.9,344200.0
2011-06-02,4240.1,4258.9,4196.3,4196.3,292200.0
2011-06-03,4258.9,4377.9,4240.1,4340.3,614700.0
2011-06-04,4258.9,4377.9,4240.1,4340.3,614700.0
2011-06-05,4258.9,4377.9,4240.1,4340.3,614700.0
2011-06-06,4315.3,4352.9,4296.5,4315.3,379400.0
2011-06-07,4309.0,4352.9,4302.8,4346.6,271300.0
2011-06-08,4302.8,4327.8,4284.0,4309.0,248600.0
2011-06-09,4315.3,4352.9,4265.2,4340.3,355500.0
2011-06-10,4309.0,4421.8,4309.0,4384.2,751400.0
2011-06-11,4309.0,4421.8,4309.0,4384.2,751400.0
2011-06-12,4309.0,4421.8,4309.0,4384.2,751400.0
2011-06-13,4296.5,4327.8,4202.5,4215.1,651500.0
2011-06-14,4227.6,4302.8,4221.3,4284.0,468600.0
2011-06-15,4284.0,4290.2,4190.0,4221.3,377200.0
2011-06-16,4171.2,4190.0,4089.8,4108.6,498000.0
2011-06-17,4096.1,4183.8,4096.1,4121.1,485900.0
2011-06-18,4096.1,4183.8,4096.1,4121.1,485900.0
2011-06-19,4096.1,4183.8,4096.1,4121.1,485900.0
2011-06-20,4071.0,4089.8,4046.0,4046.0,446500.0
2011-06-21,4008.4,4102.3,3989.6,4102.3,321500.0
2011-06-22,4071.0,4171.2,4071.0,4158.7,227800.0
2011-06-23,4114.9,4133.7,4064.8,4089.8,367900.0
2011-06-24,4127.4,4171.2,4108.6,4133.7,381300.0
2011-06-25,4127.4,4171.2,4108.6,4133.7,381300.0
2011-06-26,4127.4,4171.2,4108.6,4133.7,381300.0
2011-06-27,4114.9,4165.0,4102.3,4139.9,297100.0
2011-06-28,4202.5,4290.2,4190.0,4252.7,485800.0
2011-06-29,4258.9,4284.0,4196.3,4258.9,226900.0
2011-06-30,4290.2,4290.2,4233.9,4265.2,338900.0
2011-07-01,4296.5,4321.5,4277.7,4315.3,288900.0
2011-07-02,4296.5,4321.5,4277.7,4315.3,288900.0
2011-07-03,4296.5,4321.5,4277.7,4315.3,288900.0
2011-07-04,4384.2,4459.3,4365.4,4434.3,409900.0
2011-07-05,4440.5,4446.8,4409.2,4421.8,306400.0
2011-07-06,4403.0,4471.9,4384.2,4471.9,474000.0
2011-07-07,4434.3,4547.0,4434.3,4528.2,668600.0
2011-07-08,4559.5,4609.6,4496.9,4522.0,459200.0
2011-07-09,4559.5,4609.6,4496.9,4522.0,459200.0
2011-07-10,4559.5,4609.6,4496.9,4522.0,459200.0
2011-07-11,4547.0,4622.2,4534.5,4597.1,522800.0
2011-07-12,4515.7,4553.3,4453.1,4471.9,516400.0
2011-07-13,4390.4,4471.9,4390.4,4440.5,348600.0
2011-07-14,4453.1,4478.1,4421.8,4421.8,281900.0
2011-07-15,4327.8,4428.0,4315.3,4415.5,693400.0
2011-07-16,4327.8,4428.0,4315.3,4415.5,693400.0
2011-07-17,4327.8,4428.0,4315.3,4415.5,693400.0
2011-07-18,4327.8,4428.0,4315.3,4415.5,693400.0
2011-07-19,4396.7,4540.8,4396.7,4522.0,469900.0
2011-07-20,4622.2,4622.2,4509.4,4528.2,284300.0
2011-07-21,4565.8,4641.0,4547.0,4590.9,351400.0
2011-07-22,4553.3,4691.1,4534.5,4691.1,583600.0
2011-07-23,4553.3,4691.1,4534.5,4691.1,583600.0
2011-07-24,4553.3,4691.1,4534.5,4691.1,583600.0
2011-07-25,4622.2,4666.0,4615.9,4641.0,207300.0
2011-07-26,4622.2,4678.5,4622.2,4628.4,226400.0
2011-07-27,4590.9,4603.4,4534.5,4540.8,317400.0
2011-07-28,4528.2,4603.4,4522.0,4603.4,274300.0
2011-07-29,4572.1,4666.0,4553.3,4647.2,452700.0
2011-07-30,4572.1,4666.0,4553.3,4647.2,452700.0
2011-07-31,4572.1,4666.0,4553.3,4647.2,452700.0
2011-08-01,4628.4,4684.8,4603.4,4603.4,294200.0
2011-08-02,4528.2,4540.8,4490.7,4490.7,493700.0
2011-08-03,4446.8,4459.3,4321.5,4334.1,844600.0
2011-08-04,4384.2,4421.8,4346.6,4415.5,815900.0
2011-08-05,4202.5,4365.4,4165.0,4365.4,567600.0
2011-08-06,4202.5,4365.4,4165.0,4365.4,567600.0
2011-08-07,4202.5,4365.4,4165.0,4365.4,567600.0
2011-08-08,4290.2,4334.1,4221.3,4227.6,522900.0
2011-08-09,4127.4,4246.4,4052.2,4215.1,537500.0
2011-08-10,4271.4,4284.0,4183.8,4196.3,389600.0
2011-08-11,4121.1,4215.1,4121.1,4202.5,290100.0
2011-08-12,4227.6,4252.7,4077.3,4102.3,621000.0
2011-08-13,4227.6,4252.7,4077.3,4102.3,621000.0
2011-08-14,4227.6,4252.7,4077.3,4102.3,621000.0
2011-08-15,4114.9,4215.1,4096.1,4177.5,303600.0
2011-08-16,4240.1,4302.8,4233.9,4290.2,391800.0
2011-08-17,4227.6,4277.7,4202.5,4265.2,252700.0
2011-08-18,4246.4,4258.9,4158.7,4158.7,355300.0
2011-08-19,4146.2,4252.7,4146.2,4233.9,699200.0
2011-08-20,4146.2,4252.7,4146.2,4233.9,699200.0
2011-08-21,4146.2,4252.7,4146.2,4233.9,699200.0
2011-08-22,4221.3,4246.4,4133.7,4152.4,336300.0
2011-08-23,4208.8,4233.9,4177.5,4215.1,473800.0
2011-08-24,4277.7,4277.7,4183.8,4190.0,331900.0
2011-08-25,4252.7,4290.2,4233.9,4246.4,235900.0
2011-08-26,4271.4,4315.3,4265.2,4290.2,249300.0
2011-08-27,4271.4,4315.3,4265.2,4290.2,249300.0
2011-08-28,4271.4,4315.3,4265.2,4290.2,249300.0
2011-08-29,4321.5,4396.7,4309.0,4321.5,293500.0
2011-08-30,4340.3,4390.4,4321.5,4365.4,264600.0
2011-08-31,4334.1,4415.5,4327.8,4415.5,337700.0
2011-09-01,4415.5,4434.3,4365.4,4434.3,367300.0
2011-09-02,4403.0,4428.0,4365.4,4403.0,250300.0
2011-09-03,4403.0,4428.0,4365.4,4403.0,250300.0
2011-09-04,4403.0,4428.0,4365.4,4403.0,250300.0
2011-09-05,4409.2,4522.0,4409.2,4515.7,512000.0
2011-09-06,4496.9,4509.4,4446.8,4490.7,371400.0
2011-09-07,4503.2,4503.2,4396.7,4446.8,409100.0
2011-09-08,4496.9,4503.2,4415.5,4434.3,271200.0
2011-09-09,4384.2,4503.2,4384.2,4490.7,441500.0
2011-09-10,4384.2,4503.2,4384.2,4490.7,441500.0
2011-09-11,4384.2,4503.2,4384.2,4490.7,441500.0
2011-09-12,4478.1,4503.2,4446.8,4490.7,318600.0
2011-09-13,4503.2,4503.2,4415.5,4484.4,225100.0
2011-09-14,4465.6,4503.2,4384.2,4384.2,361300.0
2011-09-15,4440.5,4471.9,4428.0,4471.9,261100.0
2011-09-16,4503.2,4509.4,4453.1,4503.2,298000.0
2011-09-17,4503.2,4509.4,4453.1,4503.2,298000.0
2011-09-18,4503.2,4509.4,4453.1,4503.2,298000.0
2011-09-19,4503.2,4509.4,4453.1,4503.2,298000.0
2011-09-20,4503.2,4503.2,4377.9,4403.0,377900.0
2011-09-21,4421.8,4553.3,4403.0,4534.5,381200.0
2011-09-22,4559.5,4641.0,4540.8,4559.5,600300.0
2011-09-23,4559.5,4641.0,4540.8,4559.5,600300.0
2011-09-24,4559.5,4641.0,4540.8,4559.5,600300.0
2011-09-25,4559.5,4641.0,4540.8,4559.5,600300.0
2011-09-26,4565.8,4565.8,4453.1,4484.4,489900.0
2011-09-27,4540.8,4578.3,4440.5,4496.9,552400.0
2011-09-28,4591.6,4655.5,4527.6,4546.8,548700.0
2011-09-29,4546.8,4668.3,4546.8,4642.7,604500.0
2011-09-30,4572.4,4604.3,4546.8,4566.0,509300.0
2011-10-01,4572.4,4604.3,4546.8,4566.0,509300.0
2011-10-02,4572.4,4604.3,4546.8,4566.0,509300.0
2011-10-03,4502.0,4623.5,4425.3,4610.7,488400.0
2011-10-04,4495.6,4521.2,4444.5,4476.5,626800.0
2011-10-05,4559.6,4674.7,4521.2,4655.5,766000.0
2011-10-06,4668.3,4745.0,4642.7,4681.1,576200.0
2011-10-07,4687.5,4725.9,4649.1,4668.3,396600.0
2011-10-08,4687.5,4725.9,4649.1,4668.3,396600.0
2011-10-09,4687.5,4725.9,4649.1,4668.3,396600.0
2011-10-10,4687.5,4725.9,4649.1,4668.3,396600.0
2011-10-11,4681.1,4693.9,4598.0,4604.3,459800.0
2011-10-12,4591.6,4598.0,4540.4,4566.0,292100.0
2011-10-13,4610.7,4617.1,4553.2,4578.8,344100.0
2011-10-14,4495.6,4540.4,4450.9,4476.5,550100.0
2011-10-15,4495.6,4540.4,4450.9,4476.5,550100.0
2011-10-16,4495.6,4540.4,4450.9,4476.5,550100.0
2011-10-17,4540.4,4649.1,4527.6,4623.5,384700.0
2011-10-18,4572.4,4674.7,4572.4,4585.2,244800.0
2011-10-19,4502.0,4553.2,4489.2,4553.2,488000.0
2011-10-20,4604.3,4642.7,4566.0,4642.7,349200.0
2011-10-21,4610.7,4629.9,4546.8,4559.6,214900.0
2011-10-22,4610.7,4629.9,4546.8,4559.6,214900.0
2011-10-23,4610.7,4629.9,4546.8,4559.6,214900.0
2011-10-24,4578.8,4617.1,4559.6,4604.3,214900.0
2011-10-25,4572.4,4585.2,4482.8,4482.8,351400.0
2011-10-26,4457.3,4470.1,4399.7,4431.7,334000.0
2011-10-27,4476.5,4566.0,4450.9,4559.6,311000.0
2011-10-28,4559.6,4604.3,4470.1,4482.8,445100.0
2011-10-29,4559.6,4604.3,4470.1,4482.8,445100.0
2011-10-30,4559.6,4604.3,4470.1,4482.8,445100.0
2011-10-31,4527.6,4591.6,4489.2,4489.2,291300.0
2011-11-01,4527.6,4546.8,4489.2,4540.4,264600.0
2011-11-02,4540.4,4566.0,4482.8,4559.6,281500.0
2011-11-03,4540.4,4566.0,4482.8,4559.6,281500.0
2011-11-04,4668.3,4681.1,4559.6,4566.0,398600.0
2011-11-05,4668.3,4681.1,4559.6,4566.0,398600.0
2011-11-06,4668.3,4681.1,4559.6,4566.0,398600.0
2011-11-07,4540.4,4559.6,4463.7,4489.2,371500.0
2011-11-08,4450.9,4489.2,4418.9,4444.5,381700.0
2011-11-09,4470.1,4566.0,4470.1,4566.0,275600.0
2011-11-10,4470.1,4553.2,4457.3,4502.0,283300.0
2011-11-11,4502.0,4540.4,4431.7,4450.9,291000.0
2011-11-12,4502.0,4540.4,4431.7,4450.9,291000.0
2011-11-13,4502.0,4540.4,4431.7,4450.9,291000.0
2011-11-14,4495.6,4514.8,4450.9,4457.3,198300.0
2011-11-15,4393.3,4457.3,4386.9,4393.3,232700.0
2011-11-16,4374.1,4393.3,4323.0,4348.6,214100.0
2011-11-17,4323.0,4335.8,4265.4,4329.4,337000.0
2011-11-18,4297.4,4297.4,4169.5,4201.5,594400.0
2011-11-19,4297.4,4297.4,4169.5,4201.5,594400.0
2011-11-20,4297.4,4297.4,4169.5,4201.5,594400.0
2011-11-21,4195.1,4329.4,4188.7,4278.2,428900.0
2011-11-22,4233.4,4297.4,4220.7,4291.0,273000.0
2011-11-23,4233.4,4297.4,4220.7,4291.0,273000.0
2011-11-24,4297.4,4316.6,4227.0,4246.2,271100.0
2011-11-25,4220.7,4310.2,4207.9,4252.6,311300.0
2011-11-26,4220.7,4310.2,4207.9,4252.6,311300.0
2011-11-27,4220.7,4310.2,4207.9,4252.6,311300.0
2011-11-28,4246.2,4316.6,4201.5,4284.6,282800.0
2011-11-29,4284.6,4284.6,4227.0,4271.8,366700.0
2011-11-30,4259.0,4367.7,4239.8,4354.9,439900.0
2011-12-01,4438.1,4444.5,4374.1,4412.5,448300.0
2011-12-02,4438.1,4476.5,4393.3,4476.5,267400.0
2011-12-03,4438.1,4476.5,4393.3,4476.5,267400.0
2011-12-04,4438.1,4476.5,4393.3,4476.5,267400.0
2011-12-05,4489.2,4489.2,4335.8,4367.7,375900.0
2011-12-06,4348.6,4374.1,4297.4,4335.8,360300.0
2011-12-07,4342.2,4393.3,4284.6,4348.6,450500.0
2011-12-08,4303.8,4303.8,4188.7,4227.0,638900.0
2011-12-09,4163.1,4291.0,4156.7,4265.4,856200.0
2011-12-10,4163.1,4291.0,4156.7,4265.4,856200.0
2011-12-11,4163.1,4291.0,4156.7,4265.4,856200.0
2011-12-12,4284.6,4297.4,4201.5,4207.9,338200.0
2011-12-13,4207.9,4303.8,4207.9,4303.8,456700.0
2011-12-14,4367.7,4367.7,4220.7,4239.8,301600.0
2011-12-15,4207.9,4227.0,4163.1,4169.5,513100.0
2011-12-16,4169.5,4195.1,4118.3,4195.1,369500.0
2011-12-17,4169.5,4195.1,4118.3,4195.1,369500.0
2011-12-18,4169.5,4195.1,4118.3,4195.1,369500.0
2011-12-19,4169.5,4265.4,4163.1,4239.8,473900.0
2011-12-20,4316.6,4316.6,4239.8,4284.6,391100.0
2011-12-21,4284.6,4297.4,4188.7,4201.5,337600.0
2011-12-22,4188.7,4195.1,4143.9,4169.5,351000.0
2011-12-23,4188.7,4195.1,4143.9,4169.5,351000.0
2011-12-24,4188.7,4195.1,4143.9,4169.5,351000.0
2011-12-25,4188.7,4195.1,4143.9,4169.5,351000.0
2011-12-26,4220.7,4220.7,4175.9,4214.3,120800.0
2011-12-27,4188.7,4207.9,4163.1,4201.5,64400.0
2011-12-28,4188.7,4220.7,4182.3,4201.5,102900.0
2011-12-29,4188.7,4220.7,4188.7,4195.1,154700.0
2011-12-30,4214.3,4220.7,4195.1,4220.7,145800.0
2011-12-31,4214.3,4220.7,4195.1,4220.7,145800.0
2012-01-01,4214.3,4220.7,4195.1,4220.7,145800.0
2012-01-02,4214.3,4220.7,4195.1,4220.7,145800.0
2012-01-03,4214.3,4220.7,4195.1,4220.7,145800.0
2012-01-04,4259.0,4335.8,4259.0,4329.4,376200.0
2012-01-05,4342.2,4393.3,4329.4,4361.3,335900.0
2012-01-06,4393.3,4393.3,4354.9,4386.9,388100.0
2012-01-07,4393.3,4393.3,4354.9,4386.9,388100.0
2012-01-08,4393.3,4393.3,4354.9,4386.9,388100.0
2012-01-09,4393.3,4393.3,4354.9,4386.9,388100.0
2012-01-10,4393.3,4444.5,4348.6,4354.9,391100.0
2012-01-11,4348.6,4374.1,4329.4,4335.8,220800.0
2012-01-12,4316.6,4354.9,4246.2,4265.4,348200.0
2012-01-13,4259.0,4297.4,4259.0,4284.6,249700.0
2012-01-14,4259.0,4297.4,4259.0,4284.6,249700.0
2012-01-15,4259.0,4297.4,4259.0,4284.6,249700.0
2012-01-16,4265.4,4271.8,4195.1,4259.0,153400.0
2012-01-17,4291.0,4418.9,4291.0,4393.3,468800.0
2012-01-18,4399.7,4438.1,4367.7,4367.7,360700.0
2012-01-19,4386.9,4386.9,4297.4,4329.4,448800.0
2012-01-20,4348.6,4406.1,4335.8,4399.7,394900.0
2012-01-21,4348.6,4406.1,4335.8,4399.7,394900.0
2012-01-22,4348.6,4406.1,4335.8,4399.7,394900.0
2012-01-23,4354.9,4444.5,4354.9,4438.1,274900.0
2012-01-24,4476.5,4591.6,4470.1,4566.0,637100.0
2012-01-25,4591.6,4591.6,4527.6,4566.0,325900.0
2012-01-26,4553.2,4566.0,4521.2,4559.6,260700.0
2012-01-27,4578.8,4604.3,4559.6,4559.6,176000.0
2012-01-28,4578.8,4604.3,4559.6,4559.6,176000.0
2012-01-29,4578.8,4604.3,4559.6,4559.6,176000.0
2012-01-30,4578.8,4617.1,4559.6,4617.1,264600.0
2012-01-31,4578.8,4604.3,4566.0,4591.6,305500.0
2012-02-01,4598.0,4642.7,4591.6,4617.1,325700.0
2012-02-02,4578.8,4598.0,4514.8,4527.6,483100.0
2012-02-03,4508.4,4578.8,4495.6,4553.2,695400.0
2012-02-04,4508.4,4578.8,4495.6,4553.2,695400.0
2012-02-05,4508.4,4578.8,4495.6,4553.2,695400.0
2012-02-06,4514.8,4521.2,4361.3,4412.5,1006000.0
2012-02-07,4284.6,4348.6,4259.0,4323.0,1194400.0
2012-02-08,4329.4,4374.1,4310.2,4342.2,552500.0
2012-02-09,4297.4,4386.9,4291.0,4367.7,403900.0
2012-02-10,4399.7,4438.1,4361.3,4380.5,418900.0
2012-02-11,4399.7,4438.1,4361.3,4380.5,418900.0
2012-02-12,4399.7,4438.1,4361.3,4380.5,418900.0
2012-02-13,4399.7,4470.1,4393.3,4431.7,318500.0
2012-02-14,4406.1,4476.5,4386.9,4463.7,477500.0
2012-02-15,4470.1,4476.5,4431.7,4444.5,454800.0
2012-02-16,4450.9,4463.7,4418.9,4450.9,327700.0
2012-02-17,4463.7,4463.7,4386.9,4412.5,459900.0
2012-02-18,4463.7,4463.7,4386.9,4412.5,459900.0
2012-02-19,4463.7,4463.7,4386.9,4412.5,459900.0
2012-02-20,4412.5,4412.5,4310.2,4335.8,539700.0
2012-02-21,4335.8,4374.1,4303.8,4354.9,463400.0
2012-02-22,4354.9,4425.3,4354.9,4412.5,534900.0
2012-02-23,4463.7,4540.4,4438.1,4540.4,633300.0
2012-02-24,4534.0,4553.2,4508.4,4527.6,432300.0
2012-02-25,4534.0,4553.2,4508.4,4527.6,432300.0
2012-02-26,4534.0,4553.2,4508.4,4527.6,432300.0
2012-02-27,4527.6,4559.6,4508.4,4546.8,287700.0
2012-02-28,4553.2,4629.9,4540.4,4617.1,416500.0
2012-02-29,4655.5,4668.3,4566.0,4578.8,448200.0
2012-03-01,4585.2,4598.0,4508.4,4521.2,372600.0
2012-03-02,4559.6,4604.3,4534.0,4578.8,393300.0
2012-03-03,4559.6,4604.3,4534.0,4578.8,393300.0
2012-03-04,4559.6,4604.3,4534.0,4578.8,393300.0
2012-03-05,4585.2,4636.3,4578.8,4617.1,283000.0
2012-03-06,4642.7,4661.9,4610.7,4623.5,354500.0
2012-03-07,4578.8,4636.3,4572.4,4617.1,246700.0
2012-03-08,4661.9,4668.3,4629.9,4661.9,223300.0
2012-03-09,4725.9,4725.9,4674.7,4681.1,554500.0
2012-03-10,4725.9,4725.9,4674.7,4681.1,554500.0
2012-03-11,4725.9,4725.9,4674.7,4681.1,554500.0
2012-03-12,4706.7,4725.9,4681.1,4681.1,218500.0
2012-03-13,4719.5,4777.0,4706.7,4732.2,459900.0
2012-03-14,4796.2,4828.2,4725.9,4732.2,328800.0
2012-03-15,4738.6,4745.0,4706.7,4732.2,381000.0
2012-03-16,4725.9,4764.2,4725.9,4757.8,219400.0
2012-03-17,4725.9,4764.2,4725.9,4757.8,219400.0
2012-03-18,4725.9,4764.2,4725.9,4757.8,219400.0
2012-03-19,4745.0,4751.4,4719.5,4725.9,361400.0
2012-03-20,4745.0,4751.4,4719.5,4725.9,361400.0
2012-03-21,4732.2,4738.6,4655.5,4681.1,532700.0
2012-03-22,4681.1,4700.3,4655.5,4681.1,291600.0
2012-03-23,4674.7,4681.1,4636.3,4636.3,362300.0
2012-03-24,4674.7,4681.1,4636.3,4636.3,362300.0
2012-03-25,4674.7,4681.1,4636.3,4636.3,362300.0
2012-03-26,4636.3,4693.9,4604.3,4668.3,413500.0
2012-03-27,4732.2,4738.6,4681.1,4732.2,351400.0
2012-03-28,4640.2,4757.7,4614.1,4731.6,422300.0
2012-03-29,4757.7,4823.0,4738.1,4803.4,434300.0
2012-03-30,4783.8,4849.1,4770.8,4849.1,680900.0
2012-03-31,4783.8,4849.1,4770.8,4849.1,680900.0
2012-04-01,4783.8,4849.1,4770.8,4849.1,680900.0
2012-04-02,4849.1,4862.1,4738.1,4757.7,674400.0
2012-04-03,4829.5,4829.5,4770.8,4803.4,376000.0
2012-04-04,4809.9,4881.7,4712.0,4725.1,587500.0
2012-04-05,4744.6,4757.7,4685.9,4725.1,292000.0
2012-04-06,4705.5,4751.2,4692.4,4705.5,277900.0
2012-04-07,4705.5,4751.2,4692.4,4705.5,277900.0
2012-04-08,4705.5,4751.2,4692.4,4705.5,277900.0
2012-04-09,4685.9,4738.1,4672.9,4705.5,156300.0
2012-04-10,4712.0,4751.2,4699.0,4738.1,399700.0
2012-04-11,4705.5,4731.6,4679.4,4712.0,278300.0
2012-04-12,4699.0,4718.5,4685.9,4699.0,244300.0
2012-04-13,4718.5,4783.8,4705.5,4757.7,227100.0
2012-04-14,4718.5,4783.8,4705.5,4757.7,227100.0
2012-04-15,4718.5,4783.8,4705.5,4757.7,227100.0
2012-04-16,4731.6,4777.3,4712.0,4731.6,168100.0
2012-04-17,4751.2,4783.8,4731.6,4731.6,212600.0
2012-04-18,4770.8,4842.5,4751.2,4829.5,252100.0
2012-04-19,4790.3,4836.0,4783.8,4816.4,222400.0
2012-04-20,4836.0,4855.6,4809.9,4809.9,217900.0
2012-04-21,4836.0,4855.6,4809.9,4809.9,217900.0
2012-04-22,4836.0,4855.6,4809.9,4809.9,217900.0
2012-04-23,4849.1,4868.6,4809.9,4829.5,146800.0
2012-04-24,4816.4,4836.0,4796.9,4809.9,170900.0
2012-04-25,4796.9,4862.1,4796.9,4842.5,223900.0
2012-04-26,4855.6,4888.2,4842.5,4888.2,262000.0
2012-04-27,4888.2,4894.8,4685.9,4705.5,650200.0
2012-04-28,4888.2,4894.8,4685.9,4705.5,650200.0
2012-04-29,4888.2,4894.8,4685.9,4705.5,650200.0
2012-04-30,4888.2,4894.8,4685.9,4705.5,650200.0
2012-05-01,4705.5,4849.1,4705.5,4809.9,416500.0
2012-05-02,4757.7,4907.8,4751.2,4888.2,441100.0
2012-05-03,4757.7,4907.8,4751.2,4888.2,441100.0
2012-05-04,4757.7,4907.8,4751.2,4888.2,441100.0
2012-05-05,4757.7,4907.8,4751.2,4888.2,441100.0
2012-05-06,4757.7,4907.8,4751.2,4888.2,441100.0
2012-05-07,4796.9,4901.3,4796.9,4888.2,558900.0
2012-05-08,4901.3,4901.3,4823.0,4836.0,375200.0
2012-05-09,4796.9,4809.9,4699.0,4712.0,384800.0
2012-05-10,4672.9,4744.6,4666.3,4705.5,256100.0
2012-05-11,4640.2,4672.9,4594.5,4607.6,424600.0
2012-05-12,4640.2,4672.9,4594.5,4607.6,424600.0
2012-05-13,4640.2,4672.9,4594.5,4607.6,424600.0
2012-05-14,4601.1,4659.8,4581.5,4588.0,212500.0
2012-05-15,4561.9,4627.2,4555.4,4575.0,245500.0
2012-05-16,4548.9,4640.2,4535.8,4627.2,323800.0
2012-05-17,4620.6,4627.2,4522.8,4555.4,301400.0
