,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity
2011-03-09,1141.2,1153.0,1141.2,1147.1,543100.0
2011-03-10,1141.9,1145.8,1134.0,1141.9,596500.0
2011-03-11,1137.9,1140.6,1130.1,1131.4,860800.0
2011-03-12,1137.9,1140.6,1130.1,1131.4,860800.0
2011-03-13,1137.9,1140.6,1130.1,1131.4,860800.0
2011-03-14,1052.7,1121.5,1051.4,1096.6,905000.0
2011-03-15,1055.3,1063.2,948.4,990.4,1607600.0
2011-03-16,990.4,1045.5,983.8,1033.0,1224100.0
2011-03-17,1012.0,1111.7,1012.0,1095.3,1321500.0
2011-03-18,1096.6,1108.4,1062.5,1088.1,954800.0
2011-03-19,1096.6,1108.4,1062.5,1088.1,954800.0
2011-03-20,1096.6,1108.4,1062.5,1088.1,954800.0
2011-03-21,1096.6,1108.4,1062.5,1088.1,954800.0
2011-03-22,1141.2,1141.2,1088.7,1120.2,757900.0
2011-03-23,1120.9,1133.3,1087.4,1108.4,763500.0
2011-03-24,1107.1,1126.8,1082.2,1090.1,793800.0
2011-03-25,1090.7,1097.9,1075.6,1084.8,514200.0
2011-03-26,1090.7,1097.9,1075.6,1084.8,514200.0
2011-03-27,1090.7,1097.9,1075.6,1084.8,514200.0
2011-03-28,1085.5,1090.1,1059.9,1066.4,993600.0
2011-03-29,1065.8,1078.4,1053.1,1067.8,783200.0
2011-03-30,1058.5,1058.5,1031.8,1042.5,997100.0
2011-03-31,1042.5,1042.5,1018.5,1024.5,960600.0
2011-04-01,1019.8,1027.1,999.2,1011.2,1005700.0
2011-04-02,1019.8,1027.1,999.2,1011.2,1005700.0
2011-04-03,1019.8,1027.1,999.2,1011.2,1005700.0
2011-04-04,999.2,1007.2,985.2,997.8,958800.0
2011-04-05,989.2,997.2,972.5,982.5,989900.0
2011-04-06,965.2,982.5,944.5,960.5,1312500.0
2011-04-07,959.2,995.8,959.2,989.8,1170900.0
2011-04-08,983.2,1020.5,976.5,1014.5,1292200.0
2011-04-09,983.2,1020.5,976.5,1014.5,1292200.0
2011-04-10,983.2,1020.5,976.5,1014.5,1292200.0
2011-04-11,1021.8,1039.8,1017.2,1034.5,817000.0
2011-04-12,1023.1,1039.1,1011.2,1015.8,765200.0
2011-04-13,1010.5,1013.8,989.8,995.8,892400.0
2011-04-14,987.2,991.8,979.2,987.8,542700.0
2011-04-15,981.2,990.5,972.5,983.2,475200.0
2011-04-16,981.2,990.5,972.5,983.2,475200.0
2011-04-17,981.2,990.5,972.5,983.2,475200.0
2011-04-18,989.2,995.2,975.2,975.2,455600.0
2011-04-19,969.9,983.2,960.5,971.2,554000.0
2011-04-20,975.9,983.8,966.5,975.2,489100.0
2011-04-21,976.5,976.5,966.5,969.2,425800.0
2011-04-22,969.9,971.9,952.5,956.5,551700.0
2011-04-23,969.9,971.9,952.5,956.5,551700.0
2011-04-24,969.9,971.9,952.5,956.5,551700.0
2011-04-25,948.5,966.5,939.2,945.9,637400.0
2011-04-26,936.6,944.5,933.2,940.6,565500.0
2011-04-27,937.2,940.6,921.9,927.9,1050100.0
2011-04-28,939.2,956.5,937.9,955.2,802400.0
2011-04-29,939.2,956.5,937.9,955.2,802400.0
2011-04-30,939.2,956.5,937.9,955.2,802400.0
2011-05-01,939.2,956.5,937.9,955.2,802400.0
2011-05-02,957.9,972.5,945.9,953.2,927700.0
2011-05-03,957.9,972.5,945.9,953.2,927700.0
2011-05-04,957.9,972.5,945.9,953.2,927700.0
2011-05-05,957.9,972.5,945.9,953.2,927700.0
2011-05-06,951.2,971.2,948.5,962.5,710600.0
2011-05-07,951.2,971.2,948.5,962.5,710600.0
2011-05-08,951.2,971.2,948.5,962.5,710600.0
2011-05-09,957.2,961.9,942.5,949.2,597400.0
2011-05-10,942.5,952.5,934.6,939.9,682500.0
2011-05-11,938.6,945.9,926.6,933.2,658300.0
2011-05-12,932.6,935.2,919.9,919.9,508800.0
2011-05-13,915.9,916.6,883.9,891.3,818400.0
2011-05-14,915.9,916.6,883.9,891.3,818400.0
2011-05-15,915.9,916.6,883.9,891.3,818400.0
2011-05-16,873.3,877.9,860.6,862.6,866600.0
2011-05-17,846.6,850.6,806.0,819.3,1540200.0
2011-05-18,820.0,844.6,816.7,826.0,911200.0
2011-05-19,826.6,826.6,793.3,795.3,1107200.0
2011-05-20,784.7,785.3,740.7,754.0,2218800.0
2011-05-21,784.7,785.3,740.7,754.0,2218800.0
2011-05-22,784.7,785.3,740.7,754.0,2218800.0
2011-05-23,742.0,772.7,740.7,750.7,1390200.0
2011-05-24,747.4,763.4,733.4,760.7,1562900.0
2011-05-25,769.4,772.7,756.7,767.4,1212600.0
2011-05-26,766.0,775.4,756.7,762.0,735000.0
2011-05-27,756.7,766.0,748.0,758.0,590900.0
2011-05-28,756.7,766.0,748.0,758.0,590900.0
2011-05-29,756.7,766.0,748.0,758.0,590900.0
2011-05-30,754.0,758.0,751.4,758.0,619200.0
2011-05-31,757.4,767.4,752.7,767.4,1209600.0
2011-06-01,764.7,765.4,749.4,754.7,1044000.0
2011-06-02,745.4,763.4,740.7,754.0,921400.0
2011-06-03,750.7,756.7,736.1,738.1,821100.0
2011-06-04,750.7,756.7,736.1,738.1,821100.0
2011-06-05,750.7,756.7,736.1,738.1,821100.0
2011-06-06,738.7,743.4,687.4,690.8,1572700.0
2011-06-07,699.4,719.4,687.4,702.7,1497100.0
2011-06-08,692.8,696.8,684.8,692.8,927900.0
2011-06-09,689.4,698.8,659.5,691.4,2744700.0
2011-06-10,698.1,704.7,688.1,699.4,1520600.0
2011-06-11,698.1,704.7,688.1,699.4,1520600.0
2011-06-12,698.1,704.7,688.1,699.4,1520600.0
2011-06-13,689.4,700.8,681.4,696.8,1091000.0
2011-06-14,702.7,771.4,699.4,767.4,2945900.0
2011-06-15,785.3,816.0,748.7,792.7,3400200.0
2011-06-16,784.0,800.7,775.4,778.0,1093900.0
2011-06-17,778.0,803.3,769.4,798.7,1148300.0
2011-06-18,778.0,803.3,769.4,798.7,1148300.0
2011-06-19,778.0,803.3,769.4,798.7,1148300.0
2011-06-20,816.0,855.3,815.3,850.0,1648300.0
2011-06-21,846.0,889.3,842.6,889.3,2127300.0
2011-06-22,881.9,889.3,862.0,885.3,1419000.0
2011-06-23,872.6,879.3,859.3,865.3,725200.0
2011-06-24,866.6,901.3,861.3,887.9,1287100.0
2011-06-25,866.6,901.3,861.3,887.9,1287100.0
2011-06-26,866.6,901.3,861.3,887.9,1287100.0
2011-06-27,889.3,893.3,861.3,864.6,850200.0
2011-06-28,879.3,887.3,868.6,876.6,856400.0
2011-06-29,897.9,909.9,881.9,904.6,1141600.0
2011-06-30,937.2,946.5,921.9,927.2,1697200.0
2011-07-01,931.2,937.9,914.6,924.6,842900.0
2011-07-02,931.2,937.9,914.6,924.6,842900.0
2011-07-03,931.2,937.9,914.6,924.6,842900.0
2011-07-04,927.9,953.2,924.6,952.5,970600.0
2011-07-05,952.5,956.5,942.5,946.5,749700.0
2011-07-06,937.9,945.9,924.6,929.9,1029200.0
2011-07-07,903.9,907.2,877.3,879.3,2044300.0
2011-07-08,875.9,905.2,875.9,902.6,974800.0
2011-07-09,875.9,905.2,875.9,902.6,974800.0
2011-07-10,875.9,905.2,875.9,902.6,974800.0
2011-07-11,899.3,914.6,893.9,907.9,522700.0
2011-07-12,904.6,913.2,895.9,907.9,646600.0
2011-07-13,904.6,927.9,903.2,923.9,740900.0
2011-07-14,917.2,925.2,910.6,915.9,490000.0
2011-07-15,917.2,925.9,914.6,917.9,560300.0
2011-07-16,917.2,925.9,914.6,917.9,560300.0
2011-07-17,917.2,925.9,914.6,917.9,560300.0
2011-07-18,917.2,925.9,914.6,917.9,560300.0
2011-07-19,905.2,910.6,892.6,898.6,696200.0
2011-07-20,912.6,917.2,907.2,917.2,370800.0
2011-07-21,921.2,931.2,913.2,922.6,368600.0
2011-07-22,933.9,936.6,906.6,913.2,618500.0
2011-07-23,933.9,936.6,906.6,913.2,618500.0
2011-07-24,933.9,936.6,906.6,913.2,618500.0
2011-07-25,914.6,914.6,897.3,902.6,333300.0
2011-07-26,902.6,907.2,893.3,897.9,326400.0
2011-07-27,885.9,893.3,859.3,869.3,676000.0
2011-07-28,849.3,877.9,846.0,860.6,706400.0
2011-07-29,856.0,858.6,828.6,828.6,691300.0
2011-07-30,856.0,858.6,828.6,828.6,691300.0
2011-07-31,856.0,858.6,828.6,828.6,691300.0
2011-08-01,828.6,836.6,820.0,828.6,538100.0
2011-08-02,820.0,822.6,810.0,818.7,469100.0
2011-08-03,801.3,821.3,800.7,805.3,459500.0
2011-08-04,809.3,821.3,805.3,815.3,723600.0
2011-08-05,790.0,805.3,773.4,803.3,741500.0
2011-08-06,790.0,805.3,773.4,803.3,741500.0
2011-08-07,790.0,805.3,773.4,803.3,741500.0
2011-08-08,789.3,790.0,766.0,771.4,691900.0
2011-08-09,749.4,778.0,729.4,778.0,1228300.0
2011-08-10,796.7,852.6,780.7,838.0,1269500.0
2011-08-11,818.0,865.3,814.7,862.0,992900.0
2011-08-12,870.6,874.6,852.6,861.3,927000.0
2011-08-13,870.6,874.6,852.6,861.3,927000.0
2011-08-14,870.6,874.6,852.6,861.3,927000.0
2011-08-15,867.9,871.3,850.0,862.6,600300.0
2011-08-16,865.3,865.3,826.0,834.0,893000.0
2011-08-17,838.0,845.3,816.0,842.6,884200.0
2011-08-18,847.3,858.6,842.6,854.6,773900.0
2011-08-19,840.6,862.0,839.3,860.0,731700.0
2011-08-20,840.6,862.0,839.3,860.0,731700.0
2011-08-21,840.6,862.0,839.3,860.0,731700.0
2011-08-22,865.9,875.3,856.0,863.3,810300.0
2011-08-23,867.9,883.9,865.3,878.6,868100.0
2011-08-24,879.3,885.3,868.6,874.6,694400.0
2011-08-25,885.3,905.2,860.0,861.3,819300.0
2011-08-26,865.9,878.6,848.6,867.3,497000.0
2011-08-27,865.9,878.6,848.6,867.3,497000.0
2011-08-28,865.9,878.6,848.6,867.3,497000.0
2011-08-29,875.9,890.6,858.6,869.3,621600.0
2011-08-30,877.9,879.3,852.6,852.6,455500.0
2011-08-31,853.3,862.0,843.3,848.0,688300.0
2011-09-01,860.6,860.6,840.0,844.0,558700.0
2011-09-02,836.0,856.0,834.0,852.6,601100.0
2011-09-03,836.0,856.0,834.0,852.6,601100.0
2011-09-04,836.0,856.0,834.0,852.6,601100.0
2011-09-05,840.6,858.0,840.6,858.0,368200.0
2011-09-06,867.9,893.9,864.6,880.6,790600.0
2011-09-07,880.6,880.6,856.0,865.9,887100.0
2011-09-08,865.9,875.9,863.3,875.9,513200.0
2011-09-09,869.3,887.9,869.3,877.3,608900.0
2011-09-10,869.3,887.9,869.3,877.3,608900.0
2011-09-11,869.3,887.9,869.3,877.3,608900.0
2011-09-12,859.3,874.6,849.3,856.0,495400.0
2011-09-13,874.6,875.9,860.0,867.9,565700.0
2011-09-14,867.9,877.3,849.3,871.9,643200.0
2011-09-15,876.6,888.6,865.3,877.3,507200.0
2011-09-16,879.3,884.6,858.0,860.6,637500.0
2011-09-17,879.3,884.6,858.0,860.6,637500.0
2011-09-18,879.3,884.6,858.0,860.6,637500.0
2011-09-19,879.3,884.6,858.0,860.6,637500.0
2011-09-20,861.3,866.6,842.6,846.0,534400.0
2011-09-21,849.3,861.3,846.0,851.3,402400.0
2011-09-22,852.0,870.6,842.6,869.3,605800.0
2011-09-23,852.0,870.6,842.6,869.3,605800.0
2011-09-24,852.0,870.6,842.6,869.3,605800.0
2011-09-25,852.0,870.6,842.6,869.3,605800.0
2011-09-26,869.9,886.6,857.3,877.3,824000.0
2011-09-27,877.3,901.9,871.9,901.9,885700.0
2011-09-28,891.7,928.4,891.7,925.0,950300.0
2011-09-29,928.4,945.4,904.6,924.3,797300.0
2011-09-30,929.1,935.8,919.6,930.4,696900.0
2011-10-01,929.1,935.8,919.6,930.4,696900.0
2011-10-02,929.1,935.8,919.6,930.4,696900.0
2011-10-03,923.6,929.1,895.8,927.7,734300.0
2011-10-04,916.8,916.8,895.1,912.1,712400.0
2011-10-05,912.1,912.1,873.4,885.6,682000.0
2011-10-06,882.9,908.7,874.1,889.0,582000.0
2011-10-07,884.3,902.6,880.2,882.2,428400.0
2011-10-08,884.3,902.6,880.2,882.2,428400.0
2011-10-09,884.3,902.6,880.2,882.2,428400.0
2011-10-10,884.3,902.6,880.2,882.2,428400.0
2011-10-11,880.9,888.3,869.3,874.8,661400.0
2011-10-12,868.7,872.7,855.1,856.4,802800.0
2011-10-13,857.1,861.9,841.5,843.6,469900.0
2011-10-14,834.7,834.7,817.8,821.2,741200.0
2011-10-15,834.7,834.7,817.8,821.2,741200.0
2011-10-16,834.7,834.7,817.8,821.2,741200.0
2011-10-17,827.9,838.1,817.1,833.4,461200.0
2011-10-18,823.9,828.6,812.3,815.7,902300.0
2011-10-19,821.2,836.8,815.7,823.2,435400.0
2011-10-20,818.4,841.5,800.8,837.4,1184400.0
2011-10-21,836.8,844.9,823.9,835.4,500900.0
2011-10-22,836.8,844.9,823.9,835.4,500900.0
2011-10-23,836.8,844.9,823.9,835.4,500900.0
2011-10-24,827.3,844.9,823.2,836.8,406500.0
2011-10-25,840.2,846.3,818.4,821.2,501500.0
2011-10-26,814.4,830.7,798.8,822.5,466700.0
2011-10-27,813.0,830.0,806.2,820.5,483000.0
2011-10-28,831.3,835.4,809.6,811.0,577800.0
2011-10-29,831.3,835.4,809.6,811.0,577800.0
2011-10-30,831.3,835.4,809.6,811.0,577800.0
2011-10-31,807.6,819.1,796.0,796.0,724900.0
2011-11-01,796.0,800.1,779.1,794.7,779400.0
2011-11-02,800.1,800.1,764.8,772.3,770500.0
2011-11-03,800.1,800.1,764.8,772.3,770500.0
2011-11-04,780.4,783.8,770.9,778.4,461900.0
2011-11-05,780.4,783.8,770.9,778.4,461900.0
2011-11-06,780.4,783.8,770.9,778.4,461900.0
2011-11-07,777.0,784.5,773.7,779.1,292600.0
2011-11-08,768.9,777.0,756.7,762.1,386100.0
2011-11-09,763.5,786.5,763.5,785.2,396200.0
2011-11-10,764.8,786.5,762.8,785.2,460600.0
2011-11-11,778.4,792.7,771.6,779.8,378100.0
2011-11-12,778.4,792.7,771.6,779.8,378100.0
2011-11-13,778.4,792.7,771.6,779.8,378100.0
2011-11-14,778.4,787.9,776.4,787.9,269400.0
2011-11-15,779.8,795.4,778.4,782.5,375400.0
2011-11-16,782.5,787.2,777.7,784.5,288300.0
2011-11-17,778.4,814.4,778.4,813.0,449300.0
2011-11-18,814.4,824.6,807.6,823.2,678200.0
2011-11-19,814.4,824.6,807.6,823.2,678200.0
2011-11-20,814.4,824.6,807.6,823.2,678200.0
2011-11-21,813.0,849.7,812.3,849.0,665300.0
2011-11-22,849.7,863.9,845.6,859.8,699400.0
2011-11-23,849.7,863.9,845.6,859.8,699400.0
2011-11-24,859.8,871.4,851.7,857.8,536700.0
2011-11-25,857.1,874.1,856.4,867.3,601300.0
2011-11-26,857.1,874.1,856.4,867.3,601300.0
2011-11-27,857.1,874.1,856.4,867.3,601300.0
2011-11-28,872.1,873.4,853.7,853.7,377300.0
2011-11-29,853.7,867.3,846.3,861.9,459300.0
2011-11-30,879.5,901.2,870.0,888.3,918800.0
2011-12-01,899.2,901.2,881.6,885.6,515500.0
2011-12-02,897.2,898.5,876.1,891.1,295700.0
2011-12-03,897.2,898.5,876.1,891.1,295700.0
2011-12-04,897.2,898.5,876.1,891.1,295700.0
2011-12-05,891.7,899.2,881.6,895.1,427200.0
2011-12-06,895.1,904.6,887.7,890.4,369400.0
2011-12-07,891.1,901.2,881.6,898.5,384600.0
2011-12-08,897.8,901.9,875.4,897.8,621200.0
2011-12-09,900.6,904.0,889.7,891.7,862200.0
2011-12-10,900.6,904.0,889.7,891.7,862200.0
2011-12-11,900.6,904.0,889.7,891.7,862200.0
2011-12-12,901.9,901.9,885.6,890.4,464800.0
2011-12-13,880.9,897.2,872.7,888.3,563100.0
2011-12-14,883.6,891.7,881.6,887.7,412000.0
2011-12-15,880.9,897.2,880.9,883.6,350700.0
2011-12-16,886.3,903.3,885.6,897.8,601700.0
2011-12-17,886.3,903.3,885.6,897.8,601700.0
2011-12-18,886.3,903.3,885.6,897.8,601700.0
2011-12-19,889.7,906.7,886.3,895.8,424900.0
2011-12-20,906.7,906.7,880.9,884.3,340100.0
2011-12-21,889.0,895.8,872.7,895.8,566600.0
2011-12-22,897.2,904.6,890.4,899.2,541500.0
2011-12-23,897.2,904.6,890.4,899.2,541500.0
2011-12-24,897.2,904.6,890.4,899.2,541500.0
2011-12-25,897.2,904.6,890.4,899.2,541500.0
2011-12-26,900.6,900.6,878.2,878.2,288200.0
2011-12-27,871.4,887.7,868.7,884.3,310100.0
2011-12-28,876.8,890.4,868.7,882.2,384100.0
2011-12-29,887.7,898.5,887.7,893.8,349900.0
2011-12-30,894.5,915.5,893.1,915.5,451400.0
2011-12-31,894.5,915.5,893.1,915.5,451400.0
2012-01-01,894.5,915.5,893.1,915.5,451400.0
2012-01-02,894.5,915.5,893.1,915.5,451400.0
2012-01-03,894.5,915.5,893.1,915.5,451400.0
2012-01-04,923.0,948.7,920.2,942.0,652500.0
2012-01-05,944.0,944.0,927.0,927.7,394200.0
2012-01-06,927.7,927.7,916.2,926.3,351200.0
2012-01-07,927.7,927.7,916.2,926.3,351200.0
2012-01-08,927.7,927.7,916.2,926.3,351200.0
2012-01-09,927.7,927.7,916.2,926.3,351200.0
2012-01-10,925.0,963.0,920.2,950.8,904400.0
2012-01-11,950.8,965.7,940.6,946.7,747400.0
2012-01-12,947.4,951.5,931.8,947.4,305200.0
2012-01-13,950.1,960.3,937.9,953.5,356700.0
2012-01-14,950.1,960.3,937.9,953.5,356700.0
2012-01-15,950.1,960.3,937.9,953.5,356700.0
2012-01-16,946.0,946.0,931.1,942.6,307600.0
2012-01-17,944.7,963.0,944.7,963.0,442800.0
2012-01-18,959.6,982.0,956.2,958.2,652100.0
2012-01-19,958.9,970.5,950.8,956.9,527700.0
2012-01-20,977.2,979.3,956.9,965.7,546100.0
2012-01-21,977.2,979.3,956.9,965.7,546100.0
2012-01-22,977.2,979.3,956.9,965.7,546100.0
2012-01-23,964.4,964.4,950.1,956.9,282900.0
2012-01-24,957.6,963.0,949.4,959.6,281900.0
2012-01-25,959.6,969.8,952.1,965.7,332900.0
2012-01-26,965.7,981.3,957.6,968.4,592600.0
2012-01-27,960.3,980.0,959.6,975.2,527600.0
2012-01-28,960.3,980.0,959.6,975.2,527600.0
2012-01-29,960.3,980.0,959.6,975.2,527600.0
2012-01-30,965.0,981.3,961.6,965.7,385700.0
2012-01-31,956.9,966.4,939.9,946.0,546600.0
2012-02-01,950.1,962.3,918.2,923.6,562600.0
2012-02-02,923.6,942.6,906.0,923.6,754000.0
2012-02-03,927.0,946.7,926.3,943.3,751700.0
2012-02-04,927.0,946.7,926.3,943.3,751700.0
2012-02-05,927.0,946.7,926.3,943.3,751700.0
2012-02-06,946.0,952.1,939.2,948.1,456600.0
2012-02-07,946.0,973.9,927.7,973.2,1079800.0
2012-02-08,973.9,979.3,966.4,972.5,492900.0
2012-02-09,976.6,1002.4,972.5,997.6,1128500.0
2012-02-10,1002.4,1015.9,990.8,1014.6,747900.0
2012-02-11,1002.4,1015.9,990.8,1014.6,747900.0
2012-02-12,1002.4,1015.9,990.8,1014.6,747900.0
2012-02-13,1010.5,1013.9,987.4,989.5,582500.0
2012-02-14,985.4,1010.5,985.4,1007.1,607800.0
2012-02-15,1007.8,1032.9,1005.1,1029.5,745500.0
2012-02-16,1024.8,1040.4,1021.4,1032.9,840900.0
2012-02-17,1033.6,1043.1,1023.4,1030.2,546400.0
2012-02-18,1033.6,1043.1,1023.4,1030.2,546400.0
2012-02-19,1033.6,1043.1,1023.4,1030.2,546400.0
2012-02-20,1040.4,1050.5,1033.6,1045.1,547100.0
2012-02-21,1043.1,1050.5,1034.3,1044.4,730700.0
2012-02-22,1052.6,1065.5,1047.1,1051.9,788200.0
2012-02-23,1060.7,1061.4,1034.9,1052.6,570200.0
2012-02-24,1049.2,1058.7,1020.0,1020.7,912800.0
2012-02-25,1049.2,1058.7,1020.0,1020.7,912800.0
2012-02-26,1049.2,1058.7,1020.0,1020.7,912800.0
2012-02-27,1016.6,1029.5,1002.4,1020.7,636400.0
2012-02-28,1006.4,1011.2,985.4,1005.1,1037000.0
2012-02-29,1013.9,1013.9,995.6,1000.3,947000.0
2012-03-01,1008.5,1014.6,995.6,1001.7,647300.0
2012-03-02,1017.3,1032.2,1015.3,1030.9,795700.0
2012-03-03,1017.3,1032.2,1015.3,1030.9,795700.0
2012-03-04,1017.3,1032.2,1015.3,1030.9,795700.0
2012-03-05,1027.5,1041.7,1023.4,1028.1,495600.0
2012-03-06,1026.1,1050.5,1023.4,1039.0,558300.0
2012-03-07,1028.8,1046.5,1027.5,1037.6,458300.0
2012-03-08,1040.4,1049.2,1037.0,1041.0,324600.0
2012-03-09,1047.8,1050.5,1033.6,1036.3,782800.0
2012-03-10,1047.8,1050.5,1033.6,1036.3,782800.0
2012-03-11,1047.8,1050.5,1033.6,1036.3,782800.0
2012-03-12,1036.3,1037.0,1028.1,1032.9,425700.0
2012-03-13,1037.0,1060.0,1033.6,1046.5,571700.0
2012-03-14,1055.3,1064.8,1046.5,1046.5,512600.0
2012-03-15,1051.2,1066.8,1047.1,1060.0,362300.0
2012-03-16,1062.1,1080.4,1060.7,1074.3,682200.0
2012-03-17,1062.1,1080.4,1060.7,1074.3,682200.0
2012-03-18,1062.1,1080.4,1060.7,1074.3,682200.0
2012-03-19,1068.2,1068.9,1034.9,1035.6,943600.0
2012-03-20,1068.2,1068.9,1034.9,1035.6,943600.0
2012-03-21,1031.5,1031.5,1009.1,1022.0,968200.0
2012-03-22,1025.4,1046.5,1024.1,1035.6,559600.0
2012-03-23,1020.0,1048.5,1020.0,1041.7,576600.0
2012-03-24,1020.0,1048.5,1020.0,1041.7,576600.0
2012-03-25,1020.0,1048.5,1020.0,1041.7,576600.0
2012-03-26,1043.1,1055.3,1026.8,1027.5,536400.0
2012-03-27,1037.6,1073.6,1037.6,1065.5,821500.0
2012-03-28,1050.3,1066.2,1046.2,1049.6,690300.0
2012-03-29,1050.3,1062.0,1046.9,1060.6,458300.0
2012-03-30,1068.9,1073.1,1051.7,1060.0,529400.0
2012-03-31,1068.9,1073.1,1051.7,1060.0,529400.0
2012-04-01,1068.9,1073.1,1051.7,1060.0,529400.0
2012-04-02,1060.6,1063.4,1044.8,1061.3,531500.0
2012-04-03,1062.0,1079.3,1053.1,1071.7,587400.0
2012-04-04,1068.9,1078.6,1039.3,1039.3,433400.0
2012-04-05,1038.6,1074.4,1037.9,1052.4,461000.0
2012-04-06,1043.4,1070.3,1038.6,1053.1,513600.0
2012-04-07,1043.4,1070.3,1038.6,1053.1,513600.0
2012-04-08,1043.4,1070.3,1038.6,1053.1,513600.0
2012-04-09,1048.2,1065.5,1037.2,1037.2,298600.0
2012-04-10,1037.9,1048.2,1013.1,1042.0,634900.0
2012-04-11,1032.4,1042.0,1007.5,1020.6,593200.0
2012-04-12,1019.3,1030.3,1002.0,1007.5,402200.0
2012-04-13,1000.6,1015.8,994.4,1013.1,304800.0
2012-04-14,1000.6,1015.8,994.4,1013.1,304800.0
2012-04-15,1000.6,1015.8,994.4,1013.1,304800.0
2012-04-16,1011.0,1036.5,1006.9,1019.3,352300.0
2012-04-17,1013.7,1030.3,995.8,1024.8,406100.0
2012-04-18,1028.9,1037.2,1003.4,1007.5,579300.0
2012-04-19,1002.0,1007.5,988.9,998.6,336700.0
2012-04-20,1002.7,1006.2,986.2,988.2,340300.0
2012-04-21,1002.7,1006.2,986.2,988.2,340300.0
2012-04-22,1002.7,1006.2,986.2,988.2,340300.0
2012-04-23,986.9,995.8,963.4,964.8,652100.0
2012-04-24,965.5,975.8,937.9,973.1,752200.0
2012-04-25,968.2,972.4,957.9,968.2,296800.0
2012-04-26,988.9,989.6,952.4,954.4,462400.0
2012-04-27,951.7,965.5,940.0,946.9,337000.0
2012-04-28,951.7,965.5,940.0,946.9,337000.0
2012-04-29,951.7,965.5,940.0,946.9,337000.0
2012-04-30,951.7,965.5,940.0,946.9,337000.0
2012-05-01,952.4,962.7,935.8,946.9,555000.0
2012-05-02,944.8,948.2,926.9,934.4,524300.0
2012-05-03,944.8,948.2,926.9,934.4,524300.0
2012-05-04,944.8,948.2,926.9,934.4,524300.0
2012-05-05,944.8,948.2,926.9,934.4,524300.0
2012-05-06,944.8,948.2,926.9,934.4,524300.0
2012-05-07,902.7,929.6,896.5,926.2,607600.0
2012-05-08,920.6,940.6,903.4,914.4,391600.0
2012-05-09,904.1,917.2,898.6,904.1,631700.0
2012-05-10,903.4,947.5,902.0,930.3,578800.0
2012-05-11,918.6,931.0,910.3,911.0,403400.0
2012-05-12,918.6,931.0,910.3,911.0,403400.0
2012-05-13,918.6,931.0,910.3,911.0,403400.0
2012-05-14,897.9,945.5,897.9,934.4,504500.0
2012-05-15,934.4,935.1,897.9,901.3,487500.0
2012-05-16,902.0,904.1,882.0,897.9,538900.0
2012-05-17,897.9,897.9,874.4,893.8,358900.0
2012-05-18,882.0,892.4,867.5,875.8,540600.0
2012-05-19,882.0,892.4,867.5,875.8,540600.0
2012-05-20,882.0,892.4,867.5,875.8,540600.0
2012-05-21,867.5,888.9,850.3,882.0,559600.0
2012-05-22,882.7,882.7,851.7,856.5,562700.0
2012-05-23,844.8,872.4,834.4,848.9,681400.0
2012-05-24,843.4,864.1,843.4,853.8,345600.0
2012-05-25,855.1,874.4,853.8,863.4,487500.0
2012-05-26,855.1,874.4,853.8,863.4,487500.0
2012-05-27,855.1,874.4,853.8,863.4,487500.0
2012-05-28,848.9,866.2,848.9,854.4,331700.0
2012-05-29,855.1,856.5,828.9,841.3,483500.0
2012-05-30,828.2,851.0,828.2,847.5,420800.0
2012-05-31,849.6,883.4,842.0,853.1,1217400.0
2012-06-01,843.4,848.2,817.2,833.8,705200.0
2012-06-02,843.4,848.2,817.2,833.8,705200.0
2012-06-03,843.4,848.2,817.2,833.8,705200.0
2012-06-04,819.3,837.2,810.3,832.4,640600.0
2012-06-05,833.1,847.5,824.8,841.3,507500.0
2012-06-06,831.7,835.8,817.9,823.4,461700.0
2012-06-07,823.4,842.0,811.0,842.0,458900.0
2012-06-08,835.8,851.0,804.8,822.0,1165300.0
2012-06-09,835.8,851.0,804.8,822.0,1165300.0
2012-06-10,835.8,851.0,804.8,822.0,1165300.0
2012-06-11,829.6,837.9,821.3,833.8,723200.0
2012-06-12,829.6,837.9,817.9,830.3,602900.0
2012-06-13,825.5,835.1,816.5,825.5,531700.0
2012-06-14,827.5,829.6,812.4,816.5,486000.0
2012-06-15,814.4,824.8,805.5,824.8,509600.0
2012-06-16,814.4,824.8,805.5,824.8,509600.0
2012-06-17,814.4,824.8,805.5,824.8,509600.0
2012-06-18,824.8,835.8,806.9,814.4,522400.0
2012-06-19,818.6,827.5,811.7,816.5,468200.0
2012-06-20,826.9,844.1,822.0,838.6,499400.0
2012-06-21,834.4,860.0,834.4,857.2,732900.0
2012-06-22,861.3,861.3,839.3,844.8,507900.0
2012-06-23,861.3,861.3,839.3,844.8,507900.0
2012-06-24,861.3,861.3,839.3,844.8,507900.0
2012-06-25,842.0,848.2,830.3,833.8,402100.0
2012-06-26,826.9,852.4,826.9,838.6,577400.0
2012-06-27,844.1,850.3,839.3,850.3,297800.0
2012-06-28,891.7,903.4,870.3,882.7,939000.0
2012-06-29,889.6,913.1,882.7,904.1,617900.0
2012-06-30,889.6,913.1,882.7,904.1,617900.0
2012-07-01,889.6,913.1,882.7,904.1,617900.0
2012-07-02,917.9,920.0,878.6,884.8,404600.0
