2021-06-05,69.115,80.7
2021-06-06,69.115,80.7
2021-06-07,69.115,80.7
2021-06-08,69.115,80.7
2021-06-09,69.115,80.7
2021-06-10,69.115,80.7
2021-06-11,69.115,80.7
2021-06-12,69.115,80.7
2021-06-13,69.115,80.7
2021-06-14,69.115,80.7
2021-06-15,69.115,80.7
2021-06-16,69.115,80.7
2021-06-17,69.115,80.7
2021-06-18,69.115,80.7
2021-06-19,69.115,80.7
2021-06-20,69.115,80.7
2021-06-21,69.115,80.7
2021-06-22,69.115,80.7
2021-06-23,69.115,80.7
2021-06-24,69.115,80.7
2021-06-25,69.115,80.7
2021-06-26,69.115,80.7
2021-06-27,69.115,80.7
2021-06-28,69.115,80.7
2021-06-29,69.115,80.7
2021-06-30,69.115,80.7
2021-07-01,69.115,80.7
2021-07-02,69.115,80.7
2021-07-03,69.115,80.7
2021-07-04,69.115,80.7
2021-07-05,69.115,80.7
2021-07-06,69.115,80.7
2021-07-07,69.115,80.7
2021-07-08,69.115,80.7
2021-07-09,69.115,80.7
2021-07-10,69.115,80.7
2021-07-11,69.115,80.7
2021-07-12,69.115,80.7
2021-07-13,69.115,80.7
2021-07-14,69.115,80.7
2021-07-15,69.115,80.7
2021-07-16,69.115,80.7
2021-07-17,69.115,80.7
2021-07-18,69.115,80.7
2021-07-19,69.115,80.7
2021-07-20,69.115,80.7
2021-07-21,69.115,80.7
2021-07-22,69.115,80.7
2021-07-23,69.115,80.7
2021-07-24,69.115,80.7
2021-07-25,69.115,80.7
2021-07-26,69.115,80.7
2021-07-27,69.115,80.7
2021-07-28,69.115,80.7
2021-07-29,69.115,80.7
2021-07-30,69.115,80.7
2021-07-31,69.115,80.7
2021-08-01,69.115,80.7
2021-08-02,69.115,80.7
2021-08-03,69.115,80.7
2021-08-04,69.115,80.7
2021-08-05,69.115,80.7
2021-08-06,69.115,80.7
2021-08-07,69.115,80.7
2021-08-08,69.115,80.7
2021-08-09,69.115,80.7
2021-08-10,69.115,80.7
2021-08-11,69.115,80.7
2021-08-12,69.115,80.7
2021-08-13,69.115,80.7
2021-08-14,69.115,80.7
2021-08-15,69.115,80.7
2021-08-16,69.115,80.7
2021-08-17,69.115,80.7
2021-08-18,69.115,80.7
2021-08-19,69.115,80.7
2021-08-20,69.115,80.7
2021-08-21,69.115,80.7
2021-08-22,69.115,80.7
2021-08-23,69.115,80.7
2021-08-24,69.115,80.7
2021-08-25,69.115,80.7
2021-08-26,69.115,80.7
2021-08-27,69.115,80.7
2021-08-28,69.115,80.7
2021-08-29,69.115,80.7
2021-08-30,69.115,80.7
2021-08-31,69.115,80.7
2021-09-01,69.115,80.7
2021-09-02,69.115,80.7
2021-09-03,69.115,80.7
2021-09-04,69.115,80.7
2021-09-05,69.115,80.7
2021-09-06,69.115,80.7
2021-09-07,69.115,80.7
2021-09-08,75.007,89.8
2021-09-09,75.007,89.8
2021-09-10,75.007,89.8
2021-09-11,75.007,89.8
2021-09-12,75.007,89.8
2021-09-13,75.007,89.8
2021-09-14,75.007,89.8
2021-09-15,75.007,89.8
2021-09-16,75.007,89.8
2021-09-17,79.98,84.85
2021-09-18,79.98,84.85
2021-09-19,79.98,84.85
2021-09-20,79.98,84.85
2021-09-21,79.98,84.85
2021-09-22,79.98,84.85
2021-09-23,79.98,84.85
2021-09-24,79.98,84.85
2021-09-25,79.98,84.85
2021-09-26,79.98,84.85
2021-09-27,79.98,84.85
2021-09-28,79.98,84.85
2021-09-29,79.98,84.85
2021-09-30,79.98,84.85
2021-10-01,79.98,84.85
2021-10-02,79.98,84.85
2021-10-03,79.98,84.85
2021-10-04,79.98,84.85
2021-10-05,79.98,84.85
2021-10-06,79.98,84.85
2021-10-07,79.98,84.85
2021-10-08,79.98,84.85
2021-10-09,79.98,84.85
2021-10-10,79.98,84.85
2021-10-11,79.98,84.85
2021-10-12,79.98,84.85
2021-10-13,79.98,84.85
2021-10-14,79.98,84.85
2021-10-15,79.98,84.85
2021-10-16,79.98,84.85
2021-10-17,79.98,84.85
2021-10-18,79.98,84.85
2021-10-19,79.98,84.85
2021-10-20,79.98,84.85
2021-10-21,79.98,84.85
2021-10-22,79.98,84.85
2021-10-23,79.98,84.85
2021-10-24,79.98,84.85
2021-10-25,79.98,84.85
2021-10-26,79.98,84.85
2021-10-27,79.98,84.85
2021-10-28,79.98,84.85
2021-10-29,77.707,84.85
2021-10-30,77.707,84.85
2021-10-31,77.707,84.85
2021-11-01,77.71,84.85
2021-11-02,77.71,84.85
2021-11-03,77.71,84.85
2021-11-04,77.71,84.85
2021-11-05,77.71,84.85
2021-11-06,77.71,84.85
2021-11-07,77.71,84.85
2021-11-08,77.71,84.85
2021-11-09,77.71,84.85
2021-11-10,77.707,84.85
2021-11-11,77.707,84.85
2021-11-12,77.707,84.85
2021-11-13,77.707,84.85
2021-11-14,77.707,84.85
2021-11-15,77.707,84.85
2021-11-16,77.707,84.85
2021-11-17,77.707,84.85
2021-11-18,77.707,84.85
2021-11-19,77.707,84.85
2021-11-20,77.707,84.85
2021-11-21,77.707,84.85
2021-11-22,77.707,84.85
2021-11-23,77.707,84.85
2021-11-24,77.707,84.85
2021-11-25,77.707,84.85
2021-11-26,77.707,84.85
2021-11-27,77.707,84.85
2021-11-28,77.707,84.85
2021-11-29,77.707,84.85
2021-11-30,66.603,84.85
2021-12-01,66.603,84.85
2021-12-02,66.603,84.85
2021-12-03,66.603,84.85
2021-12-04,66.603,84.85
2021-12-05,66.603,84.85
2021-12-06,66.603,84.85
2021-12-07,66.603,84.85
2021-12-08,66.603,84.85
2021-12-09,66.603,84.85
2021-12-10,66.603,84.85
2021-12-11,66.603,84.85
2021-12-12,66.603,84.85
2021-12-13,66.603,84.85
2021-12-14,66.603,84.85
2021-12-15,66.603,84.85
2021-12-16,66.603,84.85
2021-12-17,66.803,81.6
2021-12-18,66.803,81.6
2021-12-19,66.803,81.6
2021-12-20,66.803,81.6
2021-12-21,66.803,81.6
2021-12-22,66.803,81.6
2021-12-23,66.803,81.6
2021-12-24,66.803,81.6
2021-12-25,66.803,81.6
2021-12-26,66.803,81.6
2021-12-27,66.803,81.6
2021-12-28,66.803,81.6
2021-12-29,66.803,81.6
2021-12-30,66.803,81.6
2021-12-31,66.803,81.6
2022-01-01,66.803,81.6
2022-01-02,66.803,81.6
2022-01-03,66.803,81.6
2022-01-04,66.803,81.6
2022-01-05,66.803,81.6
2022-01-06,66.803,81.6
2022-01-07,66.803,81.6
2022-01-08,66.803,81.6
2022-01-09,66.803,81.6
2022-01-10,66.803,81.6
2022-01-11,66.803,81.6
2022-01-12,66.803,81.6
2022-01-13,66.803,81.6
2022-01-14,66.803,81.6
2022-01-15,66.803,81.6
2022-01-16,66.803,81.6
2022-01-17,66.803,81.6
2022-01-18,66.803,81.6
2022-01-19,66.803,81.6
2022-01-20,66.803,81.6
2022-01-21,66.803,81.6
2022-01-22,66.803,81.6
2022-01-23,66.803,81.6
2022-01-24,66.803,81.6
2022-01-25,66.803,81.6
2022-01-26,66.803,81.6
2022-01-27,66.803,81.6
2022-01-28,66.803,81.6
2022-01-29,66.803,81.6
2022-01-30,66.803,81.6
2022-01-31,71.805,81.6
2022-02-01,71.805,81.6
2022-02-02,71.805,81.6
2022-02-03,71.805,81.6
2022-02-04,71.805,81.6
2022-02-05,71.805,81.6
2022-02-06,71.805,81.6
2022-02-07,71.805,81.6
2022-02-08,71.805,81.6
2022-02-09,71.805,81.6
2022-02-10,71.805,81.6
2022-02-11,71.805,81.6
2022-02-12,71.805,81.6
2022-02-13,71.805,81.6
2022-02-14,71.805,81.6
2022-02-15,71.805,81.6
2022-02-16,71.805,81.6
2022-02-17,71.805,81.6
2022-02-18,71.805,81.6
2022-02-19,71.805,81.6
2022-02-20,71.805,81.6
2022-02-21,71.805,81.6
2022-02-22,71.805,81.6
2022-02-23,71.805,81.6
2022-02-24,71.805,81.6
2022-02-25,71.805,81.6
2022-02-26,71.805,81.6
2022-02-27,71.805,81.6
2022-02-28,71.805,81.6
2022-03-01,71.805,81.6
2022-03-02,68.638,99.6
2022-03-03,68.638,99.6
2022-03-04,68.638,99.6
2022-03-05,68.638,99.6
2022-03-06,68.638,99.6
2022-03-07,68.638,99.6
2022-03-08,68.635,99.6
2022-03-09,68.635,99.6
2022-03-10,68.635,99.6
2022-03-11,68.635,99.6
2022-03-12,68.635,99.6
2022-03-13,68.635,99.6
2022-03-14,68.635,99.6
2022-03-15,68.635,99.6
2022-03-16,68.635,99.6
2022-03-17,68.635,99.6
2022-03-18,68.635,99.6
2022-03-19,68.635,99.6
2022-03-20,68.635,99.6
2022-03-21,68.635,99.6
2022-03-22,86.11,90.2
2022-03-23,86.11,90.2
2022-03-24,86.11,90.2
2022-03-25,86.11,90.2
2022-03-26,86.11,90.2
2022-03-27,86.11,90.2
2022-03-28,86.11,90.2
2022-03-29,86.11,90.2
2022-03-30,86.11,90.2
2022-03-31,86.11,90.2
2022-04-01,86.11,90.2
2022-04-02,86.11,90.2
2022-04-03,86.11,90.2
2022-04-04,86.11,90.2
2022-04-05,86.11,90.2
2022-04-06,86.11,90.2
2022-04-07,86.11,90.2
2022-04-08,86.11,90.2
2022-04-09,86.11,90.2
2022-04-10,86.11,90.2
2022-04-11,86.11,90.2
2022-04-12,86.11,90.2
2022-04-13,86.11,90.2
2022-04-14,86.11,90.2
2022-04-15,86.11,90.2
2022-04-16,86.11,90.2
2022-04-17,86.11,90.2
2022-04-18,86.11,90.2
2022-04-19,86.11,90.2
2022-04-20,86.11,90.2
2022-04-21,96.518,90.2
2022-04-22,96.518,90.2
2022-04-23,96.518,90.2
2022-04-24,96.518,90.2
2022-04-25,96.518,90.2
2022-04-26,96.518,90.2
2022-04-27,96.518,90.2
2022-04-28,96.518,90.2
2022-04-29,96.518,90.2
2022-04-30,96.518,90.2
2022-05-01,96.518,90.2
2022-05-02,96.518,90.2
2022-05-03,96.518,90.2
2022-05-04,96.518,90.2
2022-05-05,96.518,90.2
2022-05-06,96.518,90.2
2022-05-07,96.518,90.2
2022-05-08,96.518,90.2
2022-05-09,96.518,90.2
2022-05-10,96.518,90.2
2022-05-11,96.518,90.2
2022-05-12,96.518,90.2
2022-05-13,96.518,90.2
2022-05-14,96.518,90.2
2022-05-15,96.518,90.2
2022-05-16,96.518,90.2
2022-05-17,96.518,90.2
2022-05-18,96.518,90.2
2022-05-19,96.518,90.2
2022-05-20,96.518,90.2
2022-05-21,96.518,90.2
2022-05-22,96.518,90.2
2022-05-23,96.518,90.2
2022-05-24,96.518,90.2
2022-05-25,96.518,90.2
2022-05-26,96.518,90.2
2022-05-27,95.825,76.973
2022-05-28,95.825,76.973
2022-05-29,95.825,76.973
2022-05-30,95.825,76.973
2022-05-31,95.825,76.973
2022-06-01,95.825,75.078
2022-06-02,95.825,75.078
2022-06-03,95.825,75.078
2022-06-04,95.825,75.078
2022-06-05,95.825,75.078
2022-06-06,95.825,75.078
2022-06-07,72.633,75.078
2022-06-08,72.633,75.078
2022-06-09,72.633,75.078
2022-06-10,72.633,75.078
2022-06-11,72.633,75.078
2022-06-12,72.633,75.078
2022-06-13,72.623,59.945
2022-06-14,72.623,59.945
2022-06-15,72.623,59.945
2022-06-16,72.623,59.945
2022-06-17,72.623,59.945
2022-06-18,72.623,59.945
2022-06-19,72.623,59.945
2022-06-20,72.623,59.945
2022-06-21,72.623,59.945
2022-06-22,72.623,59.945
2022-06-23,72.718,74.753
2022-06-24,72.718,74.753
2022-06-25,72.718,74.753
2022-06-26,72.718,74.753
2022-06-27,72.718,74.753
2022-06-28,72.718,74.753
2022-06-29,72.718,74.753
2022-06-30,72.718,74.753
2022-07-01,72.718,74.753
2022-07-02,72.718,74.753
2022-07-03,72.718,74.753
2022-07-04,72.718,74.753
2022-07-05,72.718,74.753
2022-07-06,72.718,74.753
2022-07-07,72.718,74.753
2022-07-08,72.718,74.753
2022-07-09,72.718,74.753
2022-07-10,72.718,74.753
2022-07-11,72.718,74.753
2022-07-12,72.718,74.753
2022-07-13,72.718,74.753
2022-07-14,72.718,74.753
2022-07-15,72.718,74.753
2022-07-16,72.718,74.753
2022-07-17,72.718,74.753
2022-07-18,72.718,74.753
2022-07-19,72.718,74.753
2022-07-20,72.718,74.753
2022-07-21,72.718,74.753
2022-07-22,72.718,74.753
2022-07-23,72.718,74.753
2022-07-24,72.718,74.753
2022-07-25,72.718,74.753
2022-07-26,72.718,74.753
2022-07-27,72.718,74.753
2022-07-28,72.718,74.753
2022-07-29,72.725,74.76
2022-07-30,72.725,74.76
2022-07-31,72.725,74.76
2022-08-01,72.725,74.76
2022-08-02,72.725,74.76
2022-08-03,72.725,74.76
2022-08-04,72.725,74.76
2022-08-05,72.725,74.76
2022-08-06,72.725,74.76
2022-08-07,72.725,74.76
2022-08-08,72.725,74.76
2022-08-09,72.725,74.76
2022-08-10,72.725,74.76
2022-08-11,72.725,74.76
2022-08-12,72.725,74.76
2022-08-13,72.725,74.76
2022-08-14,72.725,74.76
2022-08-15,72.725,74.76
2022-08-16,72.725,74.76
2022-08-17,72.725,74.76
2022-08-18,72.725,74.76
2022-08-19,72.725,74.76
2022-08-20,72.725,74.76
2022-08-21,72.725,74.76
2022-08-22,72.725,74.76
2022-08-23,72.725,74.76
2022-08-24,72.725,74.76
2022-08-25,64.118,80.01
2022-08-26,64.118,80.01
2022-08-27,64.118,80.01
2022-08-28,64.118,80.01
2022-08-29,64.118,80.01
2022-08-30,64.118,80.01
2022-08-31,64.118,80.01
2022-09-01,64.118,80.01
2022-09-02,64.118,80.01
2022-09-03,64.118,80.01
2022-09-04,64.118,80.01
2022-09-05,64.118,80.01
2022-09-06,64.118,80.01
2022-09-07,64.118,80.01
2022-09-08,64.118,80.01
2022-09-09,64.118,80.01
2022-09-10,64.118,80.01
2022-09-11,64.118,80.01
2022-09-12,64.118,80.01
2022-09-13,64.125,80.02
2022-09-14,64.125,80.02
2022-09-15,64.125,80.02
2022-09-16,64.125,80.02
2022-09-17,64.125,80.02
2022-09-18,64.125,80.02
2022-09-19,64.125,80.02
2022-09-20,64.125,80.02
2022-09-21,64.125,80.02
2022-09-22,90.218,113.538
2022-09-23,90.218,113.538
2022-09-24,90.218,113.538
2022-09-25,90.218,113.538
2022-09-26,90.218,113.538
2022-09-27,90.218,113.538
2022-09-28,97.158,110.07
2022-09-29,97.158,110.07
2022-09-30,97.158,110.07
2022-10-01,97.158,110.07
2022-10-02,97.158,110.07
2022-10-03,97.158,110.07
2022-10-04,97.158,110.07
2022-10-05,97.158,110.07
2022-10-06,97.158,110.07
2022-10-07,97.158,110.07
2022-10-08,97.158,110.07
2022-10-09,97.158,110.07
2022-10-10,97.158,110.07
2022-10-11,97.158,110.07
2022-10-12,97.158,110.07
2022-10-13,97.158,110.07
2022-10-14,97.158,110.07
2022-10-15,97.158,110.07
2022-10-16,97.158,110.07
2022-10-17,97.158,110.07
2022-10-18,97.158,110.07
2022-10-19,97.158,110.07
2022-10-20,97.158,110.07
2022-10-21,97.158,110.07
2022-10-22,97.158,110.07
2022-10-23,97.158,110.07
2022-10-24,97.158,110.07
2022-10-25,97.158,110.07
2022-10-26,97.158,110.07
2022-10-27,97.158,110.07
2022-10-28,97.158,110.07
2022-10-29,97.158,110.07
2022-10-30,97.158,110.07
2022-10-31,97.158,110.07
2022-11-01,97.158,110.07
2022-11-02,97.158,110.07
2022-11-03,97.158,110.07
2022-11-04,97.158,110.07
2022-11-05,97.158,110.07
2022-11-06,97.158,110.07
2022-11-07,97.158,110.07
2022-11-08,97.158,110.07
2022-11-09,97.158,110.07
2022-11-10,97.158,110.07
2022-11-11,97.158,110.07
2022-11-12,97.158,110.07
2022-11-13,97.158,110.07
2022-11-14,97.158,110.07
2022-11-15,97.158,110.07
2022-11-16,97.158,110.07
2022-11-17,97.158,110.07
2022-11-18,97.158,110.07
2022-11-19,97.158,110.07
2022-11-20,97.158,110.07
2022-11-21,97.158,110.07
2022-11-22,97.158,110.07
2022-11-23,97.158,110.07
2022-11-24,97.158,110.07
2022-11-25,97.158,110.07
2022-11-26,97.158,110.07
2022-11-27,97.158,110.07
2022-11-28,97.158,110.07
2022-11-29,97.158,110.07
2022-11-30,97.158,110.07
2022-12-01,97.158,110.07
2022-12-02,97.158,110.07
2022-12-03,97.158,110.07
2022-12-04,97.158,110.07
2022-12-05,97.158,110.07
2022-12-06,97.158,110.07
2022-12-07,97.158,110.07
2022-12-08,100.968,118.043
2022-12-09,100.968,118.043
2022-12-10,100.968,118.043
2022-12-11,100.968,118.043
2022-12-12,100.968,118.043
2022-12-13,100.968,118.043
2022-12-14,102.147,145.36
2022-12-15,102.147,145.36
2022-12-16,102.147,145.36
2022-12-17,102.147,145.36
2022-12-18,102.147,145.36
2022-12-19,102.147,145.36
2022-12-20,102.147,145.36
2022-12-21,102.147,145.36
2022-12-22,102.147,145.36
2022-12-23,102.147,145.36
2022-12-24,102.147,145.36
2022-12-25,102.147,145.36
2022-12-26,102.147,145.36
2022-12-27,102.147,145.36
2022-12-28,102.147,145.36
2022-12-29,102.147,145.36
2022-12-30,102.147,145.36
2022-12-31,102.147,145.36
2023-01-01,102.147,145.36
2023-01-02,102.147,145.36
2023-01-03,102.147,145.36
2023-01-04,102.147,145.36
2023-01-05,102.147,145.36
2023-01-06,100.898,133.308
2023-01-07,100.898,133.308
2023-01-08,100.898,133.308
2023-01-09,100.898,133.308
2023-01-10,100.898,133.308
2023-01-11,100.898,133.308
2023-01-12,100.898,133.308
2023-01-13,100.898,133.308
2023-01-14,100.898,133.308
2023-01-15,100.898,133.308
2023-01-16,100.898,133.308
2023-01-17,100.898,133.308
2023-01-18,100.898,133.308
2023-01-19,100.898,133.308
2023-01-20,100.898,133.308
2023-01-21,100.898,133.308
2023-01-22,100.898,133.308
2023-01-23,100.898,133.308
2023-01-24,100.898,133.308
2023-01-25,100.898,133.308
2023-01-26,100.898,133.308
2023-01-27,100.898,133.308
2023-01-28,100.898,133.308
2023-01-29,100.898,133.308
2023-01-30,100.898,133.308
2023-01-31,100.89,133.31
2023-02-01,100.89,133.31
2023-02-02,100.89,133.31
2023-02-03,100.89,133.31
2023-02-04,100.89,133.31
2023-02-05,100.89,133.31
2023-02-06,100.89,133.31
2023-02-07,100.89,133.31
2023-02-08,100.89,133.31
2023-02-09,100.89,133.31
2023-02-10,100.89,133.31
2023-02-11,100.89,133.31
2023-02-12,100.89,133.31
2023-02-13,100.89,133.31
2023-02-14,100.89,133.31
2023-02-15,100.89,133.31
2023-02-16,100.89,133.31
2023-02-17,100.89,133.31
2023-02-18,100.89,133.31
2023-02-19,100.89,133.31
2023-02-20,100.89,133.31
2023-02-21,100.89,133.31
2023-02-22,100.89,133.31
2023-02-23,100.89,133.31
2023-02-24,100.89,133.31
2023-02-25,100.89,133.31
2023-02-26,100.89,133.31
2023-02-27,100.89,133.31
2023-02-28,100.89,133.31
2023-03-01,100.89,133.31
2023-03-02,100.89,133.31
2023-03-03,100.89,133.31
2023-03-04,100.89,133.31
2023-03-05,100.89,133.31
2023-03-06,100.89,133.31
2023-03-07,80.023,98.267
2023-03-08,80.01,98.283
2023-03-09,80.01,98.283
2023-03-10,80.01,98.283
2023-03-11,80.01,98.283
2023-03-12,80.01,98.283
2023-03-13,80.01,98.283
2023-03-14,80.01,98.283
2023-03-15,80.01,98.283
2023-03-16,80.01,98.283
2023-03-17,80.01,98.283
2023-03-18,80.01,98.283
2023-03-19,80.01,98.283
2023-03-20,80.01,98.283
2023-03-21,80.01,98.283
2023-03-22,80.01,98.283
2023-03-23,80.01,98.283
2023-03-24,80.01,98.283
2023-03-25,80.01,98.283
2023-03-26,80.01,98.283
2023-03-27,80.01,98.283
2023-03-28,80.01,98.283
2023-03-29,80.01,98.283
2023-03-30,80.01,98.283
2023-03-31,80.01,98.283
2023-04-01,80.01,98.283
2023-04-02,80.01,98.283
2023-04-03,80.01,98.283
2023-04-04,80.01,98.283
2023-04-05,80.01,98.283
2023-04-06,80.01,98.283
2023-04-07,80.01,98.283
2023-04-08,80.01,98.283
2023-04-09,80.01,98.283
2023-04-10,80.01,98.283
2023-04-11,80.01,98.283
2023-04-12,80.01,98.283
2023-04-13,80.01,98.283
2023-04-14,80.01,98.283
2023-04-15,80.01,98.283
2023-04-16,80.01,98.283
2023-04-17,80.01,98.283
2023-04-18,80.01,98.283
2023-04-19,80.01,98.283
2023-04-20,80.01,98.283
2023-04-21,80.01,98.283
2023-04-22,80.01,98.283
2023-04-23,80.01,98.283
2023-04-24,80.01,98.283
2023-04-25,80.01,98.283
2023-04-26,80.01,98.283
2023-04-27,80.01,98.283
2023-04-28,104.36,133.31
2023-04-29,104.36,133.31
2023-04-30,104.36,133.31
2023-05-01,104.36,133.31
2023-05-02,104.36,133.31
2023-05-03,104.36,133.31
2023-05-04,104.36,133.31
2023-05-05,104.36,133.31
2023-05-06,104.36,133.31
2023-05-07,104.36,133.31
2023-05-08,104.36,133.31
2023-05-09,104.36,133.31
2023-05-10,104.36,133.31
2023-05-11,104.36,133.31
2023-05-12,104.36,133.31
2023-05-13,104.36,133.31
2023-05-14,104.36,133.31
2023-05-15,104.36,133.31
2023-05-16,104.36,133.31
2023-05-17,104.36,133.31
2023-05-18,104.36,133.31
2023-05-19,104.36,133.31
2023-05-20,104.36,133.31
2023-05-21,104.36,133.31
2023-05-22,104.36,133.31
2023-05-23,104.36,133.31
2023-05-24,104.36,133.31
2023-05-25,104.36,133.31
2023-05-26,104.36,133.31
2023-05-27,104.36,133.31
2023-05-28,104.36,133.31
2023-05-29,118.24,133.31
2023-05-30,118.24,133.31
2023-05-31,118.24,133.31
2023-06-01,118.24,133.31
2023-06-02,118.24,133.31
2023-06-03,118.24,133.31
2023-06-04,118.24,133.31
2023-06-05,151.145,143.718
2023-06-06,151.14,143.71
2023-06-07,151.14,143.71
2023-06-08,151.14,143.71
2023-06-09,151.14,143.71
2023-06-10,151.14,143.71
2023-06-11,151.14,143.71
2023-06-12,151.14,143.71
2023-06-13,151.14,143.71
2023-06-14,151.14,143.71
2023-06-15,151.14,143.71
2023-06-16,187.573,182.088
2023-06-17,187.573,182.088
2023-06-18,187.573,182.088
2023-06-19,187.573,182.088
2023-06-20,187.573,182.088
2023-06-21,187.573,182.088
2023-06-22,187.573,182.088
2023-06-23,205.825,179.105
2023-06-24,205.825,179.105
2023-06-25,205.825,179.105
2023-06-26,205.825,179.105
2023-06-27,205.825,179.105
2023-06-28,205.825,179.105
2023-06-29,205.825,179.105
2023-06-30,205.833,179.115
2023-07-01,205.833,179.115
2023-07-02,205.833,179.115
2023-07-03,205.833,179.115
2023-07-04,205.833,179.115
2023-07-05,205.833,179.115
2023-07-06,205.833,179.115
2023-07-07,205.833,179.115
2023-07-08,205.833,179.115
2023-07-09,205.833,179.115
2023-07-10,205.833,179.115
2023-07-11,205.833,179.115
2023-07-12,205.833,179.115
2023-07-13,205.833,179.115
2023-07-14,205.833,179.115
2023-07-15,205.833,179.115
2023-07-16,205.833,179.115
2023-07-17,205.833,179.115
2023-07-18,205.833,179.115
2023-07-19,205.833,179.115
2023-07-20,205.833,179.115
2023-07-21,205.833,179.115
2023-07-22,205.833,179.115
2023-07-23,205.833,179.115
2023-07-24,205.833,179.115
2023-07-25,205.833,179.115
2023-07-26,205.833,179.115
2023-07-27,205.833,179.115
2023-07-28,205.825,179.105
2023-07-29,205.825,179.105
2023-07-30,205.825,179.105
2023-07-31,205.825,179.105
2023-08-01,205.825,179.105
2023-08-02,205.825,179.105
2023-08-03,205.825,179.105
2023-08-04,205.825,179.105
2023-08-05,205.825,179.105
2023-08-06,205.825,179.105
2023-08-07,205.825,179.105
2023-08-08,205.825,179.105
2023-08-09,205.825,179.105
2023-08-10,205.825,179.105
2023-08-11,205.825,179.105
2023-08-12,205.825,179.105
2023-08-13,205.825,179.105
2023-08-14,205.825,179.105
2023-08-15,205.825,179.105
2023-08-16,205.825,179.105
2023-08-17,205.825,170.36
2023-08-18,205.825,170.36
2023-08-19,205.825,170.36
2023-08-20,205.825,170.36
2023-08-21,205.825,170.36
2023-08-22,205.825,170.36
2023-08-23,205.825,170.36
2023-08-24,205.825,170.36
2023-08-25,226.645,170.363
2023-08-26,226.645,170.363
2023-08-27,226.645,170.363
2023-08-28,226.645,170.363
2023-08-29,226.645,170.363
2023-08-30,226.645,170.363
2023-08-31,226.645,170.363
2023-09-01,226.645,170.363
2023-09-02,226.645,170.363
2023-09-03,226.645,170.363
2023-09-04,226.645,170.363
2023-09-05,226.645,170.363
2023-09-06,226.645,170.363
2023-09-07,226.645,170.363
2023-09-08,226.645,170.363
2023-09-09,226.645,170.363
2023-09-10,226.645,170.363
2023-09-11,226.653,170.368
2023-09-12,226.653,170.368
2023-09-13,226.653,170.368
2023-09-14,226.653,170.368
2023-09-15,226.653,170.368
2023-09-16,226.653,170.368
2023-09-17,226.653,170.368
2023-09-18,226.653,170.368
2023-09-19,226.653,170.368
2023-09-20,226.653,170.368
2023-09-21,226.653,170.368
2023-09-22,226.653,173.835
2023-09-23,226.653,173.835
2023-09-24,226.653,173.835
2023-09-25,226.653,173.835
2023-09-26,226.653,173.835
2023-09-27,226.653,173.835
2023-09-28,226.653,173.835
2023-09-29,226.653,173.835
2023-09-30,226.653,173.835
2023-10-01,226.653,173.835
2023-10-02,226.653,173.835
2023-10-03,226.653,173.835
2023-10-04,226.653,173.835
2023-10-05,226.653,173.835
2023-10-06,226.653,173.835
2023-10-07,226.653,173.835
2023-10-08,226.653,173.835
2023-10-09,226.653,173.835
2023-10-10,226.653,173.835
2023-10-11,226.653,173.835
2023-10-12,226.653,173.835
2023-10-13,226.653,173.835
2023-10-14,226.653,173.835
2023-10-15,226.653,173.835
2023-10-16,226.653,173.835
2023-10-17,226.653,173.835
2023-10-18,226.653,173.835
2023-10-19,226.653,173.835
2023-10-20,226.653,173.835
2023-10-21,226.653,173.835
2023-10-22,226.653,173.835
2023-10-23,226.653,173.835
2023-10-24,226.653,173.835
2023-10-25,226.653,173.835
2023-10-26,226.653,173.835
2023-10-27,226.653,173.835
2023-10-28,226.653,173.835
2023-10-29,226.653,173.835
2023-10-30,226.653,173.835
2023-10-31,226.645,173.83
2023-11-01,226.645,173.83
2023-11-02,226.645,173.83
2023-11-03,226.645,173.83
2023-11-04,226.645,173.83
2023-11-05,226.645,173.83
2023-11-06,226.645,173.83
2023-11-07,226.645,173.83
2023-11-08,226.645,173.83
2023-11-09,226.645,173.83
2023-11-10,226.645,173.83
2023-11-11,226.645,173.83
2023-11-12,226.645,173.83
2023-11-13,226.645,173.83
2023-11-14,226.645,173.83
2023-11-15,226.645,173.83
2023-11-16,226.645,173.83
2023-11-17,226.645,173.83
2023-11-18,226.645,173.83
2023-11-19,226.645,173.83
2023-11-20,226.645,173.83
2023-11-21,241.218,173.83
2023-11-22,241.218,173.83
2023-11-23,241.218,173.83
2023-11-24,241.218,173.83
2023-11-25,241.218,173.83
2023-11-26,241.218,173.83
2023-11-27,241.218,173.83
2023-11-28,241.218,173.83
2023-11-29,268.985,187.723
2023-11-30,268.985,187.723
2023-12-01,268.985,187.723
2023-12-02,268.985,187.723
2023-12-03,268.985,187.723
2023-12-04,268.985,187.723
2023-12-05,268.985,187.723
2023-12-06,268.985,187.723
2023-12-07,268.985,187.723
2023-12-08,305.71,190.023
2023-12-09,305.71,190.023
2023-12-10,305.71,190.023
2023-12-11,305.71,190.023
2023-12-12,305.71,190.023
2023-12-13,305.71,190.023
2023-12-14,305.71,190.023
2023-12-15,305.71,190.023
2023-12-16,305.71,190.023
2023-12-17,305.71,190.023
2023-12-18,305.71,190.023
2023-12-19,305.71,190.023
2023-12-20,305.71,190.023
2023-12-21,305.71,190.023
2023-12-22,305.71,190.023
2023-12-23,305.71,190.023
2023-12-24,305.71,190.023
