2021-05-25,737.051,772.07
2021-05-26,737.051,787.73
2021-05-27,737.051,787.73
2021-05-28,725.146,741.213
2021-05-29,725.146,741.213
2021-05-30,725.146,741.213
2021-05-31,725.146,741.213
2021-06-01,725.146,741.213
2021-06-02,725.146,741.213
2021-06-03,725.146,741.213
2021-06-04,725.146,741.213
2021-06-05,725.146,741.213
2021-06-06,725.146,741.213
2021-06-07,725.146,741.213
2021-06-08,725.146,741.213
2021-06-09,726.991,741.213
2021-06-10,726.991,741.213
2021-06-11,726.991,741.213
2021-06-12,726.991,741.213
2021-06-13,726.991,741.213
2021-06-14,726.991,741.213
2021-06-15,726.991,741.213
2021-06-16,726.991,741.213
2021-06-17,726.991,741.213
2021-06-18,726.991,741.213
2021-06-19,726.991,741.213
2021-06-20,726.991,741.213
2021-06-21,726.991,741.213
2021-06-22,726.991,741.213
2021-06-23,726.991,741.213
2021-06-24,726.991,741.213
2021-06-25,726.991,741.213
2021-06-26,726.991,741.213
2021-06-27,726.991,741.213
2021-06-28,726.991,741.213
2021-06-29,726.993,741.213
2021-06-30,726.242,744.683
2021-07-01,727.748,744.683
2021-07-02,727.748,744.683
2021-07-03,727.748,744.683
2021-07-04,727.748,744.683
2021-07-05,727.748,744.683
2021-07-06,708.591,744.683
2021-07-07,708.591,744.683
2021-07-08,689.443,744.683
2021-07-09,689.443,744.683
2021-07-10,689.443,744.683
2021-07-11,689.443,744.683
2021-07-12,711.871,744.683
2021-07-13,711.871,744.683
2021-07-14,711.871,744.683
2021-07-15,711.871,744.683
2021-07-16,711.871,744.683
2021-07-17,711.871,744.683
2021-07-18,714.542,744.683
2021-07-19,714.542,744.683
2021-07-20,714.542,744.683
2021-07-21,734.443,744.683
2021-07-22,734.443,744.683
2021-07-23,734.443,744.683
2021-07-24,734.443,744.683
2021-07-25,734.443,744.683
2021-07-26,734.443,744.683
2021-07-27,745.963,838.946
2021-07-28,745.963,838.946
2021-07-29,745.963,838.946
2021-07-30,745.963,838.946
2021-07-31,745.963,838.946
2021-08-01,745.963,838.946
2021-08-02,745.963,838.946
2021-08-03,736.928,838.946
2021-08-04,784.485,840.146
2021-08-05,737.414,840.146
2021-08-06,737.414,840.146
2021-08-07,737.414,840.146
2021-08-08,737.414,840.146
2021-08-09,737.414,840.146
2021-08-10,737.414,840.146
2021-08-11,737.414,840.146
2021-08-12,737.414,840.146
2021-08-13,737.414,840.146
2021-08-14,737.414,840.146
2021-08-15,737.414,840.146
2021-08-16,737.414,840.146
2021-08-17,737.414,840.146
2021-08-18,737.414,840.146
2021-08-19,740.781,845.806
2021-08-20,744.203,853.374
2021-08-21,744.203,853.374
2021-08-22,744.203,853.374
2021-08-23,744.203,853.374
2021-08-24,744.203,853.374
2021-08-25,746.633,857.794
2021-08-26,746.633,857.794
2021-08-27,746.633,857.794
2021-08-28,746.633,857.794
2021-08-29,746.633,857.794
2021-08-30,746.633,857.794
2021-08-31,744.229,857.794
2021-09-01,744.229,857.794
2021-09-02,744.229,857.794
2021-09-03,746.897,874.523
2021-09-04,754.188,880.214
2021-09-05,754.188,880.214
2021-09-06,754.188,880.214
2021-09-07,754.188,880.214
2021-09-08,754.188,880.214
2021-09-09,754.188,880.214
2021-09-10,779.974,880.214
2021-09-11,779.974,880.214
2021-09-12,779.974,880.214
2021-09-13,776.426,880.214
2021-09-14,776.104,880.214
2021-09-15,776.137,895.812
2021-09-16,776.137,895.812
2021-09-17,776.137,895.812
2021-09-18,776.137,895.812
2021-09-19,776.137,895.812
2021-09-20,776.137,895.812
2021-09-21,776.137,895.812
2021-09-22,776.137,895.812
2021-09-23,776.137,895.812
2021-09-24,776.137,895.812
2021-09-25,776.137,895.812
2021-09-26,776.137,895.812
2021-09-27,774.096,895.812
2021-09-28,774.096,895.812
2021-09-29,774.096,895.812
2021-09-30,774.096,895.812
2021-10-01,774.096,895.812
2021-10-02,774.096,895.812
2021-10-03,774.096,895.812
2021-10-04,774.096,895.812
2021-10-05,774.096,895.812
2021-10-06,774.096,895.812
2021-10-07,774.096,895.812
2021-10-08,774.096,895.812
2021-10-09,774.096,895.812
2021-10-10,774.096,895.812
2021-10-11,774.096,895.812
2021-10-12,774.096,895.812
2021-10-13,774.096,895.812
2021-10-14,774.096,895.812
2021-10-15,774.096,895.812
2021-10-16,774.096,895.812
2021-10-17,774.096,895.812
2021-10-18,774.263,895.812
2021-10-19,774.263,895.812
2021-10-20,774.263,895.812
2021-10-21,774.263,895.812
2021-10-22,774.263,895.812
2021-10-23,774.263,895.812
2021-10-24,777.742,895.812
2021-10-25,777.742,895.812
2021-10-26,777.742,895.812
2021-10-27,777.742,895.812
2021-10-28,775.869,895.645
2021-10-29,778.296,895.645
2021-10-30,778.296,895.645
2021-10-31,778.296,895.645
2021-11-01,778.296,895.645
2021-11-02,776.015,895.645
2021-11-03,776.015,895.645
2021-11-04,776.015,895.645
2021-11-05,776.015,895.645
2021-11-06,776.015,895.645
2021-11-07,776.015,895.645
2021-11-08,776.015,895.645
2021-11-09,776.015,895.645
2021-11-10,776.015,895.645
2021-11-11,776.015,895.645
2021-11-12,776.015,895.645
2021-11-13,776.015,895.645
2021-11-14,776.015,895.645
2021-11-15,778.621,895.645
2021-11-16,778.621,895.645
2021-11-17,778.621,895.645
2021-11-18,784.366,914.645
2021-11-19,784.889,916.392
2021-11-20,784.889,916.392
2021-11-21,784.889,916.392
2021-11-22,784.889,916.392
2021-11-23,784.889,916.392
2021-11-24,784.889,916.392
2021-11-25,785.796,919.542
2021-11-26,785.796,919.542
2021-11-27,785.796,919.542
2021-11-28,785.796,919.542
2021-11-29,787.27,919.542
2021-11-30,787.27,919.542
2021-12-01,787.27,919.542
2021-12-02,787.27,919.542
2021-12-03,787.27,919.542
2021-12-04,787.27,919.542
2021-12-05,787.27,919.542
2021-12-06,787.27,919.542
2021-12-07,792.687,919.542
2021-12-08,792.687,919.542
2021-12-09,792.687,919.542
2021-12-10,792.687,919.542
2021-12-11,792.687,919.542
2021-12-12,792.687,919.542
2021-12-13,792.687,919.542
2021-12-14,792.687,919.542
2021-12-15,796.718,919.542
2021-12-16,796.718,919.542
2021-12-17,796.718,919.542
2021-12-18,796.718,919.542
2021-12-19,796.718,919.542
2021-12-20,796.718,919.542
2021-12-21,796.718,919.542
2021-12-22,793.962,919.542
2021-12-23,793.962,919.542
2021-12-24,793.962,919.542
2021-12-25,793.962,919.542
2021-12-26,793.962,919.542
2021-12-27,793.962,919.542
2021-12-28,793.962,919.542
2021-12-29,793.962,919.542
2021-12-30,793.962,919.542
2021-12-31,793.962,919.542
2022-01-01,793.962,919.542
2022-01-02,793.962,919.542
2022-01-03,793.962,919.542
2022-01-04,793.962,919.542
2022-01-05,793.962,919.542
2022-01-06,793.964,919.542
2022-01-07,793.964,919.542
2022-01-08,793.964,919.542
2022-01-09,793.964,919.542
2022-01-10,793.964,919.542
2022-01-11,793.964,919.542
2022-01-12,793.964,919.542
2022-01-13,797.366,919.542
2022-01-14,797.366,919.542
2022-01-15,797.366,919.542
2022-01-16,802.549,919.542
2022-01-17,802.549,919.542
2022-01-18,802.549,919.542
2022-01-19,802.549,919.542
2022-01-20,802.549,919.542
2022-01-21,802.549,919.542
2022-01-22,802.549,919.542
2022-01-23,802.549,919.542
2022-01-24,804.734,908.69
2022-01-25,804.734,830.613
2022-01-26,804.734,830.613
2022-01-27,816.849,830.613
2022-01-28,816.849,830.613
2022-01-29,816.849,830.613
2022-01-30,816.849,830.613
2022-01-31,816.849,830.613
2022-02-01,795.306,830.613
2022-02-02,785.198,830.613
2022-02-03,785.195,830.613
2022-02-04,785.195,830.613
2022-02-05,785.195,830.613
2022-02-06,785.195,830.613
2022-02-07,780.325,813.513
2022-02-08,780.325,813.513
2022-02-09,780.325,813.513
2022-02-10,780.325,813.513
2022-02-11,780.325,813.513
2022-02-12,780.325,813.513
2022-02-13,780.325,813.513
2022-02-14,780.325,813.513
2022-02-15,780.325,813.513
2022-02-16,780.325,813.513
2022-02-17,780.325,813.513
2022-02-18,782.072,818.638
2022-02-19,782.072,818.638
2022-02-20,782.072,818.638
2022-02-21,782.072,818.638
2022-02-22,782.072,818.638
2022-02-23,782.072,818.638
2022-02-24,781.46,818.638
2022-02-25,781.46,818.638
2022-02-26,781.46,818.638
2022-02-27,781.46,818.638
2022-02-28,781.46,818.638
2022-03-01,781.46,818.638
2022-03-02,782.812,828.685
2022-03-03,782.812,828.685
2022-03-04,782.812,828.685
2022-03-05,782.812,828.685
2022-03-06,783.429,828.685
2022-03-07,783.429,828.685
2022-03-08,805.827,828.685
2022-03-09,805.827,828.685
2022-03-10,805.827,828.685
2022-03-11,805.856,828.685
2022-03-12,805.856,828.685
2022-03-13,805.856,828.685
2022-03-14,805.856,828.685
2022-03-15,805.856,828.685
2022-03-16,805.856,828.685
2022-03-17,805.856,828.685
2022-03-18,805.856,828.685
2022-03-19,805.856,828.685
2022-03-20,805.856,828.685
2022-03-21,805.856,828.685
2022-03-22,805.858,828.685
2022-03-23,805.858,828.685
2022-03-24,805.858,828.685
2022-03-25,805.858,828.685
2022-03-26,805.858,828.685
2022-03-27,805.858,828.685
2022-03-28,805.858,828.685
2022-03-29,805.858,828.685
2022-03-30,805.858,828.685
2022-03-31,796.865,828.685
2022-04-01,796.865,828.685
2022-04-02,796.865,828.685
2022-04-03,796.865,828.685
2022-04-04,796.865,828.685
2022-04-05,796.865,828.685
2022-04-06,796.865,828.685
2022-04-07,796.865,828.685
2022-04-08,796.865,828.685
2022-04-09,796.865,828.685
2022-04-10,796.865,828.685
2022-04-11,796.865,828.685
2022-04-12,791.485,828.685
2022-04-13,791.485,828.685
2022-04-14,791.485,828.685
2022-04-15,791.485,828.685
2022-04-16,791.485,828.685
2022-04-17,792.258,828.685
2022-04-18,792.258,828.685
2022-04-19,792.258,828.685
2022-04-20,792.258,828.685
2022-04-21,792.258,828.685
2022-04-22,792.258,828.685
2022-04-23,792.258,828.685
2022-04-24,792.258,828.685
2022-04-25,792.258,828.685
2022-04-26,792.258,828.685
2022-04-27,792.258,828.685
2022-04-28,792.258,828.685
2022-04-29,792.258,828.685
2022-04-30,792.258,828.685
2022-05-01,792.258,828.685
2022-05-02,787.724,828.685
2022-05-03,787.724,828.685
2022-05-04,787.724,828.685
2022-05-05,787.724,828.685
2022-05-06,787.724,828.685
2022-05-07,787.724,828.685
2022-05-08,767.105,907.148
2022-05-09,767.105,907.148
2022-05-10,771.805,893.151
2022-05-11,770.043,865.279
2022-05-12,768.257,865.279
2022-05-13,768.257,865.279
2022-05-14,768.257,865.279
2022-05-15,768.257,865.279
2022-05-16,766.269,865.279
2022-05-17,766.269,865.279
2022-05-18,765.03,850.432
2022-05-19,765.03,850.432
2022-05-20,765.03,850.432
2022-05-21,765.03,850.432
2022-05-22,765.03,850.432
2022-05-23,765.03,850.432
2022-05-24,765.55,851.166
2022-05-25,765.5,854.046
2022-05-26,765.5,854.046
2022-05-27,768.815,854.046
2022-05-28,768.815,854.046
2022-05-29,771.627,863.368
2022-05-30,771.627,863.368
2022-05-31,768.956,861.771
2022-06-01,768.956,861.771
2022-06-02,768.956,861.771
2022-06-03,768.954,861.771
2022-06-04,768.954,861.771
2022-06-05,768.954,861.771
2022-06-06,768.954,861.771
2022-06-07,768.954,861.771
2022-06-08,767.703,874.045
2022-06-09,767.642,874.407
2022-06-10,767.642,874.407
2022-06-11,767.642,874.407
2022-06-12,767.642,874.407
2022-06-13,767.642,874.407
2022-06-14,769.177,873.423
2022-06-15,769.175,873.421
2022-06-16,772.231,882.483
2022-06-17,772.231,882.483
2022-06-18,772.231,882.483
2022-06-19,772.231,882.483
2022-06-20,777.626,882.483
2022-06-21,777.626,882.483
2022-06-22,777.457,882.16
2022-06-23,777.457,882.16
2022-06-24,777.457,882.16
2022-06-25,777.457,882.16
2022-06-26,777.457,882.16
2022-06-27,777.457,882.16
2022-06-28,777.457,882.16
2022-06-29,777.457,882.16
2022-06-30,777.457,882.16
2022-07-01,777.457,882.16
2022-07-02,777.457,882.16
2022-07-03,777.457,882.16
2022-07-04,777.457,882.16
2022-07-05,776.101,878.582
2022-07-06,776.101,878.582
2022-07-07,776.101,878.582
2022-07-08,776.101,878.582
2022-07-09,776.101,878.582
2022-07-10,776.687,876.947
2022-07-11,777.936,880.949
2022-07-12,777.936,880.949
2022-07-13,777.937,880.949
2022-07-14,777.937,880.949
2022-07-15,777.937,880.949
2022-07-16,777.937,880.949
2022-07-17,777.937,880.949
2022-07-18,777.937,880.949
2022-07-19,781.761,879.696
2022-07-20,781.761,879.696
2022-07-21,781.761,879.696
2022-07-22,781.761,879.696
2022-07-23,781.761,879.696
2022-07-24,781.761,879.696
2022-07-25,781.761,879.696
2022-07-26,781.761,879.696
2022-07-27,779.576,873.014
2022-07-28,779.576,873.014
2022-07-29,772.832,876.644
2022-07-30,772.832,876.644
2022-07-31,772.832,850.114
2022-08-01,772.831,850.114
2022-08-02,772.837,850.114
2022-08-03,774.052,850.114
2022-08-04,774.047,850.106
2022-08-05,774.047,850.106
2022-08-06,774.047,850.106
2022-08-07,774.047,850.106
2022-08-08,774.047,850.106
2022-08-09,774.047,850.106
2022-08-10,774.047,850.106
2022-08-11,778.5,857.47
2022-08-12,778.5,857.47
2022-08-13,778.5,857.47
2022-08-14,778.5,857.47
2022-08-15,777.143,854.791
2022-08-16,777.143,854.791
2022-08-17,777.143,854.791
2022-08-18,776.285,851.538
2022-08-19,776.285,851.538
2022-08-20,776.285,851.538
2022-08-21,776.285,851.538
2022-08-22,776.285,851.538
2022-08-23,778.444,851.538
2022-08-24,778.449,851.545
2022-08-25,778.449,851.545
2022-08-26,778.644,851.918
2022-08-27,778.644,851.918
2022-08-28,778.644,851.918
2022-08-29,778.644,851.918
2022-08-30,778.804,851.918
2022-08-31,778.804,851.918
2022-09-01,774.533,842.381
2022-09-02,774.533,842.381
2022-09-03,774.533,842.381
2022-09-04,774.533,842.381
2022-09-05,772.291,839.379
2022-09-06,772.291,839.379
2022-09-07,767.37,836.485
2022-09-08,767.37,836.485
2022-09-09,768.104,839.311
2022-09-10,768.104,839.311
2022-09-11,767.773,839.866
2022-09-12,766.952,838.818
2022-09-13,766.785,838.489
2022-09-14,766.785,838.489
2022-09-15,771.623,849.183
2022-09-16,768.008,841.009
2022-09-17,768.008,841.009
2022-09-18,768.008,841.009
2022-09-19,768.008,841.009
2022-09-20,768.008,841.009
2022-09-21,768.008,841.009
2022-09-22,768.008,841.009
2022-09-23,768.008,841.009
2022-09-24,768.008,841.009
2022-09-25,768.008,841.009
2022-09-26,767.095,840.528
2022-09-27,767.095,840.528
2022-09-28,766.315,839.265
2022-09-29,766.418,839.054
2022-09-30,766.418,839.054
2022-10-01,766.418,839.054
2022-10-02,766.418,839.054
2022-10-03,766.418,839.054
2022-10-04,766.418,839.054
2022-10-05,766.418,839.054
2022-10-06,766.418,839.054
2022-10-07,766.418,839.054
2022-10-08,766.418,839.054
2022-10-09,766.418,839.054
2022-10-10,766.418,839.054
2022-10-11,766.418,839.054
2022-10-12,757.768,827.785
2022-10-13,757.768,827.785
2022-10-14,756.805,826.275
2022-10-15,756.805,826.275
2022-10-16,756.805,826.275
2022-10-17,752.241,823.651
2022-10-18,752.241,823.651
2022-10-19,752.014,824.551
2022-10-20,745.71,819.313
2022-10-21,745.71,819.313
2022-10-22,745.71,819.313
2022-10-23,745.71,819.313
2022-10-24,745.71,819.313
2022-10-25,745.71,819.313
2022-10-26,745.71,819.313
2022-10-27,745.71,819.313
2022-10-28,745.71,819.313
2022-10-29,745.71,819.313
2022-10-30,745.71,819.313
2022-10-31,745.71,819.313
2022-11-01,742.285,809.58
2022-11-02,740.357,817.727
2022-11-03,740.357,817.727
2022-11-04,740.136,817.727
2022-11-05,740.136,817.727
2022-11-06,740.136,817.727
2022-11-07,735.455,819.613
2022-11-08,735.455,819.613
2022-11-09,735.455,819.613
2022-11-10,735.455,819.613
2022-11-11,735.455,819.613
2022-11-12,735.455,819.613
2022-11-13,735.455,819.613
2022-11-14,735.455,819.613
2022-11-15,735.753,821.576
2022-11-16,737.062,823.383
2022-11-17,737.062,823.383
2022-11-18,737.062,823.383
2022-11-19,740.23,823.383
2022-11-20,740.23,823.383
2022-11-21,740.23,823.383
2022-11-22,740.23,823.383
2022-11-23,740.23,823.383
2022-11-24,741.235,826.036
2022-11-25,741.235,826.036
2022-11-26,741.235,826.036
2022-11-27,741.235,826.036
2022-11-28,741.235,826.036
2022-11-29,741.246,827.59
2022-11-30,751.546,846.92
2022-12-01,751.548,846.921
2022-12-02,751.548,846.921
2022-12-03,751.548,846.921
2022-12-04,751.548,846.921
2022-12-05,751.548,846.921
2022-12-06,751.548,846.921
2022-12-07,751.548,846.921
2022-12-08,751.548,846.921
2022-12-09,751.217,846.921
2022-12-10,751.217,846.921
2022-12-11,751.217,846.921
2022-12-12,751.217,846.921
2022-12-13,751.217,846.921
2022-12-14,751.217,846.921
2022-12-15,751.217,846.921
2022-12-16,749.151,841.592
2022-12-17,749.151,841.592
2022-12-18,749.151,841.592
2022-12-19,749.151,841.592
2022-12-20,749.151,841.592
2022-12-21,749.151,841.592
2022-12-22,749.151,841.592
2022-12-23,749.151,841.592
2022-12-24,749.151,841.592
2022-12-25,749.151,841.592
2022-12-26,749.151,841.592
2022-12-27,749.151,841.592
2022-12-28,749.151,841.592
2022-12-29,749.151,841.592
2022-12-30,749.151,841.592
2022-12-31,749.151,841.592
2023-01-01,749.151,841.592
2023-01-02,749.151,841.592
2023-01-03,748.85,841.113
2023-01-04,748.85,841.113
2023-01-05,748.85,841.113
2023-01-06,747.118,839.993
2023-01-07,747.118,839.993
2023-01-08,747.118,839.993
2023-01-09,747.118,839.993
2023-01-10,747.117,839.991
2023-01-11,747.117,839.991
2023-01-12,747.117,839.991
2023-01-13,747.117,839.991
2023-01-14,747.117,839.991
2023-01-15,747.117,839.991
2023-01-16,747.117,839.991
2023-01-17,747.117,839.991
2023-01-18,748.924,844.357
2023-01-19,748.924,844.357
2023-01-20,748.924,844.357
2023-01-21,748.924,844.357
2023-01-22,748.924,844.357
2023-01-23,748.924,844.357
2023-01-24,748.924,844.357
2023-01-25,748.924,844.357
2023-01-26,748.924,844.357
2023-01-27,748.924,844.357
2023-01-28,748.924,844.357
2023-01-29,748.924,844.357
2023-01-30,748.924,844.357
2023-01-31,748.924,844.357
2023-02-01,748.924,844.357
2023-02-02,748.868,843.301
2023-02-03,751.606,845.743
2023-02-04,751.606,845.743
2023-02-05,751.606,845.743
2023-02-06,753.033,845.745
2023-02-07,753.033,845.745
2023-02-08,753.192,845.803
2023-02-09,753.192,845.803
2023-02-10,753.192,845.803
2023-02-11,753.192,845.803
2023-02-12,753.192,845.803
2023-02-13,752.828,845.569
2023-02-14,752.828,845.569
2023-02-15,756.124,846.956
2023-02-16,756.048,842.938
2023-02-17,756.048,842.938
2023-02-18,756.048,842.938
2023-02-19,756.048,842.938
2023-02-20,758.728,842.938
2023-02-21,760.066,846.372
2023-02-22,757.5,842.503
2023-02-23,757.5,842.503
2023-02-24,757.412,841.168
2023-02-25,757.412,841.168
2023-02-26,757.412,841.168
2023-02-27,757.412,841.168
2023-02-28,757.412,841.168
2023-03-01,757.412,841.168
2023-03-02,757.412,841.168
2023-03-03,755.127,838.748
2023-03-04,755.127,838.748
2023-03-05,755.127,838.748
2023-03-06,755.127,838.748
2023-03-07,755.127,838.748
2023-03-08,755.127,838.748
2023-03-09,754.097,841.437
2023-03-10,754.097,841.437
2023-03-11,754.097,841.437
2023-03-12,754.097,841.437
2023-03-13,754.097,841.437
2023-03-14,754.097,841.437
2023-03-15,750.446,837.953
2023-03-16,750.446,837.953
2023-03-17,750.446,837.953
2023-03-18,750.446,837.953
2023-03-19,750.446,837.953
2023-03-20,750.446,837.953
2023-03-21,750.446,837.953
2023-03-22,751.126,838.706
2023-03-23,751.126,838.706
2023-03-24,751.126,837.897
2023-03-25,751.126,837.897
2023-03-26,751.126,837.897
2023-03-27,751.122,838.015
2023-03-28,751.122,838.015
2023-03-29,751.122,838.015
2023-03-30,751.122,838.015
2023-03-31,751.122,838.015
2023-04-01,751.122,838.015
2023-04-02,751.122,838.015
2023-04-03,751.122,838.015
2023-04-04,751.122,838.015
2023-04-05,751.122,838.015
2023-04-06,751.122,838.015
2023-04-07,751.122,838.015
2023-04-08,751.122,838.015
2023-04-09,751.122,838.015
2023-04-10,751.122,838.015
2023-04-11,751.15,838.075
2023-04-12,751.15,838.075
2023-04-13,749.729,835.342
2023-04-14,749.729,835.342
2023-04-15,749.729,835.342
2023-04-16,749.729,835.342
2023-04-17,749.729,835.342
2023-04-18,749.729,835.342
2023-04-19,749.729,835.342
2023-04-20,749.729,835.342
2023-04-21,749.729,835.342
2023-04-22,749.729,835.342
2023-04-23,749.729,835.342
2023-04-24,745.864,834.258
2023-04-25,745.864,834.258
2023-04-26,745.864,834.259
2023-04-27,745.864,834.259
2023-04-28,744.733,833.127
2023-04-29,744.733,833.127
2023-04-30,744.815,831.512
2023-05-01,741.891,827.57
2023-05-02,740.518,827.727
2023-05-03,740.518,827.727
2023-05-04,740.518,827.727
2023-05-05,740.518,827.727
2023-05-06,740.518,827.727
2023-05-07,740.518,827.727
2023-05-08,734.162,818.516
2023-05-09,734.162,818.516
2023-05-10,735.93,818.074
2023-05-11,735.93,818.074
2023-05-12,734.812,816.023
2023-05-13,734.812,816.023
2023-05-14,734.812,816.023
2023-05-15,734.812,816.023
2023-05-16,730.262,817.196
2023-05-17,730.262,817.196
2023-05-18,731.016,816.833
2023-05-19,731.016,816.833
2023-05-20,731.016,816.833
2023-05-21,731.016,816.833
2023-05-22,731.117,816.974
2023-05-23,731.117,816.974
2023-05-24,731.117,816.974
2023-05-25,729.553,815.254
2023-05-26,729.554,815.253
2023-05-27,729.554,815.253
2023-05-28,729.555,815.253
2023-05-29,729.555,815.253
2023-05-30,729.555,815.253
2023-05-31,730.453,816.26
2023-06-01,730.453,820.409
2023-06-02,730.453,820.409
2023-06-03,730.453,820.409
2023-06-04,730.453,820.409
2023-06-05,730.453,820.409
2023-06-06,730.453,820.409
2023-06-07,729.981,820.409
2023-06-08,729.691,820.894
2023-06-09,729.691,820.894
2023-06-10,729.691,820.894
2023-06-11,729.691,820.894
2023-06-12,729.691,820.894
2023-06-13,729.691,820.894
2023-06-14,729.095,820.142
2023-06-15,729.095,820.142
2023-06-16,728.445,819.422
2023-06-17,728.445,819.422
2023-06-18,728.445,819.422
2023-06-19,728.445,819.422
2023-06-20,726.892,817.035
2023-06-21,726.892,817.035
2023-06-22,726.892,817.035
2023-06-23,727.713,816.512
2023-06-24,727.713,816.512
2023-06-25,727.713,816.512
2023-06-26,725.98,817.54
2023-06-27,725.98,817.54
2023-06-28,725.98,817.54
2023-06-29,725.98,817.54
2023-06-30,725.98,817.54
2023-07-01,725.98,817.54
2023-07-02,725.98,817.54
2023-07-03,725.98,817.54
2023-07-04,725.755,817.001
2023-07-05,725.755,817.001
2023-07-06,725.481,818.181
2023-07-07,725.481,818.181
2023-07-08,725.481,818.181
2023-07-09,725.481,818.181
2023-07-10,725.481,818.181
2023-07-11,725.218,817.55
2023-07-12,725.218,817.55
2023-07-13,726.633,820.308
2023-07-14,727.165,820.792
2023-07-15,727.165,820.792
2023-07-16,727.165,820.792
2023-07-17,727.165,820.792
2023-07-18,727.165,820.792
2023-07-19,727.165,820.792
2023-07-20,727.165,820.792
2023-07-21,727.165,820.792
2023-07-22,727.165,820.792
2023-07-23,727.165,820.792
2023-07-24,727.165,820.792
2023-07-25,726.98,819.57
2023-07-26,726.93,819.57
2023-07-27,726.93,819.57
2023-07-28,726.93,819.57
2023-07-29,726.93,819.57
2023-07-30,726.93,819.57
2023-07-31,726.93,819.57
2023-08-01,726.93,819.57
2023-08-02,726.93,819.569
2023-08-03,726.93,819.569
2023-08-04,726.93,819.57
2023-08-05,726.93,819.57
2023-08-06,726.93,819.57
2023-08-07,726.93,819.57
2023-08-08,726.69,819.826
2023-08-09,722.955,817.032
2023-08-10,723.089,815.093
2023-08-11,726.152,817.845
2023-08-12,726.152,817.845
2023-08-13,726.152,817.845
2023-08-14,726.153,817.847
2023-08-15,726.153,817.847
2023-08-16,726.675,820.089
2023-08-17,726.677,820.091
2023-08-18,726.677,820.091
2023-08-19,726.677,820.091
2023-08-20,726.677,820.091
2023-08-21,727.339,820.076
2023-08-22,727.328,820.998
2023-08-23,728.225,820.064
2023-08-24,728.225,818.584
2023-08-25,728.258,819.018
2023-08-26,728.258,819.018
2023-08-27,728.258,819.018
2023-08-28,728.258,819.018
2023-08-29,728.258,819.018
2023-08-30,728.258,819.018
2023-08-31,727.912,818.819
2023-09-01,731.019,824.558
2023-09-02,731.019,824.558
2023-09-03,731.019,824.558
2023-09-04,731.019,824.558
2023-09-05,732.862,828.495
2023-09-06,732.862,828.495
2023-09-07,732.862,828.495
2023-09-08,732.862,828.495
2023-09-09,732.862,828.495
2023-09-10,732.862,828.495
2023-09-11,732.862,828.495
2023-09-12,732.412,828.502
2023-09-13,732.412,828.502
2023-09-14,732.412,828.502
2023-09-15,732.412,828.957
2023-09-16,732.412,828.957
2023-09-17,732.412,828.957
2023-09-18,732.412,828.957
2023-09-19,732.412,828.957
2023-09-20,732.428,828.769
2023-09-21,732.428,828.769
2023-09-22,732.428,828.769
2023-09-23,732.428,828.769
2023-09-24,732.428,828.769
2023-09-25,732.631,828.769
2023-09-26,732.631,828.769
2023-09-27,732.631,828.769
2023-09-28,732.631,828.769
2023-09-29,732.631,828.769
2023-09-30,732.631,828.769
2023-10-01,732.631,828.769
2023-10-02,732.681,828.815
2023-10-03,732.681,828.815
2023-10-04,732.681,828.815
2023-10-05,732.689,828.823
2023-10-06,734.847,829.147
2023-10-07,734.847,829.147
2023-10-08,734.847,829.147
2023-10-09,734.847,829.149
2023-10-10,734.847,829.149
2023-10-11,734.193,828.801
2023-10-12,734.193,828.801
2023-10-13,734.193,828.801
2023-10-14,734.193,828.801
2023-10-15,734.193,828.801
2023-10-16,734.193,828.801
2023-10-17,734.193,828.801
2023-10-18,734.193,828.801
2023-10-19,734.193,828.801
2023-10-20,734.193,828.801
2023-10-21,734.193,828.801
2023-10-22,734.193,828.801
2023-10-23,734.193,828.801
2023-10-24,734.193,828.801
2023-10-25,734.194,828.799
2023-10-26,734.194,828.799
2023-10-27,734.194,828.799
2023-10-28,734.194,828.799
2023-10-29,734.194,828.799
2023-10-30,734.194,828.799
2023-10-31,734.194,828.799
2023-11-01,734.194,828.799
2023-11-02,734.194,828.799
2023-11-03,734.194,828.799
2023-11-04,734.194,828.799
2023-11-05,734.194,828.799
2023-11-06,734.194,828.799
2023-11-07,734.194,828.799
2023-11-08,734.194,828.799
2023-11-09,731.41,816.276
2023-11-10,732.717,818.404
2023-11-11,732.717,818.404
2023-11-12,732.717,818.404
2023-11-13,731.964,818.636
2023-11-14,733.94,823.436
2023-11-15,735.275,823.186
2023-11-16,734.562,823.248
2023-11-17,734.562,823.248
2023-11-18,734.562,823.248
2023-11-19,734.562,823.248
2023-11-20,734.562,823.248
2023-11-21,735.29,823.344
2023-11-22,735.29,823.344
2023-11-23,735.29,823.344
2023-11-24,735.29,823.344
2023-11-25,735.29,823.344
2023-11-26,735.29,823.344
2023-11-27,735.29,823.344
2023-11-28,735.29,823.344
2023-11-29,735.29,823.344
2023-11-30,734.176,820.193
2023-12-01,734.176,820.193
2023-12-02,734.176,820.193
2023-12-03,734.176,820.193
2023-12-04,734.176,820.193
2023-12-05,734.246,819.833
2023-12-06,734.246,819.833
2023-12-07,734.246,819.833
2023-12-08,734.246,819.833
2023-12-09,734.246,819.833
2023-12-10,734.246,819.833
2023-12-11,733.836,818.56
2023-12-12,733.921,818.65
2023-12-13,733.921,818.65
