2022-01-08,300.998,246.9
2022-01-09,300.998,246.9
2022-01-10,300.998,246.9
2022-01-11,300.998,246.9
2022-01-12,300.998,246.9
2022-01-13,300.998,246.9
2022-01-14,300.998,246.9
2022-01-15,300.998,246.9
2022-01-16,300.998,246.9
2022-01-17,300.998,246.9
2022-01-18,300.365,271.25
2022-01-19,300.365,271.25
2022-01-20,300.365,271.25
2022-01-21,300.365,271.25
2022-01-22,300.365,271.25
2022-01-23,300.365,271.25
2022-01-24,300.365,271.25
2022-01-25,300.365,271.25
2022-01-26,300.365,271.25
2022-01-27,300.365,271.25
2022-01-28,300.365,271.25
2022-01-29,300.365,271.25
2022-01-30,300.365,271.25
2022-01-31,300.365,271.25
2022-02-01,300.365,271.25
2022-02-02,300.365,271.25
2022-02-03,300.365,271.25
2022-02-04,300.36,271.25
2022-02-05,300.36,271.25
2022-02-06,300.36,271.25
2022-02-07,300.36,271.25
2022-02-08,300.36,271.25
2022-02-09,300.36,271.25
2022-02-10,300.36,271.25
2022-02-11,300.36,271.25
2022-02-12,300.36,271.25
2022-02-13,300.36,271.25
2022-02-14,300.36,271.25
2022-02-15,300.36,271.25
2022-02-16,300.36,271.25
2022-02-17,300.36,271.25
2022-02-18,300.36,271.25
2022-02-19,300.36,271.25
2022-02-20,300.36,271.25
2022-02-21,300.36,271.25
2022-02-22,300.36,271.25
2022-02-23,300.36,271.25
2022-02-24,301.855,271.25
2022-02-25,301.855,271.25
2022-02-26,301.855,271.25
2022-02-27,301.855,271.25
2022-02-28,301.855,271.25
2022-03-01,301.855,271.25
2022-03-02,301.855,271.25
2022-03-03,301.855,271.25
2022-03-04,301.855,271.25
2022-03-05,301.855,271.25
2022-03-06,301.855,271.25
2022-03-07,301.855,271.25
2022-03-08,301.855,271.25
2022-03-09,300.54,271.25
2022-03-10,312.6,271.25
2022-03-11,312.6,271.25
2022-03-12,312.6,271.25
2022-03-13,312.6,271.25
2022-03-14,312.6,271.25
2022-03-15,312.6,271.25
2022-03-16,312.6,271.25
2022-03-17,312.6,271.25
2022-03-18,312.6,271.25
2022-03-19,312.6,271.25
2022-03-20,312.6,271.25
2022-03-21,312.6,271.25
2022-03-22,312.6,271.25
2022-03-23,312.6,271.25
2022-03-24,312.6,271.25
2022-03-25,312.6,271.25
2022-03-26,312.6,271.25
2022-03-27,312.6,271.25
2022-03-28,312.6,271.25
2022-03-29,312.6,271.25
2022-03-30,312.6,271.25
2022-03-31,312.6,271.25
2022-04-01,312.6,271.25
2022-04-02,312.6,271.25
2022-04-03,312.6,271.25
2022-04-04,321.775,364.3
2022-04-05,321.778,364.26
2022-04-06,321.778,364.26
2022-04-07,321.778,364.26
2022-04-08,321.778,364.26
2022-04-09,321.778,364.26
2022-04-10,321.778,364.26
2022-04-11,321.985,364.26
2022-04-12,321.985,364.26
2022-04-13,321.985,364.26
2022-04-14,321.985,364.26
2022-04-15,321.985,364.26
2022-04-16,321.985,364.26
2022-04-17,321.985,364.26
2022-04-18,321.985,364.26
2022-04-19,321.985,364.26
2022-04-20,321.985,364.26
2022-04-21,321.985,364.26
2022-04-22,321.985,364.26
2022-04-23,321.985,364.26
2022-04-24,321.985,364.26
2022-04-25,321.985,364.26
2022-04-26,321.985,364.26
2022-04-27,321.985,364.26
2022-04-28,321.985,364.26
2022-04-29,321.985,364.26
2022-04-30,321.985,364.26
2022-05-01,321.985,364.26
2022-05-02,321.985,364.26
2022-05-03,321.985,364.26
2022-05-04,321.985,364.26
2022-05-05,321.985,364.26
2022-05-06,321.985,364.26
2022-05-07,321.985,364.26
2022-05-08,321.985,364.26
2022-05-09,321.985,364.26
2022-05-10,321.985,364.26
2022-05-11,321.985,364.26
2022-05-12,321.985,364.26
2022-05-13,321.995,364.26
2022-05-14,321.995,364.26
2022-05-15,321.995,364.26
2022-05-16,321.995,364.26
2022-05-17,321.995,364.26
2022-05-18,321.995,364.26
2022-05-19,321.995,364.26
2022-05-20,321.995,364.26
2022-05-21,321.995,364.26
2022-05-22,321.995,364.26
2022-05-23,321.995,364.26
2022-05-24,321.995,364.26
2022-05-25,321.995,364.26
2022-05-26,321.995,364.26
2022-05-27,321.995,364.26
2022-05-28,321.995,364.26
2022-05-29,321.995,364.26
2022-05-30,321.995,364.26
2022-05-31,321.995,364.26
2022-06-01,321.995,364.26
2022-06-02,321.995,364.26
2022-06-03,321.995,364.26
2022-06-04,321.995,364.26
2022-06-05,321.995,364.26
2022-06-06,321.995,364.26
2022-06-07,321.995,364.26
2022-06-08,321.33,353.1
2022-06-09,321.33,353.1
2022-06-10,322.293,349.74
2022-06-11,322.293,349.74
2022-06-12,322.293,349.74
2022-06-13,322.293,349.74
2022-06-14,322.293,349.74
2022-06-15,322.293,349.74
2022-06-16,322.293,349.74
2022-06-17,322.293,349.74
2022-06-18,322.293,349.74
2022-06-19,322.293,349.74
2022-06-20,322.293,349.74
2022-06-21,322.293,349.74
2022-06-22,323.275,342.488
2022-06-23,323.275,342.488
2022-06-24,323.275,342.488
2022-06-25,323.275,342.488
2022-06-26,323.275,342.488
2022-06-27,323.275,342.488
2022-06-28,323.275,342.488
2022-06-29,323.275,342.488
2022-06-30,323.275,342.488
2022-07-01,323.275,342.488
2022-07-02,323.275,342.488
2022-07-03,323.275,342.488
2022-07-04,323.275,342.488
2022-07-05,323.275,342.488
2022-07-06,323.273,342.498
2022-07-07,323.273,342.498
2022-07-08,322.578,342.498
2022-07-09,322.578,342.498
2022-07-10,322.578,342.498
2022-07-11,322.536,342.455
2022-07-12,322.536,342.455
2022-07-13,322.536,342.455
2022-07-14,322.536,342.455
2022-07-15,322.536,342.455
2022-07-16,322.536,342.455
2022-07-17,322.536,342.455
2022-07-18,322.536,342.455
2022-07-19,322.536,342.455
2022-07-20,322.536,342.455
2022-07-21,322.536,342.455
2022-07-22,322.536,342.455
2022-07-23,322.536,342.455
2022-07-24,322.536,342.455
2022-07-25,322.536,342.455
2022-07-26,322.536,342.455
2022-07-27,322.536,342.455
2022-07-28,322.536,342.455
2022-07-29,322.536,342.455
2022-07-30,322.536,342.455
2022-07-31,322.536,342.455
2022-08-01,322.536,342.455
2022-08-02,322.536,342.455
2022-08-03,322.536,342.455
2022-08-04,322.536,342.455
2022-08-05,322.528,342.445
2022-08-06,322.528,342.445
2022-08-07,322.528,342.445
2022-08-08,322.528,342.445
2022-08-09,322.528,342.445
2022-08-10,322.528,342.445
2022-08-11,322.528,342.445
2022-08-12,322.528,342.445
2022-08-13,322.528,342.445
2022-08-14,322.528,342.445
2022-08-15,322.528,342.445
2022-08-16,323.182,343.545
2022-08-17,323.182,343.545
2022-08-18,323.182,343.545
2022-08-19,323.182,343.545
2022-08-20,323.182,343.545
2022-08-21,323.182,343.545
2022-08-22,323.182,343.545
2022-08-23,323.182,343.545
2022-08-24,323.182,343.545
2022-08-25,323.182,343.545
2022-08-26,323.182,343.545
2022-08-27,323.182,343.545
2022-08-28,323.182,343.545
2022-08-29,323.182,343.545
2022-08-30,323.182,343.545
2022-08-31,323.182,343.545
2022-09-01,323.182,343.545
2022-09-02,323.182,343.545
2022-09-03,323.182,343.545
2022-09-04,323.182,343.545
2022-09-05,323.182,343.545
2022-09-06,323.182,343.545
2022-09-07,323.182,343.545
2022-09-08,323.182,343.545
2022-09-09,323.612,344.128
2022-09-10,323.612,344.128
2022-09-11,323.612,344.128
2022-09-12,323.612,344.128
2022-09-13,323.612,344.128
2022-09-14,323.612,344.128
2022-09-15,323.612,344.128
2022-09-16,323.612,344.128
2022-09-17,323.612,344.128
2022-09-18,323.612,344.128
2022-09-19,323.612,344.128
2022-09-20,323.612,344.128
2022-09-21,323.612,344.128
2022-09-22,316.872,334.728
2022-09-23,316.872,334.728
2022-09-24,316.872,334.728
2022-09-25,316.872,334.728
2022-09-26,316.872,334.728
2022-09-27,316.872,334.728
2022-09-28,318.594,338.345
2022-09-29,318.594,338.345
2022-09-30,318.594,338.345
2022-10-01,318.594,338.345
2022-10-02,318.594,338.345
2022-10-03,318.594,338.345
2022-10-04,318.594,338.345
2022-10-05,318.594,338.345
2022-10-06,318.594,338.345
2022-10-07,321.214,338.345
2022-10-08,321.214,338.345
2022-10-09,321.214,338.345
2022-10-10,321.214,338.345
2022-10-11,321.214,338.345
2022-10-12,321.206,338.348
2022-10-13,321.206,338.348
2022-10-14,321.206,338.348
2022-10-15,321.206,338.348
2022-10-16,321.206,338.348
2022-10-17,321.206,338.348
2022-10-18,321.206,338.348
2022-10-19,321.17,338.313
2022-10-20,321.17,338.313
2022-10-21,321.17,338.313
2022-10-22,321.17,338.313
2022-10-23,321.17,338.313
2022-10-24,321.17,338.313
2022-10-25,321.17,338.313
2022-10-26,321.17,338.313
2022-10-27,321.17,338.313
2022-10-28,321.17,338.313
2022-10-29,321.17,338.313
2022-10-30,321.17,338.313
2022-10-31,321.17,338.313
2022-11-01,321.17,338.313
2022-11-02,321.17,338.313
2022-11-03,321.17,338.313
2022-11-04,321.17,338.313
2022-11-05,321.17,338.313
2022-11-06,321.17,338.313
2022-11-07,321.17,338.313
2022-11-08,321.17,338.313
2022-11-09,321.17,338.313
2022-11-10,321.17,338.313
2022-11-11,321.18,338.305
2022-11-12,321.18,338.305
2022-11-13,321.18,338.305
2022-11-14,321.18,338.305
2022-11-15,321.18,338.305
2022-11-16,321.18,338.305
2022-11-17,321.18,338.305
2022-11-18,321.18,338.305
2022-11-19,321.18,338.305
2022-11-20,321.18,338.305
2022-11-21,321.18,338.305
2022-11-22,321.18,338.305
2022-11-23,321.974,337.5
2022-11-24,321.974,337.5
2022-11-25,321.974,337.5
2022-11-26,321.974,337.5
2022-11-27,321.974,337.5
2022-11-28,321.974,337.5
2022-11-29,321.974,337.5
2022-11-30,321.974,337.5
2022-12-01,321.974,337.5
2022-12-02,321.974,337.5
2022-12-03,321.974,337.5
2022-12-04,321.974,337.5
2022-12-05,321.974,337.5
2022-12-06,321.974,337.5
2022-12-07,321.974,337.5
2022-12-08,321.974,337.5
2022-12-09,321.974,337.5
2022-12-10,321.974,337.5
2022-12-11,321.974,337.5
2022-12-12,321.974,337.5
2022-12-13,321.974,337.5
2022-12-14,322.344,338.02
2022-12-15,322.344,338.02
2022-12-16,322.344,338.02
2022-12-17,322.344,338.02
2022-12-18,322.344,338.02
2022-12-19,322.428,338.128
2022-12-20,322.428,338.128
2022-12-21,322.428,338.128
2022-12-22,322.428,338.128
2022-12-23,326.588,338.128
2022-12-24,326.588,338.128
2022-12-25,326.588,338.128
2022-12-26,326.588,338.128
2022-12-27,325.876,341.475
2022-12-28,325.876,341.475
2022-12-29,325.876,341.475
2022-12-30,325.876,341.475
2022-12-31,325.876,341.475
2023-01-01,325.876,341.475
2023-01-02,325.876,341.475
2023-01-03,325.876,341.475
2023-01-04,325.876,341.475
2023-01-05,325.876,341.475
2023-01-06,325.876,341.475
2023-01-07,325.876,341.475
2023-01-08,325.876,341.475
2023-01-09,325.876,341.475
2023-01-10,325.876,341.475
2023-01-11,326.306,341.68
2023-01-12,326.306,341.68
2023-01-13,326.306,341.68
2023-01-14,326.306,341.68
2023-01-15,326.306,341.68
2023-01-16,326.306,341.68
2023-01-17,326.306,341.68
2023-01-18,326.306,341.68
2023-01-19,326.306,341.68
2023-01-20,326.306,341.68
2023-01-21,326.306,341.68
2023-01-22,326.306,341.68
2023-01-23,326.306,341.68
2023-01-24,326.306,341.68
2023-01-25,326.306,341.68
2023-01-26,326.306,341.68
2023-01-27,325.32,341.68
2023-01-28,325.32,341.68
2023-01-29,325.32,341.68
2023-01-30,325.32,341.68
2023-01-31,325.312,341.685
2023-02-01,325.312,341.685
2023-02-02,325.312,341.685
2023-02-03,325.312,341.685
2023-02-04,325.312,341.685
2023-02-05,325.312,341.685
2023-02-06,325.312,341.685
2023-02-07,325.312,341.685
2023-02-08,325.312,341.685
2023-02-09,325.312,341.685
2023-02-10,325.312,341.685
2023-02-11,325.312,341.685
2023-02-12,325.312,341.685
2023-02-13,325.312,341.685
2023-02-14,325.662,342.31
2023-02-15,325.662,342.31
2023-02-16,325.662,342.31
2023-02-17,325.663,342.323
2023-02-18,325.663,342.323
2023-02-19,325.663,342.323
2023-02-20,325.663,342.323
2023-02-21,325.663,342.323
2023-02-22,325.663,342.323
2023-02-23,325.663,342.323
2023-02-24,325.663,342.323
2023-02-25,325.663,342.323
2023-02-26,325.663,342.323
2023-02-27,325.663,342.323
2023-02-28,325.663,342.323
2023-03-01,325.663,342.323
2023-03-02,322.86,345.403
2023-03-03,322.873,345.4
2023-03-04,322.873,345.4
2023-03-05,322.873,345.4
2023-03-06,322.873,345.4
2023-03-07,322.873,345.4
2023-03-08,322.873,345.4
2023-03-09,322.873,345.4
2023-03-10,322.873,345.4
2023-03-11,322.873,345.4
2023-03-12,322.873,345.4
2023-03-13,322.873,345.4
2023-03-14,322.873,345.4
2023-03-15,322.873,345.4
2023-03-16,322.873,345.4
2023-03-17,322.873,345.4
2023-03-18,322.873,345.4
2023-03-19,322.873,345.4
2023-03-20,322.873,345.4
2023-03-21,322.873,345.4
2023-03-22,322.67,344.913
2023-03-23,322.67,344.913
2023-03-24,322.67,344.913
2023-03-25,322.67,344.913
2023-03-26,322.67,344.913
2023-03-27,322.67,344.913
2023-03-28,329.53,351.573
2023-03-29,329.53,351.573
2023-03-30,329.53,351.573
2023-03-31,329.53,351.573
2023-04-01,329.53,351.573
2023-04-02,329.53,351.573
2023-04-03,329.53,351.573
2023-04-04,329.53,351.573
2023-04-05,344.284,351.573
2023-04-06,344.284,351.573
2023-04-07,344.284,351.573
2023-04-08,344.284,351.573
2023-04-09,344.284,351.573
2023-04-10,344.284,351.573
2023-04-11,344.284,351.573
2023-04-12,344.284,351.573
2023-04-13,344.284,351.573
2023-04-14,344.284,351.573
2023-04-15,344.284,351.573
2023-04-16,344.284,351.573
2023-04-17,344.284,351.573
2023-04-18,344.284,351.573
2023-04-19,344.284,351.573
2023-04-20,344.284,351.573
2023-04-21,344.284,351.573
2023-04-22,344.284,351.573
2023-04-23,344.284,351.573
2023-04-24,344.284,351.573
2023-04-25,344.284,351.573
2023-04-26,344.284,351.573
2023-04-27,344.284,351.573
2023-04-28,344.284,351.573
2023-04-29,344.284,351.573
2023-04-30,344.284,351.573
2023-05-01,344.284,351.573
2023-05-02,344.284,351.573
2023-05-03,344.284,351.573
2023-05-04,344.284,351.573
2023-05-05,344.284,351.573
2023-05-06,344.284,351.573
2023-05-07,344.284,351.573
2023-05-08,344.284,351.573
2023-05-09,344.284,351.573
2023-05-10,344.284,351.573
2023-05-11,344.284,351.573
2023-05-12,344.274,351.575
2023-05-13,344.274,351.575
2023-05-14,344.274,351.575
2023-05-15,340.293,351.575
2023-05-16,340.293,351.575
2023-05-17,340.293,351.575
2023-05-18,340.293,351.575
2023-05-19,340.293,351.575
2023-05-20,340.293,351.575
2023-05-21,340.293,351.575
2023-05-22,340.293,351.575
2023-05-23,340.293,351.575
2023-05-24,340.293,351.575
2023-05-25,340.293,351.575
2023-05-26,340.293,351.575
2023-05-27,340.293,351.575
2023-05-28,340.293,351.575
2023-05-29,340.293,351.575
2023-05-30,340.293,351.575
2023-05-31,340.293,351.575
2023-06-01,340.293,351.575
2023-06-02,340.293,351.575
2023-06-03,340.293,351.575
2023-06-04,340.293,351.575
2023-06-05,340.293,351.575
2023-06-06,340.293,351.575
2023-06-07,340.293,351.575
2023-06-08,340.293,351.575
2023-06-09,340.083,348.885
2023-06-10,337.727,344.825
2023-06-11,337.727,344.825
2023-06-12,341.808,349.055
2023-06-13,341.808,349.055
2023-06-14,342.705,349.053
2023-06-15,342.705,349.053
2023-06-16,342.705,349.053
2023-06-17,342.705,349.053
2023-06-18,342.705,349.053
2023-06-19,342.705,349.053
2023-06-20,342.705,349.053
2023-06-21,342.705,349.053
2023-06-22,342.705,349.053
2023-06-23,342.705,349.053
2023-06-24,342.705,349.053
2023-06-25,342.705,349.053
2023-06-26,342.262,350.385
2023-06-27,330.054,350.385
2023-06-28,330.054,350.385
2023-06-29,330.054,350.385
2023-06-30,330.054,350.385
2023-07-01,330.054,350.385
2023-07-02,330.054,350.385
2023-07-03,330.054,350.385
2023-07-04,330.054,350.385
2023-07-05,330.054,350.385
2023-07-06,330.054,350.385
2023-07-07,330.054,350.385
2023-07-08,330.054,350.385
2023-07-09,330.054,350.385
2023-07-10,330.054,350.385
2023-07-11,330.054,350.385
2023-07-12,330.054,350.385
2023-07-13,330.054,350.385
2023-07-14,330.054,350.385
2023-07-15,330.054,350.385
2023-07-16,330.054,350.385
2023-07-17,330.054,350.385
2023-07-18,330.054,349.888
2023-07-19,330.054,349.888
2023-07-20,330.054,349.888
2023-07-21,330.054,349.888
2023-07-22,330.054,349.888
2023-07-23,330.054,349.888
2023-07-24,330.054,349.888
2023-07-25,330.054,349.888
2023-07-26,330.054,349.888
2023-07-27,330.054,349.888
2023-07-28,330.054,349.888
2023-07-29,330.054,349.888
2023-07-30,330.054,349.888
2023-07-31,330.054,349.888
2023-08-01,330.054,349.888
2023-08-02,330.054,349.888
2023-08-03,330.054,349.888
2023-08-04,330.058,349.89
2023-08-05,330.058,349.89
2023-08-06,330.058,349.89
2023-08-07,330.058,349.89
2023-08-08,330.058,349.89
2023-08-09,330.058,349.89
2023-08-10,330.058,349.89
2023-08-11,330.058,349.89
2023-08-12,330.058,349.89
2023-08-13,330.058,349.89
2023-08-14,330.058,349.89
2023-08-15,330.058,349.89
2023-08-16,325.36,348.926
2023-08-17,325.36,348.926
2023-08-18,325.36,348.926
2023-08-19,325.36,348.926
2023-08-20,325.36,348.926
2023-08-21,325.36,348.926
2023-08-22,332.476,353.122
2023-08-23,339.313,357.868
2023-08-24,339.313,357.868
2023-08-25,339.313,357.868
2023-08-26,339.313,357.868
2023-08-27,339.313,357.868
2023-08-28,340.318,361.165
2023-08-29,340.318,361.165
2023-08-30,340.315,361.163
2023-08-31,340.315,361.163
2023-09-01,340.315,361.163
2023-09-02,340.315,361.163
2023-09-03,340.315,361.163
2023-09-04,340.315,361.163
2023-09-05,340.315,361.163
2023-09-06,340.315,361.163
2023-09-07,340.315,361.163
2023-09-08,340.315,361.163
2023-09-09,340.315,361.163
2023-09-10,340.315,361.163
2023-09-11,340.315,361.163
2023-09-12,340.315,361.163
2023-09-13,334.385,363.433
2023-09-14,334.385,363.433
2023-09-15,334.385,363.433
2023-09-16,334.385,363.433
2023-09-17,334.385,363.433
2023-09-18,334.385,363.433
2023-09-19,334.385,363.433
2023-09-20,334.385,363.433
2023-09-21,334.385,363.433
2023-09-22,334.385,363.433
2023-09-23,334.385,363.433
2023-09-24,334.385,363.433
2023-09-25,334.385,363.433
2023-09-26,334.385,363.433
2023-09-27,334.385,363.433
2023-09-28,334.385,363.433
2023-09-29,334.385,363.433
2023-09-30,334.385,363.433
2023-10-01,334.385,363.433
2023-10-02,334.385,363.433
2023-10-03,334.385,363.433
2023-10-04,334.385,363.433
2023-10-05,334.385,363.433
2023-10-06,338.486,367.926
2023-10-07,338.486,367.926
2023-10-08,338.486,367.926
2023-10-09,338.486,367.926
2023-10-10,338.486,367.926
2023-10-11,338.486,367.926
2023-10-12,338.486,367.926
2023-10-13,338.486,367.926
2023-10-14,338.486,367.926
2023-10-15,338.486,367.926
2023-10-16,338.486,367.926
2023-10-17,338.486,367.926
2023-10-18,338.486,367.926
2023-10-19,345.612,368.558
2023-10-20,342.448,366.367
2023-10-21,342.448,366.367
2023-10-22,342.448,366.367
2023-10-23,342.448,366.367
2023-10-24,342.448,366.367
2023-10-25,342.448,366.367
2023-10-26,342.448,366.367
2023-10-27,342.448,366.367
2023-10-28,342.448,366.367
2023-10-29,342.448,366.367
2023-10-30,342.448,366.367
2023-10-31,342.448,366.367
2023-11-01,342.448,366.367
2023-11-02,342.448,366.367
2023-11-03,342.448,366.367
2023-11-04,342.448,366.367
2023-11-05,342.448,366.367
2023-11-06,342.448,366.367
2023-11-07,342.448,366.367
2023-11-08,342.448,366.367
2023-11-09,342.448,366.367
2023-11-10,342.448,366.367
2023-11-11,342.448,366.367
2023-11-12,342.448,366.367
2023-11-13,342.452,366.369
2023-11-14,342.452,366.369
2023-11-15,342.452,366.369
2023-11-16,342.452,366.369
2023-11-17,342.452,366.369
2023-11-18,342.452,366.369
2023-11-19,342.452,366.369
2023-11-20,342.452,366.369
2023-11-21,342.452,366.369
2023-11-22,342.452,366.369
2023-11-23,342.452,366.369
2023-11-24,342.452,366.369
2023-11-25,342.452,366.369
2023-11-26,342.452,366.369
2023-11-27,342.452,366.369
2023-11-28,342.452,366.369
2023-11-29,342.89,367.127
2023-11-30,342.89,367.127
2023-12-01,342.89,367.127
2023-12-02,342.89,367.127
2023-12-03,342.89,367.127
2023-12-04,342.89,367.127
2023-12-05,342.723,366.227
2023-12-06,347.778,370.17
2023-12-07,347.778,370.17
2023-12-08,347.778,370.17
2023-12-09,347.778,370.17
2023-12-10,347.778,370.17
2023-12-11,347.778,370.17
2023-12-12,347.778,370.17
2023-12-13,347.778,370.17
2023-12-14,347.778,370.17
2023-12-15,347.778,370.17
2023-12-16,347.778,370.17
2023-12-17,347.778,370.17
2023-12-18,347.778,370.17
2023-12-19,344.698,369.041
2023-12-20,363.599,364.327
2023-12-21,363.599,364.327
2023-12-22,363.599,364.327
2023-12-23,363.599,364.327
2023-12-24,363.599,364.327
2023-12-25,363.599,364.327
2023-12-26,363.599,364.327
2023-12-27,359.099,362.736
2023-12-28,359.099,362.736
2023-12-29,359.099,362.736
2023-12-30,359.099,362.736
2023-12-31,359.099,362.736
2024-01-01,359.099,362.736
2024-01-02,359.099,362.736
2024-01-03,359.099,362.736
2024-01-04,359.099,362.736
2024-01-05,359.099,362.736
2024-01-06,359.099,362.736
2024-01-07,359.099,362.736
2024-01-08,359.099,362.736
2024-01-09,359.099,362.736
2024-01-10,359.099,362.736
2024-01-11,359.099,362.736
2024-01-12,359.099,362.736
2024-01-13,359.099,362.736
2024-01-14,359.099,362.736
2024-01-15,359.099,362.736
2024-01-16,359.099,362.736
2024-01-17,359.099,362.736
2024-01-18,359.099,362.736
2024-01-19,359.099,362.736
2024-01-20,359.099,362.736
2024-01-21,359.099,362.736
2024-01-22,359.099,362.736
2024-01-23,359.099,362.736
2024-01-24,359.099,362.736
2024-01-25,359.099,362.736
2024-01-26,359.099,362.736
2024-01-27,359.099,362.736
2024-01-28,359.099,362.736
2024-01-29,359.099,362.736
2024-01-30,353.942,354.991
2024-01-31,353.942,354.991
2024-02-01,353.942,354.991
2024-02-02,353.942,354.991
2024-02-03,353.942,354.991
2024-02-04,353.942,354.991
2024-02-05,353.942,354.991
2024-02-06,353.942,354.991
2024-02-07,353.942,354.991
2024-02-08,353.942,354.991
2024-02-09,355.046,351.441
2024-02-10,355.046,351.441
2024-02-11,355.046,351.441
2024-02-12,355.046,351.441
2024-02-13,355.046,351.441
2024-02-14,355.046,351.441
2024-02-15,355.046,351.441
