2021-09-05,395.806,377.0
2021-09-06,395.806,377.0
2021-09-07,397.824,377.0
2021-09-08,398.982,377.0
2021-09-09,402.227,410.3
2021-09-10,402.227,410.3
2021-09-11,402.227,410.3
2021-09-12,402.227,410.3
2021-09-13,402.227,410.3
2021-09-14,402.227,410.3
2021-09-15,402.227,410.3
2021-09-16,402.227,410.3
2021-09-17,411.882,410.3
2021-09-18,411.882,410.3
2021-09-19,411.882,410.3
2021-09-20,411.882,410.3
2021-09-21,411.882,410.3
2021-09-22,411.882,410.3
2021-09-23,411.882,410.3
2021-09-24,411.882,410.3
2021-09-25,411.882,410.3
2021-09-26,411.882,410.3
2021-09-27,411.882,410.3
2021-09-28,411.882,410.3
2021-09-29,415.338,410.3
2021-09-30,415.338,410.3
2021-10-01,415.338,410.3
2021-10-02,415.338,410.3
2021-10-03,415.338,410.3
2021-10-04,415.338,410.3
2021-10-05,415.338,410.3
2021-10-06,418.019,410.3
2021-10-07,418.019,410.3
2021-10-08,424.741,410.3
2021-10-09,424.741,410.3
2021-10-10,424.741,410.3
2021-10-11,424.741,410.3
2021-10-12,424.741,410.3
2021-10-13,424.741,410.3
2021-10-14,424.741,410.3
2021-10-15,424.741,410.3
2021-10-16,424.741,410.3
2021-10-17,424.741,410.3
2021-10-18,424.741,410.3
2021-10-19,424.741,410.3
2021-10-20,424.741,410.3
2021-10-21,424.741,410.3
2021-10-22,423.993,410.3
2021-10-23,423.993,410.3
2021-10-24,423.993,410.3
2021-10-25,420.185,410.3
2021-10-26,420.185,410.3
2021-10-27,420.185,410.3
2021-10-28,420.185,410.3
2021-10-29,420.185,410.3
2021-10-30,420.185,410.3
2021-10-31,420.185,410.3
2021-11-01,417.508,410.3
2021-11-02,417.508,410.3
2021-11-03,417.508,410.3
2021-11-04,417.508,410.3
2021-11-05,417.508,410.3
2021-11-06,417.508,410.3
2021-11-07,417.508,410.3
2021-11-08,417.508,410.3
2021-11-09,417.508,410.3
2021-11-10,417.508,410.3
2021-11-11,417.508,410.3
2021-11-12,417.508,410.3
2021-11-13,417.508,410.3
2021-11-14,417.508,410.3
2021-11-15,417.508,410.3
2021-11-16,417.508,410.3
2021-11-17,417.508,410.3
2021-11-18,417.508,410.3
2021-11-19,417.908,410.3
2021-11-20,417.908,410.3
2021-11-21,417.908,410.3
2021-11-22,417.908,410.3
2021-11-23,417.908,410.3
2021-11-24,420.008,410.3
2021-11-25,420.008,410.3
2021-11-26,420.008,410.3
2021-11-27,420.008,410.3
2021-11-28,420.008,410.3
2021-11-29,420.008,410.3
2021-11-30,420.008,410.3
2021-12-01,424.211,410.3
2021-12-02,424.211,410.3
2021-12-03,424.211,410.3
2021-12-04,424.211,410.3
2021-12-05,424.211,410.3
2021-12-06,424.211,410.3
2021-12-07,424.211,410.3
2021-12-08,424.211,410.3
2021-12-09,424.631,423.7
2021-12-10,424.631,423.7
2021-12-11,424.631,423.7
2021-12-12,424.631,423.7
2021-12-13,424.631,423.7
2021-12-14,424.631,423.7
2021-12-15,424.631,423.7
2021-12-16,425.606,423.7
2021-12-17,425.606,423.7
2021-12-18,425.606,423.7
2021-12-19,425.606,423.7
2021-12-20,425.606,423.7
2021-12-21,427.226,423.7
2021-12-22,427.226,423.7
2021-12-23,427.226,423.7
2021-12-24,427.226,423.7
2021-12-25,427.226,423.7
2021-12-26,427.226,423.7
2021-12-27,427.226,423.7
2021-12-28,427.226,423.7
2021-12-29,427.226,423.7
2021-12-30,427.226,423.7
2021-12-31,427.226,423.7
2022-01-01,427.226,423.7
2022-01-02,427.226,423.7
2022-01-03,427.226,423.7
2022-01-04,427.226,423.7
2022-01-05,427.226,423.7
2022-01-06,427.226,423.7
2022-01-07,427.226,423.7
2022-01-08,427.226,423.7
2022-01-09,427.226,423.7
2022-01-10,427.226,423.7
2022-01-11,427.226,423.7
2022-01-12,427.226,423.7
2022-01-13,427.226,423.7
2022-01-14,427.226,423.7
2022-01-15,427.226,423.7
2022-01-16,427.226,423.7
2022-01-17,427.226,423.7
2022-01-18,427.226,423.7
2022-01-19,427.226,423.7
2022-01-20,429.779,423.7
2022-01-21,430.264,423.7
2022-01-22,430.264,423.7
2022-01-23,430.264,423.7
2022-01-24,430.264,423.7
2022-01-25,430.264,423.7
2022-01-26,421.04,423.7
2022-01-27,421.04,423.7
2022-01-28,421.04,423.7
2022-01-29,421.04,423.7
2022-01-30,421.04,423.7
2022-01-31,421.04,423.7
2022-02-01,421.04,423.7
2022-02-02,421.04,423.7
2022-02-03,421.04,423.7
2022-02-04,421.04,423.7
2022-02-05,421.04,423.7
2022-02-06,421.04,423.7
2022-02-07,421.04,423.7
2022-02-08,421.04,423.7
2022-02-09,421.04,423.7
2022-02-10,421.04,423.7
2022-02-11,421.04,423.7
2022-02-12,421.04,423.7
2022-02-13,421.04,423.7
2022-02-14,421.04,423.7
2022-02-15,421.04,423.7
2022-02-16,428.528,423.7
2022-02-17,428.528,423.7
2022-02-18,428.528,423.7
2022-02-19,428.528,423.7
2022-02-20,428.528,423.7
2022-02-21,428.528,423.7
2022-02-22,428.528,423.7
2022-02-23,428.528,423.7
2022-02-24,428.528,423.7
2022-02-25,428.528,423.7
2022-02-26,428.528,423.7
2022-02-27,428.528,423.7
2022-02-28,428.528,423.7
2022-03-01,428.528,423.7
2022-03-02,428.528,423.7
2022-03-03,432.655,423.7
2022-03-04,437.193,448.7
2022-03-05,437.193,448.7
2022-03-06,437.193,448.7
2022-03-07,437.193,448.7
2022-03-08,437.193,448.7
2022-03-09,437.193,448.7
2022-03-10,437.193,448.7
2022-03-11,437.193,448.7
2022-03-12,437.193,448.7
2022-03-13,437.193,448.7
2022-03-14,437.193,448.7
2022-03-15,437.193,448.7
2022-03-16,437.193,448.7
2022-03-17,437.988,448.7
2022-03-18,446.371,448.7
2022-03-19,446.371,448.7
2022-03-20,446.371,448.7
2022-03-21,446.371,448.7
2022-03-22,446.371,448.7
2022-03-23,446.371,448.7
2022-03-24,456.944,448.7
2022-03-25,456.944,448.7
2022-03-26,456.944,448.7
2022-03-27,456.944,448.7
2022-03-28,461.461,448.7
2022-03-29,461.461,448.7
2022-03-30,461.461,448.7
2022-03-31,464.857,448.7
2022-04-01,464.857,448.7
2022-04-02,464.857,448.7
2022-04-03,464.857,448.7
2022-04-04,464.857,448.7
2022-04-05,464.857,448.7
2022-04-06,466.373,448.7
2022-04-07,466.373,448.7
2022-04-08,466.373,448.7
2022-04-09,466.373,448.7
2022-04-10,466.373,448.7
2022-04-11,466.373,448.7
2022-04-12,466.373,448.7
2022-04-13,466.373,448.7
2022-04-14,466.373,448.7
2022-04-15,466.373,448.7
2022-04-16,466.373,448.7
2022-04-17,466.373,448.7
2022-04-18,466.373,448.7
2022-04-19,466.373,448.7
2022-04-20,466.373,448.7
2022-04-21,467.884,448.7
2022-04-22,467.884,448.7
2022-04-23,467.884,448.7
2022-04-24,467.884,448.7
2022-04-25,467.884,448.7
2022-04-26,467.884,448.7
2022-04-27,467.884,448.7
2022-04-28,467.884,448.7
2022-04-29,467.884,448.7
2022-04-30,467.884,448.7
2022-05-01,467.884,448.7
2022-05-02,467.884,448.7
2022-05-03,467.884,448.7
2022-05-04,467.884,448.7
2022-05-05,467.884,448.7
2022-05-06,469.062,448.7
2022-05-07,469.062,448.7
2022-05-08,469.062,448.7
2022-05-09,469.062,448.7
2022-05-10,469.066,448.7
2022-05-11,469.066,448.7
2022-05-12,469.066,448.7
2022-05-13,469.066,448.7
2022-05-14,469.066,448.7
2022-05-15,469.066,448.7
2022-05-16,469.066,448.7
2022-05-17,469.066,448.7
2022-05-18,469.066,448.7
2022-05-19,469.066,448.7
2022-05-20,465.943,489.75
2022-05-21,465.943,489.75
2022-05-22,465.943,489.75
2022-05-23,465.943,489.75
2022-05-24,465.943,489.75
2022-05-25,468.066,484.833
2022-05-26,468.066,484.833
2022-05-27,468.066,484.833
2022-05-28,468.066,484.833
2022-05-29,468.066,484.833
2022-05-30,468.066,484.833
2022-05-31,468.066,484.833
2022-06-01,468.066,484.833
2022-06-02,468.066,485.068
2022-06-03,468.066,485.068
2022-06-04,468.066,485.068
2022-06-05,468.066,485.068
2022-06-06,472.091,492.168
2022-06-07,472.091,492.168
2022-06-08,472.091,492.168
2022-06-09,473.902,494.48
2022-06-10,473.902,494.48
2022-06-11,473.902,494.48
2022-06-12,473.902,494.48
2022-06-13,473.902,494.48
2022-06-14,473.902,494.48
2022-06-15,476.572,490.728
2022-06-16,481.55,496.762
2022-06-17,481.55,496.762
2022-06-18,481.55,496.762
2022-06-19,481.55,496.762
2022-06-20,481.55,496.762
2022-06-21,481.55,496.762
2022-06-22,481.55,496.762
2022-06-23,481.55,496.762
2022-06-24,482.385,496.762
2022-06-25,482.385,496.762
2022-06-26,482.385,496.762
2022-06-27,482.385,496.762
2022-06-28,482.385,496.762
2022-06-29,482.385,496.762
2022-06-30,482.385,496.762
2022-07-01,482.385,496.762
2022-07-02,482.385,496.762
2022-07-03,482.385,496.762
2022-07-04,482.385,496.762
2022-07-05,482.385,496.762
2022-07-06,482.385,496.762
2022-07-07,482.385,496.762
2022-07-08,482.829,498.096
2022-07-09,482.829,498.096
2022-07-10,482.829,498.096
2022-07-11,482.829,498.096
2022-07-12,482.829,498.096
2022-07-13,482.829,498.096
2022-07-14,482.829,498.096
2022-07-15,482.829,498.096
2022-07-16,482.829,498.096
2022-07-17,482.829,498.096
2022-07-18,482.829,498.096
2022-07-19,482.829,498.096
2022-07-20,482.779,493.509
2022-07-21,482.083,492.629
2022-07-22,483.803,495.495
2022-07-23,483.803,495.495
2022-07-24,483.803,495.495
2022-07-25,486.633,494.184
2022-07-26,486.633,494.184
2022-07-27,486.633,494.184
2022-07-28,486.633,494.184
2022-07-29,486.633,494.184
2022-07-30,486.633,494.184
2022-07-31,486.633,494.184
2022-08-01,486.633,494.184
2022-08-02,486.633,494.184
2022-08-03,486.633,494.184
2022-08-04,486.633,494.184
2022-08-05,486.633,494.181
2022-08-06,486.633,494.181
2022-08-07,486.633,494.181
2022-08-08,486.633,494.181
2022-08-09,486.633,494.181
2022-08-10,486.633,494.181
2022-08-11,486.633,494.181
2022-08-12,486.633,494.181
2022-08-13,486.633,494.181
2022-08-14,486.633,494.181
2022-08-15,486.633,494.181
2022-08-16,486.633,494.181
2022-08-17,486.633,494.181
2022-08-18,486.633,494.181
2022-08-19,486.633,494.181
2022-08-20,486.633,494.181
2022-08-21,486.633,494.181
2022-08-22,486.633,494.181
2022-08-23,485.693,492.981
2022-08-24,485.182,492.391
2022-08-25,485.182,492.391
2022-08-26,485.182,492.391
2022-08-27,485.182,492.391
2022-08-28,485.182,492.391
2022-08-29,485.182,492.391
2022-08-30,485.31,492.679
2022-08-31,485.31,492.679
2022-09-01,485.31,492.679
2022-09-02,486.109,492.899
2022-09-03,486.109,492.899
2022-09-04,486.109,492.899
2022-09-05,486.109,492.899
2022-09-06,486.109,492.899
2022-09-07,486.109,492.899
2022-09-08,486.109,492.899
2022-09-09,486.053,492.521
2022-09-10,486.053,492.521
2022-09-11,486.053,492.521
2022-09-12,486.053,492.521
2022-09-13,486.053,492.521
2022-09-14,486.053,492.521
2022-09-15,486.053,492.521
2022-09-16,486.053,492.521
2022-09-17,486.053,492.521
2022-09-18,486.053,492.521
2022-09-19,486.053,492.521
2022-09-20,486.053,492.521
2022-09-21,486.053,492.521
2022-09-22,487.423,496.31
2022-09-23,487.423,496.31
2022-09-24,487.423,496.31
2022-09-25,487.423,496.31
2022-09-26,487.423,496.31
2022-09-27,487.423,496.31
2022-09-28,487.423,496.31
2022-09-29,487.423,496.31
2022-09-30,487.423,496.31
2022-10-01,487.423,496.31
2022-10-02,487.423,496.31
2022-10-03,487.423,496.31
2022-10-04,487.424,496.312
2022-10-05,487.424,496.312
2022-10-06,487.424,496.312
2022-10-07,487.424,496.312
2022-10-08,487.424,496.312
2022-10-09,487.424,496.312
2022-10-10,487.424,496.312
2022-10-11,487.424,496.312
2022-10-12,487.424,496.312
2022-10-13,487.424,496.312
2022-10-14,487.424,496.312
2022-10-15,487.424,496.312
2022-10-16,487.424,496.312
2022-10-17,487.424,496.312
2022-10-18,487.424,496.312
2022-10-19,487.424,496.312
2022-10-20,488.232,497.166
2022-10-21,491.89,500.167
2022-10-22,491.89,500.167
2022-10-23,491.89,500.167
2022-10-24,491.89,500.167
2022-10-25,491.89,500.167
2022-10-26,491.89,500.167
2022-10-27,491.89,500.167
2022-10-28,502.233,509.346
2022-10-29,502.233,509.346
2022-10-30,502.233,509.346
2022-10-31,502.233,509.346
2022-11-01,502.233,509.346
2022-11-02,502.233,509.346
2022-11-03,502.233,509.346
2022-11-04,502.233,509.346
2022-11-05,502.233,509.346
2022-11-06,502.233,509.346
2022-11-07,502.233,509.346
2022-11-08,502.233,509.346
2022-11-09,502.233,509.346
2022-11-10,502.233,509.346
2022-11-11,502.233,509.346
2022-11-12,502.233,509.346
2022-11-13,502.233,509.346
2022-11-14,502.233,509.346
2022-11-15,502.233,509.346
2022-11-16,502.233,509.346
2022-11-17,502.233,509.346
2022-11-18,502.233,509.346
2022-11-19,502.233,509.346
2022-11-20,502.233,509.346
2022-11-21,502.233,509.346
2022-11-22,502.233,509.346
2022-11-23,502.233,509.346
2022-11-24,502.233,509.346
2022-11-25,506.608,513.209
2022-11-26,506.608,513.209
2022-11-27,506.608,513.209
2022-11-28,506.608,513.209
2022-11-29,506.608,513.209
2022-11-30,506.608,513.209
2022-12-01,508.331,516.175
2022-12-02,508.331,516.175
2022-12-03,508.331,516.175
2022-12-04,508.331,516.175
2022-12-05,508.331,516.175
2022-12-06,508.331,516.175
2022-12-07,508.331,516.175
2022-12-08,515.115,521.259
2022-12-09,519.715,524.835
2022-12-10,519.715,524.835
2022-12-11,519.715,524.835
2022-12-12,524.73,531.51
2022-12-13,524.73,531.51
2022-12-14,524.73,531.51
2022-12-15,524.73,531.51
2022-12-16,524.73,531.51
2022-12-17,524.73,531.51
2022-12-18,524.73,531.51
2022-12-19,524.73,531.51
2022-12-20,524.73,531.51
2022-12-21,524.73,531.51
2022-12-22,524.73,531.51
2022-12-23,524.73,531.51
2022-12-24,524.73,531.51
2022-12-25,524.73,531.51
2022-12-26,524.73,531.51
2022-12-27,524.73,531.51
2022-12-28,524.73,531.51
2022-12-29,524.73,531.51
2022-12-30,524.73,531.51
2022-12-31,524.73,531.51
2023-01-01,524.73,531.51
2023-01-02,524.73,531.51
2023-01-03,524.73,531.51
2023-01-04,524.73,531.51
2023-01-05,524.73,531.51
2023-01-06,524.73,531.51
2023-01-07,524.73,531.51
2023-01-08,524.73,531.51
2023-01-09,524.73,531.51
2023-01-10,524.73,531.51
2023-01-11,524.73,531.51
2023-01-12,524.73,531.51
2023-01-13,524.73,531.51
2023-01-14,524.73,531.51
2023-01-15,524.73,531.51
2023-01-16,524.73,531.51
2023-01-17,524.73,531.51
2023-01-18,524.73,531.51
2023-01-19,524.73,531.51
2023-01-20,524.73,531.51
2023-01-21,524.73,531.51
2023-01-22,524.73,531.51
2023-01-23,528.675,536.645
2023-01-24,528.675,536.645
2023-01-25,528.675,536.645
2023-01-26,528.675,536.645
2023-01-27,528.675,536.645
2023-01-28,528.675,536.645
2023-01-29,528.675,536.645
2023-01-30,528.675,536.645
2023-01-31,528.675,536.645
2023-02-01,532.001,539.926
2023-02-02,532.001,539.926
2023-02-03,531.999,539.926
2023-02-04,531.999,539.926
2023-02-05,531.999,539.926
2023-02-06,531.999,539.926
2023-02-07,531.999,539.926
2023-02-08,531.999,539.926
2023-02-09,531.999,539.926
2023-02-10,531.999,539.926
2023-02-11,531.999,539.926
2023-02-12,531.999,539.926
2023-02-13,531.999,539.926
2023-02-14,531.999,539.926
2023-02-15,531.999,539.926
2023-02-16,531.999,539.926
2023-02-17,531.999,539.926
2023-02-18,531.999,539.926
2023-02-19,531.999,539.926
2023-02-20,534.599,542.626
2023-02-21,534.599,542.626
2023-02-22,534.599,542.626
2023-02-23,534.6,542.631
2023-02-24,534.6,542.631
2023-02-25,534.6,542.631
2023-02-26,534.6,542.631
2023-02-27,534.6,542.631
2023-02-28,535.9,541.971
2023-03-01,535.9,541.971
2023-03-02,535.9,541.971
2023-03-03,530.498,535.648
2023-03-04,530.498,535.648
2023-03-05,531.289,535.398
2023-03-06,531.289,535.398
2023-03-07,531.289,535.398
2023-03-08,531.289,535.398
2023-03-09,533.84,535.35
2023-03-10,534.125,536.935
2023-03-11,534.125,536.935
2023-03-12,534.125,536.935
2023-03-13,534.125,536.935
2023-03-14,534.125,536.935
2023-03-15,534.125,536.935
2023-03-16,534.125,536.935
2023-03-17,534.125,536.935
2023-03-18,534.125,536.935
2023-03-19,534.125,536.935
2023-03-20,534.125,536.935
2023-03-21,534.125,536.935
2023-03-22,534.125,536.935
2023-03-23,534.125,536.935
2023-03-24,542.065,546.175
2023-03-25,542.071,546.179
2023-03-26,542.071,546.179
2023-03-27,542.071,546.179
2023-03-28,542.071,546.179
2023-03-29,542.071,546.179
2023-03-30,542.071,546.179
2023-03-31,540.757,548.137
2023-04-01,540.757,548.137
2023-04-02,540.757,548.137
2023-04-03,540.757,548.137
2023-04-04,540.757,548.137
2023-04-05,540.757,548.137
2023-04-06,541.007,548.414
2023-04-07,541.007,548.414
2023-04-08,541.007,548.414
2023-04-09,541.007,548.414
2023-04-10,541.007,548.414
2023-04-11,541.007,548.414
2023-04-12,541.007,548.414
2023-04-13,541.007,548.414
2023-04-14,541.007,548.414
2023-04-15,541.007,548.414
2023-04-16,541.007,548.414
2023-04-17,541.007,548.414
2023-04-18,541.007,548.414
2023-04-19,541.007,548.414
2023-04-20,541.006,548.412
2023-04-21,541.006,548.412
2023-04-22,541.006,548.412
2023-04-23,541.006,548.412
2023-04-24,541.006,548.412
2023-04-25,541.006,548.412
2023-04-26,541.006,548.412
2023-04-27,541.006,548.412
2023-04-28,541.006,548.412
2023-04-29,541.006,548.412
2023-04-30,541.006,548.412
2023-05-01,541.146,548.571
2023-05-02,541.146,548.571
2023-05-03,541.146,548.571
2023-05-04,541.146,548.571
2023-05-05,541.146,548.571
2023-05-06,541.146,548.571
2023-05-07,541.146,548.571
2023-05-08,541.146,548.571
2023-05-09,541.146,548.573
2023-05-10,541.146,548.573
2023-05-11,541.146,548.573
2023-05-12,541.146,548.573
2023-05-13,541.146,548.573
2023-05-14,541.146,548.573
2023-05-15,541.146,548.573
2023-05-16,541.146,548.573
2023-05-17,541.146,548.573
2023-05-18,541.146,548.573
2023-05-19,541.146,548.573
2023-05-20,541.146,548.573
2023-05-21,541.146,548.573
2023-05-22,541.146,548.573
2023-05-23,541.146,548.573
2023-05-24,541.146,548.573
2023-05-25,541.146,548.573
2023-05-26,545.766,553.133
2023-05-27,545.766,553.133
2023-05-28,545.766,553.133
2023-05-29,545.766,553.133
2023-05-30,545.766,553.133
2023-05-31,545.766,553.133
2023-06-01,545.766,553.133
2023-06-02,545.766,553.133
2023-06-03,545.766,553.133
2023-06-04,545.766,553.133
2023-06-05,545.766,553.133
2023-06-06,545.766,553.133
2023-06-07,545.766,553.133
2023-06-08,545.766,553.133
2023-06-09,545.765,553.136
2023-06-10,545.765,553.136
2023-06-11,545.765,553.136
2023-06-12,546.841,554.152
2023-06-13,547.629,558.928
2023-06-14,550.715,562.29
2023-06-15,550.715,562.29
2023-06-16,552.752,564.86
2023-06-17,552.752,564.86
2023-06-18,552.752,564.86
2023-06-19,552.752,564.86
2023-06-20,552.752,564.86
2023-06-21,553.043,567.26
2023-06-22,553.528,568.767
2023-06-23,553.528,568.767
2023-06-24,553.528,568.767
2023-06-25,553.528,568.767
2023-06-26,553.528,568.767
2023-06-27,553.528,568.767
2023-06-28,556.71,568.906
2023-06-29,556.71,568.906
2023-06-30,556.71,568.906
2023-07-01,556.71,568.906
2023-07-02,556.71,568.906
2023-07-03,556.71,568.906
2023-07-04,556.71,568.906
2023-07-05,556.71,568.906
2023-07-06,556.71,568.906
2023-07-07,561.056,573.534
2023-07-08,561.056,573.534
2023-07-09,561.056,573.534
2023-07-10,561.056,573.532
2023-07-11,561.056,573.532
2023-07-12,561.056,573.532
2023-07-13,561.056,573.532
2023-07-14,561.056,573.532
2023-07-15,561.056,573.532
2023-07-16,561.056,573.532
2023-07-17,561.056,573.532
2023-07-18,561.056,573.532
2023-07-19,561.056,573.532
2023-07-20,561.056,573.532
2023-07-21,561.539,573.809
2023-07-22,561.539,573.809
2023-07-23,561.539,573.809
2023-07-24,561.539,573.809
2023-07-25,561.539,573.809
2023-07-26,561.539,573.809
2023-07-27,561.608,575.275
2023-07-28,561.608,575.275
2023-07-29,561.608,575.275
2023-07-30,561.608,575.275
2023-07-31,561.608,575.275
2023-08-01,561.608,575.275
2023-08-02,561.608,575.275
2023-08-03,561.608,575.275
2023-08-04,561.611,575.279
2023-08-05,561.611,575.279
2023-08-06,561.611,575.279
2023-08-07,561.611,575.279
2023-08-08,561.611,575.279
2023-08-09,561.611,575.279
2023-08-10,561.611,575.279
2023-08-11,561.611,575.279
2023-08-12,561.611,575.279
2023-08-13,561.611,575.279
2023-08-14,561.611,575.279
2023-08-15,561.611,575.279
2023-08-16,561.611,575.279
2023-08-17,563.192,577.057
2023-08-18,563.192,577.057
2023-08-19,563.192,577.057
2023-08-20,563.192,577.057
2023-08-21,563.192,577.057
2023-08-22,563.189,577.059
2023-08-23,563.189,577.059
2023-08-24,563.189,577.059
2023-08-25,563.189,577.059
2023-08-26,563.189,577.059
2023-08-27,563.189,577.059
2023-08-28,563.61,577.407
2023-08-29,563.61,577.407
2023-08-30,563.61,577.407
2023-08-31,564.987,579.514
2023-09-01,566.242,580.387
2023-09-02,566.242,580.387
2023-09-03,566.242,580.387
2023-09-04,566.242,580.387
2023-09-05,566.242,580.387
2023-09-06,566.245,580.39
2023-09-07,566.245,580.39
2023-09-08,566.191,581.536
2023-09-09,566.191,581.536
2023-09-10,566.191,581.536
2023-09-11,566.191,581.536
2023-09-12,566.191,581.536
2023-09-13,566.191,581.536
2023-09-14,566.191,581.536
2023-09-15,566.191,581.536
2023-09-16,566.191,581.536
2023-09-17,566.191,581.536
2023-09-18,566.191,581.536
2023-09-19,566.191,581.536
2023-09-20,566.191,581.536
2023-09-21,566.191,581.536
2023-09-22,566.191,581.536
2023-09-23,566.191,581.536
2023-09-24,566.191,581.536
2023-09-25,566.361,581.706
2023-09-26,566.361,581.706
2023-09-27,566.361,581.706
2023-09-28,566.361,581.706
2023-09-29,566.361,581.706
2023-09-30,566.361,581.706
2023-10-01,566.361,581.706
2023-10-02,566.361,581.706
2023-10-03,566.361,581.706
2023-10-04,566.361,581.706
2023-10-05,566.361,581.706
2023-10-06,566.361,581.706
2023-10-07,566.361,581.706
2023-10-08,566.361,581.706
2023-10-09,566.361,581.706
2023-10-10,566.361,581.706
2023-10-11,566.361,581.706
2023-10-12,565.91,581.042
2023-10-13,565.91,581.042
2023-10-14,565.91,581.042
2023-10-15,565.91,581.042
2023-10-16,565.91,581.042
2023-10-17,565.91,581.042
2023-10-18,561.376,573.685
2023-10-19,561.376,573.685
2023-10-20,563.104,574.55
2023-10-21,563.104,574.55
2023-10-22,563.104,574.55
2023-10-23,563.104,574.55
2023-10-24,563.104,574.55
2023-10-25,563.104,574.55
2023-10-26,563.104,574.55
2023-10-27,563.104,574.55
2023-10-28,563.104,574.55
2023-10-29,563.104,574.55
2023-10-30,563.104,574.55
2023-10-31,563.104,574.55
2023-11-01,563.104,574.55
2023-11-02,563.104,574.55
2023-11-03,563.104,574.55
2023-11-04,563.104,574.55
2023-11-05,563.104,574.55
2023-11-06,563.448,574.6
2023-11-07,563.448,574.6
2023-11-08,563.448,574.6
2023-11-09,563.448,574.6
2023-11-10,563.448,574.6
2023-11-11,563.448,574.6
2023-11-12,563.448,574.6
2023-11-13,563.448,574.6
2023-11-14,563.448,574.6
2023-11-15,563.448,574.6
2023-11-16,563.448,574.6
2023-11-17,565.653,577.788
2023-11-18,565.653,577.788
2023-11-19,565.653,577.788
2023-11-20,565.653,577.788
2023-11-21,566.366,579.256
2023-11-22,566.366,579.256
2023-11-23,566.353,577.098
2023-11-24,569.412,582.271
2023-11-25,569.412,582.271
2023-11-26,569.412,582.271
2023-11-27,569.412,582.271
2023-11-28,569.412,582.271
2023-11-29,569.409,582.269
2023-11-30,569.409,582.269
2023-12-01,569.412,582.267
2023-12-02,569.412,582.267
2023-12-03,569.412,582.267
2023-12-04,569.412,582.267
2023-12-05,569.412,582.267
2023-12-06,569.502,584.273
2023-12-07,569.502,584.273
2023-12-08,569.247,585.127
2023-12-09,569.247,585.127
2023-12-10,569.247,585.127
2023-12-11,569.247,585.127
2023-12-12,569.655,586.275
2023-12-13,569.655,586.275
2023-12-14,569.655,586.275
2023-12-15,569.655,586.275
2023-12-16,569.655,586.275
2023-12-17,569.655,586.275
2023-12-18,568.79,590.064
2023-12-19,568.79,590.064
2023-12-20,568.79,590.064
2023-12-21,568.79,590.064
2023-12-22,568.79,590.064
2023-12-23,568.79,590.064
2023-12-24,568.79,590.064
2023-12-25,568.79,590.064
2023-12-26,568.573,589.167
2023-12-27,568.573,589.167
2023-12-28,568.573,589.167
2023-12-29,568.573,589.167
2023-12-30,568.573,589.167
2023-12-31,568.573,589.167
2024-01-01,568.573,589.167
2024-01-02,568.573,589.167
2024-01-03,568.573,589.167
2024-01-04,568.573,589.167
2024-01-05,568.573,589.167
2024-01-06,568.573,589.167
2024-01-07,568.573,589.167
2024-01-08,568.573,589.167
2024-01-09,568.573,589.167
2024-01-10,568.538,589.801
2024-01-11,568.538,589.801
2024-01-12,568.538,589.801
2024-01-13,568.538,589.801
2024-01-14,568.538,589.801
2024-01-15,568.538,589.801
2024-01-16,568.538,589.801
2024-01-17,568.829,590.355
2024-01-18,568.829,590.355
2024-01-19,568.829,590.355
2024-01-20,568.829,590.355
2024-01-21,568.829,590.355
2024-01-22,568.829,590.355
2024-01-23,568.829,590.355
2024-01-24,568.835,590.074
2024-01-25,568.835,590.074
2024-01-26,568.835,590.074
2024-01-27,568.835,590.074
2024-01-28,568.835,590.074
2024-01-29,568.835,590.074
2024-01-30,568.835,590.074
2024-01-31,568.835,590.074
2024-02-01,568.835,590.074
2024-02-02,568.835,590.074
2024-02-03,568.835,590.074
2024-02-04,568.835,590.074
2024-02-05,569.295,592.296
2024-02-06,569.295,592.296
2024-02-07,569.295,592.296
2024-02-08,569.295,592.296
2024-02-09,569.295,592.296
2024-02-10,569.295,592.296
2024-02-11,569.295,592.296
2024-02-12,569.295,592.296
2024-02-13,569.295,592.296
2024-02-14,569.295,592.296
2024-02-15,569.295,592.296
