2021-05-06,118.756,123.586
2021-05-07,118.756,123.586
2021-05-08,118.756,123.586
2021-05-09,118.756,123.586
2021-05-10,118.756,123.586
2021-05-11,116.633,123.586
2021-05-12,116.953,124.19
2021-05-13,116.953,124.19
2021-05-14,116.953,124.19
2021-05-15,116.953,124.19
2021-05-16,116.953,124.19
2021-05-17,116.953,124.19
2021-05-18,116.953,124.19
2021-05-19,116.953,124.19
2021-05-20,116.953,124.19
2021-05-21,116.22,122.49
2021-05-22,116.22,122.49
2021-05-23,116.22,122.49
2021-05-24,117.603,122.49
2021-05-25,118.462,123.556
2021-05-26,118.671,123.556
2021-05-27,118.676,123.556
2021-05-28,118.676,123.556
2021-05-29,118.676,123.556
2021-05-30,122.021,123.556
2021-05-31,122.021,123.556
2021-06-01,122.021,123.556
2021-06-02,123.134,123.556
2021-06-03,123.134,123.556
2021-06-04,123.134,123.556
2021-06-05,123.134,123.556
2021-06-06,123.134,123.556
2021-06-07,123.134,123.556
2021-06-08,123.134,123.556
2021-06-09,123.134,123.556
2021-06-10,122.856,122.676
2021-06-11,122.856,122.676
2021-06-12,122.856,122.676
2021-06-13,122.856,122.676
2021-06-14,122.856,122.676
2021-06-15,122.856,122.676
2021-06-16,123.005,122.676
2021-06-17,123.005,122.676
2021-06-18,123.005,122.676
2021-06-19,123.005,122.676
2021-06-20,123.005,122.676
2021-06-21,123.005,122.676
2021-06-22,123.005,122.676
2021-06-23,123.005,122.676
2021-06-24,123.005,122.676
2021-06-25,123.005,122.676
2021-06-26,123.005,122.676
2021-06-27,123.005,122.676
2021-06-28,123.005,122.676
2021-06-29,123.005,122.676
2021-06-30,123.005,122.676
2021-07-01,123.005,122.676
2021-07-02,123.005,122.676
2021-07-03,123.005,122.676
2021-07-04,123.005,122.676
2021-07-05,123.005,122.676
2021-07-06,123.554,125.283
2021-07-07,123.554,125.283
2021-07-08,123.554,125.283
2021-07-09,123.554,125.283
2021-07-10,123.554,125.283
2021-07-11,123.554,125.283
2021-07-12,123.554,125.283
2021-07-13,123.554,125.283
2021-07-14,123.554,125.283
2021-07-15,123.554,125.283
2021-07-16,123.554,125.283
2021-07-17,123.554,125.283
2021-07-18,123.554,125.283
2021-07-19,123.554,125.283
2021-07-20,123.554,125.283
2021-07-21,123.554,125.283
2021-07-22,123.554,125.283
2021-07-23,123.554,125.283
2021-07-24,123.554,125.283
2021-07-25,123.554,125.283
2021-07-26,123.554,125.283
2021-07-27,123.554,125.283
2021-07-28,123.857,125.283
2021-07-29,123.857,125.283
2021-07-30,123.469,125.283
2021-07-31,123.469,125.283
2021-08-01,123.469,125.283
2021-08-02,123.469,125.283
2021-08-03,123.469,125.283
2021-08-04,123.831,125.283
2021-08-05,123.968,125.283
2021-08-06,123.968,125.283
2021-08-07,123.968,125.283
2021-08-08,123.968,125.283
2021-08-09,123.968,125.283
2021-08-10,123.968,125.283
2021-08-11,123.968,125.283
2021-08-12,123.968,125.283
2021-08-13,123.968,125.283
2021-08-14,123.968,125.283
2021-08-15,123.968,125.283
2021-08-16,123.968,125.283
2021-08-17,123.968,125.283
2021-08-18,123.968,125.283
2021-08-19,124.183,125.283
2021-08-20,124.183,125.283
2021-08-21,124.183,125.283
2021-08-22,124.183,125.283
2021-08-23,124.183,125.283
2021-08-24,124.183,125.283
2021-08-25,124.183,125.283
2021-08-26,124.183,125.283
2021-08-27,124.167,125.283
2021-08-28,124.167,125.283
2021-08-29,124.167,125.283
2021-08-30,124.167,125.283
2021-08-31,124.134,125.112
2021-09-01,124.134,125.112
2021-09-02,124.119,124.962
2021-09-03,124.119,124.962
2021-09-04,124.119,124.962
2021-09-05,124.168,124.962
2021-09-06,124.168,124.962
2021-09-07,124.168,124.962
2021-09-08,124.168,124.962
2021-09-09,124.168,124.962
2021-09-10,124.168,124.962
2021-09-11,124.168,124.962
2021-09-12,124.168,124.962
2021-09-13,123.464,126.244
2021-09-14,123.464,126.244
2021-09-15,123.464,126.244
2021-09-16,123.464,126.244
2021-09-17,123.591,126.244
2021-09-18,123.591,126.244
2021-09-19,123.591,126.244
2021-09-20,123.591,126.244
2021-09-21,123.591,126.244
2021-09-22,123.591,126.244
2021-09-23,123.591,126.244
2021-09-24,123.591,126.244
2021-09-25,123.591,126.244
2021-09-26,123.591,126.244
2021-09-27,123.591,126.244
2021-09-28,123.591,126.244
2021-09-29,123.591,126.244
2021-09-30,123.823,126.244
2021-10-01,123.823,126.244
2021-10-02,123.823,126.244
2021-10-03,123.823,126.244
2021-10-04,123.821,126.244
2021-10-05,123.821,126.244
2021-10-06,123.821,126.244
2021-10-07,123.821,126.244
2021-10-08,123.821,126.244
2021-10-09,123.821,126.244
2021-10-10,123.821,126.244
2021-10-11,123.821,126.244
2021-10-12,123.821,126.244
2021-10-13,123.821,126.244
2021-10-14,123.821,126.244
2021-10-15,123.821,126.244
2021-10-16,123.821,126.244
2021-10-17,123.821,126.244
2021-10-18,123.821,126.244
2021-10-19,124.828,126.244
2021-10-20,124.828,126.244
2021-10-21,124.828,126.244
2021-10-22,124.828,126.244
2021-10-23,124.828,126.244
2021-10-24,124.828,126.244
2021-10-25,124.828,126.244
2021-10-26,124.828,126.244
2021-10-27,124.828,126.244
2021-10-28,123.892,126.244
2021-10-29,123.892,126.244
2021-10-30,123.892,126.244
2021-10-31,123.892,126.244
2021-11-01,123.892,126.244
2021-11-02,123.892,126.244
2021-11-03,123.891,126.585
2021-11-04,123.421,126.585
2021-11-05,122.925,125.422
2021-11-06,122.925,125.422
2021-11-07,122.925,125.422
2021-11-08,122.925,125.422
2021-11-09,122.925,125.422
2021-11-10,122.925,125.422
2021-11-11,122.925,125.422
2021-11-12,122.925,125.422
2021-11-13,122.925,125.422
2021-11-14,122.925,125.422
2021-11-15,122.925,125.422
2021-11-16,122.927,125.422
2021-11-17,123.684,127.728
2021-11-18,123.895,127.728
2021-11-19,123.895,127.728
2021-11-20,123.895,127.728
2021-11-21,123.051,127.728
2021-11-22,123.051,127.728
2021-11-23,123.051,127.728
2021-11-24,123.051,127.728
2021-11-25,123.051,127.728
2021-11-26,122.816,127.728
2021-11-27,122.816,127.728
2021-11-28,122.816,127.728
2021-11-29,122.816,127.728
2021-11-30,122.816,127.728
2021-12-01,122.816,127.728
2021-12-02,123.569,130.382
2021-12-03,123.568,130.382
2021-12-04,123.568,130.382
2021-12-05,123.568,130.382
2021-12-06,123.491,130.115
2021-12-07,123.491,130.115
2021-12-08,123.491,130.115
2021-12-09,123.491,130.115
2021-12-10,123.491,130.115
2021-12-11,123.491,130.115
2021-12-12,123.491,130.115
2021-12-13,123.491,130.115
2021-12-14,123.491,130.115
2021-12-15,123.491,130.115
2021-12-16,123.491,130.115
2021-12-17,123.479,130.115
2021-12-18,123.479,130.115
2021-12-19,123.479,130.115
2021-12-20,123.479,130.115
2021-12-21,123.479,130.115
2021-12-22,123.479,130.115
2021-12-23,123.479,130.115
2021-12-24,123.479,130.115
2021-12-25,123.479,130.115
2021-12-26,123.479,130.115
2021-12-27,123.479,130.115
2021-12-28,123.479,130.115
2021-12-29,123.479,130.115
2021-12-30,123.479,130.115
2021-12-31,123.479,130.115
2022-01-01,123.479,130.115
2022-01-02,123.479,130.115
2022-01-03,123.479,130.115
2022-01-04,123.479,130.115
2022-01-05,123.479,130.115
2022-01-06,123.479,130.115
2022-01-07,123.479,130.115
2022-01-08,123.479,130.115
2022-01-09,123.479,130.115
2022-01-10,123.479,130.115
2022-01-11,123.479,130.115
2022-01-12,123.479,130.115
2022-01-13,123.479,130.115
2022-01-14,123.479,130.115
2022-01-15,123.479,130.115
2022-01-16,123.479,130.115
2022-01-17,123.134,130.115
2022-01-18,123.134,130.115
2022-01-19,123.134,130.115
2022-01-20,123.134,130.115
2022-01-21,123.134,130.115
2022-01-22,123.134,130.115
2022-01-23,123.134,130.115
2022-01-24,123.631,130.115
2022-01-25,123.631,130.115
2022-01-26,123.631,130.115
2022-01-27,123.631,130.115
2022-01-28,123.631,130.115
2022-01-29,123.631,130.115
2022-01-30,123.631,130.115
2022-01-31,123.631,130.115
2022-02-01,123.631,130.115
2022-02-02,122.685,127.138
2022-02-03,121.285,127.138
2022-02-04,121.285,127.138
2022-02-05,121.285,127.138
2022-02-06,121.285,127.138
2022-02-07,121.285,127.138
2022-02-08,121.285,127.138
2022-02-09,121.285,127.138
2022-02-10,121.285,127.138
2022-02-11,121.285,127.138
2022-02-12,121.285,127.138
2022-02-13,121.285,127.138
2022-02-14,121.285,127.138
2022-02-15,121.285,127.138
2022-02-16,121.285,127.138
2022-02-17,121.351,127.138
2022-02-18,121.351,127.138
2022-02-19,121.351,127.138
2022-02-20,121.351,127.138
2022-02-21,121.351,127.138
2022-02-22,121.351,127.138
2022-02-23,121.351,127.138
2022-02-24,121.568,128.46
2022-02-25,121.568,128.46
2022-02-26,121.568,128.46
2022-02-27,121.568,128.46
2022-02-28,121.791,129.51
2022-03-01,121.791,129.51
2022-03-02,121.236,129.51
2022-03-03,121.236,129.51
2022-03-04,121.236,129.51
2022-03-05,121.236,129.51
2022-03-06,121.236,129.51
2022-03-07,121.236,129.51
2022-03-08,121.236,129.51
2022-03-09,121.236,129.51
2022-03-10,121.236,129.51
2022-03-11,121.273,129.51
2022-03-12,121.273,129.51
2022-03-13,121.273,129.51
2022-03-14,121.125,129.51
2022-03-15,121.125,129.51
2022-03-16,121.125,129.51
2022-03-17,121.125,129.51
2022-03-18,120.919,122.867
2022-03-19,120.919,122.867
2022-03-20,120.919,122.867
2022-03-21,120.919,122.867
2022-03-22,120.919,122.867
2022-03-23,120.591,122.72
2022-03-24,120.591,122.72
2022-03-25,120.591,122.72
2022-03-26,120.591,122.72
2022-03-27,119.834,122.72
2022-03-28,119.834,122.72
2022-03-29,119.834,122.72
2022-03-30,119.834,122.72
2022-03-31,119.834,122.72
2022-04-01,119.834,122.72
2022-04-02,119.834,122.72
2022-04-03,119.834,122.72
2022-04-04,119.834,122.72
2022-04-05,119.834,122.72
2022-04-06,119.834,122.72
2022-04-07,119.834,122.72
2022-04-08,119.834,122.72
2022-04-09,119.834,122.72
2022-04-10,119.834,122.72
2022-04-11,119.834,122.72
2022-04-12,119.834,122.72
2022-04-13,119.834,122.72
2022-04-14,119.834,122.72
2022-04-15,119.834,122.72
2022-04-16,119.834,122.72
2022-04-17,119.834,122.72
2022-04-18,119.816,122.665
2022-04-19,119.816,122.665
2022-04-20,119.816,122.665
2022-04-21,119.816,122.665
2022-04-22,119.611,122.665
2022-04-23,119.611,122.665
2022-04-24,119.611,122.665
2022-04-25,119.611,122.665
2022-04-26,119.611,122.665
2022-04-27,119.611,122.665
2022-04-28,119.611,122.665
2022-04-29,119.611,122.665
2022-04-30,119.611,122.665
2022-05-01,119.611,122.665
2022-05-02,119.611,122.665
2022-05-03,119.611,122.665
2022-05-04,119.611,122.665
2022-05-05,119.611,122.665
2022-05-06,119.611,122.665
2022-05-07,119.611,122.665
2022-05-08,119.738,122.665
2022-05-09,119.738,122.665
2022-05-10,119.738,122.665
2022-05-11,119.124,114.317
2022-05-12,118.168,114.317
2022-05-13,118.142,114.317
2022-05-14,118.142,114.317
2022-05-15,118.142,114.317
2022-05-16,118.142,114.317
2022-05-17,118.142,114.317
2022-05-18,118.142,114.317
2022-05-19,118.142,114.317
2022-05-20,118.142,114.317
2022-05-21,118.142,114.317
2022-05-22,118.142,114.317
2022-05-23,118.142,114.317
2022-05-24,118.142,114.317
2022-05-25,117.066,115.486
2022-05-26,117.068,115.483
2022-05-27,115.448,115.7
2022-05-28,115.448,115.7
2022-05-29,115.365,116.341
2022-05-30,114.561,115.031
2022-05-31,114.561,115.031
2022-06-01,114.561,118.472
2022-06-02,114.561,118.472
2022-06-03,114.561,118.472
2022-06-04,114.561,118.472
2022-06-05,114.561,118.472
2022-06-06,114.311,119.22
2022-06-07,114.274,118.298
2022-06-08,114.274,118.298
2022-06-09,114.274,118.298
2022-06-10,114.274,118.298
2022-06-11,114.274,118.298
2022-06-12,114.274,118.298
2022-06-13,114.103,118.378
2022-06-14,113.539,118.378
2022-06-15,113.539,118.378
2022-06-16,113.539,118.378
2022-06-17,113.539,118.378
2022-06-18,113.539,118.378
2022-06-19,113.539,118.378
2022-06-20,113.539,118.378
2022-06-21,112.634,117.756
2022-06-22,112.634,117.756
2022-06-23,112.634,117.756
2022-06-24,110.906,115.177
2022-06-25,110.906,115.177
2022-06-26,110.906,115.177
2022-06-27,110.906,115.177
2022-06-28,110.906,115.177
2022-06-29,110.906,115.177
2022-06-30,110.906,115.177
2022-07-01,110.906,115.177
2022-07-02,110.906,115.177
2022-07-03,110.906,115.177
2022-07-04,110.906,115.177
2022-07-05,110.906,115.177
2022-07-06,110.906,115.177
2022-07-07,110.906,115.177
2022-07-08,110.906,115.177
2022-07-09,110.906,115.177
2022-07-10,110.906,115.177
2022-07-11,110.906,115.177
2022-07-12,110.906,115.177
2022-07-13,110.906,115.177
2022-07-14,110.906,115.177
2022-07-15,110.906,115.177
2022-07-16,110.906,115.177
2022-07-17,110.906,115.177
2022-07-18,110.14,114.67
2022-07-19,110.14,114.67
2022-07-20,110.14,114.67
2022-07-21,110.14,114.67
2022-07-22,110.14,114.67
2022-07-23,110.14,114.67
2022-07-24,110.14,114.67
2022-07-25,110.14,114.67
2022-07-26,110.14,114.67
2022-07-27,110.229,114.579
2022-07-28,110.229,114.579
2022-07-29,110.229,114.579
2022-07-30,110.229,114.579
2022-07-31,110.229,114.579
2022-08-01,110.131,114.187
2022-08-02,110.131,114.187
2022-08-03,110.131,114.187
2022-08-04,110.497,114.696
2022-08-05,110.482,114.696
2022-08-06,110.482,114.696
2022-08-07,110.482,114.696
2022-08-08,110.482,114.696
2022-08-09,110.482,114.696
2022-08-10,110.482,114.696
2022-08-11,110.482,114.696
2022-08-12,110.482,114.696
2022-08-13,110.482,114.696
2022-08-14,110.482,114.696
2022-08-15,110.482,114.696
2022-08-16,110.482,114.696
2022-08-17,110.482,114.696
2022-08-18,110.484,114.677
2022-08-19,110.484,114.677
2022-08-20,110.484,114.677
2022-08-21,110.484,114.677
2022-08-22,110.484,114.677
2022-08-23,110.484,114.677
2022-08-24,110.69,114.677
2022-08-25,110.69,114.677
2022-08-26,110.69,114.677
2022-08-27,110.69,114.677
2022-08-28,110.69,114.677
2022-08-29,110.691,114.674
2022-08-30,110.691,114.674
2022-08-31,110.771,114.651
2022-09-01,110.771,114.651
2022-09-02,110.771,114.651
2022-09-03,110.771,114.651
2022-09-04,110.846,114.239
2022-09-05,110.875,114.57
2022-09-06,110.875,114.57
2022-09-07,110.916,114.737
2022-09-08,110.916,114.737
2022-09-09,110.693,114.651
2022-09-10,110.693,114.651
2022-09-11,110.693,114.651
2022-09-12,110.693,114.651
2022-09-13,110.693,114.651
2022-09-14,110.673,114.591
2022-09-15,110.673,114.591
2022-09-16,110.673,114.591
2022-09-17,110.673,114.591
2022-09-18,110.673,114.591
2022-09-19,110.673,114.591
2022-09-20,110.673,114.591
2022-09-21,110.673,114.591
2022-09-22,110.673,114.591
2022-09-23,110.673,114.591
2022-09-24,110.673,114.591
2022-09-25,110.673,114.591
2022-09-26,110.673,114.591
2022-09-27,110.673,114.591
2022-09-28,110.673,114.591
2022-09-29,110.673,114.591
2022-09-30,110.673,114.591
2022-10-01,110.673,114.591
2022-10-02,110.344,114.474
2022-10-03,110.344,114.474
2022-10-04,110.344,114.474
2022-10-05,110.344,114.474
2022-10-06,110.344,114.474
2022-10-07,110.344,114.474
2022-10-08,110.344,114.474
2022-10-09,110.344,114.474
2022-10-10,110.344,114.474
2022-10-11,110.344,114.474
2022-10-12,110.225,114.437
2022-10-13,110.225,114.437
2022-10-14,110.225,114.437
2022-10-15,110.225,114.437
2022-10-16,110.225,114.437
2022-10-17,110.225,114.437
2022-10-18,110.225,114.437
2022-10-19,110.225,114.437
2022-10-20,110.225,114.437
2022-10-21,110.225,114.437
2022-10-22,110.225,114.437
2022-10-23,110.225,114.437
2022-10-24,110.225,114.437
2022-10-25,110.225,114.437
2022-10-26,110.225,114.437
2022-10-27,110.225,114.437
2022-10-28,110.225,114.437
2022-10-29,110.225,114.437
2022-10-30,110.225,114.437
2022-10-31,108.489,114.437
2022-11-01,108.489,114.437
2022-11-02,108.489,114.437
2022-11-03,108.489,114.437
2022-11-04,108.646,114.981
2022-11-05,108.646,114.981
2022-11-06,108.646,114.981
2022-11-07,108.646,114.981
2022-11-08,108.179,114.981
2022-11-09,108.179,114.981
2022-11-10,108.179,114.981
2022-11-11,108.179,114.981
2022-11-12,108.179,114.981
2022-11-13,108.179,114.981
2022-11-14,108.179,114.981
2022-11-15,108.262,114.966
2022-11-16,108.262,114.966
2022-11-17,107.844,113.298
2022-11-18,107.844,113.298
2022-11-19,107.844,113.298
2022-11-20,107.844,113.298
2022-11-21,107.844,113.298
2022-11-22,107.844,113.298
2022-11-23,107.844,113.298
2022-11-24,107.327,113.196
2022-11-25,107.422,113.239
2022-11-26,107.422,113.239
2022-11-27,107.422,113.239
2022-11-28,107.422,113.239
2022-11-29,107.422,113.239
2022-11-30,107.422,113.239
2022-12-01,107.422,113.239
2022-12-02,107.422,113.239
2022-12-03,107.422,113.239
2022-12-04,107.422,113.239
2022-12-05,107.422,113.239
2022-12-06,106.374,112.212
2022-12-07,106.374,112.212
2022-12-08,105.911,112.118
2022-12-09,105.911,112.118
2022-12-10,105.911,112.118
2022-12-11,105.911,112.118
2022-12-12,105.911,112.118
2022-12-13,105.911,112.118
2022-12-14,105.911,112.118
2022-12-15,105.911,112.118
2022-12-16,106.01,112.118
2022-12-17,106.01,112.118
2022-12-18,106.01,112.118
2022-12-19,106.01,112.118
2022-12-20,106.01,112.118
2022-12-21,106.01,112.118
2022-12-22,105.025,111.07
2022-12-23,104.859,111.07
2022-12-24,104.859,111.07
2022-12-25,104.859,111.07
2022-12-26,104.859,111.07
2022-12-27,104.859,111.07
2022-12-28,104.859,111.07
2022-12-29,104.859,111.07
2022-12-30,104.859,111.07
2022-12-31,104.859,111.07
2023-01-01,104.859,111.07
2023-01-02,104.859,111.07
2023-01-03,104.859,111.07
2023-01-04,104.859,111.07
2023-01-05,104.859,111.07
2023-01-06,104.84,111.043
2023-01-07,104.84,111.043
2023-01-08,104.84,111.043
2023-01-09,104.84,111.043
2023-01-10,104.84,111.043
2023-01-11,104.84,111.043
2023-01-12,104.84,111.043
2023-01-13,104.84,111.043
2023-01-14,104.84,111.043
2023-01-15,104.84,111.043
2023-01-16,103.975,109.866
2023-01-17,103.975,109.866
2023-01-18,103.975,109.866
2023-01-19,103.681,109.231
2023-01-20,103.681,109.231
2023-01-21,103.681,109.231
2023-01-22,103.681,109.231
2023-01-23,103.681,109.231
2023-01-24,103.681,109.231
2023-01-25,103.681,109.231
2023-01-26,103.681,109.231
2023-01-27,103.681,109.231
2023-01-28,103.681,109.231
2023-01-29,103.681,109.231
2023-01-30,103.681,109.231
2023-01-31,103.681,109.231
2023-02-01,103.681,109.231
2023-02-02,103.681,109.231
2023-02-03,103.322,109.507
2023-02-04,103.322,109.507
2023-02-05,103.322,109.507
2023-02-06,103.065,109.507
2023-02-07,103.065,109.507
2023-02-08,103.065,109.507
2023-02-09,103.065,109.507
2023-02-10,103.065,109.507
2023-02-11,103.065,109.507
2023-02-12,103.065,109.507
2023-02-13,103.065,109.507
2023-02-14,103.065,109.507
2023-02-15,103.065,109.507
2023-02-16,102.301,108.15
2023-02-17,102.301,108.15
2023-02-18,102.301,108.15
2023-02-19,102.301,108.15
2023-02-20,102.301,108.15
2023-02-21,102.301,108.15
2023-02-22,102.301,108.15
2023-02-23,102.301,108.15
2023-02-24,101.637,107.387
2023-02-25,101.637,107.387
2023-02-26,101.637,107.387
2023-02-27,101.279,106.933
2023-02-28,101.279,106.933
2023-03-01,101.279,106.933
2023-03-02,101.348,106.933
2023-03-03,100.968,106.547
2023-03-04,100.968,106.547
2023-03-05,100.968,106.547
2023-03-06,100.968,106.547
2023-03-07,100.968,106.547
2023-03-08,100.889,106.385
2023-03-09,100.889,106.385
2023-03-10,100.889,106.385
2023-03-11,100.889,106.385
2023-03-12,100.889,106.385
2023-03-13,100.939,106.171
2023-03-14,100.939,106.171
2023-03-15,100.5,105.793
2023-03-16,100.5,105.793
2023-03-17,100.5,105.793
2023-03-18,100.5,105.793
2023-03-19,100.5,105.793
2023-03-20,100.5,105.793
2023-03-21,100.5,105.793
2023-03-22,100.5,105.793
2023-03-23,100.5,105.793
2023-03-24,100.5,105.793
2023-03-25,100.5,105.793
2023-03-26,100.5,105.793
2023-03-27,100.5,105.793
2023-03-28,100.5,105.793
2023-03-29,100.5,105.793
2023-03-30,100.5,105.793
2023-03-31,100.5,105.793
2023-04-01,100.5,105.793
2023-04-02,100.5,105.793
2023-04-03,100.5,105.793
2023-04-04,99.863,104.729
2023-04-05,99.863,104.729
2023-04-06,99.2,103.697
2023-04-07,99.2,103.697
2023-04-08,99.2,103.697
2023-04-09,99.2,103.697
2023-04-10,99.2,103.697
2023-04-11,99.2,103.697
2023-04-12,99.2,103.697
2023-04-13,99.2,103.697
2023-04-14,99.2,103.697
2023-04-15,99.2,103.697
2023-04-16,99.2,103.697
2023-04-17,99.2,103.697
2023-04-18,99.2,103.697
2023-04-19,99.2,103.697
2023-04-20,99.2,103.697
2023-04-21,97.928,103.654
2023-04-22,97.928,103.654
2023-04-23,97.928,103.654
2023-04-24,97.928,103.654
2023-04-25,99.111,104.991
2023-04-26,99.111,104.991
2023-04-27,99.111,104.991
2023-04-28,99.111,104.991
2023-04-29,99.111,104.991
2023-04-30,99.111,104.991
2023-05-01,99.111,104.991
2023-05-02,99.111,104.991
2023-05-03,99.111,104.991
2023-05-04,99.111,104.991
2023-05-05,99.111,104.991
2023-05-06,99.111,104.991
2023-05-07,99.111,104.991
2023-05-08,99.111,104.991
2023-05-09,99.111,104.991
2023-05-10,97.601,104.548
2023-05-11,96.282,104.119
2023-05-12,96.282,104.119
2023-05-13,96.282,104.119
2023-05-14,96.282,104.119
2023-05-15,96.282,104.119
2023-05-16,96.044,104.207
2023-05-17,96.044,104.207
2023-05-18,96.044,104.207
2023-05-19,96.044,104.207
2023-05-20,96.044,104.207
2023-05-21,96.044,104.207
2023-05-22,96.044,104.207
2023-05-23,96.044,104.207
2023-05-24,95.869,104.263
2023-05-25,94.662,103.203
2023-05-26,94.662,103.203
2023-05-27,94.662,103.203
2023-05-28,94.662,103.203
2023-05-29,94.662,103.203
2023-05-30,94.662,103.203
2023-05-31,94.659,103.201
2023-06-01,94.659,103.201
2023-06-02,95.929,103.839
2023-06-03,95.929,103.839
2023-06-04,95.929,103.839
2023-06-05,95.929,103.839
2023-06-06,95.929,103.839
2023-06-07,95.929,103.839
2023-06-08,95.929,103.839
2023-06-09,95.929,103.839
2023-06-10,95.929,103.839
2023-06-11,95.929,103.839
2023-06-12,94.432,102.824
2023-06-13,94.432,102.824
2023-06-14,94.432,102.824
2023-06-15,94.432,102.824
2023-06-16,94.432,102.824
2023-06-17,94.432,102.824
2023-06-18,94.432,102.824
2023-06-19,94.432,102.824
2023-06-20,94.432,102.824
2023-06-21,94.432,102.824
2023-06-22,94.432,102.824
2023-06-23,94.432,102.824
2023-06-24,94.432,102.824
2023-06-25,94.432,102.824
2023-06-26,94.432,102.824
2023-06-27,92.273,102.234
2023-06-28,92.273,102.234
2023-06-29,92.273,102.234
2023-06-30,92.273,102.234
2023-07-01,92.273,102.234
2023-07-02,92.273,102.234
2023-07-03,92.273,102.234
2023-07-04,92.273,102.234
2023-07-05,92.273,102.234
2023-07-06,92.273,102.234
2023-07-07,92.271,102.232
2023-07-08,92.271,102.232
2023-07-09,92.271,102.232
2023-07-10,92.271,102.232
2023-07-11,92.271,102.232
2023-07-12,92.271,102.232
2023-07-13,91.351,102.024
2023-07-14,91.351,102.024
2023-07-15,91.351,102.024
2023-07-16,91.351,102.024
2023-07-17,91.351,102.024
2023-07-18,91.351,102.024
2023-07-19,91.351,102.024
2023-07-20,91.237,102.039
2023-07-21,91.237,102.039
2023-07-22,91.237,102.039
2023-07-23,91.237,102.039
2023-07-24,91.237,102.039
2023-07-25,91.237,102.039
2023-07-26,91.237,102.039
2023-07-27,91.237,102.039
2023-07-28,91.237,102.039
2023-07-29,91.237,102.039
2023-07-30,91.237,102.039
2023-07-31,91.237,102.039
2023-08-01,91.376,101.966
2023-08-02,91.376,101.966
2023-08-03,91.376,101.966
2023-08-04,91.755,102.264
2023-08-05,91.755,102.264
2023-08-06,92.996,103.271
2023-08-07,92.986,103.261
2023-08-08,93.317,103.513
2023-08-09,93.317,103.513
2023-08-10,93.317,103.513
2023-08-11,93.317,103.513
2023-08-12,93.317,103.513
2023-08-13,93.317,103.513
2023-08-14,93.317,103.513
2023-08-15,93.317,103.513
2023-08-16,93.317,103.513
2023-08-17,93.317,103.513
2023-08-18,94.048,103.626
2023-08-19,94.048,103.626
2023-08-20,94.048,103.626
2023-08-21,94.048,103.626
2023-08-22,94.048,103.626
2023-08-23,94.203,103.74
2023-08-24,94.203,103.74
2023-08-25,94.203,103.74
2023-08-26,94.203,103.74
2023-08-27,94.203,103.74
2023-08-28,94.255,103.77
2023-08-29,94.255,103.77
2023-08-30,94.255,103.77
2023-08-31,94.253,103.76
2023-09-01,94.253,103.76
2023-09-02,94.253,103.76
2023-09-03,94.253,103.76
2023-09-04,94.253,103.76
2023-09-05,94.277,103.796
2023-09-06,94.277,103.796
2023-09-07,94.702,103.623
2023-09-08,94.702,103.623
2023-09-09,94.702,103.623
2023-09-10,94.702,103.623
2023-09-11,94.702,103.623
2023-09-12,94.702,103.623
2023-09-13,94.702,103.623
2023-09-14,94.702,103.623
2023-09-15,94.702,103.623
2023-09-16,94.702,103.623
2023-09-17,94.702,103.623
2023-09-18,94.702,103.623
2023-09-19,94.702,103.623
2023-09-20,94.702,103.623
2023-09-21,94.702,103.623
2023-09-22,94.702,103.623
2023-09-23,94.702,103.623
2023-09-24,94.702,103.623
2023-09-25,94.702,103.623
2023-09-26,94.91,103.731
2023-09-27,94.91,103.731
2023-09-28,94.91,103.731
2023-09-29,94.91,103.731
2023-09-30,94.91,103.731
2023-10-01,94.91,103.731
2023-10-02,94.91,103.731
2023-10-03,95.119,104.257
2023-10-04,95.119,104.257
2023-10-05,95.119,104.257
2023-10-06,95.119,104.257
2023-10-07,95.119,104.257
2023-10-08,95.119,104.257
2023-10-09,95.119,104.257
2023-10-10,95.119,104.257
2023-10-11,95.119,104.257
2023-10-12,95.119,104.257
2023-10-13,95.119,104.257
2023-10-14,95.119,104.257
2023-10-15,95.119,104.257
2023-10-16,95.119,104.257
2023-10-17,95.119,104.257
2023-10-18,95.119,104.257
2023-10-19,95.119,104.257
2023-10-20,95.119,104.257
2023-10-21,95.119,104.257
2023-10-22,95.119,104.257
2023-10-23,95.119,104.257
2023-10-24,95.409,104.552
2023-10-25,95.409,104.552
2023-10-26,95.409,104.552
2023-10-27,95.409,104.552
2023-10-28,95.409,104.552
2023-10-29,95.409,104.552
2023-10-30,95.409,104.552
2023-10-31,95.409,104.552
2023-11-01,95.409,104.552
2023-11-02,95.409,104.552
2023-11-03,95.409,104.552
2023-11-04,95.409,104.552
2023-11-05,95.409,104.552
2023-11-06,95.409,104.552
2023-11-07,95.409,104.552
2023-11-08,94.492,104.775
2023-11-09,94.492,104.775
2023-11-10,94.492,104.775
2023-11-11,94.492,104.775
2023-11-12,94.492,104.775
2023-11-13,94.492,104.822
2023-11-14,94.492,104.822
2023-11-15,94.492,104.822
2023-11-16,94.502,104.809
2023-11-17,94.636,104.759
2023-11-18,94.636,104.759
2023-11-19,94.636,104.759
2023-11-20,94.636,104.759
2023-11-21,94.636,104.759
2023-11-22,94.924,104.951
2023-11-23,94.924,104.951
2023-11-24,95.115,104.951
