2021-08-14,410.452,427.95
2021-08-15,410.452,427.95
2021-08-16,410.452,427.95
2021-08-17,410.452,427.95
2021-08-18,410.452,427.95
2021-08-19,411.263,432.1
2021-08-20,411.542,432.1
2021-08-21,411.542,432.1
2021-08-22,411.542,432.1
2021-08-23,411.544,432.1
2021-08-24,411.544,432.1
2021-08-25,411.506,432.1
2021-08-26,411.506,432.1
2021-08-27,411.218,432.1
2021-08-28,411.218,432.1
2021-08-29,411.218,432.1
2021-08-30,411.218,432.1
2021-08-31,411.218,432.1
2021-09-01,411.218,432.1
2021-09-02,411.218,432.1
2021-09-03,411.218,432.1
2021-09-04,411.218,432.1
2021-09-05,411.218,432.1
2021-09-06,411.218,432.1
2021-09-07,411.218,432.1
2021-09-08,411.218,432.1
2021-09-09,411.218,432.1
2021-09-10,414.666,432.1
2021-09-11,414.666,432.1
2021-09-12,414.666,432.1
2021-09-13,414.666,432.1
2021-09-14,414.666,432.1
2021-09-15,414.666,432.1
2021-09-16,414.666,432.1
2021-09-17,414.666,432.1
2021-09-18,414.666,432.1
2021-09-19,414.666,432.1
2021-09-20,414.666,432.1
2021-09-21,414.666,432.1
2021-09-22,414.666,432.1
2021-09-23,414.666,432.1
2021-09-24,414.666,432.1
2021-09-25,414.666,432.1
2021-09-26,414.666,432.1
2021-09-27,414.666,432.1
2021-09-28,414.666,432.1
2021-09-29,414.666,432.1
2021-09-30,414.666,432.1
2021-10-01,414.666,432.1
2021-10-02,414.666,432.1
2021-10-03,414.666,432.1
2021-10-04,414.666,432.1
2021-10-05,414.666,432.1
2021-10-06,414.666,432.1
2021-10-07,414.666,432.1
2021-10-08,414.666,432.1
2021-10-09,414.666,432.1
2021-10-10,414.666,432.1
2021-10-11,414.666,432.1
2021-10-12,414.666,432.1
2021-10-13,414.666,432.1
2021-10-14,414.666,432.1
2021-10-15,414.666,432.1
2021-10-16,414.666,432.1
2021-10-17,414.666,432.1
2021-10-18,414.666,432.1
2021-10-19,414.666,432.1
2021-10-20,414.666,432.1
2021-10-21,414.666,432.1
2021-10-22,414.666,432.1
2021-10-23,414.666,432.1
2021-10-24,414.666,432.1
2021-10-25,414.666,432.1
2021-10-26,414.666,432.1
2021-10-27,414.666,432.1
2021-10-28,414.666,432.1
2021-10-29,414.666,432.1
2021-10-30,414.666,432.1
2021-10-31,414.666,432.1
2021-11-01,412.093,432.1
2021-11-02,412.093,432.1
2021-11-03,412.093,432.1
2021-11-04,412.093,432.1
2021-11-05,412.093,432.1
2021-11-06,412.093,432.1
2021-11-07,412.093,432.1
2021-11-08,412.093,432.1
2021-11-09,412.071,432.1
2021-11-10,412.071,432.1
2021-11-11,412.071,432.1
2021-11-12,412.071,432.1
2021-11-13,412.071,432.1
2021-11-14,412.071,432.1
2021-11-15,412.071,432.1
2021-11-16,412.071,432.1
2021-11-17,412.049,432.1
2021-11-18,412.049,432.1
2021-11-19,412.049,432.1
2021-11-20,412.049,432.1
2021-11-21,412.049,432.1
2021-11-22,412.049,432.1
2021-11-23,412.049,432.1
2021-11-24,412.938,435.4
2021-11-25,412.938,435.4
2021-11-26,412.938,435.4
2021-11-27,412.938,435.4
2021-11-28,412.938,435.4
2021-11-29,412.938,435.4
2021-11-30,412.911,435.4
2021-12-01,412.911,435.4
2021-12-02,412.911,435.4
2021-12-03,412.911,435.4
2021-12-04,412.911,435.4
2021-12-05,412.911,435.4
2021-12-06,412.911,435.4
2021-12-07,412.911,435.4
2021-12-08,414.107,441.1
2021-12-09,414.107,441.1
2021-12-10,414.107,441.1
2021-12-11,414.107,441.1
2021-12-12,414.107,441.1
2021-12-13,414.107,441.1
2021-12-14,414.107,441.1
2021-12-15,414.107,441.1
2021-12-16,414.107,441.1
2021-12-17,414.107,441.1
2021-12-18,414.107,441.1
2021-12-19,414.107,441.1
2021-12-20,414.107,441.1
2021-12-21,414.107,441.1
2021-12-22,414.107,441.1
2021-12-23,414.107,441.1
2021-12-24,414.107,441.1
2021-12-25,414.107,441.1
2021-12-26,414.107,441.1
2021-12-27,414.107,441.1
2021-12-28,414.107,441.1
2021-12-29,414.107,441.1
2021-12-30,414.107,441.1
2021-12-31,414.107,441.1
2022-01-01,414.107,441.1
2022-01-02,414.107,441.1
2022-01-03,414.107,441.1
2022-01-04,414.107,441.1
2022-01-05,414.107,441.1
2022-01-06,414.107,441.1
2022-01-07,414.107,441.1
2022-01-08,414.107,441.1
2022-01-09,414.107,441.1
2022-01-10,414.107,441.1
2022-01-11,414.107,441.1
2022-01-12,414.107,441.1
2022-01-13,414.107,441.1
2022-01-14,414.107,441.1
2022-01-15,414.107,441.1
2022-01-16,414.107,441.1
2022-01-17,414.107,441.1
2022-01-18,414.107,441.1
2022-01-19,414.107,441.1
2022-01-20,414.107,441.1
2022-01-21,414.107,441.1
2022-01-22,414.107,441.1
2022-01-23,414.107,441.1
2022-01-24,414.107,441.1
2022-01-25,414.107,441.1
2022-01-26,414.107,441.1
2022-01-27,414.107,441.1
2022-01-28,419.666,441.1
2022-01-29,419.666,441.1
2022-01-30,419.666,441.1
2022-01-31,419.666,441.1
2022-02-01,419.666,441.1
2022-02-02,418.121,441.1
2022-02-03,419.666,441.1
2022-02-04,419.666,441.1
2022-02-05,419.666,441.1
2022-02-06,419.666,441.1
2022-02-07,419.666,441.1
2022-02-08,419.666,441.1
2022-02-09,419.666,441.1
2022-02-10,419.666,441.1
2022-02-11,419.666,441.1
2022-02-12,419.666,441.1
2022-02-13,419.954,441.1
2022-02-14,419.954,441.1
2022-02-15,419.954,441.1
2022-02-16,419.954,441.1
2022-02-17,419.954,441.1
2022-02-18,419.954,441.1
2022-02-19,419.954,441.1
2022-02-20,419.954,441.1
2022-02-21,419.954,441.1
2022-02-22,419.954,441.1
2022-02-23,419.954,441.1
2022-02-24,419.954,441.85
2022-02-25,419.954,441.85
2022-02-26,419.954,441.85
2022-02-27,419.954,441.85
2022-02-28,418.367,441.85
2022-03-01,415.969,441.85
2022-03-02,415.969,441.85
2022-03-03,415.969,441.85
2022-03-04,415.537,436.65
2022-03-05,415.537,436.65
2022-03-06,415.537,436.65
2022-03-07,415.537,436.65
2022-03-08,415.537,436.65
2022-03-09,415.537,436.65
2022-03-10,415.537,436.65
2022-03-11,415.537,436.65
2022-03-12,415.537,436.65
2022-03-13,415.537,436.65
2022-03-14,415.537,436.65
2022-03-15,415.537,436.65
2022-03-16,415.537,436.65
2022-03-17,415.537,436.65
2022-03-18,415.537,436.65
2022-03-19,415.537,436.65
2022-03-20,415.537,436.65
2022-03-21,415.537,436.65
2022-03-22,415.537,436.65
2022-03-23,415.537,436.65
2022-03-24,415.537,436.65
2022-03-25,415.537,436.65
2022-03-26,415.537,436.65
2022-03-27,415.537,436.65
2022-03-28,415.537,436.65
2022-03-29,415.537,436.65
2022-03-30,415.537,436.65
2022-03-31,415.537,436.65
2022-04-01,415.537,436.65
2022-04-02,415.537,436.65
2022-04-03,415.537,436.65
2022-04-04,415.537,436.65
2022-04-05,411.709,441.133
2022-04-06,411.709,441.133
2022-04-07,411.709,441.133
2022-04-08,411.709,441.133
2022-04-09,411.709,441.133
2022-04-10,411.709,441.133
2022-04-11,411.709,441.133
2022-04-12,411.709,441.133
2022-04-13,411.709,441.133
2022-04-14,411.709,441.133
2022-04-15,411.709,441.133
2022-04-16,411.709,441.133
2022-04-17,411.709,441.133
2022-04-18,406.681,430.015
2022-04-19,406.681,430.015
2022-04-20,406.681,430.015
2022-04-21,406.681,430.015
2022-04-22,406.681,430.015
2022-04-23,406.681,430.015
2022-04-24,406.681,430.015
2022-04-25,406.681,430.015
2022-04-26,406.681,430.015
2022-04-27,406.681,430.015
2022-04-28,406.681,430.015
2022-04-29,406.681,430.015
2022-04-30,406.681,430.015
2022-05-01,406.681,430.015
2022-05-02,406.681,430.015
2022-05-03,406.681,430.015
2022-05-04,406.681,430.015
2022-05-05,406.681,430.015
2022-05-06,406.681,430.015
2022-05-07,406.681,430.015
2022-05-08,406.681,430.015
2022-05-09,406.681,430.015
2022-05-10,401.136,430.015
2022-05-11,401.136,430.015
2022-05-12,401.136,430.015
2022-05-13,404.878,435.332
2022-05-14,404.478,436.993
2022-05-15,404.478,436.993
2022-05-16,404.478,436.993
2022-05-17,404.478,436.993
2022-05-18,404.478,436.993
2022-05-19,404.478,436.993
2022-05-20,402.413,437.309
2022-05-21,402.413,437.309
2022-05-22,402.413,437.309
2022-05-23,402.413,437.309
2022-05-24,398.002,433.58
2022-05-25,398.002,433.58
2022-05-26,398.002,433.58
2022-05-27,398.002,433.58
2022-05-28,398.002,433.58
2022-05-29,398.002,433.58
2022-05-30,398.003,433.574
2022-05-31,394.187,429.876
2022-06-01,391.971,426.471
2022-06-02,391.971,426.471
2022-06-03,391.971,426.471
2022-06-04,391.971,426.471
2022-06-05,391.971,426.471
2022-06-06,391.574,426.471
2022-06-07,391.574,426.471
2022-06-08,391.574,426.471
2022-06-09,391.574,426.471
2022-06-10,391.712,424.198
2022-06-11,391.712,424.198
2022-06-12,391.712,424.198
2022-06-13,391.712,424.198
2022-06-14,391.712,424.198
2022-06-15,391.712,424.198
2022-06-16,391.712,424.198
2022-06-17,391.712,424.198
2022-06-18,391.712,424.198
2022-06-19,391.712,424.198
2022-06-20,391.776,425.558
2022-06-21,391.776,425.558
2022-06-22,391.776,425.558
2022-06-23,391.776,425.558
2022-06-24,391.776,425.558
2022-06-25,391.776,425.558
2022-06-26,391.776,425.558
2022-06-27,391.776,425.558
2022-06-28,391.776,425.558
2022-06-29,391.776,425.558
2022-06-30,390.484,424.007
2022-07-01,390.484,424.007
2022-07-02,390.484,424.007
2022-07-03,390.484,424.007
2022-07-04,390.484,424.007
2022-07-05,390.484,424.007
2022-07-06,390.484,424.007
2022-07-07,390.484,424.007
2022-07-08,390.484,424.007
2022-07-09,390.484,424.007
2022-07-10,390.484,424.007
2022-07-11,390.484,424.007
2022-07-12,390.48,424.002
2022-07-13,390.48,424.002
2022-07-14,390.48,424.002
2022-07-15,390.48,424.002
2022-07-16,390.48,424.002
2022-07-17,390.48,424.002
2022-07-18,390.48,424.002
2022-07-19,388.078,420.86
2022-07-20,388.078,420.86
2022-07-21,388.078,420.86
2022-07-22,388.078,420.86
2022-07-23,388.078,420.86
2022-07-24,389.021,421.668
2022-07-25,389.021,421.668
2022-07-26,389.021,421.668
2022-07-27,389.021,421.668
2022-07-28,389.021,421.668
2022-07-29,389.021,421.668
2022-07-30,389.021,421.668
2022-07-31,389.021,421.668
2022-08-01,389.021,421.668
2022-08-02,389.021,421.668
2022-08-03,389.021,421.668
2022-08-04,389.021,421.668
2022-08-05,389.021,421.668
2022-08-06,389.021,421.668
2022-08-07,389.021,421.668
2022-08-08,389.021,421.668
2022-08-09,388.383,421.667
2022-08-10,388.383,421.667
2022-08-11,388.383,421.667
2022-08-12,388.383,421.667
2022-08-13,388.383,421.667
2022-08-14,388.383,421.667
2022-08-15,388.383,421.667
2022-08-16,388.383,421.667
2022-08-17,384.115,421.667
2022-08-18,384.938,423.781
2022-08-19,384.603,423.374
2022-08-20,384.603,423.374
2022-08-21,384.603,423.374
2022-08-22,384.603,423.374
2022-08-23,384.599,423.374
2022-08-24,384.599,423.374
2022-08-25,384.599,423.374
2022-08-26,384.599,423.374
2022-08-27,384.599,423.374
2022-08-28,384.599,423.374
2022-08-29,384.599,423.374
2022-08-30,383.248,422.001
2022-08-31,383.248,422.001
2022-09-01,383.248,422.001
2022-09-02,383.248,422.001
2022-09-03,383.248,422.001
2022-09-04,382.096,421.103
2022-09-05,380.658,421.929
2022-09-06,380.658,421.929
2022-09-07,380.658,421.929
2022-09-08,380.658,421.929
2022-09-09,380.658,421.929
2022-09-10,380.658,421.929
2022-09-11,380.658,421.929
2022-09-12,380.658,421.929
2022-09-13,380.658,421.929
2022-09-14,380.658,421.929
2022-09-15,380.658,421.929
2022-09-16,380.658,421.929
2022-09-17,380.658,421.929
2022-09-18,380.658,421.929
2022-09-19,380.658,421.929
2022-09-20,380.658,421.929
2022-09-21,380.658,421.929
2022-09-22,380.658,421.929
2022-09-23,380.658,421.929
2022-09-24,380.658,421.929
2022-09-25,380.658,421.929
2022-09-26,380.658,421.929
2022-09-27,380.658,421.929
2022-09-28,380.658,421.929
2022-09-29,380.658,421.929
2022-09-30,380.658,421.929
2022-10-01,380.658,421.929
2022-10-02,380.658,421.929
2022-10-03,380.658,421.929
2022-10-04,378.881,420.296
2022-10-05,378.881,420.296
2022-10-06,378.881,420.296
2022-10-07,378.881,420.296
2022-10-08,378.881,420.296
2022-10-09,378.881,420.296
2022-10-10,378.881,420.296
2022-10-11,378.881,420.296
2022-10-12,378.881,420.296
2022-10-13,378.881,420.296
2022-10-14,378.881,420.296
2022-10-15,378.881,420.296
2022-10-16,378.881,420.296
2022-10-17,378.881,420.296
2022-10-18,378.881,420.296
2022-10-19,378.881,420.296
2022-10-20,378.881,420.296
2022-10-21,378.881,420.296
2022-10-22,378.881,420.296
2022-10-23,378.881,420.296
2022-10-24,378.881,420.296
2022-10-25,376.96,422.337
2022-10-26,376.96,422.337
2022-10-27,376.96,422.337
2022-10-28,376.96,422.337
2022-10-29,376.96,422.337
2022-10-30,376.96,422.337
2022-10-31,376.96,422.337
2022-11-01,376.96,422.337
2022-11-02,376.96,422.337
2022-11-03,376.96,422.337
2022-11-04,376.96,422.337
2022-11-05,376.96,422.337
2022-11-06,376.96,422.337
2022-11-07,376.96,422.337
2022-11-08,376.96,422.337
2022-11-09,376.96,422.337
2022-11-10,375.655,417.137
2022-11-11,379.14,412.342
2022-11-12,379.14,412.342
2022-11-13,379.14,412.342
2022-11-14,379.14,412.342
2022-11-15,379.14,412.342
2022-11-16,379.14,412.342
2022-11-17,381.835,418.05
2022-11-18,381.835,418.05
2022-11-19,381.835,418.05
2022-11-20,381.835,418.05
2022-11-21,381.835,418.05
2022-11-22,382.024,417.616
2022-11-23,382.024,417.616
2022-11-24,381.165,416.483
2022-11-25,381.165,416.483
2022-11-26,381.165,416.483
2022-11-27,381.165,416.483
2022-11-28,381.272,414.181
2022-11-29,381.272,414.181
2022-11-30,381.272,414.181
2022-12-01,381.272,414.181
2022-12-02,381.272,414.181
2022-12-03,381.272,414.181
2022-12-04,381.272,414.181
2022-12-05,381.238,412.733
2022-12-06,380.936,412.372
2022-12-07,380.936,412.372
2022-12-08,380.936,412.372
2022-12-09,380.936,412.372
2022-12-10,380.936,412.372
2022-12-11,380.936,412.372
2022-12-12,380.936,412.372
2022-12-13,380.936,412.372
2022-12-14,380.936,412.372
2022-12-15,380.936,412.372
2022-12-16,380.936,412.372
2022-12-17,380.936,412.372
2022-12-18,380.936,412.372
2022-12-19,380.936,412.372
2022-12-20,380.936,412.372
2022-12-21,380.936,412.372
2022-12-22,380.936,412.372
2022-12-23,380.936,412.372
2022-12-24,380.936,412.372
2022-12-25,380.936,412.372
2022-12-26,380.936,412.372
2022-12-27,380.936,412.372
2022-12-28,380.429,412.372
2022-12-29,380.429,412.372
2022-12-30,380.429,412.372
2022-12-31,380.429,412.372
2023-01-01,380.429,412.372
2023-01-02,380.429,412.372
2023-01-03,380.429,412.372
2023-01-04,380.429,412.372
2023-01-05,380.429,412.372
2023-01-06,380.427,412.373
2023-01-07,380.427,412.373
2023-01-08,380.427,412.373
2023-01-09,380.427,412.373
2023-01-10,380.427,412.373
2023-01-11,380.427,412.373
2023-01-12,380.427,412.373
2023-01-13,382.406,411.178
2023-01-14,382.406,411.178
2023-01-15,382.406,411.178
2023-01-16,382.406,411.178
2023-01-17,385.094,411.439
2023-01-18,385.094,411.439
2023-01-19,385.094,411.439
2023-01-20,385.094,411.439
2023-01-21,385.094,411.439
2023-01-22,385.094,411.439
2023-01-23,385.094,411.439
2023-01-24,385.094,411.439
2023-01-25,385.094,411.439
2023-01-26,385.094,411.439
2023-01-27,385.094,411.439
2023-01-28,385.094,411.439
2023-01-29,385.094,411.439
2023-01-30,385.094,411.439
2023-01-31,385.094,411.439
2023-02-01,385.094,411.439
2023-02-02,385.094,411.439
2023-02-03,385.094,411.439
2023-02-04,385.094,411.439
2023-02-05,385.094,411.439
2023-02-06,385.094,411.439
2023-02-07,385.094,411.439
2023-02-08,385.094,411.439
2023-02-09,385.094,411.439
2023-02-10,385.091,411.444
2023-02-11,385.091,411.444
2023-02-12,385.091,411.444
2023-02-13,385.091,411.444
2023-02-14,385.091,411.444
2023-02-15,385.091,411.444
2023-02-16,385.091,411.444
2023-02-17,385.091,411.444
2023-02-18,385.091,411.444
2023-02-19,385.091,411.444
2023-02-20,385.091,411.444
2023-02-21,385.895,410.132
2023-02-22,385.895,410.132
2023-02-23,385.895,410.132
2023-02-24,385.895,410.132
2023-02-25,385.895,410.132
2023-02-26,385.895,410.132
2023-02-27,385.895,410.132
2023-02-28,384.515,408.918
2023-03-01,384.515,408.918
2023-03-02,384.515,408.918
2023-03-03,384.515,408.918
2023-03-04,384.515,408.918
2023-03-05,384.515,408.918
2023-03-06,385.376,408.918
2023-03-07,385.506,408.917
2023-03-08,385.506,408.917
2023-03-09,385.506,408.917
2023-03-10,385.506,408.917
2023-03-11,385.506,408.917
2023-03-12,385.506,408.917
2023-03-13,385.506,408.917
2023-03-14,385.506,408.917
2023-03-15,386.147,409.313
2023-03-16,386.147,409.313
2023-03-17,386.147,409.313
2023-03-18,386.147,409.313
2023-03-19,386.147,409.313
2023-03-20,386.147,409.313
2023-03-21,386.147,409.313
2023-03-22,386.147,409.313
2023-03-23,386.147,409.313
2023-03-24,386.147,409.313
2023-03-25,386.147,409.313
2023-03-26,386.147,409.313
2023-03-27,386.147,409.313
2023-03-28,386.147,409.313
2023-03-29,386.147,409.313
2023-03-30,386.147,409.313
2023-03-31,386.147,409.313
2023-04-01,386.147,409.313
2023-04-02,386.147,409.313
2023-04-03,386.147,409.313
2023-04-04,386.274,408.922
2023-04-05,386.274,408.922
2023-04-06,386.274,408.922
2023-04-07,386.274,408.922
2023-04-08,386.274,408.922
2023-04-09,386.274,408.922
2023-04-10,386.274,408.922
2023-04-11,386.274,408.922
2023-04-12,388.26,408.536
2023-04-13,388.26,408.536
2023-04-14,388.26,408.536
2023-04-15,388.26,408.536
2023-04-16,388.26,408.536
2023-04-17,388.26,408.536
2023-04-18,388.26,408.536
2023-04-19,388.361,413.068
2023-04-20,388.361,413.068
2023-04-21,388.361,413.068
2023-04-22,388.361,413.068
2023-04-23,388.361,413.068
2023-04-24,388.361,413.068
2023-04-25,389.129,413.381
2023-04-26,392.325,413.381
2023-04-27,392.325,413.381
2023-04-28,389.129,413.382
2023-04-29,389.129,413.382
2023-04-30,389.129,413.382
2023-05-01,389.129,413.382
2023-05-02,389.129,413.382
2023-05-03,389.129,413.382
2023-05-04,389.129,413.382
2023-05-05,389.129,413.382
2023-05-06,389.129,413.382
2023-05-07,389.129,413.382
2023-05-08,389.129,413.382
2023-05-09,389.129,413.382
2023-05-10,389.129,413.382
2023-05-11,389.129,413.382
2023-05-12,388.138,408.609
2023-05-13,388.138,408.609
2023-05-14,388.133,408.612
2023-05-15,388.133,408.612
2023-05-16,388.133,408.612
2023-05-17,388.133,408.612
2023-05-18,388.133,408.612
2023-05-19,388.133,408.612
2023-05-20,388.133,408.612
2023-05-21,388.133,408.612
2023-05-22,389.86,412.691
2023-05-23,389.653,413.859
2023-05-24,390.018,414.532
2023-05-25,390.018,414.532
2023-05-26,390.018,414.532
2023-05-27,390.018,414.532
2023-05-28,390.018,414.532
2023-05-29,390.018,414.532
2023-05-30,392.143,413.469
2023-05-31,393.413,411.69
2023-06-01,393.413,411.69
2023-06-02,393.413,411.69
2023-06-03,393.413,411.69
2023-06-04,393.413,411.69
2023-06-05,393.413,411.69
2023-06-06,393.413,411.69
2023-06-07,395.104,410.794
2023-06-08,395.104,410.794
2023-06-09,395.104,410.794
2023-06-10,395.104,410.794
2023-06-11,395.104,410.794
2023-06-12,395.104,410.794
2023-06-13,395.104,410.794
2023-06-14,395.104,410.794
2023-06-15,395.104,410.794
2023-06-16,395.104,410.794
2023-06-17,395.104,410.794
2023-06-18,395.104,410.794
2023-06-19,395.104,410.794
2023-06-20,395.104,410.794
2023-06-21,395.104,410.794
2023-06-22,395.104,410.794
2023-06-23,395.104,410.794
2023-06-24,395.104,410.794
2023-06-25,395.104,410.794
2023-06-26,395.104,410.794
2023-06-27,395.104,410.794
2023-06-28,395.104,410.794
2023-06-29,395.104,410.794
2023-06-30,395.104,410.794
2023-07-01,395.104,410.794
2023-07-02,395.104,410.794
2023-07-03,395.104,410.794
2023-07-04,395.104,410.794
2023-07-05,395.104,410.794
2023-07-06,395.104,410.794
2023-07-07,395.104,410.794
2023-07-08,395.104,410.794
2023-07-09,395.104,410.794
2023-07-10,394.928,410.791
2023-07-11,394.931,410.789
2023-07-12,394.931,410.789
2023-07-13,394.931,410.789
2023-07-14,394.93,410.785
2023-07-15,394.93,410.785
2023-07-16,394.93,410.785
2023-07-17,394.93,410.785
2023-07-18,394.93,410.785
2023-07-19,394.93,410.785
2023-07-20,394.93,410.785
2023-07-21,394.93,410.785
2023-07-22,394.93,410.785
2023-07-23,394.93,410.785
2023-07-24,394.731,413.277
2023-07-25,394.731,413.277
2023-07-26,394.731,413.277
2023-07-27,394.731,413.277
2023-07-28,394.731,413.277
2023-07-29,394.731,413.277
2023-07-30,394.731,413.277
2023-07-31,394.731,413.277
2023-08-01,394.731,413.277
2023-08-02,394.731,413.277
2023-08-03,394.731,413.277
2023-08-04,394.731,413.277
2023-08-05,394.731,413.277
2023-08-06,394.731,413.277
2023-08-07,394.718,413.257
2023-08-08,394.718,413.257
2023-08-09,394.715,413.259
2023-08-10,395.128,413.569
2023-08-11,395.128,413.569
2023-08-12,395.128,413.569
2023-08-13,395.128,413.569
2023-08-14,395.128,413.569
2023-08-15,395.128,413.569
2023-08-16,395.128,413.569
2023-08-17,395.128,413.569
2023-08-18,395.128,413.569
2023-08-19,395.128,413.569
2023-08-20,395.128,413.569
2023-08-21,396.158,416.247
2023-08-22,396.158,416.247
2023-08-23,396.158,416.247
2023-08-24,396.158,416.247
2023-08-25,396.158,416.247
2023-08-26,396.158,416.247
2023-08-27,396.158,416.247
2023-08-28,396.158,416.247
2023-08-29,396.158,416.247
2023-08-30,395.799,420.015
2023-08-31,395.799,420.015
2023-09-01,395.95,419.559
2023-09-02,395.95,419.559
2023-09-03,395.95,419.559
2023-09-04,396.047,416.569
2023-09-05,396.047,416.569
2023-09-06,396.047,416.569
2023-09-07,396.047,416.569
2023-09-08,396.047,416.569
2023-09-09,396.047,416.569
2023-09-10,396.047,416.569
2023-09-11,396.047,416.569
2023-09-12,396.047,416.569
2023-09-13,396.047,416.569
2023-09-14,396.003,414.999
2023-09-15,396.003,414.999
2023-09-16,396.003,414.999
2023-09-17,396.003,414.999
2023-09-18,396.003,414.999
2023-09-19,396.003,414.999
2023-09-20,396.003,414.999
2023-09-21,396.003,414.999
2023-09-22,396.299,415.771
2023-09-23,396.299,415.771
2023-09-24,396.299,415.771
2023-09-25,396.299,415.771
2023-09-26,396.299,415.771
2023-09-27,396.936,418.333
2023-09-28,396.936,418.338
2023-09-29,396.936,418.338
2023-09-30,396.936,418.338
2023-10-01,396.936,418.338
2023-10-02,396.936,418.338
2023-10-03,396.936,418.338
2023-10-04,400.691,418.716
2023-10-05,400.691,418.716
2023-10-06,400.691,418.716
2023-10-07,400.691,418.716
2023-10-08,400.691,418.716
2023-10-09,400.691,418.716
2023-10-10,400.691,418.716
2023-10-11,400.691,418.716
2023-10-12,400.691,418.716
2023-10-13,400.691,418.716
2023-10-14,400.691,418.716
2023-10-15,400.691,418.716
2023-10-16,400.691,418.716
2023-10-17,400.691,418.716
2023-10-18,400.691,418.716
2023-10-19,400.691,418.716
2023-10-20,400.691,418.716
2023-10-21,400.691,418.716
2023-10-22,400.691,418.716
2023-10-23,400.691,418.716
2023-10-24,400.693,418.719
2023-10-25,400.693,418.719
2023-10-26,401.86,418.834
2023-10-27,401.86,418.834
2023-10-28,401.86,418.834
2023-10-29,401.86,418.834
2023-10-30,401.86,418.834
2023-10-31,401.86,418.834
2023-11-01,401.86,418.834
2023-11-02,401.86,418.834
2023-11-03,401.86,418.834
2023-11-04,401.86,418.834
2023-11-05,401.86,418.834
2023-11-06,401.86,418.834
2023-11-07,401.86,418.834
2023-11-08,401.86,418.834
2023-11-09,401.86,418.834
2023-11-10,408.597,421.464
2023-11-11,408.597,421.464
2023-11-12,408.597,421.464
2023-11-13,408.597,421.464
2023-11-14,408.597,421.464
2023-11-15,408.592,421.467
2023-11-16,410.895,423.009
2023-11-17,410.895,423.009
2023-11-18,410.895,423.009
2023-11-19,410.895,423.009
2023-11-20,410.895,423.009
2023-11-21,410.895,423.009
2023-11-22,410.895,423.009
2023-11-23,410.895,423.009
2023-11-24,415.45,428.49
2023-11-25,415.45,428.49
2023-11-26,415.45,428.49
2023-11-27,417.259,429.807
2023-11-28,417.259,429.807
2023-11-29,421.523,432.364
2023-11-30,424.358,435.689
2023-12-01,424.358,435.689
2023-12-02,424.358,435.689
2023-12-03,424.358,435.689
2023-12-04,424.358,435.689
2023-12-05,424.358,435.689
2023-12-06,424.358,435.689
2023-12-07,424.358,435.689
2023-12-08,424.358,435.689
2023-12-09,424.358,435.689
2023-12-10,424.358,435.689
2023-12-11,422.959,433.589
2023-12-12,422.959,433.589
2023-12-13,422.959,433.589
2023-12-14,422.959,433.589
2023-12-15,422.959,433.589
2023-12-16,422.959,433.589
2023-12-17,422.959,433.589
2023-12-18,422.959,433.589
2023-12-19,422.959,433.589
2023-12-20,422.959,433.589
2023-12-21,422.959,433.589
2023-12-22,422.959,433.589
2023-12-23,422.959,433.589
2023-12-24,422.959,433.589
2023-12-25,422.959,433.589
2023-12-26,422.959,433.589
2023-12-27,422.959,433.589
2023-12-28,422.959,433.589
2023-12-29,422.959,433.589
2023-12-30,422.959,433.589
2023-12-31,422.959,433.589
2024-01-01,422.959,433.589
2024-01-02,422.959,433.589
2024-01-03,422.959,433.589
2024-01-04,422.959,433.589
2024-01-05,422.959,433.589
2024-01-06,422.959,433.589
2024-01-07,422.959,433.589
2024-01-08,423.623,435.103
2024-01-09,422.277,434.011
2024-01-10,422.277,434.011
2024-01-11,422.79,436.327
2024-01-12,422.79,436.327
2024-01-13,422.79,436.327
2024-01-14,422.79,436.327
2024-01-15,422.79,436.327
2024-01-16,422.79,436.327
2024-01-17,422.79,436.327
2024-01-18,422.79,436.327
2024-01-19,422.79,436.327
2024-01-20,422.79,436.327
2024-01-21,422.79,436.327
2024-01-22,422.79,436.327
2024-01-23,422.79,436.327
2024-01-24,422.79,436.327
2024-01-25,422.79,436.327
2024-01-26,422.79,436.327
2024-01-27,422.79,436.327
2024-01-28,422.986,436.697
2024-01-29,422.986,436.697
2024-01-30,422.986,436.697
2024-01-31,422.982,436.695
2024-02-01,422.982,436.695
2024-02-02,422.982,436.695
2024-02-03,422.982,436.695
2024-02-04,422.982,436.695
2024-02-05,422.982,436.695
2024-02-06,421.388,435.681
2024-02-07,421.388,435.681
2024-02-08,422.513,436.199
2024-02-09,422.385,436.92
2024-02-10,422.385,436.92
2024-02-11,422.385,436.92
2024-02-12,422.385,436.92
2024-02-13,422.385,436.92
2024-02-14,422.385,436.92
2024-02-15,422.385,436.92
