2020-07-03,21.701,21.787,21.312,21.608,244295.0
2020-07-04,21.701,21.787,21.312,21.608,244295.0
2020-07-05,21.701,21.787,21.312,21.608,244295.0
2020-07-06,22.051,22.277,21.639,21.849,384767.0
2020-07-07,22.37,22.658,22.075,22.557,1108266.0
2020-07-08,22.37,22.549,21.989,21.997,435594.0
2020-07-09,22.207,22.207,21.717,21.748,347017.0
2020-07-10,21.592,22.619,21.429,22.612,436923.0
2020-07-11,21.592,22.619,21.429,22.612,436923.0
2020-07-12,21.592,22.619,21.429,22.612,436923.0
2020-07-13,22.954,23.078,22.565,22.775,442786.0
2020-07-14,22.604,23.25,22.534,23.172,793776.0
2020-07-15,23.39,23.499,22.923,23.203,417685.0
2020-07-16,23.032,23.141,22.845,22.915,400942.0
2020-07-17,22.884,22.993,22.526,22.697,346118.0
2020-07-18,22.884,22.993,22.526,22.697,346118.0
2020-07-19,22.884,22.993,22.526,22.697,346118.0
2020-07-20,22.658,22.705,22.355,22.705,501404.0
2020-07-21,22.861,23.094,22.658,22.767,379200.0
2020-07-22,22.759,22.884,22.207,22.58,289988.0
2020-07-23,22.643,22.643,21.981,22.16,359345.0
2020-07-24,21.826,21.997,21.647,21.966,311626.0
2020-07-25,21.826,21.997,21.647,21.966,311626.0
2020-07-26,21.826,21.997,21.647,21.966,311626.0
2020-07-27,21.896,21.95,21.577,21.701,179229.0
2020-07-28,21.81,21.904,21.398,21.904,293611.0
2020-07-29,21.857,22.02,21.74,21.958,264655.0
2020-07-30,22.02,22.02,20.869,21.242,596826.0
2020-07-31,21.258,21.942,21.164,21.266,438052.0
2020-08-01,21.258,21.942,21.164,21.266,438052.0
2020-08-02,21.258,21.942,21.164,21.266,438052.0
2020-08-03,21.499,22.044,21.141,21.989,315083.0
2020-08-04,22.059,22.565,22.059,22.3,364087.0
2020-08-05,23.133,23.366,22.829,23.312,621388.0
2020-08-06,23.265,23.53,22.907,23.11,605596.0
2020-08-07,23.11,23.468,22.923,23.413,328924.0
2020-08-08,23.11,23.468,22.923,23.413,328924.0
2020-08-09,23.11,23.468,22.923,23.413,328924.0
2020-08-10,23.584,23.973,23.483,23.67,349236.0
2020-08-11,23.888,24.144,23.693,23.95,452655.0
2020-08-12,23.857,24.222,23.857,24.036,446071.0
2020-08-13,23.911,24.106,23.654,23.654,328535.0
2020-08-14,23.794,23.794,22.938,23.343,492817.0
2020-08-15,23.794,23.794,22.938,23.343,492817.0
2020-08-16,23.794,23.794,22.938,23.343,492817.0
2020-08-17,23.343,23.592,23.211,23.351,250514.0
2020-08-18,23.203,23.351,22.884,23.149,377210.0
2020-08-19,22.97,23.257,22.736,23.257,427041.0
2020-08-20,22.853,23.094,22.573,22.705,290259.0
2020-08-21,22.767,22.907,22.456,22.674,291474.0
2020-08-22,22.767,22.907,22.456,22.674,291474.0
2020-08-23,22.767,22.907,22.456,22.674,291474.0
2020-08-24,22.907,23.335,22.829,23.25,391401.0
2020-08-25,23.6,23.872,23.569,23.592,541587.0
2020-08-26,24.534,24.853,24.168,24.541,793382.0
2020-08-27,24.821,24.821,24.331,24.487,798328.0
2020-08-28,24.627,24.759,24.285,24.51,811690.0
2020-08-29,24.627,24.759,24.285,24.51,811690.0
2020-08-30,24.627,24.759,24.285,24.51,811690.0
2020-08-31,24.727,24.801,24.08,24.08,934873.0
2020-09-01,24.296,24.461,23.898,24.329,546804.0
2020-09-02,24.254,24.561,24.179,24.238,590999.0
2020-09-03,24.337,24.917,24.337,24.552,811539.0
2020-09-04,24.453,24.975,24.271,24.876,815264.0
2020-09-05,24.453,24.975,24.271,24.876,815264.0
2020-09-06,24.453,24.975,24.271,24.876,815264.0
2020-09-07,25.149,25.481,25.066,25.24,471787.0
2020-09-08,25.282,25.497,24.826,24.909,683021.0
2020-09-09,24.867,25.448,24.818,25.381,527277.0
2020-09-10,25.614,25.614,24.909,25.058,715934.0
2020-09-11,24.867,25.133,24.727,25.017,528950.0
2020-09-12,24.867,25.133,24.727,25.017,528950.0
2020-09-13,24.867,25.133,24.727,25.017,528950.0
2020-09-14,25.182,25.207,24.967,25.091,341195.0
2020-09-15,24.967,25.149,24.876,24.967,419845.0
2020-09-16,24.926,25.124,24.71,25.124,516953.0
2020-09-17,24.826,25.0,24.718,24.851,387972.0
2020-09-18,24.793,24.934,24.611,24.669,740781.0
2020-09-19,24.793,24.934,24.611,24.669,740781.0
2020-09-20,24.793,24.934,24.611,24.669,740781.0
2020-09-21,24.478,24.478,23.715,23.964,546918.0
2020-09-22,24.022,24.072,23.599,23.599,638424.0
2020-09-23,23.74,24.014,23.45,23.5,591540.0
2020-09-24,23.036,23.674,23.011,23.367,589797.0
2020-09-25,23.4,23.699,23.036,23.176,400360.0
2020-09-26,23.4,23.699,23.036,23.176,400360.0
2020-09-27,23.4,23.699,23.036,23.176,400360.0
2020-09-28,23.425,24.121,23.367,24.063,572112.0
2020-09-29,23.972,24.105,23.467,23.5,509470.0
2020-09-30,23.442,24.022,23.4,23.79,711932.0
2020-10-01,23.981,24.113,23.699,23.765,557722.0
2020-10-02,23.583,23.997,23.4,23.898,611183.0
2020-10-03,23.583,23.997,23.4,23.898,611183.0
2020-10-04,23.583,23.997,23.4,23.898,611183.0
2020-10-05,24.121,24.403,24.097,24.304,299929.0
2020-10-06,24.221,24.627,24.196,24.503,524324.0
2020-10-07,24.42,24.619,24.204,24.304,352016.0
2020-10-08,24.445,24.685,24.32,24.47,341979.0
2020-10-09,24.685,24.851,24.453,24.453,458576.0
2020-10-10,24.685,24.851,24.453,24.453,458576.0
2020-10-11,24.685,24.851,24.453,24.453,458576.0
2020-10-12,24.552,24.818,24.494,24.519,302414.0
2020-10-13,24.503,24.577,23.864,23.864,486071.0
2020-10-14,23.864,24.03,23.508,23.707,424347.0
2020-10-15,23.417,23.417,22.77,22.969,518234.0
2020-10-16,23.127,23.235,22.779,23.16,669821.0
2020-10-17,23.127,23.235,22.779,23.16,669821.0
2020-10-18,23.127,23.235,22.779,23.16,669821.0
2020-10-19,23.21,23.616,23.168,23.309,204622.0
2020-10-20,23.21,23.516,22.961,23.309,423699.0
2020-10-21,23.508,23.657,23.251,23.251,309318.0
2020-10-22,23.21,23.326,22.92,23.284,407579.0
2020-10-23,23.301,23.566,23.118,23.276,222470.0
2020-10-24,23.301,23.566,23.118,23.276,222470.0
2020-10-25,23.301,23.566,23.118,23.276,222470.0
2020-10-26,22.92,23.243,22.803,22.837,317248.0
2020-10-27,22.795,22.895,22.215,22.265,427655.0
2020-10-28,21.776,21.875,21.253,21.726,695829.0
2020-10-29,21.742,21.859,20.996,21.369,475514.0
2020-10-30,21.179,21.709,21.137,21.635,647232.0
2020-10-31,21.179,21.709,21.137,21.635,647232.0
2020-11-01,21.179,21.709,21.137,21.635,647232.0
2020-11-02,21.718,21.925,21.461,21.883,717319.0
2020-11-03,22.057,22.837,21.983,22.745,835984.0
2020-11-04,22.381,23.019,21.85,22.903,525782.0
2020-11-05,23.027,23.409,22.812,23.259,401848.0
2020-11-06,23.309,23.806,23.185,23.367,428781.0
2020-11-07,23.309,23.806,23.185,23.367,428781.0
2020-11-08,23.309,23.806,23.185,23.367,428781.0
2020-11-09,23.649,25.605,23.649,25.531,920384.0
2020-11-10,25.456,26.666,25.323,26.55,809035.0
2020-11-11,26.525,26.699,25.887,25.945,549237.0
2020-11-12,25.614,26.111,25.141,25.705,453663.0
2020-11-13,25.415,25.862,25.39,25.862,433449.0
2020-11-14,25.415,25.862,25.39,25.862,433449.0
2020-11-15,25.415,25.862,25.39,25.862,433449.0
2020-11-16,26.111,26.616,25.987,26.293,423615.0
2020-11-17,26.318,26.733,26.227,26.691,408500.0
2020-11-18,26.426,26.898,26.409,26.799,515197.0
2020-11-19,26.616,26.733,26.152,26.235,554934.0
2020-11-20,26.169,26.509,26.061,26.318,393873.0
2020-11-21,26.169,26.509,26.061,26.318,393873.0
2020-11-22,26.169,26.509,26.061,26.318,393873.0
2020-11-23,26.525,26.733,26.277,26.459,327944.0
2020-11-24,26.616,27.321,26.55,27.23,447331.0
2020-11-25,27.354,27.404,26.691,26.832,429479.0
2020-11-26,26.733,26.791,26.326,26.434,498808.0
2020-11-27,26.451,26.467,26.227,26.293,382678.0
2020-11-28,26.451,26.467,26.227,26.293,382678.0
2020-11-29,26.451,26.467,26.227,26.293,382678.0
2020-11-30,26.103,26.343,25.854,25.928,524284.0
2020-12-01,25.978,26.633,25.937,26.6,443804.0
2020-12-02,26.343,26.658,26.069,26.658,499092.0
2020-12-03,26.608,26.749,26.393,26.583,363560.0
2020-12-04,26.467,26.724,26.285,26.368,437501.0
2020-12-05,26.467,26.724,26.285,26.368,437501.0
2020-12-06,26.467,26.724,26.285,26.368,437501.0
2020-12-07,26.351,26.351,25.887,25.987,535811.0
2020-12-08,26.235,26.235,25.821,25.904,481939.0
2020-12-09,25.738,26.592,25.738,26.376,655084.0
2020-12-10,26.31,26.384,25.539,25.746,923931.0
2020-12-11,25.696,25.696,25.042,25.124,979912.0
2020-12-12,25.696,25.696,25.042,25.124,979912.0
2020-12-13,25.696,25.696,25.042,25.124,979912.0
2020-12-14,25.357,25.97,25.332,25.522,516010.0
2020-12-15,25.522,26.003,25.431,26.003,597014.0
2020-12-16,26.136,26.815,26.045,26.641,775596.0
2020-12-17,26.882,26.898,26.567,26.65,382121.0
2020-12-18,26.608,27.462,26.525,27.412,720257.0
2020-12-19,26.608,27.462,26.525,27.412,720257.0
2020-12-20,26.608,27.462,26.525,27.412,720257.0
2020-12-21,26.923,26.923,26.036,26.318,552376.0
2020-12-22,26.484,26.849,26.36,26.616,249095.0
2020-12-23,26.733,27.412,26.733,27.255,246820.0
2020-12-24,27.354,27.495,27.28,27.28,59151.0
2020-12-25,27.354,27.495,27.28,27.28,59151.0
2020-12-26,27.354,27.495,27.28,27.28,59151.0
2020-12-27,27.354,27.495,27.28,27.28,59151.0
2020-12-28,27.553,27.769,27.52,27.719,194594.0
2020-12-29,27.835,27.852,27.412,27.495,336843.0
2020-12-30,27.57,27.752,27.379,27.379,240019.0
2020-12-31,27.354,27.445,27.222,27.23,130454.0
2021-01-01,27.354,27.445,27.222,27.23,130454.0
2021-01-02,27.354,27.445,27.222,27.23,130454.0
2021-01-03,27.354,27.445,27.222,27.23,130454.0
2021-01-04,27.586,28.067,27.321,27.487,464863.0
2021-01-05,27.354,27.893,27.346,27.421,413972.0
2021-01-06,27.611,28.125,27.246,27.968,602390.0
2021-01-07,28.067,28.249,27.827,28.075,418062.0
2021-01-08,28.2,28.2,27.628,27.794,428945.0
2021-01-09,28.2,28.2,27.628,27.794,428945.0
2021-01-10,28.2,28.2,27.628,27.794,428945.0
2021-01-11,27.653,28.017,27.421,27.636,386199.0
2021-01-12,27.818,27.901,27.586,27.752,318882.0
2021-01-13,27.727,28.266,27.553,28.175,496913.0
2021-01-14,28.183,28.357,28.017,28.299,452003.0
2021-01-15,28.15,28.564,28.084,28.548,718570.0
2021-01-16,28.15,28.564,28.084,28.548,718570.0
2021-01-17,28.15,28.564,28.084,28.548,718570.0
2021-01-18,28.689,28.937,28.614,28.722,350933.0
2021-01-19,28.838,28.846,28.133,28.374,439379.0
2021-01-20,28.564,28.606,28.291,28.357,404711.0
2021-01-21,28.581,28.672,28.249,28.407,476571.0
2021-01-22,28.374,28.374,28.042,28.1,452758.0
2021-01-23,28.374,28.374,28.042,28.1,452758.0
2021-01-24,28.374,28.374,28.042,28.1,452758.0
2021-01-25,28.208,28.341,27.238,27.271,504183.0
2021-01-26,27.28,27.503,27.13,27.304,893228.0
2021-01-27,27.437,27.47,26.666,26.84,633316.0
2021-01-28,26.608,27.28,26.144,27.114,702792.0
2021-01-29,26.824,26.857,26.434,26.459,446637.0
2021-01-30,26.824,26.857,26.434,26.459,446637.0
2021-01-31,26.824,26.857,26.434,26.459,446637.0
2021-02-01,26.633,26.907,26.534,26.749,298116.0
2021-02-02,26.89,27.238,26.749,27.164,318912.0
2021-02-03,27.495,27.661,27.23,27.338,361127.0
2021-02-04,27.363,27.868,27.188,27.661,384225.0
2021-02-05,27.736,27.835,27.321,27.437,247715.0
2021-02-06,27.736,27.835,27.321,27.437,247715.0
2021-02-07,27.736,27.835,27.321,27.437,247715.0
2021-02-08,27.578,27.661,27.296,27.296,200421.0
2021-02-09,27.288,27.537,27.056,27.52,302799.0
2021-02-10,27.628,27.661,27.304,27.454,255700.0
2021-02-11,27.52,27.711,27.28,27.47,215767.0
2021-02-12,27.346,27.636,27.346,27.553,305777.0
2021-02-13,27.346,27.636,27.346,27.553,305777.0
2021-02-14,27.346,27.636,27.346,27.553,305777.0
2021-02-15,27.702,28.399,27.694,28.167,399521.0
2021-02-16,28.258,28.432,28.034,28.366,406018.0
2021-02-17,28.382,28.399,27.827,28.067,851599.0
2021-02-18,28.266,28.73,27.454,28.1,749349.0
2021-02-19,28.191,28.349,27.959,28.175,600635.0
2021-02-20,28.191,28.349,27.959,28.175,600635.0
2021-02-21,28.191,28.349,27.959,28.175,600635.0
2021-02-22,28.175,28.506,27.885,28.465,559887.0
2021-02-23,28.598,28.979,28.307,28.813,823615.0
2021-02-24,28.896,29.576,28.888,29.534,547083.0
2021-02-25,29.708,29.924,29.501,29.501,631625.0
2021-02-26,28.962,29.203,28.614,28.68,601519.0
2021-02-27,28.962,29.203,28.614,28.68,601519.0
2021-02-28,28.962,29.203,28.614,28.68,601519.0
2021-03-01,28.846,29.625,28.805,29.427,535673.0
2021-03-02,29.286,29.849,29.252,29.75,396115.0
2021-03-03,29.841,30.313,29.816,30.313,466236.0
2021-03-04,30.09,30.546,30.023,30.272,428479.0
2021-03-05,30.056,30.686,29.833,30.438,555478.0
2021-03-06,30.056,30.686,29.833,30.438,555478.0
2021-03-07,30.056,30.686,29.833,30.438,555478.0
2021-03-08,30.744,31.474,30.711,31.416,567338.0
2021-03-09,31.316,31.399,30.438,30.811,636236.0
2021-03-10,30.637,31.242,30.612,30.794,425914.0
2021-03-11,30.861,30.927,30.297,30.43,585012.0
2021-03-12,30.38,30.62,30.28,30.529,565276.0
2021-03-13,30.38,30.62,30.28,30.529,565276.0
2021-03-14,30.38,30.62,30.28,30.529,565276.0
2021-03-15,30.43,30.653,30.231,30.239,419641.0
2021-03-16,30.313,30.57,30.239,30.33,692557.0
2021-03-17,30.313,30.521,30.289,30.305,402232.0
2021-03-18,30.463,31.118,30.463,31.026,620292.0
2021-03-19,30.844,31.093,30.662,30.985,778666.0
2021-03-20,30.844,31.093,30.662,30.985,778666.0
2021-03-21,30.844,31.093,30.662,30.985,778666.0
2021-03-22,30.711,30.919,30.587,30.753,330887.0
2021-03-23,30.653,30.703,30.197,30.388,588192.0
2021-03-24,30.106,30.885,30.015,30.836,400163.0
2021-03-25,30.778,31.101,30.521,31.035,507389.0
2021-03-26,31.192,31.499,31.118,31.258,317631.0
2021-03-27,31.192,31.499,31.118,31.258,317631.0
2021-03-28,31.192,31.499,31.118,31.258,317631.0
2021-03-29,31.292,31.582,31.192,31.275,364651.0
2021-03-30,31.524,32.013,31.499,31.938,331342.0
2021-03-31,31.864,32.046,31.673,31.673,353752.0
2021-04-01,31.739,31.789,31.565,31.723,381331.0
2021-04-02,31.739,31.789,31.565,31.723,381331.0
2021-04-03,31.739,31.789,31.565,31.723,381331.0
2021-04-04,31.739,31.789,31.565,31.723,381331.0
2021-04-05,31.739,31.789,31.565,31.723,381331.0
2021-04-06,31.913,32.203,31.847,31.913,430342.0
2021-04-07,31.905,32.112,31.806,32.021,356693.0
2021-04-08,32.154,32.154,31.441,31.665,633745.0
2021-04-09,31.739,32.062,31.706,31.847,412831.0
2021-04-10,31.739,32.062,31.706,31.847,412831.0
2021-04-11,31.739,32.062,31.706,31.847,412831.0
2021-04-12,31.847,31.93,31.623,31.756,455008.0
2021-04-13,31.864,32.112,31.615,31.681,369322.0
2021-04-14,31.714,31.723,31.391,31.565,443069.0
2021-04-15,31.648,31.731,31.366,31.416,473776.0
2021-04-16,31.582,31.88,31.507,31.789,424265.0
2021-04-17,31.582,31.88,31.507,31.789,424265.0
2021-04-18,31.582,31.88,31.507,31.789,424265.0
2021-04-19,31.913,31.955,31.648,31.83,373986.0
2021-04-20,31.806,31.83,30.803,30.819,485525.0
2021-04-21,30.935,31.151,30.504,30.67,534199.0
2021-04-22,30.844,30.844,30.322,30.471,593261.0
2021-04-23,30.355,30.595,30.272,30.562,561512.0
2021-04-24,30.355,30.595,30.272,30.562,561512.0
2021-04-25,30.355,30.595,30.272,30.562,561512.0
2021-04-26,30.604,31.018,30.438,30.902,438215.0
2021-04-27,30.836,30.844,30.173,30.322,621564.0
2021-04-28,30.463,30.67,30.305,30.371,364872.0
2021-04-29,30.454,30.512,30.073,30.139,467964.0
2021-04-30,30.148,30.264,30.065,30.181,423342.0
2021-05-01,30.148,30.264,30.065,30.181,423342.0
2021-05-02,30.148,30.264,30.065,30.181,423342.0
2021-05-03,30.264,30.454,30.123,30.371,295632.0
2021-05-04,30.463,30.62,29.965,29.998,362233.0
2021-05-05,30.206,30.347,29.998,30.347,417741.0
2021-05-06,30.38,30.827,30.214,30.794,452263.0
2021-05-07,31.001,31.316,30.91,31.084,267585.0
2021-05-08,31.001,31.316,30.91,31.084,267585.0
2021-05-09,31.001,31.316,30.91,31.084,267585.0
2021-05-10,31.325,31.366,31.142,31.283,217244.0
2021-05-11,31.018,31.018,30.313,30.388,514247.0
2021-05-12,30.388,30.877,30.289,30.695,621377.0
2021-05-13,30.38,30.579,29.617,30.479,438714.0
2021-05-14,30.67,31.018,30.637,30.91,250458.0
2021-05-15,30.67,31.018,30.637,30.91,250458.0
2021-05-16,30.67,31.018,30.637,30.91,250458.0
2021-05-17,31.068,31.167,30.885,30.968,292843.0
2021-05-18,31.184,31.391,31.101,31.142,412831.0
2021-05-19,30.952,30.96,30.197,30.537,295252.0
2021-05-20,30.67,30.778,30.33,30.587,384282.0
2021-05-21,30.587,30.888,30.312,30.827,533429.0
2021-05-22,30.587,30.888,30.312,30.827,533429.0
2021-05-23,30.587,30.888,30.312,30.827,533429.0
2021-05-24,30.845,30.948,30.527,30.759,219548.0
2021-05-25,30.853,30.87,30.304,30.355,367610.0
2021-05-26,30.355,30.45,29.711,29.917,399039.0
2021-05-27,29.849,30.209,29.651,30.158,636421.0
2021-05-28,30.269,30.587,30.269,30.295,424028.0
2021-05-29,30.269,30.587,30.269,30.295,424028.0
2021-05-30,30.269,30.587,30.269,30.295,424028.0
2021-05-31,30.261,30.364,30.115,30.235,216216.0
2021-06-01,30.183,30.544,30.183,30.364,353088.0
2021-06-02,30.321,30.467,30.123,30.209,290511.0
2021-06-03,30.175,30.45,30.055,30.329,328545.0
2021-06-04,30.278,30.355,29.831,29.874,295956.0
2021-06-05,30.278,30.355,29.831,29.874,295956.0
2021-06-06,30.278,30.355,29.831,29.874,295956.0
2021-06-07,29.866,29.9,29.411,29.411,534276.0
2021-06-08,29.368,29.454,28.981,29.196,608269.0
2021-06-09,29.256,29.256,28.749,28.947,499793.0
2021-06-10,28.87,28.981,28.578,28.775,572091.0
2021-06-11,28.767,29.101,28.492,29.007,510321.0
2021-06-12,28.767,29.101,28.492,29.007,510321.0
2021-06-13,28.767,29.101,28.492,29.007,510321.0
2021-06-14,29.067,29.179,28.741,28.741,426941.0
2021-06-15,28.792,28.981,28.698,28.767,574135.0
2021-06-16,28.835,28.998,28.698,28.904,420929.0
2021-06-17,28.895,29.445,28.895,29.05,607139.0
2021-06-18,29.033,29.11,28.243,28.569,1378082.0
2021-06-19,29.033,29.11,28.243,28.569,1378082.0
2021-06-20,29.033,29.11,28.243,28.569,1378082.0
2021-06-21,28.337,28.87,28.105,28.852,504794.0
2021-06-22,28.998,29.076,28.621,28.681,467891.0
2021-06-23,28.672,28.715,28.423,28.423,336896.0
2021-06-24,28.595,28.672,28.38,28.629,511683.0
2021-06-25,28.655,28.801,28.457,28.767,429879.0
2021-06-26,28.655,28.801,28.457,28.767,429879.0
2021-06-27,28.655,28.801,28.457,28.767,429879.0
2021-06-28,28.758,28.758,28.088,28.105,569205.0
2021-06-29,28.123,28.354,28.088,28.105,455276.0
2021-06-30,28.08,28.148,27.693,27.985,478754.0
2021-07-01,28.226,28.44,28.114,28.277,412816.0
2021-07-02,28.457,28.621,28.123,28.174,269685.0
2021-07-03,28.457,28.621,28.123,28.174,269685.0
2021-07-04,28.457,28.621,28.123,28.174,269685.0
2021-07-05,28.191,28.921,28.174,28.87,597949.0
2021-07-06,28.895,28.895,28.397,28.457,625367.0
2021-07-07,28.629,28.99,28.406,28.724,585345.0
2021-07-08,28.518,28.535,27.977,28.286,495792.0
2021-07-09,28.354,28.852,28.2,28.844,489968.0
2021-07-10,28.354,28.852,28.2,28.844,489968.0
2021-07-11,28.354,28.852,28.2,28.844,489968.0
2021-07-12,28.767,29.11,28.44,28.938,372171.0
2021-07-13,29.11,29.35,29.033,29.144,538679.0
2021-07-14,29.041,29.411,28.87,29.101,717883.0
2021-07-15,29.05,29.342,28.767,29.282,673567.0
2021-07-16,29.282,29.514,28.784,28.913,709555.0
2021-07-17,29.282,29.514,28.784,28.913,709555.0
2021-07-18,29.282,29.514,28.784,28.913,709555.0
2021-07-19,28.689,28.689,27.753,27.942,1027657.0
2021-07-20,28.509,29.101,28.397,28.878,879086.0
2021-07-21,28.835,29.385,28.509,29.316,554087.0
2021-07-22,29.454,29.797,29.29,29.29,333869.0
2021-07-23,29.436,29.72,29.222,29.514,294623.0
2021-07-24,29.436,29.72,29.222,29.514,294623.0
2021-07-25,29.436,29.72,29.222,29.514,294623.0
2021-07-26,29.454,29.952,29.196,29.84,485697.0
2021-07-27,29.711,29.745,29.29,29.608,268715.0
2021-07-28,29.668,29.814,29.488,29.548,241567.0
2021-07-29,29.668,30.098,29.608,29.866,332758.0
2021-07-30,29.737,29.943,29.634,29.754,276141.0
2021-07-31,29.737,29.943,29.634,29.754,276141.0
2021-08-01,29.737,29.943,29.634,29.754,276141.0
2021-08-02,29.909,30.192,29.72,29.72,307623.0
2021-08-03,29.771,30.012,29.651,29.96,430387.0
2021-08-04,30.089,30.192,29.788,30.158,321990.0
2021-08-05,30.08,30.51,29.986,30.475,375515.0
2021-08-06,30.57,30.939,30.458,30.913,356911.0
2021-08-07,30.57,30.939,30.458,30.913,356911.0
2021-08-08,30.57,30.939,30.458,30.913,356911.0
2021-08-09,30.913,31.368,30.905,31.317,338270.0
2021-08-10,31.3,31.575,31.188,31.523,279587.0
2021-08-11,31.6,31.763,31.446,31.72,340399.0
2021-08-12,31.901,32.468,31.884,32.09,743467.0
2021-08-13,32.115,32.382,32.03,32.244,314295.0
2021-08-14,32.115,32.382,32.03,32.244,314295.0
2021-08-15,32.115,32.382,32.03,32.244,314295.0
2021-08-16,32.124,32.27,31.901,32.098,380472.0
2021-08-17,31.995,32.107,31.866,31.978,249278.0
2021-08-18,31.935,32.356,31.884,32.347,267492.0
2021-08-19,31.97,32.287,31.695,31.935,449954.0
2021-08-20,31.935,32.047,31.669,31.97,367737.0
2021-08-21,31.935,32.047,31.669,31.97,367737.0
2021-08-22,31.935,32.047,31.669,31.97,367737.0
2021-08-23,32.253,32.39,32.055,32.176,364635.0
2021-08-24,32.322,32.493,32.21,32.493,424571.0
2021-08-25,33.618,34.288,33.232,33.945,1281001.0
2021-08-26,34.048,34.614,34.048,34.228,982726.0
2021-08-27,34.262,34.314,33.575,34.03,876104.0
2021-08-28,34.262,34.314,33.575,34.03,876104.0
2021-08-29,34.262,34.314,33.575,34.03,876104.0
2021-08-30,34.232,34.232,33.89,34.039,489405.0
2021-08-31,34.004,34.057,33.776,33.951,773762.0
2021-09-01,34.223,34.442,33.987,33.987,634103.0
2021-09-02,33.978,34.022,33.662,34.022,512707.0
2021-09-03,34.013,34.065,33.706,33.916,400219.0
2021-09-04,34.013,34.065,33.706,33.916,400219.0
2021-09-05,34.013,34.065,33.706,33.916,400219.0
2021-09-06,33.995,34.425,33.899,34.197,507056.0
2021-09-07,34.179,34.267,34.057,34.25,248743.0
2021-09-08,34.162,34.171,33.785,33.969,337531.0
2021-09-09,33.846,34.416,33.653,34.364,464059.0
2021-09-10,34.434,34.469,33.855,33.881,507139.0
2021-09-11,34.434,34.469,33.855,33.881,507139.0
2021-09-12,34.434,34.469,33.855,33.881,507139.0
2021-09-13,33.969,34.469,33.969,34.434,307108.0
2021-09-14,34.504,34.539,34.101,34.197,264450.0
2021-09-15,34.197,34.39,34.013,34.083,380529.0
2021-09-16,34.215,34.609,34.215,34.434,405031.0
2021-09-17,34.548,34.776,34.346,34.46,839569.0
2021-09-18,34.548,34.776,34.346,34.46,839569.0
2021-09-19,34.548,34.776,34.346,34.46,839569.0
2021-09-20,33.934,33.987,33.18,33.285,829959.0
2021-09-21,33.408,33.706,33.355,33.434,332642.0
2021-09-22,33.829,33.969,33.732,33.802,366392.0
2021-09-23,34.057,34.179,33.934,34.083,585661.0
2021-09-24,33.934,34.092,33.671,33.767,394210.0
2021-09-25,33.934,34.092,33.671,33.767,394210.0
2021-09-26,33.934,34.092,33.671,33.767,394210.0
2021-09-27,34.048,34.285,33.987,34.118,353542.0
2021-09-28,34.206,34.539,33.864,33.873,520027.0
2021-09-29,34.065,34.653,33.794,34.381,740813.0
2021-09-30,34.627,34.881,34.556,34.653,582110.0
2021-10-01,34.092,34.635,33.925,34.609,499381.0
2021-10-02,34.092,34.635,33.925,34.609,499381.0
2021-10-03,34.092,34.635,33.925,34.609,499381.0
2021-10-04,34.556,34.881,34.407,34.548,451524.0
2021-10-05,34.644,35.03,34.495,34.986,578496.0
2021-10-06,34.969,35.004,34.25,34.732,633366.0
2021-10-07,35.056,35.389,34.942,35.232,730069.0
2021-10-08,35.249,35.495,35.197,35.258,306209.0
2021-10-09,35.249,35.495,35.197,35.258,306209.0
2021-10-10,35.249,35.495,35.197,35.258,306209.0
2021-10-11,35.205,35.46,35.205,35.416,326997.0
2021-10-12,35.074,35.477,35.012,35.468,344874.0
2021-10-13,35.205,35.232,34.434,34.828,727925.0
2021-10-14,35.021,35.056,34.635,35.048,397540.0
2021-10-15,35.144,35.556,35.074,35.24,574581.0
2021-10-16,35.144,35.556,35.074,35.24,574581.0
2021-10-17,35.144,35.556,35.074,35.24,574581.0
2021-10-18,35.258,35.477,35.109,35.223,266618.0
2021-10-19,35.214,35.74,35.048,35.617,401227.0
2021-10-20,35.53,35.758,35.354,35.521,375682.0
2021-10-21,35.337,35.539,35.162,35.354,337853.0
2021-10-22,35.451,35.793,35.232,35.653,443267.0
2021-10-23,35.451,35.793,35.232,35.653,443267.0
2021-10-24,35.451,35.793,35.232,35.653,443267.0
2021-10-25,35.67,35.845,35.503,35.6,370365.0
2021-10-26,35.653,36.117,35.574,35.933,356112.0
2021-10-27,35.749,35.889,35.468,35.556,496024.0
2021-10-28,35.451,35.556,35.24,35.503,284257.0
2021-10-29,35.46,35.635,35.363,35.477,253116.0
2021-10-30,35.46,35.635,35.363,35.477,253116.0
2021-10-31,35.46,35.635,35.363,35.477,253116.0
2021-11-01,35.503,35.758,35.486,35.565,301176.0
2021-11-02,35.346,35.495,35.188,35.495,353528.0
2021-11-03,35.539,35.574,35.039,35.389,281560.0
2021-11-04,35.503,35.653,34.688,34.758,317112.0
2021-11-05,34.741,35.065,34.548,34.907,629756.0
2021-11-06,34.741,35.065,34.548,34.907,629756.0
2021-11-07,34.741,35.065,34.548,34.907,629756.0
2021-11-08,34.942,35.398,34.653,35.258,519499.0
2021-11-09,35.162,35.363,35.074,35.109,371674.0
2021-11-10,35.03,35.232,34.653,35.048,409535.0
2021-11-11,35.048,35.451,34.872,34.995,351099.0
2021-11-12,34.89,34.977,34.381,34.872,346990.0
2021-11-13,34.89,34.977,34.381,34.872,346990.0
