2021-04-04,18.509,18.718,18.367,18.626,5525100.0
2021-04-05,18.71,19.003,18.651,19.003,3366400.0
2021-04-06,19.028,19.086,18.618,18.693,7152600.0
2021-04-07,18.626,18.726,18.341,18.534,6458900.0
2021-04-08,18.626,18.869,18.4,18.71,7807200.0
2021-04-09,18.576,18.576,18.291,18.291,7647900.0
2021-04-10,18.576,18.576,18.291,18.291,7647900.0
2021-04-11,18.576,18.576,18.291,18.291,7647900.0
2021-04-12,18.333,18.86,18.283,18.777,9313800.0
2021-04-13,18.676,19.187,18.634,19.145,7423400.0
2021-04-14,19.145,19.329,18.827,19.237,8475600.0
2021-04-15,19.287,19.672,19.212,19.547,10622400.0
2021-04-16,19.673,19.718,19.287,19.377,9477100.0
2021-04-17,19.673,19.718,19.287,19.377,9477100.0
2021-04-18,19.673,19.718,19.287,19.377,9477100.0
2021-04-19,19.287,19.924,19.225,19.88,11040000.0
2021-04-20,19.835,20.534,19.835,20.49,13004900.0
2021-04-21,19.835,20.534,19.835,20.49,13004900.0
2021-04-22,20.463,20.678,19.969,20.005,8100800.0
2021-04-23,20.104,20.454,20.068,20.373,6734100.0
2021-04-24,20.104,20.454,20.068,20.373,6734100.0
2021-04-25,20.104,20.454,20.068,20.373,6734100.0
2021-04-26,20.301,20.813,20.211,20.382,5769500.0
2021-04-27,20.265,20.346,19.853,19.978,6690100.0
2021-04-28,20.014,20.409,19.969,20.4,5860000.0
2021-04-29,20.454,20.723,20.4,20.409,5972100.0
2021-04-30,20.167,20.651,19.996,20.194,9324100.0
2021-05-01,20.167,20.651,19.996,20.194,9324100.0
2021-05-02,20.167,20.651,19.996,20.194,9324100.0
2021-05-03,20.194,20.606,20.077,20.552,6147600.0
2021-05-04,20.579,20.588,20.211,20.211,9244100.0
2021-05-05,20.373,20.893,20.229,20.813,6626600.0
2021-05-06,20.902,21.046,20.31,20.525,8692900.0
2021-05-07,20.615,21.198,20.427,21.198,7627300.0
2021-05-08,20.615,21.198,20.427,21.198,7627300.0
2021-05-09,20.615,21.198,20.427,21.198,7627300.0
2021-05-10,21.037,21.243,20.947,21.171,7273100.0
2021-05-11,21.001,21.638,20.642,21.458,9850500.0
2021-05-12,22.607,23.414,22.077,22.544,33914400.0
2021-05-13,22.616,23.369,22.499,22.562,11962300.0
2021-05-14,23.001,23.082,22.284,22.347,9641400.0
2021-05-15,23.001,23.082,22.284,22.347,9641400.0
2021-05-16,23.001,23.082,22.284,22.347,9641400.0
2021-05-17,22.347,22.463,21.934,22.239,8036300.0
2021-05-18,22.176,22.768,22.086,22.409,11754700.0
2021-05-19,22.32,22.858,22.176,22.678,7834700.0
2021-05-20,22.795,22.804,22.364,22.741,4409500.0
2021-05-21,22.696,23.091,22.67,22.948,9653200.0
2021-05-22,22.696,23.091,22.67,22.948,9653200.0
2021-05-23,22.696,23.091,22.67,22.948,9653200.0
2021-05-24,23.109,23.324,22.921,22.992,7156200.0
2021-05-25,23.1,23.1,22.472,22.481,6736700.0
2021-05-26,22.786,22.903,22.553,22.831,6300200.0
2021-05-27,22.849,22.948,22.562,22.939,6399200.0
2021-05-28,22.777,23.091,22.723,22.939,6134000.0
2021-05-29,22.777,23.091,22.723,22.939,6134000.0
2021-05-30,22.777,23.091,22.723,22.939,6134000.0
2021-05-31,22.975,23.145,22.678,23.145,2835000.0
2021-06-01,23.324,24.168,23.208,24.123,13483900.0
2021-06-02,24.114,24.553,24.006,24.535,8611100.0
2021-06-03,24.114,24.553,24.006,24.535,8611100.0
2021-06-04,24.643,24.688,24.338,24.67,7688200.0
2021-06-05,24.643,24.688,24.338,24.67,7688200.0
2021-06-06,24.643,24.688,24.338,24.67,7688200.0
2021-06-07,24.473,25.11,24.446,24.858,9251400.0
2021-06-08,24.697,25.199,24.661,25.074,7163800.0
2021-06-09,24.903,25.137,24.697,24.796,5183600.0
2021-06-10,25.038,25.047,23.692,24.024,11010900.0
2021-06-11,24.042,24.051,23.387,23.558,5357900.0
2021-06-12,24.042,24.051,23.387,23.558,5357900.0
2021-06-13,24.042,24.051,23.387,23.558,5357900.0
2021-06-14,24.015,24.015,23.638,23.907,4540600.0
2021-06-15,23.952,23.988,23.513,23.773,5491100.0
2021-06-16,23.665,24.096,23.62,23.701,13255600.0
2021-06-17,23.683,24.589,23.656,24.401,12555100.0
2021-06-18,24.213,24.625,24.033,24.509,9735700.0
2021-06-19,24.213,24.625,24.033,24.509,9735700.0
2021-06-20,24.213,24.625,24.033,24.509,9735700.0
2021-06-21,24.67,25.074,24.428,24.742,5237800.0
2021-06-22,24.679,24.984,24.311,24.894,6419700.0
2021-06-23,24.751,25.002,24.132,24.329,5523000.0
2021-06-24,24.625,24.885,24.374,24.787,4355700.0
2021-06-25,24.849,24.921,24.096,24.742,9081100.0
2021-06-26,24.849,24.921,24.096,24.742,9081100.0
2021-06-27,24.849,24.921,24.096,24.742,9081100.0
2021-06-28,24.742,24.939,23.97,24.455,7346200.0
2021-06-29,24.67,24.796,23.558,23.594,17536200.0
2021-06-30,23.414,24.204,23.333,23.934,15437100.0
2021-07-01,24.491,26.078,24.257,25.657,81588600.0
2021-07-02,25.747,26.778,25.666,26.366,43872500.0
2021-07-03,25.747,26.778,25.666,26.366,43872500.0
2021-07-04,25.747,26.778,25.666,26.366,43872500.0
2021-07-05,26.285,26.778,26.204,26.428,54071600.0
2021-07-06,26.428,26.428,25.424,25.657,18372900.0
2021-07-07,25.827,26.034,25.298,25.72,35490500.0
2021-07-08,25.271,25.773,24.894,25.773,14749800.0
2021-07-09,25.271,25.773,24.894,25.773,14749800.0
2021-07-10,25.271,25.773,24.894,25.773,14749800.0
2021-07-11,25.271,25.773,24.894,25.773,14749800.0
2021-07-12,26.168,26.599,25.962,26.366,13281600.0
2021-07-13,26.043,26.321,25.729,26.204,9956200.0
2021-07-14,26.572,26.608,26.052,26.33,9400400.0
2021-07-15,26.276,26.59,25.729,26.016,8210200.0
2021-07-16,26.159,26.294,25.388,25.585,16212800.0
2021-07-17,26.159,26.294,25.388,25.585,16212800.0
2021-07-18,26.159,26.294,25.388,25.585,16212800.0
2021-07-19,25.406,25.657,25.11,25.433,11334100.0
2021-07-20,25.486,25.845,25.199,25.612,5623900.0
2021-07-21,25.657,25.764,25.226,25.648,10118100.0
2021-07-22,25.531,26.096,25.531,25.944,9113600.0
2021-07-23,25.944,26.016,25.504,25.657,5150700.0
2021-07-24,25.944,26.016,25.504,25.657,5150700.0
2021-07-25,25.944,26.016,25.504,25.657,5150700.0
2021-07-26,25.693,26.123,25.45,26.016,8815700.0
2021-07-27,26.016,26.069,25.433,25.881,7170500.0
2021-07-28,26.007,26.267,25.549,25.881,7999200.0
2021-07-29,26.034,26.85,26.016,26.348,15583700.0
2021-07-30,26.105,26.366,25.262,25.415,12626300.0
2021-07-31,26.105,26.366,25.262,25.415,12626300.0
2021-08-01,26.105,26.366,25.262,25.415,12626300.0
2021-08-02,25.845,26.249,25.513,25.8,9986900.0
2021-08-03,25.791,25.863,24.76,25.415,12304400.0
2021-08-04,25.379,25.612,24.939,25.19,10048400.0
2021-08-05,25.603,25.738,24.849,24.93,12957200.0
2021-08-06,25.029,25.361,24.939,25.163,6234600.0
2021-08-07,25.029,25.361,24.939,25.163,6234600.0
2021-08-08,25.029,25.361,24.939,25.163,6234600.0
2021-08-09,25.154,25.72,25.119,25.612,9161000.0
2021-08-10,25.621,26.034,25.495,25.639,9229200.0
2021-08-11,24.76,24.948,23.907,24.778,29373700.0
2021-08-12,24.661,24.661,23.773,24.168,17317700.0
2021-08-13,24.23,24.446,23.854,24.446,10118900.0
2021-08-14,24.23,24.446,23.854,24.446,10118900.0
2021-08-15,24.23,24.446,23.854,24.446,10118900.0
2021-08-16,24.275,24.5,23.504,24.006,12500100.0
2021-08-17,23.952,24.006,23.235,23.683,14481600.0
2021-08-18,23.683,23.881,23.244,23.459,9942800.0
2021-08-19,23.136,23.692,22.876,23.387,9440100.0
2021-08-20,23.073,23.585,22.759,23.414,11109400.0
2021-08-21,23.073,23.585,22.759,23.414,11109400.0
2021-08-22,23.073,23.585,22.759,23.414,11109400.0
2021-08-23,23.629,23.629,22.84,22.992,9810400.0
2021-08-24,23.235,23.692,22.912,23.576,11791900.0
2021-08-25,23.683,24.123,23.576,23.854,10564000.0
2021-08-26,23.638,24.177,23.638,23.719,13666100.0
2021-08-27,24.006,24.661,23.8,24.329,12744300.0
2021-08-28,24.006,24.661,23.8,24.329,12744300.0
2021-08-29,24.006,24.661,23.8,24.329,12744300.0
2021-08-30,24.23,24.544,24.042,24.221,11081500.0
2021-08-31,24.239,24.661,23.881,24.392,12924600.0
2021-09-01,24.32,24.491,23.656,24.006,21140300.0
2021-09-02,24.033,24.105,22.795,22.975,12925200.0
2021-09-03,23.253,23.306,22.517,22.992,15417400.0
2021-09-04,23.253,23.306,22.517,22.992,15417400.0
2021-09-05,23.253,23.306,22.517,22.992,15417400.0
2021-09-06,22.966,23.342,22.885,23.073,3703700.0
2021-09-07,22.966,23.342,22.885,23.073,3703700.0
2021-09-08,23.127,23.127,21.916,22.095,13014200.0
2021-09-09,22.086,23.064,21.71,22.553,16298800.0
2021-09-10,22.876,23.477,22.687,22.822,20795600.0
2021-09-11,22.876,23.477,22.687,22.822,20795600.0
2021-09-12,22.876,23.477,22.687,22.822,20795600.0
2021-09-13,23.486,23.638,22.948,23.046,7310400.0
2021-09-14,22.995,23.55,22.868,23.013,7994300.0
2021-09-15,23.131,23.204,22.722,22.995,7437300.0
2021-09-16,22.85,23.286,22.486,23.268,10481600.0
2021-09-17,23.159,23.159,22.577,22.804,13984100.0
2021-09-18,23.159,23.159,22.577,22.804,13984100.0
2021-09-19,23.159,23.159,22.577,22.804,13984100.0
2021-09-20,22.586,22.677,21.959,22.35,8950300.0
2021-09-21,22.522,23.368,22.486,22.886,12375500.0
2021-09-22,23.15,23.277,22.859,22.941,6976000.0
2021-09-23,22.941,23.359,22.877,23.077,8514100.0
2021-09-24,22.868,23.022,22.586,22.85,6267500.0
2021-09-25,22.868,23.022,22.586,22.85,6267500.0
2021-09-26,22.868,23.022,22.586,22.85,6267500.0
2021-09-27,22.841,22.868,22.213,22.559,7335800.0
2021-09-28,22.422,22.541,21.323,21.668,17813400.0
2021-09-29,21.732,22.077,21.541,21.586,9114700.0
2021-09-30,21.586,21.75,21.205,21.35,12402800.0
2021-10-01,21.504,21.923,21.314,21.859,6317600.0
2021-10-02,21.504,21.923,21.314,21.859,6317600.0
2021-10-03,21.504,21.923,21.314,21.859,6317600.0
2021-10-04,21.359,21.768,21.159,21.686,12572200.0
2021-10-05,21.65,21.777,21.305,21.495,7538200.0
2021-10-06,21.25,21.486,20.487,21.132,17040300.0
2021-10-07,21.086,22.023,21.005,21.859,14024800.0
2021-10-08,22.086,22.786,21.995,22.459,16230000.0
2021-10-09,22.086,22.786,21.995,22.459,16230000.0
2021-10-10,22.086,22.786,21.995,22.459,16230000.0
2021-10-11,22.995,23.395,22.432,22.541,19899400.0
2021-10-12,22.995,23.395,22.432,22.541,19899400.0
2021-10-13,22.813,23.086,22.55,22.786,14098300.0
2021-10-14,22.85,22.859,22.223,22.704,10193100.0
2021-10-15,22.622,22.622,22.132,22.313,9400200.0
2021-10-16,22.622,22.622,22.132,22.313,9400200.0
2021-10-17,22.622,22.622,22.132,22.313,9400200.0
2021-10-18,22.177,22.713,22.05,22.477,9455200.0
2021-10-19,22.232,22.286,20.759,21.123,14499000.0
2021-10-20,21.259,21.541,20.986,21.114,9550000.0
2021-10-21,20.541,20.85,19.65,20.023,24483500.0
2021-10-22,19.378,20.277,18.351,19.55,27917600.0
2021-10-23,19.378,20.277,18.351,19.55,27917600.0
2021-10-24,19.378,20.277,18.351,19.55,27917600.0
2021-10-25,20.087,20.714,19.787,20.559,13447900.0
2021-10-26,20.296,20.432,19.25,19.332,14393700.0
2021-10-27,19.532,20.241,19.323,19.641,13563500.0
2021-10-28,19.714,19.987,19.15,19.287,8272800.0
2021-10-29,19.269,19.832,18.932,19.069,11535100.0
2021-10-30,19.269,19.832,18.932,19.069,11535100.0
2021-10-31,19.269,19.832,18.932,19.069,11535100.0
2021-11-01,19.314,20.087,19.314,19.778,10581800.0
2021-11-02,19.314,20.087,19.314,19.778,10581800.0
2021-11-03,19.478,21.023,19.369,20.777,14189600.0
2021-11-04,20.777,20.841,19.814,20.005,11312000.0
2021-11-05,20.141,20.732,20.105,20.55,9027900.0
2021-11-06,20.141,20.732,20.105,20.55,9027900.0
2021-11-07,20.141,20.732,20.105,20.55,9027900.0
2021-11-08,20.087,20.577,19.932,20.241,7543800.0
2021-11-09,20.35,21.059,20.241,20.796,6515500.0
2021-11-10,20.541,21.268,20.532,20.886,4575500.0
2021-11-11,21.095,21.541,20.859,21.068,5663300.0
2021-11-12,20.905,21.405,20.568,20.696,10768600.0
2021-11-13,20.905,21.405,20.568,20.696,10768600.0
2021-11-14,20.905,21.405,20.568,20.696,10768600.0
2021-11-15,20.905,21.405,20.568,20.696,10768600.0
2021-11-16,21.359,21.65,20.223,20.296,12075000.0
2021-11-17,20.423,20.723,19.823,19.978,12458600.0
2021-11-18,20.296,20.496,19.914,20.178,7494400.0
2021-11-19,18.905,20.777,18.905,20.15,7465500.0
2021-11-20,18.905,20.777,18.905,20.15,7465500.0
2021-11-21,18.905,20.777,18.905,20.15,7465500.0
2021-11-22,20.159,20.577,19.814,19.823,5630100.0
2021-11-23,19.841,20.468,19.541,20.387,8478100.0
2021-11-24,20.214,20.641,19.85,20.087,10541400.0
2021-11-25,20.232,20.559,20.078,20.241,5899600.0
2021-11-26,19.868,19.868,19.359,19.696,6307300.0
2021-11-27,19.868,19.868,19.359,19.696,6307300.0
2021-11-28,19.868,19.868,19.359,19.696,6307300.0
2021-11-29,19.905,20.023,19.496,19.687,8751500.0
2021-11-30,19.623,19.941,19.16,19.778,14738600.0
2021-12-01,19.987,19.987,19.087,19.241,10781500.0
2021-12-02,19.541,19.723,19.178,19.532,8355400.0
2021-12-03,19.523,20.541,19.469,19.905,7909500.0
2021-12-04,19.523,20.541,19.469,19.905,7909500.0
2021-12-05,19.523,20.541,19.469,19.905,7909500.0
2021-12-06,20.087,20.187,19.678,20.087,7252200.0
2021-12-07,20.25,20.587,20.005,20.178,7618800.0
2021-12-08,20.15,21.186,20.15,20.859,9919400.0
2021-12-09,20.732,20.905,20.105,20.259,6114300.0
2021-12-10,20.332,20.986,20.314,20.768,6750700.0
2021-12-11,20.332,20.986,20.314,20.768,6750700.0
2021-12-12,20.332,20.986,20.314,20.768,6750700.0
2021-12-13,20.777,21.45,20.65,20.868,9444700.0
2021-12-14,20.832,21.168,20.359,20.477,9050500.0
2021-12-15,20.589,20.79,20.141,20.57,7889200.0
2021-12-16,20.68,20.78,20.296,20.579,7082500.0
2021-12-17,20.314,20.451,20.113,20.205,16838800.0
2021-12-18,20.314,20.451,20.113,20.205,16838800.0
2021-12-19,20.314,20.451,20.113,20.205,16838800.0
2021-12-20,20.241,20.36,19.565,19.683,5392800.0
2021-12-21,19.683,19.83,19.309,19.519,4002900.0
2021-12-22,19.519,19.565,19.235,19.437,3374800.0
2021-12-23,19.501,19.501,19.071,19.235,3932100.0
2021-12-24,19.501,19.501,19.071,19.235,3932100.0
2021-12-25,19.501,19.501,19.071,19.235,3932100.0
2021-12-26,19.501,19.501,19.071,19.235,3932100.0
2021-12-27,19.409,19.674,19.208,19.482,4196700.0
2021-12-28,19.4,19.629,19.254,19.629,3743000.0
2021-12-29,19.601,19.665,19.181,19.29,3630700.0
2021-12-30,19.382,19.885,18.979,19.565,13547600.0
2021-12-31,19.382,19.885,18.979,19.565,13547600.0
2022-01-01,19.382,19.885,18.979,19.565,13547600.0
2022-01-02,19.382,19.885,18.979,19.565,13547600.0
2022-01-03,19.482,19.565,18.541,18.605,7653000.0
2022-01-04,18.733,18.778,18.157,18.495,9306400.0
2022-01-05,18.367,18.458,17.544,17.681,9412900.0
2022-01-06,17.818,17.974,17.37,17.562,9043900.0
2022-01-07,17.59,17.608,17.27,17.526,6700300.0
2022-01-08,17.59,17.608,17.27,17.526,6700300.0
2022-01-09,17.59,17.608,17.27,17.526,6700300.0
2022-01-10,17.37,17.462,16.996,17.407,5532000.0
2022-01-11,17.169,17.892,17.142,17.754,8956400.0
2022-01-12,17.773,18.733,17.608,18.669,12463900.0
2022-01-13,18.65,18.669,18.321,18.403,10603500.0
2022-01-14,18.504,18.504,17.919,18.129,8609600.0
2022-01-15,18.504,18.504,17.919,18.129,8609600.0
2022-01-16,18.504,18.504,17.919,18.129,8609600.0
2022-01-17,17.983,18.33,17.855,17.855,3248800.0
2022-01-18,17.846,18.138,17.736,17.919,4524400.0
2022-01-19,18.01,19.043,17.965,18.76,10707500.0
2022-01-20,18.824,19.857,18.65,19.464,15267100.0
2022-01-21,19.29,19.738,19.199,19.565,5396500.0
2022-01-22,19.29,19.738,19.199,19.565,5396500.0
2022-01-23,19.29,19.738,19.199,19.565,5396500.0
2022-01-24,19.656,19.656,19.016,19.217,10335600.0
2022-01-25,19.217,20.013,19.034,19.693,10976300.0
2022-01-26,19.976,20.387,19.473,19.619,9754400.0
2022-01-27,19.949,20.78,19.821,20.57,14101100.0
2022-01-28,20.479,20.826,20.214,20.771,11379300.0
2022-01-29,20.479,20.826,20.214,20.771,11379300.0
2022-01-30,20.479,20.826,20.214,20.771,11379300.0
2022-01-31,20.753,20.972,20.406,20.936,11306100.0
2022-02-01,20.771,20.936,20.387,20.634,5671500.0
2022-02-02,20.634,20.698,20.342,20.461,3963900.0
2022-02-03,20.525,20.771,20.406,20.534,7868700.0
2022-02-04,20.479,20.735,19.811,20.698,10097900.0
2022-02-05,20.479,20.735,19.811,20.698,10097900.0
2022-02-06,20.479,20.735,19.811,20.698,10097900.0
2022-02-07,20.643,20.689,20.186,20.314,5616200.0
2022-02-08,20.223,20.387,19.912,20.214,4750000.0
2022-02-09,20.25,20.899,20.25,20.808,8016900.0
2022-02-10,20.863,21.119,20.662,20.881,7723700.0
2022-02-11,20.945,21.32,20.762,20.89,8110900.0
2022-02-12,20.945,21.32,20.762,20.89,8110900.0
2022-02-13,20.945,21.32,20.762,20.89,8110900.0
2022-02-14,20.89,21.43,20.817,21.091,7618600.0
2022-02-15,21.338,22.006,21.283,21.594,10902900.0
2022-02-16,21.649,22.582,21.594,22.353,19215900.0
2022-02-17,22.353,22.536,22.051,22.07,12474100.0
2022-02-18,22.152,22.216,21.759,21.887,4462700.0
2022-02-19,22.152,22.216,21.759,21.887,4462700.0
2022-02-20,22.152,22.216,21.759,21.887,4462700.0
2022-02-21,21.923,21.942,21.155,21.475,4184200.0
2022-02-22,21.85,22.262,21.667,21.814,6660400.0
2022-02-23,21.823,22.134,21.494,21.503,7483000.0
2022-02-24,20.57,21.64,20.47,21.503,9467300.0
2022-02-25,21.283,21.603,21.119,21.567,14311400.0
2022-02-26,21.283,21.603,21.119,21.567,14311400.0
2022-02-27,21.283,21.603,21.119,21.567,14311400.0
2022-02-28,21.283,21.603,21.119,21.567,14311400.0
2022-03-01,21.283,21.603,21.119,21.567,14311400.0
2022-03-02,21.713,21.942,21.247,21.704,4333200.0
2022-03-03,21.695,22.033,21.174,21.347,8631500.0
2022-03-04,21.302,21.43,20.506,20.735,7077000.0
2022-03-05,21.302,21.43,20.506,20.735,7077000.0
2022-03-06,21.302,21.43,20.506,20.735,7077000.0
2022-03-07,20.296,20.515,19.574,19.775,12635400.0
2022-03-08,19.738,20.195,19.656,19.912,7495900.0
2022-03-09,20.113,20.707,19.967,20.323,11571600.0
2022-03-10,20.113,20.214,19.683,20.214,5637100.0
2022-03-11,20.278,20.378,19.592,19.711,6463400.0
2022-03-12,20.278,20.378,19.592,19.711,6463400.0
2022-03-13,20.278,20.378,19.592,19.711,6463400.0
2022-03-14,19.747,20.122,19.482,19.619,6377300.0
2022-03-15,19.482,19.784,19.382,19.583,8360500.0
2022-03-16,19.729,19.976,19.555,19.976,5877900.0
2022-03-17,20.022,20.497,19.747,20.442,10979900.0
2022-03-18,20.543,21.466,20.36,21.466,16982000.0
2022-03-19,20.543,21.466,20.36,21.466,16982000.0
2022-03-20,20.543,21.466,20.36,21.466,16982000.0
2022-03-21,21.439,21.439,20.771,21.082,5860000.0
2022-03-22,21.384,22.07,21.21,21.996,14353200.0
2022-03-23,21.951,22.179,21.466,22.006,14720600.0
2022-03-24,21.942,22.399,21.804,22.326,7503400.0
2022-03-25,22.316,22.536,22.124,22.435,5935600.0
2022-03-26,22.316,22.536,22.124,22.435,5935600.0
2022-03-27,22.316,22.536,22.124,22.435,5935600.0
2022-03-28,22.627,22.682,22.124,22.335,8715500.0
2022-03-29,22.636,22.728,22.134,22.316,7809500.0
2022-03-30,22.39,22.39,21.494,21.667,10678700.0
2022-03-31,21.777,21.777,21.1,21.375,13440000.0
2022-04-01,21.494,22.033,21.393,21.987,7566300.0
2022-04-02,21.494,22.033,21.393,21.987,7566300.0
2022-04-03,21.494,22.033,21.393,21.987,7566300.0
2022-04-04,21.996,22.124,21.795,21.923,4444200.0
2022-04-05,21.942,21.96,20.927,21.192,9568600.0
2022-04-06,20.972,20.991,20.269,20.579,13597500.0
2022-04-07,20.479,20.716,20.323,20.497,7055100.0
2022-04-08,20.351,20.433,20.031,20.186,5257600.0
2022-04-09,20.351,20.433,20.031,20.186,5257600.0
2022-04-10,20.351,20.433,20.031,20.186,5257600.0
2022-04-11,20.031,20.314,19.903,19.967,5481500.0
2022-04-12,20.205,20.333,19.848,19.885,5305200.0
2022-04-13,20.013,20.369,19.766,20.177,8654800.0
2022-04-14,20.131,20.744,19.939,20.744,13701500.0
2022-04-15,20.131,20.744,19.939,20.744,13701500.0
2022-04-16,20.131,20.744,19.939,20.744,13701500.0
2022-04-17,20.131,20.744,19.939,20.744,13701500.0
2022-04-18,20.579,20.881,20.497,20.726,5825900.0
2022-04-19,20.616,20.799,20.278,20.561,4668700.0
2022-04-20,20.57,20.698,20.333,20.552,3982900.0
2022-04-21,20.57,20.698,20.333,20.552,3982900.0
2022-04-22,20.36,20.753,20.141,20.259,9063900.0
2022-04-23,20.36,20.753,20.141,20.259,9063900.0
2022-04-24,20.36,20.753,20.141,20.259,9063900.0
2022-04-25,20.113,20.342,19.949,20.278,6876100.0
2022-04-26,20.022,20.278,19.501,19.674,7123400.0
2022-04-27,19.885,19.93,19.427,19.674,6948100.0
2022-04-28,19.802,19.903,19.437,19.903,8194500.0
2022-04-29,20.203,20.305,19.257,19.413,9623200.0
2022-04-30,20.203,20.305,19.257,19.413,9623200.0
2022-05-01,20.203,20.305,19.257,19.413,9623200.0
2022-05-02,19.413,19.413,18.724,19.128,8803900.0
2022-05-03,18.981,19.303,18.797,18.963,7667000.0
2022-05-04,18.852,19.45,18.549,19.45,10451200.0
2022-05-05,19.174,19.174,18.126,18.42,13310000.0
2022-05-06,18.429,18.549,18.043,18.384,8864100.0
2022-05-07,18.429,18.549,18.043,18.384,8864100.0
2022-05-08,18.429,18.549,18.043,18.384,8864100.0
2022-05-09,18.181,18.2,17.74,17.841,8879600.0
2022-05-10,17.933,18.117,17.437,17.575,7371500.0
2022-05-11,17.593,17.657,17.336,17.474,6717800.0
2022-05-12,17.336,17.841,17.336,17.841,5686700.0
2022-05-13,17.841,18.172,17.777,17.786,4879700.0
2022-05-14,17.841,18.172,17.777,17.786,4879700.0
2022-05-15,17.841,18.172,17.777,17.786,4879700.0
2022-05-16,17.97,18.255,17.63,18.053,6735100.0
2022-05-17,18.154,18.861,18.154,18.384,15642300.0
2022-05-18,18.365,18.558,17.878,17.997,7664500.0
2022-05-19,18.016,18.071,17.455,17.63,6689200.0
2022-05-20,17.878,18.2,17.63,18.2,12029800.0
2022-05-21,17.878,18.2,17.63,18.2,12029800.0
2022-05-22,17.878,18.2,17.63,18.2,12029800.0
2022-05-23,18.246,18.724,18.181,18.641,15570900.0
2022-05-24,18.54,18.668,17.906,18.227,12384900.0
2022-05-25,18.2,18.411,17.832,18.328,11263200.0
2022-05-26,18.31,18.668,18.246,18.567,12299900.0
2022-05-27,18.567,19.027,18.384,18.733,12232300.0
2022-05-28,18.567,19.027,18.384,18.733,12232300.0
2022-05-29,18.567,19.027,18.384,18.733,12232300.0
2022-05-30,18.999,18.999,18.2,18.282,4492400.0
2022-05-31,18.402,18.448,17.74,17.869,14769800.0
2022-06-01,17.924,17.924,17.556,17.611,15581100.0
2022-06-02,17.795,18.163,17.648,17.869,17321400.0
2022-06-03,17.896,17.896,17.244,17.317,13341600.0
2022-06-04,17.896,17.896,17.244,17.317,13341600.0
2022-06-05,17.896,17.896,17.244,17.317,13341600.0
2022-06-06,17.437,17.437,16.619,16.913,11187900.0
2022-06-07,16.775,17.225,16.591,17.143,16903400.0
2022-06-08,17.042,17.124,16.738,16.894,13189300.0
2022-06-09,16.839,16.894,16.49,16.674,17989600.0
2022-06-10,16.481,16.518,15.902,16.003,15662200.0
2022-06-11,16.481,16.518,15.902,16.003,15662200.0
2022-06-12,16.481,16.518,15.902,16.003,15662200.0
2022-06-13,15.874,15.975,15.405,15.534,12999500.0
2022-06-14,15.598,15.727,15.378,15.644,10718100.0
2022-06-15,15.81,16.04,15.608,15.736,15034100.0
2022-06-16,15.81,16.04,15.608,15.736,15034100.0
2022-06-17,15.442,15.617,15.268,15.488,16503300.0
2022-06-18,15.442,15.617,15.268,15.488,16503300.0
2022-06-19,15.442,15.617,15.268,15.488,16503300.0
2022-06-20,15.415,15.589,15.157,15.424,13632400.0
2022-06-21,15.534,15.939,15.451,15.654,9268800.0
2022-06-22,15.516,16.297,15.442,16.04,10937100.0
2022-06-23,16.15,16.26,15.442,15.507,8441000.0
2022-06-24,15.709,15.709,15.194,15.35,13741300.0
2022-06-25,15.709,15.709,15.194,15.35,13741300.0
2022-06-26,15.709,15.709,15.194,15.35,13741300.0
2022-06-27,15.451,15.654,15.222,15.35,9034300.0
2022-06-28,15.534,15.874,15.378,15.589,7311100.0
2022-06-29,15.644,15.791,15.47,15.534,7533200.0
2022-06-30,15.194,15.525,15.019,15.359,13740700.0
2022-07-01,15.387,15.644,15.166,15.525,10889900.0
2022-07-02,15.387,15.644,15.166,15.525,10889900.0
2022-07-03,15.387,15.644,15.166,15.525,10889900.0
2022-07-04,15.433,15.552,15.038,15.038,4906300.0
2022-07-05,14.909,15.12,14.633,15.093,13327100.0
2022-07-06,14.973,15.212,14.854,15.029,10039700.0
2022-07-07,15.185,15.387,15.12,15.212,8105800.0
2022-07-08,15.222,15.359,15.065,15.231,6082200.0
2022-07-09,15.222,15.359,15.065,15.231,6082200.0
2022-07-10,15.222,15.359,15.065,15.231,6082200.0
2022-07-11,15.074,15.203,14.762,14.826,7378100.0
2022-07-12,14.881,15.019,14.67,14.955,7423900.0
2022-07-13,14.845,15.598,14.808,15.359,12092800.0
2022-07-14,15.139,15.617,15.102,15.479,6532100.0
2022-07-15,15.534,15.635,15.295,15.461,6370700.0
2022-07-16,15.534,15.635,15.295,15.461,6370700.0
2022-07-17,15.534,15.635,15.295,15.461,6370700.0
2022-07-18,15.635,15.745,15.102,15.102,7754000.0
2022-07-19,15.176,15.304,14.78,14.826,8911900.0
2022-07-20,14.725,15.948,14.679,15.644,36441700.0
2022-07-21,15.433,15.681,15.286,15.608,8040000.0
2022-07-22,15.608,15.608,15.111,15.203,5815900.0
2022-07-23,15.608,15.608,15.111,15.203,5815900.0
2022-07-24,15.608,15.608,15.111,15.203,5815900.0
2022-07-25,15.323,15.35,14.891,14.946,13711200.0
2022-07-26,14.946,14.992,14.771,14.863,9590300.0
2022-07-27,14.9,15.525,14.854,15.525,8068500.0
2022-07-28,15.516,15.727,15.35,15.497,10519300.0
2022-07-29,15.543,15.571,15.295,15.304,11081900.0
