2023-02-20,24.565,25.748
2023-02-21,24.565,25.748
2023-02-22,24.565,25.748
2023-02-23,24.604,25.778
2023-02-24,24.604,25.778
2023-02-25,24.604,25.778
2023-02-26,24.604,25.778
2023-02-27,24.666,25.718
2023-02-28,24.666,25.718
2023-03-01,24.666,25.718
2023-03-02,25.577,26.3
2023-03-03,25.577,26.3
2023-03-04,25.577,26.3
2023-03-05,25.397,26.3
2023-03-06,25.414,26.31
2023-03-07,25.414,26.31
2023-03-08,25.414,26.31
2023-03-09,25.414,26.31
2023-03-10,25.414,26.31
2023-03-11,25.414,26.31
2023-03-12,25.414,26.31
2023-03-13,25.078,25.848
2023-03-14,25.078,25.848
2023-03-15,25.073,25.79
2023-03-16,25.165,25.558
2023-03-17,25.165,25.558
2023-03-18,25.165,25.558
2023-03-19,25.165,25.558
2023-03-20,25.165,25.558
2023-03-21,25.092,25.545
2023-03-22,25.092,25.545
2023-03-23,25.092,25.545
2023-03-24,25.092,25.545
2023-03-25,25.092,25.545
2023-03-26,25.092,25.545
2023-03-27,25.092,25.545
2023-03-28,25.092,25.545
2023-03-29,25.119,25.546
2023-03-30,25.119,25.544
2023-03-31,24.874,25.368
2023-04-01,24.874,25.368
2023-04-02,24.874,25.368
2023-04-03,24.874,25.368
2023-04-04,24.88,25.307
2023-04-05,24.88,25.307
2023-04-06,24.881,25.307
2023-04-07,24.881,25.307
2023-04-08,24.881,25.307
2023-04-09,24.881,25.307
2023-04-10,24.881,25.307
2023-04-11,24.788,25.352
2023-04-12,24.765,25.325
2023-04-13,24.765,25.325
2023-04-14,24.919,25.405
2023-04-15,24.919,25.405
2023-04-16,24.919,25.405
2023-04-17,24.919,25.405
2023-04-18,24.927,25.415
2023-04-19,24.91,25.409
2023-04-20,24.962,25.484
2023-04-21,24.957,25.393
2023-04-22,24.957,25.393
2023-04-23,24.999,25.445
2023-04-24,24.96,25.508
2023-04-25,24.96,25.508
2023-04-26,24.96,25.508
2023-04-27,25.14,25.652
2023-04-28,25.225,25.746
2023-04-29,25.225,25.746
2023-04-30,25.225,25.746
2023-05-01,25.225,25.746
2023-05-02,25.265,25.793
2023-05-03,25.265,25.793
2023-05-04,25.287,25.818
2023-05-05,25.225,25.828
2023-05-06,25.225,25.828
2023-05-07,25.221,25.815
2023-05-08,25.221,25.815
2023-05-09,25.26,25.843
2023-05-10,25.422,25.944
2023-05-11,25.433,25.935
2023-05-12,25.433,25.935
2023-05-13,25.433,25.935
2023-05-14,25.433,25.935
2023-05-15,25.433,25.935
2023-05-16,25.433,25.935
2023-05-17,25.436,25.93
2023-05-18,25.437,25.928
2023-05-19,25.436,25.929
2023-05-20,25.436,25.929
2023-05-21,25.676,25.929
2023-05-22,25.676,25.929
2023-05-23,25.63,25.883
2023-05-24,25.63,25.883
2023-05-25,25.63,25.883
2023-05-26,25.698,25.891
2023-05-27,25.698,25.891
2023-05-28,25.698,25.891
2023-05-29,25.698,25.891
2023-05-30,25.698,25.891
2023-05-31,26.383,25.891
2023-06-01,26.383,26.159
2023-06-02,26.383,26.159
2023-06-03,26.383,26.159
2023-06-04,26.383,26.159
2023-06-05,26.383,26.159
2023-06-06,26.374,26.045
2023-06-07,26.375,26.047
2023-06-08,26.375,26.047
2023-06-09,26.375,26.047
2023-06-10,26.375,26.047
2023-06-11,26.375,26.047
2023-06-12,26.375,26.047
2023-06-13,26.338,25.888
2023-06-14,26.343,25.917
2023-06-15,26.256,25.936
2023-06-16,26.256,25.936
2023-06-17,26.256,25.936
2023-06-18,26.256,25.936
2023-06-19,26.253,25.932
2023-06-20,26.253,25.932
2023-06-21,26.253,25.932
2023-06-22,26.253,25.932
2023-06-23,26.253,25.932
2023-06-24,26.253,25.932
2023-06-25,26.253,25.932
2023-06-26,26.253,25.932
2023-06-27,26.274,25.922
2023-06-28,26.324,25.972
2023-06-29,26.304,25.962
2023-06-30,26.304,25.961
2023-07-01,26.304,25.961
2023-07-02,26.247,25.938
2023-07-03,26.265,25.983
2023-07-04,26.253,25.991
2023-07-05,26.342,25.97
2023-07-06,26.375,25.98
2023-07-07,26.346,25.98
2023-07-08,26.346,25.98
2023-07-09,26.346,25.98
2023-07-10,26.366,25.906
2023-07-11,26.387,26.007
2023-07-12,26.388,26.007
2023-07-13,26.388,26.007
2023-07-14,26.388,26.007
2023-07-15,26.388,26.007
2023-07-16,26.388,26.007
2023-07-17,26.388,26.007
2023-07-18,26.733,26.312
2023-07-19,26.953,26.538
2023-07-20,27.056,26.625
2023-07-21,26.824,26.709
2023-07-22,26.824,26.709
2023-07-23,26.877,26.713
2023-07-24,26.902,26.713
2023-07-25,26.902,26.713
2023-07-26,26.945,26.742
2023-07-27,26.99,26.74
2023-07-28,26.99,26.74
2023-07-29,26.99,26.74
2023-07-30,26.99,26.74
2023-07-31,27.057,26.75
2023-08-01,27.057,26.75
2023-08-02,27.055,26.75
2023-08-03,27.055,26.75
2023-08-04,27.055,26.913
2023-08-05,27.055,26.913
2023-08-06,27.144,26.793
2023-08-07,27.144,26.793
2023-08-08,27.144,26.793
2023-08-09,27.144,26.793
2023-08-10,27.144,26.793
2023-08-11,27.144,26.793
2023-08-12,27.144,26.793
2023-08-13,27.144,26.793
2023-08-14,27.148,26.746
2023-08-15,27.148,26.746
2023-08-16,27.148,26.746
2023-08-17,27.148,26.746
2023-08-18,27.148,26.746
2023-08-19,27.148,26.746
2023-08-20,27.148,26.746
2023-08-21,27.138,26.755
2023-08-22,27.138,26.755
2023-08-23,27.138,26.755
2023-08-24,27.138,26.755
2023-08-25,27.138,26.755
2023-08-26,27.138,26.755
2023-08-27,27.138,26.755
2023-08-28,27.138,26.755
2023-08-29,27.138,26.755
2023-08-30,27.138,26.755
2023-08-31,27.138,26.755
2023-09-01,27.138,26.755
2023-09-02,27.138,26.755
2023-09-03,27.138,26.755
2023-09-04,27.138,26.755
2023-09-05,27.135,26.75
2023-09-06,27.135,26.75
2023-09-07,27.123,26.746
2023-09-08,27.123,26.746
2023-09-09,27.123,26.746
2023-09-10,27.123,26.746
2023-09-11,27.123,26.746
2023-09-12,27.123,26.746
2023-09-13,27.123,26.746
2023-09-14,27.123,26.746
2023-09-15,27.123,26.746
2023-09-16,27.123,26.746
2023-09-17,27.123,26.746
2023-09-18,27.231,26.87
2023-09-19,27.231,26.87
2023-09-20,27.231,26.87
2023-09-21,27.231,26.87
2023-09-22,27.231,26.87
2023-09-23,27.231,26.87
2023-09-24,27.231,26.87
2023-09-25,27.321,26.956
2023-09-26,27.321,26.956
2023-09-27,27.321,26.956
2023-09-28,27.316,26.95
2023-09-29,27.345,26.963
2023-09-30,27.445,27.02
2023-10-01,27.445,27.02
2023-10-02,27.445,27.02
2023-10-03,27.445,27.02
2023-10-04,27.448,27.03
2023-10-05,27.464,27.052
2023-10-06,27.48,26.923
2023-10-07,27.48,26.923
2023-10-08,27.48,26.923
2023-10-09,27.493,26.972
2023-10-10,27.62,27.12
2023-10-11,27.918,27.42
2023-10-12,27.918,27.42
2023-10-13,27.941,27.454
2023-10-14,27.941,27.454
2023-10-15,27.941,27.454
2023-10-16,28.072,27.426
2023-10-17,27.842,27.352
2023-10-18,27.842,27.352
2023-10-19,27.842,27.352
2023-10-20,27.842,27.352
2023-10-21,27.842,27.352
2023-10-22,27.842,27.352
2023-10-23,27.842,27.352
2023-10-24,27.842,27.352
2023-10-25,27.842,27.352
2023-10-26,27.876,27.304
2023-10-27,27.688,27.166
2023-10-28,27.688,27.166
2023-10-29,27.688,27.166
2023-10-30,27.626,27.13
2023-10-31,27.626,27.13
2023-11-01,27.626,27.13
2023-11-02,27.627,27.129
2023-11-03,27.627,27.129
2023-11-04,27.627,27.129
2023-11-05,27.627,27.129
2023-11-06,27.618,27.129
2023-11-07,27.618,27.129
2023-11-08,27.618,27.129
2023-11-09,27.618,27.129
2023-11-10,27.618,27.129
2023-11-11,27.618,27.129
2023-11-12,27.618,27.129
2023-11-13,27.618,27.129
2023-11-14,27.618,27.129
2023-11-15,27.618,27.129
2023-11-16,27.618,27.129
2023-11-17,27.618,27.129
2023-11-18,27.618,27.129
2023-11-19,27.618,27.129
2023-11-20,27.618,27.129
2023-11-21,27.618,27.129
2023-11-22,27.594,27.29
2023-11-23,27.594,27.29
2023-11-24,27.594,27.29
2023-11-25,27.594,27.29
2023-11-26,27.594,27.29
2023-11-27,27.669,27.671
2023-11-28,27.667,27.672
2023-11-29,27.69,27.694
2023-11-30,27.713,27.696
2023-12-01,27.711,27.698
2023-12-02,27.711,27.698
2023-12-03,27.711,27.698
2023-12-04,27.732,27.621
2023-12-05,27.718,27.596
2023-12-06,27.718,27.596
2023-12-07,27.656,27.576
2023-12-08,27.656,27.576
2023-12-09,27.656,27.576
2023-12-10,27.656,27.576
2023-12-11,27.656,27.576
2023-12-12,27.656,27.576
2023-12-13,27.656,27.576
2023-12-14,27.656,27.576
2023-12-15,27.656,27.576
2023-12-16,27.656,27.576
2023-12-17,27.656,27.576
2023-12-18,27.656,27.576
2023-12-19,27.656,27.576
2023-12-20,27.655,27.55
2023-12-21,27.65,27.55
2023-12-22,27.65,27.55
2023-12-23,27.65,27.55
2023-12-24,27.65,27.55
2023-12-25,27.65,27.55
2023-12-26,27.65,27.55
2023-12-27,27.65,27.55
2023-12-28,27.65,27.55
2023-12-29,27.65,27.55
2023-12-30,27.65,27.55
2023-12-31,27.65,27.55
2024-01-01,27.65,27.55
2024-01-02,27.617,27.528
2024-01-03,27.602,27.504
2024-01-04,27.602,27.504
2024-01-05,27.57,27.499
2024-01-06,27.57,27.499
2024-01-07,27.57,27.499
2024-01-08,27.57,27.499
2024-01-09,27.57,27.499
2024-01-10,27.483,27.473
2024-01-11,27.483,27.473
2024-01-12,27.483,27.473
2024-01-13,27.483,27.473
2024-01-14,27.483,27.473
2024-01-15,27.483,27.473
2024-01-16,27.407,27.234
2024-01-17,27.39,27.148
2024-01-18,27.471,27.122
2024-01-19,27.493,27.184
2024-01-20,27.493,27.184
2024-01-21,27.493,27.248
2024-01-22,27.493,27.248
2024-01-23,27.387,27.079
2024-01-24,27.437,26.928
2024-01-25,27.503,26.978
2024-01-26,27.541,26.936
2024-01-27,27.541,26.936
2024-01-28,27.541,26.936
2024-01-29,27.541,26.936
2024-01-30,27.507,26.762
2024-01-31,27.544,26.78
2024-02-01,27.505,26.819
2024-02-02,27.505,26.819
2024-02-03,27.505,26.819
2024-02-04,27.505,26.819
2024-02-05,27.505,26.819
2024-02-06,27.505,26.819
2024-02-07,27.505,26.819
2024-02-08,27.548,26.81
2024-02-09,27.548,26.81
2024-02-10,27.548,26.81
2024-02-11,27.548,26.81
2024-02-12,27.548,26.81
2024-02-13,27.548,26.81
2024-02-14,27.548,26.81
2024-02-15,27.503,26.773
