2021-04-25,56.436,58.286,56.251,57.083,40287.0
2021-04-26,57.268,59.026,56.991,58.193,58718.0
2021-04-27,58.656,59.859,52.365,55.048,177719.0
2021-04-28,55.048,55.696,52.92,54.308,126300.0
2021-04-29,54.493,54.863,51.995,54.493,134500.0
2021-04-30,54.4,54.955,53.198,53.66,73699.0
2021-05-01,54.4,54.955,53.198,53.66,73699.0
2021-05-02,54.4,54.955,53.198,53.66,73699.0
2021-05-03,53.938,54.678,53.568,53.753,49781.0
2021-05-04,53.753,54.123,53.29,53.475,66696.0
2021-05-05,53.568,54.215,52.735,52.827,69413.0
2021-05-06,52.735,53.383,50.144,50.237,62965.0
2021-05-07,50.144,52.735,50.144,52.365,46618.0
2021-05-08,50.144,52.735,50.144,52.365,46618.0
2021-05-09,50.144,52.735,50.144,52.365,46618.0
2021-05-10,52.642,55.881,52.457,54.77,78984.0
2021-05-11,54.585,55.603,54.123,54.77,49057.0
2021-05-12,54.678,56.251,54.308,54.4,38664.0
2021-05-13,54.678,56.251,53.938,55.603,31019.0
2021-05-14,55.788,57.453,55.418,57.083,57693.0
2021-05-15,55.788,57.453,55.418,57.083,57693.0
2021-05-16,55.788,57.453,55.418,57.083,57693.0
2021-05-17,57.453,57.916,55.14,55.14,47817.0
2021-05-18,55.51,55.881,53.013,53.568,115934.0
2021-05-19,53.568,54.493,52.92,54.308,78013.0
2021-05-20,54.493,55.696,54.123,55.048,39730.0
2021-05-21,55.14,55.14,53.66,53.753,41519.0
2021-05-22,55.14,55.14,53.66,53.753,41519.0
2021-05-23,55.14,55.14,53.66,53.753,41519.0
2021-05-24,53.66,53.66,53.66,53.66,41519.0
2021-05-25,54.123,55.418,53.753,53.753,51619.0
2021-05-26,54.123,54.585,53.475,54.585,37845.0
2021-05-27,54.215,54.955,53.938,54.308,67085.0
2021-05-28,54.4,54.77,53.753,54.308,50698.0
2021-05-29,54.4,54.77,53.753,54.308,50698.0
2021-05-30,54.4,54.77,53.753,54.308,50698.0
2021-05-31,54.4,55.14,53.938,54.863,25840.0
2021-06-01,54.955,55.973,54.77,55.51,42721.0
2021-06-02,55.696,55.973,54.863,54.955,47479.0
2021-06-03,55.233,55.418,54.03,54.308,36114.0
2021-06-04,54.4,54.863,53.753,54.03,26382.0
2021-06-05,54.4,54.863,53.753,54.03,26382.0
2021-06-06,54.4,54.863,53.753,54.03,26382.0
2021-06-07,54.493,54.585,53.845,53.938,23170.0
2021-06-08,54.123,54.215,53.383,53.568,46205.0
2021-06-09,53.568,54.03,53.013,53.105,54381.0
2021-06-10,53.29,54.123,53.013,53.568,20032.0
2021-06-11,53.66,53.938,53.568,53.568,23817.0
2021-06-12,53.66,53.938,53.568,53.568,23817.0
2021-06-13,53.66,53.938,53.568,53.568,23817.0
2021-06-14,53.66,55.048,53.66,54.308,40255.0
2021-06-15,54.4,54.863,53.198,53.475,22597.0
2021-06-16,53.475,53.938,51.347,51.902,35991.0
2021-06-17,52.55,58.379,51.902,57.546,197039.0
2021-06-18,57.546,58.286,55.973,56.158,125568.0
2021-06-19,57.546,58.286,55.973,56.158,125568.0
2021-06-20,57.546,58.286,55.973,56.158,125568.0
2021-06-21,56.251,58.841,56.066,56.991,337722.0
2021-06-22,57.083,57.361,55.603,56.806,69677.0
2021-06-23,56.898,57.176,55.603,56.066,51922.0
2021-06-24,56.436,56.806,55.233,55.325,39850.0
2021-06-25,55.696,56.251,55.233,55.603,43365.0
2021-06-26,55.696,56.251,55.233,55.603,43365.0
2021-06-27,55.696,56.251,55.233,55.603,43365.0
2021-06-28,55.603,57.546,55.603,57.361,78270.0
2021-06-29,57.361,58.841,56.898,58.286,43163.0
2021-06-30,58.286,60.784,58.286,59.766,78638.0
2021-07-01,59.832,62.188,58.796,61.622,80764.0
2021-07-02,61.811,62.847,61.34,61.905,80650.0
2021-07-03,61.811,62.847,61.34,61.905,80650.0
2021-07-04,61.811,62.847,61.34,61.905,80650.0
2021-07-05,62.282,62.942,61.717,62.282,42584.0
2021-07-06,62.376,62.847,61.151,61.622,64504.0
2021-07-07,61.811,63.036,61.622,62.565,49750.0
2021-07-08,62.565,62.659,60.869,61.151,54646.0
2021-07-09,61.434,61.905,59.832,60.963,64394.0
2021-07-10,61.434,61.905,59.832,60.963,64394.0
2021-07-11,61.434,61.905,59.832,60.963,64394.0
2021-07-12,61.34,61.528,60.209,60.68,44693.0
2021-07-13,60.774,62.659,60.303,62.282,50734.0
2021-07-14,62.282,63.036,61.811,61.999,45537.0
2021-07-15,62.094,63.036,61.34,62.659,35064.0
2021-07-16,62.753,62.942,61.717,61.811,37738.0
2021-07-17,62.753,62.942,61.717,61.811,37738.0
2021-07-18,62.753,62.942,61.717,61.811,37738.0
2021-07-19,62.282,62.282,59.926,60.492,62863.0
2021-07-20,60.774,60.869,58.984,59.078,39570.0
2021-07-21,59.361,60.115,59.078,59.738,29317.0
2021-07-22,60.021,62.47,59.738,61.811,55001.0
2021-07-23,61.811,62.376,61.34,61.717,37467.0
2021-07-24,61.811,62.376,61.34,61.717,37467.0
2021-07-25,61.811,62.376,61.34,61.717,37467.0
2021-07-26,61.717,62.753,61.434,62.47,43966.0
2021-07-27,62.565,63.695,61.622,62.565,63407.0
2021-07-28,62.659,63.318,62.282,63.318,28899.0
2021-07-29,63.318,63.79,61.34,62.565,57945.0
2021-07-30,62.565,63.601,61.905,62.188,39119.0
2021-07-31,62.565,63.601,61.905,62.188,39119.0
2021-08-01,62.565,63.601,61.905,62.188,39119.0
2021-08-02,62.282,64.072,61.717,63.79,50491.0
2021-08-03,63.884,64.826,63.318,64.638,32358.0
2021-08-04,64.826,65.297,64.449,64.732,19302.0
2021-08-05,64.826,68.124,64.826,68.03,37578.0
2021-08-06,67.747,67.935,64.92,65.391,48939.0
2021-08-07,67.747,67.935,64.92,65.391,48939.0
2021-08-08,67.747,67.935,64.92,65.391,48939.0
2021-08-09,65.863,65.863,63.978,64.732,33552.0
2021-08-10,65.391,65.58,64.543,65.109,26412.0
2021-08-11,65.391,66.051,64.638,65.486,23407.0
2021-08-12,65.674,66.334,65.486,65.768,22710.0
2021-08-13,65.863,66.239,64.543,65.957,27946.0
2021-08-14,65.863,66.239,64.543,65.957,27946.0
2021-08-15,65.863,66.239,64.543,65.957,27946.0
2021-08-16,66.334,66.711,65.015,66.522,33559.0
2021-08-17,66.428,66.522,65.391,66.239,28959.0
2021-08-18,66.428,67.087,65.863,66.805,32586.0
2021-08-19,66.805,66.899,63.601,64.732,67980.0
2021-08-20,64.732,64.826,62.565,63.318,52526.0
2021-08-21,64.732,64.826,62.565,63.318,52526.0
2021-08-22,64.732,64.826,62.565,63.318,52526.0
2021-08-23,63.884,63.978,62.282,62.847,66552.0
2021-08-24,63.224,63.224,62.188,62.376,34291.0
2021-08-25,62.282,62.942,62.094,62.659,36067.0
2021-08-26,62.565,62.753,61.811,62.282,47175.0
2021-08-27,62.565,63.13,62.094,63.036,56724.0
2021-08-28,62.565,63.13,62.094,63.036,56724.0
2021-08-29,62.565,63.13,62.094,63.036,56724.0
2021-08-30,63.13,64.167,62.376,64.072,65898.0
2021-08-31,64.167,66.522,64.072,64.638,73108.0
2021-09-01,65.109,65.863,63.978,65.863,47507.0
2021-09-02,65.863,67.182,65.297,66.522,77033.0
2021-09-03,66.522,67.464,65.957,67.087,27979.0
2021-09-04,66.522,67.464,65.957,67.087,27979.0
2021-09-05,66.522,67.464,65.957,67.087,27979.0
2021-09-06,66.805,68.312,66.239,68.312,33138.0
2021-09-07,68.124,68.689,67.37,68.03,33567.0
2021-09-08,68.124,68.595,65.863,66.334,35830.0
2021-09-09,66.334,66.616,65.015,65.391,47980.0
2021-09-10,65.768,67.276,65.486,65.957,48566.0
2021-09-11,65.768,67.276,65.486,65.957,48566.0
2021-09-12,65.768,67.276,65.486,65.957,48566.0
2021-09-13,66.428,67.182,65.203,66.334,39153.0
2021-09-14,66.428,67.276,66.334,66.899,43989.0
2021-09-15,66.993,68.03,66.239,66.522,87331.0
2021-09-16,66.616,67.276,66.145,66.805,46071.0
2021-09-17,66.993,67.464,64.449,64.826,670177.0
2021-09-18,66.993,67.464,64.449,64.826,670177.0
2021-09-19,66.993,67.464,64.449,64.826,670177.0
2021-09-20,65.203,65.203,61.34,61.434,117520.0
2021-09-21,61.905,63.224,60.68,60.774,57214.0
2021-09-22,61.057,62.47,60.492,62.47,47332.0
2021-09-23,62.565,63.601,62.094,63.601,47208.0
2021-09-24,63.507,63.695,62.376,63.318,52478.0
2021-09-25,63.507,63.695,62.376,63.318,52478.0
2021-09-26,63.507,63.695,62.376,63.318,52478.0
2021-09-27,63.507,64.072,62.47,62.753,25266.0
2021-09-28,62.753,63.036,60.68,60.963,57239.0
2021-09-29,61.434,61.622,60.209,60.963,77685.0
2021-09-30,61.434,62.282,60.774,62.094,67063.0
2021-10-01,61.905,62.282,59.738,61.528,63433.0
2021-10-02,61.905,62.282,59.738,61.528,63433.0
2021-10-03,61.905,62.282,59.738,61.528,63433.0
2021-10-04,61.717,61.717,57.477,57.571,147698.0
2021-10-05,57.948,58.702,56.817,58.513,107422.0
2021-10-06,58.419,58.513,56.911,57.1,78766.0
2021-10-07,57.665,59.361,57.194,59.078,97621.0
2021-10-08,59.078,59.832,58.607,59.267,48827.0
2021-10-09,59.078,59.832,58.607,59.267,48827.0
2021-10-10,59.078,59.832,58.607,59.267,48827.0
2021-10-11,58.419,60.021,58.042,59.173,91061.0
2021-10-12,59.173,59.644,58.607,58.984,86082.0
2021-10-13,59.173,60.492,58.513,60.303,35838.0
2021-10-14,60.492,62.659,59.926,62.47,84815.0
2021-10-15,62.565,63.036,61.34,61.999,55992.0
2021-10-16,62.565,63.036,61.34,61.999,55992.0
2021-10-17,62.565,63.036,61.34,61.999,55992.0
2021-10-18,62.659,65.58,61.246,65.297,129241.0
2021-10-19,65.297,65.674,64.072,65.674,68610.0
2021-10-20,65.863,65.863,63.884,64.449,38877.0
2021-10-21,64.826,66.334,64.449,65.957,51774.0
2021-10-22,65.957,66.805,65.297,65.674,50801.0
2021-10-23,65.957,66.805,65.297,65.674,50801.0
2021-10-24,65.957,66.805,65.297,65.674,50801.0
2021-10-25,65.957,66.428,64.826,65.957,47214.0
2021-10-26,66.145,66.711,65.015,65.391,35595.0
2021-10-27,65.486,65.674,63.036,64.072,102921.0
2021-10-28,64.072,64.732,58.513,60.963,187283.0
2021-10-29,61.057,61.246,59.55,60.586,86619.0
2021-10-30,61.057,61.246,59.55,60.586,86619.0
2021-10-31,61.057,61.246,59.55,60.586,86619.0
2021-11-01,60.774,61.434,59.455,60.021,69398.0
2021-11-02,60.209,60.209,58.042,58.796,79608.0
2021-11-03,58.702,59.267,57.477,59.173,118153.0
2021-11-04,59.361,60.115,58.419,60.021,76343.0
2021-11-05,59.926,60.115,57.759,57.948,63201.0
2021-11-06,59.926,60.115,57.759,57.948,63201.0
2021-11-07,59.926,60.115,57.759,57.948,63201.0
2021-11-08,58.136,58.796,57.759,58.042,50339.0
2021-11-09,58.136,59.267,57.854,58.607,56617.0
2021-11-10,58.513,58.89,56.817,57.759,89288.0
2021-11-11,58.136,58.513,56.817,58.419,53212.0
2021-11-12,58.419,58.419,56.629,56.817,53765.0
2021-11-13,58.419,58.419,56.629,56.817,53765.0
2021-11-14,58.419,58.419,56.629,56.817,53765.0
2021-11-15,57.005,57.759,55.875,57.194,94222.0
2021-11-16,57.288,57.665,56.723,57.194,72119.0
2021-11-17,57.288,57.382,55.404,56.44,103018.0
2021-11-18,56.534,56.911,55.215,55.404,66158.0
2021-11-19,55.781,56.723,55.404,56.063,50241.0
2021-11-20,55.781,56.723,55.404,56.063,50241.0
2021-11-21,55.781,56.723,55.404,56.063,50241.0
2021-11-22,56.157,57.382,56.157,56.157,46446.0
2021-11-23,56.44,57.1,55.498,56.346,94589.0
2021-11-24,56.346,56.629,54.838,55.592,82153.0
2021-11-25,55.969,56.534,55.592,56.534,34323.0
2021-11-26,55.969,55.969,53.896,53.99,53624.0
2021-11-27,55.969,55.969,53.896,53.99,53624.0
2021-11-28,55.969,55.969,53.896,53.99,53624.0
2021-11-29,54.65,55.875,54.273,55.027,57779.0
2021-11-30,54.65,55.686,54.461,54.933,74218.0
2021-12-01,55.027,56.157,55.027,55.404,40224.0
2021-12-02,55.404,56.252,55.215,56.063,71294.0
2021-12-03,56.157,57.571,55.969,55.969,80576.0
2021-12-04,56.157,57.571,55.969,55.969,80576.0
2021-12-05,56.157,57.571,55.969,55.969,80576.0
2021-12-06,56.252,57.382,55.969,56.817,81459.0
2021-12-07,57.005,59.644,57.005,59.267,113959.0
2021-12-08,59.173,59.832,58.984,59.361,62124.0
2021-12-09,59.455,60.303,59.173,59.267,71688.0
2021-12-10,59.173,59.832,59.078,59.267,41588.0
2021-12-11,59.173,59.832,59.078,59.267,41588.0
2021-12-12,59.173,59.832,59.078,59.267,41588.0
2021-12-13,59.644,60.115,58.984,59.173,57311.0
2021-12-14,59.455,59.738,58.325,58.607,134311.0
2021-12-15,58.796,60.115,58.325,59.926,83619.0
2021-12-16,60.209,61.528,60.115,60.398,99632.0
2021-12-17,60.492,60.869,58.136,59.267,125857.0
2021-12-18,60.492,60.869,58.136,59.267,125857.0
2021-12-19,60.492,60.869,58.136,59.267,125857.0
2021-12-20,58.796,60.209,57.665,59.832,58814.0
2021-12-21,60.303,61.34,60.021,60.774,59578.0
2021-12-22,60.869,61.622,60.586,61.528,43627.0
2021-12-23,61.528,62.565,61.246,62.188,30405.0
2021-12-24,61.528,62.565,61.246,62.188,30405.0
2021-12-25,61.528,62.565,61.246,62.188,30405.0
2021-12-26,61.528,62.565,61.246,62.188,30405.0
2021-12-27,62.188,63.507,61.999,63.224,19337.0
2021-12-28,63.318,64.355,63.13,63.601,34378.0
2021-12-29,63.507,63.695,62.753,63.13,21815.0
2021-12-30,63.318,63.507,62.376,63.507,36057.0
2021-12-31,63.318,63.507,62.376,63.507,36057.0
2022-01-01,63.318,63.507,62.376,63.507,36057.0
2022-01-02,63.318,63.507,62.376,63.507,36057.0
2022-01-03,63.601,65.015,63.601,64.543,34472.0
2022-01-04,64.638,65.109,63.884,64.732,44937.0
2022-01-05,64.732,65.863,64.355,65.297,38387.0
2022-01-06,65.203,65.486,63.695,63.884,67662.0
2022-01-07,64.261,64.638,62.188,62.376,42961.0
2022-01-08,64.261,64.638,62.188,62.376,42961.0
2022-01-09,64.261,64.638,62.188,62.376,42961.0
2022-01-10,62.847,63.036,62.094,62.753,50773.0
2022-01-11,63.036,63.695,62.094,62.282,41867.0
2022-01-12,62.659,64.92,62.094,64.072,150684.0
2022-01-13,63.884,65.391,63.601,64.543,47616.0
2022-01-14,64.543,65.297,63.978,64.261,72862.0
2022-01-15,64.543,65.297,63.978,64.261,72862.0
2022-01-16,64.543,65.297,63.978,64.261,72862.0
2022-01-17,64.543,64.543,60.209,61.151,124653.0
2022-01-18,61.246,61.34,60.586,61.057,72676.0
2022-01-19,61.057,61.905,60.021,61.622,70291.0
2022-01-20,61.811,62.659,61.151,61.528,52079.0
2022-01-21,61.434,62.282,60.303,60.398,66564.0
2022-01-22,61.434,62.282,60.303,60.398,66564.0
2022-01-23,61.434,62.282,60.303,60.398,66564.0
2022-01-24,60.492,60.492,56.723,58.23,92358.0
2022-01-25,58.042,59.926,57.759,59.267,115865.0
2022-01-26,59.55,60.303,58.796,59.55,54580.0
2022-01-27,59.173,59.644,57.759,57.948,51947.0
2022-01-28,57.854,58.702,57.382,58.513,46420.0
2022-01-29,57.854,58.702,57.382,58.513,46420.0
2022-01-30,57.854,58.702,57.382,58.513,46420.0
2022-01-31,58.702,59.361,57.665,58.984,56722.0
2022-02-01,59.173,60.869,58.984,60.115,55996.0
2022-02-02,60.398,62.094,59.926,61.434,59875.0
2022-02-03,61.34,61.434,58.89,58.984,52772.0
2022-02-04,58.984,59.644,57.948,58.607,41048.0
2022-02-05,58.984,59.644,57.948,58.607,41048.0
2022-02-06,58.984,59.644,57.948,58.607,41048.0
2022-02-07,58.89,59.455,58.136,59.173,41153.0
2022-02-08,60.303,62.942,60.303,60.586,84607.0
2022-02-09,60.869,63.318,60.492,62.188,103295.0
2022-02-10,62.188,62.659,59.832,60.021,109459.0
2022-02-11,59.832,63.413,59.832,62.282,89182.0
2022-02-12,59.832,63.413,59.832,62.282,89182.0
2022-02-13,59.832,63.413,59.832,62.282,89182.0
2022-02-14,61.717,62.282,60.586,61.528,73514.0
2022-02-15,61.717,63.413,61.434,62.753,52249.0
2022-02-16,62.659,63.413,60.963,61.34,41644.0
2022-02-17,61.434,61.999,60.115,60.209,51818.0
2022-02-18,60.398,60.68,58.984,59.267,38962.0
2022-02-19,60.398,60.68,58.984,59.267,38962.0
2022-02-20,60.398,60.68,58.984,59.267,38962.0
2022-02-21,59.455,59.832,57.382,57.571,34664.0
2022-02-22,56.723,58.325,56.157,57.477,96123.0
2022-02-23,57.759,59.173,56.723,56.911,55187.0
2022-02-24,55.498,57.759,54.367,57.571,88514.0
2022-02-25,57.571,58.796,56.629,58.607,55798.0
2022-02-26,57.571,58.796,56.629,58.607,55798.0
2022-02-27,57.571,58.796,56.629,58.607,55798.0
2022-02-28,57.665,58.796,56.911,58.325,63806.0
2022-03-01,58.513,58.984,57.1,58.042,49142.0
2022-03-02,58.419,58.984,57.194,58.796,71426.0
2022-03-03,58.89,60.209,57.948,58.042,59278.0
2022-03-04,57.854,58.702,56.629,57.194,60020.0
2022-03-05,57.854,58.702,56.629,57.194,60020.0
2022-03-06,57.854,58.702,56.629,57.194,60020.0
2022-03-07,56.817,57.005,54.65,55.404,116851.0
2022-03-08,55.309,57.288,54.65,55.404,92727.0
2022-03-09,55.969,59.455,55.875,58.89,82852.0
2022-03-10,59.078,60.68,58.419,60.115,72709.0
2022-03-11,60.303,62.847,60.115,61.717,69433.0
2022-03-12,60.303,62.847,60.115,61.717,69433.0
2022-03-13,60.303,62.847,60.115,61.717,69433.0
2022-03-14,62.376,62.847,61.34,61.999,41246.0
2022-03-15,61.999,63.224,61.246,62.188,95743.0
2022-03-16,62.565,64.449,62.094,63.13,47495.0
2022-03-17,63.413,65.863,63.13,65.015,54461.0
2022-03-18,64.92,65.768,64.449,65.391,78617.0
2022-03-19,64.92,65.768,64.449,65.391,78617.0
2022-03-20,64.92,65.768,64.449,65.391,78617.0
2022-03-21,65.297,65.768,64.826,65.486,39796.0
2022-03-22,65.297,66.711,65.109,66.616,48862.0
2022-03-23,66.711,66.711,64.732,64.92,46280.0
2022-03-24,65.957,66.616,65.015,66.239,61614.0
2022-03-25,66.239,68.124,66.051,67.559,92822.0
2022-03-26,66.239,68.124,66.051,67.559,92822.0
2022-03-27,66.239,68.124,66.051,67.559,92822.0
2022-03-28,67.653,68.878,67.276,68.501,60947.0
2022-03-29,68.878,69.349,66.616,66.993,130043.0
2022-03-30,67.182,68.595,66.711,67.841,63527.0
2022-03-31,68.03,68.878,66.899,66.993,55850.0
2022-04-01,67.417,67.511,66.004,67.135,56174.0
2022-04-02,67.417,67.511,66.004,67.135,56174.0
2022-04-03,67.417,67.511,66.004,67.135,56174.0
2022-04-04,67.511,68.312,66.852,68.03,58616.0
2022-04-05,68.03,68.124,63.601,64.072,94686.0
2022-04-06,64.167,64.167,60.209,60.916,91688.0
2022-04-07,61.198,62.235,60.774,61.434,57397.0
2022-04-08,61.528,63.978,61.293,63.507,71524.0
2022-04-09,61.528,63.978,61.293,63.507,71524.0
2022-04-10,61.528,63.978,61.293,63.507,71524.0
2022-04-11,63.79,64.543,62.989,63.884,48495.0
2022-04-12,63.601,65.391,63.507,64.779,45226.0
2022-04-13,65.109,65.391,64.308,64.779,43430.0
2022-04-14,64.873,65.25,64.543,64.732,28547.0
2022-04-15,64.873,65.25,64.543,64.732,28547.0
2022-04-16,64.873,65.25,64.543,64.732,28547.0
2022-04-17,64.873,65.25,64.543,64.732,28547.0
2022-04-18,64.873,65.25,64.543,64.732,28547.0
2022-04-19,65.015,65.297,64.543,65.25,48207.0
2022-04-20,65.486,65.486,64.025,64.496,50231.0
2022-04-21,64.826,66.711,64.402,65.91,59685.0
2022-04-22,66.004,66.004,64.308,64.449,39591.0
2022-04-23,66.004,66.004,64.308,64.449,39591.0
2022-04-24,66.004,66.004,64.308,64.449,39591.0
2022-04-25,64.496,64.496,61.104,62.046,67053.0
2022-04-26,62.094,62.094,54.744,55.404,326557.0
2022-04-27,55.451,55.828,51.823,55.074,250954.0
2022-04-28,55.733,56.252,54.273,56.11,107263.0
2022-04-29,56.205,56.723,55.262,55.875,94369.0
2022-04-30,56.205,56.723,55.262,55.875,94369.0
2022-05-01,56.205,56.723,55.262,55.875,94369.0
2022-05-02,55.922,55.922,54.226,54.697,59760.0
2022-05-03,55.215,55.215,53.849,54.132,36059.0
2022-05-04,54.461,55.357,53.331,55.121,83779.0
2022-05-05,55.309,56.629,54.509,54.603,68251.0
2022-05-06,54.697,54.697,52.294,52.907,76167.0
2022-05-07,54.697,54.697,52.294,52.907,76167.0
2022-05-08,54.697,54.697,52.294,52.907,76167.0
2022-05-09,52.577,53.001,50.74,50.74,88773.0
2022-05-10,50.975,51.965,50.834,51.069,55527.0
2022-05-11,51.446,51.729,50.268,51.069,82350.0
2022-05-12,51.211,51.493,48.667,50.268,87811.0
2022-05-13,50.645,52.059,50.457,51.917,56180.0
2022-05-14,50.645,52.059,50.457,51.917,56180.0
2022-05-15,50.645,52.059,50.457,51.917,56180.0
2022-05-16,51.87,52.813,51.305,52.813,51497.0
2022-05-17,52.907,54.697,52.718,53.708,52278.0
2022-05-18,53.802,54.414,53.378,53.425,45359.0
2022-05-19,53.284,53.661,52.389,52.907,36547.0
2022-05-20,53.378,53.755,52.389,52.718,39654.0
2022-05-21,53.378,53.755,52.389,52.718,39654.0
2022-05-22,53.378,53.755,52.389,52.718,39654.0
2022-05-23,53.189,54.603,52.718,54.273,32149.0
2022-05-24,53.99,55.027,53.943,54.32,52864.0
2022-05-25,54.509,55.215,53.802,54.179,46717.0
2022-05-26,54.414,55.262,53.99,55.074,26860.0
2022-05-27,55.168,57.194,54.933,56.534,48799.0
2022-05-28,55.168,57.194,54.933,56.534,48799.0
2022-05-29,55.168,57.194,54.933,56.534,48799.0
2022-05-30,56.723,58.607,56.629,58.089,50894.0
2022-05-31,57.901,59.502,57.712,58.325,66261.0
2022-06-01,58.466,58.466,56.958,57.571,20315.0
2022-06-02,57.571,58.089,56.911,57.618,33132.0
2022-06-03,57.854,58.937,57.429,57.901,19097.0
2022-06-04,57.854,58.937,57.429,57.901,19097.0
2022-06-05,57.854,58.937,57.429,57.901,19097.0
2022-06-06,58.372,58.984,57.524,57.665,19123.0
2022-06-07,57.712,57.712,56.723,57.571,28587.0
2022-06-08,57.712,57.759,54.838,54.838,50618.0
2022-06-09,54.697,56.487,54.65,55.733,59222.0
2022-06-10,55.686,56.534,53.708,53.849,51188.0
2022-06-11,55.686,56.534,53.708,53.849,51188.0
2022-06-12,55.686,56.534,53.708,53.849,51188.0
2022-06-13,53.849,54.179,52.247,52.671,44801.0
2022-06-14,53.095,53.095,51.164,51.258,32661.0
2022-06-15,51.776,52.153,51.022,51.635,67371.0
2022-06-16,51.823,52.106,50.551,50.834,44748.0
2022-06-17,51.654,52.57,50.786,51.75,112608.0
2022-06-18,51.654,52.57,50.786,51.75,112608.0
2022-06-19,51.654,52.57,50.786,51.75,112608.0
2022-06-20,51.847,52.184,50.544,50.786,66898.0
2022-06-21,50.979,51.943,50.641,51.075,51655.0
2022-06-22,50.786,51.22,48.471,49.676,62716.0
2022-06-23,49.435,49.725,46.995,47.207,90006.0
2022-06-24,47.438,48.229,47.149,47.593,120055.0
2022-06-25,47.438,48.229,47.149,47.593,120055.0
2022-06-26,47.438,48.229,47.149,47.593,120055.0
2022-06-27,47.805,49.146,47.458,47.554,67486.0
2022-06-28,47.361,48.094,47.053,47.303,62755.0
2022-06-29,47.535,47.921,46.455,47.053,52702.0
2022-06-30,46.648,47.111,44.159,44.603,113450.0
2022-07-01,44.757,45.085,44.14,44.583,63579.0
2022-07-02,44.757,45.085,44.14,44.583,63579.0
2022-07-03,44.757,45.085,44.14,44.583,63579.0
2022-07-04,44.796,45.259,44.39,44.564,51114.0
2022-07-05,44.738,45.046,41.767,42.172,109477.0
2022-07-06,42.558,42.635,41.67,42.365,307237.0
2022-07-07,42.442,43.387,41.612,42.365,173867.0
2022-07-08,42.442,43.831,42.172,43.426,74178.0
2022-07-09,42.442,43.831,42.172,43.426,74178.0
2022-07-10,42.442,43.831,42.172,43.426,74178.0
2022-07-11,43.117,43.31,41.767,41.863,63875.0
2022-07-12,41.979,42.268,41.014,41.535,108928.0
2022-07-13,41.902,41.902,40.686,41.747,152128.0
2022-07-14,41.69,41.998,40.436,41.091,69623.0
2022-07-15,41.188,42.423,40.783,42.114,53319.0
2022-07-16,41.188,42.423,40.783,42.114,53319.0
2022-07-17,41.188,42.423,40.783,42.114,53319.0
2022-07-18,42.384,44.12,42.365,43.831,80340.0
2022-07-19,43.734,45.008,43.252,44.776,62927.0
2022-07-20,44.776,44.969,43.542,43.966,63129.0
2022-07-21,44.082,44.931,43.233,44.313,121948.0
2022-07-22,44.178,44.911,44.178,44.371,48978.0
2022-07-23,44.178,44.911,44.178,44.371,48978.0
2022-07-24,44.178,44.911,44.178,44.371,48978.0
2022-07-25,44.699,44.815,43.387,43.677,84771.0
2022-07-26,44.024,44.197,43.349,43.464,44745.0
2022-07-27,43.889,44.005,43.387,43.773,69632.0
2022-07-28,43.889,44.66,42.808,43.136,95780.0
2022-07-29,43.271,44.178,42.866,43.522,136716.0
2022-07-30,43.271,44.178,42.866,43.522,136716.0
2022-07-31,43.271,44.178,42.866,43.522,136716.0
2022-08-01,43.503,44.197,43.156,43.426,65400.0
2022-08-02,43.503,43.503,41.728,42.153,91873.0
2022-08-03,42.249,44.468,42.075,44.062,141958.0
2022-08-04,44.12,45.297,43.85,44.969,68072.0
2022-08-05,44.969,46.049,44.931,45.278,74238.0
2022-08-06,44.969,46.049,44.931,45.278,74238.0
2022-08-07,44.969,46.049,44.931,45.278,74238.0
2022-08-08,45.413,45.857,44.834,45.394,29825.0
2022-08-09,45.413,46.281,45.394,45.76,56031.0
2022-08-10,45.586,46.918,44.95,46.725,40072.0
2022-08-11,46.821,47.67,46.57,47.265,78359.0
2022-08-12,47.612,47.709,46.512,46.995,30767.0
2022-08-13,47.612,47.709,46.512,46.995,30767.0
2022-08-14,47.612,47.709,46.512,46.995,30767.0
2022-08-15,47.323,47.323,46.107,46.416,20005.0
2022-08-16,46.493,47.747,46.32,47.438,46564.0
2022-08-17,47.516,47.728,45.008,45.76,96821.0
2022-08-18,45.857,45.857,44.95,45.413,48217.0
2022-08-19,45.664,45.664,44.275,44.352,42983.0
2022-08-20,45.664,45.664,44.275,44.352,42983.0
2022-08-21,45.664,45.664,44.275,44.352,42983.0
2022-08-22,44.68,44.68,43.561,43.657,43084.0
2022-08-23,43.966,44.815,43.522,44.255,40402.0
2022-08-24,44.178,44.68,43.58,44.024,32220.0
2022-08-25,44.024,44.834,43.889,44.294,29283.0
2022-08-26,44.41,44.796,43.233,43.252,33875.0
2022-08-27,44.41,44.796,43.233,43.252,33875.0
2022-08-28,44.41,44.796,43.233,43.252,33875.0
2022-08-29,43.368,43.542,42.654,43.31,21887.0
2022-08-30,43.368,43.599,42.075,42.153,48656.0
2022-08-31,42.635,42.635,39.027,39.432,125738.0
2022-09-01,39.683,39.683,37.87,38.275,83411.0
2022-09-02,38.661,38.892,37.6,38.178,96720.0
2022-09-03,38.661,38.892,37.6,38.178,96720.0
2022-09-04,38.661,38.892,37.6,38.178,96720.0
2022-09-05,38.352,38.506,37.484,37.658,68013.0
2022-09-06,37.966,38.024,36.577,36.635,59719.0
