2021-03-09,784.74,804.92
2021-03-10,784.74,804.92
2021-03-11,784.74,804.92
2021-03-12,784.74,804.92
2021-03-13,784.74,804.92
2021-03-14,784.74,804.92
2021-03-15,784.74,804.92
2021-03-16,784.74,804.92
2021-03-17,784.74,804.92
2021-03-18,784.74,804.92
2021-03-19,784.74,804.92
2021-03-20,784.74,804.92
2021-03-21,784.74,804.92
2021-03-22,784.74,804.92
2021-03-23,784.74,804.92
2021-03-24,784.74,804.92
2021-03-25,784.74,804.92
2021-03-26,784.74,804.92
2021-03-27,784.74,804.92
2021-03-28,784.74,804.92
2021-03-29,784.74,804.92
2021-03-30,784.74,804.92
2021-03-31,784.74,804.92
2021-04-01,784.74,804.92
2021-04-02,784.74,804.92
2021-04-03,784.74,804.92
2021-04-04,784.74,804.92
2021-04-05,784.74,804.92
2021-04-06,784.74,804.92
2021-04-07,784.74,804.92
2021-04-08,784.74,804.92
2021-04-09,784.74,804.92
2021-04-10,784.74,804.92
2021-04-11,784.74,804.92
2021-04-12,784.74,804.92
2021-04-13,784.74,804.92
2021-04-14,784.74,804.92
2021-04-15,784.74,804.92
2021-04-16,784.74,804.92
2021-04-17,784.74,804.92
2021-04-18,784.74,804.92
2021-04-19,784.74,804.92
2021-04-20,784.74,804.92
2021-04-21,784.74,804.92
2021-04-22,784.74,804.92
2021-04-23,529.847,804.92
2021-04-24,498.588,804.92
2021-04-25,498.588,804.92
2021-04-26,402.308,804.92
2021-04-27,402.308,804.92
2021-04-28,402.308,804.92
2021-04-29,402.308,804.92
2021-04-30,402.308,804.92
2021-05-01,402.308,804.92
2021-05-02,402.308,804.92
2021-05-03,402.308,804.92
2021-05-04,402.308,804.92
2021-05-05,402.308,804.92
2021-05-06,402.308,804.92
2021-05-07,402.308,804.92
2021-05-08,402.308,804.92
2021-05-09,402.308,804.92
2021-05-10,385.97,804.92
2021-05-11,385.97,804.92
2021-05-12,385.97,804.92
2021-05-13,385.97,804.92
2021-05-14,385.97,804.92
2021-05-15,385.97,804.92
2021-05-16,385.97,804.92
2021-05-17,385.97,804.92
2021-05-18,385.97,804.92
2021-05-19,385.97,804.92
2021-05-20,385.97,804.92
2021-05-21,385.97,804.92
2021-05-22,385.97,804.92
2021-05-23,385.97,804.92
2021-05-24,385.97,804.92
2021-05-25,385.97,804.92
2021-05-26,385.97,804.92
2021-05-27,385.97,804.92
2021-05-28,385.97,804.92
2021-05-29,385.97,804.92
2021-05-30,393.2,804.92
2021-05-31,393.2,804.92
2021-06-01,393.2,804.92
2021-06-02,393.2,804.92
2021-06-03,393.2,804.92
2021-06-04,389.724,804.92
2021-06-05,389.724,804.92
2021-06-06,389.724,804.92
2021-06-07,389.724,804.92
2021-06-08,401.212,804.92
2021-06-09,401.212,804.92
2021-06-10,401.212,804.92
2021-06-11,401.212,804.92
2021-06-12,401.212,804.92
2021-06-13,401.212,804.92
2021-06-14,401.212,804.92
2021-06-15,401.212,804.92
2021-06-16,401.212,804.92
2021-06-17,401.212,804.92
2021-06-18,400.492,804.92
2021-06-19,400.492,804.92
2021-06-20,400.492,804.92
2021-06-21,400.492,804.92
2021-06-22,400.492,804.92
2021-06-23,400.492,804.92
2021-06-24,400.492,804.92
2021-06-25,400.492,804.92
2021-06-26,400.492,804.92
2021-06-27,400.492,804.92
2021-06-28,400.492,804.92
2021-06-29,379.8,804.92
2021-06-30,379.8,804.92
2021-07-01,379.8,804.92
2021-07-02,379.8,804.92
2021-07-03,379.8,804.92
2021-07-04,379.8,804.92
2021-07-05,379.8,804.92
2021-07-06,379.8,804.92
2021-07-07,379.8,804.92
2021-07-08,379.8,804.92
2021-07-09,379.8,804.92
2021-07-10,379.8,804.92
2021-07-11,379.8,804.92
2021-07-12,379.8,804.92
2021-07-13,379.8,804.92
2021-07-14,379.8,804.92
2021-07-15,379.8,804.92
2021-07-16,379.8,804.92
2021-07-17,379.8,804.92
2021-07-18,379.8,804.92
2021-07-19,379.8,804.92
2021-07-20,379.8,804.92
2021-07-21,379.8,804.92
2021-07-22,379.8,804.92
2021-07-23,379.8,804.92
2021-07-24,379.8,804.92
2021-07-25,379.8,804.92
2021-07-26,379.8,804.92
2021-07-27,379.8,804.92
2021-07-28,379.8,804.92
2021-07-29,379.8,804.92
2021-07-30,379.8,804.92
2021-07-31,379.8,804.92
2021-08-01,379.8,804.92
2021-08-02,379.8,804.92
2021-08-03,379.8,804.92
2021-08-04,379.8,804.92
2021-08-05,379.8,804.92
2021-08-06,379.8,804.92
2021-08-07,379.8,804.92
2021-08-08,379.8,804.92
2021-08-09,379.8,804.92
2021-08-10,379.8,804.92
2021-08-11,379.8,804.92
2021-08-12,379.8,804.92
2021-08-13,379.8,804.92
2021-08-14,379.8,804.92
2021-08-15,379.8,804.92
2021-08-16,379.8,804.92
2021-08-17,379.8,804.92
2021-08-18,379.8,804.92
2021-08-19,379.8,804.92
2021-08-20,379.8,804.92
2021-08-21,379.8,804.92
2021-08-22,379.8,804.92
2021-08-23,379.8,804.92
2021-08-24,379.8,804.92
2021-08-25,379.8,804.92
2021-08-26,435.856,618.04
2021-08-27,435.856,618.04
2021-08-28,435.856,618.04
2021-08-29,435.856,618.04
2021-08-30,435.856,618.04
2021-08-31,435.856,618.04
2021-09-01,435.856,618.04
2021-09-02,435.856,618.04
2021-09-03,435.856,618.04
2021-09-04,435.856,618.04
2021-09-05,435.856,618.04
2021-09-06,435.856,618.04
2021-09-07,486.165,618.04
2021-09-08,486.165,618.04
2021-09-09,486.165,618.04
2021-09-10,486.165,618.04
2021-09-11,486.165,618.04
2021-09-12,486.165,618.04
2021-09-13,486.165,618.04
2021-09-14,509.624,618.04
2021-09-15,509.624,618.04
2021-09-16,509.624,618.04
2021-09-17,509.624,618.04
2021-09-18,509.624,618.04
2021-09-19,509.624,618.04
2021-09-20,509.624,618.04
2021-09-21,509.624,618.04
2021-09-22,509.624,618.04
2021-09-23,509.624,618.04
2021-09-24,509.624,618.04
2021-09-25,509.624,618.04
2021-09-26,509.624,618.04
2021-09-27,509.624,618.04
2021-09-28,509.624,618.04
2021-09-29,509.624,618.04
2021-09-30,509.624,618.04
2021-10-01,509.624,618.04
2021-10-02,509.624,618.04
2021-10-03,509.624,618.04
2021-10-04,509.624,618.04
2021-10-05,509.624,618.04
2021-10-06,509.624,618.04
2021-10-07,509.624,618.04
2021-10-08,509.624,618.04
2021-10-09,509.624,618.04
2021-10-10,427.045,618.04
2021-10-11,427.045,618.04
2021-10-12,427.045,618.04
2021-10-13,427.045,618.04
2021-10-14,427.045,618.04
2021-10-15,427.045,618.04
2021-10-16,427.045,618.04
2021-10-17,427.045,618.04
2021-10-18,427.045,618.04
2021-10-19,427.045,618.04
2021-10-20,427.045,618.04
2021-10-21,427.045,618.04
2021-10-22,427.045,618.04
2021-10-23,427.045,618.04
2021-10-24,427.045,618.04
2021-10-25,427.045,618.04
2021-10-26,427.045,618.04
2021-10-27,427.045,618.04
2021-10-28,427.045,618.04
2021-10-29,427.045,618.04
2021-10-30,427.045,618.04
2021-10-31,427.045,618.04
2021-11-01,427.045,618.04
2021-11-02,427.045,618.04
2021-11-03,399.396,618.04
2021-11-04,399.396,618.04
2021-11-05,399.396,618.04
2021-11-06,399.396,618.04
2021-11-07,430.782,618.04
2021-11-08,404.618,618.04
2021-11-09,404.618,618.04
2021-11-10,406.816,618.04
2021-11-11,406.816,618.04
2021-11-12,406.816,618.04
2021-11-13,406.816,618.04
2021-11-14,406.816,618.04
2021-11-15,406.816,618.04
2021-11-16,405.156,618.04
2021-11-17,405.156,618.04
2021-11-18,405.156,618.04
2021-11-19,405.156,618.04
2021-11-20,405.156,618.04
2021-11-21,405.156,618.04
2021-11-22,405.156,618.04
2021-11-23,405.156,618.04
2021-11-24,405.156,618.04
2021-11-25,405.156,618.04
2021-11-26,405.156,618.04
2021-11-27,405.156,618.04
2021-11-28,405.156,618.04
2021-11-29,405.156,618.04
2021-11-30,405.156,618.04
2021-12-01,405.156,618.04
2021-12-02,405.156,618.04
2021-12-03,405.156,618.04
2021-12-04,405.156,618.04
2021-12-05,405.156,618.04
2021-12-06,405.156,618.04
2021-12-07,405.156,618.04
2021-12-08,412.354,618.04
2021-12-09,414.819,618.04
2021-12-10,414.819,618.04
2021-12-11,414.819,618.04
2021-12-12,414.819,618.04
2021-12-13,414.819,618.04
2021-12-14,414.819,618.04
2021-12-15,414.819,618.04
2021-12-16,414.819,618.04
2021-12-17,414.819,618.04
2021-12-18,414.819,618.04
2021-12-19,414.819,618.04
2021-12-20,414.819,618.04
2021-12-21,414.819,618.04
2021-12-22,414.819,618.04
2021-12-23,414.819,618.04
2021-12-24,414.819,618.04
2021-12-25,414.819,618.04
2021-12-26,414.819,618.04
2021-12-27,414.819,618.04
2021-12-28,414.819,618.04
2021-12-29,414.819,618.04
2021-12-30,414.819,618.04
2021-12-31,414.819,618.04
2022-01-01,414.819,618.04
2022-01-02,414.819,618.04
2022-01-03,414.819,618.04
2022-01-04,414.819,618.04
2022-01-05,410.273,618.04
2022-01-06,410.273,618.04
2022-01-07,410.273,618.04
2022-01-08,410.273,618.04
2022-01-09,410.273,618.04
2022-01-10,410.273,618.04
2022-01-11,410.273,618.04
2022-01-12,410.273,618.04
2022-01-13,410.273,618.04
2022-01-14,410.273,618.04
2022-01-15,410.273,618.04
2022-01-16,410.273,618.04
2022-01-17,410.273,618.04
2022-01-18,410.273,618.04
2022-01-19,410.273,618.04
2022-01-20,410.273,618.04
2022-01-21,410.273,618.04
2022-01-22,410.273,618.04
2022-01-23,410.273,618.04
2022-01-24,410.273,618.04
2022-01-25,410.273,618.04
2022-01-26,410.273,618.04
2022-01-27,402.815,618.04
2022-01-28,402.815,618.04
2022-01-29,402.815,618.04
2022-01-30,402.815,618.04
2022-01-31,402.815,618.04
2022-02-01,402.815,618.04
2022-02-02,402.815,618.04
2022-02-03,402.815,618.04
2022-02-04,402.815,618.04
2022-02-05,402.815,618.04
2022-02-06,402.815,618.04
2022-02-07,402.815,618.04
2022-02-08,402.815,618.04
2022-02-09,402.815,618.04
2022-02-10,402.815,618.04
2022-02-11,402.815,555.9
2022-02-12,402.815,555.9
2022-02-13,402.815,555.9
2022-02-14,402.815,555.9
2022-02-15,402.815,555.9
2022-02-16,421.69,555.9
2022-02-17,421.69,555.9
2022-02-18,421.69,555.9
2022-02-19,421.69,555.9
2022-02-20,421.69,555.9
2022-02-21,421.69,555.9
2022-02-22,421.69,555.9
2022-02-23,421.69,555.9
2022-02-24,421.69,555.9
2022-02-25,421.69,555.9
2022-02-26,421.69,555.9
2022-02-27,421.69,555.9
2022-02-28,421.69,555.9
2022-03-01,421.69,555.9
2022-03-02,449.146,552.145
2022-03-03,449.146,552.145
2022-03-04,459.497,566.13
2022-03-05,459.497,566.13
2022-03-06,459.497,566.13
2022-03-07,459.497,566.13
2022-03-08,474.186,572.823
2022-03-09,474.186,572.823
2022-03-10,474.186,572.823
2022-03-11,474.186,572.823
2022-03-12,474.186,572.823
2022-03-13,474.186,572.823
2022-03-14,483.186,586.858
2022-03-15,483.186,586.858
2022-03-16,483.186,586.858
2022-03-17,483.186,586.858
2022-03-18,483.186,586.858
2022-03-19,483.186,586.858
2022-03-20,483.186,586.858
2022-03-21,483.186,586.858
2022-03-22,483.186,586.858
2022-03-23,483.186,586.858
2022-03-24,483.186,586.858
2022-03-25,483.186,586.858
2022-03-26,483.186,586.858
2022-03-27,483.186,586.858
2022-03-28,483.186,586.858
2022-03-29,483.186,586.858
2022-03-30,483.186,586.858
2022-03-31,483.186,586.858
2022-04-01,483.186,586.858
2022-04-02,483.186,586.858
2022-04-03,483.186,586.858
2022-04-04,483.186,586.858
2022-04-05,544.472,586.858
2022-04-06,544.472,586.858
2022-04-07,544.472,586.858
2022-04-08,544.472,586.858
2022-04-09,544.472,586.858
2022-04-10,544.472,586.858
2022-04-11,544.472,586.858
2022-04-12,544.472,586.858
2022-04-13,544.472,586.858
2022-04-14,544.472,586.858
2022-04-15,544.472,586.858
2022-04-16,544.472,586.858
2022-04-17,544.472,586.858
2022-04-18,544.472,586.858
2022-04-19,544.472,586.858
2022-04-20,544.472,586.858
2022-04-21,544.472,586.858
2022-04-22,544.472,586.858
2022-04-23,544.472,586.858
2022-04-24,544.472,586.858
2022-04-25,544.472,586.858
2022-04-26,544.472,586.858
2022-04-27,544.472,586.858
2022-04-28,544.472,586.858
2022-04-29,544.472,586.858
2022-04-30,544.472,586.858
2022-05-01,544.472,586.858
2022-05-02,544.472,586.858
2022-05-03,544.472,586.858
2022-05-04,544.472,586.858
2022-05-05,544.472,586.858
2022-05-06,544.472,586.858
2022-05-07,544.472,586.858
2022-05-08,544.472,586.858
2022-05-09,544.472,586.858
2022-05-10,544.472,586.858
2022-05-11,544.472,586.858
2022-05-12,544.472,586.858
2022-05-13,544.472,586.858
2022-05-14,544.472,586.858
2022-05-15,544.472,586.858
2022-05-16,544.472,586.858
2022-05-17,544.472,586.858
2022-05-18,544.472,586.858
2022-05-19,544.472,586.858
2022-05-20,544.472,586.858
2022-05-21,544.472,586.858
2022-05-22,544.472,586.858
2022-05-23,544.472,586.858
2022-05-24,544.472,586.858
2022-05-25,544.472,586.858
2022-05-26,544.472,586.858
2022-05-27,544.472,586.858
2022-05-28,544.472,586.858
2022-05-29,544.472,586.858
2022-05-30,544.472,586.858
2022-05-31,544.472,586.858
2022-06-01,544.472,586.858
2022-06-02,544.472,586.858
2022-06-03,544.472,586.858
2022-06-04,544.472,586.858
2022-06-05,544.472,586.858
2022-06-06,544.472,586.858
2022-06-07,544.472,586.858
2022-06-08,544.472,586.858
2022-06-09,544.472,586.858
2022-06-10,544.472,586.858
2022-06-11,544.472,586.858
2022-06-12,553.443,594.763
2022-06-13,553.443,594.763
2022-06-14,553.443,594.763
2022-06-15,553.443,594.763
2022-06-16,553.443,594.763
2022-06-17,553.443,594.763
2022-06-18,553.443,594.763
2022-06-19,553.443,594.763
2022-06-20,553.443,594.763
2022-06-21,553.443,594.763
2022-06-22,553.443,594.763
2022-06-23,553.443,594.763
2022-06-24,553.443,594.763
2022-06-25,553.443,594.763
2022-06-26,553.443,594.763
2022-06-27,571.143,613.497
2022-06-28,571.143,613.497
2022-06-29,571.143,613.497
2022-06-30,554.108,613.497
2022-07-01,554.108,613.497
2022-07-02,554.108,613.497
2022-07-03,554.108,613.497
2022-07-04,554.108,613.497
2022-07-05,554.108,613.497
2022-07-06,554.108,613.497
2022-07-07,554.108,613.497
2022-07-08,554.108,613.497
2022-07-09,554.108,613.497
2022-07-10,554.108,613.497
2022-07-11,554.108,613.497
2022-07-12,554.108,613.497
2022-07-13,554.108,613.497
2022-07-14,554.108,613.497
2022-07-15,554.108,613.497
2022-07-16,554.108,613.497
2022-07-17,554.108,613.497
2022-07-18,562.686,613.497
2022-07-19,538.905,551.19
2022-07-20,538.905,551.19
2022-07-21,538.905,551.19
2022-07-22,538.905,551.19
2022-07-23,538.905,551.19
2022-07-24,538.905,551.19
2022-07-25,563.919,551.19
2022-07-26,563.919,551.19
2022-07-27,563.919,551.19
2022-07-28,563.49,551.19
2022-07-29,563.49,551.19
2022-07-30,563.49,551.19
2022-07-31,563.49,551.19
2022-08-01,563.49,551.19
2022-08-02,563.49,551.19
2022-08-03,563.49,551.19
2022-08-04,563.49,551.19
2022-08-05,563.49,551.19
2022-08-06,563.49,551.19
2022-08-07,563.49,551.19
2022-08-08,563.49,551.19
2022-08-09,563.49,551.19
2022-08-10,563.49,551.19
2022-08-11,563.49,551.19
2022-08-12,563.49,551.19
2022-08-13,563.49,551.19
2022-08-14,563.49,551.19
2022-08-15,556.673,555.586
2022-08-16,556.673,555.586
2022-08-17,556.673,555.586
2022-08-18,556.673,555.586
2022-08-19,556.673,555.586
2022-08-20,556.673,555.586
2022-08-21,556.673,555.586
2022-08-22,556.673,555.586
2022-08-23,556.673,555.586
2022-08-24,556.673,555.586
2022-08-25,556.673,555.586
2022-08-26,556.673,555.586
2022-08-27,556.673,555.586
2022-08-28,556.673,555.586
2022-08-29,556.673,555.586
2022-08-30,556.673,555.586
2022-08-31,556.673,555.586
2022-09-01,556.673,555.586
2022-09-02,556.673,555.586
2022-09-03,556.673,555.586
2022-09-04,556.673,555.586
2022-09-05,556.673,555.586
2022-09-06,556.673,555.586
2022-09-07,556.673,555.586
2022-09-08,556.673,555.586
2022-09-09,556.673,555.586
2022-09-10,556.673,555.586
2022-09-11,556.673,555.586
2022-09-12,556.673,555.586
2022-09-13,556.673,555.586
2022-09-14,556.673,555.586
2022-09-15,556.673,555.586
2022-09-16,556.673,555.586
2022-09-17,556.673,555.586
2022-09-18,572.73,603.415
2022-09-19,572.73,603.415
2022-09-20,572.73,603.415
2022-09-21,572.73,603.415
2022-09-22,572.73,603.415
2022-09-23,572.73,603.415
2022-09-24,572.73,603.415
2022-09-25,572.73,603.415
2022-09-26,572.73,603.415
2022-09-27,572.73,603.415
2022-09-28,572.73,603.415
2022-09-29,572.73,603.415
2022-09-30,572.73,603.415
2022-10-01,572.73,603.415
2022-10-02,572.73,603.415
2022-10-03,572.73,603.415
2022-10-04,572.73,603.415
2022-10-05,572.73,603.415
2022-10-06,572.73,603.415
2022-10-07,572.73,603.415
2022-10-08,572.73,603.415
2022-10-09,572.73,603.415
2022-10-10,580.197,620.132
2022-10-11,580.197,620.132
2022-10-12,580.197,620.132
2022-10-13,580.197,620.132
2022-10-14,580.197,620.132
2022-10-15,580.197,620.132
2022-10-16,580.197,620.132
2022-10-17,580.197,620.132
2022-10-18,580.197,620.132
2022-10-19,580.197,620.132
2022-10-20,576.087,622.837
2022-10-21,576.087,622.837
2022-10-22,576.087,622.837
2022-10-23,576.087,622.837
2022-10-24,576.087,622.837
2022-10-25,574.942,616.88
2022-10-26,556.3,620.893
2022-10-27,556.182,622.127
2022-10-28,556.182,622.127
2022-10-29,556.182,622.127
2022-10-30,556.182,622.127
2022-10-31,556.182,622.127
2022-11-01,556.182,622.127
2022-11-02,556.182,622.127
2022-11-03,556.182,622.127
2022-11-04,556.182,622.127
2022-11-05,556.182,622.127
2022-11-06,556.182,622.127
2022-11-07,556.182,622.127
2022-11-08,556.182,622.127
2022-11-09,556.182,622.127
2022-11-10,556.182,622.127
2022-11-11,556.182,622.127
2022-11-12,556.182,622.127
2022-11-13,556.182,622.127
2022-11-14,556.182,622.127
2022-11-15,556.182,622.127
2022-11-16,556.182,622.127
2022-11-17,556.182,622.127
2022-11-18,556.182,622.127
2022-11-19,556.182,622.127
2022-11-20,556.182,622.127
2022-11-21,556.182,622.127
2022-11-22,556.182,622.127
2022-11-23,556.182,622.127
2022-11-24,556.182,622.127
2022-11-25,556.182,622.127
2022-11-26,556.182,622.127
2022-11-27,556.182,622.127
2022-11-28,556.182,622.127
2022-11-29,556.182,622.127
2022-11-30,556.182,622.127
2022-12-01,556.182,622.127
2022-12-02,556.182,622.127
2022-12-03,556.182,622.127
2022-12-04,556.182,622.127
2022-12-05,556.182,622.127
2022-12-06,556.182,622.127
2022-12-07,556.182,622.127
2022-12-08,556.182,622.127
2022-12-09,556.182,622.127
2022-12-10,556.182,622.127
2022-12-11,556.182,622.127
2022-12-12,556.182,622.127
2022-12-13,556.182,622.127
2022-12-14,556.182,622.127
2022-12-15,556.182,622.127
2022-12-16,556.182,622.127
2022-12-17,556.182,622.127
2022-12-18,556.182,622.127
2022-12-19,556.182,622.127
2022-12-20,556.182,622.127
2022-12-21,556.182,622.127
2022-12-22,556.182,622.127
2022-12-23,556.182,622.127
2022-12-24,556.182,622.127
2022-12-25,556.182,622.127
2022-12-26,556.182,622.127
2022-12-27,556.182,622.127
2022-12-28,556.182,622.127
2022-12-29,555.715,622.127
2022-12-30,555.715,622.127
2022-12-31,555.715,622.127
2023-01-01,555.715,622.127
2023-01-02,555.715,622.127
2023-01-03,555.715,622.127
2023-01-04,555.715,631.763
2023-01-05,555.715,631.763
2023-01-06,555.715,631.763
2023-01-07,555.715,631.763
2023-01-08,555.715,631.763
2023-01-09,555.715,631.763
2023-01-10,555.715,631.763
2023-01-11,555.715,631.763
2023-01-12,555.715,631.763
2023-01-13,555.715,631.763
2023-01-14,555.715,631.763
2023-01-15,555.715,631.763
2023-01-16,555.715,631.763
2023-01-17,555.715,631.763
2023-01-18,555.715,631.763
2023-01-19,555.715,631.763
2023-01-20,555.715,631.763
2023-01-21,555.715,631.763
2023-01-22,555.715,631.763
2023-01-23,555.715,631.763
2023-01-24,555.715,631.763
2023-01-25,555.715,631.763
2023-01-26,555.715,631.763
2023-01-27,555.715,631.763
2023-01-28,550.519,623.393
2023-01-29,550.519,623.393
2023-01-30,550.519,623.393
2023-01-31,548.53,621.721
2023-02-01,548.53,621.721
2023-02-02,548.53,621.721
2023-02-03,544.53,621.721
2023-02-04,544.53,621.721
2023-02-05,544.53,621.721
2023-02-06,544.53,621.721
2023-02-07,544.53,621.721
2023-02-08,544.53,621.721
2023-02-09,544.53,621.721
2023-02-10,544.53,621.721
2023-02-11,544.53,621.721
2023-02-12,544.53,621.721
2023-02-13,544.53,621.721
2023-02-14,544.53,621.721
2023-02-15,544.53,621.721
2023-02-16,544.53,621.721
2023-02-17,544.53,621.721
2023-02-18,544.53,621.721
2023-02-19,544.53,621.721
2023-02-20,544.53,621.721
2023-02-21,544.53,621.721
2023-02-22,544.53,621.721
2023-02-23,541.215,625.105
2023-02-24,562.869,640.364
2023-02-25,562.869,640.364
2023-02-26,562.842,640.357
2023-02-27,568.296,644.121
2023-02-28,568.296,644.121
2023-03-01,568.86,647.81
2023-03-02,578.047,654.293
2023-03-03,578.047,654.293
2023-03-04,578.047,654.293
2023-03-05,578.047,654.293
2023-03-06,578.047,654.293
2023-03-07,578.047,654.293
2023-03-08,578.047,654.293
2023-03-09,578.047,654.293
2023-03-10,578.047,654.293
2023-03-11,578.047,654.293
2023-03-12,578.047,654.293
2023-03-13,578.047,654.293
2023-03-14,578.047,654.293
2023-03-15,578.047,654.293
2023-03-16,578.047,654.293
2023-03-17,578.047,654.293
2023-03-18,578.047,654.293
2023-03-19,578.047,654.293
2023-03-20,578.047,654.293
2023-03-21,578.047,654.293
2023-03-22,578.047,654.293
2023-03-23,578.047,654.293
2023-03-24,578.025,654.304
2023-03-25,578.025,654.304
2023-03-26,578.025,654.304
2023-03-27,578.025,654.304
2023-03-28,638.936,681.512
2023-03-29,638.936,681.512
2023-03-30,638.936,681.512
2023-03-31,638.936,681.512
2023-04-01,638.936,681.512
2023-04-02,638.936,681.512
2023-04-03,638.936,681.512
2023-04-04,638.936,681.512
2023-04-05,638.936,681.512
2023-04-06,638.936,681.512
2023-04-07,638.936,681.512
2023-04-08,638.936,681.512
2023-04-09,638.936,681.512
2023-04-10,638.936,681.512
2023-04-11,638.936,681.512
2023-04-12,638.936,681.512
2023-04-13,638.936,681.512
2023-04-14,638.936,681.512
2023-04-15,638.936,681.512
2023-04-16,638.936,681.512
2023-04-17,638.936,681.512
2023-04-18,625.634,673.489
2023-04-19,625.634,673.489
2023-04-20,625.634,673.489
2023-04-21,625.634,673.489
2023-04-22,625.634,673.489
2023-04-23,625.634,673.489
2023-04-24,625.634,673.489
2023-04-25,625.634,673.489
2023-04-26,625.634,673.489
2023-04-27,625.65,673.512
2023-04-28,625.65,673.512
2023-04-29,625.65,673.512
2023-04-30,625.65,673.512
2023-05-01,625.65,673.512
2023-05-02,625.65,673.512
2023-05-03,625.65,673.512
2023-05-04,625.65,673.512
2023-05-05,625.65,673.512
2023-05-06,625.65,673.512
2023-05-07,625.65,673.512
2023-05-08,625.65,673.512
2023-05-09,625.65,673.512
2023-05-10,625.65,673.512
2023-05-11,625.65,673.512
2023-05-12,625.65,673.512
2023-05-13,625.65,673.512
2023-05-14,625.65,673.512
2023-05-15,625.65,673.512
2023-05-16,625.65,673.512
2023-05-17,625.65,673.512
2023-05-18,625.65,673.512
2023-05-19,625.65,673.512
2023-05-20,625.65,673.512
2023-05-21,625.65,673.512
2023-05-22,543.433,596.5
2023-05-23,543.433,596.5
2023-05-24,543.433,596.5
2023-05-25,543.433,596.5
2023-05-26,543.433,596.5
2023-05-27,543.433,596.5
2023-05-28,543.433,596.5
2023-05-29,543.433,596.5
2023-05-30,543.433,596.5
2023-05-31,543.433,596.5
2023-06-01,543.433,596.5
2023-06-02,543.433,596.5
2023-06-03,543.433,596.5
2023-06-04,543.433,596.5
2023-06-05,563.76,616.91
2023-06-06,563.76,616.91
2023-06-07,563.76,616.91
2023-06-08,563.76,616.91
2023-06-09,563.76,616.91
2023-06-10,563.76,616.91
2023-06-11,563.76,616.91
2023-06-12,563.76,616.91
2023-06-13,563.76,616.91
2023-06-14,563.76,616.91
2023-06-15,563.76,616.91
2023-06-16,563.76,616.91
2023-06-17,563.76,616.91
2023-06-18,563.76,616.91
2023-06-19,563.76,616.91
2023-06-20,563.76,616.91
2023-06-21,563.76,616.91
2023-06-22,563.76,616.91
2023-06-23,563.76,616.91
2023-06-24,563.76,616.91
2023-06-25,563.76,616.91
2023-06-26,563.76,616.91
2023-06-27,574.44,635.807
2023-06-28,574.44,635.807
2023-06-29,574.44,635.807
2023-06-30,574.44,635.807
2023-07-01,574.44,635.807
2023-07-02,574.44,635.807
2023-07-03,574.44,635.807
2023-07-04,574.44,635.807
2023-07-05,574.44,635.807
2023-07-06,574.44,635.807
2023-07-07,574.44,635.807
2023-07-08,574.44,635.807
2023-07-09,574.44,635.807
2023-07-10,574.44,635.807
2023-07-11,574.44,635.807
2023-07-12,574.44,635.807
2023-07-13,574.44,635.807
2023-07-14,574.44,635.807
2023-07-15,574.44,635.807
2023-07-16,574.44,635.807
2023-07-17,574.44,635.807
2023-07-18,574.44,635.807
2023-07-19,574.44,635.807
2023-07-20,574.44,635.807
2023-07-21,574.44,635.807
2023-07-22,574.44,635.807
2023-07-23,574.44,635.807
2023-07-24,574.44,635.807
2023-07-25,574.44,635.807
2023-07-26,559.013,614.987
2023-07-27,559.013,614.987
2023-07-28,559.013,614.987
2023-07-29,559.013,614.987
2023-07-30,559.013,614.987
2023-07-31,527.87,592.059
2023-08-01,507.193,573.467
2023-08-02,507.193,573.467
2023-08-03,507.193,573.467
2023-08-04,507.193,573.467
2023-08-05,507.193,573.467
2023-08-06,507.193,573.467
2023-08-07,507.193,573.467
2023-08-08,507.193,573.467
2023-08-09,507.193,573.467
2023-08-10,485.193,542.324
2023-08-11,485.193,542.324
2023-08-12,485.193,542.324
2023-08-13,485.193,542.324
2023-08-14,485.193,542.324
2023-08-15,485.193,542.324
2023-08-16,485.193,542.324
2023-08-17,485.193,542.324
2023-08-18,485.193,542.324
2023-08-19,485.193,542.324
2023-08-20,485.193,542.324
2023-08-21,485.193,542.324
2023-08-22,485.193,542.324
2023-08-23,485.193,542.324
2023-08-24,485.193,542.324
2023-08-25,485.193,542.324
2023-08-26,485.193,542.324
2023-08-27,485.193,542.324
2023-08-28,485.193,542.324
2023-08-29,485.193,542.324
2023-08-30,485.193,542.324
2023-08-31,485.193,542.324
2023-09-01,485.193,542.324
2023-09-02,485.193,542.324
2023-09-03,485.193,542.324
2023-09-04,462.95,529.755
2023-09-05,462.95,529.755
2023-09-06,462.95,529.755
2023-09-07,462.95,529.755
2023-09-08,462.95,529.755
2023-09-09,462.95,529.755
2023-09-10,462.95,529.755
2023-09-11,462.95,529.755
2023-09-12,462.95,529.755
2023-09-13,462.95,529.755
2023-09-14,462.95,529.755
2023-09-15,462.95,529.755
2023-09-16,462.95,529.755
2023-09-17,462.95,529.755
2023-09-18,462.95,529.755
2023-09-19,462.95,525.682
2023-09-20,462.95,525.682
2023-09-21,462.95,525.682
2023-09-22,462.95,525.682
2023-09-23,462.95,525.682
2023-09-24,462.95,525.682
2023-09-25,462.95,525.682
2023-09-26,462.95,525.682
2023-09-27,462.95,525.682
