2021-07-22,305.708,592.57
2021-07-23,305.708,592.57
2021-07-24,305.708,592.57
2021-07-25,305.708,592.57
2021-07-26,305.708,592.57
2021-07-27,305.708,592.57
2021-07-28,305.708,592.57
2021-07-29,305.708,592.57
2021-07-30,305.708,592.57
2021-07-31,305.708,592.57
2021-08-01,312.967,592.57
2021-08-02,312.967,592.57
2021-08-03,312.967,592.57
2021-08-04,312.967,592.57
2021-08-05,312.967,592.57
2021-08-06,301.967,592.57
2021-08-07,301.967,592.57
2021-08-08,301.967,592.57
2021-08-09,301.967,592.57
2021-08-10,301.967,592.57
2021-08-11,301.967,592.57
2021-08-12,301.967,592.57
2021-08-13,301.967,592.57
2021-08-14,301.967,592.57
2021-08-15,301.967,592.57
2021-08-16,301.967,592.57
2021-08-17,301.967,592.57
2021-08-18,301.967,592.57
2021-08-19,301.967,592.57
2021-08-20,301.967,592.57
2021-08-21,301.967,592.57
2021-08-22,301.967,592.57
2021-08-23,301.967,592.57
2021-08-24,301.967,592.57
2021-08-25,301.967,592.57
2021-08-26,301.967,592.57
2021-08-27,301.967,592.57
2021-08-28,301.967,592.57
2021-08-29,301.967,592.57
2021-08-30,301.967,592.57
2021-08-31,301.967,592.57
2021-09-01,306.384,592.57
2021-09-02,307.424,592.57
2021-09-03,307.424,592.57
2021-09-04,307.424,592.57
2021-09-05,307.424,592.57
2021-09-06,307.424,592.57
2021-09-07,307.424,592.57
2021-09-08,307.424,592.57
2021-09-09,307.424,592.57
2021-09-10,307.424,592.57
2021-09-11,307.424,592.57
2021-09-12,307.424,592.57
2021-09-13,308.62,592.57
2021-09-14,308.62,592.57
2021-09-15,308.62,592.57
2021-09-16,308.62,592.57
2021-09-17,308.62,592.57
2021-09-18,308.62,592.57
2021-09-19,308.62,592.57
2021-09-20,308.62,592.57
2021-09-21,308.62,592.57
2021-09-22,308.62,592.57
2021-09-23,308.62,592.57
2021-09-24,308.62,592.57
2021-09-25,308.62,592.57
2021-09-26,308.62,592.57
2021-09-27,308.62,592.57
2021-09-28,308.62,592.57
2021-09-29,308.62,592.57
2021-09-30,315.144,592.57
2021-10-01,315.144,592.57
2021-10-02,315.144,592.57
2021-10-03,315.144,592.57
2021-10-04,321.394,592.57
2021-10-05,321.394,592.57
2021-10-06,333.794,592.57
2021-10-07,333.794,592.57
2021-10-08,333.794,592.57
2021-10-09,333.794,592.57
2021-10-10,333.794,592.57
2021-10-11,333.794,592.57
2021-10-12,379.994,592.57
2021-10-13,379.994,592.57
2021-10-14,379.994,592.57
2021-10-15,379.994,592.57
2021-10-16,379.994,592.57
2021-10-17,379.994,592.57
2021-10-18,379.994,592.57
2021-10-19,379.994,592.57
2021-10-20,379.994,592.57
2021-10-21,379.994,592.57
2021-10-22,379.994,592.57
2021-10-23,379.994,592.57
2021-10-24,379.994,592.57
2021-10-25,405.204,592.57
2021-10-26,416.884,387.0
2021-10-27,416.884,387.0
2021-10-28,416.884,387.0
2021-10-29,416.884,387.0
2021-10-30,416.884,387.0
2021-10-31,416.884,387.0
2021-11-01,416.884,387.0
2021-11-02,416.884,387.0
2021-11-03,416.884,387.0
2021-11-04,416.884,387.0
2021-11-05,416.884,387.0
2021-11-06,416.884,387.0
2021-11-07,416.884,387.0
2021-11-08,416.884,387.0
2021-11-09,416.884,387.0
2021-11-10,416.884,387.0
2021-11-11,416.884,387.0
2021-11-12,416.884,387.0
2021-11-13,416.884,387.0
2021-11-14,416.884,387.0
2021-11-15,416.884,387.0
2021-11-16,416.884,387.0
2021-11-17,416.884,387.0
2021-11-18,416.884,387.0
2021-11-19,416.884,387.0
2021-11-20,416.884,387.0
2021-11-21,409.07,387.0
2021-11-22,409.07,387.0
2021-11-23,409.07,387.0
2021-11-24,409.07,387.0
2021-11-25,409.07,387.0
2021-11-26,397.603,387.0
2021-11-27,397.603,387.0
2021-11-28,397.603,387.0
2021-11-29,393.878,387.0
2021-11-30,393.876,387.0
2021-12-01,393.876,387.0
2021-12-02,393.876,387.0
2021-12-03,393.876,387.0
2021-12-04,393.876,387.0
2021-12-05,393.876,387.0
2021-12-06,393.876,387.0
2021-12-07,393.876,387.0
2021-12-08,393.876,387.0
2021-12-09,384.992,387.0
2021-12-10,384.992,387.0
2021-12-11,384.992,387.0
2021-12-12,375.282,387.0
2021-12-13,375.282,387.0
2021-12-14,375.282,387.0
2021-12-15,375.282,387.0
2021-12-16,375.282,387.0
2021-12-17,375.282,387.0
2021-12-18,375.282,387.0
2021-12-19,375.282,387.0
2021-12-20,375.282,387.0
2021-12-21,375.282,387.0
2021-12-22,375.282,387.0
2021-12-23,375.282,387.0
2021-12-24,375.282,387.0
2021-12-25,375.282,387.0
2021-12-26,375.282,387.0
2021-12-27,375.282,387.0
2021-12-28,375.282,387.0
2021-12-29,375.282,387.0
2021-12-30,375.282,387.0
2021-12-31,375.282,387.0
2022-01-01,375.282,387.0
2022-01-02,375.282,387.0
2022-01-03,375.282,387.0
2022-01-04,375.282,387.0
2022-01-05,393.678,387.0
2022-01-06,393.678,387.0
2022-01-07,393.678,387.0
2022-01-08,393.678,387.0
2022-01-09,393.678,387.0
2022-01-10,401.654,387.0
2022-01-11,401.654,387.0
2022-01-12,401.654,387.0
2022-01-13,401.654,387.0
2022-01-14,401.654,387.0
2022-01-15,401.654,387.0
2022-01-16,401.654,387.0
2022-01-17,401.654,387.0
2022-01-18,401.654,387.0
2022-01-19,401.654,387.0
2022-01-20,401.654,387.0
2022-01-21,401.654,387.0
2022-01-22,401.654,387.0
2022-01-23,401.654,387.0
2022-01-24,401.654,387.0
2022-01-25,401.654,387.0
2022-01-26,401.654,387.0
2022-01-27,401.654,387.0
2022-01-28,401.654,387.0
2022-01-29,401.654,387.0
2022-01-30,401.654,387.0
2022-01-31,401.654,387.0
2022-02-01,401.654,387.0
2022-02-02,401.654,387.0
2022-02-03,401.654,387.0
2022-02-04,401.654,387.0
2022-02-05,401.654,387.0
2022-02-06,401.654,387.0
2022-02-07,401.654,387.0
2022-02-08,401.654,387.0
2022-02-09,401.654,387.0
2022-02-10,401.654,387.0
2022-02-11,401.654,387.0
2022-02-12,401.654,387.0
2022-02-13,401.654,387.0
2022-02-14,401.654,387.0
2022-02-15,401.654,387.0
2022-02-16,401.654,387.0
2022-02-17,401.654,387.0
2022-02-18,401.654,387.0
2022-02-19,401.654,387.0
2022-02-20,401.654,387.0
2022-02-21,401.654,387.0
2022-02-22,401.654,387.0
2022-02-23,401.654,387.0
2022-02-24,401.654,387.0
2022-02-25,401.654,387.0
2022-02-26,401.654,387.0
2022-02-27,401.937,387.0
2022-02-28,401.937,387.0
2022-03-01,401.937,387.0
2022-03-02,401.937,387.0
2022-03-03,401.937,387.0
2022-03-04,401.937,387.0
2022-03-05,401.937,387.0
2022-03-06,401.937,387.0
2022-03-07,425.661,431.7
2022-03-08,460.583,470.95
2022-03-09,479.225,470.95
2022-03-10,479.225,470.95
2022-03-11,515.295,467.16
2022-03-12,515.295,467.16
2022-03-13,518.962,441.273
2022-03-14,518.962,441.273
2022-03-15,518.962,441.273
2022-03-16,518.962,441.273
2022-03-17,518.962,441.273
2022-03-18,518.962,441.273
2022-03-19,518.962,441.273
2022-03-20,518.962,441.273
2022-03-21,518.962,441.273
2022-03-22,518.962,441.273
2022-03-23,517.632,441.273
2022-03-24,517.632,441.273
2022-03-25,517.632,441.273
2022-03-26,517.632,441.273
2022-03-27,517.632,441.273
2022-03-28,517.632,441.273
2022-03-29,517.632,441.273
2022-03-30,523.583,441.273
2022-03-31,523.583,441.273
2022-04-01,523.583,441.273
2022-04-02,523.583,441.273
2022-04-03,523.583,441.273
2022-04-04,523.583,441.273
2022-04-05,528.684,445.663
2022-04-06,528.684,445.663
2022-04-07,528.684,445.663
2022-04-08,651.291,564.205
2022-04-09,651.291,564.205
2022-04-10,651.291,564.205
2022-04-11,651.291,564.205
2022-04-12,651.291,564.205
2022-04-13,651.291,564.205
2022-04-14,655.145,574.87
2022-04-15,655.145,574.87
2022-04-16,655.145,574.87
2022-04-17,655.145,574.87
2022-04-18,679.842,610.693
2022-04-19,690.124,602.781
2022-04-20,688.891,594.257
2022-04-21,693.417,608.757
2022-04-22,693.417,608.757
2022-04-23,693.417,608.757
2022-04-24,693.417,608.757
2022-04-25,693.417,608.757
2022-04-26,693.417,608.757
2022-04-27,693.417,608.757
2022-04-28,693.417,608.757
2022-04-29,693.417,608.757
2022-04-30,693.417,608.757
2022-05-01,693.417,608.757
2022-05-02,712.453,626.473
2022-05-03,712.453,626.473
2022-05-04,712.453,626.473
2022-05-05,712.453,626.473
2022-05-06,712.453,626.473
2022-05-07,712.453,626.473
2022-05-08,712.453,626.473
2022-05-09,712.453,626.473
2022-05-10,712.453,626.473
2022-05-11,712.453,626.473
2022-05-12,712.453,626.473
2022-05-13,712.453,626.473
2022-05-14,712.453,626.473
2022-05-15,712.453,626.473
2022-05-16,712.453,626.473
2022-05-17,712.453,626.473
2022-05-18,726.274,622.478
2022-05-19,732.729,629.057
2022-05-20,743.082,629.057
2022-05-21,743.082,629.057
2022-05-22,743.082,629.057
2022-05-23,743.082,629.057
2022-05-24,743.082,629.057
2022-05-25,743.082,629.057
2022-05-26,743.082,629.057
2022-05-27,743.082,629.057
2022-05-28,743.082,629.057
2022-05-29,743.082,629.057
2022-05-30,743.082,629.057
2022-05-31,743.082,629.057
2022-06-01,743.082,629.057
2022-06-02,743.082,629.057
2022-06-03,743.082,629.057
2022-06-04,743.082,629.057
2022-06-05,743.082,629.057
2022-06-06,742.135,626.405
2022-06-07,742.135,626.405
2022-06-08,767.547,662.987
2022-06-09,767.547,662.987
2022-06-10,767.547,662.987
2022-06-11,767.547,662.987
2022-06-12,767.547,662.987
2022-06-13,767.547,662.987
2022-06-14,767.547,662.987
2022-06-15,767.547,662.987
2022-06-16,767.547,662.987
2022-06-17,901.515,760.943
2022-06-18,901.515,760.943
2022-06-19,901.515,760.943
2022-06-20,901.515,760.943
2022-06-21,901.515,760.943
2022-06-22,901.515,760.943
2022-06-23,901.515,760.943
2022-06-24,901.515,760.943
2022-06-25,901.515,760.943
2022-06-26,901.515,760.943
2022-06-27,901.515,760.943
2022-06-28,901.515,760.943
2022-06-29,901.515,760.943
2022-06-30,901.515,760.943
2022-07-01,901.515,760.943
2022-07-02,901.515,760.943
2022-07-03,901.515,760.943
2022-07-04,882.339,731.398
2022-07-05,882.339,731.398
2022-07-06,882.339,731.398
2022-07-07,882.339,731.398
2022-07-08,882.339,731.398
2022-07-09,882.339,731.398
2022-07-10,882.339,731.398
2022-07-11,882.339,731.398
2022-07-12,882.339,731.398
2022-07-13,882.339,731.398
2022-07-14,861.144,705.741
2022-07-15,861.144,705.741
2022-07-16,861.144,705.741
2022-07-17,861.144,705.741
2022-07-18,846.495,705.741
2022-07-19,851.037,692.267
2022-07-20,851.037,692.267
2022-07-21,851.037,692.267
2022-07-22,851.037,692.267
2022-07-23,851.037,692.267
2022-07-24,851.037,692.267
2022-07-25,851.037,692.267
2022-07-26,851.037,692.267
2022-07-27,851.037,692.267
2022-07-28,851.037,692.267
2022-07-29,851.037,692.267
2022-07-30,851.037,692.267
2022-07-31,851.037,692.267
2022-08-01,851.037,692.267
2022-08-02,851.037,692.267
2022-08-03,851.037,692.267
2022-08-04,851.037,692.267
2022-08-05,848.987,689.507
2022-08-06,848.987,689.507
2022-08-07,831.11,674.501
2022-08-08,831.11,674.501
2022-08-09,831.11,674.501
2022-08-10,831.11,674.501
2022-08-11,831.11,674.501
2022-08-12,831.11,674.501
2022-08-13,831.11,674.501
2022-08-14,831.11,674.501
2022-08-15,831.11,674.501
2022-08-16,831.11,674.501
2022-08-17,831.11,674.501
2022-08-18,831.11,674.501
2022-08-19,831.11,674.501
2022-08-20,831.11,674.501
2022-08-21,831.11,674.501
2022-08-22,831.11,674.501
2022-08-23,827.245,654.209
2022-08-24,827.245,654.209
2022-08-25,827.245,654.209
2022-08-26,827.245,654.209
2022-08-27,827.245,654.209
2022-08-28,834.816,659.209
2022-08-29,830.624,654.926
2022-08-30,831.115,654.316
2022-08-31,832.95,660.496
2022-09-01,832.95,660.496
2022-09-02,832.95,660.496
2022-09-03,832.95,660.496
2022-09-04,832.95,660.496
2022-09-05,832.95,660.496
2022-09-06,832.963,660.496
2022-09-07,832.963,660.496
2022-09-08,832.963,660.496
2022-09-09,832.963,660.496
2022-09-10,832.963,660.496
2022-09-11,832.963,660.496
2022-09-12,832.963,660.496
2022-09-13,832.963,660.496
2022-09-14,832.963,660.496
2022-09-15,832.963,660.496
2022-09-16,832.963,660.496
2022-09-17,832.963,660.496
2022-09-18,832.963,660.496
2022-09-19,832.963,660.496
2022-09-20,832.963,660.496
2022-09-21,832.963,660.496
2022-09-22,832.963,660.496
2022-09-23,832.963,660.496
2022-09-24,832.963,660.496
2022-09-25,832.963,660.496
2022-09-26,872.593,660.496
2022-09-27,872.593,660.496
2022-09-28,872.593,660.496
2022-09-29,872.593,660.496
2022-09-30,872.593,660.496
2022-10-01,872.593,660.496
2022-10-02,872.593,660.496
2022-10-03,872.593,660.496
2022-10-04,880.266,660.496
2022-10-05,873.744,765.96
2022-10-06,873.744,765.96
2022-10-07,873.744,765.96
2022-10-08,873.744,765.96
2022-10-09,873.744,765.96
2022-10-10,873.744,765.96
2022-10-11,873.744,765.96
2022-10-12,873.744,765.96
2022-10-13,873.744,765.96
2022-10-14,873.744,765.96
2022-10-15,873.744,765.96
2022-10-16,873.744,765.96
2022-10-17,873.744,765.96
2022-10-18,873.744,765.96
2022-10-19,873.378,765.748
2022-10-20,873.378,765.748
2022-10-21,873.378,765.748
2022-10-22,873.378,765.748
2022-10-23,873.378,765.748
2022-10-24,873.378,765.748
2022-10-25,874.315,760.687
2022-10-26,874.315,760.687
2022-10-27,897.429,789.278
2022-10-28,897.429,789.278
2022-10-29,897.429,789.278
2022-10-30,904.174,764.513
2022-10-31,909.141,773.101
2022-11-01,946.96,810.636
2022-11-02,946.96,810.636
2022-11-03,937.4,795.583
2022-11-04,937.4,795.583
2022-11-05,937.4,795.583
2022-11-06,937.4,795.583
2022-11-07,937.4,795.583
2022-11-08,937.4,795.583
2022-11-09,937.4,795.583
2022-11-10,937.4,795.583
2022-11-11,937.4,795.583
2022-11-12,937.4,795.583
2022-11-13,937.4,795.583
2022-11-14,937.4,795.583
2022-11-15,937.4,795.583
2022-11-16,937.4,795.583
2022-11-17,937.4,795.583
2022-11-18,937.4,795.583
2022-11-19,937.4,795.583
2022-11-20,937.4,795.583
2022-11-21,937.4,795.583
2022-11-22,937.4,795.583
2022-11-23,937.4,795.583
2022-11-24,937.4,795.583
2022-11-25,937.4,795.583
2022-11-26,937.4,795.583
2022-11-27,937.176,774.943
2022-11-28,933.5,774.943
2022-11-29,933.5,774.943
2022-11-30,933.5,774.943
2022-12-01,933.5,774.943
2022-12-02,933.5,774.943
2022-12-03,933.5,774.943
2022-12-04,933.5,774.943
2022-12-05,934.167,774.943
2022-12-06,934.167,774.943
2022-12-07,934.167,774.943
2022-12-08,934.167,774.943
2022-12-09,934.167,774.943
2022-12-10,934.167,774.943
2022-12-11,934.167,774.943
2022-12-12,934.167,774.943
2022-12-13,934.167,774.943
2022-12-14,934.167,774.943
2022-12-15,934.167,774.943
2022-12-16,934.167,774.943
2022-12-17,934.167,774.943
2022-12-18,934.167,774.943
2022-12-19,934.167,774.943
2022-12-20,934.167,774.943
2022-12-21,934.167,774.943
2022-12-22,934.167,774.943
2022-12-23,934.167,774.943
2022-12-24,934.167,774.943
2022-12-25,919.0,723.355
2022-12-26,919.0,723.355
2022-12-27,919.0,723.355
2022-12-28,919.0,723.355
2022-12-29,919.0,723.355
2022-12-30,919.0,723.355
2022-12-31,919.0,723.355
2023-01-01,919.0,723.355
2023-01-02,919.0,723.355
2023-01-03,915.765,723.355
2023-01-04,915.765,723.355
2023-01-05,912.746,728.347
2023-01-06,912.746,728.347
2023-01-07,912.746,728.347
2023-01-08,912.746,728.347
2023-01-09,912.746,728.347
2023-01-10,912.746,728.347
2023-01-11,912.746,728.347
2023-01-12,912.746,728.347
2023-01-13,912.746,728.347
2023-01-14,912.746,728.347
2023-01-15,912.746,728.347
2023-01-16,912.746,728.347
2023-01-17,905.907,728.347
2023-01-18,905.907,728.347
2023-01-19,905.907,728.347
2023-01-20,905.907,728.347
2023-01-21,905.907,728.347
2023-01-22,905.907,728.347
2023-01-23,905.907,728.347
2023-01-24,905.907,728.347
2023-01-25,905.907,728.347
2023-01-26,905.907,728.347
2023-01-27,905.907,728.347
2023-01-28,905.907,728.347
2023-01-29,905.907,728.347
2023-01-30,905.907,728.347
2023-01-31,905.907,728.347
2023-02-01,905.907,728.347
2023-02-02,905.907,728.347
2023-02-03,905.907,728.347
2023-02-04,905.907,728.347
2023-02-05,905.907,728.347
2023-02-06,905.907,728.347
2023-02-07,905.907,728.347
2023-02-08,905.907,728.347
2023-02-09,905.907,728.347
2023-02-10,905.907,728.347
2023-02-11,905.907,728.347
2023-02-12,905.907,728.347
2023-02-13,902.308,712.394
2023-02-14,902.308,712.394
2023-02-15,902.308,712.394
2023-02-16,902.308,712.394
2023-02-17,902.308,712.394
2023-02-18,902.308,712.394
2023-02-19,902.308,712.394
2023-02-20,902.308,712.394
2023-02-21,902.308,712.394
2023-02-22,902.308,712.394
2023-02-23,902.308,712.394
2023-02-24,902.308,712.394
2023-02-25,902.308,712.394
2023-02-26,902.308,712.394
2023-02-27,902.308,712.394
2023-02-28,902.308,712.394
2023-03-01,902.308,712.394
2023-03-02,902.308,712.394
2023-03-03,902.308,712.394
2023-03-04,902.308,712.394
2023-03-05,902.308,712.394
2023-03-06,902.308,712.394
2023-03-07,902.308,712.394
2023-03-08,902.308,712.394
2023-03-09,893.514,702.872
2023-03-10,893.514,702.872
2023-03-11,893.514,702.872
2023-03-12,893.514,702.872
2023-03-13,885.572,687.301
2023-03-14,885.572,684.414
2023-03-15,890.761,683.601
2023-03-16,892.218,695.751
2023-03-17,895.618,696.092
2023-03-18,895.618,696.092
2023-03-19,895.618,696.092
2023-03-20,895.618,696.092
2023-03-21,887.338,694.833
2023-03-22,887.338,694.833
2023-03-23,887.338,694.833
2023-03-24,887.338,694.833
2023-03-25,887.338,694.833
2023-03-26,887.338,694.833
2023-03-27,875.56,690.395
2023-03-28,875.56,690.395
2023-03-29,875.56,690.395
2023-03-30,875.56,690.395
2023-03-31,875.56,690.395
2023-04-01,875.56,690.395
2023-04-02,875.56,690.395
2023-04-03,875.56,690.395
2023-04-04,860.622,648.767
2023-04-05,860.622,648.767
2023-04-06,860.622,648.767
2023-04-07,860.622,648.767
2023-04-08,860.622,648.767
2023-04-09,918.565,648.767
2023-04-10,901.692,637.117
2023-04-11,901.692,637.117
2023-04-12,901.692,637.117
2023-04-13,895.804,635.472
2023-04-14,895.804,635.472
2023-04-15,895.804,635.472
2023-04-16,895.804,635.472
2023-04-17,881.195,687.949
2023-04-18,881.195,687.949
2023-04-19,881.195,687.949
2023-04-20,881.195,687.949
2023-04-21,881.195,687.949
2023-04-22,881.195,687.949
2023-04-23,881.195,687.949
2023-04-24,881.195,687.949
2023-04-25,881.195,687.949
2023-04-26,881.195,687.949
2023-04-27,881.195,687.949
2023-04-28,866.981,705.966
2023-04-29,866.981,705.966
2023-04-30,866.981,705.966
2023-05-01,866.981,705.966
2023-05-02,854.981,693.197
2023-05-03,824.51,702.903
2023-05-04,824.51,702.903
2023-05-05,793.674,679.277
2023-05-06,793.674,679.277
2023-05-07,793.674,679.277
2023-05-08,717.376,659.625
2023-05-09,717.376,659.625
2023-05-10,717.376,659.625
2023-05-11,717.376,659.625
2023-05-12,717.376,659.625
2023-05-13,717.376,659.625
2023-05-14,717.376,659.625
2023-05-15,717.376,659.625
2023-05-16,717.376,659.625
2023-05-17,717.376,659.625
2023-05-18,717.376,659.625
2023-05-19,698.843,629.492
2023-05-20,698.843,629.492
2023-05-21,698.843,629.492
2023-05-22,698.843,629.492
2023-05-23,698.843,629.492
2023-05-24,674.309,607.492
2023-05-25,674.309,607.492
2023-05-26,674.309,607.492
2023-05-27,674.309,607.492
2023-05-28,674.309,607.492
2023-05-29,674.309,607.492
2023-05-30,674.309,607.492
2023-05-31,674.309,607.492
2023-06-01,674.309,607.492
2023-06-02,674.309,607.492
2023-06-03,674.309,607.492
2023-06-04,674.309,607.492
2023-06-05,674.309,607.492
2023-06-06,674.309,607.492
2023-06-07,674.309,607.492
2023-06-08,674.309,607.492
2023-06-09,674.309,607.492
2023-06-10,674.309,607.492
2023-06-11,674.309,607.492
2023-06-12,674.309,607.492
2023-06-13,674.309,607.492
2023-06-14,674.309,607.492
2023-06-15,674.309,607.492
2023-06-16,674.309,607.492
2023-06-17,674.309,607.492
2023-06-18,674.309,607.492
2023-06-19,674.309,607.492
2023-06-20,674.309,607.492
2023-06-21,674.309,607.492
2023-06-22,674.309,607.492
2023-06-23,674.309,607.492
2023-06-24,674.309,607.492
2023-06-25,674.309,607.492
2023-06-26,674.309,607.492
2023-06-27,620.66,561.868
2023-06-28,620.66,561.868
2023-06-29,620.66,561.868
2023-06-30,620.66,561.868
2023-07-01,620.66,561.868
2023-07-02,620.66,561.868
2023-07-03,620.66,561.868
2023-07-04,620.66,561.868
2023-07-05,620.66,561.868
2023-07-06,620.66,561.868
2023-07-07,552.358,480.157
2023-07-08,552.358,480.157
2023-07-09,552.358,480.157
2023-07-10,552.358,480.157
2023-07-11,552.358,480.157
2023-07-12,552.358,480.157
2023-07-13,552.358,480.157
2023-07-14,552.358,480.157
2023-07-15,552.358,480.157
2023-07-16,552.358,480.157
2023-07-17,552.358,480.157
2023-07-18,552.358,480.157
2023-07-19,552.358,480.157
2023-07-20,552.358,480.157
2023-07-21,551.483,478.013
2023-07-22,551.483,478.013
2023-07-23,551.483,478.013
2023-07-24,551.769,477.156
2023-07-25,551.769,477.156
2023-07-26,549.139,480.919
2023-07-27,549.139,480.919
2023-07-28,549.139,480.919
2023-07-29,549.139,480.919
2023-07-30,549.139,480.919
2023-07-31,549.139,536.641
2023-08-01,549.139,536.641
2023-08-02,549.139,536.641
2023-08-03,549.139,536.641
2023-08-04,549.139,536.641
2023-08-05,549.139,536.641
2023-08-06,549.139,536.641
2023-08-07,549.139,536.641
2023-08-08,549.139,536.641
2023-08-09,549.139,536.641
2023-08-10,549.139,536.641
2023-08-11,549.139,536.641
2023-08-12,549.139,536.641
2023-08-13,549.139,536.641
2023-08-14,549.139,536.641
2023-08-15,549.139,536.641
2023-08-16,549.139,536.641
2023-08-17,549.139,536.641
2023-08-18,549.139,536.641
2023-08-19,549.139,536.641
2023-08-20,549.139,536.641
2023-08-21,549.139,536.641
2023-08-22,549.139,536.641
2023-08-23,549.139,536.641
2023-08-24,549.139,536.641
2023-08-25,549.139,536.641
2023-08-26,549.139,536.641
2023-08-27,549.139,536.641
2023-08-28,549.139,536.641
2023-08-29,549.139,536.641
2023-08-30,552.901,529.477
2023-08-31,537.611,468.735
2023-09-01,526.01,458.941
2023-09-02,526.01,458.941
2023-09-03,526.01,458.941
2023-09-04,526.01,458.941
2023-09-05,526.01,458.941
2023-09-06,526.01,458.941
2023-09-07,526.01,458.941
2023-09-08,521.828,456.486
2023-09-09,521.828,456.486
2023-09-10,521.828,456.486
2023-09-11,521.828,456.486
2023-09-12,521.828,456.486
2023-09-13,521.828,456.486
2023-09-14,521.828,456.486
2023-09-15,521.828,456.486
2023-09-16,521.828,456.486
2023-09-17,521.828,456.486
2023-09-18,521.828,456.486
2023-09-19,544.509,465.779
2023-09-20,544.509,465.779
2023-09-21,544.509,465.779
2023-09-22,544.509,465.779
2023-09-23,544.509,465.779
2023-09-24,544.509,465.779
2023-09-25,544.509,465.779
2023-09-26,544.509,465.779
2023-09-27,544.509,465.779
2023-09-28,544.509,465.779
2023-09-29,544.509,465.779
2023-09-30,544.509,465.779
2023-10-01,578.205,497.934
2023-10-02,578.205,497.934
2023-10-03,578.205,497.934
2023-10-04,566.738,491.052
2023-10-05,566.738,491.052
2023-10-06,566.738,491.052
2023-10-07,566.738,491.052
2023-10-08,566.738,491.052
2023-10-09,566.738,491.052
2023-10-10,566.738,491.052
2023-10-11,566.738,491.052
2023-10-12,566.738,491.052
2023-10-13,566.738,491.052
2023-10-14,566.738,491.052
2023-10-15,566.738,491.052
2023-10-16,566.738,491.052
2023-10-17,566.738,491.052
2023-10-18,563.55,479.831
2023-10-19,563.55,479.831
2023-10-20,563.55,479.831
2023-10-21,563.55,479.831
2023-10-22,563.55,479.831
2023-10-23,563.55,479.831
2023-10-24,563.55,479.831
2023-10-25,563.55,479.831
2023-10-26,563.55,479.831
2023-10-27,563.55,479.831
2023-10-28,563.55,479.831
2023-10-29,563.55,479.831
2023-10-30,563.55,479.831
2023-10-31,554.818,496.453
2023-11-01,557.091,492.537
2023-11-02,543.727,484.12
2023-11-03,543.727,484.12
2023-11-04,543.727,484.12
2023-11-05,543.727,484.12
2023-11-06,535.333,472.034
2023-11-07,522.817,465.612
2023-11-08,522.817,465.612
2023-11-09,522.817,465.612
2023-11-10,522.817,465.612
2023-11-11,522.817,465.612
2023-11-12,522.817,465.612
2023-11-13,522.817,465.612
2023-11-14,558.333,471.34
2023-11-15,558.333,471.34
2023-11-16,558.333,471.34
2023-11-17,558.333,471.34
2023-11-18,558.333,471.34
2023-11-19,558.333,471.34
2023-11-20,558.333,471.34
2023-11-21,558.333,471.34
2023-11-22,558.333,471.34
2023-11-23,558.333,471.34
2023-11-24,558.333,471.34
2023-11-25,558.333,471.34
2023-11-26,558.333,471.34
2023-11-27,558.333,471.34
2023-11-28,519.9,462.843
2023-11-29,519.9,462.843
2023-11-30,519.9,462.843
2023-12-01,519.9,462.843
2023-12-02,519.9,462.843
2023-12-03,519.9,462.843
2023-12-04,519.9,462.843
2023-12-05,519.9,462.843
2023-12-06,519.9,462.843
2023-12-07,439.336,411.416
2023-12-08,439.336,411.416
2023-12-09,439.336,411.416
2023-12-10,439.336,411.416
2023-12-11,439.336,411.416
2023-12-12,439.299,406.37
2023-12-13,441.479,391.683
2023-12-14,441.479,391.683
2023-12-15,441.479,391.683
2023-12-16,441.479,391.683
2023-12-17,441.479,391.683
2023-12-18,441.479,391.683
2023-12-19,441.479,391.683
2023-12-20,441.479,391.683
2023-12-21,441.479,391.683
2023-12-22,442.099,390.303
2023-12-23,442.099,390.303
2023-12-24,442.099,390.303
2023-12-25,442.099,390.303
2023-12-26,442.099,390.303
2023-12-27,442.099,390.303
2023-12-28,442.099,390.303
2023-12-29,442.099,390.303
2023-12-30,442.099,390.303
2023-12-31,442.099,390.303
2024-01-01,442.099,390.303
2024-01-02,440.758,389.778
2024-01-03,440.758,389.778
2024-01-04,440.758,389.778
2024-01-05,440.758,389.778
2024-01-06,440.758,389.778
2024-01-07,440.758,389.778
2024-01-08,440.758,389.778
2024-01-09,440.758,389.778
2024-01-10,440.758,389.778
2024-01-11,440.758,389.778
2024-01-12,440.758,389.778
2024-01-13,440.758,389.778
2024-01-14,440.758,389.778
2024-01-15,440.758,389.778
2024-01-16,440.758,389.778
2024-01-17,440.758,389.778
2024-01-18,440.758,389.778
2024-01-19,440.758,389.778
2024-01-20,440.758,389.778
2024-01-21,440.758,389.778
2024-01-22,440.758,389.778
2024-01-23,440.758,389.778
2024-01-24,440.758,389.778
2024-01-25,440.758,389.778
2024-01-26,440.758,389.778
2024-01-27,440.758,389.778
2024-01-28,440.758,389.778
2024-01-29,457.902,412.831
2024-01-30,457.902,412.831
2024-01-31,457.902,412.831
2024-02-01,457.902,412.831
2024-02-02,457.902,412.831
2024-02-03,457.902,412.831
2024-02-04,457.902,412.831
2024-02-05,457.902,412.831
2024-02-06,457.902,412.831
2024-02-07,457.902,412.831
2024-02-08,457.902,412.831
2024-02-09,457.902,412.831
