2022-01-05,11.643,16.02
2022-01-06,11.643,16.02
2022-01-07,11.643,16.02
2022-01-08,11.643,16.02
2022-01-09,11.643,16.02
2022-01-10,11.643,16.02
2022-01-11,12.264,16.02
2022-01-12,12.883,16.02
2022-01-13,14.0,16.02
2022-01-14,14.0,17.7
2022-01-15,14.0,17.7
2022-01-16,14.0,17.7
2022-01-17,14.0,17.7
2022-01-18,14.408,17.7
2022-01-19,14.408,17.7
2022-01-20,14.629,17.7
2022-01-21,14.629,17.7
2022-01-22,14.629,17.7
2022-01-23,14.629,17.7
2022-01-24,14.629,17.7
2022-01-25,14.98,17.7
2022-01-26,14.98,17.7
2022-01-27,14.98,17.7
2022-01-28,14.98,17.7
2022-01-29,14.98,17.7
2022-01-30,14.98,17.7
2022-01-31,14.98,17.7
2022-02-01,14.98,17.7
2022-02-02,14.98,17.7
2022-02-03,14.98,17.7
2022-02-04,14.98,17.7
2022-02-05,14.98,17.7
2022-02-06,14.98,17.7
2022-02-07,14.98,17.7
2022-02-08,14.98,17.7
2022-02-09,14.98,17.7
2022-02-10,14.98,17.7
2022-02-11,14.98,17.7
2022-02-12,14.98,17.7
2022-02-13,14.98,17.7
2022-02-14,14.98,17.7
2022-02-15,14.98,17.7
2022-02-16,14.98,17.7
2022-02-17,14.98,17.7
2022-02-18,14.98,17.7
2022-02-19,14.98,17.7
2022-02-20,14.98,17.7
2022-02-21,14.98,17.7
2022-02-22,15.872,19.97
2022-02-23,15.872,19.97
2022-02-24,15.943,18.995
2022-02-25,15.943,18.995
2022-02-26,15.943,18.995
2022-02-27,15.943,18.995
2022-02-28,15.943,18.995
2022-03-01,16.207,18.995
2022-03-02,16.207,18.995
2022-03-03,16.207,18.995
2022-03-04,16.207,18.995
2022-03-05,16.207,18.995
2022-03-06,16.207,18.995
2022-03-07,16.207,18.995
2022-03-08,16.207,18.995
2022-03-09,16.207,18.995
2022-03-10,16.207,18.995
2022-03-11,16.207,18.995
2022-03-12,16.207,18.995
2022-03-13,16.207,18.995
2022-03-14,16.071,19.558
2022-03-15,16.681,21.142
2022-03-16,16.681,21.142
2022-03-17,16.681,21.142
2022-03-18,16.681,21.142
2022-03-19,16.681,21.142
2022-03-20,16.681,21.142
2022-03-21,16.681,21.142
2022-03-22,16.681,21.142
2022-03-23,16.681,21.142
2022-03-24,16.681,21.142
2022-03-25,16.681,21.142
2022-03-26,16.681,21.142
2022-03-27,17.327,21.398
2022-03-28,17.327,21.398
2022-03-29,17.327,21.398
2022-03-30,17.327,21.398
2022-03-31,17.327,21.398
2022-04-01,17.327,21.398
2022-04-02,17.327,21.398
2022-04-03,17.327,21.398
2022-04-04,17.327,21.398
2022-04-05,17.327,21.398
2022-04-06,17.653,21.775
2022-04-07,17.653,21.775
2022-04-08,17.653,21.775
2022-04-09,17.653,21.775
2022-04-10,17.653,21.775
2022-04-11,17.653,21.775
2022-04-12,17.653,21.775
2022-04-13,17.653,21.775
2022-04-14,17.653,21.775
2022-04-15,17.653,21.775
2022-04-16,17.653,21.775
2022-04-17,17.653,21.775
2022-04-18,17.653,21.775
2022-04-19,17.653,21.775
2022-04-20,17.653,21.775
2022-04-21,18.421,21.775
2022-04-22,18.421,21.775
2022-04-23,18.421,21.775
2022-04-24,18.421,21.775
2022-04-25,18.421,21.775
2022-04-26,18.421,21.775
2022-04-27,18.421,21.775
2022-04-28,18.421,21.775
2022-04-29,18.421,21.775
2022-04-30,18.421,21.775
2022-05-01,18.421,21.775
2022-05-02,18.421,21.775
2022-05-03,18.421,21.775
2022-05-04,18.421,21.775
2022-05-05,18.421,21.775
2022-05-06,18.421,21.775
2022-05-07,18.421,21.775
2022-05-08,18.421,21.775
2022-05-09,18.6,22.613
2022-05-10,18.6,22.613
2022-05-11,18.6,22.613
2022-05-12,18.6,22.613
2022-05-13,18.6,22.613
2022-05-14,18.6,22.613
2022-05-15,18.46,23.207
2022-05-16,18.46,23.207
2022-05-17,18.46,23.207
2022-05-18,18.46,23.207
2022-05-19,18.46,23.207
2022-05-20,18.46,23.207
2022-05-21,18.46,23.207
2022-05-22,18.429,23.149
2022-05-23,18.429,23.149
2022-05-24,18.429,23.149
2022-05-25,18.429,23.149
2022-05-26,19.056,23.764
2022-05-27,19.056,23.764
2022-05-28,19.056,23.764
2022-05-29,19.056,23.764
2022-05-30,19.056,23.764
2022-05-31,19.056,23.764
2022-06-01,19.363,23.764
2022-06-02,19.363,23.764
2022-06-03,19.363,23.764
2022-06-04,19.363,23.764
2022-06-05,19.363,23.764
2022-06-06,19.363,23.764
2022-06-07,19.363,23.764
2022-06-08,19.363,23.764
2022-06-09,19.363,23.764
2022-06-10,19.363,23.764
2022-06-11,19.363,23.764
2022-06-12,19.363,23.764
2022-06-13,19.115,24.738
2022-06-14,19.115,24.738
2022-06-15,19.115,24.738
2022-06-16,19.115,24.738
2022-06-17,19.115,24.738
2022-06-18,19.115,24.738
2022-06-19,19.115,24.738
2022-06-20,19.115,24.738
2022-06-21,19.115,24.738
2022-06-22,19.115,24.738
2022-06-23,19.115,24.738
2022-06-24,19.115,24.738
2022-06-25,19.115,24.738
2022-06-26,19.115,24.738
2022-06-27,19.115,24.738
2022-06-28,19.115,24.738
2022-06-29,19.115,24.738
2022-06-30,19.115,24.738
2022-07-01,19.115,24.738
2022-07-02,19.115,24.738
2022-07-03,19.494,24.592
2022-07-04,19.494,24.592
2022-07-05,19.494,24.592
2022-07-06,20.75,26.991
2022-07-07,20.75,26.991
2022-07-08,20.75,26.991
2022-07-09,20.75,26.991
2022-07-10,20.75,26.991
2022-07-11,20.75,26.991
2022-07-12,20.75,26.991
2022-07-13,20.75,26.991
2022-07-14,20.75,26.991
2022-07-15,20.75,26.991
2022-07-16,20.75,26.991
2022-07-17,20.75,26.991
2022-07-18,20.75,26.991
2022-07-19,20.75,26.991
2022-07-20,20.75,26.991
2022-07-21,20.75,26.991
2022-07-22,20.75,26.991
2022-07-23,20.75,26.991
2022-07-24,21.952,28.823
2022-07-25,22.577,28.823
2022-07-26,23.334,28.823
2022-07-27,23.334,28.823
2022-07-28,23.334,28.823
2022-07-29,23.334,28.823
2022-07-30,23.334,28.823
2022-07-31,23.334,28.823
2022-08-01,23.334,28.823
2022-08-02,23.334,28.823
2022-08-03,23.334,28.823
2022-08-04,23.334,28.823
2022-08-05,23.334,28.823
2022-08-06,23.334,28.823
2022-08-07,23.334,28.823
2022-08-08,23.334,28.823
2022-08-09,23.334,28.823
2022-08-10,23.522,29.571
2022-08-11,23.522,29.571
2022-08-12,23.522,29.571
2022-08-13,23.522,29.571
2022-08-14,23.562,29.747
2022-08-15,23.692,31.229
2022-08-16,23.692,31.229
2022-08-17,23.692,31.229
2022-08-18,23.692,31.229
2022-08-19,23.692,31.229
2022-08-20,23.692,31.229
2022-08-21,23.692,31.229
2022-08-22,23.692,31.229
2022-08-23,23.692,31.229
2022-08-24,23.692,31.229
2022-08-25,23.692,31.229
2022-08-26,23.692,31.229
2022-08-27,23.692,31.229
2022-08-28,23.692,31.229
2022-08-29,23.692,31.229
2022-08-30,23.692,31.229
2022-08-31,24.017,31.624
2022-09-01,24.842,31.624
2022-09-02,24.842,31.624
2022-09-03,24.842,31.624
2022-09-04,24.842,31.624
2022-09-05,24.843,31.65
2022-09-06,24.843,31.65
2022-09-07,24.843,31.65
2022-09-08,25.28,31.65
2022-09-09,25.28,31.65
2022-09-10,25.28,31.65
2022-09-11,25.28,31.65
2022-09-12,25.28,31.65
2022-09-13,25.28,31.65
2022-09-14,25.28,31.65
2022-09-15,25.28,31.65
2022-09-16,25.28,31.65
2022-09-17,25.28,31.65
2022-09-18,25.28,31.65
2022-09-19,25.28,31.65
2022-09-20,25.28,31.65
2022-09-21,25.28,31.65
2022-09-22,25.28,31.65
2022-09-23,25.28,31.65
2022-09-24,25.28,31.65
2022-09-25,25.28,31.65
2022-09-26,25.28,31.65
2022-09-27,25.28,31.65
2022-09-28,25.28,31.65
2022-09-29,25.28,31.65
2022-09-30,25.28,31.65
2022-10-01,25.28,31.65
2022-10-02,25.28,31.65
2022-10-03,25.28,31.65
2022-10-04,25.28,31.65
2022-10-05,25.28,31.65
2022-10-06,25.28,31.65
2022-10-07,25.28,31.65
2022-10-08,25.28,31.65
2022-10-09,25.28,31.65
2022-10-10,25.084,32.025
2022-10-11,25.084,32.025
2022-10-12,26.49,34.285
2022-10-13,26.49,34.285
2022-10-14,26.556,34.095
2022-10-15,26.556,34.095
2022-10-16,26.561,34.252
2022-10-17,26.56,34.336
2022-10-18,26.56,34.336
2022-10-19,26.56,34.336
2022-10-20,26.52,34.336
2022-10-21,26.52,34.336
2022-10-22,26.52,34.336
2022-10-23,26.52,34.336
2022-10-24,26.52,34.336
2022-10-25,26.52,34.336
2022-10-26,26.52,34.336
2022-10-27,26.52,34.336
2022-10-28,26.52,34.336
2022-10-29,26.52,34.336
2022-10-30,26.52,34.336
2022-10-31,26.52,34.336
2022-11-01,26.501,35.2
2022-11-02,26.501,35.2
2022-11-03,26.406,35.496
2022-11-04,26.406,35.496
2022-11-05,26.406,35.496
2022-11-06,26.406,35.496
2022-11-07,26.406,35.496
2022-11-08,26.406,35.496
2022-11-09,26.406,35.496
2022-11-10,26.406,35.496
2022-11-11,26.406,35.496
2022-11-12,26.406,35.496
2022-11-13,26.406,35.496
2022-11-14,26.406,35.496
2022-11-15,26.406,35.496
2022-11-16,26.391,35.569
2022-11-17,26.601,36.235
2022-11-18,26.601,36.235
2022-11-19,26.601,36.235
2022-11-20,26.601,36.235
2022-11-21,26.601,36.235
2022-11-22,26.601,36.235
2022-11-23,26.601,36.235
2022-11-24,26.601,36.235
2022-11-25,26.601,36.235
2022-11-26,26.601,36.235
2022-11-27,26.601,36.235
2022-11-28,26.601,36.235
2022-11-29,26.601,36.235
2022-11-30,26.601,36.235
2022-12-01,25.57,36.235
2022-12-02,25.57,36.235
2022-12-03,25.57,36.235
2022-12-04,25.57,36.235
2022-12-05,25.57,36.235
2022-12-06,25.57,36.235
2022-12-07,25.57,36.235
2022-12-08,25.57,36.235
2022-12-09,25.57,36.235
2022-12-10,25.57,36.235
2022-12-11,25.57,36.235
2022-12-12,25.57,36.235
2022-12-13,25.57,36.235
2022-12-14,25.57,36.235
2022-12-15,25.463,34.41
2022-12-16,25.759,35.855
2022-12-17,25.759,35.855
2022-12-18,25.759,35.855
2022-12-19,26.443,35.855
2022-12-20,26.443,35.855
2022-12-21,26.443,35.855
2022-12-22,26.443,35.855
2022-12-23,26.443,35.855
2022-12-24,26.443,35.855
2022-12-25,26.443,35.855
2022-12-26,26.443,35.855
2022-12-27,26.443,35.855
2022-12-28,26.443,35.855
2022-12-29,26.443,35.855
2022-12-30,26.443,35.855
2022-12-31,26.443,35.855
2023-01-01,26.443,35.855
2023-01-02,26.443,35.855
2023-01-03,26.443,35.855
2023-01-04,26.443,35.855
2023-01-05,26.443,35.855
2023-01-06,26.443,35.855
2023-01-07,26.443,35.855
2023-01-08,26.443,35.855
2023-01-09,26.443,35.855
2023-01-10,26.136,35.855
2023-01-11,26.958,37.592
2023-01-12,26.958,38.542
2023-01-13,26.958,38.542
2023-01-14,26.958,38.542
2023-01-15,27.216,38.961
2023-01-16,27.479,40.014
2023-01-17,27.484,40.016
2023-01-18,27.484,40.016
2023-01-19,27.484,40.016
2023-01-20,27.484,40.016
2023-01-21,27.484,40.016
2023-01-22,27.484,40.016
2023-01-23,27.484,40.016
2023-01-24,27.484,40.016
2023-01-25,27.503,39.775
2023-01-26,27.512,39.775
2023-01-27,27.512,39.775
2023-01-28,27.512,39.775
2023-01-29,27.512,39.775
2023-01-30,27.512,39.775
2023-01-31,27.512,39.775
2023-02-01,27.512,39.775
2023-02-02,27.756,40.545
2023-02-03,27.756,40.545
2023-02-04,27.756,40.545
2023-02-05,27.756,40.545
2023-02-06,27.756,40.545
2023-02-07,27.756,40.545
2023-02-08,27.756,40.545
2023-02-09,27.756,40.545
2023-02-10,27.756,40.545
2023-02-11,27.756,40.545
2023-02-12,27.756,40.545
2023-02-13,27.756,40.545
2023-02-14,27.756,40.545
2023-02-15,27.756,40.545
2023-02-16,27.756,40.545
2023-02-17,27.756,40.545
2023-02-18,27.756,40.545
2023-02-19,27.756,40.545
2023-02-20,27.756,40.545
2023-02-21,27.756,40.545
2023-02-22,27.756,40.545
2023-02-23,27.756,40.545
2023-02-24,27.756,40.545
2023-02-25,27.756,40.545
2023-02-26,27.756,40.545
2023-02-27,27.773,40.832
2023-02-28,27.921,40.739
2023-03-01,27.921,40.739
2023-03-02,27.921,40.739
2023-03-03,27.921,40.739
2023-03-04,27.921,40.739
2023-03-05,27.921,40.739
2023-03-06,28.094,40.817
2023-03-07,28.094,40.817
2023-03-08,28.094,40.817
2023-03-09,28.094,40.817
2023-03-10,28.094,40.817
2023-03-11,28.094,40.817
2023-03-12,28.094,40.817
2023-03-13,28.094,40.817
2023-03-14,28.094,40.817
2023-03-15,28.094,40.817
2023-03-16,28.094,40.817
2023-03-17,28.039,40.817
2023-03-18,28.039,40.817
2023-03-19,28.039,40.817
2023-03-20,28.039,40.817
2023-03-21,28.039,40.817
2023-03-22,28.039,40.817
2023-03-23,28.039,40.817
2023-03-24,28.039,40.817
2023-03-25,28.039,40.817
2023-03-26,28.039,40.817
2023-03-27,28.039,40.817
2023-03-28,28.039,40.817
2023-03-29,28.039,40.817
2023-03-30,28.039,40.817
2023-03-31,28.039,40.817
2023-04-01,28.039,40.817
2023-04-02,28.039,40.817
2023-04-03,27.994,40.284
2023-04-04,27.994,40.284
2023-04-05,27.994,40.284
2023-04-06,27.994,40.284
2023-04-07,27.994,40.284
2023-04-08,27.994,40.284
2023-04-09,27.994,40.284
2023-04-10,27.994,41.428
2023-04-11,27.994,41.428
2023-04-12,27.994,41.428
2023-04-13,27.994,41.428
2023-04-14,27.994,41.428
2023-04-15,27.994,41.428
2023-04-16,27.994,41.428
2023-04-17,27.994,41.428
2023-04-18,27.994,41.428
2023-04-19,27.994,41.428
2023-04-20,27.994,41.428
2023-04-21,27.994,41.428
2023-04-22,27.994,41.428
2023-04-23,27.994,41.428
2023-04-24,28.428,41.428
2023-04-25,28.428,41.428
2023-04-26,28.428,41.428
2023-04-27,28.428,41.428
2023-04-28,28.428,41.428
2023-04-29,28.428,41.428
2023-04-30,28.428,41.428
2023-05-01,28.428,41.428
2023-05-02,28.428,41.428
2023-05-03,29.035,41.82
2023-05-04,29.297,43.22
2023-05-05,29.391,43.196
2023-05-06,29.391,43.196
2023-05-07,29.391,43.196
2023-05-08,29.391,43.196
2023-05-09,29.391,43.196
2023-05-10,29.391,43.196
2023-05-11,29.391,43.196
2023-05-12,29.391,43.196
2023-05-13,29.391,43.196
2023-05-14,29.391,43.196
2023-05-15,29.391,43.196
2023-05-16,29.089,43.608
2023-05-17,29.089,43.608
2023-05-18,29.089,43.608
2023-05-19,29.089,43.608
2023-05-20,29.089,43.608
2023-05-21,29.089,43.608
2023-05-22,29.061,43.566
2023-05-23,29.061,43.566
2023-05-24,29.061,43.566
2023-05-25,29.061,43.566
2023-05-26,29.061,43.566
2023-05-27,29.061,43.566
2023-05-28,29.061,43.566
2023-05-29,29.061,43.566
2023-05-30,29.061,43.566
2023-05-31,29.061,43.566
2023-06-01,29.061,43.566
2023-06-02,29.061,43.566
2023-06-03,29.061,43.566
2023-06-04,29.061,43.566
2023-06-05,29.061,43.566
2023-06-06,29.061,43.566
2023-06-07,29.061,43.566
2023-06-08,29.061,43.566
2023-06-09,29.061,43.566
2023-06-10,29.061,43.566
2023-06-11,29.061,43.566
2023-06-12,29.061,43.566
2023-06-13,29.061,43.566
2023-06-14,29.061,43.566
2023-06-15,29.061,43.566
2023-06-16,29.061,43.566
2023-06-17,29.061,43.566
2023-06-18,29.061,43.566
2023-06-19,29.061,43.566
2023-06-20,29.061,43.566
2023-06-21,29.061,43.566
2023-06-22,29.061,43.566
2023-06-23,29.061,43.566
2023-06-24,29.061,43.566
2023-06-25,29.061,43.566
2023-06-26,29.061,43.566
2023-06-27,29.061,43.566
2023-06-28,29.061,43.566
2023-06-29,29.061,43.566
2023-06-30,29.061,43.566
2023-07-01,29.061,43.566
2023-07-02,29.061,43.566
2023-07-03,28.869,43.566
2023-07-04,28.869,43.566
2023-07-05,28.869,43.566
2023-07-06,28.869,43.566
2023-07-07,28.869,43.566
2023-07-08,28.869,43.566
2023-07-09,28.869,43.566
2023-07-10,28.869,43.566
2023-07-11,28.869,43.566
2023-07-12,28.869,43.566
2023-07-13,28.869,43.566
2023-07-14,28.869,43.566
2023-07-15,28.869,43.566
2023-07-16,28.869,43.566
2023-07-17,28.974,43.786
2023-07-18,28.974,43.786
2023-07-19,28.974,43.786
2023-07-20,29.377,45.421
2023-07-21,29.377,45.421
2023-07-22,29.377,45.421
2023-07-23,29.377,45.421
2023-07-24,29.163,45.648
2023-07-25,29.163,45.648
2023-07-26,29.556,47.518
2023-07-27,29.556,47.518
2023-07-28,29.556,47.518
2023-07-29,29.556,47.518
2023-07-30,29.556,47.518
2023-07-31,29.556,47.518
2023-08-01,31.002,48.902
2023-08-02,31.002,48.902
2023-08-03,31.002,48.902
2023-08-04,31.002,48.902
2023-08-05,31.002,48.902
2023-08-06,31.002,48.902
2023-08-07,31.002,48.902
2023-08-08,32.619,50.957
2023-08-09,32.619,50.957
2023-08-10,32.936,51.249
2023-08-11,32.936,51.249
2023-08-12,32.936,51.249
2023-08-13,32.936,51.249
2023-08-14,32.936,51.249
2023-08-15,32.936,51.249
2023-08-16,32.936,51.249
2023-08-17,32.936,51.249
2023-08-18,32.936,51.249
2023-08-19,32.936,51.249
2023-08-20,32.936,51.249
2023-08-21,32.936,51.249
2023-08-22,32.936,51.249
2023-08-23,32.936,51.249
2023-08-24,32.936,51.249
2023-08-25,32.936,51.249
2023-08-26,32.936,51.249
2023-08-27,32.936,51.249
2023-08-28,32.936,51.249
2023-08-29,32.936,51.249
2023-08-30,32.936,51.249
2023-08-31,32.936,51.249
2023-09-01,32.936,51.249
2023-09-02,32.936,51.249
2023-09-03,32.936,51.249
2023-09-04,32.936,51.249
2023-09-05,32.936,51.249
2023-09-06,32.936,51.249
2023-09-07,32.936,51.249
2023-09-08,32.936,51.249
2023-09-09,32.936,51.249
2023-09-10,32.936,51.249
2023-09-11,32.936,51.249
2023-09-12,32.936,51.249
2023-09-13,32.936,51.249
2023-09-14,32.936,51.249
2023-09-15,32.936,51.249
2023-09-16,32.936,51.249
2023-09-17,32.936,51.249
2023-09-18,34.037,51.609
2023-09-19,34.037,51.609
2023-09-20,34.037,51.609
2023-09-21,34.037,51.609
2023-09-22,34.037,51.609
2023-09-23,33.831,52.47
2023-09-24,33.831,52.47
2023-09-25,33.831,52.47
2023-09-26,33.831,52.47
2023-09-27,33.831,52.47
2023-09-28,33.831,52.47
2023-09-29,33.831,52.47
2023-09-30,33.831,52.47
2023-10-01,33.831,52.47
2023-10-02,32.245,52.47
2023-10-03,32.245,52.47
2023-10-04,32.245,52.47
2023-10-05,32.245,52.47
2023-10-06,32.245,52.47
2023-10-07,32.245,52.47
2023-10-08,32.245,52.47
2023-10-09,32.245,52.47
2023-10-10,32.245,52.47
2023-10-11,32.245,52.47
2023-10-12,32.245,52.47
2023-10-13,32.196,52.372
2023-10-14,32.196,52.372
2023-10-15,32.196,52.372
2023-10-16,32.196,52.372
2023-10-17,32.35,52.537
2023-10-18,32.35,52.537
2023-10-19,32.536,53.426
2023-10-20,32.473,53.918
2023-10-21,32.473,53.918
2023-10-22,32.473,53.918
2023-10-23,32.473,53.918
2023-10-24,32.473,53.918
2023-10-25,32.473,53.918
2023-10-26,32.473,53.918
2023-10-27,32.473,53.918
2023-10-28,32.473,53.918
2023-10-29,32.473,53.918
2023-10-30,32.473,53.918
2023-10-31,32.473,53.918
2023-11-01,33.436,55.005
2023-11-02,33.863,55.287
2023-11-03,33.863,55.287
2023-11-04,33.863,55.287
2023-11-05,33.863,55.287
2023-11-06,33.863,55.287
2023-11-07,33.863,55.287
2023-11-08,33.863,55.287
2023-11-09,33.591,54.954
2023-11-10,33.591,54.954
2023-11-11,33.591,54.954
2023-11-12,33.591,54.954
2023-11-13,33.591,54.954
2023-11-14,33.591,54.954
2023-11-15,33.591,54.954
2023-11-16,33.591,54.954
2023-11-17,33.591,54.954
2023-11-18,33.591,54.954
2023-11-19,33.591,54.954
2023-11-20,33.591,54.954
2023-11-21,33.591,54.954
2023-11-22,33.591,54.954
2023-11-23,33.591,54.954
2023-11-24,33.591,54.954
2023-11-25,33.591,54.954
2023-11-26,33.591,54.954
2023-11-27,33.591,54.954
2023-11-28,33.838,55.185
2023-11-29,33.838,55.185
2023-11-30,33.838,55.185
2023-12-01,34.006,55.453
2023-12-02,34.006,55.453
2023-12-03,34.006,55.453
2023-12-04,34.006,55.453
2023-12-05,34.006,55.453
2023-12-06,34.006,55.453
2023-12-07,34.006,55.453
2023-12-08,34.006,55.453
2023-12-09,34.006,55.453
2023-12-10,34.006,55.453
2023-12-11,34.006,55.453
2023-12-12,34.006,55.453
2023-12-13,34.006,55.453
2023-12-14,34.006,55.453
2023-12-15,34.72,56.01
2023-12-16,34.72,56.01
2023-12-17,34.72,56.01
2023-12-18,34.72,56.01
2023-12-19,34.72,56.01
2023-12-20,34.72,56.01
2023-12-21,34.72,56.01
2023-12-22,35.005,56.446
2023-12-23,35.005,56.446
2023-12-24,35.005,56.446
2023-12-25,35.005,56.446
2023-12-26,35.005,56.446
2023-12-27,35.005,56.446
2023-12-28,35.071,56.452
2023-12-29,35.071,56.452
2023-12-30,35.071,56.452
2023-12-31,35.071,56.452
2024-01-01,35.071,56.452
2024-01-02,35.071,56.452
2024-01-03,35.071,56.452
2024-01-04,35.071,56.452
2024-01-05,35.071,56.452
2024-01-06,35.071,56.452
2024-01-07,35.071,56.452
2024-01-08,35.071,56.452
2024-01-09,35.071,56.452
2024-01-10,34.972,56.547
2024-01-11,34.972,56.547
2024-01-12,34.972,56.547
2024-01-13,34.972,56.547
2024-01-14,34.972,56.547
2024-01-15,34.972,56.547
2024-01-16,34.814,56.373
2024-01-17,34.814,56.373
2024-01-18,34.814,56.373
2024-01-19,34.814,56.373
2024-01-20,34.814,56.373
2024-01-21,34.647,56.073
2024-01-22,34.647,56.073
2024-01-23,34.723,55.954
2024-01-24,34.723,55.954
2024-01-25,34.723,55.954
2024-01-26,34.723,55.954
2024-01-27,34.723,55.954
2024-01-28,34.723,55.954
2024-01-29,34.723,55.954
2024-01-30,34.723,55.954
2024-01-31,34.723,55.954
2024-02-01,34.723,55.954
2024-02-02,34.723,55.954
2024-02-03,34.723,55.954
2024-02-04,34.723,55.954
2024-02-05,34.723,55.954
2024-02-06,34.723,55.954
2024-02-07,34.723,55.954
2024-02-08,34.723,55.954
2024-02-09,34.723,55.954
2024-02-10,34.723,55.954
2024-02-11,34.723,55.954
2024-02-12,34.723,55.954
2024-02-13,34.723,55.954
2024-02-14,34.723,55.954
2024-02-15,34.723,55.954
