2022-03-23,48.658,61.195
2022-03-24,48.658,61.195
2022-03-25,48.658,61.195
2022-03-26,48.658,61.195
2022-03-27,48.658,61.195
2022-03-28,48.658,61.195
2022-03-29,48.658,61.195
2022-03-30,48.658,61.195
2022-03-31,48.658,61.195
2022-04-01,48.658,61.195
2022-04-02,48.658,61.195
2022-04-03,48.832,61.195
2022-04-04,48.832,61.195
2022-04-05,48.832,61.195
2022-04-06,48.832,61.195
2022-04-07,48.832,61.195
2022-04-08,48.832,61.195
2022-04-09,48.832,61.195
2022-04-10,48.832,61.195
2022-04-11,48.832,61.27
2022-04-12,47.874,61.27
2022-04-13,48.017,61.27
2022-04-14,48.017,61.27
2022-04-15,48.017,61.27
2022-04-16,48.017,61.27
2022-04-17,48.017,61.27
2022-04-18,48.017,61.27
2022-04-19,47.796,61.27
2022-04-20,47.796,61.27
2022-04-21,47.796,61.27
2022-04-22,47.796,61.27
2022-04-23,47.796,61.27
2022-04-24,47.796,61.27
2022-04-25,47.796,61.27
2022-04-26,47.796,61.27
2022-04-27,47.796,61.27
2022-04-28,47.796,61.27
2022-04-29,47.796,61.27
2022-04-30,47.796,61.27
2022-05-01,47.796,61.27
2022-05-02,47.796,61.27
2022-05-03,48.355,56.293
2022-05-04,48.664,55.458
2022-05-05,48.664,55.458
2022-05-06,49.088,55.458
2022-05-07,49.088,55.458
2022-05-08,49.208,56.532
2022-05-09,49.208,56.532
2022-05-10,49.208,56.532
2022-05-11,49.208,56.532
2022-05-12,49.208,56.532
2022-05-13,49.208,56.532
2022-05-14,49.208,56.532
2022-05-15,49.208,56.532
2022-05-16,49.208,56.532
2022-05-17,49.208,56.532
2022-05-18,49.208,56.532
2022-05-19,49.208,56.532
2022-05-20,49.208,56.532
2022-05-21,49.208,56.532
2022-05-22,49.208,56.532
2022-05-23,49.208,56.532
2022-05-24,49.208,56.532
2022-05-25,49.208,56.532
2022-05-26,49.208,56.532
2022-05-27,49.208,56.532
2022-05-28,49.208,56.532
2022-05-29,49.208,56.532
2022-05-30,49.208,56.532
2022-05-31,49.208,56.532
2022-06-01,49.208,56.532
2022-06-02,49.208,56.532
2022-06-03,49.208,56.532
2022-06-04,49.208,56.532
2022-06-05,49.208,56.532
2022-06-06,49.208,56.532
2022-06-07,49.208,56.532
2022-06-08,49.208,56.532
2022-06-09,49.171,56.532
2022-06-10,49.171,56.532
2022-06-11,49.171,56.532
2022-06-12,49.171,56.532
2022-06-13,49.171,56.532
2022-06-14,49.171,56.532
2022-06-15,49.171,56.532
2022-06-16,49.171,56.532
2022-06-17,49.171,56.532
2022-06-18,49.171,56.532
2022-06-19,49.171,56.532
2022-06-20,49.171,56.532
2022-06-21,49.165,56.532
2022-06-22,49.171,56.532
2022-06-23,49.171,56.532
2022-06-24,49.171,56.532
2022-06-25,49.171,56.532
2022-06-26,49.171,56.532
2022-06-27,49.171,56.532
2022-06-28,49.171,56.532
2022-06-29,49.171,56.532
2022-06-30,49.171,56.532
2022-07-01,49.171,56.532
2022-07-02,49.171,56.532
2022-07-03,49.171,56.532
2022-07-04,49.171,56.532
2022-07-05,49.171,56.532
2022-07-06,49.171,56.532
2022-07-07,49.171,56.532
2022-07-08,49.171,56.532
2022-07-09,49.171,56.532
2022-07-10,49.171,56.532
2022-07-11,49.171,56.532
2022-07-12,48.56,55.39
2022-07-13,48.56,55.39
2022-07-14,48.56,55.39
2022-07-15,48.56,55.39
2022-07-16,48.56,55.39
2022-07-17,48.56,55.39
2022-07-18,48.56,55.39
2022-07-19,48.178,54.626
2022-07-20,48.178,54.626
2022-07-21,47.043,54.626
2022-07-22,46.779,53.638
2022-07-23,46.779,53.638
2022-07-24,46.719,53.48
2022-07-25,46.719,53.48
2022-07-26,46.719,53.48
2022-07-27,46.719,53.48
2022-07-28,46.719,53.48
2022-07-29,46.768,53.48
2022-07-30,46.768,53.48
2022-07-31,46.768,53.48
2022-08-01,46.768,53.48
2022-08-02,46.953,51.603
2022-08-03,47.503,51.856
2022-08-04,47.32,51.299
2022-08-05,47.32,51.299
2022-08-06,47.32,51.299
2022-08-07,47.363,51.416
2022-08-08,47.363,51.416
2022-08-09,47.363,51.416
2022-08-10,47.363,51.416
2022-08-11,47.363,51.416
2022-08-12,47.363,51.416
2022-08-13,47.363,51.416
2022-08-14,47.363,51.416
2022-08-15,47.363,51.416
2022-08-16,47.363,51.416
2022-08-17,47.363,51.416
2022-08-18,47.363,51.416
2022-08-19,47.363,51.416
2022-08-20,47.363,51.416
2022-08-21,47.363,51.416
2022-08-22,47.363,51.416
2022-08-23,47.363,51.416
2022-08-24,47.363,51.416
2022-08-25,47.363,51.416
2022-08-26,47.363,51.416
2022-08-27,47.363,51.416
2022-08-28,47.363,51.416
2022-08-29,47.363,51.416
2022-08-30,47.363,51.416
2022-08-31,47.363,51.416
2022-09-01,47.363,51.416
2022-09-02,47.363,51.416
2022-09-03,47.363,51.416
2022-09-04,47.363,51.416
2022-09-05,47.363,51.416
2022-09-06,47.363,51.416
2022-09-07,48.302,54.246
2022-09-08,49.056,54.246
2022-09-09,49.056,54.246
2022-09-10,49.056,54.246
2022-09-11,49.056,54.246
2022-09-12,48.982,53.876
2022-09-13,48.982,53.876
2022-09-14,48.982,53.876
2022-09-15,48.982,53.876
2022-09-16,48.982,53.876
2022-09-17,48.982,53.876
2022-09-18,48.982,53.876
2022-09-19,48.982,53.876
2022-09-20,48.982,53.876
2022-09-21,48.982,53.876
2022-09-22,48.982,53.876
2022-09-23,48.982,53.876
2022-09-24,48.982,53.876
2022-09-25,48.982,53.876
2022-09-26,48.527,52.124
2022-09-27,48.527,52.124
2022-09-28,48.527,52.124
2022-09-29,48.527,52.124
2022-09-30,48.527,52.124
2022-10-01,48.527,52.124
2022-10-02,48.527,52.124
2022-10-03,48.263,50.227
2022-10-04,48.263,50.227
2022-10-05,48.263,50.227
2022-10-06,48.263,50.227
2022-10-07,48.263,50.227
2022-10-08,48.263,50.227
2022-10-09,48.263,50.227
2022-10-10,48.263,50.227
2022-10-11,47.899,49.656
2022-10-12,48.263,50.227
2022-10-13,48.263,50.227
2022-10-14,48.263,50.227
2022-10-15,48.263,50.227
2022-10-16,48.263,50.227
2022-10-17,48.263,50.227
2022-10-18,47.677,50.227
2022-10-19,47.677,50.227
2022-10-20,47.677,50.227
2022-10-21,47.688,48.588
2022-10-22,47.688,48.588
2022-10-23,47.688,48.588
2022-10-24,47.688,48.588
2022-10-25,47.688,48.588
2022-10-26,47.688,48.588
2022-10-27,47.688,48.588
2022-10-28,47.688,48.588
2022-10-29,47.688,48.588
2022-10-30,47.688,48.588
2022-10-31,47.688,48.588
2022-11-01,46.195,46.991
2022-11-02,44.922,46.535
2022-11-03,44.922,46.535
2022-11-04,44.922,46.535
2022-11-05,44.922,46.535
2022-11-06,44.922,46.535
2022-11-07,44.922,46.535
2022-11-08,44.922,46.535
2022-11-09,44.922,46.535
2022-11-10,44.922,46.535
2022-11-11,44.922,46.535
2022-11-12,44.922,46.535
2022-11-13,44.922,46.535
2022-11-14,44.922,46.535
2022-11-15,44.922,46.535
2022-11-16,44.922,46.535
2022-11-17,44.922,46.535
2022-11-18,44.922,46.535
2022-11-19,44.922,46.535
2022-11-20,44.922,46.535
2022-11-21,44.922,46.535
2022-11-22,44.922,46.535
2022-11-23,44.922,46.535
2022-11-24,44.786,46.535
2022-11-25,44.786,46.535
2022-11-26,44.786,46.535
2022-11-27,44.786,46.535
2022-11-28,44.786,46.535
2022-11-29,44.786,46.535
2022-11-30,44.786,46.535
2022-12-01,44.786,46.535
2022-12-02,44.786,46.535
2022-12-03,44.786,46.535
2022-12-04,44.786,46.535
2022-12-05,44.786,46.535
2022-12-06,44.786,46.535
2022-12-07,45.651,46.535
2022-12-08,45.651,46.535
2022-12-09,45.651,46.535
2022-12-10,45.651,46.535
2022-12-11,45.651,46.535
2022-12-12,45.651,46.535
2022-12-13,45.651,46.535
2022-12-14,45.651,46.535
2022-12-15,45.651,46.535
2022-12-16,45.651,46.535
2022-12-17,45.651,46.535
2022-12-18,45.651,46.535
2022-12-19,45.651,46.535
2022-12-20,45.651,46.535
2022-12-21,45.651,46.535
2022-12-22,45.534,48.776
2022-12-23,45.534,48.776
2022-12-24,45.534,48.776
2022-12-25,45.534,48.776
2022-12-26,45.534,48.776
2022-12-27,45.534,48.776
2022-12-28,45.534,48.776
2022-12-29,45.534,48.776
2022-12-30,45.534,48.776
2022-12-31,45.534,48.776
2023-01-01,45.534,48.776
2023-01-02,45.534,48.776
2023-01-03,45.534,48.776
2023-01-04,45.534,48.776
2023-01-05,45.534,48.776
2023-01-06,45.534,48.776
2023-01-07,45.656,49.454
2023-01-08,45.656,49.454
2023-01-09,45.656,49.454
2023-01-10,45.333,48.312
2023-01-11,45.656,49.454
2023-01-12,45.235,48.485
2023-01-13,45.235,48.485
2023-01-14,45.235,48.485
2023-01-15,45.235,48.485
2023-01-16,45.235,48.485
2023-01-17,45.235,48.485
2023-01-18,45.235,48.485
2023-01-19,45.235,48.485
2023-01-20,45.235,48.485
2023-01-21,45.235,48.485
2023-01-22,45.235,48.485
2023-01-23,45.235,48.485
2023-01-24,45.235,48.485
2023-01-25,45.235,48.485
2023-01-26,45.235,48.485
2023-01-27,45.235,48.485
2023-01-28,45.235,48.485
2023-01-29,45.235,48.485
2023-01-30,45.235,48.485
2023-01-31,45.235,48.485
2023-02-01,45.235,48.485
2023-02-02,45.235,48.485
2023-02-03,45.235,48.485
2023-02-04,45.235,48.485
2023-02-05,44.549,45.923
2023-02-06,44.549,45.923
2023-02-07,44.446,45.923
2023-02-08,44.446,45.923
2023-02-09,44.446,45.923
2023-02-10,44.446,45.923
2023-02-11,44.446,45.923
2023-02-12,44.446,45.923
2023-02-13,44.446,45.923
2023-02-14,44.446,45.923
2023-02-15,44.446,45.923
2023-02-16,44.446,45.923
2023-02-17,44.446,45.923
2023-02-18,44.446,45.923
2023-02-19,44.446,45.923
2023-02-20,44.446,45.923
2023-02-21,44.446,45.923
2023-02-22,44.223,45.363
2023-02-23,44.223,45.363
2023-02-24,43.927,45.27
2023-02-25,43.927,45.27
2023-02-26,43.927,45.27
2023-02-27,43.927,45.27
2023-02-28,43.927,45.27
2023-03-01,43.927,45.27
2023-03-02,43.927,45.27
2023-03-03,43.927,45.27
2023-03-04,43.927,45.27
2023-03-05,43.927,45.27
2023-03-06,43.927,45.27
2023-03-07,43.927,45.27
2023-03-08,43.927,45.27
2023-03-09,43.927,45.27
2023-03-10,43.927,45.27
2023-03-11,43.927,45.27
2023-03-12,43.927,45.27
2023-03-13,43.927,45.27
2023-03-14,43.584,46.439
2023-03-15,42.886,45.845
2023-03-16,42.908,45.411
2023-03-17,42.908,45.411
2023-03-18,42.908,45.411
2023-03-19,42.908,45.411
2023-03-20,42.908,45.411
2023-03-21,42.908,45.411
2023-03-22,42.908,45.411
2023-03-23,42.908,45.411
2023-03-24,42.908,45.411
2023-03-25,42.908,45.411
2023-03-26,42.908,45.411
2023-03-27,42.908,45.411
2023-03-28,42.908,45.411
2023-03-29,42.908,45.411
2023-03-30,43.027,45.411
2023-03-31,43.027,45.411
2023-04-01,43.027,45.411
2023-04-02,43.027,45.411
2023-04-03,43.027,45.411
2023-04-04,43.027,45.411
2023-04-05,43.027,45.411
2023-04-06,43.027,45.411
2023-04-07,43.027,45.411
2023-04-08,43.027,45.411
2023-04-09,43.027,45.411
2023-04-10,43.027,45.411
2023-04-11,43.011,45.411
2023-04-12,43.011,45.411
2023-04-13,43.011,45.411
2023-04-14,43.011,45.411
2023-04-15,43.011,45.411
2023-04-16,43.011,45.411
2023-04-17,43.078,45.361
2023-04-18,43.13,45.941
2023-04-19,43.13,45.941
2023-04-20,43.13,45.941
2023-04-21,43.13,45.941
2023-04-22,43.13,45.941
2023-04-23,43.13,45.941
2023-04-24,43.13,45.941
2023-04-25,43.13,45.941
2023-04-26,43.13,45.941
2023-04-27,43.128,45.941
2023-04-28,43.128,45.941
2023-04-29,43.128,45.941
2023-04-30,43.128,45.941
2023-05-01,43.128,45.941
2023-05-02,43.429,46.326
2023-05-03,42.016,44.702
2023-05-04,42.016,44.702
2023-05-05,42.016,44.702
2023-05-06,42.016,44.702
2023-05-07,42.016,44.702
2023-05-08,42.016,44.702
2023-05-09,42.016,44.702
2023-05-10,42.016,44.702
2023-05-11,42.016,44.702
2023-05-12,42.016,44.702
2023-05-13,42.016,44.702
2023-05-14,42.016,44.702
2023-05-15,42.016,44.702
2023-05-16,42.016,44.702
2023-05-17,42.016,44.702
2023-05-18,42.016,44.702
2023-05-19,42.016,44.702
2023-05-20,42.016,44.702
2023-05-21,42.016,44.702
2023-05-22,42.016,44.702
2023-05-23,42.016,44.702
2023-05-24,42.016,44.702
2023-05-25,42.016,44.702
2023-05-26,42.016,44.702
2023-05-27,42.016,44.702
2023-05-28,42.016,44.702
2023-05-29,42.016,44.702
2023-05-30,42.032,44.453
2023-05-31,42.032,44.453
2023-06-01,42.032,44.453
2023-06-02,42.032,44.453
2023-06-03,42.032,44.453
2023-06-04,42.032,44.453
2023-06-05,42.032,44.453
2023-06-06,42.032,44.453
2023-06-07,42.032,44.453
2023-06-08,42.032,44.453
2023-06-09,42.032,44.453
2023-06-10,42.032,44.453
2023-06-11,42.032,44.453
2023-06-12,42.032,44.453
2023-06-13,42.032,44.453
2023-06-14,42.032,44.453
2023-06-15,42.088,44.425
2023-06-16,42.088,44.425
2023-06-17,42.088,44.425
2023-06-18,42.088,44.425
2023-06-19,42.088,44.425
2023-06-20,42.088,44.425
2023-06-21,42.088,44.425
2023-06-22,42.088,44.425
2023-06-23,42.088,44.425
2023-06-24,42.088,44.425
2023-06-25,42.088,44.425
2023-06-26,42.088,44.425
2023-06-27,41.643,43.987
2023-06-28,41.643,43.987
2023-06-29,41.658,43.915
2023-06-30,41.658,43.915
2023-07-01,41.658,43.915
2023-07-02,41.658,43.915
2023-07-03,41.658,43.915
2023-07-04,41.658,43.915
2023-07-05,41.658,43.915
2023-07-06,41.658,43.915
2023-07-07,41.658,43.915
2023-07-08,41.658,43.915
2023-07-09,41.658,43.915
2023-07-10,41.658,43.915
2023-07-11,41.658,43.915
2023-07-12,41.658,43.915
2023-07-13,41.658,43.915
2023-07-14,41.658,43.915
2023-07-15,41.658,43.915
2023-07-16,41.658,43.915
2023-07-17,41.658,43.915
2023-07-18,41.919,44.271
2023-07-19,41.919,44.271
2023-07-20,41.919,44.271
2023-07-21,41.919,44.271
2023-07-22,41.919,44.271
2023-07-23,41.919,44.271
2023-07-24,41.919,44.271
2023-07-25,41.919,44.271
2023-07-26,41.919,44.271
2023-07-27,41.919,44.271
2023-07-28,41.919,44.271
2023-07-29,41.919,44.271
2023-07-30,41.919,44.271
2023-07-31,41.919,44.271
2023-08-01,41.213,43.295
2023-08-02,41.113,42.579
2023-08-03,41.113,42.579
2023-08-04,41.113,42.579
2023-08-05,41.113,42.579
2023-08-06,41.113,42.579
2023-08-07,40.799,41.908
2023-08-08,40.777,41.989
2023-08-09,40.777,41.989
2023-08-10,40.777,41.989
2023-08-11,40.693,41.998
2023-08-12,40.693,41.998
2023-08-13,40.693,41.998
2023-08-14,40.693,41.998
2023-08-15,40.693,41.998
2023-08-16,40.693,41.998
2023-08-17,40.693,41.998
2023-08-18,40.693,41.998
2023-08-19,40.693,41.998
2023-08-20,40.693,41.998
2023-08-21,40.776,42.087
2023-08-22,40.776,42.087
2023-08-23,40.776,42.087
2023-08-24,40.776,42.087
2023-08-25,40.776,42.087
2023-08-26,40.776,42.087
2023-08-27,40.776,42.087
2023-08-28,40.776,42.087
2023-08-29,40.771,42.077
2023-08-30,40.771,42.077
2023-08-31,40.771,42.077
2023-09-01,40.771,42.077
2023-09-02,40.771,42.077
2023-09-03,40.771,42.077
2023-09-04,40.771,42.077
2023-09-05,40.771,42.077
2023-09-06,41.078,41.775
2023-09-07,41.078,41.775
2023-09-08,41.078,41.775
2023-09-09,41.078,41.775
2023-09-10,41.078,41.775
2023-09-11,41.078,41.775
2023-09-12,41.078,41.775
2023-09-13,41.078,41.775
2023-09-14,41.078,41.775
2023-09-15,41.078,41.775
2023-09-16,41.078,41.775
2023-09-17,41.078,41.775
2023-09-18,41.078,41.775
2023-09-19,41.078,41.775
2023-09-20,41.078,41.775
2023-09-21,41.078,41.775
2023-09-22,41.078,41.775
2023-09-23,41.078,41.775
2023-09-24,41.078,41.775
2023-09-25,41.078,41.775
2023-09-26,40.747,41.837
2023-09-27,40.747,41.837
2023-09-28,40.747,41.837
2023-09-29,40.747,41.837
2023-09-30,40.747,41.837
2023-10-01,40.747,41.837
2023-10-02,40.747,41.837
2023-10-03,40.747,41.837
2023-10-04,40.747,41.837
2023-10-05,40.747,41.837
2023-10-06,40.747,41.837
2023-10-07,40.747,41.837
2023-10-08,40.747,41.837
2023-10-09,40.747,41.837
2023-10-10,40.747,41.837
2023-10-11,40.747,41.837
2023-10-12,40.747,41.837
2023-10-13,40.747,41.837
2023-10-14,40.747,41.837
2023-10-15,40.747,41.837
2023-10-16,40.747,41.837
2023-10-17,40.747,41.837
2023-10-18,40.747,41.837
2023-10-19,40.747,41.837
2023-10-20,40.747,41.837
2023-10-21,40.747,41.837
2023-10-22,40.747,41.837
2023-10-23,40.747,41.837
2023-10-24,40.747,41.837
2023-10-25,40.747,41.837
2023-10-26,40.747,41.837
2023-10-27,40.747,41.837
2023-10-28,40.747,41.837
2023-10-29,40.747,41.837
2023-10-30,40.747,41.837
2023-10-31,40.747,41.837
2023-11-01,40.747,41.837
2023-11-02,40.998,42.109
2023-11-03,40.998,42.109
2023-11-04,40.998,42.109
2023-11-05,40.534,41.566
2023-11-06,40.534,41.566
2023-11-07,41.717,40.678
2023-11-08,42.833,39.933
2023-11-09,42.947,40.197
2023-11-10,42.947,40.197
2023-11-11,42.947,40.197
2023-11-12,42.947,40.197
2023-11-13,42.947,40.197
2023-11-14,42.947,40.197
2023-11-15,42.947,40.197
2023-11-16,42.947,40.197
2023-11-17,42.947,40.197
2023-11-18,42.947,40.197
2023-11-19,42.947,40.197
2023-11-20,42.947,40.197
2023-11-21,42.947,40.197
2023-11-22,42.947,40.197
2023-11-23,42.947,40.197
2023-11-24,42.947,40.197
2023-11-25,42.947,40.197
2023-11-26,42.947,40.197
2023-11-27,43.297,40.271
2023-11-28,43.297,40.271
2023-11-29,43.297,40.271
2023-11-30,43.319,40.0
2023-12-01,43.319,40.0
2023-12-02,43.319,40.0
2023-12-03,43.319,40.0
2023-12-04,43.319,40.0
2023-12-05,43.319,40.0
2023-12-06,43.319,40.0
2023-12-07,43.319,40.0
2023-12-08,43.929,39.925
2023-12-09,43.929,39.925
2023-12-10,43.929,39.925
2023-12-11,43.929,39.925
2023-12-12,43.929,39.925
2023-12-13,43.929,39.925
2023-12-14,43.929,39.925
2023-12-15,43.929,39.925
2023-12-16,43.929,39.925
2023-12-17,43.929,39.925
2023-12-18,43.929,39.925
2023-12-19,43.929,39.925
2023-12-20,43.929,39.925
2023-12-21,43.929,39.925
2023-12-22,43.929,39.925
2023-12-23,43.929,39.925
2023-12-24,43.929,39.925
2023-12-25,43.897,39.763
2023-12-26,43.897,39.763
2023-12-27,43.897,39.763
2023-12-28,43.897,39.763
2023-12-29,43.897,39.763
2023-12-30,43.897,39.763
2023-12-31,43.897,39.763
2024-01-01,43.897,39.763
2024-01-02,43.897,39.763
2024-01-03,43.897,39.763
2024-01-04,43.938,39.833
2024-01-05,43.938,39.833
2024-01-06,43.938,39.833
2024-01-07,43.938,39.833
2024-01-08,43.938,39.833
2024-01-09,43.938,39.833
2024-01-10,43.938,39.833
2024-01-11,43.938,39.833
2024-01-12,43.938,39.833
2024-01-13,43.938,39.833
2024-01-14,43.938,39.833
2024-01-15,43.938,39.833
2024-01-16,43.938,39.833
2024-01-17,43.938,39.833
2024-01-18,43.938,39.833
2024-01-19,43.938,39.833
2024-01-20,43.938,39.833
2024-01-21,43.938,39.833
2024-01-22,43.938,39.833
2024-01-23,43.938,39.833
2024-01-24,43.938,39.833
2024-01-25,43.938,39.833
2024-01-26,43.938,39.833
2024-01-27,43.938,39.833
2024-01-28,43.938,39.833
2024-01-29,43.938,39.833
2024-01-30,43.938,39.833
2024-01-31,43.938,39.833
2024-02-01,43.938,39.833
2024-02-02,43.938,39.833
2024-02-03,43.938,39.833
2024-02-04,43.938,39.833
2024-02-05,43.938,39.833
2024-02-06,43.938,39.833
2024-02-07,43.938,39.833
2024-02-08,43.938,39.833
2024-02-09,43.938,39.833
2024-02-10,43.938,39.833
2024-02-11,43.726,39.567
2024-02-12,43.726,39.567
2024-02-13,43.726,39.567
2024-02-14,43.726,39.567
2024-02-15,43.726,39.567
