2021-08-05,4.487,4.755
2021-08-06,4.487,4.755
2021-08-07,4.487,4.755
2021-08-08,4.487,4.755
2021-08-09,4.487,4.755
2021-08-10,4.487,4.755
2021-08-11,4.487,4.755
2021-08-12,4.478,4.738
2021-08-13,4.478,4.738
2021-08-14,4.478,4.738
2021-08-15,4.478,4.738
2021-08-16,4.478,4.738
2021-08-17,4.478,4.738
2021-08-18,4.478,4.738
2021-08-19,4.478,4.738
2021-08-20,4.478,4.738
2021-08-21,4.478,4.738
2021-08-22,4.478,4.738
2021-08-23,4.478,4.738
2021-08-24,4.478,4.738
2021-08-25,4.478,4.738
2021-08-26,4.478,4.738
2021-08-27,4.478,4.738
2021-08-28,4.478,4.738
2021-08-29,4.478,4.738
2021-08-30,4.478,4.738
2021-08-31,4.478,4.738
2021-09-01,4.478,4.738
2021-09-02,4.478,4.738
2021-09-03,4.478,4.738
2021-09-04,4.478,4.738
2021-09-05,4.478,4.738
2021-09-06,4.478,4.738
2021-09-07,4.478,4.738
2021-09-08,4.478,4.738
2021-09-09,4.478,4.738
2021-09-10,4.478,4.738
2021-09-11,4.478,4.738
2021-09-12,4.478,4.738
2021-09-13,4.478,4.738
2021-09-14,4.478,4.738
2021-09-15,4.478,4.738
2021-09-16,4.478,4.738
2021-09-17,4.478,4.738
2021-09-18,4.478,4.738
2021-09-19,4.478,4.738
2021-09-20,4.478,4.738
2021-09-21,4.478,4.738
2021-09-22,4.478,4.738
2021-09-23,4.478,4.738
2021-09-24,4.478,4.738
2021-09-25,4.478,4.738
2021-09-26,4.478,4.738
2021-09-27,4.478,4.738
2021-09-28,4.478,4.738
2021-09-29,4.478,4.738
2021-09-30,4.478,4.738
2021-10-01,4.478,4.738
2021-10-02,4.478,4.738
2021-10-03,4.478,4.738
2021-10-04,4.478,4.738
2021-10-05,4.478,4.738
2021-10-06,4.478,4.738
2021-10-07,4.478,4.738
2021-10-08,4.478,4.738
2021-10-09,4.478,4.738
2021-10-10,4.478,4.738
2021-10-11,4.478,4.738
2021-10-12,4.478,4.738
2021-10-13,4.478,4.738
2021-10-14,4.478,4.738
2021-10-15,4.478,4.738
2021-10-16,4.478,4.738
2021-10-17,4.478,4.738
2021-10-18,4.48,4.74
2021-10-19,4.48,4.74
2021-10-20,4.48,4.74
2021-10-21,4.48,4.74
2021-10-22,4.48,4.74
2021-10-23,4.48,4.74
2021-10-24,4.48,4.74
2021-10-25,4.48,4.74
2021-10-26,4.48,4.74
2021-10-27,4.48,4.74
2021-10-28,4.48,4.74
2021-10-29,4.48,4.74
2021-10-30,4.48,4.74
2021-10-31,4.48,4.74
2021-11-01,4.48,4.74
2021-11-02,4.48,4.74
2021-11-03,4.48,4.74
2021-11-04,4.48,4.74
2021-11-05,4.48,4.74
2021-11-06,4.48,4.74
2021-11-07,4.48,4.74
2021-11-08,4.48,4.74
2021-11-09,4.48,4.74
2021-11-10,4.48,4.74
2021-11-11,4.473,4.73
2021-11-12,4.473,4.73
2021-11-13,4.473,4.73
2021-11-14,4.473,4.73
2021-11-15,4.473,4.73
2021-11-16,4.473,4.73
2021-11-17,4.473,4.73
2021-11-18,4.473,4.73
2021-11-19,4.473,4.73
2021-11-20,4.473,4.73
2021-11-21,4.473,4.73
2021-11-22,4.473,4.73
2021-11-23,4.473,4.73
2021-11-24,4.473,4.73
2021-11-25,4.473,4.73
2021-11-26,4.473,4.73
2021-11-27,4.473,4.73
2021-11-28,4.473,4.73
2021-11-29,4.473,4.73
2021-11-30,4.473,4.73
2021-12-01,4.473,4.73
2021-12-02,4.473,4.73
2021-12-03,4.473,4.73
2021-12-04,4.473,4.73
2021-12-05,4.473,4.73
2021-12-06,4.473,4.73
2021-12-07,4.473,4.73
2021-12-08,4.473,4.73
2021-12-09,4.473,4.73
2021-12-10,4.473,4.73
2021-12-11,4.473,4.73
2021-12-12,4.473,4.73
2021-12-13,4.482,4.73
2021-12-14,4.447,4.688
2021-12-15,4.441,4.68
2021-12-16,4.441,4.68
2021-12-17,4.441,4.68
2021-12-18,4.441,4.68
2021-12-19,4.441,4.68
2021-12-20,4.441,4.68
2021-12-21,4.441,4.68
2021-12-22,4.441,4.68
2021-12-23,4.441,4.68
2021-12-24,4.441,4.68
2021-12-25,4.441,4.68
2021-12-26,4.441,4.68
2021-12-27,4.441,4.68
2021-12-28,4.441,4.68
2021-12-29,4.441,4.68
2021-12-30,4.431,4.68
2021-12-31,4.431,4.68
2022-01-01,4.431,4.68
2022-01-02,4.431,4.68
2022-01-03,4.431,4.68
2022-01-04,4.431,4.68
2022-01-05,4.431,4.68
2022-01-06,4.431,4.68
2022-01-07,4.431,4.68
2022-01-08,4.431,4.68
2022-01-09,4.431,4.68
2022-01-10,4.431,4.68
2022-01-11,4.431,4.68
2022-01-12,4.431,4.68
2022-01-13,4.431,4.68
2022-01-14,4.431,4.68
2022-01-15,4.431,4.68
2022-01-16,4.431,4.68
2022-01-17,4.431,4.68
2022-01-18,4.431,4.68
2022-01-19,4.429,4.674
2022-01-20,4.401,4.674
2022-01-21,4.401,4.674
2022-01-22,4.401,4.674
2022-01-23,4.401,4.674
2022-01-24,4.401,4.674
2022-01-25,4.401,4.674
2022-01-26,4.401,4.674
2022-01-27,4.413,4.674
2022-01-28,4.394,4.707
2022-01-29,4.394,4.707
2022-01-30,4.389,4.707
2022-01-31,4.391,4.71
2022-02-01,4.422,4.703
2022-02-02,4.413,4.703
2022-02-03,4.413,4.703
2022-02-04,4.413,4.703
2022-02-05,4.413,4.703
2022-02-06,4.413,4.703
2022-02-07,4.433,4.703
2022-02-08,4.44,4.703
2022-02-09,4.44,4.703
2022-02-10,4.44,4.703
2022-02-11,4.431,4.703
2022-02-12,4.431,4.703
2022-02-13,4.431,4.703
2022-02-14,4.431,4.703
2022-02-15,4.431,4.703
2022-02-16,4.431,4.703
2022-02-17,4.431,4.703
2022-02-18,4.431,4.703
2022-02-19,4.431,4.703
2022-02-20,4.431,4.703
2022-02-21,4.431,4.703
2022-02-22,4.431,4.703
2022-02-23,4.431,4.703
2022-02-24,4.431,4.703
2022-02-25,4.431,4.703
2022-02-26,4.431,4.703
2022-02-27,4.431,4.703
2022-02-28,4.431,4.703
2022-03-01,4.451,4.648
2022-03-02,4.451,4.648
2022-03-03,4.443,4.633
2022-03-04,4.443,4.633
2022-03-05,4.443,4.633
2022-03-06,4.443,4.633
2022-03-07,4.443,4.633
2022-03-08,4.443,4.633
2022-03-09,4.443,4.633
2022-03-10,4.443,4.633
2022-03-11,4.443,4.633
2022-03-12,4.443,4.633
2022-03-13,4.443,4.633
2022-03-14,4.443,4.633
2022-03-15,4.443,4.633
2022-03-16,4.443,4.633
2022-03-17,4.443,4.633
2022-03-18,4.443,4.633
2022-03-19,4.443,4.633
2022-03-20,4.443,4.633
2022-03-21,4.443,4.633
2022-03-22,4.443,4.633
2022-03-23,4.443,4.633
2022-03-24,4.443,4.633
2022-03-25,4.441,4.628
2022-03-26,4.441,4.628
2022-03-27,4.441,4.628
2022-03-28,4.441,4.628
2022-03-29,4.441,4.628
2022-03-30,4.441,4.628
2022-03-31,4.441,4.628
2022-04-01,4.441,4.628
2022-04-02,4.441,4.628
2022-04-03,4.441,4.628
2022-04-04,4.441,4.628
2022-04-05,4.441,4.628
2022-04-06,4.441,4.628
2022-04-07,4.442,4.628
2022-04-08,4.442,4.628
2022-04-09,4.442,4.628
2022-04-10,4.442,4.628
2022-04-11,4.442,4.628
2022-04-12,4.409,4.548
2022-04-13,4.409,4.548
2022-04-14,4.409,4.548
2022-04-15,4.409,4.548
2022-04-16,4.409,4.548
2022-04-17,4.409,4.548
2022-04-18,4.409,4.548
2022-04-19,4.409,4.548
2022-04-20,4.409,4.548
2022-04-21,4.409,4.548
2022-04-22,4.409,4.548
2022-04-23,4.409,4.548
2022-04-24,4.409,4.548
2022-04-25,4.409,4.548
2022-04-26,4.409,4.548
2022-04-27,4.409,4.548
2022-04-28,4.409,4.548
2022-04-29,4.409,4.548
2022-04-30,4.409,4.548
2022-05-01,4.409,4.548
2022-05-02,4.409,4.548
2022-05-03,4.409,4.548
2022-05-04,4.409,4.548
2022-05-05,4.409,4.548
2022-05-06,4.41,4.548
2022-05-07,4.41,4.548
2022-05-08,4.41,4.548
2022-05-09,4.41,4.548
2022-05-10,4.411,4.591
2022-05-11,4.411,4.591
2022-05-12,4.411,4.591
2022-05-13,4.411,4.591
2022-05-14,4.411,4.591
2022-05-15,4.411,4.591
2022-05-16,4.411,4.591
2022-05-17,4.411,4.591
2022-05-18,4.411,4.591
2022-05-19,4.411,4.591
2022-05-20,4.411,4.591
2022-05-21,4.411,4.591
2022-05-22,4.411,4.591
2022-05-23,4.411,4.591
2022-05-24,4.412,4.591
2022-05-25,4.412,4.591
2022-05-26,4.412,4.591
2022-05-27,4.412,4.591
2022-05-28,4.412,4.591
2022-05-29,4.412,4.591
2022-05-30,4.412,4.591
2022-05-31,4.412,4.591
2022-06-01,4.408,4.591
2022-06-02,4.409,4.591
2022-06-03,4.409,4.591
2022-06-04,4.409,4.591
2022-06-05,4.409,4.591
2022-06-06,4.409,4.591
2022-06-07,4.395,4.591
2022-06-08,4.395,4.591
2022-06-09,4.395,4.591
2022-06-10,4.395,4.591
2022-06-11,4.395,4.591
2022-06-12,4.395,4.591
2022-06-13,4.395,4.591
2022-06-14,4.395,4.591
2022-06-15,4.395,4.591
2022-06-16,4.395,4.591
2022-06-17,4.395,4.591
2022-06-18,4.395,4.591
2022-06-19,4.395,4.591
2022-06-20,4.395,4.591
2022-06-21,4.395,4.591
2022-06-22,4.397,4.596
2022-06-23,4.397,4.596
2022-06-24,4.397,4.596
2022-06-25,4.397,4.596
2022-06-26,4.397,4.596
2022-06-27,4.397,4.596
2022-06-28,4.386,4.596
2022-06-29,4.393,4.611
2022-06-30,4.381,4.574
2022-07-01,4.384,4.584
2022-07-02,4.384,4.584
2022-07-03,4.384,4.584
2022-07-04,4.378,4.564
2022-07-05,4.375,4.557
2022-07-06,4.342,4.557
2022-07-07,4.33,4.557
2022-07-08,4.309,4.557
2022-07-09,4.309,4.557
2022-07-10,4.309,4.557
2022-07-11,4.309,4.557
2022-07-12,4.301,4.551
2022-07-13,4.301,4.551
2022-07-14,4.301,4.551
2022-07-15,4.301,4.551
2022-07-16,4.301,4.551
2022-07-17,4.301,4.551
2022-07-18,4.301,4.551
2022-07-19,4.299,4.557
2022-07-20,4.285,4.54
2022-07-21,4.284,4.539
2022-07-22,4.284,4.539
2022-07-23,4.284,4.539
2022-07-24,4.284,4.539
2022-07-25,4.286,4.539
2022-07-26,4.286,4.539
2022-07-27,4.286,4.539
2022-07-28,4.286,4.539
2022-07-29,4.286,4.539
2022-07-30,4.286,4.539
2022-07-31,4.286,4.539
2022-08-01,4.286,4.539
2022-08-02,4.291,4.539
2022-08-03,4.291,4.539
2022-08-04,4.291,4.539
2022-08-05,4.291,4.539
2022-08-06,4.291,4.539
2022-08-07,4.291,4.548
2022-08-08,4.291,4.548
2022-08-09,4.279,4.548
2022-08-10,4.279,4.548
2022-08-11,4.279,4.548
2022-08-12,4.279,4.548
2022-08-13,4.279,4.548
2022-08-14,4.279,4.548
2022-08-15,4.279,4.548
2022-08-16,4.279,4.548
2022-08-17,4.279,4.548
2022-08-18,4.279,4.548
2022-08-19,4.259,4.548
2022-08-20,4.259,4.548
2022-08-21,4.259,4.548
2022-08-22,4.259,4.548
2022-08-23,4.259,4.548
2022-08-24,4.259,4.548
2022-08-25,4.259,4.548
2022-08-26,4.259,4.548
2022-08-27,4.259,4.548
2022-08-28,4.259,4.548
2022-08-29,4.259,4.548
2022-08-30,4.259,4.548
2022-08-31,4.259,4.548
2022-09-01,4.259,4.548
2022-09-02,4.259,4.548
2022-09-03,4.259,4.548
2022-09-04,4.259,4.548
2022-09-05,4.259,4.548
2022-09-06,4.259,4.548
2022-09-07,4.261,4.548
2022-09-08,4.281,4.548
2022-09-09,4.281,4.548
2022-09-10,4.281,4.548
2022-09-11,4.281,4.548
2022-09-12,4.281,4.548
2022-09-13,4.281,4.548
2022-09-14,4.281,4.548
2022-09-15,4.281,4.548
2022-09-16,4.281,4.548
2022-09-17,4.281,4.548
2022-09-18,4.281,4.548
2022-09-19,4.281,4.548
2022-09-20,4.281,4.548
2022-09-21,4.281,4.548
2022-09-22,4.281,4.548
2022-09-23,4.281,4.548
2022-09-24,4.281,4.548
2022-09-25,4.281,4.548
2022-09-26,4.281,4.548
2022-09-27,4.274,4.548
2022-09-28,4.274,4.548
2022-09-29,4.274,4.548
2022-09-30,4.287,4.589
2022-10-01,4.287,4.589
2022-10-02,4.287,4.589
2022-10-03,4.287,4.589
2022-10-04,4.286,4.589
2022-10-05,4.286,4.589
2022-10-06,4.265,4.576
2022-10-07,4.265,4.551
2022-10-08,4.265,4.551
2022-10-09,4.265,4.551
2022-10-10,4.252,4.551
2022-10-11,4.252,4.551
2022-10-12,4.252,4.551
2022-10-13,4.252,4.551
2022-10-14,4.252,4.551
2022-10-15,4.252,4.551
2022-10-16,4.251,4.551
2022-10-17,4.251,4.551
2022-10-18,4.251,4.551
2022-10-19,4.251,4.551
2022-10-20,4.251,4.551
2022-10-21,4.251,4.551
2022-10-22,4.251,4.551
2022-10-23,4.251,4.551
2022-10-24,4.251,4.551
2022-10-25,4.251,4.551
2022-10-26,4.251,4.551
2022-10-27,4.251,4.551
2022-10-28,4.251,4.551
2022-10-29,4.251,4.551
2022-10-30,4.251,4.551
2022-10-31,4.251,4.551
2022-11-01,4.251,4.551
2022-11-02,4.251,4.551
2022-11-03,4.251,4.551
2022-11-04,4.251,4.551
2022-11-05,4.251,4.551
2022-11-06,4.251,4.551
2022-11-07,4.251,4.551
2022-11-08,4.251,4.551
2022-11-09,4.251,4.551
2022-11-10,4.25,4.55
2022-11-11,4.238,4.524
2022-11-12,4.238,4.524
2022-11-13,4.238,4.524
2022-11-14,4.238,4.524
2022-11-15,4.238,4.524
2022-11-16,4.226,4.51
2022-11-17,4.223,4.51
2022-11-18,4.223,4.51
2022-11-19,4.223,4.51
2022-11-20,4.236,4.566
2022-11-21,4.226,4.549
2022-11-22,4.219,4.549
2022-11-23,4.219,4.549
2022-11-24,4.218,4.549
2022-11-25,4.209,4.517
2022-11-26,4.209,4.517
2022-11-27,4.209,4.517
2022-11-28,4.209,4.517
2022-11-29,4.188,4.517
2022-11-30,4.183,4.517
2022-12-01,4.176,4.517
2022-12-02,4.176,4.517
2022-12-03,4.176,4.517
2022-12-04,4.176,4.517
2022-12-05,4.176,4.517
2022-12-06,4.174,4.517
2022-12-07,4.174,4.517
2022-12-08,4.174,4.517
2022-12-09,4.174,4.517
2022-12-10,4.174,4.517
2022-12-11,4.174,4.517
2022-12-12,4.174,4.517
2022-12-13,4.184,4.519
2022-12-14,4.184,4.519
2022-12-15,4.184,4.519
2022-12-16,4.184,4.519
2022-12-17,4.184,4.519
2022-12-18,4.184,4.519
2022-12-19,4.184,4.519
2022-12-20,4.184,4.519
2022-12-21,4.189,4.527
2022-12-22,4.189,4.527
2022-12-23,4.189,4.527
2022-12-24,4.189,4.527
2022-12-25,4.189,4.527
2022-12-26,4.189,4.527
2022-12-27,4.189,4.527
2022-12-28,4.189,4.527
2022-12-29,4.189,4.527
2022-12-30,4.189,4.527
2022-12-31,4.189,4.527
2023-01-01,4.189,4.527
2023-01-02,4.189,4.527
2023-01-03,4.189,4.527
2023-01-04,4.189,4.527
2023-01-05,4.189,4.527
2023-01-06,4.189,4.527
2023-01-07,4.189,4.527
2023-01-08,4.189,4.527
2023-01-09,4.189,4.527
2023-01-10,4.189,4.527
2023-01-11,4.188,4.524
2023-01-12,4.188,4.524
2023-01-13,4.188,4.524
2023-01-14,4.188,4.524
2023-01-15,4.188,4.524
2023-01-16,4.188,4.524
2023-01-17,4.188,4.524
2023-01-18,4.188,4.524
2023-01-19,4.188,4.524
2023-01-20,4.188,4.524
2023-01-21,4.188,4.524
2023-01-22,4.188,4.524
2023-01-23,4.183,4.53
2023-01-24,4.183,4.53
2023-01-25,4.183,4.53
2023-01-26,4.174,4.496
2023-01-27,4.176,4.488
2023-01-28,4.176,4.488
2023-01-29,4.169,4.456
2023-01-30,4.141,4.412
2023-01-31,4.153,4.426
2023-02-01,4.153,4.426
2023-02-02,4.153,4.426
2023-02-03,4.151,4.435
2023-02-04,4.151,4.435
2023-02-05,4.151,4.435
2023-02-06,4.151,4.435
2023-02-07,4.151,4.435
2023-02-08,4.151,4.435
2023-02-09,4.151,4.435
2023-02-10,4.151,4.435
2023-02-11,4.151,4.435
2023-02-12,4.151,4.435
2023-02-13,4.139,4.412
2023-02-14,4.139,4.412
2023-02-15,4.139,4.412
2023-02-16,4.139,4.412
2023-02-17,4.139,4.412
2023-02-18,4.139,4.412
2023-02-19,4.139,4.412
2023-02-20,4.135,4.412
2023-02-21,4.135,4.412
2023-02-22,4.135,4.412
2023-02-23,4.135,4.412
2023-02-24,4.135,4.412
2023-02-25,4.135,4.412
2023-02-26,4.135,4.412
2023-02-27,4.093,4.316
2023-02-28,4.093,4.316
2023-03-01,4.093,4.316
2023-03-02,4.093,4.316
2023-03-03,4.093,4.316
2023-03-04,4.093,4.316
2023-03-05,4.093,4.316
2023-03-06,4.093,4.316
2023-03-07,4.093,4.316
2023-03-08,4.093,4.316
2023-03-09,4.093,4.316
2023-03-10,4.093,4.316
2023-03-11,4.093,4.316
2023-03-12,4.093,4.316
2023-03-13,4.092,4.315
2023-03-14,4.092,4.315
2023-03-15,4.092,4.315
2023-03-16,4.092,4.315
2023-03-17,4.092,4.315
2023-03-18,4.092,4.315
2023-03-19,4.092,4.315
2023-03-20,4.085,4.309
2023-03-21,4.085,4.309
2023-03-22,4.085,4.309
2023-03-23,4.085,4.309
2023-03-24,4.085,4.309
2023-03-25,4.085,4.309
2023-03-26,4.085,4.309
2023-03-27,4.085,4.309
2023-03-28,4.085,4.309
2023-03-29,4.085,4.309
2023-03-30,4.096,4.34
2023-03-31,4.096,4.339
2023-04-01,4.096,4.339
2023-04-02,4.096,4.339
2023-04-03,4.096,4.339
2023-04-04,4.096,4.339
2023-04-05,4.109,4.355
2023-04-06,4.115,4.364
2023-04-07,4.102,4.364
2023-04-08,4.102,4.364
2023-04-09,4.102,4.364
2023-04-10,4.102,4.364
2023-04-11,4.101,4.367
2023-04-12,4.102,4.364
2023-04-13,4.096,4.338
2023-04-14,4.096,4.338
2023-04-15,4.096,4.338
2023-04-16,4.096,4.338
2023-04-17,4.096,4.338
2023-04-18,4.103,4.355
2023-04-19,4.103,4.355
2023-04-20,4.103,4.355
2023-04-21,4.099,4.349
2023-04-22,4.099,4.349
2023-04-23,4.099,4.349
2023-04-24,4.099,4.349
2023-04-25,4.099,4.349
2023-04-26,4.099,4.349
2023-04-27,4.099,4.349
2023-04-28,4.109,4.347
2023-04-29,4.109,4.347
2023-04-30,4.109,4.347
2023-05-01,4.097,4.347
2023-05-02,4.1,4.346
2023-05-03,4.1,4.346
2023-05-04,4.1,4.346
2023-05-05,4.1,4.346
2023-05-06,4.1,4.346
2023-05-07,4.1,4.346
2023-05-08,4.1,4.346
2023-05-09,4.1,4.346
2023-05-10,4.1,4.346
2023-05-11,4.1,4.346
2023-05-12,4.107,4.37
2023-05-13,4.107,4.37
2023-05-14,4.107,4.37
2023-05-15,4.101,4.363
2023-05-16,4.101,4.363
2023-05-17,4.101,4.363
2023-05-18,4.101,4.363
2023-05-19,4.101,4.363
2023-05-20,4.101,4.363
2023-05-21,4.101,4.363
2023-05-22,4.101,4.363
2023-05-23,4.101,4.363
2023-05-24,4.101,4.363
2023-05-25,4.098,4.363
2023-05-26,4.098,4.363
2023-05-27,4.098,4.363
2023-05-28,4.098,4.363
2023-05-29,4.098,4.363
2023-05-30,4.098,4.363
2023-05-31,4.098,4.363
2023-06-01,4.098,4.363
2023-06-02,4.098,4.363
2023-06-03,4.098,4.363
2023-06-04,4.098,4.363
2023-06-05,4.098,4.363
2023-06-06,4.098,4.363
2023-06-07,4.098,4.363
2023-06-08,4.104,4.371
2023-06-09,4.104,4.371
2023-06-10,4.104,4.371
2023-06-11,4.104,4.371
2023-06-12,4.104,4.371
2023-06-13,4.098,4.363
2023-06-14,4.089,4.352
2023-06-15,4.089,4.352
2023-06-16,4.089,4.352
2023-06-17,4.089,4.352
2023-06-18,4.089,4.352
2023-06-19,4.09,4.352
2023-06-20,4.09,4.352
2023-06-21,4.09,4.352
2023-06-22,4.086,4.347
2023-06-23,4.073,4.33
2023-06-24,4.073,4.33
2023-06-25,4.073,4.33
2023-06-26,4.073,4.33
2023-06-27,4.073,4.33
2023-06-28,4.068,4.324
2023-06-29,4.061,4.315
2023-06-30,4.061,4.315
2023-07-01,4.061,4.315
2023-07-02,4.061,4.315
2023-07-03,4.061,4.315
2023-07-04,4.061,4.315
2023-07-05,4.057,4.315
2023-07-06,4.057,4.315
2023-07-07,4.052,4.305
2023-07-08,4.052,4.305
2023-07-09,4.052,4.305
2023-07-10,4.046,4.298
2023-07-11,4.037,4.288
2023-07-12,4.037,4.289
2023-07-13,4.037,4.289
2023-07-14,4.031,4.285
2023-07-15,4.031,4.285
2023-07-16,4.031,4.285
2023-07-17,4.031,4.285
2023-07-18,4.027,4.283
2023-07-19,4.027,4.283
2023-07-20,4.027,4.283
2023-07-21,4.021,4.276
2023-07-22,4.021,4.276
2023-07-23,4.021,4.276
2023-07-24,4.028,4.283
2023-07-25,4.0,4.254
2023-07-26,3.994,4.254
2023-07-27,3.994,4.254
2023-07-28,3.981,4.244
2023-07-29,3.981,4.244
2023-07-30,3.981,4.244
2023-07-31,3.99,4.253
2023-08-01,3.99,4.253
2023-08-02,3.99,4.253
2023-08-03,3.99,4.253
2023-08-04,3.99,4.253
2023-08-05,3.99,4.253
2023-08-06,3.99,4.253
2023-08-07,4.033,4.282
2023-08-08,4.033,4.282
2023-08-09,4.033,4.282
2023-08-10,4.033,4.282
2023-08-11,4.033,4.282
2023-08-12,4.033,4.282
2023-08-13,4.033,4.282
2023-08-14,4.033,4.282
2023-08-15,4.033,4.282
2023-08-16,4.033,4.282
2023-08-17,4.033,4.282
2023-08-18,4.033,4.282
2023-08-19,4.033,4.282
2023-08-20,4.033,4.282
2023-08-21,4.033,4.282
2023-08-22,4.033,4.282
2023-08-23,4.033,4.282
2023-08-24,4.033,4.282
2023-08-25,4.033,4.282
2023-08-26,4.033,4.282
2023-08-27,4.033,4.282
2023-08-28,4.033,4.282
2023-08-29,4.033,4.282
2023-08-30,4.033,4.282
2023-08-31,4.033,4.282
2023-09-01,4.033,4.282
2023-09-02,4.033,4.282
2023-09-03,4.033,4.282
2023-09-04,4.033,4.282
2023-09-05,4.018,4.282
2023-09-06,4.014,4.266
2023-09-07,4.033,4.282
2023-09-08,4.018,4.282
2023-09-09,4.018,4.282
2023-09-10,4.018,4.282
2023-09-11,4.018,4.282
2023-09-12,4.018,4.282
2023-09-13,4.018,4.282
2023-09-14,4.019,4.281
2023-09-15,4.019,4.281
2023-09-16,4.019,4.281
2023-09-17,4.019,4.281
2023-09-18,4.004,4.269
2023-09-19,4.004,4.269
2023-09-20,4.004,4.269
2023-09-21,3.979,4.245
2023-09-22,3.979,4.245
2023-09-23,3.979,4.245
2023-09-24,3.979,4.245
2023-09-25,3.979,4.245
2023-09-26,3.979,4.245
2023-09-27,3.979,4.245
2023-09-28,3.979,4.245
2023-09-29,3.979,4.245
2023-09-30,3.979,4.245
2023-10-01,3.979,4.245
2023-10-02,3.979,4.245
2023-10-03,3.979,4.245
2023-10-04,3.979,4.245
2023-10-05,3.979,4.245
2023-10-06,3.979,4.245
2023-10-07,3.979,4.245
2023-10-08,3.979,4.245
2023-10-09,3.984,4.248
2023-10-10,3.984,4.248
2023-10-11,3.984,4.249
2023-10-12,3.984,4.249
2023-10-13,3.984,4.249
2023-10-14,3.984,4.249
2023-10-15,3.984,4.249
2023-10-16,3.984,4.249
2023-10-17,3.984,4.249
2023-10-18,3.984,4.249
2023-10-19,3.984,4.249
2023-10-20,3.984,4.249
2023-10-21,3.984,4.249
2023-10-22,3.984,4.249
2023-10-23,3.984,4.249
2023-10-24,3.984,4.249
2023-10-25,3.984,4.249
2023-10-26,3.984,4.249
2023-10-27,3.984,4.249
2023-10-28,3.984,4.249
2023-10-29,3.984,4.249
2023-10-30,3.984,4.248
2023-10-31,3.984,4.248
2023-11-01,3.984,4.248
2023-11-02,3.984,4.248
2023-11-03,3.984,4.248
2023-11-04,3.984,4.248
2023-11-05,3.984,4.248
2023-11-06,3.984,4.248
2023-11-07,3.977,4.243
2023-11-08,3.977,4.243
2023-11-09,3.973,4.239
2023-11-10,3.973,4.239
2023-11-11,3.973,4.239
2023-11-12,3.973,4.239
2023-11-13,3.97,4.236
2023-11-14,3.97,4.236
2023-11-15,3.95,4.211
2023-11-16,3.95,4.211
2023-11-17,3.963,4.211
2023-11-18,3.963,4.211
2023-11-19,3.963,4.211
2023-11-20,3.963,4.211
2023-11-21,3.963,4.211
2023-11-22,3.963,4.211
2023-11-23,3.963,4.211
2023-11-24,3.957,4.21
2023-11-25,3.957,4.21
2023-11-26,3.957,4.21
2023-11-27,3.958,4.207
2023-11-28,3.958,4.207
2023-11-29,3.958,4.207
2023-11-30,3.958,4.207
2023-12-01,3.958,4.207
2023-12-02,3.958,4.207
2023-12-03,3.958,4.207
2023-12-04,3.958,4.207
2023-12-05,3.958,4.207
2023-12-06,3.958,4.207
2023-12-07,3.944,4.207
2023-12-08,3.944,4.207
2023-12-09,3.944,4.207
2023-12-10,3.944,4.207
2023-12-11,3.944,4.207
2023-12-12,3.944,4.207
2023-12-13,3.944,4.207
2023-12-14,3.936,4.202
2023-12-15,3.928,4.196
2023-12-16,3.928,4.196
2023-12-17,3.928,4.196
2023-12-18,3.928,4.196
2023-12-19,3.928,4.196
2023-12-20,3.919,4.19
2023-12-21,3.919,4.19
2023-12-22,3.919,4.19
2023-12-23,3.919,4.19
2023-12-24,3.919,4.19
2023-12-25,3.919,4.19
2023-12-26,3.919,4.19
2023-12-27,3.919,4.19
2023-12-28,3.919,4.19
2023-12-29,3.919,4.19
2023-12-30,3.919,4.19
2023-12-31,3.919,4.19
2024-01-01,3.919,4.19
2024-01-02,3.919,4.19
2024-01-03,3.919,4.19
2024-01-04,3.919,4.19
2024-01-05,3.914,4.186
2024-01-06,3.914,4.186
2024-01-07,3.914,4.186
2024-01-08,3.889,4.161
2024-01-09,3.889,4.161
2024-01-10,3.859,4.144
2024-01-11,3.842,4.144
2024-01-12,3.841,4.116
2024-01-13,3.841,4.116
2024-01-14,3.841,4.113
2024-01-15,3.841,4.113
2024-01-16,3.813,4.113
2024-01-17,3.825,4.113
2024-01-18,3.831,4.121
2024-01-19,3.814,4.112
2024-01-20,3.814,4.112
2024-01-21,3.814,4.112
2024-01-22,3.814,4.112
2024-01-23,3.81,4.112
2024-01-24,3.81,4.112
2024-01-25,3.81,4.112
2024-01-26,3.8,4.114
2024-01-27,3.8,4.114
2024-01-28,3.8,4.114
2024-01-29,3.737,4.063
2024-01-30,3.727,4.064
2024-01-31,3.719,4.063
2024-02-01,3.731,4.038
2024-02-02,3.706,4.044
2024-02-03,3.706,4.044
2024-02-04,3.706,4.044
2024-02-05,3.706,4.045
2024-02-06,3.681,4.029
2024-02-07,3.688,4.05
2024-02-08,3.688,4.05
2024-02-09,3.688,4.05
2024-02-10,3.688,4.05
2024-02-11,3.688,4.05
2024-02-12,3.69,4.054
2024-02-13,3.684,4.049
2024-02-14,3.649,4.035
2024-02-15,3.648,4.037
