2020-11-12,2566.257,2644.956,2554.281,2634.69,37082.0
2020-11-13,2574.811,2641.534,2542.305,2629.558,41034.0
2020-11-14,2574.811,2641.534,2542.305,2629.558,41034.0
2020-11-15,2574.811,2641.534,2542.305,2629.558,41034.0
2020-11-16,2651.799,2721.943,2624.425,2677.461,60403.0
2020-11-17,2715.1,2715.1,2638.112,2658.642,36659.0
2020-11-18,2709.967,2766.425,2629.558,2737.341,45374.0
2020-11-19,2706.546,2715.1,2650.088,2653.51,37044.0
2020-11-20,2609.028,2703.124,2609.028,2668.907,26805.0
2020-11-21,2609.028,2703.124,2609.028,2668.907,26805.0
2020-11-22,2609.028,2703.124,2609.028,2668.907,26805.0
2020-11-23,2595.341,2704.835,2595.341,2660.353,15884.0
2020-11-24,2694.57,2718.522,2665.486,2694.57,156364.0
2020-11-25,2716.811,2718.522,2600.474,2639.823,82795.0
2020-11-26,2621.004,2735.63,2561.124,2735.63,49449.0
2020-11-27,2795.509,2795.509,2665.486,2778.401,75613.0
2020-11-28,2795.509,2795.509,2665.486,2778.401,75613.0
2020-11-29,2795.509,2795.509,2665.486,2778.401,75613.0
2020-11-30,2793.798,2848.545,2737.341,2786.955,85161.0
2020-12-01,2757.871,2882.762,2757.871,2848.545,51306.0
2020-12-02,2814.328,2896.449,2814.328,2841.702,39120.0
2020-12-03,2943.417,2943.417,2841.082,2880.975,35238.0
2020-12-04,2941.682,2960.762,2877.506,2931.275,54514.0
2020-12-05,2941.682,2960.762,2877.506,2931.275,54514.0
2020-12-06,2941.682,2960.762,2877.506,2931.275,54514.0
2020-12-07,2938.213,2986.779,2858.427,2950.355,40989.0
2020-12-08,2927.806,2959.027,2865.365,2887.913,23566.0
2020-12-09,2943.417,2957.293,2908.727,2910.462,27863.0
2020-12-10,2867.099,2905.258,2797.72,2854.958,47169.0
2020-12-11,2820.268,2868.834,2782.11,2802.924,36023.0
2020-12-12,2820.268,2868.834,2782.11,2802.924,36023.0
2020-12-13,2820.268,2868.834,2782.11,2802.924,36023.0
2020-12-14,2801.189,2919.134,2801.189,2896.586,39411.0
2020-12-15,2906.993,2991.982,2778.641,2913.931,78719.0
2020-12-16,2919.134,3033.61,2919.134,2993.717,68055.0
2020-12-17,2912.196,3061.362,2912.196,3030.141,68269.0
2020-12-18,3104.724,3104.724,3021.468,3030.141,63515.0
2020-12-19,3104.724,3104.724,3021.468,3030.141,63515.0
2020-12-20,3104.724,3104.724,3021.468,3030.141,63515.0
2020-12-21,2939.948,2986.779,2903.524,2922.603,72315.0
2020-12-22,2861.896,3026.672,2861.896,3002.389,44368.0
2020-12-23,3056.158,3056.158,2988.513,3044.017,19189.0
2020-12-24,3047.486,3115.13,3047.486,3075.237,7082.0
2020-12-25,3047.486,3115.13,3047.486,3075.237,7082.0
2020-12-26,3047.486,3115.13,3047.486,3075.237,7082.0
2020-12-27,3047.486,3115.13,3047.486,3075.237,7082.0
2020-12-28,3047.486,3115.13,3047.486,3075.237,7082.0
2020-12-29,3078.706,3132.475,3071.768,3123.803,55014.0
2020-12-30,3122.068,3156.758,3101.255,3132.475,22153.0
2020-12-31,3057.893,3094.317,3040.548,3040.548,22059.0
2021-01-01,3057.893,3094.317,3040.548,3040.548,22059.0
2021-01-02,3057.893,3094.317,3040.548,3040.548,22059.0
2021-01-03,3057.893,3094.317,3040.548,3040.548,22059.0
2021-01-04,3129.006,3186.244,3087.379,3101.255,38483.0
2021-01-05,3082.175,3181.041,3082.175,3127.272,56004.0
2021-01-06,3168.899,3252.155,3135.944,3248.686,51091.0
2021-01-07,3290.313,3304.189,3252.155,3252.155,54274.0
2021-01-08,3260.827,3272.968,3130.741,3158.493,70176.0
2021-01-09,3260.827,3272.968,3130.741,3158.493,70176.0
2021-01-10,3260.827,3272.968,3130.741,3158.493,70176.0
2021-01-11,3165.43,3205.324,3115.13,3146.351,39841.0
2021-01-12,3241.748,3255.624,3167.165,3224.403,34607.0
2021-01-13,3177.572,3259.093,3177.572,3212.261,45640.0
2021-01-14,3156.758,3309.393,3156.758,3288.579,45209.0
2021-01-15,3208.793,3304.189,3113.396,3182.775,47949.0
2021-01-16,3208.793,3304.189,3113.396,3182.775,47949.0
2021-01-17,3208.793,3304.189,3113.396,3182.775,47949.0
2021-01-18,3106.458,3245.217,3106.458,3234.81,31929.0
2021-01-19,3319.799,3319.799,3245.217,3266.03,43443.0
2021-01-20,3295.517,3456.824,3293.782,3423.868,88388.0
2021-01-21,3451.62,3505.389,3425.603,3468.965,88926.0
2021-01-22,3415.196,3508.858,3415.196,3489.779,56915.0
2021-01-23,3415.196,3508.858,3415.196,3489.779,56915.0
2021-01-24,3415.196,3508.858,3415.196,3489.779,56915.0
2021-01-25,3550.486,3550.486,3312.861,3312.861,65147.0
2021-01-26,3257.358,3375.303,3257.358,3321.534,55474.0
2021-01-27,3335.41,3378.772,3300.72,3363.161,59395.0
2021-01-28,3462.027,3462.027,3262.561,3364.896,71928.0
2021-01-29,3328.472,3418.665,3314.596,3364.896,55707.0
2021-01-30,3328.472,3418.665,3314.596,3364.896,55707.0
2021-01-31,3328.472,3418.665,3314.596,3364.896,55707.0
2021-02-01,3312.861,3423.868,3312.861,3366.63,44907.0
2021-02-02,3311.127,3462.027,3311.127,3401.32,56413.0
2021-02-03,3446.417,3446.417,3377.037,3380.506,57841.0
2021-02-04,3385.71,3425.603,3293.782,3293.782,66134.0
2021-02-05,3283.375,3371.834,3283.375,3338.879,70218.0
2021-02-06,3283.375,3371.834,3283.375,3338.879,70218.0
2021-02-07,3283.375,3371.834,3283.375,3338.879,70218.0
2021-02-08,3267.765,3392.648,3267.765,3361.427,49302.0
2021-02-09,3349.286,3378.772,3328.472,3368.365,52040.0
2021-02-10,3382.241,3415.196,3351.02,3380.506,52365.0
2021-02-11,3368.365,3491.513,3368.365,3482.841,54388.0
2021-02-12,3420.399,3507.123,3420.399,3491.513,55656.0
2021-02-13,3420.399,3507.123,3420.399,3491.513,55656.0
2021-02-14,3420.399,3507.123,3420.399,3491.513,55656.0
2021-02-15,3409.992,3526.203,3409.992,3468.965,59301.0
2021-02-16,3413.461,3510.592,3413.461,3472.434,64062.0
2021-02-17,3444.682,3519.265,3349.286,3356.224,68707.0
2021-02-18,3399.586,3427.337,3300.72,3300.72,54644.0
2021-02-19,3238.279,3361.427,3238.279,3335.41,49632.0
2021-02-20,3238.279,3361.427,3238.279,3335.41,49632.0
2021-02-21,3238.279,3361.427,3238.279,3335.41,49632.0
2021-02-22,3347.551,3359.692,3307.658,3338.879,39980.0
2021-02-23,3330.206,3397.851,3318.065,3354.489,93571.0
2021-02-24,3413.461,3434.275,3375.303,3418.665,75569.0
2021-02-25,3468.965,3510.592,3453.355,3465.496,78885.0
2021-02-26,3415.196,3467.23,3399.586,3404.789,79412.0
2021-02-27,3415.196,3467.23,3399.586,3404.789,79412.0
2021-02-28,3415.196,3467.23,3399.586,3404.789,79412.0
2021-03-01,3475.903,3526.203,3397.851,3463.761,73993.0
2021-03-02,3477.637,3510.592,3451.62,3460.292,80799.0
2021-03-03,3451.62,3640.679,3451.62,3632.006,87024.0
2021-03-04,3718.73,3718.73,3533.141,3547.017,65071.0
2021-03-05,3475.903,3545.282,3475.903,3515.796,79698.0
2021-03-06,3475.903,3545.282,3475.903,3515.796,79698.0
2021-03-07,3475.903,3545.282,3475.903,3515.796,79698.0
2021-03-08,3566.096,3619.865,3498.451,3553.955,90570.0
2021-03-09,3571.299,3663.227,3548.751,3638.944,115532.0
2021-03-10,3621.599,3677.103,3545.282,3604.255,77762.0
2021-03-11,3685.775,3710.058,3578.237,3585.175,70918.0
2021-03-12,3538.344,3625.068,3538.344,3560.892,55510.0
2021-03-13,3538.344,3625.068,3538.344,3560.892,55510.0
2021-03-14,3538.344,3625.068,3538.344,3560.892,55510.0
2021-03-15,3494.982,3576.503,3444.682,3468.965,68814.0
2021-03-16,3462.027,3491.513,3394.382,3430.806,75754.0
2021-03-17,3331.941,3436.01,3319.799,3415.196,64968.0
2021-03-18,3344.082,3479.372,3344.082,3449.886,74098.0
2021-03-19,3449.886,3449.886,3392.648,3392.648,126072.0
2021-03-20,3449.886,3449.886,3392.648,3392.648,126072.0
2021-03-21,3449.886,3449.886,3392.648,3392.648,126072.0
2021-03-22,3385.71,3439.479,3371.834,3378.772,55115.0
2021-03-23,3337.144,3373.568,3304.189,3304.189,55942.0
2021-03-24,3276.437,3423.868,3276.437,3403.055,80272.0
2021-03-25,3404.789,3472.434,3333.675,3449.886,81225.0
2021-03-26,3520.999,3533.141,3481.106,3510.592,50523.0
2021-03-27,3520.999,3533.141,3481.106,3510.592,50523.0
2021-03-28,3520.999,3533.141,3481.106,3510.592,50523.0
2021-03-29,3547.017,3571.299,3519.265,3526.203,56041.0
2021-03-30,3538.344,3599.051,3533.141,3590.379,48770.0
2021-03-31,3569.565,3668.43,3566.096,3658.023,92053.0
2021-04-01,3671.899,3692.713,3642.413,3659.758,61915.0
2021-04-02,3671.899,3692.713,3642.413,3659.758,61915.0
2021-04-03,3671.899,3692.713,3642.413,3659.758,61915.0
2021-04-04,3671.899,3692.713,3642.413,3659.758,61915.0
2021-04-05,3671.899,3692.713,3642.413,3659.758,61915.0
2021-04-06,3670.165,3798.517,3670.165,3748.217,108378.0
2021-04-07,3720.465,3829.737,3720.465,3821.065,62940.0
2021-04-08,3821.065,3890.444,3821.065,3888.71,57824.0
2021-04-09,3935.541,3959.823,3906.054,3954.62,64994.0
2021-04-10,3935.541,3959.823,3906.054,3954.62,64994.0
2021-04-11,3935.541,3959.823,3906.054,3954.62,64994.0
2021-04-12,3883.506,4018.796,3883.506,4008.389,55754.0
2021-04-13,3952.885,4022.265,3892.179,3892.179,50963.0
2021-04-14,3880.037,3900.851,3824.534,3850.551,27672.0
2021-04-15,3954.62,3954.62,3883.506,3928.603,30445.0
2021-04-16,3933.806,3965.027,3840.144,3886.975,30822.0
2021-04-17,3933.806,3965.027,3840.144,3886.975,30822.0
2021-04-18,3933.806,3965.027,3840.144,3886.975,30822.0
2021-04-19,3789.844,3918.196,3789.844,3909.523,52408.0
2021-04-20,3795.048,3940.744,3795.048,3847.082,56756.0
2021-04-21,3939.01,3939.01,3869.63,3885.241,31807.0
2021-04-22,3932.072,3977.168,3893.913,3965.027,47732.0
2021-04-23,3885.241,4017.061,3885.241,4017.061,40726.0
2021-04-24,3885.241,4017.061,3885.241,4017.061,40726.0
2021-04-25,3885.241,4017.061,3885.241,4017.061,40726.0
2021-04-26,3999.717,4058.689,3999.717,4056.954,33656.0
2021-04-27,4027.468,4093.379,4027.468,4079.503,29545.0
2021-04-28,4129.803,4129.803,4058.689,4076.034,29933.0
2021-04-29,3985.841,4069.096,3966.761,3975.434,20161.0
2021-04-30,4081.237,4081.237,3925.134,3937.275,48564.0
2021-05-01,4081.237,4081.237,3925.134,3937.275,48564.0
2021-05-02,4081.237,4081.237,3925.134,3937.275,48564.0
2021-05-03,4081.237,4081.237,3925.134,3937.275,48564.0
2021-05-04,3852.286,3965.027,3852.286,3873.099,47142.0
2021-05-05,3857.489,3992.779,3826.268,3939.01,98987.0
2021-05-06,4004.92,4004.92,3895.648,3899.117,77826.0
2021-05-07,3812.392,4018.796,3812.392,4006.654,112237.0
2021-05-08,3812.392,4018.796,3812.392,4006.654,112237.0
2021-05-09,3812.392,4018.796,3812.392,4006.654,112237.0
2021-05-10,4020.53,4055.22,3987.575,4022.265,46463.0
2021-05-11,3971.965,4010.123,3902.585,3930.337,63825.0
2021-05-12,3954.62,3966.761,3876.568,3881.772,53660.0
2021-05-13,3847.082,3850.551,3798.517,3810.658,59524.0
2021-05-14,3744.748,3892.179,3744.748,3829.737,78515.0
2021-05-15,3744.748,3892.179,3744.748,3829.737,78515.0
2021-05-16,3744.748,3892.179,3744.748,3829.737,78515.0
2021-05-17,3732.606,3874.834,3732.606,3796.782,37915.0
2021-05-18,3907.789,3907.789,3801.986,3807.189,41257.0
2021-05-19,3770.765,3819.33,3760.358,3815.861,54622.0
2021-05-20,3886.975,3928.603,3814.127,3829.737,47133.0
2021-05-21,3748.217,3857.489,3748.217,3834.941,63209.0
2021-05-22,3748.217,3857.489,3748.217,3834.941,63209.0
2021-05-23,3748.217,3857.489,3748.217,3834.941,63209.0
2021-05-24,3866.161,3866.161,3824.534,3847.082,31362.0
2021-05-25,3881.772,3883.506,3829.737,3829.737,46162.0
2021-05-26,3933.806,3933.806,3819.33,3864.427,29755.0
2021-05-27,3916.461,3926.868,3869.63,3909.523,152557.0
2021-05-28,3897.382,3932.072,3859.223,3859.223,45511.0
2021-05-29,3897.382,3932.072,3859.223,3859.223,45511.0
2021-05-30,3897.382,3932.072,3859.223,3859.223,45511.0
2021-05-31,3897.382,3932.072,3859.223,3859.223,45511.0
2021-06-01,3786.375,3928.603,3786.375,3897.382,56555.0
2021-06-02,3930.337,3958.089,3906.054,3954.62,51153.0
2021-06-03,4050.017,4050.017,3909.523,4001.451,43522.0
2021-06-04,4044.813,4044.813,3989.31,4013.592,38873.0
2021-06-05,4044.813,4044.813,3989.31,4013.592,38873.0
2021-06-06,4044.813,4044.813,3989.31,4013.592,38873.0
2021-06-07,4117.661,4117.661,3968.496,3968.496,42795.0
2021-06-08,4074.299,4074.299,3899.117,3919.93,49521.0
2021-06-09,4025.734,4025.734,3880.037,3897.382,71626.0
2021-06-10,4067.387,4067.387,3731.386,3810.965,94543.0
2021-06-11,3899.386,3927.681,3830.418,3878.165,38736.0
2021-06-12,3899.386,3927.681,3830.418,3878.165,38736.0
2021-06-13,3899.386,3927.681,3830.418,3878.165,38736.0
2021-06-14,3876.397,3957.745,3876.397,3943.597,52202.0
2021-06-15,3996.65,3996.65,3800.354,3864.018,82703.0
2021-06-16,3800.354,3895.85,3793.281,3823.344,66188.0
2021-06-17,3743.765,3835.723,3743.765,3791.512,59846.0
2021-06-18,3871.092,3871.092,3724.312,3736.691,129032.0
2021-06-19,3871.092,3871.092,3724.312,3736.691,129032.0
2021-06-20,3871.092,3871.092,3724.312,3736.691,129032.0
2021-06-21,3681.87,3752.607,3657.112,3743.765,66269.0
2021-06-22,3697.785,3768.523,3697.785,3756.144,47155.0
2021-06-23,3665.954,3743.765,3637.659,3639.427,114000.0
2021-06-24,3680.101,3754.375,3644.733,3704.859,121847.0
2021-06-25,3644.733,3738.459,3644.733,3690.712,63070.0
2021-06-26,3644.733,3738.459,3644.733,3690.712,63070.0
2021-06-27,3644.733,3738.459,3644.733,3690.712,63070.0
2021-06-28,3669.491,3694.249,3588.143,3591.68,57740.0
2021-06-29,3678.333,3678.333,3602.29,3632.354,103341.0
2021-06-30,3635.89,3650.038,3566.922,3581.069,106264.0
2021-07-01,3632.354,3635.89,3577.532,3616.438,63432.0
2021-07-02,3545.701,3644.733,3545.701,3605.827,97619.0
2021-07-03,3545.701,3644.733,3545.701,3605.827,97619.0
2021-07-04,3545.701,3644.733,3545.701,3605.827,97619.0
2021-07-05,3581.069,3685.406,3581.069,3680.101,71192.0
2021-07-06,3696.017,3747.301,3642.964,3660.648,55937.0
2021-07-07,3738.459,3745.533,3632.354,3676.564,48378.0
2021-07-08,3669.491,3687.175,3584.606,3600.522,51342.0
2021-07-09,3552.774,3713.701,3552.774,3701.322,73516.0
2021-07-10,3552.774,3713.701,3552.774,3701.322,73516.0
2021-07-11,3552.774,3713.701,3552.774,3701.322,73516.0
2021-07-12,3644.733,3715.47,3625.28,3669.491,42711.0
2021-07-13,3623.511,3717.238,3623.511,3681.87,52741.0
2021-07-14,3676.564,3773.828,3667.722,3729.617,74248.0
2021-07-15,3729.617,3738.459,3678.333,3692.48,79409.0
2021-07-16,3719.007,3752.607,3644.733,3644.733,66760.0
2021-07-17,3719.007,3752.607,3644.733,3644.733,66760.0
2021-07-18,3719.007,3752.607,3644.733,3644.733,66760.0
2021-07-19,3600.522,3632.354,3457.279,3457.279,67314.0
2021-07-20,3448.437,3584.606,3448.437,3551.006,72731.0
2021-07-21,3485.574,3683.638,3485.574,3667.722,48023.0
2021-07-22,3591.68,3727.849,3591.68,3644.733,63659.0
2021-07-23,3711.933,3726.08,3669.491,3704.859,49654.0
2021-07-24,3711.933,3726.08,3669.491,3704.859,49654.0
2021-07-25,3711.933,3726.08,3669.491,3704.859,49654.0
2021-07-26,3687.175,3787.975,3687.175,3768.523,46560.0
2021-07-27,3740.228,3793.281,3719.007,3766.754,47158.0
2021-07-28,3696.017,3770.291,3319.342,3319.342,235803.0
2021-07-29,3361.784,3513.869,3360.015,3414.837,136075.0
2021-07-30,3344.1,3398.921,3285.741,3345.868,115041.0
2021-07-31,3344.1,3398.921,3285.741,3345.868,115041.0
2021-08-01,3344.1,3398.921,3285.741,3345.868,115041.0
2021-08-02,3278.668,3439.595,3278.668,3331.721,57099.0
2021-08-03,3315.805,3455.511,3315.805,3434.29,74825.0
2021-08-04,3425.447,3466.121,3372.395,3372.395,57748.0
2021-08-05,3434.29,3434.29,3351.173,3409.532,31612.0
2021-08-06,3427.216,3427.216,3393.616,3409.532,26427.0
2021-08-07,3427.216,3427.216,3393.616,3409.532,26427.0
2021-08-08,3427.216,3427.216,3393.616,3409.532,26427.0
2021-08-09,3423.679,3443.132,3395.384,3436.058,36317.0
2021-08-10,3462.584,3473.195,3414.837,3466.121,27000.0
2021-08-11,3400.689,3529.785,3400.689,3529.785,31025.0
2021-08-12,3563.385,3611.132,3531.553,3561.616,36438.0
2021-08-13,3653.575,3655.343,3535.09,3572.227,73964.0
2021-08-14,3653.575,3655.343,3535.09,3572.227,73964.0
2021-08-15,3653.575,3655.343,3535.09,3572.227,73964.0
2021-08-16,3480.269,3582.838,3480.269,3549.237,33206.0
2021-08-17,3441.363,3558.08,3441.363,3492.648,52663.0
2021-08-18,3572.227,3572.227,3444.9,3480.269,31878.0
2021-08-19,3439.595,3443.132,3383.005,3383.005,30236.0
2021-08-20,3365.321,3384.774,3306.963,3356.479,37157.0
2021-08-21,3365.321,3384.774,3306.963,3356.479,37157.0
2021-08-22,3365.321,3384.774,3306.963,3356.479,37157.0
2021-08-23,3391.847,3391.847,3276.899,3329.952,38073.0
2021-08-24,3319.342,3409.532,3319.342,3395.384,34272.0
2021-08-25,3383.005,3425.447,3360.015,3421.911,27224.0
2021-08-26,3440.51,3449.451,3390.44,3442.298,23324.0
2021-08-27,3422.628,3465.545,3410.11,3460.18,39147.0
2021-08-28,3422.628,3465.545,3410.11,3460.18,39147.0
2021-08-29,3422.628,3465.545,3410.11,3460.18,39147.0
2021-08-30,3422.628,3465.545,3410.11,3460.18,39147.0
2021-08-31,3538.861,3538.861,3408.322,3433.357,50294.0
2021-09-01,3415.475,3474.486,3401.169,3417.263,30252.0
2021-09-02,3397.593,3440.51,3385.075,3429.781,20700.0
2021-09-03,3352.888,3444.086,3352.888,3377.923,22684.0
2021-09-04,3352.888,3444.086,3352.888,3377.923,22684.0
2021-09-05,3352.888,3444.086,3352.888,3377.923,22684.0
2021-09-06,3301.03,3395.805,3301.03,3349.311,15787.0
2021-09-07,3336.794,3349.311,3288.512,3288.512,22880.0
2021-09-08,3218.772,3302.818,3218.772,3259.901,63997.0
2021-09-09,3216.984,3283.148,3199.102,3261.689,52051.0
2021-09-10,3261.689,3263.477,3202.678,3202.678,42593.0
2021-09-11,3261.689,3263.477,3202.678,3202.678,42593.0
2021-09-12,3261.689,3263.477,3202.678,3202.678,42593.0
2021-09-13,3141.879,3233.078,3141.879,3159.761,38381.0
2021-09-14,3213.408,3213.408,3127.574,3127.574,43559.0
2021-09-15,3063.198,3127.574,3043.528,3043.528,39501.0
2021-09-16,3079.292,3111.48,3039.952,3102.539,41214.0
2021-09-17,3032.799,3113.268,3032.799,3075.716,83754.0
2021-09-18,3032.799,3113.268,3032.799,3075.716,83754.0
2021-09-19,3032.799,3113.268,3032.799,3075.716,83754.0
2021-09-20,2988.094,3011.34,2948.753,2982.729,38369.0
2021-09-21,3057.834,3072.139,2986.305,2989.882,29037.0
2021-09-22,2984.517,3081.08,2984.517,3066.775,30907.0
2021-09-23,3129.362,3129.362,3038.163,3057.834,20445.0
2021-09-24,2986.305,3045.316,2986.305,3018.493,41958.0
2021-09-25,2986.305,3045.316,2986.305,3018.493,41958.0
2021-09-26,2986.305,3045.316,2986.305,3018.493,41958.0
2021-09-27,3047.104,3084.657,3002.399,3084.657,68981.0
2021-09-28,2991.67,3066.775,2952.329,2952.329,43897.0
2021-09-29,2916.565,2980.941,2914.777,2952.329,46975.0
2021-09-30,2961.27,2970.211,2916.565,2930.871,50165.0
2021-10-01,2855.766,2934.447,2855.766,2898.683,30708.0
2021-10-02,2855.766,2934.447,2855.766,2898.683,30708.0
2021-10-03,2855.766,2934.447,2855.766,2898.683,30708.0
2021-10-04,2882.589,2893.319,2827.155,2837.884,34316.0
2021-10-05,2843.249,2845.037,2802.12,2821.79,47841.0
2021-10-06,2778.873,2832.52,2750.262,2798.544,59447.0
2021-10-07,2848.613,2905.836,2800.332,2884.378,136055.0
2021-10-08,2961.27,2961.27,2871.86,2884.378,43596.0
2021-10-09,2961.27,2961.27,2871.86,2884.378,43596.0
2021-10-10,2961.27,2961.27,2871.86,2884.378,43596.0
2021-10-11,2879.013,2950.541,2868.284,2877.225,54386.0
2021-10-12,2798.544,2850.402,2798.544,2841.461,29507.0
2021-10-13,2766.356,2793.179,2592.9,2644.758,168975.0
2021-10-14,2662.64,2737.745,2648.334,2727.015,55941.0
2021-10-15,2660.852,2734.168,2630.452,2634.029,100600.0
2021-10-16,2660.852,2734.168,2630.452,2634.029,100600.0
2021-10-17,2660.852,2734.168,2630.452,2634.029,100600.0
2021-10-18,2567.865,2678.734,2567.865,2641.181,79029.0
2021-10-19,2600.053,2909.412,2591.112,2843.249,677249.0
2021-10-20,2859.343,2911.201,2830.731,2880.801,69524.0
2021-10-21,2880.801,2920.142,2845.037,2902.26,321034.0
2021-10-22,2911.201,2963.059,2886.166,2921.93,75355.0
2021-10-23,2911.201,2963.059,2886.166,2921.93,75355.0
2021-10-24,2911.201,2963.059,2886.166,2921.93,75355.0
2021-10-25,2927.294,2993.458,2920.142,2973.788,58054.0
2021-10-26,2973.788,3027.434,2934.447,2938.024,48632.0
2021-10-27,2932.659,2970.211,2923.718,2948.753,53104.0
2021-10-28,2952.329,2998.823,2932.659,2991.67,53632.0
2021-10-29,2988.094,3029.222,2957.694,3002.399,75168.0
2021-10-30,2988.094,3029.222,2957.694,3002.399,75168.0
2021-10-31,2988.094,3029.222,2957.694,3002.399,75168.0
2021-11-01,3091.81,3091.81,3013.128,3048.893,29743.0
2021-11-02,3032.799,3061.41,2948.753,2957.694,33249.0
2021-11-03,2952.329,2975.576,2945.177,2964.847,31773.0
2021-11-04,2973.788,3002.399,2945.177,2988.094,160450.0
2021-11-05,3048.893,3048.893,2972.0,3000.611,28536.0
2021-11-06,3048.893,3048.893,2972.0,3000.611,28536.0
2021-11-07,3048.893,3048.893,2972.0,3000.611,28536.0
2021-11-08,3057.834,3057.834,2988.094,3022.069,16667.0
2021-11-09,3023.858,3038.163,2964.847,2991.67,40034.0
2021-11-10,2988.094,3000.611,2966.635,2975.576,23198.0
2021-11-11,2986.305,2995.246,2963.059,2970.211,27571.0
2021-11-12,2973.788,3007.764,2950.541,2980.941,33108.0
2021-11-13,2973.788,3007.764,2950.541,2980.941,33108.0
2021-11-14,2973.788,3007.764,2950.541,2980.941,33108.0
2021-11-15,2993.458,3045.316,2972.0,3011.34,31229.0
2021-11-16,3059.622,3059.622,2950.541,2950.541,33992.0
2021-11-17,2932.659,2984.517,2932.659,2977.364,40151.0
2021-11-18,3025.646,3025.646,2950.541,2975.576,28130.0
2021-11-19,3050.681,3050.681,2943.388,2972.0,21989.0
2021-11-20,3050.681,3050.681,2943.388,2972.0,21989.0
2021-11-21,3050.681,3050.681,2943.388,2972.0,21989.0
2021-11-22,2963.059,2998.823,2918.353,2973.788,51775.0
2021-11-23,2950.541,2988.094,2902.26,2941.6,23090.0
2021-11-24,2909.412,2970.211,2909.412,2943.388,29118.0
2021-11-25,3002.399,3002.399,2923.718,2946.965,28872.0
2021-11-26,2866.495,2866.495,2735.956,2757.415,64928.0
2021-11-27,2866.495,2866.495,2735.956,2757.415,64928.0
2021-11-28,2866.495,2866.495,2735.956,2757.415,64928.0
2021-11-29,2820.002,2820.002,2748.474,2760.991,17061.0
2021-11-30,2698.404,2728.804,2668.005,2696.616,58835.0
2021-12-01,2714.498,2744.897,2712.71,2743.109,17606.0
2021-12-02,2716.286,2746.686,2707.345,2727.015,21273.0
2021-12-03,2766.356,2771.721,2728.804,2730.592,27224.0
2021-12-04,2766.356,2771.721,2728.804,2730.592,27224.0
2021-12-05,2766.356,2771.721,2728.804,2730.592,27224.0
2021-12-06,2759.203,2814.637,2753.838,2805.696,12143.0
2021-12-07,2875.436,2875.436,2828.943,2839.672,18422.0
2021-12-08,2852.19,2880.801,2807.485,2827.155,47009.0
2021-12-09,2828.943,2830.731,2748.474,2771.721,25786.0
2021-12-10,2760.991,2768.144,2723.439,2735.956,30020.0
2021-12-11,2760.991,2768.144,2723.439,2735.956,30020.0
2021-12-12,2760.991,2768.144,2723.439,2735.956,30020.0
2021-12-13,2744.897,2805.696,2719.863,2719.863,27695.0
2021-12-14,2719.863,2771.721,2712.71,2755.627,91357.0
2021-12-15,2732.38,2746.686,2714.498,2746.686,67892.0
2021-12-16,2780.662,2859.343,2760.991,2827.155,37310.0
2021-12-17,2839.672,2861.131,2807.485,2861.131,79748.0
2021-12-18,2839.672,2861.131,2807.485,2861.131,79748.0
2021-12-19,2839.672,2861.131,2807.485,2861.131,79748.0
2021-12-20,2823.579,2823.579,2760.991,2789.603,35388.0
2021-12-21,2836.096,2868.284,2791.391,2868.284,22683.0
2021-12-22,2909.412,2943.388,2853.978,2943.388,24064.0
2021-12-23,2972.0,2973.788,2882.589,2884.378,43294.0
2021-12-24,2929.083,2929.083,2841.461,2841.461,59173.0
2021-12-25,2929.083,2929.083,2841.461,2841.461,59173.0
2021-12-26,2929.083,2929.083,2841.461,2841.461,59173.0
2021-12-27,2929.083,2929.083,2841.461,2841.461,59173.0
2021-12-28,2929.083,2929.083,2841.461,2841.461,59173.0
2021-12-29,2902.26,2939.812,2887.954,2925.506,20431.0
2021-12-30,2845.037,2929.083,2845.037,2925.506,17820.0
2021-12-31,2941.6,2955.906,2930.871,2955.906,7452.0
2022-01-01,2941.6,2955.906,2930.871,2955.906,7452.0
2022-01-02,2941.6,2955.906,2930.871,2955.906,7452.0
2022-01-03,2941.6,2955.906,2930.871,2955.906,7452.0
2022-01-04,2984.517,3073.927,2980.941,3070.351,48771.0
2022-01-05,2984.517,3082.868,2984.517,3061.41,33201.0
2022-01-06,3020.281,3104.327,3011.34,3093.598,34245.0
2022-01-07,3093.598,3156.185,3082.868,3141.879,27519.0
2022-01-08,3093.598,3156.185,3082.868,3141.879,27519.0
2022-01-09,3093.598,3156.185,3082.868,3141.879,27519.0
2022-01-10,3129.362,3174.067,3116.844,3131.15,35069.0
2022-01-11,3068.563,3166.914,3068.563,3147.244,25987.0
2022-01-12,3166.914,3177.643,3090.021,3168.702,33383.0
2022-01-13,3233.078,3252.748,3177.643,3252.748,21422.0
2022-01-14,3261.689,3263.477,3174.067,3202.678,59747.0
2022-01-15,3261.689,3263.477,3174.067,3202.678,59747.0
2022-01-16,3261.689,3263.477,3174.067,3202.678,59747.0
2022-01-17,3216.984,3304.606,3209.831,3292.089,26879.0
2022-01-18,3275.995,3311.759,3231.29,3309.971,57455.0
2022-01-19,3224.137,3322.488,3224.137,3281.359,43452.0
2022-01-20,3288.512,3288.512,3213.408,3256.325,21928.0
2022-01-21,3218.772,3249.172,3170.491,3197.314,38824.0
2022-01-22,3218.772,3249.172,3170.491,3197.314,38824.0
