2021-03-02,40700.0,40750.0,40000.0,40300.0,8576800.0
2021-03-03,40350.0,40500.0,40000.0,40350.0,8441900.0
2021-03-04,40400.0,40500.0,38600.0,39050.0,16228300.0
2021-03-05,38900.0,39350.0,38300.0,39200.0,11169600.0
2021-03-06,38900.0,39350.0,38300.0,39200.0,11169600.0
2021-03-07,38900.0,39350.0,38300.0,39200.0,11169600.0
2021-03-08,39500.0,39700.0,38500.0,38850.0,10807100.0
2021-03-09,38600.0,39300.0,38200.0,38950.0,10594100.0
2021-03-10,39000.0,39400.0,38500.0,39300.0,9050000.0
2021-03-11,39700.0,40500.0,39450.0,40150.0,15369300.0
2021-03-12,40400.0,40500.0,39750.0,40050.0,8046800.0
2021-03-13,40400.0,40500.0,39750.0,40050.0,8046800.0
2021-03-14,40400.0,40500.0,39750.0,40050.0,8046800.0
2021-03-15,40200.0,40500.0,39900.0,40100.0,8638500.0
2021-03-16,40100.0,40200.0,39300.0,39850.0,11577300.0
2021-03-17,40000.0,40400.0,39700.0,40300.0,9542800.0
2021-03-18,41200.0,41950.0,40700.0,41950.0,16410100.0
2021-03-19,41500.0,42150.0,41500.0,42000.0,7413700.0
2021-03-20,41500.0,42150.0,41500.0,42000.0,7413700.0
2021-03-21,41500.0,42150.0,41500.0,42000.0,7413700.0
2021-03-22,42000.0,42000.0,41150.0,41300.0,10554500.0
2021-03-23,41100.0,41400.0,40400.0,40450.0,12997700.0
2021-03-24,39800.0,40450.0,39300.0,39300.0,13792100.0
2021-03-25,39400.0,39800.0,39200.0,39350.0,10420800.0
2021-03-26,39150.0,39650.0,38400.0,39400.0,10188400.0
2021-03-27,39150.0,39650.0,38400.0,39400.0,10188400.0
2021-03-28,39150.0,39650.0,38400.0,39400.0,10188400.0
2021-03-29,39700.0,39750.0,39150.0,39550.0,8380600.0
2021-03-30,39700.0,40400.0,39450.0,40050.0,10768300.0
2021-03-31,40200.0,40950.0,40050.0,40400.0,10304100.0
2021-04-01,40500.0,41000.0,40250.0,41000.0,11065800.0
2021-04-02,41600.0,41800.0,41200.0,41250.0,8261300.0
2021-04-03,41600.0,41800.0,41200.0,41250.0,8261300.0
2021-04-04,41600.0,41800.0,41200.0,41250.0,8261300.0
2021-04-05,41700.0,41800.0,41150.0,41500.0,11025600.0
2021-04-06,41450.0,42500.0,41100.0,42200.0,14957000.0
2021-04-07,42000.0,42550.0,41800.0,42200.0,7728400.0
2021-04-08,42400.0,42450.0,41700.0,41950.0,7518800.0
2021-04-09,41700.0,42000.0,41500.0,41600.0,8022500.0
2021-04-10,41700.0,42000.0,41500.0,41600.0,8022500.0
2021-04-11,41700.0,42000.0,41500.0,41600.0,8022500.0
2021-04-12,42000.0,42300.0,41600.0,42150.0,14990200.0
2021-04-13,42500.0,42500.0,41500.0,41600.0,15104100.0
2021-04-14,41100.0,41950.0,40900.0,41800.0,9753300.0
2021-04-15,41950.0,41950.0,40900.0,40900.0,14745100.0
2021-04-16,40800.0,41200.0,39600.0,40450.0,15488700.0
2021-04-17,40800.0,41200.0,39600.0,40450.0,15488700.0
2021-04-18,40800.0,41200.0,39600.0,40450.0,15488700.0
2021-04-19,40800.0,41700.0,40000.0,41600.0,11234400.0
2021-04-20,41550.0,41900.0,40800.0,41150.0,11225000.0
2021-04-21,41550.0,41900.0,40800.0,41150.0,11225000.0
2021-04-22,40700.0,41100.0,39700.0,39700.0,8352800.0
2021-04-23,39750.0,40550.0,39100.0,40500.0,10600700.0
2021-04-24,39750.0,40550.0,39100.0,40500.0,10600700.0
2021-04-25,39750.0,40550.0,39100.0,40500.0,10600700.0
2021-04-26,40500.0,40800.0,39450.0,39450.0,12155400.0
2021-04-27,39450.0,40100.0,39350.0,39500.0,7370000.0
2021-04-28,39500.0,40400.0,39500.0,39950.0,6065200.0
2021-04-29,40050.0,41750.0,39950.0,41000.0,17966700.0
2021-04-30,40050.0,41750.0,39950.0,41000.0,17966700.0
2021-05-01,40050.0,41750.0,39950.0,41000.0,17966700.0
2021-05-02,40050.0,41750.0,39950.0,41000.0,17966700.0
2021-05-03,40050.0,41750.0,39950.0,41000.0,17966700.0
2021-05-04,40300.0,43400.0,40100.0,43400.0,31749800.0
2021-05-05,44400.0,46400.0,44350.0,45950.0,28214800.0
2021-05-06,45100.0,47450.0,45050.0,47100.0,26766000.0
2021-05-07,46800.0,47800.0,46400.0,47050.0,22027500.0
2021-05-08,46800.0,47800.0,46400.0,47050.0,22027500.0
2021-05-09,46800.0,47800.0,46400.0,47050.0,22027500.0
2021-05-10,46700.0,48400.0,46700.0,48100.0,19611400.0
2021-05-11,48100.0,48250.0,47000.0,47000.0,16021800.0
2021-05-12,46700.0,49250.0,46700.0,49250.0,23553400.0
2021-05-13,48950.0,49850.0,48000.0,48000.0,18045200.0
2021-05-14,48900.0,48950.0,48150.0,48650.0,13905300.0
2021-05-15,48900.0,48950.0,48150.0,48650.0,13905300.0
2021-05-16,48900.0,48950.0,48150.0,48650.0,13905300.0
2021-05-17,48750.0,49100.0,47600.0,47850.0,17123600.0
2021-05-18,47700.0,48900.0,47550.0,48350.0,16910000.0
2021-05-19,48400.0,50200.0,48400.0,50100.0,17467900.0
2021-05-20,50700.0,50800.0,49900.0,50200.0,13171300.0
2021-05-21,50000.0,51700.0,49850.0,50800.0,18850300.0
2021-05-22,50000.0,51700.0,49850.0,50800.0,18850300.0
2021-05-23,50000.0,51700.0,49850.0,50800.0,18850300.0
2021-05-24,50700.0,51200.0,50400.0,50900.0,14666700.0
2021-05-25,51200.0,52100.0,51200.0,51600.0,10560300.0
2021-05-26,51600.0,53000.0,51200.0,52800.0,16505900.0
2021-05-27,53200.0,53500.0,50800.0,51400.0,15941600.0
2021-05-28,51700.0,53300.0,51200.0,53000.0,20002700.0
2021-05-29,51700.0,53300.0,51200.0,53000.0,20002700.0
2021-05-30,51700.0,53300.0,51200.0,53000.0,20002700.0
2021-05-31,53200.0,53700.0,52200.0,53700.0,17054600.0
2021-06-01,54100.0,54300.0,53000.0,53100.0,12358200.0
2021-06-02,52900.0,53300.0,51800.0,52800.0,24560900.0
2021-06-03,53300.0,55100.0,52800.0,54800.0,23735700.0
2021-06-04,54800.0,55200.0,54000.0,54600.0,13371600.0
2021-06-05,54800.0,55200.0,54000.0,54600.0,13371600.0
2021-06-06,54800.0,55200.0,54000.0,54600.0,13371600.0
2021-06-07,53000.0,54400.0,51000.0,52400.0,20392100.0
2021-06-08,52300.0,52900.0,49000.0,49500.0,25295000.0
2021-06-09,49700.0,51100.0,49000.0,50800.0,22397000.0
2021-06-10,50800.0,51200.0,50000.0,50100.0,10935100.0
2021-06-11,50500.0,53200.0,50100.0,52600.0,29600800.0
2021-06-12,50500.0,53200.0,50100.0,52600.0,29600800.0
2021-06-13,50500.0,53200.0,50100.0,52600.0,29600800.0
2021-06-14,52700.0,53300.0,52000.0,52700.0,16827800.0
2021-06-15,52600.0,53200.0,52000.0,52300.0,19611800.0
2021-06-16,51500.0,52200.0,50500.0,50700.0,20575900.0
2021-06-17,49500.0,50800.0,49500.0,50200.0,18677800.0
2021-06-18,51000.0,51400.0,50600.0,51000.0,9956600.0
2021-06-19,51000.0,51400.0,50600.0,51000.0,9956600.0
2021-06-20,51000.0,51400.0,50600.0,51000.0,9956600.0
2021-06-21,50500.0,51000.0,50000.0,50400.0,14920700.0
2021-06-22,50800.0,51300.0,50300.0,50900.0,17224200.0
2021-06-23,50900.0,52100.0,50600.0,51100.0,13102300.0
2021-06-24,51300.0,51700.0,50600.0,50900.0,10692100.0
2021-06-25,51000.0,51600.0,50400.0,51600.0,10947700.0
2021-06-26,51000.0,51600.0,50400.0,51600.0,10947700.0
2021-06-27,51000.0,51600.0,50400.0,51600.0,10947700.0
2021-06-28,52500.0,54000.0,52200.0,53600.0,25721100.0
2021-06-29,53600.0,53800.0,52800.0,53500.0,16059200.0
2021-06-30,53400.0,53800.0,52600.0,52700.0,11461700.0
2021-07-01,52900.0,53500.0,52100.0,53300.0,19326700.0
2021-07-02,54200.0,54900.0,53600.0,54300.0,29377200.0
2021-07-03,54200.0,54900.0,53600.0,54300.0,29377200.0
2021-07-04,54200.0,54900.0,53600.0,54300.0,29377200.0
2021-07-05,54800.0,58100.0,53800.0,58000.0,47547200.0
2021-07-06,57800.0,58600.0,54000.0,54000.0,23008200.0
2021-07-07,55000.0,56600.0,53600.0,56600.0,37766000.0
2021-07-08,55800.0,57400.0,55600.0,56600.0,27362400.0
2021-07-09,56100.0,58500.0,55600.0,56600.0,38234300.0
2021-07-10,56100.0,58500.0,55600.0,56600.0,38234300.0
2021-07-11,56100.0,58500.0,55600.0,56600.0,38234300.0
2021-07-12,55500.0,56500.0,52700.0,53500.0,58235500.0
2021-07-13,54100.0,54300.0,52800.0,53900.0,20072400.0
2021-07-14,53700.0,53800.0,50600.0,51000.0,33443400.0
2021-07-15,51000.0,53200.0,50800.0,52100.0,20322400.0
2021-07-16,52600.0,52900.0,51600.0,51600.0,13987500.0
2021-07-17,52600.0,52900.0,51600.0,51600.0,13987500.0
2021-07-18,52600.0,52900.0,51600.0,51600.0,13987500.0
2021-07-19,50000.0,50900.0,48000.0,48000.0,39327900.0
2021-07-20,48300.0,49600.0,47000.0,49500.0,23861200.0
2021-07-21,50600.0,51400.0,49600.0,50300.0,18598700.0
2021-07-22,50100.0,51500.0,49800.0,51100.0,13886900.0
2021-07-23,50600.0,51100.0,49500.0,49500.0,20067800.0
2021-07-24,50600.0,51100.0,49500.0,49500.0,20067800.0
2021-07-25,50600.0,51100.0,49500.0,49500.0,20067800.0
2021-07-26,49000.0,49650.0,48700.0,49000.0,14424400.0
2021-07-27,50000.0,50300.0,49550.0,49750.0,13266100.0
2021-07-28,49750.0,50300.0,49500.0,49700.0,7468600.0
2021-07-29,50100.0,50800.0,50000.0,50600.0,12542100.0
2021-07-30,50700.0,51600.0,50500.0,51100.0,16932500.0
2021-07-31,50700.0,51600.0,50500.0,51100.0,16932500.0
2021-08-01,50700.0,51600.0,50500.0,51100.0,16932500.0
2021-08-02,51000.0,51400.0,50600.0,50800.0,14030000.0
2021-08-03,50800.0,52000.0,50800.0,51800.0,22927700.0
2021-08-04,52500.0,52600.0,51800.0,52000.0,19177300.0
2021-08-05,51900.0,52700.0,51700.0,52500.0,12021200.0
2021-08-06,52500.0,53200.0,51800.0,51800.0,16084300.0
2021-08-07,52500.0,53200.0,51800.0,51800.0,16084300.0
2021-08-08,52500.0,53200.0,51800.0,51800.0,16084300.0
2021-08-09,51500.0,52700.0,51300.0,52500.0,15208100.0
2021-08-10,53000.0,53000.0,51900.0,52300.0,12265300.0
2021-08-11,52300.0,53500.0,51900.0,52300.0,20471000.0
2021-08-12,52400.0,53000.0,52000.0,52000.0,11779000.0
2021-08-13,52000.0,52200.0,51100.0,52200.0,15402000.0
2021-08-14,52000.0,52200.0,51100.0,52200.0,15402000.0
2021-08-15,52000.0,52200.0,51100.0,52200.0,15402000.0
2021-08-16,52300.0,54400.0,52100.0,54000.0,30299500.0
2021-08-17,54300.0,54700.0,52800.0,53300.0,16002700.0
2021-08-18,53000.0,53500.0,52500.0,52800.0,12905800.0
2021-08-19,52500.0,53300.0,52100.0,53000.0,18765300.0
2021-08-20,52800.0,53000.0,49800.0,50500.0,31461200.0
2021-08-21,52800.0,53000.0,49800.0,50500.0,31461200.0
2021-08-22,52800.0,53000.0,49800.0,50500.0,31461200.0
2021-08-23,50300.0,50800.0,48750.0,48750.0,26003500.0
2021-08-24,48750.0,49200.0,48400.0,49000.0,16213400.0
2021-08-25,48900.0,49200.0,48500.0,49150.0,9431100.0
2021-08-26,49300.0,49350.0,48200.0,48300.0,10111900.0
2021-08-27,47800.0,48150.0,47000.0,48050.0,19689500.0
2021-08-28,47800.0,48150.0,47000.0,48050.0,19689500.0
2021-08-29,47800.0,48150.0,47000.0,48050.0,19689500.0
2021-08-30,48600.0,49400.0,48100.0,49200.0,12298900.0
2021-08-31,49500.0,49500.0,47000.0,48500.0,7773900.0
2021-09-01,48200.0,48950.0,48200.0,48300.0,8530000.0
2021-09-02,48200.0,48950.0,48200.0,48300.0,8530000.0
2021-09-03,48200.0,48950.0,48200.0,48300.0,8530000.0
2021-09-04,48200.0,48950.0,48200.0,48300.0,8530000.0
2021-09-05,48200.0,48950.0,48200.0,48300.0,8530000.0
2021-09-06,48650.0,48950.0,47900.0,48950.0,12880500.0
2021-09-07,49050.0,50400.0,49050.0,49650.0,11611100.0
2021-09-08,49600.0,49650.0,48600.0,48800.0,7150900.0
2021-09-09,48500.0,49500.0,48500.0,49300.0,7854400.0
2021-09-10,49800.0,49800.0,49000.0,49300.0,7222000.0
2021-09-11,49800.0,49800.0,49000.0,49300.0,7222000.0
2021-09-12,49800.0,49800.0,49000.0,49300.0,7222000.0
2021-09-13,49150.0,49450.0,48900.0,48950.0,6802200.0
2021-09-14,48950.0,49100.0,48500.0,48500.0,6142500.0
2021-09-15,48200.0,48800.0,48100.0,48400.0,5037600.0
2021-09-16,48900.0,49150.0,48600.0,49100.0,5523500.0
2021-09-17,49200.0,49900.0,49200.0,49750.0,8274500.0
2021-09-18,49200.0,49900.0,49200.0,49750.0,8274500.0
2021-09-19,49200.0,49900.0,49200.0,49750.0,8274500.0
2021-09-20,50500.0,51600.0,50100.0,50700.0,13074700.0
2021-09-21,50100.0,50900.0,49750.0,50400.0,10058100.0
2021-09-22,50900.0,50900.0,49900.0,50500.0,4960100.0
2021-09-23,50600.0,51300.0,50000.0,50200.0,8627900.0
2021-09-24,50700.0,51500.0,50300.0,50600.0,7364700.0
2021-09-25,50700.0,51500.0,50300.0,50600.0,7364700.0
2021-09-26,50700.0,51500.0,50300.0,50600.0,7364700.0
2021-09-27,50700.0,51100.0,49500.0,49500.0,6850300.0
2021-09-28,49300.0,49850.0,48800.0,49800.0,5568700.0
2021-09-29,49200.0,49750.0,48900.0,49400.0,5676700.0
2021-09-30,49700.0,50400.0,49600.0,49600.0,5275100.0
2021-10-01,49600.0,49800.0,48900.0,49000.0,6502800.0
2021-10-02,49600.0,49800.0,48900.0,49000.0,6502800.0
2021-10-03,49600.0,49800.0,48900.0,49000.0,6502800.0
2021-10-04,48800.0,48950.0,48300.0,48350.0,9510600.0
2021-10-05,48600.0,49200.0,48600.0,49100.0,5889900.0
2021-10-06,49450.0,50500.0,49200.0,50300.0,8579800.0
2021-10-07,50600.0,50800.0,50000.0,50000.0,5414900.0
2021-10-08,50100.0,50900.0,50000.0,50700.0,7634900.0
2021-10-09,50100.0,50900.0,50000.0,50700.0,7634900.0
2021-10-10,50100.0,50900.0,50000.0,50700.0,7634900.0
2021-10-11,51000.0,53000.0,51000.0,53000.0,23096400.0
2021-10-12,53400.0,53400.0,52600.0,53000.0,14216500.0
2021-10-13,53000.0,53200.0,52300.0,52400.0,14188100.0
2021-10-14,52500.0,53000.0,52200.0,52500.0,19788700.0
2021-10-15,52900.0,52900.0,52300.0,52600.0,11950400.0
2021-10-16,52900.0,52900.0,52300.0,52600.0,11950400.0
2021-10-17,52900.0,52900.0,52300.0,52600.0,11950400.0
2021-10-18,53200.0,53600.0,52700.0,52900.0,15018000.0
2021-10-19,52900.0,53000.0,52000.0,52700.0,14167300.0
2021-10-20,52800.0,53900.0,52500.0,53200.0,22695300.0
2021-10-21,54000.0,54000.0,52900.0,52900.0,15317400.0
2021-10-22,52900.0,53000.0,52200.0,52300.0,11640600.0
2021-10-23,52900.0,53000.0,52200.0,52300.0,11640600.0
2021-10-24,52900.0,53000.0,52200.0,52300.0,11640600.0
2021-10-25,52100.0,52100.0,50800.0,50900.0,28527000.0
2021-10-26,50400.0,51000.0,49950.0,51000.0,20157800.0
2021-10-27,51200.0,51800.0,50900.0,51500.0,16750100.0
2021-10-28,52000.0,52100.0,51500.0,51800.0,13859600.0
2021-10-29,51900.0,52000.0,51300.0,51600.0,12744400.0
2021-10-30,51900.0,52000.0,51300.0,51600.0,12744400.0
2021-10-31,51900.0,52000.0,51300.0,51600.0,12744400.0
2021-11-01,51700.0,52500.0,51500.0,51600.0,25398000.0
2021-11-02,51800.0,51800.0,51500.0,51600.0,15468300.0
2021-11-03,52300.0,54200.0,52000.0,53700.0,39738000.0
2021-11-04,53700.0,54200.0,52800.0,53300.0,18683600.0
2021-11-05,53500.0,53500.0,52700.0,53000.0,13453700.0
2021-11-06,53500.0,53500.0,52700.0,53000.0,13453700.0
2021-11-07,53500.0,53500.0,52700.0,53000.0,13453700.0
2021-11-08,52800.0,53300.0,52300.0,52600.0,21189500.0
2021-11-09,53000.0,53300.0,52300.0,52300.0,21533900.0
2021-11-10,52600.0,52700.0,51600.0,51700.0,19484600.0
2021-11-11,51700.0,52400.0,50700.0,51500.0,21838500.0
2021-11-12,51400.0,52700.0,51100.0,52500.0,12719800.0
2021-11-13,51400.0,52700.0,51100.0,52500.0,12719800.0
2021-11-14,51400.0,52700.0,51100.0,52500.0,12719800.0
2021-11-15,52800.0,53000.0,51900.0,52000.0,11079700.0
2021-11-16,52000.0,52900.0,51600.0,52000.0,12519700.0
2021-11-17,52000.0,52400.0,51700.0,52200.0,12113200.0
2021-11-18,52000.0,52200.0,51400.0,51500.0,12833900.0
2021-11-19,51800.0,53400.0,51200.0,52300.0,29907300.0
2021-11-20,51800.0,53400.0,51200.0,52300.0,29907300.0
2021-11-21,51800.0,53400.0,51200.0,52300.0,29907300.0
2021-11-22,52300.0,54800.0,52300.0,53100.0,23613400.0
2021-11-23,53400.0,53500.0,52400.0,52600.0,10596400.0
2021-11-24,52600.0,55700.0,52300.0,55500.0,52375300.0
2021-11-25,56000.0,56000.0,54700.0,54900.0,17981000.0
2021-11-26,55100.0,55500.0,53900.0,54000.0,21915600.0
2021-11-27,55100.0,55500.0,53900.0,54000.0,21915600.0
2021-11-28,55100.0,55500.0,53900.0,54000.0,21915600.0
2021-11-29,53000.0,53400.0,52100.0,52300.0,28236300.0
2021-11-30,53100.0,53100.0,51500.0,51800.0,24494700.0
2021-12-01,51600.0,52400.0,51500.0,52400.0,11339500.0
2021-12-02,52400.0,52600.0,51700.0,51700.0,8970600.0
2021-12-03,52000.0,52200.0,50200.0,50200.0,15571600.0
2021-12-04,52000.0,52200.0,50200.0,50200.0,15571600.0
2021-12-05,52000.0,52200.0,50200.0,50200.0,15571600.0
2021-12-06,50300.0,51000.0,48650.0,49000.0,22907100.0
2021-12-07,49600.0,50300.0,49350.0,50000.0,8982100.0
2021-12-08,50200.0,50800.0,49900.0,50000.0,7649900.0
2021-12-09,50000.0,50400.0,49850.0,50400.0,5203500.0
2021-12-10,50500.0,50900.0,50100.0,50200.0,7507300.0
2021-12-11,50500.0,50900.0,50100.0,50200.0,7507300.0
2021-12-12,50500.0,50900.0,50100.0,50200.0,7507300.0
2021-12-13,50300.0,50400.0,49950.0,50000.0,7440600.0
2021-12-14,50000.0,50800.0,49850.0,50100.0,7138200.0
2021-12-15,50300.0,50800.0,49950.0,50200.0,6818200.0
2021-12-16,50500.0,50500.0,49850.0,49850.0,6325600.0
2021-12-17,50000.0,50100.0,49800.0,49850.0,7903900.0
2021-12-18,50000.0,50100.0,49800.0,49850.0,7903900.0
2021-12-19,50000.0,50100.0,49800.0,49850.0,7903900.0
2021-12-20,49850.0,50000.0,49350.0,49500.0,7689900.0
2021-12-21,49500.0,49700.0,49200.0,49250.0,7255100.0
2021-12-22,49300.0,49500.0,48300.0,48900.0,12625100.0
2021-12-23,48850.0,48850.0,47300.0,47350.0,13503100.0
2021-12-24,47450.0,49150.0,47450.0,48900.0,6139300.0
2021-12-25,47450.0,49150.0,47450.0,48900.0,6139300.0
2021-12-26,47450.0,49150.0,47450.0,48900.0,6139300.0
2021-12-27,49400.0,49400.0,48500.0,48850.0,4727500.0
2021-12-28,49250.0,49350.0,48700.0,49150.0,7473500.0
2021-12-29,49150.0,49650.0,49000.0,49100.0,6141700.0
2021-12-30,49200.0,49750.0,49000.0,49300.0,5321600.0
2021-12-31,49500.0,50500.0,49450.0,50000.0,9547100.0
2022-01-01,49500.0,50500.0,49450.0,50000.0,9547100.0
2022-01-02,49500.0,50500.0,49450.0,50000.0,9547100.0
2022-01-03,49500.0,50500.0,49450.0,50000.0,9547100.0
2022-01-04,50500.0,51200.0,50300.0,50900.0,11334600.0
2022-01-05,50900.0,51200.0,50300.0,50500.0,9569600.0
2022-01-06,50200.0,50400.0,49600.0,49900.0,10716700.0
2022-01-07,49900.0,50100.0,49400.0,49450.0,7832200.0
2022-01-08,49900.0,50100.0,49400.0,49450.0,7832200.0
2022-01-09,49900.0,50100.0,49400.0,49450.0,7832200.0
2022-01-10,49500.0,49600.0,48650.0,48650.0,8771400.0
2022-01-11,48900.0,49100.0,48400.0,48450.0,7296500.0
2022-01-12,48450.0,50400.0,48400.0,50400.0,12044200.0
2022-01-13,50900.0,51800.0,50200.0,50500.0,14417100.0
2022-01-14,50000.0,50400.0,49500.0,49750.0,5187100.0
2022-01-15,50000.0,50400.0,49500.0,49750.0,5187100.0
2022-01-16,50000.0,50400.0,49500.0,49750.0,5187100.0
2022-01-17,49700.0,50500.0,48600.0,48600.0,10990600.0
2022-01-18,48600.0,49450.0,48500.0,48750.0,7885200.0
2022-01-19,49000.0,49400.0,48800.0,48850.0,4221900.0
2022-01-20,48650.0,49400.0,48600.0,48850.0,6430300.0
2022-01-21,49000.0,50800.0,48900.0,49800.0,10321600.0
2022-01-22,49000.0,50800.0,48900.0,49800.0,10321600.0
2022-01-23,49000.0,50800.0,48900.0,49800.0,10321600.0
2022-01-24,49950.0,51400.0,49800.0,50300.0,16269200.0
2022-01-25,51200.0,52100.0,51000.0,51900.0,14466300.0
2022-01-26,52400.0,53300.0,52000.0,52400.0,15042300.0
2022-01-27,52000.0,52700.0,51500.0,51900.0,8044000.0
2022-01-28,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-01-29,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-01-30,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-01-31,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-02-01,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-02-02,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-02-03,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-02-04,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-02-05,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-02-06,51900.0,53000.0,51600.0,52800.0,10292700.0
2022-02-07,53700.0,53800.0,52800.0,52800.0,9809900.0
2022-02-08,52800.0,54300.0,52800.0,53800.0,16481000.0
2022-02-09,54000.0,54900.0,53600.0,53600.0,17391000.0
2022-02-10,53600.0,54200.0,53100.0,53600.0,11224900.0
2022-02-11,53500.0,53800.0,53000.0,53700.0,7847800.0
2022-02-12,53500.0,53800.0,53000.0,53700.0,7847800.0
2022-02-13,53500.0,53800.0,53000.0,53700.0,7847800.0
2022-02-14,53200.0,53200.0,51500.0,51500.0,18771500.0
2022-02-15,51600.0,52100.0,51300.0,51800.0,8584300.0
2022-02-16,52200.0,52200.0,51500.0,51600.0,6174400.0
2022-02-17,51600.0,52500.0,51600.0,52200.0,7301000.0
2022-02-18,51700.0,52000.0,51500.0,51600.0,6543700.0
2022-02-19,51700.0,52000.0,51500.0,51600.0,6543700.0
2022-02-20,51700.0,52000.0,51500.0,51600.0,6543700.0
2022-02-21,51600.0,51700.0,50800.0,51500.0,8654200.0
2022-02-22,51000.0,51700.0,50600.0,51400.0,10561000.0
2022-02-23,51700.0,52200.0,51400.0,51700.0,6188300.0
2022-02-24,51500.0,51900.0,49800.0,50500.0,15534300.0
2022-02-25,51000.0,51300.0,50500.0,50700.0,6665900.0
2022-02-26,51000.0,51300.0,50500.0,50700.0,6665900.0
2022-02-27,51000.0,51300.0,50500.0,50700.0,6665900.0
2022-02-28,50500.0,50900.0,50200.0,50400.0,7106100.0
2022-03-01,50700.0,50700.0,50100.0,50300.0,6945900.0
2022-03-02,50100.0,50100.0,49200.0,49200.0,17893700.0
2022-03-03,49500.0,49900.0,49150.0,49650.0,7391900.0
2022-03-04,49750.0,50400.0,49500.0,49950.0,7022700.0
2022-03-05,49750.0,50400.0,49500.0,49950.0,7022700.0
2022-03-06,49750.0,50400.0,49500.0,49950.0,7022700.0
2022-03-07,49500.0,49600.0,49100.0,49250.0,8122400.0
2022-03-08,49000.0,49500.0,48800.0,49000.0,8766400.0
2022-03-09,49000.0,49350.0,48900.0,49100.0,6957800.0
2022-03-10,49800.0,49800.0,49250.0,49250.0,4387100.0
2022-03-11,49200.0,49200.0,48700.0,48900.0,6422600.0
2022-03-12,49200.0,49200.0,48700.0,48900.0,6422600.0
2022-03-13,49200.0,49200.0,48700.0,48900.0,6422600.0
2022-03-14,48800.0,48900.0,48300.0,48500.0,5161200.0
2022-03-15,48600.0,49000.0,48500.0,48600.0,3829700.0
2022-03-16,48800.0,49450.0,48800.0,49050.0,4542000.0
2022-03-17,49450.0,49500.0,49000.0,49000.0,3249200.0
2022-03-18,49150.0,49400.0,49100.0,49200.0,2909700.0
2022-03-19,49150.0,49400.0,49100.0,49200.0,2909700.0
2022-03-20,49150.0,49400.0,49100.0,49200.0,2909700.0
2022-03-21,49250.0,49550.0,49100.0,49450.0,3921900.0
2022-03-22,49550.0,50300.0,49500.0,49900.0,5953800.0
2022-03-23,49900.0,50200.0,49600.0,49600.0,3409900.0
2022-03-24,49600.0,49800.0,49300.0,49300.0,3214000.0
2022-03-25,49400.0,49450.0,49150.0,49250.0,3175400.0
2022-03-26,49400.0,49450.0,49150.0,49250.0,3175400.0
2022-03-27,49400.0,49450.0,49150.0,49250.0,3175400.0
2022-03-28,49150.0,49150.0,48350.0,48800.0,6597500.0
2022-03-29,48900.0,49150.0,48650.0,48900.0,4272400.0
2022-03-30,48900.0,49900.0,48900.0,49150.0,5598900.0
2022-03-31,49500.0,49700.0,49300.0,49550.0,5248700.0
2022-04-01,49550.0,50400.0,49400.0,50300.0,9575500.0
2022-04-02,49550.0,50400.0,49400.0,50300.0,9575500.0
2022-04-03,49550.0,50400.0,49400.0,50300.0,9575500.0
2022-04-04,50400.0,50600.0,49650.0,49650.0,9775600.0
2022-04-05,49400.0,49500.0,49050.0,49050.0,5803000.0
2022-04-06,48900.0,49900.0,48700.0,49900.0,9012200.0
2022-04-07,49900.0,50300.0,49300.0,49300.0,5971000.0
2022-04-08,49400.0,49400.0,48800.0,48850.0,7030100.0
2022-04-09,49400.0,49400.0,48800.0,48850.0,7030100.0
2022-04-10,49400.0,49400.0,48800.0,48850.0,7030100.0
2022-04-11,49400.0,49400.0,48800.0,48850.0,7030100.0
2022-04-12,48700.0,48900.0,47900.0,48000.0,8278800.0
2022-04-13,48400.0,48450.0,47900.0,48000.0,6722300.0
2022-04-14,48050.0,48350.0,47150.0,47300.0,8324100.0
2022-04-15,47300.0,47300.0,45600.0,45600.0,18618800.0
2022-04-16,47300.0,47300.0,45600.0,45600.0,18618800.0
2022-04-17,47300.0,47300.0,45600.0,45600.0,18618800.0
2022-04-18,46000.0,46250.0,44800.0,44850.0,11505300.0
2022-04-19,45000.0,45450.0,43500.0,43700.0,7232900.0
2022-04-20,43700.0,44200.0,43050.0,43050.0,7909800.0
2022-04-21,43000.0,44000.0,42900.0,43600.0,10019500.0
2022-04-22,44000.0,44750.0,43550.0,44100.0,6684800.0
2022-04-23,44000.0,44750.0,43550.0,44100.0,6684800.0
2022-04-24,44000.0,44750.0,43550.0,44100.0,6684800.0
2022-04-25,44200.0,44300.0,41050.0,41050.0,12317000.0
2022-04-26,40600.0,42000.0,38850.0,41500.0,11120700.0
2022-04-27,41500.0,42200.0,40900.0,41600.0,6154800.0
2022-04-28,41650.0,42800.0,41650.0,42300.0,4729300.0
2022-04-29,42300.0,44000.0,42200.0,44000.0,9795500.0
