2021-08-29,23.295,28.0
2021-08-30,23.295,28.0
2021-08-31,23.295,28.0
2021-09-01,23.295,28.0
2021-09-02,23.295,28.0
2021-09-03,23.295,28.0
2021-09-04,23.295,28.0
2021-09-05,23.295,28.0
2021-09-06,23.295,28.0
2021-09-07,23.295,28.0
2021-09-08,23.295,28.0
2021-09-09,23.295,28.0
2021-09-10,23.295,28.0
2021-09-11,23.295,28.0
2021-09-12,23.295,28.0
2021-09-13,23.295,28.0
2021-09-14,23.295,28.0
2021-09-15,23.411,28.0
2021-09-16,23.411,28.0
2021-09-17,23.411,28.0
2021-09-18,23.411,28.0
2021-09-19,23.411,28.0
2021-09-20,23.411,28.0
2021-09-21,23.411,28.0
2021-09-22,23.411,28.0
2021-09-23,23.059,28.0
2021-09-24,23.059,28.0
2021-09-25,23.059,28.0
2021-09-26,23.059,28.0
2021-09-27,23.059,28.0
2021-09-28,23.059,28.0
2021-09-29,24.683,28.0
2021-09-30,24.683,28.0
2021-10-01,24.906,28.0
2021-10-02,24.906,28.0
2021-10-03,24.906,28.0
2021-10-04,24.906,28.0
2021-10-05,25.934,28.0
2021-10-06,26.374,28.0
2021-10-07,26.374,28.0
2021-10-08,26.374,28.0
2021-10-09,26.374,28.0
2021-10-10,26.52,28.0
2021-10-11,26.67,29.8
2021-10-12,26.67,29.8
2021-10-13,26.67,29.8
2021-10-14,26.67,29.8
2021-10-15,26.67,29.8
2021-10-16,26.67,29.8
2021-10-17,26.67,29.8
2021-10-18,26.67,29.8
2021-10-19,26.67,29.8
2021-10-20,26.67,29.8
2021-10-21,26.67,29.8
2021-10-22,26.67,29.8
2021-10-23,26.67,29.8
2021-10-24,26.67,29.8
2021-10-25,26.67,29.8
2021-10-26,26.67,29.8
2021-10-27,26.67,29.8
2021-10-28,26.67,29.8
2021-10-29,26.67,29.8
2021-10-30,26.67,29.8
2021-10-31,26.67,29.8
2021-11-01,26.67,29.8
2021-11-02,26.67,29.8
2021-11-03,26.67,29.8
2021-11-04,26.67,29.8
2021-11-05,26.67,29.8
2021-11-06,26.67,29.8
2021-11-07,26.67,29.8
2021-11-08,26.67,29.8
2021-11-09,26.67,29.8
2021-11-10,26.67,29.8
2021-11-11,26.67,29.8
2021-11-12,27.376,29.8
2021-11-13,31.051,29.8
2021-11-14,31.052,29.8
2021-11-15,29.023,29.8
2021-11-16,29.023,29.8
2021-11-17,29.023,29.8
2021-11-18,29.023,29.8
2021-11-19,29.023,29.8
2021-11-20,29.023,29.8
2021-11-21,29.023,29.8
2021-11-22,29.023,29.8
2021-11-23,29.023,29.8
2021-11-24,29.023,29.8
2021-11-25,29.023,29.8
2021-11-26,29.216,29.8
2021-11-27,29.216,29.8
2021-11-28,29.216,29.8
2021-11-29,29.216,29.8
2021-11-30,29.216,29.8
2021-12-01,29.216,29.8
2021-12-02,29.216,29.8
2021-12-03,29.216,29.8
2021-12-04,29.216,29.8
2021-12-05,29.216,29.8
2021-12-06,29.216,29.8
2021-12-07,29.216,29.8
2021-12-08,29.216,29.8
2021-12-09,29.216,29.8
2021-12-10,29.216,29.8
2021-12-11,29.216,29.8
2021-12-12,29.216,29.8
2021-12-13,29.216,29.8
2021-12-14,29.216,29.8
2021-12-15,29.216,29.8
2021-12-16,29.216,29.8
2021-12-17,29.216,29.8
2021-12-18,29.216,29.8
2021-12-19,29.216,29.8
2021-12-20,29.216,29.8
2021-12-21,29.216,29.8
2021-12-22,29.216,29.8
2021-12-23,29.216,29.8
2021-12-24,29.216,29.8
2021-12-25,29.216,29.8
2021-12-26,29.216,29.8
2021-12-27,29.216,29.8
2021-12-28,29.216,29.8
2021-12-29,29.216,29.8
2021-12-30,29.216,29.8
2021-12-31,29.216,29.8
2022-01-01,29.216,29.8
2022-01-02,29.216,29.8
2022-01-03,29.216,29.8
2022-01-04,29.216,29.8
2022-01-05,29.216,29.8
2022-01-06,29.216,29.8
2022-01-07,29.216,29.8
2022-01-08,29.266,29.8
2022-01-09,29.266,29.8
2022-01-10,29.515,29.8
2022-01-11,29.515,29.8
2022-01-12,29.515,29.8
2022-01-13,29.515,29.8
2022-01-14,29.515,29.8
2022-01-15,29.515,29.8
2022-01-16,29.515,29.8
2022-01-17,29.515,29.8
2022-01-18,30.354,29.8
2022-01-19,30.354,29.8
2022-01-20,30.354,29.8
2022-01-21,30.354,29.8
2022-01-22,30.354,29.8
2022-01-23,30.354,29.8
2022-01-24,30.354,29.8
2022-01-25,30.873,29.8
2022-01-26,30.873,29.8
2022-01-27,30.873,29.8
2022-01-28,30.873,29.8
2022-01-29,30.873,29.8
2022-01-30,30.873,29.8
2022-01-31,30.873,29.8
2022-02-01,30.873,29.8
2022-02-02,30.873,29.8
2022-02-03,30.873,29.8
2022-02-04,30.873,29.8
2022-02-05,30.873,29.8
2022-02-06,30.873,29.8
2022-02-07,30.873,29.8
2022-02-08,33.324,29.8
2022-02-09,33.324,29.8
2022-02-10,33.324,29.8
2022-02-11,33.324,29.8
2022-02-12,33.316,29.8
2022-02-13,33.316,29.8
2022-02-14,34.461,29.8
2022-02-15,35.147,29.8
2022-02-16,35.312,29.8
2022-02-17,36.484,29.8
2022-02-18,36.484,29.8
2022-02-19,36.484,29.8
2022-02-20,36.484,29.8
2022-02-21,36.484,29.8
2022-02-22,36.484,29.8
2022-02-23,36.484,29.8
2022-02-24,36.484,29.8
2022-02-25,36.484,29.8
2022-02-26,36.484,29.8
2022-02-27,36.484,29.8
2022-02-28,36.484,29.8
2022-03-01,36.484,29.8
2022-03-02,36.484,29.8
2022-03-03,36.484,29.8
2022-03-04,36.484,29.8
2022-03-05,36.484,29.8
2022-03-06,36.484,29.8
2022-03-07,36.484,29.8
2022-03-08,36.484,29.8
2022-03-09,36.484,29.8
2022-03-10,36.484,29.8
2022-03-11,37.826,29.8
2022-03-12,37.826,29.8
2022-03-13,37.826,29.8
2022-03-14,37.812,29.8
2022-03-15,37.812,29.8
2022-03-16,37.812,29.8
2022-03-17,37.812,29.8
2022-03-18,37.812,29.8
2022-03-19,37.812,29.8
2022-03-20,37.812,29.8
2022-03-21,38.629,29.8
2022-03-22,38.629,29.8
2022-03-23,38.629,29.8
2022-03-24,38.629,29.8
2022-03-25,38.629,29.8
2022-03-26,38.629,29.8
2022-03-27,38.629,29.8
2022-03-28,38.629,29.8
2022-03-29,38.793,29.8
2022-03-30,38.793,29.8
2022-03-31,39.92,29.8
2022-04-01,39.92,29.8
2022-04-02,39.92,29.8
2022-04-03,39.92,29.8
2022-04-04,40.367,29.8
2022-04-05,40.367,29.8
2022-04-06,40.367,29.8
2022-04-07,40.367,29.8
2022-04-08,40.381,29.8
2022-04-09,40.381,29.8
2022-04-10,40.381,29.8
2022-04-11,40.381,29.8
2022-04-12,40.381,29.8
2022-04-13,40.381,29.8
2022-04-14,40.381,29.8
2022-04-15,40.381,29.8
2022-04-16,40.381,29.8
2022-04-17,40.381,29.8
2022-04-18,40.381,29.8
2022-04-19,40.381,29.8
2022-04-20,40.381,29.8
2022-04-21,40.381,29.8
2022-04-22,40.381,29.8
2022-04-23,40.381,29.8
2022-04-24,40.381,29.8
2022-04-25,40.381,29.8
2022-04-26,40.381,29.8
2022-04-27,40.381,29.8
2022-04-28,40.381,29.8
2022-04-29,40.381,29.8
2022-04-30,40.381,29.8
2022-05-01,40.381,29.8
2022-05-02,40.381,29.8
2022-05-03,40.381,29.8
2022-05-04,40.381,29.8
2022-05-05,40.381,29.8
2022-05-06,40.381,29.8
2022-05-07,40.381,29.8
2022-05-08,40.381,29.8
2022-05-09,40.381,29.8
2022-05-10,40.381,29.8
2022-05-11,40.381,29.8
2022-05-12,39.729,29.8
2022-05-13,39.729,29.8
2022-05-14,39.729,29.8
2022-05-15,39.729,29.8
2022-05-16,39.729,29.8
2022-05-17,39.729,29.8
2022-05-18,39.729,29.8
2022-05-19,39.729,29.8
2022-05-20,39.729,29.8
2022-05-21,39.729,29.8
2022-05-22,39.729,29.8
2022-05-23,39.729,29.8
2022-05-24,39.729,29.8
2022-05-25,39.729,29.8
2022-05-26,39.729,29.8
2022-05-27,39.729,29.8
2022-05-28,39.729,29.8
2022-05-29,39.725,29.8
2022-05-30,40.151,29.8
2022-05-31,40.388,29.8
2022-06-01,40.505,21.12
2022-06-02,40.505,21.12
2022-06-03,40.505,21.12
2022-06-04,40.505,21.12
2022-06-05,40.505,21.12
2022-06-06,40.505,21.12
2022-06-07,40.505,21.12
2022-06-08,40.505,21.12
2022-06-09,40.505,21.12
2022-06-10,40.505,21.12
2022-06-11,40.505,21.12
2022-06-12,40.505,21.12
2022-06-13,39.063,21.12
2022-06-14,39.063,21.12
2022-06-15,40.869,21.12
2022-06-16,40.869,21.12
2022-06-17,40.869,21.12
2022-06-18,40.869,21.12
2022-06-19,40.831,21.12
2022-06-20,40.831,21.12
2022-06-21,40.831,21.12
2022-06-22,40.831,21.12
2022-06-23,40.831,21.12
2022-06-24,40.831,21.12
2022-06-25,40.831,21.12
2022-06-26,40.663,21.12
2022-06-27,40.663,21.12
2022-06-28,42.174,35.89
2022-06-29,42.174,35.89
2022-06-30,42.174,35.89
2022-07-01,41.594,35.89
2022-07-02,41.594,35.89
2022-07-03,40.065,34.615
2022-07-04,39.406,34.615
2022-07-05,39.406,34.393
2022-07-06,39.406,34.393
2022-07-07,39.406,34.393
2022-07-08,39.406,34.393
2022-07-09,39.406,34.393
2022-07-10,39.406,34.393
2022-07-11,39.406,34.393
2022-07-12,39.406,34.393
2022-07-13,39.406,34.393
2022-07-14,39.406,34.393
2022-07-15,39.406,34.393
2022-07-16,39.406,34.393
2022-07-17,39.406,34.393
2022-07-18,39.406,34.393
2022-07-19,39.406,34.393
2022-07-20,39.186,34.174
2022-07-21,39.186,34.174
2022-07-22,39.186,34.174
2022-07-23,39.186,34.174
2022-07-24,39.186,34.174
2022-07-25,39.186,34.174
2022-07-26,39.186,34.174
2022-07-27,39.186,34.174
2022-07-28,39.186,34.174
2022-07-29,39.186,34.174
2022-07-30,39.186,34.174
2022-07-31,39.186,34.174
2022-08-01,39.186,34.174
2022-08-02,39.186,34.174
2022-08-03,39.186,34.174
2022-08-04,39.186,34.174
2022-08-05,39.186,34.174
2022-08-06,39.186,34.174
2022-08-07,39.186,34.174
2022-08-08,39.186,34.174
2022-08-09,39.186,34.174
2022-08-10,39.186,34.174
2022-08-11,39.186,34.174
2022-08-12,39.186,34.174
2022-08-13,37.858,34.174
2022-08-14,37.56,34.174
2022-08-15,38.467,34.174
2022-08-16,39.035,34.174
2022-08-17,39.035,34.174
2022-08-18,39.035,34.174
2022-08-19,39.035,34.174
2022-08-20,39.035,34.174
2022-08-21,39.035,34.174
2022-08-22,39.035,34.174
2022-08-23,38.861,34.912
2022-08-24,38.861,34.912
2022-08-25,38.861,34.912
2022-08-26,38.861,34.912
2022-08-27,38.861,34.912
2022-08-28,38.862,34.912
2022-08-29,38.862,34.912
2022-08-30,39.054,34.912
2022-08-31,39.239,34.912
2022-09-01,39.239,34.912
2022-09-02,39.239,34.912
2022-09-03,39.239,34.912
2022-09-04,39.239,34.912
2022-09-05,39.239,34.912
2022-09-06,39.239,34.912
2022-09-07,39.239,34.912
2022-09-08,39.239,34.912
2022-09-09,39.239,34.912
2022-09-10,39.239,34.912
2022-09-11,39.239,34.912
2022-09-12,39.239,34.912
2022-09-13,39.239,34.912
2022-09-14,39.239,34.912
2022-09-15,39.239,34.912
2022-09-16,39.239,34.912
2022-09-17,39.239,34.912
2022-09-18,39.239,34.912
2022-09-19,39.239,34.912
2022-09-20,38.975,35.324
2022-09-21,38.975,35.324
2022-09-22,38.975,35.324
2022-09-23,38.975,35.324
2022-09-24,38.975,35.324
2022-09-25,38.975,35.324
2022-09-26,38.975,35.324
2022-09-27,38.975,35.324
2022-09-28,38.975,35.324
2022-09-29,38.975,35.324
2022-09-30,38.975,35.324
2022-10-01,38.975,35.324
2022-10-02,39.275,36.081
2022-10-03,39.275,36.081
2022-10-04,39.275,36.081
2022-10-05,39.275,36.081
2022-10-06,39.275,36.081
2022-10-07,39.275,36.081
2022-10-08,38.052,36.081
2022-10-09,38.052,36.081
2022-10-10,38.052,36.081
2022-10-11,38.014,33.639
2022-10-12,38.014,33.639
2022-10-13,38.014,33.639
2022-10-14,38.014,33.639
2022-10-15,38.014,33.639
2022-10-16,38.014,33.639
2022-10-17,38.014,33.639
2022-10-18,38.014,33.639
2022-10-19,38.014,33.639
2022-10-20,38.066,33.639
2022-10-21,38.066,33.639
2022-10-22,38.066,33.639
2022-10-23,38.066,33.639
2022-10-24,38.066,33.639
2022-10-25,38.066,33.639
2022-10-26,38.066,33.639
2022-10-27,38.066,34.029
2022-10-28,37.899,34.006
2022-10-29,37.899,34.006
2022-10-30,37.899,34.006
2022-10-31,37.899,34.006
2022-11-01,37.899,34.006
2022-11-02,37.899,34.006
2022-11-03,37.899,34.006
2022-11-04,37.899,34.006
2022-11-05,37.899,34.006
2022-11-06,37.899,34.006
2022-11-07,37.899,34.006
2022-11-08,37.899,34.006
2022-11-09,37.899,34.006
2022-11-10,37.899,34.006
2022-11-11,37.899,34.006
2022-11-12,37.899,34.006
2022-11-13,37.899,34.006
2022-11-14,37.899,34.006
2022-11-15,37.954,35.956
2022-11-16,38.539,34.934
2022-11-17,38.539,34.934
2022-11-18,38.539,34.934
2022-11-19,38.539,34.934
2022-11-20,38.539,34.934
2022-11-21,38.539,34.934
2022-11-22,38.539,34.934
2022-11-23,38.539,34.934
2022-11-24,38.539,34.934
2022-11-25,38.727,34.746
2022-11-26,38.727,34.746
2022-11-27,38.727,34.746
2022-11-28,38.727,34.746
2022-11-29,38.727,34.746
2022-11-30,38.727,34.746
2022-12-01,38.727,34.746
2022-12-02,38.727,34.746
2022-12-03,38.727,34.746
2022-12-04,38.727,34.746
2022-12-05,38.727,34.746
2022-12-06,38.727,34.746
2022-12-07,38.727,34.746
2022-12-08,38.727,34.746
2022-12-09,38.727,34.746
2022-12-10,38.727,34.746
2022-12-11,38.727,34.746
2022-12-12,38.727,34.746
2022-12-13,38.727,34.746
2022-12-14,38.727,34.746
2022-12-15,38.727,34.746
2022-12-16,38.727,34.746
2022-12-17,38.727,34.746
2022-12-18,38.727,34.746
2022-12-19,38.727,34.746
2022-12-20,38.727,34.746
2022-12-21,38.727,34.746
2022-12-22,38.727,34.746
2022-12-23,38.727,34.746
2022-12-24,38.727,34.746
2022-12-25,38.727,34.746
2022-12-26,38.727,34.746
2022-12-27,38.727,34.746
2022-12-28,38.727,34.746
2022-12-29,38.727,34.746
2022-12-30,37.916,35.468
2022-12-31,37.916,35.468
2023-01-01,37.916,35.468
2023-01-02,37.916,35.468
2023-01-03,37.927,35.468
2023-01-04,37.927,35.468
2023-01-05,37.927,35.468
2023-01-06,37.927,35.468
2023-01-07,37.927,35.468
2023-01-08,37.927,35.468
2023-01-09,37.938,35.481
2023-01-10,37.938,35.481
2023-01-11,37.938,35.481
2023-01-12,37.938,35.481
2023-01-13,37.938,35.481
2023-01-14,37.938,35.481
2023-01-15,37.918,35.481
2023-01-16,37.918,35.481
2023-01-17,37.918,35.481
2023-01-18,37.918,35.481
2023-01-19,37.918,35.481
2023-01-20,37.918,35.481
2023-01-21,37.918,35.481
2023-01-22,37.918,35.481
2023-01-23,37.918,35.481
2023-01-24,37.988,35.563
2023-01-25,37.988,35.563
2023-01-26,37.877,36.227
2023-01-27,37.877,36.227
2023-01-28,37.877,36.227
2023-01-29,37.877,36.227
2023-01-30,37.877,36.227
2023-01-31,37.877,36.227
2023-02-01,37.877,36.227
2023-02-02,37.877,36.227
2023-02-03,37.877,36.227
2023-02-04,37.877,36.227
2023-02-05,37.877,36.227
2023-02-06,37.877,36.227
2023-02-07,37.877,36.227
2023-02-08,37.877,36.227
2023-02-09,37.877,36.227
2023-02-10,37.877,36.227
2023-02-11,37.877,36.227
2023-02-12,37.877,36.227
2023-02-13,37.877,36.227
2023-02-14,38.715,36.073
2023-02-15,39.001,37.587
2023-02-16,38.141,38.276
2023-02-17,38.141,38.276
2023-02-18,38.141,38.276
2023-02-19,38.141,38.276
2023-02-20,38.141,38.276
2023-02-21,38.354,38.659
2023-02-22,38.354,38.659
2023-02-23,38.354,38.659
2023-02-24,38.354,38.659
2023-02-25,38.354,38.659
2023-02-26,38.354,38.659
2023-02-27,38.101,38.659
2023-02-28,38.101,38.659
2023-03-01,38.101,38.659
2023-03-02,38.101,38.659
2023-03-03,38.101,38.659
2023-03-04,38.101,38.659
2023-03-05,38.101,38.659
2023-03-06,38.101,38.659
2023-03-07,38.101,38.659
2023-03-08,38.101,38.659
2023-03-09,38.101,38.659
2023-03-10,38.101,38.659
2023-03-11,38.101,38.659
2023-03-12,38.101,38.659
2023-03-13,38.101,38.659
2023-03-14,38.101,38.659
2023-03-15,38.101,38.659
2023-03-16,38.101,38.659
2023-03-17,38.101,38.659
2023-03-18,38.101,38.659
2023-03-19,38.101,38.659
2023-03-20,38.101,38.659
2023-03-21,38.101,38.659
2023-03-22,38.101,38.659
2023-03-23,38.101,38.659
2023-03-24,38.101,38.659
2023-03-25,38.101,38.659
2023-03-26,38.101,38.659
2023-03-27,38.101,38.659
2023-03-28,38.101,38.659
2023-03-29,38.101,38.659
2023-03-30,38.101,38.659
2023-03-31,38.101,38.659
2023-04-01,38.101,38.659
2023-04-02,38.101,38.659
2023-04-03,38.101,38.659
2023-04-04,38.101,38.659
2023-04-05,38.165,38.359
2023-04-06,38.165,38.359
2023-04-07,38.036,38.5
2023-04-08,38.036,38.5
2023-04-09,37.436,38.282
2023-04-10,37.411,38.204
2023-04-11,37.411,38.144
2023-04-12,37.411,38.144
2023-04-13,37.411,38.144
2023-04-14,37.411,38.144
2023-04-15,37.411,38.144
2023-04-16,37.411,38.144
2023-04-17,37.411,38.144
2023-04-18,37.411,38.144
2023-04-19,37.411,38.144
2023-04-20,37.411,38.144
2023-04-21,37.411,38.144
2023-04-22,37.411,38.144
2023-04-23,37.411,38.144
2023-04-24,37.411,38.144
2023-04-25,37.411,38.144
2023-04-26,37.411,38.144
2023-04-27,37.411,38.144
2023-04-28,37.411,38.144
2023-04-29,37.411,38.144
2023-04-30,37.411,38.144
2023-05-01,37.411,38.144
2023-05-02,37.718,38.144
2023-05-03,37.718,38.144
2023-05-04,37.718,38.144
2023-05-05,37.718,38.144
2023-05-06,37.718,38.144
2023-05-07,37.643,38.144
2023-05-08,38.041,38.255
2023-05-09,38.041,38.255
2023-05-10,38.041,38.255
2023-05-11,38.041,38.255
2023-05-12,38.041,38.255
2023-05-13,38.041,38.255
2023-05-14,38.041,38.255
2023-05-15,38.041,38.255
2023-05-16,38.041,38.255
2023-05-17,38.041,38.255
2023-05-18,38.041,38.255
2023-05-19,38.041,38.255
2023-05-20,38.041,38.255
2023-05-21,38.041,38.255
2023-05-22,38.041,38.255
2023-05-23,38.041,38.255
2023-05-24,38.041,38.255
2023-05-25,38.041,38.255
2023-05-26,38.041,38.255
2023-05-27,38.041,38.255
2023-05-28,37.553,37.988
2023-05-29,37.432,38.141
2023-05-30,37.768,38.613
2023-05-31,37.768,38.613
2023-06-01,37.768,38.613
2023-06-02,37.768,38.613
2023-06-03,37.768,38.613
2023-06-04,37.768,38.613
2023-06-05,37.733,38.578
2023-06-06,37.389,37.961
2023-06-07,37.389,37.961
2023-06-08,37.389,37.961
2023-06-09,37.389,37.961
2023-06-10,37.389,37.961
2023-06-11,37.389,37.961
2023-06-12,37.389,37.961
2023-06-13,37.389,37.961
2023-06-14,37.389,37.961
2023-06-15,37.389,37.961
2023-06-16,37.389,37.961
2023-06-17,37.389,37.961
2023-06-18,37.389,37.961
2023-06-19,37.389,37.961
2023-06-20,37.389,37.961
2023-06-21,37.389,37.959
2023-06-22,37.389,37.959
2023-06-23,37.389,37.959
2023-06-24,37.389,37.959
2023-06-25,37.389,37.959
2023-06-26,37.389,37.959
2023-06-27,37.389,37.959
2023-06-28,37.389,37.959
2023-06-29,37.389,37.959
2023-06-30,37.389,37.959
2023-07-01,37.389,37.959
2023-07-02,37.389,37.959
2023-07-03,37.389,37.959
2023-07-04,37.389,37.959
2023-07-05,37.389,37.959
2023-07-06,37.43,38.009
2023-07-07,37.43,38.009
2023-07-08,37.43,38.009
2023-07-09,37.43,38.009
2023-07-10,37.162,37.774
2023-07-11,37.162,37.774
2023-07-12,37.162,37.774
2023-07-13,37.162,37.774
2023-07-14,37.162,37.774
2023-07-15,37.162,37.774
2023-07-16,37.162,37.774
2023-07-17,37.162,37.774
2023-07-18,37.162,37.774
2023-07-19,37.162,37.774
2023-07-20,37.162,37.99
2023-07-21,37.328,38.219
2023-07-22,37.328,38.219
2023-07-23,37.328,38.219
2023-07-24,37.328,38.219
2023-07-25,37.327,38.219
2023-07-26,37.327,38.219
2023-07-27,37.327,38.219
2023-07-28,37.327,38.219
2023-07-29,37.327,38.219
2023-07-30,37.327,38.219
2023-07-31,37.327,38.219
2023-08-01,37.327,38.219
2023-08-02,37.327,38.219
2023-08-03,37.327,38.219
2023-08-04,37.327,38.219
2023-08-05,37.327,38.219
2023-08-06,37.327,38.219
2023-08-07,37.327,38.219
2023-08-08,37.327,38.219
2023-08-09,37.327,38.219
2023-08-10,37.327,38.219
2023-08-11,37.322,38.213
2023-08-12,37.643,38.474
2023-08-13,37.284,38.101
2023-08-14,37.688,38.673
2023-08-15,37.688,38.673
2023-08-16,37.772,38.804
2023-08-17,37.772,38.804
2023-08-18,37.772,38.804
2023-08-19,37.772,38.804
2023-08-20,37.772,38.804
2023-08-21,37.772,38.804
2023-08-22,37.355,38.41
2023-08-23,37.157,38.088
2023-08-24,37.157,38.088
2023-08-25,37.157,38.088
2023-08-26,37.157,38.088
2023-08-27,37.157,38.088
2023-08-28,37.157,38.088
2023-08-29,37.157,38.088
2023-08-30,37.157,38.088
2023-08-31,37.157,38.088
2023-09-01,37.157,38.088
2023-09-02,37.157,38.088
2023-09-03,37.157,38.088
2023-09-04,37.157,38.088
2023-09-05,37.157,38.088
2023-09-06,37.157,38.088
2023-09-07,37.157,38.088
2023-09-08,37.157,38.088
2023-09-09,37.157,38.088
2023-09-10,37.157,38.088
2023-09-11,37.157,37.879
2023-09-12,37.157,37.879
2023-09-13,37.157,37.879
2023-09-14,37.157,37.879
2023-09-15,37.157,37.879
2023-09-16,37.157,37.879
2023-09-17,37.157,37.879
2023-09-18,37.157,37.879
2023-09-19,37.157,37.879
2023-09-20,37.157,37.879
2023-09-21,37.157,37.879
2023-09-22,37.157,37.879
2023-09-23,37.157,37.879
2023-09-24,37.157,37.879
2023-09-25,37.157,37.879
2023-09-26,37.157,37.879
2023-09-27,37.157,37.879
2023-09-28,37.157,37.879
2023-09-29,37.157,37.879
2023-09-30,37.157,37.879
2023-10-01,37.157,37.879
2023-10-02,37.157,37.879
2023-10-03,37.157,37.879
2023-10-04,37.157,37.879
2023-10-05,37.215,37.976
2023-10-06,37.215,37.973
2023-10-07,37.543,38.254
2023-10-08,37.543,38.254
2023-10-09,37.881,38.445
2023-10-10,37.881,38.445
2023-10-11,37.881,38.445
2023-10-12,37.881,38.445
2023-10-13,37.881,38.445
2023-10-14,37.881,38.445
2023-10-15,37.881,38.445
2023-10-16,37.881,38.445
2023-10-17,37.881,38.445
2023-10-18,37.881,38.445
2023-10-19,37.881,38.445
2023-10-20,37.881,38.445
2023-10-21,37.881,38.445
2023-10-22,37.881,38.445
2023-10-23,37.881,38.445
2023-10-24,37.881,38.445
2023-10-25,37.881,38.445
2023-10-26,37.881,38.445
2023-10-27,37.881,38.445
2023-10-28,37.881,38.445
2023-10-29,37.881,38.445
2023-10-30,37.881,38.445
2023-10-31,37.881,38.445
2023-11-01,37.87,38.386
2023-11-02,37.87,38.386
2023-11-03,37.87,38.386
2023-11-04,37.87,38.386
2023-11-05,37.87,38.386
2023-11-06,37.87,38.386
2023-11-07,37.87,38.386
2023-11-08,37.87,38.386
2023-11-09,37.87,38.386
2023-11-10,37.87,38.386
2023-11-11,37.87,38.386
2023-11-12,37.886,38.052
2023-11-13,38.049,38.267
2023-11-14,38.27,38.403
2023-11-15,38.064,39.227
2023-11-16,37.976,38.886
2023-11-17,37.976,38.886
2023-11-18,37.976,38.886
2023-11-19,37.976,38.886
2023-11-20,37.976,38.886
2023-11-21,37.976,38.886
2023-11-22,37.976,38.886
2023-11-23,37.976,38.886
2023-11-24,37.976,38.886
2023-11-25,37.976,38.886
2023-11-26,37.976,38.886
2023-11-27,38.062,38.935
2023-11-28,38.086,38.964
2023-11-29,37.842,38.764
2023-11-30,37.842,38.764
2023-12-01,37.216,38.768
2023-12-02,37.66,39.105
2023-12-03,37.685,39.387
2023-12-04,37.67,39.394
2023-12-05,37.67,39.394
2023-12-06,37.67,39.394
2023-12-07,37.67,39.394
2023-12-08,37.67,39.394
2023-12-09,38.186,39.394
2023-12-10,38.186,39.394
2023-12-11,38.233,39.702
2023-12-12,38.233,39.702
2023-12-13,38.233,39.702
2023-12-14,38.233,39.702
2023-12-15,38.233,39.702
2023-12-16,38.233,39.702
2023-12-17,38.233,39.702
2023-12-18,38.233,39.702
2023-12-19,38.216,39.702
2023-12-20,38.216,39.702
2023-12-21,38.216,39.702
2023-12-22,38.216,39.702
2023-12-23,38.216,39.702
2023-12-24,38.216,39.702
2023-12-25,38.216,39.702
2023-12-26,38.216,39.702
2023-12-27,38.216,39.702
2023-12-28,38.216,39.702
2023-12-29,38.216,39.702
2023-12-30,38.216,39.702
2023-12-31,38.216,39.702
2024-01-01,38.216,39.702
2024-01-02,38.012,39.546
2024-01-03,38.012,39.546
2024-01-04,38.012,39.546
2024-01-05,38.012,39.546
2024-01-06,38.012,39.546
2024-01-07,37.855,39.769
2024-01-08,37.855,39.769
2024-01-09,37.786,39.641
2024-01-10,37.996,39.838
2024-01-11,37.996,39.838
2024-01-12,37.939,39.464
2024-01-13,37.939,39.464
2024-01-14,37.939,39.464
2024-01-15,37.939,39.464
2024-01-16,37.939,39.464
2024-01-17,37.939,39.464
2024-01-18,37.939,39.464
2024-01-19,37.939,39.464
2024-01-20,37.939,39.464
2024-01-21,37.939,39.464
2024-01-22,37.939,39.464
2024-01-23,37.939,39.464
2024-01-24,37.939,39.464
2024-01-25,37.939,39.464
2024-01-26,37.939,39.464
2024-01-27,37.939,39.464
2024-01-28,37.939,39.464
2024-01-29,37.939,39.464
2024-01-30,37.939,39.464
2024-01-31,37.939,39.464
2024-02-01,37.939,39.464
2024-02-02,37.939,39.464
2024-02-03,37.939,39.464
2024-02-04,37.939,39.464
2024-02-05,37.589,39.252
2024-02-06,37.589,39.252
2024-02-07,37.589,39.252
2024-02-08,37.589,39.252
2024-02-09,37.589,39.252
2024-02-10,37.589,39.252
2024-02-11,37.749,39.212
2024-02-12,38.553,39.333
2024-02-13,38.022,38.938
2024-02-14,37.632,38.647
2024-02-15,37.632,38.647
