2021-08-11,3593.626,
2021-08-12,3593.626,
2021-08-13,3593.626,
2021-08-14,3593.626,
2021-08-15,3593.626,
2021-08-16,3593.626,
2021-08-17,3593.626,
2021-08-18,3593.626,
2021-08-19,3593.626,
2021-08-20,3593.626,
2021-08-21,3593.626,
2021-08-22,3593.626,
2021-08-23,3593.626,
2021-08-24,3593.626,
2021-08-25,3593.626,
2021-08-26,3593.626,
2021-08-27,3593.626,
2021-08-28,3593.626,
2021-08-29,3593.626,
2021-08-30,3593.626,
2021-08-31,3593.626,
2021-09-01,3593.626,
2021-09-02,3593.626,
2021-09-03,3593.626,
2021-09-04,3593.626,
2021-09-05,3593.626,
2021-09-06,3593.626,
2021-09-07,3593.626,
2021-09-08,3593.626,
2021-09-09,3593.626,
2021-09-10,3593.626,
2021-09-11,3593.626,
2021-09-12,3593.626,
2021-09-13,3593.626,
2021-09-14,3593.626,
2021-09-15,3593.626,
2021-09-16,3593.626,
2021-09-17,3593.626,
2021-09-18,3593.626,
2021-09-19,3593.626,
2021-09-20,3593.626,
2021-09-21,3593.626,
2021-09-22,3593.626,
2021-09-23,3593.626,
2021-09-24,3593.626,
2021-09-25,3593.626,
2021-09-26,3593.626,
2021-09-27,3593.626,
2021-09-28,3593.626,
2021-09-29,3593.626,
2021-09-30,3593.626,
2021-10-01,3593.626,
2021-10-02,3593.626,
2021-10-03,3593.626,
2021-10-04,3593.626,
2021-10-05,3593.626,
2021-10-06,3593.626,
2021-10-07,3593.626,
2021-10-08,3593.626,
2021-10-09,3593.626,
2021-10-10,3593.626,
2021-10-11,3593.626,
2021-10-12,3593.626,
2021-10-13,3593.626,
2021-10-14,2881.256,
2021-10-15,2881.256,
2021-10-16,2881.256,
2021-10-17,2881.256,
2021-10-18,2881.256,
2021-10-19,2881.256,
2021-10-20,2881.256,
2021-10-21,2881.256,
2021-10-22,1746.927,
2021-10-23,1746.927,
2021-10-24,1746.927,
2021-10-25,1746.927,
2021-10-26,1746.927,
2021-10-27,1746.927,
2021-10-28,1746.927,
2021-10-29,1746.927,
2021-10-30,1746.927,
2021-10-31,1746.927,
2021-11-01,1746.927,
2021-11-02,883.755,
2021-11-03,883.755,
2021-11-04,883.755,
2021-11-05,883.755,
2021-11-06,883.755,
2021-11-07,883.755,
2021-11-08,883.755,
2021-11-09,883.755,
2021-11-10,883.755,
2021-11-11,883.755,
2021-11-12,883.755,
2021-11-13,883.755,
2021-11-14,883.755,
2021-11-15,883.755,
2021-11-16,883.755,
2021-11-17,883.755,
2021-11-18,883.755,
2021-11-19,883.755,
2021-11-20,883.755,
2021-11-21,883.755,
2021-11-22,883.755,
2021-11-23,883.755,
2021-11-24,883.755,
2021-11-25,883.755,
2021-11-26,883.755,
2021-11-27,883.755,
2021-11-28,883.755,
2021-11-29,883.755,
2021-11-30,778.837,
2021-12-01,778.837,
2021-12-02,778.837,
2021-12-03,778.837,
2021-12-04,778.837,
2021-12-05,778.837,
2021-12-06,778.837,
2021-12-07,778.837,
2021-12-08,778.837,
2021-12-09,778.837,
2021-12-10,778.837,
2021-12-11,778.837,
2021-12-12,778.837,
2021-12-13,778.837,
2021-12-14,778.837,
2021-12-15,778.837,
2021-12-16,778.837,
2021-12-17,778.837,
2021-12-18,778.837,
2021-12-19,778.837,
2021-12-20,778.837,
2021-12-21,778.837,
2021-12-22,778.837,
2021-12-23,778.837,
2021-12-24,778.837,
2021-12-25,778.837,
2021-12-26,778.837,
2021-12-27,778.837,
2021-12-28,778.837,
2021-12-29,778.837,
2021-12-30,778.837,
2021-12-31,778.837,
2022-01-01,778.837,
2022-01-02,778.837,
2022-01-03,778.837,
2022-01-04,778.837,
2022-01-05,751.628,818.0
2022-01-06,778.837,818.0
2022-01-07,778.837,818.0
2022-01-08,778.837,818.0
2022-01-09,778.837,818.0
2022-01-10,778.837,818.0
2022-01-11,778.837,818.0
2022-01-12,778.837,818.0
2022-01-13,778.837,818.0
2022-01-14,778.837,818.0
2022-01-15,778.837,818.0
2022-01-16,778.837,818.0
2022-01-17,778.837,818.0
2022-01-18,778.837,818.0
2022-01-19,778.837,818.0
2022-01-20,778.837,818.0
2022-01-21,778.837,818.0
2022-01-22,778.837,818.0
2022-01-23,778.837,818.0
2022-01-24,778.837,818.0
2022-01-25,825.387,818.0
2022-01-26,825.387,818.0
2022-01-27,825.387,818.0
2022-01-28,825.387,818.0
2022-01-29,825.387,818.0
2022-01-30,825.387,818.0
2022-01-31,825.387,818.0
2022-02-01,825.387,818.0
2022-02-02,825.387,818.0
2022-02-03,825.387,818.0
2022-02-04,825.387,818.0
2022-02-05,825.387,818.0
2022-02-06,1201.073,818.0
2022-02-07,1202.74,818.0
2022-02-08,1172.055,818.0
2022-02-09,1172.055,818.0
2022-02-10,1172.055,818.0
2022-02-11,1172.055,818.0
2022-02-12,1172.055,818.0
2022-02-13,1172.055,818.0
2022-02-14,1172.055,818.0
2022-02-15,1172.055,818.0
2022-02-16,1172.055,818.0
2022-02-17,1172.055,818.0
2022-02-18,1172.055,818.0
2022-02-19,1172.055,818.0
2022-02-20,1172.055,818.0
2022-02-21,1172.055,818.0
2022-02-22,1172.055,818.0
2022-02-23,1172.055,818.0
2022-02-24,1172.055,818.0
2022-02-25,1172.055,818.0
2022-02-26,1172.055,818.0
2022-02-27,1172.055,818.0
2022-02-28,1172.055,818.0
2022-03-01,1172.055,818.0
2022-03-02,1172.055,818.0
2022-03-03,1172.055,818.0
2022-03-04,1172.055,818.0
2022-03-05,1172.055,818.0
2022-03-06,1172.055,818.0
2022-03-07,1172.055,818.0
2022-03-08,1172.055,818.0
2022-03-09,1172.055,818.0
2022-03-10,1172.055,818.0
2022-03-11,1172.055,818.0
2022-03-12,1172.055,818.0
2022-03-13,1172.055,818.0
2022-03-14,1172.055,818.0
2022-03-15,1172.055,818.0
2022-03-16,1172.055,818.0
2022-03-17,1172.055,818.0
2022-03-18,1172.055,818.0
2022-03-19,1172.055,818.0
2022-03-20,1172.055,818.0
2022-03-21,1172.055,818.0
2022-03-22,1172.055,818.0
2022-03-23,1172.055,818.0
2022-03-24,1172.055,818.0
2022-03-25,1172.055,818.0
2022-03-26,1172.055,818.0
2022-03-27,1172.055,818.0
2022-03-28,1172.055,818.0
2022-03-29,1172.055,818.0
2022-03-30,1172.055,818.0
2022-03-31,1172.055,818.0
2022-04-01,1172.055,818.0
2022-04-02,1172.055,818.0
2022-04-03,1172.055,818.0
2022-04-04,1172.055,818.0
2022-04-05,1172.055,818.0
2022-04-06,1172.055,818.0
2022-04-07,1073.044,888.0
2022-04-08,1071.305,888.0
2022-04-09,1071.305,888.0
2022-04-10,1071.305,888.0
2022-04-11,1071.305,888.0
2022-04-12,1071.305,888.0
2022-04-13,1071.305,888.0
2022-04-14,1071.305,888.0
2022-04-15,1071.305,888.0
2022-04-16,1071.305,888.0
2022-04-17,1071.305,888.0
2022-04-18,1071.305,888.0
2022-04-19,1071.305,888.0
2022-04-20,856.445,1095.9
2022-04-21,725.0,888.0
2022-04-22,725.0,888.0
2022-04-23,725.0,888.0
2022-04-24,725.0,888.0
2022-04-25,725.0,888.0
2022-04-26,725.0,888.0
2022-04-27,725.0,888.0
2022-04-28,805.0,1041.5
2022-04-29,805.0,1041.5
2022-04-30,805.0,1041.5
2022-05-01,805.0,1041.5
2022-05-02,805.0,1041.5
2022-05-03,805.0,1041.5
2022-05-04,805.0,1041.5
2022-05-05,805.0,1041.5
2022-05-06,805.0,1041.5
2022-05-07,805.0,1041.5
2022-05-08,805.0,1041.5
2022-05-09,805.0,1041.5
2022-05-10,805.0,1041.5
2022-05-11,805.0,1041.5
2022-05-12,805.0,1041.5
2022-05-13,805.0,1041.5
2022-05-14,805.0,1041.5
2022-05-15,805.0,1041.5
2022-05-16,805.0,1041.5
2022-05-17,805.0,1041.5
2022-05-18,805.0,1041.5
2022-05-19,805.0,1041.5
2022-05-20,805.0,1041.5
2022-05-21,805.0,1041.5
2022-05-22,805.0,1041.5
2022-05-23,805.0,1041.5
2022-05-24,805.0,1041.5
2022-05-25,805.0,1041.5
2022-05-26,805.0,1041.5
2022-05-27,805.0,1041.5
2022-05-28,805.0,1041.5
2022-05-29,805.0,1041.5
2022-05-30,930.667,1158.333
2022-05-31,930.667,1158.333
2022-06-01,930.667,1158.333
2022-06-02,930.667,1158.333
2022-06-03,930.667,1158.333
2022-06-04,930.667,1158.333
2022-06-05,930.667,1158.333
2022-06-06,930.667,1158.333
2022-06-07,930.667,1158.333
2022-06-08,930.667,1158.333
2022-06-09,930.667,1158.333
2022-06-10,930.667,1158.333
2022-06-11,930.667,1158.333
2022-06-12,930.667,1158.333
2022-06-13,930.667,1158.333
2022-06-14,930.667,1158.333
2022-06-15,930.667,1158.333
2022-06-16,930.667,1158.333
2022-06-17,930.667,1158.333
2022-06-18,930.667,1158.333
2022-06-19,930.667,1158.333
2022-06-20,930.667,1158.333
2022-06-21,930.667,1158.333
2022-06-22,930.667,1158.333
2022-06-23,930.667,1158.333
2022-06-24,930.667,1158.333
2022-06-25,930.667,1158.333
2022-06-26,930.667,1158.333
2022-06-27,930.667,1158.333
2022-06-28,930.667,1158.333
2022-06-29,930.667,1158.333
2022-06-30,930.667,1158.333
2022-07-01,930.667,1158.333
2022-07-02,930.667,1158.333
2022-07-03,930.667,1158.333
2022-07-04,931.667,1151.0
2022-07-05,931.667,1151.0
2022-07-06,931.667,1151.0
2022-07-07,931.667,1151.0
2022-07-08,931.667,1151.0
2022-07-09,931.667,1151.0
2022-07-10,931.667,1151.0
2022-07-11,931.667,1151.0
2022-07-12,931.667,1151.0
2022-07-13,931.667,1151.0
2022-07-14,931.667,1151.0
2022-07-15,931.667,1151.0
2022-07-16,931.667,1151.0
2022-07-17,931.667,1151.0
2022-07-18,931.667,1151.0
2022-07-19,931.667,1151.0
2022-07-20,931.667,1151.0
2022-07-21,931.667,1151.0
2022-07-22,931.667,1151.0
2022-07-23,931.667,1151.0
2022-07-24,931.667,1151.0
2022-07-25,931.667,1151.0
2022-07-26,931.667,1151.0
2022-07-27,914.667,1127.667
2022-07-28,914.667,1127.667
2022-07-29,914.667,1127.667
2022-07-30,914.667,1127.667
2022-07-31,914.667,1127.667
2022-08-01,914.667,1127.667
2022-08-02,914.667,1127.667
2022-08-03,914.667,1127.667
2022-08-04,914.667,1127.667
2022-08-05,914.667,1127.667
2022-08-06,914.667,1127.667
2022-08-07,914.667,1127.667
2022-08-08,914.667,1127.667
2022-08-09,914.667,1127.667
2022-08-10,914.667,1127.667
2022-08-11,914.667,1127.667
2022-08-12,914.667,1127.667
2022-08-13,914.667,1127.667
2022-08-14,914.667,1127.667
2022-08-15,914.667,1127.667
2022-08-16,914.667,1127.667
2022-08-17,914.667,1127.667
2022-08-18,914.667,1127.667
2022-08-19,914.667,1127.667
2022-08-20,914.667,1127.667
2022-08-21,914.667,1127.667
2022-08-22,914.667,1127.667
2022-08-23,914.667,1127.667
2022-08-24,914.667,1127.667
2022-08-25,914.667,1127.667
2022-08-26,914.667,1127.667
2022-08-27,914.667,1127.667
2022-08-28,914.667,1127.667
2022-08-29,914.667,1127.667
2022-08-30,914.667,1127.667
2022-08-31,914.667,1127.667
2022-09-01,914.667,1127.667
2022-09-02,914.667,1127.667
2022-09-03,914.667,1127.667
2022-09-04,914.667,1127.667
2022-09-05,914.667,1127.667
2022-09-06,914.667,1127.667
2022-09-07,914.667,1127.667
2022-09-08,914.667,1127.667
2022-09-09,914.667,1127.667
2022-09-10,914.667,1127.667
2022-09-11,914.667,1127.667
2022-09-12,914.667,1127.667
2022-09-13,914.667,1127.667
2022-09-14,914.667,1127.667
2022-09-15,914.667,1127.667
2022-09-16,914.667,1127.667
2022-09-17,914.667,1127.667
2022-09-18,914.667,1127.667
2022-09-19,914.667,1127.667
2022-09-20,914.667,1127.667
2022-09-21,914.667,1127.667
2022-09-22,914.667,1127.667
2022-09-23,914.667,1127.667
2022-09-24,914.667,1127.667
2022-09-25,914.667,1127.667
2022-09-26,914.667,1127.667
2022-09-27,914.667,1127.667
2022-09-28,914.667,1127.667
2022-09-29,914.667,1127.667
2022-09-30,914.667,1127.667
2022-10-01,914.667,1127.667
2022-10-02,914.667,1127.667
2022-10-03,914.667,1127.667
2022-10-04,914.667,1127.667
2022-10-05,914.667,1127.667
2022-10-06,914.667,1127.667
2022-10-07,914.667,1127.667
2022-10-08,914.667,1127.667
2022-10-09,914.667,1127.667
2022-10-10,914.667,1127.667
2022-10-11,914.667,1127.667
2022-10-12,914.667,1127.667
2022-10-13,914.667,1127.667
2022-10-14,914.667,1127.667
2022-10-15,914.667,1127.667
2022-10-16,914.667,1127.667
2022-10-17,914.667,1127.667
2022-10-18,914.667,1127.667
2022-10-19,914.667,1127.667
2022-10-20,914.667,1127.667
2022-10-21,914.667,1127.667
2022-10-22,914.667,1127.667
2022-10-23,914.667,1127.667
2022-10-24,914.667,1127.667
2022-10-25,921.333,1122.667
2022-10-26,955.667,1157.0
2022-10-27,955.667,1157.0
2022-10-28,955.667,1157.0
2022-10-29,955.667,1157.0
2022-10-30,955.667,1157.0
2022-10-31,955.667,1157.0
2022-11-01,955.667,1157.0
2022-11-02,955.667,1157.0
2022-11-03,955.667,1157.0
2022-11-04,955.667,1157.0
2022-11-05,955.667,1157.0
2022-11-06,955.667,1157.0
2022-11-07,955.667,1157.0
2022-11-08,923.333,1087.0
2022-11-09,923.333,1087.0
2022-11-10,923.333,1087.0
2022-11-11,923.333,1087.0
2022-11-12,923.333,1087.0
2022-11-13,923.333,1087.0
2022-11-14,923.333,1087.0
2022-11-15,923.333,1087.0
2022-11-16,923.333,1087.0
2022-11-17,923.333,1087.0
2022-11-18,923.333,1087.0
2022-11-19,923.333,1087.0
2022-11-20,923.333,1087.0
2022-11-21,923.333,1087.0
2022-11-22,923.333,1087.0
2022-11-23,923.333,1087.0
2022-11-24,923.333,1087.0
2022-11-25,923.333,1087.0
2022-11-26,923.333,1087.0
2022-11-27,923.333,1087.0
2022-11-28,923.333,1087.0
2022-11-29,1009.25,1173.5
2022-11-30,1009.25,1173.5
2022-12-01,1009.25,1173.5
2022-12-02,1009.25,1173.5
2022-12-03,1009.25,1173.5
2022-12-04,1009.25,1173.5
2022-12-05,1009.25,1173.5
2022-12-06,1009.25,1173.5
2022-12-07,1009.25,1173.5
2022-12-08,1009.25,1173.5
2022-12-09,1009.25,1173.5
2022-12-10,1009.25,1173.5
2022-12-11,1009.25,1173.5
2022-12-12,1048.6,1173.5
2022-12-13,1048.6,1173.5
2022-12-14,1048.6,1173.5
2022-12-15,1048.6,1173.5
2022-12-16,1048.6,1173.5
2022-12-17,1048.6,1173.5
2022-12-18,1048.6,1173.5
2022-12-19,1048.6,1173.5
2022-12-20,1048.6,1173.5
2022-12-21,1048.6,1173.5
2022-12-22,1048.6,1173.5
2022-12-23,1048.6,1173.5
2022-12-24,1048.6,1173.5
2022-12-25,1048.6,1173.5
2022-12-26,1048.6,1173.5
2022-12-27,1048.6,1173.5
2022-12-28,1048.6,1173.5
2022-12-29,1048.6,1173.5
2022-12-30,1048.6,1173.5
2022-12-31,1048.6,1173.5
2023-01-01,1048.6,1173.5
2023-01-02,1048.6,1173.5
2023-01-03,1048.6,1173.5
2023-01-04,1048.6,1173.5
2023-01-05,1048.6,1173.5
2023-01-06,1048.6,1173.5
2023-01-07,1048.6,1173.5
2023-01-08,1048.6,1173.5
2023-01-09,1048.6,1173.5
2023-01-10,1048.6,1173.5
2023-01-11,1048.6,1173.5
2023-01-12,1048.6,1173.5
2023-01-13,1048.6,1173.5
2023-01-14,1048.6,1173.5
2023-01-15,1048.6,1173.5
2023-01-16,1048.6,1173.5
2023-01-17,1048.6,1173.5
2023-01-18,1048.6,1173.5
2023-01-19,1048.6,1173.5
2023-01-20,1048.6,1173.5
2023-01-21,1048.6,1173.5
2023-01-22,1048.6,1173.5
2023-01-23,1048.6,1173.5
2023-01-24,1048.6,1173.5
2023-01-25,1048.6,1173.5
2023-01-26,1048.6,1173.5
2023-01-27,1048.6,1173.5
2023-01-28,1048.6,1173.5
2023-01-29,1048.6,1173.5
2023-01-30,1048.6,1173.5
2023-01-31,1048.6,1173.5
2023-02-01,1048.6,1173.5
2023-02-02,1048.6,1173.5
2023-02-03,1048.6,1173.5
2023-02-04,1048.6,1173.5
2023-02-05,1048.6,1173.5
2023-02-06,1114.8,1246.0
2023-02-07,1114.8,1246.0
2023-02-08,1114.8,1246.0
2023-02-09,1114.8,1246.0
2023-02-10,1114.8,1246.0
2023-02-11,1114.8,1246.0
2023-02-12,1114.8,1246.0
2023-02-13,1114.8,1246.0
2023-02-14,1114.8,1246.0
2023-02-15,1114.8,1246.0
2023-02-16,1114.8,1246.0
2023-02-17,1114.8,1246.0
2023-02-18,1114.8,1246.0
2023-02-19,1114.8,1246.0
2023-02-20,1114.8,1246.0
2023-02-21,1114.8,1246.0
2023-02-22,1114.8,1246.0
2023-02-23,1114.8,1246.0
2023-02-24,1114.8,1246.0
2023-02-25,1114.8,1246.0
2023-02-26,1114.8,1246.0
2023-02-27,1114.8,1246.0
2023-02-28,1114.8,1246.0
2023-03-01,1114.8,1246.0
2023-03-02,1114.8,1246.0
2023-03-03,1114.8,1246.0
2023-03-04,1114.8,1246.0
2023-03-05,1114.8,1246.0
2023-03-06,1114.8,1246.0
2023-03-07,1114.8,1246.0
2023-03-08,1114.8,1246.0
2023-03-09,1114.8,1246.0
2023-03-10,1114.8,1246.0
2023-03-11,1114.8,1246.0
2023-03-12,1114.8,1246.0
2023-03-13,1114.8,1246.0
2023-03-14,1114.8,1246.0
2023-03-15,1114.8,1246.0
2023-03-16,1114.8,1246.0
2023-03-17,1114.8,1246.0
2023-03-18,1114.8,1246.0
2023-03-19,1114.8,1246.0
2023-03-20,1114.8,1246.0
2023-03-21,1114.8,1246.0
2023-03-22,1114.8,1246.0
2023-03-23,1114.8,1246.0
2023-03-24,1114.8,1246.0
2023-03-25,1114.8,1246.0
2023-03-26,1114.8,1246.0
2023-03-27,1114.8,1246.0
2023-03-28,1114.8,1246.0
2023-03-29,1114.8,1246.0
2023-03-30,1114.8,1246.0
2023-03-31,1114.8,1246.0
2023-04-01,1114.8,1246.0
2023-04-02,1114.8,1246.0
2023-04-03,1088.833,1229.6
2023-04-04,1075.286,1255.667
2023-04-05,1075.286,1255.667
2023-04-06,1075.286,1255.667
2023-04-07,1075.286,1255.667
2023-04-08,1075.286,1255.667
2023-04-09,1075.286,1255.667
2023-04-10,1075.286,1255.667
2023-04-11,1075.286,1255.667
2023-04-12,1075.286,1255.667
2023-04-13,1075.286,1255.667
2023-04-14,1075.286,1255.667
2023-04-15,1075.286,1255.667
2023-04-16,1075.286,1255.667
2023-04-17,1085.571,1255.667
2023-04-18,1085.571,1255.667
2023-04-19,1085.571,1255.667
2023-04-20,1085.571,1255.667
2023-04-21,1085.571,1255.667
2023-04-22,1085.571,1255.667
2023-04-23,1085.571,1255.667
2023-04-24,1174.167,1337.2
2023-04-25,1216.667,1510.0
2023-04-26,1216.667,1510.0
2023-04-27,1216.667,1510.0
2023-04-28,1216.667,1510.0
2023-04-29,1216.667,1510.0
2023-04-30,1216.667,1510.0
2023-05-01,1216.667,1510.0
2023-05-02,1216.667,1510.0
2023-05-03,1216.667,1510.0
2023-05-04,1216.667,1510.0
2023-05-05,1216.667,1510.0
2023-05-06,1216.667,1510.0
2023-05-07,1216.667,1510.0
2023-05-08,1223.833,1510.0
2023-05-09,1223.833,1510.0
2023-05-10,1223.833,1510.0
2023-05-11,1223.833,1510.0
2023-05-12,1223.833,1510.0
2023-05-13,1223.833,1510.0
2023-05-14,1223.833,1510.0
2023-05-15,1223.833,1510.0
2023-05-16,1223.833,1510.0
2023-05-17,1223.833,1510.0
2023-05-18,1223.833,1510.0
2023-05-19,1223.833,1510.0
2023-05-20,1223.833,1510.0
2023-05-21,1223.833,1510.0
2023-05-22,1223.833,1510.0
2023-05-23,1223.833,1510.0
2023-05-24,1223.833,1510.0
2023-05-25,1223.833,1510.0
2023-05-26,1223.833,1510.0
2023-05-27,1223.833,1510.0
2023-05-28,1223.833,1510.0
2023-05-29,1223.833,1510.0
2023-05-30,1223.833,1510.0
2023-05-31,1223.833,1510.0
2023-06-01,1223.833,1510.0
2023-06-02,1223.833,1510.0
2023-06-03,1223.833,1510.0
2023-06-04,1223.833,1510.0
2023-06-05,1223.833,1510.0
2023-06-06,1223.833,1510.0
2023-06-07,1223.833,1510.0
2023-06-08,1223.833,1510.0
2023-06-09,1223.833,1510.0
2023-06-10,1223.833,1510.0
2023-06-11,1223.833,1510.0
2023-06-12,1223.833,1510.0
2023-06-13,1223.667,1507.167
2023-06-14,1223.667,1507.167
2023-06-15,1223.667,1507.167
2023-06-16,1223.667,1507.167
2023-06-17,1223.667,1507.167
2023-06-18,1223.667,1507.167
2023-06-19,1223.667,1507.167
2023-06-20,1223.667,1507.167
2023-06-21,1223.667,1507.167
2023-06-22,1223.667,1507.167
2023-06-23,1223.667,1507.167
2023-06-24,1223.667,1507.167
2023-06-25,1223.667,1507.167
2023-06-26,1223.667,1507.167
2023-06-27,1223.667,1507.167
2023-06-28,1223.667,1507.167
2023-06-29,1223.667,1507.167
2023-06-30,1223.667,1507.167
2023-07-01,1223.667,1507.167
2023-07-02,1223.667,1507.167
2023-07-03,1223.667,1507.167
2023-07-04,1223.667,1507.167
2023-07-05,1223.667,1507.167
2023-07-06,1223.667,1507.167
2023-07-07,1223.667,1507.167
2023-07-08,1223.667,1507.167
2023-07-09,1223.667,1507.167
2023-07-10,1223.667,1507.167
2023-07-11,1223.667,1507.167
2023-07-12,1223.667,1507.167
2023-07-13,1378.5,1507.167
2023-07-14,1378.5,1650.75
2023-07-15,1378.5,1650.75
2023-07-16,1378.5,1650.75
2023-07-17,1497.6,1656.75
2023-07-18,1497.6,1656.75
2023-07-19,1497.6,1656.75
2023-07-20,1497.6,1656.75
2023-07-21,1497.6,1656.75
2023-07-22,1497.6,1656.75
2023-07-23,1497.6,1656.75
2023-07-24,1497.6,1656.75
2023-07-25,1497.6,1656.75
2023-07-26,1611.8,1773.5
2023-07-27,1637.6,1807.75
2023-07-28,1637.6,1807.75
2023-07-29,1637.6,1807.75
2023-07-30,1637.6,1807.75
2023-07-31,1715.8,1807.75
2023-08-01,1715.8,1807.75
2023-08-02,1715.8,1807.75
2023-08-03,1715.8,1807.75
2023-08-04,1715.8,1807.75
2023-08-05,1715.8,1807.75
2023-08-06,1715.8,1807.75
2023-08-07,1715.8,1807.75
2023-08-08,1715.8,1807.75
2023-08-09,1715.8,1807.75
2023-08-10,1715.8,1807.75
2023-08-11,1715.8,1807.75
2023-08-12,1715.8,1807.75
2023-08-13,1715.8,1807.75
2023-08-14,1715.8,1807.75
2023-08-15,1715.8,1807.75
2023-08-16,1715.8,1807.75
2023-08-17,1715.8,1807.75
2023-08-18,1715.8,1807.75
2023-08-19,1715.8,1807.75
2023-08-20,1715.8,1807.75
2023-08-21,1715.8,1807.75
2023-08-22,1715.8,1807.75
2023-08-23,1715.8,1807.75
2023-08-24,1715.8,1807.75
2023-08-25,1715.8,1807.75
2023-08-26,1715.8,1807.75
2023-08-27,1715.8,1807.75
2023-08-28,1715.8,1807.75
2023-08-29,1715.8,1807.75
2023-08-30,1715.8,1807.75
2023-08-31,1715.8,1807.75
2023-09-01,1715.8,1807.75
2023-09-02,1715.8,1807.75
2023-09-03,1715.8,1807.75
2023-09-04,1715.8,1807.75
2023-09-05,1715.8,1807.75
2023-09-06,1715.8,1807.75
2023-09-07,1715.8,1807.75
2023-09-08,1715.8,1807.75
2023-09-09,1715.8,1807.75
2023-09-10,1715.8,1807.75
2023-09-11,1715.8,1807.75
2023-09-12,1715.8,1807.75
2023-09-13,1715.8,1807.75
2023-09-14,1715.8,1807.75
2023-09-15,1715.8,1807.75
2023-09-16,1715.8,1807.75
2023-09-17,1715.8,1807.75
2023-09-18,1715.8,1807.75
2023-09-19,1715.8,1807.75
2023-09-20,1715.8,1807.75
2023-09-21,1715.8,1807.75
2023-09-22,1715.8,1807.75
2023-09-23,1715.8,1807.75
2023-09-24,1715.8,1807.75
2023-09-25,1774.333,1881.6
2023-09-26,1774.333,1881.6
2023-09-27,1774.333,1881.6
2023-09-28,1774.333,1881.6
2023-09-29,1774.333,1881.6
2023-09-30,1774.333,1881.6
2023-10-01,1774.333,1881.6
2023-10-02,1774.333,1881.6
2023-10-03,1774.333,1881.6
2023-10-04,1774.333,1881.6
2023-10-05,1774.333,1881.6
2023-10-06,1774.333,1881.6
2023-10-07,1774.333,1881.6
2023-10-08,1774.333,1881.6
2023-10-09,1774.333,1881.6
2023-10-10,1774.333,1881.6
2023-10-11,1774.333,1881.6
2023-10-12,1783.286,1903.0
2023-10-13,1783.286,1903.0
2023-10-14,1783.286,1903.0
2023-10-15,1783.286,1903.0
2023-10-16,1783.286,1903.0
2023-10-17,1760.333,1845.4
2023-10-18,1760.333,1845.4
2023-10-19,1760.333,1845.4
2023-10-20,1760.333,1845.4
2023-10-21,1760.333,1845.4
2023-10-22,1760.333,1845.4
2023-10-23,1760.333,1845.4
2023-10-24,1760.333,1845.4
2023-10-25,1747.0,1804.4
2023-10-26,1664.833,1683.4
2023-10-27,1664.833,1683.4
2023-10-28,1664.833,1683.4
2023-10-29,1664.833,1683.4
2023-10-30,1661.0,1691.0
2023-10-31,1661.0,1691.0
2023-11-01,1661.0,1691.0
2023-11-02,1661.0,1691.0
2023-11-03,1661.0,1691.0
2023-11-04,1661.0,1691.0
2023-11-05,1661.0,1691.0
2023-11-06,1661.0,1691.0
2023-11-07,1661.0,1691.0
2023-11-08,1661.0,1691.0
2023-11-09,1661.0,1691.0
2023-11-10,1661.0,1691.0
2023-11-11,1661.0,1691.0
2023-11-12,1661.0,1691.0
2023-11-13,1661.0,1691.0
2023-11-14,1661.0,1691.0
2023-11-15,1661.0,1691.0
2023-11-16,1661.0,1691.0
2023-11-17,1661.0,1691.0
2023-11-18,1661.0,1691.0
2023-11-19,1661.0,1691.0
2023-11-20,1661.0,1691.0
2023-11-21,1661.0,1691.0
2023-11-22,1661.0,1691.0
2023-11-23,1661.0,1691.0
2023-11-24,1661.0,1691.0
2023-11-25,1661.0,1691.0
2023-11-26,1661.0,1691.0
2023-11-27,1661.0,1691.0
2023-11-28,1677.0,1682.833
2023-11-29,1677.0,1682.833
2023-11-30,1677.0,1682.833
2023-12-01,1677.0,1682.833
2023-12-02,1677.0,1682.833
2023-12-03,1677.0,1682.833
2023-12-04,1677.0,1682.833
2023-12-05,1677.0,1682.833
2023-12-06,1677.0,1682.833
2023-12-07,1677.0,1682.833
2023-12-08,1677.0,1682.833
2023-12-09,1677.0,1682.833
2023-12-10,1677.0,1682.833
2023-12-11,1677.0,1682.833
2023-12-12,1677.0,1682.833
2023-12-13,1677.0,1682.833
2023-12-14,1677.0,1682.833
2023-12-15,1677.0,1682.833
2023-12-16,1677.0,1682.833
2023-12-17,1677.0,1682.833
2023-12-18,1677.0,1682.833
2023-12-19,1646.125,1666.714
2023-12-20,1646.125,1666.714
2023-12-21,1646.125,1666.714
2023-12-22,1646.125,1666.714
2023-12-23,1646.125,1666.714
2023-12-24,1646.125,1666.714
2023-12-25,1646.125,1666.714
2023-12-26,1646.125,1666.714
2023-12-27,1646.125,1666.714
2023-12-28,1646.125,1666.714
2023-12-29,1646.125,1666.714
2023-12-30,1646.125,1666.714
2023-12-31,1646.125,1666.714
2024-01-01,1646.125,1666.714
2024-01-02,1630.875,1671.429
2024-01-03,1630.875,1671.429
2024-01-04,1630.875,1671.429
2024-01-05,1630.875,1671.429
2024-01-06,1630.875,1671.429
2024-01-07,1630.875,1671.429
2024-01-08,1630.875,1671.429
2024-01-09,1617.625,1641.429
2024-01-10,1617.625,1641.429
