2021-03-22,8766.273,9494.0
2021-03-23,8766.273,9494.0
2021-03-24,8766.273,9494.0
2021-03-25,8766.273,9494.0
2021-03-26,8766.273,9494.0
2021-03-27,8766.273,9494.0
2021-03-28,8766.273,9494.0
2021-03-29,8766.273,9494.0
2021-03-30,8766.273,9494.0
2021-03-31,8766.273,9494.0
2021-04-01,8766.273,9494.0
2021-04-02,8766.273,9494.0
2021-04-03,8766.273,9494.0
2021-04-04,8766.273,9494.0
2021-04-05,8534.44,9494.0
2021-04-06,8302.705,9494.0
2021-04-07,8363.293,9494.0
2021-04-08,8397.364,9494.0
2021-04-09,8397.364,9494.0
2021-04-10,8397.364,9494.0
2021-04-11,8418.964,9928.0
2021-04-12,8386.967,9928.0
2021-04-13,8386.967,9928.0
2021-04-14,8386.967,9928.0
2021-04-15,8386.967,9928.0
2021-04-16,8386.967,9928.0
2021-04-17,8386.967,9928.0
2021-04-18,8386.967,9928.0
2021-04-19,8386.967,9928.0
2021-04-20,8386.967,9928.0
2021-04-21,8433.876,9928.0
2021-04-22,8433.876,9928.0
2021-04-23,8433.876,9928.0
2021-04-24,8433.876,9928.0
2021-04-25,8433.876,9928.0
2021-04-26,8433.876,9928.0
2021-04-27,8433.876,9928.0
2021-04-28,8302.314,10289.0
2021-04-29,8403.118,10289.0
2021-04-30,8403.118,10289.0
2021-05-01,8403.118,10289.0
2021-05-02,8403.118,10289.0
2021-05-03,8403.118,10289.0
2021-05-04,8403.118,10289.0
2021-05-05,8403.118,10289.0
2021-05-06,8389.538,10289.0
2021-05-07,8389.538,10289.0
2021-05-08,8389.538,10289.0
2021-05-09,8389.538,10289.0
2021-05-10,8389.538,10289.0
2021-05-11,8389.538,10289.0
2021-05-12,8389.538,10289.0
2021-05-13,8389.538,10289.0
2021-05-14,8389.538,10289.0
2021-05-15,8389.538,10289.0
2021-05-16,8389.538,10289.0
2021-05-17,8375.435,10289.0
2021-05-18,8375.435,10289.0
2021-05-19,8375.435,10289.0
2021-05-20,8375.435,10289.0
2021-05-21,8375.435,10289.0
2021-05-22,8375.435,10289.0
2021-05-23,8375.435,10289.0
2021-05-24,8400.364,10289.0
2021-05-25,8400.364,10289.0
2021-05-26,8400.364,10289.0
2021-05-27,8400.364,10289.0
2021-05-28,8400.364,10289.0
2021-05-29,8400.364,10289.0
2021-05-30,8400.364,10289.0
2021-05-31,8400.364,10289.0
2021-06-01,8400.364,10289.0
2021-06-02,8400.364,10289.0
2021-06-03,8400.364,10289.0
2021-06-04,8400.364,10289.0
2021-06-05,8400.364,10289.0
2021-06-06,8400.364,10289.0
2021-06-07,8400.364,10289.0
2021-06-08,8400.364,10289.0
2021-06-09,8400.364,10289.0
2021-06-10,8400.364,10289.0
2021-06-11,8400.364,10289.0
2021-06-12,8400.364,10289.0
2021-06-13,8400.364,10289.0
2021-06-14,8400.364,10289.0
2021-06-15,8400.364,10289.0
2021-06-16,8400.364,10289.0
2021-06-17,8400.364,10289.0
2021-06-18,8400.364,10289.0
2021-06-19,8400.364,10289.0
2021-06-20,8400.364,10289.0
2021-06-21,8400.364,10289.0
2021-06-22,8400.364,10289.0
2021-06-23,8380.121,10289.0
2021-06-24,8380.121,10289.0
2021-06-25,8371.721,10642.0
2021-06-26,8371.721,10642.0
2021-06-27,8371.721,10642.0
2021-06-28,8371.721,10642.0
2021-06-29,8406.721,10642.0
2021-06-30,8406.721,10642.0
2021-07-01,8250.916,10642.0
2021-07-02,8250.916,10642.0
2021-07-03,8250.916,10642.0
2021-07-04,8250.916,10642.0
2021-07-05,8120.828,10642.0
2021-07-06,8128.756,10642.0
2021-07-07,8128.756,10642.0
2021-07-08,8128.756,10642.0
2021-07-09,8202.841,10642.0
2021-07-10,8202.841,10642.0
2021-07-11,8202.841,10642.0
2021-07-12,8122.841,10642.0
2021-07-13,8122.841,10642.0
2021-07-14,8122.841,10642.0
2021-07-15,8122.841,10642.0
2021-07-16,8122.841,10642.0
2021-07-17,8122.841,10642.0
2021-07-18,8122.841,10642.0
2021-07-19,8122.841,10642.0
2021-07-20,8122.841,10642.0
2021-07-21,8122.841,10642.0
2021-07-22,8122.841,10642.0
2021-07-23,8122.841,10642.0
2021-07-24,8122.841,10642.0
2021-07-25,8122.841,10642.0
2021-07-26,8122.841,10642.0
2021-07-27,8122.841,10642.0
2021-07-28,8207.576,10642.0
2021-07-29,7899.985,10539.0
2021-07-30,7899.985,10539.0
2021-07-31,7899.985,10539.0
2021-08-01,7899.985,10539.0
2021-08-02,7899.985,10539.0
2021-08-03,7899.985,10539.0
2021-08-04,7899.985,10539.0
2021-08-05,7899.985,10539.0
2021-08-06,7899.985,10539.0
2021-08-07,7899.985,10539.0
2021-08-08,7899.985,10539.0
2021-08-09,7899.985,10539.0
2021-08-10,7899.985,10539.0
2021-08-11,7899.985,10539.0
2021-08-12,7899.985,10539.0
2021-08-13,7899.985,10539.0
2021-08-14,7899.985,10539.0
2021-08-15,7899.985,10539.0
2021-08-16,7899.985,10539.0
2021-08-17,7899.985,10539.0
2021-08-18,7899.985,10539.0
2021-08-19,7899.985,10539.0
2021-08-20,7899.985,10539.0
2021-08-21,7899.985,10539.0
2021-08-22,7899.985,10539.0
2021-08-23,7899.985,10539.0
2021-08-24,7899.985,10539.0
2021-08-25,7899.985,10539.0
2021-08-26,7899.985,10539.0
2021-08-27,7899.985,10539.0
2021-08-28,7899.985,10539.0
2021-08-29,7899.985,10539.0
2021-08-30,7895.792,10539.0
2021-08-31,7895.792,10539.0
2021-09-01,7905.372,10539.0
2021-09-02,7905.372,10539.0
2021-09-03,7905.372,10539.0
2021-09-04,7905.372,10539.0
2021-09-05,7905.372,10539.0
2021-09-06,7905.372,10539.0
2021-09-07,7905.372,10539.0
2021-09-08,7905.372,10539.0
2021-09-09,7905.372,10539.0
2021-09-10,7905.372,10539.0
2021-09-11,7905.372,10539.0
2021-09-12,7905.372,10539.0
2021-09-13,7905.372,10539.0
2021-09-14,7905.372,10539.0
2021-09-15,7905.372,10539.0
2021-09-16,7889.724,10539.0
2021-09-17,7889.724,10539.0
2021-09-18,7889.724,10539.0
2021-09-19,7889.724,10539.0
2021-09-20,7889.724,10539.0
2021-09-21,7889.724,10539.0
2021-09-22,7889.724,10539.0
2021-09-23,7889.724,10539.0
2021-09-24,7902.975,10539.0
2021-09-25,7902.975,10539.0
2021-09-26,7902.975,10539.0
2021-09-27,7902.975,10539.0
2021-09-28,7902.975,10539.0
2021-09-29,7902.211,10539.0
2021-09-30,7937.093,10539.0
2021-10-01,7937.093,10539.0
2021-10-02,7937.093,10539.0
2021-10-03,7937.093,10539.0
2021-10-04,7937.093,10539.0
2021-10-05,7937.093,10539.0
2021-10-06,7937.034,10539.0
2021-10-07,7937.034,10539.0
2021-10-08,7937.034,10539.0
2021-10-09,7937.034,10539.0
2021-10-10,7937.034,10539.0
2021-10-11,7798.799,8189.0
2021-10-12,7796.034,8189.0
2021-10-13,7796.034,8189.0
2021-10-14,7796.034,8189.0
2021-10-15,7776.681,8189.0
2021-10-16,7776.681,8189.0
2021-10-17,7776.681,8189.0
2021-10-18,7776.681,8189.0
2021-10-19,7776.681,8189.0
2021-10-20,7675.916,8189.0
2021-10-21,7675.916,8189.0
2021-10-22,7675.916,8189.0
2021-10-23,7675.916,8189.0
2021-10-24,7675.916,8189.0
2021-10-25,7675.916,8189.0
2021-10-26,7675.916,8189.0
2021-10-27,7695.845,8189.0
2021-10-28,7569.101,8589.0
2021-10-29,7569.101,8589.0
2021-10-30,7569.101,8589.0
2021-10-31,7569.101,8589.0
2021-11-01,7569.101,8589.0
2021-11-02,7565.983,8589.0
2021-11-03,7565.983,8589.0
2021-11-04,7565.983,8589.0
2021-11-05,7565.983,8589.0
2021-11-06,7565.983,8589.0
2021-11-07,7565.983,8589.0
2021-11-08,7565.983,8589.0
2021-11-09,7565.983,8589.0
2021-11-10,7565.983,8589.0
2021-11-11,7565.983,8589.0
2021-11-12,7565.983,8589.0
2021-11-13,7565.983,8589.0
2021-11-14,7565.983,8589.0
2021-11-15,7565.983,8589.0
2021-11-16,7565.983,8589.0
2021-11-17,7565.983,8589.0
2021-11-18,7565.983,8589.0
2021-11-19,7565.983,8589.0
2021-11-20,7565.983,8589.0
2021-11-21,7565.983,8589.0
2021-11-22,7565.983,8589.0
2021-11-23,7534.336,8589.0
2021-11-24,7534.336,8589.0
2021-11-25,7534.336,8589.0
2021-11-26,7526.454,8589.0
2021-11-27,7526.454,8589.0
2021-11-28,7526.454,8589.0
2021-11-29,7526.454,8589.0
2021-11-30,7526.454,8589.0
2021-12-01,7526.454,8589.0
2021-12-02,7526.454,8589.0
2021-12-03,7526.454,8589.0
2021-12-04,7526.454,8589.0
2021-12-05,7526.454,8589.0
2021-12-06,7526.454,8589.0
2021-12-07,7526.454,8589.0
2021-12-08,7526.454,8589.0
2021-12-09,7526.454,8589.0
2021-12-10,7526.454,8589.0
2021-12-11,7526.454,8589.0
2021-12-12,7526.454,8589.0
2021-12-13,7526.454,8589.0
2021-12-14,7526.454,8589.0
2021-12-15,7522.865,8130.395
2021-12-16,7522.865,8130.395
2021-12-17,7521.336,8130.395
2021-12-18,7521.336,8130.395
2021-12-19,7521.336,8130.395
2021-12-20,7521.336,8130.395
2021-12-21,7521.336,8130.395
2021-12-22,7521.336,8130.395
2021-12-23,7521.336,8130.395
2021-12-24,7521.336,8130.395
2021-12-25,7521.336,8130.395
2021-12-26,7521.336,8130.395
2021-12-27,7521.336,8130.395
2021-12-28,7521.336,8130.395
2021-12-29,7521.336,8130.395
2021-12-30,7521.336,8130.395
2021-12-31,7521.336,8130.395
2022-01-01,7521.336,8130.395
2022-01-02,7521.336,8130.395
2022-01-03,7521.336,8130.395
2022-01-04,7518.277,8130.395
2022-01-05,7518.277,8130.395
2022-01-06,7518.277,8130.395
2022-01-07,7518.277,8130.395
2022-01-08,7518.277,8130.395
2022-01-09,7518.277,8130.395
2022-01-10,7523.042,8277.895
2022-01-11,7547.96,8277.895
2022-01-12,7492.784,8277.895
2022-01-13,7492.784,8277.895
2022-01-14,7456.28,8277.895
2022-01-15,7405.212,8277.895
2022-01-16,7405.212,8277.895
2022-01-17,7405.212,8277.895
2022-01-18,7405.212,8277.895
2022-01-19,7405.212,8277.895
2022-01-20,7405.212,8277.895
2022-01-21,7405.212,8277.895
2022-01-22,7405.212,8277.895
2022-01-23,7405.212,8277.895
2022-01-24,7405.212,8277.895
2022-01-25,7405.212,8277.895
2022-01-26,7397.52,8211.263
2022-01-27,7367.779,8211.263
2022-01-28,7367.779,8211.263
2022-01-29,7367.779,8211.263
2022-01-30,7367.779,8211.263
2022-01-31,7367.779,8211.263
2022-02-01,7367.779,8211.263
2022-02-02,7367.779,8211.263
2022-02-03,7292.472,8211.263
2022-02-04,7292.472,8211.263
2022-02-05,7292.472,8211.263
2022-02-06,7292.472,8211.263
2022-02-07,7292.472,8211.263
2022-02-08,7292.472,8211.263
2022-02-09,7292.472,8211.263
2022-02-10,7292.472,8211.263
2022-02-11,7292.472,8211.263
2022-02-12,7292.472,8211.263
2022-02-13,7292.472,8211.263
2022-02-14,7281.318,8211.263
2022-02-15,7281.318,8211.263
2022-02-16,7281.318,8211.263
2022-02-17,7281.318,8211.263
2022-02-18,7239.239,8211.263
2022-02-19,7239.239,8211.263
2022-02-20,7239.239,8211.263
2022-02-21,7239.239,8211.263
2022-02-22,7239.239,8211.263
2022-02-23,7239.239,8211.263
2022-02-24,7239.239,8211.263
2022-02-25,7239.239,8211.263
2022-02-26,7239.239,8211.263
2022-02-27,7239.239,8211.263
2022-02-28,7239.239,8211.263
2022-03-01,7239.239,8211.263
2022-03-02,7239.239,8211.263
2022-03-03,7140.811,8211.263
2022-03-04,7140.811,8211.263
2022-03-05,7140.811,8211.263
2022-03-06,7140.811,8211.263
2022-03-07,7140.811,8211.263
2022-03-08,7140.811,8211.263
2022-03-09,7140.811,8211.263
2022-03-10,7140.811,8211.263
2022-03-11,7140.811,8211.263
2022-03-12,7140.811,8211.263
2022-03-13,7140.811,8211.263
2022-03-14,7140.811,8211.263
2022-03-15,7140.811,8211.263
2022-03-16,7140.811,8211.263
2022-03-17,7140.811,8211.263
2022-03-18,7140.811,8211.263
2022-03-19,7140.811,8211.263
2022-03-20,7140.811,8211.263
2022-03-21,7094.454,8211.263
2022-03-22,7094.454,8211.263
2022-03-23,7094.454,8211.263
2022-03-24,7094.454,8211.263
2022-03-25,7094.454,8211.263
2022-03-26,7094.454,8211.263
2022-03-27,7094.454,8211.263
2022-03-28,7094.454,8211.263
2022-03-29,7094.454,8211.263
2022-03-30,7094.454,8211.263
2022-03-31,7094.454,8211.263
2022-04-01,7094.454,8211.263
2022-04-02,7094.454,8211.263
2022-04-03,7094.454,8211.263
2022-04-04,7094.454,8211.263
2022-04-05,7043.239,7922.698
2022-04-06,7064.357,7793.558
2022-04-07,7064.357,7793.558
2022-04-08,7074.69,7793.558
2022-04-09,7074.69,7793.558
2022-04-10,7074.69,7793.558
2022-04-11,7080.423,7640.965
2022-04-12,7080.423,7640.965
2022-04-13,7080.423,7640.965
2022-04-14,7080.423,7640.965
2022-04-15,7087.89,7374.541
2022-04-16,7087.89,7374.541
2022-04-17,7087.89,7374.541
2022-04-18,7087.89,7374.541
2022-04-19,7087.89,7374.541
2022-04-20,6994.954,7374.541
2022-04-21,6994.954,7374.541
2022-04-22,6994.954,7374.541
2022-04-23,6994.954,7374.541
2022-04-24,6994.954,7374.541
2022-04-25,6994.954,7374.541
2022-04-26,6994.954,7374.541
2022-04-27,7023.238,7067.194
2022-04-28,7106.841,7427.923
2022-04-29,7106.841,7427.923
2022-04-30,7106.841,7427.923
2022-05-01,7106.841,7427.923
2022-05-02,7106.841,7427.923
2022-05-03,7106.841,7427.923
2022-05-04,7106.841,7427.923
2022-05-05,7106.841,7427.923
2022-05-06,7075.003,7549.354
2022-05-07,7075.003,7549.354
2022-05-08,7075.003,7549.354
2022-05-09,7075.003,7549.354
2022-05-10,7052.003,7497.535
2022-05-11,7052.003,7497.535
2022-05-12,7052.003,7497.535
2022-05-13,7052.003,7497.535
2022-05-14,7052.003,7497.535
2022-05-15,7052.003,7497.535
2022-05-16,7052.003,7497.535
2022-05-17,7052.003,7497.535
2022-05-18,7052.003,7497.535
2022-05-19,7052.003,7497.535
2022-05-20,7052.003,7497.535
2022-05-21,7052.003,7497.535
2022-05-22,7052.003,7497.535
2022-05-23,7052.003,7497.535
2022-05-24,7052.003,7497.535
2022-05-25,7041.954,7489.911
2022-05-26,7041.954,7489.911
2022-05-27,7041.954,7489.911
2022-05-28,7041.954,7489.911
2022-05-29,7041.954,7489.911
2022-05-30,7041.954,7489.911
2022-05-31,7041.954,7489.911
2022-06-01,7041.954,7489.911
2022-06-02,7041.954,7489.911
2022-06-03,7041.954,7489.911
2022-06-04,7041.954,7489.911
2022-06-05,7041.954,7489.911
2022-06-06,7041.954,7489.911
2022-06-07,7041.954,7489.911
2022-06-08,7041.954,7489.911
2022-06-09,7041.954,7489.911
2022-06-10,7041.954,7489.911
2022-06-11,7041.954,7489.911
2022-06-12,7041.954,7489.911
2022-06-13,7041.954,7489.911
2022-06-14,7041.954,7489.911
2022-06-15,7041.954,7489.911
2022-06-16,7041.954,7489.911
2022-06-17,7041.954,7489.911
2022-06-18,7041.954,7489.911
2022-06-19,7041.954,7489.911
2022-06-20,7041.954,7489.911
2022-06-21,7041.954,7489.911
2022-06-22,6958.93,7400.106
2022-06-23,6958.93,7400.106
2022-06-24,6958.93,7400.106
2022-06-25,6958.93,7400.106
2022-06-26,6958.93,7400.106
2022-06-27,6958.93,7400.106
2022-06-28,6958.93,7400.106
2022-06-29,6958.93,7400.106
2022-06-30,6958.93,7400.106
2022-07-01,6910.197,7327.856
2022-07-02,6910.197,7327.856
2022-07-03,6910.197,7327.856
2022-07-04,6888.33,7304.189
2022-07-05,6752.063,7296.328
2022-07-06,6752.063,7296.328
2022-07-07,6664.53,7296.328
2022-07-08,6664.53,7296.328
2022-07-09,6664.53,7296.328
2022-07-10,6664.53,7296.328
2022-07-11,6725.62,7408.864
2022-07-12,6725.62,7408.864
2022-07-13,6725.62,7408.864
2022-07-14,6725.62,7408.864
2022-07-15,6725.62,7408.864
2022-07-16,6725.62,7408.864
2022-07-17,6725.62,7408.864
2022-07-18,6725.62,7408.864
2022-07-19,6640.42,7338.633
2022-07-20,6640.42,7338.633
2022-07-21,6640.42,7338.633
2022-07-22,6640.42,7338.633
2022-07-23,6640.42,7338.633
2022-07-24,6640.42,7338.633
2022-07-25,6640.42,7338.633
2022-07-26,6640.42,7338.633
2022-07-27,6640.42,7338.633
2022-07-28,6622.098,7269.249
2022-07-29,6622.098,7269.249
2022-07-30,6622.098,7269.249
2022-07-31,6622.098,7269.249
2022-08-01,6622.098,7269.249
2022-08-02,6622.098,7269.249
2022-08-03,6622.098,7269.249
2022-08-04,6622.098,7269.249
2022-08-05,6622.098,7269.249
2022-08-06,6622.098,7269.249
2022-08-07,6622.098,7269.249
2022-08-08,6622.098,7269.249
2022-08-09,6622.098,7269.249
2022-08-10,6622.098,7269.249
2022-08-11,6622.098,7269.249
2022-08-12,6622.098,7269.249
2022-08-13,6622.098,7269.249
2022-08-14,6622.098,7269.249
2022-08-15,6622.098,7269.249
2022-08-16,6552.098,7205.678
2022-08-17,6552.098,7205.678
2022-08-18,6552.098,7205.678
2022-08-19,6552.098,7205.678
2022-08-20,6552.098,7205.678
2022-08-21,6552.098,7205.678
2022-08-22,6552.098,7205.678
2022-08-23,6552.098,7205.678
2022-08-24,6552.098,7205.678
2022-08-25,6552.098,7205.678
2022-08-26,6552.098,7205.678
2022-08-27,6552.098,7205.678
2022-08-28,6552.098,7205.678
2022-08-29,6552.098,7205.678
2022-08-30,6552.098,7205.678
2022-08-31,6552.098,7205.678
2022-09-01,6552.098,7205.678
2022-09-02,6552.098,7205.678
2022-09-03,6552.098,7205.678
2022-09-04,6552.098,7205.678
2022-09-05,6552.098,7205.678
2022-09-06,6552.098,7205.678
2022-09-07,6552.098,7205.678
2022-09-08,6552.098,7205.678
2022-09-09,6552.098,7205.678
2022-09-10,6552.098,7205.678
2022-09-11,6552.098,7205.678
2022-09-12,6552.098,7205.678
2022-09-13,6552.098,7205.678
2022-09-14,6552.098,7205.678
2022-09-15,6552.098,7205.678
2022-09-16,6552.098,7205.678
2022-09-17,6552.098,7205.678
2022-09-18,6552.098,7205.678
2022-09-19,6552.098,7205.678
2022-09-20,6552.098,7205.678
2022-09-21,6552.098,7205.678
2022-09-22,6552.098,7205.678
2022-09-23,6552.098,7205.678
2022-09-24,6552.098,7205.678
2022-09-25,6552.098,7205.678
2022-09-26,6552.098,7205.678
2022-09-27,6552.098,7205.678
2022-09-28,6552.098,7205.678
2022-09-29,6552.098,7205.678
2022-09-30,6486.571,7139.2
2022-10-01,6486.571,7139.2
2022-10-02,6486.571,7139.2
2022-10-03,6486.571,7139.2
2022-10-04,6443.214,7091.914
2022-10-05,6443.214,7091.914
2022-10-06,6443.214,7091.914
2022-10-07,6480.214,7091.914
2022-10-08,6480.214,7091.914
2022-10-09,6480.214,7091.914
2022-10-10,6480.214,7091.914
2022-10-11,6143.066,6724.787
2022-10-12,6143.066,6724.787
2022-10-13,6143.066,6724.787
2022-10-14,6086.066,6663.853
2022-10-15,6086.066,6663.853
2022-10-16,6086.066,6663.853
2022-10-17,6086.066,6663.853
2022-10-18,6086.066,6663.853
2022-10-19,6086.066,6663.853
2022-10-20,6086.066,6663.853
2022-10-21,5951.922,6463.9
2022-10-22,5951.922,6463.9
2022-10-23,5951.922,6463.9
2022-10-24,5951.922,6463.9
2022-10-25,5951.922,6463.9
2022-10-26,5892.142,6447.215
2022-10-27,5780.753,6319.561
2022-10-28,5780.754,6319.559
2022-10-29,5780.754,6319.559
2022-10-30,5720.36,6234.311
2022-10-31,5720.36,6234.311
2022-11-01,5720.36,6234.311
2022-11-02,5720.36,6234.311
2022-11-03,5720.36,6234.311
2022-11-04,5720.36,6234.311
2022-11-05,5720.36,6234.311
2022-11-06,5720.36,6234.311
2022-11-07,5720.36,6234.311
2022-11-08,5718.293,6195.954
2022-11-09,5635.65,6114.557
2022-11-10,5635.65,6114.557
2022-11-11,5635.65,6114.557
2022-11-12,5635.65,6114.557
2022-11-13,5635.65,6114.557
2022-11-14,5635.65,6114.557
2022-11-15,5635.65,6114.557
2022-11-16,5635.65,6114.557
2022-11-17,5522.463,6011.557
2022-11-18,5522.463,6011.557
2022-11-19,5522.463,6011.557
2022-11-20,5522.463,6011.557
2022-11-21,5522.463,6011.557
2022-11-22,5522.463,6011.557
2022-11-23,5563.788,5988.584
2022-11-24,5553.8,5974.138
2022-11-25,5553.801,5974.124
2022-11-26,5553.801,5974.124
2022-11-27,5553.801,5974.124
2022-11-28,5553.801,5974.124
2022-11-29,5553.801,5974.124
2022-11-30,5553.801,5974.124
2022-12-01,5553.801,5974.124
2022-12-02,5553.801,5974.124
2022-12-03,5553.801,5974.124
2022-12-04,5553.801,5974.124
2022-12-05,5553.801,5974.124
2022-12-06,5553.801,5974.124
2022-12-07,5553.801,5974.124
2022-12-08,5553.801,5974.124
2022-12-09,5553.801,5974.124
2022-12-10,5553.801,5974.124
2022-12-11,5553.801,5974.124
2022-12-12,5455.731,5792.614
2022-12-13,5455.731,5792.614
2022-12-14,5455.731,5792.614
2022-12-15,5455.731,5792.614
2022-12-16,5455.731,5792.614
2022-12-17,5455.731,5792.614
2022-12-18,5455.731,5792.614
2022-12-19,5455.731,5792.614
2022-12-20,5455.731,5792.614
2022-12-21,5455.731,5792.614
2022-12-22,5455.731,5792.614
2022-12-23,5455.731,5792.614
2022-12-24,5455.731,5792.614
2022-12-25,5455.731,5792.614
2022-12-26,5455.166,5773.524
2022-12-27,5455.166,5773.524
2022-12-28,5455.166,5773.524
2022-12-29,5455.166,5773.524
2022-12-30,5455.166,5773.524
2022-12-31,5455.166,5773.524
2023-01-01,5455.166,5773.524
2023-01-02,5455.166,5773.524
2023-01-03,5366.043,5670.642
2023-01-04,5347.517,5633.66
2023-01-05,5346.279,5632.21
2023-01-06,5308.136,5601.819
2023-01-07,5308.136,5601.819
2023-01-08,5308.136,5601.819
2023-01-09,5304.311,5604.327
2023-01-10,5182.993,5486.282
2023-01-11,5197.175,5447.327
2023-01-12,5197.175,5447.327
2023-01-13,5197.175,5447.327
2023-01-14,5197.175,5447.327
2023-01-15,5197.175,5447.327
2023-01-16,4846.15,5097.432
2023-01-17,4846.15,5097.432
2023-01-18,4846.15,5097.432
2023-01-19,4846.15,5097.432
2023-01-20,4846.15,5097.432
2023-01-21,4846.15,5097.432
2023-01-22,4846.15,5097.432
2023-01-23,4846.15,5097.432
2023-01-24,4846.15,5097.432
2023-01-25,4846.15,5097.432
2023-01-26,4846.15,5097.432
2023-01-27,4846.15,5097.432
2023-01-28,4846.15,5097.432
2023-01-29,4846.15,5097.432
2023-01-30,4836.593,5090.96
2023-01-31,4767.364,5025.018
2023-02-01,4786.965,5070.541
2023-02-02,4786.965,5070.541
2023-02-03,4786.965,5070.541
2023-02-04,4786.965,5070.541
2023-02-05,4786.965,5070.541
2023-02-06,4790.918,5072.493
2023-02-07,4790.918,5072.493
2023-02-08,4790.918,5072.493
2023-02-09,4790.918,5072.493
2023-02-10,4790.918,5072.493
2023-02-11,4790.918,5072.493
2023-02-12,4790.918,5072.493
2023-02-13,4790.918,5072.493
2023-02-14,4790.918,5072.493
2023-02-15,4790.918,5072.493
2023-02-16,4790.918,5072.493
2023-02-17,4790.918,5072.493
2023-02-18,4790.918,5072.493
2023-02-19,4790.918,5072.493
2023-02-20,4790.918,5072.493
2023-02-21,4790.918,5072.493
2023-02-22,4790.918,5072.493
2023-02-23,4790.918,5072.493
2023-02-24,4790.918,5072.493
2023-02-25,4790.918,5072.493
2023-02-26,4790.918,5072.493
2023-02-27,4812.149,5083.244
2023-02-28,4812.149,5083.244
2023-03-01,4812.149,5083.244
2023-03-02,4812.149,5083.244
2023-03-03,4812.149,5083.244
2023-03-04,4812.149,5083.244
2023-03-05,4812.149,5083.244
2023-03-06,4784.917,5083.244
2023-03-07,4784.917,5083.244
2023-03-08,4784.917,5083.244
2023-03-09,4784.917,5083.244
2023-03-10,4784.917,5083.244
2023-03-11,4784.917,5083.244
2023-03-12,4784.917,5083.244
2023-03-13,4784.917,5083.244
2023-03-14,4784.917,5083.244
2023-03-15,4784.917,5083.244
2023-03-16,4784.917,5083.244
2023-03-17,4784.917,5083.244
2023-03-18,4784.917,5083.244
2023-03-19,4784.917,5083.244
2023-03-20,4784.917,5083.244
2023-03-21,4784.917,5083.244
2023-03-22,4784.917,5083.244
2023-03-23,4784.917,5083.244
2023-03-24,4784.917,5083.244
2023-03-25,4784.917,5083.244
2023-03-26,4784.917,5083.244
2023-03-27,4784.917,5083.244
2023-03-28,4784.917,5083.244
2023-03-29,4754.679,5036.471
2023-03-30,4754.679,5036.471
2023-03-31,4754.679,5036.471
2023-04-01,4754.679,5036.471
2023-04-02,4754.679,5036.471
2023-04-03,4754.679,5036.471
2023-04-04,4754.679,5036.471
2023-04-05,4739.345,4976.516
2023-04-06,4721.488,5026.562
2023-04-07,4721.488,5026.562
2023-04-08,4721.488,5026.562
2023-04-09,4721.488,5026.562
2023-04-10,4721.488,5026.562
2023-04-11,4696.726,5014.835
2023-04-12,4666.774,5006.198
2023-04-13,4656.202,4991.971
2023-04-14,4657.679,4995.244
2023-04-15,4657.679,4995.244
2023-04-16,4657.679,4995.244
2023-04-17,4657.679,4995.244
2023-04-18,4729.202,5010.516
2023-04-19,4729.202,5010.516
2023-04-20,4729.202,5010.516
2023-04-21,4729.202,5010.516
2023-04-22,4729.202,5010.516
2023-04-23,4729.202,5010.516
2023-04-24,4729.202,5010.516
2023-04-25,4626.0,4981.495
2023-04-26,4626.0,4981.495
2023-04-27,4626.0,4981.495
2023-04-28,4849.778,5050.301
2023-04-29,4869.109,5051.167
2023-04-30,4869.109,5051.167
2023-05-01,4869.109,5051.167
2023-05-02,4856.387,5038.723
2023-05-03,4831.998,5021.527
2023-05-04,4832.018,5021.533
2023-05-05,4832.018,5021.533
2023-05-06,4832.018,5021.533
2023-05-07,4832.018,5021.533
2023-05-08,4832.018,5021.533
2023-05-09,4832.018,5021.533
2023-05-10,4832.018,5021.533
2023-05-11,4832.018,5021.533
2023-05-12,4832.018,5021.533
2023-05-13,4832.018,5021.533
2023-05-14,4832.018,5021.533
2023-05-15,4832.018,5021.533
2023-05-16,4832.018,5021.533
2023-05-17,4832.018,5021.533
2023-05-18,4832.018,5021.533
2023-05-19,4869.492,5059.217
2023-05-20,4869.492,5059.217
2023-05-21,4869.492,5059.217
2023-05-22,4869.492,5059.217
2023-05-23,4869.492,5059.217
2023-05-24,4869.492,5059.217
2023-05-25,4869.492,5059.217
2023-05-26,4869.492,5059.217
2023-05-27,4869.492,5059.217
2023-05-28,4869.492,5059.217
2023-05-29,4869.492,5059.217
2023-05-30,4768.655,4980.708
2023-05-31,4768.655,4980.708
2023-06-01,4790.602,4995.234
2023-06-02,4790.602,4995.234
2023-06-03,4790.602,4995.234
2023-06-04,4790.602,4995.234
2023-06-05,4790.602,4995.234
2023-06-06,4790.602,4995.234
2023-06-07,4790.602,4995.234
2023-06-08,4790.602,4995.234
2023-06-09,4790.602,4995.234
2023-06-10,4790.602,4995.234
2023-06-11,4790.602,4995.234
2023-06-12,4790.602,4995.234
2023-06-13,4790.602,4995.234
2023-06-14,4790.602,4995.234
2023-06-15,4790.602,4995.234
2023-06-16,4790.602,4995.234
2023-06-17,4790.602,4995.234
2023-06-18,4790.602,4995.234
2023-06-19,4852.708,4955.847
2023-06-20,4852.708,4955.847
2023-06-21,4852.708,4955.847
2023-06-22,4852.708,4955.847
