2021-09-05,13314.85,
2021-09-06,13314.85,
2021-09-07,13314.85,
2021-09-08,13314.85,
2021-09-09,13314.85,
2021-09-10,13314.85,
2021-09-11,13314.85,
2021-09-12,13314.85,
2021-09-13,13314.85,
2021-09-14,13314.85,
2021-09-15,13314.85,
2021-09-16,13314.85,
2021-09-17,13314.85,
2021-09-18,13314.85,
2021-09-19,13314.85,
2021-09-20,13314.85,
2021-09-21,13314.85,
2021-09-22,13314.85,
2021-09-23,13314.85,
2021-09-24,13314.85,
2021-09-25,13314.85,
2021-09-26,13314.85,
2021-09-27,13314.85,
2021-09-28,13314.85,
2021-09-29,13314.85,
2021-09-30,13314.85,
2021-10-01,13314.85,
2021-10-02,13314.85,
2021-10-03,13314.85,
2021-10-04,13314.85,
2021-10-05,13314.85,
2021-10-06,13314.85,
2021-10-07,13314.85,
2021-10-08,13314.85,
2021-10-09,13314.85,
2021-10-10,13314.85,
2021-10-11,13314.85,
2021-10-12,13314.85,
2021-10-13,13314.85,
2021-10-14,13314.85,
2021-10-15,13314.85,
2021-10-16,13314.85,
2021-10-17,13314.85,
2021-10-18,13314.85,
2021-10-19,13314.85,
2021-10-20,13314.85,
2021-10-21,13314.85,
2021-10-22,13314.85,
2021-10-23,13314.85,
2021-10-24,12172.0,12659.0
2021-10-25,12172.0,12659.0
2021-10-26,12172.0,12659.0
2021-10-27,12172.0,12659.0
2021-10-28,12172.0,12659.0
2021-10-29,12172.0,12659.0
2021-10-30,12172.0,12659.0
2021-10-31,12172.0,12659.0
2021-11-01,12172.0,12659.0
2021-11-02,12172.0,12659.0
2021-11-03,12172.0,12659.0
2021-11-04,12172.0,12659.0
2021-11-05,12172.0,12659.0
2021-11-06,12172.0,12659.0
2021-11-07,12172.0,12659.0
2021-11-08,12172.0,12659.0
2021-11-09,12172.0,12659.0
2021-11-10,12172.0,12659.0
2021-11-11,12172.0,12659.0
2021-11-12,12172.0,12659.0
2021-11-13,12172.0,12659.0
2021-11-14,12172.0,12659.0
2021-11-15,12172.0,12659.0
2021-11-16,12172.0,12659.0
2021-11-17,12172.0,12659.0
2021-11-18,12172.0,12659.0
2021-11-19,12172.0,12659.0
2021-11-20,12172.0,12659.0
2021-11-21,12172.0,12659.0
2021-11-22,12172.0,12659.0
2021-11-23,12172.0,12659.0
2021-11-24,12172.0,12659.0
2021-11-25,12172.0,12659.0
2021-11-26,12172.0,12659.0
2021-11-27,12172.0,12659.0
2021-11-28,12172.0,12659.0
2021-11-29,12172.0,12659.0
2021-11-30,12172.0,12659.0
2021-12-01,12172.0,12659.0
2021-12-02,12172.0,12659.0
2021-12-03,12172.0,12659.0
2021-12-04,12172.0,12659.0
2021-12-05,12172.0,12659.0
2021-12-06,12172.0,12659.0
2021-12-07,12172.0,12659.0
2021-12-08,12172.0,12659.0
2021-12-09,12172.0,12659.0
2021-12-10,12172.0,12659.0
2021-12-11,12172.0,12659.0
2021-12-12,12172.0,12659.0
2021-12-13,12172.0,12659.0
2021-12-14,12172.0,12659.0
2021-12-15,12172.0,12659.0
2021-12-16,12172.0,12659.0
2021-12-17,12172.0,12659.0
2021-12-18,12172.0,12659.0
2021-12-19,12172.0,12659.0
2021-12-20,12172.0,12659.0
2021-12-21,12172.0,12659.0
2021-12-22,12172.0,12659.0
2021-12-23,12172.0,12659.0
2021-12-24,12172.0,12659.0
2021-12-25,12172.0,12659.0
2021-12-26,12172.0,12659.0
2021-12-27,12172.0,12659.0
2021-12-28,12172.0,12659.0
2021-12-29,12172.0,12659.0
2021-12-30,12172.0,12659.0
2021-12-31,12172.0,12659.0
2022-01-01,12172.0,12659.0
2022-01-02,12172.0,12659.0
2022-01-03,12172.0,12659.0
2022-01-04,12172.0,12659.0
2022-01-05,12172.0,12659.0
2022-01-06,12172.0,12659.0
2022-01-07,12172.0,12659.0
2022-01-08,12172.0,12659.0
2022-01-09,12172.0,12659.0
2022-01-10,12172.0,12659.0
2022-01-11,12172.0,12659.0
2022-01-12,12172.0,12659.0
2022-01-13,12172.0,12659.0
2022-01-14,12172.0,12659.0
2022-01-15,12172.0,12659.0
2022-01-16,12172.0,12659.0
2022-01-17,12172.0,12659.0
2022-01-18,12172.0,12659.0
2022-01-19,12172.0,12659.0
2022-01-20,12172.0,12659.0
2022-01-21,12172.0,12659.0
2022-01-22,12172.0,12659.0
2022-01-23,12172.0,12659.0
2022-01-24,12172.0,12659.0
2022-01-25,12172.0,12659.0
2022-01-26,12172.0,12659.0
2022-01-27,12172.0,12659.0
2022-01-28,12174.0,12659.0
2022-01-29,12174.0,12659.0
2022-01-30,12174.0,12659.0
2022-01-31,12174.0,12659.0
2022-02-01,12174.0,12659.0
2022-02-02,12174.0,12659.0
2022-02-03,12174.0,12659.0
2022-02-04,12174.0,12659.0
2022-02-05,12174.0,12659.0
2022-02-06,12174.0,12659.0
2022-02-07,12174.0,12659.0
2022-02-08,12174.0,12659.0
2022-02-09,12174.0,12659.0
2022-02-10,12174.0,12659.0
2022-02-11,12438.997,12659.0
2022-02-12,12506.313,12659.0
2022-02-13,12936.04,12659.0
2022-02-14,12936.04,12659.0
2022-02-15,12936.04,12659.0
2022-02-16,12936.04,12659.0
2022-02-17,12936.04,12659.0
2022-02-18,12936.04,12659.0
2022-02-19,12936.04,12659.0
2022-02-20,12936.04,12659.0
2022-02-21,12936.04,12659.0
2022-02-22,12936.04,12659.0
2022-02-23,12936.04,12659.0
2022-02-24,12936.04,12659.0
2022-02-25,12936.04,12659.0
2022-02-26,12936.04,12659.0
2022-02-27,12936.04,12659.0
2022-02-28,12936.04,12659.0
2022-03-01,12936.04,12659.0
2022-03-02,12936.04,12659.0
2022-03-03,12936.04,12659.0
2022-03-04,12936.04,12659.0
2022-03-05,12936.04,12659.0
2022-03-06,12936.04,12659.0
2022-03-07,12937.915,12659.0
2022-03-08,12937.915,12659.0
2022-03-09,12937.915,12659.0
2022-03-10,12937.915,12659.0
2022-03-11,12937.915,12659.0
2022-03-12,12937.915,12659.0
2022-03-13,12937.915,12659.0
2022-03-14,12937.915,12659.0
2022-03-15,12937.915,12659.0
2022-03-16,12937.915,12659.0
2022-03-17,12937.915,12659.0
2022-03-18,12937.915,12659.0
2022-03-19,12937.915,12659.0
2022-03-20,12937.915,12659.0
2022-03-21,12937.915,12659.0
2022-03-22,12937.915,12659.0
2022-03-23,13094.706,12659.0
2022-03-24,13094.706,12659.0
2022-03-25,13094.706,12659.0
2022-03-26,13094.706,12659.0
2022-03-27,13094.706,12659.0
2022-03-28,13094.706,12659.0
2022-03-29,13049.243,12659.0
2022-03-30,12975.104,12659.0
2022-03-31,12975.104,12659.0
2022-04-01,12975.104,12659.0
2022-04-02,12975.104,12659.0
2022-04-03,12975.104,12659.0
2022-04-04,13018.438,12659.0
2022-04-05,13018.438,12659.0
2022-04-06,13288.631,12659.0
2022-04-07,13272.065,12659.0
2022-04-08,13272.065,12659.0
2022-04-09,13280.945,12659.0
2022-04-10,13299.305,12659.0
2022-04-11,13299.305,12659.0
2022-04-12,13299.305,12659.0
2022-04-13,13299.305,12659.0
2022-04-14,13437.185,12659.0
2022-04-15,13606.606,12659.0
2022-04-16,13606.606,12659.0
2022-04-17,13548.794,12659.0
2022-04-18,13548.794,12659.0
2022-04-19,13548.794,12659.0
2022-04-20,13548.794,12659.0
2022-04-21,13548.794,12659.0
2022-04-22,13619.986,13844.0
2022-04-23,13656.569,13844.0
2022-04-24,13656.571,13844.0
2022-04-25,13749.537,13844.0
2022-04-26,13749.537,13844.0
2022-04-27,13749.537,13844.0
2022-04-28,13749.537,13844.0
2022-04-29,13749.537,13844.0
2022-04-30,13749.537,13844.0
2022-05-01,13749.537,13844.0
2022-05-02,13748.702,13844.0
2022-05-03,13748.702,13844.0
2022-05-04,13748.702,13844.0
2022-05-05,13748.702,13844.0
2022-05-06,13748.702,13844.0
2022-05-07,13748.702,13844.0
2022-05-08,13748.702,13844.0
2022-05-09,13748.702,13844.0
2022-05-10,13748.702,13844.0
2022-05-11,13748.702,13844.0
2022-05-12,13748.702,13844.0
2022-05-13,13748.702,13844.0
2022-05-14,13748.702,13844.0
2022-05-15,13748.702,13844.0
2022-05-16,13748.702,13844.0
2022-05-17,13748.702,13844.0
2022-05-18,13748.702,13844.0
2022-05-19,13748.702,13844.0
2022-05-20,13748.702,13844.0
2022-05-21,13748.702,13844.0
2022-05-22,13748.702,13844.0
2022-05-23,13748.702,13844.0
2022-05-24,13748.702,13844.0
2022-05-25,13748.702,13844.0
2022-05-26,13748.702,13844.0
2022-05-27,13748.702,13844.0
2022-05-28,13748.702,13844.0
2022-05-29,13748.702,13844.0
2022-05-30,13748.702,13844.0
2022-05-31,13748.702,13844.0
2022-06-01,13748.702,13844.0
2022-06-02,13748.702,13844.0
2022-06-03,13748.702,13844.0
2022-06-04,13748.702,13844.0
2022-06-05,13748.702,13844.0
2022-06-06,13748.702,13844.0
2022-06-07,13748.702,13844.0
2022-06-08,13748.702,13844.0
2022-06-09,13748.702,13844.0
2022-06-10,13748.702,13844.0
2022-06-11,13748.702,13844.0
2022-06-12,13748.702,13844.0
2022-06-13,13768.535,13844.0
2022-06-14,13768.535,13844.0
2022-06-15,13768.535,13844.0
2022-06-16,13768.535,13844.0
2022-06-17,13768.535,13844.0
2022-06-18,13768.535,13844.0
2022-06-19,13768.535,13844.0
2022-06-20,13768.535,13844.0
2022-06-21,13768.535,13844.0
2022-06-22,13768.535,13844.0
2022-06-23,13768.535,13844.0
2022-06-24,13768.535,13844.0
2022-06-25,13768.535,13844.0
2022-06-26,13768.535,13844.0
2022-06-27,13717.39,13844.0
2022-06-28,13717.39,13844.0
2022-06-29,13717.39,13844.0
2022-06-30,13717.39,13844.0
2022-07-01,13623.668,13844.0
2022-07-02,13623.668,13844.0
2022-07-03,13626.074,13844.0
2022-07-04,13626.074,13844.0
2022-07-05,13626.074,13844.0
2022-07-06,13626.074,13844.0
2022-07-07,13538.968,13844.0
2022-07-08,13465.864,13844.0
2022-07-09,13465.864,13844.0
2022-07-10,13465.864,13844.0
2022-07-11,13514.739,14386.0
2022-07-12,13514.739,14386.0
2022-07-13,13559.531,14386.0
2022-07-14,13548.968,14386.0
2022-07-15,13548.968,14386.0
2022-07-16,13548.968,14386.0
2022-07-17,13522.201,14386.0
2022-07-18,13522.201,14386.0
2022-07-19,13474.534,14386.0
2022-07-20,13474.534,14386.0
2022-07-21,13474.534,14386.0
2022-07-22,13427.068,14386.0
2022-07-23,13427.088,14386.0
2022-07-24,13451.156,14386.0
2022-07-25,13424.915,14386.0
2022-07-26,13424.915,14386.0
2022-07-27,13424.915,14386.0
2022-07-28,13424.915,14386.0
2022-07-29,13424.915,14386.0
2022-07-30,13424.915,14386.0
2022-07-31,13441.459,14386.0
2022-08-01,13441.459,14386.0
2022-08-02,13441.459,14386.0
2022-08-03,13441.459,14386.0
2022-08-04,13441.459,14386.0
2022-08-05,13441.459,14386.0
2022-08-06,13441.459,14386.0
2022-08-07,13441.459,14386.0
2022-08-08,13441.459,14386.0
2022-08-09,13441.459,14386.0
2022-08-10,13441.459,14386.0
2022-08-11,13441.459,14386.0
2022-08-12,13441.459,14386.0
2022-08-13,13441.459,14386.0
2022-08-14,13441.459,14386.0
2022-08-15,13441.459,14386.0
2022-08-16,13441.459,14386.0
2022-08-17,13441.459,14386.0
2022-08-18,13441.459,14386.0
2022-08-19,13441.459,14386.0
2022-08-20,13441.459,14386.0
2022-08-21,13441.459,14386.0
2022-08-22,13441.459,14386.0
2022-08-23,13441.459,14386.0
2022-08-24,13441.459,14386.0
2022-08-25,13396.636,14386.0
2022-08-26,13396.636,14386.0
2022-08-27,13396.636,14386.0
2022-08-28,13396.636,14386.0
2022-08-29,13396.636,14386.0
2022-08-30,13396.636,14386.0
2022-08-31,13396.636,14386.0
2022-09-01,13400.732,14386.0
2022-09-02,13400.732,14386.0
2022-09-03,13400.732,14386.0
2022-09-04,13400.732,14386.0
2022-09-05,13350.693,14386.0
2022-09-06,13350.693,14386.0
2022-09-07,13350.693,14386.0
2022-09-08,13350.693,14386.0
2022-09-09,13350.693,14386.0
2022-09-10,13350.693,14386.0
2022-09-11,13350.693,14386.0
2022-09-12,13350.693,14386.0
2022-09-13,13350.693,14386.0
2022-09-14,13350.693,14386.0
2022-09-15,13322.321,14386.0
2022-09-16,13322.321,14386.0
2022-09-17,13322.321,14386.0
2022-09-18,13322.321,14386.0
2022-09-19,13322.321,14386.0
2022-09-20,13322.321,14386.0
2022-09-21,13322.321,14386.0
2022-09-22,13322.321,14386.0
2022-09-23,13322.321,14386.0
2022-09-24,13322.321,14386.0
2022-09-25,13322.321,14386.0
2022-09-26,13333.686,14386.0
2022-09-27,13321.924,14386.0
2022-09-28,13321.924,14386.0
2022-09-29,13321.924,14386.0
2022-09-30,13312.138,14386.0
2022-10-01,13312.138,14386.0
2022-10-02,13294.258,14386.0
2022-10-03,13283.17,14386.0
2022-10-04,13266.074,14386.0
2022-10-05,13256.55,14386.0
2022-10-06,13231.723,14386.0
2022-10-07,13231.741,14386.0
2022-10-08,13231.741,14386.0
2022-10-09,13231.741,14386.0
2022-10-10,13231.741,14386.0
2022-10-11,13199.534,14386.0
2022-10-12,13190.365,14386.0
2022-10-13,13171.085,14386.0
2022-10-14,13180.914,14386.0
2022-10-15,13180.914,14386.0
2022-10-16,13180.914,14386.0
2022-10-17,13180.914,14386.0
2022-10-18,13162.771,14386.0
2022-10-19,13091.815,14386.0
2022-10-20,13091.815,14386.0
2022-10-21,13091.815,14386.0
2022-10-22,13091.815,14386.0
2022-10-23,13035.385,14386.0
2022-10-24,13035.385,14386.0
2022-10-25,13020.75,14386.0
2022-10-26,13082.455,14132.91
2022-10-27,13091.403,14132.91
2022-10-28,13088.533,14132.91
2022-10-29,13088.533,14132.91
2022-10-30,13081.908,14132.91
2022-10-31,13081.908,14132.91
2022-11-01,13081.908,14132.91
2022-11-02,13081.908,14132.91
2022-11-03,13080.603,13656.955
2022-11-04,13084.299,13656.955
2022-11-05,13084.299,13656.955
2022-11-06,13084.299,13656.955
2022-11-07,13084.299,13656.955
2022-11-08,13084.299,13656.955
2022-11-09,13084.299,13656.955
2022-11-10,13084.299,13656.955
2022-11-11,13079.473,13656.955
2022-11-12,13079.473,13656.955
2022-11-13,13079.473,13656.955
2022-11-14,13079.473,13656.955
2022-11-15,13079.473,13656.955
2022-11-16,13079.473,13656.955
2022-11-17,13079.473,13656.955
2022-11-18,13079.473,13656.955
2022-11-19,13079.473,13656.955
2022-11-20,13079.473,13656.955
2022-11-21,13079.473,13656.955
2022-11-22,13079.473,13656.955
2022-11-23,13079.473,13656.955
2022-11-24,13079.473,13656.955
2022-11-25,13079.473,13656.955
2022-11-26,13079.473,13656.955
2022-11-27,13079.473,13656.955
2022-11-28,13079.473,13656.955
2022-11-29,13046.2,13656.955
2022-11-30,13046.2,13656.955
2022-12-01,13046.505,13656.955
2022-12-02,13046.505,13656.955
2022-12-03,13046.505,13656.955
2022-12-04,13046.505,13656.955
2022-12-05,13046.505,13656.955
2022-12-06,13046.505,13656.955
2022-12-07,13037.557,13656.955
2022-12-08,13067.778,13656.955
2022-12-09,13067.778,13656.955
2022-12-10,13067.778,13656.955
2022-12-11,13067.778,13656.955
2022-12-12,13079.22,13656.955
2022-12-13,13079.22,13656.955
2022-12-14,13079.22,13656.955
2022-12-15,13079.22,13656.955
2022-12-16,13079.22,13656.955
2022-12-17,13079.22,13656.955
2022-12-18,13079.22,13656.955
2022-12-19,13079.22,13656.955
2022-12-20,13079.22,13656.955
2022-12-21,13079.22,13656.955
2022-12-22,13079.22,13656.955
2022-12-23,13079.22,13656.955
2022-12-24,13079.22,13656.955
2022-12-25,13079.22,13656.955
2022-12-26,13079.22,13656.955
2022-12-27,13079.22,13656.955
2022-12-28,13079.22,13656.955
2022-12-29,13079.22,13656.955
2022-12-30,13079.22,13656.955
2022-12-31,13079.22,13656.955
2023-01-01,13079.22,13656.955
2023-01-02,13079.22,13656.955
2023-01-03,13079.22,13656.955
2023-01-04,13097.524,13656.955
2023-01-05,13137.061,13656.955
2023-01-06,13146.01,13656.955
2023-01-07,13146.01,13656.955
2023-01-08,13188.003,13656.955
2023-01-09,13188.003,13656.955
2023-01-10,13188.003,13656.955
2023-01-11,13188.003,13656.955
2023-01-12,13188.003,13656.955
2023-01-13,13244.609,13656.955
2023-01-14,13244.609,13656.955
2023-01-15,13244.609,13656.955
2023-01-16,13244.609,13656.955
2023-01-17,13244.609,13656.955
2023-01-18,13260.235,13656.955
2023-01-19,13279.012,13656.955
2023-01-20,13279.012,13656.955
2023-01-21,13279.012,13656.955
2023-01-22,13279.012,13656.955
2023-01-23,13279.012,13656.955
2023-01-24,13279.012,13656.955
2023-01-25,13279.012,13656.955
2023-01-26,13287.507,13656.955
2023-01-27,13287.521,13656.955
2023-01-28,13287.521,13656.955
2023-01-29,13287.521,13656.955
2023-01-30,13287.521,13656.955
2023-01-31,13339.738,13999.303
2023-02-01,13396.69,13999.303
2023-02-02,13396.69,13999.303
2023-02-03,13396.69,13999.303
2023-02-04,13396.69,13999.303
2023-02-05,13396.69,13999.303
2023-02-06,13396.69,13999.303
2023-02-07,13396.69,13999.303
2023-02-08,13396.69,13999.303
2023-02-09,13415.996,13780.103
2023-02-10,13480.377,14003.478
2023-02-11,13480.377,14003.478
2023-02-12,13490.85,14046.732
2023-02-13,13476.57,14028.711
2023-02-14,13476.57,14028.711
2023-02-15,13498.757,14159.373
2023-02-16,13498.757,14159.373
2023-02-17,13498.757,14159.373
2023-02-18,13498.757,14159.373
2023-02-19,13498.757,14159.373
2023-02-20,13498.757,14159.373
2023-02-21,13498.757,14159.373
2023-02-22,13498.757,14159.373
2023-02-23,13498.757,14159.373
2023-02-24,13498.757,14159.373
2023-02-25,13498.757,14159.373
2023-02-26,13498.757,14159.373
2023-02-27,13498.757,14159.373
2023-02-28,13501.637,14159.373
2023-03-01,13456.723,14159.373
2023-03-02,13456.723,14159.373
2023-03-03,13456.723,14159.373
2023-03-04,13456.723,14159.373
2023-03-05,13414.861,14168.751
2023-03-06,13392.292,14168.751
2023-03-07,13392.292,14168.751
2023-03-08,13392.292,14168.751
2023-03-09,13392.292,14168.751
2023-03-10,13392.292,14168.751
2023-03-11,13392.292,14168.751
2023-03-12,13392.292,14168.751
2023-03-13,13392.292,14168.751
2023-03-14,13392.292,14168.751
2023-03-15,13392.292,14168.751
2023-03-16,13392.292,14168.751
2023-03-17,13392.292,14168.751
2023-03-18,13392.292,14168.751
2023-03-19,13392.292,14168.751
2023-03-20,13392.292,14168.751
2023-03-21,13392.292,14168.751
2023-03-22,13392.292,14168.751
2023-03-23,13392.292,14168.751
2023-03-24,13392.292,14168.751
2023-03-25,13392.292,14168.751
2023-03-26,13392.292,14168.751
2023-03-27,13392.292,14168.751
2023-03-28,13392.292,14168.751
2023-03-29,13351.59,14168.751
2023-03-30,13351.593,14168.751
2023-03-31,13351.593,14168.751
2023-04-01,13351.593,14168.751
2023-04-02,13351.593,14168.751
2023-04-03,13351.593,14168.751
2023-04-04,13315.073,14020.876
2023-04-05,13300.57,14025.486
2023-04-06,13286.85,14047.029
2023-04-07,13286.85,14047.029
2023-04-08,13286.85,14047.029
2023-04-09,13286.85,14047.029
2023-04-10,13285.461,13996.093
2023-04-11,13285.461,13996.093
2023-04-12,13249.486,14029.942
2023-04-13,13243.819,14053.803
2023-04-14,13243.819,14053.803
2023-04-15,13243.819,14053.803
2023-04-16,13209.532,13986.18
2023-04-17,13217.155,14000.881
2023-04-18,13199.114,13935.889
2023-04-19,13199.114,13935.889
2023-04-20,13199.114,13935.889
2023-04-21,13212.256,13966.422
2023-04-22,13212.256,13966.422
2023-04-23,13212.256,13966.422
2023-04-24,13212.256,13966.422
2023-04-25,13212.256,13966.422
2023-04-26,13212.256,13966.422
2023-04-27,13226.198,14038.285
2023-04-28,13119.99,13787.538
2023-04-29,13119.787,13787.619
2023-04-30,13119.787,13787.619
2023-05-01,13119.787,13787.619
2023-05-02,13037.948,13730.309
2023-05-03,13037.948,13730.309
2023-05-04,13043.876,13711.187
2023-05-05,13066.239,13677.546
2023-05-06,13066.239,13677.546
2023-05-07,13066.239,13677.546
2023-05-08,13066.239,13677.546
2023-05-09,13041.998,13610.664
2023-05-10,13041.998,13610.664
2023-05-11,13041.998,13610.664
2023-05-12,13041.998,13610.664
2023-05-13,13041.998,13610.664
2023-05-14,13041.998,13610.664
2023-05-15,13039.98,13609.036
2023-05-16,12948.789,13444.31
2023-05-17,12948.789,13444.31
2023-05-18,12948.789,13444.31
2023-05-19,12948.789,13444.31
2023-05-20,12948.789,13444.31
2023-05-21,12948.789,13444.31
2023-05-22,12948.789,13444.31
2023-05-23,12948.789,13444.31
2023-05-24,12948.789,13444.31
2023-05-25,12948.789,13444.31
2023-05-26,12948.789,13444.31
2023-05-27,12948.789,13444.31
2023-05-28,12948.789,13444.31
2023-05-29,12948.789,13444.31
2023-05-30,12948.789,13444.31
2023-05-31,12948.789,13444.31
2023-06-01,12948.789,13444.31
2023-06-02,12948.789,13444.31
2023-06-03,12948.789,13444.31
2023-06-04,12948.789,13444.31
2023-06-05,12948.789,13444.31
2023-06-06,12948.789,13444.31
2023-06-07,12948.789,13444.31
2023-06-08,12948.789,13444.31
2023-06-09,12948.789,13444.31
2023-06-10,12948.789,13444.31
2023-06-11,12948.789,13444.31
2023-06-12,12953.344,13454.214
2023-06-13,12953.344,13454.214
2023-06-14,12953.344,13454.214
2023-06-15,12953.344,13454.214
2023-06-16,12953.344,13454.214
2023-06-17,12953.344,13454.214
2023-06-18,12953.344,13454.214
2023-06-19,12953.344,13454.214
2023-06-20,12953.344,13454.214
2023-06-21,12942.261,13450.068
2023-06-22,12942.261,13450.068
2023-06-23,12942.261,13450.068
2023-06-24,12942.261,13450.068
2023-06-25,12942.261,13450.068
2023-06-26,12942.261,13450.068
2023-06-27,12942.261,13450.068
2023-06-28,12947.136,13463.826
2023-06-29,12947.136,13463.826
2023-06-30,12970.493,13493.69
2023-07-01,12970.493,13493.69
2023-07-02,12970.493,13493.69
2023-07-03,12970.493,13493.69
2023-07-04,12938.6,13509.182
2023-07-05,12938.6,13509.182
2023-07-06,12925.029,13509.877
2023-07-07,12904.6,13509.877
2023-07-08,12904.6,13509.877
2023-07-09,12904.6,13509.877
2023-07-10,12906.029,13513.486
2023-07-11,12893.1,13547.133
2023-07-12,12893.1,13547.133
2023-07-13,12829.62,13495.112
2023-07-14,12829.62,13495.112
2023-07-15,12829.62,13495.112
2023-07-16,12807.144,13442.731
2023-07-17,12792.576,13425.939
2023-07-18,12796.81,13439.531
2023-07-19,12796.81,13439.531
2023-07-20,12777.989,13387.14
2023-07-21,12777.989,13387.14
2023-07-22,12777.989,13387.14
2023-07-23,12777.989,13387.14
2023-07-24,12777.989,13387.14
2023-07-25,12777.989,13387.14
2023-07-26,12777.989,13387.14
2023-07-27,12808.003,13450.689
2023-07-28,12851.463,13472.115
2023-07-29,12863.514,13486.55
2023-07-30,12863.514,13486.55
2023-07-31,12863.514,13486.55
2023-08-01,12874.531,13486.55
2023-08-02,12928.498,13486.55
2023-08-03,12928.498,13486.55
2023-08-04,12928.498,13486.55
2023-08-05,12928.498,13486.55
2023-08-06,12928.498,13486.55
2023-08-07,12928.498,13486.55
2023-08-08,12928.498,13486.55
2023-08-09,12928.498,13486.55
2023-08-10,12928.498,13486.55
2023-08-11,12931.355,13489.175
2023-08-12,12931.355,13489.175
2023-08-13,12931.355,13489.175
2023-08-14,12931.355,13489.175
2023-08-15,12931.355,13489.175
2023-08-16,12931.355,13489.175
2023-08-17,12931.355,13489.175
2023-08-18,12931.355,13489.175
2023-08-19,12931.355,13489.175
2023-08-20,12931.355,13489.175
2023-08-21,12931.355,13489.175
2023-08-22,12931.355,13489.175
2023-08-23,12931.355,13489.175
2023-08-24,12931.355,13489.175
2023-08-25,12931.355,13489.175
2023-08-26,12931.355,13489.175
2023-08-27,12931.355,13489.175
2023-08-28,12931.355,13489.175
2023-08-29,12931.355,13489.175
2023-08-30,12931.355,13489.175
2023-08-31,12931.355,13489.175
2023-09-01,12931.355,13489.175
2023-09-02,12931.355,13489.175
2023-09-03,12931.355,13489.175
2023-09-04,12931.355,13489.175
2023-09-05,12931.355,13489.175
2023-09-06,12931.355,13489.175
2023-09-07,12931.355,13489.175
2023-09-08,12931.355,13489.175
2023-09-09,12931.355,13489.175
2023-09-10,12931.355,13489.175
2023-09-11,12931.534,13500.508
2023-09-12,12931.534,13500.508
2023-09-13,12931.534,13500.508
2023-09-14,12931.534,13500.508
2023-09-15,12931.534,13500.508
2023-09-16,12931.534,13500.508
2023-09-17,12931.534,13500.508
2023-09-18,12931.534,13500.508
2023-09-19,12941.424,13507.032
2023-09-20,12941.424,13507.032
2023-09-21,12941.424,13507.032
2023-09-22,12941.424,13507.032
2023-09-23,12941.424,13507.032
2023-09-24,12941.424,13507.032
2023-09-25,12942.995,13520.282
2023-09-26,12955.133,13535.018
2023-09-27,12955.133,13535.018
2023-09-28,12955.133,13535.018
2023-09-29,12955.133,13535.018
2023-09-30,12955.133,13535.018
2023-10-01,12955.133,13535.018
2023-10-02,12955.133,13535.018
2023-10-03,12955.133,13535.018
2023-10-04,12949.275,13514.727
2023-10-05,12952.668,13538.56
2023-10-06,12972.491,13572.437
2023-10-07,12985.585,13588.704
2023-10-08,12985.585,13588.704
2023-10-09,12985.585,13588.704
2023-10-10,12963.299,13586.037
2023-10-11,12952.694,13599.163
2023-10-12,12970.372,13630.538
2023-10-13,12970.372,13630.538
2023-10-14,12970.372,13630.538
2023-10-15,12970.372,13630.538
2023-10-16,12970.372,13630.538
2023-10-17,12915.312,13605.036
2023-10-18,12915.312,13605.036
2023-10-19,12915.312,13605.036
2023-10-20,12915.312,13605.036
2023-10-21,12915.312,13605.036
2023-10-22,12915.312,13605.036
2023-10-23,12915.312,13605.036
2023-10-24,12915.312,13605.036
2023-10-25,12915.312,13605.036
2023-10-26,12915.312,13605.036
2023-10-27,12956.631,13675.23
2023-10-28,12939.844,13652.62
2023-10-29,12932.561,13662.599
2023-10-30,12991.604,13630.905
2023-10-31,12991.604,13630.905
2023-11-01,12991.604,13630.905
2023-11-02,12991.604,13630.905
2023-11-03,12991.604,13630.905
2023-11-04,12991.604,13630.905
2023-11-05,12991.604,13630.905
2023-11-06,12991.604,13630.905
2023-11-07,12991.604,13630.905
2023-11-08,12991.604,13630.905
2023-11-09,12998.961,13639.28
2023-11-10,12998.961,13639.28
2023-11-11,12998.961,13639.28
2023-11-12,12998.961,13639.28
2023-11-13,12998.961,13639.28
2023-11-14,12998.961,13639.28
2023-11-15,12998.961,13639.28
2023-11-16,12998.961,13639.28
2023-11-17,12998.961,13639.28
2023-11-18,12998.961,13639.28
2023-11-19,12998.961,13639.28
2023-11-20,12998.961,13639.28
2023-11-21,12998.961,13639.28
2023-11-22,12998.961,13639.28
2023-11-23,12998.961,13639.28
2023-11-24,12998.961,13639.28
2023-11-25,12998.961,13639.28
2023-11-26,12998.961,13639.28
2023-11-27,12998.961,13639.28
2023-11-28,12998.961,13639.28
2023-11-29,12998.961,13639.28
2023-11-30,12998.961,13639.28
2023-12-01,12998.961,13639.28
2023-12-02,12998.961,13639.28
2023-12-03,12998.961,13639.28
2023-12-04,12998.961,13639.28
2023-12-05,12998.961,13639.28
2023-12-06,12998.961,13639.28
2023-12-07,12998.961,13639.28
2023-12-08,13005.709,13648.672
2023-12-09,13005.709,13648.672
2023-12-10,13005.709,13648.672
2023-12-11,13005.709,13648.672
2023-12-12,13005.709,13648.672
2023-12-13,13005.709,13648.672
2023-12-14,13005.709,13648.672
2023-12-15,13005.709,13648.672
2023-12-16,13005.709,13648.672
2023-12-17,13005.709,13648.672
2023-12-18,13005.709,13648.672
